seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
820.0,1162,754,1,1,159,0,1,1,0,24,20,26,5,1,696,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1163,754,1,1,159,0,1,1,0,24,20,26,5,1,696,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1164,754,1,1,159,0,1,1,0,24,20,26,5,1,696,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1165,754,1,1,159,0,1,1,0,24,20,26,5,1,696,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1166,754,1,1,159,0,1,1,0,24,20,26,5,1,696,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1167,754,1,1,159,0,1,1,0,24,20,26,5,1,696,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1168,754,1,1,159,0,1,1,0,24,20,26,5,1,696,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1169,754,1,1,159,0,1,1,0,24,20,26,5,1,696,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1170,754,1,1,159,0,1,1,0,24,20,26,5,1,696,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1171,754,1,1,159,0,1,1,0,24,20,26,5,1,696,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1172,754,1,1,159,0,1,1,0,24,20,26,5,1,696,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1173,754,1,1,159,0,1,1,0,24,20,26,5,1,696,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1174,754,1,1,159,0,1,1,0,24,20,26,5,1,696,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1175,754,1,1,159,0,1,1,0,24,20,26,5,1,696,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1176,754,1,1,159,0,1,1,0,24,20,26,5,1,696,1134,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1177,754,0,0,159,0,0,0,0,24,20,26,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1178,754,0,0,159,0,0,0,0,24,20,26,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1179,754,0,0,159,0,0,0,0,24,20,26,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1180,754,0,0,159,0,0,0,0,24,20,26,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1181,754,0,0,159,0,0,0,0,24,20,26,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1182,754,0,0,159,0,0,0,0,24,20,26,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1183,754,0,0,159,0,0,0,0,24,20,26,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1184,754,0,0,159,0,0,0,0,24,20,26,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1185,754,0,0,159,0,0,0,0,24,20,26,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1186,754,0,0,159,0,0,0,0,24,20,26,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1187,754,0,0,159,0,0,0,0,24,20,26,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1188,754,0,0,159,0,0,0,0,24,20,26,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1189,754,0,0,159,0,0,0,0,24,20,26,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1190,754,0,0,159,0,0,0,0,24,20,26,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1191,754,0,0,159,0,0,0,0,24,20,26,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1192,754,0,0,159,0,0,0,0,24,20,26,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1193,754,0,0,159,0,0,0,0,24,20,26,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1194,754,0,0,159,0,0,0,0,24,20,26,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1195,754,0,0,159,0,0,0,0,24,20,26,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1196,754,0,0,159,0,0,0,0,24,20,26,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1197,754,0,0,159,0,0,0,0,24,20,26,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1198,754,0,0,159,0,0,0,0,24,20,26,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1199,754,0,0,159,0,0,0,0,24,20,26,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1200,754,0,0,159,0,0,0,0,24,20,26,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1201,754,0,0,159,0,0,0,0,24,20,26,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1202,754,0,0,159,0,0,0,0,24,20,26,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1203,754,0,0,159,0,0,0,0,24,20,26,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1204,754,0,0,159,0,0,0,0,24,20,26,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1205,754,0,0,159,0,0,0,0,24,20,26,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1206,754,0,0,159,0,0,0,0,24,20,26,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1207,754,0,0,159,0,0,0,0,24,20,26,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1208,754,0,0,159,0,0,0,0,24,20,26,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1209,754,0,0,159,0,0,0,0,24,20,26,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1210,754,0,0,159,0,0,0,0,24,20,26,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1211,754,0,0,159,0,0,0,0,24,20,26,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1212,754,0,0,159,0,0,0,0,24,20,26,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1213,754,0,0,159,0,0,0,0,24,20,26,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1214,754,0,0,159,0,0,0,0,24,20,26,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1215,754,0,0,159,0,0,0,0,24,20,26,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1216,754,0,0,159,0,0,0,0,24,20,26,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1217,754,0,0,159,0,0,0,0,24,20,26,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1218,754,0,0,159,0,0,0,0,24,20,26,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1219,754,0,0,159,0,0,0,0,24,20,26,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1220,754,0,0,159,0,0,0,0,24,20,26,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1221,754,0,0,159,0,0,0,0,24,20,26,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1222,754,0,0,159,0,0,0,0,24,20,26,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1223,754,0,0,159,0,0,0,0,24,20,26,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1224,754,0,0,159,0,0,0,0,24,20,26,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1225,754,0,0,159,0,0,0,0,24,20,26,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1226,754,0,0,159,0,0,0,0,24,20,26,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1227,754,0,0,159,0,0,0,0,24,20,26,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1228,754,0,0,159,0,0,0,0,24,20,26,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1229,754,0,0,159,0,0,0,0,24,20,26,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1230,754,0,0,159,0,0,0,0,24,20,26,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1231,754,0,0,159,0,0,0,0,24,20,26,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1232,754,0,0,159,0,0,0,0,24,20,26,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1233,754,0,0,159,0,0,0,0,24,20,26,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1234,754,0,0,159,0,0,0,0,24,20,26,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1235,754,0,0,159,0,0,0,0,24,20,26,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1236,754,0,0,159,0,0,0,0,24,20,26,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1237,754,0,0,159,0,0,0,0,24,20,26,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1238,754,0,0,159,0,0,0,0,24,20,26,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1239,754,0,0,159,0,0,0,0,24,20,26,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1240,754,1,1,159,0,1,1,0,24,20,27,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1241,754,1,1,159,0,1,1,0,24,20,27,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1242,754,1,1,159,0,1,1,0,24,20,27,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1243,754,1,1,159,0,1,1,0,24,20,27,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1244,754,1,1,159,0,1,1,0,24,20,27,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1245,754,1,1,159,0,1,1,0,24,20,27,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1246,754,1,1,159,0,1,1,0,24,20,27,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1247,754,1,1,159,0,1,1,0,24,20,27,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1248,754,1,1,159,0,1,1,0,24,20,27,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1249,754,1,1,159,0,1,1,0,24,20,27,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1250,754,1,1,159,0,1,1,0,24,20,27,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1251,754,1,1,159,0,1,1,0,24,20,27,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1252,754,1,1,159,0,1,1,0,24,20,27,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1253,754,1,1,159,0,1,1,0,24,20,27,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1254,754,1,1,159,0,1,1,0,24,20,27,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1255,754,1,1,159,0,1,1,0,24,20,27,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1256,754,1,1,159,0,1,1,0,24,20,27,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1257,754,1,1,159,0,1,1,0,24,20,27,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1258,754,1,1,159,0,1,1,0,24,20,27,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1259,754,1,1,159,0,1,1,0,24,20,27,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1260,754,1,1,159,0,1,1,0,24,20,27,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1261,754,1,1,159,0,1,1,0,24,20,27,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1262,754,1,1,159,0,1,1,0,24,20,27,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1263,754,1,1,159,0,1,1,0,24,20,27,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1264,754,1,1,159,0,1,1,0,24,20,27,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1265,754,1,1,159,0,1,1,0,24,20,27,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1266,754,1,1,159,0,1,1,0,24,20,27,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1267,754,1,1,159,0,1,1,0,24,20,27,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1268,754,1,1,159,0,1,1,0,24,20,27,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1269,754,1,1,159,0,1,1,0,24,20,27,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1270,754,1,1,159,0,1,1,0,24,20,27,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1271,754,1,1,159,0,1,1,0,24,20,27,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1272,754,1,1,159,0,1,1,0,24,20,27,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1273,754,1,1,159,0,1,1,0,24,20,27,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1274,754,1,1,159,0,1,1,0,24,20,27,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1275,754,1,1,159,0,1,1,0,24,20,27,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1276,754,1,1,159,0,1,1,0,24,20,27,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1277,754,1,1,159,0,1,1,0,24,20,27,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1278,754,1,1,159,0,1,1,0,24,20,27,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1279,754,1,1,159,0,1,1,0,24,20,27,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1280,754,1,1,159,0,1,1,0,24,20,27,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1281,754,1,1,159,0,1,1,0,24,20,27,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1282,754,1,1,159,0,1,1,0,24,20,27,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1283,754,1,1,159,0,1,1,0,24,20,27,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1284,754,1,1,159,0,1,1,0,24,20,27,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1285,754,1,1,159,0,1,1,0,24,20,27,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1286,754,1,1,159,0,1,1,0,24,20,27,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1287,754,1,1,159,0,1,1,0,24,20,27,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1288,754,1,1,159,0,1,1,0,24,20,27,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1289,754,1,1,159,0,1,1,0,24,20,27,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1290,754,1,1,159,0,1,1,0,24,20,27,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1291,754,1,1,159,0,1,1,0,24,20,27,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1292,754,1,1,159,0,1,1,0,24,20,27,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1293,754,1,1,159,0,1,1,0,24,20,27,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1294,754,1,1,159,0,1,1,0,24,20,27,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1295,754,1,1,159,0,1,1,0,24,20,27,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1296,754,1,1,159,0,1,1,0,24,20,27,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1297,754,1,1,159,0,1,1,0,24,20,27,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1298,754,1,1,159,0,1,1,0,24,20,27,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1299,754,1,1,159,0,1,1,0,24,20,27,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1300,754,1,1,159,0,1,1,0,24,20,27,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1301,754,1,1,159,0,1,1,0,24,20,27,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1302,754,1,1,159,0,1,1,0,24,20,27,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1303,754,1,1,159,0,1,1,0,24,20,27,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1304,754,1,1,159,0,1,1,0,24,20,27,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1305,754,1,1,159,0,1,1,0,24,20,27,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1306,754,1,1,159,0,1,1,0,24,20,27,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1307,754,1,1,159,0,1,1,0,24,20,27,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1308,754,1,1,159,0,1,1,0,24,20,27,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1309,754,1,1,159,0,1,1,0,24,20,27,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1310,754,1,1,159,0,1,1,0,24,20,27,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1311,754,1,1,159,0,1,1,0,24,20,27,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1312,754,1,1,159,0,1,1,0,24,20,27,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1313,754,1,1,159,0,1,1,0,24,20,27,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1314,754,1,1,159,0,1,1,0,24,20,27,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1315,754,1,1,159,0,1,1,0,24,20,27,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1316,754,1,1,159,0,1,1,0,24,20,27,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1317,754,1,1,159,0,1,1,0,24,20,27,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1318,754,1,1,159,0,1,1,0,24,20,27,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1319,754,1,1,159,0,1,1,0,24,20,27,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1320,754,1,1,159,0,1,1,0,24,20,27,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1321,754,1,1,159,0,1,1,0,24,20,27,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1322,754,1,1,159,0,1,1,0,24,20,27,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1323,754,1,1,159,0,1,1,0,24,20,27,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1324,754,1,1,159,0,1,1,0,24,20,27,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1325,754,1,1,159,0,1,1,0,24,20,27,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1326,754,1,1,159,0,1,1,0,24,20,27,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1327,754,1,1,159,0,1,1,0,24,20,27,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1328,754,1,1,159,0,1,1,0,24,20,27,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1329,754,1,1,159,0,1,1,0,24,20,27,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1330,754,1,1,159,0,1,1,0,24,20,27,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1331,754,1,1,159,0,1,1,0,24,20,27,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1332,754,1,1,159,0,1,1,0,24,20,27,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1333,754,1,1,159,0,1,1,0,24,20,27,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1334,754,1,1,159,0,1,1,0,24,20,27,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1335,754,1,1,159,0,1,1,0,24,20,27,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1336,754,1,1,159,0,1,1,0,24,20,27,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1337,754,1,1,159,0,1,1,0,24,20,27,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1338,754,1,1,159,0,1,1,0,24,20,27,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1339,754,1,1,159,0,1,1,0,24,20,27,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1340,754,1,1,159,0,1,1,0,24,20,27,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1341,754,1,1,159,0,1,1,0,24,20,27,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1342,754,1,1,159,0,1,1,0,24,20,27,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1343,754,1,1,159,0,1,1,0,24,20,27,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1344,754,1,1,159,0,1,1,0,24,20,27,5,1,754,1286,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1345,754,1,1,159,0,1,1,0,24,20,27,5,1,812,1438,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1346,754,1,1,159,0,1,1,0,24,20,27,5,1,812,1438,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1347,754,1,1,159,0,1,1,0,24,20,27,5,1,812,1438,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1348,754,1,1,159,0,1,1,0,24,20,27,5,1,812,1438,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1349,754,1,1,159,0,1,1,0,24,20,27,5,1,812,1438,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
820.0,1350,754,1,1,159,0,1,1,0,24,20,27,5,1,812,1438,0.45599999999999996,0.05,7,0.75,0.3408,0.1357,0.7,B
