seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
930.0,968,793,0,0,157,0,0,0,0,28,28,31,8,2,921,1380,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,969,793,0,0,157,0,0,0,0,28,28,31,8,2,921,1380,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,970,793,0,0,157,0,0,0,0,28,28,31,8,2,921,1380,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,971,793,0,0,157,0,0,0,0,28,28,31,8,2,921,1380,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,972,793,0,0,157,0,0,0,0,28,28,31,8,2,921,1380,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,973,793,0,0,157,0,0,0,0,28,28,31,8,2,921,1380,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,974,793,0,0,157,0,0,0,0,28,28,31,8,2,921,1380,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,975,793,0,0,157,0,0,0,0,28,28,31,8,2,921,1380,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,976,793,0,0,157,0,0,0,0,28,28,31,8,2,921,1380,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,977,793,0,0,157,0,0,0,0,28,28,31,8,2,921,1380,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,978,793,0,0,157,0,0,0,0,28,28,31,8,2,921,1380,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,979,793,0,0,157,0,0,0,0,28,28,31,8,2,921,1380,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,980,793,0,0,157,0,0,0,0,28,28,31,8,2,921,1380,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,981,793,0,0,157,0,0,0,0,28,28,31,8,2,921,1380,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,982,793,0,0,157,0,0,0,0,28,28,31,8,2,921,1380,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,983,793,0,0,157,0,0,0,0,28,28,31,8,2,921,1380,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,984,793,0,0,157,0,0,0,0,28,28,31,8,2,921,1380,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
