seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
362.0,1037,896,2,3,171,1,1,1,0,3,6,9,1,0,552,1502,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1038,896,2,3,171,1,1,1,0,3,6,9,1,0,552,1502,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1039,896,2,3,171,1,1,1,0,3,6,9,1,0,552,1502,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1040,896,2,3,171,1,1,1,0,3,6,9,1,0,552,1502,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1041,896,2,3,171,1,1,1,0,3,6,9,1,0,552,1502,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1042,896,2,3,171,1,1,1,0,3,6,9,1,0,552,1502,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1043,896,2,3,171,1,1,1,0,3,6,9,1,0,552,1502,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1044,896,2,3,171,1,1,1,0,3,6,9,1,0,552,1502,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1045,896,2,3,171,1,1,1,0,3,6,9,1,0,552,1502,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1046,896,2,3,171,1,1,1,0,3,6,9,1,0,552,1502,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1047,896,2,3,171,1,1,1,0,3,6,9,1,0,552,1502,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1048,896,2,3,171,1,1,1,0,3,6,9,1,0,552,1502,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1049,896,2,3,171,1,1,1,0,3,6,9,1,0,552,1502,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1050,896,2,3,171,1,1,1,0,3,6,9,1,0,552,1502,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1051,896,2,3,171,1,1,1,0,3,6,9,1,0,552,1502,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1052,896,2,3,171,1,1,1,0,3,6,9,1,0,552,1502,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1053,896,2,3,171,1,1,1,0,3,6,9,1,0,552,1502,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1054,896,2,3,171,1,1,1,0,3,6,9,1,0,552,1502,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1055,896,2,3,171,1,1,1,0,3,6,9,1,0,552,1502,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1056,896,2,3,171,1,1,1,0,3,6,9,1,0,552,1502,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1057,896,2,3,171,1,1,1,0,3,6,9,1,0,552,1502,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1058,896,2,3,171,1,1,1,0,3,6,9,1,0,552,1502,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1059,896,2,3,171,1,1,1,0,3,6,9,1,0,552,1502,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1060,896,2,3,171,1,1,1,0,3,6,9,1,0,552,1502,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1061,896,2,3,171,1,1,1,0,3,6,9,1,0,552,1502,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1062,896,2,3,171,1,1,1,0,3,6,9,1,0,552,1502,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1063,896,2,3,171,1,1,1,0,3,6,9,1,0,552,1502,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1064,896,2,3,171,1,1,1,0,3,6,9,1,0,552,1502,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1065,896,2,3,171,1,1,1,0,3,6,9,1,0,552,1502,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1066,896,2,3,171,1,1,1,0,3,6,9,1,0,552,1502,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1067,896,2,3,171,1,1,1,0,3,6,9,1,0,552,1502,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1068,896,2,3,171,1,1,1,0,3,6,9,1,0,552,1502,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1069,896,2,3,171,1,1,1,0,3,6,9,1,0,552,1502,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1070,896,2,3,171,1,1,1,0,3,6,9,1,0,552,1502,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1071,896,2,3,171,1,1,1,0,3,6,9,1,0,552,1502,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1072,896,2,3,171,1,1,1,0,3,6,9,1,0,552,1502,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1073,896,2,3,171,1,1,1,0,3,6,9,1,0,552,1502,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1074,896,2,3,171,1,1,1,0,3,6,9,1,0,552,1502,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1075,896,2,3,171,1,1,1,0,3,6,9,1,0,552,1502,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1076,896,2,3,171,1,1,1,0,3,6,9,1,0,552,1502,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1077,896,2,3,171,1,1,1,0,3,6,9,1,0,552,1502,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1078,896,3,3,171,2,1,1,0,3,6,9,1,0,553,1502,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1079,896,3,3,171,2,1,1,0,3,6,9,1,0,554,1502,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1080,896,3,3,171,2,1,1,0,3,6,9,1,0,555,1502,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1081,896,2,2,171,2,0,0,0,3,6,9,1,0,614,1665,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1082,896,2,2,171,2,0,0,0,3,6,9,1,0,615,1665,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1083,896,2,2,171,2,0,0,0,3,6,9,1,0,616,1665,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1084,896,2,2,171,2,0,0,0,3,6,9,1,0,617,1665,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1085,896,2,2,171,2,0,0,0,3,6,9,1,0,618,1665,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1086,896,2,2,171,2,0,0,0,3,6,9,1,0,619,1665,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1087,896,2,2,171,2,0,0,0,3,6,9,1,0,620,1665,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1088,896,2,2,171,2,0,0,0,3,6,9,1,0,621,1665,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1089,896,2,2,171,2,0,0,0,3,6,9,1,0,622,1665,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1090,896,2,2,171,2,0,0,0,3,6,9,1,0,623,1665,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1091,896,2,2,171,2,0,0,0,3,6,9,1,0,624,1665,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1092,896,2,2,171,2,0,0,0,3,6,9,1,0,625,1665,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1093,896,2,2,171,2,0,0,0,3,6,9,1,0,625,1665,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1094,896,2,2,171,2,0,0,0,3,6,9,1,0,625,1665,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1095,896,2,2,171,2,0,0,0,3,6,9,1,0,626,1665,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1096,896,2,2,171,2,0,0,0,3,6,9,1,0,627,1665,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1097,896,2,2,171,2,0,0,0,3,6,9,1,0,628,1665,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1098,896,2,2,171,2,0,0,0,3,6,9,1,0,629,1665,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1099,896,2,2,171,2,0,0,0,3,6,9,1,0,629,1665,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1100,896,2,2,171,2,0,0,0,3,6,9,1,0,630,1665,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1101,896,2,2,171,2,0,0,0,3,6,9,1,0,630,1665,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1102,896,1,1,171,1,0,0,0,3,6,9,1,0,630,1665,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1103,896,1,1,171,1,0,0,0,3,6,9,1,0,631,1665,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1104,896,1,1,171,1,0,0,0,3,6,9,1,0,631,1665,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1105,896,1,1,171,1,0,0,0,3,6,9,1,0,632,1665,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1106,896,1,1,171,1,0,0,0,3,6,9,1,0,632,1665,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1107,896,1,1,171,1,0,0,0,3,6,9,1,0,633,1665,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1108,896,1,1,171,1,0,0,0,3,6,9,1,0,634,1665,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1109,896,1,1,171,1,0,0,0,3,6,9,1,0,635,1665,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1110,896,1,1,171,1,0,0,0,3,6,9,1,0,635,1665,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1111,896,1,1,171,1,0,0,0,3,6,9,1,0,636,1665,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1112,896,1,1,171,1,0,0,0,3,6,9,1,0,637,1665,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1113,896,1,1,171,1,0,0,0,3,6,9,1,0,638,1665,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1114,896,1,1,171,1,0,0,0,3,6,9,1,0,639,1665,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1115,896,1,1,171,1,0,0,0,3,6,9,1,0,639,1665,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1116,896,1,1,171,1,0,0,0,3,6,9,1,0,639,1665,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1117,896,1,1,171,1,0,0,0,3,6,9,1,0,639,1665,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1118,896,1,1,171,1,0,0,0,3,6,9,1,0,640,1665,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1119,896,1,1,171,1,0,0,0,3,6,9,1,0,641,1665,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1120,896,1,1,171,1,0,0,0,3,6,9,1,0,642,1665,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1121,896,1,1,171,1,0,0,0,3,6,9,1,0,643,1665,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1122,896,1,1,171,1,0,0,0,3,6,9,1,0,644,1665,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1123,896,1,1,171,1,0,0,0,3,6,9,1,0,645,1665,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1124,896,1,1,171,1,0,0,0,3,6,9,1,0,645,1665,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1125,896,1,1,171,1,0,0,0,3,6,9,1,0,645,1665,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1126,896,1,1,171,1,0,0,0,3,6,9,1,0,646,1665,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1127,896,1,1,171,1,0,0,0,3,6,9,1,0,646,1665,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1128,896,1,1,171,1,0,0,0,3,6,9,1,0,647,1665,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1129,896,1,1,171,1,0,0,0,3,6,9,1,0,647,1665,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1130,896,1,1,171,1,0,0,0,3,6,9,1,0,648,1665,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1131,896,1,1,171,1,0,0,0,3,6,9,1,0,649,1665,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1132,896,1,1,171,1,0,0,0,3,6,9,1,0,650,1665,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1133,896,1,1,171,1,0,0,0,3,6,9,1,0,651,1665,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1134,896,1,1,171,1,0,0,0,3,6,9,1,0,651,1665,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1135,896,1,1,171,1,0,0,0,3,6,9,1,0,651,1665,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1136,896,1,1,171,1,0,0,0,3,6,9,1,0,652,1665,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1137,896,1,1,171,1,0,0,0,3,6,9,1,0,652,1665,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1138,896,1,1,171,1,0,0,0,3,6,9,1,0,652,1665,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1139,896,1,1,171,1,0,0,0,3,6,9,1,0,653,1665,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1140,896,1,1,171,1,0,0,0,3,6,9,1,0,653,1665,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1141,896,1,1,171,1,0,0,0,3,6,9,1,0,653,1665,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1142,896,1,1,171,1,0,0,0,3,6,9,1,0,654,1665,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1143,896,1,1,171,1,0,0,0,3,6,9,1,0,655,1665,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1144,896,1,1,171,1,0,0,0,3,6,9,1,0,656,1665,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1145,896,1,1,171,1,0,0,0,3,6,9,1,0,657,1665,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1146,896,1,1,171,1,0,0,0,3,6,9,1,0,657,1665,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1147,896,1,1,171,1,0,0,0,3,6,9,1,0,658,1665,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1148,896,1,1,171,1,0,0,0,3,6,9,1,0,659,1665,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1149,896,1,1,171,1,0,0,0,3,6,9,1,0,659,1665,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1150,896,1,1,171,1,0,0,0,3,6,9,1,0,659,1665,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1151,896,1,1,171,1,0,0,0,3,6,9,1,0,660,1665,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1152,896,1,1,171,1,0,0,0,3,6,9,1,0,661,1665,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1153,896,1,1,171,1,0,0,0,3,6,9,1,0,661,1665,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1154,896,1,1,171,1,0,0,0,3,6,9,1,0,662,1665,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1155,896,1,1,171,1,0,0,0,3,6,9,1,0,663,1665,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1156,896,1,1,171,1,0,0,0,3,6,9,1,0,664,1665,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1157,896,1,1,171,1,0,0,0,3,6,9,1,0,665,1665,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1158,896,1,1,171,1,0,0,0,3,6,9,1,0,665,1665,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1159,896,1,1,171,1,0,0,0,3,6,9,1,0,665,1665,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1160,896,1,1,171,1,0,0,0,3,6,9,1,0,666,1665,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1161,896,1,1,171,1,0,0,0,3,6,9,1,0,666,1665,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1162,896,0,0,171,0,0,0,0,3,6,9,1,0,666,1665,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1163,896,0,0,171,0,0,0,0,3,6,9,1,0,666,1665,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1164,896,0,0,171,0,0,0,0,3,6,9,1,0,666,1665,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1165,896,0,0,171,0,0,0,0,3,6,9,1,0,666,1665,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1166,896,0,0,171,0,0,0,0,3,6,9,1,0,666,1665,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1167,896,0,0,171,0,0,0,0,3,6,9,1,0,666,1665,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1168,896,0,0,171,0,0,0,0,3,6,9,1,0,666,1665,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1169,896,0,0,171,0,0,0,0,3,6,9,1,0,666,1665,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1170,896,0,0,171,0,0,0,0,3,6,9,1,0,666,1665,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,1171,896,0,0,171,0,0,0,0,3,6,9,1,0,666,1665,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
