seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
684.0,958,541,0,0,163,0,0,0,0,11,20,17,3,1,1347,2237,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,959,541,0,0,163,0,0,0,0,11,20,17,3,1,1347,2237,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,960,541,0,0,163,0,0,0,0,11,20,17,3,1,1347,2237,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,961,541,0,0,163,0,0,0,0,11,20,17,3,1,1347,2237,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,962,541,0,0,163,0,0,0,0,11,20,17,3,1,1347,2237,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,963,541,0,0,163,0,0,0,0,11,20,17,3,1,1347,2237,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,964,541,0,0,163,0,0,0,0,11,20,17,3,1,1347,2237,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,965,541,0,0,163,0,0,0,0,11,20,17,3,1,1347,2237,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,966,541,0,0,163,0,0,0,0,11,20,17,3,1,1347,2237,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,967,541,0,0,163,0,0,0,0,11,20,17,3,1,1347,2237,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,968,541,0,0,163,0,0,0,0,11,20,17,3,1,1347,2237,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,969,541,0,0,163,0,0,0,0,11,20,17,3,1,1347,2237,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,970,541,0,0,163,0,0,0,0,11,20,17,3,1,1347,2237,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,971,541,0,0,163,0,0,0,0,11,20,17,3,1,1347,2237,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,972,541,0,0,163,0,0,0,0,11,20,17,3,1,1347,2237,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,973,541,0,0,163,0,0,0,0,11,20,17,3,1,1347,2237,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,974,541,0,0,163,0,0,0,0,11,20,17,3,1,1347,2237,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,975,541,0,0,163,0,0,0,0,11,20,17,3,1,1347,2237,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,976,541,0,0,163,0,0,0,0,11,20,17,3,1,1347,2237,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,977,541,0,0,163,0,0,0,0,11,20,17,3,1,1347,2237,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,978,541,0,0,163,0,0,0,0,11,20,17,3,1,1347,2237,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,979,541,0,0,163,0,0,0,0,11,20,17,3,1,1347,2237,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,980,541,0,0,163,0,0,0,0,11,20,17,3,1,1347,2237,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,981,541,0,0,163,0,0,0,0,11,20,17,3,1,1347,2237,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,982,541,0,0,163,0,0,0,0,11,20,17,3,1,1347,2237,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,983,541,0,0,163,0,0,0,0,11,20,17,3,1,1347,2237,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,984,541,0,0,163,0,0,0,0,11,20,17,3,1,1347,2237,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,985,541,0,0,163,0,0,0,0,11,20,17,3,1,1347,2237,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,986,541,0,0,163,0,0,0,0,11,20,17,3,1,1347,2237,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,987,541,0,0,163,0,0,0,0,11,20,17,3,1,1347,2237,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,988,541,0,0,163,0,0,0,0,11,20,17,3,1,1347,2237,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,989,541,0,0,163,0,0,0,0,11,20,17,3,1,1347,2237,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,990,541,0,0,163,0,0,0,0,11,20,17,3,1,1347,2237,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,991,541,0,0,163,0,0,0,0,11,20,17,3,1,1347,2237,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,992,541,0,0,163,0,0,0,0,11,20,17,3,1,1347,2237,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,993,541,0,0,163,0,0,0,0,11,20,17,3,1,1347,2237,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,994,541,0,0,163,0,0,0,0,11,20,17,3,1,1347,2237,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,995,541,0,0,163,0,0,0,0,11,20,17,3,1,1347,2237,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,996,541,0,0,163,0,0,0,0,11,20,17,3,1,1347,2237,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,997,541,0,0,163,0,0,0,0,11,20,17,3,1,1347,2237,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,998,541,0,0,163,0,0,0,0,11,20,17,3,1,1347,2237,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,999,541,0,0,163,0,0,0,0,11,20,17,3,1,1347,2237,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,1000,541,0,0,163,0,0,0,0,11,20,17,3,1,1347,2237,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,1001,541,0,0,163,0,0,0,0,11,20,17,3,1,1347,2237,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,1002,541,0,0,163,0,0,0,0,11,20,17,3,1,1347,2237,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,1003,541,0,0,163,0,0,0,0,11,20,17,3,1,1347,2237,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,1004,541,0,0,163,0,0,0,0,11,20,17,3,1,1347,2237,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,1005,541,0,0,163,0,0,0,0,11,20,17,3,1,1347,2237,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,1006,541,0,0,163,0,0,0,0,11,20,17,3,1,1347,2237,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,1007,541,0,0,163,0,0,0,0,11,20,17,3,1,1347,2237,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,1008,541,0,0,163,0,0,0,0,11,20,17,3,1,1347,2237,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,1009,541,0,0,163,0,0,0,0,11,20,17,3,1,1405,2390,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,1010,541,0,0,163,0,0,0,0,11,20,17,3,1,1405,2390,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,1011,541,0,0,163,0,0,0,0,11,20,17,3,1,1405,2390,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,1012,541,0,0,163,0,0,0,0,11,20,17,3,1,1405,2390,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,1013,541,0,0,163,0,0,0,0,11,20,17,3,1,1405,2390,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,1014,541,0,0,163,0,0,0,0,11,20,17,3,1,1405,2390,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,1015,541,0,0,163,0,0,0,0,11,20,17,3,1,1405,2390,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
684.0,1016,541,0,0,163,0,0,0,0,11,20,17,3,1,1405,2390,0.45599999999999996,0.05,3,0.95,0.3408,0.1357,0.5,B
