seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
777.0,939,547,2,2,168,0,2,2,0,5,5,9,2,0,556,1332,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,940,547,2,2,168,0,2,2,0,5,5,9,2,0,556,1332,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,941,547,2,2,168,0,2,2,0,5,5,9,2,0,556,1332,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,942,547,2,2,168,0,2,2,0,5,5,9,2,0,556,1332,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,943,547,2,2,168,0,2,2,0,5,5,9,2,0,556,1332,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,944,547,2,2,168,0,2,2,0,5,5,9,2,0,556,1332,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,945,547,2,2,168,0,2,2,0,5,5,9,2,0,556,1332,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,946,547,2,2,168,0,2,2,0,5,5,9,2,0,556,1332,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,947,547,2,2,168,0,2,2,0,5,5,9,2,0,556,1332,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,948,547,2,2,168,0,2,2,0,5,5,9,2,0,556,1332,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,949,547,2,2,168,0,2,2,0,5,5,9,2,0,556,1332,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,950,547,2,2,168,0,2,2,0,5,5,9,2,0,556,1332,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,951,547,2,2,168,0,2,2,0,5,5,9,2,0,556,1332,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,952,547,2,2,168,0,2,2,0,5,5,9,2,0,556,1332,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,953,547,2,2,168,0,2,2,0,5,5,9,2,0,556,1332,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,954,547,2,2,168,0,2,2,0,5,5,9,2,0,556,1332,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,955,547,2,2,168,0,2,2,0,5,5,9,2,0,556,1332,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,956,547,2,2,168,0,2,2,0,5,5,9,2,0,556,1332,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,957,547,2,2,168,0,2,2,0,5,5,9,2,0,556,1332,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,958,547,2,2,168,0,2,2,0,5,5,9,2,0,556,1332,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,959,547,2,2,168,0,2,2,0,5,5,9,2,0,556,1332,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,960,547,2,2,168,0,2,2,0,5,5,9,2,0,556,1332,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,961,547,1,1,168,0,1,1,0,5,5,9,2,0,614,1494,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,962,547,1,1,168,0,1,1,0,5,5,9,2,0,614,1494,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,963,547,1,1,168,0,1,1,0,5,5,9,2,0,614,1494,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,964,547,1,1,168,0,1,1,0,5,5,9,2,0,614,1494,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,965,547,1,1,168,0,1,1,0,5,5,9,2,0,614,1494,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,966,547,1,1,168,0,1,1,0,5,5,9,2,0,614,1494,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,967,547,1,1,168,0,1,1,0,5,5,9,2,0,614,1494,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,968,547,1,1,168,0,1,1,0,5,5,9,2,0,614,1494,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,969,547,1,1,168,0,1,1,0,5,5,9,2,0,614,1494,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,970,547,1,1,168,0,1,1,0,5,5,9,2,0,614,1494,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,971,547,1,1,168,0,1,1,0,5,5,9,2,0,614,1494,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,972,547,1,1,168,0,1,1,0,5,5,9,2,0,614,1494,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,973,547,1,1,168,0,1,1,0,5,5,9,2,0,614,1494,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,974,547,1,1,168,0,1,1,0,5,5,9,2,0,614,1494,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,975,547,1,1,168,0,1,1,0,5,5,9,2,0,614,1494,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,976,547,1,1,168,0,1,1,0,5,5,9,2,0,614,1494,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,977,547,1,1,168,0,1,1,0,5,5,9,2,0,614,1494,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,978,547,1,1,168,0,1,1,0,5,5,9,2,0,614,1494,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,979,547,1,1,168,0,1,1,0,5,5,9,2,0,614,1494,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,980,547,1,1,168,0,1,1,0,5,5,9,2,0,614,1494,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,981,547,1,1,168,0,1,1,0,5,5,9,2,0,614,1494,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,982,547,1,1,168,0,1,1,0,5,5,9,2,0,614,1494,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,983,547,1,1,168,0,1,1,0,5,5,9,2,0,614,1494,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,984,547,1,1,168,0,1,1,0,5,5,9,2,0,614,1494,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,985,547,1,1,168,0,1,1,0,5,5,9,2,0,614,1494,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,986,547,1,1,168,0,1,1,0,5,5,9,2,0,614,1494,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,987,547,1,1,168,0,1,1,0,5,5,9,2,0,614,1494,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,988,547,1,1,168,0,1,1,0,5,5,9,2,0,614,1494,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,989,547,1,1,168,0,1,1,0,5,5,9,2,0,614,1494,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,990,547,1,1,168,0,1,1,0,5,5,9,2,0,614,1494,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,991,547,1,1,168,0,1,1,0,5,5,9,2,0,614,1494,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,992,547,1,1,168,0,1,1,0,5,5,9,2,0,614,1494,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,993,547,1,1,168,0,1,1,0,5,5,9,2,0,614,1494,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,994,547,1,1,168,0,1,1,0,5,5,9,2,0,614,1494,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,995,547,1,1,168,0,1,1,0,5,5,9,2,0,614,1494,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,996,547,1,1,168,0,1,1,0,5,5,9,2,0,614,1494,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,997,547,1,1,168,0,1,1,0,5,5,9,2,0,614,1494,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,998,547,1,1,168,0,1,1,0,5,5,9,2,0,614,1494,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,999,547,1,1,168,0,1,1,0,5,5,9,2,0,614,1494,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,1000,547,1,1,168,0,1,1,0,5,5,9,2,0,614,1494,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,1001,547,1,1,168,0,1,1,0,5,5,9,2,0,614,1494,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,1002,547,1,1,168,0,1,1,0,5,5,9,2,0,614,1494,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,1003,547,1,1,168,0,1,1,0,5,5,9,2,0,614,1494,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,1004,547,1,1,168,0,1,1,0,5,5,9,2,0,614,1494,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,1005,547,1,1,168,0,1,1,0,5,5,9,2,0,614,1494,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,1006,547,1,1,168,0,1,1,0,5,5,9,2,0,614,1494,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,1007,547,1,1,168,0,1,1,0,5,5,9,2,0,614,1494,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,1008,547,1,1,168,0,1,1,0,5,5,9,2,0,614,1494,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,1009,547,1,1,168,0,1,1,0,5,5,9,2,0,614,1494,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,1010,547,1,1,168,0,1,1,0,5,5,9,2,0,614,1494,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,1011,547,1,1,168,0,1,1,0,5,5,9,2,0,614,1494,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,1012,547,1,1,168,0,1,1,0,5,5,9,2,0,614,1494,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,1013,547,1,1,168,0,1,1,0,5,5,9,2,0,614,1494,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,1014,547,1,1,168,0,1,1,0,5,5,9,2,0,614,1494,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,1015,547,1,1,168,0,1,1,0,5,5,9,2,0,614,1494,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,1016,547,1,1,168,0,1,1,0,5,5,9,2,0,614,1494,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,1017,547,1,1,168,0,1,1,0,5,5,9,2,0,614,1494,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,1018,547,1,1,168,0,1,1,0,5,5,9,2,0,614,1494,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,1019,547,1,1,168,0,1,1,0,5,5,9,2,0,614,1494,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,1020,547,1,1,168,0,1,1,0,5,5,9,2,0,614,1494,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,1021,547,1,1,168,0,1,1,0,5,5,9,2,0,614,1494,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,1022,547,1,1,168,0,1,1,0,5,5,9,2,0,614,1494,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,1023,547,1,1,168,0,1,1,0,5,5,9,2,0,614,1494,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,1024,547,1,1,168,0,1,1,0,5,5,9,2,0,614,1494,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,1025,547,1,1,168,0,1,1,0,5,5,9,2,0,614,1494,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,1026,547,1,1,168,0,1,1,0,5,5,9,2,0,614,1494,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,1027,547,1,1,168,0,1,1,0,5,5,9,2,0,614,1494,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,1028,547,1,1,168,0,1,1,0,5,5,9,2,0,614,1494,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,1029,547,1,1,168,0,1,1,0,5,5,9,2,0,614,1494,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,1030,547,1,1,168,0,1,1,0,5,5,9,2,0,614,1494,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,1031,547,1,1,168,0,1,1,0,5,5,9,2,0,614,1494,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,1032,547,1,1,168,0,1,1,0,5,5,9,2,0,614,1494,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,1033,547,1,1,168,0,1,1,0,5,5,9,2,0,614,1494,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,1034,547,1,1,168,0,1,1,0,5,5,9,2,0,614,1494,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,1035,547,1,1,168,0,1,1,0,5,5,9,2,0,614,1494,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,1036,547,1,1,168,0,1,1,0,5,5,9,2,0,614,1494,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,1037,547,1,1,168,0,1,1,0,5,5,9,2,0,614,1494,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,1038,547,1,1,168,0,1,1,0,5,5,9,2,0,614,1494,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,1039,547,1,1,168,0,1,1,0,5,5,9,2,0,614,1494,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,1040,547,1,1,168,0,1,1,0,5,5,9,2,0,614,1494,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,1041,547,1,1,168,0,1,1,0,5,5,9,2,0,614,1494,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,1042,547,1,1,168,0,1,1,0,5,5,9,2,0,614,1494,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,1043,547,1,1,168,0,1,1,0,5,5,9,2,0,614,1494,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,1044,547,1,1,168,0,1,1,0,5,5,9,2,0,614,1494,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,1045,547,1,1,168,0,1,1,0,5,5,9,2,0,614,1494,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,1046,547,1,1,168,0,1,1,0,5,5,9,2,0,614,1494,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,1047,547,1,1,168,0,1,1,0,5,5,9,2,0,614,1494,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,1048,547,1,1,168,0,1,1,0,5,5,9,2,0,614,1494,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,1049,547,1,1,168,0,1,1,0,5,5,9,2,0,614,1494,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,1050,547,1,1,168,0,1,1,0,5,5,9,2,0,614,1494,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,1051,547,1,1,168,0,1,1,0,5,5,9,2,0,614,1494,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,1052,547,1,1,168,0,1,1,0,5,5,9,2,0,614,1494,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,1053,547,1,1,168,0,1,1,0,5,5,9,2,0,614,1494,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,1054,547,1,1,168,0,1,1,0,5,5,9,2,0,614,1494,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,1055,547,1,1,168,0,1,1,0,5,5,9,2,0,614,1494,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,1056,547,1,1,168,0,1,1,0,5,5,9,2,0,614,1494,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,1057,547,1,1,168,0,1,1,0,5,5,9,2,0,614,1494,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,1058,547,1,1,168,0,1,1,0,5,5,9,2,0,614,1494,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,1059,547,1,1,168,0,1,1,0,5,5,9,2,0,614,1494,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,1060,547,1,1,168,0,1,1,0,5,5,9,2,0,614,1494,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,1061,547,1,1,168,0,1,1,0,5,5,9,2,0,614,1494,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,1062,547,1,1,168,0,1,1,0,5,5,9,2,0,614,1494,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,1063,547,1,1,168,0,1,1,0,5,5,9,2,0,614,1494,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,1064,547,1,1,168,0,1,1,0,5,5,9,2,0,614,1494,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,1065,547,1,1,168,0,1,1,0,5,5,9,2,0,614,1494,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,1066,547,1,1,168,0,1,1,0,5,5,9,2,0,614,1494,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,1067,547,1,1,168,0,1,1,0,5,5,9,2,0,614,1494,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,1068,547,1,1,168,0,1,1,0,5,5,9,2,0,614,1494,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,1069,547,1,1,168,0,1,1,0,5,5,9,2,0,614,1494,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,1070,547,1,1,168,0,1,1,0,5,5,9,2,0,614,1494,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,1071,547,1,1,168,0,1,1,0,5,5,9,2,0,614,1494,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,1072,547,1,1,168,0,1,1,0,5,5,9,2,0,614,1494,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,1073,547,1,1,168,0,1,1,0,5,5,9,2,0,614,1494,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,1074,547,1,1,168,0,1,1,0,5,5,9,2,0,614,1494,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,1075,547,1,1,168,0,1,1,0,5,5,9,2,0,614,1494,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,1076,547,1,1,168,0,1,1,0,5,5,9,2,0,614,1494,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,1077,547,1,1,168,0,1,1,0,5,5,9,2,0,614,1494,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,1078,547,1,1,168,0,1,1,0,5,5,9,2,0,614,1494,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,1079,547,1,1,168,0,1,1,0,5,5,9,2,0,614,1494,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,1080,547,1,1,168,0,1,1,0,5,5,9,2,0,614,1494,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,1081,547,0,0,168,0,0,0,0,5,5,9,2,0,672,1655,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,1082,547,0,0,168,0,0,0,0,5,5,9,2,0,672,1655,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,1083,547,0,0,168,0,0,0,0,5,5,9,2,0,672,1655,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,1084,547,0,0,168,0,0,0,0,5,5,9,2,0,672,1655,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,1085,547,0,0,168,0,0,0,0,5,5,9,2,0,672,1655,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,1086,547,0,0,168,0,0,0,0,5,5,9,2,0,672,1655,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,1087,547,0,0,168,0,0,0,0,5,5,9,2,0,672,1655,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,1088,547,0,0,168,0,0,0,0,5,5,9,2,0,672,1655,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,1089,547,0,0,168,0,0,0,0,5,5,9,2,0,672,1655,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,1090,547,0,0,168,0,0,0,0,5,5,9,2,0,672,1655,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,1091,547,0,0,168,0,0,0,0,5,5,9,2,0,672,1655,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,1092,547,0,0,168,0,0,0,0,5,5,9,2,0,672,1655,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,1093,547,0,0,168,0,0,0,0,5,5,9,2,0,672,1655,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,1094,547,0,0,168,0,0,0,0,5,5,9,2,0,672,1655,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,1095,547,0,0,168,0,0,0,0,5,5,9,2,0,672,1655,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,1096,547,0,0,168,0,0,0,0,5,5,9,2,0,672,1655,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,1097,547,0,0,168,0,0,0,0,5,5,9,2,0,672,1655,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,1098,547,0,0,168,0,0,0,0,5,5,9,2,0,672,1655,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,1099,547,0,0,168,0,0,0,0,5,5,9,2,0,672,1655,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,1100,547,0,0,168,0,0,0,0,5,5,9,2,0,672,1655,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,1101,547,0,0,168,0,0,0,0,5,5,9,2,0,672,1655,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,1102,547,0,0,168,0,0,0,0,5,5,9,2,0,672,1655,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,1103,547,0,0,168,0,0,0,0,5,5,9,2,0,672,1655,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,1104,547,0,0,168,0,0,0,0,5,5,9,2,0,672,1655,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,1105,547,0,0,168,0,0,0,0,5,5,9,2,0,672,1655,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,1106,547,0,0,168,0,0,0,0,5,5,9,2,0,672,1655,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,1107,547,0,0,168,0,0,0,0,5,5,9,2,0,672,1655,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,1108,547,0,0,168,0,0,0,0,5,5,9,2,0,672,1655,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,1109,547,0,0,168,0,0,0,0,5,5,9,2,0,672,1655,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,1110,547,0,0,168,0,0,0,0,5,5,9,2,0,672,1655,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,1111,547,0,0,168,0,0,0,0,5,5,9,2,0,672,1655,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,1112,547,0,0,168,0,0,0,0,5,5,9,2,0,672,1655,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,1113,547,0,0,168,0,0,0,0,5,5,9,2,0,672,1655,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
