seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
889.0,966,576,0,0,173,0,0,0,0,1,2,9,2,0,577,1497,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,967,576,0,0,173,0,0,0,0,1,2,9,2,0,577,1497,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,968,576,0,0,173,0,0,0,0,1,2,9,2,0,577,1497,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,969,576,0,0,173,0,0,0,0,1,2,9,2,0,577,1497,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,970,576,0,0,173,0,0,0,0,1,2,9,2,0,577,1497,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,971,576,0,0,173,0,0,0,0,1,2,9,2,0,577,1497,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,972,576,0,0,173,0,0,0,0,1,2,9,2,0,577,1497,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,973,576,0,0,173,0,0,0,0,1,2,9,2,0,577,1497,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,974,576,0,0,173,0,0,0,0,1,2,9,2,0,577,1497,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,975,576,0,0,173,0,0,0,0,1,2,9,2,0,577,1497,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,976,576,0,0,173,0,0,0,0,1,2,9,2,0,577,1497,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,977,576,0,0,173,0,0,0,0,1,2,9,2,0,577,1497,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,978,576,0,0,173,0,0,0,0,1,2,9,2,0,577,1497,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,979,576,0,0,173,0,0,0,0,1,2,9,2,0,577,1497,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,980,576,0,0,173,0,0,0,0,1,2,9,2,0,577,1497,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,981,576,0,0,173,0,0,0,0,1,2,9,2,0,577,1497,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,982,576,0,0,173,0,0,0,0,1,2,9,2,0,577,1497,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,983,576,0,0,173,0,0,0,0,1,2,9,2,0,577,1497,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,984,576,0,0,173,0,0,0,0,1,2,9,2,0,577,1497,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,985,576,0,0,173,0,0,0,0,1,2,9,2,0,577,1497,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,986,576,0,0,173,0,0,0,0,1,2,9,2,0,577,1497,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,987,576,0,0,173,0,0,0,0,1,2,9,2,0,577,1497,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,988,576,0,0,173,0,0,0,0,1,2,9,2,0,577,1497,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,989,576,0,0,173,0,0,0,0,1,2,9,2,0,577,1497,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,990,576,0,0,173,0,0,0,0,1,2,9,2,0,577,1497,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,991,576,0,0,173,0,0,0,0,1,2,9,2,0,577,1497,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,992,576,0,0,173,0,0,0,0,1,2,9,2,0,577,1497,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,993,576,0,0,173,0,0,0,0,1,2,9,2,0,577,1497,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,994,576,0,0,173,0,0,0,0,1,2,9,2,0,577,1497,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,995,576,0,0,173,0,0,0,0,1,2,9,2,0,577,1497,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,996,576,0,0,173,0,0,0,0,1,2,9,2,0,577,1497,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,997,576,0,0,173,0,0,0,0,1,2,9,2,0,577,1497,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,998,576,0,0,173,0,0,0,0,1,2,9,2,0,577,1497,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,999,576,0,0,173,0,0,0,0,1,2,9,2,0,577,1497,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1000,576,0,0,173,0,0,0,0,1,2,9,2,0,577,1497,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1001,576,0,0,173,0,0,0,0,1,2,9,2,0,577,1497,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1002,576,0,0,173,0,0,0,0,1,2,9,2,0,577,1497,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1003,576,0,0,173,0,0,0,0,1,2,9,2,0,577,1497,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1004,576,0,0,173,0,0,0,0,1,2,9,2,0,577,1497,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1005,576,0,0,173,0,0,0,0,1,2,9,2,0,577,1497,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1006,576,0,0,173,0,0,0,0,1,2,9,2,0,577,1497,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1007,576,0,0,173,0,0,0,0,1,2,9,2,0,577,1497,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1008,576,0,0,173,0,0,0,0,1,2,9,2,0,577,1497,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1009,576,0,0,173,0,0,0,0,1,2,9,2,0,577,1497,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1010,576,0,0,173,0,0,0,0,1,2,9,2,0,577,1497,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1011,576,0,0,173,0,0,0,0,1,2,9,2,0,577,1497,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1012,576,0,0,173,0,0,0,0,1,2,9,2,0,577,1497,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1013,576,0,0,173,0,0,0,0,1,2,9,2,0,577,1497,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1014,576,0,0,173,0,0,0,0,1,2,9,2,0,577,1497,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1015,576,0,0,173,0,0,0,0,1,2,9,2,0,577,1497,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1016,576,0,0,173,0,0,0,0,1,2,9,2,0,577,1497,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1017,576,0,0,173,0,0,0,0,1,2,9,2,0,577,1497,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1018,576,0,0,173,0,0,0,0,1,2,9,2,0,577,1497,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1019,576,0,0,173,0,0,0,0,1,2,9,2,0,577,1497,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1020,576,0,0,173,0,0,0,0,1,2,9,2,0,577,1497,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1021,576,0,0,173,0,0,0,0,1,2,9,2,0,577,1497,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1022,576,0,0,173,0,0,0,0,1,2,9,2,0,577,1497,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1023,576,0,0,173,0,0,0,0,1,2,9,2,0,577,1497,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1024,576,0,0,173,0,0,0,0,1,2,9,2,0,577,1497,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1025,576,0,0,173,0,0,0,0,1,2,9,2,0,577,1497,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1026,576,0,0,173,0,0,0,0,1,2,9,2,0,577,1497,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1027,576,0,0,173,0,0,0,0,1,2,9,2,0,577,1497,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1028,576,0,0,173,0,0,0,0,1,2,9,2,0,577,1497,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1029,576,0,0,173,0,0,0,0,1,2,9,2,0,577,1497,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1030,576,0,0,173,0,0,0,0,1,2,9,2,0,577,1497,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1031,576,0,0,173,0,0,0,0,1,2,9,2,0,577,1497,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1032,576,1,1,173,0,1,1,0,1,2,10,2,0,577,1497,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1033,576,1,1,173,0,1,1,0,1,2,10,2,0,577,1497,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1034,576,1,1,173,0,1,1,0,1,2,10,2,0,577,1497,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1035,576,1,1,173,0,1,1,0,1,2,10,2,0,577,1497,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1036,576,1,1,173,0,1,1,0,1,2,10,2,0,577,1497,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1037,576,1,1,173,0,1,1,0,1,2,10,2,0,577,1497,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1038,576,1,1,173,0,1,1,0,1,2,10,2,0,577,1497,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1039,576,1,1,173,0,1,1,0,1,2,10,2,0,577,1497,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1040,576,1,1,173,0,1,1,0,1,2,10,2,0,577,1497,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1041,576,1,1,173,0,1,1,0,1,2,10,2,0,577,1497,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1042,576,1,1,173,0,1,1,0,1,2,10,2,0,577,1497,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1043,576,1,1,173,0,1,1,0,1,2,10,2,0,577,1497,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1044,576,1,1,173,0,1,1,0,1,2,10,2,0,577,1497,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1045,576,1,1,173,0,1,1,0,1,2,10,2,0,577,1497,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1046,576,1,1,173,0,1,1,0,1,2,10,2,0,577,1497,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1047,576,1,1,173,0,1,1,0,1,2,10,2,0,577,1497,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1048,576,1,1,173,0,1,1,0,1,2,10,2,0,577,1497,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1049,576,1,1,173,0,1,1,0,1,2,10,2,0,577,1497,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1050,576,1,1,173,0,1,1,0,1,2,10,2,0,577,1497,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1051,576,1,1,173,0,1,1,0,1,2,10,2,0,577,1497,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1052,576,1,1,173,0,1,1,0,1,2,10,2,0,577,1497,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1053,576,1,1,173,0,1,1,0,1,2,10,2,0,577,1497,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1054,576,1,1,173,0,1,1,0,1,2,10,2,0,577,1497,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1055,576,1,1,173,0,1,1,0,1,2,10,2,0,577,1497,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1056,576,1,1,173,0,1,1,0,1,2,10,2,0,577,1497,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1057,576,1,1,173,0,1,1,0,1,2,10,2,0,577,1497,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1058,576,1,1,173,0,1,1,0,1,2,10,2,0,577,1497,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1059,576,1,1,173,0,1,1,0,1,2,10,2,0,577,1497,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1060,576,1,1,173,0,1,1,0,1,2,10,2,0,577,1497,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1061,576,1,1,173,0,1,1,0,1,2,10,2,0,577,1497,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1062,576,1,1,173,0,1,1,0,1,2,10,2,0,577,1497,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1063,576,1,1,173,0,1,1,0,1,2,10,2,0,577,1497,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1064,576,1,1,173,0,1,1,0,1,2,10,2,0,577,1497,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1065,576,1,1,173,0,1,1,0,1,2,10,2,0,577,1497,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1066,576,1,1,173,0,1,1,0,1,2,10,2,0,577,1497,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1067,576,1,1,173,0,1,1,0,1,2,10,2,0,577,1497,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1068,576,1,1,173,0,1,1,0,1,2,10,2,0,577,1497,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1069,576,1,1,173,0,1,1,0,1,2,10,2,0,577,1497,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1070,576,1,1,173,0,1,1,0,1,2,10,2,0,577,1497,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1071,576,1,1,173,0,1,1,0,1,2,10,2,0,577,1497,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1072,576,1,1,173,0,1,1,0,1,2,10,2,0,577,1497,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1073,576,1,1,173,0,1,1,0,1,2,10,2,0,577,1497,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1074,576,1,1,173,0,1,1,0,1,2,10,2,0,577,1497,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1075,576,1,1,173,0,1,1,0,1,2,10,2,0,577,1497,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1076,576,1,1,173,0,1,1,0,1,2,10,2,0,577,1497,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1077,576,1,1,173,0,1,1,0,1,2,10,2,0,577,1497,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1078,576,1,1,173,0,1,1,0,1,2,10,2,0,577,1497,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1079,576,1,1,173,0,1,1,0,1,2,10,2,0,577,1497,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1080,576,1,1,173,0,1,1,0,1,2,10,2,0,577,1497,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1081,576,1,1,173,0,1,1,0,1,2,10,2,0,635,1659,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1082,576,1,1,173,0,1,1,0,1,2,10,2,0,635,1659,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1083,576,1,1,173,0,1,1,0,1,2,10,2,0,635,1659,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1084,576,1,1,173,0,1,1,0,1,2,10,2,0,635,1659,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1085,576,1,1,173,0,1,1,0,1,2,10,2,0,635,1659,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1086,576,1,1,173,0,1,1,0,1,2,10,2,0,635,1659,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1087,576,1,1,173,0,1,1,0,1,2,10,2,0,635,1659,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1088,576,1,1,173,0,1,1,0,1,2,10,2,0,635,1659,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1089,576,1,1,173,0,1,1,0,1,2,10,2,0,635,1659,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1090,576,1,1,173,0,1,1,0,1,2,10,2,0,635,1659,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1091,576,1,1,173,0,1,1,0,1,2,10,2,0,635,1659,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1092,576,1,1,173,0,1,1,0,1,2,10,2,0,635,1659,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1093,576,1,1,173,0,1,1,0,1,2,10,2,0,635,1659,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1094,576,1,1,173,0,1,1,0,1,2,10,2,0,635,1659,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1095,576,1,1,173,0,1,1,0,1,2,10,2,0,635,1659,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1096,576,1,1,173,0,1,1,0,1,2,10,2,0,635,1659,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1097,576,1,1,173,0,1,1,0,1,2,10,2,0,635,1659,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1098,576,1,1,173,0,1,1,0,1,2,10,2,0,635,1659,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1099,576,1,1,173,0,1,1,0,1,2,10,2,0,635,1659,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1100,576,1,1,173,0,1,1,0,1,2,10,2,0,635,1659,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1101,576,1,1,173,0,1,1,0,1,2,10,2,0,635,1659,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1102,576,1,1,173,0,1,1,0,1,2,10,2,0,635,1659,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1103,576,1,1,173,0,1,1,0,1,2,10,2,0,635,1659,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1104,576,1,1,173,0,1,1,0,1,2,10,2,0,635,1659,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1105,576,1,1,173,0,1,1,0,1,2,10,2,0,635,1659,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1106,576,1,1,173,0,1,1,0,1,2,10,2,0,635,1659,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1107,576,1,1,173,0,1,1,0,1,2,10,2,0,635,1659,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1108,576,1,1,173,0,1,1,0,1,2,10,2,0,635,1659,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1109,576,1,1,173,0,1,1,0,1,2,10,2,0,635,1659,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1110,576,1,1,173,0,1,1,0,1,2,10,2,0,635,1659,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1111,576,1,1,173,0,1,1,0,1,2,10,2,0,635,1659,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1112,576,1,1,173,0,1,1,0,1,2,10,2,0,635,1659,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1113,576,1,1,173,0,1,1,0,1,2,10,2,0,635,1659,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1114,576,1,1,173,0,1,1,0,1,2,10,2,0,635,1659,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1115,576,1,1,173,0,1,1,0,1,2,10,2,0,635,1659,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1116,576,1,1,173,0,1,1,0,1,2,10,2,0,635,1659,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1117,576,1,1,173,0,1,1,0,1,2,10,2,0,635,1659,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1118,576,1,1,173,0,1,1,0,1,2,10,2,0,635,1659,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1119,576,1,1,173,0,1,1,0,1,2,10,2,0,635,1659,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1120,576,1,1,173,0,1,1,0,1,2,10,2,0,635,1659,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1121,576,1,1,173,0,1,1,0,1,2,10,2,0,635,1659,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1122,576,1,1,173,0,1,1,0,1,2,10,2,0,635,1659,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1123,576,1,1,173,0,1,1,0,1,2,10,2,0,635,1659,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1124,576,1,1,173,0,1,1,0,1,2,10,2,0,635,1659,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1125,576,1,1,173,0,1,1,0,1,2,10,2,0,635,1659,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1126,576,1,1,173,0,1,1,0,1,2,10,2,0,635,1659,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1127,576,1,1,173,0,1,1,0,1,2,10,2,0,635,1659,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1128,576,1,1,173,0,1,1,0,1,2,10,2,0,635,1659,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1129,576,1,1,173,0,1,1,0,1,2,10,2,0,635,1659,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1130,576,1,1,173,0,1,1,0,1,2,10,2,0,635,1659,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1131,576,1,1,173,0,1,1,0,1,2,10,2,0,635,1659,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1132,576,1,1,173,0,1,1,0,1,2,10,2,0,635,1659,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1133,576,1,1,173,0,1,1,0,1,2,10,2,0,635,1659,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1134,576,1,1,173,0,1,1,0,1,2,10,2,0,635,1659,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1135,576,1,1,173,0,1,1,0,1,2,10,2,0,635,1659,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1136,576,1,1,173,0,1,1,0,1,2,10,2,0,635,1659,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1137,576,1,1,173,0,1,1,0,1,2,10,2,0,635,1659,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1138,576,1,1,173,0,1,1,0,1,2,10,2,0,635,1659,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1139,576,1,1,173,0,1,1,0,1,2,10,2,0,635,1659,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1140,576,1,1,173,0,1,1,0,1,2,10,2,0,635,1659,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1141,576,1,1,173,0,1,1,0,1,2,10,2,0,635,1659,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1142,576,1,1,173,0,1,1,0,1,2,10,2,0,635,1659,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1143,576,1,1,173,0,1,1,0,1,2,10,2,0,635,1659,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1144,576,2,2,173,0,2,2,0,1,2,11,2,0,635,1659,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1145,576,2,2,173,0,2,2,0,1,2,11,2,0,635,1659,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1146,576,2,2,173,0,2,2,0,1,2,11,2,0,635,1659,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1147,576,2,2,173,0,2,2,0,1,2,11,2,0,635,1659,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1148,576,2,2,173,0,2,2,0,1,2,11,2,0,635,1659,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1149,576,2,2,173,0,2,2,0,1,2,11,2,0,635,1659,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1150,576,2,2,173,0,2,2,0,1,2,11,2,0,635,1659,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1151,576,2,2,173,0,2,2,0,1,2,11,2,0,635,1659,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1152,576,2,2,173,0,2,2,0,1,2,11,2,0,635,1659,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1153,576,2,2,173,0,2,2,0,1,2,11,2,0,635,1659,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1154,576,2,2,173,0,2,2,0,1,2,11,2,0,635,1659,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,1155,576,2,2,173,0,2,2,0,1,2,11,2,0,635,1659,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
