cycle,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s
3247,9,11,117,7,2,2,2,105,74,23,4,2809,2970
3248,8,10,117,6,2,2,2,105,74,23,4,2810,2970
3249,7,9,117,5,2,2,2,105,74,23,4,2811,2970
3250,7,9,117,5,2,2,2,105,74,23,4,2811,2970
3251,7,9,117,5,2,2,2,105,74,23,4,2811,2970
3252,6,8,117,5,1,1,2,105,74,23,4,2811,2970
3253,6,8,117,5,1,1,2,105,74,23,4,2812,2970
3254,6,8,117,5,1,1,2,105,74,23,4,2812,2970
3255,6,8,117,5,1,1,2,105,74,23,4,2812,2970
3256,6,8,117,5,1,1,2,105,74,23,4,2813,2970
3257,6,8,117,5,1,1,2,105,74,23,4,2814,2970
3258,6,8,117,5,1,1,2,105,74,23,4,2815,2970
3259,6,8,117,5,1,1,2,105,74,23,4,2816,2970
3260,6,8,117,5,1,1,2,105,74,23,4,2816,2970
3261,6,8,117,5,1,1,2,105,74,23,4,2817,2970
3262,6,8,117,5,1,1,2,105,74,23,4,2817,2970
3263,6,8,117,5,1,1,2,105,74,23,4,2817,2970
3264,6,8,117,5,1,1,2,105,74,23,4,2818,2970
3265,6,8,117,5,1,1,2,105,74,23,4,2818,2970
3266,6,8,117,5,1,1,2,105,74,23,4,2819,2970
3267,6,8,117,5,1,1,2,105,74,23,4,2820,2970
3268,6,8,117,5,1,1,2,105,74,23,4,2821,2970
3269,6,8,117,5,1,1,2,105,74,23,4,2821,2970
3270,6,8,117,5,1,1,1,105,74,23,4,2822,2970
3271,7,8,117,6,1,1,1,105,74,23,4,2823,2970
3272,7,8,117,6,1,1,1,105,74,23,4,2823,2970
3273,7,8,117,6,1,1,1,105,74,23,4,2823,2970
3274,7,8,117,6,1,1,1,105,74,23,4,2823,2970
3275,7,8,117,6,1,1,1,105,74,23,4,2824,2970
3276,7,8,117,6,1,1,1,105,74,23,4,2825,2970
3277,7,8,117,6,1,1,1,105,74,23,4,2825,2970
3278,7,8,117,6,1,1,1,105,74,23,4,2825,2970
3279,7,8,117,6,1,1,1,105,74,23,4,2825,2970
3280,7,8,117,6,1,1,1,105,74,23,4,2826,2970
3281,7,8,117,6,1,1,1,105,74,23,4,2826,2970
3282,7,8,117,6,1,1,1,105,74,23,4,2827,2970
3283,7,8,117,6,1,1,1,105,74,23,4,2828,2970
3284,7,8,117,6,1,1,1,105,74,23,4,2828,2970
3285,7,8,117,6,1,1,1,105,74,23,4,2829,2970
3286,7,8,117,6,1,1,1,105,74,23,4,2830,2970
3287,7,8,117,6,1,1,1,105,74,23,4,2830,2970
3288,7,8,117,6,1,1,1,105,74,23,4,2830,2970
3289,7,8,117,6,1,1,1,105,74,23,4,2830,2970
3290,7,8,117,6,1,1,1,105,74,23,4,2830,2970
3291,7,8,117,6,1,1,1,105,74,23,4,2830,2970
3292,7,8,117,6,1,1,1,105,74,23,4,2831,2970
3293,7,8,117,6,1,1,1,105,74,23,4,2832,2970
3294,7,8,117,6,1,1,1,105,74,23,4,2833,2970
3295,7,8,117,6,1,1,1,105,74,23,4,2834,2970
3296,7,8,117,6,1,1,1,105,74,23,4,2834,2970
3297,7,8,117,6,1,1,1,105,74,23,4,2835,2970
3298,7,8,117,6,1,1,1,105,74,23,4,2835,2970
3299,7,8,117,6,1,1,1,105,74,23,4,2835,2970
3300,7,8,117,6,1,1,1,105,74,23,4,2836,2970
3301,7,8,117,6,1,1,1,105,74,23,4,2837,2970
3302,7,8,117,6,1,1,1,105,74,23,4,2838,2970
3303,7,8,117,6,1,1,1,105,74,23,4,2838,2970
3304,7,8,117,6,1,1,1,105,74,23,4,2839,2970
3305,7,8,117,6,1,1,1,105,74,23,4,2840,2970
3306,7,8,117,6,1,1,1,105,74,23,4,2841,2970
3307,7,8,117,6,1,1,1,105,74,23,4,2841,2970
3308,7,8,117,6,1,1,1,105,74,23,4,2841,2970
3309,7,8,117,6,1,1,1,105,74,23,4,2842,2970
3310,7,8,117,6,1,1,1,105,74,23,4,2842,2970
3311,7,8,117,6,1,1,1,105,74,23,4,2842,2970
3312,7,8,117,6,1,1,1,105,74,23,4,2843,2970
3313,7,8,117,6,1,1,1,105,74,23,4,2844,2970
3314,7,8,117,6,1,1,1,105,74,23,4,2845,2970
3315,7,8,117,6,1,1,1,105,74,23,4,2846,2970
3316,7,8,117,6,1,1,1,105,74,23,4,2846,2970
3317,6,7,117,5,1,1,2,105,74,24,4,2846,2970
3318,6,7,117,5,1,1,2,105,74,24,4,2847,2970
3319,6,7,117,5,1,1,2,105,74,24,4,2848,2970
3320,6,7,117,5,1,1,2,105,74,24,4,2849,2970
3321,6,7,117,5,1,1,2,105,74,24,4,2849,2970
3322,6,7,117,5,1,1,2,105,74,24,4,2850,2970
3323,6,7,117,5,1,1,2,105,74,24,4,2851,2970
3324,6,7,117,5,1,1,2,105,74,24,4,2851,2970
3325,6,7,117,5,1,1,2,105,74,24,4,2851,2970
3326,6,7,117,5,1,1,2,105,74,24,4,2851,2970
3327,6,7,117,5,1,1,2,105,74,24,4,2851,2970
3328,6,7,117,5,1,1,2,105,74,24,4,2851,2970
3329,6,7,117,5,1,1,2,105,74,24,4,2852,2970
3330,6,7,117,5,1,1,2,105,74,24,4,2853,2970
3331,6,7,117,5,1,1,2,105,74,24,4,2853,2970
3332,6,7,117,5,1,1,2,105,74,24,4,2854,2970
3333,6,7,117,5,1,1,2,105,74,24,4,2855,2970
3334,6,7,117,5,1,1,2,105,74,24,4,2855,2970
3335,6,7,117,5,1,1,2,105,74,24,4,2856,2970
3336,6,7,117,5,1,1,2,105,74,24,4,2856,2970
3337,6,8,117,5,1,2,2,105,75,24,4,2857,2970
3338,6,8,117,5,1,2,2,105,75,24,4,2857,2970
3339,6,8,117,5,1,2,2,105,75,24,4,2857,2970
3340,6,8,117,5,1,2,2,105,75,24,4,2858,2970
3341,6,8,117,5,1,2,1,105,75,24,4,2859,2970
3342,5,8,117,4,1,3,1,105,76,24,4,2860,2970
3343,5,8,117,4,1,3,1,105,76,24,4,2861,2970
3344,6,9,117,5,1,4,1,105,77,24,4,2862,2970
3345,6,9,117,5,1,4,1,105,77,24,4,2863,2970
3346,6,9,117,5,1,4,1,105,77,24,4,2863,2970
3347,5,8,117,4,1,4,1,105,77,24,4,2863,2970
3348,5,8,117,4,1,4,1,105,77,24,4,2863,2970
3349,5,8,117,4,1,4,1,105,77,24,4,2863,2970
3350,5,8,117,4,1,4,1,105,77,24,4,2863,2970
3351,5,8,117,4,1,4,1,105,77,24,4,2863,2970
3352,4,7,117,3,1,4,1,105,77,24,4,2863,2970
3353,4,7,117,3,1,4,1,105,77,24,4,2863,2970
3354,4,7,117,3,1,4,1,105,77,24,4,2863,2970
3355,4,7,117,3,1,4,2,105,77,25,4,2863,2970
3356,4,7,117,3,1,4,2,105,77,25,4,2863,2970
3357,4,7,117,3,1,4,2,105,77,25,4,2863,2970
3358,4,7,117,3,1,4,2,105,77,25,4,2863,2970
3359,4,7,117,3,1,4,1,105,77,25,4,2863,2970
3360,4,7,117,3,1,4,1,105,77,25,4,2863,2970
3361,3,4,117,3,0,1,1,105,77,25,4,2921,3079
3362,3,4,117,3,0,1,1,105,77,25,4,2921,3079
3363,3,4,117,3,0,1,1,105,77,25,4,2921,3079
3364,3,4,117,3,0,1,1,105,77,25,4,2921,3079
3365,3,4,117,3,0,1,1,105,77,25,4,2921,3079
3366,3,4,117,3,0,1,1,105,77,25,4,2921,3079
3367,3,4,117,3,0,1,1,105,77,25,4,2921,3079
3368,3,4,117,3,0,1,1,105,77,25,4,2921,3079
3369,3,4,117,3,0,1,1,105,77,25,4,2921,3079
3370,3,4,117,3,0,1,1,105,77,25,4,2921,3079
3371,3,4,117,3,0,1,1,105,77,25,4,2921,3079
3372,3,4,117,3,0,1,1,105,77,25,4,2921,3079
3373,3,4,117,3,0,1,1,105,77,25,4,2921,3079
3374,3,4,117,3,0,1,1,105,77,25,4,2921,3079
3375,3,4,117,3,0,1,1,105,77,25,4,2921,3079
3376,3,4,117,3,0,1,1,105,77,25,4,2921,3079
3377,3,4,117,3,0,1,1,105,77,25,4,2921,3079
3378,3,4,117,3,0,1,1,105,77,25,4,2921,3079
3379,3,4,117,3,0,1,1,105,77,25,4,2921,3079
3380,3,4,117,3,0,1,1,105,77,25,4,2921,3079
3381,3,4,117,3,0,1,1,105,77,25,4,2921,3079
3382,3,4,117,3,0,1,1,105,77,25,4,2921,3079
3383,3,4,117,3,0,1,1,105,77,25,4,2921,3079
3384,4,5,117,3,1,2,1,105,78,25,4,2921,3079
3385,4,5,117,3,1,2,1,105,78,25,4,2921,3079
3386,4,5,117,3,1,2,1,105,78,25,4,2921,3079
3387,4,6,116,3,1,2,1,106,78,25,4,2921,3079
3388,4,6,116,3,1,2,1,106,78,25,4,2921,3079
3389,4,6,116,3,1,2,1,106,78,25,4,2921,3079
3390,5,6,116,3,2,2,1,106,78,25,4,2921,3079
3391,4,5,116,2,2,2,1,106,78,25,4,2921,3079
3392,4,5,116,2,2,2,1,106,78,25,4,2921,3079
3393,4,5,116,2,2,2,1,106,78,25,4,2921,3079
3394,4,5,116,2,2,2,1,106,78,25,4,2921,3079
3395,4,5,116,2,2,2,1,106,78,25,4,2921,3079
3396,4,5,116,2,2,2,1,106,78,25,4,2921,3079
3397,4,5,116,2,2,2,1,106,78,25,4,2921,3079
3398,4,5,116,2,2,2,1,106,78,25,4,2921,3079
3399,4,5,116,2,2,2,1,106,78,25,4,2921,3079
3400,4,5,116,2,2,2,1,106,78,25,4,2921,3079
3401,4,5,116,2,2,2,1,106,78,25,4,2921,3079
3402,4,5,116,2,2,2,1,106,78,25,4,2921,3079
3403,4,5,116,2,2,2,1,106,78,25,4,2921,3079
3404,4,5,116,2,2,2,1,106,78,25,4,2921,3079
3405,4,5,116,2,2,2,1,106,78,25,4,2921,3079
3406,4,5,116,2,2,2,1,106,78,25,4,2921,3079
3407,4,5,116,2,2,2,1,106,78,25,4,2921,3079
3408,4,5,116,2,2,2,1,106,78,25,4,2921,3079
3409,4,5,116,2,2,2,1,106,78,25,4,2921,3079
3410,4,5,116,2,2,2,1,106,78,25,4,2921,3079
3411,4,5,116,2,2,2,1,106,78,25,4,2921,3079
3412,4,5,116,2,2,2,1,106,78,25,4,2921,3079
3413,4,5,116,2,2,2,1,106,78,25,4,2921,3079
3414,4,5,116,2,2,2,1,106,78,25,4,2921,3079
3415,4,5,116,2,2,2,1,106,78,25,4,2921,3079
3416,4,5,116,2,2,2,1,106,78,25,4,2921,3079
3417,4,5,116,2,2,2,1,106,78,25,4,2921,3079
3418,4,5,116,2,2,2,1,106,78,25,4,2921,3079
3419,4,5,116,2,2,2,1,106,78,25,4,2921,3079
3420,4,5,116,2,2,2,1,106,78,25,4,2921,3079
3421,4,5,116,2,2,2,1,106,78,25,4,2921,3079
3422,4,5,116,2,2,2,1,106,78,25,4,2921,3079
3423,4,5,116,2,2,2,1,106,78,25,4,2921,3079
3424,4,5,116,2,2,2,1,106,78,25,4,2921,3079
3425,4,5,116,2,2,2,1,106,78,25,4,2921,3079
3426,4,5,116,2,2,2,1,106,78,25,4,2921,3079
3427,3,4,116,1,2,2,1,106,78,25,4,2921,3079
3428,3,4,116,1,2,2,1,106,78,25,4,2921,3079
3429,3,4,116,1,2,2,1,106,78,25,4,2921,3079
3430,3,4,116,1,2,2,1,106,78,25,4,2921,3079
3431,3,4,116,1,2,2,1,106,78,25,4,2921,3079
3432,3,4,116,1,2,2,1,106,78,25,4,2921,3079
3433,3,4,116,1,2,2,1,106,78,25,4,2921,3079
3434,3,4,116,1,2,2,1,106,78,25,4,2921,3079
3435,3,4,116,1,2,2,1,106,78,25,4,2921,3079
3436,3,4,116,1,2,2,1,106,78,25,4,2921,3079
3437,3,4,116,1,2,2,1,106,78,25,4,2921,3079
3438,3,4,116,1,2,2,1,106,78,25,4,2921,3079
3439,3,4,116,1,2,2,1,106,78,25,4,2921,3079
3440,3,4,116,1,2,2,1,106,78,25,4,2921,3079
3441,3,4,116,1,2,2,1,106,78,25,4,2921,3079
3442,3,4,116,1,2,2,1,106,78,25,4,2921,3079
3443,3,4,116,1,2,2,1,106,78,25,4,2921,3079
3444,3,4,116,1,2,2,1,106,78,25,4,2921,3079
3445,3,4,116,1,2,2,1,106,78,25,4,2921,3079
3446,3,4,116,1,2,2,1,106,78,25,4,2921,3079
3447,3,4,116,1,2,2,1,106,78,25,4,2921,3079
3448,3,4,116,1,2,2,1,106,78,25,4,2921,3079
3449,3,4,116,1,2,2,1,106,78,25,4,2921,3079
3450,3,4,116,1,2,2,1,106,78,25,4,2921,3079
3451,3,4,116,1,2,2,1,106,78,25,4,2921,3079
3452,3,4,116,1,2,2,1,106,78,25,4,2921,3079
3453,3,4,116,1,2,2,1,106,78,25,4,2921,3079
3454,3,4,116,1,2,2,1,106,78,25,4,2921,3079
3455,3,4,116,1,2,2,1,106,78,25,4,2921,3079
3456,3,4,116,1,2,2,1,106,78,25,4,2921,3079
3457,3,4,116,1,2,2,1,106,78,25,4,2921,3079
3458,3,4,116,1,2,2,1,106,78,25,4,2921,3079
3459,3,4,116,1,2,2,1,106,78,25,4,2921,3079
3460,3,4,116,1,2,2,1,106,78,25,4,2921,3079
3461,3,4,116,1,2,2,1,106,78,25,4,2921,3079
3462,3,4,116,1,2,2,1,106,78,25,4,2921,3079
3463,3,4,116,1,2,2,1,106,78,25,4,2921,3079
3464,2,3,116,0,2,2,1,106,78,25,4,2921,3079
3465,2,3,116,0,2,2,1,106,78,25,4,2921,3079
3466,2,3,116,0,2,2,1,106,78,25,4,2921,3079
3467,2,3,116,0,2,2,1,106,78,25,4,2921,3079
3468,2,3,116,0,2,2,1,106,78,25,4,2921,3079
3469,2,3,116,0,2,2,1,106,78,25,4,2921,3079
3470,2,3,116,0,2,2,1,106,78,25,4,2921,3079
3471,2,3,116,0,2,2,1,106,78,25,4,2921,3079
3472,2,3,116,0,2,2,1,106,78,25,4,2921,3079
3473,2,3,116,0,2,2,1,106,78,25,4,2921,3079
3474,2,3,116,0,2,2,1,106,78,25,4,2921,3079
3475,2,3,116,0,2,2,1,106,78,25,4,2921,3079
3476,2,3,116,0,2,2,1,106,78,25,4,2921,3079
3477,2,3,116,0,2,2,1,106,78,25,4,2921,3079
3478,2,3,116,0,2,2,1,106,78,25,4,2921,3079
3479,2,3,116,0,2,2,1,106,78,25,4,2921,3079
3480,3,4,116,0,3,3,1,106,79,25,4,2921,3079
3481,3,4,116,0,3,3,1,106,79,25,4,2921,3079
3482,3,4,116,0,3,3,1,106,79,25,4,2921,3079
3483,3,4,116,0,3,3,1,106,79,25,4,2921,3079
3484,3,4,116,0,3,3,1,106,79,25,4,2921,3079
3485,3,4,116,0,3,3,1,106,79,25,4,2921,3079
3486,3,4,116,0,3,3,1,106,79,25,4,2921,3079
3487,3,4,116,0,3,3,1,106,79,25,4,2921,3079
3488,3,4,116,0,3,3,1,106,79,25,4,2921,3079
3489,3,4,116,0,3,3,1,106,79,25,4,2921,3079
3490,3,4,116,0,3,3,1,106,79,25,4,2921,3079
3491,3,4,116,0,3,3,1,106,79,25,4,2921,3079
3492,3,4,116,0,3,3,1,106,79,25,4,2921,3079
3493,3,4,116,0,3,3,1,106,79,25,4,2921,3079
3494,3,4,116,0,3,3,1,106,79,25,4,2921,3079
3495,3,4,116,0,3,3,1,106,79,25,4,2921,3079
3496,3,4,116,0,3,3,1,106,79,25,4,2921,3079
3497,3,4,116,0,3,3,1,106,79,25,4,2921,3079
3498,3,4,116,0,3,3,1,106,79,25,4,2921,3079
3499,3,4,116,0,3,3,0,106,79,25,4,2921,3079
3500,3,4,116,0,3,3,0,106,79,25,4,2921,3079
3501,3,4,116,0,3,3,0,106,79,25,4,2921,3079
3502,3,4,116,0,3,3,0,106,79,25,4,2921,3079
3503,3,4,116,0,3,3,0,106,79,25,4,2921,3079
3504,3,4,116,0,3,3,0,106,79,25,4,2921,3079
3505,3,4,116,0,3,3,0,106,79,25,4,2921,3079
3506,3,4,116,0,3,3,0,106,79,25,4,2921,3079
3507,3,4,116,0,3,3,0,106,79,25,4,2921,3079
3508,3,4,116,0,3,3,0,106,79,25,4,2921,3079
3509,3,4,116,0,3,3,0,106,79,25,4,2921,3079
3510,3,4,116,0,3,3,0,106,79,25,4,2921,3079
3511,3,4,116,0,3,3,0,106,79,25,4,2921,3079
3512,3,4,116,0,3,3,0,106,79,25,4,2921,3079
3513,3,4,116,0,3,3,0,106,79,25,4,2921,3079
3514,3,4,116,0,3,3,0,106,79,25,4,2921,3079
3515,3,4,116,0,3,3,0,106,79,25,4,2921,3079
3516,3,4,116,0,3,3,0,106,79,25,4,2921,3079
3517,3,4,116,0,3,3,0,106,79,25,4,2921,3079
3518,3,4,116,0,3,3,0,106,79,25,4,2921,3079
3519,3,4,116,0,3,3,0,106,79,25,4,2921,3079
3520,3,4,116,0,3,3,0,106,79,25,4,2921,3079
3521,3,4,116,0,3,3,0,106,79,25,4,2921,3079
3522,3,4,116,0,3,3,0,106,79,25,4,2921,3079
3523,3,4,116,0,3,3,0,106,79,25,4,2921,3079
3524,3,4,116,0,3,3,0,106,79,25,4,2921,3079
3525,3,4,116,0,3,3,0,106,79,25,4,2921,3079
3526,3,4,116,0,3,3,0,106,79,25,4,2921,3079
3527,3,4,116,0,3,3,0,106,79,25,4,2921,3079
3528,3,4,116,0,3,3,0,106,79,25,4,2921,3079
3529,0,1,116,0,0,0,0,106,79,25,4,2979,3185
3530,0,1,116,0,0,0,0,106,79,25,4,2979,3185
3531,0,1,116,0,0,0,0,106,79,25,4,2979,3185
3532,0,1,116,0,0,0,0,106,79,25,4,2979,3185
3533,0,1,116,0,0,0,0,106,79,25,4,2979,3185
3534,0,1,116,0,0,0,0,106,79,25,4,2979,3185
3535,0,1,116,0,0,0,0,106,79,25,4,2979,3185
3536,0,1,116,0,0,0,0,106,79,25,4,2979,3185
3537,0,1,116,0,0,0,0,106,79,25,4,2979,3185
3538,0,1,116,0,0,0,0,106,79,25,4,2979,3185
3539,0,1,116,0,0,0,0,106,79,25,4,2979,3185
3540,0,1,116,0,0,0,0,106,79,25,4,2979,3185
3541,0,1,116,0,0,0,0,106,79,25,4,2979,3185
3542,0,1,116,0,0,0,0,106,79,25,4,2979,3185
3543,0,1,116,0,0,0,0,106,79,25,4,2979,3185
3544,0,1,116,0,0,0,0,106,79,25,4,2979,3185
3545,0,1,116,0,0,0,0,106,79,25,4,2979,3185
3546,0,1,116,0,0,0,0,106,79,25,4,2979,3185
3547,0,1,116,0,0,0,0,106,79,25,4,2979,3185
3548,0,1,116,0,0,0,0,106,79,25,4,2979,3185
3549,0,1,116,0,0,0,0,106,79,25,4,2979,3185
3550,0,1,116,0,0,0,0,106,79,25,4,2979,3185
3551,0,1,116,0,0,0,0,106,79,25,4,2979,3185
3552,0,1,116,0,0,0,0,106,79,25,4,2979,3185
3553,0,1,116,0,0,0,0,106,79,25,4,2979,3185
3554,0,1,116,0,0,0,0,106,79,25,4,2979,3185
3555,0,1,116,0,0,0,0,106,79,25,4,2979,3185
3556,0,1,116,0,0,0,0,106,79,25,4,2979,3185
3557,0,1,116,0,0,0,0,106,79,25,4,2979,3185
3558,0,1,116,0,0,0,0,106,79,25,4,2979,3185
3559,0,1,116,0,0,0,0,106,79,25,4,2979,3185
3560,0,1,116,0,0,0,0,106,79,25,4,2979,3185
3561,0,1,116,0,0,0,0,106,79,25,4,2979,3185
3562,0,1,116,0,0,0,0,106,79,25,4,2979,3185
3563,0,1,116,0,0,0,0,106,79,25,4,2979,3185
3564,0,1,116,0,0,0,0,106,79,25,4,2979,3185
3565,0,1,116,0,0,0,0,106,79,25,4,2979,3185
3566,0,1,116,0,0,0,0,106,79,25,4,2979,3185
3567,0,1,116,0,0,0,0,106,79,25,4,2979,3185
3568,0,1,116,0,0,0,0,106,79,25,4,2979,3185
3569,0,1,116,0,0,0,0,106,79,25,4,2979,3185
3570,0,1,116,0,0,0,0,106,79,25,4,2979,3185
3571,0,1,116,0,0,0,0,106,79,25,4,2979,3185
3572,0,1,116,0,0,0,0,106,79,25,4,2979,3185
3573,0,1,116,0,0,0,0,106,79,25,4,2979,3185
3574,0,1,116,0,0,0,0,106,79,25,4,2979,3185
3575,0,1,116,0,0,0,0,106,79,25,4,2979,3185
3576,0,1,116,0,0,0,0,106,79,25,4,2979,3185
3577,0,1,116,0,0,0,0,106,79,25,4,2979,3185
3578,0,1,116,0,0,0,0,106,79,25,4,2979,3185
3579,0,1,116,0,0,0,0,106,79,25,4,2979,3185
3580,0,1,116,0,0,0,0,106,79,25,4,2979,3185
3581,0,1,116,0,0,0,0,106,79,25,4,2979,3185
3582,0,1,116,0,0,0,0,106,79,25,4,2979,3185
3583,0,1,116,0,0,0,0,106,79,25,4,2979,3185
3584,0,1,116,0,0,0,0,106,79,25,4,2979,3185
3585,0,1,116,0,0,0,0,106,79,25,4,2979,3185
3586,0,1,116,0,0,0,0,106,79,25,4,2979,3185
3587,0,1,116,0,0,0,0,106,79,25,4,2979,3185
3588,0,1,116,0,0,0,0,106,79,25,4,2979,3185
3589,0,1,116,0,0,0,0,106,79,25,4,2979,3185
3590,0,1,116,0,0,0,0,106,79,25,4,2979,3185
3591,0,1,116,0,0,0,0,106,79,25,4,2979,3185
3592,0,1,116,0,0,0,0,106,79,25,4,2979,3185
3593,0,1,116,0,0,0,0,106,79,25,4,2979,3185
3594,0,1,116,0,0,0,0,106,79,25,4,2979,3185
3595,0,1,116,0,0,0,0,106,79,25,4,2979,3185
3596,0,1,116,0,0,0,0,106,79,25,4,2979,3185
3597,0,1,116,0,0,0,0,106,79,25,4,2979,3185
3598,0,1,116,0,0,0,0,106,79,25,4,2979,3185
3599,0,1,116,0,0,0,0,106,79,25,4,2979,3185
3600,0,1,116,0,0,0,0,106,79,25,4,2979,3185
