cycle,name,Type,ResTurn
1191,Staff62,LPN,21
1191,Staff63,RN,4
1191,Staff65,CN,2
1191,Staff66,CN,1
1191,Staff67,RN,7
1191,Staff68,CN,3
1191,Staff69,CN,3
1191,Staff70,LPN,25
1191,Staff71,CN,2
1191,Staff76,LPN,23
1191,Staff83,LPN,13
1191,Staff89,CN,4
1191,Staff93,CN,3
1191,Staff96,CN,1
1191,Staff102,LPN,24
1191,Staff104,CN,3
1191,Staff106,CN,2
1191,Staff110,CN,1
1191,Staff111,CN,4
1191,Staff118,CN,2
1191,Staff122,CN,4
1191,Staff124,CN,3
1191,Staff127,CN,2
1191,Staff134,CN,1
1191,Staff136,CN,3
1191,Staff139,CN,1
1191,Staff141,CN,3
1191,Staff147,CN,1
1191,Staff149,CN,4
1191,Staff150,RN,6
1191,Staff152,CN,2
1191,Staff153,RN,5
1191,Staff168,CN,3
1199,Staff0,CN,1
1199,Staff1,RN,5
1199,Staff2,CN,3
1199,Staff9,LPN,23
1199,Staff11,CN,2
1199,Staff13,RN,6
1199,Staff19,CN,2
1199,Staff22,CN,1
1199,Staff23,CN,3
1199,Staff34,RN,6
1199,Staff35,CN,2
1199,Staff38,CN,1
1199,Staff45,CN,2
1199,Staff50,LPN,17
1199,Staff53,CN,2
1199,Staff55,CN,4
1199,Staff58,LPN,17
1199,Staff61,RN,5
1199,Staff73,CN,2
1199,Staff74,CN,2
1199,Staff79,CN,3
1199,Staff80,RN,3
1199,Staff82,CN,2
1199,Staff84,CN,4
1199,Staff87,CN,0
1199,Staff88,CN,3
1199,Staff90,CN,3
1199,Staff91,CN,1
1199,Staff92,CN,2
1199,Staff95,LPN,17
1199,Staff98,CN,1
1199,Staff100,CN,1
1199,Staff103,RN,5
1199,Staff108,RN,4
1199,Staff113,CN,2
1199,Staff114,CN,3
1199,Staff116,CN,4
1199,Staff117,LPN,22
1199,Staff125,CN,4
1199,Staff128,CN,1
1199,Staff130,CN,1
1199,Staff132,CN,1
1199,Staff135,CN,1
1199,Staff138,LPN,18
1199,Staff140,CN,4
1199,Staff142,CN,3
1199,Staff143,CN,3
1199,Staff148,CN,1
1199,Staff154,CN,3
1199,Staff156,CN,1
1199,Staff157,CN,1
1199,Staff158,CN,4
1199,Staff160,CN,1
1199,Staff161,CN,4
1199,Staff162,CN,1
1199,Staff167,CN,1
1199,Staff169,LPN,23
1207,Staff25,LPN,24
1207,Staff44,CN,2
1207,Staff54,CN,4
1207,Staff78,CN,1
1207,Staff99,CN,3
1207,Staff105,CN,3
1207,Staff109,CN,1
1207,Staff119,LPN,17
1207,Staff123,CN,2
1207,Staff129,CN,3
1207,Staff133,CN,3
1207,Staff137,CN,2
1207,Staff145,CN,3
1207,Staff166,CN,2
1215,Staff3,RN,4
1215,Staff4,CN,1
1215,Staff6,RN,5
1215,Staff10,CN,1
1215,Staff12,LPN,22
1215,Staff14,CN,2
1215,Staff18,RN,5
1215,Staff21,CN,1
1215,Staff29,CN,2
1215,Staff31,RN,4
1215,Staff33,CN,1
1215,Staff46,CN,3
1215,Staff47,CN,3
1215,Staff48,CN,2
1215,Staff49,RN,4
1215,Staff51,RN,3
1215,Staff56,CN,1
1215,Staff57,CN,1
1215,Staff59,CN,2
1215,Staff62,LPN,27
1215,Staff63,RN,5
1215,Staff65,CN,0
1215,Staff66,CN,2
1215,Staff67,RN,5
1215,Staff68,CN,1
1215,Staff69,CN,3
1215,Staff70,LPN,25
1215,Staff71,CN,2
1215,Staff76,LPN,26
1215,Staff83,LPN,10
1215,Staff89,CN,1
1215,Staff93,CN,0
1215,Staff96,CN,0
1215,Staff102,LPN,19
1215,Staff104,CN,3
1215,Staff106,CN,3
1215,Staff110,CN,3
1215,Staff111,CN,2
1215,Staff118,CN,1
1215,Staff122,CN,2
1215,Staff124,CN,2
1215,Staff127,CN,2
1215,Staff134,CN,2
1215,Staff136,CN,4
1215,Staff139,CN,3
1215,Staff141,CN,2
1215,Staff147,CN,1
1215,Staff149,CN,2
1215,Staff150,RN,4
1215,Staff152,CN,1
1215,Staff153,RN,5
1215,Staff168,CN,0
1223,Staff0,CN,2
1223,Staff1,RN,6
1223,Staff2,CN,0
1223,Staff9,LPN,19
1223,Staff11,CN,4
1223,Staff13,RN,5
1223,Staff19,CN,2
1223,Staff22,CN,3
1223,Staff23,CN,2
1223,Staff34,RN,5
1223,Staff35,CN,2
1223,Staff38,CN,3
1223,Staff45,CN,0
1223,Staff50,LPN,24
1223,Staff53,CN,1
1223,Staff55,CN,4
1223,Staff58,LPN,23
1223,Staff61,RN,5
1223,Staff73,CN,2
1223,Staff74,CN,1
1223,Staff79,CN,1
1223,Staff80,RN,4
1223,Staff82,CN,4
1223,Staff84,CN,2
1223,Staff87,CN,5
1223,Staff88,CN,2
1223,Staff90,CN,2
1223,Staff91,CN,1
1223,Staff92,CN,1
1223,Staff95,LPN,22
1223,Staff98,CN,2
1223,Staff100,CN,3
1223,Staff103,RN,5
1223,Staff108,RN,4
1223,Staff113,CN,1
1223,Staff114,CN,1
1223,Staff116,CN,2
1223,Staff117,LPN,20
1223,Staff125,CN,4
1223,Staff128,CN,2
1223,Staff130,CN,3
1223,Staff132,CN,2
1223,Staff135,CN,5
1223,Staff138,LPN,18
1223,Staff140,CN,3
1223,Staff142,CN,3
1223,Staff143,CN,3
1223,Staff148,CN,3
1223,Staff154,CN,2
1223,Staff156,CN,3
1223,Staff157,CN,4
1223,Staff158,CN,1
1223,Staff160,CN,2
1223,Staff161,CN,3
1223,Staff162,CN,1
1223,Staff167,CN,1
1223,Staff169,LPN,22
1231,Staff25,LPN,25
1231,Staff44,CN,4
1231,Staff54,CN,1
1231,Staff78,CN,2
1231,Staff99,CN,2
1231,Staff105,CN,4
1231,Staff109,CN,2
1231,Staff119,LPN,21
1231,Staff123,CN,4
1231,Staff129,CN,1
1231,Staff133,CN,1
1231,Staff137,CN,2
1231,Staff145,CN,2
1231,Staff166,CN,4
1239,Staff3,RN,6
1239,Staff4,CN,3
1239,Staff6,RN,5
1239,Staff10,CN,2
1239,Staff12,LPN,13
1239,Staff14,CN,1
1239,Staff18,RN,7
1239,Staff21,CN,1
1239,Staff29,CN,0
1239,Staff31,RN,4
1239,Staff33,CN,3
1239,Staff46,CN,1
1239,Staff47,CN,2
1239,Staff48,CN,3
1239,Staff49,RN,7
1239,Staff51,RN,6
1239,Staff56,CN,3
1239,Staff57,CN,3
1239,Staff59,CN,2
1239,Staff62,LPN,21
1239,Staff63,RN,3
1239,Staff65,CN,4
1239,Staff66,CN,2
1239,Staff67,RN,6
1239,Staff68,CN,2
1239,Staff69,CN,1
1239,Staff70,LPN,25
1239,Staff71,CN,3
1239,Staff76,LPN,21
1239,Staff83,LPN,16
1239,Staff89,CN,1
1239,Staff93,CN,4
1239,Staff96,CN,3
1239,Staff102,LPN,17
1239,Staff104,CN,4
1239,Staff106,CN,1
1239,Staff110,CN,4
1239,Staff111,CN,3
1239,Staff118,CN,3
1239,Staff122,CN,2
1239,Staff124,CN,3
1239,Staff127,CN,2
1239,Staff134,CN,3
1239,Staff136,CN,1
1239,Staff139,CN,2
1239,Staff141,CN,0
1239,Staff147,CN,2
1239,Staff149,CN,2
1239,Staff150,RN,6
1239,Staff152,CN,0
1239,Staff153,RN,5
1239,Staff168,CN,2
1247,Staff0,CN,1
1247,Staff1,RN,5
1247,Staff2,CN,2
1247,Staff9,LPN,26
1247,Staff11,CN,1
1247,Staff13,RN,5
1247,Staff19,CN,1
1247,Staff22,CN,1
1247,Staff23,CN,3
1247,Staff34,RN,6
1247,Staff35,CN,3
1247,Staff38,CN,1
1247,Staff45,CN,2
1247,Staff50,LPN,26
1247,Staff53,CN,2
1247,Staff55,CN,1
1247,Staff58,LPN,24
1247,Staff61,RN,5
1247,Staff73,CN,2
1247,Staff74,CN,2
1247,Staff79,CN,3
1247,Staff80,RN,6
1247,Staff82,CN,2
1247,Staff84,CN,2
1247,Staff87,CN,3
1247,Staff88,CN,6
1247,Staff90,CN,1
1247,Staff91,CN,2
1247,Staff92,CN,2
1247,Staff95,LPN,22
1247,Staff98,CN,0
1247,Staff100,CN,1
1247,Staff103,RN,5
1247,Staff108,RN,5
1247,Staff113,CN,1
1247,Staff114,CN,3
1247,Staff116,CN,1
1247,Staff117,LPN,20
1247,Staff125,CN,1
1247,Staff128,CN,3
1247,Staff130,CN,1
1247,Staff132,CN,1
1247,Staff135,CN,3
1247,Staff138,LPN,24
1247,Staff140,CN,2
1247,Staff142,CN,3
1247,Staff143,CN,1
1247,Staff148,CN,1
1247,Staff154,CN,1
1247,Staff156,CN,2
1247,Staff157,CN,1
1247,Staff158,CN,4
1247,Staff160,CN,3
1247,Staff161,CN,2
1247,Staff162,CN,2
1247,Staff167,CN,0
1247,Staff169,LPN,16
1255,Staff25,LPN,17
1255,Staff44,CN,2
1255,Staff54,CN,1
1255,Staff78,CN,3
1255,Staff99,CN,1
1255,Staff105,CN,2
1255,Staff109,CN,3
1255,Staff119,LPN,19
1255,Staff123,CN,2
1255,Staff129,CN,2
1255,Staff133,CN,2
1255,Staff137,CN,3
1255,Staff145,CN,4
1255,Staff166,CN,1
1263,Staff3,RN,5
1263,Staff4,CN,4
1263,Staff6,RN,5
1263,Staff10,CN,3
1263,Staff12,LPN,25
1263,Staff14,CN,2
1263,Staff18,RN,4
1263,Staff21,CN,2
1263,Staff29,CN,4
1263,Staff31,RN,3
1263,Staff33,CN,4
1263,Staff46,CN,3
1263,Staff47,CN,3
1263,Staff48,CN,2
1263,Staff49,RN,6
1263,Staff51,RN,4
1263,Staff56,CN,2
1263,Staff57,CN,2
1263,Staff59,CN,2
1263,Staff62,LPN,25
1263,Staff63,RN,6
1263,Staff65,CN,6
1263,Staff66,CN,2
1263,Staff67,RN,6
1263,Staff68,CN,3
1263,Staff69,CN,4
1263,Staff70,LPN,19
1263,Staff71,CN,4
1263,Staff76,LPN,19
1263,Staff83,LPN,24
1263,Staff89,CN,2
1263,Staff93,CN,3
1263,Staff96,CN,3
1263,Staff102,LPN,21
1263,Staff104,CN,1
1263,Staff106,CN,3
1263,Staff110,CN,3
1263,Staff111,CN,0
1263,Staff118,CN,3
1263,Staff122,CN,5
1263,Staff124,CN,2
1263,Staff127,CN,3
1263,Staff134,CN,1
1263,Staff136,CN,1
1263,Staff139,CN,1
1263,Staff141,CN,4
1263,Staff147,CN,5
1263,Staff149,CN,3
1263,Staff150,RN,5
1263,Staff152,CN,4
1263,Staff153,RN,6
1263,Staff168,CN,0
1271,Staff0,CN,5
1271,Staff1,RN,6
1271,Staff2,CN,1
1271,Staff9,LPN,22
1271,Staff11,CN,1
1271,Staff13,RN,6
1271,Staff19,CN,2
1271,Staff22,CN,3
1271,Staff23,CN,3
1271,Staff34,RN,4
1271,Staff35,CN,2
1271,Staff38,CN,2
1271,Staff45,CN,2
1271,Staff50,LPN,19
1271,Staff53,CN,0
1271,Staff55,CN,3
1271,Staff58,LPN,22
1271,Staff61,RN,6
1271,Staff73,CN,1
1271,Staff74,CN,5
1271,Staff79,CN,1
1271,Staff80,RN,5
1271,Staff82,CN,0
1271,Staff84,CN,0
1271,Staff87,CN,1
1271,Staff88,CN,1
1271,Staff90,CN,4
1271,Staff91,CN,6
1271,Staff92,CN,2
1271,Staff95,LPN,21
1271,Staff98,CN,2
1271,Staff100,CN,3
1271,Staff103,RN,7
1271,Staff108,RN,7
1271,Staff113,CN,2
1271,Staff114,CN,3
1271,Staff116,CN,4
1271,Staff117,LPN,23
1271,Staff125,CN,2
1271,Staff128,CN,4
1271,Staff130,CN,2
1271,Staff132,CN,1
1271,Staff135,CN,2
1271,Staff138,LPN,21
1271,Staff140,CN,2
1271,Staff142,CN,3
1271,Staff143,CN,4
1271,Staff148,CN,2
1271,Staff154,CN,1
1271,Staff156,CN,2
1271,Staff157,CN,1
1271,Staff158,CN,2
1271,Staff160,CN,3
1271,Staff161,CN,2
1271,Staff162,CN,4
1271,Staff167,CN,2
1271,Staff169,LPN,22
1279,Staff25,LPN,17
1279,Staff44,CN,2
1279,Staff54,CN,1
1279,Staff78,CN,5
1279,Staff99,CN,4
1279,Staff105,CN,1
1279,Staff109,CN,4
1279,Staff119,LPN,21
1279,Staff123,CN,2
1279,Staff129,CN,2
1279,Staff133,CN,0
1279,Staff137,CN,3
1279,Staff145,CN,2
1279,Staff166,CN,1
1287,Staff3,RN,5
1287,Staff4,CN,2
1287,Staff6,RN,7
1287,Staff10,CN,3
1287,Staff12,LPN,24
1287,Staff14,CN,2
1287,Staff18,RN,6
1287,Staff21,CN,3
1287,Staff29,CN,1
1287,Staff31,RN,6
1287,Staff33,CN,5
1287,Staff46,CN,0
1287,Staff47,CN,1
1287,Staff48,CN,2
1287,Staff49,RN,5
1287,Staff51,RN,6
1287,Staff56,CN,1
1287,Staff57,CN,1
1287,Staff59,CN,2
1287,Staff62,LPN,25
1287,Staff63,RN,5
1287,Staff65,CN,2
1287,Staff66,CN,2
1287,Staff67,RN,4
1287,Staff68,CN,1
1287,Staff69,CN,3
1287,Staff70,LPN,28
1287,Staff71,CN,4
1287,Staff76,LPN,21
1287,Staff83,LPN,25
1287,Staff89,CN,0
1287,Staff93,CN,2
1287,Staff96,CN,4
1287,Staff102,LPN,16
1287,Staff104,CN,2
1287,Staff106,CN,0
1287,Staff110,CN,1
1287,Staff111,CN,1
1287,Staff118,CN,3
1287,Staff122,CN,2
1287,Staff124,CN,3
1287,Staff127,CN,0
1287,Staff134,CN,1
1287,Staff136,CN,0
1287,Staff139,CN,5
1287,Staff141,CN,1
1287,Staff147,CN,2
1287,Staff149,CN,2
1287,Staff150,RN,5
1287,Staff152,CN,1
1287,Staff153,RN,3
1287,Staff168,CN,2
1295,Staff0,CN,1
1295,Staff1,RN,6
1295,Staff2,CN,3
1295,Staff9,LPN,25
1295,Staff11,CN,0
1295,Staff13,RN,6
1295,Staff19,CN,0
1295,Staff22,CN,4
1295,Staff23,CN,2
1295,Staff34,RN,4
1295,Staff35,CN,2
1295,Staff38,CN,2
1295,Staff45,CN,2
1295,Staff50,LPN,11
1295,Staff53,CN,3
1295,Staff55,CN,0
1295,Staff58,LPN,27
1295,Staff61,RN,5
1295,Staff73,CN,3
1295,Staff74,CN,2
1295,Staff79,CN,0
1295,Staff80,RN,5
1295,Staff82,CN,1
1295,Staff84,CN,2
1295,Staff87,CN,2
1295,Staff88,CN,4
1295,Staff90,CN,2
1295,Staff91,CN,2
1295,Staff92,CN,2
1295,Staff95,LPN,20
1295,Staff98,CN,1
1295,Staff100,CN,4
1295,Staff103,RN,4
1295,Staff108,RN,7
1295,Staff113,CN,1
1295,Staff114,CN,2
1295,Staff116,CN,2
1295,Staff117,LPN,19
1295,Staff125,CN,1
1295,Staff128,CN,3
1295,Staff130,CN,2
1295,Staff132,CN,3
1295,Staff135,CN,2
1295,Staff138,LPN,24
1295,Staff140,CN,3
1295,Staff142,CN,2
1295,Staff143,CN,0
1295,Staff148,CN,4
1295,Staff154,CN,4
1295,Staff156,CN,2
1295,Staff157,CN,2
1295,Staff158,CN,1
1295,Staff160,CN,0
1295,Staff161,CN,1
1295,Staff162,CN,3
1295,Staff167,CN,3
1295,Staff169,LPN,22
1303,Staff25,LPN,23
1303,Staff44,CN,2
1303,Staff54,CN,1
1303,Staff78,CN,2
1303,Staff99,CN,3
1303,Staff105,CN,1
1303,Staff109,CN,2
1303,Staff119,LPN,12
1303,Staff123,CN,2
1303,Staff129,CN,2
1303,Staff133,CN,1
1303,Staff137,CN,1
1303,Staff145,CN,3
1303,Staff166,CN,0
1311,Staff3,RN,4
1311,Staff4,CN,0
1311,Staff6,RN,6
1311,Staff10,CN,1
1311,Staff12,LPN,29
1311,Staff14,CN,4
1311,Staff18,RN,4
1311,Staff21,CN,2
1311,Staff29,CN,2
1311,Staff31,RN,6
1311,Staff33,CN,1
1311,Staff46,CN,1
1311,Staff47,CN,3
1311,Staff48,CN,2
1311,Staff49,RN,3
1311,Staff51,RN,6
1311,Staff56,CN,4
1311,Staff57,CN,3
1311,Staff59,CN,0
1311,Staff62,LPN,21
1311,Staff63,RN,5
1311,Staff65,CN,2
1311,Staff66,CN,1
1311,Staff67,RN,4
1311,Staff68,CN,0
1311,Staff69,CN,2
1311,Staff70,LPN,19
1311,Staff71,CN,2
1311,Staff76,LPN,21
1311,Staff83,LPN,19
1311,Staff89,CN,3
1311,Staff93,CN,2
1311,Staff96,CN,4
1311,Staff102,LPN,18
1311,Staff104,CN,2
1311,Staff106,CN,3
1311,Staff110,CN,3
1311,Staff111,CN,1
1311,Staff118,CN,1
1311,Staff122,CN,0
1311,Staff124,CN,0
1311,Staff127,CN,2
1311,Staff134,CN,3
1311,Staff136,CN,2
1311,Staff139,CN,2
1311,Staff141,CN,1
1311,Staff147,CN,3
1311,Staff149,CN,1
1311,Staff150,RN,4
1311,Staff152,CN,2
1311,Staff153,RN,2
1311,Staff168,CN,5
1319,Staff0,CN,4
1319,Staff1,RN,5
1319,Staff2,CN,3
1319,Staff9,LPN,16
1319,Staff11,CN,3
1319,Staff13,RN,4
1319,Staff19,CN,1
1319,Staff22,CN,2
1319,Staff23,CN,4
1319,Staff34,RN,4
1319,Staff35,CN,2
1319,Staff38,CN,3
1319,Staff45,CN,2
1319,Staff50,LPN,14
1319,Staff53,CN,3
1319,Staff55,CN,2
1319,Staff58,LPN,16
1319,Staff61,RN,6
1319,Staff73,CN,2
1319,Staff74,CN,2
1319,Staff79,CN,0
1319,Staff80,RN,5
1319,Staff82,CN,2
1319,Staff84,CN,4
1319,Staff87,CN,1
1319,Staff88,CN,1
1319,Staff90,CN,2
1319,Staff91,CN,2
1319,Staff92,CN,1
1319,Staff95,LPN,26
1319,Staff98,CN,2
1319,Staff100,CN,2
1319,Staff103,RN,6
1319,Staff108,RN,6
1319,Staff113,CN,4
1319,Staff114,CN,1
1319,Staff116,CN,2
1319,Staff117,LPN,21
1319,Staff125,CN,2
1319,Staff128,CN,4
1319,Staff130,CN,2
1319,Staff132,CN,5
1319,Staff135,CN,2
1319,Staff138,LPN,17
1319,Staff140,CN,1
1319,Staff142,CN,1
1319,Staff143,CN,1
1319,Staff148,CN,2
1319,Staff154,CN,4
1319,Staff156,CN,3
1319,Staff157,CN,1
1319,Staff158,CN,2
1319,Staff160,CN,1
1319,Staff161,CN,1
1319,Staff162,CN,3
1319,Staff167,CN,1
1319,Staff169,LPN,23
1327,Staff25,LPN,25
1327,Staff44,CN,1
1327,Staff54,CN,2
1327,Staff78,CN,4
1327,Staff99,CN,3
1327,Staff105,CN,3
1327,Staff109,CN,1
1327,Staff119,LPN,15
1327,Staff123,CN,4
1327,Staff129,CN,2
1327,Staff133,CN,3
1327,Staff137,CN,2
1327,Staff145,CN,3
1327,Staff166,CN,3
1335,Staff3,RN,7
1335,Staff4,CN,3
1335,Staff6,RN,5
1335,Staff10,CN,3
1335,Staff12,LPN,24
1335,Staff14,CN,1
1335,Staff18,RN,3
1335,Staff21,CN,3
1335,Staff29,CN,2
1335,Staff31,RN,5
1335,Staff33,CN,2
1335,Staff46,CN,1
1335,Staff47,CN,1
1335,Staff48,CN,3
1335,Staff49,RN,6
1335,Staff51,RN,6
1335,Staff56,CN,0
1335,Staff57,CN,2
1335,Staff59,CN,2
1335,Staff62,LPN,13
1335,Staff63,RN,5
1335,Staff65,CN,4
1335,Staff66,CN,3
1335,Staff67,RN,4
1335,Staff68,CN,4
1335,Staff69,CN,2
1335,Staff70,LPN,17
1335,Staff71,CN,4
1335,Staff76,LPN,17
1335,Staff83,LPN,22
1335,Staff89,CN,1
1335,Staff93,CN,1
1335,Staff96,CN,0
1335,Staff102,LPN,19
1335,Staff104,CN,4
1335,Staff106,CN,0
1335,Staff110,CN,2
1335,Staff111,CN,4
1335,Staff118,CN,2
1335,Staff122,CN,4
1335,Staff124,CN,0
1335,Staff127,CN,0
1335,Staff134,CN,1
1335,Staff136,CN,2
1335,Staff139,CN,3
1335,Staff141,CN,3
1335,Staff147,CN,3
1335,Staff149,CN,1
1335,Staff150,RN,5
1335,Staff152,CN,2
1335,Staff153,RN,5
1335,Staff168,CN,2
1343,Staff0,CN,3
1343,Staff1,RN,7
1343,Staff2,CN,0
1343,Staff9,LPN,11
1343,Staff11,CN,4
1343,Staff13,RN,6
1343,Staff19,CN,0
1343,Staff22,CN,4
1343,Staff23,CN,2
1343,Staff34,RN,3
1343,Staff35,CN,3
1343,Staff38,CN,5
1343,Staff45,CN,5
1343,Staff50,LPN,22
1343,Staff53,CN,1
1343,Staff55,CN,2
1343,Staff58,LPN,17
1343,Staff61,RN,7
1343,Staff73,CN,2
1343,Staff74,CN,2
1343,Staff79,CN,0
1343,Staff80,RN,5
1343,Staff82,CN,1
1343,Staff84,CN,3
1343,Staff87,CN,3
1343,Staff88,CN,2
1343,Staff90,CN,3
1343,Staff91,CN,2
1343,Staff92,CN,5
1343,Staff95,LPN,21
1343,Staff98,CN,2
1343,Staff100,CN,3
1343,Staff103,RN,7
1343,Staff108,RN,6
1343,Staff113,CN,2
1343,Staff114,CN,1
1343,Staff116,CN,2
1343,Staff117,LPN,20
1343,Staff125,CN,1
1343,Staff128,CN,2
1343,Staff130,CN,3
1343,Staff132,CN,2
1343,Staff135,CN,4
1343,Staff138,LPN,23
1343,Staff140,CN,2
1343,Staff142,CN,3
1343,Staff143,CN,3
1343,Staff148,CN,0
1343,Staff154,CN,5
1343,Staff156,CN,2
1343,Staff157,CN,3
1343,Staff158,CN,1
1343,Staff160,CN,0
1343,Staff161,CN,4
1343,Staff162,CN,3
1343,Staff167,CN,5
1343,Staff169,LPN,28
1351,Staff25,LPN,18
1351,Staff44,CN,2
1351,Staff54,CN,2
1351,Staff78,CN,3
1351,Staff99,CN,3
1351,Staff105,CN,3
1351,Staff109,CN,3
1351,Staff119,LPN,21
1351,Staff123,CN,2
1351,Staff129,CN,1
1351,Staff133,CN,1
1351,Staff145,CN,3
1351,Staff166,CN,3
1359,Staff3,RN,5
1359,Staff4,CN,2
1359,Staff6,RN,5
1359,Staff10,CN,3
1359,Staff12,LPN,27
1359,Staff14,CN,1
1359,Staff18,RN,6
1359,Staff21,CN,2
1359,Staff29,CN,2
1359,Staff31,RN,5
1359,Staff33,CN,3
1359,Staff46,CN,1
1359,Staff47,CN,2
1359,Staff49,RN,6
1359,Staff51,RN,7
1359,Staff56,CN,1
1359,Staff57,CN,2
1359,Staff59,CN,1
1359,Staff62,LPN,15
1359,Staff65,CN,2
1359,Staff66,CN,4
1359,Staff67,RN,6
1359,Staff69,CN,5
1359,Staff71,CN,3
1359,Staff76,LPN,28
1359,Staff83,LPN,22
1359,Staff93,CN,3
1359,Staff96,CN,0
1359,Staff102,LPN,17
1359,Staff104,CN,2
1359,Staff106,CN,2
1359,Staff110,CN,1
1359,Staff111,CN,2
1359,Staff118,CN,4
1359,Staff122,CN,2
1359,Staff124,CN,2
1359,Staff127,CN,2
1359,Staff134,CN,3
1359,Staff136,CN,2
1359,Staff139,CN,5
1359,Staff141,CN,2
1359,Staff147,CN,3
1359,Staff149,CN,2
1359,Staff150,RN,7
1359,Staff152,CN,4
1359,Staff153,RN,6
1359,Staff168,CN,1
1367,Staff0,CN,1
1367,Staff1,RN,6
1367,Staff2,CN,2
1367,Staff9,LPN,24
1367,Staff11,CN,2
1367,Staff13,RN,5
1367,Staff19,CN,2
1367,Staff22,CN,2
1367,Staff23,CN,2
1367,Staff34,RN,5
1367,Staff35,CN,1
1367,Staff38,CN,2
1367,Staff45,CN,1
1367,Staff50,LPN,20
1367,Staff53,CN,0
1367,Staff55,CN,0
1367,Staff58,LPN,24
1367,Staff61,RN,5
1367,Staff73,CN,3
1367,Staff74,CN,3
1367,Staff79,CN,2
1367,Staff80,RN,5
1367,Staff82,CN,1
1367,Staff84,CN,0
1367,Staff87,CN,1
1367,Staff90,CN,3
1367,Staff91,CN,1
1367,Staff92,CN,3
1367,Staff95,LPN,23
1367,Staff98,CN,1
1367,Staff100,CN,5
1367,Staff103,RN,6
1367,Staff108,RN,2
1367,Staff113,CN,2
1367,Staff114,CN,1
1367,Staff116,CN,1
1367,Staff117,LPN,16
1367,Staff125,CN,1
1367,Staff128,CN,1
1367,Staff130,CN,2
1367,Staff132,CN,5
1367,Staff135,CN,4
1367,Staff138,LPN,20
1367,Staff140,CN,1
1367,Staff142,CN,2
1367,Staff143,CN,0
1367,Staff148,CN,1
1367,Staff154,CN,2
1367,Staff156,CN,2
1367,Staff157,CN,1
1367,Staff160,CN,4
1367,Staff161,CN,2
1367,Staff162,CN,3
1367,Staff167,CN,1
1367,Staff169,LPN,18
1375,Staff25,LPN,22
1375,Staff44,CN,1
1375,Staff54,CN,1
1375,Staff78,CN,1
1375,Staff99,CN,1
1375,Staff105,CN,2
1375,Staff109,CN,3
1375,Staff119,LPN,28
1375,Staff123,CN,3
1375,Staff129,CN,1
1375,Staff133,CN,4
1375,Staff145,CN,2
1375,Staff166,CN,2
1383,Staff3,RN,7
1383,Staff4,CN,1
1383,Staff6,RN,5
1383,Staff10,CN,1
1383,Staff12,LPN,21
1383,Staff14,CN,2
1383,Staff18,RN,3
1383,Staff21,CN,2
1383,Staff29,CN,2
1383,Staff31,RN,5
1383,Staff33,CN,1
1383,Staff46,CN,3
1383,Staff47,CN,1
1383,Staff49,RN,6
1383,Staff51,RN,4
1383,Staff56,CN,2
1383,Staff57,CN,1
1383,Staff59,CN,0
1383,Staff62,LPN,23
1383,Staff65,CN,2
1383,Staff66,CN,2
1383,Staff67,RN,7
1383,Staff69,CN,3
1383,Staff71,CN,3
1383,Staff76,LPN,19
1383,Staff83,LPN,21
1383,Staff93,CN,3
1383,Staff96,CN,2
1383,Staff102,LPN,16
1383,Staff104,CN,3
1383,Staff106,CN,3
1383,Staff110,CN,4
1383,Staff111,CN,1
1383,Staff118,CN,1
1383,Staff122,CN,6
1383,Staff124,CN,3
1383,Staff127,CN,3
1383,Staff134,CN,2
1383,Staff136,CN,3
1383,Staff139,CN,0
1383,Staff141,CN,1
1383,Staff147,CN,2
1383,Staff149,CN,1
1383,Staff150,RN,3
1383,Staff152,CN,1
1383,Staff153,RN,6
1383,Staff168,CN,2
1391,Staff0,CN,6
1391,Staff1,RN,6
1391,Staff2,CN,5
1391,Staff9,LPN,14
1391,Staff11,CN,6
1391,Staff13,RN,5
1391,Staff19,CN,0
1391,Staff22,CN,2
1391,Staff23,CN,1
1391,Staff34,RN,3
1391,Staff35,CN,2
1391,Staff38,CN,2
1391,Staff45,CN,2
1391,Staff50,LPN,16
1391,Staff53,CN,2
1391,Staff55,CN,2
1391,Staff58,LPN,18
1391,Staff61,RN,4
1391,Staff73,CN,3
1391,Staff74,CN,2
1391,Staff79,CN,0
1391,Staff80,RN,6
1391,Staff82,CN,2
1391,Staff84,CN,2
1391,Staff87,CN,1
1391,Staff90,CN,2
1391,Staff91,CN,1
1391,Staff92,CN,2
1391,Staff95,LPN,19
1391,Staff98,CN,0
1391,Staff100,CN,3
1391,Staff103,RN,5
1391,Staff108,RN,4
1391,Staff113,CN,1
1391,Staff114,CN,4
1391,Staff116,CN,2
1391,Staff117,LPN,11
1391,Staff125,CN,5
1391,Staff128,CN,1
1391,Staff130,CN,1
1391,Staff132,CN,4
1391,Staff135,CN,5
1391,Staff138,LPN,17
1391,Staff140,CN,4
1391,Staff142,CN,1
1391,Staff143,CN,1
1391,Staff148,CN,2
1391,Staff154,CN,2
1391,Staff156,CN,3
1391,Staff157,CN,3
1391,Staff160,CN,2
1391,Staff161,CN,1
1391,Staff162,CN,3
1391,Staff167,CN,1
1391,Staff169,LPN,20
1399,Staff25,LPN,18
1399,Staff44,CN,4
1399,Staff54,CN,2
1399,Staff78,CN,3
1399,Staff99,CN,2
1399,Staff105,CN,2
1399,Staff109,CN,4
