cycle,name,Type,ResTurn
903,Staff93,LPN,24
903,Staff97,CN,0
903,Staff99,CN,3
903,Staff102,LPN,16
903,Staff103,CN,1
903,Staff109,CN,3
903,Staff114,LPN,18
903,Staff123,CN,1
903,Staff127,CN,2
903,Staff128,CN,3
903,Staff129,CN,4
903,Staff130,CN,1
903,Staff134,CN,0
903,Staff137,CN,1
903,Staff139,CN,3
903,Staff140,CN,1
903,Staff142,LPN,16
903,Staff143,CN,1
903,Staff146,CN,2
903,Staff149,CN,2
903,Staff152,CN,6
903,Staff153,CN,0
903,Staff155,CN,4
903,Staff161,CN,1
903,Staff162,CN,3
903,Staff164,CN,3
911,Staff1,CN,2
911,Staff4,LPN,8
911,Staff14,CN,6
911,Staff18,CN,1
911,Staff22,CN,1
911,Staff24,CN,2
911,Staff25,CN,0
911,Staff29,CN,1
911,Staff33,CN,0
911,Staff37,LPN,14
911,Staff45,CN,2
911,Staff47,RN,5
911,Staff54,RN,6
911,Staff56,RN,6
911,Staff57,CN,1
911,Staff59,CN,3
911,Staff61,CN,4
911,Staff62,CN,2
911,Staff64,CN,2
911,Staff70,CN,1
911,Staff74,CN,4
911,Staff75,CN,2
911,Staff77,CN,0
911,Staff82,CN,3
911,Staff84,CN,1
911,Staff87,CN,1
911,Staff89,CN,3
911,Staff94,CN,1
911,Staff95,LPN,17
911,Staff96,CN,2
911,Staff98,LPN,18
911,Staff101,CN,3
911,Staff105,CN,2
911,Staff106,CN,3
911,Staff108,LPN,26
911,Staff110,RN,6
911,Staff111,LPN,19
911,Staff112,RN,7
911,Staff113,CN,1
911,Staff115,RN,6
911,Staff116,RN,7
911,Staff117,LPN,24
911,Staff118,LPN,20
911,Staff119,CN,4
911,Staff120,CN,0
911,Staff121,CN,4
911,Staff125,CN,3
911,Staff126,LPN,19
911,Staff132,LPN,20
911,Staff133,CN,2
911,Staff136,LPN,18
911,Staff141,CN,2
911,Staff145,CN,0
911,Staff147,CN,3
911,Staff148,CN,3
911,Staff150,CN,2
911,Staff151,CN,4
911,Staff154,RN,7
911,Staff156,CN,2
911,Staff158,LPN,23
911,Staff160,CN,1
911,Staff163,CN,2
911,Staff167,CN,3
911,Staff168,CN,1
911,Staff169,CN,2
919,Staff0,CN,0
919,Staff10,LPN,25
919,Staff11,RN,5
919,Staff13,CN,0
919,Staff20,CN,4
919,Staff21,LPN,21
919,Staff27,CN,6
919,Staff28,LPN,18
919,Staff30,LPN,15
919,Staff32,CN,1
919,Staff34,CN,3
919,Staff40,CN,3
919,Staff46,CN,2
919,Staff51,CN,2
919,Staff52,CN,1
919,Staff60,CN,3
919,Staff65,CN,1
919,Staff68,CN,1
919,Staff69,CN,1
919,Staff80,LPN,24
919,Staff85,CN,2
919,Staff90,RN,6
919,Staff92,CN,2
919,Staff100,RN,4
919,Staff104,CN,4
919,Staff122,CN,0
919,Staff124,CN,2
919,Staff135,CN,1
919,Staff138,CN,3
919,Staff144,CN,4
919,Staff159,CN,3
919,Staff165,CN,2
919,Staff166,CN,1
927,Staff2,CN,2
927,Staff3,LPN,19
927,Staff5,CN,3
927,Staff7,LPN,13
927,Staff8,CN,0
927,Staff9,RN,6
927,Staff12,CN,0
927,Staff15,LPN,15
927,Staff17,CN,2
927,Staff23,CN,2
927,Staff26,LPN,14
927,Staff31,CN,3
927,Staff35,CN,3
927,Staff36,CN,3
927,Staff38,CN,2
927,Staff39,RN,7
927,Staff41,RN,5
927,Staff42,RN,7
927,Staff43,CN,2
927,Staff44,CN,1
927,Staff48,CN,2
927,Staff50,RN,5
927,Staff53,CN,2
927,Staff55,LPN,18
927,Staff58,RN,4
927,Staff63,LPN,20
927,Staff66,CN,1
927,Staff71,CN,1
927,Staff72,CN,3
927,Staff73,CN,3
927,Staff76,CN,2
927,Staff78,CN,2
927,Staff79,CN,3
927,Staff81,CN,2
927,Staff83,RN,6
927,Staff86,CN,0
927,Staff88,CN,1
927,Staff91,CN,1
927,Staff93,LPN,18
927,Staff97,CN,1
927,Staff99,CN,3
927,Staff102,LPN,24
927,Staff103,CN,1
927,Staff109,CN,1
927,Staff114,LPN,17
927,Staff123,CN,0
927,Staff127,CN,5
927,Staff128,CN,3
927,Staff129,CN,2
927,Staff130,CN,1
927,Staff134,CN,4
927,Staff137,CN,4
927,Staff139,CN,2
927,Staff140,CN,1
927,Staff142,LPN,27
927,Staff143,CN,1
927,Staff146,CN,3
927,Staff149,CN,1
927,Staff152,CN,2
927,Staff153,CN,1
927,Staff155,CN,1
927,Staff161,CN,3
927,Staff162,CN,1
927,Staff164,CN,2
935,Staff1,CN,2
935,Staff4,LPN,20
935,Staff14,CN,4
935,Staff18,CN,2
935,Staff22,CN,2
935,Staff24,CN,1
935,Staff25,CN,3
935,Staff29,CN,4
935,Staff33,CN,2
935,Staff37,LPN,7
935,Staff45,CN,3
935,Staff47,RN,5
935,Staff54,RN,7
935,Staff56,RN,6
935,Staff57,CN,2
935,Staff59,CN,3
935,Staff61,CN,1
935,Staff62,CN,5
935,Staff64,CN,2
935,Staff70,CN,2
935,Staff74,CN,0
935,Staff75,CN,2
935,Staff77,CN,2
935,Staff82,CN,1
935,Staff84,CN,3
935,Staff87,CN,2
935,Staff89,CN,1
935,Staff94,CN,1
935,Staff95,LPN,18
935,Staff96,CN,3
935,Staff98,LPN,18
935,Staff101,CN,1
935,Staff105,CN,0
935,Staff106,CN,2
935,Staff108,LPN,15
935,Staff110,RN,6
935,Staff111,LPN,21
935,Staff112,RN,5
935,Staff113,CN,4
935,Staff115,RN,5
935,Staff116,RN,5
935,Staff117,LPN,16
935,Staff118,LPN,20
935,Staff119,CN,3
935,Staff120,CN,3
935,Staff121,CN,3
935,Staff125,CN,1
935,Staff126,LPN,19
935,Staff132,LPN,22
935,Staff133,CN,0
935,Staff136,LPN,21
935,Staff141,CN,2
935,Staff145,CN,4
935,Staff147,CN,1
935,Staff148,CN,2
935,Staff150,CN,1
935,Staff151,CN,1
935,Staff154,RN,7
935,Staff156,CN,3
935,Staff158,LPN,18
935,Staff160,CN,3
935,Staff163,CN,2
935,Staff167,CN,3
935,Staff168,CN,1
935,Staff169,CN,3
943,Staff0,CN,3
943,Staff10,LPN,21
943,Staff11,RN,5
943,Staff13,CN,2
943,Staff20,CN,0
943,Staff21,LPN,11
943,Staff27,CN,2
943,Staff28,LPN,15
943,Staff30,LPN,17
943,Staff32,CN,4
943,Staff34,CN,2
943,Staff40,CN,1
943,Staff46,CN,0
943,Staff51,CN,3
943,Staff52,CN,0
943,Staff60,CN,3
943,Staff65,CN,2
943,Staff68,CN,2
943,Staff69,CN,1
943,Staff80,LPN,24
943,Staff85,CN,1
943,Staff90,RN,4
943,Staff92,CN,1
943,Staff100,RN,6
943,Staff104,CN,3
943,Staff122,CN,3
943,Staff124,CN,1
943,Staff135,CN,2
943,Staff138,CN,2
943,Staff144,CN,2
943,Staff159,CN,5
943,Staff165,CN,3
943,Staff166,CN,3
951,Staff2,CN,1
951,Staff3,LPN,24
951,Staff5,CN,0
951,Staff7,LPN,17
951,Staff8,CN,4
951,Staff9,RN,7
951,Staff12,CN,4
951,Staff15,LPN,17
951,Staff17,CN,2
951,Staff23,CN,3
951,Staff26,LPN,17
951,Staff31,CN,2
951,Staff35,CN,4
951,Staff36,CN,2
951,Staff38,CN,3
951,Staff39,RN,7
951,Staff41,RN,4
951,Staff42,RN,4
951,Staff43,CN,6
951,Staff44,CN,1
951,Staff48,CN,0
951,Staff50,RN,4
951,Staff53,CN,3
951,Staff55,LPN,16
951,Staff58,RN,6
951,Staff63,LPN,23
951,Staff66,CN,2
951,Staff71,CN,2
951,Staff72,CN,3
951,Staff73,CN,1
951,Staff76,CN,2
951,Staff78,CN,2
951,Staff79,CN,3
951,Staff81,CN,2
951,Staff83,RN,5
951,Staff86,CN,3
951,Staff88,CN,3
951,Staff91,CN,2
951,Staff93,LPN,20
951,Staff97,CN,5
951,Staff99,CN,3
951,Staff102,LPN,20
951,Staff103,CN,2
951,Staff109,CN,4
951,Staff114,LPN,24
951,Staff123,CN,2
951,Staff127,CN,2
951,Staff128,CN,2
951,Staff129,CN,3
951,Staff130,CN,2
951,Staff134,CN,1
951,Staff137,CN,3
951,Staff139,CN,2
951,Staff140,CN,4
951,Staff142,LPN,23
951,Staff143,CN,2
951,Staff146,CN,1
951,Staff149,CN,3
951,Staff152,CN,3
951,Staff153,CN,0
951,Staff155,CN,3
951,Staff161,CN,5
951,Staff162,CN,0
951,Staff164,CN,2
959,Staff1,CN,2
959,Staff4,LPN,22
959,Staff14,CN,2
959,Staff18,CN,0
959,Staff22,CN,3
959,Staff24,CN,3
959,Staff25,CN,3
959,Staff29,CN,1
959,Staff33,CN,4
959,Staff37,LPN,19
959,Staff45,CN,3
959,Staff47,RN,4
959,Staff54,RN,6
959,Staff56,RN,7
959,Staff57,CN,2
959,Staff59,CN,3
959,Staff61,CN,2
959,Staff62,CN,4
959,Staff64,CN,3
959,Staff70,CN,3
959,Staff74,CN,5
959,Staff75,CN,1
959,Staff77,CN,1
959,Staff82,CN,2
959,Staff84,CN,4
959,Staff87,CN,3
959,Staff89,CN,2
959,Staff94,CN,2
959,Staff95,LPN,22
959,Staff96,CN,2
959,Staff98,LPN,22
959,Staff101,CN,1
959,Staff105,CN,2
959,Staff106,CN,3
959,Staff108,LPN,21
959,Staff110,RN,7
959,Staff111,LPN,20
959,Staff112,RN,5
959,Staff113,CN,1
959,Staff115,RN,2
959,Staff116,RN,6
959,Staff117,LPN,22
959,Staff118,LPN,20
959,Staff119,CN,2
959,Staff120,CN,1
959,Staff121,CN,0
959,Staff125,CN,4
959,Staff126,LPN,20
959,Staff132,LPN,19
959,Staff133,CN,3
959,Staff136,LPN,16
959,Staff141,CN,1
959,Staff145,CN,4
959,Staff147,CN,2
959,Staff148,CN,1
959,Staff150,CN,1
959,Staff151,CN,4
959,Staff154,RN,5
959,Staff156,CN,2
959,Staff158,LPN,14
959,Staff160,CN,2
959,Staff163,CN,2
959,Staff167,CN,2
959,Staff168,CN,5
959,Staff169,CN,2
967,Staff0,CN,1
967,Staff10,LPN,14
967,Staff11,RN,4
967,Staff13,CN,3
967,Staff20,CN,3
967,Staff21,LPN,16
967,Staff27,CN,2
967,Staff28,LPN,16
967,Staff30,LPN,22
967,Staff32,CN,1
967,Staff34,CN,2
967,Staff40,CN,3
967,Staff46,CN,1
967,Staff51,CN,1
967,Staff52,CN,0
967,Staff60,CN,3
967,Staff65,CN,2
967,Staff68,CN,4
967,Staff69,CN,0
967,Staff80,LPN,28
967,Staff85,CN,3
967,Staff90,RN,6
967,Staff92,CN,2
967,Staff100,RN,6
967,Staff104,CN,3
967,Staff122,CN,2
967,Staff124,CN,3
967,Staff135,CN,2
967,Staff138,CN,1
967,Staff144,CN,4
967,Staff159,CN,2
967,Staff165,CN,3
967,Staff166,CN,1
975,Staff2,CN,1
975,Staff3,LPN,13
975,Staff5,CN,3
975,Staff7,LPN,18
975,Staff8,CN,1
975,Staff9,RN,6
975,Staff12,CN,4
975,Staff15,LPN,14
975,Staff17,CN,4
975,Staff23,CN,3
975,Staff26,LPN,24
975,Staff31,CN,2
975,Staff35,CN,2
975,Staff36,CN,1
975,Staff38,CN,2
975,Staff39,RN,7
975,Staff41,RN,6
975,Staff42,RN,3
975,Staff43,CN,2
975,Staff44,CN,5
975,Staff48,CN,2
975,Staff50,RN,6
975,Staff53,CN,2
975,Staff55,LPN,25
975,Staff58,RN,5
975,Staff63,LPN,19
975,Staff66,CN,1
975,Staff71,CN,2
975,Staff72,CN,4
975,Staff73,CN,0
975,Staff76,CN,2
975,Staff78,CN,3
975,Staff79,CN,2
975,Staff81,CN,3
975,Staff83,RN,6
975,Staff86,CN,1
975,Staff88,CN,0
975,Staff91,CN,1
975,Staff93,LPN,15
975,Staff97,CN,4
975,Staff99,CN,3
975,Staff102,LPN,15
975,Staff103,CN,4
975,Staff109,CN,0
975,Staff114,LPN,11
975,Staff123,CN,4
975,Staff127,CN,1
975,Staff128,CN,1
975,Staff129,CN,0
975,Staff130,CN,5
975,Staff134,CN,5
975,Staff137,CN,1
975,Staff139,CN,2
975,Staff140,CN,1
975,Staff142,LPN,22
975,Staff143,CN,2
975,Staff146,CN,2
975,Staff149,CN,3
975,Staff152,CN,2
975,Staff153,CN,1
975,Staff155,CN,3
975,Staff161,CN,3
975,Staff162,CN,2
975,Staff164,CN,4
983,Staff1,CN,2
983,Staff4,LPN,20
983,Staff14,CN,3
983,Staff18,CN,4
983,Staff22,CN,3
983,Staff24,CN,2
983,Staff25,CN,0
983,Staff29,CN,5
983,Staff33,CN,2
983,Staff37,LPN,16
983,Staff45,CN,5
983,Staff47,RN,6
983,Staff54,RN,6
983,Staff56,RN,5
983,Staff57,CN,2
983,Staff59,CN,2
983,Staff61,CN,3
983,Staff62,CN,2
983,Staff64,CN,2
983,Staff70,CN,0
983,Staff74,CN,4
983,Staff75,CN,1
983,Staff77,CN,1
983,Staff82,CN,1
983,Staff84,CN,1
983,Staff87,CN,1
983,Staff89,CN,1
983,Staff94,CN,1
983,Staff95,LPN,17
983,Staff96,CN,1
983,Staff98,LPN,29
983,Staff101,CN,1
983,Staff105,CN,1
983,Staff106,CN,1
983,Staff108,LPN,21
983,Staff110,RN,5
983,Staff111,LPN,11
983,Staff112,RN,6
983,Staff113,CN,1
983,Staff115,RN,3
983,Staff116,RN,7
983,Staff117,LPN,21
983,Staff118,LPN,27
983,Staff119,CN,3
983,Staff120,CN,2
983,Staff121,CN,4
983,Staff125,CN,1
983,Staff126,LPN,24
983,Staff132,LPN,24
983,Staff133,CN,2
983,Staff136,LPN,18
983,Staff141,CN,3
983,Staff145,CN,2
983,Staff147,CN,3
983,Staff148,CN,3
983,Staff150,CN,3
983,Staff151,CN,1
983,Staff154,RN,5
983,Staff156,CN,0
983,Staff158,LPN,18
983,Staff160,CN,2
983,Staff163,CN,3
983,Staff167,CN,1
983,Staff168,CN,1
983,Staff169,CN,2
991,Staff0,CN,2
991,Staff10,LPN,22
991,Staff11,RN,6
991,Staff13,CN,1
991,Staff20,CN,3
991,Staff21,LPN,20
991,Staff27,CN,0
991,Staff28,LPN,18
991,Staff30,LPN,21
991,Staff32,CN,2
991,Staff34,CN,0
991,Staff40,CN,1
991,Staff46,CN,0
991,Staff51,CN,3
991,Staff52,CN,2
991,Staff60,CN,1
991,Staff65,CN,1
991,Staff68,CN,4
991,Staff69,CN,1
991,Staff80,LPN,25
991,Staff85,CN,2
991,Staff90,RN,4
991,Staff92,CN,3
991,Staff100,RN,3
991,Staff104,CN,2
991,Staff122,CN,2
991,Staff124,CN,4
991,Staff135,CN,1
991,Staff138,CN,2
991,Staff144,CN,3
991,Staff159,CN,3
991,Staff165,CN,3
991,Staff166,CN,3
999,Staff2,CN,3
999,Staff3,LPN,26
999,Staff5,CN,2
999,Staff7,LPN,16
999,Staff8,CN,2
999,Staff9,RN,5
999,Staff12,CN,1
999,Staff15,LPN,16
999,Staff17,CN,1
999,Staff23,CN,2
999,Staff26,LPN,29
999,Staff31,CN,1
999,Staff35,CN,2
999,Staff36,CN,3
999,Staff38,CN,3
999,Staff39,RN,5
999,Staff41,RN,5
999,Staff42,RN,5
999,Staff43,CN,0
999,Staff44,CN,3
999,Staff48,CN,1
999,Staff50,RN,5
999,Staff53,CN,0
999,Staff55,LPN,19
999,Staff58,RN,5
999,Staff63,LPN,21
999,Staff66,CN,1
999,Staff71,CN,1
999,Staff72,CN,1
999,Staff73,CN,4
999,Staff76,CN,1
999,Staff78,CN,1
999,Staff79,CN,4
999,Staff81,CN,1
999,Staff83,RN,6
999,Staff86,CN,2
999,Staff88,CN,0
999,Staff91,CN,1
999,Staff93,LPN,13
999,Staff97,CN,2
999,Staff99,CN,2
999,Staff102,LPN,22
999,Staff103,CN,3
999,Staff109,CN,2
999,Staff114,LPN,19
999,Staff123,CN,1
999,Staff127,CN,3
999,Staff128,CN,1
999,Staff129,CN,3
999,Staff130,CN,1
999,Staff134,CN,5
999,Staff137,CN,2
999,Staff139,CN,1
999,Staff140,CN,0
999,Staff142,LPN,6
999,Staff143,CN,1
999,Staff146,CN,3
999,Staff149,CN,0
999,Staff152,CN,3
999,Staff153,CN,2
999,Staff155,CN,5
999,Staff161,CN,2
999,Staff162,CN,1
999,Staff164,CN,0
1007,Staff1,CN,4
1007,Staff4,LPN,19
1007,Staff14,CN,0
1007,Staff18,CN,2
1007,Staff22,CN,1
1007,Staff24,CN,3
1007,Staff25,CN,3
1007,Staff29,CN,3
1007,Staff33,CN,2
1007,Staff37,LPN,12
1007,Staff45,CN,1
1007,Staff47,RN,7
1007,Staff54,RN,7
1007,Staff56,RN,4
1007,Staff57,CN,2
1007,Staff59,CN,3
1007,Staff61,CN,2
1007,Staff62,CN,1
1007,Staff64,CN,3
1007,Staff70,CN,2
1007,Staff74,CN,2
1007,Staff75,CN,3
1007,Staff77,CN,1
1007,Staff82,CN,0
1007,Staff84,CN,3
1007,Staff87,CN,1
1007,Staff89,CN,1
1007,Staff94,CN,3
1007,Staff95,LPN,25
1007,Staff96,CN,2
1007,Staff98,LPN,19
1007,Staff101,CN,3
1007,Staff105,CN,2
1007,Staff106,CN,1
1007,Staff108,LPN,25
1007,Staff110,RN,5
1007,Staff111,LPN,22
1007,Staff112,RN,5
1007,Staff113,CN,4
1007,Staff115,RN,7
1007,Staff116,RN,5
1007,Staff117,LPN,22
1007,Staff118,LPN,24
1007,Staff119,CN,3
1007,Staff120,CN,2
1007,Staff121,CN,1
1007,Staff125,CN,4
1007,Staff126,LPN,20
1007,Staff132,LPN,21
1007,Staff133,CN,1
1007,Staff136,LPN,22
1007,Staff141,CN,0
1007,Staff145,CN,3
1007,Staff147,CN,1
1007,Staff148,CN,1
1007,Staff150,CN,1
1007,Staff151,CN,1
1007,Staff154,RN,6
1007,Staff156,CN,3
1007,Staff158,LPN,16
1007,Staff160,CN,2
1007,Staff163,CN,4
1007,Staff167,CN,1
1007,Staff168,CN,3
1007,Staff169,CN,2
1015,Staff0,CN,3
1015,Staff10,LPN,22
1015,Staff11,RN,6
1015,Staff13,CN,2
1015,Staff20,CN,3
1015,Staff21,LPN,17
1015,Staff27,CN,4
1015,Staff28,LPN,19
1015,Staff32,CN,1
1015,Staff34,CN,4
1015,Staff40,CN,4
1015,Staff46,CN,0
1015,Staff51,CN,1
1015,Staff52,CN,0
1015,Staff60,CN,3
1015,Staff65,CN,3
1015,Staff68,CN,4
1015,Staff69,CN,3
1015,Staff80,LPN,22
1015,Staff85,CN,3
1015,Staff90,RN,5
1015,Staff92,CN,2
1015,Staff100,RN,5
1015,Staff104,CN,2
1015,Staff122,CN,2
1015,Staff124,CN,1
1015,Staff135,CN,2
1015,Staff138,CN,2
1015,Staff144,CN,1
1015,Staff159,CN,2
1015,Staff165,CN,1
1015,Staff166,CN,1
1023,Staff2,CN,1
1023,Staff3,LPN,20
1023,Staff5,CN,0
1023,Staff7,LPN,24
1023,Staff8,CN,2
1023,Staff9,RN,6
1023,Staff15,LPN,17
1023,Staff17,CN,2
1023,Staff23,CN,3
1023,Staff26,LPN,25
1023,Staff31,CN,3
1023,Staff35,CN,3
1023,Staff36,CN,1
1023,Staff38,CN,3
1023,Staff39,RN,6
1023,Staff41,RN,7
1023,Staff42,RN,6
1023,Staff43,CN,4
1023,Staff44,CN,2
1023,Staff48,CN,2
1023,Staff50,RN,3
1023,Staff53,CN,2
1023,Staff55,LPN,13
1023,Staff58,RN,6
1023,Staff63,LPN,22
1023,Staff66,CN,2
1023,Staff71,CN,2
1023,Staff72,CN,2
1023,Staff73,CN,2
1023,Staff76,CN,1
1023,Staff78,CN,4
1023,Staff79,CN,5
1023,Staff81,CN,3
1023,Staff83,RN,3
1023,Staff86,CN,5
1023,Staff88,CN,3
1023,Staff91,CN,2
1023,Staff97,CN,4
1023,Staff99,CN,4
1023,Staff102,LPN,24
1023,Staff103,CN,3
1023,Staff109,CN,2
1023,Staff114,LPN,13
1023,Staff123,CN,2
1023,Staff127,CN,1
1023,Staff128,CN,2
1023,Staff129,CN,2
1023,Staff134,CN,3
1023,Staff137,CN,4
1023,Staff139,CN,0
1023,Staff140,CN,1
1023,Staff142,LPN,15
1023,Staff143,CN,3
1023,Staff146,CN,3
1023,Staff149,CN,0
1023,Staff152,CN,3
1023,Staff153,CN,3
1023,Staff155,CN,3
1023,Staff161,CN,2
1023,Staff162,CN,0
1023,Staff164,CN,2
1031,Staff1,CN,4
1031,Staff4,LPN,19
1031,Staff14,CN,4
1031,Staff18,CN,3
1031,Staff22,CN,4
1031,Staff24,CN,2
1031,Staff25,CN,1
1031,Staff29,CN,3
1031,Staff33,CN,2
1031,Staff45,CN,5
1031,Staff47,RN,4
1031,Staff54,RN,6
1031,Staff56,RN,4
1031,Staff57,CN,1
1031,Staff59,CN,3
1031,Staff61,CN,1
1031,Staff62,CN,3
1031,Staff64,CN,4
1031,Staff70,CN,2
1031,Staff74,CN,5
1031,Staff75,CN,2
1031,Staff77,CN,1
1031,Staff82,CN,3
1031,Staff84,CN,3
1031,Staff87,CN,2
1031,Staff89,CN,2
1031,Staff94,CN,0
1031,Staff95,LPN,19
1031,Staff96,CN,1
1031,Staff98,LPN,25
1031,Staff101,CN,2
1031,Staff105,CN,2
1031,Staff106,CN,2
1031,Staff108,LPN,16
1031,Staff110,RN,6
1031,Staff111,LPN,31
1031,Staff112,RN,7
1031,Staff113,CN,2
1031,Staff115,RN,7
1031,Staff116,RN,5
1031,Staff118,LPN,17
1031,Staff119,CN,3
1031,Staff120,CN,3
1031,Staff125,CN,4
1031,Staff126,LPN,24
1031,Staff132,LPN,19
1031,Staff133,CN,1
1031,Staff136,LPN,28
1031,Staff141,CN,2
1031,Staff145,CN,4
1031,Staff147,CN,2
1031,Staff148,CN,2
1031,Staff150,CN,2
1031,Staff151,CN,3
1031,Staff154,RN,4
1031,Staff156,CN,2
1031,Staff158,LPN,23
1031,Staff160,CN,2
1031,Staff163,CN,1
1031,Staff167,CN,3
1031,Staff168,CN,5
1031,Staff169,CN,1
1039,Staff0,CN,1
1039,Staff10,LPN,18
1039,Staff11,RN,5
1039,Staff13,CN,1
1039,Staff20,CN,3
1039,Staff21,LPN,24
1039,Staff27,CN,2
1039,Staff28,LPN,25
1039,Staff32,CN,0
1039,Staff34,CN,1
1039,Staff40,CN,3
1039,Staff46,CN,2
1039,Staff51,CN,4
1039,Staff52,CN,1
1039,Staff60,CN,2
1039,Staff65,CN,0
1039,Staff68,CN,1
1039,Staff69,CN,2
1039,Staff80,LPN,21
1039,Staff85,CN,2
1039,Staff90,RN,4
1039,Staff92,CN,2
1039,Staff100,RN,5
1039,Staff104,CN,2
1039,Staff122,CN,2
1039,Staff124,CN,2
1039,Staff135,CN,3
1039,Staff138,CN,2
1039,Staff144,CN,2
1039,Staff159,CN,1
1039,Staff165,CN,1
1039,Staff166,CN,0
1047,Staff2,CN,2
1047,Staff3,LPN,11
1047,Staff5,CN,3
1047,Staff7,LPN,26
1047,Staff8,CN,0
1047,Staff9,RN,6
1047,Staff15,LPN,15
1047,Staff17,CN,0
1047,Staff23,CN,1
1047,Staff26,LPN,18
1047,Staff31,CN,1
1047,Staff35,CN,2
1047,Staff36,CN,3
1047,Staff38,CN,2
1047,Staff39,RN,6
1047,Staff41,RN,6
1047,Staff42,RN,4
1047,Staff43,CN,2
1047,Staff44,CN,1
1047,Staff48,CN,3
1047,Staff50,RN,3
1047,Staff53,CN,2
1047,Staff55,LPN,17
1047,Staff58,RN,7
1047,Staff63,LPN,18
1047,Staff66,CN,1
1047,Staff71,CN,4
1047,Staff72,CN,3
1047,Staff73,CN,2
1047,Staff76,CN,1
1047,Staff78,CN,2
1047,Staff79,CN,1
1047,Staff81,CN,1
1047,Staff83,RN,4
1047,Staff86,CN,1
1047,Staff88,CN,2
1047,Staff91,CN,2
1047,Staff97,CN,1
1047,Staff99,CN,1
1047,Staff102,LPN,19
1047,Staff103,CN,4
1047,Staff109,CN,2
1047,Staff114,LPN,25
1047,Staff123,CN,2
1047,Staff127,CN,3
1047,Staff128,CN,5
1047,Staff129,CN,0
1047,Staff134,CN,1
1047,Staff137,CN,1
1047,Staff139,CN,1
1047,Staff140,CN,1
1047,Staff142,LPN,16
1047,Staff143,CN,3
1047,Staff146,CN,1
1047,Staff149,CN,0
1047,Staff152,CN,1
1047,Staff153,CN,2
1047,Staff155,CN,2
1047,Staff161,CN,2
1047,Staff162,CN,2
1047,Staff164,CN,0
1055,Staff1,CN,2
1055,Staff4,LPN,24
1055,Staff14,CN,1
1055,Staff18,CN,2
1055,Staff22,CN,3
1055,Staff24,CN,4
1055,Staff25,CN,2
1055,Staff29,CN,1
1055,Staff33,CN,2
1055,Staff45,CN,2
1055,Staff47,RN,5
1055,Staff54,RN,6
1055,Staff56,RN,4
1055,Staff57,CN,3
1055,Staff59,CN,1
1055,Staff61,CN,2
1055,Staff62,CN,1
1055,Staff64,CN,1
1055,Staff70,CN,2
1055,Staff74,CN,5
1055,Staff75,CN,3
1055,Staff77,CN,2
1055,Staff82,CN,3
1055,Staff84,CN,6
1055,Staff87,CN,2
1055,Staff89,CN,0
1055,Staff94,CN,0
1055,Staff95,LPN,19
1055,Staff96,CN,1
1055,Staff98,LPN,16
1055,Staff101,CN,1
1055,Staff105,CN,1
1055,Staff106,CN,1
1055,Staff108,LPN,23
1055,Staff110,RN,5
1055,Staff111,LPN,22
1055,Staff112,RN,5
1055,Staff113,CN,3
1055,Staff115,RN,7
1055,Staff116,RN,6
1055,Staff118,LPN,19
1055,Staff119,CN,2
1055,Staff120,CN,1
1055,Staff125,CN,1
1055,Staff126,LPN,15
1055,Staff132,LPN,24
1055,Staff133,CN,5
1055,Staff136,LPN,20
1055,Staff141,CN,2
1055,Staff145,CN,3
1055,Staff147,CN,3
1055,Staff148,CN,0
1055,Staff150,CN,1
1055,Staff151,CN,2
1055,Staff154,RN,6
1055,Staff156,CN,3
1055,Staff158,LPN,24
1055,Staff160,CN,4
1055,Staff163,CN,3
1055,Staff167,CN,2
1055,Staff168,CN,3
1055,Staff169,CN,2
1063,Staff0,CN,3
1063,Staff10,LPN,14
1063,Staff11,RN,4
1063,Staff13,CN,1
1063,Staff20,CN,2
1063,Staff21,LPN,28
1063,Staff27,CN,3
1063,Staff28,LPN,19
1063,Staff32,CN,1
1063,Staff34,CN,2
1063,Staff40,CN,1
1063,Staff46,CN,4
1063,Staff51,CN,2
1063,Staff52,CN,2
1063,Staff60,CN,3
1063,Staff65,CN,1
1063,Staff68,CN,3
1063,Staff69,CN,2
1063,Staff80,LPN,22
1063,Staff85,CN,0
1063,Staff90,RN,5
1063,Staff92,CN,3
1063,Staff100,RN,4
1063,Staff104,CN,2
1063,Staff122,CN,2
1063,Staff124,CN,3
1063,Staff135,CN,2
1063,Staff138,CN,1
1063,Staff144,CN,0
1063,Staff159,CN,4
1063,Staff165,CN,1
1063,Staff166,CN,1
1071,Staff2,CN,2
1071,Staff3,LPN,21
1071,Staff5,CN,1
1071,Staff7,LPN,20
1071,Staff8,CN,1
1071,Staff9,RN,6
1071,Staff15,LPN,32
1071,Staff17,CN,2
1071,Staff23,CN,2
1071,Staff26,LPN,19
1071,Staff31,CN,1
1071,Staff35,CN,2
1071,Staff36,CN,1
1071,Staff38,CN,2
1071,Staff39,RN,5
1071,Staff41,RN,6
1071,Staff42,RN,6
1071,Staff43,CN,1
1071,Staff44,CN,1
1071,Staff48,CN,1
1071,Staff50,RN,6
1071,Staff53,CN,1
1071,Staff55,LPN,16
1071,Staff58,RN,6
1071,Staff63,LPN,22
1071,Staff66,CN,3
1071,Staff71,CN,3
1071,Staff72,CN,1
1071,Staff73,CN,3
1071,Staff76,CN,2
1071,Staff78,CN,2
1071,Staff79,CN,2
