cycle,name,Type,ResTurn
1023,Staff10,LPN,16
1023,Staff14,CN,2
1023,Staff15,CN,2
1023,Staff16,RN,6
1023,Staff17,CN,3
1023,Staff22,CN,0
1023,Staff25,CN,2
1023,Staff27,CN,2
1023,Staff36,CN,3
1023,Staff38,CN,1
1023,Staff40,CN,1
1023,Staff44,RN,7
1023,Staff50,RN,5
1023,Staff56,RN,3
1023,Staff62,LPN,22
1023,Staff69,CN,2
1023,Staff72,CN,3
1023,Staff91,CN,3
1023,Staff97,CN,0
1023,Staff99,CN,2
1023,Staff105,CN,1
1023,Staff107,CN,2
1023,Staff108,LPN,18
1023,Staff111,RN,7
1023,Staff113,CN,2
1023,Staff114,CN,2
1023,Staff117,CN,3
1023,Staff119,CN,3
1023,Staff124,CN,1
1023,Staff125,CN,1
1023,Staff126,CN,1
1023,Staff128,RN,6
1023,Staff137,CN,0
1023,Staff139,CN,0
1023,Staff147,CN,1
1023,Staff148,LPN,22
1023,Staff150,CN,5
1023,Staff155,CN,1
1023,Staff157,RN,5
1023,Staff166,CN,2
1023,Staff168,LPN,17
1023,Staff169,CN,1
1031,Staff4,CN,1
1031,Staff6,CN,3
1031,Staff7,CN,3
1031,Staff8,RN,5
1031,Staff12,CN,1
1031,Staff18,LPN,21
1031,Staff19,RN,6
1031,Staff21,CN,2
1031,Staff23,LPN,30
1031,Staff26,CN,0
1031,Staff28,CN,0
1031,Staff30,CN,4
1031,Staff31,CN,3
1031,Staff32,CN,3
1031,Staff33,LPN,11
1031,Staff34,CN,0
1031,Staff37,CN,2
1031,Staff39,CN,2
1031,Staff43,CN,2
1031,Staff45,CN,3
1031,Staff47,CN,1
1031,Staff48,LPN,11
1031,Staff58,CN,3
1031,Staff60,CN,5
1031,Staff63,RN,6
1031,Staff65,LPN,25
1031,Staff66,CN,2
1031,Staff71,CN,2
1031,Staff73,RN,4
1031,Staff75,CN,4
1031,Staff78,RN,6
1031,Staff79,CN,0
1031,Staff81,CN,2
1031,Staff83,RN,5
1031,Staff84,CN,3
1031,Staff86,CN,1
1031,Staff88,CN,2
1031,Staff90,RN,6
1031,Staff92,RN,4
1031,Staff93,CN,2
1031,Staff96,CN,5
1031,Staff98,CN,4
1031,Staff100,CN,1
1031,Staff101,CN,1
1031,Staff103,CN,3
1031,Staff104,LPN,8
1031,Staff109,RN,5
1031,Staff110,CN,3
1031,Staff112,CN,2
1031,Staff116,RN,6
1031,Staff121,CN,3
1031,Staff122,RN,5
1031,Staff123,RN,4
1031,Staff127,CN,0
1031,Staff131,LPN,23
1031,Staff132,CN,3
1031,Staff133,LPN,18
1031,Staff134,CN,2
1031,Staff135,CN,2
1031,Staff136,CN,3
1031,Staff138,CN,0
1031,Staff140,CN,2
1031,Staff142,RN,5
1031,Staff143,CN,3
1031,Staff145,CN,0
1031,Staff151,CN,2
1031,Staff152,CN,3
1031,Staff153,CN,2
1031,Staff158,LPN,18
1031,Staff159,RN,4
1031,Staff160,CN,4
1031,Staff161,LPN,21
1031,Staff162,RN,6
1031,Staff163,LPN,25
1039,Staff2,CN,2
1039,Staff5,CN,3
1039,Staff13,LPN,15
1039,Staff20,CN,2
1039,Staff29,CN,1
1039,Staff35,CN,1
1039,Staff41,CN,2
1039,Staff42,CN,0
1039,Staff46,CN,4
1039,Staff49,CN,3
1039,Staff52,CN,2
1039,Staff53,CN,1
1039,Staff55,CN,3
1039,Staff57,CN,1
1039,Staff70,CN,3
1039,Staff74,CN,3
1039,Staff76,CN,3
1039,Staff87,CN,0
1039,Staff89,CN,2
1039,Staff94,CN,3
1039,Staff95,CN,4
1039,Staff102,CN,1
1039,Staff106,CN,5
1039,Staff115,RN,5
1039,Staff120,RN,6
1039,Staff130,CN,1
1039,Staff141,RN,4
1039,Staff144,LPN,26
1039,Staff149,CN,0
1039,Staff154,CN,3
1039,Staff156,CN,1
1039,Staff164,RN,5
1039,Staff167,CN,3
1047,Staff0,CN,0
1047,Staff3,CN,2
1047,Staff9,CN,3
1047,Staff10,LPN,20
1047,Staff14,CN,4
1047,Staff15,CN,4
1047,Staff16,RN,5
1047,Staff17,CN,3
1047,Staff22,CN,2
1047,Staff25,CN,2
1047,Staff27,CN,2
1047,Staff36,CN,1
1047,Staff38,CN,3
1047,Staff40,CN,2
1047,Staff44,RN,7
1047,Staff50,RN,4
1047,Staff56,RN,7
1047,Staff62,LPN,25
1047,Staff69,CN,1
1047,Staff72,CN,3
1047,Staff91,CN,2
1047,Staff97,CN,2
1047,Staff99,CN,1
1047,Staff105,CN,2
1047,Staff107,CN,4
1047,Staff108,LPN,21
1047,Staff111,RN,5
1047,Staff113,CN,3
1047,Staff114,CN,2
1047,Staff117,CN,3
1047,Staff119,CN,3
1047,Staff124,CN,1
1047,Staff125,CN,0
1047,Staff126,CN,2
1047,Staff128,RN,7
1047,Staff137,CN,1
1047,Staff139,CN,2
1047,Staff147,CN,3
1047,Staff148,LPN,18
1047,Staff150,CN,5
1047,Staff155,CN,3
1047,Staff157,RN,5
1047,Staff166,CN,1
1047,Staff168,LPN,21
1047,Staff169,CN,4
1055,Staff4,CN,2
1055,Staff6,CN,2
1055,Staff7,CN,0
1055,Staff8,RN,6
1055,Staff12,CN,2
1055,Staff18,LPN,20
1055,Staff19,RN,5
1055,Staff21,CN,4
1055,Staff23,LPN,28
1055,Staff26,CN,1
1055,Staff28,CN,1
1055,Staff30,CN,2
1055,Staff31,CN,2
1055,Staff32,CN,0
1055,Staff33,LPN,22
1055,Staff34,CN,2
1055,Staff37,CN,2
1055,Staff39,CN,3
1055,Staff43,CN,2
1055,Staff45,CN,1
1055,Staff47,CN,2
1055,Staff48,LPN,18
1055,Staff58,CN,3
1055,Staff60,CN,2
1055,Staff63,RN,6
1055,Staff65,LPN,17
1055,Staff66,CN,1
1055,Staff71,CN,5
1055,Staff73,RN,6
1055,Staff75,CN,3
1055,Staff78,RN,5
1055,Staff79,CN,2
1055,Staff81,CN,3
1055,Staff83,RN,6
1055,Staff84,CN,0
1055,Staff86,CN,1
1055,Staff88,CN,0
1055,Staff90,RN,3
1055,Staff92,RN,6
1055,Staff93,CN,3
1055,Staff96,CN,1
1055,Staff98,CN,2
1055,Staff100,CN,1
1055,Staff101,CN,3
1055,Staff103,CN,3
1055,Staff104,LPN,21
1055,Staff109,RN,7
1055,Staff110,CN,2
1055,Staff112,CN,2
1055,Staff116,RN,6
1055,Staff121,CN,3
1055,Staff122,RN,6
1055,Staff123,RN,5
1055,Staff127,CN,3
1055,Staff131,LPN,23
1055,Staff132,CN,1
1055,Staff133,LPN,17
1055,Staff134,CN,4
1055,Staff135,CN,4
1055,Staff136,CN,2
1055,Staff138,CN,1
1055,Staff140,CN,3
1055,Staff142,RN,5
1055,Staff143,CN,4
1055,Staff145,CN,1
1055,Staff151,CN,3
1055,Staff152,CN,3
1055,Staff153,CN,2
1055,Staff158,LPN,23
1055,Staff159,RN,5
1055,Staff160,CN,4
1055,Staff161,LPN,20
1055,Staff162,RN,3
1055,Staff163,LPN,19
1063,Staff2,CN,3
1063,Staff5,CN,4
1063,Staff13,LPN,12
1063,Staff20,CN,5
1063,Staff29,CN,3
1063,Staff35,CN,2
1063,Staff41,CN,2
1063,Staff42,CN,2
1063,Staff46,CN,3
1063,Staff49,CN,0
1063,Staff52,CN,0
1063,Staff53,CN,3
1063,Staff55,CN,1
1063,Staff57,CN,2
1063,Staff70,CN,4
1063,Staff74,CN,3
1063,Staff76,CN,3
1063,Staff87,CN,3
1063,Staff89,CN,0
1063,Staff94,CN,2
1063,Staff95,CN,1
1063,Staff102,CN,3
1063,Staff106,CN,0
1063,Staff115,RN,5
1063,Staff120,RN,6
1063,Staff130,CN,3
1063,Staff141,RN,7
1063,Staff144,LPN,25
1063,Staff149,CN,1
1063,Staff154,CN,1
1063,Staff156,CN,2
1063,Staff164,RN,6
1063,Staff167,CN,2
1071,Staff0,CN,2
1071,Staff3,CN,3
1071,Staff9,CN,4
1071,Staff10,LPN,18
1071,Staff14,CN,4
1071,Staff15,CN,4
1071,Staff16,RN,3
1071,Staff17,CN,3
1071,Staff22,CN,2
1071,Staff25,CN,3
1071,Staff27,CN,3
1071,Staff36,CN,4
1071,Staff38,CN,5
1071,Staff40,CN,2
1071,Staff44,RN,4
1071,Staff50,RN,3
1071,Staff56,RN,6
1071,Staff62,LPN,18
1071,Staff69,CN,2
1071,Staff72,CN,0
1071,Staff91,CN,0
1071,Staff97,CN,1
1071,Staff99,CN,3
1071,Staff105,CN,0
1071,Staff107,CN,2
1071,Staff108,LPN,22
1071,Staff111,RN,5
1071,Staff113,CN,0
1071,Staff114,CN,2
1071,Staff117,CN,2
1071,Staff119,CN,2
1071,Staff124,CN,2
1071,Staff125,CN,2
1071,Staff126,CN,2
1071,Staff128,RN,5
1071,Staff137,CN,2
1071,Staff139,CN,2
1071,Staff147,CN,1
1071,Staff148,LPN,18
1071,Staff150,CN,4
1071,Staff155,CN,3
1071,Staff157,RN,5
1071,Staff166,CN,1
1071,Staff168,LPN,24
1071,Staff169,CN,3
1079,Staff4,CN,1
1079,Staff6,CN,1
1079,Staff7,CN,1
1079,Staff8,RN,6
1079,Staff12,CN,2
1079,Staff18,LPN,24
1079,Staff19,RN,6
1079,Staff21,CN,2
1079,Staff23,LPN,23
1079,Staff26,CN,4
1079,Staff28,CN,3
1079,Staff30,CN,1
1079,Staff31,CN,1
1079,Staff32,CN,5
1079,Staff33,LPN,23
1079,Staff34,CN,4
1079,Staff37,CN,3
1079,Staff39,CN,4
1079,Staff43,CN,1
1079,Staff45,CN,5
1079,Staff47,CN,1
1079,Staff48,LPN,24
1079,Staff58,CN,6
1079,Staff60,CN,2
1079,Staff63,RN,6
1079,Staff65,LPN,24
1079,Staff66,CN,2
1079,Staff71,CN,1
1079,Staff73,RN,3
1079,Staff75,CN,1
1079,Staff78,RN,5
1079,Staff79,CN,1
1079,Staff81,CN,3
1079,Staff83,RN,5
1079,Staff84,CN,3
1079,Staff86,CN,3
1079,Staff88,CN,1
1079,Staff90,RN,5
1079,Staff92,RN,6
1079,Staff93,CN,1
1079,Staff96,CN,2
1079,Staff98,CN,2
1079,Staff100,CN,2
1079,Staff101,CN,2
1079,Staff103,CN,0
1079,Staff104,LPN,24
1079,Staff109,RN,6
1079,Staff110,CN,3
1079,Staff112,CN,3
1079,Staff116,RN,5
1079,Staff121,CN,1
1079,Staff122,RN,7
1079,Staff123,RN,5
1079,Staff127,CN,1
1079,Staff131,LPN,19
1079,Staff132,CN,3
1079,Staff133,LPN,26
1079,Staff134,CN,3
1079,Staff135,CN,2
1079,Staff136,CN,0
1079,Staff138,CN,1
1079,Staff140,CN,2
1079,Staff142,RN,6
1079,Staff143,CN,1
1079,Staff145,CN,3
1079,Staff151,CN,2
1079,Staff152,CN,3
1079,Staff153,CN,2
1079,Staff158,LPN,24
1079,Staff159,RN,5
1079,Staff160,CN,2
1079,Staff161,LPN,16
1079,Staff162,RN,4
1079,Staff163,LPN,20
1087,Staff2,CN,3
1087,Staff5,CN,2
1087,Staff13,LPN,23
1087,Staff20,CN,2
1087,Staff29,CN,3
1087,Staff35,CN,2
1087,Staff41,CN,2
1087,Staff42,CN,2
1087,Staff46,CN,2
1087,Staff49,CN,1
1087,Staff52,CN,0
1087,Staff53,CN,2
1087,Staff55,CN,1
1087,Staff57,CN,1
1087,Staff70,CN,1
1087,Staff74,CN,0
1087,Staff76,CN,2
1087,Staff87,CN,3
1087,Staff89,CN,2
1087,Staff94,CN,3
1087,Staff95,CN,2
1087,Staff102,CN,1
1087,Staff106,CN,2
1087,Staff115,RN,6
1087,Staff120,RN,5
1087,Staff130,CN,1
1087,Staff141,RN,6
1087,Staff144,LPN,19
1087,Staff149,CN,2
1087,Staff154,CN,2
1087,Staff156,CN,3
1087,Staff164,RN,4
1087,Staff167,CN,3
1095,Staff0,CN,3
1095,Staff3,CN,1
1095,Staff9,CN,3
1095,Staff10,LPN,21
1095,Staff14,CN,3
1095,Staff15,CN,1
1095,Staff16,RN,6
1095,Staff17,CN,2
1095,Staff22,CN,1
1095,Staff25,CN,2
1095,Staff27,CN,1
1095,Staff36,CN,1
1095,Staff38,CN,1
1095,Staff40,CN,3
1095,Staff44,RN,6
1095,Staff50,RN,5
1095,Staff56,RN,6
1095,Staff62,LPN,15
1095,Staff69,CN,0
1095,Staff72,CN,4
1095,Staff91,CN,2
1095,Staff97,CN,3
1095,Staff99,CN,3
1095,Staff105,CN,3
1095,Staff107,CN,1
1095,Staff108,LPN,20
1095,Staff111,RN,2
1095,Staff113,CN,1
1095,Staff114,CN,2
1095,Staff117,CN,3
1095,Staff119,CN,2
1095,Staff124,CN,2
1095,Staff125,CN,1
1095,Staff126,CN,4
1095,Staff128,RN,6
1095,Staff137,CN,3
1095,Staff139,CN,3
1095,Staff147,CN,2
1095,Staff148,LPN,19
1095,Staff150,CN,2
1095,Staff155,CN,2
1095,Staff157,RN,5
1095,Staff166,CN,2
1095,Staff168,LPN,21
1095,Staff169,CN,1
1103,Staff4,CN,2
1103,Staff6,CN,1
1103,Staff7,CN,2
1103,Staff8,RN,7
1103,Staff12,CN,3
1103,Staff18,LPN,18
1103,Staff19,RN,6
1103,Staff21,CN,2
1103,Staff23,LPN,26
1103,Staff26,CN,0
1103,Staff28,CN,1
1103,Staff30,CN,2
1103,Staff31,CN,4
1103,Staff32,CN,3
1103,Staff33,LPN,18
1103,Staff34,CN,1
1103,Staff37,CN,0
1103,Staff39,CN,2
1103,Staff43,CN,3
1103,Staff45,CN,2
1103,Staff47,CN,0
1103,Staff48,LPN,15
1103,Staff58,CN,3
1103,Staff60,CN,2
1103,Staff63,RN,6
1103,Staff65,LPN,27
1103,Staff66,CN,1
1103,Staff71,CN,1
1103,Staff73,RN,3
1103,Staff75,CN,2
1103,Staff78,RN,3
1103,Staff79,CN,2
1103,Staff81,CN,3
1103,Staff83,RN,6
1103,Staff84,CN,2
1103,Staff86,CN,0
1103,Staff88,CN,2
1103,Staff90,RN,5
1103,Staff92,RN,5
1103,Staff93,CN,4
1103,Staff96,CN,1
1103,Staff98,CN,3
1103,Staff100,CN,1
1103,Staff101,CN,3
1103,Staff103,CN,4
1103,Staff104,LPN,24
1103,Staff109,RN,5
1103,Staff110,CN,4
1103,Staff112,CN,1
1103,Staff116,RN,6
1103,Staff121,CN,3
1103,Staff122,RN,6
1103,Staff123,RN,7
1103,Staff127,CN,2
1103,Staff131,LPN,16
1103,Staff132,CN,2
1103,Staff133,LPN,10
1103,Staff134,CN,0
1103,Staff135,CN,3
1103,Staff136,CN,0
1103,Staff138,CN,2
1103,Staff140,CN,0
1103,Staff142,RN,3
1103,Staff143,CN,1
1103,Staff145,CN,3
1103,Staff151,CN,0
1103,Staff152,CN,4
1103,Staff153,CN,5
1103,Staff158,LPN,27
1103,Staff159,RN,4
1103,Staff160,CN,2
1103,Staff161,LPN,22
1103,Staff162,RN,6
1103,Staff163,LPN,14
1111,Staff2,CN,3
1111,Staff5,CN,3
1111,Staff13,LPN,13
1111,Staff20,CN,0
1111,Staff29,CN,2
1111,Staff35,CN,0
1111,Staff41,CN,2
1111,Staff42,CN,2
1111,Staff46,CN,2
1111,Staff49,CN,2
1111,Staff52,CN,6
1111,Staff53,CN,2
1111,Staff55,CN,1
1111,Staff57,CN,3
1111,Staff70,CN,4
1111,Staff74,CN,1
1111,Staff76,CN,2
1111,Staff87,CN,1
1111,Staff89,CN,0
1111,Staff94,CN,3
1111,Staff95,CN,1
1111,Staff102,CN,2
1111,Staff106,CN,1
1111,Staff115,RN,5
1111,Staff120,RN,5
1111,Staff130,CN,0
1111,Staff141,RN,4
1111,Staff144,LPN,23
1111,Staff149,CN,3
1111,Staff154,CN,1
1111,Staff156,CN,4
1111,Staff164,RN,5
1111,Staff167,CN,3
1119,Staff0,CN,3
1119,Staff3,CN,0
1119,Staff9,CN,1
1119,Staff10,LPN,22
1119,Staff14,CN,2
1119,Staff15,CN,3
1119,Staff16,RN,5
1119,Staff17,CN,2
1119,Staff22,CN,1
1119,Staff25,CN,2
1119,Staff27,CN,4
1119,Staff36,CN,0
1119,Staff38,CN,0
1119,Staff40,CN,1
1119,Staff44,RN,5
1119,Staff50,RN,7
1119,Staff56,RN,6
1119,Staff62,LPN,23
1119,Staff69,CN,2
1119,Staff72,CN,1
1119,Staff91,CN,4
1119,Staff97,CN,0
1119,Staff99,CN,2
1119,Staff105,CN,3
1119,Staff107,CN,1
1119,Staff108,LPN,22
1119,Staff111,RN,5
1119,Staff113,CN,2
1119,Staff114,CN,3
1119,Staff117,CN,1
1119,Staff119,CN,0
1119,Staff124,CN,2
1119,Staff125,CN,0
1119,Staff126,CN,2
1119,Staff128,RN,5
1119,Staff137,CN,3
1119,Staff139,CN,2
1119,Staff147,CN,1
1119,Staff148,LPN,19
1119,Staff150,CN,0
1119,Staff155,CN,1
1119,Staff157,RN,7
1119,Staff166,CN,1
1119,Staff168,LPN,17
1119,Staff169,CN,1
1127,Staff4,CN,2
1127,Staff6,CN,3
1127,Staff7,CN,2
1127,Staff8,RN,4
1127,Staff12,CN,2
1127,Staff18,LPN,17
1127,Staff19,RN,4
1127,Staff21,CN,2
1127,Staff23,LPN,22
1127,Staff26,CN,3
1127,Staff28,CN,2
1127,Staff30,CN,3
1127,Staff31,CN,3
1127,Staff32,CN,2
1127,Staff33,LPN,22
1127,Staff34,CN,4
1127,Staff37,CN,3
1127,Staff39,CN,2
1127,Staff43,CN,1
1127,Staff45,CN,1
1127,Staff47,CN,3
1127,Staff48,LPN,22
1127,Staff58,CN,2
1127,Staff60,CN,1
1127,Staff63,RN,3
1127,Staff65,LPN,25
1127,Staff66,CN,1
1127,Staff71,CN,3
1127,Staff73,RN,3
1127,Staff75,CN,2
1127,Staff78,RN,4
1127,Staff79,CN,3
1127,Staff81,CN,2
1127,Staff83,RN,3
1127,Staff84,CN,3
1127,Staff86,CN,2
1127,Staff88,CN,2
1127,Staff90,RN,4
1127,Staff92,RN,4
1127,Staff93,CN,1
1127,Staff96,CN,2
1127,Staff98,CN,3
1127,Staff100,CN,5
1127,Staff101,CN,2
1127,Staff103,CN,5
1127,Staff104,LPN,27
1127,Staff109,RN,5
1127,Staff110,CN,1
1127,Staff112,CN,2
1127,Staff116,RN,4
1127,Staff121,CN,0
1127,Staff122,RN,5
1127,Staff123,RN,5
1127,Staff127,CN,2
1127,Staff131,LPN,18
1127,Staff132,CN,1
1127,Staff133,LPN,21
1127,Staff134,CN,1
1127,Staff135,CN,3
1127,Staff136,CN,4
1127,Staff138,CN,1
1127,Staff140,CN,1
1127,Staff142,RN,7
1127,Staff143,CN,3
1127,Staff145,CN,0
1127,Staff151,CN,0
1127,Staff152,CN,1
1127,Staff153,CN,2
1127,Staff158,LPN,21
1127,Staff159,RN,3
1127,Staff160,CN,3
1127,Staff161,LPN,9
1127,Staff162,RN,7
1127,Staff163,LPN,20
1135,Staff2,CN,1
1135,Staff5,CN,4
1135,Staff13,LPN,19
1135,Staff20,CN,1
1135,Staff29,CN,3
1135,Staff35,CN,2
1135,Staff41,CN,2
1135,Staff42,CN,2
1135,Staff46,CN,1
1135,Staff49,CN,2
1135,Staff52,CN,4
1135,Staff53,CN,1
1135,Staff55,CN,1
1135,Staff57,CN,3
1135,Staff70,CN,3
1135,Staff74,CN,4
1135,Staff76,CN,3
1135,Staff87,CN,2
1135,Staff89,CN,2
1135,Staff94,CN,1
1135,Staff95,CN,1
1135,Staff102,CN,2
1135,Staff106,CN,1
1135,Staff115,RN,5
1135,Staff120,RN,5
1135,Staff130,CN,0
1135,Staff141,RN,4
1135,Staff144,LPN,20
1135,Staff149,CN,4
1135,Staff154,CN,2
1135,Staff156,CN,4
1135,Staff164,RN,5
1135,Staff167,CN,2
1143,Staff0,CN,2
1143,Staff3,CN,2
1143,Staff9,CN,1
1143,Staff10,LPN,17
1143,Staff14,CN,3
1143,Staff15,CN,2
1143,Staff16,RN,3
1143,Staff17,CN,1
1143,Staff22,CN,0
1143,Staff25,CN,2
1143,Staff27,CN,2
1143,Staff36,CN,3
1143,Staff38,CN,3
1143,Staff40,CN,4
1143,Staff44,RN,5
1143,Staff50,RN,6
1143,Staff56,RN,6
1143,Staff62,LPN,21
1143,Staff69,CN,1
1143,Staff72,CN,0
1143,Staff91,CN,0
1143,Staff97,CN,0
1143,Staff99,CN,4
1143,Staff105,CN,4
1143,Staff107,CN,2
1143,Staff108,LPN,24
1143,Staff111,RN,4
1143,Staff113,CN,2
1143,Staff114,CN,4
1143,Staff117,CN,4
1143,Staff119,CN,4
1143,Staff124,CN,1
1143,Staff125,CN,4
1143,Staff126,CN,3
1143,Staff128,RN,5
1143,Staff137,CN,1
1143,Staff139,CN,1
1143,Staff147,CN,3
1143,Staff148,LPN,23
1143,Staff150,CN,1
1143,Staff155,CN,1
1143,Staff157,RN,5
1143,Staff166,CN,2
1143,Staff168,LPN,20
1143,Staff169,CN,2
1151,Staff4,CN,2
1151,Staff6,CN,0
1151,Staff7,CN,4
1151,Staff8,RN,5
1151,Staff12,CN,2
1151,Staff18,LPN,21
1151,Staff19,RN,4
1151,Staff21,CN,2
1151,Staff23,LPN,27
1151,Staff26,CN,0
1151,Staff28,CN,3
1151,Staff30,CN,2
1151,Staff31,CN,4
1151,Staff32,CN,3
1151,Staff33,LPN,21
1151,Staff34,CN,1
1151,Staff37,CN,2
1151,Staff39,CN,3
1151,Staff43,CN,1
1151,Staff45,CN,3
1151,Staff47,CN,3
1151,Staff48,LPN,22
1151,Staff58,CN,1
1151,Staff60,CN,4
1151,Staff63,RN,6
1151,Staff65,LPN,25
1151,Staff66,CN,2
1151,Staff71,CN,4
1151,Staff73,RN,6
1151,Staff75,CN,2
1151,Staff78,RN,4
1151,Staff79,CN,1
1151,Staff81,CN,4
1151,Staff83,RN,4
1151,Staff84,CN,2
1151,Staff86,CN,2
1151,Staff88,CN,2
1151,Staff90,RN,6
1151,Staff92,RN,5
1151,Staff93,CN,1
1151,Staff96,CN,0
1151,Staff98,CN,1
1151,Staff100,CN,2
1151,Staff101,CN,2
1151,Staff103,CN,4
1151,Staff104,LPN,18
1151,Staff109,RN,6
1151,Staff110,CN,1
1151,Staff112,CN,1
1151,Staff116,RN,6
1151,Staff121,CN,2
1151,Staff122,RN,5
1151,Staff123,RN,6
1151,Staff127,CN,3
1151,Staff131,LPN,18
1151,Staff132,CN,3
1151,Staff133,LPN,24
1151,Staff134,CN,2
1151,Staff135,CN,2
1151,Staff136,CN,3
1151,Staff138,CN,3
1151,Staff140,CN,4
1151,Staff142,RN,5
1151,Staff143,CN,0
1151,Staff145,CN,3
1151,Staff151,CN,3
1151,Staff152,CN,3
1151,Staff153,CN,3
1151,Staff158,LPN,19
1151,Staff159,RN,5
1151,Staff160,CN,3
1151,Staff161,LPN,19
1151,Staff162,RN,5
1151,Staff163,LPN,23
1159,Staff2,CN,2
1159,Staff5,CN,0
1159,Staff13,LPN,23
1159,Staff20,CN,3
1159,Staff29,CN,1
1159,Staff35,CN,1
1159,Staff41,CN,3
1159,Staff42,CN,3
1159,Staff46,CN,4
1159,Staff49,CN,1
1159,Staff52,CN,3
1159,Staff53,CN,2
1159,Staff55,CN,2
1159,Staff57,CN,3
1159,Staff70,CN,4
1159,Staff74,CN,2
1159,Staff76,CN,2
1159,Staff87,CN,2
1159,Staff89,CN,1
1159,Staff94,CN,0
1159,Staff95,CN,2
1159,Staff102,CN,1
1159,Staff106,CN,2
1159,Staff115,RN,4
1159,Staff120,RN,6
1159,Staff130,CN,2
1159,Staff141,RN,6
1159,Staff144,LPN,21
1159,Staff149,CN,2
1159,Staff154,CN,0
1159,Staff156,CN,0
1159,Staff164,RN,4
1159,Staff167,CN,1
1167,Staff0,CN,3
1167,Staff3,CN,3
1167,Staff9,CN,5
1167,Staff10,LPN,23
1167,Staff14,CN,0
1167,Staff15,CN,3
1167,Staff16,RN,6
1167,Staff17,CN,3
1167,Staff22,CN,2
1167,Staff25,CN,2
1167,Staff27,CN,0
1167,Staff36,CN,1
1167,Staff38,CN,0
1167,Staff40,CN,0
1167,Staff44,RN,4
1167,Staff50,RN,6
1167,Staff56,RN,7
1167,Staff62,LPN,25
1167,Staff69,CN,1
1167,Staff72,CN,0
1167,Staff91,CN,3
1167,Staff97,CN,2
1167,Staff99,CN,3
1167,Staff105,CN,1
1167,Staff107,CN,3
1167,Staff108,LPN,20
1167,Staff111,RN,5
1167,Staff113,CN,1
1167,Staff114,CN,3
1167,Staff117,CN,4
1167,Staff119,CN,2
1167,Staff124,CN,1
1167,Staff125,CN,2
1167,Staff126,CN,0
1167,Staff128,RN,4
1167,Staff137,CN,3
1167,Staff139,CN,4
1167,Staff147,CN,2
1167,Staff148,LPN,20
1167,Staff150,CN,3
1167,Staff155,CN,1
1167,Staff157,RN,6
1167,Staff166,CN,3
1167,Staff168,LPN,20
1167,Staff169,CN,3
1175,Staff4,CN,1
1175,Staff6,CN,3
1175,Staff7,CN,2
1175,Staff8,RN,5
1175,Staff12,CN,3
1175,Staff18,LPN,16
1175,Staff19,RN,6
1175,Staff21,CN,3
1175,Staff23,LPN,8
1175,Staff26,CN,1
1175,Staff28,CN,1
1175,Staff30,CN,2
1175,Staff31,CN,0
1175,Staff32,CN,6
1175,Staff33,LPN,18
1175,Staff34,CN,2
1175,Staff37,CN,2
1175,Staff39,CN,1
1175,Staff43,CN,1
1175,Staff45,CN,2
1175,Staff47,CN,1
1175,Staff48,LPN,24
1175,Staff58,CN,2
1175,Staff60,CN,3
1175,Staff63,RN,5
1175,Staff65,LPN,13
1175,Staff66,CN,1
1175,Staff71,CN,2
1175,Staff73,RN,6
1175,Staff75,CN,1
1175,Staff78,RN,4
1175,Staff79,CN,3
1175,Staff81,CN,0
1175,Staff83,RN,4
1175,Staff84,CN,1
1175,Staff86,CN,1
1175,Staff88,CN,1
1175,Staff90,RN,5
1175,Staff92,RN,4
1175,Staff93,CN,3
1175,Staff96,CN,1
1175,Staff98,CN,4
1175,Staff100,CN,0
1175,Staff101,CN,0
1175,Staff103,CN,4
1175,Staff104,LPN,19
1175,Staff109,RN,7
1175,Staff110,CN,2
1175,Staff112,CN,3
1175,Staff116,RN,6
1175,Staff121,CN,3
1175,Staff122,RN,6
1175,Staff123,RN,4
1175,Staff127,CN,2
1175,Staff131,LPN,25
1175,Staff132,CN,1
1175,Staff133,LPN,18
1175,Staff134,CN,3
1175,Staff135,CN,1
1175,Staff136,CN,2
1175,Staff138,CN,2
1175,Staff140,CN,0
1175,Staff142,RN,7
1175,Staff143,CN,2
1175,Staff145,CN,1
1175,Staff151,CN,1
1175,Staff152,CN,0
1175,Staff153,CN,2
1175,Staff158,LPN,18
1175,Staff159,RN,7
1175,Staff160,CN,5
1175,Staff161,LPN,22
1175,Staff162,RN,5
1175,Staff163,LPN,23
1183,Staff2,CN,4
1183,Staff5,CN,3
1183,Staff13,LPN,16
1183,Staff20,CN,4
1183,Staff29,CN,3
1183,Staff35,CN,3
1183,Staff41,CN,3
1183,Staff42,CN,2
1183,Staff46,CN,1
1183,Staff49,CN,3
1183,Staff52,CN,2
1183,Staff53,CN,2
1183,Staff55,CN,4
1183,Staff57,CN,2
1183,Staff70,CN,2
1183,Staff74,CN,2
1183,Staff76,CN,2
1183,Staff87,CN,1
1183,Staff89,CN,3
1183,Staff94,CN,1
1183,Staff95,CN,2
1183,Staff102,CN,1
1183,Staff106,CN,3
1183,Staff115,RN,4
1183,Staff120,RN,5
1183,Staff130,CN,3
1183,Staff141,RN,5
1183,Staff144,LPN,22
1183,Staff149,CN,0
1183,Staff154,CN,2
1183,Staff156,CN,0
1183,Staff164,RN,6
1183,Staff167,CN,2
1191,Staff0,CN,2
1191,Staff3,CN,4
1191,Staff9,CN,2
1191,Staff10,LPN,26
1191,Staff14,CN,3
