cycle,name,Type,ResTurn
1039,Staff159,CN,3
1039,Staff160,CN,3
1039,Staff161,LPN,21
1047,Staff5,CN,1
1047,Staff6,CN,2
1047,Staff8,RN,4
1047,Staff13,CN,1
1047,Staff14,CN,4
1047,Staff24,LPN,24
1047,Staff26,CN,4
1047,Staff27,CN,2
1047,Staff33,CN,2
1047,Staff34,RN,5
1047,Staff39,CN,4
1047,Staff40,CN,1
1047,Staff46,CN,3
1047,Staff47,LPN,16
1047,Staff52,RN,5
1047,Staff55,CN,0
1047,Staff58,CN,3
1047,Staff60,CN,2
1047,Staff62,CN,2
1047,Staff75,CN,1
1047,Staff79,CN,2
1047,Staff82,RN,7
1047,Staff86,CN,1
1047,Staff93,RN,4
1047,Staff97,RN,5
1047,Staff110,CN,1
1047,Staff112,CN,2
1047,Staff113,CN,1
1047,Staff115,CN,2
1047,Staff116,RN,4
1047,Staff118,RN,4
1047,Staff125,CN,5
1047,Staff126,CN,1
1047,Staff127,CN,2
1047,Staff128,CN,2
1047,Staff134,CN,1
1047,Staff141,CN,2
1047,Staff142,CN,2
1047,Staff143,LPN,16
1047,Staff144,CN,3
1047,Staff145,CN,3
1047,Staff149,RN,5
1047,Staff150,LPN,9
1047,Staff151,RN,6
1047,Staff152,CN,1
1047,Staff155,CN,1
1047,Staff164,LPN,15
1047,Staff166,CN,2
1047,Staff167,CN,2
1055,Staff3,LPN,25
1055,Staff15,CN,2
1055,Staff16,CN,3
1055,Staff17,CN,2
1055,Staff18,CN,3
1055,Staff19,CN,5
1055,Staff21,CN,4
1055,Staff22,RN,6
1055,Staff29,CN,0
1055,Staff31,CN,3
1055,Staff32,CN,3
1055,Staff35,CN,1
1055,Staff37,RN,6
1055,Staff38,CN,3
1055,Staff41,LPN,23
1055,Staff53,LPN,25
1055,Staff54,CN,4
1055,Staff56,CN,2
1055,Staff59,CN,2
1055,Staff63,CN,3
1055,Staff64,CN,2
1055,Staff66,LPN,19
1055,Staff68,RN,5
1055,Staff73,CN,1
1055,Staff80,CN,5
1055,Staff81,CN,3
1055,Staff84,LPN,25
1055,Staff87,LPN,22
1055,Staff90,LPN,20
1055,Staff91,CN,2
1055,Staff92,CN,2
1055,Staff99,CN,0
1055,Staff108,CN,2
1055,Staff117,RN,5
1055,Staff120,CN,1
1055,Staff123,CN,3
1055,Staff124,CN,2
1055,Staff130,RN,7
1055,Staff131,LPN,14
1055,Staff133,CN,1
1055,Staff135,CN,1
1055,Staff139,RN,5
1055,Staff140,CN,3
1055,Staff148,RN,5
1055,Staff156,LPN,20
1055,Staff158,CN,3
1055,Staff162,CN,2
1055,Staff163,CN,1
1055,Staff168,CN,2
1055,Staff169,CN,3
1063,Staff1,CN,2
1063,Staff7,CN,4
1063,Staff9,CN,3
1063,Staff10,CN,3
1063,Staff11,RN,5
1063,Staff44,CN,2
1063,Staff49,CN,2
1063,Staff51,CN,1
1063,Staff57,CN,2
1063,Staff61,CN,1
1063,Staff65,LPN,15
1063,Staff67,CN,3
1063,Staff69,CN,3
1063,Staff74,CN,1
1063,Staff94,CN,3
1063,Staff95,CN,3
1063,Staff96,RN,5
1063,Staff101,CN,3
1063,Staff103,LPN,18
1063,Staff106,CN,2
1063,Staff109,CN,2
1063,Staff119,LPN,23
1063,Staff121,RN,6
1063,Staff122,CN,3
1063,Staff137,RN,7
1063,Staff138,CN,1
1063,Staff154,CN,0
1063,Staff157,CN,4
1063,Staff159,CN,0
1063,Staff160,CN,2
1063,Staff161,LPN,23
1071,Staff5,CN,2
1071,Staff6,CN,1
1071,Staff8,RN,6
1071,Staff13,CN,2
1071,Staff14,CN,2
1071,Staff24,LPN,19
1071,Staff26,CN,2
1071,Staff27,CN,3
1071,Staff33,CN,3
1071,Staff34,RN,6
1071,Staff39,CN,3
1071,Staff40,CN,0
1071,Staff46,CN,0
1071,Staff47,LPN,19
1071,Staff52,RN,7
1071,Staff55,CN,2
1071,Staff58,CN,3
1071,Staff60,CN,3
1071,Staff62,CN,2
1071,Staff75,CN,1
1071,Staff79,CN,2
1071,Staff82,RN,5
1071,Staff86,CN,1
1071,Staff93,RN,5
1071,Staff97,RN,5
1071,Staff110,CN,3
1071,Staff112,CN,2
1071,Staff113,CN,3
1071,Staff115,CN,3
1071,Staff116,RN,5
1071,Staff118,RN,6
1071,Staff125,CN,1
1071,Staff126,CN,2
1071,Staff127,CN,1
1071,Staff128,CN,1
1071,Staff134,CN,2
1071,Staff141,CN,1
1071,Staff142,CN,3
1071,Staff143,LPN,21
1071,Staff144,CN,2
1071,Staff145,CN,1
1071,Staff149,RN,6
1071,Staff150,LPN,13
1071,Staff151,RN,5
1071,Staff152,CN,1
1071,Staff155,CN,3
1071,Staff164,LPN,23
1071,Staff166,CN,2
1071,Staff167,CN,2
1079,Staff3,LPN,24
1079,Staff15,CN,5
1079,Staff16,CN,0
1079,Staff17,CN,3
1079,Staff18,CN,4
1079,Staff19,CN,2
1079,Staff21,CN,2
1079,Staff22,RN,5
1079,Staff29,CN,0
1079,Staff31,CN,1
1079,Staff32,CN,5
1079,Staff35,CN,2
1079,Staff37,RN,6
1079,Staff38,CN,2
1079,Staff41,LPN,14
1079,Staff53,LPN,22
1079,Staff54,CN,6
1079,Staff56,CN,0
1079,Staff59,CN,3
1079,Staff63,CN,1
1079,Staff64,CN,2
1079,Staff66,LPN,22
1079,Staff68,RN,7
1079,Staff73,CN,1
1079,Staff80,CN,5
1079,Staff81,CN,1
1079,Staff84,LPN,23
1079,Staff87,LPN,11
1079,Staff90,LPN,17
1079,Staff91,CN,0
1079,Staff92,CN,0
1079,Staff99,CN,0
1079,Staff108,CN,1
1079,Staff117,RN,5
1079,Staff120,CN,2
1079,Staff123,CN,1
1079,Staff124,CN,1
1079,Staff130,RN,6
1079,Staff131,LPN,23
1079,Staff133,CN,2
1079,Staff135,CN,2
1079,Staff139,RN,4
1079,Staff140,CN,1
1079,Staff148,RN,6
1079,Staff156,LPN,18
1079,Staff158,CN,2
1079,Staff162,CN,2
1079,Staff163,CN,1
1079,Staff168,CN,2
1079,Staff169,CN,0
1087,Staff1,CN,1
1087,Staff7,CN,3
1087,Staff9,CN,2
1087,Staff10,CN,2
1087,Staff11,RN,7
1087,Staff44,CN,1
1087,Staff49,CN,2
1087,Staff51,CN,2
1087,Staff57,CN,2
1087,Staff61,CN,2
1087,Staff65,LPN,25
1087,Staff67,CN,2
1087,Staff69,CN,0
1087,Staff74,CN,3
1087,Staff94,CN,2
1087,Staff95,CN,3
1087,Staff96,RN,5
1087,Staff101,CN,2
1087,Staff103,LPN,10
1087,Staff106,CN,1
1087,Staff109,CN,4
1087,Staff119,LPN,19
1087,Staff121,RN,6
1087,Staff122,CN,1
1087,Staff137,RN,6
1087,Staff138,CN,5
1087,Staff154,CN,2
1087,Staff157,CN,2
1087,Staff159,CN,1
1087,Staff160,CN,2
1087,Staff161,LPN,20
1095,Staff5,CN,2
1095,Staff6,CN,0
1095,Staff8,RN,7
1095,Staff13,CN,0
1095,Staff14,CN,1
1095,Staff24,LPN,12
1095,Staff26,CN,3
1095,Staff27,CN,2
1095,Staff33,CN,3
1095,Staff34,RN,5
1095,Staff39,CN,1
1095,Staff40,CN,1
1095,Staff46,CN,0
1095,Staff47,LPN,15
1095,Staff52,RN,5
1095,Staff55,CN,3
1095,Staff58,CN,1
1095,Staff60,CN,2
1095,Staff62,CN,2
1095,Staff75,CN,3
1095,Staff79,CN,3
1095,Staff82,RN,4
1095,Staff86,CN,3
1095,Staff93,RN,6
1095,Staff97,RN,7
1095,Staff110,CN,1
1095,Staff112,CN,4
1095,Staff113,CN,1
1095,Staff115,CN,2
1095,Staff116,RN,5
1095,Staff118,RN,4
1095,Staff125,CN,5
1095,Staff126,CN,4
1095,Staff127,CN,4
1095,Staff128,CN,2
1095,Staff134,CN,1
1095,Staff141,CN,5
1095,Staff142,CN,0
1095,Staff143,LPN,22
1095,Staff144,CN,3
1095,Staff145,CN,1
1095,Staff149,RN,7
1095,Staff150,LPN,18
1095,Staff151,RN,5
1095,Staff152,CN,2
1095,Staff155,CN,2
1095,Staff164,LPN,22
1095,Staff166,CN,5
1095,Staff167,CN,0
1103,Staff3,LPN,24
1103,Staff15,CN,0
1103,Staff16,CN,2
1103,Staff17,CN,2
1103,Staff18,CN,5
1103,Staff19,CN,2
1103,Staff21,CN,0
1103,Staff22,RN,5
1103,Staff29,CN,3
1103,Staff31,CN,4
1103,Staff32,CN,2
1103,Staff35,CN,1
1103,Staff37,RN,4
1103,Staff38,CN,0
1103,Staff41,LPN,20
1103,Staff53,LPN,26
1103,Staff54,CN,1
1103,Staff56,CN,1
1103,Staff59,CN,1
1103,Staff63,CN,3
1103,Staff64,CN,2
1103,Staff66,LPN,19
1103,Staff68,RN,2
1103,Staff73,CN,2
1103,Staff80,CN,0
1103,Staff81,CN,1
1103,Staff84,LPN,19
1103,Staff87,LPN,16
1103,Staff90,LPN,14
1103,Staff91,CN,3
1103,Staff92,CN,3
1103,Staff99,CN,2
1103,Staff108,CN,3
1103,Staff117,RN,5
1103,Staff120,CN,3
1103,Staff123,CN,2
1103,Staff124,CN,1
1103,Staff130,RN,5
1103,Staff131,LPN,15
1103,Staff133,CN,1
1103,Staff135,CN,4
1103,Staff139,RN,5
1103,Staff140,CN,3
1103,Staff148,RN,5
1103,Staff156,LPN,22
1103,Staff158,CN,2
1103,Staff162,CN,3
1103,Staff163,CN,3
1103,Staff168,CN,1
1103,Staff169,CN,0
1111,Staff1,CN,5
1111,Staff7,CN,4
1111,Staff9,CN,2
1111,Staff10,CN,3
1111,Staff11,RN,5
1111,Staff44,CN,2
1111,Staff49,CN,4
1111,Staff51,CN,3
1111,Staff57,CN,4
1111,Staff61,CN,4
1111,Staff65,LPN,20
1111,Staff67,CN,1
1111,Staff69,CN,0
1111,Staff74,CN,1
1111,Staff94,CN,5
1111,Staff95,CN,2
1111,Staff96,RN,5
1111,Staff101,CN,3
1111,Staff103,LPN,15
1111,Staff106,CN,1
1111,Staff109,CN,3
1111,Staff119,LPN,25
1111,Staff121,RN,6
1111,Staff122,CN,4
1111,Staff137,RN,7
1111,Staff138,CN,3
1111,Staff154,CN,2
1111,Staff157,CN,1
1111,Staff159,CN,4
1111,Staff160,CN,3
1111,Staff161,LPN,22
1119,Staff5,CN,1
1119,Staff6,CN,0
1119,Staff8,RN,6
1119,Staff13,CN,2
1119,Staff14,CN,3
1119,Staff24,LPN,23
1119,Staff26,CN,4
1119,Staff27,CN,2
1119,Staff33,CN,1
1119,Staff34,RN,6
1119,Staff39,CN,3
1119,Staff40,CN,1
1119,Staff46,CN,1
1119,Staff47,LPN,17
1119,Staff52,RN,3
1119,Staff55,CN,0
1119,Staff58,CN,2
1119,Staff60,CN,2
1119,Staff62,CN,3
1119,Staff75,CN,2
1119,Staff79,CN,1
1119,Staff82,RN,3
1119,Staff86,CN,0
1119,Staff93,RN,6
1119,Staff97,RN,3
1119,Staff110,CN,4
1119,Staff112,CN,3
1119,Staff113,CN,3
1119,Staff115,CN,3
1119,Staff116,RN,4
1119,Staff118,RN,6
1119,Staff125,CN,1
1119,Staff126,CN,1
1119,Staff127,CN,0
1119,Staff128,CN,2
1119,Staff134,CN,3
1119,Staff141,CN,2
1119,Staff142,CN,2
1119,Staff143,LPN,19
1119,Staff144,CN,2
1119,Staff145,CN,2
1119,Staff149,RN,5
1119,Staff150,LPN,24
1119,Staff151,RN,5
1119,Staff152,CN,4
1119,Staff155,CN,1
1119,Staff164,LPN,29
1119,Staff166,CN,4
1119,Staff167,CN,3
1127,Staff3,LPN,11
1127,Staff15,CN,3
1127,Staff16,CN,4
1127,Staff17,CN,2
1127,Staff18,CN,1
1127,Staff19,CN,0
1127,Staff21,CN,2
1127,Staff22,RN,6
1127,Staff29,CN,2
1127,Staff31,CN,3
1127,Staff32,CN,1
1127,Staff35,CN,0
1127,Staff37,RN,4
1127,Staff38,CN,2
1127,Staff41,LPN,20
1127,Staff53,LPN,16
1127,Staff54,CN,2
1127,Staff56,CN,1
1127,Staff59,CN,2
1127,Staff63,CN,3
1127,Staff64,CN,1
1127,Staff66,LPN,20
1127,Staff68,RN,6
1127,Staff73,CN,1
1127,Staff80,CN,2
1127,Staff81,CN,2
1127,Staff84,LPN,21
1127,Staff87,LPN,18
1127,Staff90,LPN,21
1127,Staff91,CN,2
1127,Staff92,CN,2
1127,Staff99,CN,1
1127,Staff108,CN,1
1127,Staff117,RN,7
1127,Staff120,CN,1
1127,Staff123,CN,3
1127,Staff124,CN,4
1127,Staff130,RN,6
1127,Staff131,LPN,20
1127,Staff133,CN,4
1127,Staff135,CN,4
1127,Staff139,RN,6
1127,Staff140,CN,1
1127,Staff148,RN,5
1127,Staff156,LPN,24
1127,Staff158,CN,1
1127,Staff162,CN,2
1127,Staff163,CN,0
1127,Staff168,CN,2
1127,Staff169,CN,2
1135,Staff1,CN,0
1135,Staff7,CN,2
1135,Staff9,CN,1
1135,Staff10,CN,2
1135,Staff11,RN,5
1135,Staff44,CN,3
1135,Staff49,CN,1
1135,Staff51,CN,0
1135,Staff57,CN,1
1135,Staff61,CN,2
1135,Staff65,LPN,26
1135,Staff67,CN,2
1135,Staff69,CN,4
1135,Staff74,CN,3
1135,Staff94,CN,1
1135,Staff95,CN,0
1135,Staff96,RN,5
1135,Staff101,CN,3
1135,Staff103,LPN,23
1135,Staff106,CN,1
1135,Staff109,CN,1
1135,Staff119,LPN,24
1135,Staff121,RN,5
1135,Staff122,CN,2
1135,Staff137,RN,5
1135,Staff138,CN,3
1135,Staff154,CN,2
1135,Staff157,CN,1
1135,Staff159,CN,2
1135,Staff160,CN,1
1135,Staff161,LPN,19
1143,Staff5,CN,2
1143,Staff6,CN,3
1143,Staff8,RN,5
1143,Staff13,CN,3
1143,Staff14,CN,5
1143,Staff24,LPN,22
1143,Staff26,CN,5
1143,Staff27,CN,0
1143,Staff33,CN,2
1143,Staff34,RN,4
1143,Staff39,CN,2
1143,Staff40,CN,2
1143,Staff46,CN,4
1143,Staff47,LPN,10
1143,Staff52,RN,3
1143,Staff55,CN,2
1143,Staff58,CN,1
1143,Staff60,CN,4
1143,Staff62,CN,0
1143,Staff75,CN,2
1143,Staff79,CN,3
1143,Staff82,RN,5
1143,Staff86,CN,4
1143,Staff93,RN,4
1143,Staff97,RN,6
1143,Staff110,CN,1
1143,Staff112,CN,2
1143,Staff113,CN,1
1143,Staff115,CN,4
1143,Staff116,RN,5
1143,Staff118,RN,3
1143,Staff125,CN,1
1143,Staff126,CN,1
1143,Staff127,CN,3
1143,Staff128,CN,3
1143,Staff134,CN,4
1143,Staff141,CN,2
1143,Staff142,CN,1
1143,Staff143,LPN,20
1143,Staff144,CN,0
1143,Staff145,CN,3
1143,Staff149,RN,5
1143,Staff150,LPN,18
1143,Staff151,RN,5
1143,Staff152,CN,2
1143,Staff155,CN,2
1143,Staff164,LPN,20
1143,Staff166,CN,5
1143,Staff167,CN,2
1151,Staff3,LPN,32
1151,Staff15,CN,0
1151,Staff16,CN,2
1151,Staff17,CN,3
1151,Staff18,CN,2
1151,Staff19,CN,1
1151,Staff21,CN,1
1151,Staff22,RN,4
1151,Staff29,CN,3
1151,Staff31,CN,2
1151,Staff32,CN,0
1151,Staff35,CN,4
1151,Staff37,RN,7
1151,Staff38,CN,2
1151,Staff41,LPN,32
1151,Staff53,LPN,18
1151,Staff54,CN,1
1151,Staff56,CN,5
1151,Staff59,CN,0
1151,Staff63,CN,3
1151,Staff64,CN,0
1151,Staff66,LPN,25
1151,Staff68,RN,7
1151,Staff73,CN,3
1151,Staff80,CN,1
1151,Staff81,CN,3
1151,Staff84,LPN,16
1151,Staff87,LPN,17
1151,Staff90,LPN,20
1151,Staff91,CN,0
1151,Staff92,CN,2
1151,Staff99,CN,4
1151,Staff108,CN,3
1151,Staff117,RN,4
1151,Staff120,CN,3
1151,Staff123,CN,1
1151,Staff124,CN,2
1151,Staff130,RN,7
1151,Staff131,LPN,23
1151,Staff133,CN,0
1151,Staff135,CN,4
1151,Staff139,RN,7
1151,Staff140,CN,1
1151,Staff148,RN,3
1151,Staff156,LPN,28
1151,Staff158,CN,2
1151,Staff162,CN,4
1151,Staff163,CN,3
1151,Staff168,CN,0
1151,Staff169,CN,1
1159,Staff1,CN,0
1159,Staff7,CN,3
1159,Staff9,CN,4
1159,Staff10,CN,2
1159,Staff11,RN,6
1159,Staff44,CN,2
1159,Staff49,CN,2
1159,Staff51,CN,1
1159,Staff57,CN,0
1159,Staff61,CN,0
1159,Staff65,LPN,12
1159,Staff67,CN,1
1159,Staff69,CN,1
1159,Staff74,CN,2
1159,Staff94,CN,1
1159,Staff95,CN,3
1159,Staff96,RN,5
1159,Staff101,CN,2
1159,Staff103,LPN,14
1159,Staff106,CN,4
1159,Staff109,CN,2
1159,Staff119,LPN,13
1159,Staff121,RN,7
1159,Staff122,CN,0
1159,Staff137,RN,4
1159,Staff138,CN,1
1159,Staff154,CN,2
1159,Staff157,CN,4
1159,Staff159,CN,1
1159,Staff160,CN,3
1159,Staff161,LPN,22
1167,Staff5,CN,3
1167,Staff6,CN,4
1167,Staff8,RN,5
1167,Staff13,CN,1
1167,Staff14,CN,0
1167,Staff24,LPN,14
1167,Staff26,CN,2
1167,Staff27,CN,4
1167,Staff33,CN,3
1167,Staff34,RN,5
1167,Staff39,CN,0
1167,Staff40,CN,2
1167,Staff46,CN,3
1167,Staff47,LPN,13
1167,Staff52,RN,5
1167,Staff55,CN,1
1167,Staff58,CN,2
1167,Staff60,CN,2
1167,Staff62,CN,4
1167,Staff75,CN,4
1167,Staff79,CN,2
1167,Staff82,RN,6
1167,Staff86,CN,3
1167,Staff93,RN,5
1167,Staff97,RN,5
1167,Staff110,CN,1
1167,Staff112,CN,3
1167,Staff113,CN,0
1167,Staff115,CN,0
1167,Staff116,RN,4
1167,Staff118,RN,3
1167,Staff125,CN,3
1167,Staff126,CN,0
1167,Staff127,CN,3
1167,Staff128,CN,1
1167,Staff134,CN,2
1167,Staff141,CN,3
1167,Staff142,CN,2
1167,Staff143,LPN,21
1167,Staff144,CN,3
1167,Staff145,CN,2
1167,Staff149,RN,6
1167,Staff150,LPN,23
1167,Staff151,RN,5
1167,Staff152,CN,4
1167,Staff155,CN,4
1167,Staff164,LPN,24
1167,Staff166,CN,4
1167,Staff167,CN,1
1175,Staff3,LPN,13
1175,Staff15,CN,1
1175,Staff16,CN,0
1175,Staff17,CN,0
1175,Staff18,CN,1
1175,Staff19,CN,0
1175,Staff21,CN,4
1175,Staff22,RN,4
1175,Staff29,CN,3
1175,Staff31,CN,3
1175,Staff32,CN,5
1175,Staff35,CN,2
1175,Staff37,RN,6
1175,Staff38,CN,0
1175,Staff41,LPN,20
1175,Staff53,LPN,20
1175,Staff54,CN,3
1175,Staff56,CN,4
1175,Staff59,CN,3
1175,Staff63,CN,3
1175,Staff64,CN,2
1175,Staff66,LPN,22
1175,Staff68,RN,5
1175,Staff73,CN,3
1175,Staff80,CN,2
1175,Staff81,CN,2
1175,Staff84,LPN,18
1175,Staff87,LPN,23
1175,Staff90,LPN,22
1175,Staff91,CN,3
1175,Staff92,CN,3
1175,Staff99,CN,2
1175,Staff108,CN,4
1175,Staff117,RN,5
1175,Staff120,CN,1
1175,Staff123,CN,3
1175,Staff124,CN,0
1175,Staff130,RN,7
1175,Staff131,LPN,17
1175,Staff133,CN,2
1175,Staff135,CN,3
1175,Staff139,RN,5
1175,Staff140,CN,1
1175,Staff148,RN,6
1175,Staff156,LPN,16
1175,Staff158,CN,3
1175,Staff162,CN,3
1175,Staff163,CN,2
1175,Staff168,CN,1
1175,Staff169,CN,0
1183,Staff1,CN,1
1183,Staff7,CN,0
1183,Staff9,CN,1
1183,Staff10,CN,3
1183,Staff11,RN,4
1183,Staff44,CN,4
1183,Staff49,CN,2
1183,Staff51,CN,2
1183,Staff57,CN,4
1183,Staff61,CN,0
1183,Staff67,CN,1
1183,Staff69,CN,1
1183,Staff74,CN,0
1183,Staff94,CN,3
1183,Staff95,CN,1
1183,Staff96,RN,6
1183,Staff101,CN,1
1183,Staff103,LPN,20
1183,Staff106,CN,1
1183,Staff109,CN,3
1183,Staff119,LPN,24
1183,Staff121,RN,4
1183,Staff122,CN,1
1183,Staff137,RN,5
1183,Staff138,CN,3
1183,Staff154,CN,1
1183,Staff157,CN,1
1183,Staff159,CN,2
1183,Staff160,CN,3
1183,Staff161,LPN,12
1191,Staff5,CN,2
1191,Staff6,CN,2
1191,Staff8,RN,2
1191,Staff13,CN,3
1191,Staff14,CN,5
1191,Staff24,LPN,27
1191,Staff26,CN,3
1191,Staff27,CN,1
1191,Staff33,CN,1
1191,Staff34,RN,4
1191,Staff39,CN,4
1191,Staff40,CN,2
1191,Staff46,CN,1
1191,Staff47,LPN,16
1191,Staff52,RN,5
1191,Staff55,CN,0
1191,Staff58,CN,2
1191,Staff60,CN,4
1191,Staff62,CN,1
1191,Staff75,CN,2
1191,Staff79,CN,1
1191,Staff82,RN,5
1191,Staff86,CN,0
1191,Staff93,RN,6
1191,Staff97,RN,5
1191,Staff110,CN,0
1191,Staff112,CN,3
1191,Staff113,CN,0
1191,Staff115,CN,2
1191,Staff116,RN,6
1191,Staff118,RN,5
1191,Staff125,CN,2
1191,Staff126,CN,1
1191,Staff127,CN,1
1191,Staff128,CN,3
1191,Staff134,CN,3
1191,Staff141,CN,2
1191,Staff142,CN,1
1191,Staff143,LPN,10
1191,Staff144,CN,2
1191,Staff145,CN,1
1191,Staff149,RN,4
1191,Staff150,LPN,21
1191,Staff155,CN,3
1191,Staff164,LPN,26
1191,Staff166,CN,3
1191,Staff167,CN,3
1199,Staff3,LPN,22
1199,Staff15,CN,2
1199,Staff17,CN,3
1199,Staff18,CN,1
1199,Staff19,CN,0
1199,Staff21,CN,2
1199,Staff29,CN,1
1199,Staff31,CN,3
1199,Staff32,CN,2
1199,Staff35,CN,3
1199,Staff37,RN,6
1199,Staff38,CN,4
1199,Staff41,LPN,17
1199,Staff53,LPN,20
1199,Staff54,CN,4
1199,Staff56,CN,0
1199,Staff59,CN,2
1199,Staff63,CN,0
1199,Staff64,CN,1
1199,Staff66,LPN,20
1199,Staff68,RN,6
1199,Staff73,CN,3
1199,Staff80,CN,1
1199,Staff81,CN,0
1199,Staff84,LPN,21
1199,Staff87,LPN,16
1199,Staff90,LPN,25
1199,Staff91,CN,2
1199,Staff92,CN,2
1199,Staff99,CN,5
1199,Staff108,CN,0
1199,Staff117,RN,6
1199,Staff120,CN,3
1199,Staff123,CN,2
1199,Staff124,CN,2
1199,Staff130,RN,3
1199,Staff131,LPN,13
1199,Staff133,CN,1
1199,Staff139,RN,4
1199,Staff140,CN,1
1199,Staff148,RN,5
1199,Staff156,LPN,17
1199,Staff158,CN,3
1199,Staff162,CN,1
1199,Staff163,CN,1
1199,Staff168,CN,1
1199,Staff169,CN,1
1207,Staff1,CN,3
1207,Staff7,CN,2
1207,Staff9,CN,1
1207,Staff10,CN,1
1207,Staff11,RN,7
1207,Staff44,CN,1
1207,Staff49,CN,1
1207,Staff51,CN,1
1207,Staff57,CN,2
1207,Staff61,CN,1
1207,Staff67,CN,2
1207,Staff69,CN,2
1207,Staff74,CN,4
1207,Staff94,CN,2
1207,Staff95,CN,0
1207,Staff96,RN,6
1207,Staff101,CN,1
1207,Staff103,LPN,16
1207,Staff106,CN,2
1207,Staff109,CN,3
1207,Staff119,LPN,16
1207,Staff121,RN,6
1207,Staff122,CN,2
1207,Staff137,RN,6
1207,Staff138,CN,1
1207,Staff154,CN,3
1207,Staff157,CN,1
1207,Staff159,CN,2
1207,Staff160,CN,1
1207,Staff161,LPN,18
1215,Staff5,CN,2
1215,Staff6,CN,1
1215,Staff8,RN,6
1215,Staff13,CN,3
1215,Staff14,CN,2
1215,Staff24,LPN,20
1215,Staff26,CN,1
1215,Staff27,CN,3
1215,Staff33,CN,4
1215,Staff34,RN,7
1215,Staff39,CN,2
1215,Staff40,CN,3
1215,Staff46,CN,1
1215,Staff47,LPN,20
1215,Staff52,RN,6
1215,Staff55,CN,3
1215,Staff58,CN,3
1215,Staff60,CN,4
1215,Staff62,CN,4
1215,Staff75,CN,4
1215,Staff79,CN,3
1215,Staff82,RN,6
1215,Staff86,CN,1
1215,Staff93,RN,4
1215,Staff97,RN,6
1215,Staff110,CN,1
1215,Staff112,CN,3
1215,Staff113,CN,3
1215,Staff115,CN,2
1215,Staff116,RN,5
1215,Staff118,RN,4
1215,Staff125,CN,4
1215,Staff126,CN,3
1215,Staff127,CN,2
1215,Staff128,CN,1
1215,Staff134,CN,2
1215,Staff141,CN,3
1215,Staff142,CN,1
1215,Staff143,LPN,12
1215,Staff144,CN,4
1215,Staff145,CN,1
1215,Staff149,RN,2
1215,Staff150,LPN,19
1215,Staff155,CN,2
1215,Staff164,LPN,25
1215,Staff166,CN,1
1215,Staff167,CN,2
1223,Staff3,LPN,21
1223,Staff15,CN,1
1223,Staff17,CN,6
1223,Staff18,CN,1
1223,Staff19,CN,5
1223,Staff21,CN,1
1223,Staff29,CN,0
1223,Staff31,CN,0
1223,Staff32,CN,3
1223,Staff35,CN,3
1223,Staff37,RN,7
1223,Staff38,CN,4
1223,Staff41,LPN,22
1223,Staff53,LPN,19
1223,Staff54,CN,1
1223,Staff56,CN,2
1223,Staff59,CN,0
1223,Staff63,CN,2
1223,Staff64,CN,3
1223,Staff66,LPN,24
1223,Staff68,RN,6
1223,Staff73,CN,3
1223,Staff80,CN,2
1223,Staff81,CN,4
1223,Staff84,LPN,25
1223,Staff87,LPN,17
1223,Staff90,LPN,21
1223,Staff91,CN,2
1223,Staff92,CN,1
1223,Staff99,CN,3
1223,Staff108,CN,0
1223,Staff117,RN,5
1223,Staff120,CN,2
1223,Staff123,CN,1
1223,Staff124,CN,2
1223,Staff130,RN,6
1223,Staff131,LPN,24
1223,Staff133,CN,3
1223,Staff139,RN,5
1223,Staff140,CN,3
1223,Staff148,RN,6
1223,Staff156,LPN,19
1223,Staff158,CN,4
1223,Staff162,CN,3
1223,Staff163,CN,0
1223,Staff168,CN,2
1223,Staff169,CN,2
1231,Staff1,CN,1
1231,Staff7,CN,0
1231,Staff9,CN,3
1231,Staff10,CN,3
1231,Staff11,RN,6
1231,Staff44,CN,2
1231,Staff49,CN,2
1231,Staff51,CN,2
1231,Staff57,CN,2
1231,Staff61,CN,0
1231,Staff67,CN,2
1231,Staff69,CN,1
1231,Staff74,CN,3
1231,Staff94,CN,4
1231,Staff95,CN,2
1231,Staff96,RN,7
1231,Staff101,CN,5
1231,Staff103,LPN,24
1231,Staff106,CN,2
1231,Staff109,CN,1
1231,Staff119,LPN,18
1231,Staff121,RN,4
1231,Staff122,CN,4
1231,Staff137,RN,5
1231,Staff138,CN,2
1231,Staff154,CN,1
1231,Staff157,CN,1
1231,Staff159,CN,1
1231,Staff160,CN,1
1231,Staff161,LPN,18
1239,Staff5,CN,2
1239,Staff6,CN,2
1239,Staff8,RN,5
1239,Staff13,CN,2
1239,Staff14,CN,1
1239,Staff24,LPN,15
1239,Staff26,CN,2
1239,Staff27,CN,2
1239,Staff33,CN,2
1239,Staff34,RN,5
1239,Staff39,CN,2
1239,Staff40,CN,0
1239,Staff46,CN,1
1239,Staff47,LPN,30
1239,Staff52,RN,4
1239,Staff55,CN,2
1239,Staff58,CN,1
1239,Staff60,CN,1
1239,Staff62,CN,1
1239,Staff75,CN,5
1239,Staff79,CN,3
1239,Staff82,RN,5
1239,Staff86,CN,2
1239,Staff93,RN,4
1239,Staff97,RN,6
1239,Staff110,CN,0
1239,Staff112,CN,4
1239,Staff113,CN,3
1239,Staff115,CN,1
1239,Staff116,RN,4
1239,Staff118,RN,6
1239,Staff125,CN,2
1239,Staff126,CN,1
1239,Staff127,CN,2
