cycle,name,Type,ResTurn
1455,Staff149,CN,2
1455,Staff155,CN,2
1455,Staff158,CN,0
1455,Staff162,CN,3
1455,Staff163,CN,3
1455,Staff164,CN,4
1455,Staff168,CN,3
1463,Staff3,CN,2
1463,Staff6,CN,1
1463,Staff7,CN,1
1463,Staff15,CN,1
1463,Staff16,CN,2
1463,Staff18,CN,1
1463,Staff25,CN,1
1463,Staff26,CN,2
1463,Staff34,CN,1
1463,Staff36,LPN,16
1463,Staff40,CN,0
1463,Staff47,RN,2
1463,Staff48,CN,1
1463,Staff55,CN,1
1463,Staff59,CN,3
1463,Staff67,CN,3
1463,Staff70,CN,1
1463,Staff72,CN,2
1463,Staff83,CN,0
1463,Staff87,CN,2
1463,Staff88,CN,1
1463,Staff94,CN,1
1463,Staff96,CN,1
1463,Staff102,CN,3
1463,Staff103,RN,6
1463,Staff105,CN,2
1463,Staff107,CN,3
1463,Staff110,LPN,15
1463,Staff114,CN,1
1463,Staff115,CN,1
1463,Staff117,CN,2
1463,Staff118,RN,6
1463,Staff127,CN,3
1463,Staff130,RN,4
1463,Staff131,LPN,22
1463,Staff133,CN,4
1463,Staff134,LPN,24
1463,Staff142,CN,2
1463,Staff145,CN,2
1463,Staff150,RN,4
1463,Staff152,RN,5
1463,Staff153,CN,3
1463,Staff160,CN,3
1463,Staff166,CN,3
1463,Staff167,CN,4
1471,Staff11,CN,3
1471,Staff12,CN,1
1471,Staff21,CN,1
1471,Staff23,CN,2
1471,Staff24,CN,1
1471,Staff27,CN,3
1471,Staff28,CN,2
1471,Staff38,RN,3
1471,Staff54,CN,3
1471,Staff63,CN,1
1471,Staff68,CN,1
1471,Staff75,CN,1
1471,Staff76,RN,7
1471,Staff78,LPN,24
1471,Staff92,CN,2
1471,Staff93,LPN,20
1471,Staff95,CN,3
1471,Staff101,CN,4
1471,Staff104,CN,2
1471,Staff109,CN,2
1471,Staff132,CN,2
1471,Staff137,LPN,16
1471,Staff140,RN,7
1471,Staff156,CN,4
1471,Staff159,CN,1
1471,Staff161,CN,2
1471,Staff169,CN,2
1479,Staff1,CN,0
1479,Staff2,RN,6
1479,Staff9,CN,3
1479,Staff17,CN,4
1479,Staff29,CN,1
1479,Staff35,CN,2
1479,Staff41,CN,2
1479,Staff43,LPN,17
1479,Staff44,CN,2
1479,Staff50,CN,2
1479,Staff53,CN,3
1479,Staff56,CN,6
1479,Staff57,CN,2
1479,Staff64,LPN,18
1479,Staff65,CN,1
1479,Staff66,LPN,12
1479,Staff86,RN,7
1479,Staff89,CN,3
1479,Staff90,CN,0
1479,Staff91,RN,6
1479,Staff97,LPN,24
1479,Staff98,RN,5
1479,Staff111,CN,3
1479,Staff116,CN,3
1479,Staff121,CN,4
1479,Staff122,CN,2
1479,Staff123,CN,3
1479,Staff125,CN,1
1479,Staff128,RN,7
1479,Staff136,RN,3
1479,Staff138,CN,3
1479,Staff139,CN,2
1479,Staff143,LPN,23
1479,Staff147,CN,3
1479,Staff149,CN,4
1479,Staff155,CN,2
1479,Staff158,CN,0
1479,Staff162,CN,2
1479,Staff163,CN,3
1479,Staff164,CN,2
1479,Staff168,CN,4
1487,Staff3,CN,1
1487,Staff6,CN,3
1487,Staff7,CN,0
1487,Staff15,CN,2
1487,Staff16,CN,2
1487,Staff18,CN,2
1487,Staff25,CN,3
1487,Staff26,CN,2
1487,Staff34,CN,3
1487,Staff36,LPN,9
1487,Staff40,CN,1
1487,Staff47,RN,5
1487,Staff48,CN,1
1487,Staff55,CN,2
1487,Staff59,CN,1
1487,Staff67,CN,3
1487,Staff70,CN,2
1487,Staff72,CN,1
1487,Staff83,CN,1
1487,Staff87,CN,1
1487,Staff88,CN,3
1487,Staff94,CN,2
1487,Staff96,CN,3
1487,Staff102,CN,4
1487,Staff103,RN,6
1487,Staff105,CN,1
1487,Staff107,CN,1
1487,Staff110,LPN,14
1487,Staff114,CN,1
1487,Staff115,CN,2
1487,Staff117,CN,2
1487,Staff118,RN,6
1487,Staff127,CN,4
1487,Staff130,RN,4
1487,Staff131,LPN,16
1487,Staff133,CN,2
1487,Staff134,LPN,25
1487,Staff142,CN,4
1487,Staff145,CN,1
1487,Staff150,RN,7
1487,Staff152,RN,5
1487,Staff153,CN,1
1487,Staff160,CN,2
1487,Staff166,CN,4
1487,Staff167,CN,3
1495,Staff11,CN,3
1495,Staff12,CN,4
1495,Staff21,CN,3
1495,Staff23,CN,3
1495,Staff24,CN,2
1495,Staff27,CN,2
1495,Staff28,CN,1
1495,Staff38,RN,7
1495,Staff54,CN,2
1495,Staff63,CN,3
1495,Staff68,CN,3
1495,Staff75,CN,4
1495,Staff76,RN,5
1495,Staff78,LPN,26
1495,Staff92,CN,2
1495,Staff93,LPN,21
1495,Staff95,CN,2
1495,Staff101,CN,3
1495,Staff104,CN,2
1495,Staff109,CN,1
1495,Staff132,CN,1
1495,Staff137,LPN,25
1495,Staff140,RN,5
1495,Staff156,CN,1
1495,Staff159,CN,3
1495,Staff161,CN,0
1495,Staff169,CN,1
1503,Staff1,CN,0
1503,Staff2,RN,7
1503,Staff9,CN,3
1503,Staff17,CN,2
1503,Staff29,CN,2
1503,Staff35,CN,1
1503,Staff41,CN,2
1503,Staff43,LPN,20
1503,Staff44,CN,4
1503,Staff50,CN,3
1503,Staff53,CN,4
1503,Staff56,CN,0
1503,Staff57,CN,0
1503,Staff64,LPN,17
1503,Staff65,CN,3
1503,Staff66,LPN,25
1503,Staff86,RN,6
1503,Staff89,CN,2
1503,Staff90,CN,2
1503,Staff91,RN,7
1503,Staff97,LPN,20
1503,Staff98,RN,7
1503,Staff111,CN,3
1503,Staff116,CN,2
1503,Staff121,CN,1
1503,Staff122,CN,3
1503,Staff123,CN,0
1503,Staff125,CN,1
1503,Staff128,RN,7
1503,Staff136,RN,4
1503,Staff138,CN,0
1503,Staff139,CN,2
1503,Staff143,LPN,19
1503,Staff147,CN,1
1503,Staff149,CN,1
1503,Staff155,CN,1
1503,Staff158,CN,4
1503,Staff162,CN,1
1503,Staff163,CN,5
1503,Staff164,CN,0
1503,Staff168,CN,1
1511,Staff3,CN,2
1511,Staff6,CN,1
1511,Staff7,CN,0
1511,Staff15,CN,2
1511,Staff16,CN,5
1511,Staff18,CN,2
1511,Staff25,CN,0
1511,Staff26,CN,3
1511,Staff34,CN,1
1511,Staff36,LPN,15
1511,Staff40,CN,3
1511,Staff47,RN,4
1511,Staff48,CN,4
1511,Staff55,CN,1
1511,Staff59,CN,3
1511,Staff67,CN,4
1511,Staff70,CN,3
1511,Staff72,CN,1
1511,Staff83,CN,2
1511,Staff87,CN,2
1511,Staff88,CN,2
1511,Staff94,CN,1
1511,Staff96,CN,1
1511,Staff102,CN,0
1511,Staff103,RN,4
1511,Staff105,CN,3
1511,Staff107,CN,1
1511,Staff110,LPN,10
1511,Staff114,CN,3
1511,Staff115,CN,3
1511,Staff117,CN,2
1511,Staff118,RN,5
1511,Staff127,CN,3
1511,Staff130,RN,7
1511,Staff131,LPN,21
1511,Staff133,CN,3
1511,Staff134,LPN,18
1511,Staff142,CN,3
1511,Staff145,CN,2
1511,Staff150,RN,5
1511,Staff152,RN,6
1511,Staff153,CN,2
1511,Staff160,CN,1
1511,Staff166,CN,3
1511,Staff167,CN,2
1519,Staff11,CN,4
1519,Staff12,CN,3
1519,Staff21,CN,1
1519,Staff23,CN,3
1519,Staff24,CN,1
1519,Staff27,CN,2
1519,Staff28,CN,1
1519,Staff38,RN,5
1519,Staff54,CN,0
1519,Staff63,CN,4
1519,Staff68,CN,0
1519,Staff75,CN,3
1519,Staff76,RN,4
1519,Staff78,LPN,21
1519,Staff92,CN,1
1519,Staff93,LPN,19
1519,Staff95,CN,1
1519,Staff101,CN,1
1519,Staff104,CN,1
1519,Staff109,CN,2
1519,Staff132,CN,2
1519,Staff137,LPN,23
1519,Staff140,RN,4
1519,Staff156,CN,1
1519,Staff159,CN,0
1519,Staff161,CN,2
1519,Staff169,CN,1
1527,Staff1,CN,0
1527,Staff2,RN,5
1527,Staff9,CN,3
1527,Staff17,CN,2
1527,Staff29,CN,2
1527,Staff35,CN,4
1527,Staff41,CN,1
1527,Staff43,LPN,17
1527,Staff44,CN,0
1527,Staff50,CN,2
1527,Staff53,CN,3
1527,Staff56,CN,4
1527,Staff57,CN,2
1527,Staff64,LPN,14
1527,Staff65,CN,1
1527,Staff66,LPN,18
1527,Staff86,RN,6
1527,Staff89,CN,2
1527,Staff90,CN,2
1527,Staff91,RN,4
1527,Staff97,LPN,19
1527,Staff98,RN,7
1527,Staff111,CN,2
1527,Staff116,CN,3
1527,Staff121,CN,4
1527,Staff122,CN,1
1527,Staff123,CN,4
1527,Staff125,CN,2
1527,Staff128,RN,6
1527,Staff136,RN,5
1527,Staff138,CN,1
1527,Staff139,CN,3
1527,Staff143,LPN,13
1527,Staff147,CN,3
1527,Staff149,CN,5
1527,Staff155,CN,0
1527,Staff158,CN,2
1527,Staff162,CN,2
1527,Staff163,CN,1
1527,Staff164,CN,3
1527,Staff168,CN,4
1535,Staff3,CN,2
1535,Staff6,CN,2
1535,Staff7,CN,4
1535,Staff15,CN,2
1535,Staff16,CN,2
1535,Staff18,CN,3
1535,Staff25,CN,1
1535,Staff26,CN,2
1535,Staff34,CN,3
1535,Staff36,LPN,18
1535,Staff40,CN,3
1535,Staff47,RN,6
1535,Staff48,CN,1
1535,Staff55,CN,3
1535,Staff59,CN,2
1535,Staff67,CN,3
1535,Staff70,CN,3
1535,Staff72,CN,5
1535,Staff83,CN,0
1535,Staff87,CN,3
1535,Staff88,CN,2
1535,Staff94,CN,1
1535,Staff96,CN,1
1535,Staff102,CN,2
1535,Staff103,RN,3
1535,Staff105,CN,2
1535,Staff107,CN,2
1535,Staff110,LPN,21
1535,Staff114,CN,2
1535,Staff115,CN,0
1535,Staff117,CN,2
1535,Staff118,RN,6
1535,Staff127,CN,2
1535,Staff130,RN,6
1535,Staff131,LPN,17
1535,Staff133,CN,0
1535,Staff134,LPN,19
1535,Staff142,CN,3
1535,Staff145,CN,2
1535,Staff150,RN,6
1535,Staff152,RN,6
1535,Staff153,CN,1
1535,Staff160,CN,3
1535,Staff166,CN,1
1535,Staff167,CN,2
1543,Staff11,CN,1
1543,Staff12,CN,1
1543,Staff21,CN,1
1543,Staff23,CN,1
1543,Staff24,CN,2
1543,Staff27,CN,3
1543,Staff28,CN,1
1543,Staff38,RN,4
1543,Staff54,CN,2
1543,Staff63,CN,4
1543,Staff68,CN,2
1543,Staff75,CN,4
1543,Staff76,RN,4
1543,Staff78,LPN,10
1543,Staff92,CN,0
1543,Staff93,LPN,21
1543,Staff95,CN,1
1543,Staff101,CN,4
1543,Staff104,CN,2
1543,Staff109,CN,3
1543,Staff132,CN,2
1543,Staff137,LPN,20
1543,Staff140,RN,5
1543,Staff156,CN,3
1543,Staff159,CN,2
1543,Staff161,CN,3
1543,Staff169,CN,2
1551,Staff1,CN,2
1551,Staff2,RN,3
1551,Staff9,CN,2
1551,Staff17,CN,0
1551,Staff29,CN,2
1551,Staff35,CN,1
1551,Staff41,CN,2
1551,Staff43,LPN,17
1551,Staff44,CN,1
1551,Staff50,CN,3
1551,Staff53,CN,3
1551,Staff56,CN,4
1551,Staff57,CN,4
1551,Staff64,LPN,15
1551,Staff65,CN,2
1551,Staff66,LPN,20
1551,Staff86,RN,4
1551,Staff89,CN,0
1551,Staff90,CN,3
1551,Staff91,RN,5
1551,Staff97,LPN,16
1551,Staff98,RN,5
1551,Staff111,CN,0
1551,Staff116,CN,3
1551,Staff121,CN,1
1551,Staff122,CN,4
1551,Staff123,CN,2
1551,Staff125,CN,2
1551,Staff128,RN,5
1551,Staff136,RN,5
1551,Staff138,CN,2
1551,Staff139,CN,3
1551,Staff143,LPN,18
1551,Staff147,CN,1
1551,Staff149,CN,4
1551,Staff155,CN,2
1551,Staff158,CN,0
1551,Staff162,CN,2
1551,Staff163,CN,2
1551,Staff164,CN,3
1551,Staff168,CN,1
1559,Staff3,CN,2
1559,Staff6,CN,2
1559,Staff7,CN,2
1559,Staff15,CN,3
1559,Staff16,CN,1
1559,Staff18,CN,2
1559,Staff25,CN,2
1559,Staff26,CN,2
1559,Staff34,CN,5
1559,Staff36,LPN,20
1559,Staff40,CN,2
1559,Staff47,RN,6
1559,Staff48,CN,1
1559,Staff55,CN,3
1559,Staff59,CN,3
1559,Staff67,CN,2
1559,Staff70,CN,1
1559,Staff72,CN,1
1559,Staff83,CN,2
1559,Staff87,CN,2
1559,Staff88,CN,1
1559,Staff94,CN,1
1559,Staff96,CN,0
1559,Staff102,CN,3
1559,Staff103,RN,7
1559,Staff105,CN,1
1559,Staff107,CN,1
1559,Staff110,LPN,25
1559,Staff114,CN,3
1559,Staff115,CN,1
1559,Staff117,CN,2
1559,Staff118,RN,4
1559,Staff127,CN,2
1559,Staff130,RN,6
1559,Staff131,LPN,18
1559,Staff133,CN,0
1559,Staff134,LPN,25
1559,Staff142,CN,2
1559,Staff145,CN,4
1559,Staff150,RN,5
1559,Staff152,RN,2
1559,Staff153,CN,0
1559,Staff160,CN,4
1559,Staff166,CN,2
1559,Staff167,CN,3
1567,Staff11,CN,2
1567,Staff12,CN,4
1567,Staff21,CN,2
1567,Staff23,CN,1
1567,Staff24,CN,3
1567,Staff27,CN,2
1567,Staff28,CN,3
1567,Staff38,RN,4
1567,Staff54,CN,1
1567,Staff63,CN,1
1567,Staff68,CN,1
1567,Staff75,CN,2
1567,Staff76,RN,6
1567,Staff78,LPN,19
1567,Staff92,CN,1
1567,Staff93,LPN,20
1567,Staff95,CN,4
1567,Staff101,CN,3
1567,Staff104,CN,2
1567,Staff109,CN,3
1567,Staff132,CN,0
1567,Staff137,LPN,24
1567,Staff140,RN,7
1567,Staff156,CN,3
1567,Staff159,CN,0
1567,Staff161,CN,5
1567,Staff169,CN,4
1575,Staff1,CN,3
1575,Staff2,RN,3
1575,Staff9,CN,1
1575,Staff17,CN,2
1575,Staff29,CN,1
1575,Staff35,CN,2
1575,Staff41,CN,3
1575,Staff43,LPN,20
1575,Staff44,CN,1
1575,Staff50,CN,1
1575,Staff53,CN,2
1575,Staff56,CN,4
1575,Staff57,CN,2
1575,Staff64,LPN,20
1575,Staff65,CN,1
1575,Staff66,LPN,16
1575,Staff86,RN,5
1575,Staff89,CN,5
1575,Staff90,CN,3
1575,Staff91,RN,6
1575,Staff97,LPN,19
1575,Staff98,RN,2
1575,Staff111,CN,1
1575,Staff116,CN,2
1575,Staff121,CN,1
1575,Staff122,CN,1
1575,Staff123,CN,3
1575,Staff125,CN,4
1575,Staff128,RN,4
1575,Staff136,RN,4
1575,Staff138,CN,3
1575,Staff139,CN,3
1575,Staff143,LPN,26
1575,Staff147,CN,1
1575,Staff149,CN,2
1575,Staff155,CN,2
1575,Staff158,CN,5
1575,Staff162,CN,3
1575,Staff163,CN,4
1575,Staff164,CN,1
1575,Staff168,CN,1
1583,Staff3,CN,0
1583,Staff6,CN,2
1583,Staff7,CN,2
1583,Staff15,CN,1
1583,Staff16,CN,0
1583,Staff18,CN,2
1583,Staff25,CN,2
1583,Staff26,CN,2
1583,Staff34,CN,2
1583,Staff36,LPN,26
1583,Staff40,CN,3
1583,Staff47,RN,4
1583,Staff48,CN,1
1583,Staff55,CN,1
1583,Staff59,CN,3
1583,Staff67,CN,3
1583,Staff70,CN,1
1583,Staff72,CN,1
1583,Staff83,CN,4
1583,Staff87,CN,4
1583,Staff88,CN,1
1583,Staff94,CN,1
1583,Staff96,CN,2
1583,Staff102,CN,2
1583,Staff103,RN,6
1583,Staff105,CN,4
1583,Staff107,CN,4
1583,Staff110,LPN,16
1583,Staff114,CN,2
1583,Staff115,CN,0
1583,Staff117,CN,4
1583,Staff118,RN,5
1583,Staff127,CN,2
1583,Staff130,RN,6
1583,Staff131,LPN,16
1583,Staff133,CN,3
1583,Staff134,LPN,24
1583,Staff142,CN,3
1583,Staff145,CN,2
1583,Staff150,RN,4
1583,Staff152,RN,6
1583,Staff153,CN,1
1583,Staff160,CN,0
1583,Staff166,CN,0
1583,Staff167,CN,2
1591,Staff11,CN,2
1591,Staff12,CN,2
1591,Staff21,CN,4
1591,Staff23,CN,2
1591,Staff24,CN,1
1591,Staff27,CN,2
1591,Staff28,CN,3
1591,Staff38,RN,6
1591,Staff54,CN,2
1591,Staff63,CN,5
1591,Staff68,CN,3
1591,Staff75,CN,1
1591,Staff76,RN,5
1591,Staff78,LPN,21
1591,Staff92,CN,5
1591,Staff93,LPN,16
1591,Staff95,CN,5
1591,Staff101,CN,1
1591,Staff104,CN,1
1591,Staff109,CN,0
1591,Staff132,CN,1
1591,Staff137,LPN,20
1591,Staff140,RN,7
1591,Staff156,CN,2
1591,Staff159,CN,4
1591,Staff161,CN,1
1591,Staff169,CN,1
1599,Staff1,CN,1
1599,Staff2,RN,6
1599,Staff9,CN,2
1599,Staff17,CN,0
1599,Staff29,CN,2
1599,Staff35,CN,0
1599,Staff41,CN,1
1599,Staff43,LPN,22
1599,Staff44,CN,2
1599,Staff50,CN,0
1599,Staff53,CN,2
1599,Staff56,CN,1
1599,Staff57,CN,3
1599,Staff64,LPN,13
1599,Staff65,CN,2
1599,Staff66,LPN,16
1599,Staff86,RN,6
1599,Staff89,CN,3
1599,Staff90,CN,3
1599,Staff91,RN,3
1599,Staff97,LPN,11
1599,Staff98,RN,6
1599,Staff111,CN,1
1599,Staff116,CN,3
1599,Staff121,CN,1
1599,Staff122,CN,1
1599,Staff123,CN,2
1599,Staff125,CN,3
1599,Staff128,RN,3
1599,Staff136,RN,5
1599,Staff138,CN,4
1599,Staff139,CN,1
1599,Staff143,LPN,18
1599,Staff147,CN,2
1599,Staff149,CN,2
1599,Staff155,CN,1
1599,Staff158,CN,1
1599,Staff162,CN,5
1599,Staff163,CN,3
1599,Staff164,CN,1
1599,Staff168,CN,3
1607,Staff3,CN,2
1607,Staff6,CN,3
1607,Staff7,CN,2
1607,Staff15,CN,3
1607,Staff16,CN,3
1607,Staff18,CN,1
1607,Staff25,CN,2
1607,Staff26,CN,2
1607,Staff34,CN,4
1607,Staff36,LPN,18
1607,Staff40,CN,4
1607,Staff47,RN,4
1607,Staff48,CN,1
1607,Staff55,CN,4
1607,Staff59,CN,2
1607,Staff67,CN,4
1607,Staff70,CN,1
1607,Staff72,CN,1
1607,Staff83,CN,1
1607,Staff87,CN,3
1607,Staff88,CN,5
1607,Staff94,CN,2
1607,Staff96,CN,2
1607,Staff102,CN,1
1607,Staff103,RN,6
1607,Staff105,CN,4
1607,Staff107,CN,2
1607,Staff110,LPN,25
1607,Staff114,CN,1
1607,Staff115,CN,1
1607,Staff117,CN,1
1607,Staff118,RN,5
1607,Staff127,CN,1
1607,Staff130,RN,7
1607,Staff131,LPN,25
1607,Staff133,CN,3
1607,Staff134,LPN,26
1607,Staff142,CN,1
1607,Staff145,CN,2
1607,Staff150,RN,4
1607,Staff152,RN,5
1607,Staff153,CN,0
1607,Staff160,CN,1
1607,Staff166,CN,4
1607,Staff167,CN,0
1615,Staff11,CN,1
1615,Staff12,CN,3
1615,Staff21,CN,2
1615,Staff23,CN,3
1615,Staff24,CN,3
1615,Staff27,CN,2
1615,Staff28,CN,0
1615,Staff38,RN,6
1615,Staff54,CN,2
1615,Staff63,CN,3
1615,Staff68,CN,0
1615,Staff75,CN,3
1615,Staff76,RN,5
1615,Staff78,LPN,19
1615,Staff92,CN,2
1615,Staff93,LPN,10
1615,Staff95,CN,2
1615,Staff101,CN,3
1615,Staff104,CN,3
1615,Staff109,CN,3
1615,Staff132,CN,3
1615,Staff137,LPN,7
1615,Staff140,RN,6
1615,Staff156,CN,2
1615,Staff159,CN,2
1615,Staff161,CN,1
1615,Staff169,CN,1
1623,Staff1,CN,4
1623,Staff2,RN,6
1623,Staff9,CN,1
1623,Staff17,CN,2
1623,Staff29,CN,4
1623,Staff35,CN,2
1623,Staff41,CN,3
1623,Staff43,LPN,19
1623,Staff44,CN,3
1623,Staff50,CN,5
1623,Staff53,CN,3
1623,Staff56,CN,3
1623,Staff57,CN,2
1623,Staff64,LPN,8
1623,Staff65,CN,0
1623,Staff66,LPN,23
1623,Staff86,RN,7
1623,Staff89,CN,3
1623,Staff90,CN,3
1623,Staff91,RN,6
1623,Staff97,LPN,24
1623,Staff98,RN,4
1623,Staff111,CN,2
1623,Staff116,CN,2
1623,Staff121,CN,0
1623,Staff122,CN,1
1623,Staff123,CN,3
1623,Staff125,CN,2
1623,Staff128,RN,4
1623,Staff136,RN,4
1623,Staff138,CN,2
1623,Staff139,CN,3
1623,Staff143,LPN,22
1623,Staff147,CN,2
1623,Staff149,CN,1
1623,Staff155,CN,3
1623,Staff158,CN,3
1623,Staff162,CN,4
1623,Staff163,CN,1
1623,Staff164,CN,1
1623,Staff168,CN,1
1631,Staff3,CN,2
1631,Staff6,CN,2
1631,Staff7,CN,3
1631,Staff15,CN,3
1631,Staff16,CN,1
1631,Staff18,CN,2
1631,Staff25,CN,2
1631,Staff26,CN,1
1631,Staff34,CN,2
1631,Staff36,LPN,24
1631,Staff40,CN,3
1631,Staff47,RN,6
1631,Staff48,CN,2
1631,Staff55,CN,2
1631,Staff59,CN,4
1631,Staff67,CN,2
1631,Staff70,CN,1
1631,Staff72,CN,2
1631,Staff83,CN,1
1631,Staff87,CN,0
1631,Staff88,CN,1
1631,Staff94,CN,5
1631,Staff96,CN,2
1631,Staff102,CN,1
1631,Staff103,RN,3
1631,Staff105,CN,2
1631,Staff107,CN,2
1631,Staff110,LPN,11
1631,Staff114,CN,2
1631,Staff115,CN,3
1631,Staff117,CN,0
1631,Staff118,RN,6
1631,Staff127,CN,4
1631,Staff130,RN,5
1631,Staff131,LPN,19
1631,Staff133,CN,3
1631,Staff134,LPN,18
1631,Staff142,CN,2
1631,Staff145,CN,1
1631,Staff150,RN,3
1631,Staff152,RN,4
1631,Staff153,CN,2
1631,Staff160,CN,3
1631,Staff166,CN,1
1631,Staff167,CN,4
1639,Staff11,CN,1
1639,Staff12,CN,1
1639,Staff21,CN,0
1639,Staff23,CN,3
1639,Staff24,CN,1
1639,Staff27,CN,3
1639,Staff28,CN,1
1639,Staff38,RN,5
1639,Staff54,CN,1
1639,Staff63,CN,2
1639,Staff68,CN,2
1639,Staff75,CN,1
1639,Staff76,RN,5
1639,Staff78,LPN,13
1639,Staff92,CN,2
1639,Staff93,LPN,19
1639,Staff95,CN,3
1639,Staff101,CN,2
1639,Staff104,CN,0
1639,Staff109,CN,3
1639,Staff132,CN,2
1639,Staff137,LPN,20
1639,Staff140,RN,6
1639,Staff156,CN,7
1639,Staff159,CN,4
1639,Staff161,CN,3
1639,Staff169,CN,3
1647,Staff1,CN,5
1647,Staff2,RN,6
1647,Staff9,CN,4
1647,Staff17,CN,3
1647,Staff29,CN,1
1647,Staff35,CN,2
1647,Staff41,CN,2
1647,Staff43,LPN,21
1647,Staff44,CN,0
1647,Staff50,CN,1
1647,Staff53,CN,1
1647,Staff56,CN,1
1647,Staff57,CN,0
1647,Staff64,LPN,16
1647,Staff65,CN,1
1647,Staff66,LPN,24
1647,Staff86,RN,6
1647,Staff89,CN,2
1647,Staff90,CN,1
1647,Staff91,RN,5
1647,Staff97,LPN,21
1647,Staff98,RN,6
1647,Staff111,CN,3
1647,Staff116,CN,3
1647,Staff121,CN,2
1647,Staff122,CN,2
1647,Staff123,CN,2
1647,Staff125,CN,2
1647,Staff128,RN,4
1647,Staff136,RN,6
1647,Staff138,CN,2
1647,Staff139,CN,3
1647,Staff143,LPN,20
1647,Staff147,CN,3
1647,Staff149,CN,2
1647,Staff155,CN,0
1647,Staff158,CN,3
1647,Staff162,CN,2
1647,Staff163,CN,3
1647,Staff164,CN,2
1647,Staff168,CN,3
1655,Staff3,CN,3
1655,Staff6,CN,3
1655,Staff7,CN,3
1655,Staff15,CN,4
1655,Staff16,CN,3
1655,Staff18,CN,3
1655,Staff25,CN,1
1655,Staff26,CN,0
1655,Staff34,CN,0
1655,Staff36,LPN,16
1655,Staff40,CN,1
1655,Staff47,RN,6
1655,Staff48,CN,1
1655,Staff55,CN,3
1655,Staff59,CN,3
1655,Staff67,CN,1
1655,Staff70,CN,4
1655,Staff72,CN,3
1655,Staff83,CN,1
1655,Staff87,CN,3
1655,Staff88,CN,2
1655,Staff94,CN,4
1655,Staff96,CN,4
1655,Staff102,CN,3
1655,Staff103,RN,4
1655,Staff105,CN,1
1655,Staff107,CN,2
1655,Staff110,LPN,16
1655,Staff114,CN,3
1655,Staff115,CN,1
1655,Staff117,CN,3
1655,Staff118,RN,6
1655,Staff127,CN,1
1655,Staff130,RN,4
1655,Staff131,LPN,22
1655,Staff133,CN,1
1655,Staff134,LPN,14
1655,Staff142,CN,4
1655,Staff145,CN,3
1655,Staff150,RN,5
1655,Staff152,RN,6
1655,Staff153,CN,2
1655,Staff160,CN,0
1655,Staff166,CN,1
1655,Staff167,CN,2
1663,Staff11,CN,3
1663,Staff12,CN,1
1663,Staff21,CN,3
1663,Staff23,CN,2
1663,Staff24,CN,6
1663,Staff27,CN,3
1663,Staff28,CN,1
1663,Staff38,RN,7
1663,Staff54,CN,3
1663,Staff63,CN,2
1663,Staff68,CN,3
1663,Staff75,CN,1
1663,Staff76,RN,4
1663,Staff78,LPN,16
1663,Staff92,CN,2
1663,Staff93,LPN,18
1663,Staff95,CN,1
1663,Staff101,CN,1
1663,Staff104,CN,1
1663,Staff109,CN,2
1663,Staff132,CN,3
1663,Staff137,LPN,18
1663,Staff140,RN,5
1663,Staff156,CN,5
1663,Staff159,CN,2
1663,Staff161,CN,3
1663,Staff169,CN,2
1671,Staff1,CN,0
1671,Staff2,RN,5
1671,Staff9,CN,0
1671,Staff17,CN,3
1671,Staff29,CN,2
1671,Staff35,CN,2
1671,Staff41,CN,2
1671,Staff43,LPN,22
1671,Staff44,CN,2
1671,Staff50,CN,3
1671,Staff53,CN,1
1671,Staff56,CN,1
1671,Staff57,CN,1
1671,Staff64,LPN,20
1671,Staff65,CN,1
1671,Staff66,LPN,19
1671,Staff86,RN,7
1671,Staff89,CN,0
1671,Staff90,CN,2
1671,Staff91,RN,4
1671,Staff97,LPN,16
1671,Staff98,RN,6
1671,Staff111,CN,3
1671,Staff116,CN,2
1671,Staff121,CN,0
1671,Staff122,CN,4
1671,Staff123,CN,4
1671,Staff125,CN,2
1671,Staff128,RN,6
1671,Staff136,RN,4
1671,Staff138,CN,3
1671,Staff139,CN,2
1671,Staff143,LPN,12
1671,Staff147,CN,4
1671,Staff149,CN,2
1671,Staff155,CN,0
1671,Staff158,CN,4
1671,Staff162,CN,5
1671,Staff163,CN,0
1671,Staff164,CN,2
1671,Staff168,CN,4
1679,Staff3,CN,5
1679,Staff6,CN,2
1679,Staff7,CN,2
1679,Staff15,CN,3
1679,Staff16,CN,2
1679,Staff18,CN,3
1679,Staff25,CN,3
1679,Staff26,CN,1
1679,Staff34,CN,5
1679,Staff36,LPN,18
1679,Staff40,CN,2
1679,Staff47,RN,3
1679,Staff48,CN,0
1679,Staff55,CN,3
1679,Staff59,CN,2
1679,Staff67,CN,3
1679,Staff70,CN,2
1679,Staff72,CN,4
1679,Staff83,CN,3
1679,Staff87,CN,1
1679,Staff88,CN,0
1679,Staff94,CN,2
1679,Staff96,CN,3
1679,Staff102,CN,2
1679,Staff103,RN,6
1679,Staff105,CN,2
1679,Staff107,CN,4
1679,Staff110,LPN,22
1679,Staff114,CN,2
1679,Staff115,CN,3
1679,Staff117,CN,0
1679,Staff118,RN,4
1679,Staff127,CN,2
1679,Staff130,RN,5
1679,Staff131,LPN,21
1679,Staff133,CN,2
1679,Staff134,LPN,17
1679,Staff142,CN,3
1679,Staff145,CN,2
1679,Staff150,RN,4
1679,Staff152,RN,6
1679,Staff153,CN,1
1679,Staff160,CN,2
