cycle,name,Type,ResTurn
1319,Staff43,CN,0
1319,Staff45,CN,4
1319,Staff46,CN,3
1319,Staff50,LPN,18
1319,Staff51,CN,2
1319,Staff54,CN,2
1319,Staff57,RN,6
1319,Staff59,LPN,22
1319,Staff60,CN,1
1319,Staff67,CN,0
1319,Staff73,RN,5
1319,Staff77,CN,3
1319,Staff88,RN,5
1319,Staff91,LPN,26
1319,Staff101,CN,3
1319,Staff106,CN,5
1319,Staff107,CN,2
1319,Staff109,CN,0
1319,Staff110,CN,1
1319,Staff115,RN,5
1319,Staff116,LPN,12
1319,Staff121,CN,4
1319,Staff122,CN,3
1319,Staff127,CN,2
1319,Staff128,CN,3
1319,Staff140,CN,2
1319,Staff141,CN,3
1319,Staff143,CN,1
1319,Staff144,RN,5
1319,Staff148,CN,4
1319,Staff150,CN,2
1319,Staff158,RN,5
1319,Staff161,CN,1
1319,Staff162,CN,2
1319,Staff166,LPN,30
1327,Staff3,RN,5
1327,Staff10,CN,4
1327,Staff24,CN,4
1327,Staff25,RN,5
1327,Staff34,CN,2
1327,Staff44,LPN,26
1327,Staff53,CN,0
1327,Staff56,CN,1
1327,Staff65,CN,2
1327,Staff66,CN,1
1327,Staff68,CN,1
1327,Staff70,CN,2
1327,Staff71,CN,5
1327,Staff75,CN,3
1327,Staff84,RN,5
1327,Staff96,RN,6
1327,Staff98,CN,2
1327,Staff103,RN,3
1327,Staff104,CN,3
1327,Staff108,CN,1
1327,Staff113,CN,1
1327,Staff130,CN,4
1327,Staff135,CN,1
1327,Staff139,CN,4
1327,Staff145,CN,2
1327,Staff147,CN,3
1327,Staff159,RN,5
1327,Staff165,CN,3
1327,Staff168,CN,2
1335,Staff5,LPN,21
1335,Staff7,CN,3
1335,Staff8,CN,5
1335,Staff11,CN,3
1335,Staff22,CN,2
1335,Staff23,CN,4
1335,Staff29,CN,1
1335,Staff32,CN,0
1335,Staff33,CN,1
1335,Staff36,CN,0
1335,Staff39,CN,1
1335,Staff41,CN,3
1335,Staff47,CN,1
1335,Staff55,CN,0
1335,Staff69,CN,3
1335,Staff72,RN,6
1335,Staff74,CN,0
1335,Staff87,CN,0
1335,Staff89,CN,2
1335,Staff93,CN,1
1335,Staff99,CN,0
1335,Staff102,CN,2
1335,Staff105,RN,2
1335,Staff112,CN,2
1335,Staff118,LPN,21
1335,Staff123,CN,3
1335,Staff124,CN,2
1335,Staff125,RN,4
1335,Staff126,RN,5
1335,Staff133,LPN,18
1335,Staff138,CN,2
1335,Staff142,LPN,13
1335,Staff151,CN,3
1335,Staff153,CN,2
1335,Staff154,CN,1
1335,Staff156,CN,0
1335,Staff157,RN,5
1335,Staff164,CN,2
1335,Staff169,CN,2
1343,Staff0,CN,3
1343,Staff1,CN,2
1343,Staff4,CN,2
1343,Staff6,LPN,22
1343,Staff14,RN,6
1343,Staff20,RN,7
1343,Staff21,CN,1
1343,Staff26,CN,1
1343,Staff28,RN,7
1343,Staff37,CN,3
1343,Staff40,RN,4
1343,Staff43,CN,4
1343,Staff45,CN,1
1343,Staff46,CN,2
1343,Staff50,LPN,11
1343,Staff51,CN,2
1343,Staff54,CN,2
1343,Staff57,RN,7
1343,Staff59,LPN,24
1343,Staff60,CN,1
1343,Staff67,CN,2
1343,Staff73,RN,5
1343,Staff77,CN,1
1343,Staff88,RN,4
1343,Staff91,LPN,19
1343,Staff101,CN,1
1343,Staff106,CN,1
1343,Staff107,CN,3
1343,Staff109,CN,2
1343,Staff110,CN,3
1343,Staff115,RN,3
1343,Staff116,LPN,20
1343,Staff121,CN,3
1343,Staff122,CN,3
1343,Staff127,CN,1
1343,Staff128,CN,2
1343,Staff140,CN,4
1343,Staff141,CN,0
1343,Staff143,CN,2
1343,Staff144,RN,6
1343,Staff148,CN,2
1343,Staff150,CN,3
1343,Staff158,RN,6
1343,Staff161,CN,0
1343,Staff162,CN,2
1343,Staff166,LPN,26
1351,Staff3,RN,6
1351,Staff10,CN,2
1351,Staff24,CN,3
1351,Staff25,RN,4
1351,Staff34,CN,2
1351,Staff53,CN,4
1351,Staff56,CN,0
1351,Staff65,CN,2
1351,Staff66,CN,0
1351,Staff68,CN,3
1351,Staff70,CN,4
1351,Staff71,CN,2
1351,Staff75,CN,1
1351,Staff84,RN,5
1351,Staff96,RN,7
1351,Staff98,CN,1
1351,Staff103,RN,4
1351,Staff104,CN,1
1351,Staff108,CN,0
1351,Staff113,CN,3
1351,Staff135,CN,3
1351,Staff139,CN,1
1351,Staff145,CN,2
1351,Staff147,CN,0
1351,Staff159,RN,6
1351,Staff165,CN,1
1351,Staff168,CN,3
1359,Staff5,LPN,24
1359,Staff7,CN,4
1359,Staff8,CN,2
1359,Staff11,CN,1
1359,Staff22,CN,3
1359,Staff23,CN,3
1359,Staff29,CN,4
1359,Staff32,CN,2
1359,Staff33,CN,3
1359,Staff36,CN,4
1359,Staff39,CN,1
1359,Staff41,CN,2
1359,Staff47,CN,1
1359,Staff55,CN,2
1359,Staff69,CN,2
1359,Staff72,RN,6
1359,Staff74,CN,2
1359,Staff87,CN,4
1359,Staff89,CN,3
1359,Staff93,CN,3
1359,Staff99,CN,4
1359,Staff102,CN,1
1359,Staff105,RN,5
1359,Staff118,LPN,29
1359,Staff123,CN,2
1359,Staff124,CN,1
1359,Staff125,RN,7
1359,Staff126,RN,3
1359,Staff133,LPN,27
1359,Staff138,CN,1
1359,Staff142,LPN,14
1359,Staff151,CN,5
1359,Staff153,CN,2
1359,Staff154,CN,4
1359,Staff156,CN,2
1359,Staff157,RN,5
1359,Staff164,CN,2
1359,Staff169,CN,4
1367,Staff0,CN,3
1367,Staff1,CN,1
1367,Staff4,CN,3
1367,Staff6,LPN,16
1367,Staff14,RN,6
1367,Staff21,CN,4
1367,Staff26,CN,2
1367,Staff28,RN,3
1367,Staff37,CN,1
1367,Staff40,RN,5
1367,Staff43,CN,3
1367,Staff46,CN,0
1367,Staff50,LPN,19
1367,Staff51,CN,5
1367,Staff59,LPN,16
1367,Staff67,CN,0
1367,Staff73,RN,5
1367,Staff77,CN,2
1367,Staff88,RN,7
1367,Staff91,LPN,23
1367,Staff101,CN,4
1367,Staff106,CN,3
1367,Staff107,CN,4
1367,Staff109,CN,2
1367,Staff110,CN,4
1367,Staff115,RN,7
1367,Staff116,LPN,20
1367,Staff121,CN,3
1367,Staff122,CN,4
1367,Staff127,CN,3
1367,Staff128,CN,0
1367,Staff140,CN,1
1367,Staff141,CN,5
1367,Staff143,CN,1
1367,Staff144,RN,6
1367,Staff148,CN,0
1367,Staff150,CN,1
1367,Staff158,RN,6
1367,Staff161,CN,1
1367,Staff162,CN,1
1367,Staff166,LPN,18
1375,Staff3,RN,4
1375,Staff10,CN,3
1375,Staff24,CN,1
1375,Staff25,RN,5
1375,Staff34,CN,1
1375,Staff53,CN,2
1375,Staff56,CN,1
1375,Staff65,CN,3
1375,Staff66,CN,2
1375,Staff68,CN,3
1375,Staff70,CN,3
1375,Staff71,CN,0
1375,Staff75,CN,4
1375,Staff84,RN,5
1375,Staff96,RN,5
1375,Staff98,CN,4
1375,Staff103,RN,5
1375,Staff104,CN,3
1375,Staff108,CN,2
1375,Staff113,CN,2
1375,Staff135,CN,1
1375,Staff139,CN,1
1375,Staff145,CN,2
1375,Staff147,CN,3
1375,Staff159,RN,5
1375,Staff165,CN,2
1375,Staff168,CN,0
1383,Staff5,LPN,16
1383,Staff7,CN,1
1383,Staff8,CN,2
1383,Staff11,CN,1
1383,Staff22,CN,1
1383,Staff23,CN,2
1383,Staff29,CN,3
1383,Staff32,CN,2
1383,Staff33,CN,3
1383,Staff36,CN,2
1383,Staff39,CN,3
1383,Staff41,CN,2
1383,Staff47,CN,1
1383,Staff55,CN,4
1383,Staff69,CN,4
1383,Staff72,RN,6
1383,Staff74,CN,0
1383,Staff87,CN,2
1383,Staff89,CN,3
1383,Staff93,CN,1
1383,Staff99,CN,1
1383,Staff102,CN,0
1383,Staff105,RN,4
1383,Staff118,LPN,19
1383,Staff123,CN,1
1383,Staff124,CN,4
1383,Staff125,RN,5
1383,Staff126,RN,6
1383,Staff133,LPN,23
1383,Staff138,CN,1
1383,Staff142,LPN,16
1383,Staff151,CN,4
1383,Staff153,CN,0
1383,Staff154,CN,4
1383,Staff156,CN,2
1383,Staff157,RN,5
1383,Staff164,CN,4
1383,Staff169,CN,3
1391,Staff0,CN,3
1391,Staff1,CN,3
1391,Staff4,CN,2
1391,Staff6,LPN,16
1391,Staff14,RN,7
1391,Staff21,CN,2
1391,Staff26,CN,2
1391,Staff28,RN,6
1391,Staff37,CN,5
1391,Staff40,RN,5
1391,Staff43,CN,4
1391,Staff46,CN,1
1391,Staff50,LPN,17
1391,Staff51,CN,3
1391,Staff59,LPN,17
1391,Staff67,CN,1
1391,Staff73,RN,7
1391,Staff77,CN,4
1391,Staff88,RN,5
1391,Staff91,LPN,20
1391,Staff101,CN,3
1391,Staff106,CN,3
1391,Staff107,CN,3
1391,Staff109,CN,2
1391,Staff110,CN,4
1391,Staff115,RN,6
1391,Staff116,LPN,20
1391,Staff121,CN,1
1391,Staff122,CN,3
1391,Staff127,CN,1
1391,Staff128,CN,2
1391,Staff140,CN,2
1391,Staff141,CN,5
1391,Staff143,CN,2
1391,Staff144,RN,5
1391,Staff148,CN,1
1391,Staff150,CN,4
1391,Staff158,RN,7
1391,Staff161,CN,3
1391,Staff162,CN,3
1391,Staff166,LPN,26
1399,Staff3,RN,5
1399,Staff10,CN,2
1399,Staff24,CN,1
1399,Staff25,RN,5
1399,Staff34,CN,1
1399,Staff53,CN,0
1399,Staff56,CN,3
1399,Staff65,CN,4
1399,Staff66,CN,2
1399,Staff68,CN,2
1399,Staff70,CN,3
1399,Staff71,CN,2
1399,Staff75,CN,2
1399,Staff84,RN,5
1399,Staff96,RN,3
1399,Staff98,CN,4
1399,Staff103,RN,4
1399,Staff104,CN,1
1399,Staff108,CN,1
1399,Staff113,CN,1
1399,Staff135,CN,0
1399,Staff139,CN,0
1399,Staff145,CN,2
1399,Staff147,CN,2
1399,Staff159,RN,7
1399,Staff165,CN,5
1399,Staff168,CN,0
1407,Staff5,LPN,25
1407,Staff7,CN,0
1407,Staff8,CN,1
1407,Staff11,CN,4
1407,Staff22,CN,3
1407,Staff23,CN,4
1407,Staff29,CN,4
1407,Staff32,CN,3
1407,Staff33,CN,1
1407,Staff36,CN,2
1407,Staff39,CN,4
1407,Staff41,CN,1
1407,Staff47,CN,1
1407,Staff55,CN,0
1407,Staff69,CN,4
1407,Staff72,RN,6
1407,Staff74,CN,2
1407,Staff87,CN,1
1407,Staff89,CN,2
1407,Staff93,CN,2
1407,Staff99,CN,2
1407,Staff102,CN,3
1407,Staff105,RN,5
1407,Staff118,LPN,14
1407,Staff123,CN,4
1407,Staff124,CN,1
1407,Staff125,RN,5
1407,Staff126,RN,6
1407,Staff133,LPN,23
1407,Staff138,CN,2
1407,Staff142,LPN,25
1407,Staff151,CN,3
1407,Staff153,CN,2
1407,Staff154,CN,4
1407,Staff156,CN,2
1407,Staff157,RN,5
1407,Staff164,CN,4
1407,Staff169,CN,2
1415,Staff0,CN,2
1415,Staff1,CN,2
1415,Staff4,CN,4
1415,Staff6,LPN,25
1415,Staff14,RN,4
1415,Staff21,CN,1
1415,Staff26,CN,2
1415,Staff28,RN,5
1415,Staff37,CN,0
1415,Staff40,RN,3
1415,Staff43,CN,4
1415,Staff46,CN,5
1415,Staff50,LPN,11
1415,Staff51,CN,2
1415,Staff59,LPN,14
1415,Staff67,CN,1
1415,Staff73,RN,6
1415,Staff77,CN,1
1415,Staff88,RN,5
1415,Staff91,LPN,22
1415,Staff101,CN,1
1415,Staff106,CN,3
1415,Staff107,CN,3
1415,Staff109,CN,3
1415,Staff110,CN,4
1415,Staff115,RN,6
1415,Staff116,LPN,24
1415,Staff121,CN,2
1415,Staff122,CN,5
1415,Staff127,CN,3
1415,Staff128,CN,3
1415,Staff140,CN,1
1415,Staff141,CN,2
1415,Staff143,CN,0
1415,Staff144,RN,5
1415,Staff148,CN,1
1415,Staff150,CN,2
1415,Staff158,RN,5
1415,Staff161,CN,4
1415,Staff162,CN,3
1415,Staff166,LPN,12
1423,Staff3,RN,4
1423,Staff10,CN,1
1423,Staff24,CN,3
1423,Staff25,RN,7
1423,Staff34,CN,1
1423,Staff53,CN,1
1423,Staff56,CN,1
1423,Staff65,CN,1
1423,Staff66,CN,2
1423,Staff68,CN,2
1423,Staff70,CN,4
1423,Staff71,CN,4
1423,Staff75,CN,2
1423,Staff84,RN,6
1423,Staff96,RN,6
1423,Staff98,CN,2
1423,Staff103,RN,6
1423,Staff104,CN,2
1423,Staff108,CN,3
1423,Staff113,CN,1
1423,Staff135,CN,2
1423,Staff139,CN,2
1423,Staff145,CN,2
1423,Staff147,CN,4
1423,Staff159,RN,5
1423,Staff165,CN,3
1423,Staff168,CN,3
1431,Staff5,LPN,19
1431,Staff7,CN,0
1431,Staff8,CN,3
1431,Staff11,CN,2
1431,Staff22,CN,2
1431,Staff23,CN,2
1431,Staff29,CN,1
1431,Staff32,CN,2
1431,Staff33,CN,0
1431,Staff36,CN,4
1431,Staff39,CN,2
1431,Staff41,CN,1
1431,Staff47,CN,2
1431,Staff55,CN,1
1431,Staff69,CN,2
1431,Staff72,RN,4
1431,Staff74,CN,2
1431,Staff87,CN,2
1431,Staff89,CN,1
1431,Staff93,CN,0
1431,Staff99,CN,3
1431,Staff102,CN,2
1431,Staff105,RN,6
1431,Staff118,LPN,21
1431,Staff123,CN,2
1431,Staff124,CN,4
1431,Staff125,RN,5
1431,Staff126,RN,4
1431,Staff133,LPN,19
1431,Staff138,CN,3
1431,Staff142,LPN,19
1431,Staff151,CN,3
1431,Staff153,CN,2
1431,Staff154,CN,3
1431,Staff156,CN,1
1431,Staff157,RN,4
1431,Staff164,CN,1
1431,Staff169,CN,0
1439,Staff0,CN,2
1439,Staff1,CN,2
1439,Staff4,CN,4
1439,Staff6,LPN,22
1439,Staff14,RN,4
1439,Staff21,CN,1
1439,Staff26,CN,1
1439,Staff28,RN,6
1439,Staff37,CN,2
1439,Staff40,RN,6
1439,Staff43,CN,3
1439,Staff46,CN,2
1439,Staff50,LPN,24
1439,Staff51,CN,1
1439,Staff59,LPN,18
1439,Staff67,CN,0
1439,Staff73,RN,6
1439,Staff77,CN,2
1439,Staff88,RN,5
1439,Staff91,LPN,26
1439,Staff101,CN,1
1439,Staff106,CN,6
1439,Staff107,CN,1
1439,Staff109,CN,2
1439,Staff110,CN,3
1439,Staff115,RN,6
1439,Staff116,LPN,25
1439,Staff121,CN,1
1439,Staff122,CN,2
1439,Staff127,CN,0
1439,Staff128,CN,1
1439,Staff140,CN,4
1439,Staff141,CN,3
1439,Staff143,CN,1
1439,Staff144,RN,3
1439,Staff148,CN,2
1439,Staff150,CN,1
1439,Staff158,RN,4
1439,Staff161,CN,1
1439,Staff162,CN,3
1439,Staff166,LPN,25
1447,Staff3,RN,5
1447,Staff10,CN,1
1447,Staff24,CN,2
1447,Staff25,RN,4
1447,Staff34,CN,3
1447,Staff53,CN,3
1447,Staff56,CN,5
1447,Staff65,CN,3
1447,Staff66,CN,1
1447,Staff68,CN,2
1447,Staff70,CN,3
1447,Staff71,CN,4
1447,Staff75,CN,3
1447,Staff84,RN,5
1447,Staff96,RN,5
1447,Staff98,CN,4
1447,Staff103,RN,5
1447,Staff104,CN,4
1447,Staff108,CN,1
1447,Staff113,CN,3
1447,Staff135,CN,1
1447,Staff139,CN,4
1447,Staff145,CN,3
1447,Staff147,CN,1
1447,Staff159,RN,5
1447,Staff165,CN,1
1447,Staff168,CN,3
1455,Staff5,LPN,18
1455,Staff7,CN,2
1455,Staff8,CN,2
1455,Staff11,CN,4
1455,Staff22,CN,4
1455,Staff23,CN,3
1455,Staff29,CN,4
1455,Staff32,CN,3
1455,Staff33,CN,1
1455,Staff36,CN,2
1455,Staff39,CN,0
1455,Staff41,CN,2
1455,Staff47,CN,4
1455,Staff55,CN,4
1455,Staff69,CN,4
1455,Staff72,RN,5
1455,Staff74,CN,0
1455,Staff87,CN,0
1455,Staff89,CN,2
1455,Staff93,CN,1
1455,Staff99,CN,2
1455,Staff102,CN,3
1455,Staff105,RN,5
1455,Staff118,LPN,19
1455,Staff123,CN,2
1455,Staff124,CN,3
1455,Staff125,RN,5
1455,Staff126,RN,5
1455,Staff133,LPN,16
1455,Staff138,CN,1
1455,Staff142,LPN,14
1455,Staff151,CN,3
1455,Staff153,CN,2
1455,Staff154,CN,1
1455,Staff156,CN,2
1455,Staff157,RN,5
1455,Staff164,CN,3
1455,Staff169,CN,4
1463,Staff0,CN,2
1463,Staff1,CN,1
1463,Staff4,CN,0
1463,Staff6,LPN,14
1463,Staff14,RN,5
1463,Staff21,CN,4
1463,Staff26,CN,1
1463,Staff28,RN,7
1463,Staff37,CN,1
1463,Staff40,RN,6
1463,Staff43,CN,2
1463,Staff46,CN,2
1463,Staff50,LPN,18
1463,Staff51,CN,3
1463,Staff59,LPN,19
1463,Staff67,CN,2
1463,Staff73,RN,4
1463,Staff77,CN,2
1463,Staff88,RN,5
1463,Staff91,LPN,29
1463,Staff101,CN,3
1463,Staff106,CN,4
1463,Staff107,CN,2
1463,Staff109,CN,5
1463,Staff110,CN,1
1463,Staff115,RN,6
1463,Staff116,LPN,25
1463,Staff121,CN,0
1463,Staff122,CN,1
1463,Staff127,CN,1
1463,Staff128,CN,1
1463,Staff140,CN,4
1463,Staff141,CN,3
1463,Staff143,CN,2
1463,Staff144,RN,5
1463,Staff148,CN,1
1463,Staff150,CN,0
1463,Staff158,RN,5
1463,Staff161,CN,3
1463,Staff162,CN,2
1463,Staff166,LPN,22
1471,Staff3,RN,5
1471,Staff10,CN,4
1471,Staff24,CN,1
1471,Staff25,RN,6
1471,Staff34,CN,3
1471,Staff53,CN,1
1471,Staff56,CN,2
1471,Staff65,CN,1
1471,Staff66,CN,1
1471,Staff68,CN,5
1471,Staff70,CN,1
1471,Staff71,CN,2
1471,Staff75,CN,2
1471,Staff84,RN,6
1471,Staff96,RN,7
1471,Staff98,CN,1
1471,Staff103,RN,6
1471,Staff104,CN,2
1471,Staff108,CN,4
1471,Staff113,CN,1
1471,Staff135,CN,1
1471,Staff139,CN,1
1471,Staff145,CN,2
1471,Staff147,CN,4
1471,Staff159,RN,5
1471,Staff165,CN,1
1471,Staff168,CN,1
1479,Staff5,LPN,22
1479,Staff7,CN,2
1479,Staff8,CN,2
1479,Staff11,CN,1
1479,Staff22,CN,2
1479,Staff23,CN,0
1479,Staff29,CN,3
1479,Staff32,CN,1
1479,Staff33,CN,1
1479,Staff36,CN,3
1479,Staff39,CN,0
1479,Staff41,CN,4
1479,Staff47,CN,4
1479,Staff55,CN,3
1479,Staff69,CN,2
1479,Staff72,RN,5
1479,Staff74,CN,0
1479,Staff87,CN,3
1479,Staff89,CN,3
1479,Staff93,CN,3
1479,Staff99,CN,0
1479,Staff102,CN,2
1479,Staff105,RN,5
1479,Staff118,LPN,17
1479,Staff123,CN,3
1479,Staff124,CN,1
1479,Staff125,RN,4
1479,Staff126,RN,6
1479,Staff133,LPN,24
1479,Staff138,CN,1
1479,Staff142,LPN,24
1479,Staff151,CN,3
1479,Staff153,CN,4
1479,Staff154,CN,3
1479,Staff156,CN,1
1479,Staff157,RN,4
1479,Staff164,CN,3
1479,Staff169,CN,4
1487,Staff0,CN,0
1487,Staff1,CN,0
1487,Staff4,CN,2
1487,Staff6,LPN,21
1487,Staff14,RN,6
1487,Staff21,CN,1
1487,Staff26,CN,1
1487,Staff28,RN,4
1487,Staff37,CN,3
1487,Staff40,RN,6
1487,Staff43,CN,2
1487,Staff46,CN,1
1487,Staff50,LPN,14
1487,Staff51,CN,4
1487,Staff59,LPN,22
1487,Staff67,CN,1
1487,Staff73,RN,6
1487,Staff77,CN,3
1487,Staff88,RN,4
1487,Staff91,LPN,18
1487,Staff101,CN,2
1487,Staff106,CN,2
1487,Staff107,CN,4
1487,Staff109,CN,4
1487,Staff110,CN,5
1487,Staff115,RN,6
1487,Staff116,LPN,19
1487,Staff121,CN,2
1487,Staff122,CN,2
1487,Staff127,CN,5
1487,Staff128,CN,2
1487,Staff140,CN,4
1487,Staff141,CN,3
1487,Staff143,CN,4
1487,Staff144,RN,6
1487,Staff148,CN,1
1487,Staff150,CN,2
1487,Staff158,RN,6
1487,Staff161,CN,2
1487,Staff162,CN,3
1487,Staff166,LPN,24
1495,Staff3,RN,4
1495,Staff10,CN,1
1495,Staff24,CN,2
1495,Staff25,RN,5
1495,Staff34,CN,3
1495,Staff53,CN,3
1495,Staff56,CN,2
1495,Staff65,CN,4
1495,Staff66,CN,3
1495,Staff68,CN,3
1495,Staff70,CN,2
1495,Staff71,CN,0
1495,Staff75,CN,4
1495,Staff84,RN,6
1495,Staff96,RN,7
1495,Staff98,CN,0
1495,Staff103,RN,6
1495,Staff104,CN,0
1495,Staff108,CN,3
1495,Staff113,CN,1
1495,Staff135,CN,5
1495,Staff139,CN,4
1495,Staff145,CN,3
1495,Staff147,CN,3
1495,Staff159,RN,7
1495,Staff165,CN,1
1495,Staff168,CN,1
1503,Staff5,LPN,22
1503,Staff7,CN,0
1503,Staff8,CN,3
1503,Staff11,CN,2
1503,Staff22,CN,2
1503,Staff23,CN,1
1503,Staff29,CN,2
1503,Staff32,CN,6
1503,Staff33,CN,1
1503,Staff36,CN,1
1503,Staff39,CN,0
1503,Staff41,CN,1
1503,Staff47,CN,1
1503,Staff55,CN,3
1503,Staff69,CN,0
1503,Staff72,RN,5
1503,Staff74,CN,2
1503,Staff87,CN,1
1503,Staff89,CN,4
1503,Staff93,CN,1
1503,Staff99,CN,0
1503,Staff102,CN,2
1503,Staff105,RN,4
1503,Staff118,LPN,22
1503,Staff123,CN,1
1503,Staff124,CN,1
1503,Staff125,RN,6
1503,Staff126,RN,7
1503,Staff133,LPN,22
1503,Staff138,CN,1
1503,Staff142,LPN,23
1503,Staff151,CN,0
1503,Staff153,CN,3
1503,Staff154,CN,1
1503,Staff156,CN,2
1503,Staff157,RN,7
1503,Staff164,CN,1
1503,Staff169,CN,3
1511,Staff0,CN,3
1511,Staff1,CN,2
1511,Staff4,CN,2
1511,Staff6,LPN,22
1511,Staff14,RN,6
1511,Staff21,CN,3
1511,Staff26,CN,2
1511,Staff28,RN,5
1511,Staff37,CN,2
1511,Staff40,RN,5
1511,Staff43,CN,4
1511,Staff46,CN,1
1511,Staff50,LPN,16
1511,Staff51,CN,2
1511,Staff59,LPN,16
1511,Staff67,CN,0
1511,Staff73,RN,5
1511,Staff77,CN,1
1511,Staff88,RN,4
1511,Staff91,LPN,24
1511,Staff101,CN,1
1511,Staff106,CN,3
1511,Staff107,CN,2
1511,Staff109,CN,2
1511,Staff110,CN,4
1511,Staff115,RN,5
1511,Staff116,LPN,28
1511,Staff121,CN,2
1511,Staff122,CN,2
1511,Staff127,CN,2
1511,Staff128,CN,3
1511,Staff140,CN,2
1511,Staff141,CN,3
1511,Staff143,CN,4
1511,Staff144,RN,6
1511,Staff148,CN,3
1511,Staff150,CN,2
1511,Staff158,RN,3
1511,Staff161,CN,2
1511,Staff162,CN,2
1511,Staff166,LPN,16
1519,Staff3,RN,5
1519,Staff10,CN,1
1519,Staff24,CN,1
1519,Staff25,RN,5
1519,Staff34,CN,2
1519,Staff53,CN,0
1519,Staff56,CN,1
1519,Staff65,CN,1
1519,Staff66,CN,1
1519,Staff68,CN,4
1519,Staff70,CN,3
1519,Staff71,CN,3
1519,Staff75,CN,0
1519,Staff84,RN,4
1519,Staff96,RN,5
1519,Staff98,CN,2
1519,Staff103,RN,3
1519,Staff104,CN,3
1519,Staff108,CN,4
1519,Staff113,CN,0
1519,Staff135,CN,2
1519,Staff139,CN,2
1519,Staff145,CN,4
1519,Staff147,CN,2
1519,Staff159,RN,6
1519,Staff165,CN,1
1519,Staff168,CN,3
1527,Staff5,LPN,28
1527,Staff7,CN,2
1527,Staff8,CN,3
1527,Staff11,CN,2
1527,Staff22,CN,1
1527,Staff23,CN,2
1527,Staff29,CN,2
1527,Staff32,CN,2
1527,Staff33,CN,1
1527,Staff36,CN,1
1527,Staff39,CN,3
1527,Staff47,CN,1
1527,Staff55,CN,2
1527,Staff69,CN,1
1527,Staff72,RN,5
1527,Staff74,CN,2
1527,Staff87,CN,5
1527,Staff89,CN,4
1527,Staff93,CN,4
1527,Staff99,CN,0
1527,Staff102,CN,1
1527,Staff105,RN,5
1527,Staff118,LPN,19
1527,Staff123,CN,3
1527,Staff124,CN,3
1527,Staff125,RN,7
1527,Staff126,RN,6
1527,Staff133,LPN,19
1527,Staff138,CN,2
1527,Staff142,LPN,20
1527,Staff151,CN,2
1527,Staff153,CN,2
1527,Staff154,CN,3
1527,Staff156,CN,0
1527,Staff157,RN,6
1527,Staff164,CN,1
1527,Staff169,CN,4
1535,Staff0,CN,0
1535,Staff1,CN,0
1535,Staff6,LPN,21
1535,Staff21,CN,1
1535,Staff26,CN,1
1535,Staff28,RN,6
1535,Staff37,CN,2
1535,Staff40,RN,7
1535,Staff43,CN,2
1535,Staff46,CN,3
1535,Staff50,LPN,13
1535,Staff51,CN,2
1535,Staff59,LPN,17
1535,Staff67,CN,3
1535,Staff73,RN,5
1535,Staff77,CN,3
1535,Staff88,RN,7
1535,Staff91,LPN,17
1535,Staff101,CN,1
1535,Staff106,CN,3
1535,Staff107,CN,0
1535,Staff109,CN,3
1535,Staff110,CN,1
1535,Staff115,RN,4
1535,Staff116,LPN,19
1535,Staff121,CN,2
1535,Staff122,CN,1
1535,Staff128,CN,3
1535,Staff140,CN,1
1535,Staff141,CN,3
1535,Staff143,CN,3
1535,Staff144,RN,5
1535,Staff148,CN,2
1535,Staff150,CN,3
1535,Staff161,CN,1
1535,Staff162,CN,2
1535,Staff166,LPN,27
1543,Staff3,RN,3
1543,Staff10,CN,2
1543,Staff24,CN,2
1543,Staff25,RN,6
1543,Staff34,CN,3
1543,Staff53,CN,0
1543,Staff56,CN,3
1543,Staff65,CN,4
1543,Staff66,CN,1
1543,Staff68,CN,1
1543,Staff70,CN,1
1543,Staff71,CN,2
1543,Staff75,CN,2
1543,Staff84,RN,6
1543,Staff96,RN,6
1543,Staff98,CN,2
1543,Staff103,RN,3
1543,Staff104,CN,4
1543,Staff108,CN,0
1543,Staff113,CN,2
1543,Staff135,CN,2
1543,Staff139,CN,1
1543,Staff145,CN,2
1543,Staff147,CN,1
1543,Staff159,RN,5
1543,Staff165,CN,0
1543,Staff168,CN,1
1551,Staff5,LPN,17
1551,Staff7,CN,1
1551,Staff8,CN,5
1551,Staff11,CN,4
1551,Staff22,CN,1
1551,Staff23,CN,2
1551,Staff29,CN,1
1551,Staff32,CN,4
1551,Staff33,CN,2
1551,Staff36,CN,4
1551,Staff39,CN,4
1551,Staff47,CN,3
1551,Staff55,CN,1
1551,Staff69,CN,1
1551,Staff72,RN,4
1551,Staff74,CN,0
1551,Staff87,CN,2
1551,Staff89,CN,6
1551,Staff93,CN,2
1551,Staff99,CN,3
1551,Staff102,CN,2
1551,Staff105,RN,4
1551,Staff118,LPN,21
1551,Staff123,CN,3
1551,Staff124,CN,1
1551,Staff125,RN,5
1551,Staff126,RN,5
1551,Staff133,LPN,20
1551,Staff138,CN,4
1551,Staff142,LPN,20
1551,Staff151,CN,1
1551,Staff153,CN,2
1551,Staff154,CN,1
1551,Staff156,CN,2
1551,Staff157,RN,4
1551,Staff164,CN,1
1551,Staff169,CN,1
1559,Staff0,CN,3
1559,Staff1,CN,2
1559,Staff6,LPN,24
1559,Staff21,CN,1
1559,Staff26,CN,2
1559,Staff28,RN,5
1559,Staff37,CN,2
1559,Staff40,RN,6
1559,Staff43,CN,1
1559,Staff46,CN,0
1559,Staff50,LPN,16
