cycle,name,Type,ResTurn
1175,Staff101,CN,0
1175,Staff102,CN,3
1175,Staff109,CN,2
1175,Staff111,CN,3
1175,Staff112,CN,1
1175,Staff115,CN,1
1175,Staff116,CN,5
1175,Staff120,CN,1
1175,Staff125,RN,5
1175,Staff126,CN,2
1175,Staff129,RN,6
1175,Staff130,RN,7
1175,Staff132,RN,7
1175,Staff133,LPN,25
1175,Staff138,CN,3
1175,Staff147,LPN,17
1175,Staff148,CN,0
1175,Staff153,RN,4
1175,Staff157,CN,4
1175,Staff158,CN,2
1175,Staff164,LPN,16
1183,Staff19,CN,1
1183,Staff22,LPN,29
1183,Staff26,LPN,21
1183,Staff41,CN,2
1183,Staff45,RN,3
1183,Staff49,CN,0
1183,Staff53,CN,1
1183,Staff76,RN,6
1183,Staff77,CN,2
1183,Staff86,CN,5
1183,Staff89,CN,1
1183,Staff93,RN,5
1183,Staff94,CN,3
1183,Staff121,CN,1
1183,Staff127,CN,4
1183,Staff131,LPN,19
1183,Staff156,LPN,22
1183,Staff160,CN,1
1183,Staff165,CN,2
1183,Staff166,CN,2
1183,Staff168,CN,3
1183,Staff169,RN,6
1191,Staff0,CN,3
1191,Staff1,CN,3
1191,Staff4,CN,2
1191,Staff6,RN,5
1191,Staff11,RN,5
1191,Staff20,CN,1
1191,Staff23,CN,2
1191,Staff27,CN,2
1191,Staff29,RN,6
1191,Staff30,LPN,8
1191,Staff34,CN,5
1191,Staff35,CN,1
1191,Staff37,CN,1
1191,Staff39,LPN,22
1191,Staff43,CN,2
1191,Staff46,CN,3
1191,Staff57,CN,4
1191,Staff58,CN,2
1191,Staff62,CN,2
1191,Staff63,RN,5
1191,Staff66,CN,1
1191,Staff68,CN,3
1191,Staff69,CN,0
1191,Staff79,RN,5
1191,Staff80,LPN,22
1191,Staff82,CN,3
1191,Staff83,CN,4
1191,Staff84,RN,3
1191,Staff92,CN,2
1191,Staff95,CN,3
1191,Staff96,LPN,31
1191,Staff97,CN,2
1191,Staff98,RN,6
1191,Staff99,CN,3
1191,Staff100,CN,2
1191,Staff103,RN,7
1191,Staff104,CN,2
1191,Staff105,RN,7
1191,Staff106,RN,5
1191,Staff107,CN,2
1191,Staff108,CN,1
1191,Staff113,CN,2
1191,Staff117,CN,1
1191,Staff118,CN,2
1191,Staff122,CN,4
1191,Staff123,CN,2
1191,Staff128,CN,3
1191,Staff135,CN,4
1191,Staff137,CN,3
1191,Staff139,CN,3
1191,Staff140,CN,0
1191,Staff141,LPN,22
1191,Staff143,CN,1
1191,Staff144,CN,1
1191,Staff150,CN,4
1191,Staff152,LPN,27
1191,Staff154,LPN,16
1191,Staff159,CN,1
1191,Staff161,RN,4
1191,Staff167,RN,6
1199,Staff2,CN,1
1199,Staff3,RN,6
1199,Staff5,CN,4
1199,Staff7,LPN,20
1199,Staff8,CN,2
1199,Staff9,RN,4
1199,Staff10,CN,2
1199,Staff12,CN,3
1199,Staff13,CN,2
1199,Staff16,CN,3
1199,Staff17,CN,2
1199,Staff18,RN,6
1199,Staff24,CN,2
1199,Staff25,CN,3
1199,Staff28,CN,4
1199,Staff32,CN,3
1199,Staff33,CN,4
1199,Staff36,RN,4
1199,Staff38,CN,1
1199,Staff44,RN,4
1199,Staff48,CN,4
1199,Staff50,CN,1
1199,Staff55,LPN,23
1199,Staff56,CN,3
1199,Staff59,CN,3
1199,Staff60,CN,3
1199,Staff61,CN,1
1199,Staff65,CN,2
1199,Staff67,RN,5
1199,Staff70,RN,6
1199,Staff74,LPN,18
1199,Staff85,CN,2
1199,Staff87,LPN,24
1199,Staff88,CN,4
1199,Staff90,CN,3
1199,Staff101,CN,3
1199,Staff102,CN,2
1199,Staff109,CN,2
1199,Staff111,CN,1
1199,Staff112,CN,0
1199,Staff115,CN,2
1199,Staff116,CN,1
1199,Staff120,CN,1
1199,Staff125,RN,5
1199,Staff126,CN,2
1199,Staff130,RN,7
1199,Staff132,RN,6
1199,Staff133,LPN,18
1199,Staff138,CN,1
1199,Staff147,LPN,20
1199,Staff148,CN,2
1199,Staff153,RN,3
1199,Staff157,CN,1
1199,Staff158,CN,3
1199,Staff164,LPN,23
1207,Staff19,CN,2
1207,Staff22,LPN,16
1207,Staff26,LPN,21
1207,Staff41,CN,1
1207,Staff45,RN,5
1207,Staff49,CN,0
1207,Staff53,CN,2
1207,Staff76,RN,5
1207,Staff77,CN,4
1207,Staff86,CN,3
1207,Staff89,CN,2
1207,Staff93,RN,4
1207,Staff94,CN,3
1207,Staff121,CN,1
1207,Staff127,CN,3
1207,Staff131,LPN,19
1207,Staff156,LPN,12
1207,Staff160,CN,1
1207,Staff165,CN,2
1207,Staff166,CN,0
1207,Staff168,CN,3
1207,Staff169,RN,5
1215,Staff0,CN,1
1215,Staff1,CN,3
1215,Staff4,CN,1
1215,Staff6,RN,5
1215,Staff11,RN,5
1215,Staff20,CN,3
1215,Staff23,CN,2
1215,Staff27,CN,3
1215,Staff29,RN,7
1215,Staff30,LPN,21
1215,Staff34,CN,2
1215,Staff35,CN,3
1215,Staff37,CN,0
1215,Staff39,LPN,19
1215,Staff43,CN,3
1215,Staff46,CN,0
1215,Staff57,CN,5
1215,Staff58,CN,4
1215,Staff62,CN,4
1215,Staff63,RN,3
1215,Staff66,CN,1
1215,Staff68,CN,3
1215,Staff69,CN,3
1215,Staff79,RN,5
1215,Staff80,LPN,22
1215,Staff82,CN,2
1215,Staff83,CN,1
1215,Staff84,RN,4
1215,Staff92,CN,1
1215,Staff95,CN,2
1215,Staff96,LPN,27
1215,Staff97,CN,3
1215,Staff98,RN,5
1215,Staff99,CN,2
1215,Staff100,CN,2
1215,Staff103,RN,4
1215,Staff104,CN,1
1215,Staff105,RN,7
1215,Staff106,RN,6
1215,Staff107,CN,1
1215,Staff108,CN,3
1215,Staff113,CN,3
1215,Staff117,CN,3
1215,Staff118,CN,1
1215,Staff122,CN,2
1215,Staff123,CN,4
1215,Staff128,CN,2
1215,Staff135,CN,1
1215,Staff137,CN,0
1215,Staff139,CN,5
1215,Staff140,CN,3
1215,Staff141,LPN,27
1215,Staff143,CN,3
1215,Staff144,CN,2
1215,Staff150,CN,2
1215,Staff152,LPN,23
1215,Staff154,LPN,26
1215,Staff159,CN,1
1215,Staff161,RN,4
1215,Staff167,RN,7
1223,Staff2,CN,3
1223,Staff3,RN,4
1223,Staff5,CN,4
1223,Staff7,LPN,23
1223,Staff8,CN,3
1223,Staff9,RN,6
1223,Staff10,CN,1
1223,Staff12,CN,3
1223,Staff13,CN,4
1223,Staff16,CN,2
1223,Staff17,CN,1
1223,Staff18,RN,5
1223,Staff24,CN,1
1223,Staff25,CN,2
1223,Staff28,CN,3
1223,Staff32,CN,1
1223,Staff33,CN,4
1223,Staff36,RN,5
1223,Staff38,CN,1
1223,Staff44,RN,5
1223,Staff48,CN,4
1223,Staff50,CN,2
1223,Staff55,LPN,26
1223,Staff56,CN,0
1223,Staff59,CN,2
1223,Staff60,CN,1
1223,Staff61,CN,3
1223,Staff65,CN,1
1223,Staff67,RN,5
1223,Staff70,RN,4
1223,Staff74,LPN,16
1223,Staff85,CN,2
1223,Staff87,LPN,19
1223,Staff88,CN,3
1223,Staff90,CN,1
1223,Staff101,CN,4
1223,Staff102,CN,6
1223,Staff109,CN,3
1223,Staff111,CN,3
1223,Staff112,CN,2
1223,Staff115,CN,3
1223,Staff116,CN,1
1223,Staff120,CN,3
1223,Staff125,RN,5
1223,Staff126,CN,2
1223,Staff130,RN,5
1223,Staff132,RN,5
1223,Staff133,LPN,28
1223,Staff138,CN,2
1223,Staff147,LPN,22
1223,Staff148,CN,4
1223,Staff153,RN,5
1223,Staff157,CN,4
1223,Staff158,CN,0
1223,Staff164,LPN,17
1231,Staff19,CN,1
1231,Staff22,LPN,22
1231,Staff26,LPN,21
1231,Staff41,CN,3
1231,Staff45,RN,6
1231,Staff49,CN,1
1231,Staff53,CN,2
1231,Staff76,RN,4
1231,Staff77,CN,3
1231,Staff86,CN,0
1231,Staff89,CN,2
1231,Staff93,RN,6
1231,Staff94,CN,5
1231,Staff121,CN,1
1231,Staff127,CN,4
1231,Staff131,LPN,21
1231,Staff156,LPN,14
1231,Staff160,CN,4
1231,Staff165,CN,4
1231,Staff166,CN,2
1231,Staff168,CN,1
1231,Staff169,RN,4
1239,Staff0,CN,3
1239,Staff1,CN,3
1239,Staff4,CN,2
1239,Staff6,RN,6
1239,Staff11,RN,6
1239,Staff20,CN,2
1239,Staff23,CN,3
1239,Staff27,CN,3
1239,Staff29,RN,4
1239,Staff30,LPN,14
1239,Staff34,CN,2
1239,Staff35,CN,0
1239,Staff37,CN,0
1239,Staff39,LPN,23
1239,Staff43,CN,2
1239,Staff46,CN,3
1239,Staff57,CN,1
1239,Staff58,CN,2
1239,Staff62,CN,2
1239,Staff63,RN,6
1239,Staff66,CN,3
1239,Staff68,CN,3
1239,Staff69,CN,2
1239,Staff79,RN,5
1239,Staff80,LPN,23
1239,Staff82,CN,2
1239,Staff83,CN,2
1239,Staff84,RN,5
1239,Staff92,CN,1
1239,Staff95,CN,0
1239,Staff96,LPN,14
1239,Staff97,CN,3
1239,Staff98,RN,7
1239,Staff99,CN,3
1239,Staff100,CN,3
1239,Staff103,RN,6
1239,Staff104,CN,1
1239,Staff105,RN,6
1239,Staff106,RN,6
1239,Staff107,CN,0
1239,Staff108,CN,0
1239,Staff113,CN,3
1239,Staff117,CN,4
1239,Staff118,CN,1
1239,Staff122,CN,3
1239,Staff123,CN,4
1239,Staff128,CN,1
1239,Staff135,CN,2
1239,Staff137,CN,3
1239,Staff139,CN,3
1239,Staff140,CN,2
1239,Staff141,LPN,25
1239,Staff143,CN,2
1239,Staff144,CN,3
1239,Staff150,CN,3
1239,Staff152,LPN,20
1239,Staff154,LPN,24
1239,Staff159,CN,0
1239,Staff161,RN,6
1239,Staff167,RN,3
1247,Staff2,CN,1
1247,Staff3,RN,4
1247,Staff5,CN,2
1247,Staff7,LPN,17
1247,Staff8,CN,1
1247,Staff9,RN,5
1247,Staff10,CN,2
1247,Staff12,CN,3
1247,Staff13,CN,2
1247,Staff16,CN,0
1247,Staff17,CN,1
1247,Staff18,RN,6
1247,Staff24,CN,2
1247,Staff25,CN,2
1247,Staff28,CN,1
1247,Staff32,CN,3
1247,Staff33,CN,3
1247,Staff36,RN,2
1247,Staff38,CN,3
1247,Staff44,RN,5
1247,Staff48,CN,3
1247,Staff50,CN,3
1247,Staff55,LPN,16
1247,Staff56,CN,1
1247,Staff59,CN,2
1247,Staff60,CN,2
1247,Staff61,CN,1
1247,Staff65,CN,3
1247,Staff67,RN,4
1247,Staff70,RN,6
1247,Staff74,LPN,16
1247,Staff85,CN,4
1247,Staff87,LPN,25
1247,Staff88,CN,0
1247,Staff90,CN,1
1247,Staff101,CN,2
1247,Staff102,CN,4
1247,Staff109,CN,3
1247,Staff111,CN,2
1247,Staff112,CN,1
1247,Staff115,CN,5
1247,Staff116,CN,3
1247,Staff120,CN,4
1247,Staff125,RN,5
1247,Staff126,CN,2
1247,Staff130,RN,5
1247,Staff132,RN,6
1247,Staff133,LPN,23
1247,Staff138,CN,1
1247,Staff147,LPN,24
1247,Staff148,CN,1
1247,Staff153,RN,7
1247,Staff157,CN,3
1247,Staff158,CN,1
1247,Staff164,LPN,16
1255,Staff19,CN,1
1255,Staff22,LPN,24
1255,Staff26,LPN,14
1255,Staff41,CN,2
1255,Staff45,RN,5
1255,Staff49,CN,2
1255,Staff53,CN,2
1255,Staff76,RN,5
1255,Staff77,CN,1
1255,Staff86,CN,1
1255,Staff89,CN,3
1255,Staff93,RN,7
1255,Staff94,CN,2
1255,Staff121,CN,1
1255,Staff127,CN,3
1255,Staff131,LPN,18
1255,Staff156,LPN,18
1255,Staff160,CN,4
1255,Staff165,CN,1
1255,Staff166,CN,0
1255,Staff168,CN,4
1255,Staff169,RN,7
1263,Staff0,CN,2
1263,Staff1,CN,2
1263,Staff4,CN,3
1263,Staff6,RN,5
1263,Staff11,RN,7
1263,Staff20,CN,5
1263,Staff23,CN,3
1263,Staff27,CN,1
1263,Staff29,RN,6
1263,Staff30,LPN,15
1263,Staff34,CN,1
1263,Staff35,CN,4
1263,Staff37,CN,2
1263,Staff39,LPN,16
1263,Staff43,CN,3
1263,Staff46,CN,1
1263,Staff57,CN,2
1263,Staff58,CN,2
1263,Staff62,CN,4
1263,Staff63,RN,7
1263,Staff66,CN,0
1263,Staff68,CN,5
1263,Staff69,CN,0
1263,Staff79,RN,6
1263,Staff80,LPN,17
1263,Staff82,CN,3
1263,Staff83,CN,4
1263,Staff84,RN,7
1263,Staff92,CN,2
1263,Staff95,CN,2
1263,Staff96,LPN,17
1263,Staff97,CN,3
1263,Staff98,RN,5
1263,Staff99,CN,3
1263,Staff100,CN,2
1263,Staff103,RN,7
1263,Staff104,CN,4
1263,Staff105,RN,4
1263,Staff106,RN,6
1263,Staff107,CN,1
1263,Staff108,CN,3
1263,Staff113,CN,1
1263,Staff117,CN,2
1263,Staff118,CN,1
1263,Staff122,CN,4
1263,Staff123,CN,0
1263,Staff128,CN,2
1263,Staff135,CN,1
1263,Staff137,CN,2
1263,Staff139,CN,5
1263,Staff140,CN,2
1263,Staff141,LPN,15
1263,Staff143,CN,0
1263,Staff144,CN,2
1263,Staff150,CN,3
1263,Staff152,LPN,17
1263,Staff154,LPN,19
1263,Staff159,CN,0
1263,Staff161,RN,6
1263,Staff167,RN,5
1271,Staff2,CN,1
1271,Staff3,RN,7
1271,Staff5,CN,3
1271,Staff7,LPN,15
1271,Staff8,CN,2
1271,Staff9,RN,6
1271,Staff10,CN,3
1271,Staff12,CN,3
1271,Staff13,CN,2
1271,Staff16,CN,0
1271,Staff17,CN,1
1271,Staff18,RN,4
1271,Staff24,CN,0
1271,Staff25,CN,4
1271,Staff28,CN,2
1271,Staff32,CN,1
1271,Staff33,CN,3
1271,Staff36,RN,6
1271,Staff38,CN,1
1271,Staff44,RN,5
1271,Staff48,CN,1
1271,Staff50,CN,5
1271,Staff55,LPN,16
1271,Staff56,CN,0
1271,Staff59,CN,3
1271,Staff60,CN,1
1271,Staff61,CN,3
1271,Staff65,CN,0
1271,Staff67,RN,5
1271,Staff70,RN,3
1271,Staff74,LPN,16
1271,Staff85,CN,4
1271,Staff87,LPN,22
1271,Staff88,CN,3
1271,Staff90,CN,0
1271,Staff101,CN,1
1271,Staff102,CN,3
1271,Staff109,CN,1
1271,Staff111,CN,1
1271,Staff112,CN,2
1271,Staff115,CN,2
1271,Staff116,CN,1
1271,Staff120,CN,4
1271,Staff125,RN,7
1271,Staff126,CN,1
1271,Staff130,RN,3
1271,Staff132,RN,5
1271,Staff133,LPN,24
1271,Staff138,CN,3
1271,Staff147,LPN,19
1271,Staff148,CN,3
1271,Staff153,RN,6
1271,Staff157,CN,2
1271,Staff158,CN,1
1271,Staff164,LPN,21
1279,Staff19,CN,1
1279,Staff22,LPN,22
1279,Staff26,LPN,18
1279,Staff41,CN,2
1279,Staff45,RN,7
1279,Staff49,CN,1
1279,Staff53,CN,3
1279,Staff76,RN,7
1279,Staff77,CN,3
1279,Staff86,CN,1
1279,Staff89,CN,1
1279,Staff93,RN,5
1279,Staff94,CN,3
1279,Staff121,CN,2
1279,Staff127,CN,1
1279,Staff131,LPN,17
1279,Staff156,LPN,16
1279,Staff160,CN,0
1279,Staff165,CN,0
1279,Staff166,CN,3
1279,Staff168,CN,2
1279,Staff169,RN,6
1287,Staff0,CN,2
1287,Staff1,CN,1
1287,Staff4,CN,2
1287,Staff6,RN,7
1287,Staff11,RN,5
1287,Staff20,CN,3
1287,Staff23,CN,2
1287,Staff27,CN,1
1287,Staff29,RN,6
1287,Staff30,LPN,21
1287,Staff34,CN,2
1287,Staff35,CN,1
1287,Staff37,CN,2
1287,Staff39,LPN,19
1287,Staff43,CN,3
1287,Staff46,CN,3
1287,Staff57,CN,4
1287,Staff58,CN,0
1287,Staff62,CN,3
1287,Staff63,RN,5
1287,Staff66,CN,2
1287,Staff68,CN,1
1287,Staff69,CN,0
1287,Staff79,RN,6
1287,Staff80,LPN,18
1287,Staff82,CN,2
1287,Staff83,CN,3
1287,Staff84,RN,4
1287,Staff92,CN,3
1287,Staff95,CN,3
1287,Staff96,LPN,19
1287,Staff97,CN,1
1287,Staff98,RN,4
1287,Staff99,CN,2
1287,Staff100,CN,1
1287,Staff103,RN,5
1287,Staff104,CN,2
1287,Staff105,RN,6
1287,Staff106,RN,7
1287,Staff107,CN,3
1287,Staff108,CN,3
1287,Staff113,CN,2
1287,Staff117,CN,2
1287,Staff118,CN,2
1287,Staff122,CN,3
1287,Staff123,CN,3
1287,Staff128,CN,4
1287,Staff135,CN,0
1287,Staff137,CN,3
1287,Staff139,CN,1
1287,Staff140,CN,1
1287,Staff141,LPN,24
1287,Staff143,CN,3
1287,Staff144,CN,4
1287,Staff150,CN,2
1287,Staff152,LPN,22
1287,Staff154,LPN,21
1287,Staff159,CN,4
1287,Staff161,RN,4
1287,Staff167,RN,6
1295,Staff2,CN,2
1295,Staff3,RN,6
1295,Staff5,CN,0
1295,Staff7,LPN,23
1295,Staff8,CN,2
1295,Staff9,RN,3
1295,Staff10,CN,1
1295,Staff12,CN,1
1295,Staff13,CN,2
1295,Staff16,CN,4
1295,Staff17,CN,3
1295,Staff18,RN,5
1295,Staff24,CN,3
1295,Staff25,CN,2
1295,Staff28,CN,0
1295,Staff32,CN,2
1295,Staff33,CN,3
1295,Staff36,RN,6
1295,Staff38,CN,1
1295,Staff44,RN,4
1295,Staff48,CN,0
1295,Staff50,CN,3
1295,Staff55,LPN,23
1295,Staff56,CN,2
1295,Staff59,CN,3
1295,Staff60,CN,3
1295,Staff61,CN,2
1295,Staff65,CN,1
1295,Staff67,RN,6
1295,Staff70,RN,6
1295,Staff74,LPN,19
1295,Staff85,CN,2
1295,Staff87,LPN,18
1295,Staff88,CN,1
1295,Staff90,CN,1
1295,Staff101,CN,5
1295,Staff102,CN,3
1295,Staff109,CN,1
1295,Staff111,CN,2
1295,Staff112,CN,1
1295,Staff115,CN,1
1295,Staff116,CN,2
1295,Staff120,CN,5
1295,Staff125,RN,5
1295,Staff126,CN,3
1295,Staff130,RN,7
1295,Staff132,RN,6
1295,Staff133,LPN,19
1295,Staff138,CN,2
1295,Staff147,LPN,20
1295,Staff148,CN,4
1295,Staff153,RN,4
1295,Staff157,CN,1
1295,Staff158,CN,4
1295,Staff164,LPN,25
1303,Staff19,CN,2
1303,Staff22,LPN,21
1303,Staff26,LPN,26
1303,Staff41,CN,1
1303,Staff45,RN,3
1303,Staff49,CN,5
1303,Staff53,CN,4
1303,Staff76,RN,5
1303,Staff77,CN,1
1303,Staff86,CN,1
1303,Staff89,CN,3
1303,Staff93,RN,5
1303,Staff94,CN,2
1303,Staff121,CN,1
1303,Staff127,CN,1
1303,Staff131,LPN,16
1303,Staff156,LPN,26
1303,Staff160,CN,2
1303,Staff165,CN,3
1303,Staff166,CN,1
1303,Staff168,CN,2
1303,Staff169,RN,6
1311,Staff0,CN,3
1311,Staff1,CN,2
1311,Staff4,CN,1
1311,Staff6,RN,6
1311,Staff11,RN,4
1311,Staff20,CN,5
1311,Staff23,CN,3
1311,Staff27,CN,1
1311,Staff29,RN,2
1311,Staff30,LPN,22
1311,Staff34,CN,2
1311,Staff35,CN,1
1311,Staff37,CN,4
1311,Staff39,LPN,24
1311,Staff43,CN,3
1311,Staff46,CN,2
1311,Staff57,CN,1
1311,Staff58,CN,1
1311,Staff62,CN,3
1311,Staff63,RN,3
1311,Staff66,CN,5
1311,Staff68,CN,2
1311,Staff69,CN,1
1311,Staff79,RN,7
1311,Staff80,LPN,20
1311,Staff82,CN,0
1311,Staff83,CN,2
1311,Staff84,RN,6
1311,Staff92,CN,3
1311,Staff95,CN,0
1311,Staff96,LPN,23
1311,Staff97,CN,0
1311,Staff98,RN,4
1311,Staff99,CN,4
1311,Staff100,CN,1
1311,Staff103,RN,7
1311,Staff104,CN,2
1311,Staff105,RN,6
1311,Staff106,RN,7
1311,Staff107,CN,1
1311,Staff108,CN,3
1311,Staff113,CN,2
1311,Staff117,CN,0
1311,Staff118,CN,0
1311,Staff122,CN,1
1311,Staff123,CN,1
1311,Staff128,CN,2
1311,Staff135,CN,1
1311,Staff137,CN,1
1311,Staff139,CN,3
1311,Staff140,CN,2
1311,Staff141,LPN,18
1311,Staff143,CN,4
1311,Staff144,CN,2
1311,Staff150,CN,2
1311,Staff152,LPN,13
1311,Staff154,LPN,23
1311,Staff159,CN,1
1311,Staff161,RN,5
1311,Staff167,RN,5
1319,Staff2,CN,0
1319,Staff3,RN,3
1319,Staff5,CN,3
1319,Staff7,LPN,15
1319,Staff8,CN,2
1319,Staff9,RN,5
1319,Staff10,CN,2
1319,Staff12,CN,2
1319,Staff13,CN,2
1319,Staff16,CN,1
1319,Staff17,CN,2
1319,Staff18,RN,5
1319,Staff24,CN,3
1319,Staff25,CN,2
1319,Staff28,CN,3
1319,Staff32,CN,2
1319,Staff33,CN,5
1319,Staff36,RN,4
1319,Staff38,CN,1
1319,Staff44,RN,5
1319,Staff48,CN,5
1319,Staff50,CN,2
1319,Staff55,LPN,21
1319,Staff56,CN,0
1319,Staff59,CN,2
1319,Staff60,CN,3
1319,Staff61,CN,2
1319,Staff65,CN,2
1319,Staff67,RN,5
1319,Staff70,RN,4
1319,Staff74,LPN,21
1319,Staff85,CN,2
1319,Staff87,LPN,17
1319,Staff88,CN,2
1319,Staff90,CN,3
1319,Staff101,CN,3
1319,Staff102,CN,3
1319,Staff109,CN,1
1319,Staff111,CN,0
1319,Staff112,CN,3
1319,Staff115,CN,3
1319,Staff116,CN,4
1319,Staff120,CN,3
1319,Staff125,RN,6
1319,Staff126,CN,3
1319,Staff130,RN,5
1319,Staff132,RN,4
1319,Staff133,LPN,19
1319,Staff138,CN,2
1319,Staff147,LPN,25
1319,Staff148,CN,3
1319,Staff153,RN,6
1319,Staff157,CN,0
1319,Staff158,CN,3
1319,Staff164,LPN,26
1327,Staff19,CN,3
1327,Staff22,LPN,15
1327,Staff26,LPN,16
1327,Staff41,CN,1
1327,Staff45,RN,6
1327,Staff49,CN,2
1327,Staff53,CN,3
1327,Staff76,RN,3
1327,Staff77,CN,3
1327,Staff86,CN,2
1327,Staff89,CN,3
1327,Staff93,RN,3
1327,Staff94,CN,2
1327,Staff121,CN,3
1327,Staff127,CN,3
1327,Staff131,LPN,9
1327,Staff156,LPN,16
1327,Staff160,CN,3
1327,Staff165,CN,3
1327,Staff166,CN,2
1327,Staff168,CN,4
1327,Staff169,RN,7
1335,Staff0,CN,2
1335,Staff1,CN,1
1335,Staff4,CN,2
1335,Staff6,RN,6
1335,Staff11,RN,5
1335,Staff20,CN,4
1335,Staff23,CN,2
1335,Staff27,CN,3
1335,Staff29,RN,5
1335,Staff30,LPN,22
1335,Staff34,CN,1
1335,Staff35,CN,2
1335,Staff37,CN,1
1335,Staff39,LPN,14
1335,Staff43,CN,2
1335,Staff46,CN,4
1335,Staff57,CN,2
1335,Staff58,CN,2
1335,Staff62,CN,1
1335,Staff63,RN,5
1335,Staff66,CN,1
1335,Staff68,CN,2
1335,Staff69,CN,2
1335,Staff79,RN,7
1335,Staff80,LPN,17
1335,Staff82,CN,1
1335,Staff83,CN,3
1335,Staff84,RN,7
1335,Staff92,CN,2
1335,Staff95,CN,4
1335,Staff96,LPN,27
1335,Staff97,CN,0
1335,Staff98,RN,6
1335,Staff99,CN,3
1335,Staff100,CN,4
1335,Staff103,RN,6
1335,Staff104,CN,3
1335,Staff105,RN,6
1335,Staff106,RN,7
1335,Staff107,CN,4
1335,Staff108,CN,1
1335,Staff113,CN,3
1335,Staff117,CN,1
1335,Staff118,CN,2
1335,Staff122,CN,1
1335,Staff123,CN,2
1335,Staff128,CN,2
1335,Staff135,CN,2
1335,Staff137,CN,4
1335,Staff139,CN,3
1335,Staff140,CN,1
1335,Staff141,LPN,21
1335,Staff143,CN,3
1335,Staff144,CN,4
1335,Staff150,CN,1
1335,Staff152,LPN,24
1335,Staff154,LPN,29
1335,Staff159,CN,4
1335,Staff161,RN,5
1335,Staff167,RN,5
1343,Staff2,CN,2
1343,Staff3,RN,5
1343,Staff5,CN,3
1343,Staff7,LPN,22
1343,Staff8,CN,2
1343,Staff9,RN,5
1343,Staff10,CN,3
1343,Staff12,CN,2
1343,Staff13,CN,2
1343,Staff16,CN,3
1343,Staff17,CN,3
1343,Staff18,RN,3
1343,Staff24,CN,0
1343,Staff25,CN,2
1343,Staff28,CN,1
1343,Staff32,CN,1
1343,Staff33,CN,1
1343,Staff36,RN,6
1343,Staff38,CN,1
1343,Staff44,RN,3
1343,Staff48,CN,2
1343,Staff50,CN,2
1343,Staff55,LPN,14
1343,Staff56,CN,1
1343,Staff59,CN,1
1343,Staff60,CN,2
1343,Staff61,CN,4
1343,Staff65,CN,6
1343,Staff67,RN,5
1343,Staff70,RN,4
1343,Staff74,LPN,19
1343,Staff85,CN,2
1343,Staff87,LPN,22
1343,Staff88,CN,2
1343,Staff90,CN,2
1343,Staff101,CN,3
1343,Staff102,CN,4
1343,Staff109,CN,2
1343,Staff111,CN,4
1343,Staff112,CN,2
1343,Staff115,CN,1
1343,Staff116,CN,4
1343,Staff120,CN,2
1343,Staff125,RN,7
1343,Staff126,CN,2
1343,Staff130,RN,4
1343,Staff132,RN,6
1343,Staff133,LPN,20
1343,Staff138,CN,1
1343,Staff147,LPN,18
1343,Staff148,CN,3
1343,Staff153,RN,4
1343,Staff157,CN,3
1343,Staff158,CN,3
1343,Staff164,LPN,18
1351,Staff19,CN,1
1351,Staff22,LPN,20
1351,Staff26,LPN,23
1351,Staff41,CN,1
1351,Staff45,RN,4
1351,Staff49,CN,3
1351,Staff53,CN,2
1351,Staff76,RN,6
1351,Staff77,CN,0
1351,Staff86,CN,1
1351,Staff89,CN,4
1351,Staff93,RN,4
1351,Staff94,CN,4
1351,Staff127,CN,4
1351,Staff131,LPN,14
1351,Staff156,LPN,21
1351,Staff160,CN,3
1351,Staff165,CN,2
1351,Staff166,CN,2
1351,Staff168,CN,3
1351,Staff169,RN,5
1359,Staff0,CN,1
1359,Staff4,CN,1
1359,Staff6,RN,7
1359,Staff11,RN,6
1359,Staff20,CN,0
1359,Staff23,CN,3
1359,Staff27,CN,1
1359,Staff29,RN,4
1359,Staff30,LPN,22
1359,Staff34,CN,3
1359,Staff35,CN,3
1359,Staff37,CN,3
1359,Staff39,LPN,21
1359,Staff43,CN,3
1359,Staff46,CN,5
1359,Staff57,CN,4
1359,Staff58,CN,2
1359,Staff62,CN,4
1359,Staff63,RN,4
1359,Staff66,CN,0
1359,Staff69,CN,3
1359,Staff79,RN,7
1359,Staff80,LPN,27
1359,Staff82,CN,1
1359,Staff83,CN,2
1359,Staff84,RN,5
1359,Staff92,CN,3
1359,Staff95,CN,3
1359,Staff96,LPN,21
1359,Staff97,CN,1
1359,Staff98,RN,5
1359,Staff99,CN,6
1359,Staff100,CN,1
1359,Staff103,RN,4
1359,Staff104,CN,2
1359,Staff106,RN,4
1359,Staff107,CN,0
1359,Staff108,CN,5
1359,Staff113,CN,4
1359,Staff117,CN,4
1359,Staff118,CN,3
1359,Staff122,CN,1
1359,Staff123,CN,3
1359,Staff128,CN,2
1359,Staff135,CN,2
1359,Staff137,CN,1
1359,Staff139,CN,2
1359,Staff140,CN,0
1359,Staff141,LPN,23
1359,Staff143,CN,3
1359,Staff144,CN,3
1359,Staff150,CN,4
1359,Staff152,LPN,18
1359,Staff154,LPN,22
1359,Staff159,CN,3
1359,Staff161,RN,7
1359,Staff167,RN,7
1367,Staff2,CN,4
1367,Staff3,RN,6
1367,Staff5,CN,1
1367,Staff7,LPN,22
1367,Staff8,CN,1
1367,Staff9,RN,3
