cycle,name,Type,ResTurn
1767,Staff79,CN,3
1767,Staff82,CN,4
1767,Staff83,CN,4
1767,Staff86,CN,4
1767,Staff97,CN,1
1767,Staff98,CN,3
1767,Staff99,CN,4
1767,Staff104,CN,2
1767,Staff106,CN,2
1767,Staff107,CN,1
1767,Staff109,CN,1
1767,Staff113,CN,3
1767,Staff124,CN,3
1767,Staff129,CN,3
1767,Staff130,RN,7
1767,Staff131,RN,4
1767,Staff132,CN,0
1767,Staff133,CN,1
1767,Staff136,CN,2
1767,Staff137,CN,2
1767,Staff141,CN,1
1767,Staff142,CN,1
1767,Staff147,RN,5
1767,Staff150,CN,4
1767,Staff151,CN,2
1767,Staff166,CN,2
1767,Staff168,RN,3
1775,Staff6,CN,3
1775,Staff7,CN,2
1775,Staff9,CN,3
1775,Staff13,CN,1
1775,Staff20,CN,1
1775,Staff26,CN,2
1775,Staff31,CN,2
1775,Staff32,CN,2
1775,Staff33,RN,7
1775,Staff35,CN,2
1775,Staff39,CN,2
1775,Staff47,CN,1
1775,Staff53,CN,0
1775,Staff54,RN,6
1775,Staff55,CN,2
1775,Staff57,LPN,22
1775,Staff58,CN,2
1775,Staff61,CN,2
1775,Staff65,CN,2
1775,Staff69,LPN,24
1775,Staff73,CN,2
1775,Staff74,CN,1
1775,Staff87,CN,4
1775,Staff88,LPN,12
1775,Staff95,CN,3
1775,Staff102,CN,4
1775,Staff103,CN,2
1775,Staff105,CN,2
1775,Staff108,CN,3
1775,Staff111,CN,1
1775,Staff114,CN,3
1775,Staff120,RN,4
1775,Staff125,CN,2
1775,Staff126,CN,5
1775,Staff128,CN,4
1775,Staff134,CN,1
1775,Staff149,CN,2
1775,Staff159,LPN,16
1775,Staff160,RN,4
1775,Staff165,CN,3
1775,Staff167,LPN,24
1783,Staff10,CN,2
1783,Staff27,CN,2
1783,Staff28,CN,1
1783,Staff52,CN,3
1783,Staff63,CN,2
1783,Staff71,CN,2
1783,Staff77,CN,3
1783,Staff85,CN,5
1783,Staff115,RN,5
1783,Staff116,LPN,27
1783,Staff122,LPN,18
1783,Staff127,CN,0
1783,Staff139,CN,1
1783,Staff140,CN,2
1783,Staff145,CN,4
1783,Staff148,CN,0
1783,Staff154,CN,2
1783,Staff155,CN,0
1783,Staff162,CN,0
1791,Staff0,CN,1
1791,Staff3,CN,2
1791,Staff4,CN,1
1791,Staff5,RN,5
1791,Staff12,RN,5
1791,Staff14,CN,0
1791,Staff16,CN,1
1791,Staff17,CN,1
1791,Staff22,CN,2
1791,Staff23,RN,5
1791,Staff24,RN,6
1791,Staff25,CN,4
1791,Staff34,RN,6
1791,Staff38,CN,3
1791,Staff40,CN,2
1791,Staff42,CN,2
1791,Staff43,CN,3
1791,Staff44,CN,1
1791,Staff48,CN,2
1791,Staff49,CN,3
1791,Staff50,CN,2
1791,Staff51,CN,4
1791,Staff59,CN,1
1791,Staff62,RN,6
1791,Staff64,CN,3
1791,Staff68,LPN,17
1791,Staff79,CN,0
1791,Staff82,CN,1
1791,Staff83,CN,4
1791,Staff86,CN,1
1791,Staff97,CN,2
1791,Staff98,CN,3
1791,Staff99,CN,3
1791,Staff104,CN,2
1791,Staff106,CN,5
1791,Staff107,CN,1
1791,Staff109,CN,2
1791,Staff113,CN,2
1791,Staff124,CN,2
1791,Staff129,CN,4
1791,Staff130,RN,6
1791,Staff131,RN,6
1791,Staff132,CN,3
1791,Staff133,CN,1
1791,Staff136,CN,1
1791,Staff137,CN,2
1791,Staff141,CN,3
1791,Staff142,CN,2
1791,Staff147,RN,6
1791,Staff150,CN,1
1791,Staff151,CN,5
1791,Staff166,CN,2
1791,Staff168,RN,7
1799,Staff6,CN,2
1799,Staff7,CN,0
1799,Staff9,CN,2
1799,Staff13,CN,2
1799,Staff20,CN,1
1799,Staff26,CN,2
1799,Staff31,CN,1
1799,Staff32,CN,1
1799,Staff33,RN,6
1799,Staff35,CN,0
1799,Staff39,CN,3
1799,Staff47,CN,3
1799,Staff53,CN,0
1799,Staff54,RN,5
1799,Staff55,CN,2
1799,Staff57,LPN,20
1799,Staff58,CN,3
1799,Staff61,CN,2
1799,Staff65,CN,4
1799,Staff69,LPN,27
1799,Staff73,CN,4
1799,Staff74,CN,1
1799,Staff87,CN,3
1799,Staff88,LPN,18
1799,Staff95,CN,2
1799,Staff102,CN,2
1799,Staff103,CN,0
1799,Staff105,CN,3
1799,Staff108,CN,4
1799,Staff111,CN,4
1799,Staff114,CN,1
1799,Staff120,RN,7
1799,Staff125,CN,2
1799,Staff126,CN,2
1799,Staff128,CN,1
1799,Staff134,CN,2
1799,Staff149,CN,4
1799,Staff159,LPN,23
1799,Staff160,RN,6
1799,Staff165,CN,3
1799,Staff167,LPN,23
1807,Staff10,CN,2
1807,Staff27,CN,4
1807,Staff28,CN,2
1807,Staff52,CN,4
1807,Staff63,CN,0
1807,Staff71,CN,3
1807,Staff77,CN,4
1807,Staff85,CN,1
1807,Staff115,RN,6
1807,Staff116,LPN,18
1807,Staff122,LPN,21
1807,Staff127,CN,3
1807,Staff139,CN,1
1807,Staff140,CN,3
1807,Staff145,CN,1
1807,Staff148,CN,1
1807,Staff154,CN,4
1807,Staff155,CN,1
1807,Staff162,CN,2
1815,Staff0,CN,1
1815,Staff3,CN,4
1815,Staff4,CN,3
1815,Staff5,RN,7
1815,Staff12,RN,6
1815,Staff14,CN,5
1815,Staff16,CN,0
1815,Staff17,CN,1
1815,Staff22,CN,2
1815,Staff23,RN,5
1815,Staff24,RN,5
1815,Staff25,CN,1
1815,Staff34,RN,6
1815,Staff38,CN,1
1815,Staff40,CN,3
1815,Staff42,CN,2
1815,Staff43,CN,2
1815,Staff44,CN,3
1815,Staff48,CN,2
1815,Staff49,CN,2
1815,Staff50,CN,1
1815,Staff51,CN,2
1815,Staff59,CN,2
1815,Staff62,RN,6
1815,Staff64,CN,2
1815,Staff68,LPN,25
1815,Staff79,CN,3
1815,Staff82,CN,4
1815,Staff83,CN,2
1815,Staff86,CN,3
1815,Staff97,CN,2
1815,Staff98,CN,1
1815,Staff99,CN,1
1815,Staff104,CN,3
1815,Staff106,CN,2
1815,Staff107,CN,3
1815,Staff109,CN,2
1815,Staff113,CN,1
1815,Staff124,CN,2
1815,Staff129,CN,0
1815,Staff130,RN,6
1815,Staff131,RN,6
1815,Staff132,CN,2
1815,Staff133,CN,1
1815,Staff136,CN,2
1815,Staff137,CN,1
1815,Staff141,CN,2
1815,Staff142,CN,1
1815,Staff147,RN,5
1815,Staff150,CN,0
1815,Staff151,CN,2
1815,Staff166,CN,3
1815,Staff168,RN,5
1823,Staff6,CN,2
1823,Staff7,CN,2
1823,Staff9,CN,4
1823,Staff13,CN,2
1823,Staff20,CN,3
1823,Staff26,CN,2
1823,Staff31,CN,0
1823,Staff32,CN,5
1823,Staff33,RN,6
1823,Staff35,CN,4
1823,Staff39,CN,4
1823,Staff47,CN,4
1823,Staff53,CN,2
1823,Staff54,RN,5
1823,Staff55,CN,1
1823,Staff57,LPN,19
1823,Staff58,CN,5
1823,Staff61,CN,0
1823,Staff65,CN,2
1823,Staff69,LPN,26
1823,Staff73,CN,2
1823,Staff74,CN,2
1823,Staff87,CN,2
1823,Staff88,LPN,22
1823,Staff95,CN,2
1823,Staff102,CN,4
1823,Staff103,CN,3
1823,Staff105,CN,3
1823,Staff108,CN,2
1823,Staff111,CN,1
1823,Staff114,CN,3
1823,Staff120,RN,4
1823,Staff125,CN,2
1823,Staff126,CN,1
1823,Staff128,CN,1
1823,Staff134,CN,4
1823,Staff149,CN,1
1823,Staff159,LPN,13
1823,Staff160,RN,6
1823,Staff165,CN,4
1823,Staff167,LPN,29
1831,Staff10,CN,3
1831,Staff27,CN,2
1831,Staff28,CN,1
1831,Staff52,CN,1
1831,Staff63,CN,1
1831,Staff71,CN,2
1831,Staff77,CN,3
1831,Staff85,CN,3
1831,Staff115,RN,6
1831,Staff116,LPN,27
1831,Staff122,LPN,13
1831,Staff127,CN,2
1831,Staff139,CN,2
1831,Staff140,CN,2
1831,Staff145,CN,0
1831,Staff148,CN,1
1831,Staff154,CN,2
1831,Staff155,CN,4
1831,Staff162,CN,2
1839,Staff0,CN,1
1839,Staff3,CN,3
1839,Staff4,CN,4
1839,Staff5,RN,5
1839,Staff12,RN,6
1839,Staff14,CN,2
1839,Staff16,CN,3
1839,Staff17,CN,3
1839,Staff22,CN,3
1839,Staff23,RN,5
1839,Staff24,RN,6
1839,Staff25,CN,2
1839,Staff34,RN,4
1839,Staff38,CN,4
1839,Staff40,CN,1
1839,Staff42,CN,3
1839,Staff43,CN,2
1839,Staff44,CN,2
1839,Staff48,CN,3
1839,Staff49,CN,1
1839,Staff50,CN,2
1839,Staff51,CN,3
1839,Staff59,CN,2
1839,Staff62,RN,5
1839,Staff64,CN,0
1839,Staff68,LPN,17
1839,Staff79,CN,4
1839,Staff82,CN,2
1839,Staff83,CN,2
1839,Staff86,CN,5
1839,Staff97,CN,3
1839,Staff98,CN,1
1839,Staff99,CN,2
1839,Staff104,CN,1
1839,Staff106,CN,1
1839,Staff107,CN,4
1839,Staff109,CN,2
1839,Staff113,CN,2
1839,Staff124,CN,1
1839,Staff129,CN,5
1839,Staff130,RN,5
1839,Staff131,RN,6
1839,Staff132,CN,2
1839,Staff133,CN,1
1839,Staff136,CN,4
1839,Staff137,CN,4
1839,Staff141,CN,1
1839,Staff142,CN,3
1839,Staff147,RN,4
1839,Staff150,CN,4
1839,Staff151,CN,0
1839,Staff166,CN,1
1839,Staff168,RN,5
1847,Staff6,CN,3
1847,Staff7,CN,2
1847,Staff9,CN,0
1847,Staff13,CN,2
1847,Staff20,CN,1
1847,Staff26,CN,2
1847,Staff31,CN,1
1847,Staff32,CN,1
1847,Staff33,RN,5
1847,Staff35,CN,1
1847,Staff39,CN,3
1847,Staff47,CN,4
1847,Staff53,CN,0
1847,Staff54,RN,4
1847,Staff55,CN,2
1847,Staff57,LPN,18
1847,Staff58,CN,1
1847,Staff61,CN,2
1847,Staff65,CN,3
1847,Staff69,LPN,25
1847,Staff73,CN,2
1847,Staff74,CN,3
1847,Staff87,CN,0
1847,Staff88,LPN,14
1847,Staff95,CN,3
1847,Staff102,CN,1
1847,Staff103,CN,3
1847,Staff105,CN,3
1847,Staff108,CN,0
1847,Staff111,CN,2
1847,Staff114,CN,4
1847,Staff120,RN,7
1847,Staff125,CN,3
1847,Staff126,CN,4
1847,Staff128,CN,2
1847,Staff134,CN,2
1847,Staff149,CN,1
1847,Staff159,LPN,22
1847,Staff160,RN,7
1847,Staff165,CN,2
1847,Staff167,LPN,19
1855,Staff10,CN,1
1855,Staff27,CN,3
1855,Staff28,CN,4
1855,Staff52,CN,2
1855,Staff63,CN,4
1855,Staff71,CN,5
1855,Staff77,CN,1
1855,Staff85,CN,2
1855,Staff115,RN,3
1855,Staff116,LPN,20
1855,Staff122,LPN,23
1855,Staff127,CN,2
1855,Staff139,CN,0
1855,Staff140,CN,4
1855,Staff145,CN,3
1855,Staff148,CN,1
1855,Staff154,CN,4
1855,Staff155,CN,2
1855,Staff162,CN,3
1863,Staff0,CN,2
1863,Staff3,CN,3
1863,Staff4,CN,2
1863,Staff5,RN,6
1863,Staff12,RN,5
1863,Staff14,CN,2
1863,Staff16,CN,1
1863,Staff17,CN,4
1863,Staff22,CN,3
1863,Staff23,RN,3
1863,Staff24,RN,6
1863,Staff25,CN,5
1863,Staff34,RN,5
1863,Staff38,CN,3
1863,Staff40,CN,1
1863,Staff42,CN,2
1863,Staff43,CN,2
1863,Staff44,CN,5
1863,Staff48,CN,1
1863,Staff49,CN,3
1863,Staff50,CN,3
1863,Staff51,CN,4
1863,Staff59,CN,0
1863,Staff62,RN,5
1863,Staff64,CN,0
1863,Staff68,LPN,14
1863,Staff79,CN,3
1863,Staff82,CN,1
1863,Staff83,CN,3
1863,Staff86,CN,4
1863,Staff97,CN,3
1863,Staff98,CN,2
1863,Staff99,CN,1
1863,Staff104,CN,0
1863,Staff106,CN,1
1863,Staff107,CN,1
1863,Staff109,CN,3
1863,Staff113,CN,0
1863,Staff124,CN,4
1863,Staff129,CN,1
1863,Staff130,RN,7
1863,Staff131,RN,4
1863,Staff132,CN,1
1863,Staff133,CN,1
1863,Staff136,CN,2
1863,Staff137,CN,1
1863,Staff141,CN,2
1863,Staff142,CN,1
1863,Staff147,RN,5
1863,Staff150,CN,1
1863,Staff151,CN,4
1863,Staff168,RN,6
1871,Staff6,CN,0
1871,Staff7,CN,4
1871,Staff9,CN,2
1871,Staff13,CN,2
1871,Staff20,CN,1
1871,Staff26,CN,4
1871,Staff31,CN,2
1871,Staff32,CN,2
1871,Staff33,RN,7
1871,Staff35,CN,1
1871,Staff39,CN,3
1871,Staff47,CN,3
1871,Staff53,CN,4
1871,Staff54,RN,5
1871,Staff55,CN,1
1871,Staff57,LPN,18
1871,Staff58,CN,2
1871,Staff61,CN,4
1871,Staff65,CN,1
1871,Staff69,LPN,20
1871,Staff73,CN,3
1871,Staff74,CN,1
1871,Staff87,CN,0
1871,Staff88,LPN,21
1871,Staff95,CN,4
1871,Staff102,CN,0
1871,Staff103,CN,2
1871,Staff105,CN,4
1871,Staff108,CN,3
1871,Staff111,CN,0
1871,Staff114,CN,4
1871,Staff120,RN,7
1871,Staff125,CN,2
1871,Staff126,CN,3
1871,Staff128,CN,1
1871,Staff134,CN,1
1871,Staff149,CN,0
1871,Staff159,LPN,25
1871,Staff160,RN,5
1871,Staff165,CN,1
1871,Staff167,LPN,20
1879,Staff10,CN,0
1879,Staff27,CN,4
1879,Staff28,CN,3
1879,Staff52,CN,4
1879,Staff63,CN,4
1879,Staff71,CN,3
1879,Staff77,CN,3
1879,Staff85,CN,2
1879,Staff115,RN,3
1879,Staff116,LPN,21
1879,Staff122,LPN,23
1879,Staff127,CN,2
1879,Staff139,CN,0
1879,Staff140,CN,2
1879,Staff145,CN,0
1879,Staff148,CN,1
1879,Staff154,CN,2
1879,Staff155,CN,2
1879,Staff162,CN,1
1887,Staff0,CN,1
1887,Staff3,CN,2
1887,Staff4,CN,4
1887,Staff5,RN,5
1887,Staff12,RN,7
1887,Staff14,CN,3
1887,Staff16,CN,1
1887,Staff17,CN,1
1887,Staff22,CN,2
1887,Staff23,RN,7
1887,Staff24,RN,4
1887,Staff25,CN,3
1887,Staff34,RN,4
1887,Staff38,CN,4
1887,Staff40,CN,2
1887,Staff42,CN,0
1887,Staff43,CN,3
1887,Staff44,CN,3
1887,Staff48,CN,2
1887,Staff49,CN,3
1887,Staff50,CN,2
1887,Staff51,CN,3
1887,Staff59,CN,1
1887,Staff62,RN,4
1887,Staff64,CN,4
1887,Staff68,LPN,27
1887,Staff79,CN,3
1887,Staff82,CN,2
1887,Staff83,CN,2
1887,Staff86,CN,3
1887,Staff97,CN,3
1887,Staff98,CN,1
1887,Staff99,CN,0
1887,Staff104,CN,2
1887,Staff106,CN,2
1887,Staff107,CN,2
1887,Staff109,CN,2
1887,Staff113,CN,2
1887,Staff124,CN,3
1887,Staff129,CN,2
1887,Staff130,RN,7
1887,Staff131,RN,5
1887,Staff132,CN,3
1887,Staff133,CN,1
1887,Staff136,CN,2
1887,Staff137,CN,2
1887,Staff141,CN,1
1887,Staff142,CN,1
1887,Staff147,RN,6
1887,Staff150,CN,1
1887,Staff151,CN,2
1887,Staff168,RN,4
1895,Staff6,CN,1
1895,Staff7,CN,1
1895,Staff9,CN,3
1895,Staff13,CN,2
1895,Staff20,CN,0
1895,Staff26,CN,0
1895,Staff31,CN,3
1895,Staff32,CN,2
1895,Staff33,RN,6
1895,Staff35,CN,2
1895,Staff39,CN,2
1895,Staff47,CN,2
1895,Staff53,CN,1
1895,Staff54,RN,5
1895,Staff55,CN,2
1895,Staff57,LPN,20
1895,Staff58,CN,1
1895,Staff61,CN,3
1895,Staff65,CN,1
1895,Staff69,LPN,13
1895,Staff73,CN,4
1895,Staff74,CN,0
1895,Staff87,CN,4
1895,Staff88,LPN,22
1895,Staff95,CN,1
1895,Staff102,CN,4
1895,Staff103,CN,4
1895,Staff105,CN,0
1895,Staff108,CN,3
1895,Staff111,CN,2
1895,Staff114,CN,4
1895,Staff120,RN,5
1895,Staff125,CN,1
1895,Staff126,CN,3
1895,Staff128,CN,3
1895,Staff134,CN,4
1895,Staff149,CN,2
1895,Staff159,LPN,23
1895,Staff160,RN,5
1895,Staff165,CN,3
1895,Staff167,LPN,18
1903,Staff10,CN,1
1903,Staff27,CN,3
1903,Staff28,CN,2
1903,Staff52,CN,4
1903,Staff63,CN,2
1903,Staff71,CN,3
1903,Staff77,CN,2
1903,Staff85,CN,2
1903,Staff115,RN,6
1903,Staff116,LPN,28
1903,Staff122,LPN,17
1903,Staff127,CN,1
1903,Staff139,CN,2
1903,Staff140,CN,3
1903,Staff145,CN,2
1903,Staff148,CN,1
1903,Staff154,CN,1
1903,Staff155,CN,3
1903,Staff162,CN,1
1911,Staff0,CN,2
1911,Staff3,CN,2
1911,Staff4,CN,1
1911,Staff5,RN,7
1911,Staff12,RN,4
1911,Staff14,CN,1
1911,Staff16,CN,4
1911,Staff17,CN,4
1911,Staff22,CN,2
1911,Staff23,RN,3
1911,Staff24,RN,5
1911,Staff25,CN,2
1911,Staff34,RN,5
1911,Staff38,CN,3
1911,Staff40,CN,2
1911,Staff42,CN,1
1911,Staff43,CN,1
1911,Staff44,CN,2
1911,Staff48,CN,3
1911,Staff49,CN,2
1911,Staff50,CN,0
1911,Staff51,CN,3
1911,Staff59,CN,1
1911,Staff62,RN,6
1911,Staff64,CN,1
1911,Staff68,LPN,18
1911,Staff79,CN,4
1911,Staff82,CN,1
1911,Staff83,CN,2
1911,Staff86,CN,4
1911,Staff97,CN,2
1911,Staff98,CN,1
1911,Staff99,CN,3
1911,Staff104,CN,3
1911,Staff106,CN,1
1911,Staff107,CN,3
1911,Staff109,CN,0
1911,Staff113,CN,2
1911,Staff124,CN,2
1911,Staff129,CN,1
1911,Staff130,RN,5
1911,Staff131,RN,7
1911,Staff132,CN,1
1911,Staff133,CN,5
1911,Staff136,CN,3
1911,Staff137,CN,1
1911,Staff141,CN,2
1911,Staff142,CN,1
1911,Staff147,RN,5
1911,Staff150,CN,3
1911,Staff151,CN,4
1911,Staff168,RN,5
1919,Staff6,CN,3
1919,Staff7,CN,1
1919,Staff9,CN,0
1919,Staff13,CN,0
1919,Staff20,CN,3
1919,Staff26,CN,3
1919,Staff31,CN,4
1919,Staff32,CN,2
1919,Staff33,RN,5
1919,Staff35,CN,4
1919,Staff39,CN,2
1919,Staff47,CN,0
1919,Staff53,CN,2
1919,Staff54,RN,7
1919,Staff55,CN,2
1919,Staff57,LPN,18
1919,Staff58,CN,1
1919,Staff61,CN,1
1919,Staff65,CN,0
1919,Staff69,LPN,19
1919,Staff73,CN,3
1919,Staff74,CN,1
1919,Staff87,CN,3
1919,Staff88,LPN,21
1919,Staff95,CN,1
1919,Staff102,CN,1
1919,Staff103,CN,3
1919,Staff105,CN,3
1919,Staff108,CN,1
1919,Staff111,CN,2
1919,Staff114,CN,0
1919,Staff120,RN,7
1919,Staff125,CN,2
1919,Staff126,CN,2
1919,Staff128,CN,0
1919,Staff134,CN,3
1919,Staff149,CN,5
1919,Staff159,LPN,23
1919,Staff160,RN,6
1919,Staff165,CN,2
1919,Staff167,LPN,22
1927,Staff10,CN,3
1927,Staff27,CN,5
1927,Staff28,CN,2
1927,Staff52,CN,2
1927,Staff63,CN,4
1927,Staff71,CN,1
1927,Staff77,CN,3
1927,Staff85,CN,0
1927,Staff115,RN,4
1927,Staff116,LPN,26
1927,Staff122,LPN,23
1927,Staff127,CN,3
1927,Staff139,CN,3
1927,Staff140,CN,3
1927,Staff145,CN,2
1927,Staff148,CN,3
1927,Staff154,CN,2
1927,Staff155,CN,1
1927,Staff162,CN,2
1935,Staff0,CN,4
1935,Staff3,CN,2
1935,Staff4,CN,3
1935,Staff5,RN,5
1935,Staff12,RN,7
1935,Staff14,CN,1
1935,Staff16,CN,2
1935,Staff17,CN,1
1935,Staff22,CN,1
1935,Staff23,RN,4
1935,Staff24,RN,3
1935,Staff25,CN,1
1935,Staff34,RN,7
1935,Staff38,CN,0
1935,Staff40,CN,2
1935,Staff42,CN,2
1935,Staff43,CN,1
1935,Staff44,CN,1
1935,Staff48,CN,1
1935,Staff49,CN,4
1935,Staff50,CN,4
1935,Staff51,CN,1
1935,Staff59,CN,1
1935,Staff62,RN,6
1935,Staff64,CN,2
1935,Staff68,LPN,20
1935,Staff79,CN,2
1935,Staff82,CN,1
1935,Staff83,CN,2
1935,Staff86,CN,2
1935,Staff97,CN,2
1935,Staff98,CN,3
1935,Staff99,CN,2
1935,Staff104,CN,1
1935,Staff106,CN,3
1935,Staff107,CN,2
1935,Staff109,CN,3
1935,Staff113,CN,0
1935,Staff124,CN,5
1935,Staff129,CN,4
1935,Staff130,RN,5
1935,Staff131,RN,6
1935,Staff132,CN,2
1935,Staff133,CN,2
1935,Staff136,CN,1
1935,Staff137,CN,1
1935,Staff141,CN,2
1935,Staff142,CN,2
1935,Staff147,RN,5
1935,Staff150,CN,2
1935,Staff151,CN,1
1935,Staff168,RN,7
1943,Staff6,CN,2
1943,Staff7,CN,1
1943,Staff9,CN,0
1943,Staff13,CN,0
1943,Staff20,CN,1
1943,Staff26,CN,3
1943,Staff31,CN,2
1943,Staff32,CN,2
1943,Staff33,RN,5
1943,Staff35,CN,4
1943,Staff39,CN,3
1943,Staff47,CN,2
1943,Staff53,CN,2
1943,Staff54,RN,7
1943,Staff55,CN,1
1943,Staff57,LPN,24
1943,Staff58,CN,2
1943,Staff61,CN,1
1943,Staff65,CN,1
1943,Staff69,LPN,21
1943,Staff73,CN,4
1943,Staff74,CN,3
1943,Staff87,CN,4
1943,Staff88,LPN,19
1943,Staff95,CN,2
1943,Staff102,CN,1
1943,Staff103,CN,3
1943,Staff105,CN,1
1943,Staff108,CN,3
1943,Staff111,CN,1
1943,Staff114,CN,2
1943,Staff120,RN,5
1943,Staff125,CN,2
1943,Staff126,CN,1
1943,Staff128,CN,3
1943,Staff134,CN,2
1943,Staff149,CN,3
1943,Staff159,LPN,25
1943,Staff160,RN,6
1943,Staff165,CN,0
1943,Staff167,LPN,16
1951,Staff10,CN,2
1951,Staff27,CN,5
1951,Staff28,CN,4
1951,Staff52,CN,2
1951,Staff63,CN,2
1951,Staff71,CN,1
1951,Staff77,CN,2
1951,Staff85,CN,0
1951,Staff115,RN,4
1951,Staff116,LPN,21
1951,Staff122,LPN,26
1951,Staff127,CN,2
1951,Staff139,CN,2
1951,Staff140,CN,1
1951,Staff145,CN,3
1951,Staff148,CN,0
1951,Staff154,CN,2
1951,Staff155,CN,0
1951,Staff162,CN,3
1959,Staff0,CN,1
1959,Staff3,CN,4
1959,Staff4,CN,3
1959,Staff5,RN,6
1959,Staff12,RN,6
1959,Staff14,CN,3
1959,Staff16,CN,2
1959,Staff17,CN,1
1959,Staff22,CN,2
1959,Staff23,RN,4
1959,Staff24,RN,5
1959,Staff25,CN,0
1959,Staff34,RN,6
1959,Staff38,CN,3
1959,Staff40,CN,1
1959,Staff42,CN,2
1959,Staff43,CN,1
1959,Staff44,CN,2
1959,Staff48,CN,3
1959,Staff49,CN,3
1959,Staff50,CN,0
1959,Staff51,CN,0
1959,Staff59,CN,4
1959,Staff62,RN,4
1959,Staff64,CN,2
1959,Staff68,LPN,22
1959,Staff79,CN,3
1959,Staff82,CN,2
1959,Staff83,CN,4
1959,Staff86,CN,3
1959,Staff97,CN,0
1959,Staff98,CN,2
1959,Staff99,CN,3
1959,Staff104,CN,1
1959,Staff106,CN,1
1959,Staff107,CN,5
1959,Staff109,CN,1
1959,Staff113,CN,2
1959,Staff124,CN,4
1959,Staff129,CN,0
1959,Staff130,RN,2
1959,Staff131,RN,7
1959,Staff132,CN,4
1959,Staff133,CN,0
1959,Staff136,CN,2
1959,Staff137,CN,1
1959,Staff141,CN,3
1959,Staff142,CN,2
1959,Staff147,RN,3
1959,Staff150,CN,2
1959,Staff151,CN,3
1959,Staff168,RN,5
1967,Staff6,CN,2
1967,Staff7,CN,2
1967,Staff9,CN,6
1967,Staff13,CN,4
1967,Staff20,CN,4
1967,Staff26,CN,2
1967,Staff31,CN,3
1967,Staff32,CN,2
1967,Staff33,RN,4
1967,Staff35,CN,1
1967,Staff39,CN,2
1967,Staff47,CN,0
1967,Staff53,CN,2
1967,Staff54,RN,4
1967,Staff55,CN,4
1967,Staff57,LPN,16
1967,Staff58,CN,4
1967,Staff61,CN,3
1967,Staff65,CN,3
1967,Staff69,LPN,11
1967,Staff73,CN,1
1967,Staff74,CN,1
1967,Staff87,CN,1
1967,Staff88,LPN,18
1967,Staff95,CN,1
1967,Staff102,CN,1
1967,Staff103,CN,2
1967,Staff105,CN,4
1967,Staff108,CN,0
1967,Staff111,CN,1
1967,Staff114,CN,1
1967,Staff120,RN,7
1967,Staff125,CN,0
1967,Staff126,CN,1
1967,Staff128,CN,3
1967,Staff134,CN,2
1967,Staff149,CN,3
1967,Staff159,LPN,20
1967,Staff160,RN,6
1967,Staff165,CN,3
1967,Staff167,LPN,21
1975,Staff10,CN,2
1975,Staff27,CN,5
1975,Staff28,CN,0
1975,Staff52,CN,3
1975,Staff63,CN,1
1975,Staff71,CN,2
1975,Staff77,CN,3
1975,Staff85,CN,4
1975,Staff115,RN,4
1975,Staff116,LPN,22
1975,Staff122,LPN,21
1975,Staff127,CN,2
1975,Staff139,CN,2
1975,Staff140,CN,4
1975,Staff145,CN,4
1975,Staff148,CN,1
1975,Staff154,CN,0
1975,Staff155,CN,1
1975,Staff162,CN,3
1983,Staff0,CN,1
1983,Staff3,CN,3
1983,Staff4,CN,1
1983,Staff5,RN,6
1983,Staff12,RN,5
1983,Staff14,CN,1
1983,Staff16,CN,1
1983,Staff17,CN,1
1983,Staff22,CN,2
1983,Staff23,RN,6
1983,Staff24,RN,5
1983,Staff25,CN,4
1983,Staff34,RN,7
1983,Staff38,CN,4
1983,Staff40,CN,1
1983,Staff42,CN,1
1983,Staff43,CN,3
1983,Staff44,CN,2
1983,Staff48,CN,2
1983,Staff49,CN,2
1983,Staff50,CN,1
1983,Staff51,CN,2
1983,Staff59,CN,3
1983,Staff62,RN,4
1983,Staff64,CN,0
1983,Staff68,LPN,19
1983,Staff79,CN,0
1983,Staff82,CN,0
1983,Staff83,CN,0
1983,Staff86,CN,3
1983,Staff97,CN,4
1983,Staff98,CN,1
1983,Staff99,CN,2
1983,Staff104,CN,4
1983,Staff106,CN,4
1983,Staff107,CN,2
1983,Staff109,CN,2
1983,Staff113,CN,1
1983,Staff124,CN,3
1983,Staff129,CN,2
1983,Staff130,RN,4
1983,Staff131,RN,6
1983,Staff132,CN,3
1983,Staff133,CN,1
1983,Staff136,CN,1
1983,Staff137,CN,2
1983,Staff141,CN,2
1983,Staff142,CN,2
1983,Staff147,RN,6
1983,Staff150,CN,2
1983,Staff151,CN,3
1983,Staff168,RN,5
1991,Staff6,CN,1
1991,Staff7,CN,4
1991,Staff9,CN,1
1991,Staff13,CN,3
1991,Staff20,CN,3
1991,Staff26,CN,0
1991,Staff31,CN,1
1991,Staff32,CN,0
1991,Staff33,RN,5
1991,Staff35,CN,2
1991,Staff39,CN,1
1991,Staff47,CN,1
1991,Staff53,CN,1
1991,Staff54,RN,6
1991,Staff55,CN,2
1991,Staff57,LPN,20
1991,Staff58,CN,3
1991,Staff61,CN,2
1991,Staff65,CN,4
1991,Staff69,LPN,23
1991,Staff73,CN,4
1991,Staff74,CN,1
1991,Staff87,CN,3
1991,Staff88,LPN,25
1991,Staff95,CN,3
1991,Staff102,CN,1
1991,Staff103,CN,3
1991,Staff105,CN,2
1991,Staff108,CN,1
1991,Staff111,CN,1
1991,Staff114,CN,0
1991,Staff120,RN,5
