cycle,name,Type,ResTurn
2111,Staff34,CN,1
2111,Staff36,CN,1
2111,Staff38,CN,0
2111,Staff39,CN,0
2111,Staff40,CN,3
2111,Staff42,RN,6
2111,Staff43,CN,2
2111,Staff47,CN,1
2111,Staff49,CN,5
2111,Staff52,CN,2
2111,Staff53,LPN,20
2111,Staff58,CN,5
2111,Staff63,CN,0
2111,Staff64,CN,2
2111,Staff70,CN,0
2111,Staff76,CN,5
2111,Staff77,CN,1
2111,Staff82,CN,1
2111,Staff83,CN,0
2111,Staff86,CN,2
2111,Staff91,LPN,24
2111,Staff92,CN,3
2111,Staff99,LPN,20
2111,Staff105,CN,1
2111,Staff107,RN,5
2111,Staff109,CN,2
2111,Staff118,CN,1
2111,Staff120,CN,3
2111,Staff121,LPN,26
2111,Staff126,CN,2
2111,Staff134,CN,2
2111,Staff139,CN,3
2111,Staff141,CN,0
2111,Staff143,LPN,22
2111,Staff148,CN,1
2111,Staff149,RN,5
2111,Staff150,CN,2
2111,Staff155,CN,2
2111,Staff160,CN,1
2111,Staff161,CN,2
2111,Staff169,LPN,27
2119,Staff6,CN,3
2119,Staff9,LPN,17
2119,Staff10,CN,1
2119,Staff23,RN,3
2119,Staff31,CN,1
2119,Staff55,CN,3
2119,Staff57,CN,2
2119,Staff59,RN,4
2119,Staff65,RN,6
2119,Staff68,RN,5
2119,Staff69,RN,6
2119,Staff74,CN,1
2119,Staff80,CN,1
2119,Staff100,RN,4
2119,Staff102,LPN,26
2119,Staff103,CN,1
2119,Staff111,CN,2
2119,Staff131,CN,1
2119,Staff135,CN,4
2119,Staff140,RN,7
2119,Staff163,CN,2
2127,Staff1,RN,7
2127,Staff3,CN,2
2127,Staff4,CN,2
2127,Staff5,LPN,22
2127,Staff12,CN,2
2127,Staff20,RN,7
2127,Staff24,CN,3
2127,Staff26,CN,2
2127,Staff28,RN,7
2127,Staff32,CN,1
2127,Staff48,CN,2
2127,Staff50,CN,1
2127,Staff51,CN,1
2127,Staff54,CN,2
2127,Staff56,RN,5
2127,Staff60,RN,5
2127,Staff67,CN,2
2127,Staff72,CN,4
2127,Staff73,CN,2
2127,Staff75,CN,3
2127,Staff85,CN,2
2127,Staff87,RN,4
2127,Staff88,CN,3
2127,Staff93,CN,1
2127,Staff98,CN,2
2127,Staff104,RN,4
2127,Staff113,CN,1
2127,Staff114,CN,4
2127,Staff117,CN,2
2127,Staff119,CN,1
2127,Staff125,CN,3
2127,Staff127,CN,0
2127,Staff132,CN,2
2127,Staff138,CN,3
2127,Staff145,CN,0
2127,Staff146,RN,5
2127,Staff147,CN,2
2127,Staff152,RN,7
2127,Staff153,RN,7
2127,Staff154,RN,6
2127,Staff165,CN,2
2127,Staff167,LPN,29
2135,Staff2,CN,1
2135,Staff7,CN,1
2135,Staff13,CN,2
2135,Staff15,CN,1
2135,Staff17,LPN,19
2135,Staff18,LPN,17
2135,Staff19,CN,2
2135,Staff30,CN,0
2135,Staff33,CN,2
2135,Staff34,CN,4
2135,Staff36,CN,2
2135,Staff38,CN,1
2135,Staff39,CN,1
2135,Staff40,CN,3
2135,Staff42,RN,4
2135,Staff43,CN,0
2135,Staff47,CN,2
2135,Staff49,CN,2
2135,Staff52,CN,1
2135,Staff53,LPN,27
2135,Staff58,CN,2
2135,Staff63,CN,3
2135,Staff64,CN,1
2135,Staff70,CN,2
2135,Staff76,CN,2
2135,Staff77,CN,4
2135,Staff82,CN,2
2135,Staff83,CN,1
2135,Staff86,CN,3
2135,Staff91,LPN,28
2135,Staff92,CN,4
2135,Staff99,LPN,23
2135,Staff105,CN,3
2135,Staff107,RN,3
2135,Staff109,CN,1
2135,Staff118,CN,3
2135,Staff120,CN,2
2135,Staff121,LPN,11
2135,Staff126,CN,1
2135,Staff134,CN,1
2135,Staff139,CN,1
2135,Staff141,CN,1
2135,Staff143,LPN,19
2135,Staff148,CN,2
2135,Staff149,RN,6
2135,Staff150,CN,3
2135,Staff155,CN,2
2135,Staff160,CN,1
2135,Staff161,CN,3
2135,Staff169,LPN,14
2143,Staff6,CN,1
2143,Staff9,LPN,17
2143,Staff10,CN,2
2143,Staff23,RN,6
2143,Staff31,CN,3
2143,Staff55,CN,1
2143,Staff57,CN,5
2143,Staff59,RN,6
2143,Staff65,RN,6
2143,Staff68,RN,6
2143,Staff69,RN,2
2143,Staff74,CN,1
2143,Staff80,CN,5
2143,Staff100,RN,6
2143,Staff102,LPN,14
2143,Staff103,CN,0
2143,Staff111,CN,3
2143,Staff131,CN,3
2143,Staff135,CN,2
2143,Staff140,RN,6
2143,Staff163,CN,2
2151,Staff1,RN,6
2151,Staff3,CN,2
2151,Staff4,CN,2
2151,Staff5,LPN,24
2151,Staff12,CN,2
2151,Staff20,RN,5
2151,Staff24,CN,3
2151,Staff26,CN,3
2151,Staff28,RN,6
2151,Staff32,CN,2
2151,Staff48,CN,5
2151,Staff50,CN,1
2151,Staff51,CN,2
2151,Staff54,CN,2
2151,Staff56,RN,7
2151,Staff60,RN,5
2151,Staff67,CN,0
2151,Staff72,CN,1
2151,Staff73,CN,1
2151,Staff75,CN,0
2151,Staff85,CN,3
2151,Staff87,RN,5
2151,Staff88,CN,3
2151,Staff93,CN,2
2151,Staff98,CN,0
2151,Staff104,RN,6
2151,Staff113,CN,3
2151,Staff114,CN,2
2151,Staff117,CN,1
2151,Staff119,CN,3
2151,Staff125,CN,0
2151,Staff127,CN,3
2151,Staff132,CN,4
2151,Staff138,CN,1
2151,Staff145,CN,2
2151,Staff146,RN,4
2151,Staff147,CN,2
2151,Staff152,RN,5
2151,Staff153,RN,4
2151,Staff154,RN,7
2151,Staff165,CN,0
2151,Staff167,LPN,25
2159,Staff2,CN,3
2159,Staff7,CN,1
2159,Staff13,CN,1
2159,Staff15,CN,2
2159,Staff17,LPN,19
2159,Staff18,LPN,22
2159,Staff19,CN,4
2159,Staff30,CN,3
2159,Staff33,CN,2
2159,Staff34,CN,4
2159,Staff36,CN,2
2159,Staff38,CN,3
2159,Staff39,CN,2
2159,Staff40,CN,1
2159,Staff42,RN,5
2159,Staff43,CN,3
2159,Staff47,CN,2
2159,Staff49,CN,2
2159,Staff52,CN,4
2159,Staff53,LPN,22
2159,Staff58,CN,2
2159,Staff63,CN,1
2159,Staff64,CN,2
2159,Staff70,CN,3
2159,Staff76,CN,3
2159,Staff77,CN,2
2159,Staff82,CN,2
2159,Staff83,CN,2
2159,Staff86,CN,2
2159,Staff91,LPN,15
2159,Staff92,CN,1
2159,Staff99,LPN,26
2159,Staff105,CN,1
2159,Staff107,RN,6
2159,Staff109,CN,2
2159,Staff118,CN,2
2159,Staff120,CN,2
2159,Staff121,LPN,18
2159,Staff126,CN,0
2159,Staff134,CN,1
2159,Staff139,CN,0
2159,Staff141,CN,4
2159,Staff143,LPN,28
2159,Staff148,CN,2
2159,Staff149,RN,6
2159,Staff150,CN,1
2159,Staff155,CN,1
2159,Staff160,CN,3
2159,Staff161,CN,4
2159,Staff169,LPN,22
2167,Staff6,CN,1
2167,Staff9,LPN,17
2167,Staff10,CN,1
2167,Staff23,RN,5
2167,Staff31,CN,1
2167,Staff55,CN,2
2167,Staff57,CN,2
2167,Staff59,RN,3
2167,Staff65,RN,7
2167,Staff68,RN,4
2167,Staff69,RN,5
2167,Staff74,CN,2
2167,Staff80,CN,2
2167,Staff100,RN,4
2167,Staff102,LPN,23
2167,Staff103,CN,2
2167,Staff111,CN,2
2167,Staff131,CN,3
2167,Staff135,CN,1
2167,Staff140,RN,4
2167,Staff163,CN,2
2175,Staff1,RN,6
2175,Staff3,CN,0
2175,Staff4,CN,2
2175,Staff5,LPN,28
2175,Staff12,CN,2
2175,Staff20,RN,5
2175,Staff24,CN,2
2175,Staff26,CN,4
2175,Staff28,RN,6
2175,Staff32,CN,4
2175,Staff48,CN,1
2175,Staff50,CN,3
2175,Staff51,CN,4
2175,Staff54,CN,1
2175,Staff56,RN,6
2175,Staff60,RN,6
2175,Staff67,CN,0
2175,Staff72,CN,2
2175,Staff73,CN,2
2175,Staff75,CN,3
2175,Staff85,CN,1
2175,Staff87,RN,6
2175,Staff88,CN,2
2175,Staff93,CN,1
2175,Staff98,CN,3
2175,Staff104,RN,4
2175,Staff113,CN,0
2175,Staff114,CN,1
2175,Staff117,CN,3
2175,Staff119,CN,2
2175,Staff125,CN,0
2175,Staff127,CN,2
2175,Staff132,CN,3
2175,Staff138,CN,4
2175,Staff145,CN,3
2175,Staff146,RN,7
2175,Staff147,CN,3
2175,Staff152,RN,5
2175,Staff153,RN,6
2175,Staff154,RN,5
2175,Staff165,CN,0
2175,Staff167,LPN,21
2183,Staff2,CN,0
2183,Staff7,CN,2
2183,Staff13,CN,3
2183,Staff15,CN,2
2183,Staff17,LPN,18
2183,Staff18,LPN,25
2183,Staff19,CN,0
2183,Staff30,CN,4
2183,Staff33,CN,2
2183,Staff34,CN,4
2183,Staff36,CN,0
2183,Staff38,CN,1
2183,Staff39,CN,1
2183,Staff40,CN,3
2183,Staff42,RN,4
2183,Staff43,CN,3
2183,Staff47,CN,0
2183,Staff49,CN,1
2183,Staff52,CN,2
2183,Staff53,LPN,18
2183,Staff58,CN,3
2183,Staff63,CN,3
2183,Staff64,CN,4
2183,Staff70,CN,1
2183,Staff76,CN,1
2183,Staff77,CN,3
2183,Staff82,CN,2
2183,Staff83,CN,2
2183,Staff86,CN,1
2183,Staff91,LPN,28
2183,Staff92,CN,3
2183,Staff99,LPN,21
2183,Staff105,CN,3
2183,Staff107,RN,6
2183,Staff109,CN,2
2183,Staff118,CN,4
2183,Staff120,CN,3
2183,Staff121,LPN,24
2183,Staff126,CN,3
2183,Staff134,CN,3
2183,Staff139,CN,1
2183,Staff141,CN,1
2183,Staff143,LPN,17
2183,Staff148,CN,2
2183,Staff149,RN,4
2183,Staff150,CN,1
2183,Staff155,CN,4
2183,Staff160,CN,2
2183,Staff161,CN,3
2183,Staff169,LPN,27
2191,Staff6,CN,3
2191,Staff9,LPN,20
2191,Staff10,CN,4
2191,Staff23,RN,3
2191,Staff31,CN,2
2191,Staff55,CN,1
2191,Staff57,CN,5
2191,Staff59,RN,5
2191,Staff65,RN,4
2191,Staff68,RN,6
2191,Staff69,RN,5
2191,Staff74,CN,0
2191,Staff80,CN,3
2191,Staff100,RN,3
2191,Staff102,LPN,18
2191,Staff103,CN,4
2191,Staff111,CN,2
2191,Staff131,CN,3
2191,Staff135,CN,2
2191,Staff140,RN,6
2191,Staff163,CN,4
2199,Staff1,RN,4
2199,Staff3,CN,1
2199,Staff4,CN,4
2199,Staff5,LPN,28
2199,Staff12,CN,2
2199,Staff20,RN,5
2199,Staff24,CN,3
2199,Staff26,CN,1
2199,Staff28,RN,5
2199,Staff32,CN,3
2199,Staff48,CN,4
2199,Staff50,CN,1
2199,Staff51,CN,4
2199,Staff54,CN,4
2199,Staff56,RN,6
2199,Staff60,RN,2
2199,Staff67,CN,2
2199,Staff72,CN,2
2199,Staff73,CN,3
2199,Staff75,CN,1
2199,Staff85,CN,1
2199,Staff87,RN,6
2199,Staff88,CN,0
2199,Staff93,CN,1
2199,Staff98,CN,2
2199,Staff104,RN,5
2199,Staff113,CN,2
2199,Staff114,CN,5
2199,Staff117,CN,3
2199,Staff125,CN,2
2199,Staff127,CN,2
2199,Staff132,CN,1
2199,Staff138,CN,2
2199,Staff145,CN,4
2199,Staff146,RN,6
2199,Staff147,CN,3
2199,Staff152,RN,5
2199,Staff153,RN,5
2199,Staff154,RN,5
2199,Staff165,CN,1
2199,Staff167,LPN,16
2207,Staff2,CN,3
2207,Staff7,CN,3
2207,Staff13,CN,3
2207,Staff15,CN,2
2207,Staff17,LPN,25
2207,Staff18,LPN,24
2207,Staff19,CN,5
2207,Staff30,CN,1
2207,Staff33,CN,3
2207,Staff34,CN,2
2207,Staff36,CN,5
2207,Staff38,CN,2
2207,Staff39,CN,5
2207,Staff40,CN,1
2207,Staff42,RN,5
2207,Staff43,CN,2
2207,Staff47,CN,1
2207,Staff49,CN,2
2207,Staff52,CN,2
2207,Staff53,LPN,25
2207,Staff58,CN,3
2207,Staff63,CN,3
2207,Staff64,CN,4
2207,Staff70,CN,0
2207,Staff76,CN,2
2207,Staff77,CN,0
2207,Staff82,CN,4
2207,Staff83,CN,4
2207,Staff86,CN,0
2207,Staff91,LPN,15
2207,Staff92,CN,1
2207,Staff99,LPN,16
2207,Staff105,CN,1
2207,Staff107,RN,5
2207,Staff109,CN,1
2207,Staff118,CN,0
2207,Staff120,CN,2
2207,Staff121,LPN,24
2207,Staff126,CN,1
2207,Staff134,CN,1
2207,Staff139,CN,1
2207,Staff141,CN,2
2207,Staff143,LPN,22
2207,Staff148,CN,2
2207,Staff149,RN,3
2207,Staff150,CN,4
2207,Staff155,CN,3
2207,Staff160,CN,3
2207,Staff161,CN,3
2207,Staff169,LPN,17
2215,Staff6,CN,1
2215,Staff9,LPN,25
2215,Staff10,CN,3
2215,Staff23,RN,7
2215,Staff31,CN,1
2215,Staff55,CN,4
2215,Staff57,CN,4
2215,Staff59,RN,5
2215,Staff65,RN,5
2215,Staff68,RN,5
2215,Staff69,RN,6
2215,Staff74,CN,3
2215,Staff80,CN,4
2215,Staff100,RN,7
2215,Staff102,LPN,27
2215,Staff103,CN,3
2215,Staff111,CN,3
2215,Staff131,CN,3
2215,Staff135,CN,2
2215,Staff140,RN,6
2215,Staff163,CN,0
2223,Staff1,RN,6
2223,Staff3,CN,2
2223,Staff4,CN,0
2223,Staff5,LPN,20
2223,Staff12,CN,2
2223,Staff20,RN,4
2223,Staff24,CN,1
2223,Staff26,CN,2
2223,Staff28,RN,6
2223,Staff32,CN,4
2223,Staff48,CN,2
2223,Staff50,CN,3
2223,Staff51,CN,0
2223,Staff54,CN,3
2223,Staff56,RN,5
2223,Staff60,RN,5
2223,Staff67,CN,3
2223,Staff72,CN,3
2223,Staff73,CN,4
2223,Staff75,CN,1
2223,Staff85,CN,2
2223,Staff87,RN,5
2223,Staff88,CN,3
2223,Staff93,CN,2
2223,Staff98,CN,3
2223,Staff104,RN,4
2223,Staff113,CN,3
2223,Staff114,CN,3
2223,Staff117,CN,4
2223,Staff125,CN,2
2223,Staff127,CN,2
2223,Staff132,CN,2
2223,Staff138,CN,3
2223,Staff145,CN,1
2223,Staff146,RN,5
2223,Staff147,CN,2
2223,Staff152,RN,7
2223,Staff153,RN,6
2223,Staff154,RN,2
2223,Staff165,CN,4
2223,Staff167,LPN,14
2231,Staff2,CN,3
2231,Staff7,CN,2
2231,Staff13,CN,1
2231,Staff15,CN,4
2231,Staff17,LPN,13
2231,Staff18,LPN,24
2231,Staff19,CN,0
2231,Staff30,CN,3
2231,Staff33,CN,1
2231,Staff34,CN,4
2231,Staff36,CN,2
2231,Staff38,CN,4
2231,Staff39,CN,0
2231,Staff40,CN,3
2231,Staff42,RN,6
2231,Staff43,CN,1
2231,Staff47,CN,2
2231,Staff49,CN,1
2231,Staff52,CN,0
2231,Staff53,LPN,22
2231,Staff58,CN,2
2231,Staff63,CN,2
2231,Staff64,CN,2
2231,Staff70,CN,3
2231,Staff76,CN,3
2231,Staff77,CN,4
2231,Staff82,CN,0
2231,Staff83,CN,4
2231,Staff86,CN,2
2231,Staff91,LPN,31
2231,Staff92,CN,2
2231,Staff99,LPN,14
2231,Staff105,CN,5
2231,Staff107,RN,5
2231,Staff109,CN,2
2231,Staff118,CN,2
2231,Staff120,CN,1
2231,Staff121,LPN,19
2231,Staff126,CN,2
2231,Staff134,CN,1
2231,Staff139,CN,1
2231,Staff141,CN,2
2231,Staff143,LPN,21
2231,Staff148,CN,1
2231,Staff149,RN,5
2231,Staff150,CN,1
2231,Staff155,CN,1
2231,Staff160,CN,1
2231,Staff161,CN,1
2231,Staff169,LPN,26
2239,Staff6,CN,3
2239,Staff9,LPN,9
2239,Staff10,CN,2
2239,Staff23,RN,6
2239,Staff31,CN,4
2239,Staff55,CN,1
2239,Staff57,CN,1
2239,Staff59,RN,5
2239,Staff65,RN,5
2239,Staff68,RN,7
2239,Staff69,RN,5
2239,Staff74,CN,1
2239,Staff80,CN,2
2239,Staff100,RN,5
2239,Staff102,LPN,16
2239,Staff103,CN,1
2239,Staff111,CN,2
2239,Staff131,CN,2
2239,Staff135,CN,1
2239,Staff140,RN,4
2239,Staff163,CN,4
2247,Staff1,RN,6
2247,Staff3,CN,2
2247,Staff4,CN,1
2247,Staff5,LPN,19
2247,Staff12,CN,1
2247,Staff20,RN,5
2247,Staff24,CN,3
2247,Staff26,CN,3
2247,Staff28,RN,4
2247,Staff32,CN,2
2247,Staff48,CN,2
2247,Staff50,CN,0
2247,Staff51,CN,1
2247,Staff54,CN,2
2247,Staff56,RN,5
2247,Staff60,RN,6
2247,Staff67,CN,2
2247,Staff72,CN,4
2247,Staff73,CN,2
2247,Staff75,CN,2
2247,Staff85,CN,2
2247,Staff87,RN,7
2247,Staff88,CN,2
2247,Staff93,CN,1
2247,Staff98,CN,1
2247,Staff104,RN,5
2247,Staff113,CN,3
2247,Staff114,CN,1
2247,Staff117,CN,1
2247,Staff125,CN,1
2247,Staff127,CN,3
2247,Staff132,CN,2
2247,Staff138,CN,2
2247,Staff145,CN,2
2247,Staff146,RN,6
2247,Staff147,CN,2
2247,Staff152,RN,5
2247,Staff153,RN,4
2247,Staff154,RN,5
2247,Staff165,CN,3
2247,Staff167,LPN,18
2255,Staff2,CN,2
2255,Staff7,CN,2
2255,Staff13,CN,4
2255,Staff15,CN,0
2255,Staff17,LPN,23
2255,Staff18,LPN,18
2255,Staff19,CN,3
2255,Staff30,CN,2
2255,Staff33,CN,2
2255,Staff34,CN,3
2255,Staff36,CN,3
2255,Staff38,CN,3
2255,Staff39,CN,2
2255,Staff40,CN,1
2255,Staff42,RN,6
2255,Staff43,CN,1
2255,Staff47,CN,2
2255,Staff49,CN,1
2255,Staff52,CN,2
2255,Staff53,LPN,15
2255,Staff58,CN,1
2255,Staff63,CN,3
2255,Staff64,CN,1
2255,Staff70,CN,3
2255,Staff76,CN,1
2255,Staff77,CN,1
2255,Staff82,CN,4
2255,Staff83,CN,1
2255,Staff86,CN,0
2255,Staff91,LPN,17
2255,Staff92,CN,2
2255,Staff99,LPN,17
2255,Staff105,CN,4
2255,Staff107,RN,4
2255,Staff109,CN,2
2255,Staff118,CN,5
2255,Staff120,CN,4
2255,Staff121,LPN,21
2255,Staff126,CN,3
2255,Staff134,CN,2
2255,Staff139,CN,1
2255,Staff141,CN,3
2255,Staff143,LPN,18
2255,Staff148,CN,5
2255,Staff149,RN,6
2255,Staff150,CN,2
2255,Staff155,CN,3
2255,Staff160,CN,1
2255,Staff161,CN,3
2255,Staff169,LPN,19
2263,Staff6,CN,2
2263,Staff9,LPN,17
2263,Staff10,CN,2
2263,Staff23,RN,5
2263,Staff31,CN,4
2263,Staff55,CN,1
2263,Staff57,CN,2
2263,Staff59,RN,5
2263,Staff65,RN,6
2263,Staff68,RN,6
2263,Staff69,RN,6
2263,Staff74,CN,2
2263,Staff80,CN,2
2263,Staff100,RN,6
2263,Staff102,LPN,21
2263,Staff103,CN,2
2263,Staff111,CN,2
2263,Staff131,CN,3
2263,Staff135,CN,4
2263,Staff140,RN,6
2263,Staff163,CN,1
2271,Staff1,RN,5
2271,Staff3,CN,3
2271,Staff4,CN,3
2271,Staff5,LPN,28
2271,Staff12,CN,3
2271,Staff20,RN,5
2271,Staff24,CN,2
2271,Staff26,CN,1
2271,Staff28,RN,6
2271,Staff32,CN,0
2271,Staff48,CN,1
2271,Staff50,CN,2
2271,Staff51,CN,4
2271,Staff54,CN,1
2271,Staff56,RN,5
2271,Staff60,RN,5
2271,Staff67,CN,1
2271,Staff72,CN,2
2271,Staff73,CN,1
2271,Staff75,CN,3
2271,Staff85,CN,2
2271,Staff87,RN,3
2271,Staff88,CN,0
2271,Staff93,CN,4
2271,Staff98,CN,3
2271,Staff104,RN,5
2271,Staff113,CN,2
2271,Staff114,CN,3
2271,Staff117,CN,1
2271,Staff125,CN,3
2271,Staff127,CN,2
2271,Staff132,CN,2
2271,Staff138,CN,0
2271,Staff145,CN,2
2271,Staff146,RN,5
2271,Staff147,CN,1
2271,Staff152,RN,5
2271,Staff153,RN,6
2271,Staff154,RN,7
2271,Staff165,CN,2
2271,Staff167,LPN,28
2279,Staff2,CN,2
2279,Staff7,CN,4
2279,Staff13,CN,1
2279,Staff15,CN,2
2279,Staff17,LPN,18
2279,Staff18,LPN,22
2279,Staff19,CN,1
2279,Staff30,CN,4
2279,Staff33,CN,2
2279,Staff34,CN,2
2279,Staff36,CN,2
2279,Staff38,CN,3
2279,Staff39,CN,5
2279,Staff40,CN,0
2279,Staff42,RN,7
2279,Staff43,CN,1
2279,Staff47,CN,3
2279,Staff49,CN,3
2279,Staff52,CN,1
2279,Staff53,LPN,22
2279,Staff58,CN,1
2279,Staff63,CN,3
2279,Staff64,CN,2
2279,Staff70,CN,1
2279,Staff76,CN,1
2279,Staff77,CN,1
2279,Staff82,CN,1
2279,Staff83,CN,2
2279,Staff86,CN,0
2279,Staff91,LPN,23
2279,Staff92,CN,2
2279,Staff99,LPN,20
2279,Staff105,CN,3
2279,Staff107,RN,5
2279,Staff109,CN,3
2279,Staff118,CN,1
2279,Staff120,CN,3
2279,Staff121,LPN,23
2279,Staff126,CN,2
2279,Staff134,CN,3
2279,Staff139,CN,4
2279,Staff141,CN,2
2279,Staff143,LPN,21
2279,Staff148,CN,2
2279,Staff149,RN,5
2279,Staff150,CN,3
2279,Staff155,CN,2
2279,Staff160,CN,2
2279,Staff161,CN,3
2279,Staff169,LPN,25
2287,Staff6,CN,4
2287,Staff9,LPN,20
2287,Staff10,CN,4
2287,Staff23,RN,5
2287,Staff31,CN,2
2287,Staff55,CN,3
2287,Staff57,CN,1
2287,Staff59,RN,5
2287,Staff65,RN,7
2287,Staff68,RN,7
2287,Staff69,RN,3
2287,Staff74,CN,2
2287,Staff80,CN,0
2287,Staff100,RN,4
2287,Staff102,LPN,18
2287,Staff103,CN,3
2287,Staff111,CN,1
2287,Staff131,CN,1
2287,Staff135,CN,2
2287,Staff140,RN,6
2287,Staff163,CN,0
2295,Staff1,RN,4
2295,Staff3,CN,2
2295,Staff4,CN,3
2295,Staff5,LPN,23
2295,Staff12,CN,2
2295,Staff20,RN,6
2295,Staff24,CN,1
2295,Staff26,CN,1
2295,Staff28,RN,6
2295,Staff32,CN,2
2295,Staff48,CN,3
2295,Staff50,CN,1
2295,Staff51,CN,1
2295,Staff54,CN,0
2295,Staff56,RN,7
2295,Staff60,RN,5
2295,Staff67,CN,3
2295,Staff72,CN,1
2295,Staff73,CN,1
2295,Staff75,CN,4
2295,Staff85,CN,3
2295,Staff87,RN,5
2295,Staff88,CN,5
2295,Staff93,CN,2
2295,Staff98,CN,2
2295,Staff104,RN,7
2295,Staff113,CN,1
2295,Staff114,CN,3
2295,Staff117,CN,2
2295,Staff125,CN,2
2295,Staff127,CN,2
2295,Staff132,CN,3
2295,Staff138,CN,3
2295,Staff145,CN,1
2295,Staff146,RN,5
2295,Staff147,CN,3
2295,Staff152,RN,4
2295,Staff153,RN,6
2295,Staff154,RN,4
2295,Staff165,CN,3
2295,Staff167,LPN,19
2303,Staff2,CN,2
2303,Staff7,CN,2
2303,Staff13,CN,3
2303,Staff15,CN,1
2303,Staff17,LPN,15
2303,Staff18,LPN,24
2303,Staff19,CN,1
2303,Staff30,CN,1
2303,Staff33,CN,1
2303,Staff34,CN,1
2303,Staff36,CN,2
2303,Staff38,CN,1
2303,Staff39,CN,0
2303,Staff40,CN,0
2303,Staff42,RN,6
2303,Staff43,CN,2
2303,Staff47,CN,3
2303,Staff49,CN,1
2303,Staff52,CN,3
2303,Staff53,LPN,7
2303,Staff58,CN,1
2303,Staff63,CN,2
2303,Staff64,CN,3
2303,Staff70,CN,2
2303,Staff76,CN,2
2303,Staff77,CN,1
2303,Staff82,CN,4
2303,Staff83,CN,2
2303,Staff86,CN,3
2303,Staff91,LPN,21
2303,Staff92,CN,2
2303,Staff99,LPN,20
2303,Staff105,CN,2
2303,Staff107,RN,6
2303,Staff109,CN,1
2303,Staff118,CN,0
2303,Staff120,CN,3
2303,Staff121,LPN,16
2303,Staff126,CN,4
2303,Staff134,CN,3
2303,Staff139,CN,4
2303,Staff141,CN,2
2303,Staff143,LPN,17
2303,Staff148,CN,2
2303,Staff149,RN,6
2303,Staff150,CN,2
2303,Staff155,CN,0
2303,Staff160,CN,2
2303,Staff161,CN,4
2303,Staff169,LPN,24
2311,Staff6,CN,5
2311,Staff9,LPN,16
2311,Staff10,CN,4
2311,Staff23,RN,6
2311,Staff31,CN,2
2311,Staff55,CN,2
2311,Staff57,CN,2
2311,Staff59,RN,4
2311,Staff65,RN,6
2311,Staff68,RN,6
2311,Staff69,RN,6
2311,Staff74,CN,1
2311,Staff80,CN,2
2311,Staff100,RN,6
2311,Staff102,LPN,24
2311,Staff103,CN,1
2311,Staff111,CN,2
2311,Staff131,CN,3
2311,Staff135,CN,1
2311,Staff140,RN,6
2311,Staff163,CN,0
2319,Staff1,RN,5
2319,Staff3,CN,2
2319,Staff4,CN,2
2319,Staff5,LPN,15
2319,Staff12,CN,1
2319,Staff20,RN,6
2319,Staff24,CN,1
2319,Staff26,CN,1
2319,Staff28,RN,5
2319,Staff32,CN,1
2319,Staff48,CN,2
2319,Staff50,CN,2
2319,Staff51,CN,4
2319,Staff54,CN,3
2319,Staff56,RN,4
2319,Staff60,RN,7
2319,Staff67,CN,3
2319,Staff72,CN,3
2319,Staff73,CN,4
2319,Staff75,CN,1
2319,Staff85,CN,1
2319,Staff87,RN,5
2319,Staff88,CN,1
2319,Staff93,CN,1
2319,Staff98,CN,1
2319,Staff104,RN,4
2319,Staff113,CN,1
2319,Staff114,CN,2
2319,Staff117,CN,1
2319,Staff125,CN,2
2319,Staff127,CN,2
2319,Staff132,CN,3
2319,Staff138,CN,0
2319,Staff145,CN,4
2319,Staff146,RN,5
2319,Staff147,CN,2
2319,Staff152,RN,6
2319,Staff153,RN,7
2319,Staff154,RN,5
2319,Staff165,CN,3
2319,Staff167,LPN,16
2327,Staff2,CN,3
2327,Staff7,CN,2
2327,Staff13,CN,1
2327,Staff15,CN,0
2327,Staff17,LPN,12
2327,Staff18,LPN,24
2327,Staff19,CN,0
2327,Staff30,CN,2
2327,Staff33,CN,1
2327,Staff34,CN,2
2327,Staff36,CN,4
2327,Staff38,CN,2
2327,Staff39,CN,2
2327,Staff40,CN,2
2327,Staff42,RN,3
2327,Staff43,CN,4
2327,Staff47,CN,5
2327,Staff49,CN,1
2327,Staff52,CN,3
2327,Staff53,LPN,15
2327,Staff58,CN,1
2327,Staff63,CN,0
2327,Staff64,CN,2
2327,Staff70,CN,1
2327,Staff76,CN,1
2327,Staff77,CN,0
2327,Staff82,CN,4
2327,Staff83,CN,2
2327,Staff86,CN,3
2327,Staff91,LPN,28
2327,Staff92,CN,1
2327,Staff99,LPN,26
2327,Staff105,CN,2
2327,Staff107,RN,6
2327,Staff109,CN,2
2327,Staff118,CN,3
2327,Staff120,CN,0
2327,Staff121,LPN,23
2327,Staff126,CN,5
2327,Staff134,CN,3
2327,Staff139,CN,1
2327,Staff141,CN,2
2327,Staff143,LPN,22
2327,Staff148,CN,1
2327,Staff149,RN,5
2327,Staff150,CN,1
2327,Staff155,CN,2
2327,Staff160,CN,3
2327,Staff161,CN,4
2327,Staff169,LPN,22
2335,Staff6,CN,3
2335,Staff9,LPN,23
2335,Staff10,CN,3
2335,Staff23,RN,7
2335,Staff31,CN,3
2335,Staff55,CN,3
2335,Staff57,CN,3
2335,Staff59,RN,7
2335,Staff65,RN,6
2335,Staff68,RN,7
2335,Staff69,RN,6
2335,Staff74,CN,2
2335,Staff80,CN,5
2335,Staff100,RN,7
