cycle,name,Type,ResTurn
1183,Staff28,RN,4
1183,Staff31,CN,3
1183,Staff34,CN,2
1183,Staff62,CN,3
1183,Staff75,LPN,15
1183,Staff84,CN,2
1183,Staff86,CN,3
1183,Staff93,CN,0
1183,Staff97,CN,1
1183,Staff100,CN,3
1183,Staff102,LPN,9
1183,Staff103,CN,2
1183,Staff106,CN,2
1183,Staff113,CN,1
1183,Staff118,CN,1
1183,Staff119,CN,1
1183,Staff140,CN,2
1183,Staff145,CN,1
1191,Staff0,CN,1
1191,Staff2,CN,1
1191,Staff8,RN,6
1191,Staff11,RN,5
1191,Staff13,CN,2
1191,Staff17,CN,2
1191,Staff21,CN,2
1191,Staff22,RN,5
1191,Staff23,CN,1
1191,Staff27,LPN,16
1191,Staff32,LPN,18
1191,Staff33,CN,3
1191,Staff35,LPN,19
1191,Staff38,CN,3
1191,Staff45,CN,2
1191,Staff49,CN,2
1191,Staff50,CN,4
1191,Staff53,CN,0
1191,Staff68,CN,2
1191,Staff72,RN,4
1191,Staff73,CN,4
1191,Staff76,CN,2
1191,Staff79,LPN,31
1191,Staff85,CN,3
1191,Staff88,CN,2
1191,Staff95,CN,2
1191,Staff98,CN,3
1191,Staff101,CN,1
1191,Staff104,CN,3
1191,Staff110,CN,2
1191,Staff111,RN,7
1191,Staff112,CN,4
1191,Staff117,CN,2
1191,Staff122,CN,1
1191,Staff123,CN,3
1191,Staff124,RN,5
1191,Staff129,CN,4
1191,Staff133,LPN,12
1191,Staff136,CN,3
1191,Staff137,CN,3
1191,Staff148,CN,2
1191,Staff152,CN,4
1191,Staff164,CN,3
1191,Staff165,CN,4
1191,Staff167,CN,2
1191,Staff169,CN,2
1199,Staff1,CN,1
1199,Staff3,CN,2
1199,Staff5,CN,4
1199,Staff7,CN,1
1199,Staff9,CN,1
1199,Staff12,CN,2
1199,Staff14,RN,4
1199,Staff16,RN,5
1199,Staff19,CN,3
1199,Staff20,CN,1
1199,Staff25,CN,2
1199,Staff26,CN,2
1199,Staff36,CN,2
1199,Staff42,CN,4
1199,Staff43,CN,1
1199,Staff47,LPN,25
1199,Staff48,CN,1
1199,Staff52,CN,3
1199,Staff56,RN,6
1199,Staff57,RN,4
1199,Staff58,CN,1
1199,Staff66,CN,3
1199,Staff69,CN,2
1199,Staff74,CN,2
1199,Staff77,CN,3
1199,Staff78,CN,2
1199,Staff82,CN,1
1199,Staff90,CN,0
1199,Staff91,CN,3
1199,Staff92,CN,1
1199,Staff96,CN,2
1199,Staff99,CN,4
1199,Staff105,RN,3
1199,Staff108,CN,1
1199,Staff121,CN,1
1199,Staff127,CN,3
1199,Staff130,CN,2
1199,Staff132,RN,7
1199,Staff134,LPN,26
1199,Staff138,CN,1
1199,Staff139,CN,1
1199,Staff141,CN,3
1199,Staff142,CN,3
1199,Staff146,CN,0
1199,Staff147,CN,2
1199,Staff149,CN,0
1199,Staff151,CN,2
1199,Staff158,CN,3
1199,Staff159,CN,2
1199,Staff160,CN,1
1199,Staff162,CN,3
1199,Staff166,CN,4
1199,Staff168,RN,6
1207,Staff24,CN,2
1207,Staff28,RN,5
1207,Staff31,CN,1
1207,Staff34,CN,2
1207,Staff62,CN,3
1207,Staff75,LPN,24
1207,Staff84,CN,0
1207,Staff86,CN,3
1207,Staff93,CN,1
1207,Staff97,CN,1
1207,Staff100,CN,1
1207,Staff102,LPN,23
1207,Staff103,CN,1
1207,Staff106,CN,3
1207,Staff113,CN,3
1207,Staff118,CN,4
1207,Staff119,CN,1
1207,Staff140,CN,0
1207,Staff145,CN,0
1215,Staff0,CN,2
1215,Staff2,CN,2
1215,Staff8,RN,5
1215,Staff11,RN,5
1215,Staff13,CN,3
1215,Staff17,CN,3
1215,Staff21,CN,1
1215,Staff22,RN,4
1215,Staff23,CN,1
1215,Staff27,LPN,22
1215,Staff32,LPN,26
1215,Staff33,CN,1
1215,Staff35,LPN,24
1215,Staff38,CN,3
1215,Staff45,CN,1
1215,Staff49,CN,2
1215,Staff50,CN,2
1215,Staff53,CN,1
1215,Staff68,CN,0
1215,Staff72,RN,7
1215,Staff73,CN,2
1215,Staff76,CN,4
1215,Staff79,LPN,14
1215,Staff85,CN,1
1215,Staff88,CN,2
1215,Staff95,CN,3
1215,Staff98,CN,3
1215,Staff101,CN,2
1215,Staff104,CN,2
1215,Staff110,CN,3
1215,Staff111,RN,4
1215,Staff112,CN,1
1215,Staff117,CN,2
1215,Staff122,CN,2
1215,Staff123,CN,3
1215,Staff124,RN,5
1215,Staff129,CN,4
1215,Staff133,LPN,16
1215,Staff136,CN,5
1215,Staff137,CN,3
1215,Staff148,CN,3
1215,Staff152,CN,2
1215,Staff164,CN,3
1215,Staff165,CN,2
1215,Staff167,CN,3
1215,Staff169,CN,2
1223,Staff1,CN,3
1223,Staff3,CN,1
1223,Staff5,CN,0
1223,Staff7,CN,4
1223,Staff9,CN,2
1223,Staff12,CN,2
1223,Staff14,RN,4
1223,Staff16,RN,6
1223,Staff19,CN,2
1223,Staff20,CN,2
1223,Staff25,CN,1
1223,Staff26,CN,4
1223,Staff36,CN,1
1223,Staff42,CN,2
1223,Staff43,CN,3
1223,Staff47,LPN,19
1223,Staff48,CN,3
1223,Staff52,CN,3
1223,Staff56,RN,6
1223,Staff57,RN,5
1223,Staff58,CN,4
1223,Staff66,CN,6
1223,Staff69,CN,0
1223,Staff74,CN,1
1223,Staff77,CN,3
1223,Staff78,CN,1
1223,Staff82,CN,3
1223,Staff90,CN,2
1223,Staff91,CN,2
1223,Staff92,CN,1
1223,Staff96,CN,2
1223,Staff99,CN,1
1223,Staff105,RN,6
1223,Staff108,CN,2
1223,Staff121,CN,3
1223,Staff127,CN,2
1223,Staff130,CN,1
1223,Staff132,RN,7
1223,Staff134,LPN,23
1223,Staff138,CN,1
1223,Staff139,CN,0
1223,Staff141,CN,3
1223,Staff142,CN,4
1223,Staff146,CN,1
1223,Staff147,CN,2
1223,Staff149,CN,2
1223,Staff151,CN,3
1223,Staff158,CN,3
1223,Staff159,CN,2
1223,Staff160,CN,0
1223,Staff162,CN,3
1223,Staff166,CN,2
1223,Staff168,RN,5
1231,Staff24,CN,1
1231,Staff28,RN,5
1231,Staff31,CN,2
1231,Staff34,CN,3
1231,Staff62,CN,1
1231,Staff75,LPN,21
1231,Staff84,CN,3
1231,Staff86,CN,2
1231,Staff93,CN,2
1231,Staff97,CN,2
1231,Staff100,CN,2
1231,Staff102,LPN,23
1231,Staff103,CN,4
1231,Staff106,CN,2
1231,Staff113,CN,0
1231,Staff118,CN,2
1231,Staff119,CN,4
1231,Staff140,CN,3
1231,Staff145,CN,2
1239,Staff0,CN,4
1239,Staff2,CN,1
1239,Staff8,RN,6
1239,Staff11,RN,5
1239,Staff13,CN,2
1239,Staff17,CN,1
1239,Staff21,CN,2
1239,Staff22,RN,6
1239,Staff23,CN,2
1239,Staff27,LPN,19
1239,Staff32,LPN,16
1239,Staff33,CN,0
1239,Staff35,LPN,27
1239,Staff38,CN,2
1239,Staff45,CN,4
1239,Staff49,CN,3
1239,Staff50,CN,1
1239,Staff53,CN,3
1239,Staff68,CN,2
1239,Staff72,RN,6
1239,Staff73,CN,2
1239,Staff76,CN,1
1239,Staff79,LPN,20
1239,Staff85,CN,1
1239,Staff88,CN,2
1239,Staff95,CN,2
1239,Staff98,CN,2
1239,Staff101,CN,2
1239,Staff104,CN,3
1239,Staff110,CN,4
1239,Staff111,RN,7
1239,Staff112,CN,2
1239,Staff117,CN,1
1239,Staff122,CN,2
1239,Staff123,CN,0
1239,Staff124,RN,6
1239,Staff129,CN,2
1239,Staff133,LPN,21
1239,Staff136,CN,3
1239,Staff137,CN,2
1239,Staff148,CN,2
1239,Staff152,CN,3
1239,Staff164,CN,4
1239,Staff165,CN,4
1239,Staff167,CN,5
1239,Staff169,CN,0
1247,Staff1,CN,3
1247,Staff3,CN,2
1247,Staff5,CN,3
1247,Staff7,CN,2
1247,Staff9,CN,1
1247,Staff12,CN,1
1247,Staff14,RN,4
1247,Staff16,RN,5
1247,Staff19,CN,2
1247,Staff20,CN,2
1247,Staff25,CN,0
1247,Staff26,CN,2
1247,Staff36,CN,2
1247,Staff42,CN,2
1247,Staff43,CN,2
1247,Staff47,LPN,22
1247,Staff48,CN,2
1247,Staff52,CN,1
1247,Staff56,RN,4
1247,Staff57,RN,3
1247,Staff58,CN,3
1247,Staff66,CN,1
1247,Staff69,CN,2
1247,Staff74,CN,4
1247,Staff77,CN,4
1247,Staff78,CN,1
1247,Staff82,CN,0
1247,Staff90,CN,1
1247,Staff91,CN,3
1247,Staff92,CN,3
1247,Staff96,CN,1
1247,Staff99,CN,5
1247,Staff105,RN,5
1247,Staff108,CN,0
1247,Staff121,CN,3
1247,Staff127,CN,2
1247,Staff130,CN,1
1247,Staff132,RN,5
1247,Staff134,LPN,20
1247,Staff138,CN,1
1247,Staff139,CN,4
1247,Staff141,CN,3
1247,Staff142,CN,0
1247,Staff146,CN,3
1247,Staff147,CN,0
1247,Staff149,CN,2
1247,Staff151,CN,2
1247,Staff158,CN,1
1247,Staff159,CN,1
1247,Staff160,CN,1
1247,Staff162,CN,3
1247,Staff166,CN,4
1247,Staff168,RN,3
1255,Staff24,CN,2
1255,Staff28,RN,7
1255,Staff31,CN,3
1255,Staff34,CN,2
1255,Staff62,CN,2
1255,Staff75,LPN,19
1255,Staff84,CN,3
1255,Staff86,CN,2
1255,Staff93,CN,3
1255,Staff97,CN,3
1255,Staff100,CN,2
1255,Staff102,LPN,19
1255,Staff103,CN,1
1255,Staff106,CN,2
1255,Staff113,CN,0
1255,Staff118,CN,2
1255,Staff119,CN,2
1255,Staff140,CN,7
1255,Staff145,CN,1
1263,Staff0,CN,0
1263,Staff2,CN,4
1263,Staff8,RN,5
1263,Staff11,RN,6
1263,Staff13,CN,1
1263,Staff17,CN,1
1263,Staff21,CN,2
1263,Staff22,RN,7
1263,Staff23,CN,2
1263,Staff27,LPN,21
1263,Staff32,LPN,22
1263,Staff33,CN,5
1263,Staff35,LPN,24
1263,Staff38,CN,1
1263,Staff45,CN,1
1263,Staff49,CN,4
1263,Staff50,CN,1
1263,Staff53,CN,5
1263,Staff68,CN,1
1263,Staff72,RN,6
1263,Staff73,CN,4
1263,Staff76,CN,1
1263,Staff79,LPN,23
1263,Staff85,CN,1
1263,Staff88,CN,2
1263,Staff95,CN,3
1263,Staff98,CN,2
1263,Staff101,CN,3
1263,Staff104,CN,3
1263,Staff110,CN,3
1263,Staff111,RN,6
1263,Staff112,CN,1
1263,Staff117,CN,3
1263,Staff122,CN,1
1263,Staff123,CN,1
1263,Staff124,RN,5
1263,Staff129,CN,2
1263,Staff133,LPN,18
1263,Staff136,CN,1
1263,Staff137,CN,1
1263,Staff148,CN,2
1263,Staff152,CN,0
1263,Staff164,CN,4
1263,Staff165,CN,5
1263,Staff167,CN,3
1263,Staff169,CN,1
1271,Staff1,CN,3
1271,Staff3,CN,4
1271,Staff5,CN,0
1271,Staff7,CN,0
1271,Staff9,CN,1
1271,Staff12,CN,1
1271,Staff14,RN,5
1271,Staff16,RN,7
1271,Staff19,CN,2
1271,Staff20,CN,3
1271,Staff25,CN,2
1271,Staff26,CN,3
1271,Staff36,CN,1
1271,Staff42,CN,3
1271,Staff43,CN,1
1271,Staff47,LPN,13
1271,Staff48,CN,2
1271,Staff52,CN,2
1271,Staff56,RN,6
1271,Staff57,RN,6
1271,Staff58,CN,1
1271,Staff66,CN,4
1271,Staff69,CN,0
1271,Staff74,CN,3
1271,Staff77,CN,2
1271,Staff78,CN,3
1271,Staff82,CN,3
1271,Staff90,CN,3
1271,Staff91,CN,3
1271,Staff92,CN,2
1271,Staff96,CN,0
1271,Staff99,CN,3
1271,Staff105,RN,5
1271,Staff108,CN,3
1271,Staff121,CN,1
1271,Staff127,CN,4
1271,Staff130,CN,4
1271,Staff132,RN,6
1271,Staff134,LPN,11
1271,Staff138,CN,1
1271,Staff139,CN,2
1271,Staff141,CN,2
1271,Staff142,CN,2
1271,Staff146,CN,3
1271,Staff147,CN,3
1271,Staff149,CN,2
1271,Staff151,CN,6
1271,Staff158,CN,2
1271,Staff159,CN,2
1271,Staff160,CN,2
1271,Staff162,CN,1
1271,Staff166,CN,2
1271,Staff168,RN,5
1279,Staff24,CN,2
1279,Staff28,RN,6
1279,Staff31,CN,2
1279,Staff34,CN,3
1279,Staff62,CN,3
1279,Staff75,LPN,22
1279,Staff84,CN,3
1279,Staff86,CN,3
1279,Staff93,CN,1
1279,Staff97,CN,2
1279,Staff100,CN,1
1279,Staff102,LPN,22
1279,Staff103,CN,2
1279,Staff106,CN,4
1279,Staff113,CN,2
1279,Staff118,CN,2
1279,Staff119,CN,1
1279,Staff140,CN,2
1279,Staff145,CN,4
1287,Staff0,CN,1
1287,Staff2,CN,1
1287,Staff8,RN,7
1287,Staff11,RN,6
1287,Staff13,CN,1
1287,Staff17,CN,3
1287,Staff21,CN,2
1287,Staff22,RN,5
1287,Staff23,CN,3
1287,Staff27,LPN,17
1287,Staff32,LPN,18
1287,Staff33,CN,1
1287,Staff35,LPN,18
1287,Staff38,CN,3
1287,Staff45,CN,2
1287,Staff49,CN,2
1287,Staff50,CN,1
1287,Staff53,CN,2
1287,Staff68,CN,1
1287,Staff72,RN,5
1287,Staff73,CN,2
1287,Staff76,CN,3
1287,Staff79,LPN,15
1287,Staff85,CN,4
1287,Staff88,CN,3
1287,Staff95,CN,2
1287,Staff98,CN,2
1287,Staff101,CN,3
1287,Staff104,CN,2
1287,Staff110,CN,1
1287,Staff111,RN,6
1287,Staff112,CN,0
1287,Staff117,CN,2
1287,Staff122,CN,0
1287,Staff123,CN,1
1287,Staff124,RN,6
1287,Staff129,CN,2
1287,Staff133,LPN,23
1287,Staff136,CN,2
1287,Staff137,CN,3
1287,Staff148,CN,3
1287,Staff152,CN,1
1287,Staff164,CN,0
1287,Staff165,CN,0
1287,Staff167,CN,1
1287,Staff169,CN,2
1295,Staff1,CN,3
1295,Staff3,CN,1
1295,Staff5,CN,1
1295,Staff7,CN,2
1295,Staff9,CN,3
1295,Staff12,CN,2
1295,Staff14,RN,4
1295,Staff16,RN,4
1295,Staff19,CN,2
1295,Staff20,CN,2
1295,Staff25,CN,3
1295,Staff26,CN,2
1295,Staff36,CN,4
1295,Staff42,CN,3
1295,Staff43,CN,3
1295,Staff47,LPN,22
1295,Staff48,CN,3
1295,Staff52,CN,2
1295,Staff56,RN,5
1295,Staff57,RN,4
1295,Staff58,CN,0
1295,Staff66,CN,0
1295,Staff69,CN,2
1295,Staff74,CN,2
1295,Staff77,CN,1
1295,Staff78,CN,2
1295,Staff82,CN,3
1295,Staff90,CN,3
1295,Staff91,CN,3
1295,Staff92,CN,3
1295,Staff96,CN,2
1295,Staff99,CN,2
1295,Staff105,RN,7
1295,Staff108,CN,3
1295,Staff121,CN,2
1295,Staff127,CN,3
1295,Staff130,CN,2
1295,Staff132,RN,5
1295,Staff134,LPN,23
1295,Staff138,CN,3
1295,Staff139,CN,0
1295,Staff141,CN,1
1295,Staff142,CN,1
1295,Staff146,CN,0
1295,Staff147,CN,3
1295,Staff149,CN,2
1295,Staff151,CN,4
1295,Staff158,CN,2
1295,Staff159,CN,1
1295,Staff160,CN,2
1295,Staff162,CN,3
1295,Staff166,CN,2
1295,Staff168,RN,2
1303,Staff24,CN,2
1303,Staff28,RN,7
1303,Staff31,CN,3
1303,Staff34,CN,2
1303,Staff62,CN,2
1303,Staff75,LPN,23
1303,Staff84,CN,0
1303,Staff86,CN,5
1303,Staff93,CN,3
1303,Staff97,CN,1
1303,Staff100,CN,1
1303,Staff102,LPN,22
1303,Staff103,CN,2
1303,Staff106,CN,3
1303,Staff113,CN,2
1303,Staff118,CN,0
1303,Staff119,CN,3
1303,Staff140,CN,2
1303,Staff145,CN,2
1311,Staff0,CN,1
1311,Staff2,CN,4
1311,Staff8,RN,6
1311,Staff11,RN,6
1311,Staff13,CN,0
1311,Staff17,CN,1
1311,Staff21,CN,2
1311,Staff22,RN,5
1311,Staff23,CN,3
1311,Staff27,LPN,23
1311,Staff32,LPN,18
1311,Staff33,CN,3
1311,Staff35,LPN,15
1311,Staff38,CN,3
1311,Staff45,CN,3
1311,Staff49,CN,2
1311,Staff50,CN,2
1311,Staff53,CN,4
1311,Staff68,CN,2
1311,Staff72,RN,4
1311,Staff73,CN,0
1311,Staff76,CN,2
1311,Staff79,LPN,28
1311,Staff85,CN,4
1311,Staff88,CN,3
1311,Staff95,CN,1
1311,Staff98,CN,1
1311,Staff101,CN,2
1311,Staff104,CN,4
1311,Staff110,CN,1
1311,Staff111,RN,7
1311,Staff112,CN,3
1311,Staff117,CN,4
1311,Staff122,CN,3
1311,Staff123,CN,1
1311,Staff124,RN,5
1311,Staff129,CN,1
1311,Staff133,LPN,26
1311,Staff136,CN,2
1311,Staff137,CN,4
1311,Staff148,CN,2
1311,Staff152,CN,3
1311,Staff164,CN,1
1311,Staff165,CN,3
1311,Staff167,CN,0
1311,Staff169,CN,3
1319,Staff1,CN,1
1319,Staff3,CN,0
1319,Staff5,CN,3
1319,Staff7,CN,2
1319,Staff9,CN,5
1319,Staff12,CN,1
1319,Staff14,RN,5
1319,Staff16,RN,6
1319,Staff19,CN,1
1319,Staff20,CN,1
1319,Staff25,CN,3
1319,Staff26,CN,2
1319,Staff36,CN,0
1319,Staff42,CN,2
1319,Staff43,CN,0
1319,Staff47,LPN,20
1319,Staff48,CN,1
1319,Staff52,CN,1
1319,Staff56,RN,5
1319,Staff57,RN,5
1319,Staff58,CN,2
1319,Staff66,CN,0
1319,Staff69,CN,3
1319,Staff74,CN,3
1319,Staff77,CN,1
1319,Staff78,CN,1
1319,Staff82,CN,2
1319,Staff90,CN,2
1319,Staff91,CN,1
1319,Staff92,CN,3
1319,Staff96,CN,3
1319,Staff99,CN,5
1319,Staff105,RN,5
1319,Staff108,CN,2
1319,Staff121,CN,1
1319,Staff127,CN,2
1319,Staff130,CN,1
1319,Staff132,RN,5
1319,Staff134,LPN,24
1319,Staff138,CN,2
1319,Staff139,CN,2
1319,Staff141,CN,2
1319,Staff142,CN,3
1319,Staff146,CN,3
1319,Staff147,CN,2
1319,Staff149,CN,3
1319,Staff151,CN,3
1319,Staff158,CN,3
1319,Staff159,CN,3
1319,Staff160,CN,2
1319,Staff162,CN,2
1319,Staff166,CN,3
1319,Staff168,RN,5
