cycle,name,Type,ResTurn
1255,Staff151,CN,3
1255,Staff154,CN,1
1255,Staff159,CN,3
1255,Staff166,RN,7
1255,Staff167,CN,3
1263,Staff6,CN,2
1263,Staff8,RN,4
1263,Staff19,CN,2
1263,Staff26,CN,2
1263,Staff34,CN,4
1263,Staff37,CN,1
1263,Staff48,RN,5
1263,Staff52,LPN,15
1263,Staff62,LPN,21
1263,Staff74,CN,2
1263,Staff77,CN,5
1263,Staff85,RN,6
1263,Staff86,CN,4
1263,Staff90,CN,0
1263,Staff91,CN,1
1263,Staff94,CN,2
1263,Staff102,LPN,25
1263,Staff115,CN,2
1263,Staff119,CN,2
1263,Staff124,CN,2
1263,Staff125,CN,1
1263,Staff134,RN,6
1263,Staff139,RN,6
1263,Staff140,RN,5
1263,Staff150,CN,1
1263,Staff161,CN,1
1263,Staff165,CN,2
1263,Staff169,CN,1
1271,Staff0,CN,4
1271,Staff5,CN,2
1271,Staff7,CN,1
1271,Staff9,CN,2
1271,Staff17,LPN,20
1271,Staff20,LPN,21
1271,Staff23,LPN,28
1271,Staff24,CN,2
1271,Staff25,CN,2
1271,Staff27,RN,6
1271,Staff29,CN,1
1271,Staff40,CN,2
1271,Staff41,RN,5
1271,Staff47,CN,2
1271,Staff49,RN,5
1271,Staff55,RN,7
1271,Staff58,CN,0
1271,Staff64,CN,3
1271,Staff66,CN,1
1271,Staff67,CN,3
1271,Staff70,CN,0
1271,Staff72,CN,1
1271,Staff79,RN,5
1271,Staff83,CN,0
1271,Staff84,RN,6
1271,Staff92,RN,5
1271,Staff103,CN,4
1271,Staff104,CN,3
1271,Staff105,CN,2
1271,Staff112,LPN,15
1271,Staff114,CN,2
1271,Staff116,CN,2
1271,Staff117,CN,1
1271,Staff126,LPN,24
1271,Staff141,RN,5
1271,Staff142,CN,3
1271,Staff144,CN,4
1271,Staff148,CN,3
1271,Staff153,LPN,26
1271,Staff156,CN,4
1271,Staff157,RN,3
1271,Staff160,CN,5
1271,Staff164,LPN,20
1279,Staff2,CN,2
1279,Staff18,LPN,17
1279,Staff21,CN,2
1279,Staff36,CN,3
1279,Staff38,CN,1
1279,Staff43,CN,5
1279,Staff44,LPN,26
1279,Staff53,CN,4
1279,Staff56,CN,1
1279,Staff57,CN,2
1279,Staff65,CN,1
1279,Staff78,RN,5
1279,Staff80,LPN,12
1279,Staff97,CN,1
1279,Staff99,CN,2
1279,Staff100,CN,4
1279,Staff120,CN,2
1279,Staff122,CN,2
1279,Staff123,CN,2
1279,Staff136,CN,4
1279,Staff137,RN,6
1279,Staff143,CN,5
1279,Staff147,RN,3
1279,Staff151,CN,2
1279,Staff154,CN,4
1279,Staff159,CN,1
1279,Staff166,RN,6
1279,Staff167,CN,2
1287,Staff6,CN,4
1287,Staff8,RN,4
1287,Staff19,CN,4
1287,Staff26,CN,2
1287,Staff34,CN,3
1287,Staff37,CN,1
1287,Staff48,RN,6
1287,Staff52,LPN,19
1287,Staff62,LPN,18
1287,Staff74,CN,2
1287,Staff77,CN,0
1287,Staff85,RN,6
1287,Staff86,CN,3
1287,Staff90,CN,2
1287,Staff91,CN,2
1287,Staff94,CN,2
1287,Staff102,LPN,27
1287,Staff115,CN,1
1287,Staff119,CN,1
1287,Staff124,CN,1
1287,Staff125,CN,2
1287,Staff134,RN,5
1287,Staff139,RN,4
1287,Staff140,RN,6
1287,Staff150,CN,2
1287,Staff161,CN,1
1287,Staff165,CN,2
1287,Staff169,CN,1
1295,Staff0,CN,3
1295,Staff5,CN,2
1295,Staff7,CN,2
1295,Staff9,CN,1
1295,Staff17,LPN,21
1295,Staff20,LPN,22
1295,Staff23,LPN,24
1295,Staff24,CN,1
1295,Staff25,CN,3
1295,Staff27,RN,5
1295,Staff29,CN,2
1295,Staff40,CN,2
1295,Staff41,RN,6
1295,Staff47,CN,3
1295,Staff49,RN,4
1295,Staff55,RN,6
1295,Staff58,CN,4
1295,Staff64,CN,0
1295,Staff66,CN,3
1295,Staff67,CN,1
1295,Staff70,CN,3
1295,Staff72,CN,3
1295,Staff79,RN,5
1295,Staff83,CN,2
1295,Staff84,RN,7
1295,Staff92,RN,4
1295,Staff103,CN,2
1295,Staff104,CN,3
1295,Staff105,CN,2
1295,Staff112,LPN,24
1295,Staff114,CN,2
1295,Staff116,CN,0
1295,Staff117,CN,2
1295,Staff126,LPN,16
1295,Staff141,RN,6
1295,Staff142,CN,1
1295,Staff144,CN,1
1295,Staff148,CN,3
1295,Staff153,LPN,21
1295,Staff156,CN,3
1295,Staff157,RN,4
1295,Staff160,CN,2
1295,Staff164,LPN,13
1303,Staff2,CN,3
1303,Staff18,LPN,24
1303,Staff21,CN,1
1303,Staff36,CN,3
1303,Staff38,CN,2
1303,Staff43,CN,2
1303,Staff44,LPN,20
1303,Staff53,CN,3
1303,Staff56,CN,2
1303,Staff57,CN,1
1303,Staff65,CN,2
1303,Staff78,RN,5
1303,Staff80,LPN,18
1303,Staff97,CN,0
1303,Staff99,CN,2
1303,Staff100,CN,2
1303,Staff120,CN,2
1303,Staff122,CN,1
1303,Staff123,CN,1
1303,Staff136,CN,5
1303,Staff137,RN,5
1303,Staff143,CN,2
1303,Staff147,RN,6
1303,Staff151,CN,2
1303,Staff154,CN,1
1303,Staff159,CN,1
1303,Staff166,RN,6
1303,Staff167,CN,3
1311,Staff6,CN,3
1311,Staff8,RN,5
1311,Staff19,CN,3
1311,Staff26,CN,3
1311,Staff34,CN,1
1311,Staff37,CN,3
1311,Staff48,RN,6
1311,Staff52,LPN,17
1311,Staff62,LPN,24
1311,Staff74,CN,2
1311,Staff77,CN,2
1311,Staff85,RN,4
1311,Staff86,CN,3
1311,Staff90,CN,3
1311,Staff91,CN,0
1311,Staff94,CN,0
1311,Staff102,LPN,25
1311,Staff115,CN,3
1311,Staff119,CN,1
1311,Staff124,CN,4
1311,Staff125,CN,2
1311,Staff134,RN,6
1311,Staff139,RN,5
1311,Staff140,RN,6
1311,Staff150,CN,1
1311,Staff161,CN,1
1311,Staff165,CN,2
1311,Staff169,CN,0
1319,Staff0,CN,2
1319,Staff5,CN,3
1319,Staff7,CN,3
1319,Staff9,CN,3
1319,Staff17,LPN,20
1319,Staff20,LPN,19
1319,Staff23,LPN,16
1319,Staff24,CN,0
1319,Staff25,CN,1
1319,Staff27,RN,6
1319,Staff29,CN,2
1319,Staff40,CN,2
1319,Staff41,RN,5
1319,Staff47,CN,1
1319,Staff49,RN,5
1319,Staff55,RN,6
1319,Staff58,CN,4
1319,Staff64,CN,2
1319,Staff66,CN,1
1319,Staff67,CN,1
1319,Staff70,CN,3
1319,Staff72,CN,2
1319,Staff79,RN,5
1319,Staff83,CN,1
1319,Staff84,RN,5
1319,Staff92,RN,5
1319,Staff103,CN,0
1319,Staff104,CN,1
1319,Staff105,CN,2
1319,Staff112,LPN,24
1319,Staff114,CN,2
1319,Staff116,CN,4
1319,Staff117,CN,1
1319,Staff126,LPN,20
1319,Staff141,RN,6
1319,Staff142,CN,4
1319,Staff144,CN,0
1319,Staff148,CN,1
1319,Staff153,LPN,22
1319,Staff156,CN,1
1319,Staff157,RN,6
1319,Staff160,CN,2
1319,Staff164,LPN,16
1327,Staff2,CN,2
1327,Staff18,LPN,13
1327,Staff21,CN,2
1327,Staff36,CN,2
1327,Staff38,CN,4
1327,Staff43,CN,5
1327,Staff44,LPN,15
1327,Staff53,CN,1
1327,Staff56,CN,4
1327,Staff57,CN,0
1327,Staff65,CN,3
1327,Staff78,RN,6
1327,Staff80,LPN,14
1327,Staff97,CN,3
1327,Staff99,CN,1
1327,Staff100,CN,2
1327,Staff120,CN,2
1327,Staff122,CN,3
1327,Staff123,CN,2
1327,Staff136,CN,0
1327,Staff137,RN,4
1327,Staff143,CN,4
1327,Staff147,RN,5
1327,Staff151,CN,1
1327,Staff154,CN,3
1327,Staff159,CN,4
1327,Staff166,RN,2
1327,Staff167,CN,2
1335,Staff6,CN,4
1335,Staff8,RN,5
1335,Staff19,CN,3
1335,Staff26,CN,5
1335,Staff34,CN,3
1335,Staff37,CN,1
1335,Staff48,RN,5
1335,Staff52,LPN,18
1335,Staff62,LPN,22
1335,Staff74,CN,2
1335,Staff77,CN,3
1335,Staff85,RN,5
1335,Staff86,CN,3
1335,Staff90,CN,3
1335,Staff91,CN,4
1335,Staff94,CN,0
1335,Staff102,LPN,28
1335,Staff115,CN,2
1335,Staff119,CN,2
1335,Staff124,CN,3
1335,Staff125,CN,2
1335,Staff134,RN,5
1335,Staff139,RN,6
1335,Staff140,RN,5
1335,Staff150,CN,1
1335,Staff161,CN,0
1335,Staff165,CN,3
1335,Staff169,CN,0
1343,Staff0,CN,3
1343,Staff5,CN,1
1343,Staff7,CN,2
1343,Staff9,CN,3
1343,Staff17,LPN,23
1343,Staff20,LPN,26
1343,Staff23,LPN,29
1343,Staff24,CN,3
1343,Staff25,CN,1
1343,Staff27,RN,5
1343,Staff29,CN,2
1343,Staff40,CN,1
1343,Staff41,RN,5
1343,Staff47,CN,1
1343,Staff49,RN,5
1343,Staff55,RN,5
1343,Staff58,CN,2
1343,Staff64,CN,2
1343,Staff66,CN,2
1343,Staff67,CN,4
1343,Staff70,CN,3
1343,Staff72,CN,3
1343,Staff79,RN,3
1343,Staff83,CN,2
1343,Staff84,RN,7
1343,Staff92,RN,6
1343,Staff103,CN,3
1343,Staff104,CN,3
1343,Staff105,CN,3
1343,Staff112,LPN,20
1343,Staff114,CN,2
1343,Staff116,CN,0
1343,Staff117,CN,2
1343,Staff126,LPN,28
1343,Staff141,RN,6
1343,Staff142,CN,3
1343,Staff144,CN,2
1343,Staff148,CN,1
1343,Staff153,LPN,16
1343,Staff156,CN,2
1343,Staff157,RN,6
1343,Staff160,CN,2
1343,Staff164,LPN,27
1351,Staff2,CN,2
1351,Staff18,LPN,23
1351,Staff21,CN,1
1351,Staff36,CN,3
1351,Staff38,CN,2
1351,Staff43,CN,5
1351,Staff44,LPN,18
1351,Staff53,CN,1
1351,Staff57,CN,3
1351,Staff78,RN,4
1351,Staff80,LPN,17
1351,Staff97,CN,0
1351,Staff99,CN,3
1351,Staff100,CN,2
1351,Staff120,CN,2
1351,Staff122,CN,1
1351,Staff123,CN,1
1351,Staff136,CN,1
1351,Staff137,RN,7
1351,Staff143,CN,2
1351,Staff147,RN,6
1351,Staff151,CN,1
1351,Staff154,CN,4
1351,Staff159,CN,0
1351,Staff166,RN,5
1351,Staff167,CN,2
1359,Staff6,CN,3
1359,Staff8,RN,5
1359,Staff19,CN,3
1359,Staff26,CN,2
1359,Staff34,CN,2
1359,Staff37,CN,0
1359,Staff48,RN,7
1359,Staff52,LPN,16
1359,Staff62,LPN,23
1359,Staff74,CN,3
1359,Staff77,CN,4
1359,Staff85,RN,5
1359,Staff86,CN,1
1359,Staff90,CN,4
1359,Staff91,CN,3
1359,Staff94,CN,2
1359,Staff102,LPN,19
1359,Staff115,CN,3
1359,Staff119,CN,0
1359,Staff124,CN,3
1359,Staff125,CN,0
1359,Staff134,RN,2
1359,Staff139,RN,7
1359,Staff140,RN,5
1359,Staff150,CN,0
1359,Staff161,CN,1
1359,Staff165,CN,2
1359,Staff169,CN,1
1367,Staff0,CN,1
1367,Staff5,CN,3
1367,Staff7,CN,1
1367,Staff9,CN,1
1367,Staff17,LPN,25
1367,Staff20,LPN,23
1367,Staff23,LPN,15
1367,Staff24,CN,0
1367,Staff25,CN,4
1367,Staff27,RN,5
1367,Staff29,CN,3
1367,Staff40,CN,2
1367,Staff41,RN,6
1367,Staff47,CN,1
1367,Staff49,RN,5
1367,Staff55,RN,7
1367,Staff58,CN,0
1367,Staff64,CN,1
1367,Staff67,CN,1
1367,Staff70,CN,2
1367,Staff72,CN,5
1367,Staff83,CN,4
1367,Staff84,RN,6
1367,Staff92,RN,4
1367,Staff103,CN,3
1367,Staff104,CN,5
1367,Staff105,CN,3
1367,Staff112,LPN,21
1367,Staff114,CN,1
1367,Staff116,CN,3
1367,Staff117,CN,4
1367,Staff126,LPN,21
1367,Staff141,RN,6
1367,Staff142,CN,2
1367,Staff144,CN,0
1367,Staff148,CN,1
1367,Staff153,LPN,29
1367,Staff156,CN,1
1367,Staff157,RN,4
1367,Staff160,CN,2
1367,Staff164,LPN,19
1375,Staff2,CN,3
1375,Staff18,LPN,25
1375,Staff21,CN,1
1375,Staff36,CN,3
1375,Staff38,CN,1
1375,Staff43,CN,1
1375,Staff44,LPN,17
1375,Staff53,CN,0
1375,Staff57,CN,3
1375,Staff78,RN,5
1375,Staff80,LPN,24
1375,Staff97,CN,2
1375,Staff99,CN,2
1375,Staff100,CN,3
1375,Staff120,CN,2
1375,Staff122,CN,4
1375,Staff123,CN,2
1375,Staff136,CN,2
1375,Staff137,RN,5
1375,Staff143,CN,3
1375,Staff147,RN,5
1375,Staff151,CN,4
1375,Staff154,CN,1
1375,Staff159,CN,0
1375,Staff166,RN,4
1375,Staff167,CN,2
1383,Staff6,CN,1
1383,Staff8,RN,5
1383,Staff19,CN,1
1383,Staff26,CN,2
1383,Staff34,CN,0
1383,Staff37,CN,1
1383,Staff48,RN,5
1383,Staff52,LPN,13
1383,Staff62,LPN,22
1383,Staff74,CN,3
1383,Staff77,CN,2
1383,Staff85,RN,6
1383,Staff86,CN,1
1383,Staff90,CN,1
1383,Staff91,CN,4
1383,Staff94,CN,2
1383,Staff102,LPN,21
1383,Staff115,CN,0
1383,Staff119,CN,3
1383,Staff124,CN,1
1383,Staff125,CN,1
1383,Staff134,RN,6
1383,Staff139,RN,7
1383,Staff140,RN,4
1383,Staff150,CN,2
1383,Staff161,CN,1
1383,Staff165,CN,3
1383,Staff169,CN,4
1391,Staff0,CN,2
1391,Staff5,CN,2
1391,Staff7,CN,2
1391,Staff9,CN,3
1391,Staff17,LPN,11
1391,Staff20,LPN,23
1391,Staff23,LPN,16
1391,Staff24,CN,6
1391,Staff25,CN,3
1391,Staff27,RN,5
1391,Staff29,CN,1
1391,Staff40,CN,3
1391,Staff41,RN,6
1391,Staff47,CN,1
1391,Staff49,RN,5
1391,Staff55,RN,5
1391,Staff58,CN,1
1391,Staff64,CN,2
1391,Staff67,CN,3
1391,Staff70,CN,2
1391,Staff72,CN,3
1391,Staff83,CN,5
1391,Staff84,RN,6
1391,Staff92,RN,4
1391,Staff103,CN,3
1391,Staff104,CN,2
1391,Staff105,CN,2
1391,Staff112,LPN,11
1391,Staff114,CN,1
1391,Staff116,CN,5
1391,Staff117,CN,2
1391,Staff126,LPN,17
1391,Staff141,RN,6
1391,Staff142,CN,3
1391,Staff144,CN,3
1391,Staff148,CN,1
1391,Staff153,LPN,17
1391,Staff156,CN,2
1391,Staff157,RN,6
1391,Staff160,CN,1
1391,Staff164,LPN,18
1399,Staff2,CN,2
1399,Staff18,LPN,17
1399,Staff21,CN,2
1399,Staff36,CN,1
1399,Staff38,CN,3
1399,Staff43,CN,0
1399,Staff44,LPN,24
1399,Staff53,CN,2
1399,Staff57,CN,3
1399,Staff78,RN,4
1399,Staff80,LPN,23
1399,Staff97,CN,5
1399,Staff99,CN,2
1399,Staff100,CN,0
1399,Staff120,CN,2
1399,Staff122,CN,2
1399,Staff123,CN,2
1399,Staff136,CN,1
1399,Staff137,RN,4
1399,Staff143,CN,1
1399,Staff147,RN,4
1399,Staff151,CN,0
1399,Staff154,CN,3
1399,Staff159,CN,2
1399,Staff166,RN,6
1399,Staff167,CN,2
1407,Staff6,CN,1
1407,Staff8,RN,4
1407,Staff19,CN,2
1407,Staff26,CN,1
1407,Staff34,CN,2
1407,Staff37,CN,0
1407,Staff48,RN,4
1407,Staff52,LPN,19
1407,Staff62,LPN,15
1407,Staff74,CN,2
1407,Staff77,CN,3
1407,Staff85,RN,2
1407,Staff86,CN,0
1407,Staff90,CN,0
1407,Staff91,CN,3
1407,Staff94,CN,2
1407,Staff102,LPN,24
1407,Staff115,CN,1
1407,Staff119,CN,2
1407,Staff124,CN,3
1407,Staff125,CN,3
1407,Staff134,RN,5
1407,Staff139,RN,5
1407,Staff140,RN,4
1407,Staff150,CN,2
1407,Staff161,CN,4
1407,Staff165,CN,1
1407,Staff169,CN,0
1415,Staff0,CN,5
1415,Staff5,CN,1
1415,Staff7,CN,2
1415,Staff9,CN,2
1415,Staff17,LPN,11
1415,Staff20,LPN,22
1415,Staff23,LPN,22
1415,Staff24,CN,2
1415,Staff25,CN,2
1415,Staff27,RN,4
1415,Staff29,CN,3
1415,Staff40,CN,3
1415,Staff41,RN,6
1415,Staff47,CN,1
1415,Staff49,RN,4
1415,Staff55,RN,4
1415,Staff58,CN,2
1415,Staff64,CN,3
1415,Staff67,CN,1
1415,Staff70,CN,1
1415,Staff72,CN,1
1415,Staff83,CN,0
1415,Staff84,RN,7
1415,Staff92,RN,4
1415,Staff103,CN,1
1415,Staff104,CN,2
1415,Staff105,CN,4
1415,Staff112,LPN,12
1415,Staff114,CN,1
1415,Staff116,CN,2
1415,Staff117,CN,1
1415,Staff126,LPN,14
1415,Staff141,RN,7
1415,Staff142,CN,1
1415,Staff144,CN,2
1415,Staff148,CN,2
1415,Staff153,LPN,19
1415,Staff156,CN,2
1415,Staff157,RN,7
1415,Staff160,CN,2
1415,Staff164,LPN,24
1423,Staff2,CN,1
1423,Staff18,LPN,29
1423,Staff21,CN,1
1423,Staff36,CN,2
1423,Staff38,CN,2
1423,Staff43,CN,4
1423,Staff44,LPN,21
1423,Staff53,CN,2
1423,Staff57,CN,3
1423,Staff78,RN,6
1423,Staff80,LPN,23
1423,Staff97,CN,1
1423,Staff99,CN,2
1423,Staff100,CN,3
1423,Staff120,CN,3
1423,Staff122,CN,2
1423,Staff123,CN,4
1423,Staff136,CN,2
1423,Staff137,RN,6
1423,Staff143,CN,3
1423,Staff147,RN,7
1423,Staff151,CN,4
1423,Staff154,CN,2
1423,Staff159,CN,2
1423,Staff166,RN,4
1423,Staff167,CN,1
1431,Staff6,CN,2
1431,Staff8,RN,5
1431,Staff19,CN,3
1431,Staff26,CN,2
1431,Staff34,CN,2
1431,Staff37,CN,1
1431,Staff48,RN,6
1431,Staff52,LPN,18
1431,Staff62,LPN,24
1431,Staff74,CN,3
1431,Staff77,CN,2
1431,Staff85,RN,5
1431,Staff86,CN,0
1431,Staff90,CN,2
1431,Staff91,CN,2
1431,Staff94,CN,2
1431,Staff102,LPN,19
1431,Staff115,CN,0
1431,Staff119,CN,1
1431,Staff124,CN,0
1431,Staff125,CN,3
1431,Staff134,RN,5
1431,Staff139,RN,4
1431,Staff140,RN,5
1431,Staff150,CN,3
1431,Staff161,CN,3
1431,Staff165,CN,1
1431,Staff169,CN,2
1439,Staff0,CN,2
1439,Staff5,CN,1
1439,Staff7,CN,2
1439,Staff9,CN,4
1439,Staff17,LPN,25
1439,Staff20,LPN,19
1439,Staff23,LPN,20
1439,Staff24,CN,3
1439,Staff25,CN,0
1439,Staff27,RN,2
1439,Staff29,CN,2
1439,Staff40,CN,3
1439,Staff41,RN,4
1439,Staff47,CN,1
1439,Staff49,RN,6
1439,Staff55,RN,6
1439,Staff58,CN,3
1439,Staff64,CN,3
1439,Staff67,CN,1
1439,Staff70,CN,2
1439,Staff72,CN,2
1439,Staff83,CN,1
1439,Staff84,RN,6
1439,Staff92,RN,5
1439,Staff103,CN,3
1439,Staff104,CN,1
1439,Staff105,CN,3
1439,Staff112,LPN,20
1439,Staff114,CN,1
1439,Staff116,CN,1
1439,Staff117,CN,1
1439,Staff126,LPN,26
1439,Staff141,RN,5
1439,Staff142,CN,2
1439,Staff144,CN,2
1439,Staff148,CN,1
1439,Staff153,LPN,19
1439,Staff156,CN,3
1439,Staff157,RN,5
1439,Staff160,CN,3
1439,Staff164,LPN,20
1447,Staff2,CN,3
1447,Staff18,LPN,26
1447,Staff21,CN,4
1447,Staff36,CN,3
1447,Staff38,CN,3
1447,Staff43,CN,4
1447,Staff44,LPN,25
1447,Staff53,CN,1
1447,Staff57,CN,3
1447,Staff78,RN,7
1447,Staff80,LPN,17
1447,Staff97,CN,5
1447,Staff99,CN,2
1447,Staff100,CN,1
1447,Staff120,CN,1
1447,Staff122,CN,3
1447,Staff123,CN,0
1447,Staff136,CN,5
1447,Staff137,RN,4
1447,Staff143,CN,2
1447,Staff147,RN,6
1447,Staff151,CN,0
1447,Staff154,CN,1
1447,Staff159,CN,1
1447,Staff166,RN,6
1447,Staff167,CN,4
1455,Staff6,CN,2
1455,Staff8,RN,4
1455,Staff19,CN,2
1455,Staff26,CN,0
1455,Staff34,CN,2
1455,Staff37,CN,2
1455,Staff48,RN,5
1455,Staff52,LPN,22
1455,Staff62,LPN,23
1455,Staff74,CN,1
1455,Staff77,CN,3
1455,Staff85,RN,4
1455,Staff86,CN,2
1455,Staff90,CN,3
1455,Staff91,CN,5
1455,Staff94,CN,2
1455,Staff102,LPN,19
1455,Staff115,CN,2
1455,Staff119,CN,1
1455,Staff124,CN,1
1455,Staff125,CN,0
1455,Staff134,RN,6
1455,Staff139,RN,6
1455,Staff140,RN,5
1455,Staff150,CN,2
1455,Staff161,CN,2
1455,Staff165,CN,1
1455,Staff169,CN,1
1463,Staff0,CN,4
1463,Staff5,CN,4
1463,Staff7,CN,0
1463,Staff9,CN,2
1463,Staff17,LPN,19
1463,Staff20,LPN,28
1463,Staff23,LPN,16
1463,Staff24,CN,4
1463,Staff25,CN,2
1463,Staff27,RN,7
1463,Staff29,CN,2
1463,Staff40,CN,2
1463,Staff41,RN,5
1463,Staff47,CN,2
1463,Staff49,RN,4
1463,Staff55,RN,6
1463,Staff58,CN,2
1463,Staff64,CN,3
1463,Staff67,CN,4
1463,Staff70,CN,2
1463,Staff72,CN,4
1463,Staff83,CN,6
1463,Staff84,RN,6
1463,Staff92,RN,7
1463,Staff103,CN,1
1463,Staff104,CN,2
1463,Staff105,CN,0
1463,Staff112,LPN,15
1463,Staff114,CN,1
1463,Staff116,CN,5
1463,Staff117,CN,4
1463,Staff126,LPN,19
1463,Staff141,RN,3
1463,Staff142,CN,2
1463,Staff144,CN,1
1463,Staff148,CN,2
1463,Staff153,LPN,25
1463,Staff156,CN,3
1463,Staff157,RN,7
1463,Staff160,CN,2
1463,Staff164,LPN,19
1471,Staff2,CN,3
1471,Staff18,LPN,12
1471,Staff21,CN,1
1471,Staff36,CN,2
1471,Staff38,CN,5
1471,Staff43,CN,1
1471,Staff44,LPN,24
1471,Staff53,CN,2
1471,Staff57,CN,3
1471,Staff78,RN,5
1471,Staff80,LPN,23
1471,Staff97,CN,1
1471,Staff99,CN,3
1471,Staff100,CN,2
1471,Staff120,CN,2
1471,Staff122,CN,1
1471,Staff123,CN,2
1471,Staff136,CN,2
1471,Staff137,RN,5
1471,Staff143,CN,1
1471,Staff147,RN,5
1471,Staff151,CN,2
1471,Staff154,CN,4
1471,Staff159,CN,3
1471,Staff166,RN,5
1471,Staff167,CN,2
1479,Staff6,CN,4
1479,Staff8,RN,6
1479,Staff19,CN,3
1479,Staff26,CN,1
1479,Staff34,CN,3
1479,Staff37,CN,1
1479,Staff48,RN,5
1479,Staff52,LPN,23
1479,Staff62,LPN,25
1479,Staff74,CN,3
1479,Staff77,CN,1
1479,Staff85,RN,4
1479,Staff86,CN,3
1479,Staff90,CN,3
1479,Staff91,CN,2
1479,Staff94,CN,3
1479,Staff102,LPN,10
1479,Staff115,CN,3
1479,Staff119,CN,2
1479,Staff124,CN,2
1479,Staff125,CN,2
1479,Staff134,RN,7
1479,Staff139,RN,4
1479,Staff140,RN,6
1479,Staff150,CN,2
1479,Staff161,CN,0
1479,Staff165,CN,3
1479,Staff169,CN,3
1487,Staff0,CN,3
1487,Staff5,CN,3
1487,Staff7,CN,0
1487,Staff9,CN,1
1487,Staff17,LPN,17
1487,Staff20,LPN,27
1487,Staff23,LPN,21
1487,Staff24,CN,2
1487,Staff25,CN,2
1487,Staff27,RN,4
1487,Staff29,CN,3
1487,Staff40,CN,2
1487,Staff41,RN,5
1487,Staff47,CN,3
1487,Staff49,RN,5
1487,Staff55,RN,5
1487,Staff58,CN,3
1487,Staff64,CN,4
1487,Staff67,CN,4
1487,Staff70,CN,2
1487,Staff72,CN,2
1487,Staff83,CN,1
1487,Staff84,RN,5
1487,Staff92,RN,5
1487,Staff103,CN,2
1487,Staff104,CN,3
1487,Staff105,CN,4
1487,Staff112,LPN,18
1487,Staff114,CN,2
1487,Staff116,CN,1
1487,Staff117,CN,1
1487,Staff126,LPN,15
1487,Staff141,RN,4
1487,Staff142,CN,3
1487,Staff144,CN,3
1487,Staff148,CN,4
1487,Staff153,LPN,23
1487,Staff156,CN,3
1487,Staff157,RN,7
1487,Staff160,CN,3
1487,Staff164,LPN,14
1495,Staff2,CN,1
1495,Staff18,LPN,17
1495,Staff21,CN,2
1495,Staff36,CN,2
1495,Staff38,CN,4
1495,Staff43,CN,3
1495,Staff44,LPN,17
1495,Staff53,CN,1
1495,Staff57,CN,2
1495,Staff78,RN,6
1495,Staff80,LPN,22
1495,Staff97,CN,3
1495,Staff99,CN,3
1495,Staff100,CN,0
1495,Staff120,CN,3
1495,Staff122,CN,2
1495,Staff123,CN,3
1495,Staff136,CN,2
1495,Staff137,RN,4
1495,Staff143,CN,1
1495,Staff147,RN,5
1495,Staff151,CN,1
1495,Staff154,CN,2
1495,Staff159,CN,2
1495,Staff166,RN,5
1495,Staff167,CN,3
1503,Staff6,CN,4
1503,Staff8,RN,5
1503,Staff19,CN,1
1503,Staff26,CN,5
1503,Staff34,CN,1
1503,Staff37,CN,4
1503,Staff48,RN,6
1503,Staff52,LPN,19
1503,Staff62,LPN,17
1503,Staff74,CN,4
1503,Staff77,CN,1
1503,Staff85,RN,5
1503,Staff86,CN,2
1503,Staff90,CN,2
1503,Staff91,CN,1
1503,Staff94,CN,4
1503,Staff102,LPN,20
1503,Staff115,CN,2
1503,Staff119,CN,1
1503,Staff124,CN,4
1503,Staff125,CN,3
1503,Staff134,RN,5
1503,Staff139,RN,4
1503,Staff140,RN,5
1503,Staff150,CN,3
1503,Staff161,CN,0
1503,Staff165,CN,4
1503,Staff169,CN,1
1511,Staff0,CN,2
1511,Staff5,CN,1
1511,Staff7,CN,1
1511,Staff9,CN,0
1511,Staff17,LPN,18
1511,Staff20,LPN,19
1511,Staff23,LPN,21
1511,Staff24,CN,4
1511,Staff25,CN,3
1511,Staff27,RN,7
1511,Staff29,CN,1
1511,Staff40,CN,2
1511,Staff41,RN,6
1511,Staff47,CN,1
1511,Staff49,RN,6
1511,Staff55,RN,5
1511,Staff58,CN,2
1511,Staff64,CN,2
1511,Staff67,CN,4
1511,Staff70,CN,2
1511,Staff72,CN,2
1511,Staff83,CN,0
1511,Staff84,RN,6
1511,Staff92,RN,7
1511,Staff103,CN,2
1511,Staff104,CN,2
1511,Staff105,CN,0
1511,Staff112,LPN,26
1511,Staff114,CN,3
1511,Staff116,CN,1
1511,Staff117,CN,3
1511,Staff126,LPN,22
1511,Staff141,RN,7
1511,Staff142,CN,2
1511,Staff144,CN,2
1511,Staff148,CN,4
1511,Staff153,LPN,21
1511,Staff156,CN,3
1511,Staff157,RN,4
1511,Staff160,CN,1
1511,Staff164,LPN,16
1519,Staff2,CN,3
1519,Staff18,LPN,14
1519,Staff21,CN,2
1519,Staff36,CN,2
1519,Staff38,CN,2
1519,Staff43,CN,3
1519,Staff44,LPN,18
1519,Staff53,CN,3
1519,Staff57,CN,3
1519,Staff78,RN,5
1519,Staff80,LPN,19
1519,Staff97,CN,1
1519,Staff99,CN,4
1519,Staff100,CN,0
1519,Staff120,CN,0
1519,Staff122,CN,0
1519,Staff123,CN,4
1519,Staff136,CN,1
1519,Staff137,RN,5
1519,Staff143,CN,1
1519,Staff151,CN,2
1519,Staff154,CN,3
1519,Staff159,CN,3
1519,Staff166,RN,7
1519,Staff167,CN,3
1527,Staff6,CN,2
