cycle,name,Type,ResTurn
1679,Staff129,LPN,19
1679,Staff132,CN,2
1679,Staff137,CN,1
1679,Staff140,CN,0
1679,Staff143,CN,2
1679,Staff148,CN,2
1679,Staff152,CN,3
1679,Staff153,CN,0
1679,Staff154,CN,3
1679,Staff156,RN,6
1679,Staff157,LPN,15
1679,Staff162,CN,1
1679,Staff163,RN,5
1679,Staff166,RN,5
1679,Staff168,RN,4
1687,Staff5,CN,2
1687,Staff17,CN,4
1687,Staff21,CN,2
1687,Staff41,CN,0
1687,Staff43,CN,2
1687,Staff54,CN,0
1687,Staff55,CN,2
1687,Staff65,CN,4
1687,Staff77,CN,2
1687,Staff79,CN,3
1687,Staff83,CN,4
1687,Staff85,RN,7
1687,Staff89,CN,1
1687,Staff96,RN,6
1687,Staff105,CN,2
1687,Staff123,CN,2
1687,Staff127,CN,4
1687,Staff128,CN,4
1687,Staff138,CN,2
1687,Staff139,CN,0
1687,Staff158,CN,1
1687,Staff159,CN,3
1687,Staff165,CN,1
1695,Staff4,RN,5
1695,Staff8,RN,4
1695,Staff16,CN,4
1695,Staff20,CN,1
1695,Staff22,RN,6
1695,Staff24,CN,4
1695,Staff26,CN,2
1695,Staff29,LPN,23
1695,Staff31,CN,3
1695,Staff34,CN,3
1695,Staff36,CN,2
1695,Staff37,CN,1
1695,Staff38,CN,3
1695,Staff45,CN,2
1695,Staff47,CN,3
1695,Staff51,CN,3
1695,Staff61,CN,4
1695,Staff64,CN,2
1695,Staff67,CN,1
1695,Staff68,RN,6
1695,Staff69,LPN,10
1695,Staff71,CN,2
1695,Staff74,CN,0
1695,Staff78,LPN,17
1695,Staff80,RN,4
1695,Staff81,LPN,17
1695,Staff88,CN,1
1695,Staff90,CN,1
1695,Staff92,CN,2
1695,Staff94,CN,1
1695,Staff97,CN,4
1695,Staff107,CN,3
1695,Staff120,RN,5
1695,Staff122,CN,2
1695,Staff124,CN,3
1695,Staff134,RN,5
1695,Staff136,RN,4
1695,Staff141,CN,2
1695,Staff142,CN,1
1695,Staff146,CN,4
1695,Staff147,CN,5
1695,Staff149,CN,3
1695,Staff150,CN,1
1695,Staff155,CN,3
1695,Staff164,CN,3
1703,Staff1,CN,2
1703,Staff3,CN,1
1703,Staff7,CN,1
1703,Staff10,RN,7
1703,Staff12,CN,1
1703,Staff13,CN,2
1703,Staff18,CN,2
1703,Staff23,CN,1
1703,Staff25,RN,5
1703,Staff28,CN,3
1703,Staff32,RN,5
1703,Staff35,CN,2
1703,Staff40,CN,3
1703,Staff42,LPN,17
1703,Staff44,CN,1
1703,Staff46,CN,3
1703,Staff48,CN,2
1703,Staff49,CN,4
1703,Staff52,RN,5
1703,Staff57,LPN,19
1703,Staff58,LPN,21
1703,Staff60,CN,2
1703,Staff62,CN,2
1703,Staff63,RN,7
1703,Staff72,LPN,19
1703,Staff73,CN,2
1703,Staff75,CN,3
1703,Staff76,CN,3
1703,Staff93,CN,1
1703,Staff98,RN,6
1703,Staff99,CN,1
1703,Staff100,LPN,15
1703,Staff102,CN,2
1703,Staff103,CN,3
1703,Staff106,RN,5
1703,Staff109,RN,6
1703,Staff110,CN,1
1703,Staff111,CN,1
1703,Staff115,CN,2
1703,Staff116,LPN,13
1703,Staff118,CN,2
1703,Staff121,CN,4
1703,Staff125,CN,0
1703,Staff129,LPN,15
1703,Staff132,CN,1
1703,Staff137,CN,3
1703,Staff140,CN,4
1703,Staff143,CN,1
1703,Staff148,CN,1
1703,Staff152,CN,1
1703,Staff153,CN,1
1703,Staff154,CN,2
1703,Staff156,RN,5
1703,Staff157,LPN,24
1703,Staff162,CN,4
1703,Staff163,RN,6
1703,Staff166,RN,5
1703,Staff168,RN,7
1711,Staff5,CN,1
1711,Staff17,CN,2
1711,Staff21,CN,4
1711,Staff41,CN,3
1711,Staff43,CN,2
1711,Staff54,CN,1
1711,Staff55,CN,2
1711,Staff65,CN,2
1711,Staff77,CN,2
1711,Staff79,CN,2
1711,Staff83,CN,1
1711,Staff85,RN,7
1711,Staff89,CN,1
1711,Staff96,RN,5
1711,Staff105,CN,2
1711,Staff123,CN,0
1711,Staff127,CN,2
1711,Staff128,CN,4
1711,Staff138,CN,3
1711,Staff139,CN,2
1711,Staff158,CN,3
1711,Staff159,CN,2
1711,Staff165,CN,2
1719,Staff4,RN,7
1719,Staff8,RN,6
1719,Staff16,CN,3
1719,Staff20,CN,4
1719,Staff22,RN,4
1719,Staff24,CN,1
1719,Staff26,CN,3
1719,Staff29,LPN,23
1719,Staff31,CN,0
1719,Staff34,CN,1
1719,Staff36,CN,4
1719,Staff37,CN,3
1719,Staff38,CN,2
1719,Staff45,CN,1
1719,Staff47,CN,1
1719,Staff51,CN,1
1719,Staff61,CN,4
1719,Staff64,CN,3
1719,Staff67,CN,1
1719,Staff68,RN,7
1719,Staff69,LPN,18
1719,Staff71,CN,3
1719,Staff74,CN,2
1719,Staff78,LPN,27
1719,Staff80,RN,7
1719,Staff81,LPN,26
1719,Staff88,CN,3
1719,Staff90,CN,3
1719,Staff92,CN,3
1719,Staff94,CN,3
1719,Staff97,CN,2
1719,Staff107,CN,1
1719,Staff120,RN,5
1719,Staff122,CN,2
1719,Staff124,CN,4
1719,Staff134,RN,5
1719,Staff136,RN,5
1719,Staff141,CN,2
1719,Staff142,CN,1
1719,Staff146,CN,3
1719,Staff147,CN,1
1719,Staff149,CN,2
1719,Staff150,CN,2
1719,Staff155,CN,3
1719,Staff164,CN,1
1727,Staff1,CN,4
1727,Staff3,CN,5
1727,Staff7,CN,0
1727,Staff10,RN,6
1727,Staff12,CN,2
1727,Staff13,CN,1
1727,Staff18,CN,1
1727,Staff23,CN,2
1727,Staff25,RN,5
1727,Staff28,CN,3
1727,Staff32,RN,6
1727,Staff35,CN,3
1727,Staff40,CN,1
1727,Staff42,LPN,18
1727,Staff44,CN,2
1727,Staff46,CN,3
1727,Staff48,CN,3
1727,Staff49,CN,3
1727,Staff52,RN,5
1727,Staff57,LPN,22
1727,Staff58,LPN,18
1727,Staff60,CN,1
1727,Staff62,CN,2
1727,Staff63,RN,2
1727,Staff72,LPN,16
1727,Staff73,CN,4
1727,Staff75,CN,5
1727,Staff76,CN,2
1727,Staff93,CN,3
1727,Staff98,RN,4
1727,Staff99,CN,3
1727,Staff100,LPN,17
1727,Staff102,CN,3
1727,Staff103,CN,2
1727,Staff106,RN,4
1727,Staff109,RN,4
1727,Staff110,CN,2
1727,Staff111,CN,2
1727,Staff115,CN,1
1727,Staff116,LPN,18
1727,Staff118,CN,3
1727,Staff121,CN,1
1727,Staff125,CN,2
1727,Staff129,LPN,22
1727,Staff132,CN,2
1727,Staff137,CN,3
1727,Staff140,CN,3
1727,Staff143,CN,1
1727,Staff148,CN,2
1727,Staff152,CN,3
1727,Staff153,CN,1
1727,Staff154,CN,3
1727,Staff156,RN,5
1727,Staff157,LPN,20
1727,Staff162,CN,3
1727,Staff163,RN,5
1727,Staff166,RN,6
1727,Staff168,RN,6
1735,Staff5,CN,0
1735,Staff17,CN,1
1735,Staff21,CN,1
1735,Staff41,CN,2
1735,Staff43,CN,0
1735,Staff54,CN,2
1735,Staff55,CN,2
1735,Staff65,CN,1
1735,Staff77,CN,2
1735,Staff79,CN,2
1735,Staff83,CN,3
1735,Staff85,RN,6
1735,Staff89,CN,3
1735,Staff96,RN,4
1735,Staff105,CN,1
1735,Staff123,CN,2
1735,Staff127,CN,4
1735,Staff128,CN,2
1735,Staff138,CN,2
1735,Staff139,CN,4
1735,Staff158,CN,1
1735,Staff159,CN,1
1735,Staff165,CN,3
1743,Staff4,RN,5
1743,Staff8,RN,5
1743,Staff16,CN,3
1743,Staff20,CN,3
1743,Staff22,RN,5
1743,Staff24,CN,1
1743,Staff26,CN,0
1743,Staff29,LPN,14
1743,Staff31,CN,3
1743,Staff34,CN,2
1743,Staff36,CN,3
1743,Staff37,CN,3
1743,Staff38,CN,3
1743,Staff45,CN,3
1743,Staff47,CN,1
1743,Staff51,CN,3
1743,Staff61,CN,1
1743,Staff64,CN,3
1743,Staff67,CN,3
1743,Staff68,RN,7
1743,Staff69,LPN,19
1743,Staff71,CN,2
1743,Staff74,CN,2
1743,Staff78,LPN,23
1743,Staff80,RN,6
1743,Staff81,LPN,23
1743,Staff88,CN,1
1743,Staff90,CN,4
1743,Staff92,CN,4
1743,Staff94,CN,4
1743,Staff97,CN,1
1743,Staff107,CN,2
1743,Staff120,RN,4
1743,Staff122,CN,5
1743,Staff124,CN,2
1743,Staff134,RN,6
1743,Staff136,RN,6
1743,Staff141,CN,5
1743,Staff142,CN,3
1743,Staff146,CN,4
1743,Staff147,CN,2
1743,Staff149,CN,1
1743,Staff150,CN,2
1743,Staff155,CN,1
1743,Staff164,CN,1
1751,Staff1,CN,4
1751,Staff3,CN,2
1751,Staff7,CN,3
1751,Staff10,RN,5
1751,Staff12,CN,0
1751,Staff13,CN,2
1751,Staff18,CN,3
1751,Staff23,CN,2
1751,Staff25,RN,5
1751,Staff28,CN,1
1751,Staff32,RN,4
1751,Staff35,CN,5
1751,Staff40,CN,3
1751,Staff42,LPN,25
1751,Staff44,CN,3
1751,Staff46,CN,2
1751,Staff48,CN,2
1751,Staff49,CN,0
1751,Staff52,RN,6
1751,Staff57,LPN,20
1751,Staff58,LPN,17
1751,Staff60,CN,4
1751,Staff62,CN,2
1751,Staff63,RN,4
1751,Staff72,LPN,21
1751,Staff73,CN,0
1751,Staff75,CN,2
1751,Staff76,CN,2
1751,Staff93,CN,2
1751,Staff98,RN,4
1751,Staff99,CN,2
1751,Staff100,LPN,26
1751,Staff102,CN,4
1751,Staff103,CN,3
1751,Staff106,RN,5
1751,Staff109,RN,6
1751,Staff110,CN,1
1751,Staff111,CN,3
1751,Staff115,CN,1
1751,Staff116,LPN,15
1751,Staff118,CN,1
1751,Staff121,CN,3
1751,Staff125,CN,2
1751,Staff129,LPN,19
1751,Staff132,CN,1
1751,Staff137,CN,2
1751,Staff140,CN,2
1751,Staff143,CN,2
1751,Staff148,CN,3
1751,Staff152,CN,1
1751,Staff153,CN,3
1751,Staff154,CN,1
1751,Staff156,RN,5
1751,Staff157,LPN,20
1751,Staff162,CN,0
1751,Staff163,RN,6
1751,Staff166,RN,7
1751,Staff168,RN,5
1759,Staff5,CN,3
1759,Staff17,CN,4
1759,Staff21,CN,2
1759,Staff41,CN,2
1759,Staff43,CN,3
1759,Staff54,CN,2
1759,Staff55,CN,1
1759,Staff65,CN,1
1759,Staff77,CN,3
1759,Staff79,CN,1
1759,Staff83,CN,0
1759,Staff85,RN,4
1759,Staff89,CN,2
1759,Staff96,RN,5
1759,Staff105,CN,1
1759,Staff123,CN,1
1759,Staff127,CN,2
1759,Staff128,CN,1
1759,Staff138,CN,0
1759,Staff139,CN,1
1759,Staff158,CN,5
1759,Staff159,CN,2
1759,Staff165,CN,1
1767,Staff4,RN,5
1767,Staff8,RN,6
1767,Staff16,CN,2
1767,Staff20,CN,2
1767,Staff22,RN,4
1767,Staff24,CN,2
1767,Staff26,CN,0
1767,Staff29,LPN,17
1767,Staff31,CN,2
1767,Staff34,CN,2
1767,Staff36,CN,2
1767,Staff37,CN,4
1767,Staff38,CN,3
1767,Staff45,CN,3
1767,Staff47,CN,2
1767,Staff51,CN,4
1767,Staff61,CN,2
1767,Staff64,CN,2
1767,Staff67,CN,2
1767,Staff68,RN,6
1767,Staff69,LPN,22
1767,Staff71,CN,0
1767,Staff74,CN,2
1767,Staff78,LPN,21
1767,Staff80,RN,4
1767,Staff81,LPN,17
1767,Staff88,CN,0
1767,Staff90,CN,5
1767,Staff92,CN,0
1767,Staff94,CN,2
1767,Staff97,CN,3
1767,Staff107,CN,1
1767,Staff120,RN,6
1767,Staff122,CN,1
1767,Staff124,CN,4
1767,Staff134,RN,4
1767,Staff136,RN,5
1767,Staff141,CN,2
1767,Staff142,CN,4
1767,Staff146,CN,1
1767,Staff147,CN,3
1767,Staff149,CN,1
1767,Staff150,CN,1
1767,Staff155,CN,3
1767,Staff164,CN,1
1775,Staff1,CN,4
1775,Staff3,CN,0
1775,Staff7,CN,1
1775,Staff10,RN,5
1775,Staff12,CN,5
1775,Staff13,CN,2
1775,Staff18,CN,0
1775,Staff23,CN,4
1775,Staff25,RN,6
1775,Staff28,CN,4
1775,Staff32,RN,5
1775,Staff35,CN,3
1775,Staff40,CN,2
1775,Staff42,LPN,17
1775,Staff44,CN,1
1775,Staff46,CN,1
1775,Staff48,CN,2
1775,Staff49,CN,1
1775,Staff52,RN,5
1775,Staff57,LPN,19
1775,Staff58,LPN,16
1775,Staff60,CN,2
1775,Staff62,CN,3
1775,Staff63,RN,5
1775,Staff72,LPN,19
1775,Staff73,CN,4
1775,Staff75,CN,2
1775,Staff76,CN,1
1775,Staff93,CN,2
1775,Staff98,RN,6
1775,Staff99,CN,2
1775,Staff100,LPN,16
1775,Staff102,CN,0
1775,Staff103,CN,0
1775,Staff106,RN,3
1775,Staff109,RN,4
1775,Staff110,CN,3
1775,Staff111,CN,3
1775,Staff115,CN,2
1775,Staff116,LPN,16
1775,Staff118,CN,2
1775,Staff121,CN,3
1775,Staff125,CN,1
1775,Staff129,LPN,20
1775,Staff132,CN,3
1775,Staff137,CN,2
1775,Staff140,CN,5
1775,Staff143,CN,2
1775,Staff148,CN,2
1775,Staff152,CN,1
1775,Staff153,CN,3
1775,Staff154,CN,3
1775,Staff156,RN,5
1775,Staff157,LPN,23
1775,Staff162,CN,0
1775,Staff163,RN,7
1775,Staff166,RN,5
1775,Staff168,RN,6
1783,Staff5,CN,3
1783,Staff17,CN,3
1783,Staff21,CN,1
1783,Staff41,CN,4
1783,Staff43,CN,0
1783,Staff54,CN,4
1783,Staff55,CN,2
1783,Staff65,CN,3
1783,Staff77,CN,2
1783,Staff79,CN,1
1783,Staff83,CN,2
1783,Staff85,RN,5
1783,Staff89,CN,2
1783,Staff96,RN,3
1783,Staff105,CN,2
1783,Staff123,CN,2
1783,Staff127,CN,0
1783,Staff128,CN,2
1783,Staff138,CN,1
1783,Staff139,CN,1
1783,Staff158,CN,1
1783,Staff159,CN,2
1783,Staff165,CN,1
1791,Staff4,RN,5
1791,Staff8,RN,6
1791,Staff16,CN,2
1791,Staff20,CN,2
1791,Staff22,RN,6
1791,Staff24,CN,1
1791,Staff26,CN,0
1791,Staff29,LPN,24
1791,Staff31,CN,2
1791,Staff34,CN,3
1791,Staff36,CN,0
1791,Staff37,CN,2
1791,Staff38,CN,1
1791,Staff45,CN,2
1791,Staff47,CN,2
1791,Staff51,CN,2
1791,Staff61,CN,2
1791,Staff64,CN,4
1791,Staff67,CN,1
1791,Staff68,RN,4
1791,Staff69,LPN,19
1791,Staff71,CN,4
1791,Staff74,CN,3
1791,Staff78,LPN,18
1791,Staff80,RN,7
1791,Staff81,LPN,17
1791,Staff88,CN,2
1791,Staff90,CN,2
1791,Staff92,CN,1
1791,Staff94,CN,3
1791,Staff97,CN,3
1791,Staff107,CN,2
1791,Staff120,RN,5
1791,Staff122,CN,3
1791,Staff124,CN,4
1791,Staff134,RN,6
1791,Staff136,RN,7
1791,Staff141,CN,1
1791,Staff142,CN,3
1791,Staff146,CN,1
1791,Staff147,CN,0
1791,Staff149,CN,1
1791,Staff150,CN,1
1791,Staff155,CN,2
1791,Staff164,CN,0
1799,Staff1,CN,1
1799,Staff3,CN,2
1799,Staff7,CN,1
1799,Staff10,RN,5
1799,Staff12,CN,4
1799,Staff13,CN,1
1799,Staff18,CN,2
1799,Staff23,CN,3
1799,Staff25,RN,5
1799,Staff28,CN,5
1799,Staff32,RN,7
1799,Staff35,CN,4
1799,Staff40,CN,3
1799,Staff42,LPN,15
1799,Staff44,CN,1
1799,Staff46,CN,2
1799,Staff48,CN,3
1799,Staff49,CN,2
1799,Staff52,RN,6
1799,Staff57,LPN,17
1799,Staff58,LPN,19
1799,Staff60,CN,1
1799,Staff62,CN,2
1799,Staff63,RN,2
1799,Staff72,LPN,21
1799,Staff73,CN,2
1799,Staff75,CN,3
1799,Staff76,CN,3
1799,Staff93,CN,1
1799,Staff98,RN,4
1799,Staff99,CN,2
1799,Staff100,LPN,12
1799,Staff102,CN,2
1799,Staff103,CN,1
1799,Staff106,RN,5
1799,Staff109,RN,6
1799,Staff110,CN,2
1799,Staff111,CN,0
1799,Staff115,CN,2
1799,Staff116,LPN,20
1799,Staff118,CN,2
1799,Staff121,CN,4
1799,Staff125,CN,1
1799,Staff129,LPN,21
1799,Staff132,CN,4
1799,Staff137,CN,2
1799,Staff140,CN,2
1799,Staff143,CN,2
1799,Staff148,CN,4
1799,Staff152,CN,0
1799,Staff153,CN,2
1799,Staff154,CN,0
1799,Staff156,RN,4
1799,Staff157,LPN,17
1799,Staff162,CN,1
1799,Staff163,RN,5
1799,Staff166,RN,3
1799,Staff168,RN,6
1807,Staff5,CN,1
1807,Staff17,CN,1
1807,Staff21,CN,1
1807,Staff41,CN,2
1807,Staff43,CN,2
1807,Staff54,CN,3
1807,Staff55,CN,3
1807,Staff65,CN,2
1807,Staff77,CN,1
1807,Staff79,CN,1
1807,Staff83,CN,2
1807,Staff85,RN,5
1807,Staff89,CN,2
1807,Staff96,RN,7
1807,Staff105,CN,2
1807,Staff123,CN,3
1807,Staff127,CN,2
1807,Staff128,CN,2
1807,Staff138,CN,3
1807,Staff139,CN,2
1807,Staff158,CN,0
1807,Staff159,CN,1
1807,Staff165,CN,1
1815,Staff4,RN,5
1815,Staff8,RN,5
1815,Staff16,CN,3
1815,Staff20,CN,3
1815,Staff22,RN,6
1815,Staff24,CN,1
1815,Staff26,CN,4
1815,Staff29,LPN,30
1815,Staff31,CN,2
1815,Staff34,CN,3
1815,Staff36,CN,4
1815,Staff37,CN,1
1815,Staff38,CN,2
1815,Staff45,CN,2
1815,Staff47,CN,2
1815,Staff51,CN,0
1815,Staff61,CN,2
1815,Staff64,CN,4
1815,Staff67,CN,1
1815,Staff68,RN,6
1815,Staff69,LPN,26
1815,Staff71,CN,0
1815,Staff74,CN,1
1815,Staff78,LPN,16
1815,Staff80,RN,7
1815,Staff81,LPN,10
1815,Staff88,CN,5
1815,Staff90,CN,3
1815,Staff92,CN,1
1815,Staff94,CN,0
1815,Staff97,CN,2
1815,Staff107,CN,5
1815,Staff120,RN,6
1815,Staff122,CN,2
1815,Staff124,CN,0
1815,Staff134,RN,6
1815,Staff136,RN,6
1815,Staff141,CN,3
1815,Staff142,CN,2
1815,Staff146,CN,2
1815,Staff147,CN,2
1815,Staff149,CN,1
1815,Staff150,CN,3
1815,Staff155,CN,2
1815,Staff164,CN,4
1823,Staff1,CN,2
1823,Staff3,CN,1
1823,Staff7,CN,2
1823,Staff10,RN,7
1823,Staff12,CN,0
1823,Staff13,CN,2
1823,Staff18,CN,3
1823,Staff23,CN,3
1823,Staff25,RN,4
1823,Staff28,CN,3
1823,Staff32,RN,3
1823,Staff35,CN,1
1823,Staff40,CN,3
1823,Staff42,LPN,15
1823,Staff44,CN,1
1823,Staff46,CN,1
1823,Staff48,CN,1
1823,Staff49,CN,5
1823,Staff52,RN,6
1823,Staff57,LPN,15
1823,Staff58,LPN,21
1823,Staff60,CN,2
1823,Staff62,CN,2
1823,Staff63,RN,5
1823,Staff72,LPN,32
1823,Staff73,CN,1
1823,Staff75,CN,1
1823,Staff76,CN,1
1823,Staff93,CN,2
1823,Staff98,RN,5
1823,Staff99,CN,3
1823,Staff100,LPN,19
1823,Staff102,CN,2
1823,Staff103,CN,1
1823,Staff106,RN,7
1823,Staff109,RN,4
1823,Staff110,CN,1
1823,Staff111,CN,1
1823,Staff115,CN,1
1823,Staff116,LPN,24
1823,Staff118,CN,1
1823,Staff121,CN,3
1823,Staff125,CN,3
1823,Staff129,LPN,23
1823,Staff132,CN,0
1823,Staff137,CN,1
1823,Staff140,CN,1
1823,Staff143,CN,2
1823,Staff148,CN,1
1823,Staff152,CN,1
1823,Staff153,CN,2
1823,Staff154,CN,1
1823,Staff156,RN,5
1823,Staff157,LPN,25
1823,Staff162,CN,5
1823,Staff163,RN,6
1823,Staff166,RN,6
1823,Staff168,RN,7
1831,Staff5,CN,2
1831,Staff17,CN,3
1831,Staff21,CN,4
1831,Staff41,CN,4
1831,Staff43,CN,3
1831,Staff54,CN,2
1831,Staff55,CN,3
1831,Staff65,CN,3
1831,Staff77,CN,2
1831,Staff79,CN,3
1831,Staff83,CN,1
1831,Staff85,RN,6
1831,Staff89,CN,1
1831,Staff96,RN,6
1831,Staff105,CN,2
1831,Staff123,CN,2
1831,Staff127,CN,1
1831,Staff128,CN,4
1831,Staff138,CN,5
1831,Staff139,CN,3
1831,Staff158,CN,1
1831,Staff159,CN,2
1831,Staff165,CN,2
1839,Staff4,RN,6
1839,Staff8,RN,6
1839,Staff16,CN,2
1839,Staff20,CN,2
1839,Staff22,RN,5
1839,Staff24,CN,2
1839,Staff26,CN,2
1839,Staff29,LPN,26
1839,Staff31,CN,1
1839,Staff34,CN,2
1839,Staff36,CN,2
1839,Staff37,CN,1
1839,Staff38,CN,1
1839,Staff45,CN,2
1839,Staff47,CN,3
1839,Staff51,CN,1
1839,Staff61,CN,4
1839,Staff64,CN,3
1839,Staff67,CN,2
1839,Staff68,RN,4
1839,Staff69,LPN,19
1839,Staff71,CN,3
1839,Staff74,CN,1
1839,Staff78,LPN,21
1839,Staff80,RN,5
1839,Staff81,LPN,26
1839,Staff88,CN,1
1839,Staff90,CN,3
1839,Staff92,CN,4
1839,Staff94,CN,4
1839,Staff97,CN,0
1839,Staff107,CN,5
1839,Staff120,RN,5
1839,Staff122,CN,1
1839,Staff124,CN,4
1839,Staff134,RN,6
1839,Staff136,RN,6
1839,Staff141,CN,4
1839,Staff142,CN,1
1839,Staff146,CN,4
1839,Staff147,CN,2
1839,Staff149,CN,3
1839,Staff150,CN,2
1839,Staff155,CN,5
1839,Staff164,CN,0
1847,Staff1,CN,2
1847,Staff3,CN,5
1847,Staff7,CN,0
1847,Staff10,RN,5
1847,Staff12,CN,5
1847,Staff13,CN,4
1847,Staff18,CN,2
1847,Staff23,CN,2
1847,Staff25,RN,7
1847,Staff28,CN,2
1847,Staff32,RN,3
1847,Staff35,CN,2
1847,Staff40,CN,3
1847,Staff42,LPN,26
1847,Staff44,CN,2
1847,Staff46,CN,2
1847,Staff48,CN,1
1847,Staff49,CN,2
1847,Staff52,RN,3
1847,Staff57,LPN,20
1847,Staff58,LPN,18
1847,Staff60,CN,3
1847,Staff62,CN,2
1847,Staff63,RN,5
1847,Staff72,LPN,23
1847,Staff73,CN,1
1847,Staff75,CN,2
1847,Staff76,CN,3
1847,Staff93,CN,1
1847,Staff98,RN,5
1847,Staff99,CN,2
1847,Staff100,LPN,29
1847,Staff102,CN,4
1847,Staff103,CN,2
1847,Staff106,RN,5
1847,Staff109,RN,5
1847,Staff110,CN,2
1847,Staff111,CN,1
1847,Staff115,CN,2
1847,Staff116,LPN,18
1847,Staff118,CN,3
1847,Staff121,CN,1
1847,Staff125,CN,1
1847,Staff129,LPN,26
1847,Staff132,CN,3
1847,Staff137,CN,1
1847,Staff140,CN,1
1847,Staff143,CN,2
1847,Staff148,CN,2
1847,Staff152,CN,2
1847,Staff153,CN,3
1847,Staff154,CN,1
1847,Staff156,RN,4
1847,Staff157,LPN,24
1847,Staff162,CN,0
1847,Staff163,RN,3
1847,Staff166,RN,6
1847,Staff168,RN,5
1855,Staff5,CN,2
1855,Staff17,CN,3
1855,Staff21,CN,2
1855,Staff41,CN,1
1855,Staff43,CN,2
1855,Staff54,CN,3
1855,Staff55,CN,2
1855,Staff65,CN,1
1855,Staff77,CN,3
1855,Staff79,CN,2
1855,Staff83,CN,3
1855,Staff85,RN,3
1855,Staff89,CN,1
1855,Staff96,RN,6
1855,Staff105,CN,3
1855,Staff123,CN,0
1855,Staff127,CN,2
1855,Staff128,CN,2
1855,Staff138,CN,1
1855,Staff139,CN,4
1855,Staff158,CN,3
1855,Staff159,CN,4
1855,Staff165,CN,4
1863,Staff4,RN,6
1863,Staff8,RN,6
1863,Staff16,CN,2
1863,Staff20,CN,2
1863,Staff22,RN,5
1863,Staff24,CN,2
1863,Staff26,CN,2
1863,Staff29,LPN,13
1863,Staff31,CN,3
1863,Staff34,CN,2
1863,Staff36,CN,2
1863,Staff37,CN,3
1863,Staff38,CN,2
1863,Staff45,CN,3
1863,Staff47,CN,2
1863,Staff51,CN,1
1863,Staff61,CN,2
1863,Staff64,CN,2
1863,Staff67,CN,1
1863,Staff68,RN,5
1863,Staff69,LPN,15
1863,Staff71,CN,4
1863,Staff74,CN,2
1863,Staff78,LPN,23
1863,Staff80,RN,7
1863,Staff81,LPN,16
1863,Staff88,CN,3
1863,Staff90,CN,2
1863,Staff92,CN,4
1863,Staff94,CN,2
1863,Staff97,CN,0
1863,Staff107,CN,3
1863,Staff120,RN,5
1863,Staff122,CN,1
1863,Staff124,CN,2
1863,Staff134,RN,7
1863,Staff136,RN,7
1863,Staff141,CN,1
1863,Staff142,CN,3
1863,Staff146,CN,2
1863,Staff147,CN,2
1863,Staff149,CN,1
1863,Staff150,CN,2
1863,Staff155,CN,2
1863,Staff164,CN,1
1871,Staff1,CN,2
1871,Staff3,CN,2
1871,Staff10,RN,4
1871,Staff12,CN,0
1871,Staff13,CN,3
1871,Staff18,CN,4
1871,Staff23,CN,3
1871,Staff25,RN,5
1871,Staff28,CN,1
1871,Staff32,RN,4
1871,Staff35,CN,3
1871,Staff40,CN,1
1871,Staff42,LPN,28
1871,Staff44,CN,5
1871,Staff46,CN,4
1871,Staff48,CN,3
1871,Staff49,CN,2
1871,Staff52,RN,5
1871,Staff57,LPN,19
1871,Staff58,LPN,20
1871,Staff60,CN,4
1871,Staff62,CN,2
1871,Staff63,RN,6
1871,Staff72,LPN,24
1871,Staff73,CN,3
1871,Staff75,CN,2
1871,Staff76,CN,3
1871,Staff93,CN,2
1871,Staff98,RN,5
1871,Staff99,CN,1
1871,Staff100,LPN,19
1871,Staff102,CN,0
1871,Staff103,CN,0
1871,Staff106,RN,4
1871,Staff109,RN,6
1871,Staff110,CN,2
1871,Staff111,CN,2
1871,Staff115,CN,2
1871,Staff116,LPN,23
1871,Staff118,CN,1
1871,Staff121,CN,1
1871,Staff125,CN,1
1871,Staff129,LPN,21
1871,Staff132,CN,3
1871,Staff137,CN,1
1871,Staff140,CN,2
1871,Staff143,CN,3
1871,Staff148,CN,2
1871,Staff152,CN,1
1871,Staff153,CN,2
1871,Staff154,CN,1
1871,Staff156,RN,4
1871,Staff157,LPN,21
1871,Staff162,CN,3
1871,Staff163,RN,4
1871,Staff166,RN,4
1871,Staff168,RN,5
1879,Staff5,CN,0
1879,Staff17,CN,1
1879,Staff21,CN,3
1879,Staff41,CN,1
1879,Staff43,CN,2
1879,Staff54,CN,4
1879,Staff55,CN,3
1879,Staff65,CN,2
1879,Staff77,CN,5
1879,Staff79,CN,0
1879,Staff83,CN,2
1879,Staff85,RN,7
1879,Staff89,CN,3
1879,Staff96,RN,6
1879,Staff105,CN,1
1879,Staff123,CN,3
1879,Staff127,CN,2
1879,Staff128,CN,3
1879,Staff138,CN,2
1879,Staff139,CN,3
1879,Staff158,CN,2
1879,Staff159,CN,0
1879,Staff165,CN,2
1887,Staff4,RN,4
1887,Staff8,RN,5
1887,Staff16,CN,0
1887,Staff20,CN,3
1887,Staff22,RN,6
1887,Staff24,CN,2
1887,Staff26,CN,2
1887,Staff29,LPN,23
1887,Staff31,CN,4
1887,Staff34,CN,2
1887,Staff36,CN,2
1887,Staff37,CN,2
1887,Staff38,CN,1
1887,Staff45,CN,2
1887,Staff47,CN,1
1887,Staff51,CN,3
1887,Staff61,CN,2
1887,Staff64,CN,1
1887,Staff67,CN,4
1887,Staff68,RN,4
1887,Staff69,LPN,19
1887,Staff71,CN,1
1887,Staff74,CN,2
