cycle,name,Type,ResTurn
1071,Staff115,CN,3
1071,Staff121,RN,7
1071,Staff123,LPN,21
1071,Staff124,RN,6
1071,Staff125,CN,1
1071,Staff128,LPN,16
1071,Staff131,CN,3
1071,Staff133,CN,3
1071,Staff134,CN,0
1071,Staff141,CN,2
1071,Staff144,CN,4
1071,Staff148,RN,4
1071,Staff151,CN,1
1071,Staff152,RN,4
1071,Staff153,CN,2
1071,Staff160,CN,1
1071,Staff161,CN,1
1071,Staff164,RN,6
1071,Staff165,CN,1
1071,Staff167,CN,3
1079,Staff0,RN,5
1079,Staff2,CN,3
1079,Staff6,CN,1
1079,Staff7,CN,1
1079,Staff13,RN,7
1079,Staff14,CN,1
1079,Staff17,CN,2
1079,Staff19,CN,2
1079,Staff20,CN,0
1079,Staff21,CN,2
1079,Staff22,CN,1
1079,Staff24,CN,1
1079,Staff26,CN,2
1079,Staff28,LPN,16
1079,Staff29,RN,3
1079,Staff31,CN,1
1079,Staff33,CN,3
1079,Staff36,CN,4
1079,Staff37,CN,0
1079,Staff41,CN,2
1079,Staff55,CN,3
1079,Staff60,CN,0
1079,Staff61,LPN,16
1079,Staff62,CN,3
1079,Staff69,CN,3
1079,Staff71,RN,5
1079,Staff72,CN,1
1079,Staff73,CN,5
1079,Staff74,CN,2
1079,Staff76,CN,3
1079,Staff77,CN,2
1079,Staff78,RN,6
1079,Staff82,CN,4
1079,Staff83,CN,1
1079,Staff87,CN,0
1079,Staff88,RN,5
1079,Staff89,LPN,17
1079,Staff92,LPN,19
1079,Staff93,RN,4
1079,Staff95,CN,3
1079,Staff98,CN,0
1079,Staff102,LPN,20
1079,Staff104,CN,2
1079,Staff105,CN,3
1079,Staff110,LPN,22
1079,Staff113,RN,4
1079,Staff116,CN,1
1079,Staff135,CN,1
1079,Staff136,LPN,20
1079,Staff137,LPN,26
1079,Staff138,CN,4
1079,Staff140,LPN,25
1079,Staff143,RN,3
1079,Staff150,CN,2
1079,Staff158,CN,1
1079,Staff159,CN,4
1079,Staff162,RN,3
1079,Staff163,RN,2
1079,Staff166,CN,2
1079,Staff169,CN,1
1087,Staff3,LPN,13
1087,Staff5,CN,2
1087,Staff10,CN,1
1087,Staff12,CN,2
1087,Staff15,CN,4
1087,Staff16,CN,3
1087,Staff34,CN,3
1087,Staff35,CN,2
1087,Staff38,LPN,27
1087,Staff45,CN,1
1087,Staff51,CN,4
1087,Staff52,CN,1
1087,Staff53,CN,1
1087,Staff54,CN,3
1087,Staff64,CN,1
1087,Staff66,RN,5
1087,Staff79,CN,4
1087,Staff84,CN,2
1087,Staff85,RN,5
1087,Staff90,CN,2
1087,Staff97,CN,0
1087,Staff111,CN,3
1087,Staff112,CN,3
1087,Staff117,LPN,12
1087,Staff118,CN,2
1087,Staff120,CN,3
1087,Staff126,CN,5
1087,Staff127,CN,2
1087,Staff130,RN,4
1087,Staff139,CN,2
1087,Staff142,CN,4
1087,Staff145,CN,2
1087,Staff146,CN,4
1087,Staff149,CN,0
1087,Staff154,CN,2
1087,Staff155,CN,2
1087,Staff156,CN,2
1095,Staff1,CN,2
1095,Staff4,CN,2
1095,Staff9,LPN,28
1095,Staff11,CN,3
1095,Staff18,CN,4
1095,Staff23,CN,3
1095,Staff27,CN,1
1095,Staff32,CN,3
1095,Staff42,RN,7
1095,Staff43,CN,0
1095,Staff44,CN,2
1095,Staff46,CN,2
1095,Staff48,CN,1
1095,Staff49,RN,4
1095,Staff50,CN,0
1095,Staff56,CN,2
1095,Staff57,CN,2
1095,Staff59,CN,2
1095,Staff63,LPN,25
1095,Staff65,CN,4
1095,Staff68,CN,2
1095,Staff70,CN,3
1095,Staff75,CN,4
1095,Staff80,CN,0
1095,Staff86,CN,2
1095,Staff94,CN,3
1095,Staff100,CN,3
1095,Staff103,CN,2
1095,Staff106,CN,0
1095,Staff107,CN,1
1095,Staff108,CN,2
1095,Staff109,CN,1
1095,Staff114,RN,6
1095,Staff115,CN,1
1095,Staff121,RN,6
1095,Staff123,LPN,22
1095,Staff124,RN,6
1095,Staff125,CN,3
1095,Staff128,LPN,21
1095,Staff131,CN,1
1095,Staff133,CN,2
1095,Staff134,CN,3
1095,Staff141,CN,3
1095,Staff144,CN,2
1095,Staff148,RN,5
1095,Staff151,CN,2
1095,Staff152,RN,5
1095,Staff153,CN,2
1095,Staff160,CN,0
1095,Staff161,CN,4
1095,Staff164,RN,5
1095,Staff165,CN,3
1095,Staff167,CN,2
1103,Staff0,RN,5
1103,Staff2,CN,3
1103,Staff6,CN,1
1103,Staff7,CN,2
1103,Staff13,RN,7
1103,Staff14,CN,1
1103,Staff17,CN,2
1103,Staff19,CN,1
1103,Staff20,CN,2
1103,Staff21,CN,1
1103,Staff22,CN,3
1103,Staff24,CN,3
1103,Staff26,CN,2
1103,Staff28,LPN,16
1103,Staff29,RN,4
1103,Staff31,CN,4
1103,Staff33,CN,3
1103,Staff36,CN,2
1103,Staff37,CN,3
1103,Staff41,CN,4
1103,Staff55,CN,2
1103,Staff60,CN,0
1103,Staff61,LPN,19
1103,Staff62,CN,3
1103,Staff69,CN,1
1103,Staff71,RN,6
1103,Staff72,CN,2
1103,Staff73,CN,7
1103,Staff74,CN,1
1103,Staff76,CN,2
1103,Staff77,CN,3
1103,Staff78,RN,5
1103,Staff82,CN,1
1103,Staff83,CN,1
1103,Staff87,CN,3
1103,Staff88,RN,5
1103,Staff89,LPN,22
1103,Staff92,LPN,20
1103,Staff93,RN,5
1103,Staff95,CN,1
1103,Staff98,CN,4
1103,Staff102,LPN,24
1103,Staff104,CN,4
1103,Staff105,CN,2
1103,Staff110,LPN,22
1103,Staff113,RN,4
1103,Staff116,CN,3
1103,Staff135,CN,4
1103,Staff136,LPN,22
1103,Staff137,LPN,19
1103,Staff138,CN,2
1103,Staff140,LPN,21
1103,Staff143,RN,5
1103,Staff150,CN,2
1103,Staff158,CN,2
1103,Staff159,CN,0
1103,Staff162,RN,6
1103,Staff163,RN,5
1103,Staff166,CN,2
1103,Staff169,CN,3
1111,Staff3,LPN,27
1111,Staff5,CN,2
1111,Staff10,CN,1
1111,Staff12,CN,0
1111,Staff15,CN,2
1111,Staff16,CN,3
1111,Staff34,CN,2
1111,Staff35,CN,3
1111,Staff38,LPN,24
1111,Staff45,CN,3
1111,Staff51,CN,0
1111,Staff52,CN,1
1111,Staff53,CN,2
1111,Staff54,CN,2
1111,Staff64,CN,2
1111,Staff66,RN,3
1111,Staff79,CN,2
1111,Staff84,CN,1
1111,Staff85,RN,5
1111,Staff90,CN,1
1111,Staff97,CN,1
1111,Staff111,CN,2
1111,Staff112,CN,1
1111,Staff117,LPN,20
1111,Staff118,CN,3
1111,Staff120,CN,3
1111,Staff126,CN,3
1111,Staff127,CN,2
1111,Staff130,RN,7
1111,Staff139,CN,2
1111,Staff142,CN,1
1111,Staff145,CN,2
1111,Staff146,CN,2
1111,Staff149,CN,1
1111,Staff154,CN,2
1111,Staff155,CN,2
1111,Staff156,CN,1
1119,Staff1,CN,1
1119,Staff4,CN,1
1119,Staff9,LPN,14
1119,Staff11,CN,3
1119,Staff18,CN,2
1119,Staff23,CN,3
1119,Staff27,CN,2
1119,Staff32,CN,3
1119,Staff42,RN,7
1119,Staff43,CN,2
1119,Staff44,CN,3
1119,Staff46,CN,2
1119,Staff48,CN,3
1119,Staff49,RN,6
1119,Staff50,CN,2
1119,Staff56,CN,2
1119,Staff57,CN,2
1119,Staff59,CN,1
1119,Staff63,LPN,18
1119,Staff65,CN,1
1119,Staff68,CN,1
1119,Staff70,CN,2
1119,Staff75,CN,1
1119,Staff80,CN,3
1119,Staff86,CN,2
1119,Staff94,CN,1
1119,Staff100,CN,3
1119,Staff103,CN,4
1119,Staff106,CN,3
1119,Staff107,CN,2
1119,Staff108,CN,3
1119,Staff109,CN,2
1119,Staff114,RN,6
1119,Staff115,CN,2
1119,Staff121,RN,4
1119,Staff123,LPN,20
1119,Staff124,RN,4
1119,Staff125,CN,3
1119,Staff128,LPN,10
1119,Staff131,CN,3
1119,Staff133,CN,2
1119,Staff134,CN,0
1119,Staff141,CN,3
1119,Staff144,CN,1
1119,Staff148,RN,7
1119,Staff151,CN,2
1119,Staff152,RN,4
1119,Staff153,CN,1
1119,Staff160,CN,3
1119,Staff161,CN,4
1119,Staff164,RN,7
1119,Staff165,CN,2
1119,Staff167,CN,0
1127,Staff0,RN,4
1127,Staff2,CN,2
1127,Staff6,CN,3
1127,Staff7,CN,3
1127,Staff13,RN,5
1127,Staff14,CN,2
1127,Staff17,CN,2
1127,Staff19,CN,1
1127,Staff20,CN,1
1127,Staff21,CN,1
1127,Staff22,CN,1
1127,Staff24,CN,1
1127,Staff26,CN,4
1127,Staff28,LPN,19
1127,Staff29,RN,5
1127,Staff31,CN,4
1127,Staff33,CN,2
1127,Staff36,CN,2
1127,Staff37,CN,1
1127,Staff41,CN,1
1127,Staff55,CN,0
1127,Staff60,CN,2
1127,Staff61,LPN,14
1127,Staff62,CN,1
1127,Staff69,CN,2
1127,Staff71,RN,3
1127,Staff72,CN,3
1127,Staff73,CN,5
1127,Staff74,CN,2
1127,Staff76,CN,1
1127,Staff77,CN,1
1127,Staff78,RN,4
1127,Staff82,CN,3
1127,Staff83,CN,1
1127,Staff87,CN,2
1127,Staff88,RN,4
1127,Staff89,LPN,21
1127,Staff92,LPN,20
1127,Staff93,RN,6
1127,Staff95,CN,3
1127,Staff98,CN,1
1127,Staff102,LPN,20
1127,Staff104,CN,2
1127,Staff105,CN,3
1127,Staff110,LPN,19
1127,Staff113,RN,5
1127,Staff116,CN,1
1127,Staff135,CN,1
1127,Staff136,LPN,16
1127,Staff137,LPN,18
1127,Staff138,CN,3
1127,Staff140,LPN,26
1127,Staff143,RN,4
1127,Staff150,CN,1
1127,Staff158,CN,2
1127,Staff159,CN,3
1127,Staff162,RN,3
1127,Staff163,RN,5
1127,Staff166,CN,2
1127,Staff169,CN,2
1135,Staff3,LPN,8
1135,Staff5,CN,2
1135,Staff10,CN,1
1135,Staff12,CN,4
1135,Staff15,CN,2
1135,Staff16,CN,1
1135,Staff34,CN,6
1135,Staff35,CN,1
1135,Staff38,LPN,23
1135,Staff45,CN,2
1135,Staff51,CN,3
1135,Staff52,CN,3
1135,Staff53,CN,2
1135,Staff54,CN,3
1135,Staff64,CN,5
1135,Staff66,RN,6
1135,Staff79,CN,2
1135,Staff84,CN,1
1135,Staff85,RN,5
1135,Staff90,CN,0
1135,Staff97,CN,3
1135,Staff111,CN,2
1135,Staff112,CN,2
1135,Staff117,LPN,22
1135,Staff118,CN,3
1135,Staff120,CN,5
1135,Staff126,CN,2
1135,Staff127,CN,3
1135,Staff130,RN,5
1135,Staff139,CN,1
1135,Staff142,CN,3
1135,Staff145,CN,3
1135,Staff146,CN,2
1135,Staff149,CN,5
1135,Staff154,CN,2
1135,Staff155,CN,1
1135,Staff156,CN,2
1143,Staff1,CN,0
1143,Staff4,CN,3
1143,Staff9,LPN,23
1143,Staff11,CN,2
1143,Staff18,CN,3
1143,Staff23,CN,1
1143,Staff27,CN,2
1143,Staff32,CN,1
1143,Staff42,RN,6
1143,Staff43,CN,3
1143,Staff44,CN,2
1143,Staff46,CN,3
1143,Staff48,CN,3
1143,Staff49,RN,5
1143,Staff50,CN,1
1143,Staff56,CN,1
1143,Staff57,CN,4
1143,Staff59,CN,4
1143,Staff63,LPN,22
1143,Staff65,CN,1
1143,Staff68,CN,1
1143,Staff70,CN,3
1143,Staff75,CN,2
1143,Staff80,CN,2
1143,Staff86,CN,2
1143,Staff94,CN,2
1143,Staff100,CN,2
1143,Staff103,CN,2
1143,Staff106,CN,2
1143,Staff107,CN,4
1143,Staff108,CN,2
1143,Staff109,CN,3
1143,Staff114,RN,7
1143,Staff115,CN,4
1143,Staff121,RN,3
1143,Staff123,LPN,23
1143,Staff124,RN,5
1143,Staff125,CN,2
1143,Staff128,LPN,21
1143,Staff131,CN,2
1143,Staff133,CN,1
1143,Staff134,CN,3
1143,Staff141,CN,1
1143,Staff144,CN,1
1143,Staff148,RN,6
1143,Staff151,CN,2
1143,Staff152,RN,6
1143,Staff153,CN,0
1143,Staff160,CN,1
1143,Staff161,CN,2
1143,Staff164,RN,7
1143,Staff165,CN,6
1143,Staff167,CN,1
1151,Staff0,RN,5
1151,Staff2,CN,2
1151,Staff6,CN,3
1151,Staff7,CN,1
1151,Staff13,RN,4
1151,Staff14,CN,3
1151,Staff17,CN,2
1151,Staff19,CN,2
1151,Staff20,CN,2
1151,Staff21,CN,2
1151,Staff22,CN,4
1151,Staff24,CN,4
1151,Staff26,CN,0
1151,Staff28,LPN,18
1151,Staff29,RN,5
1151,Staff31,CN,3
1151,Staff33,CN,0
1151,Staff36,CN,4
1151,Staff37,CN,2
1151,Staff41,CN,1
1151,Staff55,CN,1
1151,Staff60,CN,0
1151,Staff61,LPN,19
1151,Staff62,CN,1
1151,Staff69,CN,4
1151,Staff71,RN,7
1151,Staff72,CN,2
1151,Staff73,CN,1
1151,Staff74,CN,1
1151,Staff76,CN,0
1151,Staff77,CN,2
1151,Staff78,RN,4
1151,Staff82,CN,3
1151,Staff83,CN,0
1151,Staff87,CN,5
1151,Staff88,RN,7
1151,Staff89,LPN,27
1151,Staff92,LPN,22
1151,Staff93,RN,5
1151,Staff95,CN,1
1151,Staff98,CN,2
1151,Staff102,LPN,26
1151,Staff104,CN,1
1151,Staff105,CN,2
1151,Staff110,LPN,15
1151,Staff113,RN,3
1151,Staff116,CN,0
1151,Staff135,CN,2
1151,Staff136,LPN,19
1151,Staff137,LPN,31
1151,Staff138,CN,3
1151,Staff140,LPN,18
1151,Staff143,RN,6
1151,Staff150,CN,2
1151,Staff158,CN,0
1151,Staff159,CN,0
1151,Staff162,RN,5
1151,Staff163,RN,4
1151,Staff166,CN,2
1151,Staff169,CN,3
1159,Staff3,LPN,12
1159,Staff5,CN,2
1159,Staff10,CN,2
1159,Staff12,CN,2
1159,Staff15,CN,2
1159,Staff16,CN,3
1159,Staff34,CN,1
1159,Staff35,CN,0
1159,Staff38,LPN,21
1159,Staff45,CN,0
1159,Staff51,CN,3
1159,Staff52,CN,4
1159,Staff53,CN,3
1159,Staff54,CN,0
1159,Staff64,CN,2
1159,Staff66,RN,5
1159,Staff79,CN,2
1159,Staff84,CN,2
1159,Staff85,RN,6
1159,Staff90,CN,4
1159,Staff97,CN,5
1159,Staff111,CN,1
1159,Staff112,CN,1
1159,Staff117,LPN,20
1159,Staff118,CN,1
1159,Staff120,CN,2
1159,Staff126,CN,3
1159,Staff127,CN,3
1159,Staff130,RN,3
1159,Staff139,CN,2
1159,Staff142,CN,3
1159,Staff145,CN,1
1159,Staff146,CN,2
1159,Staff149,CN,4
1159,Staff154,CN,1
1159,Staff155,CN,3
1159,Staff156,CN,2
1167,Staff1,CN,1
1167,Staff4,CN,1
1167,Staff9,LPN,17
1167,Staff11,CN,4
1167,Staff18,CN,2
1167,Staff23,CN,3
1167,Staff27,CN,1
1167,Staff32,CN,3
1167,Staff42,RN,2
1167,Staff43,CN,1
1167,Staff44,CN,2
1167,Staff46,CN,1
1167,Staff48,CN,2
1167,Staff49,RN,6
1167,Staff50,CN,6
1167,Staff56,CN,1
1167,Staff57,CN,1
1167,Staff59,CN,2
1167,Staff63,LPN,27
1167,Staff65,CN,1
1167,Staff68,CN,0
1167,Staff70,CN,3
1167,Staff75,CN,2
1167,Staff80,CN,3
1167,Staff86,CN,2
1167,Staff94,CN,1
1167,Staff100,CN,1
1167,Staff103,CN,3
1167,Staff106,CN,2
1167,Staff107,CN,3
1167,Staff108,CN,5
1167,Staff109,CN,1
1167,Staff114,RN,4
1167,Staff115,CN,2
1167,Staff121,RN,6
1167,Staff123,LPN,16
1167,Staff124,RN,7
1167,Staff125,CN,0
1167,Staff128,LPN,22
1167,Staff131,CN,2
1167,Staff133,CN,2
1167,Staff134,CN,3
1167,Staff141,CN,2
1167,Staff144,CN,0
1167,Staff148,RN,7
1167,Staff151,CN,1
1167,Staff152,RN,5
1167,Staff153,CN,3
1167,Staff160,CN,3
1167,Staff161,CN,2
1167,Staff164,RN,5
1167,Staff165,CN,3
1167,Staff167,CN,3
1175,Staff0,RN,4
1175,Staff2,CN,2
1175,Staff6,CN,1
1175,Staff7,CN,0
1175,Staff13,RN,5
1175,Staff14,CN,3
1175,Staff17,CN,1
1175,Staff19,CN,1
1175,Staff20,CN,6
1175,Staff21,CN,3
1175,Staff22,CN,1
1175,Staff24,CN,1
1175,Staff26,CN,1
1175,Staff28,LPN,24
1175,Staff29,RN,5
1175,Staff31,CN,2
1175,Staff33,CN,1
1175,Staff36,CN,0
1175,Staff37,CN,1
1175,Staff41,CN,1
1175,Staff55,CN,3
1175,Staff60,CN,0
1175,Staff61,LPN,12
1175,Staff62,CN,2
1175,Staff69,CN,6
1175,Staff71,RN,5
1175,Staff72,CN,2
1175,Staff73,CN,3
1175,Staff74,CN,0
1175,Staff76,CN,4
1175,Staff77,CN,3
1175,Staff78,RN,4
1175,Staff82,CN,3
1175,Staff83,CN,4
1175,Staff87,CN,3
1175,Staff88,RN,5
1175,Staff89,LPN,19
1175,Staff92,LPN,24
1175,Staff93,RN,5
1175,Staff95,CN,2
1175,Staff98,CN,0
1175,Staff102,LPN,32
1175,Staff104,CN,3
1175,Staff105,CN,1
1175,Staff110,LPN,16
1175,Staff113,RN,6
1175,Staff116,CN,1
1175,Staff135,CN,2
1175,Staff136,LPN,17
1175,Staff137,LPN,20
1175,Staff138,CN,2
1175,Staff140,LPN,18
1175,Staff143,RN,6
1175,Staff150,CN,5
1175,Staff158,CN,3
1175,Staff159,CN,1
1175,Staff162,RN,5
1175,Staff163,RN,6
1175,Staff166,CN,4
1175,Staff169,CN,3
1183,Staff3,LPN,17
1183,Staff5,CN,1
1183,Staff10,CN,1
1183,Staff12,CN,2
1183,Staff15,CN,2
1183,Staff34,CN,1
1183,Staff35,CN,2
1183,Staff38,LPN,21
1183,Staff51,CN,4
1183,Staff52,CN,2
1183,Staff53,CN,1
1183,Staff54,CN,1
1183,Staff64,CN,1
1183,Staff66,RN,4
1183,Staff79,CN,1
1183,Staff84,CN,2
1183,Staff85,RN,5
1183,Staff90,CN,4
1183,Staff111,CN,1
1183,Staff117,LPN,19
1183,Staff118,CN,2
1183,Staff120,CN,2
1183,Staff126,CN,1
1183,Staff127,CN,3
1183,Staff130,RN,5
1183,Staff139,CN,1
1183,Staff142,CN,2
1183,Staff145,CN,2
1183,Staff146,CN,5
1183,Staff149,CN,0
1183,Staff154,CN,3
1183,Staff155,CN,3
1183,Staff156,CN,3
1191,Staff1,CN,1
1191,Staff4,CN,1
1191,Staff9,LPN,18
1191,Staff11,CN,3
1191,Staff18,CN,1
1191,Staff23,CN,1
1191,Staff27,CN,1
1191,Staff32,CN,2
1191,Staff42,RN,5
1191,Staff43,CN,3
1191,Staff44,CN,2
1191,Staff46,CN,2
1191,Staff48,CN,2
1191,Staff49,RN,6
1191,Staff50,CN,2
1191,Staff56,CN,4
1191,Staff57,CN,3
1191,Staff59,CN,2
1191,Staff63,LPN,19
1191,Staff65,CN,2
1191,Staff68,CN,1
1191,Staff70,CN,2
1191,Staff75,CN,2
1191,Staff80,CN,2
1191,Staff86,CN,1
1191,Staff94,CN,1
1191,Staff100,CN,3
1191,Staff103,CN,5
1191,Staff106,CN,2
1191,Staff107,CN,2
1191,Staff108,CN,2
1191,Staff109,CN,3
1191,Staff114,RN,6
1191,Staff115,CN,2
1191,Staff121,RN,6
1191,Staff123,LPN,25
1191,Staff124,RN,6
1191,Staff125,CN,1
1191,Staff128,LPN,21
1191,Staff131,CN,3
1191,Staff133,CN,1
1191,Staff134,CN,1
1191,Staff141,CN,2
1191,Staff144,CN,5
1191,Staff148,RN,6
1191,Staff151,CN,2
1191,Staff152,RN,5
1191,Staff153,CN,3
1191,Staff160,CN,2
1191,Staff161,CN,2
1191,Staff164,RN,5
1191,Staff165,CN,3
1191,Staff167,CN,4
1199,Staff2,CN,4
1199,Staff6,CN,4
1199,Staff7,CN,4
1199,Staff13,RN,5
1199,Staff14,CN,3
1199,Staff17,CN,2
1199,Staff19,CN,1
1199,Staff20,CN,3
1199,Staff21,CN,3
1199,Staff22,CN,2
1199,Staff24,CN,1
1199,Staff26,CN,3
1199,Staff28,LPN,14
1199,Staff29,RN,4
1199,Staff31,CN,2
1199,Staff33,CN,1
1199,Staff36,CN,4
1199,Staff37,CN,1
1199,Staff41,CN,2
1199,Staff60,CN,2
1199,Staff61,LPN,31
1199,Staff62,CN,1
1199,Staff69,CN,4
1199,Staff72,CN,4
1199,Staff73,CN,1
1199,Staff74,CN,1
1199,Staff76,CN,1
1199,Staff77,CN,5
1199,Staff78,RN,5
1199,Staff82,CN,2
1199,Staff83,CN,2
1199,Staff87,CN,4
1199,Staff88,RN,6
1199,Staff89,LPN,22
1199,Staff92,LPN,17
1199,Staff93,RN,5
1199,Staff95,CN,2
1199,Staff98,CN,3
1199,Staff102,LPN,23
1199,Staff104,CN,5
1199,Staff105,CN,2
1199,Staff110,LPN,20
1199,Staff113,RN,3
1199,Staff116,CN,3
1199,Staff135,CN,0
1199,Staff137,LPN,24
1199,Staff138,CN,1
1199,Staff140,LPN,21
1199,Staff143,RN,3
1199,Staff150,CN,1
1199,Staff158,CN,2
1199,Staff159,CN,4
1199,Staff162,RN,5
1199,Staff163,RN,6
1199,Staff166,CN,1
1199,Staff169,CN,1
1207,Staff3,LPN,26
1207,Staff5,CN,2
1207,Staff10,CN,1
1207,Staff12,CN,2
1207,Staff15,CN,2
1207,Staff34,CN,2
1207,Staff35,CN,2
1207,Staff38,LPN,11
1207,Staff51,CN,2
1207,Staff52,CN,2
1207,Staff53,CN,1
1207,Staff54,CN,4
1207,Staff64,CN,3
1207,Staff66,RN,4
1207,Staff79,CN,1
1207,Staff84,CN,3
1207,Staff85,RN,4
1207,Staff90,CN,3
1207,Staff111,CN,3
1207,Staff117,LPN,22
1207,Staff118,CN,2
1207,Staff120,CN,1
1207,Staff126,CN,0
1207,Staff127,CN,1
1207,Staff130,RN,6
1207,Staff139,CN,4
1207,Staff142,CN,2
1207,Staff145,CN,2
1207,Staff146,CN,3
1207,Staff149,CN,1
1207,Staff154,CN,0
1207,Staff155,CN,2
1207,Staff156,CN,2
1215,Staff1,CN,2
1215,Staff4,CN,2
1215,Staff9,LPN,21
1215,Staff11,CN,1
1215,Staff18,CN,1
1215,Staff23,CN,3
1215,Staff27,CN,0
1215,Staff32,CN,1
1215,Staff42,RN,3
1215,Staff43,CN,2
1215,Staff44,CN,0
1215,Staff46,CN,2
1215,Staff48,CN,4
1215,Staff49,RN,4
1215,Staff50,CN,3
1215,Staff56,CN,0
1215,Staff57,CN,0
1215,Staff59,CN,3
1215,Staff63,LPN,23
1215,Staff65,CN,1
1215,Staff68,CN,2
1215,Staff70,CN,1
1215,Staff75,CN,2
1215,Staff80,CN,0
1215,Staff86,CN,1
1215,Staff94,CN,4
1215,Staff100,CN,0
1215,Staff103,CN,3
1215,Staff106,CN,3
1215,Staff107,CN,2
1215,Staff108,CN,3
1215,Staff109,CN,1
1215,Staff114,RN,1
1215,Staff115,CN,2
1215,Staff121,RN,4
1215,Staff123,LPN,23
1215,Staff124,RN,6
1215,Staff125,CN,3
1215,Staff128,LPN,28
1215,Staff131,CN,1
1215,Staff133,CN,2
1215,Staff134,CN,2
1215,Staff141,CN,1
1215,Staff144,CN,1
1215,Staff148,RN,6
1215,Staff151,CN,3
1215,Staff152,RN,6
1215,Staff153,CN,4
1215,Staff160,CN,3
1215,Staff161,CN,2
1215,Staff164,RN,7
1215,Staff165,CN,4
1215,Staff167,CN,2
1223,Staff2,CN,1
1223,Staff6,CN,3
1223,Staff7,CN,3
1223,Staff13,RN,6
1223,Staff14,CN,0
1223,Staff17,CN,1
1223,Staff19,CN,0
1223,Staff20,CN,2
1223,Staff21,CN,1
1223,Staff22,CN,2
1223,Staff24,CN,2
1223,Staff26,CN,3
1223,Staff28,LPN,22
1223,Staff29,RN,6
1223,Staff31,CN,1
1223,Staff33,CN,3
1223,Staff36,CN,1
1223,Staff37,CN,2
1223,Staff41,CN,0
1223,Staff60,CN,2
1223,Staff61,LPN,17
1223,Staff62,CN,3
1223,Staff69,CN,1
1223,Staff72,CN,1
1223,Staff73,CN,2
1223,Staff74,CN,4
1223,Staff76,CN,2
1223,Staff77,CN,2
1223,Staff78,RN,7
1223,Staff82,CN,4
1223,Staff83,CN,2
1223,Staff87,CN,2
1223,Staff88,RN,2
1223,Staff89,LPN,22
1223,Staff92,LPN,21
1223,Staff93,RN,5
1223,Staff95,CN,1
1223,Staff98,CN,2
1223,Staff102,LPN,24
1223,Staff104,CN,2
1223,Staff105,CN,2
1223,Staff110,LPN,16
1223,Staff113,RN,6
1223,Staff116,CN,2
1223,Staff135,CN,4
1223,Staff137,LPN,18
1223,Staff138,CN,2
1223,Staff140,LPN,26
1223,Staff143,RN,6
1223,Staff150,CN,2
1223,Staff158,CN,2
1223,Staff159,CN,2
1223,Staff162,RN,5
1223,Staff163,RN,5
1223,Staff166,CN,0
1223,Staff169,CN,1
1231,Staff3,LPN,22
1231,Staff5,CN,1
1231,Staff10,CN,1
1231,Staff12,CN,1
1231,Staff15,CN,4
1231,Staff34,CN,1
1231,Staff35,CN,4
1231,Staff38,LPN,24
1231,Staff51,CN,2
1231,Staff52,CN,2
1231,Staff53,CN,4
1231,Staff54,CN,1
1231,Staff64,CN,2
1231,Staff66,RN,7
1231,Staff79,CN,5
1231,Staff84,CN,1
1231,Staff85,RN,4
1231,Staff90,CN,3
1231,Staff111,CN,1
1231,Staff117,LPN,20
1231,Staff118,CN,5
1231,Staff120,CN,2
1231,Staff126,CN,3
1231,Staff127,CN,3
1231,Staff130,RN,7
1231,Staff139,CN,3
1231,Staff142,CN,2
1231,Staff145,CN,3
1231,Staff146,CN,2
1231,Staff149,CN,2
1231,Staff154,CN,2
1231,Staff155,CN,2
1231,Staff156,CN,2
1239,Staff1,CN,3
1239,Staff4,CN,1
1239,Staff9,LPN,18
1239,Staff11,CN,2
1239,Staff18,CN,1
1239,Staff23,CN,2
1239,Staff27,CN,1
1239,Staff32,CN,0
1239,Staff42,RN,3
1239,Staff43,CN,1
1239,Staff44,CN,2
1239,Staff46,CN,1
1239,Staff48,CN,1
1239,Staff49,RN,5
1239,Staff50,CN,2
1239,Staff56,CN,3
1239,Staff57,CN,0
1239,Staff59,CN,2
1239,Staff63,LPN,24
1239,Staff65,CN,2
1239,Staff68,CN,5
1239,Staff70,CN,2
1239,Staff75,CN,1
1239,Staff80,CN,2
1239,Staff86,CN,3
1239,Staff94,CN,2
1239,Staff100,CN,1
1239,Staff103,CN,4
1239,Staff106,CN,2
1239,Staff107,CN,2
1239,Staff108,CN,0
1239,Staff109,CN,1
1239,Staff114,RN,6
1239,Staff115,CN,3
1239,Staff121,RN,5
1239,Staff123,LPN,22
1239,Staff124,RN,3
1239,Staff125,CN,1
1239,Staff128,LPN,23
1239,Staff131,CN,4
1239,Staff133,CN,4
1239,Staff134,CN,3
1239,Staff141,CN,3
1239,Staff144,CN,3
1239,Staff148,RN,6
1239,Staff151,CN,5
1239,Staff152,RN,6
1239,Staff153,CN,2
1239,Staff160,CN,3
1239,Staff161,CN,4
1239,Staff164,RN,6
1239,Staff165,CN,1
1239,Staff167,CN,1
1247,Staff2,CN,3
1247,Staff6,CN,2
1247,Staff7,CN,1
1247,Staff13,RN,3
1247,Staff14,CN,3
1247,Staff17,CN,1
1247,Staff19,CN,2
1247,Staff20,CN,1
1247,Staff21,CN,2
1247,Staff22,CN,1
1247,Staff24,CN,3
1247,Staff26,CN,1
1247,Staff28,LPN,22
1247,Staff29,RN,5
1247,Staff31,CN,4
1247,Staff33,CN,1
1247,Staff36,CN,3
