cycle,name,Type,ResTurn
1503,Staff42,CN,0
1503,Staff54,CN,2
1503,Staff56,RN,3
1503,Staff58,CN,2
1503,Staff60,CN,1
1503,Staff62,CN,3
1503,Staff65,CN,3
1503,Staff71,CN,3
1503,Staff80,CN,1
1503,Staff85,CN,3
1503,Staff86,CN,1
1503,Staff90,CN,4
1503,Staff92,RN,6
1503,Staff94,CN,2
1503,Staff97,RN,4
1503,Staff100,CN,3
1503,Staff105,RN,5
1503,Staff109,CN,3
1503,Staff110,LPN,23
1503,Staff112,CN,2
1503,Staff115,CN,0
1503,Staff118,CN,3
1503,Staff121,CN,1
1503,Staff126,RN,5
1503,Staff128,CN,4
1503,Staff130,CN,4
1503,Staff131,CN,3
1503,Staff143,CN,2
1503,Staff144,CN,3
1503,Staff152,CN,3
1503,Staff157,CN,1
1503,Staff162,RN,5
1503,Staff163,CN,5
1503,Staff164,CN,3
1503,Staff166,CN,1
1503,Staff168,RN,5
1503,Staff169,CN,3
1511,Staff1,CN,2
1511,Staff2,CN,2
1511,Staff7,LPN,17
1511,Staff11,CN,2
1511,Staff18,CN,2
1511,Staff28,CN,2
1511,Staff31,CN,3
1511,Staff43,RN,6
1511,Staff49,CN,2
1511,Staff52,LPN,22
1511,Staff53,CN,1
1511,Staff64,LPN,23
1511,Staff72,CN,2
1511,Staff75,LPN,18
1511,Staff81,CN,1
1511,Staff84,RN,5
1511,Staff88,CN,4
1511,Staff101,CN,1
1511,Staff103,CN,2
1511,Staff108,RN,5
1511,Staff114,CN,4
1511,Staff116,CN,1
1511,Staff117,CN,2
1511,Staff119,CN,1
1511,Staff120,CN,2
1511,Staff123,RN,1
1511,Staff129,CN,4
1511,Staff132,RN,4
1511,Staff137,CN,1
1511,Staff138,CN,0
1511,Staff141,CN,3
1511,Staff142,CN,4
1511,Staff145,CN,2
1511,Staff147,CN,2
1511,Staff149,CN,2
1511,Staff155,CN,3
1511,Staff160,LPN,18
1511,Staff165,CN,0
1519,Staff4,CN,1
1519,Staff5,LPN,22
1519,Staff14,CN,2
1519,Staff19,CN,3
1519,Staff30,CN,3
1519,Staff36,CN,4
1519,Staff37,CN,2
1519,Staff46,CN,1
1519,Staff50,CN,5
1519,Staff55,CN,4
1519,Staff63,CN,4
1519,Staff66,CN,2
1519,Staff68,CN,1
1519,Staff69,CN,1
1519,Staff74,LPN,20
1519,Staff77,CN,1
1519,Staff82,CN,1
1519,Staff95,LPN,28
1519,Staff99,CN,3
1519,Staff102,CN,1
1519,Staff133,CN,1
1519,Staff135,LPN,18
1519,Staff139,CN,2
1519,Staff150,CN,1
1519,Staff151,CN,0
1519,Staff158,CN,2
1519,Staff159,CN,3
1519,Staff167,CN,2
1527,Staff0,RN,5
1527,Staff3,CN,2
1527,Staff8,CN,1
1527,Staff10,CN,0
1527,Staff13,CN,1
1527,Staff15,CN,1
1527,Staff17,CN,0
1527,Staff20,LPN,25
1527,Staff21,CN,1
1527,Staff22,LPN,20
1527,Staff26,CN,1
1527,Staff27,CN,2
1527,Staff34,CN,2
1527,Staff35,RN,7
1527,Staff39,CN,2
1527,Staff40,CN,4
1527,Staff41,CN,4
1527,Staff42,CN,4
1527,Staff54,CN,2
1527,Staff56,RN,6
1527,Staff58,CN,0
1527,Staff60,CN,2
1527,Staff62,CN,2
1527,Staff65,CN,4
1527,Staff71,CN,2
1527,Staff80,CN,1
1527,Staff85,CN,2
1527,Staff86,CN,2
1527,Staff90,CN,3
1527,Staff92,RN,6
1527,Staff94,CN,3
1527,Staff97,RN,5
1527,Staff100,CN,1
1527,Staff105,RN,4
1527,Staff109,CN,2
1527,Staff110,LPN,16
1527,Staff112,CN,1
1527,Staff118,CN,1
1527,Staff121,CN,0
1527,Staff126,RN,5
1527,Staff128,CN,3
1527,Staff130,CN,3
1527,Staff131,CN,1
1527,Staff143,CN,4
1527,Staff144,CN,2
1527,Staff152,CN,0
1527,Staff157,CN,1
1527,Staff162,RN,5
1527,Staff163,CN,2
1527,Staff164,CN,1
1527,Staff166,CN,2
1527,Staff168,RN,5
1527,Staff169,CN,2
1535,Staff1,CN,2
1535,Staff2,CN,3
1535,Staff7,LPN,19
1535,Staff11,CN,4
1535,Staff18,CN,2
1535,Staff28,CN,4
1535,Staff31,CN,4
1535,Staff49,CN,3
1535,Staff52,LPN,20
1535,Staff53,CN,3
1535,Staff64,LPN,29
1535,Staff72,CN,4
1535,Staff75,LPN,21
1535,Staff81,CN,4
1535,Staff84,RN,4
1535,Staff88,CN,2
1535,Staff101,CN,2
1535,Staff103,CN,2
1535,Staff108,RN,5
1535,Staff114,CN,2
1535,Staff116,CN,2
1535,Staff117,CN,2
1535,Staff119,CN,3
1535,Staff120,CN,5
1535,Staff123,RN,6
1535,Staff129,CN,1
1535,Staff132,RN,5
1535,Staff137,CN,2
1535,Staff138,CN,1
1535,Staff141,CN,1
1535,Staff142,CN,1
1535,Staff145,CN,1
1535,Staff147,CN,3
1535,Staff149,CN,5
1535,Staff155,CN,4
1535,Staff160,LPN,8
1535,Staff165,CN,2
1543,Staff4,CN,1
1543,Staff5,LPN,22
1543,Staff14,CN,2
1543,Staff19,CN,3
1543,Staff30,CN,3
1543,Staff36,CN,3
1543,Staff37,CN,0
1543,Staff46,CN,2
1543,Staff50,CN,3
1543,Staff55,CN,2
1543,Staff63,CN,2
1543,Staff66,CN,4
1543,Staff68,CN,1
1543,Staff69,CN,3
1543,Staff74,LPN,23
1543,Staff77,CN,3
1543,Staff82,CN,3
1543,Staff95,LPN,13
1543,Staff99,CN,3
1543,Staff102,CN,3
1543,Staff133,CN,1
1543,Staff135,LPN,21
1543,Staff139,CN,2
1543,Staff150,CN,2
1543,Staff151,CN,2
1543,Staff158,CN,1
1543,Staff159,CN,4
1543,Staff167,CN,0
1551,Staff0,RN,7
1551,Staff3,CN,0
1551,Staff8,CN,0
1551,Staff10,CN,3
1551,Staff13,CN,1
1551,Staff15,CN,2
1551,Staff17,CN,2
1551,Staff20,LPN,22
1551,Staff21,CN,1
1551,Staff22,LPN,17
1551,Staff26,CN,1
1551,Staff27,CN,1
1551,Staff34,CN,4
1551,Staff35,RN,6
1551,Staff39,CN,1
1551,Staff40,CN,1
1551,Staff41,CN,1
1551,Staff42,CN,2
1551,Staff54,CN,0
1551,Staff56,RN,5
1551,Staff58,CN,0
1551,Staff60,CN,2
1551,Staff62,CN,1
1551,Staff65,CN,2
1551,Staff71,CN,1
1551,Staff80,CN,2
1551,Staff85,CN,2
1551,Staff86,CN,3
1551,Staff90,CN,4
1551,Staff92,RN,6
1551,Staff94,CN,1
1551,Staff97,RN,6
1551,Staff100,CN,3
1551,Staff105,RN,6
1551,Staff109,CN,4
1551,Staff110,LPN,28
1551,Staff112,CN,3
1551,Staff118,CN,2
1551,Staff121,CN,2
1551,Staff126,RN,6
1551,Staff128,CN,0
1551,Staff130,CN,1
1551,Staff131,CN,4
1551,Staff143,CN,2
1551,Staff144,CN,1
1551,Staff152,CN,4
1551,Staff157,CN,2
1551,Staff162,RN,6
1551,Staff163,CN,1
1551,Staff164,CN,1
1551,Staff166,CN,1
1551,Staff168,RN,6
1551,Staff169,CN,3
1559,Staff1,CN,5
1559,Staff2,CN,2
1559,Staff7,LPN,18
1559,Staff11,CN,1
1559,Staff18,CN,1
1559,Staff28,CN,3
1559,Staff31,CN,4
1559,Staff49,CN,4
1559,Staff52,LPN,20
1559,Staff53,CN,6
1559,Staff64,LPN,20
1559,Staff72,CN,3
1559,Staff75,LPN,24
1559,Staff81,CN,2
1559,Staff84,RN,5
1559,Staff88,CN,5
1559,Staff101,CN,2
1559,Staff103,CN,2
1559,Staff108,RN,7
1559,Staff114,CN,0
1559,Staff116,CN,1
1559,Staff117,CN,1
1559,Staff119,CN,2
1559,Staff120,CN,3
1559,Staff123,RN,6
1559,Staff129,CN,5
1559,Staff132,RN,5
1559,Staff137,CN,1
1559,Staff138,CN,0
1559,Staff141,CN,0
1559,Staff142,CN,1
1559,Staff145,CN,0
1559,Staff147,CN,2
1559,Staff149,CN,4
1559,Staff155,CN,0
1559,Staff160,LPN,23
1559,Staff165,CN,3
1567,Staff4,CN,3
1567,Staff5,LPN,15
1567,Staff14,CN,2
1567,Staff19,CN,1
1567,Staff30,CN,1
1567,Staff36,CN,4
1567,Staff37,CN,1
1567,Staff46,CN,1
1567,Staff50,CN,3
1567,Staff55,CN,3
1567,Staff63,CN,4
1567,Staff66,CN,1
1567,Staff68,CN,4
1567,Staff69,CN,3
1567,Staff74,LPN,22
1567,Staff77,CN,0
1567,Staff82,CN,2
1567,Staff95,LPN,20
1567,Staff99,CN,0
1567,Staff102,CN,3
1567,Staff133,CN,2
1567,Staff135,LPN,23
1567,Staff139,CN,5
1567,Staff150,CN,1
1567,Staff151,CN,5
1567,Staff158,CN,5
1567,Staff159,CN,1
1567,Staff167,CN,4
1575,Staff0,RN,5
1575,Staff3,CN,1
1575,Staff8,CN,1
1575,Staff10,CN,2
1575,Staff13,CN,1
1575,Staff15,CN,4
1575,Staff17,CN,2
1575,Staff20,LPN,15
1575,Staff21,CN,3
1575,Staff22,LPN,21
1575,Staff26,CN,1
1575,Staff27,CN,1
1575,Staff34,CN,2
1575,Staff35,RN,2
1575,Staff39,CN,4
1575,Staff40,CN,2
1575,Staff41,CN,3
1575,Staff42,CN,2
1575,Staff54,CN,2
1575,Staff56,RN,5
1575,Staff58,CN,2
1575,Staff60,CN,3
1575,Staff62,CN,3
1575,Staff65,CN,1
1575,Staff71,CN,1
1575,Staff80,CN,1
1575,Staff85,CN,2
1575,Staff86,CN,1
1575,Staff90,CN,4
1575,Staff92,RN,7
1575,Staff94,CN,3
1575,Staff97,RN,7
1575,Staff100,CN,4
1575,Staff105,RN,6
1575,Staff109,CN,4
1575,Staff110,LPN,23
1575,Staff112,CN,3
1575,Staff118,CN,3
1575,Staff121,CN,2
1575,Staff126,RN,3
1575,Staff128,CN,1
1575,Staff130,CN,1
1575,Staff131,CN,1
1575,Staff143,CN,3
1575,Staff144,CN,3
1575,Staff152,CN,4
1575,Staff157,CN,3
1575,Staff162,RN,6
1575,Staff163,CN,2
1575,Staff164,CN,0
1575,Staff166,CN,2
1575,Staff168,RN,5
1575,Staff169,CN,0
1583,Staff1,CN,2
1583,Staff2,CN,2
1583,Staff7,LPN,20
1583,Staff11,CN,4
1583,Staff18,CN,0
1583,Staff28,CN,1
1583,Staff31,CN,2
1583,Staff49,CN,1
1583,Staff52,LPN,19
1583,Staff53,CN,1
1583,Staff64,LPN,14
1583,Staff72,CN,3
1583,Staff75,LPN,25
1583,Staff81,CN,2
1583,Staff84,RN,4
1583,Staff88,CN,3
1583,Staff101,CN,1
1583,Staff103,CN,2
1583,Staff108,RN,5
1583,Staff114,CN,3
1583,Staff116,CN,3
1583,Staff117,CN,3
1583,Staff119,CN,1
1583,Staff120,CN,0
1583,Staff123,RN,4
1583,Staff129,CN,2
1583,Staff132,RN,5
1583,Staff137,CN,1
1583,Staff138,CN,2
1583,Staff141,CN,0
1583,Staff142,CN,3
1583,Staff145,CN,3
1583,Staff147,CN,3
1583,Staff149,CN,4
1583,Staff155,CN,2
1583,Staff160,LPN,20
1583,Staff165,CN,1
1591,Staff4,CN,2
1591,Staff5,LPN,23
1591,Staff14,CN,4
1591,Staff19,CN,3
1591,Staff30,CN,3
1591,Staff36,CN,5
1591,Staff37,CN,3
1591,Staff46,CN,3
1591,Staff50,CN,3
1591,Staff55,CN,2
1591,Staff63,CN,1
1591,Staff66,CN,3
1591,Staff68,CN,2
1591,Staff69,CN,0
1591,Staff74,LPN,24
1591,Staff77,CN,0
1591,Staff82,CN,0
1591,Staff95,LPN,22
1591,Staff99,CN,1
1591,Staff102,CN,2
1591,Staff133,CN,3
1591,Staff135,LPN,20
1591,Staff139,CN,1
1591,Staff150,CN,5
1591,Staff151,CN,3
1591,Staff158,CN,0
1591,Staff159,CN,2
1591,Staff167,CN,2
1599,Staff0,RN,6
1599,Staff3,CN,2
1599,Staff8,CN,2
1599,Staff10,CN,1
1599,Staff13,CN,3
1599,Staff15,CN,1
1599,Staff17,CN,2
1599,Staff20,LPN,24
1599,Staff21,CN,4
1599,Staff22,LPN,22
1599,Staff26,CN,1
1599,Staff27,CN,3
1599,Staff34,CN,3
1599,Staff35,RN,7
1599,Staff39,CN,3
1599,Staff40,CN,2
1599,Staff41,CN,2
1599,Staff42,CN,2
1599,Staff54,CN,2
1599,Staff56,RN,6
1599,Staff58,CN,2
1599,Staff60,CN,1
1599,Staff62,CN,4
1599,Staff65,CN,3
1599,Staff71,CN,1
1599,Staff80,CN,0
1599,Staff85,CN,2
1599,Staff86,CN,1
1599,Staff90,CN,1
1599,Staff92,RN,5
1599,Staff94,CN,3
1599,Staff97,RN,5
1599,Staff100,CN,1
1599,Staff105,RN,6
1599,Staff109,CN,4
1599,Staff110,LPN,14
1599,Staff112,CN,2
1599,Staff118,CN,4
1599,Staff121,CN,3
1599,Staff126,RN,5
1599,Staff128,CN,1
1599,Staff130,CN,1
1599,Staff131,CN,2
1599,Staff143,CN,3
1599,Staff144,CN,1
1599,Staff152,CN,1
1599,Staff157,CN,3
1599,Staff162,RN,5
1599,Staff163,CN,1
1599,Staff164,CN,2
1599,Staff166,CN,1
1599,Staff168,RN,5
1599,Staff169,CN,2
1607,Staff1,CN,4
1607,Staff2,CN,1
1607,Staff7,LPN,16
1607,Staff11,CN,2
1607,Staff18,CN,0
1607,Staff28,CN,2
1607,Staff31,CN,1
1607,Staff49,CN,3
1607,Staff52,LPN,27
1607,Staff53,CN,1
1607,Staff64,LPN,30
1607,Staff72,CN,2
1607,Staff75,LPN,22
1607,Staff81,CN,1
1607,Staff84,RN,4
1607,Staff88,CN,1
1607,Staff101,CN,2
1607,Staff103,CN,2
1607,Staff108,RN,4
1607,Staff114,CN,1
1607,Staff116,CN,4
1607,Staff117,CN,1
1607,Staff119,CN,1
1607,Staff120,CN,4
1607,Staff123,RN,5
1607,Staff129,CN,1
1607,Staff132,RN,6
1607,Staff137,CN,3
1607,Staff138,CN,1
1607,Staff141,CN,1
1607,Staff142,CN,0
1607,Staff145,CN,1
1607,Staff147,CN,3
1607,Staff149,CN,4
1607,Staff155,CN,2
1607,Staff160,LPN,22
1607,Staff165,CN,2
1615,Staff4,CN,1
1615,Staff5,LPN,24
1615,Staff14,CN,3
1615,Staff19,CN,1
1615,Staff30,CN,3
1615,Staff36,CN,3
1615,Staff37,CN,3
1615,Staff46,CN,1
1615,Staff50,CN,3
1615,Staff55,CN,3
1615,Staff63,CN,3
1615,Staff66,CN,1
1615,Staff68,CN,3
1615,Staff69,CN,2
1615,Staff74,LPN,19
1615,Staff77,CN,2
1615,Staff82,CN,2
1615,Staff95,LPN,22
1615,Staff99,CN,3
1615,Staff102,CN,4
1615,Staff133,CN,4
1615,Staff135,LPN,16
1615,Staff139,CN,3
1615,Staff150,CN,2
1615,Staff151,CN,2
1615,Staff158,CN,3
1615,Staff159,CN,1
1615,Staff167,CN,2
1623,Staff0,RN,5
1623,Staff3,CN,1
1623,Staff8,CN,1
1623,Staff10,CN,2
1623,Staff13,CN,4
1623,Staff15,CN,1
1623,Staff17,CN,5
1623,Staff20,LPN,17
1623,Staff21,CN,1
1623,Staff22,LPN,15
1623,Staff26,CN,3
1623,Staff27,CN,4
1623,Staff34,CN,0
1623,Staff35,RN,5
1623,Staff39,CN,3
1623,Staff40,CN,1
1623,Staff41,CN,2
1623,Staff42,CN,4
1623,Staff54,CN,4
1623,Staff56,RN,6
1623,Staff58,CN,0
1623,Staff60,CN,4
1623,Staff62,CN,2
1623,Staff65,CN,2
1623,Staff71,CN,1
1623,Staff80,CN,2
1623,Staff85,CN,2
1623,Staff86,CN,2
1623,Staff90,CN,1
1623,Staff92,RN,5
1623,Staff94,CN,2
1623,Staff97,RN,6
1623,Staff100,CN,2
1623,Staff105,RN,4
1623,Staff109,CN,3
1623,Staff110,LPN,20
1623,Staff112,CN,6
1623,Staff118,CN,1
1623,Staff121,CN,1
1623,Staff126,RN,4
1623,Staff128,CN,4
1623,Staff130,CN,2
1623,Staff131,CN,1
1623,Staff143,CN,4
1623,Staff144,CN,2
1623,Staff152,CN,1
1623,Staff157,CN,3
1623,Staff162,RN,4
1623,Staff163,CN,3
1623,Staff164,CN,1
1623,Staff166,CN,0
1623,Staff168,RN,5
1623,Staff169,CN,0
1631,Staff1,CN,3
1631,Staff2,CN,1
1631,Staff7,LPN,18
1631,Staff11,CN,4
1631,Staff18,CN,3
1631,Staff28,CN,3
1631,Staff31,CN,2
1631,Staff49,CN,5
1631,Staff52,LPN,24
1631,Staff53,CN,2
1631,Staff64,LPN,15
1631,Staff72,CN,1
1631,Staff75,LPN,22
1631,Staff81,CN,3
1631,Staff84,RN,7
1631,Staff88,CN,2
1631,Staff101,CN,1
1631,Staff103,CN,4
1631,Staff108,RN,3
1631,Staff114,CN,5
1631,Staff116,CN,2
1631,Staff117,CN,3
1631,Staff119,CN,1
1631,Staff120,CN,1
1631,Staff123,RN,5
1631,Staff129,CN,1
1631,Staff132,RN,5
1631,Staff137,CN,1
1631,Staff138,CN,1
1631,Staff141,CN,2
1631,Staff142,CN,2
1631,Staff145,CN,5
1631,Staff147,CN,0
1631,Staff149,CN,3
1631,Staff155,CN,3
1631,Staff160,LPN,23
1631,Staff165,CN,2
1639,Staff4,CN,3
1639,Staff5,LPN,12
1639,Staff14,CN,0
1639,Staff19,CN,2
1639,Staff30,CN,3
1639,Staff36,CN,1
1639,Staff37,CN,1
1639,Staff46,CN,4
1639,Staff50,CN,1
1639,Staff55,CN,1
1639,Staff63,CN,0
1639,Staff66,CN,1
1639,Staff68,CN,2
1639,Staff69,CN,1
1639,Staff74,LPN,25
1639,Staff77,CN,3
1639,Staff82,CN,3
1639,Staff95,LPN,21
1639,Staff99,CN,3
1639,Staff102,CN,3
1639,Staff133,CN,4
1639,Staff135,LPN,16
1639,Staff139,CN,3
1639,Staff150,CN,2
1639,Staff151,CN,1
1639,Staff158,CN,1
1639,Staff159,CN,1
1639,Staff167,CN,3
1647,Staff0,RN,5
1647,Staff3,CN,1
1647,Staff8,CN,0
1647,Staff10,CN,4
1647,Staff13,CN,2
1647,Staff15,CN,2
1647,Staff17,CN,2
1647,Staff20,LPN,17
1647,Staff21,CN,2
1647,Staff22,LPN,22
1647,Staff26,CN,3
1647,Staff27,CN,1
1647,Staff34,CN,4
1647,Staff35,RN,5
1647,Staff39,CN,1
1647,Staff40,CN,2
1647,Staff41,CN,3
1647,Staff42,CN,4
1647,Staff54,CN,2
1647,Staff56,RN,5
1647,Staff58,CN,3
1647,Staff60,CN,2
1647,Staff62,CN,3
1647,Staff65,CN,0
1647,Staff71,CN,1
1647,Staff80,CN,1
1647,Staff85,CN,4
1647,Staff86,CN,1
1647,Staff90,CN,3
1647,Staff92,RN,6
1647,Staff94,CN,3
1647,Staff97,RN,4
1647,Staff100,CN,6
1647,Staff105,RN,6
1647,Staff109,CN,5
1647,Staff110,LPN,22
1647,Staff112,CN,1
1647,Staff118,CN,1
1647,Staff121,CN,2
1647,Staff126,RN,5
1647,Staff128,CN,1
1647,Staff130,CN,0
1647,Staff131,CN,4
1647,Staff143,CN,2
1647,Staff144,CN,1
1647,Staff152,CN,3
1647,Staff157,CN,3
1647,Staff162,RN,7
1647,Staff163,CN,1
1647,Staff164,CN,3
1647,Staff166,CN,1
1647,Staff168,RN,5
1647,Staff169,CN,4
1655,Staff1,CN,4
1655,Staff2,CN,1
1655,Staff7,LPN,22
1655,Staff11,CN,0
1655,Staff18,CN,3
1655,Staff28,CN,3
1655,Staff31,CN,2
1655,Staff49,CN,2
1655,Staff52,LPN,8
1655,Staff53,CN,3
1655,Staff64,LPN,16
1655,Staff72,CN,2
1655,Staff75,LPN,23
1655,Staff81,CN,3
1655,Staff84,RN,5
1655,Staff88,CN,2
1655,Staff101,CN,3
1655,Staff103,CN,2
1655,Staff108,RN,6
1655,Staff114,CN,2
1655,Staff116,CN,2
1655,Staff117,CN,3
1655,Staff119,CN,2
1655,Staff120,CN,2
1655,Staff123,RN,5
1655,Staff129,CN,5
1655,Staff132,RN,6
1655,Staff137,CN,3
1655,Staff138,CN,0
1655,Staff141,CN,1
1655,Staff142,CN,1
1655,Staff145,CN,1
1655,Staff147,CN,0
1655,Staff149,CN,2
1655,Staff155,CN,1
1655,Staff160,LPN,21
1655,Staff165,CN,4
1663,Staff4,CN,1
1663,Staff5,LPN,18
1663,Staff14,CN,3
1663,Staff19,CN,1
1663,Staff30,CN,2
1663,Staff36,CN,4
1663,Staff37,CN,2
1663,Staff46,CN,3
1663,Staff50,CN,2
1663,Staff55,CN,3
1663,Staff63,CN,1
1663,Staff66,CN,1
1663,Staff68,CN,1
1663,Staff69,CN,3
1663,Staff74,LPN,29
1663,Staff77,CN,4
1663,Staff82,CN,4
1663,Staff95,LPN,21
1663,Staff99,CN,4
1663,Staff102,CN,2
1663,Staff133,CN,2
1663,Staff135,LPN,15
1663,Staff139,CN,4
1663,Staff150,CN,3
1663,Staff151,CN,1
1663,Staff158,CN,1
1663,Staff159,CN,4
1663,Staff167,CN,1
1671,Staff0,RN,6
1671,Staff3,CN,1
1671,Staff8,CN,2
1671,Staff10,CN,0
1671,Staff13,CN,4
1671,Staff15,CN,1
1671,Staff17,CN,3
1671,Staff20,LPN,22
1671,Staff21,CN,1
1671,Staff22,LPN,19
1671,Staff26,CN,4
1671,Staff27,CN,3
1671,Staff34,CN,3
1671,Staff35,RN,7
1671,Staff39,CN,2
1671,Staff40,CN,3
1671,Staff41,CN,1
1671,Staff42,CN,4
1671,Staff54,CN,3
1671,Staff56,RN,5
1671,Staff58,CN,2
1671,Staff60,CN,2
1671,Staff62,CN,1
1671,Staff65,CN,1
1671,Staff71,CN,0
1671,Staff80,CN,2
1671,Staff85,CN,2
1671,Staff86,CN,3
1671,Staff90,CN,0
1671,Staff92,RN,5
1671,Staff94,CN,1
1671,Staff97,RN,6
1671,Staff100,CN,4
1671,Staff105,RN,3
1671,Staff109,CN,1
1671,Staff110,LPN,23
1671,Staff112,CN,0
1671,Staff118,CN,1
1671,Staff121,CN,1
1671,Staff126,RN,5
1671,Staff128,CN,1
1671,Staff130,CN,3
1671,Staff131,CN,3
1671,Staff143,CN,1
1671,Staff144,CN,2
1671,Staff152,CN,3
1671,Staff157,CN,2
1671,Staff162,RN,7
1671,Staff163,CN,2
1671,Staff164,CN,4
1671,Staff166,CN,2
1671,Staff168,RN,6
1671,Staff169,CN,2
1679,Staff1,CN,1
1679,Staff2,CN,1
1679,Staff7,LPN,9
1679,Staff11,CN,1
1679,Staff18,CN,1
1679,Staff28,CN,3
1679,Staff31,CN,3
1679,Staff49,CN,1
1679,Staff52,LPN,22
1679,Staff53,CN,1
1679,Staff64,LPN,27
1679,Staff72,CN,1
1679,Staff75,LPN,26
1679,Staff81,CN,2
1679,Staff84,RN,4
1679,Staff88,CN,4
1679,Staff101,CN,2
1679,Staff103,CN,2
1679,Staff108,RN,4
1679,Staff114,CN,3
1679,Staff116,CN,1
1679,Staff117,CN,0
1679,Staff119,CN,3
1679,Staff120,CN,1
1679,Staff123,RN,7
1679,Staff129,CN,2
1679,Staff132,RN,5
1679,Staff137,CN,0
1679,Staff138,CN,2
1679,Staff141,CN,2
1679,Staff142,CN,5
1679,Staff145,CN,2
1679,Staff147,CN,2
1679,Staff149,CN,1
1679,Staff155,CN,2
1679,Staff160,LPN,20
1679,Staff165,CN,2
1687,Staff4,CN,3
1687,Staff5,LPN,28
1687,Staff14,CN,1
1687,Staff19,CN,4
1687,Staff30,CN,2
1687,Staff36,CN,4
1687,Staff37,CN,2
1687,Staff46,CN,0
1687,Staff50,CN,1
1687,Staff55,CN,2
1687,Staff63,CN,4
1687,Staff66,CN,4
1687,Staff68,CN,2
1687,Staff69,CN,1
1687,Staff74,LPN,20
1687,Staff77,CN,1
1687,Staff82,CN,1
1687,Staff95,LPN,29
1687,Staff99,CN,1
1687,Staff102,CN,2
1687,Staff133,CN,5
1687,Staff135,LPN,18
1687,Staff139,CN,4
1687,Staff150,CN,2
1687,Staff151,CN,2
1687,Staff158,CN,2
1687,Staff159,CN,3
1687,Staff167,CN,1
1695,Staff0,RN,7
1695,Staff3,CN,4
1695,Staff8,CN,1
1695,Staff10,CN,0
1695,Staff13,CN,2
1695,Staff15,CN,3
1695,Staff17,CN,2
1695,Staff20,LPN,15
1695,Staff21,CN,0
1695,Staff22,LPN,26
1695,Staff26,CN,3
1695,Staff27,CN,3
1695,Staff34,CN,1
1695,Staff35,RN,5
1695,Staff39,CN,3
1695,Staff40,CN,1
1695,Staff41,CN,3
1695,Staff42,CN,2
1695,Staff54,CN,3
1695,Staff56,RN,4
1695,Staff58,CN,2
1695,Staff60,CN,2
1695,Staff62,CN,3
1695,Staff65,CN,2
1695,Staff71,CN,0
1695,Staff80,CN,2
1695,Staff85,CN,4
1695,Staff86,CN,0
1695,Staff90,CN,1
1695,Staff92,RN,6
1695,Staff94,CN,2
1695,Staff97,RN,6
1695,Staff100,CN,2
1695,Staff105,RN,6
1695,Staff109,CN,2
1695,Staff110,LPN,14
1695,Staff112,CN,1
1695,Staff118,CN,3
1695,Staff121,CN,1
1695,Staff126,RN,4
1695,Staff128,CN,3
1695,Staff130,CN,2
1695,Staff131,CN,3
1695,Staff143,CN,1
1695,Staff144,CN,2
1695,Staff152,CN,1
1695,Staff157,CN,4
1695,Staff162,RN,5
1695,Staff163,CN,3
1695,Staff164,CN,3
1695,Staff166,CN,2
1695,Staff168,RN,5
1695,Staff169,CN,0
1703,Staff1,CN,2
1703,Staff2,CN,2
1703,Staff7,LPN,18
1703,Staff11,CN,2
1703,Staff18,CN,2
1703,Staff28,CN,4
1703,Staff31,CN,2
1703,Staff49,CN,1
1703,Staff52,LPN,14
1703,Staff53,CN,2
1703,Staff64,LPN,16
1703,Staff72,CN,4
1703,Staff75,LPN,15
1703,Staff81,CN,2
1703,Staff84,RN,7
1703,Staff88,CN,1
1703,Staff101,CN,2
1703,Staff103,CN,5
1703,Staff108,RN,5
1703,Staff114,CN,0
1703,Staff116,CN,2
1703,Staff117,CN,2
1703,Staff119,CN,2
1703,Staff120,CN,3
1703,Staff123,RN,3
1703,Staff129,CN,4
1703,Staff132,RN,4
1703,Staff137,CN,3
1703,Staff138,CN,1
1703,Staff141,CN,2
1703,Staff142,CN,0
1703,Staff145,CN,2
1703,Staff147,CN,2
1703,Staff149,CN,4
1703,Staff155,CN,3
1703,Staff160,LPN,16
1703,Staff165,CN,1
1711,Staff4,CN,2
1711,Staff5,LPN,21
1711,Staff14,CN,2
1711,Staff19,CN,2
1711,Staff30,CN,3
1711,Staff36,CN,1
1711,Staff37,CN,2
1711,Staff46,CN,3
1711,Staff50,CN,3
1711,Staff55,CN,0
1711,Staff63,CN,0
1711,Staff66,CN,3
1711,Staff68,CN,2
1711,Staff69,CN,2
1711,Staff74,LPN,18
1711,Staff77,CN,1
1711,Staff82,CN,3
1711,Staff95,LPN,19
1711,Staff99,CN,4
1711,Staff102,CN,1
1711,Staff133,CN,0
1711,Staff135,LPN,24
1711,Staff139,CN,1
1711,Staff150,CN,4
1711,Staff151,CN,2
1711,Staff158,CN,2
1711,Staff159,CN,4
1711,Staff167,CN,3
1719,Staff0,RN,5
1719,Staff3,CN,2
1719,Staff8,CN,4
1719,Staff10,CN,4
1719,Staff13,CN,4
1719,Staff15,CN,4
1719,Staff17,CN,1
1719,Staff20,LPN,20
1719,Staff21,CN,1
1719,Staff22,LPN,28
1719,Staff26,CN,4
1719,Staff27,CN,4
1719,Staff34,CN,3
1719,Staff35,RN,5
1719,Staff39,CN,4
1719,Staff40,CN,3
1719,Staff41,CN,4
1719,Staff42,CN,3
1719,Staff54,CN,2
1719,Staff56,RN,4
