cycle,name,Type,ResTurn
1055,Staff105,LPN,9
1055,Staff110,CN,2
1055,Staff114,LPN,14
1055,Staff115,CN,2
1055,Staff116,CN,1
1055,Staff120,CN,2
1055,Staff129,CN,3
1055,Staff130,CN,3
1055,Staff133,CN,0
1055,Staff136,CN,2
1055,Staff139,CN,4
1055,Staff140,CN,4
1055,Staff142,CN,2
1055,Staff143,RN,2
1055,Staff145,RN,4
1055,Staff152,CN,3
1055,Staff155,LPN,14
1055,Staff158,RN,5
1055,Staff159,CN,1
1055,Staff161,CN,6
1055,Staff166,CN,4
1063,Staff1,CN,2
1063,Staff8,RN,5
1063,Staff30,RN,6
1063,Staff32,CN,4
1063,Staff33,CN,2
1063,Staff39,CN,2
1063,Staff48,RN,5
1063,Staff62,CN,3
1063,Staff84,CN,1
1063,Staff85,CN,0
1063,Staff107,LPN,15
1063,Staff109,CN,2
1063,Staff127,CN,2
1063,Staff128,CN,1
1063,Staff137,CN,1
1063,Staff138,CN,2
1063,Staff147,CN,2
1063,Staff156,CN,2
1063,Staff160,CN,2
1071,Staff2,CN,3
1071,Staff3,CN,1
1071,Staff4,CN,1
1071,Staff5,CN,2
1071,Staff7,CN,3
1071,Staff9,CN,2
1071,Staff14,LPN,23
1071,Staff22,CN,4
1071,Staff26,CN,2
1071,Staff31,CN,1
1071,Staff34,LPN,23
1071,Staff35,CN,2
1071,Staff37,CN,3
1071,Staff44,CN,2
1071,Staff50,RN,4
1071,Staff57,CN,3
1071,Staff59,CN,2
1071,Staff61,RN,6
1071,Staff69,CN,4
1071,Staff71,CN,3
1071,Staff73,RN,4
1071,Staff74,CN,2
1071,Staff81,CN,4
1071,Staff86,CN,3
1071,Staff88,CN,3
1071,Staff92,CN,3
1071,Staff96,CN,1
1071,Staff97,CN,2
1071,Staff98,CN,2
1071,Staff99,RN,4
1071,Staff103,LPN,18
1071,Staff108,CN,3
1071,Staff111,CN,1
1071,Staff112,CN,1
1071,Staff113,CN,2
1071,Staff117,CN,1
1071,Staff118,CN,2
1071,Staff121,LPN,12
1071,Staff123,CN,3
1071,Staff124,CN,1
1071,Staff125,CN,3
1071,Staff131,CN,5
1071,Staff134,CN,0
1071,Staff135,CN,3
1071,Staff141,CN,2
1071,Staff144,CN,1
1071,Staff149,LPN,30
1071,Staff154,CN,1
1071,Staff157,CN,2
1071,Staff163,LPN,20
1071,Staff164,RN,5
1071,Staff165,RN,7
1071,Staff168,CN,1
1079,Staff0,CN,1
1079,Staff11,RN,7
1079,Staff12,CN,3
1079,Staff13,CN,3
1079,Staff15,RN,5
1079,Staff16,CN,4
1079,Staff19,CN,2
1079,Staff21,CN,5
1079,Staff27,RN,4
1079,Staff28,CN,2
1079,Staff29,CN,2
1079,Staff36,CN,4
1079,Staff38,RN,5
1079,Staff41,CN,4
1079,Staff42,CN,2
1079,Staff45,CN,2
1079,Staff51,CN,5
1079,Staff54,RN,6
1079,Staff56,RN,4
1079,Staff65,CN,1
1079,Staff66,CN,3
1079,Staff68,LPN,20
1079,Staff70,CN,2
1079,Staff72,RN,6
1079,Staff75,CN,3
1079,Staff79,CN,0
1079,Staff80,RN,5
1079,Staff87,CN,1
1079,Staff91,CN,2
1079,Staff94,RN,5
1079,Staff100,CN,2
1079,Staff101,CN,2
1079,Staff105,LPN,22
1079,Staff110,CN,3
1079,Staff114,LPN,21
1079,Staff115,CN,3
1079,Staff116,CN,4
1079,Staff120,CN,1
1079,Staff129,CN,3
1079,Staff130,CN,3
1079,Staff133,CN,5
1079,Staff136,CN,0
1079,Staff139,CN,3
1079,Staff140,CN,1
1079,Staff142,CN,3
1079,Staff143,RN,4
1079,Staff145,RN,7
1079,Staff152,CN,3
1079,Staff155,LPN,28
1079,Staff158,RN,5
1079,Staff159,CN,3
1079,Staff161,CN,0
1079,Staff166,CN,2
1087,Staff1,CN,4
1087,Staff8,RN,6
1087,Staff30,RN,4
1087,Staff32,CN,2
1087,Staff33,CN,2
1087,Staff39,CN,2
1087,Staff48,RN,5
1087,Staff62,CN,2
1087,Staff84,CN,2
1087,Staff85,CN,1
1087,Staff107,LPN,14
1087,Staff109,CN,2
1087,Staff127,CN,2
1087,Staff128,CN,2
1087,Staff137,CN,1
1087,Staff138,CN,1
1087,Staff147,CN,0
1087,Staff156,CN,1
1087,Staff160,CN,2
1095,Staff2,CN,4
1095,Staff3,CN,4
1095,Staff4,CN,2
1095,Staff5,CN,1
1095,Staff7,CN,3
1095,Staff9,CN,1
1095,Staff14,LPN,21
1095,Staff22,CN,2
1095,Staff26,CN,2
1095,Staff31,CN,1
1095,Staff34,LPN,20
1095,Staff35,CN,3
1095,Staff37,CN,2
1095,Staff44,CN,2
1095,Staff50,RN,6
1095,Staff57,CN,3
1095,Staff59,CN,1
1095,Staff61,RN,3
1095,Staff69,CN,3
1095,Staff71,CN,2
1095,Staff73,RN,6
1095,Staff74,CN,4
1095,Staff81,CN,0
1095,Staff86,CN,3
1095,Staff88,CN,1
1095,Staff92,CN,4
1095,Staff96,CN,2
1095,Staff97,CN,2
1095,Staff98,CN,2
1095,Staff99,RN,7
1095,Staff103,LPN,20
1095,Staff108,CN,1
1095,Staff111,CN,2
1095,Staff112,CN,2
1095,Staff113,CN,2
1095,Staff117,CN,3
1095,Staff118,CN,5
1095,Staff121,LPN,14
1095,Staff123,CN,2
1095,Staff124,CN,1
1095,Staff125,CN,3
1095,Staff131,CN,4
1095,Staff134,CN,2
1095,Staff135,CN,4
1095,Staff141,CN,3
1095,Staff144,CN,0
1095,Staff149,LPN,14
1095,Staff154,CN,0
1095,Staff157,CN,2
1095,Staff163,LPN,24
1095,Staff164,RN,7
1095,Staff165,RN,5
1095,Staff168,CN,1
1103,Staff0,CN,1
1103,Staff11,RN,6
1103,Staff12,CN,3
1103,Staff13,CN,0
1103,Staff15,RN,6
1103,Staff16,CN,2
1103,Staff19,CN,5
1103,Staff21,CN,0
1103,Staff27,RN,3
1103,Staff28,CN,3
1103,Staff29,CN,0
1103,Staff36,CN,3
1103,Staff38,RN,6
1103,Staff41,CN,1
1103,Staff42,CN,3
1103,Staff45,CN,3
1103,Staff51,CN,0
1103,Staff54,RN,5
1103,Staff56,RN,5
1103,Staff65,CN,2
1103,Staff66,CN,4
1103,Staff68,LPN,13
1103,Staff70,CN,3
1103,Staff72,RN,7
1103,Staff75,CN,2
1103,Staff79,CN,5
1103,Staff80,RN,4
1103,Staff87,CN,5
1103,Staff91,CN,4
1103,Staff94,RN,4
1103,Staff100,CN,2
1103,Staff101,CN,4
1103,Staff105,LPN,9
1103,Staff110,CN,3
1103,Staff114,LPN,23
1103,Staff115,CN,1
1103,Staff116,CN,2
1103,Staff120,CN,3
1103,Staff129,CN,4
1103,Staff130,CN,2
1103,Staff133,CN,1
1103,Staff136,CN,3
1103,Staff139,CN,0
1103,Staff140,CN,4
1103,Staff142,CN,3
1103,Staff143,RN,6
1103,Staff145,RN,7
1103,Staff152,CN,3
1103,Staff155,LPN,16
1103,Staff158,RN,5
1103,Staff159,CN,4
1103,Staff161,CN,3
1103,Staff166,CN,1
1111,Staff1,CN,1
1111,Staff8,RN,6
1111,Staff30,RN,7
1111,Staff32,CN,3
1111,Staff33,CN,2
1111,Staff39,CN,2
1111,Staff48,RN,5
1111,Staff62,CN,4
1111,Staff84,CN,1
1111,Staff85,CN,1
1111,Staff107,LPN,20
1111,Staff109,CN,3
1111,Staff127,CN,2
1111,Staff128,CN,2
1111,Staff137,CN,2
1111,Staff138,CN,1
1111,Staff147,CN,1
1111,Staff156,CN,0
1111,Staff160,CN,2
1119,Staff2,CN,3
1119,Staff3,CN,3
1119,Staff4,CN,2
1119,Staff5,CN,2
1119,Staff7,CN,3
1119,Staff9,CN,3
1119,Staff14,LPN,20
1119,Staff22,CN,2
1119,Staff26,CN,2
1119,Staff31,CN,2
1119,Staff34,LPN,21
1119,Staff35,CN,4
1119,Staff37,CN,3
1119,Staff44,CN,2
1119,Staff50,RN,6
1119,Staff57,CN,1
1119,Staff59,CN,1
1119,Staff61,RN,6
1119,Staff69,CN,2
1119,Staff71,CN,0
1119,Staff73,RN,4
1119,Staff74,CN,1
1119,Staff81,CN,3
1119,Staff86,CN,3
1119,Staff88,CN,3
1119,Staff92,CN,4
1119,Staff96,CN,1
1119,Staff97,CN,3
1119,Staff98,CN,1
1119,Staff99,RN,6
1119,Staff103,LPN,22
1119,Staff108,CN,3
1119,Staff111,CN,2
1119,Staff112,CN,5
1119,Staff113,CN,1
1119,Staff117,CN,3
1119,Staff118,CN,5
1119,Staff121,LPN,24
1119,Staff123,CN,1
1119,Staff124,CN,4
1119,Staff125,CN,2
1119,Staff131,CN,2
1119,Staff134,CN,5
1119,Staff135,CN,1
1119,Staff141,CN,1
1119,Staff144,CN,3
1119,Staff149,LPN,20
1119,Staff154,CN,2
1119,Staff157,CN,2
1119,Staff163,LPN,18
1119,Staff164,RN,5
1119,Staff165,RN,6
1119,Staff168,CN,2
1127,Staff0,CN,1
1127,Staff11,RN,7
1127,Staff12,CN,2
1127,Staff13,CN,2
1127,Staff15,RN,7
1127,Staff16,CN,4
1127,Staff19,CN,2
1127,Staff21,CN,5
1127,Staff27,RN,4
1127,Staff28,CN,2
1127,Staff29,CN,1
1127,Staff36,CN,2
1127,Staff38,RN,5
1127,Staff41,CN,5
1127,Staff42,CN,0
1127,Staff45,CN,2
1127,Staff51,CN,2
1127,Staff54,RN,3
1127,Staff56,RN,5
1127,Staff65,CN,2
1127,Staff66,CN,1
1127,Staff68,LPN,15
1127,Staff70,CN,3
1127,Staff72,RN,5
1127,Staff75,CN,2
1127,Staff79,CN,3
1127,Staff80,RN,6
1127,Staff87,CN,3
1127,Staff91,CN,2
1127,Staff94,RN,6
1127,Staff100,CN,2
1127,Staff101,CN,2
1127,Staff105,LPN,18
1127,Staff110,CN,2
1127,Staff114,LPN,16
1127,Staff115,CN,2
1127,Staff116,CN,3
1127,Staff120,CN,2
1127,Staff129,CN,3
1127,Staff130,CN,2
1127,Staff133,CN,1
1127,Staff136,CN,3
1127,Staff139,CN,4
1127,Staff140,CN,1
1127,Staff142,CN,1
1127,Staff143,RN,7
1127,Staff145,RN,6
1127,Staff152,CN,3
1127,Staff155,LPN,20
1127,Staff158,RN,4
1127,Staff159,CN,1
1127,Staff161,CN,3
1127,Staff166,CN,1
1135,Staff1,CN,2
1135,Staff8,RN,4
1135,Staff30,RN,7
1135,Staff32,CN,1
1135,Staff33,CN,3
1135,Staff39,CN,1
1135,Staff48,RN,4
1135,Staff62,CN,1
1135,Staff84,CN,0
1135,Staff85,CN,4
1135,Staff107,LPN,23
1135,Staff109,CN,1
1135,Staff127,CN,1
1135,Staff128,CN,4
1135,Staff137,CN,3
1135,Staff138,CN,3
1135,Staff147,CN,2
1135,Staff156,CN,2
1135,Staff160,CN,1
1143,Staff2,CN,2
1143,Staff3,CN,2
1143,Staff4,CN,3
1143,Staff5,CN,1
1143,Staff7,CN,2
1143,Staff9,CN,1
1143,Staff14,LPN,26
1143,Staff22,CN,2
1143,Staff26,CN,4
1143,Staff31,CN,0
1143,Staff34,LPN,15
1143,Staff35,CN,3
1143,Staff37,CN,0
1143,Staff44,CN,1
1143,Staff50,RN,4
1143,Staff57,CN,1
1143,Staff59,CN,2
1143,Staff61,RN,4
1143,Staff69,CN,4
1143,Staff71,CN,2
1143,Staff73,RN,7
1143,Staff74,CN,0
1143,Staff81,CN,2
1143,Staff86,CN,0
1143,Staff88,CN,2
1143,Staff92,CN,2
1143,Staff96,CN,3
1143,Staff97,CN,1
1143,Staff98,CN,4
1143,Staff99,RN,6
1143,Staff103,LPN,27
1143,Staff108,CN,2
1143,Staff111,CN,2
1143,Staff112,CN,3
1143,Staff113,CN,3
1143,Staff117,CN,4
1143,Staff118,CN,3
1143,Staff121,LPN,23
1143,Staff123,CN,4
1143,Staff124,CN,2
1143,Staff125,CN,0
1143,Staff131,CN,2
1143,Staff134,CN,1
1143,Staff135,CN,2
1143,Staff141,CN,4
1143,Staff144,CN,2
1143,Staff149,LPN,20
1143,Staff154,CN,1
1143,Staff157,CN,1
1143,Staff163,LPN,22
1143,Staff164,RN,6
1143,Staff165,RN,6
1143,Staff168,CN,1
1151,Staff0,CN,0
1151,Staff11,RN,5
1151,Staff12,CN,4
1151,Staff13,CN,1
1151,Staff15,RN,6
1151,Staff16,CN,1
1151,Staff19,CN,2
1151,Staff21,CN,2
1151,Staff27,RN,5
1151,Staff28,CN,2
1151,Staff29,CN,1
1151,Staff36,CN,3
1151,Staff38,RN,5
1151,Staff41,CN,3
1151,Staff42,CN,2
1151,Staff45,CN,3
1151,Staff51,CN,2
1151,Staff54,RN,7
1151,Staff56,RN,5
1151,Staff65,CN,2
1151,Staff66,CN,1
1151,Staff68,LPN,26
1151,Staff70,CN,2
1151,Staff72,RN,5
1151,Staff75,CN,4
1151,Staff79,CN,0
1151,Staff80,RN,6
1151,Staff87,CN,2
1151,Staff91,CN,2
1151,Staff94,RN,6
1151,Staff100,CN,4
1151,Staff101,CN,1
1151,Staff105,LPN,24
1151,Staff110,CN,2
1151,Staff114,LPN,24
1151,Staff115,CN,0
1151,Staff116,CN,3
1151,Staff120,CN,0
1151,Staff129,CN,2
1151,Staff130,CN,0
1151,Staff133,CN,1
1151,Staff136,CN,0
1151,Staff139,CN,1
1151,Staff140,CN,1
1151,Staff142,CN,3
1151,Staff143,RN,6
1151,Staff145,RN,7
1151,Staff152,CN,5
1151,Staff155,LPN,18
1151,Staff158,RN,6
1151,Staff159,CN,3
1151,Staff161,CN,2
1151,Staff166,CN,2
1159,Staff1,CN,2
1159,Staff8,RN,4
1159,Staff30,RN,5
1159,Staff32,CN,2
1159,Staff33,CN,4
1159,Staff39,CN,2
1159,Staff48,RN,6
1159,Staff62,CN,2
1159,Staff84,CN,3
1159,Staff85,CN,1
1159,Staff107,LPN,18
1159,Staff109,CN,1
1159,Staff127,CN,1
1159,Staff128,CN,4
1159,Staff137,CN,2
1159,Staff138,CN,3
1159,Staff147,CN,2
1159,Staff156,CN,1
1159,Staff160,CN,1
1167,Staff2,CN,2
1167,Staff3,CN,2
1167,Staff4,CN,3
1167,Staff5,CN,1
1167,Staff7,CN,1
1167,Staff9,CN,3
1167,Staff14,LPN,26
1167,Staff22,CN,2
1167,Staff26,CN,1
1167,Staff31,CN,2
1167,Staff34,LPN,21
1167,Staff35,CN,5
1167,Staff37,CN,1
1167,Staff44,CN,3
1167,Staff50,RN,6
1167,Staff57,CN,3
1167,Staff59,CN,4
1167,Staff61,RN,5
1167,Staff69,CN,2
1167,Staff71,CN,2
1167,Staff73,RN,6
1167,Staff74,CN,1
1167,Staff81,CN,3
1167,Staff86,CN,1
1167,Staff88,CN,1
1167,Staff92,CN,2
1167,Staff96,CN,3
1167,Staff97,CN,0
1167,Staff98,CN,3
1167,Staff99,RN,7
1167,Staff103,LPN,18
1167,Staff108,CN,1
1167,Staff111,CN,3
1167,Staff112,CN,4
1167,Staff113,CN,3
1167,Staff117,CN,3
1167,Staff118,CN,1
1167,Staff121,LPN,19
1167,Staff123,CN,0
1167,Staff124,CN,2
1167,Staff125,CN,3
1167,Staff131,CN,2
1167,Staff134,CN,3
1167,Staff135,CN,1
1167,Staff141,CN,1
1167,Staff144,CN,1
1167,Staff149,LPN,14
1167,Staff154,CN,3
1167,Staff157,CN,0
1167,Staff163,LPN,26
1167,Staff164,RN,7
1167,Staff165,RN,5
1167,Staff168,CN,1
1175,Staff0,CN,4
1175,Staff11,RN,5
1175,Staff12,CN,2
1175,Staff13,CN,1
1175,Staff15,RN,3
1175,Staff16,CN,1
1175,Staff19,CN,2
1175,Staff21,CN,1
1175,Staff27,RN,6
1175,Staff28,CN,2
1175,Staff29,CN,4
1175,Staff36,CN,2
1175,Staff38,RN,4
1175,Staff41,CN,2
1175,Staff42,CN,3
1175,Staff45,CN,0
1175,Staff51,CN,4
1175,Staff54,RN,5
1175,Staff56,RN,4
1175,Staff65,CN,2
1175,Staff66,CN,1
1175,Staff68,LPN,19
1175,Staff70,CN,1
1175,Staff72,RN,4
1175,Staff75,CN,5
1175,Staff79,CN,1
1175,Staff80,RN,4
1175,Staff87,CN,3
1175,Staff91,CN,2
1175,Staff94,RN,5
1175,Staff100,CN,3
1175,Staff101,CN,0
1175,Staff105,LPN,25
1175,Staff110,CN,1
1175,Staff114,LPN,17
1175,Staff115,CN,1
1175,Staff116,CN,0
1175,Staff120,CN,4
1175,Staff129,CN,1
1175,Staff130,CN,1
1175,Staff133,CN,4
1175,Staff136,CN,3
1175,Staff139,CN,1
1175,Staff140,CN,2
1175,Staff142,CN,2
1175,Staff143,RN,6
1175,Staff145,RN,3
1175,Staff152,CN,2
1175,Staff155,LPN,26
1175,Staff158,RN,5
1175,Staff159,CN,5
1175,Staff161,CN,1
1175,Staff166,CN,3
1183,Staff1,CN,2
1183,Staff8,RN,6
1183,Staff30,RN,6
1183,Staff32,CN,4
1183,Staff33,CN,4
1183,Staff39,CN,3
1183,Staff48,RN,6
1183,Staff62,CN,1
1183,Staff84,CN,1
1183,Staff85,CN,2
1183,Staff107,LPN,19
1183,Staff109,CN,1
1183,Staff127,CN,1
1183,Staff128,CN,3
1183,Staff137,CN,1
1183,Staff138,CN,3
1183,Staff147,CN,3
1183,Staff156,CN,2
1183,Staff160,CN,3
1191,Staff2,CN,4
1191,Staff3,CN,2
1191,Staff4,CN,1
1191,Staff5,CN,1
1191,Staff7,CN,2
1191,Staff22,CN,3
1191,Staff26,CN,3
1191,Staff31,CN,2
1191,Staff34,LPN,18
1191,Staff35,CN,1
1191,Staff37,CN,4
1191,Staff44,CN,2
1191,Staff50,RN,5
1191,Staff57,CN,3
1191,Staff59,CN,3
1191,Staff61,RN,6
1191,Staff69,CN,2
1191,Staff71,CN,3
1191,Staff73,RN,6
1191,Staff74,CN,3
1191,Staff81,CN,5
1191,Staff86,CN,2
1191,Staff88,CN,3
1191,Staff92,CN,2
1191,Staff96,CN,2
1191,Staff97,CN,0
1191,Staff98,CN,0
1191,Staff99,RN,6
1191,Staff103,LPN,24
1191,Staff108,CN,2
1191,Staff111,CN,2
1191,Staff112,CN,3
1191,Staff113,CN,2
1191,Staff118,CN,2
1191,Staff121,LPN,22
1191,Staff123,CN,2
1191,Staff125,CN,2
1191,Staff131,CN,1
1191,Staff134,CN,1
1191,Staff135,CN,3
1191,Staff141,CN,1
1191,Staff144,CN,1
1191,Staff149,LPN,23
1191,Staff154,CN,3
1191,Staff157,CN,2
1191,Staff163,LPN,15
1191,Staff165,RN,4
1191,Staff168,CN,2
1199,Staff0,CN,1
1199,Staff11,RN,6
1199,Staff12,CN,3
1199,Staff13,CN,1
1199,Staff15,RN,7
1199,Staff16,CN,2
1199,Staff19,CN,2
1199,Staff21,CN,1
1199,Staff27,RN,5
1199,Staff28,CN,4
1199,Staff29,CN,6
1199,Staff36,CN,3
1199,Staff38,RN,7
1199,Staff41,CN,2
1199,Staff42,CN,2
1199,Staff45,CN,2
1199,Staff51,CN,3
1199,Staff54,RN,5
1199,Staff56,RN,6
1199,Staff65,CN,2
1199,Staff66,CN,2
1199,Staff70,CN,2
1199,Staff72,RN,4
1199,Staff75,CN,1
1199,Staff79,CN,2
1199,Staff87,CN,2
1199,Staff91,CN,2
1199,Staff94,RN,5
1199,Staff100,CN,6
1199,Staff101,CN,1
1199,Staff105,LPN,11
1199,Staff110,CN,3
1199,Staff114,LPN,18
1199,Staff115,CN,1
1199,Staff116,CN,0
1199,Staff120,CN,2
1199,Staff129,CN,2
1199,Staff130,CN,2
1199,Staff133,CN,1
1199,Staff136,CN,0
1199,Staff139,CN,3
1199,Staff140,CN,4
1199,Staff142,CN,0
1199,Staff143,RN,3
1199,Staff145,RN,5
1199,Staff152,CN,0
1199,Staff155,LPN,12
1199,Staff158,RN,7
1199,Staff159,CN,2
1199,Staff161,CN,2
1199,Staff166,CN,2
1207,Staff1,CN,3
1207,Staff8,RN,6
1207,Staff30,RN,6
1207,Staff32,CN,2
1207,Staff33,CN,0
1207,Staff39,CN,1
1207,Staff48,RN,5
1207,Staff62,CN,3
1207,Staff84,CN,3
1207,Staff85,CN,2
1207,Staff107,LPN,16
1207,Staff109,CN,2
1207,Staff127,CN,3
1207,Staff128,CN,2
1207,Staff137,CN,4
1207,Staff138,CN,1
1207,Staff147,CN,0
1207,Staff156,CN,1
1207,Staff160,CN,3
1215,Staff2,CN,2
1215,Staff3,CN,0
1215,Staff4,CN,2
1215,Staff5,CN,1
1215,Staff7,CN,1
1215,Staff22,CN,3
1215,Staff26,CN,4
1215,Staff31,CN,2
1215,Staff34,LPN,21
1215,Staff35,CN,0
1215,Staff37,CN,1
1215,Staff44,CN,1
1215,Staff50,RN,5
1215,Staff57,CN,1
1215,Staff59,CN,3
1215,Staff61,RN,6
1215,Staff69,CN,2
1215,Staff71,CN,1
1215,Staff73,RN,6
1215,Staff74,CN,1
1215,Staff81,CN,2
1215,Staff86,CN,0
1215,Staff88,CN,0
1215,Staff92,CN,3
1215,Staff96,CN,3
1215,Staff97,CN,3
1215,Staff98,CN,2
1215,Staff99,RN,4
1215,Staff103,LPN,25
1215,Staff108,CN,2
1215,Staff111,CN,3
1215,Staff112,CN,1
1215,Staff113,CN,3
1215,Staff118,CN,2
1215,Staff121,LPN,22
1215,Staff123,CN,2
1215,Staff125,CN,1
1215,Staff131,CN,1
1215,Staff134,CN,3
1215,Staff135,CN,2
1215,Staff141,CN,1
1215,Staff144,CN,3
1215,Staff149,LPN,19
1215,Staff154,CN,4
1215,Staff157,CN,1
1215,Staff163,LPN,21
1215,Staff165,RN,6
1215,Staff168,CN,5
1223,Staff0,CN,3
1223,Staff11,RN,5
1223,Staff12,CN,1
1223,Staff13,CN,4
1223,Staff15,RN,5
1223,Staff16,CN,2
1223,Staff19,CN,1
1223,Staff21,CN,2
1223,Staff27,RN,5
1223,Staff28,CN,2
1223,Staff29,CN,3
1223,Staff36,CN,3
1223,Staff38,RN,5
1223,Staff41,CN,3
1223,Staff42,CN,1
1223,Staff45,CN,3
1223,Staff51,CN,3
1223,Staff54,RN,5
1223,Staff56,RN,5
1223,Staff65,CN,1
1223,Staff66,CN,4
1223,Staff70,CN,3
1223,Staff72,RN,6
1223,Staff75,CN,3
1223,Staff79,CN,3
1223,Staff87,CN,1
1223,Staff91,CN,1
1223,Staff94,RN,6
1223,Staff100,CN,2
1223,Staff101,CN,3
1223,Staff105,LPN,14
1223,Staff110,CN,1
1223,Staff114,LPN,23
1223,Staff115,CN,3
1223,Staff116,CN,1
1223,Staff120,CN,2
1223,Staff129,CN,1
1223,Staff130,CN,3
1223,Staff133,CN,2
1223,Staff136,CN,0
1223,Staff139,CN,2
1223,Staff140,CN,2
1223,Staff142,CN,1
1223,Staff143,RN,5
1223,Staff145,RN,2
1223,Staff152,CN,4
1223,Staff155,LPN,18
1223,Staff158,RN,4
1223,Staff159,CN,4
1223,Staff161,CN,1
1223,Staff166,CN,4
1231,Staff1,CN,2
1231,Staff8,RN,4
1231,Staff30,RN,5
1231,Staff32,CN,2
1231,Staff33,CN,2
1231,Staff39,CN,2
1231,Staff48,RN,4
1231,Staff62,CN,2
1231,Staff84,CN,2
1231,Staff85,CN,1
1231,Staff107,LPN,25
1231,Staff109,CN,1
1231,Staff127,CN,1
1231,Staff128,CN,3
1231,Staff137,CN,1
1231,Staff138,CN,1
1231,Staff147,CN,2
1231,Staff156,CN,1
1231,Staff160,CN,2
1239,Staff2,CN,4
1239,Staff3,CN,1
1239,Staff4,CN,2
1239,Staff5,CN,2
1239,Staff7,CN,3
1239,Staff22,CN,2
1239,Staff26,CN,1
1239,Staff31,CN,2
1239,Staff34,LPN,25
1239,Staff35,CN,1
1239,Staff37,CN,2
1239,Staff44,CN,1
1239,Staff50,RN,4
1239,Staff57,CN,0
1239,Staff59,CN,2
1239,Staff61,RN,4
1239,Staff69,CN,2
1239,Staff71,CN,2
1239,Staff73,RN,5
1239,Staff74,CN,0
1239,Staff81,CN,2
1239,Staff86,CN,1
1239,Staff88,CN,2
1239,Staff92,CN,2
1239,Staff96,CN,2
1239,Staff97,CN,2
1239,Staff98,CN,3
1239,Staff99,RN,5
1239,Staff103,LPN,22
1239,Staff108,CN,3
1239,Staff111,CN,3
1239,Staff112,CN,2
1239,Staff113,CN,2
1239,Staff118,CN,3
1239,Staff121,LPN,29
1239,Staff123,CN,2
1239,Staff125,CN,4
1239,Staff131,CN,2
1239,Staff134,CN,0
1239,Staff135,CN,1
1239,Staff141,CN,5
1239,Staff144,CN,2
1239,Staff149,LPN,14
1239,Staff154,CN,1
1239,Staff157,CN,4
1239,Staff163,LPN,22
1239,Staff165,RN,6
1239,Staff168,CN,4
1247,Staff0,CN,3
1247,Staff11,RN,5
1247,Staff12,CN,2
1247,Staff13,CN,3
1247,Staff15,RN,6
1247,Staff16,CN,2
1247,Staff19,CN,4
1247,Staff21,CN,1
1247,Staff27,RN,6
1247,Staff28,CN,3
1247,Staff29,CN,0
1247,Staff36,CN,3
1247,Staff38,RN,6
1247,Staff41,CN,6
1247,Staff42,CN,2
1247,Staff45,CN,4
1247,Staff51,CN,1
1247,Staff54,RN,5
1247,Staff56,RN,7
1247,Staff65,CN,1
1247,Staff66,CN,3
1247,Staff70,CN,3
1247,Staff72,RN,6
1247,Staff75,CN,4
1247,Staff79,CN,5
1247,Staff87,CN,3
1247,Staff91,CN,3
1247,Staff94,RN,6
1247,Staff100,CN,3
1247,Staff101,CN,2
1247,Staff105,LPN,20
1247,Staff110,CN,3
1247,Staff114,LPN,16
1247,Staff115,CN,2
1247,Staff116,CN,3
1247,Staff120,CN,2
1247,Staff129,CN,4
1247,Staff130,CN,4
1247,Staff133,CN,1
1247,Staff136,CN,3
1247,Staff139,CN,2
1247,Staff140,CN,4
1247,Staff142,CN,4
1247,Staff143,RN,6
1247,Staff145,RN,6
1247,Staff152,CN,1
1247,Staff155,LPN,20
1247,Staff158,RN,4
1247,Staff159,CN,2
1247,Staff161,CN,1
1247,Staff166,CN,1
1255,Staff1,CN,1
1255,Staff8,RN,5
1255,Staff30,RN,7
1255,Staff32,CN,2
1255,Staff33,CN,3
1255,Staff39,CN,1
1255,Staff48,RN,6
1255,Staff62,CN,2
1255,Staff84,CN,2
1255,Staff85,CN,1
1255,Staff107,LPN,18
1255,Staff109,CN,2
1255,Staff127,CN,0
1255,Staff128,CN,3
1255,Staff137,CN,1
1255,Staff138,CN,2
1255,Staff147,CN,1
1255,Staff156,CN,1
1255,Staff160,CN,4
1263,Staff2,CN,2
1263,Staff3,CN,1
1263,Staff4,CN,2
1263,Staff5,CN,2
1263,Staff7,CN,2
1263,Staff22,CN,1
1263,Staff26,CN,4
1263,Staff31,CN,2
1263,Staff34,LPN,21
1263,Staff35,CN,2
1263,Staff37,CN,1
1263,Staff44,CN,1
1263,Staff50,RN,5
1263,Staff57,CN,3
1263,Staff59,CN,0
1263,Staff61,RN,7
1263,Staff69,CN,4
1263,Staff71,CN,1
1263,Staff73,RN,5
1263,Staff74,CN,0
1263,Staff81,CN,3
1263,Staff86,CN,1
1263,Staff88,CN,4
1263,Staff92,CN,1
1263,Staff96,CN,2
1263,Staff97,CN,1
1263,Staff98,CN,4
1263,Staff99,RN,4
1263,Staff103,LPN,32
1263,Staff108,CN,2
1263,Staff111,CN,2
1263,Staff112,CN,2
1263,Staff113,CN,1
1263,Staff118,CN,1
1263,Staff121,LPN,23
1263,Staff123,CN,3
1263,Staff125,CN,2
1263,Staff131,CN,3
1263,Staff134,CN,3
1263,Staff135,CN,3
1263,Staff141,CN,1
1263,Staff144,CN,5
1263,Staff149,LPN,14
1263,Staff154,CN,1
1263,Staff157,CN,1
1263,Staff163,LPN,18
1263,Staff165,RN,4
1263,Staff168,CN,3
1271,Staff0,CN,1
