cycle,name,Type,ResTurn
1367,Staff158,CN,2
1367,Staff161,CN,0
1367,Staff163,RN,5
1367,Staff166,CN,1
1375,Staff4,CN,3
1375,Staff7,CN,1
1375,Staff10,CN,2
1375,Staff13,CN,2
1375,Staff24,RN,5
1375,Staff27,CN,3
1375,Staff32,CN,2
1375,Staff44,CN,4
1375,Staff45,RN,2
1375,Staff55,CN,1
1375,Staff56,CN,1
1375,Staff59,CN,3
1375,Staff70,CN,2
1375,Staff71,CN,4
1375,Staff75,CN,2
1375,Staff84,RN,7
1375,Staff88,CN,3
1375,Staff92,CN,4
1375,Staff93,CN,4
1375,Staff111,CN,0
1375,Staff115,RN,6
1375,Staff116,CN,2
1375,Staff117,CN,2
1375,Staff139,CN,3
1375,Staff144,CN,1
1375,Staff146,CN,0
1375,Staff155,LPN,28
1375,Staff156,CN,2
1375,Staff168,CN,2
1383,Staff3,RN,5
1383,Staff5,CN,3
1383,Staff15,CN,3
1383,Staff18,CN,2
1383,Staff23,CN,2
1383,Staff25,CN,3
1383,Staff26,CN,2
1383,Staff28,CN,4
1383,Staff34,RN,6
1383,Staff40,CN,3
1383,Staff46,LPN,25
1383,Staff47,CN,2
1383,Staff50,LPN,18
1383,Staff51,CN,2
1383,Staff60,CN,2
1383,Staff64,RN,6
1383,Staff66,CN,0
1383,Staff68,CN,2
1383,Staff69,CN,2
1383,Staff72,RN,5
1383,Staff73,CN,3
1383,Staff74,CN,3
1383,Staff77,CN,5
1383,Staff78,CN,1
1383,Staff79,CN,0
1383,Staff81,CN,2
1383,Staff82,CN,2
1383,Staff85,LPN,24
1383,Staff90,CN,2
1383,Staff99,CN,1
1383,Staff106,CN,3
1383,Staff109,CN,3
1383,Staff112,LPN,21
1383,Staff118,CN,2
1383,Staff119,CN,3
1383,Staff131,CN,2
1383,Staff132,CN,5
1383,Staff136,CN,1
1383,Staff138,CN,2
1383,Staff147,LPN,29
1383,Staff148,CN,2
1383,Staff150,CN,2
1383,Staff157,RN,6
1383,Staff159,LPN,12
1383,Staff160,CN,3
1383,Staff162,CN,3
1383,Staff164,CN,4
1383,Staff165,CN,2
1383,Staff167,RN,6
1383,Staff169,LPN,14
1391,Staff8,CN,0
1391,Staff11,CN,1
1391,Staff12,CN,1
1391,Staff20,LPN,17
1391,Staff21,CN,0
1391,Staff35,LPN,26
1391,Staff37,CN,3
1391,Staff38,CN,1
1391,Staff42,LPN,28
1391,Staff43,LPN,31
1391,Staff48,CN,2
1391,Staff49,CN,0
1391,Staff53,RN,4
1391,Staff54,CN,3
1391,Staff58,CN,2
1391,Staff61,CN,3
1391,Staff62,CN,2
1391,Staff63,CN,2
1391,Staff67,CN,1
1391,Staff76,CN,2
1391,Staff80,RN,7
1391,Staff87,CN,3
1391,Staff94,RN,6
1391,Staff97,CN,1
1391,Staff103,CN,1
1391,Staff104,CN,3
1391,Staff105,CN,2
1391,Staff107,CN,2
1391,Staff108,CN,2
1391,Staff113,CN,3
1391,Staff121,CN,1
1391,Staff122,LPN,19
1391,Staff123,CN,3
1391,Staff124,CN,3
1391,Staff125,LPN,23
1391,Staff128,CN,2
1391,Staff129,RN,6
1391,Staff133,CN,2
1391,Staff137,LPN,23
1391,Staff140,CN,3
1391,Staff142,CN,6
1391,Staff152,CN,3
1391,Staff153,CN,1
1391,Staff158,CN,1
1391,Staff161,CN,3
1391,Staff163,RN,6
1391,Staff166,CN,1
1399,Staff4,CN,2
1399,Staff7,CN,4
1399,Staff10,CN,0
1399,Staff13,CN,2
1399,Staff24,RN,5
1399,Staff27,CN,2
1399,Staff32,CN,1
1399,Staff44,CN,3
1399,Staff45,RN,5
1399,Staff55,CN,3
1399,Staff56,CN,3
1399,Staff59,CN,1
1399,Staff70,CN,2
1399,Staff71,CN,2
1399,Staff75,CN,2
1399,Staff84,RN,6
1399,Staff88,CN,2
1399,Staff92,CN,2
1399,Staff93,CN,3
1399,Staff111,CN,1
1399,Staff115,RN,5
1399,Staff116,CN,4
1399,Staff117,CN,2
1399,Staff139,CN,1
1399,Staff144,CN,3
1399,Staff146,CN,1
1399,Staff155,LPN,24
1399,Staff156,CN,3
1399,Staff168,CN,7
1407,Staff3,RN,6
1407,Staff5,CN,3
1407,Staff15,CN,1
1407,Staff18,CN,4
1407,Staff23,CN,2
1407,Staff25,CN,4
1407,Staff26,CN,1
1407,Staff28,CN,2
1407,Staff34,RN,5
1407,Staff40,CN,2
1407,Staff46,LPN,23
1407,Staff47,CN,2
1407,Staff50,LPN,23
1407,Staff51,CN,2
1407,Staff60,CN,2
1407,Staff64,RN,7
1407,Staff66,CN,5
1407,Staff68,CN,1
1407,Staff69,CN,1
1407,Staff72,RN,5
1407,Staff73,CN,2
1407,Staff74,CN,3
1407,Staff77,CN,3
1407,Staff78,CN,2
1407,Staff79,CN,1
1407,Staff81,CN,4
1407,Staff82,CN,3
1407,Staff85,LPN,22
1407,Staff90,CN,1
1407,Staff99,CN,1
1407,Staff106,CN,3
1407,Staff109,CN,1
1407,Staff112,LPN,26
1407,Staff118,CN,4
1407,Staff119,CN,1
1407,Staff131,CN,4
1407,Staff132,CN,4
1407,Staff136,CN,4
1407,Staff138,CN,2
1407,Staff147,LPN,18
1407,Staff148,CN,1
1407,Staff150,CN,2
1407,Staff157,RN,7
1407,Staff159,LPN,14
1407,Staff160,CN,3
1407,Staff162,CN,2
1407,Staff164,CN,3
1407,Staff165,CN,2
1407,Staff167,RN,7
1407,Staff169,LPN,25
1415,Staff8,CN,1
1415,Staff11,CN,0
1415,Staff12,CN,3
1415,Staff20,LPN,23
1415,Staff21,CN,1
1415,Staff35,LPN,26
1415,Staff37,CN,4
1415,Staff38,CN,2
1415,Staff42,LPN,21
1415,Staff43,LPN,18
1415,Staff48,CN,4
1415,Staff49,CN,1
1415,Staff53,RN,1
1415,Staff54,CN,3
1415,Staff58,CN,2
1415,Staff61,CN,2
1415,Staff62,CN,1
1415,Staff63,CN,2
1415,Staff67,CN,1
1415,Staff76,CN,3
1415,Staff80,RN,7
1415,Staff87,CN,1
1415,Staff94,RN,5
1415,Staff97,CN,4
1415,Staff103,CN,1
1415,Staff104,CN,2
1415,Staff105,CN,3
1415,Staff107,CN,0
1415,Staff108,CN,5
1415,Staff113,CN,2
1415,Staff121,CN,2
1415,Staff122,LPN,20
1415,Staff123,CN,1
1415,Staff124,CN,1
1415,Staff125,LPN,19
1415,Staff128,CN,3
1415,Staff129,RN,4
1415,Staff133,CN,0
1415,Staff137,LPN,13
1415,Staff140,CN,1
1415,Staff142,CN,3
1415,Staff152,CN,4
1415,Staff153,CN,3
1415,Staff158,CN,2
1415,Staff161,CN,3
1415,Staff163,RN,6
1415,Staff166,CN,4
1423,Staff4,CN,3
1423,Staff7,CN,2
1423,Staff10,CN,4
1423,Staff13,CN,1
1423,Staff24,RN,4
1423,Staff27,CN,4
1423,Staff32,CN,2
1423,Staff44,CN,4
1423,Staff45,RN,6
1423,Staff55,CN,2
1423,Staff56,CN,0
1423,Staff59,CN,2
1423,Staff70,CN,2
1423,Staff71,CN,2
1423,Staff75,CN,1
1423,Staff84,RN,5
1423,Staff88,CN,4
1423,Staff92,CN,5
1423,Staff93,CN,0
1423,Staff111,CN,1
1423,Staff115,RN,6
1423,Staff116,CN,2
1423,Staff117,CN,4
1423,Staff139,CN,1
1423,Staff144,CN,2
1423,Staff146,CN,2
1423,Staff155,LPN,21
1423,Staff156,CN,2
1423,Staff168,CN,1
1431,Staff3,RN,5
1431,Staff5,CN,1
1431,Staff15,CN,2
1431,Staff18,CN,0
1431,Staff23,CN,1
1431,Staff25,CN,0
1431,Staff26,CN,2
1431,Staff28,CN,2
1431,Staff34,RN,6
1431,Staff40,CN,0
1431,Staff46,LPN,19
1431,Staff47,CN,1
1431,Staff50,LPN,14
1431,Staff51,CN,0
1431,Staff60,CN,2
1431,Staff64,RN,5
1431,Staff66,CN,1
1431,Staff68,CN,1
1431,Staff69,CN,0
1431,Staff72,RN,4
1431,Staff73,CN,4
1431,Staff74,CN,3
1431,Staff77,CN,4
1431,Staff78,CN,3
1431,Staff79,CN,3
1431,Staff81,CN,1
1431,Staff82,CN,2
1431,Staff85,LPN,22
1431,Staff90,CN,2
1431,Staff99,CN,3
1431,Staff106,CN,3
1431,Staff109,CN,2
1431,Staff112,LPN,22
1431,Staff118,CN,2
1431,Staff119,CN,3
1431,Staff131,CN,1
1431,Staff132,CN,2
1431,Staff136,CN,2
1431,Staff138,CN,1
1431,Staff147,LPN,25
1431,Staff148,CN,3
1431,Staff150,CN,2
1431,Staff157,RN,6
1431,Staff159,LPN,22
1431,Staff160,CN,4
1431,Staff162,CN,2
1431,Staff164,CN,3
1431,Staff165,CN,1
1431,Staff167,RN,5
1431,Staff169,LPN,20
1439,Staff8,CN,4
1439,Staff11,CN,1
1439,Staff12,CN,1
1439,Staff20,LPN,16
1439,Staff21,CN,1
1439,Staff35,LPN,23
1439,Staff37,CN,2
1439,Staff38,CN,0
1439,Staff42,LPN,18
1439,Staff43,LPN,14
1439,Staff48,CN,2
1439,Staff49,CN,2
1439,Staff53,RN,7
1439,Staff54,CN,3
1439,Staff58,CN,0
1439,Staff61,CN,2
1439,Staff62,CN,4
1439,Staff63,CN,2
1439,Staff67,CN,2
1439,Staff76,CN,2
1439,Staff80,RN,6
1439,Staff87,CN,0
1439,Staff94,RN,5
1439,Staff97,CN,3
1439,Staff103,CN,1
1439,Staff104,CN,2
1439,Staff105,CN,4
1439,Staff107,CN,2
1439,Staff108,CN,0
1439,Staff113,CN,3
1439,Staff121,CN,4
1439,Staff122,LPN,28
1439,Staff123,CN,1
1439,Staff124,CN,3
1439,Staff125,LPN,20
1439,Staff128,CN,0
1439,Staff129,RN,4
1439,Staff133,CN,2
1439,Staff137,LPN,19
1439,Staff140,CN,2
1439,Staff142,CN,3
1439,Staff152,CN,1
1439,Staff153,CN,3
1439,Staff158,CN,2
1439,Staff161,CN,3
1439,Staff163,RN,5
1439,Staff166,CN,1
1447,Staff4,CN,0
1447,Staff7,CN,4
1447,Staff10,CN,2
1447,Staff13,CN,1
1447,Staff24,RN,5
1447,Staff27,CN,2
1447,Staff32,CN,1
1447,Staff44,CN,2
1447,Staff45,RN,4
1447,Staff55,CN,2
1447,Staff56,CN,4
1447,Staff59,CN,1
1447,Staff70,CN,2
1447,Staff71,CN,2
1447,Staff75,CN,1
1447,Staff84,RN,6
1447,Staff88,CN,1
1447,Staff92,CN,2
1447,Staff93,CN,0
1447,Staff111,CN,2
1447,Staff115,RN,6
1447,Staff116,CN,4
1447,Staff117,CN,0
1447,Staff139,CN,4
1447,Staff144,CN,0
1447,Staff146,CN,0
1447,Staff155,LPN,17
1447,Staff156,CN,1
1447,Staff168,CN,2
1455,Staff3,RN,6
1455,Staff5,CN,4
1455,Staff15,CN,1
1455,Staff18,CN,1
1455,Staff23,CN,2
1455,Staff25,CN,2
1455,Staff26,CN,1
1455,Staff28,CN,3
1455,Staff34,RN,6
1455,Staff40,CN,1
1455,Staff46,LPN,19
1455,Staff47,CN,0
1455,Staff50,LPN,18
1455,Staff51,CN,1
1455,Staff60,CN,2
1455,Staff64,RN,6
1455,Staff66,CN,0
1455,Staff68,CN,2
1455,Staff69,CN,2
1455,Staff72,RN,5
1455,Staff73,CN,1
1455,Staff74,CN,0
1455,Staff77,CN,3
1455,Staff78,CN,2
1455,Staff79,CN,3
1455,Staff81,CN,1
1455,Staff82,CN,0
1455,Staff85,LPN,27
1455,Staff90,CN,1
1455,Staff99,CN,2
1455,Staff106,CN,4
1455,Staff109,CN,6
1455,Staff112,LPN,10
1455,Staff118,CN,2
1455,Staff119,CN,2
1455,Staff131,CN,1
1455,Staff132,CN,4
1455,Staff136,CN,3
1455,Staff138,CN,3
1455,Staff147,LPN,12
1455,Staff148,CN,1
1455,Staff150,CN,2
1455,Staff157,RN,5
1455,Staff159,LPN,15
1455,Staff160,CN,1
1455,Staff162,CN,4
1455,Staff164,CN,1
1455,Staff165,CN,0
1455,Staff167,RN,5
1455,Staff169,LPN,22
1463,Staff8,CN,3
1463,Staff11,CN,3
1463,Staff12,CN,2
1463,Staff20,LPN,15
1463,Staff21,CN,2
1463,Staff35,LPN,18
1463,Staff37,CN,1
1463,Staff38,CN,2
1463,Staff42,LPN,15
1463,Staff43,LPN,18
1463,Staff48,CN,1
1463,Staff49,CN,3
1463,Staff53,RN,2
1463,Staff54,CN,1
1463,Staff58,CN,2
1463,Staff61,CN,3
1463,Staff62,CN,3
1463,Staff63,CN,3
1463,Staff67,CN,0
1463,Staff76,CN,3
1463,Staff80,RN,5
1463,Staff87,CN,0
1463,Staff94,RN,6
1463,Staff97,CN,1
1463,Staff103,CN,2
1463,Staff104,CN,2
1463,Staff105,CN,3
1463,Staff107,CN,2
1463,Staff108,CN,2
1463,Staff113,CN,2
1463,Staff121,CN,5
1463,Staff122,LPN,20
1463,Staff123,CN,3
1463,Staff124,CN,2
1463,Staff125,LPN,14
1463,Staff128,CN,2
1463,Staff129,RN,5
1463,Staff133,CN,1
1463,Staff137,LPN,17
1463,Staff140,CN,3
1463,Staff142,CN,2
1463,Staff152,CN,2
1463,Staff153,CN,1
1463,Staff158,CN,5
1463,Staff161,CN,1
1463,Staff163,RN,6
1463,Staff166,CN,1
1471,Staff4,CN,3
1471,Staff7,CN,3
1471,Staff10,CN,1
1471,Staff13,CN,2
1471,Staff24,RN,7
1471,Staff27,CN,0
1471,Staff32,CN,2
1471,Staff44,CN,1
1471,Staff45,RN,5
1471,Staff55,CN,4
1471,Staff56,CN,2
1471,Staff59,CN,2
1471,Staff70,CN,3
1471,Staff71,CN,2
1471,Staff75,CN,2
1471,Staff84,RN,4
1471,Staff88,CN,2
1471,Staff92,CN,2
1471,Staff93,CN,1
1471,Staff111,CN,2
1471,Staff115,RN,7
1471,Staff116,CN,3
1471,Staff117,CN,0
1471,Staff139,CN,2
1471,Staff144,CN,1
1471,Staff146,CN,1
1471,Staff155,LPN,16
1471,Staff156,CN,2
1471,Staff168,CN,2
1479,Staff3,RN,6
1479,Staff5,CN,2
1479,Staff15,CN,2
1479,Staff18,CN,4
1479,Staff23,CN,2
1479,Staff25,CN,3
1479,Staff26,CN,3
1479,Staff28,CN,1
1479,Staff34,RN,7
1479,Staff40,CN,3
1479,Staff46,LPN,29
1479,Staff47,CN,5
1479,Staff50,LPN,21
1479,Staff51,CN,4
1479,Staff60,CN,4
1479,Staff64,RN,3
1479,Staff66,CN,2
1479,Staff68,CN,1
1479,Staff69,CN,2
1479,Staff72,RN,7
1479,Staff73,CN,1
1479,Staff74,CN,3
1479,Staff77,CN,1
1479,Staff78,CN,1
1479,Staff79,CN,1
1479,Staff81,CN,2
1479,Staff82,CN,3
1479,Staff85,LPN,23
1479,Staff90,CN,2
1479,Staff99,CN,2
1479,Staff106,CN,2
1479,Staff109,CN,5
1479,Staff112,LPN,15
1479,Staff118,CN,2
1479,Staff119,CN,1
1479,Staff131,CN,1
1479,Staff132,CN,1
1479,Staff136,CN,3
1479,Staff138,CN,3
1479,Staff147,LPN,17
1479,Staff148,CN,1
1479,Staff150,CN,1
1479,Staff157,RN,5
1479,Staff159,LPN,18
1479,Staff160,CN,2
1479,Staff162,CN,1
1479,Staff164,CN,2
1479,Staff165,CN,3
1479,Staff167,RN,7
1479,Staff169,LPN,28
1487,Staff8,CN,3
1487,Staff11,CN,3
1487,Staff12,CN,3
1487,Staff20,LPN,19
1487,Staff21,CN,2
1487,Staff35,LPN,20
1487,Staff37,CN,4
1487,Staff38,CN,3
1487,Staff42,LPN,17
1487,Staff43,LPN,11
1487,Staff48,CN,0
1487,Staff49,CN,1
1487,Staff53,RN,4
1487,Staff54,CN,1
1487,Staff58,CN,0
1487,Staff61,CN,1
1487,Staff62,CN,3
1487,Staff63,CN,3
1487,Staff67,CN,3
1487,Staff76,CN,2
1487,Staff80,RN,5
1487,Staff87,CN,1
1487,Staff94,RN,6
1487,Staff97,CN,3
1487,Staff103,CN,1
1487,Staff104,CN,2
1487,Staff105,CN,3
1487,Staff107,CN,2
1487,Staff108,CN,0
1487,Staff113,CN,0
1487,Staff121,CN,1
1487,Staff122,LPN,27
1487,Staff123,CN,4
1487,Staff124,CN,2
1487,Staff125,LPN,25
1487,Staff128,CN,1
1487,Staff129,RN,6
1487,Staff133,CN,0
1487,Staff137,LPN,20
1487,Staff140,CN,2
1487,Staff142,CN,1
1487,Staff152,CN,2
1487,Staff153,CN,2
1487,Staff158,CN,1
1487,Staff161,CN,2
1487,Staff163,RN,5
1487,Staff166,CN,0
1495,Staff4,CN,5
1495,Staff7,CN,1
1495,Staff10,CN,2
1495,Staff13,CN,2
1495,Staff24,RN,3
1495,Staff27,CN,2
1495,Staff32,CN,2
1495,Staff44,CN,1
1495,Staff45,RN,5
1495,Staff55,CN,2
1495,Staff56,CN,3
1495,Staff59,CN,2
1495,Staff70,CN,2
1495,Staff71,CN,1
1495,Staff75,CN,0
1495,Staff84,RN,3
1495,Staff88,CN,1
1495,Staff92,CN,2
1495,Staff93,CN,3
1495,Staff111,CN,2
1495,Staff115,RN,6
1495,Staff116,CN,2
1495,Staff117,CN,3
1495,Staff139,CN,1
1495,Staff144,CN,3
1495,Staff146,CN,0
1495,Staff155,LPN,20
1495,Staff156,CN,2
1495,Staff168,CN,3
1503,Staff3,RN,7
1503,Staff5,CN,2
1503,Staff15,CN,1
1503,Staff18,CN,0
1503,Staff23,CN,0
1503,Staff25,CN,1
1503,Staff26,CN,3
1503,Staff28,CN,1
1503,Staff34,RN,6
1503,Staff40,CN,3
1503,Staff46,LPN,28
1503,Staff47,CN,3
1503,Staff50,LPN,27
1503,Staff51,CN,2
1503,Staff60,CN,2
1503,Staff64,RN,7
1503,Staff66,CN,2
1503,Staff68,CN,1
1503,Staff69,CN,4
1503,Staff72,RN,7
1503,Staff73,CN,3
1503,Staff74,CN,4
1503,Staff77,CN,2
1503,Staff78,CN,0
1503,Staff79,CN,2
1503,Staff81,CN,1
1503,Staff82,CN,3
1503,Staff85,LPN,25
1503,Staff90,CN,4
1503,Staff99,CN,4
1503,Staff106,CN,0
1503,Staff109,CN,1
1503,Staff112,LPN,18
1503,Staff118,CN,1
1503,Staff119,CN,2
1503,Staff131,CN,1
1503,Staff132,CN,3
1503,Staff136,CN,0
1503,Staff138,CN,1
1503,Staff147,LPN,19
1503,Staff148,CN,2
1503,Staff150,CN,0
1503,Staff157,RN,6
1503,Staff159,LPN,23
1503,Staff160,CN,0
1503,Staff162,CN,2
1503,Staff164,CN,1
1503,Staff165,CN,3
1503,Staff167,RN,6
1503,Staff169,LPN,10
1511,Staff8,CN,1
1511,Staff11,CN,2
1511,Staff12,CN,1
1511,Staff20,LPN,14
1511,Staff21,CN,3
1511,Staff35,LPN,22
1511,Staff37,CN,3
1511,Staff38,CN,4
1511,Staff42,LPN,20
1511,Staff43,LPN,25
1511,Staff48,CN,1
1511,Staff49,CN,3
1511,Staff53,RN,5
1511,Staff54,CN,3
1511,Staff58,CN,2
1511,Staff61,CN,1
1511,Staff62,CN,1
1511,Staff63,CN,2
1511,Staff67,CN,2
1511,Staff76,CN,1
1511,Staff80,RN,6
1511,Staff87,CN,3
1511,Staff94,RN,5
1511,Staff97,CN,1
1511,Staff103,CN,4
1511,Staff104,CN,4
1511,Staff105,CN,3
1511,Staff107,CN,4
1511,Staff108,CN,0
1511,Staff113,CN,1
1511,Staff121,CN,1
1511,Staff122,LPN,20
1511,Staff123,CN,2
1511,Staff124,CN,1
1511,Staff125,LPN,17
1511,Staff128,CN,2
1511,Staff129,RN,5
1511,Staff133,CN,0
1511,Staff137,LPN,18
1511,Staff140,CN,1
1511,Staff142,CN,3
1511,Staff152,CN,2
1511,Staff153,CN,3
1511,Staff158,CN,1
1511,Staff161,CN,2
1511,Staff163,RN,4
1511,Staff166,CN,4
1519,Staff4,CN,5
1519,Staff7,CN,1
1519,Staff10,CN,2
1519,Staff13,CN,2
1519,Staff24,RN,4
1519,Staff27,CN,3
1519,Staff32,CN,1
1519,Staff44,CN,1
1519,Staff45,RN,6
1519,Staff55,CN,2
1519,Staff56,CN,5
1519,Staff59,CN,1
1519,Staff70,CN,2
1519,Staff71,CN,2
1519,Staff75,CN,0
1519,Staff84,RN,6
1519,Staff88,CN,2
1519,Staff92,CN,2
1519,Staff93,CN,4
1519,Staff111,CN,1
1519,Staff115,RN,6
1519,Staff116,CN,3
1519,Staff117,CN,3
1519,Staff144,CN,1
1519,Staff146,CN,2
1519,Staff155,LPN,12
1519,Staff156,CN,2
1519,Staff168,CN,2
1527,Staff3,RN,7
1527,Staff5,CN,2
1527,Staff15,CN,2
1527,Staff18,CN,1
1527,Staff23,CN,1
1527,Staff25,CN,3
1527,Staff26,CN,3
1527,Staff28,CN,4
1527,Staff34,RN,6
1527,Staff40,CN,1
1527,Staff46,LPN,24
1527,Staff47,CN,1
1527,Staff50,LPN,18
1527,Staff51,CN,2
1527,Staff60,CN,2
1527,Staff64,RN,5
1527,Staff66,CN,2
1527,Staff68,CN,4
1527,Staff69,CN,3
1527,Staff72,RN,6
1527,Staff73,CN,1
1527,Staff74,CN,2
1527,Staff77,CN,2
1527,Staff78,CN,3
1527,Staff79,CN,2
1527,Staff81,CN,3
1527,Staff82,CN,2
1527,Staff85,LPN,23
1527,Staff90,CN,2
1527,Staff99,CN,3
1527,Staff109,CN,3
1527,Staff112,LPN,31
1527,Staff118,CN,2
1527,Staff119,CN,2
1527,Staff131,CN,2
1527,Staff132,CN,3
1527,Staff136,CN,4
1527,Staff138,CN,4
1527,Staff147,LPN,20
1527,Staff148,CN,3
1527,Staff150,CN,0
1527,Staff157,RN,6
1527,Staff159,LPN,12
1527,Staff160,CN,1
1527,Staff162,CN,4
1527,Staff164,CN,4
1527,Staff165,CN,0
1527,Staff167,RN,7
1527,Staff169,LPN,15
1535,Staff8,CN,1
1535,Staff11,CN,4
1535,Staff12,CN,2
1535,Staff20,LPN,14
1535,Staff21,CN,1
1535,Staff35,LPN,19
1535,Staff37,CN,1
1535,Staff38,CN,1
1535,Staff42,LPN,22
1535,Staff43,LPN,12
1535,Staff48,CN,3
1535,Staff49,CN,1
1535,Staff53,RN,6
1535,Staff54,CN,4
1535,Staff58,CN,5
1535,Staff61,CN,3
1535,Staff62,CN,0
1535,Staff63,CN,4
1535,Staff67,CN,2
1535,Staff76,CN,2
1535,Staff80,RN,5
1535,Staff87,CN,3
1535,Staff94,RN,6
1535,Staff97,CN,1
1535,Staff103,CN,2
1535,Staff104,CN,2
1535,Staff105,CN,1
1535,Staff107,CN,3
1535,Staff108,CN,4
1535,Staff113,CN,1
1535,Staff121,CN,2
1535,Staff122,LPN,22
1535,Staff123,CN,3
1535,Staff124,CN,2
1535,Staff125,LPN,24
1535,Staff128,CN,1
1535,Staff129,RN,4
1535,Staff133,CN,3
1535,Staff137,LPN,14
1535,Staff140,CN,2
1535,Staff142,CN,2
1535,Staff152,CN,2
1535,Staff153,CN,4
1535,Staff158,CN,1
1535,Staff161,CN,1
1535,Staff163,RN,4
1535,Staff166,CN,3
1543,Staff4,CN,1
1543,Staff7,CN,2
1543,Staff10,CN,2
1543,Staff13,CN,0
1543,Staff24,RN,5
1543,Staff27,CN,2
1543,Staff32,CN,2
1543,Staff44,CN,1
1543,Staff45,RN,5
1543,Staff55,CN,4
1543,Staff56,CN,2
1543,Staff59,CN,2
1543,Staff70,CN,2
1543,Staff71,CN,2
1543,Staff75,CN,4
1543,Staff84,RN,6
1543,Staff88,CN,1
1543,Staff92,CN,1
1543,Staff93,CN,2
1543,Staff111,CN,1
1543,Staff115,RN,5
1543,Staff116,CN,2
1543,Staff117,CN,4
1543,Staff144,CN,3
1543,Staff146,CN,1
1543,Staff155,LPN,21
1543,Staff156,CN,1
1543,Staff168,CN,2
1551,Staff3,RN,5
1551,Staff5,CN,1
1551,Staff15,CN,1
1551,Staff18,CN,1
1551,Staff23,CN,3
1551,Staff25,CN,2
1551,Staff26,CN,1
1551,Staff28,CN,3
1551,Staff34,RN,3
1551,Staff40,CN,3
1551,Staff46,LPN,20
1551,Staff47,CN,2
1551,Staff50,LPN,21
1551,Staff51,CN,1
1551,Staff60,CN,0
1551,Staff64,RN,6
1551,Staff66,CN,2
1551,Staff68,CN,3
1551,Staff69,CN,2
1551,Staff72,RN,7
1551,Staff73,CN,4
1551,Staff74,CN,0
1551,Staff77,CN,3
1551,Staff78,CN,2
1551,Staff79,CN,3
1551,Staff81,CN,0
1551,Staff82,CN,2
1551,Staff85,LPN,22
1551,Staff90,CN,2
1551,Staff99,CN,2
1551,Staff109,CN,2
1551,Staff112,LPN,23
1551,Staff118,CN,5
1551,Staff119,CN,2
1551,Staff131,CN,5
1551,Staff132,CN,5
1551,Staff136,CN,2
1551,Staff138,CN,2
1551,Staff147,LPN,15
1551,Staff148,CN,2
1551,Staff150,CN,2
1551,Staff157,RN,2
1551,Staff159,LPN,17
1551,Staff160,CN,1
1551,Staff162,CN,3
1551,Staff164,CN,2
1551,Staff165,CN,2
1551,Staff167,RN,4
1551,Staff169,LPN,24
1559,Staff8,CN,0
1559,Staff11,CN,3
1559,Staff12,CN,2
1559,Staff20,LPN,18
1559,Staff21,CN,3
1559,Staff35,LPN,13
1559,Staff37,CN,2
1559,Staff38,CN,0
1559,Staff42,LPN,22
1559,Staff43,LPN,22
1559,Staff48,CN,4
1559,Staff49,CN,1
1559,Staff53,RN,3
1559,Staff54,CN,3
1559,Staff58,CN,4
1559,Staff61,CN,0
1559,Staff62,CN,2
1559,Staff63,CN,2
1559,Staff67,CN,0
1559,Staff76,CN,0
1559,Staff80,RN,6
1559,Staff87,CN,0
1559,Staff94,RN,4
1559,Staff97,CN,3
1559,Staff103,CN,1
1559,Staff104,CN,1
1559,Staff105,CN,3
1559,Staff107,CN,1
1559,Staff108,CN,5
1559,Staff113,CN,1
1559,Staff121,CN,3
1559,Staff122,LPN,26
1559,Staff123,CN,2
1559,Staff124,CN,3
1559,Staff125,LPN,18
1559,Staff128,CN,1
1559,Staff129,RN,7
1559,Staff133,CN,4
1559,Staff137,LPN,13
1559,Staff140,CN,0
1559,Staff142,CN,2
1559,Staff152,CN,0
1559,Staff153,CN,1
1559,Staff158,CN,2
1559,Staff161,CN,3
1559,Staff163,RN,7
1559,Staff166,CN,2
1567,Staff4,CN,2
1567,Staff7,CN,3
1567,Staff10,CN,3
1567,Staff13,CN,2
1567,Staff24,RN,5
1567,Staff27,CN,0
1567,Staff32,CN,2
1567,Staff44,CN,3
1567,Staff45,RN,6
1567,Staff55,CN,2
1567,Staff56,CN,2
1567,Staff59,CN,2
1567,Staff70,CN,1
1567,Staff71,CN,2
1567,Staff75,CN,2
1567,Staff84,RN,6
1567,Staff88,CN,2
1567,Staff92,CN,1
1567,Staff93,CN,2
1567,Staff111,CN,0
1567,Staff115,RN,7
1567,Staff116,CN,4
1567,Staff117,CN,3
1567,Staff144,CN,3
1567,Staff146,CN,3
1567,Staff155,LPN,19
1567,Staff156,CN,3
1567,Staff168,CN,0
1575,Staff3,RN,4
1575,Staff5,CN,1
1575,Staff15,CN,4
1575,Staff18,CN,1
1575,Staff23,CN,4
1575,Staff25,CN,6
1575,Staff26,CN,1
1575,Staff28,CN,1
1575,Staff34,RN,5
1575,Staff40,CN,4
1575,Staff46,LPN,19
1575,Staff47,CN,2
1575,Staff50,LPN,23
1575,Staff51,CN,2
1575,Staff60,CN,2
1575,Staff64,RN,7
1575,Staff66,CN,1
1575,Staff68,CN,1
1575,Staff69,CN,3
1575,Staff72,RN,5
1575,Staff73,CN,1
1575,Staff74,CN,2
1575,Staff77,CN,4
1575,Staff78,CN,2
1575,Staff79,CN,1
1575,Staff81,CN,4
1575,Staff82,CN,2
1575,Staff85,LPN,21
1575,Staff90,CN,2
1575,Staff99,CN,3
