cycle,name,Type,ResTurn
1319,Staff153,CN,2
1319,Staff156,CN,5
1319,Staff163,CN,1
1319,Staff166,CN,2
1327,Staff2,LPN,18
1327,Staff5,CN,2
1327,Staff16,CN,0
1327,Staff18,CN,2
1327,Staff19,CN,2
1327,Staff20,CN,1
1327,Staff36,CN,2
1327,Staff38,CN,1
1327,Staff44,LPN,20
1327,Staff52,CN,2
1327,Staff64,RN,7
1327,Staff65,CN,3
1327,Staff70,CN,4
1327,Staff81,RN,4
1327,Staff82,CN,2
1327,Staff85,CN,2
1327,Staff88,CN,1
1327,Staff90,CN,2
1327,Staff91,CN,1
1327,Staff93,RN,3
1327,Staff97,CN,2
1327,Staff107,CN,2
1327,Staff111,CN,5
1327,Staff119,CN,2
1327,Staff126,CN,2
1327,Staff135,CN,1
1327,Staff136,CN,0
1327,Staff143,RN,6
1327,Staff155,CN,3
1327,Staff167,CN,3
1335,Staff0,CN,4
1335,Staff1,CN,1
1335,Staff3,RN,6
1335,Staff10,CN,1
1335,Staff12,CN,1
1335,Staff14,CN,2
1335,Staff15,CN,3
1335,Staff22,CN,4
1335,Staff25,CN,4
1335,Staff26,CN,3
1335,Staff29,CN,2
1335,Staff32,LPN,24
1335,Staff35,RN,5
1335,Staff39,LPN,23
1335,Staff40,CN,1
1335,Staff42,LPN,13
1335,Staff53,CN,0
1335,Staff54,CN,1
1335,Staff56,CN,1
1335,Staff58,RN,7
1335,Staff60,LPN,18
1335,Staff66,CN,2
1335,Staff71,LPN,20
1335,Staff74,CN,2
1335,Staff86,CN,2
1335,Staff87,CN,1
1335,Staff89,CN,3
1335,Staff92,CN,2
1335,Staff108,LPN,28
1335,Staff112,CN,1
1335,Staff118,CN,1
1335,Staff121,CN,2
1335,Staff123,RN,4
1335,Staff131,CN,4
1335,Staff133,CN,3
1335,Staff134,CN,2
1335,Staff138,LPN,18
1335,Staff139,CN,3
1335,Staff140,CN,1
1335,Staff142,CN,0
1335,Staff144,CN,2
1335,Staff149,RN,6
1335,Staff150,LPN,16
1335,Staff158,CN,2
1335,Staff161,CN,2
1335,Staff162,CN,4
1343,Staff9,CN,0
1343,Staff11,RN,7
1343,Staff21,CN,1
1343,Staff23,CN,3
1343,Staff27,RN,4
1343,Staff30,CN,4
1343,Staff31,LPN,21
1343,Staff33,CN,0
1343,Staff34,CN,2
1343,Staff43,CN,0
1343,Staff45,CN,1
1343,Staff50,CN,1
1343,Staff51,CN,2
1343,Staff61,LPN,25
1343,Staff63,LPN,24
1343,Staff67,CN,3
1343,Staff72,RN,6
1343,Staff73,CN,0
1343,Staff75,CN,4
1343,Staff76,CN,2
1343,Staff80,LPN,23
1343,Staff84,CN,3
1343,Staff94,CN,3
1343,Staff101,CN,2
1343,Staff102,CN,3
1343,Staff103,CN,1
1343,Staff104,CN,2
1343,Staff110,RN,5
1343,Staff113,CN,2
1343,Staff114,CN,2
1343,Staff116,CN,3
1343,Staff117,CN,3
1343,Staff120,CN,0
1343,Staff122,CN,2
1343,Staff129,LPN,18
1343,Staff132,CN,3
1343,Staff137,CN,2
1343,Staff146,CN,0
1343,Staff148,CN,2
1343,Staff152,CN,3
1343,Staff153,CN,2
1343,Staff156,CN,1
1343,Staff163,CN,3
1343,Staff166,CN,2
1351,Staff2,LPN,19
1351,Staff5,CN,3
1351,Staff16,CN,3
1351,Staff18,CN,2
1351,Staff19,CN,2
1351,Staff20,CN,4
1351,Staff36,CN,2
1351,Staff38,CN,2
1351,Staff44,LPN,27
1351,Staff52,CN,2
1351,Staff64,RN,6
1351,Staff65,CN,4
1351,Staff70,CN,1
1351,Staff81,RN,4
1351,Staff82,CN,3
1351,Staff85,CN,2
1351,Staff88,CN,1
1351,Staff90,CN,2
1351,Staff91,CN,4
1351,Staff93,RN,7
1351,Staff97,CN,1
1351,Staff107,CN,1
1351,Staff111,CN,3
1351,Staff119,CN,2
1351,Staff126,CN,3
1351,Staff135,CN,3
1351,Staff136,CN,4
1351,Staff143,RN,6
1351,Staff155,CN,2
1351,Staff167,CN,3
1359,Staff0,CN,1
1359,Staff1,CN,1
1359,Staff3,RN,5
1359,Staff10,CN,2
1359,Staff12,CN,1
1359,Staff14,CN,2
1359,Staff15,CN,1
1359,Staff22,CN,2
1359,Staff25,CN,3
1359,Staff26,CN,1
1359,Staff29,CN,1
1359,Staff32,LPN,16
1359,Staff35,RN,6
1359,Staff39,LPN,21
1359,Staff40,CN,1
1359,Staff42,LPN,26
1359,Staff53,CN,2
1359,Staff54,CN,2
1359,Staff56,CN,1
1359,Staff58,RN,4
1359,Staff60,LPN,18
1359,Staff66,CN,5
1359,Staff71,LPN,18
1359,Staff74,CN,2
1359,Staff86,CN,3
1359,Staff87,CN,2
1359,Staff89,CN,1
1359,Staff92,CN,4
1359,Staff108,LPN,17
1359,Staff112,CN,3
1359,Staff118,CN,2
1359,Staff121,CN,3
1359,Staff123,RN,6
1359,Staff131,CN,5
1359,Staff133,CN,1
1359,Staff134,CN,2
1359,Staff138,LPN,23
1359,Staff139,CN,1
1359,Staff140,CN,2
1359,Staff142,CN,2
1359,Staff144,CN,3
1359,Staff149,RN,3
1359,Staff150,LPN,27
1359,Staff158,CN,1
1359,Staff161,CN,0
1359,Staff162,CN,1
1367,Staff9,CN,4
1367,Staff11,RN,5
1367,Staff21,CN,2
1367,Staff23,CN,1
1367,Staff27,RN,5
1367,Staff30,CN,2
1367,Staff31,LPN,22
1367,Staff33,CN,2
1367,Staff34,CN,3
1367,Staff43,CN,3
1367,Staff45,CN,0
1367,Staff50,CN,2
1367,Staff51,CN,1
1367,Staff61,LPN,21
1367,Staff63,LPN,22
1367,Staff67,CN,3
1367,Staff72,RN,4
1367,Staff73,CN,3
1367,Staff75,CN,2
1367,Staff76,CN,2
1367,Staff80,LPN,18
1367,Staff84,CN,2
1367,Staff94,CN,2
1367,Staff101,CN,2
1367,Staff102,CN,3
1367,Staff103,CN,1
1367,Staff104,CN,2
1367,Staff110,RN,6
1367,Staff113,CN,1
1367,Staff114,CN,2
1367,Staff116,CN,1
1367,Staff117,CN,3
1367,Staff120,CN,1
1367,Staff122,CN,2
1367,Staff129,LPN,27
1367,Staff132,CN,0
1367,Staff137,CN,3
1367,Staff146,CN,4
1367,Staff148,CN,4
1367,Staff152,CN,2
1367,Staff153,CN,3
1367,Staff156,CN,4
1367,Staff163,CN,2
1367,Staff166,CN,4
1375,Staff2,LPN,18
1375,Staff5,CN,1
1375,Staff16,CN,0
1375,Staff18,CN,2
1375,Staff19,CN,0
1375,Staff20,CN,2
1375,Staff36,CN,3
1375,Staff38,CN,1
1375,Staff44,LPN,21
1375,Staff52,CN,2
1375,Staff64,RN,7
1375,Staff65,CN,2
1375,Staff70,CN,2
1375,Staff81,RN,7
1375,Staff82,CN,2
1375,Staff85,CN,3
1375,Staff88,CN,3
1375,Staff90,CN,1
1375,Staff91,CN,3
1375,Staff93,RN,6
1375,Staff97,CN,2
1375,Staff107,CN,4
1375,Staff111,CN,4
1375,Staff119,CN,1
1375,Staff126,CN,2
1375,Staff135,CN,1
1375,Staff136,CN,2
1375,Staff143,RN,7
1375,Staff155,CN,2
1375,Staff167,CN,2
1383,Staff0,CN,2
1383,Staff1,CN,4
1383,Staff3,RN,6
1383,Staff10,CN,0
1383,Staff12,CN,1
1383,Staff14,CN,3
1383,Staff15,CN,1
1383,Staff22,CN,4
1383,Staff25,CN,2
1383,Staff26,CN,3
1383,Staff29,CN,4
1383,Staff32,LPN,20
1383,Staff35,RN,5
1383,Staff39,LPN,27
1383,Staff40,CN,1
1383,Staff42,LPN,18
1383,Staff53,CN,2
1383,Staff54,CN,1
1383,Staff56,CN,2
1383,Staff58,RN,4
1383,Staff60,LPN,5
1383,Staff66,CN,3
1383,Staff71,LPN,23
1383,Staff74,CN,2
1383,Staff86,CN,1
1383,Staff87,CN,1
1383,Staff89,CN,2
1383,Staff92,CN,0
1383,Staff108,LPN,18
1383,Staff112,CN,4
1383,Staff118,CN,2
1383,Staff121,CN,1
1383,Staff123,RN,7
1383,Staff131,CN,0
1383,Staff133,CN,1
1383,Staff134,CN,1
1383,Staff138,LPN,30
1383,Staff139,CN,3
1383,Staff140,CN,2
1383,Staff142,CN,3
1383,Staff144,CN,3
1383,Staff149,RN,5
1383,Staff150,LPN,22
1383,Staff158,CN,3
1383,Staff161,CN,1
1383,Staff162,CN,2
1391,Staff9,CN,2
1391,Staff11,RN,5
1391,Staff21,CN,3
1391,Staff23,CN,2
1391,Staff27,RN,6
1391,Staff30,CN,4
1391,Staff31,LPN,20
1391,Staff33,CN,3
1391,Staff34,CN,2
1391,Staff43,CN,1
1391,Staff45,CN,1
1391,Staff50,CN,1
1391,Staff51,CN,2
1391,Staff61,LPN,22
1391,Staff63,LPN,19
1391,Staff67,CN,3
1391,Staff72,RN,6
1391,Staff73,CN,4
1391,Staff75,CN,2
1391,Staff76,CN,1
1391,Staff80,LPN,20
1391,Staff84,CN,1
1391,Staff94,CN,2
1391,Staff101,CN,1
1391,Staff102,CN,3
1391,Staff103,CN,2
1391,Staff104,CN,3
1391,Staff110,RN,5
1391,Staff113,CN,1
1391,Staff114,CN,3
1391,Staff116,CN,1
1391,Staff117,CN,3
1391,Staff120,CN,4
1391,Staff122,CN,2
1391,Staff129,LPN,24
1391,Staff132,CN,1
1391,Staff137,CN,1
1391,Staff146,CN,1
1391,Staff148,CN,3
1391,Staff152,CN,1
1391,Staff153,CN,1
1391,Staff156,CN,2
1391,Staff163,CN,1
1391,Staff166,CN,3
1399,Staff2,LPN,18
1399,Staff5,CN,2
1399,Staff16,CN,0
1399,Staff18,CN,1
1399,Staff19,CN,1
1399,Staff20,CN,2
1399,Staff36,CN,2
1399,Staff38,CN,1
1399,Staff44,LPN,13
1399,Staff52,CN,1
1399,Staff64,RN,5
1399,Staff65,CN,1
1399,Staff70,CN,2
1399,Staff81,RN,6
1399,Staff82,CN,3
1399,Staff85,CN,1
1399,Staff88,CN,0
1399,Staff90,CN,3
1399,Staff91,CN,5
1399,Staff93,RN,5
1399,Staff97,CN,2
1399,Staff107,CN,2
1399,Staff111,CN,2
1399,Staff119,CN,2
1399,Staff126,CN,0
1399,Staff135,CN,5
1399,Staff136,CN,3
1399,Staff143,RN,7
1399,Staff155,CN,2
1399,Staff167,CN,1
1407,Staff0,CN,2
1407,Staff1,CN,0
1407,Staff3,RN,5
1407,Staff10,CN,2
1407,Staff12,CN,4
1407,Staff14,CN,1
1407,Staff15,CN,1
1407,Staff22,CN,2
1407,Staff25,CN,3
1407,Staff26,CN,3
1407,Staff29,CN,2
1407,Staff32,LPN,23
1407,Staff35,RN,6
1407,Staff39,LPN,26
1407,Staff40,CN,2
1407,Staff42,LPN,22
1407,Staff53,CN,2
1407,Staff54,CN,1
1407,Staff56,CN,3
1407,Staff58,RN,6
1407,Staff60,LPN,22
1407,Staff66,CN,3
1407,Staff71,LPN,19
1407,Staff74,CN,2
1407,Staff86,CN,3
1407,Staff87,CN,3
1407,Staff89,CN,3
1407,Staff92,CN,0
1407,Staff108,LPN,18
1407,Staff112,CN,0
1407,Staff118,CN,1
1407,Staff121,CN,0
1407,Staff123,RN,4
1407,Staff131,CN,2
1407,Staff133,CN,3
1407,Staff134,CN,0
1407,Staff138,LPN,16
1407,Staff139,CN,1
1407,Staff140,CN,1
1407,Staff142,CN,2
1407,Staff144,CN,2
1407,Staff149,RN,5
1407,Staff150,LPN,22
1407,Staff158,CN,1
1407,Staff161,CN,1
1407,Staff162,CN,3
1415,Staff9,CN,4
1415,Staff11,RN,3
1415,Staff21,CN,2
1415,Staff23,CN,2
1415,Staff27,RN,5
1415,Staff30,CN,3
1415,Staff31,LPN,18
1415,Staff33,CN,3
1415,Staff34,CN,3
1415,Staff43,CN,4
1415,Staff45,CN,1
1415,Staff50,CN,3
1415,Staff51,CN,1
1415,Staff61,LPN,14
1415,Staff63,LPN,23
1415,Staff67,CN,4
1415,Staff72,RN,5
1415,Staff73,CN,2
1415,Staff75,CN,1
1415,Staff76,CN,3
1415,Staff80,LPN,19
1415,Staff84,CN,4
1415,Staff94,CN,0
1415,Staff101,CN,4
1415,Staff102,CN,1
1415,Staff103,CN,2
1415,Staff104,CN,1
1415,Staff110,RN,4
1415,Staff113,CN,0
1415,Staff114,CN,3
1415,Staff116,CN,1
1415,Staff117,CN,3
1415,Staff120,CN,0
1415,Staff122,CN,4
1415,Staff129,LPN,22
1415,Staff132,CN,1
1415,Staff137,CN,2
1415,Staff146,CN,3
1415,Staff148,CN,2
1415,Staff152,CN,4
1415,Staff153,CN,3
1415,Staff156,CN,4
1415,Staff163,CN,0
1415,Staff166,CN,1
1423,Staff2,LPN,17
1423,Staff5,CN,3
1423,Staff16,CN,3
1423,Staff18,CN,2
1423,Staff19,CN,2
1423,Staff20,CN,2
1423,Staff36,CN,2
1423,Staff38,CN,3
1423,Staff44,LPN,19
1423,Staff52,CN,1
1423,Staff64,RN,5
1423,Staff65,CN,1
1423,Staff70,CN,3
1423,Staff81,RN,3
1423,Staff82,CN,2
1423,Staff85,CN,2
1423,Staff88,CN,1
1423,Staff90,CN,4
1423,Staff91,CN,0
1423,Staff93,RN,5
1423,Staff97,CN,4
1423,Staff107,CN,1
1423,Staff111,CN,2
1423,Staff119,CN,0
1423,Staff126,CN,3
1423,Staff135,CN,1
1423,Staff136,CN,3
1423,Staff143,RN,6
1423,Staff155,CN,3
1423,Staff167,CN,3
1431,Staff0,CN,3
1431,Staff1,CN,4
1431,Staff3,RN,5
1431,Staff10,CN,2
1431,Staff12,CN,1
1431,Staff14,CN,3
1431,Staff15,CN,3
1431,Staff22,CN,2
1431,Staff25,CN,1
1431,Staff26,CN,2
1431,Staff29,CN,3
1431,Staff32,LPN,18
1431,Staff35,RN,7
1431,Staff39,LPN,17
1431,Staff40,CN,0
1431,Staff42,LPN,18
1431,Staff53,CN,3
1431,Staff54,CN,3
1431,Staff56,CN,1
1431,Staff58,RN,7
1431,Staff60,LPN,23
1431,Staff66,CN,0
1431,Staff71,LPN,16
1431,Staff74,CN,4
1431,Staff86,CN,1
1431,Staff87,CN,0
1431,Staff89,CN,2
1431,Staff92,CN,0
1431,Staff108,LPN,16
1431,Staff112,CN,2
1431,Staff118,CN,3
1431,Staff121,CN,1
1431,Staff123,RN,7
1431,Staff131,CN,2
1431,Staff133,CN,2
1431,Staff134,CN,2
1431,Staff138,LPN,26
1431,Staff139,CN,1
1431,Staff140,CN,1
1431,Staff142,CN,2
1431,Staff144,CN,3
1431,Staff149,RN,6
1431,Staff150,LPN,17
1431,Staff158,CN,4
1431,Staff161,CN,4
1431,Staff162,CN,2
1439,Staff9,CN,1
1439,Staff11,RN,5
1439,Staff21,CN,4
1439,Staff23,CN,1
1439,Staff27,RN,4
1439,Staff30,CN,2
1439,Staff31,LPN,22
1439,Staff33,CN,1
1439,Staff34,CN,3
1439,Staff43,CN,2
1439,Staff45,CN,2
1439,Staff50,CN,1
1439,Staff51,CN,0
1439,Staff61,LPN,19
1439,Staff63,LPN,22
1439,Staff67,CN,3
1439,Staff72,RN,4
1439,Staff73,CN,1
1439,Staff75,CN,2
1439,Staff76,CN,3
1439,Staff80,LPN,25
1439,Staff84,CN,1
1439,Staff94,CN,0
1439,Staff101,CN,3
1439,Staff102,CN,2
1439,Staff103,CN,2
1439,Staff104,CN,1
1439,Staff110,RN,7
1439,Staff113,CN,2
1439,Staff114,CN,0
1439,Staff116,CN,1
1439,Staff117,CN,2
1439,Staff120,CN,1
1439,Staff122,CN,3
1439,Staff129,LPN,27
1439,Staff132,CN,2
1439,Staff137,CN,3
1439,Staff146,CN,1
1439,Staff148,CN,3
1439,Staff152,CN,3
1439,Staff153,CN,1
1439,Staff156,CN,3
1439,Staff163,CN,1
1439,Staff166,CN,4
1447,Staff2,LPN,12
1447,Staff5,CN,3
1447,Staff16,CN,2
1447,Staff18,CN,1
1447,Staff19,CN,0
1447,Staff20,CN,2
1447,Staff36,CN,2
1447,Staff38,CN,1
1447,Staff44,LPN,23
1447,Staff52,CN,1
1447,Staff64,RN,2
1447,Staff65,CN,4
1447,Staff70,CN,2
1447,Staff81,RN,5
1447,Staff82,CN,3
1447,Staff85,CN,0
1447,Staff88,CN,2
1447,Staff90,CN,1
1447,Staff91,CN,1
1447,Staff93,RN,3
1447,Staff97,CN,1
1447,Staff107,CN,3
1447,Staff111,CN,3
1447,Staff119,CN,2
1447,Staff126,CN,1
1447,Staff135,CN,2
1447,Staff136,CN,2
1447,Staff143,RN,6
1447,Staff155,CN,3
1447,Staff167,CN,4
1455,Staff0,CN,3
1455,Staff1,CN,1
1455,Staff3,RN,5
1455,Staff10,CN,0
1455,Staff12,CN,1
1455,Staff14,CN,4
1455,Staff15,CN,3
1455,Staff22,CN,3
1455,Staff25,CN,2
1455,Staff26,CN,3
1455,Staff29,CN,1
1455,Staff32,LPN,22
1455,Staff35,RN,6
1455,Staff39,LPN,26
1455,Staff40,CN,2
1455,Staff42,LPN,24
1455,Staff53,CN,2
1455,Staff54,CN,0
1455,Staff56,CN,2
1455,Staff58,RN,4
1455,Staff60,LPN,19
1455,Staff66,CN,1
1455,Staff71,LPN,24
1455,Staff74,CN,1
1455,Staff86,CN,0
1455,Staff87,CN,0
1455,Staff89,CN,3
1455,Staff92,CN,5
1455,Staff108,LPN,22
1455,Staff112,CN,2
1455,Staff118,CN,3
1455,Staff121,CN,3
1455,Staff123,RN,5
1455,Staff131,CN,2
1455,Staff133,CN,4
1455,Staff134,CN,3
1455,Staff138,LPN,27
1455,Staff139,CN,0
1455,Staff140,CN,2
1455,Staff142,CN,3
1455,Staff144,CN,2
1455,Staff149,RN,4
1455,Staff150,LPN,20
1455,Staff158,CN,3
1455,Staff161,CN,1
1455,Staff162,CN,3
1463,Staff9,CN,4
1463,Staff11,RN,6
1463,Staff21,CN,0
1463,Staff23,CN,4
1463,Staff27,RN,5
1463,Staff30,CN,2
1463,Staff31,LPN,23
1463,Staff33,CN,3
1463,Staff34,CN,2
1463,Staff43,CN,3
1463,Staff45,CN,2
1463,Staff50,CN,2
1463,Staff51,CN,5
1463,Staff61,LPN,26
1463,Staff63,LPN,26
1463,Staff67,CN,2
1463,Staff72,RN,4
1463,Staff73,CN,4
1463,Staff75,CN,2
1463,Staff76,CN,2
1463,Staff80,LPN,22
1463,Staff84,CN,1
1463,Staff94,CN,1
1463,Staff101,CN,3
1463,Staff102,CN,2
1463,Staff103,CN,3
1463,Staff104,CN,1
1463,Staff110,RN,5
1463,Staff113,CN,2
1463,Staff114,CN,1
1463,Staff116,CN,1
1463,Staff117,CN,0
1463,Staff120,CN,1
1463,Staff122,CN,1
1463,Staff129,LPN,25
1463,Staff132,CN,1
1463,Staff137,CN,1
1463,Staff146,CN,3
1463,Staff148,CN,1
1463,Staff152,CN,4
1463,Staff153,CN,1
1463,Staff156,CN,6
1463,Staff163,CN,3
1463,Staff166,CN,1
1471,Staff2,LPN,18
1471,Staff5,CN,2
1471,Staff16,CN,1
1471,Staff18,CN,2
1471,Staff19,CN,2
1471,Staff20,CN,2
1471,Staff36,CN,2
1471,Staff38,CN,1
1471,Staff44,LPN,15
1471,Staff52,CN,2
1471,Staff64,RN,4
1471,Staff65,CN,3
1471,Staff70,CN,3
1471,Staff81,RN,6
1471,Staff82,CN,2
1471,Staff85,CN,3
1471,Staff88,CN,2
1471,Staff90,CN,0
1471,Staff91,CN,1
1471,Staff93,RN,7
1471,Staff97,CN,3
1471,Staff107,CN,3
1471,Staff111,CN,4
1471,Staff119,CN,1
1471,Staff126,CN,2
1471,Staff135,CN,3
1471,Staff136,CN,2
1471,Staff143,RN,5
1471,Staff155,CN,1
1471,Staff167,CN,3
1479,Staff0,CN,3
1479,Staff1,CN,0
1479,Staff3,RN,5
1479,Staff10,CN,1
1479,Staff12,CN,0
1479,Staff14,CN,1
1479,Staff15,CN,3
1479,Staff22,CN,1
1479,Staff25,CN,3
1479,Staff26,CN,1
1479,Staff29,CN,2
1479,Staff32,LPN,28
1479,Staff35,RN,4
1479,Staff39,LPN,22
1479,Staff40,CN,2
1479,Staff42,LPN,24
1479,Staff53,CN,4
1479,Staff54,CN,0
1479,Staff56,CN,1
1479,Staff58,RN,6
1479,Staff60,LPN,22
1479,Staff66,CN,0
1479,Staff71,LPN,13
1479,Staff74,CN,4
1479,Staff86,CN,2
1479,Staff87,CN,3
1479,Staff89,CN,1
1479,Staff92,CN,4
1479,Staff108,LPN,24
1479,Staff112,CN,2
1479,Staff118,CN,0
1479,Staff121,CN,0
1479,Staff123,RN,7
1479,Staff131,CN,1
1479,Staff133,CN,2
1479,Staff134,CN,4
1479,Staff138,LPN,20
1479,Staff139,CN,3
1479,Staff140,CN,2
1479,Staff142,CN,3
1479,Staff144,CN,3
1479,Staff149,RN,6
1479,Staff150,LPN,16
1479,Staff158,CN,1
1479,Staff161,CN,3
1479,Staff162,CN,2
1487,Staff9,CN,1
1487,Staff11,RN,4
1487,Staff21,CN,3
1487,Staff23,CN,4
1487,Staff27,RN,6
1487,Staff30,CN,3
1487,Staff31,LPN,16
1487,Staff33,CN,0
1487,Staff34,CN,1
1487,Staff43,CN,4
1487,Staff45,CN,2
1487,Staff50,CN,2
1487,Staff51,CN,1
1487,Staff61,LPN,17
1487,Staff63,LPN,19
1487,Staff67,CN,2
1487,Staff72,RN,7
1487,Staff73,CN,2
1487,Staff75,CN,3
1487,Staff76,CN,1
1487,Staff80,LPN,20
1487,Staff84,CN,2
1487,Staff94,CN,2
1487,Staff101,CN,5
1487,Staff102,CN,1
1487,Staff103,CN,2
1487,Staff104,CN,0
1487,Staff110,RN,7
1487,Staff113,CN,4
1487,Staff114,CN,2
1487,Staff116,CN,3
1487,Staff117,CN,2
1487,Staff120,CN,1
1487,Staff122,CN,2
1487,Staff129,LPN,20
1487,Staff132,CN,1
1487,Staff137,CN,1
1487,Staff146,CN,1
1487,Staff148,CN,3
1487,Staff152,CN,2
1487,Staff153,CN,2
1487,Staff156,CN,1
1487,Staff163,CN,1
1487,Staff166,CN,5
1495,Staff2,LPN,23
1495,Staff5,CN,4
1495,Staff16,CN,3
1495,Staff18,CN,3
1495,Staff19,CN,4
1495,Staff20,CN,2
1495,Staff36,CN,3
1495,Staff38,CN,2
1495,Staff44,LPN,26
1495,Staff52,CN,0
1495,Staff64,RN,4
1495,Staff65,CN,2
1495,Staff70,CN,3
1495,Staff81,RN,6
1495,Staff82,CN,3
1495,Staff85,CN,1
1495,Staff88,CN,1
1495,Staff90,CN,1
1495,Staff91,CN,3
1495,Staff93,RN,6
1495,Staff97,CN,4
1495,Staff107,CN,3
1495,Staff111,CN,1
1495,Staff119,CN,3
1495,Staff126,CN,0
1495,Staff135,CN,0
1495,Staff136,CN,4
1495,Staff143,RN,4
1495,Staff155,CN,3
1495,Staff167,CN,0
1503,Staff0,CN,3
1503,Staff1,CN,3
1503,Staff3,RN,4
1503,Staff10,CN,4
1503,Staff12,CN,0
1503,Staff14,CN,3
1503,Staff15,CN,3
1503,Staff22,CN,1
1503,Staff25,CN,3
1503,Staff26,CN,1
1503,Staff29,CN,2
1503,Staff32,LPN,23
1503,Staff35,RN,6
1503,Staff39,LPN,20
1503,Staff40,CN,2
1503,Staff42,LPN,18
1503,Staff53,CN,3
1503,Staff54,CN,0
1503,Staff56,CN,2
1503,Staff58,RN,5
1503,Staff60,LPN,12
1503,Staff66,CN,2
1503,Staff71,LPN,20
1503,Staff74,CN,2
1503,Staff86,CN,2
1503,Staff87,CN,3
1503,Staff89,CN,3
1503,Staff92,CN,3
1503,Staff108,LPN,14
1503,Staff112,CN,1
1503,Staff118,CN,1
1503,Staff121,CN,4
1503,Staff123,RN,5
1503,Staff131,CN,0
1503,Staff133,CN,2
1503,Staff134,CN,1
1503,Staff138,LPN,19
1503,Staff139,CN,2
1503,Staff140,CN,2
1503,Staff142,CN,3
1503,Staff144,CN,0
1503,Staff149,RN,3
1503,Staff150,LPN,22
1503,Staff158,CN,1
1503,Staff161,CN,2
1503,Staff162,CN,1
1511,Staff9,CN,2
1511,Staff11,RN,6
1511,Staff21,CN,2
1511,Staff23,CN,3
1511,Staff27,RN,2
1511,Staff30,CN,4
1511,Staff31,LPN,23
1511,Staff33,CN,2
1511,Staff34,CN,1
1511,Staff43,CN,3
1511,Staff45,CN,1
1511,Staff50,CN,1
1511,Staff51,CN,4
1511,Staff61,LPN,23
1511,Staff63,LPN,25
1511,Staff67,CN,3
1511,Staff72,RN,5
1511,Staff73,CN,1
1511,Staff75,CN,1
1511,Staff76,CN,0
1511,Staff80,LPN,19
1511,Staff84,CN,2
1511,Staff94,CN,2
1511,Staff101,CN,2
1511,Staff102,CN,2
1511,Staff103,CN,1
1511,Staff104,CN,2
1511,Staff110,RN,6
1511,Staff113,CN,0
1511,Staff114,CN,0
1511,Staff116,CN,2
1511,Staff117,CN,1
1511,Staff120,CN,4
1511,Staff122,CN,5
1511,Staff129,LPN,22
1511,Staff132,CN,5
1511,Staff137,CN,1
1511,Staff146,CN,2
1511,Staff148,CN,4
1511,Staff152,CN,2
1511,Staff153,CN,2
1511,Staff156,CN,1
1511,Staff163,CN,2
1511,Staff166,CN,2
1519,Staff2,LPN,22
1519,Staff5,CN,3
1519,Staff16,CN,3
1519,Staff18,CN,2
1519,Staff19,CN,3
1519,Staff20,CN,1
1519,Staff36,CN,4
1519,Staff38,CN,2
1519,Staff44,LPN,23
1519,Staff52,CN,1
1519,Staff64,RN,6
1519,Staff65,CN,3
1519,Staff70,CN,3
1519,Staff81,RN,6
1519,Staff82,CN,3
1519,Staff85,CN,2
1519,Staff88,CN,1
1519,Staff90,CN,2
1519,Staff91,CN,1
1519,Staff93,RN,5
1519,Staff97,CN,1
1519,Staff107,CN,2
1519,Staff111,CN,2
1519,Staff119,CN,1
1519,Staff126,CN,3
1519,Staff135,CN,0
1519,Staff136,CN,2
1519,Staff143,RN,3
1519,Staff155,CN,0
1519,Staff167,CN,2
1527,Staff0,CN,3
1527,Staff1,CN,1
1527,Staff3,RN,6
1527,Staff10,CN,5
1527,Staff12,CN,1
1527,Staff14,CN,1
1527,Staff15,CN,4
1527,Staff22,CN,1
1527,Staff25,CN,3
1527,Staff26,CN,3
1527,Staff29,CN,3
1527,Staff32,LPN,29
1527,Staff35,RN,4
1527,Staff39,LPN,18
1527,Staff40,CN,2
1527,Staff42,LPN,13
1527,Staff53,CN,3
1527,Staff54,CN,3
1527,Staff56,CN,2
1527,Staff58,RN,5
1527,Staff60,LPN,11
1527,Staff66,CN,3
1527,Staff71,LPN,26
1527,Staff74,CN,3
1527,Staff86,CN,3
1527,Staff87,CN,1
1527,Staff89,CN,3
1527,Staff92,CN,1
1527,Staff108,LPN,24
1527,Staff112,CN,1
1527,Staff118,CN,3
1527,Staff121,CN,2
1527,Staff123,RN,4
1527,Staff131,CN,4
1527,Staff133,CN,2
1527,Staff134,CN,2
1527,Staff138,LPN,19
1527,Staff139,CN,3
1527,Staff140,CN,1
1527,Staff142,CN,3
1527,Staff144,CN,2
1527,Staff149,RN,4
1527,Staff150,LPN,21
1527,Staff158,CN,1
1527,Staff161,CN,1
1527,Staff162,CN,5
1535,Staff9,CN,2
1535,Staff11,RN,6
1535,Staff21,CN,1
1535,Staff23,CN,2
1535,Staff27,RN,6
1535,Staff30,CN,4
1535,Staff31,LPN,18
1535,Staff33,CN,3
1535,Staff34,CN,1
1535,Staff43,CN,0
1535,Staff45,CN,2
1535,Staff50,CN,2
1535,Staff51,CN,3
1535,Staff61,LPN,12
1535,Staff63,LPN,24
1535,Staff67,CN,1
1535,Staff72,RN,6
1535,Staff73,CN,2
1535,Staff75,CN,1
1535,Staff76,CN,3
1535,Staff80,LPN,21
1535,Staff84,CN,1
1535,Staff94,CN,2
1535,Staff101,CN,3
1535,Staff102,CN,2
