cycle,name,Type,ResTurn
2703,Staff141,CN,2
2703,Staff144,CN,2
2703,Staff153,CN,2
2703,Staff155,LPN,25
2703,Staff157,CN,2
2703,Staff161,CN,2
2703,Staff163,CN,4
2703,Staff164,CN,2
2703,Staff167,RN,6
2711,Staff1,CN,0
2711,Staff4,RN,5
2711,Staff5,CN,3
2711,Staff10,CN,5
2711,Staff23,CN,5
2711,Staff24,CN,3
2711,Staff26,RN,7
2711,Staff30,CN,2
2711,Staff46,CN,4
2711,Staff48,CN,2
2711,Staff49,CN,3
2711,Staff56,CN,1
2711,Staff68,CN,0
2711,Staff75,LPN,23
2711,Staff76,CN,1
2711,Staff81,CN,0
2711,Staff85,CN,2
2711,Staff89,RN,6
2711,Staff90,CN,1
2711,Staff94,CN,4
2711,Staff105,CN,0
2711,Staff107,CN,2
2711,Staff108,RN,3
2711,Staff112,CN,1
2711,Staff113,RN,6
2711,Staff114,CN,0
2711,Staff118,CN,1
2711,Staff119,CN,2
2711,Staff121,CN,3
2711,Staff122,LPN,20
2711,Staff126,CN,2
2711,Staff129,CN,2
2711,Staff130,CN,1
2711,Staff133,CN,1
2711,Staff134,CN,3
2711,Staff138,CN,0
2711,Staff145,CN,3
2711,Staff154,CN,2
2711,Staff158,CN,3
2711,Staff160,CN,2
2711,Staff165,LPN,24
2711,Staff169,CN,2
2719,Staff0,CN,1
2719,Staff2,RN,7
2719,Staff6,CN,0
2719,Staff8,CN,0
2719,Staff14,CN,2
2719,Staff18,CN,0
2719,Staff25,CN,4
2719,Staff27,RN,4
2719,Staff31,CN,3
2719,Staff34,LPN,24
2719,Staff35,CN,2
2719,Staff52,RN,5
2719,Staff59,LPN,18
2719,Staff62,CN,2
2719,Staff93,CN,1
2719,Staff99,CN,3
2719,Staff101,CN,2
2719,Staff111,CN,1
2719,Staff120,LPN,23
2719,Staff128,CN,2
2719,Staff146,CN,3
2719,Staff147,CN,2
2719,Staff152,CN,1
2719,Staff156,CN,2
2727,Staff9,RN,4
2727,Staff12,CN,2
2727,Staff13,LPN,21
2727,Staff19,CN,3
2727,Staff42,CN,1
2727,Staff44,RN,4
2727,Staff55,CN,4
2727,Staff58,RN,6
2727,Staff60,CN,0
2727,Staff67,LPN,20
2727,Staff70,CN,0
2727,Staff73,LPN,21
2727,Staff78,CN,3
2727,Staff79,RN,5
2727,Staff82,CN,4
2727,Staff84,CN,2
2727,Staff86,CN,4
2727,Staff87,CN,1
2727,Staff95,CN,1
2727,Staff103,CN,1
2727,Staff104,CN,2
2727,Staff109,CN,3
2727,Staff115,CN,2
2727,Staff116,CN,2
2727,Staff123,LPN,23
2727,Staff125,CN,2
2727,Staff127,CN,2
2727,Staff132,CN,2
2727,Staff139,CN,4
2727,Staff141,CN,0
2727,Staff144,CN,4
2727,Staff153,CN,1
2727,Staff155,LPN,18
2727,Staff157,CN,1
2727,Staff161,CN,3
2727,Staff163,CN,4
2727,Staff164,CN,2
2727,Staff167,RN,5
2735,Staff1,CN,2
2735,Staff4,RN,5
2735,Staff5,CN,1
2735,Staff10,CN,3
2735,Staff23,CN,2
2735,Staff24,CN,0
2735,Staff26,RN,5
2735,Staff30,CN,2
2735,Staff46,CN,3
2735,Staff48,CN,1
2735,Staff49,CN,2
2735,Staff56,CN,5
2735,Staff68,CN,4
2735,Staff75,LPN,17
2735,Staff76,CN,1
2735,Staff81,CN,1
2735,Staff85,CN,2
2735,Staff89,RN,4
2735,Staff90,CN,3
2735,Staff94,CN,2
2735,Staff105,CN,1
2735,Staff107,CN,3
2735,Staff108,RN,4
2735,Staff112,CN,2
2735,Staff113,RN,4
2735,Staff114,CN,3
2735,Staff118,CN,2
2735,Staff119,CN,4
2735,Staff121,CN,2
2735,Staff122,LPN,20
2735,Staff126,CN,3
2735,Staff129,CN,2
2735,Staff130,CN,3
2735,Staff133,CN,4
2735,Staff134,CN,1
2735,Staff138,CN,2
2735,Staff145,CN,2
2735,Staff154,CN,2
2735,Staff158,CN,3
2735,Staff160,CN,3
2735,Staff165,LPN,14
2735,Staff169,CN,0
2743,Staff0,CN,1
2743,Staff2,RN,5
2743,Staff6,CN,2
2743,Staff8,CN,2
2743,Staff14,CN,2
2743,Staff18,CN,2
2743,Staff25,CN,2
2743,Staff27,RN,5
2743,Staff31,CN,2
2743,Staff34,LPN,28
2743,Staff35,CN,2
2743,Staff52,RN,5
2743,Staff59,LPN,21
2743,Staff62,CN,0
2743,Staff93,CN,1
2743,Staff99,CN,2
2743,Staff101,CN,2
2743,Staff111,CN,0
2743,Staff120,LPN,26
2743,Staff128,CN,1
2743,Staff146,CN,2
2743,Staff147,CN,5
2743,Staff152,CN,4
2743,Staff156,CN,3
2751,Staff9,RN,3
2751,Staff12,CN,3
2751,Staff13,LPN,16
2751,Staff19,CN,1
2751,Staff42,CN,2
2751,Staff44,RN,5
2751,Staff55,CN,4
2751,Staff58,RN,4
2751,Staff60,CN,2
2751,Staff67,LPN,20
2751,Staff70,CN,4
2751,Staff73,LPN,24
2751,Staff78,CN,1
2751,Staff79,RN,5
2751,Staff82,CN,0
2751,Staff84,CN,2
2751,Staff86,CN,2
2751,Staff87,CN,2
2751,Staff95,CN,2
2751,Staff103,CN,2
2751,Staff104,CN,1
2751,Staff109,CN,4
2751,Staff115,CN,2
2751,Staff116,CN,1
2751,Staff123,LPN,16
2751,Staff125,CN,2
2751,Staff127,CN,3
2751,Staff132,CN,4
2751,Staff139,CN,3
2751,Staff141,CN,3
2751,Staff144,CN,1
2751,Staff153,CN,0
2751,Staff155,LPN,23
2751,Staff157,CN,1
2751,Staff161,CN,1
2751,Staff163,CN,2
2751,Staff164,CN,2
2751,Staff167,RN,5
2759,Staff1,CN,2
2759,Staff4,RN,5
2759,Staff5,CN,4
2759,Staff10,CN,4
2759,Staff23,CN,3
2759,Staff24,CN,5
2759,Staff26,RN,6
2759,Staff30,CN,3
2759,Staff46,CN,0
2759,Staff48,CN,3
2759,Staff49,CN,2
2759,Staff56,CN,3
2759,Staff68,CN,2
2759,Staff75,LPN,19
2759,Staff76,CN,1
2759,Staff81,CN,2
2759,Staff85,CN,3
2759,Staff89,RN,5
2759,Staff90,CN,3
2759,Staff94,CN,5
2759,Staff105,CN,3
2759,Staff107,CN,3
2759,Staff108,RN,4
2759,Staff112,CN,5
2759,Staff113,RN,5
2759,Staff114,CN,1
2759,Staff118,CN,4
2759,Staff119,CN,1
2759,Staff121,CN,5
2759,Staff122,LPN,27
2759,Staff126,CN,4
2759,Staff129,CN,2
2759,Staff130,CN,1
2759,Staff133,CN,3
2759,Staff134,CN,1
2759,Staff138,CN,1
2759,Staff145,CN,3
2759,Staff154,CN,1
2759,Staff158,CN,3
2759,Staff160,CN,3
2759,Staff165,LPN,22
2759,Staff169,CN,1
2767,Staff0,CN,2
2767,Staff2,RN,5
2767,Staff6,CN,1
2767,Staff8,CN,1
2767,Staff14,CN,2
2767,Staff18,CN,2
2767,Staff25,CN,2
2767,Staff27,RN,5
2767,Staff31,CN,1
2767,Staff34,LPN,22
2767,Staff35,CN,0
2767,Staff52,RN,6
2767,Staff59,LPN,21
2767,Staff62,CN,2
2767,Staff93,CN,3
2767,Staff99,CN,2
2767,Staff101,CN,0
2767,Staff111,CN,3
2767,Staff120,LPN,18
2767,Staff128,CN,1
2767,Staff146,CN,1
2767,Staff147,CN,1
2767,Staff152,CN,2
2767,Staff156,CN,1
2775,Staff9,RN,7
2775,Staff12,CN,1
2775,Staff13,LPN,20
2775,Staff19,CN,2
2775,Staff42,CN,2
2775,Staff44,RN,7
2775,Staff55,CN,1
2775,Staff58,RN,4
2775,Staff60,CN,4
2775,Staff67,LPN,24
2775,Staff70,CN,2
2775,Staff73,LPN,25
2775,Staff78,CN,3
2775,Staff79,RN,6
2775,Staff82,CN,1
2775,Staff84,CN,4
2775,Staff86,CN,1
2775,Staff87,CN,3
2775,Staff95,CN,3
2775,Staff103,CN,2
2775,Staff104,CN,2
2775,Staff109,CN,2
2775,Staff115,CN,3
2775,Staff116,CN,3
2775,Staff123,LPN,23
2775,Staff125,CN,2
2775,Staff127,CN,1
2775,Staff132,CN,0
2775,Staff139,CN,1
2775,Staff141,CN,1
2775,Staff144,CN,2
2775,Staff153,CN,3
2775,Staff155,LPN,20
2775,Staff157,CN,3
2775,Staff161,CN,5
2775,Staff163,CN,1
2775,Staff164,CN,1
2775,Staff167,RN,4
2783,Staff1,CN,2
2783,Staff4,RN,4
2783,Staff5,CN,1
2783,Staff10,CN,2
2783,Staff23,CN,2
2783,Staff24,CN,2
2783,Staff26,RN,5
2783,Staff30,CN,1
2783,Staff46,CN,2
2783,Staff48,CN,1
2783,Staff49,CN,1
2783,Staff56,CN,2
2783,Staff68,CN,3
2783,Staff75,LPN,20
2783,Staff76,CN,4
2783,Staff81,CN,1
2783,Staff85,CN,2
2783,Staff89,RN,5
2783,Staff90,CN,4
2783,Staff94,CN,2
2783,Staff105,CN,2
2783,Staff107,CN,1
2783,Staff108,RN,6
2783,Staff112,CN,3
2783,Staff113,RN,3
2783,Staff114,CN,1
2783,Staff118,CN,2
2783,Staff119,CN,4
2783,Staff121,CN,3
2783,Staff122,LPN,9
2783,Staff126,CN,4
2783,Staff129,CN,1
2783,Staff130,CN,3
2783,Staff133,CN,4
2783,Staff134,CN,1
2783,Staff138,CN,3
2783,Staff145,CN,1
2783,Staff154,CN,3
2783,Staff158,CN,5
2783,Staff160,CN,3
2783,Staff165,LPN,17
2783,Staff169,CN,2
2791,Staff0,CN,2
2791,Staff2,RN,7
2791,Staff6,CN,3
2791,Staff8,CN,1
2791,Staff14,CN,2
2791,Staff18,CN,1
2791,Staff25,CN,2
2791,Staff27,RN,4
2791,Staff31,CN,2
2791,Staff34,LPN,22
2791,Staff35,CN,2
2791,Staff52,RN,4
2791,Staff59,LPN,8
2791,Staff62,CN,2
2791,Staff93,CN,1
2791,Staff99,CN,2
2791,Staff101,CN,2
2791,Staff111,CN,1
2791,Staff120,LPN,18
2791,Staff128,CN,2
2791,Staff146,CN,1
2791,Staff147,CN,3
2791,Staff152,CN,1
2791,Staff156,CN,0
2799,Staff9,RN,7
2799,Staff12,CN,3
2799,Staff13,LPN,21
2799,Staff19,CN,2
2799,Staff42,CN,4
2799,Staff44,RN,5
2799,Staff55,CN,2
2799,Staff58,RN,4
2799,Staff60,CN,4
2799,Staff67,LPN,19
2799,Staff70,CN,1
2799,Staff73,LPN,16
2799,Staff78,CN,1
2799,Staff79,RN,6
2799,Staff82,CN,1
2799,Staff84,CN,2
2799,Staff86,CN,1
2799,Staff87,CN,0
2799,Staff95,CN,2
2799,Staff103,CN,2
2799,Staff104,CN,1
2799,Staff109,CN,1
2799,Staff115,CN,3
2799,Staff116,CN,2
2799,Staff123,LPN,17
2799,Staff125,CN,2
2799,Staff127,CN,3
2799,Staff132,CN,2
2799,Staff139,CN,2
2799,Staff141,CN,2
2799,Staff144,CN,0
2799,Staff153,CN,2
2799,Staff155,LPN,24
2799,Staff157,CN,1
2799,Staff161,CN,0
2799,Staff163,CN,2
2799,Staff164,CN,2
2799,Staff167,RN,6
2807,Staff1,CN,3
2807,Staff4,RN,6
2807,Staff5,CN,2
2807,Staff10,CN,5
2807,Staff23,CN,2
2807,Staff24,CN,3
2807,Staff26,RN,7
2807,Staff30,CN,0
2807,Staff46,CN,2
2807,Staff48,CN,3
2807,Staff49,CN,2
2807,Staff56,CN,2
2807,Staff68,CN,2
2807,Staff75,LPN,24
2807,Staff76,CN,1
2807,Staff81,CN,1
2807,Staff85,CN,2
2807,Staff89,RN,7
2807,Staff90,CN,4
2807,Staff94,CN,2
2807,Staff105,CN,2
2807,Staff107,CN,0
2807,Staff108,RN,5
2807,Staff112,CN,5
2807,Staff113,RN,7
2807,Staff114,CN,1
2807,Staff118,CN,2
2807,Staff119,CN,2
2807,Staff121,CN,5
2807,Staff122,LPN,25
2807,Staff126,CN,3
2807,Staff129,CN,1
2807,Staff130,CN,2
2807,Staff133,CN,3
2807,Staff134,CN,2
2807,Staff138,CN,2
2807,Staff145,CN,3
2807,Staff154,CN,2
2807,Staff158,CN,4
2807,Staff160,CN,4
2807,Staff165,LPN,18
2807,Staff169,CN,1
2815,Staff0,CN,3
2815,Staff2,RN,5
2815,Staff6,CN,2
2815,Staff8,CN,6
2815,Staff14,CN,4
2815,Staff18,CN,2
2815,Staff25,CN,2
2815,Staff27,RN,6
2815,Staff31,CN,4
2815,Staff34,LPN,19
2815,Staff35,CN,0
2815,Staff52,RN,5
2815,Staff59,LPN,26
2815,Staff62,CN,3
2815,Staff93,CN,3
2815,Staff99,CN,0
2815,Staff101,CN,2
2815,Staff111,CN,1
2815,Staff120,LPN,24
2815,Staff128,CN,2
2815,Staff146,CN,2
2815,Staff147,CN,2
2815,Staff152,CN,3
2815,Staff156,CN,2
2823,Staff9,RN,7
2823,Staff12,CN,2
2823,Staff13,LPN,28
2823,Staff19,CN,1
2823,Staff42,CN,3
2823,Staff44,RN,4
2823,Staff55,CN,2
2823,Staff58,RN,3
2823,Staff60,CN,3
2823,Staff67,LPN,17
2823,Staff70,CN,2
2823,Staff73,LPN,22
2823,Staff78,CN,2
2823,Staff79,RN,3
2823,Staff82,CN,1
2823,Staff84,CN,2
2823,Staff86,CN,3
2823,Staff87,CN,2
2823,Staff95,CN,3
2823,Staff103,CN,2
2823,Staff104,CN,2
2823,Staff109,CN,1
2823,Staff115,CN,2
2823,Staff116,CN,2
2823,Staff123,LPN,18
2823,Staff125,CN,3
2823,Staff127,CN,1
2823,Staff132,CN,3
2823,Staff139,CN,0
2823,Staff141,CN,5
2823,Staff144,CN,1
2823,Staff153,CN,3
2823,Staff155,LPN,23
2823,Staff157,CN,0
2823,Staff161,CN,2
2823,Staff163,CN,0
2823,Staff164,CN,1
2823,Staff167,RN,6
2831,Staff1,CN,3
2831,Staff4,RN,3
2831,Staff5,CN,2
2831,Staff10,CN,1
2831,Staff23,CN,1
2831,Staff24,CN,3
2831,Staff26,RN,6
2831,Staff30,CN,2
2831,Staff46,CN,2
2831,Staff48,CN,3
2831,Staff49,CN,2
2831,Staff56,CN,1
2831,Staff68,CN,2
2831,Staff75,LPN,13
2831,Staff76,CN,3
2831,Staff81,CN,4
2831,Staff85,CN,3
2831,Staff89,RN,6
2831,Staff90,CN,3
2831,Staff94,CN,2
2831,Staff105,CN,0
2831,Staff107,CN,4
2831,Staff108,RN,6
2831,Staff112,CN,2
2831,Staff113,RN,7
2831,Staff114,CN,3
2831,Staff118,CN,4
2831,Staff119,CN,4
2831,Staff121,CN,2
2831,Staff122,LPN,16
2831,Staff126,CN,0
2831,Staff129,CN,2
2831,Staff130,CN,3
2831,Staff133,CN,1
2831,Staff134,CN,2
2831,Staff138,CN,2
2831,Staff145,CN,1
2831,Staff154,CN,2
2831,Staff158,CN,4
2831,Staff160,CN,1
2831,Staff165,LPN,21
2831,Staff169,CN,3
2839,Staff0,CN,1
2839,Staff2,RN,3
2839,Staff6,CN,4
2839,Staff8,CN,0
2839,Staff14,CN,2
2839,Staff18,CN,3
2839,Staff25,CN,2
2839,Staff27,RN,6
2839,Staff31,CN,1
2839,Staff34,LPN,23
2839,Staff35,CN,3
2839,Staff52,RN,5
2839,Staff59,LPN,19
2839,Staff62,CN,1
2839,Staff93,CN,1
2839,Staff99,CN,3
2839,Staff101,CN,1
2839,Staff111,CN,3
2839,Staff120,LPN,25
2839,Staff128,CN,0
2839,Staff146,CN,1
2839,Staff147,CN,1
2839,Staff152,CN,2
2839,Staff156,CN,3
2847,Staff9,RN,5
2847,Staff12,CN,2
2847,Staff13,LPN,16
2847,Staff19,CN,3
2847,Staff42,CN,3
2847,Staff44,RN,6
2847,Staff55,CN,3
2847,Staff58,RN,6
2847,Staff60,CN,4
2847,Staff67,LPN,21
2847,Staff70,CN,4
2847,Staff73,LPN,24
2847,Staff78,CN,3
2847,Staff79,RN,7
2847,Staff82,CN,1
2847,Staff84,CN,3
2847,Staff86,CN,0
2847,Staff87,CN,1
2847,Staff95,CN,3
2847,Staff103,CN,1
2847,Staff104,CN,3
2847,Staff109,CN,3
2847,Staff115,CN,1
2847,Staff116,CN,4
2847,Staff123,LPN,18
2847,Staff125,CN,1
2847,Staff127,CN,1
2847,Staff132,CN,5
2847,Staff139,CN,2
2847,Staff141,CN,4
2847,Staff144,CN,2
2847,Staff153,CN,1
2847,Staff155,LPN,18
2847,Staff157,CN,3
2847,Staff161,CN,2
2847,Staff163,CN,1
2847,Staff164,CN,4
2847,Staff167,RN,5
2855,Staff1,CN,2
2855,Staff4,RN,6
2855,Staff5,CN,2
2855,Staff10,CN,2
2855,Staff23,CN,2
2855,Staff24,CN,3
2855,Staff26,RN,3
2855,Staff30,CN,1
2855,Staff46,CN,2
2855,Staff48,CN,1
2855,Staff49,CN,0
2855,Staff56,CN,0
2855,Staff68,CN,1
2855,Staff75,LPN,21
2855,Staff76,CN,2
2855,Staff81,CN,2
2855,Staff85,CN,2
2855,Staff89,RN,7
2855,Staff90,CN,2
2855,Staff94,CN,1
2855,Staff105,CN,3
2855,Staff107,CN,4
2855,Staff108,RN,1
2855,Staff112,CN,4
2855,Staff113,RN,5
2855,Staff114,CN,2
2855,Staff118,CN,4
2855,Staff119,CN,1
2855,Staff121,CN,1
2855,Staff122,LPN,17
2855,Staff126,CN,0
2855,Staff129,CN,1
2855,Staff130,CN,3
2855,Staff133,CN,2
2855,Staff134,CN,4
2855,Staff138,CN,3
2855,Staff145,CN,2
2855,Staff154,CN,1
2855,Staff158,CN,1
2855,Staff160,CN,2
2855,Staff165,LPN,20
2855,Staff169,CN,0
2863,Staff0,CN,2
2863,Staff2,RN,5
2863,Staff6,CN,1
2863,Staff8,CN,3
2863,Staff14,CN,0
2863,Staff18,CN,1
2863,Staff25,CN,2
2863,Staff27,RN,5
2863,Staff31,CN,2
2863,Staff34,LPN,18
2863,Staff35,CN,1
2863,Staff52,RN,3
2863,Staff59,LPN,24
2863,Staff62,CN,2
2863,Staff93,CN,2
2863,Staff99,CN,1
2863,Staff101,CN,2
2863,Staff111,CN,0
2863,Staff120,LPN,27
2863,Staff128,CN,1
2863,Staff146,CN,2
2863,Staff147,CN,3
2863,Staff152,CN,2
2863,Staff156,CN,2
2871,Staff9,RN,5
2871,Staff12,CN,4
2871,Staff13,LPN,23
2871,Staff19,CN,1
2871,Staff42,CN,2
2871,Staff44,RN,6
2871,Staff55,CN,2
2871,Staff58,RN,6
2871,Staff60,CN,3
2871,Staff67,LPN,16
2871,Staff70,CN,4
2871,Staff73,LPN,18
2871,Staff78,CN,2
2871,Staff79,RN,5
2871,Staff82,CN,0
2871,Staff84,CN,3
2871,Staff86,CN,6
2871,Staff87,CN,4
2871,Staff95,CN,3
2871,Staff103,CN,2
2871,Staff104,CN,2
2871,Staff109,CN,3
2871,Staff115,CN,1
2871,Staff116,CN,2
2871,Staff123,LPN,12
2871,Staff125,CN,1
2871,Staff127,CN,2
2871,Staff132,CN,1
2871,Staff139,CN,2
2871,Staff141,CN,2
2871,Staff144,CN,2
2871,Staff153,CN,0
2871,Staff155,LPN,19
2871,Staff157,CN,2
2871,Staff161,CN,2
2871,Staff163,CN,2
2871,Staff164,CN,2
2871,Staff167,RN,6
2879,Staff1,CN,2
2879,Staff4,RN,4
2879,Staff5,CN,2
2879,Staff10,CN,1
2879,Staff23,CN,1
2879,Staff24,CN,2
2879,Staff26,RN,5
2879,Staff30,CN,2
2879,Staff46,CN,1
2879,Staff48,CN,1
2879,Staff49,CN,2
2879,Staff56,CN,1
2879,Staff68,CN,1
2879,Staff75,LPN,23
2879,Staff76,CN,2
2879,Staff81,CN,2
2879,Staff85,CN,0
2879,Staff89,RN,4
2879,Staff90,CN,2
2879,Staff94,CN,5
2879,Staff105,CN,3
2879,Staff107,CN,1
2879,Staff108,RN,6
2879,Staff112,CN,2
2879,Staff113,RN,5
2879,Staff114,CN,4
2879,Staff118,CN,0
2879,Staff119,CN,3
2879,Staff121,CN,1
2879,Staff122,LPN,18
2879,Staff126,CN,2
2879,Staff129,CN,2
2879,Staff130,CN,3
2879,Staff133,CN,3
2879,Staff134,CN,1
2879,Staff138,CN,1
2879,Staff145,CN,2
2879,Staff154,CN,3
2879,Staff158,CN,3
2879,Staff160,CN,3
2879,Staff165,LPN,15
2879,Staff169,CN,4
2887,Staff0,CN,2
2887,Staff2,RN,5
2887,Staff6,CN,2
2887,Staff8,CN,0
2887,Staff14,CN,2
2887,Staff18,CN,1
2887,Staff25,CN,1
2887,Staff27,RN,3
2887,Staff31,CN,0
2887,Staff34,LPN,16
2887,Staff35,CN,0
2887,Staff52,RN,6
2887,Staff59,LPN,27
2887,Staff62,CN,1
2887,Staff93,CN,1
2887,Staff99,CN,2
2887,Staff101,CN,3
2887,Staff111,CN,5
2887,Staff120,LPN,22
2887,Staff128,CN,2
2887,Staff146,CN,2
2887,Staff147,CN,0
2887,Staff152,CN,2
2887,Staff156,CN,2
2895,Staff9,RN,5
2895,Staff12,CN,3
2895,Staff13,LPN,20
2895,Staff19,CN,2
2895,Staff42,CN,1
2895,Staff44,RN,4
2895,Staff55,CN,3
2895,Staff58,RN,6
2895,Staff60,CN,3
2895,Staff67,LPN,18
2895,Staff70,CN,1
2895,Staff73,LPN,25
2895,Staff78,CN,2
2895,Staff79,RN,7
2895,Staff82,CN,3
2895,Staff84,CN,1
2895,Staff86,CN,2
2895,Staff87,CN,3
2895,Staff95,CN,4
2895,Staff103,CN,2
2895,Staff104,CN,0
2895,Staff109,CN,1
2895,Staff115,CN,1
2895,Staff116,CN,4
2895,Staff123,LPN,21
2895,Staff125,CN,2
2895,Staff127,CN,3
2895,Staff132,CN,1
2895,Staff139,CN,2
2895,Staff141,CN,3
2895,Staff144,CN,3
2895,Staff153,CN,3
2895,Staff155,LPN,21
2895,Staff157,CN,3
2895,Staff161,CN,2
2895,Staff163,CN,2
2895,Staff164,CN,2
2895,Staff167,RN,3
2903,Staff1,CN,4
2903,Staff4,RN,6
2903,Staff5,CN,4
2903,Staff10,CN,2
2903,Staff23,CN,1
2903,Staff24,CN,1
2903,Staff26,RN,6
2903,Staff30,CN,5
2903,Staff46,CN,3
2903,Staff48,CN,4
2903,Staff49,CN,1
2903,Staff56,CN,2
2903,Staff68,CN,2
2903,Staff75,LPN,22
2903,Staff76,CN,3
2903,Staff81,CN,3
2903,Staff85,CN,2
2903,Staff89,RN,7
2903,Staff90,CN,1
2903,Staff94,CN,1
2903,Staff105,CN,2
2903,Staff107,CN,1
2903,Staff108,RN,5
2903,Staff112,CN,2
2903,Staff113,RN,4
2903,Staff114,CN,1
2903,Staff118,CN,3
2903,Staff119,CN,3
2903,Staff121,CN,5
2903,Staff122,LPN,18
2903,Staff126,CN,1
2903,Staff129,CN,3
2903,Staff130,CN,2
2903,Staff133,CN,1
2903,Staff134,CN,3
2903,Staff138,CN,3
2903,Staff145,CN,2
2903,Staff154,CN,1
2903,Staff158,CN,2
2903,Staff160,CN,3
2903,Staff165,LPN,19
2903,Staff169,CN,1
2911,Staff0,CN,1
2911,Staff2,RN,6
2911,Staff6,CN,2
2911,Staff8,CN,2
2911,Staff14,CN,3
2911,Staff18,CN,3
2911,Staff25,CN,3
2911,Staff27,RN,6
2911,Staff31,CN,3
2911,Staff34,LPN,26
2911,Staff35,CN,1
2911,Staff52,RN,5
2911,Staff59,LPN,20
2911,Staff62,CN,2
2911,Staff93,CN,2
2911,Staff99,CN,3
2911,Staff101,CN,2
2911,Staff111,CN,1
2911,Staff120,LPN,22
2911,Staff128,CN,1
2911,Staff146,CN,1
2911,Staff147,CN,1
2911,Staff152,CN,2
2911,Staff156,CN,2
2919,Staff9,RN,6
2919,Staff12,CN,1
2919,Staff13,LPN,22
2919,Staff19,CN,1
2919,Staff42,CN,3
2919,Staff44,RN,6
2919,Staff55,CN,0
2919,Staff58,RN,4
2919,Staff60,CN,2
2919,Staff67,LPN,19
2919,Staff70,CN,0
2919,Staff73,LPN,26
2919,Staff78,CN,1
2919,Staff79,RN,7
2919,Staff82,CN,5
2919,Staff84,CN,3
2919,Staff86,CN,0
2919,Staff87,CN,3
2919,Staff95,CN,0
2919,Staff103,CN,2
2919,Staff104,CN,1
2919,Staff109,CN,1
2919,Staff115,CN,1
2919,Staff116,CN,2
2919,Staff123,LPN,21
2919,Staff125,CN,2
2919,Staff127,CN,4
2919,Staff132,CN,0
2919,Staff139,CN,1
2919,Staff141,CN,0
2919,Staff144,CN,3
2919,Staff153,CN,1
2919,Staff155,LPN,22
2919,Staff157,CN,4
2919,Staff161,CN,1
2919,Staff163,CN,1
2919,Staff164,CN,4
2919,Staff167,RN,4
2927,Staff1,CN,2
2927,Staff4,RN,6
2927,Staff5,CN,0
2927,Staff10,CN,2
2927,Staff23,CN,4
2927,Staff24,CN,1
2927,Staff26,RN,5
2927,Staff30,CN,3
2927,Staff46,CN,2
2927,Staff48,CN,2
2927,Staff49,CN,2
2927,Staff56,CN,1
2927,Staff68,CN,2
2927,Staff75,LPN,20
2927,Staff76,CN,2
2927,Staff81,CN,2
2927,Staff85,CN,2
2927,Staff89,RN,5
2927,Staff90,CN,0
2927,Staff94,CN,1
2927,Staff105,CN,1
2927,Staff107,CN,4
2927,Staff108,RN,5
2927,Staff112,CN,1
2927,Staff113,RN,4
2927,Staff114,CN,2
2927,Staff118,CN,2
2927,Staff119,CN,3
2927,Staff121,CN,2
2927,Staff122,LPN,9
2927,Staff126,CN,3
2927,Staff129,CN,0
2927,Staff130,CN,0
2927,Staff133,CN,2
2927,Staff134,CN,1
2927,Staff138,CN,1
2927,Staff145,CN,2
2927,Staff154,CN,1
2927,Staff158,CN,1
2927,Staff160,CN,2
2927,Staff165,LPN,21
2927,Staff169,CN,1
2935,Staff0,CN,2
2935,Staff2,RN,5
2935,Staff6,CN,3
2935,Staff8,CN,2
2935,Staff14,CN,2
2935,Staff18,CN,4
2935,Staff25,CN,4
2935,Staff27,RN,6
2935,Staff31,CN,2
2935,Staff34,LPN,19
2935,Staff35,CN,2
2935,Staff52,RN,7
2935,Staff59,LPN,20
2935,Staff62,CN,7
2935,Staff93,CN,2
2935,Staff99,CN,2
2935,Staff101,CN,3
2935,Staff111,CN,2
2935,Staff120,LPN,20
2935,Staff128,CN,4
2935,Staff146,CN,1
2935,Staff147,CN,3
2935,Staff152,CN,2
2935,Staff156,CN,2
2943,Staff9,RN,6
2943,Staff12,CN,2
2943,Staff13,LPN,14
2943,Staff19,CN,3
2943,Staff42,CN,0
2943,Staff44,RN,5
2943,Staff55,CN,2
2943,Staff58,RN,5
2943,Staff60,CN,2
2943,Staff67,LPN,17
2943,Staff70,CN,4
2943,Staff73,LPN,26
2943,Staff78,CN,2
2943,Staff79,RN,7
2943,Staff82,CN,1
2943,Staff84,CN,1
2943,Staff86,CN,0
2943,Staff87,CN,3
2943,Staff95,CN,3
2943,Staff103,CN,1
2943,Staff104,CN,4
2943,Staff109,CN,1
2943,Staff115,CN,2
2943,Staff116,CN,4
2943,Staff123,LPN,15
2943,Staff125,CN,1
2943,Staff127,CN,3
2943,Staff132,CN,4
2943,Staff139,CN,2
2943,Staff141,CN,4
2943,Staff144,CN,3
2943,Staff153,CN,0
2943,Staff155,LPN,25
2943,Staff157,CN,2
2943,Staff161,CN,1
2943,Staff163,CN,2
2943,Staff164,CN,3
2943,Staff167,RN,6
2951,Staff1,CN,3
2951,Staff4,RN,7
2951,Staff5,CN,3
2951,Staff10,CN,2
2951,Staff23,CN,1
2951,Staff24,CN,0
2951,Staff26,RN,6
2951,Staff30,CN,4
2951,Staff46,CN,2
2951,Staff48,CN,1
2951,Staff49,CN,2
2951,Staff56,CN,2
2951,Staff68,CN,0
2951,Staff75,LPN,23
2951,Staff76,CN,2
2951,Staff81,CN,1
2951,Staff85,CN,0
2951,Staff89,RN,6
