cycle,name,Type,ResTurn
3119,Staff133,RN,7
3119,Staff135,CN,2
3119,Staff139,RN,5
3119,Staff140,RN,5
3119,Staff154,CN,2
3119,Staff161,LPN,12
3119,Staff163,CN,3
3119,Staff167,CN,2
3127,Staff2,CN,3
3127,Staff3,CN,0
3127,Staff6,CN,5
3127,Staff7,LPN,20
3127,Staff16,CN,1
3127,Staff34,CN,3
3127,Staff36,LPN,18
3127,Staff43,CN,0
3127,Staff48,CN,3
3127,Staff52,LPN,21
3127,Staff56,CN,1
3127,Staff60,CN,2
3127,Staff63,LPN,20
3127,Staff77,LPN,18
3127,Staff80,CN,2
3127,Staff88,CN,3
3127,Staff94,RN,5
3127,Staff111,CN,0
3127,Staff114,CN,1
3127,Staff116,RN,6
3127,Staff117,CN,2
3127,Staff129,RN,7
3127,Staff137,LPN,24
3127,Staff149,LPN,19
3127,Staff150,RN,5
3127,Staff151,RN,5
3127,Staff152,CN,2
3127,Staff166,CN,1
3127,Staff168,CN,2
3135,Staff4,CN,2
3135,Staff8,RN,5
3135,Staff15,CN,1
3135,Staff17,CN,3
3135,Staff21,CN,1
3135,Staff24,LPN,24
3135,Staff25,RN,7
3135,Staff29,CN,1
3135,Staff30,CN,3
3135,Staff31,RN,4
3135,Staff37,RN,3
3135,Staff41,CN,2
3135,Staff42,RN,5
3135,Staff44,CN,3
3135,Staff47,RN,5
3135,Staff51,LPN,22
3135,Staff53,CN,2
3135,Staff67,CN,1
3135,Staff73,RN,6
3135,Staff74,RN,5
3135,Staff76,RN,5
3135,Staff89,CN,3
3135,Staff91,CN,2
3135,Staff99,RN,5
3135,Staff100,CN,2
3135,Staff103,LPN,15
3135,Staff105,CN,1
3135,Staff106,LPN,15
3135,Staff108,LPN,16
3135,Staff109,CN,3
3135,Staff112,CN,0
3135,Staff118,RN,4
3135,Staff119,LPN,16
3135,Staff121,CN,2
3135,Staff130,CN,1
3135,Staff134,CN,3
3135,Staff136,CN,1
3135,Staff143,CN,4
3135,Staff144,CN,2
3135,Staff147,CN,0
3135,Staff148,CN,1
3135,Staff153,CN,2
3135,Staff155,CN,1
3135,Staff158,RN,6
3135,Staff159,CN,2
3135,Staff160,LPN,12
3135,Staff164,CN,0
3135,Staff169,CN,2
3143,Staff0,CN,2
3143,Staff1,CN,3
3143,Staff5,CN,3
3143,Staff9,LPN,14
3143,Staff10,CN,4
3143,Staff11,CN,2
3143,Staff18,CN,1
3143,Staff20,CN,3
3143,Staff22,CN,1
3143,Staff23,CN,3
3143,Staff26,CN,1
3143,Staff32,CN,2
3143,Staff35,CN,2
3143,Staff39,LPN,17
3143,Staff40,CN,1
3143,Staff45,CN,4
3143,Staff50,CN,2
3143,Staff54,CN,2
3143,Staff55,CN,2
3143,Staff58,CN,1
3143,Staff61,CN,1
3143,Staff65,LPN,23
3143,Staff71,CN,2
3143,Staff78,CN,2
3143,Staff81,CN,4
3143,Staff85,CN,0
3143,Staff90,CN,6
3143,Staff92,CN,1
3143,Staff93,RN,5
3143,Staff96,RN,5
3143,Staff97,CN,1
3143,Staff98,CN,2
3143,Staff115,CN,4
3143,Staff120,CN,4
3143,Staff122,CN,1
3143,Staff123,CN,2
3143,Staff125,CN,1
3143,Staff127,CN,4
3143,Staff128,RN,6
3143,Staff132,RN,6
3143,Staff133,RN,4
3143,Staff135,CN,3
3143,Staff139,RN,5
3143,Staff140,RN,6
3143,Staff154,CN,1
3143,Staff161,LPN,18
3143,Staff163,CN,3
3143,Staff167,CN,1
3151,Staff2,CN,1
3151,Staff3,CN,3
3151,Staff6,CN,1
3151,Staff7,LPN,16
3151,Staff16,CN,3
3151,Staff34,CN,2
3151,Staff36,LPN,19
3151,Staff43,CN,3
3151,Staff48,CN,0
3151,Staff52,LPN,16
3151,Staff56,CN,3
3151,Staff60,CN,2
3151,Staff63,LPN,23
3151,Staff77,LPN,22
3151,Staff80,CN,2
3151,Staff88,CN,2
3151,Staff94,RN,5
3151,Staff111,CN,2
3151,Staff114,CN,3
3151,Staff116,RN,5
3151,Staff117,CN,3
3151,Staff129,RN,5
3151,Staff137,LPN,26
3151,Staff149,LPN,19
3151,Staff150,RN,4
3151,Staff151,RN,4
3151,Staff152,CN,3
3151,Staff166,CN,1
3151,Staff168,CN,2
3159,Staff4,CN,1
3159,Staff8,RN,7
3159,Staff15,CN,2
3159,Staff17,CN,1
3159,Staff21,CN,2
3159,Staff24,LPN,24
3159,Staff25,RN,6
3159,Staff29,CN,4
3159,Staff30,CN,0
3159,Staff31,RN,7
3159,Staff37,RN,5
3159,Staff41,CN,2
3159,Staff42,RN,6
3159,Staff44,CN,1
3159,Staff47,RN,6
3159,Staff51,LPN,25
3159,Staff53,CN,1
3159,Staff67,CN,1
3159,Staff73,RN,6
3159,Staff74,RN,6
3159,Staff76,RN,5
3159,Staff89,CN,1
3159,Staff91,CN,3
3159,Staff99,RN,3
3159,Staff100,CN,1
3159,Staff103,LPN,18
3159,Staff105,CN,3
3159,Staff106,LPN,22
3159,Staff108,LPN,24
3159,Staff109,CN,0
3159,Staff112,CN,1
3159,Staff118,RN,4
3159,Staff119,LPN,20
3159,Staff121,CN,2
3159,Staff130,CN,1
3159,Staff134,CN,0
3159,Staff136,CN,2
3159,Staff143,CN,3
3159,Staff144,CN,2
3159,Staff147,CN,1
3159,Staff148,CN,2
3159,Staff153,CN,1
3159,Staff155,CN,1
3159,Staff158,RN,4
3159,Staff159,CN,1
3159,Staff160,LPN,19
3159,Staff164,CN,2
3159,Staff169,CN,2
3167,Staff0,CN,2
3167,Staff1,CN,3
3167,Staff5,CN,1
3167,Staff9,LPN,28
3167,Staff10,CN,4
3167,Staff11,CN,2
3167,Staff18,CN,3
3167,Staff20,CN,3
3167,Staff22,CN,3
3167,Staff23,CN,2
3167,Staff26,CN,4
3167,Staff32,CN,2
3167,Staff35,CN,2
3167,Staff39,LPN,13
3167,Staff40,CN,3
3167,Staff45,CN,2
3167,Staff50,CN,3
3167,Staff54,CN,2
3167,Staff55,CN,3
3167,Staff58,CN,3
3167,Staff61,CN,2
3167,Staff65,LPN,22
3167,Staff71,CN,2
3167,Staff78,CN,2
3167,Staff81,CN,2
3167,Staff85,CN,2
3167,Staff90,CN,1
3167,Staff92,CN,1
3167,Staff93,RN,6
3167,Staff96,RN,5
3167,Staff97,CN,3
3167,Staff98,CN,3
3167,Staff115,CN,4
3167,Staff120,CN,4
3167,Staff122,CN,4
3167,Staff123,CN,4
3167,Staff125,CN,2
3167,Staff127,CN,1
3167,Staff128,RN,4
3167,Staff132,RN,4
3167,Staff133,RN,4
3167,Staff135,CN,1
3167,Staff139,RN,6
3167,Staff140,RN,5
3167,Staff154,CN,1
3167,Staff161,LPN,20
3167,Staff163,CN,3
3167,Staff167,CN,1
3175,Staff2,CN,1
3175,Staff3,CN,0
3175,Staff6,CN,2
3175,Staff7,LPN,10
3175,Staff16,CN,1
3175,Staff34,CN,0
3175,Staff36,LPN,18
3175,Staff43,CN,1
3175,Staff48,CN,1
3175,Staff52,LPN,26
3175,Staff56,CN,1
3175,Staff60,CN,3
3175,Staff63,LPN,12
3175,Staff77,LPN,25
3175,Staff80,CN,0
3175,Staff88,CN,0
3175,Staff94,RN,5
3175,Staff111,CN,4
3175,Staff114,CN,3
3175,Staff116,RN,4
3175,Staff117,CN,0
3175,Staff129,RN,5
3175,Staff137,LPN,16
3175,Staff149,LPN,26
3175,Staff150,RN,4
3175,Staff151,RN,5
3175,Staff152,CN,1
3175,Staff166,CN,4
3175,Staff168,CN,1
3183,Staff4,CN,2
3183,Staff8,RN,6
3183,Staff15,CN,0
3183,Staff17,CN,2
3183,Staff21,CN,3
3183,Staff24,LPN,20
3183,Staff25,RN,5
3183,Staff29,CN,1
3183,Staff30,CN,1
3183,Staff31,RN,7
3183,Staff37,RN,5
3183,Staff41,CN,3
3183,Staff42,RN,6
3183,Staff44,CN,2
3183,Staff47,RN,7
3183,Staff51,LPN,25
3183,Staff53,CN,2
3183,Staff67,CN,6
3183,Staff73,RN,5
3183,Staff74,RN,6
3183,Staff76,RN,4
3183,Staff89,CN,2
3183,Staff91,CN,3
3183,Staff99,RN,4
3183,Staff100,CN,2
3183,Staff103,LPN,15
3183,Staff105,CN,2
3183,Staff106,LPN,24
3183,Staff108,LPN,22
3183,Staff109,CN,2
3183,Staff112,CN,1
3183,Staff118,RN,5
3183,Staff119,LPN,22
3183,Staff121,CN,2
3183,Staff130,CN,1
3183,Staff134,CN,2
3183,Staff136,CN,0
3183,Staff143,CN,2
3183,Staff144,CN,3
3183,Staff147,CN,4
3183,Staff148,CN,2
3183,Staff153,CN,1
3183,Staff155,CN,1
3183,Staff158,RN,7
3183,Staff159,CN,4
3183,Staff160,LPN,23
3183,Staff164,CN,2
3183,Staff169,CN,0
3191,Staff0,CN,2
3191,Staff1,CN,1
3191,Staff5,CN,4
3191,Staff9,LPN,24
3191,Staff10,CN,3
3191,Staff11,CN,2
3191,Staff18,CN,2
3191,Staff20,CN,3
3191,Staff22,CN,1
3191,Staff23,CN,2
3191,Staff26,CN,4
3191,Staff32,CN,2
3191,Staff35,CN,3
3191,Staff39,LPN,24
3191,Staff40,CN,2
3191,Staff45,CN,1
3191,Staff50,CN,3
3191,Staff54,CN,0
3191,Staff55,CN,1
3191,Staff58,CN,5
3191,Staff61,CN,3
3191,Staff65,LPN,23
3191,Staff71,CN,0
3191,Staff78,CN,3
3191,Staff81,CN,2
3191,Staff85,CN,2
3191,Staff90,CN,2
3191,Staff92,CN,1
3191,Staff93,RN,4
3191,Staff96,RN,4
3191,Staff97,CN,2
3191,Staff98,CN,1
3191,Staff115,CN,2
3191,Staff120,CN,1
3191,Staff122,CN,1
3191,Staff123,CN,3
3191,Staff125,CN,2
3191,Staff127,CN,2
3191,Staff128,RN,6
3191,Staff132,RN,7
3191,Staff133,RN,6
3191,Staff135,CN,1
3191,Staff139,RN,5
3191,Staff140,RN,4
3191,Staff154,CN,1
3191,Staff161,LPN,21
3191,Staff163,CN,4
3191,Staff167,CN,0
3199,Staff2,CN,2
3199,Staff3,CN,2
3199,Staff6,CN,2
3199,Staff7,LPN,30
3199,Staff16,CN,0
3199,Staff34,CN,4
3199,Staff36,LPN,22
3199,Staff43,CN,2
3199,Staff48,CN,1
3199,Staff52,LPN,22
3199,Staff56,CN,3
3199,Staff60,CN,5
3199,Staff63,LPN,12
3199,Staff77,LPN,21
3199,Staff80,CN,2
3199,Staff88,CN,3
3199,Staff94,RN,6
3199,Staff111,CN,2
3199,Staff114,CN,1
3199,Staff116,RN,5
3199,Staff117,CN,3
3199,Staff129,RN,6
3199,Staff137,LPN,24
3199,Staff149,LPN,18
3199,Staff150,RN,6
3199,Staff151,RN,5
3199,Staff152,CN,2
3199,Staff166,CN,3
3199,Staff168,CN,2
3207,Staff4,CN,2
3207,Staff8,RN,6
3207,Staff15,CN,2
3207,Staff17,CN,3
3207,Staff21,CN,2
3207,Staff24,LPN,16
3207,Staff25,RN,7
3207,Staff29,CN,3
3207,Staff30,CN,1
3207,Staff31,RN,7
3207,Staff37,RN,7
3207,Staff41,CN,0
3207,Staff42,RN,4
3207,Staff44,CN,1
3207,Staff47,RN,4
3207,Staff51,LPN,20
3207,Staff53,CN,1
3207,Staff73,RN,5
3207,Staff74,RN,5
3207,Staff76,RN,5
3207,Staff89,CN,4
3207,Staff91,CN,2
3207,Staff99,RN,6
3207,Staff100,CN,2
3207,Staff103,LPN,25
3207,Staff105,CN,2
3207,Staff106,LPN,17
3207,Staff108,LPN,22
3207,Staff109,CN,1
3207,Staff112,CN,2
3207,Staff118,RN,6
3207,Staff119,LPN,24
3207,Staff121,CN,4
3207,Staff130,CN,1
3207,Staff134,CN,1
3207,Staff136,CN,3
3207,Staff144,CN,2
3207,Staff148,CN,5
3207,Staff153,CN,5
3207,Staff155,CN,1
3207,Staff158,RN,6
3207,Staff159,CN,1
3207,Staff160,LPN,15
3207,Staff164,CN,2
3207,Staff169,CN,1
3215,Staff0,CN,2
3215,Staff1,CN,1
3215,Staff5,CN,2
3215,Staff9,LPN,17
3215,Staff11,CN,0
3215,Staff18,CN,1
3215,Staff20,CN,2
3215,Staff22,CN,4
3215,Staff23,CN,1
3215,Staff26,CN,1
3215,Staff32,CN,1
3215,Staff35,CN,2
3215,Staff39,LPN,21
3215,Staff40,CN,2
3215,Staff45,CN,1
3215,Staff50,CN,3
3215,Staff54,CN,2
3215,Staff55,CN,3
3215,Staff58,CN,1
3215,Staff61,CN,2
3215,Staff65,LPN,24
3215,Staff71,CN,1
3215,Staff78,CN,2
3215,Staff81,CN,1
3215,Staff85,CN,2
3215,Staff90,CN,2
3215,Staff92,CN,2
3215,Staff93,RN,5
3215,Staff96,RN,4
3215,Staff97,CN,4
3215,Staff98,CN,2
3215,Staff115,CN,0
3215,Staff120,CN,1
3215,Staff125,CN,2
3215,Staff127,CN,3
3215,Staff128,RN,7
3215,Staff132,RN,4
3215,Staff133,RN,6
3215,Staff135,CN,2
3215,Staff139,RN,7
3215,Staff140,RN,5
3215,Staff154,CN,1
3215,Staff161,LPN,20
3215,Staff163,CN,2
3215,Staff167,CN,3
3223,Staff2,CN,4
3223,Staff3,CN,1
3223,Staff6,CN,3
3223,Staff7,LPN,15
3223,Staff16,CN,1
3223,Staff34,CN,2
3223,Staff36,LPN,18
3223,Staff43,CN,2
3223,Staff48,CN,0
3223,Staff52,LPN,18
3223,Staff56,CN,4
3223,Staff60,CN,3
3223,Staff63,LPN,24
3223,Staff77,LPN,21
3223,Staff80,CN,2
3223,Staff88,CN,1
3223,Staff94,RN,7
3223,Staff111,CN,2
3223,Staff114,CN,0
3223,Staff116,RN,5
3223,Staff117,CN,2
3223,Staff129,RN,5
3223,Staff137,LPN,14
3223,Staff149,LPN,6
3223,Staff150,RN,5
3223,Staff151,RN,5
3223,Staff152,CN,3
3223,Staff166,CN,2
3223,Staff168,CN,3
3231,Staff4,CN,2
3231,Staff8,RN,6
3231,Staff15,CN,2
3231,Staff17,CN,3
3231,Staff21,CN,2
3231,Staff24,LPN,20
3231,Staff25,RN,5
3231,Staff29,CN,2
3231,Staff30,CN,6
3231,Staff31,RN,5
3231,Staff37,RN,6
3231,Staff41,CN,1
3231,Staff42,RN,4
3231,Staff44,CN,0
3231,Staff47,RN,6
3231,Staff51,LPN,23
3231,Staff53,CN,1
3231,Staff73,RN,6
3231,Staff74,RN,5
3231,Staff76,RN,7
3231,Staff89,CN,1
3231,Staff91,CN,1
3231,Staff99,RN,5
3231,Staff100,CN,2
3231,Staff103,LPN,22
3231,Staff105,CN,2
3231,Staff106,LPN,16
3231,Staff108,LPN,20
3231,Staff109,CN,3
3231,Staff112,CN,1
3231,Staff118,RN,6
3231,Staff119,LPN,10
3231,Staff121,CN,2
3231,Staff130,CN,4
3231,Staff134,CN,1
3231,Staff136,CN,2
3231,Staff144,CN,3
3231,Staff148,CN,1
3231,Staff153,CN,1
3231,Staff155,CN,1
3231,Staff158,RN,6
3231,Staff159,CN,2
3231,Staff160,LPN,14
3231,Staff164,CN,3
3231,Staff169,CN,1
3239,Staff0,CN,2
3239,Staff1,CN,3
3239,Staff5,CN,3
3239,Staff9,LPN,23
3239,Staff11,CN,4
3239,Staff18,CN,2
3239,Staff20,CN,3
3239,Staff22,CN,2
3239,Staff23,CN,2
3239,Staff26,CN,2
3239,Staff32,CN,2
3239,Staff35,CN,3
3239,Staff39,LPN,18
3239,Staff40,CN,2
3239,Staff45,CN,2
3239,Staff50,CN,1
3239,Staff54,CN,2
3239,Staff55,CN,3
3239,Staff58,CN,3
3239,Staff61,CN,1
3239,Staff65,LPN,28
3239,Staff71,CN,1
3239,Staff78,CN,1
3239,Staff81,CN,3
3239,Staff85,CN,1
3239,Staff90,CN,4
3239,Staff92,CN,1
3239,Staff93,RN,6
3239,Staff96,RN,5
3239,Staff97,CN,3
3239,Staff98,CN,3
3239,Staff115,CN,5
3239,Staff120,CN,2
3239,Staff125,CN,1
3239,Staff127,CN,2
3239,Staff128,RN,4
3239,Staff132,RN,6
3239,Staff133,RN,6
3239,Staff135,CN,2
3239,Staff139,RN,4
3239,Staff140,RN,5
3239,Staff154,CN,4
3239,Staff161,LPN,20
3239,Staff163,CN,3
3239,Staff167,CN,3
3247,Staff2,CN,3
3247,Staff3,CN,2
3247,Staff6,CN,4
3247,Staff7,LPN,15
3247,Staff16,CN,5
3247,Staff34,CN,2
3247,Staff36,LPN,16
3247,Staff43,CN,1
3247,Staff48,CN,3
3247,Staff52,LPN,23
3247,Staff56,CN,1
3247,Staff60,CN,3
3247,Staff63,LPN,14
3247,Staff77,LPN,19
3247,Staff80,CN,0
3247,Staff88,CN,2
3247,Staff94,RN,6
3247,Staff111,CN,1
3247,Staff114,CN,0
3247,Staff116,RN,4
3247,Staff117,CN,2
3247,Staff129,RN,5
3247,Staff137,LPN,17
3247,Staff149,LPN,19
3247,Staff150,RN,4
3247,Staff151,RN,6
3247,Staff152,CN,1
3247,Staff166,CN,1
3247,Staff168,CN,2
3255,Staff4,CN,0
3255,Staff8,RN,6
3255,Staff15,CN,0
3255,Staff17,CN,1
3255,Staff21,CN,1
3255,Staff24,LPN,21
3255,Staff25,RN,3
3255,Staff29,CN,3
3255,Staff30,CN,2
3255,Staff31,RN,5
3255,Staff37,RN,3
3255,Staff41,CN,2
3255,Staff42,RN,5
3255,Staff44,CN,4
3255,Staff47,RN,5
3255,Staff51,LPN,17
3255,Staff53,CN,2
3255,Staff73,RN,7
3255,Staff74,RN,6
3255,Staff76,RN,6
3255,Staff89,CN,1
3255,Staff91,CN,2
3255,Staff99,RN,5
3255,Staff100,CN,1
3255,Staff103,LPN,21
3255,Staff105,CN,4
3255,Staff106,LPN,29
3255,Staff108,LPN,21
3255,Staff109,CN,4
3255,Staff112,CN,2
3255,Staff118,RN,4
3255,Staff119,LPN,13
3255,Staff121,CN,4
3255,Staff130,CN,3
3255,Staff134,CN,2
3255,Staff136,CN,3
3255,Staff144,CN,1
3255,Staff148,CN,2
3255,Staff153,CN,2
3255,Staff155,CN,3
3255,Staff158,RN,7
3255,Staff159,CN,2
3255,Staff160,LPN,21
3255,Staff164,CN,2
3255,Staff169,CN,0
3263,Staff0,CN,1
3263,Staff1,CN,2
3263,Staff5,CN,3
3263,Staff9,LPN,18
3263,Staff11,CN,2
3263,Staff18,CN,1
3263,Staff20,CN,2
3263,Staff22,CN,4
3263,Staff23,CN,3
3263,Staff26,CN,1
3263,Staff32,CN,2
3263,Staff35,CN,3
3263,Staff39,LPN,15
3263,Staff40,CN,1
3263,Staff45,CN,5
3263,Staff50,CN,1
3263,Staff54,CN,2
3263,Staff55,CN,2
3263,Staff58,CN,3
3263,Staff61,CN,2
3263,Staff65,LPN,16
3263,Staff71,CN,2
3263,Staff78,CN,0
3263,Staff81,CN,3
3263,Staff85,CN,2
3263,Staff90,CN,3
3263,Staff92,CN,1
3263,Staff93,RN,6
3263,Staff96,RN,6
3263,Staff97,CN,2
3263,Staff98,CN,1
3263,Staff115,CN,1
3263,Staff120,CN,2
3263,Staff125,CN,1
3263,Staff127,CN,3
3263,Staff128,RN,4
3263,Staff132,RN,2
3263,Staff133,RN,6
3263,Staff135,CN,2
3263,Staff139,RN,6
3263,Staff140,RN,4
3263,Staff154,CN,4
3263,Staff161,LPN,18
3263,Staff163,CN,2
3263,Staff167,CN,1
3271,Staff2,CN,3
3271,Staff3,CN,1
3271,Staff6,CN,2
3271,Staff7,LPN,20
3271,Staff16,CN,2
3271,Staff34,CN,2
3271,Staff36,LPN,20
3271,Staff43,CN,0
3271,Staff48,CN,2
3271,Staff52,LPN,20
3271,Staff56,CN,2
3271,Staff60,CN,6
3271,Staff63,LPN,27
3271,Staff77,LPN,18
3271,Staff80,CN,3
3271,Staff88,CN,3
3271,Staff94,RN,6
3271,Staff111,CN,1
3271,Staff114,CN,2
3271,Staff116,RN,6
3271,Staff117,CN,2
3271,Staff129,RN,4
3271,Staff137,LPN,24
3271,Staff149,LPN,20
3271,Staff150,RN,4
3271,Staff151,RN,6
3271,Staff152,CN,1
3271,Staff166,CN,4
3271,Staff168,CN,1
3279,Staff4,CN,3
3279,Staff8,RN,7
3279,Staff15,CN,2
3279,Staff17,CN,3
3279,Staff21,CN,2
3279,Staff24,LPN,29
3279,Staff25,RN,6
3279,Staff29,CN,3
3279,Staff30,CN,1
3279,Staff31,RN,5
3279,Staff37,RN,6
3279,Staff41,CN,2
3279,Staff42,RN,6
3279,Staff44,CN,1
3279,Staff47,RN,4
3279,Staff51,LPN,30
3279,Staff53,CN,2
3279,Staff73,RN,3
3279,Staff74,RN,3
3279,Staff76,RN,4
3279,Staff89,CN,1
3279,Staff91,CN,0
3279,Staff99,RN,7
3279,Staff100,CN,2
3279,Staff103,LPN,18
3279,Staff105,CN,3
3279,Staff106,LPN,18
3279,Staff108,LPN,19
3279,Staff109,CN,1
3279,Staff112,CN,3
3279,Staff118,RN,5
3279,Staff119,LPN,19
3279,Staff121,CN,3
3279,Staff130,CN,3
3279,Staff134,CN,3
3279,Staff136,CN,1
3279,Staff144,CN,2
3279,Staff148,CN,2
3279,Staff153,CN,3
3279,Staff155,CN,1
3279,Staff158,RN,7
3279,Staff159,CN,5
3279,Staff160,LPN,20
3279,Staff164,CN,3
3279,Staff169,CN,3
3287,Staff0,CN,2
3287,Staff1,CN,1
3287,Staff5,CN,3
3287,Staff9,LPN,16
3287,Staff11,CN,1
3287,Staff18,CN,1
3287,Staff20,CN,1
3287,Staff22,CN,3
3287,Staff23,CN,3
3287,Staff26,CN,2
3287,Staff32,CN,4
3287,Staff35,CN,4
3287,Staff39,LPN,22
3287,Staff40,CN,3
3287,Staff45,CN,4
3287,Staff50,CN,3
3287,Staff54,CN,1
3287,Staff55,CN,3
3287,Staff58,CN,1
3287,Staff61,CN,3
3287,Staff65,LPN,23
3287,Staff71,CN,3
3287,Staff78,CN,3
3287,Staff81,CN,0
3287,Staff85,CN,4
3287,Staff90,CN,0
3287,Staff92,CN,4
3287,Staff93,RN,7
3287,Staff96,RN,7
3287,Staff97,CN,2
3287,Staff98,CN,4
3287,Staff115,CN,4
3287,Staff120,CN,3
3287,Staff125,CN,1
3287,Staff127,CN,3
3287,Staff128,RN,4
3287,Staff132,RN,6
3287,Staff133,RN,5
3287,Staff135,CN,3
3287,Staff139,RN,5
3287,Staff140,RN,5
3287,Staff154,CN,3
3287,Staff161,LPN,17
3287,Staff163,CN,1
3287,Staff167,CN,3
3295,Staff2,CN,3
3295,Staff3,CN,0
3295,Staff6,CN,2
3295,Staff7,LPN,17
3295,Staff16,CN,3
3295,Staff34,CN,1
3295,Staff36,LPN,24
3295,Staff43,CN,1
3295,Staff48,CN,4
3295,Staff52,LPN,15
3295,Staff56,CN,2
3295,Staff60,CN,3
3295,Staff63,LPN,22
3295,Staff77,LPN,23
3295,Staff80,CN,3
3295,Staff88,CN,4
3295,Staff94,RN,5
3295,Staff111,CN,2
3295,Staff114,CN,4
3295,Staff116,RN,4
3295,Staff117,CN,1
3295,Staff129,RN,5
3295,Staff137,LPN,25
3295,Staff149,LPN,24
3295,Staff150,RN,6
3295,Staff151,RN,7
3295,Staff152,CN,3
3295,Staff166,CN,1
3295,Staff168,CN,3
3303,Staff4,CN,1
3303,Staff8,RN,6
3303,Staff15,CN,3
3303,Staff17,CN,1
3303,Staff21,CN,3
3303,Staff24,LPN,18
3303,Staff25,RN,5
3303,Staff29,CN,3
3303,Staff30,CN,2
3303,Staff31,RN,5
3303,Staff37,RN,4
3303,Staff41,CN,2
3303,Staff42,RN,4
3303,Staff44,CN,3
3303,Staff47,RN,6
3303,Staff51,LPN,17
3303,Staff53,CN,2
3303,Staff73,RN,6
3303,Staff74,RN,6
3303,Staff76,RN,6
3303,Staff89,CN,0
3303,Staff91,CN,1
3303,Staff99,RN,4
3303,Staff100,CN,1
3303,Staff103,LPN,18
3303,Staff105,CN,5
3303,Staff106,LPN,22
3303,Staff108,LPN,18
3303,Staff109,CN,3
3303,Staff112,CN,1
3303,Staff118,RN,6
3303,Staff119,LPN,20
3303,Staff121,CN,1
3303,Staff130,CN,3
3303,Staff134,CN,1
3303,Staff136,CN,2
3303,Staff144,CN,3
3303,Staff148,CN,3
3303,Staff153,CN,4
3303,Staff155,CN,2
3303,Staff158,RN,6
3303,Staff159,CN,0
3303,Staff160,LPN,24
3303,Staff164,CN,3
3303,Staff169,CN,2
3311,Staff0,CN,3
3311,Staff1,CN,1
3311,Staff5,CN,3
3311,Staff9,LPN,20
3311,Staff11,CN,4
3311,Staff18,CN,1
3311,Staff20,CN,4
3311,Staff22,CN,0
3311,Staff23,CN,4
3311,Staff26,CN,3
3311,Staff32,CN,1
3311,Staff35,CN,1
3311,Staff39,LPN,26
3311,Staff40,CN,3
3311,Staff45,CN,1
3311,Staff50,CN,1
3311,Staff54,CN,1
3311,Staff55,CN,5
3311,Staff58,CN,2
3311,Staff61,CN,2
3311,Staff65,LPN,23
3311,Staff71,CN,0
3311,Staff78,CN,1
3311,Staff81,CN,1
3311,Staff85,CN,3
3311,Staff90,CN,1
3311,Staff92,CN,4
3311,Staff93,RN,6
3311,Staff96,RN,6
3311,Staff97,CN,3
3311,Staff98,CN,3
3311,Staff115,CN,1
3311,Staff120,CN,1
3311,Staff125,CN,1
3311,Staff127,CN,2
3311,Staff128,RN,4
3311,Staff132,RN,5
3311,Staff133,RN,4
3311,Staff135,CN,2
3311,Staff139,RN,4
3311,Staff140,RN,6
3311,Staff154,CN,2
3311,Staff161,LPN,16
3311,Staff163,CN,3
3311,Staff167,CN,3
3319,Staff2,CN,0
3319,Staff3,CN,4
3319,Staff6,CN,0
3319,Staff7,LPN,20
3319,Staff16,CN,3
3319,Staff34,CN,3
3319,Staff36,LPN,21
3319,Staff43,CN,2
3319,Staff48,CN,2
3319,Staff52,LPN,12
3319,Staff56,CN,2
3319,Staff60,CN,2
3319,Staff63,LPN,28
3319,Staff77,LPN,25
3319,Staff80,CN,1
3319,Staff88,CN,1
3319,Staff94,RN,6
3319,Staff111,CN,2
3319,Staff114,CN,3
3319,Staff116,RN,5
3319,Staff117,CN,4
3319,Staff129,RN,6
3319,Staff137,LPN,28
3319,Staff149,LPN,23
3319,Staff150,RN,5
3319,Staff151,RN,4
3319,Staff152,CN,4
3319,Staff166,CN,1
3319,Staff168,CN,3
3327,Staff4,CN,2
3327,Staff8,RN,5
3327,Staff15,CN,2
3327,Staff17,CN,2
3327,Staff21,CN,3
3327,Staff24,LPN,19
3327,Staff25,RN,7
3327,Staff29,CN,3
3327,Staff30,CN,2
3327,Staff31,RN,3
3327,Staff37,RN,5
3327,Staff41,CN,2
3327,Staff42,RN,6
3327,Staff44,CN,1
3327,Staff47,RN,5
3327,Staff51,LPN,25
3327,Staff53,CN,3
3327,Staff73,RN,6
3327,Staff74,RN,4
3327,Staff76,RN,4
3327,Staff89,CN,2
3327,Staff91,CN,5
3327,Staff99,RN,5
3327,Staff100,CN,1
3327,Staff103,LPN,26
3327,Staff105,CN,1
3327,Staff106,LPN,21
3327,Staff108,LPN,29
3327,Staff109,CN,3
3327,Staff112,CN,3
3327,Staff118,RN,5
3327,Staff119,LPN,19
3327,Staff121,CN,2
3327,Staff130,CN,1
3327,Staff134,CN,4
3327,Staff136,CN,3
3327,Staff144,CN,2
3327,Staff148,CN,1
3327,Staff153,CN,2
3327,Staff155,CN,0
3327,Staff158,RN,5
3327,Staff159,CN,1
3327,Staff160,LPN,15
3327,Staff164,CN,1
3327,Staff169,CN,0
3335,Staff0,CN,1
3335,Staff1,CN,1
3335,Staff5,CN,1
3335,Staff9,LPN,13
3335,Staff11,CN,1
3335,Staff18,CN,1
3335,Staff20,CN,3
3335,Staff22,CN,2
3335,Staff23,CN,1
3335,Staff26,CN,2
3335,Staff32,CN,1
