cycle,name,Type,ResTurn
1063,Staff86,LPN,17
1063,Staff98,CN,2
1063,Staff102,CN,5
1063,Staff111,CN,1
1063,Staff113,CN,2
1063,Staff129,CN,0
1063,Staff132,CN,2
1063,Staff140,LPN,22
1063,Staff154,CN,2
1063,Staff167,CN,3
1063,Staff168,CN,5
1071,Staff8,RN,5
1071,Staff9,CN,5
1071,Staff10,RN,6
1071,Staff19,LPN,26
1071,Staff20,CN,0
1071,Staff21,CN,0
1071,Staff25,CN,2
1071,Staff26,CN,3
1071,Staff27,CN,2
1071,Staff28,CN,3
1071,Staff30,LPN,21
1071,Staff33,LPN,24
1071,Staff37,CN,7
1071,Staff43,RN,5
1071,Staff45,CN,4
1071,Staff54,CN,2
1071,Staff56,RN,4
1071,Staff59,CN,3
1071,Staff60,CN,2
1071,Staff62,CN,5
1071,Staff64,LPN,17
1071,Staff65,RN,7
1071,Staff66,LPN,19
1071,Staff72,CN,5
1071,Staff73,CN,2
1071,Staff83,RN,6
1071,Staff85,CN,4
1071,Staff90,LPN,20
1071,Staff91,CN,1
1071,Staff94,CN,4
1071,Staff101,CN,1
1071,Staff106,CN,4
1071,Staff107,LPN,23
1071,Staff109,CN,1
1071,Staff110,CN,4
1071,Staff112,CN,1
1071,Staff114,CN,3
1071,Staff119,CN,4
1071,Staff120,RN,6
1071,Staff121,CN,3
1071,Staff127,CN,3
1071,Staff128,CN,3
1071,Staff130,LPN,18
1071,Staff137,CN,1
1071,Staff138,CN,2
1071,Staff141,RN,5
1071,Staff144,CN,1
1071,Staff147,CN,4
1071,Staff149,LPN,15
1071,Staff150,CN,3
1071,Staff155,RN,7
1071,Staff159,LPN,18
1071,Staff160,CN,3
1071,Staff161,LPN,21
1071,Staff164,CN,4
1071,Staff165,CN,1
1071,Staff169,LPN,21
1079,Staff0,CN,2
1079,Staff1,RN,3
1079,Staff3,LPN,20
1079,Staff4,CN,2
1079,Staff6,CN,1
1079,Staff12,RN,7
1079,Staff17,CN,1
1079,Staff18,RN,5
1079,Staff22,CN,1
1079,Staff24,CN,2
1079,Staff29,CN,0
1079,Staff31,RN,5
1079,Staff32,LPN,27
1079,Staff40,CN,4
1079,Staff44,CN,0
1079,Staff46,RN,7
1079,Staff47,CN,3
1079,Staff48,CN,2
1079,Staff49,CN,3
1079,Staff50,CN,1
1079,Staff58,CN,1
1079,Staff61,CN,2
1079,Staff67,CN,2
1079,Staff70,CN,2
1079,Staff71,CN,1
1079,Staff74,CN,3
1079,Staff77,CN,1
1079,Staff78,CN,0
1079,Staff79,RN,5
1079,Staff84,CN,3
1079,Staff87,CN,1
1079,Staff88,CN,3
1079,Staff89,RN,4
1079,Staff92,CN,1
1079,Staff93,RN,6
1079,Staff95,RN,7
1079,Staff96,CN,2
1079,Staff97,CN,2
1079,Staff99,CN,2
1079,Staff100,LPN,25
1079,Staff104,CN,1
1079,Staff105,CN,2
1079,Staff115,CN,1
1079,Staff118,LPN,12
1079,Staff122,LPN,26
1079,Staff123,CN,2
1079,Staff124,CN,4
1079,Staff126,CN,4
1079,Staff131,CN,1
1079,Staff133,CN,3
1079,Staff134,LPN,16
1079,Staff135,CN,2
1079,Staff136,CN,1
1079,Staff146,CN,1
1079,Staff148,CN,2
1079,Staff152,CN,2
1079,Staff156,CN,1
1079,Staff157,CN,0
1079,Staff158,CN,0
1079,Staff162,CN,2
1079,Staff163,CN,4
1087,Staff2,CN,2
1087,Staff5,CN,3
1087,Staff11,CN,2
1087,Staff23,RN,4
1087,Staff34,CN,3
1087,Staff41,CN,2
1087,Staff51,CN,1
1087,Staff52,RN,3
1087,Staff53,CN,3
1087,Staff55,CN,3
1087,Staff57,LPN,13
1087,Staff63,LPN,24
1087,Staff68,RN,6
1087,Staff69,CN,3
1087,Staff80,CN,2
1087,Staff86,LPN,17
1087,Staff98,CN,4
1087,Staff102,CN,3
1087,Staff111,CN,6
1087,Staff113,CN,4
1087,Staff129,CN,2
1087,Staff132,CN,2
1087,Staff140,LPN,23
1087,Staff154,CN,1
1087,Staff167,CN,4
1087,Staff168,CN,2
1095,Staff8,RN,6
1095,Staff9,CN,2
1095,Staff10,RN,6
1095,Staff19,LPN,20
1095,Staff20,CN,1
1095,Staff21,CN,2
1095,Staff25,CN,2
1095,Staff26,CN,2
1095,Staff27,CN,1
1095,Staff28,CN,0
1095,Staff30,LPN,25
1095,Staff33,LPN,24
1095,Staff37,CN,3
1095,Staff43,RN,7
1095,Staff45,CN,3
1095,Staff54,CN,0
1095,Staff56,RN,7
1095,Staff59,CN,3
1095,Staff60,CN,1
1095,Staff62,CN,4
1095,Staff64,LPN,18
1095,Staff65,RN,5
1095,Staff66,LPN,20
1095,Staff72,CN,2
1095,Staff73,CN,4
1095,Staff83,RN,6
1095,Staff85,CN,2
1095,Staff90,LPN,18
1095,Staff91,CN,3
1095,Staff94,CN,0
1095,Staff101,CN,5
1095,Staff106,CN,1
1095,Staff107,LPN,27
1095,Staff109,CN,2
1095,Staff110,CN,2
1095,Staff112,CN,1
1095,Staff114,CN,3
1095,Staff119,CN,3
1095,Staff120,RN,7
1095,Staff121,CN,2
1095,Staff127,CN,2
1095,Staff128,CN,0
1095,Staff130,LPN,18
1095,Staff137,CN,4
1095,Staff138,CN,0
1095,Staff141,RN,6
1095,Staff144,CN,2
1095,Staff147,CN,2
1095,Staff149,LPN,21
1095,Staff150,CN,1
1095,Staff155,RN,6
1095,Staff159,LPN,21
1095,Staff160,CN,2
1095,Staff161,LPN,25
1095,Staff164,CN,2
1095,Staff165,CN,2
1095,Staff169,LPN,21
1103,Staff0,CN,1
1103,Staff1,RN,6
1103,Staff3,LPN,25
1103,Staff4,CN,2
1103,Staff6,CN,2
1103,Staff12,RN,7
1103,Staff17,CN,3
1103,Staff18,RN,5
1103,Staff22,CN,1
1103,Staff24,CN,2
1103,Staff29,CN,2
1103,Staff31,RN,4
1103,Staff32,LPN,20
1103,Staff40,CN,0
1103,Staff44,CN,1
1103,Staff46,RN,6
1103,Staff47,CN,2
1103,Staff48,CN,0
1103,Staff49,CN,1
1103,Staff50,CN,5
1103,Staff58,CN,3
1103,Staff61,CN,1
1103,Staff67,CN,2
1103,Staff70,CN,3
1103,Staff71,CN,3
1103,Staff74,CN,2
1103,Staff77,CN,1
1103,Staff78,CN,3
1103,Staff79,RN,6
1103,Staff84,CN,2
1103,Staff87,CN,0
1103,Staff88,CN,4
1103,Staff89,RN,4
1103,Staff92,CN,4
1103,Staff93,RN,4
1103,Staff95,RN,4
1103,Staff96,CN,3
1103,Staff97,CN,5
1103,Staff99,CN,3
1103,Staff100,LPN,18
1103,Staff104,CN,1
1103,Staff105,CN,3
1103,Staff115,CN,2
1103,Staff118,LPN,20
1103,Staff122,LPN,10
1103,Staff123,CN,3
1103,Staff124,CN,3
1103,Staff126,CN,3
1103,Staff131,CN,3
1103,Staff133,CN,1
1103,Staff134,LPN,22
1103,Staff135,CN,2
1103,Staff136,CN,2
1103,Staff146,CN,4
1103,Staff148,CN,2
1103,Staff152,CN,1
1103,Staff156,CN,3
1103,Staff157,CN,1
1103,Staff158,CN,0
1103,Staff162,CN,2
1103,Staff163,CN,3
1111,Staff2,CN,2
1111,Staff5,CN,4
1111,Staff11,CN,1
1111,Staff23,RN,5
1111,Staff34,CN,2
1111,Staff41,CN,3
1111,Staff51,CN,1
1111,Staff52,RN,7
1111,Staff53,CN,1
1111,Staff55,CN,0
1111,Staff57,LPN,16
1111,Staff63,LPN,14
1111,Staff68,RN,7
1111,Staff69,CN,1
1111,Staff80,CN,3
1111,Staff86,LPN,19
1111,Staff98,CN,2
1111,Staff102,CN,2
1111,Staff111,CN,2
1111,Staff113,CN,2
1111,Staff129,CN,2
1111,Staff132,CN,1
1111,Staff140,LPN,27
1111,Staff154,CN,0
1111,Staff167,CN,0
1111,Staff168,CN,3
1119,Staff8,RN,5
1119,Staff9,CN,2
1119,Staff10,RN,4
1119,Staff19,LPN,19
1119,Staff20,CN,0
1119,Staff21,CN,1
1119,Staff25,CN,2
1119,Staff26,CN,4
1119,Staff27,CN,0
1119,Staff28,CN,1
1119,Staff30,LPN,14
1119,Staff33,LPN,21
1119,Staff37,CN,1
1119,Staff43,RN,4
1119,Staff45,CN,5
1119,Staff54,CN,3
1119,Staff56,RN,6
1119,Staff59,CN,3
1119,Staff60,CN,4
1119,Staff62,CN,2
1119,Staff64,LPN,30
1119,Staff65,RN,6
1119,Staff66,LPN,16
1119,Staff72,CN,3
1119,Staff73,CN,5
1119,Staff83,RN,5
1119,Staff85,CN,4
1119,Staff90,LPN,15
1119,Staff91,CN,1
1119,Staff94,CN,1
1119,Staff101,CN,4
1119,Staff106,CN,0
1119,Staff107,LPN,29
1119,Staff109,CN,3
1119,Staff110,CN,0
1119,Staff112,CN,1
1119,Staff114,CN,3
1119,Staff119,CN,3
1119,Staff120,RN,5
1119,Staff121,CN,2
1119,Staff127,CN,2
1119,Staff128,CN,3
1119,Staff130,LPN,22
1119,Staff137,CN,1
1119,Staff138,CN,4
1119,Staff141,RN,5
1119,Staff144,CN,2
1119,Staff147,CN,2
1119,Staff149,LPN,14
1119,Staff150,CN,1
1119,Staff155,RN,5
1119,Staff159,LPN,22
1119,Staff160,CN,0
1119,Staff161,LPN,13
1119,Staff164,CN,1
1119,Staff165,CN,3
1119,Staff169,LPN,28
1127,Staff0,CN,2
1127,Staff1,RN,5
1127,Staff3,LPN,23
1127,Staff4,CN,4
1127,Staff6,CN,2
1127,Staff12,RN,5
1127,Staff17,CN,3
1127,Staff18,RN,5
1127,Staff22,CN,1
1127,Staff24,CN,3
1127,Staff29,CN,3
1127,Staff31,RN,7
1127,Staff32,LPN,21
1127,Staff40,CN,2
1127,Staff44,CN,1
1127,Staff46,RN,7
1127,Staff47,CN,2
1127,Staff48,CN,3
1127,Staff49,CN,1
1127,Staff50,CN,1
1127,Staff58,CN,2
1127,Staff61,CN,5
1127,Staff67,CN,2
1127,Staff70,CN,1
1127,Staff71,CN,1
1127,Staff74,CN,1
1127,Staff77,CN,0
1127,Staff78,CN,4
1127,Staff79,RN,7
1127,Staff84,CN,3
1127,Staff87,CN,2
1127,Staff88,CN,5
1127,Staff89,RN,7
1127,Staff92,CN,2
1127,Staff93,RN,5
1127,Staff95,RN,5
1127,Staff96,CN,1
1127,Staff97,CN,4
1127,Staff99,CN,2
1127,Staff100,LPN,21
1127,Staff104,CN,3
1127,Staff105,CN,3
1127,Staff115,CN,3
1127,Staff118,LPN,22
1127,Staff122,LPN,24
1127,Staff123,CN,3
1127,Staff124,CN,2
1127,Staff126,CN,0
1127,Staff131,CN,3
1127,Staff133,CN,2
1127,Staff134,LPN,18
1127,Staff135,CN,2
1127,Staff136,CN,4
1127,Staff146,CN,2
1127,Staff148,CN,2
1127,Staff152,CN,4
1127,Staff156,CN,2
1127,Staff157,CN,2
1127,Staff158,CN,2
1127,Staff162,CN,3
1127,Staff163,CN,0
1135,Staff2,CN,5
1135,Staff5,CN,3
1135,Staff11,CN,1
1135,Staff23,RN,5
1135,Staff34,CN,0
1135,Staff41,CN,4
1135,Staff51,CN,1
1135,Staff52,RN,6
1135,Staff53,CN,0
1135,Staff55,CN,5
1135,Staff57,LPN,17
1135,Staff63,LPN,16
1135,Staff68,RN,4
1135,Staff69,CN,3
1135,Staff80,CN,3
1135,Staff86,LPN,24
1135,Staff98,CN,1
1135,Staff102,CN,1
1135,Staff111,CN,3
1135,Staff113,CN,5
1135,Staff129,CN,2
1135,Staff132,CN,1
1135,Staff140,LPN,20
1135,Staff154,CN,2
1135,Staff167,CN,1
1135,Staff168,CN,4
1143,Staff8,RN,6
1143,Staff9,CN,2
1143,Staff10,RN,3
1143,Staff19,LPN,23
1143,Staff20,CN,2
1143,Staff21,CN,3
1143,Staff25,CN,3
1143,Staff26,CN,0
1143,Staff27,CN,2
1143,Staff28,CN,1
1143,Staff30,LPN,23
1143,Staff33,LPN,14
1143,Staff37,CN,1
1143,Staff43,RN,4
1143,Staff45,CN,1
1143,Staff54,CN,3
1143,Staff56,RN,4
1143,Staff59,CN,3
1143,Staff60,CN,1
1143,Staff62,CN,4
1143,Staff64,LPN,20
1143,Staff65,RN,7
1143,Staff66,LPN,20
1143,Staff72,CN,2
1143,Staff73,CN,2
1143,Staff83,RN,5
1143,Staff85,CN,2
1143,Staff90,LPN,18
1143,Staff91,CN,3
1143,Staff94,CN,1
1143,Staff101,CN,3
1143,Staff106,CN,3
1143,Staff107,LPN,25
1143,Staff109,CN,2
1143,Staff110,CN,1
1143,Staff112,CN,3
1143,Staff114,CN,2
1143,Staff119,CN,2
1143,Staff120,RN,5
1143,Staff121,CN,3
1143,Staff127,CN,3
1143,Staff128,CN,3
1143,Staff130,LPN,23
1143,Staff137,CN,1
1143,Staff138,CN,2
1143,Staff141,RN,5
1143,Staff144,CN,2
1143,Staff147,CN,2
1143,Staff149,LPN,17
1143,Staff150,CN,3
1143,Staff155,RN,6
1143,Staff159,LPN,21
1143,Staff160,CN,2
1143,Staff161,LPN,24
1143,Staff164,CN,0
1143,Staff165,CN,3
1143,Staff169,LPN,22
1151,Staff0,CN,2
1151,Staff1,RN,7
1151,Staff3,LPN,21
1151,Staff4,CN,4
1151,Staff6,CN,1
1151,Staff12,RN,6
1151,Staff17,CN,2
1151,Staff18,RN,6
1151,Staff22,CN,2
1151,Staff24,CN,3
1151,Staff29,CN,4
1151,Staff31,RN,4
1151,Staff32,LPN,14
1151,Staff40,CN,2
1151,Staff44,CN,1
1151,Staff46,RN,5
1151,Staff47,CN,4
1151,Staff48,CN,3
1151,Staff49,CN,4
1151,Staff50,CN,1
1151,Staff58,CN,2
1151,Staff61,CN,2
1151,Staff67,CN,2
1151,Staff70,CN,2
1151,Staff71,CN,1
1151,Staff74,CN,3
1151,Staff77,CN,2
1151,Staff78,CN,1
1151,Staff79,RN,7
1151,Staff84,CN,1
1151,Staff87,CN,2
1151,Staff88,CN,0
1151,Staff89,RN,6
1151,Staff92,CN,4
1151,Staff93,RN,4
1151,Staff95,RN,5
1151,Staff96,CN,1
1151,Staff97,CN,1
1151,Staff99,CN,3
1151,Staff100,LPN,16
1151,Staff104,CN,2
1151,Staff105,CN,5
1151,Staff115,CN,4
1151,Staff118,LPN,16
1151,Staff122,LPN,20
1151,Staff123,CN,2
1151,Staff124,CN,3
1151,Staff126,CN,2
1151,Staff131,CN,2
1151,Staff133,CN,1
1151,Staff134,LPN,21
1151,Staff135,CN,1
1151,Staff136,CN,2
1151,Staff146,CN,1
1151,Staff148,CN,2
1151,Staff152,CN,3
1151,Staff156,CN,1
1151,Staff157,CN,3
1151,Staff158,CN,0
1151,Staff162,CN,2
1151,Staff163,CN,0
1159,Staff2,CN,2
1159,Staff5,CN,4
1159,Staff11,CN,1
1159,Staff23,RN,4
1159,Staff34,CN,4
1159,Staff41,CN,1
1159,Staff51,CN,3
1159,Staff52,RN,6
1159,Staff53,CN,1
1159,Staff55,CN,3
1159,Staff57,LPN,24
1159,Staff63,LPN,19
1159,Staff68,RN,3
1159,Staff69,CN,1
1159,Staff80,CN,2
1159,Staff86,LPN,19
1159,Staff98,CN,3
1159,Staff102,CN,2
1159,Staff111,CN,2
1159,Staff113,CN,3
1159,Staff129,CN,1
1159,Staff132,CN,1
1159,Staff140,LPN,12
1159,Staff154,CN,2
1159,Staff167,CN,2
1159,Staff168,CN,4
1167,Staff8,RN,5
1167,Staff9,CN,1
1167,Staff10,RN,5
1167,Staff19,LPN,28
1167,Staff20,CN,4
1167,Staff21,CN,2
1167,Staff25,CN,4
1167,Staff26,CN,3
1167,Staff27,CN,0
1167,Staff28,CN,0
1167,Staff30,LPN,21
1167,Staff33,LPN,24
1167,Staff37,CN,2
1167,Staff43,RN,6
1167,Staff45,CN,2
1167,Staff54,CN,1
1167,Staff56,RN,5
1167,Staff59,CN,1
1167,Staff60,CN,0
1167,Staff62,CN,1
1167,Staff64,LPN,20
1167,Staff65,RN,5
1167,Staff66,LPN,20
1167,Staff72,CN,0
1167,Staff73,CN,3
1167,Staff83,RN,7
1167,Staff85,CN,2
1167,Staff90,LPN,17
1167,Staff91,CN,1
1167,Staff94,CN,1
1167,Staff101,CN,3
1167,Staff106,CN,0
1167,Staff107,LPN,11
1167,Staff109,CN,3
1167,Staff110,CN,5
1167,Staff112,CN,3
1167,Staff114,CN,4
1167,Staff119,CN,3
1167,Staff120,RN,4
1167,Staff121,CN,3
1167,Staff127,CN,4
1167,Staff128,CN,1
1167,Staff130,LPN,27
1167,Staff137,CN,0
1167,Staff138,CN,3
1167,Staff141,RN,5
1167,Staff144,CN,2
1167,Staff147,CN,3
1167,Staff149,LPN,20
1167,Staff150,CN,4
1167,Staff155,RN,5
1167,Staff159,LPN,26
1167,Staff160,CN,2
1167,Staff161,LPN,18
1167,Staff164,CN,1
1167,Staff165,CN,1
1167,Staff169,LPN,13
1175,Staff0,CN,1
1175,Staff1,RN,5
1175,Staff3,LPN,27
1175,Staff4,CN,1
1175,Staff6,CN,2
1175,Staff12,RN,5
1175,Staff17,CN,2
1175,Staff18,RN,6
1175,Staff22,CN,3
1175,Staff24,CN,3
1175,Staff29,CN,1
1175,Staff31,RN,7
1175,Staff32,LPN,20
1175,Staff40,CN,1
1175,Staff44,CN,1
1175,Staff46,RN,3
1175,Staff47,CN,4
1175,Staff48,CN,3
1175,Staff49,CN,3
1175,Staff50,CN,3
1175,Staff58,CN,3
1175,Staff61,CN,1
1175,Staff67,CN,0
1175,Staff70,CN,5
1175,Staff71,CN,4
1175,Staff74,CN,1
1175,Staff77,CN,4
1175,Staff78,CN,1
1175,Staff79,RN,5
1175,Staff84,CN,2
1175,Staff87,CN,2
1175,Staff88,CN,0
1175,Staff89,RN,5
1175,Staff92,CN,1
1175,Staff93,RN,6
1175,Staff95,RN,4
1175,Staff96,CN,0
1175,Staff97,CN,1
1175,Staff99,CN,5
1175,Staff100,LPN,22
1175,Staff104,CN,2
1175,Staff105,CN,1
1175,Staff115,CN,3
1175,Staff118,LPN,18
1175,Staff122,LPN,20
1175,Staff123,CN,1
1175,Staff124,CN,1
1175,Staff126,CN,1
1175,Staff131,CN,3
1175,Staff133,CN,1
1175,Staff134,LPN,25
1175,Staff135,CN,3
1175,Staff136,CN,1
1175,Staff146,CN,3
1175,Staff148,CN,1
1175,Staff152,CN,4
1175,Staff156,CN,0
1175,Staff157,CN,4
1175,Staff158,CN,2
1175,Staff162,CN,0
1175,Staff163,CN,3
1183,Staff2,CN,2
1183,Staff5,CN,3
1183,Staff11,CN,2
1183,Staff23,RN,7
1183,Staff34,CN,2
1183,Staff41,CN,3
1183,Staff51,CN,3
1183,Staff52,RN,5
1183,Staff53,CN,1
1183,Staff55,CN,4
1183,Staff57,LPN,16
1183,Staff63,LPN,17
1183,Staff68,RN,5
1183,Staff69,CN,1
1183,Staff80,CN,4
1183,Staff86,LPN,19
1183,Staff98,CN,3
1183,Staff102,CN,3
1183,Staff111,CN,5
1183,Staff113,CN,4
1183,Staff129,CN,2
1183,Staff132,CN,3
1183,Staff140,LPN,19
1183,Staff154,CN,4
1183,Staff167,CN,3
1183,Staff168,CN,3
1191,Staff8,RN,6
1191,Staff9,CN,3
1191,Staff10,RN,3
1191,Staff19,LPN,16
1191,Staff20,CN,1
1191,Staff21,CN,2
1191,Staff25,CN,2
1191,Staff26,CN,0
1191,Staff27,CN,4
1191,Staff28,CN,3
1191,Staff30,LPN,19
1191,Staff33,LPN,17
1191,Staff37,CN,1
1191,Staff43,RN,7
1191,Staff45,CN,3
1191,Staff54,CN,1
1191,Staff56,RN,5
1191,Staff59,CN,1
1191,Staff60,CN,1
1191,Staff62,CN,0
1191,Staff64,LPN,23
1191,Staff65,RN,5
1191,Staff66,LPN,20
1191,Staff72,CN,4
1191,Staff73,CN,3
1191,Staff83,RN,7
1191,Staff85,CN,3
1191,Staff90,LPN,19
1191,Staff91,CN,3
1191,Staff94,CN,1
1191,Staff106,CN,1
1191,Staff107,LPN,21
1191,Staff109,CN,2
1191,Staff110,CN,0
1191,Staff112,CN,2
1191,Staff114,CN,3
1191,Staff119,CN,2
1191,Staff120,RN,3
1191,Staff121,CN,2
1191,Staff127,CN,3
1191,Staff128,CN,2
1191,Staff130,LPN,24
1191,Staff137,CN,1
1191,Staff138,CN,3
1191,Staff141,RN,5
1191,Staff144,CN,1
1191,Staff147,CN,5
1191,Staff149,LPN,20
1191,Staff150,CN,1
1191,Staff155,RN,6
1191,Staff159,LPN,20
1191,Staff160,CN,2
1191,Staff161,LPN,22
1191,Staff164,CN,1
1191,Staff165,CN,2
1191,Staff169,LPN,21
1199,Staff0,CN,1
1199,Staff1,RN,5
1199,Staff3,LPN,21
1199,Staff4,CN,2
1199,Staff6,CN,5
1199,Staff12,RN,6
1199,Staff17,CN,2
1199,Staff18,RN,5
1199,Staff22,CN,4
1199,Staff24,CN,6
1199,Staff29,CN,0
1199,Staff31,RN,6
1199,Staff32,LPN,20
1199,Staff40,CN,3
1199,Staff44,CN,5
1199,Staff46,RN,3
1199,Staff47,CN,1
1199,Staff48,CN,2
1199,Staff49,CN,0
1199,Staff50,CN,2
1199,Staff58,CN,2
1199,Staff61,CN,3
1199,Staff67,CN,3
1199,Staff70,CN,0
1199,Staff71,CN,3
1199,Staff74,CN,2
1199,Staff77,CN,2
1199,Staff78,CN,2
1199,Staff79,RN,5
1199,Staff84,CN,1
1199,Staff87,CN,2
1199,Staff88,CN,4
1199,Staff89,RN,4
1199,Staff92,CN,2
1199,Staff93,RN,6
1199,Staff95,RN,6
1199,Staff96,CN,1
1199,Staff97,CN,4
1199,Staff99,CN,2
1199,Staff100,LPN,27
1199,Staff104,CN,4
1199,Staff105,CN,3
1199,Staff115,CN,4
1199,Staff118,LPN,21
1199,Staff122,LPN,22
1199,Staff123,CN,2
1199,Staff124,CN,0
1199,Staff126,CN,2
1199,Staff131,CN,1
1199,Staff133,CN,3
1199,Staff134,LPN,19
1199,Staff135,CN,4
1199,Staff136,CN,1
1199,Staff146,CN,1
1199,Staff148,CN,3
1199,Staff152,CN,3
1199,Staff156,CN,2
1199,Staff157,CN,3
1199,Staff158,CN,3
1199,Staff162,CN,1
1199,Staff163,CN,5
1207,Staff2,CN,1
1207,Staff5,CN,1
1207,Staff11,CN,2
1207,Staff23,RN,6
1207,Staff34,CN,1
1207,Staff41,CN,1
1207,Staff51,CN,4
1207,Staff52,RN,5
1207,Staff53,CN,2
1207,Staff55,CN,1
1207,Staff57,LPN,16
1207,Staff63,LPN,21
1207,Staff68,RN,5
1207,Staff69,CN,2
1207,Staff80,CN,1
1207,Staff86,LPN,25
1207,Staff98,CN,4
1207,Staff102,CN,3
1207,Staff111,CN,3
1207,Staff113,CN,0
1207,Staff129,CN,1
1207,Staff132,CN,1
1207,Staff140,LPN,18
1207,Staff154,CN,5
1207,Staff167,CN,3
1207,Staff168,CN,3
1215,Staff8,RN,5
1215,Staff9,CN,2
1215,Staff10,RN,6
1215,Staff19,LPN,19
1215,Staff20,CN,2
1215,Staff21,CN,3
1215,Staff25,CN,2
1215,Staff26,CN,1
1215,Staff27,CN,1
1215,Staff28,CN,2
1215,Staff30,LPN,19
1215,Staff33,LPN,24
1215,Staff37,CN,2
1215,Staff43,RN,4
1215,Staff45,CN,1
1215,Staff54,CN,3
1215,Staff56,RN,6
1215,Staff59,CN,2
1215,Staff60,CN,1
1215,Staff62,CN,2
1215,Staff64,LPN,22
1215,Staff65,RN,5
1215,Staff66,LPN,16
1215,Staff72,CN,2
1215,Staff73,CN,3
1215,Staff83,RN,6
1215,Staff85,CN,2
1215,Staff90,LPN,20
1215,Staff91,CN,4
1215,Staff94,CN,3
1215,Staff106,CN,1
1215,Staff107,LPN,23
1215,Staff109,CN,0
1215,Staff110,CN,0
1215,Staff112,CN,0
1215,Staff114,CN,0
1215,Staff119,CN,2
1215,Staff120,RN,7
1215,Staff121,CN,1
1215,Staff127,CN,2
1215,Staff128,CN,0
1215,Staff130,LPN,20
1215,Staff137,CN,1
1215,Staff138,CN,2
1215,Staff141,RN,3
1215,Staff144,CN,3
1215,Staff147,CN,1
1215,Staff149,LPN,10
1215,Staff150,CN,1
1215,Staff155,RN,5
1215,Staff159,LPN,22
1215,Staff160,CN,4
1215,Staff161,LPN,14
1215,Staff164,CN,1
1215,Staff165,CN,1
1215,Staff169,LPN,20
1223,Staff0,CN,5
1223,Staff1,RN,6
1223,Staff3,LPN,24
1223,Staff4,CN,2
1223,Staff6,CN,2
1223,Staff12,RN,6
1223,Staff17,CN,1
1223,Staff18,RN,5
1223,Staff22,CN,0
1223,Staff24,CN,4
1223,Staff29,CN,2
1223,Staff31,RN,5
1223,Staff32,LPN,24
1223,Staff40,CN,2
1223,Staff44,CN,3
1223,Staff46,RN,6
1223,Staff47,CN,0
1223,Staff48,CN,2
1223,Staff49,CN,1
1223,Staff50,CN,2
1223,Staff58,CN,3
1223,Staff61,CN,1
1223,Staff67,CN,2
1223,Staff70,CN,1
1223,Staff71,CN,1
1223,Staff74,CN,1
1223,Staff77,CN,3
1223,Staff78,CN,2
1223,Staff79,RN,4
1223,Staff84,CN,4
1223,Staff87,CN,2
1223,Staff88,CN,3
1223,Staff89,RN,6
1223,Staff92,CN,2
1223,Staff93,RN,5
1223,Staff95,RN,5
1223,Staff96,CN,0
1223,Staff97,CN,3
1223,Staff99,CN,3
1223,Staff100,LPN,27
1223,Staff104,CN,2
1223,Staff105,CN,2
1223,Staff115,CN,4
1223,Staff118,LPN,15
1223,Staff122,LPN,22
1223,Staff123,CN,3
1223,Staff124,CN,3
1223,Staff126,CN,4
1223,Staff131,CN,3
1223,Staff133,CN,1
1223,Staff134,LPN,19
1223,Staff135,CN,3
1223,Staff136,CN,3
1223,Staff146,CN,1
1223,Staff148,CN,1
1223,Staff152,CN,1
1223,Staff156,CN,1
1223,Staff157,CN,2
1223,Staff158,CN,1
1223,Staff162,CN,3
1223,Staff163,CN,1
1231,Staff2,CN,3
1231,Staff5,CN,4
1231,Staff11,CN,2
1231,Staff23,RN,4
1231,Staff34,CN,2
1231,Staff41,CN,3
1231,Staff51,CN,5
1231,Staff52,RN,3
1231,Staff53,CN,3
1231,Staff55,CN,2
1231,Staff57,LPN,17
1231,Staff63,LPN,16
1231,Staff68,RN,6
1231,Staff69,CN,2
1231,Staff80,CN,2
1231,Staff86,LPN,24
1231,Staff98,CN,2
1231,Staff102,CN,1
1231,Staff111,CN,3
1231,Staff113,CN,1
1231,Staff129,CN,1
1231,Staff132,CN,3
1231,Staff140,LPN,22
1231,Staff154,CN,3
1231,Staff167,CN,2
1231,Staff168,CN,5
1239,Staff8,RN,5
1239,Staff9,CN,1
1239,Staff10,RN,5
1239,Staff19,LPN,19
1239,Staff20,CN,1
1239,Staff21,CN,1
1239,Staff25,CN,3
1239,Staff26,CN,1
1239,Staff27,CN,3
1239,Staff28,CN,3
1239,Staff30,LPN,21
1239,Staff33,LPN,11
1239,Staff37,CN,3
1239,Staff43,RN,4
1239,Staff45,CN,3
1239,Staff54,CN,2
1239,Staff56,RN,6
1239,Staff59,CN,2
1239,Staff60,CN,3
1239,Staff62,CN,2
1239,Staff64,LPN,18
1239,Staff65,RN,5
1239,Staff66,LPN,15
1239,Staff72,CN,0
1239,Staff73,CN,5
1239,Staff83,RN,7
1239,Staff85,CN,1
1239,Staff90,LPN,16
1239,Staff91,CN,2
1239,Staff94,CN,0
1239,Staff106,CN,1
1239,Staff107,LPN,21
1239,Staff109,CN,3
1239,Staff110,CN,4
1239,Staff112,CN,4
1239,Staff114,CN,2
1239,Staff119,CN,3
1239,Staff120,RN,5
1239,Staff121,CN,2
1239,Staff127,CN,0
1239,Staff128,CN,2
1239,Staff130,LPN,23
1239,Staff137,CN,3
1239,Staff138,CN,3
1239,Staff141,RN,3
1239,Staff144,CN,3
