cycle,name,Type,ResTurn
1887,Staff118,CN,1
1887,Staff121,CN,1
1887,Staff122,RN,7
1887,Staff124,CN,2
1887,Staff125,CN,5
1887,Staff131,CN,0
1887,Staff132,CN,2
1887,Staff140,CN,3
1887,Staff145,CN,1
1887,Staff146,CN,0
1887,Staff156,RN,5
1887,Staff167,CN,2
1895,Staff1,CN,1
1895,Staff2,CN,0
1895,Staff4,CN,5
1895,Staff6,CN,2
1895,Staff8,LPN,19
1895,Staff12,CN,2
1895,Staff15,CN,2
1895,Staff16,LPN,17
1895,Staff18,CN,2
1895,Staff20,CN,2
1895,Staff21,RN,7
1895,Staff24,CN,1
1895,Staff31,CN,0
1895,Staff32,CN,2
1895,Staff33,CN,3
1895,Staff38,CN,1
1895,Staff39,CN,1
1895,Staff40,RN,5
1895,Staff42,CN,3
1895,Staff43,CN,2
1895,Staff46,CN,4
1895,Staff52,RN,7
1895,Staff55,CN,2
1895,Staff57,CN,0
1895,Staff70,CN,4
1895,Staff72,LPN,13
1895,Staff74,LPN,24
1895,Staff78,RN,7
1895,Staff83,LPN,20
1895,Staff84,CN,2
1895,Staff89,CN,2
1895,Staff90,CN,2
1895,Staff96,LPN,20
1895,Staff102,CN,2
1895,Staff106,CN,3
1895,Staff110,CN,2
1895,Staff111,CN,3
1895,Staff113,CN,2
1895,Staff115,CN,1
1895,Staff119,CN,3
1895,Staff120,CN,3
1895,Staff126,CN,1
1895,Staff127,CN,1
1895,Staff128,CN,3
1895,Staff129,RN,4
1895,Staff130,CN,3
1895,Staff134,CN,1
1895,Staff135,CN,3
1895,Staff138,CN,2
1895,Staff139,CN,3
1895,Staff141,CN,2
1895,Staff142,CN,3
1895,Staff144,RN,4
1895,Staff148,RN,6
1895,Staff152,RN,4
1895,Staff153,CN,1
1895,Staff157,CN,2
1895,Staff159,CN,2
1895,Staff160,CN,2
1895,Staff161,CN,3
1895,Staff162,CN,1
1895,Staff163,CN,2
1895,Staff168,LPN,16
1903,Staff0,CN,3
1903,Staff5,RN,6
1903,Staff23,CN,3
1903,Staff30,LPN,14
1903,Staff51,CN,1
1903,Staff71,CN,2
1903,Staff73,CN,1
1903,Staff81,RN,6
1903,Staff82,CN,2
1903,Staff85,CN,3
1903,Staff95,RN,5
1903,Staff99,CN,2
1903,Staff101,LPN,10
1903,Staff123,CN,1
1903,Staff149,CN,0
1903,Staff150,CN,1
1903,Staff151,CN,2
1903,Staff158,CN,1
1903,Staff164,RN,4
1903,Staff166,LPN,19
1911,Staff3,CN,2
1911,Staff9,LPN,20
1911,Staff11,RN,7
1911,Staff14,CN,0
1911,Staff17,CN,3
1911,Staff22,LPN,18
1911,Staff26,LPN,23
1911,Staff27,CN,2
1911,Staff28,CN,2
1911,Staff34,CN,2
1911,Staff37,CN,1
1911,Staff41,CN,3
1911,Staff48,CN,3
1911,Staff49,CN,1
1911,Staff50,CN,3
1911,Staff53,CN,1
1911,Staff56,CN,1
1911,Staff58,CN,1
1911,Staff62,CN,2
1911,Staff63,CN,3
1911,Staff64,CN,2
1911,Staff66,CN,1
1911,Staff67,CN,2
1911,Staff68,CN,1
1911,Staff75,LPN,21
1911,Staff86,CN,1
1911,Staff87,CN,1
1911,Staff91,CN,1
1911,Staff93,RN,6
1911,Staff94,CN,5
1911,Staff100,CN,1
1911,Staff107,CN,2
1911,Staff108,CN,2
1911,Staff109,CN,1
1911,Staff112,LPN,25
1911,Staff116,CN,3
1911,Staff118,CN,1
1911,Staff121,CN,3
1911,Staff122,RN,5
1911,Staff124,CN,3
1911,Staff125,CN,3
1911,Staff131,CN,4
1911,Staff132,CN,1
1911,Staff140,CN,2
1911,Staff145,CN,1
1911,Staff146,CN,2
1911,Staff156,RN,5
1911,Staff167,CN,2
1919,Staff1,CN,0
1919,Staff2,CN,3
1919,Staff4,CN,2
1919,Staff6,CN,1
1919,Staff8,LPN,23
1919,Staff12,CN,1
1919,Staff15,CN,3
1919,Staff16,LPN,26
1919,Staff18,CN,1
1919,Staff20,CN,4
1919,Staff21,RN,5
1919,Staff24,CN,5
1919,Staff31,CN,2
1919,Staff32,CN,2
1919,Staff33,CN,0
1919,Staff38,CN,5
1919,Staff39,CN,2
1919,Staff40,RN,5
1919,Staff42,CN,2
1919,Staff43,CN,4
1919,Staff46,CN,1
1919,Staff52,RN,6
1919,Staff55,CN,2
1919,Staff57,CN,1
1919,Staff70,CN,4
1919,Staff72,LPN,20
1919,Staff74,LPN,28
1919,Staff78,RN,5
1919,Staff83,LPN,10
1919,Staff84,CN,2
1919,Staff89,CN,0
1919,Staff90,CN,2
1919,Staff96,LPN,25
1919,Staff102,CN,3
1919,Staff106,CN,2
1919,Staff110,CN,1
1919,Staff111,CN,1
1919,Staff113,CN,2
1919,Staff115,CN,2
1919,Staff119,CN,1
1919,Staff120,CN,3
1919,Staff126,CN,2
1919,Staff127,CN,2
1919,Staff128,CN,5
1919,Staff129,RN,4
1919,Staff130,CN,2
1919,Staff134,CN,3
1919,Staff135,CN,0
1919,Staff138,CN,3
1919,Staff139,CN,4
1919,Staff141,CN,3
1919,Staff142,CN,1
1919,Staff144,RN,5
1919,Staff148,RN,6
1919,Staff152,RN,5
1919,Staff153,CN,2
1919,Staff157,CN,0
1919,Staff159,CN,1
1919,Staff160,CN,2
1919,Staff161,CN,3
1919,Staff162,CN,2
1919,Staff163,CN,3
1919,Staff168,LPN,30
1927,Staff0,CN,4
1927,Staff5,RN,4
1927,Staff23,CN,3
1927,Staff30,LPN,21
1927,Staff51,CN,3
1927,Staff71,CN,2
1927,Staff73,CN,1
1927,Staff81,RN,6
1927,Staff82,CN,3
1927,Staff85,CN,1
1927,Staff95,RN,4
1927,Staff99,CN,4
1927,Staff101,LPN,21
1927,Staff123,CN,3
1927,Staff149,CN,3
1927,Staff150,CN,1
1927,Staff151,CN,3
1927,Staff158,CN,1
1927,Staff164,RN,6
1927,Staff166,LPN,21
1935,Staff3,CN,1
1935,Staff9,LPN,16
1935,Staff11,RN,5
1935,Staff14,CN,3
1935,Staff17,CN,2
1935,Staff22,LPN,25
1935,Staff26,LPN,16
1935,Staff27,CN,1
1935,Staff28,CN,3
1935,Staff34,CN,3
1935,Staff37,CN,2
1935,Staff41,CN,1
1935,Staff48,CN,1
1935,Staff49,CN,2
1935,Staff50,CN,1
1935,Staff53,CN,1
1935,Staff56,CN,3
1935,Staff58,CN,6
1935,Staff62,CN,2
1935,Staff63,CN,0
1935,Staff64,CN,0
1935,Staff66,CN,1
1935,Staff67,CN,3
1935,Staff68,CN,1
1935,Staff75,LPN,24
1935,Staff86,CN,3
1935,Staff87,CN,2
1935,Staff91,CN,2
1935,Staff93,RN,6
1935,Staff94,CN,3
1935,Staff100,CN,2
1935,Staff107,CN,0
1935,Staff108,CN,0
1935,Staff109,CN,4
1935,Staff112,LPN,20
1935,Staff116,CN,1
1935,Staff118,CN,2
1935,Staff121,CN,3
1935,Staff122,RN,6
1935,Staff124,CN,1
1935,Staff125,CN,3
1935,Staff131,CN,1
1935,Staff132,CN,3
1935,Staff140,CN,3
1935,Staff145,CN,4
1935,Staff146,CN,5
1935,Staff156,RN,5
1935,Staff167,CN,3
1943,Staff1,CN,2
1943,Staff2,CN,2
1943,Staff4,CN,2
1943,Staff6,CN,1
1943,Staff8,LPN,23
1943,Staff12,CN,2
1943,Staff15,CN,1
1943,Staff16,LPN,17
1943,Staff18,CN,0
1943,Staff20,CN,2
1943,Staff21,RN,4
1943,Staff24,CN,2
1943,Staff31,CN,3
1943,Staff32,CN,2
1943,Staff33,CN,3
1943,Staff38,CN,2
1943,Staff39,CN,1
1943,Staff40,RN,4
1943,Staff42,CN,0
1943,Staff43,CN,2
1943,Staff46,CN,1
1943,Staff52,RN,5
1943,Staff55,CN,3
1943,Staff57,CN,3
1943,Staff70,CN,2
1943,Staff72,LPN,19
1943,Staff74,LPN,19
1943,Staff78,RN,3
1943,Staff83,LPN,24
1943,Staff84,CN,1
1943,Staff89,CN,1
1943,Staff90,CN,3
1943,Staff96,LPN,20
1943,Staff102,CN,2
1943,Staff106,CN,3
1943,Staff110,CN,2
1943,Staff111,CN,1
1943,Staff113,CN,4
1943,Staff115,CN,1
1943,Staff119,CN,3
1943,Staff120,CN,2
1943,Staff126,CN,2
1943,Staff127,CN,4
1943,Staff128,CN,4
1943,Staff129,RN,6
1943,Staff130,CN,2
1943,Staff134,CN,2
1943,Staff135,CN,1
1943,Staff138,CN,2
1943,Staff139,CN,4
1943,Staff141,CN,2
1943,Staff142,CN,3
1943,Staff144,RN,5
1943,Staff148,RN,5
1943,Staff152,RN,5
1943,Staff153,CN,3
1943,Staff157,CN,4
1943,Staff159,CN,3
1943,Staff160,CN,2
1943,Staff161,CN,2
1943,Staff162,CN,4
1943,Staff163,CN,5
1943,Staff168,LPN,22
1951,Staff0,CN,2
1951,Staff5,RN,4
1951,Staff23,CN,3
1951,Staff30,LPN,16
1951,Staff51,CN,1
1951,Staff71,CN,1
1951,Staff73,CN,1
1951,Staff81,RN,4
1951,Staff82,CN,2
1951,Staff85,CN,1
1951,Staff95,RN,6
1951,Staff99,CN,3
1951,Staff101,LPN,17
1951,Staff123,CN,1
1951,Staff149,CN,3
1951,Staff150,CN,1
1951,Staff151,CN,4
1951,Staff158,CN,5
1951,Staff164,RN,6
1951,Staff166,LPN,18
1959,Staff3,CN,2
1959,Staff9,LPN,22
1959,Staff11,RN,6
1959,Staff14,CN,2
1959,Staff17,CN,3
1959,Staff22,LPN,24
1959,Staff26,LPN,17
1959,Staff27,CN,1
1959,Staff28,CN,2
1959,Staff34,CN,2
1959,Staff37,CN,3
1959,Staff41,CN,0
1959,Staff48,CN,2
1959,Staff49,CN,0
1959,Staff50,CN,0
1959,Staff53,CN,2
1959,Staff56,CN,2
1959,Staff58,CN,0
1959,Staff62,CN,3
1959,Staff63,CN,3
1959,Staff64,CN,0
1959,Staff66,CN,5
1959,Staff67,CN,2
1959,Staff68,CN,1
1959,Staff75,LPN,23
1959,Staff86,CN,4
1959,Staff87,CN,1
1959,Staff91,CN,2
1959,Staff93,RN,6
1959,Staff94,CN,3
1959,Staff100,CN,1
1959,Staff107,CN,1
1959,Staff108,CN,2
1959,Staff109,CN,4
1959,Staff112,LPN,21
1959,Staff116,CN,2
1959,Staff118,CN,1
1959,Staff121,CN,1
1959,Staff122,RN,6
1959,Staff124,CN,3
1959,Staff125,CN,4
1959,Staff131,CN,1
1959,Staff132,CN,2
1959,Staff140,CN,0
1959,Staff145,CN,1
1959,Staff146,CN,1
1959,Staff156,RN,4
1959,Staff167,CN,2
1967,Staff1,CN,1
1967,Staff2,CN,2
1967,Staff4,CN,1
1967,Staff6,CN,2
1967,Staff8,LPN,27
1967,Staff12,CN,2
1967,Staff15,CN,5
1967,Staff16,LPN,28
1967,Staff18,CN,4
1967,Staff20,CN,1
1967,Staff21,RN,5
1967,Staff24,CN,4
1967,Staff31,CN,3
1967,Staff32,CN,3
1967,Staff33,CN,4
1967,Staff38,CN,2
1967,Staff39,CN,1
1967,Staff40,RN,7
1967,Staff42,CN,3
1967,Staff43,CN,2
1967,Staff46,CN,3
1967,Staff52,RN,6
1967,Staff55,CN,3
1967,Staff57,CN,2
1967,Staff70,CN,1
1967,Staff72,LPN,18
1967,Staff74,LPN,20
1967,Staff78,RN,5
1967,Staff83,LPN,20
1967,Staff84,CN,3
1967,Staff89,CN,1
1967,Staff90,CN,3
1967,Staff96,LPN,27
1967,Staff102,CN,0
1967,Staff106,CN,1
1967,Staff110,CN,0
1967,Staff111,CN,1
1967,Staff113,CN,1
1967,Staff115,CN,3
1967,Staff119,CN,2
1967,Staff120,CN,2
1967,Staff126,CN,0
1967,Staff127,CN,2
1967,Staff128,CN,5
1967,Staff129,RN,5
1967,Staff130,CN,2
1967,Staff134,CN,3
1967,Staff135,CN,2
1967,Staff138,CN,3
1967,Staff139,CN,3
1967,Staff141,CN,2
1967,Staff142,CN,3
1967,Staff144,RN,4
1967,Staff148,RN,6
1967,Staff152,RN,6
1967,Staff153,CN,0
1967,Staff157,CN,3
1967,Staff159,CN,2
1967,Staff160,CN,3
1967,Staff161,CN,5
1967,Staff162,CN,2
1967,Staff163,CN,2
1967,Staff168,LPN,19
1975,Staff0,CN,3
1975,Staff5,RN,4
1975,Staff23,CN,1
1975,Staff30,LPN,24
1975,Staff51,CN,0
1975,Staff71,CN,3
1975,Staff73,CN,1
1975,Staff81,RN,5
1975,Staff82,CN,2
1975,Staff85,CN,0
1975,Staff95,RN,6
1975,Staff99,CN,1
1975,Staff101,LPN,20
1975,Staff123,CN,4
1975,Staff149,CN,2
1975,Staff150,CN,1
1975,Staff151,CN,3
1975,Staff158,CN,2
1975,Staff164,RN,3
1975,Staff166,LPN,13
1983,Staff3,CN,5
1983,Staff9,LPN,16
1983,Staff11,RN,6
1983,Staff14,CN,2
1983,Staff17,CN,3
1983,Staff22,LPN,17
1983,Staff26,LPN,15
1983,Staff27,CN,2
1983,Staff28,CN,1
1983,Staff34,CN,3
1983,Staff37,CN,1
1983,Staff41,CN,3
1983,Staff48,CN,1
1983,Staff49,CN,3
1983,Staff50,CN,1
1983,Staff53,CN,1
1983,Staff56,CN,0
1983,Staff58,CN,2
1983,Staff62,CN,2
1983,Staff63,CN,1
1983,Staff64,CN,5
1983,Staff66,CN,3
1983,Staff67,CN,2
1983,Staff68,CN,2
1983,Staff75,LPN,20
1983,Staff86,CN,2
1983,Staff87,CN,3
1983,Staff91,CN,3
1983,Staff93,RN,7
1983,Staff94,CN,2
1983,Staff100,CN,3
1983,Staff107,CN,2
1983,Staff108,CN,1
1983,Staff109,CN,4
1983,Staff112,LPN,23
1983,Staff116,CN,1
1983,Staff118,CN,1
1983,Staff121,CN,3
1983,Staff122,RN,2
1983,Staff124,CN,3
1983,Staff125,CN,4
1983,Staff131,CN,1
1983,Staff132,CN,3
1983,Staff140,CN,1
1983,Staff145,CN,2
1983,Staff146,CN,2
1983,Staff156,RN,3
1983,Staff167,CN,2
1991,Staff1,CN,3
1991,Staff2,CN,4
1991,Staff4,CN,3
1991,Staff6,CN,4
1991,Staff8,LPN,24
1991,Staff12,CN,1
1991,Staff15,CN,2
1991,Staff16,LPN,23
1991,Staff18,CN,1
1991,Staff20,CN,2
1991,Staff21,RN,5
1991,Staff24,CN,4
1991,Staff31,CN,1
1991,Staff32,CN,4
1991,Staff33,CN,1
1991,Staff38,CN,4
1991,Staff39,CN,1
1991,Staff40,RN,6
1991,Staff42,CN,0
1991,Staff43,CN,3
1991,Staff46,CN,3
1991,Staff52,RN,6
1991,Staff55,CN,3
1991,Staff57,CN,1
1991,Staff70,CN,3
1991,Staff72,LPN,24
1991,Staff74,LPN,16
1991,Staff78,RN,7
1991,Staff83,LPN,24
1991,Staff84,CN,1
1991,Staff89,CN,2
1991,Staff90,CN,1
1991,Staff96,LPN,11
1991,Staff102,CN,2
1991,Staff106,CN,1
1991,Staff110,CN,3
1991,Staff111,CN,3
1991,Staff113,CN,2
1991,Staff115,CN,2
1991,Staff119,CN,2
1991,Staff120,CN,1
1991,Staff126,CN,2
1991,Staff127,CN,3
1991,Staff128,CN,4
1991,Staff129,RN,4
1991,Staff130,CN,5
1991,Staff134,CN,2
1991,Staff135,CN,1
1991,Staff138,CN,1
1991,Staff139,CN,4
1991,Staff141,CN,1
1991,Staff142,CN,1
1991,Staff144,RN,6
1991,Staff148,RN,7
1991,Staff152,RN,4
1991,Staff153,CN,2
1991,Staff157,CN,2
1991,Staff159,CN,2
1991,Staff160,CN,3
1991,Staff161,CN,1
1991,Staff162,CN,3
1991,Staff163,CN,3
1991,Staff168,LPN,19
1999,Staff0,CN,0
1999,Staff5,RN,5
1999,Staff23,CN,3
1999,Staff30,LPN,22
1999,Staff51,CN,2
1999,Staff71,CN,4
1999,Staff73,CN,1
1999,Staff81,RN,4
1999,Staff82,CN,2
1999,Staff85,CN,2
1999,Staff95,RN,5
1999,Staff99,CN,0
1999,Staff101,LPN,17
1999,Staff123,CN,2
1999,Staff149,CN,3
1999,Staff150,CN,2
1999,Staff151,CN,0
1999,Staff158,CN,0
1999,Staff164,RN,6
1999,Staff166,LPN,24
2007,Staff3,CN,0
2007,Staff9,LPN,17
2007,Staff11,RN,5
2007,Staff14,CN,4
2007,Staff17,CN,2
2007,Staff22,LPN,17
2007,Staff26,LPN,21
2007,Staff27,CN,1
2007,Staff28,CN,2
2007,Staff34,CN,0
2007,Staff37,CN,2
2007,Staff41,CN,2
2007,Staff48,CN,3
2007,Staff49,CN,1
2007,Staff50,CN,3
2007,Staff53,CN,1
2007,Staff56,CN,3
2007,Staff58,CN,1
2007,Staff62,CN,2
2007,Staff63,CN,3
2007,Staff64,CN,1
2007,Staff66,CN,2
2007,Staff67,CN,5
2007,Staff68,CN,2
2007,Staff75,LPN,17
2007,Staff86,CN,1
2007,Staff87,CN,1
2007,Staff91,CN,2
2007,Staff93,RN,4
2007,Staff94,CN,1
2007,Staff100,CN,1
2007,Staff107,CN,1
2007,Staff108,CN,2
2007,Staff109,CN,1
2007,Staff112,LPN,24
2007,Staff116,CN,0
2007,Staff118,CN,1
2007,Staff121,CN,2
2007,Staff122,RN,7
2007,Staff124,CN,2
2007,Staff125,CN,1
2007,Staff131,CN,2
2007,Staff132,CN,3
2007,Staff140,CN,3
2007,Staff145,CN,1
2007,Staff146,CN,4
2007,Staff156,RN,6
2007,Staff167,CN,1
2015,Staff1,CN,1
2015,Staff2,CN,3
2015,Staff4,CN,4
2015,Staff6,CN,1
2015,Staff8,LPN,15
2015,Staff12,CN,4
2015,Staff15,CN,1
2015,Staff16,LPN,11
2015,Staff18,CN,0
2015,Staff20,CN,0
2015,Staff21,RN,6
2015,Staff24,CN,1
2015,Staff31,CN,2
2015,Staff32,CN,1
2015,Staff33,CN,3
2015,Staff38,CN,3
2015,Staff39,CN,0
2015,Staff40,RN,6
2015,Staff42,CN,0
2015,Staff43,CN,4
2015,Staff46,CN,1
2015,Staff52,RN,6
2015,Staff55,CN,3
2015,Staff57,CN,3
2015,Staff70,CN,2
2015,Staff72,LPN,15
2015,Staff74,LPN,12
2015,Staff78,RN,7
2015,Staff83,LPN,18
2015,Staff84,CN,1
2015,Staff89,CN,2
2015,Staff90,CN,2
2015,Staff96,LPN,16
2015,Staff102,CN,1
2015,Staff106,CN,3
2015,Staff110,CN,3
2015,Staff111,CN,3
2015,Staff113,CN,5
2015,Staff115,CN,1
2015,Staff119,CN,2
2015,Staff120,CN,1
2015,Staff126,CN,0
2015,Staff127,CN,2
2015,Staff128,CN,3
2015,Staff129,RN,4
2015,Staff130,CN,0
2015,Staff134,CN,1
2015,Staff135,CN,1
2015,Staff138,CN,1
2015,Staff139,CN,2
2015,Staff141,CN,1
2015,Staff142,CN,4
2015,Staff144,RN,5
2015,Staff148,RN,6
2015,Staff152,RN,6
2015,Staff153,CN,1
2015,Staff157,CN,2
2015,Staff159,CN,4
2015,Staff160,CN,1
2015,Staff161,CN,3
2015,Staff162,CN,3
2015,Staff163,CN,3
2015,Staff168,LPN,21
2023,Staff0,CN,3
2023,Staff5,RN,6
2023,Staff23,CN,0
2023,Staff30,LPN,22
2023,Staff51,CN,4
2023,Staff71,CN,3
2023,Staff73,CN,3
2023,Staff82,CN,2
2023,Staff85,CN,4
2023,Staff95,RN,5
2023,Staff99,CN,1
2023,Staff101,LPN,24
2023,Staff123,CN,3
2023,Staff149,CN,0
2023,Staff150,CN,3
2023,Staff151,CN,4
2023,Staff158,CN,2
2023,Staff164,RN,4
2023,Staff166,LPN,20
2031,Staff3,CN,5
2031,Staff9,LPN,22
2031,Staff11,RN,4
2031,Staff14,CN,2
2031,Staff17,CN,2
2031,Staff22,LPN,18
2031,Staff26,LPN,18
2031,Staff27,CN,1
2031,Staff28,CN,2
2031,Staff34,CN,0
2031,Staff37,CN,2
2031,Staff41,CN,2
2031,Staff48,CN,2
2031,Staff49,CN,3
2031,Staff50,CN,5
2031,Staff53,CN,2
2031,Staff56,CN,3
2031,Staff58,CN,1
2031,Staff62,CN,1
2031,Staff63,CN,5
2031,Staff64,CN,1
2031,Staff66,CN,3
2031,Staff67,CN,2
2031,Staff68,CN,1
2031,Staff75,LPN,20
2031,Staff86,CN,2
2031,Staff87,CN,3
2031,Staff91,CN,4
2031,Staff93,RN,5
2031,Staff94,CN,1
2031,Staff100,CN,2
2031,Staff107,CN,2
2031,Staff108,CN,3
2031,Staff109,CN,4
2031,Staff112,LPN,12
2031,Staff116,CN,1
2031,Staff118,CN,3
2031,Staff121,CN,2
2031,Staff122,RN,5
2031,Staff124,CN,4
2031,Staff125,CN,2
2031,Staff131,CN,0
2031,Staff132,CN,2
2031,Staff140,CN,2
2031,Staff145,CN,4
2031,Staff146,CN,1
2031,Staff156,RN,5
2031,Staff167,CN,1
2039,Staff1,CN,2
2039,Staff2,CN,1
2039,Staff4,CN,3
2039,Staff6,CN,4
2039,Staff8,LPN,14
2039,Staff12,CN,2
2039,Staff15,CN,2
2039,Staff16,LPN,21
2039,Staff18,CN,0
2039,Staff20,CN,3
2039,Staff21,RN,5
2039,Staff24,CN,3
2039,Staff31,CN,3
2039,Staff32,CN,1
2039,Staff33,CN,1
2039,Staff38,CN,2
2039,Staff39,CN,3
2039,Staff40,RN,7
2039,Staff42,CN,4
2039,Staff43,CN,2
2039,Staff52,RN,4
2039,Staff55,CN,3
2039,Staff57,CN,1
2039,Staff70,CN,1
2039,Staff72,LPN,21
2039,Staff74,LPN,19
2039,Staff78,RN,5
2039,Staff89,CN,1
2039,Staff90,CN,0
2039,Staff96,LPN,21
2039,Staff102,CN,2
2039,Staff106,CN,2
2039,Staff110,CN,3
2039,Staff111,CN,2
2039,Staff113,CN,2
2039,Staff115,CN,1
2039,Staff119,CN,5
2039,Staff120,CN,3
2039,Staff126,CN,4
2039,Staff127,CN,1
2039,Staff128,CN,1
2039,Staff129,RN,5
2039,Staff130,CN,5
2039,Staff134,CN,2
2039,Staff135,CN,2
2039,Staff138,CN,2
2039,Staff139,CN,5
2039,Staff141,CN,2
2039,Staff142,CN,2
2039,Staff144,RN,4
2039,Staff148,RN,6
2039,Staff152,RN,5
2039,Staff153,CN,2
2039,Staff157,CN,1
2039,Staff159,CN,1
2039,Staff160,CN,2
2039,Staff161,CN,1
2039,Staff162,CN,4
2039,Staff163,CN,1
2039,Staff168,LPN,17
2047,Staff0,CN,2
2047,Staff5,RN,6
2047,Staff23,CN,1
2047,Staff30,LPN,25
2047,Staff51,CN,0
2047,Staff71,CN,0
2047,Staff73,CN,1
2047,Staff82,CN,2
2047,Staff85,CN,1
2047,Staff95,RN,5
2047,Staff99,CN,3
2047,Staff101,LPN,21
2047,Staff123,CN,2
2047,Staff149,CN,3
2047,Staff150,CN,2
2047,Staff151,CN,2
2047,Staff158,CN,2
2047,Staff164,RN,5
2047,Staff166,LPN,9
2055,Staff3,CN,2
2055,Staff9,LPN,25
2055,Staff11,RN,5
2055,Staff14,CN,2
2055,Staff17,CN,0
2055,Staff22,LPN,21
2055,Staff26,LPN,22
2055,Staff27,CN,3
2055,Staff28,CN,4
2055,Staff34,CN,2
2055,Staff37,CN,3
2055,Staff41,CN,2
2055,Staff48,CN,2
2055,Staff49,CN,3
2055,Staff50,CN,3
2055,Staff53,CN,2
2055,Staff56,CN,1
2055,Staff58,CN,4
2055,Staff62,CN,1
2055,Staff63,CN,2
2055,Staff64,CN,5
2055,Staff66,CN,2
2055,Staff67,CN,2
2055,Staff68,CN,2
2055,Staff75,LPN,14
2055,Staff86,CN,0
2055,Staff87,CN,3
2055,Staff91,CN,4
2055,Staff93,RN,7
2055,Staff94,CN,2
2055,Staff100,CN,2
2055,Staff107,CN,2
2055,Staff108,CN,3
2055,Staff109,CN,4
2055,Staff112,LPN,26
2055,Staff116,CN,2
2055,Staff118,CN,3
2055,Staff121,CN,1
2055,Staff122,RN,6
2055,Staff124,CN,1
2055,Staff125,CN,1
2055,Staff131,CN,2
2055,Staff132,CN,2
2055,Staff140,CN,2
2055,Staff145,CN,2
2055,Staff146,CN,3
2055,Staff156,RN,6
2055,Staff167,CN,2
2063,Staff1,CN,2
2063,Staff2,CN,1
2063,Staff4,CN,1
2063,Staff6,CN,2
2063,Staff8,LPN,18
2063,Staff12,CN,1
2063,Staff15,CN,2
2063,Staff16,LPN,23
2063,Staff18,CN,2
2063,Staff20,CN,3
2063,Staff21,RN,5
2063,Staff24,CN,4
2063,Staff31,CN,3
2063,Staff32,CN,3
2063,Staff33,CN,1
2063,Staff38,CN,3
2063,Staff39,CN,4
2063,Staff40,RN,6
2063,Staff42,CN,1
2063,Staff43,CN,3
2063,Staff52,RN,3
2063,Staff55,CN,1
2063,Staff57,CN,3
2063,Staff70,CN,4
2063,Staff72,LPN,26
2063,Staff74,LPN,25
2063,Staff78,RN,7
2063,Staff89,CN,3
2063,Staff90,CN,2
2063,Staff96,LPN,17
2063,Staff102,CN,0
2063,Staff106,CN,1
2063,Staff110,CN,1
2063,Staff111,CN,2
2063,Staff113,CN,0
2063,Staff115,CN,2
2063,Staff119,CN,1
2063,Staff120,CN,1
2063,Staff126,CN,3
2063,Staff127,CN,5
2063,Staff128,CN,2
2063,Staff129,RN,4
2063,Staff130,CN,3
2063,Staff134,CN,2
2063,Staff135,CN,1
2063,Staff138,CN,3
2063,Staff139,CN,1
2063,Staff141,CN,1
2063,Staff142,CN,4
2063,Staff144,RN,5
2063,Staff148,RN,5
2063,Staff152,RN,7
2063,Staff153,CN,4
2063,Staff157,CN,2
2063,Staff159,CN,2
2063,Staff160,CN,0
2063,Staff161,CN,2
2063,Staff162,CN,1
2063,Staff163,CN,0
2063,Staff168,LPN,26
2071,Staff0,CN,0
2071,Staff5,RN,6
2071,Staff23,CN,1
2071,Staff30,LPN,22
2071,Staff51,CN,4
2071,Staff71,CN,2
2071,Staff73,CN,3
2071,Staff82,CN,2
2071,Staff85,CN,0
2071,Staff95,RN,6
2071,Staff99,CN,2
2071,Staff101,LPN,22
2071,Staff123,CN,3
2071,Staff149,CN,1
2071,Staff150,CN,3
2071,Staff151,CN,2
2071,Staff158,CN,1
2071,Staff164,RN,7
2071,Staff166,LPN,18
2079,Staff3,CN,0
2079,Staff9,LPN,18
2079,Staff11,RN,5
2079,Staff14,CN,2
2079,Staff17,CN,1
2079,Staff22,LPN,15
2079,Staff26,LPN,23
2079,Staff27,CN,2
2079,Staff28,CN,3
2079,Staff34,CN,3
2079,Staff37,CN,1
2079,Staff41,CN,2
2079,Staff48,CN,1
2079,Staff49,CN,1
2079,Staff50,CN,4
2079,Staff53,CN,2
2079,Staff56,CN,2
2079,Staff58,CN,5
2079,Staff62,CN,2
2079,Staff63,CN,3
2079,Staff64,CN,1
2079,Staff66,CN,2
2079,Staff67,CN,1
2079,Staff68,CN,2
2079,Staff75,LPN,23
2079,Staff86,CN,1
2079,Staff87,CN,2
2079,Staff91,CN,2
2079,Staff93,RN,4
2079,Staff94,CN,2
2079,Staff100,CN,3
2079,Staff107,CN,1
2079,Staff108,CN,1
2079,Staff109,CN,1
2079,Staff112,LPN,16
2079,Staff116,CN,1
2079,Staff118,CN,1
2079,Staff121,CN,1
2079,Staff122,RN,4
2079,Staff124,CN,2
2079,Staff125,CN,3
2079,Staff131,CN,2
2079,Staff132,CN,1
2079,Staff140,CN,4
2079,Staff145,CN,1
2079,Staff146,CN,3
2079,Staff156,RN,7
2079,Staff167,CN,1
2087,Staff1,CN,2
2087,Staff2,CN,2
2087,Staff4,CN,2
2087,Staff6,CN,2
2087,Staff8,LPN,19
2087,Staff12,CN,0
2087,Staff15,CN,2
2087,Staff16,LPN,18
2087,Staff18,CN,2
2087,Staff20,CN,3
2087,Staff21,RN,5
2087,Staff24,CN,3
2087,Staff31,CN,3
2087,Staff32,CN,3
2087,Staff33,CN,1
