cycle,name,Type,ResTurn
1135,Staff30,CN,1
1135,Staff36,CN,3
1135,Staff39,RN,6
1135,Staff42,CN,3
1135,Staff46,CN,4
1135,Staff47,RN,6
1135,Staff50,CN,1
1135,Staff67,RN,6
1135,Staff73,CN,4
1135,Staff76,CN,2
1135,Staff77,CN,2
1135,Staff79,LPN,11
1135,Staff89,CN,4
1135,Staff91,CN,3
1135,Staff101,CN,3
1135,Staff113,LPN,13
1135,Staff114,CN,3
1135,Staff119,CN,3
1135,Staff120,CN,2
1135,Staff126,CN,0
1135,Staff147,LPN,17
1135,Staff150,CN,1
1135,Staff151,CN,0
1135,Staff153,CN,1
1135,Staff162,CN,2
1135,Staff165,CN,2
1143,Staff3,RN,5
1143,Staff6,CN,2
1143,Staff19,CN,1
1143,Staff28,LPN,15
1143,Staff34,CN,2
1143,Staff35,CN,4
1143,Staff37,RN,6
1143,Staff41,CN,2
1143,Staff43,CN,2
1143,Staff48,CN,1
1143,Staff49,CN,1
1143,Staff52,CN,4
1143,Staff60,CN,4
1143,Staff75,CN,3
1143,Staff80,RN,6
1143,Staff85,LPN,24
1143,Staff87,LPN,19
1143,Staff88,CN,1
1143,Staff94,CN,3
1143,Staff102,RN,6
1143,Staff108,LPN,12
1143,Staff117,CN,2
1143,Staff118,CN,3
1143,Staff127,CN,5
1143,Staff128,LPN,22
1143,Staff132,LPN,20
1143,Staff136,CN,1
1143,Staff141,LPN,24
1143,Staff143,CN,1
1143,Staff145,RN,6
1143,Staff146,CN,3
1143,Staff154,CN,0
1143,Staff155,CN,1
1143,Staff156,CN,1
1143,Staff157,CN,5
1143,Staff158,CN,2
1143,Staff159,CN,1
1143,Staff160,RN,6
1143,Staff161,CN,4
1143,Staff164,CN,1
1151,Staff1,CN,1
1151,Staff4,CN,3
1151,Staff10,LPN,23
1151,Staff11,CN,1
1151,Staff12,CN,2
1151,Staff13,CN,3
1151,Staff17,CN,3
1151,Staff18,CN,2
1151,Staff20,CN,3
1151,Staff24,CN,2
1151,Staff27,RN,5
1151,Staff29,CN,4
1151,Staff33,LPN,17
1151,Staff45,CN,4
1151,Staff51,CN,0
1151,Staff53,CN,3
1151,Staff54,CN,4
1151,Staff58,CN,1
1151,Staff59,CN,3
1151,Staff63,CN,2
1151,Staff64,CN,1
1151,Staff66,CN,0
1151,Staff70,CN,0
1151,Staff81,CN,0
1151,Staff83,RN,5
1151,Staff93,CN,3
1151,Staff95,CN,1
1151,Staff98,CN,4
1151,Staff100,CN,1
1151,Staff105,CN,2
1151,Staff106,CN,1
1151,Staff107,CN,2
1151,Staff109,CN,4
1151,Staff112,CN,2
1151,Staff122,CN,3
1151,Staff123,CN,3
1151,Staff124,RN,6
1151,Staff129,CN,0
1151,Staff130,CN,2
1151,Staff131,CN,2
1151,Staff134,CN,1
1151,Staff135,CN,1
1151,Staff137,CN,1
1151,Staff140,CN,3
1151,Staff142,LPN,19
1151,Staff144,RN,5
1151,Staff148,LPN,19
1151,Staff149,CN,3
1151,Staff168,CN,2
1159,Staff7,CN,1
1159,Staff16,CN,1
1159,Staff23,CN,1
1159,Staff25,CN,2
1159,Staff26,RN,3
1159,Staff30,CN,1
1159,Staff36,CN,1
1159,Staff39,RN,5
1159,Staff42,CN,2
1159,Staff46,CN,1
1159,Staff47,RN,7
1159,Staff50,CN,4
1159,Staff67,RN,6
1159,Staff73,CN,2
1159,Staff76,CN,4
1159,Staff77,CN,1
1159,Staff79,LPN,24
1159,Staff89,CN,1
1159,Staff91,CN,1
1159,Staff101,CN,2
1159,Staff113,LPN,11
1159,Staff114,CN,1
1159,Staff119,CN,3
1159,Staff120,CN,1
1159,Staff126,CN,0
1159,Staff147,LPN,15
1159,Staff150,CN,4
1159,Staff151,CN,1
1159,Staff153,CN,2
1159,Staff162,CN,3
1159,Staff165,CN,2
1167,Staff3,RN,7
1167,Staff6,CN,1
1167,Staff19,CN,2
1167,Staff28,LPN,19
1167,Staff34,CN,1
1167,Staff35,CN,2
1167,Staff37,RN,3
1167,Staff41,CN,1
1167,Staff43,CN,2
1167,Staff48,CN,2
1167,Staff49,CN,2
1167,Staff52,CN,1
1167,Staff60,CN,1
1167,Staff75,CN,3
1167,Staff80,RN,5
1167,Staff85,LPN,21
1167,Staff87,LPN,12
1167,Staff88,CN,2
1167,Staff94,CN,4
1167,Staff102,RN,6
1167,Staff108,LPN,22
1167,Staff117,CN,3
1167,Staff118,CN,2
1167,Staff127,CN,2
1167,Staff128,LPN,30
1167,Staff132,LPN,22
1167,Staff136,CN,2
1167,Staff141,LPN,26
1167,Staff143,CN,2
1167,Staff145,RN,6
1167,Staff146,CN,2
1167,Staff154,CN,3
1167,Staff155,CN,2
1167,Staff156,CN,3
1167,Staff157,CN,4
1167,Staff158,CN,2
1167,Staff159,CN,1
1167,Staff160,RN,7
1167,Staff161,CN,3
1167,Staff164,CN,2
1175,Staff1,CN,4
1175,Staff4,CN,4
1175,Staff10,LPN,26
1175,Staff11,CN,3
1175,Staff12,CN,1
1175,Staff13,CN,2
1175,Staff17,CN,3
1175,Staff18,CN,3
1175,Staff20,CN,2
1175,Staff24,CN,4
1175,Staff27,RN,5
1175,Staff29,CN,3
1175,Staff33,LPN,11
1175,Staff45,CN,1
1175,Staff51,CN,3
1175,Staff53,CN,4
1175,Staff54,CN,1
1175,Staff58,CN,3
1175,Staff59,CN,2
1175,Staff63,CN,4
1175,Staff64,CN,0
1175,Staff66,CN,2
1175,Staff70,CN,0
1175,Staff81,CN,0
1175,Staff83,RN,6
1175,Staff93,CN,4
1175,Staff95,CN,3
1175,Staff98,CN,1
1175,Staff100,CN,1
1175,Staff105,CN,1
1175,Staff106,CN,4
1175,Staff107,CN,2
1175,Staff109,CN,1
1175,Staff112,CN,3
1175,Staff122,CN,4
1175,Staff123,CN,5
1175,Staff124,RN,4
1175,Staff129,CN,4
1175,Staff130,CN,1
1175,Staff131,CN,1
1175,Staff134,CN,3
1175,Staff135,CN,4
1175,Staff137,CN,1
1175,Staff140,CN,2
1175,Staff142,LPN,17
1175,Staff144,RN,6
1175,Staff148,LPN,17
1175,Staff149,CN,2
1175,Staff168,CN,3
1183,Staff7,CN,2
1183,Staff16,CN,3
1183,Staff23,CN,1
1183,Staff25,CN,4
1183,Staff26,RN,7
1183,Staff30,CN,2
1183,Staff36,CN,1
1183,Staff39,RN,3
1183,Staff42,CN,2
1183,Staff46,CN,4
1183,Staff47,RN,4
1183,Staff50,CN,2
1183,Staff67,RN,6
1183,Staff73,CN,2
1183,Staff76,CN,1
1183,Staff77,CN,3
1183,Staff79,LPN,19
1183,Staff89,CN,0
1183,Staff91,CN,2
1183,Staff101,CN,2
1183,Staff113,LPN,14
1183,Staff114,CN,3
1183,Staff119,CN,3
1183,Staff120,CN,3
1183,Staff126,CN,3
1183,Staff147,LPN,18
1183,Staff150,CN,0
1183,Staff151,CN,3
1183,Staff153,CN,2
1183,Staff162,CN,0
1183,Staff165,CN,3
1191,Staff3,RN,6
1191,Staff6,CN,1
1191,Staff19,CN,1
1191,Staff28,LPN,25
1191,Staff34,CN,5
1191,Staff35,CN,1
1191,Staff37,RN,5
1191,Staff41,CN,0
1191,Staff43,CN,4
1191,Staff48,CN,1
1191,Staff49,CN,3
1191,Staff52,CN,3
1191,Staff60,CN,1
1191,Staff75,CN,3
1191,Staff80,RN,4
1191,Staff85,LPN,24
1191,Staff87,LPN,24
1191,Staff88,CN,3
1191,Staff94,CN,2
1191,Staff102,RN,6
1191,Staff117,CN,0
1191,Staff118,CN,1
1191,Staff127,CN,0
1191,Staff128,LPN,10
1191,Staff132,LPN,16
1191,Staff136,CN,1
1191,Staff141,LPN,24
1191,Staff143,CN,1
1191,Staff145,RN,5
1191,Staff146,CN,1
1191,Staff154,CN,3
1191,Staff155,CN,2
1191,Staff156,CN,3
1191,Staff157,CN,2
1191,Staff158,CN,1
1191,Staff159,CN,3
1191,Staff160,RN,6
1191,Staff161,CN,1
1191,Staff164,CN,2
1199,Staff1,CN,3
1199,Staff4,CN,2
1199,Staff10,LPN,20
1199,Staff11,CN,2
1199,Staff12,CN,3
1199,Staff13,CN,1
1199,Staff17,CN,0
1199,Staff18,CN,2
1199,Staff20,CN,5
1199,Staff24,CN,2
1199,Staff27,RN,7
1199,Staff29,CN,3
1199,Staff33,LPN,16
1199,Staff45,CN,2
1199,Staff51,CN,4
1199,Staff53,CN,1
1199,Staff54,CN,0
1199,Staff58,CN,2
1199,Staff59,CN,2
1199,Staff63,CN,2
1199,Staff64,CN,4
1199,Staff66,CN,3
1199,Staff70,CN,3
1199,Staff81,CN,1
1199,Staff83,RN,5
1199,Staff93,CN,1
1199,Staff95,CN,2
1199,Staff98,CN,1
1199,Staff100,CN,2
1199,Staff105,CN,3
1199,Staff106,CN,2
1199,Staff107,CN,3
1199,Staff109,CN,2
1199,Staff112,CN,1
1199,Staff122,CN,1
1199,Staff123,CN,2
1199,Staff124,RN,5
1199,Staff129,CN,2
1199,Staff130,CN,4
1199,Staff131,CN,2
1199,Staff134,CN,2
1199,Staff135,CN,3
1199,Staff137,CN,2
1199,Staff140,CN,2
1199,Staff142,LPN,18
1199,Staff144,RN,4
1199,Staff148,LPN,24
1199,Staff149,CN,1
1199,Staff168,CN,3
1207,Staff7,CN,1
1207,Staff16,CN,2
1207,Staff23,CN,2
1207,Staff25,CN,2
1207,Staff26,RN,5
1207,Staff30,CN,4
1207,Staff36,CN,0
1207,Staff39,RN,6
1207,Staff42,CN,2
1207,Staff46,CN,4
1207,Staff47,RN,5
1207,Staff50,CN,4
1207,Staff67,RN,4
1207,Staff73,CN,3
1207,Staff76,CN,3
1207,Staff77,CN,2
1207,Staff79,LPN,20
1207,Staff89,CN,1
1207,Staff91,CN,3
1207,Staff101,CN,2
1207,Staff113,LPN,15
1207,Staff114,CN,1
1207,Staff119,CN,0
1207,Staff120,CN,0
1207,Staff126,CN,3
1207,Staff147,LPN,20
1207,Staff150,CN,2
1207,Staff151,CN,2
1207,Staff153,CN,3
1207,Staff162,CN,2
1207,Staff165,CN,2
1215,Staff3,RN,6
1215,Staff6,CN,1
1215,Staff19,CN,2
1215,Staff28,LPN,16
1215,Staff34,CN,2
1215,Staff35,CN,1
1215,Staff37,RN,2
1215,Staff41,CN,3
1215,Staff43,CN,1
1215,Staff48,CN,3
1215,Staff49,CN,2
1215,Staff52,CN,3
1215,Staff60,CN,2
1215,Staff75,CN,3
1215,Staff80,RN,7
1215,Staff85,LPN,14
1215,Staff87,LPN,16
1215,Staff88,CN,1
1215,Staff94,CN,5
1215,Staff102,RN,4
1215,Staff117,CN,1
1215,Staff118,CN,3
1215,Staff127,CN,4
1215,Staff128,LPN,21
1215,Staff132,LPN,21
1215,Staff136,CN,3
1215,Staff141,LPN,19
1215,Staff143,CN,1
1215,Staff145,RN,5
1215,Staff146,CN,3
1215,Staff154,CN,3
1215,Staff155,CN,2
1215,Staff156,CN,1
1215,Staff157,CN,4
1215,Staff158,CN,1
1215,Staff159,CN,2
1215,Staff160,RN,7
1215,Staff161,CN,2
1215,Staff164,CN,3
1223,Staff1,CN,3
1223,Staff4,CN,3
1223,Staff10,LPN,20
1223,Staff11,CN,3
1223,Staff12,CN,2
1223,Staff13,CN,0
1223,Staff17,CN,2
1223,Staff18,CN,3
1223,Staff20,CN,5
1223,Staff24,CN,3
1223,Staff27,RN,6
1223,Staff29,CN,3
1223,Staff33,LPN,23
1223,Staff45,CN,2
1223,Staff51,CN,2
1223,Staff53,CN,3
1223,Staff54,CN,3
1223,Staff58,CN,0
1223,Staff59,CN,3
1223,Staff63,CN,4
1223,Staff64,CN,0
1223,Staff66,CN,2
1223,Staff70,CN,3
1223,Staff81,CN,4
1223,Staff83,RN,4
1223,Staff93,CN,2
1223,Staff95,CN,1
1223,Staff98,CN,2
1223,Staff100,CN,1
1223,Staff105,CN,1
1223,Staff106,CN,2
1223,Staff107,CN,2
1223,Staff109,CN,3
1223,Staff112,CN,1
1223,Staff122,CN,3
1223,Staff123,CN,3
1223,Staff124,RN,4
1223,Staff129,CN,3
1223,Staff130,CN,1
1223,Staff131,CN,2
1223,Staff134,CN,3
1223,Staff135,CN,4
1223,Staff137,CN,2
1223,Staff140,CN,4
1223,Staff142,LPN,28
1223,Staff144,RN,6
1223,Staff148,LPN,15
1223,Staff149,CN,1
1223,Staff168,CN,1
1231,Staff7,CN,2
1231,Staff16,CN,1
1231,Staff23,CN,1
1231,Staff25,CN,3
1231,Staff26,RN,6
1231,Staff30,CN,2
1231,Staff36,CN,3
1231,Staff39,RN,6
1231,Staff42,CN,1
1231,Staff46,CN,3
1231,Staff47,RN,4
1231,Staff50,CN,3
1231,Staff67,RN,6
1231,Staff73,CN,0
1231,Staff76,CN,2
1231,Staff77,CN,3
1231,Staff79,LPN,21
1231,Staff89,CN,1
1231,Staff91,CN,2
1231,Staff101,CN,1
1231,Staff113,LPN,25
1231,Staff114,CN,4
1231,Staff119,CN,4
1231,Staff120,CN,2
1231,Staff126,CN,3
1231,Staff147,LPN,17
1231,Staff150,CN,2
1231,Staff151,CN,3
1231,Staff153,CN,2
1231,Staff162,CN,2
1231,Staff165,CN,2
1239,Staff3,RN,5
1239,Staff6,CN,1
1239,Staff19,CN,2
1239,Staff28,LPN,28
1239,Staff34,CN,3
1239,Staff35,CN,3
1239,Staff37,RN,5
1239,Staff41,CN,0
1239,Staff43,CN,2
1239,Staff48,CN,3
1239,Staff49,CN,2
1239,Staff52,CN,2
1239,Staff60,CN,2
1239,Staff75,CN,4
1239,Staff80,RN,4
1239,Staff85,LPN,24
1239,Staff87,LPN,22
1239,Staff88,CN,0
1239,Staff94,CN,3
1239,Staff102,RN,4
1239,Staff117,CN,4
1239,Staff118,CN,2
1239,Staff127,CN,1
1239,Staff128,LPN,16
1239,Staff132,LPN,25
1239,Staff136,CN,2
1239,Staff141,LPN,26
1239,Staff143,CN,2
1239,Staff145,RN,5
1239,Staff146,CN,1
1239,Staff154,CN,2
1239,Staff155,CN,1
1239,Staff156,CN,3
1239,Staff157,CN,2
1239,Staff158,CN,2
1239,Staff159,CN,4
1239,Staff160,RN,5
1239,Staff161,CN,2
1239,Staff164,CN,3
1247,Staff1,CN,1
1247,Staff4,CN,1
1247,Staff10,LPN,21
1247,Staff11,CN,2
1247,Staff12,CN,2
1247,Staff13,CN,2
1247,Staff17,CN,2
1247,Staff18,CN,1
1247,Staff20,CN,1
1247,Staff24,CN,0
1247,Staff27,RN,5
1247,Staff29,CN,0
1247,Staff33,LPN,1
1247,Staff45,CN,2
1247,Staff51,CN,1
1247,Staff53,CN,1
1247,Staff54,CN,2
1247,Staff58,CN,5
1247,Staff59,CN,3
1247,Staff63,CN,4
1247,Staff64,CN,3
1247,Staff66,CN,3
1247,Staff70,CN,2
1247,Staff81,CN,1
1247,Staff83,RN,5
1247,Staff93,CN,3
1247,Staff95,CN,2
1247,Staff98,CN,2
1247,Staff100,CN,0
1247,Staff105,CN,2
1247,Staff106,CN,5
1247,Staff107,CN,3
1247,Staff109,CN,2
1247,Staff112,CN,3
1247,Staff122,CN,2
1247,Staff123,CN,2
1247,Staff124,RN,7
1247,Staff129,CN,1
1247,Staff130,CN,0
1247,Staff131,CN,5
1247,Staff134,CN,1
1247,Staff135,CN,2
1247,Staff137,CN,1
1247,Staff140,CN,4
1247,Staff142,LPN,17
1247,Staff144,RN,5
1247,Staff148,LPN,17
1247,Staff149,CN,1
1247,Staff168,CN,2
1255,Staff7,CN,1
1255,Staff16,CN,2
1255,Staff23,CN,0
1255,Staff25,CN,2
1255,Staff26,RN,3
1255,Staff30,CN,0
1255,Staff36,CN,4
1255,Staff39,RN,6
1255,Staff42,CN,1
1255,Staff46,CN,2
1255,Staff47,RN,5
1255,Staff50,CN,1
1255,Staff67,RN,6
1255,Staff73,CN,4
1255,Staff76,CN,1
1255,Staff77,CN,3
1255,Staff79,LPN,19
1255,Staff89,CN,1
1255,Staff91,CN,3
1255,Staff101,CN,3
1255,Staff113,LPN,19
1255,Staff114,CN,0
1255,Staff119,CN,3
1255,Staff120,CN,1
1255,Staff126,CN,0
1255,Staff147,LPN,15
1255,Staff150,CN,2
1255,Staff151,CN,5
1255,Staff153,CN,2
1255,Staff162,CN,1
1255,Staff165,CN,0
1263,Staff3,RN,4
1263,Staff6,CN,3
1263,Staff19,CN,1
1263,Staff28,LPN,26
1263,Staff34,CN,1
1263,Staff35,CN,4
1263,Staff37,RN,3
1263,Staff41,CN,4
1263,Staff43,CN,1
1263,Staff48,CN,2
1263,Staff49,CN,4
1263,Staff52,CN,0
1263,Staff60,CN,3
1263,Staff75,CN,2
1263,Staff80,RN,4
1263,Staff85,LPN,19
1263,Staff87,LPN,23
1263,Staff88,CN,2
1263,Staff94,CN,2
1263,Staff102,RN,7
1263,Staff117,CN,3
1263,Staff118,CN,2
1263,Staff127,CN,1
1263,Staff128,LPN,20
1263,Staff132,LPN,21
1263,Staff136,CN,0
1263,Staff141,LPN,16
1263,Staff143,CN,3
1263,Staff145,RN,7
1263,Staff146,CN,3
1263,Staff154,CN,0
1263,Staff155,CN,2
1263,Staff156,CN,1
1263,Staff157,CN,1
1263,Staff158,CN,1
1263,Staff159,CN,1
1263,Staff160,RN,4
1263,Staff161,CN,3
1263,Staff164,CN,3
1271,Staff1,CN,1
1271,Staff4,CN,4
1271,Staff10,LPN,24
1271,Staff11,CN,4
1271,Staff12,CN,0
1271,Staff13,CN,1
1271,Staff17,CN,1
1271,Staff18,CN,2
1271,Staff20,CN,0
1271,Staff24,CN,4
1271,Staff27,RN,5
1271,Staff29,CN,4
1271,Staff33,LPN,22
1271,Staff45,CN,5
1271,Staff51,CN,4
1271,Staff53,CN,0
1271,Staff54,CN,3
1271,Staff58,CN,1
1271,Staff59,CN,1
1271,Staff63,CN,1
1271,Staff64,CN,3
1271,Staff66,CN,2
1271,Staff70,CN,2
1271,Staff81,CN,1
1271,Staff83,RN,5
1271,Staff93,CN,3
1271,Staff95,CN,2
1271,Staff98,CN,3
1271,Staff100,CN,1
1271,Staff105,CN,2
1271,Staff106,CN,2
1271,Staff107,CN,2
1271,Staff109,CN,4
1271,Staff112,CN,2
1271,Staff122,CN,0
1271,Staff123,CN,4
1271,Staff124,RN,7
1271,Staff129,CN,2
1271,Staff130,CN,0
1271,Staff131,CN,2
1271,Staff134,CN,0
1271,Staff135,CN,1
1271,Staff137,CN,1
1271,Staff140,CN,1
1271,Staff142,LPN,17
1271,Staff144,RN,3
1271,Staff148,LPN,18
1271,Staff149,CN,3
1271,Staff168,CN,1
1279,Staff7,CN,0
1279,Staff16,CN,2
1279,Staff23,CN,3
1279,Staff25,CN,2
1279,Staff26,RN,6
1279,Staff30,CN,1
1279,Staff36,CN,2
1279,Staff39,RN,4
1279,Staff42,CN,0
1279,Staff46,CN,2
1279,Staff47,RN,6
1279,Staff50,CN,1
1279,Staff67,RN,5
1279,Staff73,CN,3
1279,Staff76,CN,3
1279,Staff77,CN,2
1279,Staff79,LPN,26
1279,Staff89,CN,1
1279,Staff91,CN,2
1279,Staff101,CN,2
1279,Staff113,LPN,26
1279,Staff114,CN,1
1279,Staff119,CN,2
1279,Staff120,CN,2
1279,Staff126,CN,1
1279,Staff147,LPN,14
1279,Staff150,CN,3
1279,Staff151,CN,1
1279,Staff153,CN,2
1279,Staff162,CN,2
1279,Staff165,CN,1
1287,Staff3,RN,5
1287,Staff6,CN,2
1287,Staff19,CN,3
1287,Staff28,LPN,19
1287,Staff34,CN,2
1287,Staff35,CN,3
1287,Staff37,RN,5
1287,Staff41,CN,3
1287,Staff43,CN,1
1287,Staff48,CN,3
1287,Staff49,CN,1
1287,Staff52,CN,4
1287,Staff60,CN,1
1287,Staff75,CN,1
1287,Staff80,RN,6
1287,Staff85,LPN,17
1287,Staff87,LPN,22
1287,Staff88,CN,3
1287,Staff94,CN,1
1287,Staff102,RN,5
1287,Staff117,CN,2
1287,Staff118,CN,3
1287,Staff127,CN,4
1287,Staff128,LPN,20
1287,Staff132,LPN,16
1287,Staff136,CN,3
1287,Staff141,LPN,17
1287,Staff143,CN,0
1287,Staff145,RN,7
1287,Staff146,CN,0
1287,Staff154,CN,3
1287,Staff155,CN,1
1287,Staff156,CN,5
1287,Staff157,CN,2
1287,Staff158,CN,1
1287,Staff159,CN,2
1287,Staff160,RN,6
1287,Staff161,CN,2
1287,Staff164,CN,2
1295,Staff1,CN,0
1295,Staff4,CN,2
1295,Staff10,LPN,20
1295,Staff11,CN,1
1295,Staff12,CN,1
1295,Staff13,CN,1
1295,Staff17,CN,1
1295,Staff18,CN,3
1295,Staff20,CN,2
1295,Staff24,CN,0
1295,Staff27,RN,7
1295,Staff29,CN,1
1295,Staff33,LPN,27
1295,Staff45,CN,2
1295,Staff51,CN,2
1295,Staff53,CN,4
1295,Staff54,CN,4
1295,Staff58,CN,0
1295,Staff59,CN,1
1295,Staff63,CN,4
1295,Staff64,CN,1
1295,Staff66,CN,1
1295,Staff70,CN,3
1295,Staff81,CN,3
1295,Staff83,RN,5
1295,Staff93,CN,0
1295,Staff95,CN,2
1295,Staff98,CN,1
1295,Staff100,CN,0
1295,Staff105,CN,1
1295,Staff106,CN,2
1295,Staff107,CN,1
1295,Staff109,CN,2
1295,Staff112,CN,0
1295,Staff122,CN,3
1295,Staff123,CN,3
1295,Staff124,RN,5
1295,Staff129,CN,2
1295,Staff130,CN,2
1295,Staff131,CN,0
1295,Staff134,CN,3
1295,Staff135,CN,4
1295,Staff137,CN,2
1295,Staff140,CN,3
1295,Staff142,LPN,29
1295,Staff144,RN,4
1295,Staff148,LPN,15
1295,Staff149,CN,0
1295,Staff168,CN,1
1303,Staff7,CN,4
1303,Staff16,CN,1
1303,Staff23,CN,4
1303,Staff25,CN,0
1303,Staff26,RN,4
1303,Staff30,CN,2
1303,Staff36,CN,0
1303,Staff39,RN,4
1303,Staff42,CN,2
1303,Staff46,CN,3
1303,Staff47,RN,6
1303,Staff50,CN,4
1303,Staff67,RN,5
1303,Staff73,CN,1
1303,Staff76,CN,3
1303,Staff77,CN,3
1303,Staff79,LPN,23
1303,Staff89,CN,2
1303,Staff91,CN,3
1303,Staff101,CN,3
1303,Staff113,LPN,28
1303,Staff114,CN,6
1303,Staff119,CN,4
1303,Staff120,CN,1
1303,Staff126,CN,3
1303,Staff147,LPN,23
1303,Staff150,CN,2
1303,Staff151,CN,6
1303,Staff153,CN,3
1303,Staff162,CN,1
1303,Staff165,CN,3
1311,Staff3,RN,7
1311,Staff6,CN,0
1311,Staff19,CN,2
1311,Staff28,LPN,14
1311,Staff34,CN,3
1311,Staff35,CN,3
1311,Staff37,RN,6
1311,Staff41,CN,1
1311,Staff43,CN,2
1311,Staff48,CN,2
1311,Staff49,CN,1
1311,Staff52,CN,2
1311,Staff60,CN,2
1311,Staff75,CN,2
1311,Staff80,RN,6
1311,Staff85,LPN,24
1311,Staff87,LPN,28
1311,Staff88,CN,1
1311,Staff94,CN,5
1311,Staff102,RN,4
1311,Staff117,CN,3
1311,Staff118,CN,1
1311,Staff127,CN,2
1311,Staff128,LPN,24
1311,Staff132,LPN,22
1311,Staff136,CN,1
1311,Staff141,LPN,22
1311,Staff143,CN,2
1311,Staff145,RN,5
1311,Staff146,CN,2
1311,Staff154,CN,2
1311,Staff155,CN,1
1311,Staff156,CN,2
1311,Staff157,CN,1
1311,Staff158,CN,2
1311,Staff159,CN,2
1311,Staff160,RN,6
1311,Staff161,CN,0
1311,Staff164,CN,1
1319,Staff1,CN,5
1319,Staff4,CN,3
1319,Staff10,LPN,20
1319,Staff11,CN,2
1319,Staff12,CN,1
1319,Staff13,CN,1
1319,Staff17,CN,2
1319,Staff18,CN,3
1319,Staff20,CN,1
1319,Staff24,CN,2
1319,Staff27,RN,5
1319,Staff29,CN,0
1319,Staff33,LPN,19
1319,Staff45,CN,2
1319,Staff51,CN,1
1319,Staff53,CN,3
1319,Staff54,CN,1
1319,Staff58,CN,1
1319,Staff59,CN,1
1319,Staff63,CN,4
1319,Staff64,CN,4
1319,Staff66,CN,2
1319,Staff70,CN,0
1319,Staff81,CN,3
1319,Staff83,RN,7
1319,Staff93,CN,1
1319,Staff95,CN,4
1319,Staff98,CN,0
1319,Staff100,CN,3
1319,Staff105,CN,4
1319,Staff106,CN,3
1319,Staff107,CN,4
1319,Staff109,CN,1
1319,Staff112,CN,3
1319,Staff122,CN,1
1319,Staff123,CN,3
1319,Staff124,RN,4
1319,Staff129,CN,1
1319,Staff130,CN,2
1319,Staff131,CN,3
1319,Staff134,CN,1
1319,Staff135,CN,3
1319,Staff137,CN,2
1319,Staff140,CN,1
1319,Staff142,LPN,24
1319,Staff144,RN,7
1319,Staff148,LPN,15
1319,Staff149,CN,2
1319,Staff168,CN,4
1327,Staff7,CN,2
1327,Staff16,CN,1
1327,Staff23,CN,1
1327,Staff25,CN,2
1327,Staff26,RN,6
1327,Staff30,CN,0
1327,Staff36,CN,1
1327,Staff39,RN,5
1327,Staff42,CN,4
1327,Staff46,CN,4
1327,Staff47,RN,7
1327,Staff50,CN,2
1327,Staff67,RN,4
1327,Staff73,CN,3
1327,Staff76,CN,3
1327,Staff77,CN,1
1327,Staff79,LPN,22
1327,Staff89,CN,0
1327,Staff91,CN,2
1327,Staff101,CN,3
1327,Staff113,LPN,12
1327,Staff114,CN,3
1327,Staff119,CN,3
1327,Staff120,CN,1
1327,Staff126,CN,1
1327,Staff147,LPN,21
1327,Staff150,CN,2
1327,Staff151,CN,2
1327,Staff153,CN,2
1327,Staff162,CN,1
1327,Staff165,CN,2
1335,Staff3,RN,7
1335,Staff6,CN,3
1335,Staff19,CN,5
1335,Staff28,LPN,22
1335,Staff34,CN,2
1335,Staff35,CN,3
1335,Staff37,RN,6
1335,Staff41,CN,1
1335,Staff43,CN,2
1335,Staff48,CN,4
1335,Staff49,CN,3
1335,Staff52,CN,2
1335,Staff60,CN,2
1335,Staff75,CN,0
1335,Staff80,RN,5
1335,Staff85,LPN,13
1335,Staff87,LPN,19
1335,Staff88,CN,2
1335,Staff94,CN,2
1335,Staff102,RN,6
1335,Staff117,CN,1
1335,Staff118,CN,2
1335,Staff127,CN,3
1335,Staff128,LPN,21
1335,Staff132,LPN,16
1335,Staff136,CN,2
1335,Staff141,LPN,23
1335,Staff143,CN,2
1335,Staff145,RN,5
1335,Staff146,CN,1
1335,Staff154,CN,2
1335,Staff155,CN,2
1335,Staff156,CN,3
1335,Staff157,CN,1
1335,Staff158,CN,0
1335,Staff159,CN,1
1335,Staff160,RN,6
1335,Staff161,CN,2
1335,Staff164,CN,2
1343,Staff1,CN,1
1343,Staff4,CN,4
1343,Staff10,LPN,23
1343,Staff11,CN,1
1343,Staff12,CN,1
1343,Staff13,CN,2
1343,Staff17,CN,4
1343,Staff18,CN,1
1343,Staff20,CN,3
1343,Staff24,CN,1
1343,Staff27,RN,5
1343,Staff29,CN,1
1343,Staff33,LPN,19
1343,Staff45,CN,2
1343,Staff51,CN,1
1343,Staff53,CN,2
1343,Staff54,CN,5
1343,Staff58,CN,1
1343,Staff59,CN,1
1343,Staff63,CN,1
1343,Staff64,CN,3
1343,Staff66,CN,3
1343,Staff70,CN,2
1343,Staff81,CN,1
1343,Staff83,RN,6
1343,Staff93,CN,2
1343,Staff95,CN,3
1343,Staff98,CN,4
1343,Staff100,CN,3
1343,Staff105,CN,1
1343,Staff106,CN,1
1343,Staff107,CN,4
1343,Staff109,CN,2
1343,Staff112,CN,2
1343,Staff122,CN,4
1343,Staff123,CN,1
1343,Staff124,RN,5
1343,Staff129,CN,2
1343,Staff130,CN,2
1343,Staff131,CN,3
1343,Staff134,CN,3
1343,Staff135,CN,1
1343,Staff137,CN,2
1343,Staff140,CN,1
1343,Staff142,LPN,19
1343,Staff144,RN,4
1343,Staff148,LPN,19
