cycle,name,Type,ResTurn
1399,Staff150,CN,2
1407,Staff0,CN,1
1407,Staff1,CN,3
1407,Staff3,CN,1
1407,Staff5,CN,1
1407,Staff11,CN,4
1407,Staff13,CN,1
1407,Staff17,CN,2
1407,Staff19,LPN,25
1407,Staff25,CN,1
1407,Staff30,CN,3
1407,Staff32,CN,1
1407,Staff33,CN,2
1407,Staff34,CN,2
1407,Staff43,CN,1
1407,Staff45,CN,1
1407,Staff46,RN,6
1407,Staff48,LPN,21
1407,Staff51,CN,1
1407,Staff58,RN,6
1407,Staff60,CN,2
1407,Staff67,CN,1
1407,Staff72,CN,3
1407,Staff76,LPN,16
1407,Staff77,CN,6
1407,Staff84,RN,5
1407,Staff85,CN,2
1407,Staff88,CN,2
1407,Staff90,CN,2
1407,Staff91,LPN,23
1407,Staff94,CN,2
1407,Staff97,CN,3
1407,Staff98,RN,6
1407,Staff100,CN,1
1407,Staff102,CN,1
1407,Staff104,RN,5
1407,Staff108,RN,6
1407,Staff109,CN,3
1407,Staff111,CN,2
1407,Staff112,CN,1
1407,Staff114,RN,6
1407,Staff115,RN,5
1407,Staff128,CN,2
1407,Staff131,LPN,23
1407,Staff132,CN,1
1407,Staff134,CN,1
1407,Staff137,RN,4
1407,Staff138,CN,1
1407,Staff142,RN,5
1407,Staff143,CN,3
1407,Staff153,CN,4
1407,Staff156,CN,2
1407,Staff165,CN,3
1407,Staff166,CN,1
1407,Staff167,CN,1
1415,Staff6,CN,3
1415,Staff8,CN,3
1415,Staff9,CN,1
1415,Staff10,CN,3
1415,Staff15,CN,4
1415,Staff18,CN,2
1415,Staff21,CN,2
1415,Staff22,RN,6
1415,Staff23,CN,3
1415,Staff31,CN,4
1415,Staff35,CN,2
1415,Staff37,CN,1
1415,Staff38,CN,2
1415,Staff39,LPN,19
1415,Staff44,RN,6
1415,Staff49,LPN,22
1415,Staff50,CN,3
1415,Staff54,LPN,12
1415,Staff57,CN,2
1415,Staff62,CN,0
1415,Staff64,CN,1
1415,Staff68,CN,1
1415,Staff69,CN,1
1415,Staff73,CN,2
1415,Staff83,CN,0
1415,Staff92,LPN,24
1415,Staff93,CN,2
1415,Staff95,CN,4
1415,Staff96,CN,3
1415,Staff99,CN,2
1415,Staff101,LPN,20
1415,Staff106,CN,2
1415,Staff113,CN,2
1415,Staff118,RN,3
1415,Staff121,CN,1
1415,Staff122,CN,1
1415,Staff125,CN,3
1415,Staff129,CN,1
1415,Staff135,CN,5
1415,Staff140,CN,1
1415,Staff141,RN,6
1415,Staff145,CN,0
1415,Staff147,CN,1
1415,Staff148,CN,2
1415,Staff152,CN,2
1415,Staff155,RN,2
1415,Staff158,RN,5
1415,Staff160,CN,1
1415,Staff162,CN,0
1415,Staff164,CN,3
1415,Staff168,CN,1
1423,Staff4,RN,3
1423,Staff14,CN,3
1423,Staff28,CN,3
1423,Staff29,CN,4
1423,Staff36,CN,2
1423,Staff41,LPN,18
1423,Staff42,CN,0
1423,Staff47,CN,0
1423,Staff55,CN,0
1423,Staff63,CN,4
1423,Staff70,CN,1
1423,Staff75,CN,2
1423,Staff78,CN,4
1423,Staff79,CN,3
1423,Staff86,RN,5
1423,Staff87,CN,0
1423,Staff116,CN,3
1423,Staff120,CN,1
1423,Staff127,CN,1
1423,Staff139,RN,4
1423,Staff144,CN,4
1423,Staff146,CN,2
1423,Staff149,CN,4
1423,Staff150,CN,1
1431,Staff0,CN,3
1431,Staff1,CN,3
1431,Staff3,CN,1
1431,Staff5,CN,3
1431,Staff11,CN,2
1431,Staff13,CN,2
1431,Staff17,CN,3
1431,Staff19,LPN,11
1431,Staff25,CN,2
1431,Staff30,CN,3
1431,Staff32,CN,3
1431,Staff33,CN,2
1431,Staff34,CN,1
1431,Staff43,CN,3
1431,Staff45,CN,2
1431,Staff46,RN,3
1431,Staff48,LPN,25
1431,Staff51,CN,2
1431,Staff58,RN,4
1431,Staff60,CN,1
1431,Staff67,CN,3
1431,Staff72,CN,1
1431,Staff76,LPN,21
1431,Staff77,CN,2
1431,Staff84,RN,4
1431,Staff85,CN,4
1431,Staff88,CN,1
1431,Staff90,CN,1
1431,Staff91,LPN,21
1431,Staff94,CN,3
1431,Staff97,CN,2
1431,Staff98,RN,2
1431,Staff100,CN,2
1431,Staff102,CN,3
1431,Staff104,RN,4
1431,Staff108,RN,5
1431,Staff109,CN,1
1431,Staff111,CN,4
1431,Staff112,CN,2
1431,Staff114,RN,6
1431,Staff115,RN,5
1431,Staff128,CN,2
1431,Staff131,LPN,22
1431,Staff132,CN,2
1431,Staff134,CN,1
1431,Staff137,RN,3
1431,Staff138,CN,2
1431,Staff142,RN,5
1431,Staff143,CN,2
1431,Staff153,CN,4
1431,Staff156,CN,3
1431,Staff165,CN,3
1431,Staff166,CN,4
1431,Staff167,CN,0
1439,Staff6,CN,4
1439,Staff8,CN,3
1439,Staff9,CN,2
1439,Staff10,CN,2
1439,Staff15,CN,1
1439,Staff18,CN,5
1439,Staff21,CN,4
1439,Staff22,RN,4
1439,Staff23,CN,1
1439,Staff31,CN,3
1439,Staff35,CN,4
1439,Staff37,CN,2
1439,Staff38,CN,3
1439,Staff39,LPN,18
1439,Staff44,RN,5
1439,Staff49,LPN,19
1439,Staff50,CN,2
1439,Staff54,LPN,20
1439,Staff57,CN,2
1439,Staff62,CN,3
1439,Staff64,CN,4
1439,Staff68,CN,1
1439,Staff69,CN,1
1439,Staff73,CN,3
1439,Staff83,CN,2
1439,Staff92,LPN,29
1439,Staff93,CN,1
1439,Staff95,CN,1
1439,Staff96,CN,1
1439,Staff99,CN,2
1439,Staff101,LPN,20
1439,Staff106,CN,2
1439,Staff113,CN,2
1439,Staff118,RN,6
1439,Staff121,CN,3
1439,Staff122,CN,2
1439,Staff125,CN,0
1439,Staff129,CN,2
1439,Staff135,CN,1
1439,Staff140,CN,3
1439,Staff141,RN,4
1439,Staff145,CN,1
1439,Staff147,CN,5
1439,Staff148,CN,4
1439,Staff152,CN,2
1439,Staff155,RN,5
1439,Staff158,RN,6
1439,Staff160,CN,2
1439,Staff162,CN,2
1439,Staff164,CN,1
1439,Staff168,CN,4
1447,Staff4,RN,5
1447,Staff14,CN,4
1447,Staff28,CN,2
1447,Staff29,CN,2
1447,Staff36,CN,4
1447,Staff41,LPN,14
1447,Staff42,CN,3
1447,Staff47,CN,2
1447,Staff55,CN,0
1447,Staff63,CN,3
1447,Staff70,CN,2
1447,Staff75,CN,3
1447,Staff78,CN,3
1447,Staff79,CN,0
1447,Staff86,RN,5
1447,Staff87,CN,2
1447,Staff116,CN,1
1447,Staff120,CN,2
1447,Staff127,CN,2
1447,Staff139,RN,4
1447,Staff144,CN,1
1447,Staff146,CN,3
1447,Staff149,CN,2
1447,Staff150,CN,3
1455,Staff0,CN,2
1455,Staff1,CN,2
1455,Staff3,CN,1
1455,Staff5,CN,2
1455,Staff11,CN,1
1455,Staff13,CN,3
1455,Staff17,CN,3
1455,Staff19,LPN,24
1455,Staff25,CN,2
1455,Staff30,CN,4
1455,Staff32,CN,3
1455,Staff33,CN,1
1455,Staff34,CN,3
1455,Staff43,CN,3
1455,Staff45,CN,3
1455,Staff46,RN,3
1455,Staff48,LPN,22
1455,Staff51,CN,1
1455,Staff58,RN,6
1455,Staff60,CN,3
1455,Staff67,CN,0
1455,Staff72,CN,1
1455,Staff76,LPN,23
1455,Staff77,CN,3
1455,Staff84,RN,4
1455,Staff85,CN,3
1455,Staff88,CN,4
1455,Staff90,CN,1
1455,Staff91,LPN,19
1455,Staff94,CN,2
1455,Staff97,CN,2
1455,Staff98,RN,5
1455,Staff100,CN,1
1455,Staff102,CN,4
1455,Staff104,RN,5
1455,Staff108,RN,4
1455,Staff109,CN,2
1455,Staff111,CN,4
1455,Staff112,CN,5
1455,Staff114,RN,5
1455,Staff115,RN,7
1455,Staff128,CN,1
1455,Staff131,LPN,20
1455,Staff132,CN,2
1455,Staff134,CN,4
1455,Staff137,RN,6
1455,Staff138,CN,3
1455,Staff142,RN,6
1455,Staff143,CN,2
1455,Staff153,CN,2
1455,Staff156,CN,3
1455,Staff165,CN,1
1455,Staff166,CN,3
1455,Staff167,CN,2
1463,Staff6,CN,3
1463,Staff8,CN,0
1463,Staff9,CN,5
1463,Staff10,CN,1
1463,Staff15,CN,4
1463,Staff18,CN,5
1463,Staff21,CN,1
1463,Staff22,RN,4
1463,Staff23,CN,4
1463,Staff31,CN,3
1463,Staff35,CN,3
1463,Staff37,CN,1
1463,Staff38,CN,2
1463,Staff39,LPN,13
1463,Staff44,RN,6
1463,Staff49,LPN,14
1463,Staff50,CN,2
1463,Staff54,LPN,14
1463,Staff57,CN,2
1463,Staff62,CN,3
1463,Staff64,CN,1
1463,Staff68,CN,2
1463,Staff69,CN,2
1463,Staff73,CN,1
1463,Staff83,CN,3
1463,Staff92,LPN,24
1463,Staff93,CN,2
1463,Staff95,CN,1
1463,Staff96,CN,2
1463,Staff99,CN,1
1463,Staff101,LPN,20
1463,Staff106,CN,4
1463,Staff113,CN,4
1463,Staff118,RN,4
1463,Staff121,CN,1
1463,Staff122,CN,1
1463,Staff125,CN,3
1463,Staff129,CN,2
1463,Staff135,CN,3
1463,Staff140,CN,4
1463,Staff141,RN,5
1463,Staff145,CN,2
1463,Staff147,CN,2
1463,Staff148,CN,3
1463,Staff152,CN,2
1463,Staff155,RN,4
1463,Staff158,RN,6
1463,Staff160,CN,1
1463,Staff162,CN,1
1463,Staff164,CN,3
1463,Staff168,CN,5
1471,Staff4,RN,7
1471,Staff14,CN,2
1471,Staff28,CN,0
1471,Staff29,CN,1
1471,Staff36,CN,1
1471,Staff41,LPN,16
1471,Staff42,CN,1
1471,Staff47,CN,0
1471,Staff55,CN,0
1471,Staff63,CN,3
1471,Staff70,CN,1
1471,Staff75,CN,2
1471,Staff78,CN,2
1471,Staff79,CN,1
1471,Staff86,RN,5
1471,Staff87,CN,3
1471,Staff116,CN,1
1471,Staff120,CN,3
1471,Staff127,CN,3
1471,Staff139,RN,5
1471,Staff144,CN,3
1471,Staff146,CN,2
1471,Staff149,CN,3
1471,Staff150,CN,3
1479,Staff0,CN,3
1479,Staff1,CN,3
1479,Staff3,CN,0
1479,Staff5,CN,3
1479,Staff11,CN,1
1479,Staff13,CN,2
1479,Staff17,CN,2
1479,Staff19,LPN,28
1479,Staff25,CN,4
1479,Staff30,CN,1
1479,Staff32,CN,1
1479,Staff33,CN,1
1479,Staff34,CN,3
1479,Staff43,CN,2
1479,Staff45,CN,2
1479,Staff46,RN,3
1479,Staff48,LPN,21
1479,Staff51,CN,0
1479,Staff58,RN,7
1479,Staff60,CN,3
1479,Staff67,CN,1
1479,Staff72,CN,1
1479,Staff76,LPN,17
1479,Staff77,CN,3
1479,Staff84,RN,6
1479,Staff85,CN,2
1479,Staff88,CN,2
1479,Staff90,CN,3
1479,Staff91,LPN,15
1479,Staff94,CN,1
1479,Staff97,CN,2
1479,Staff98,RN,6
1479,Staff100,CN,3
1479,Staff102,CN,1
1479,Staff104,RN,5
1479,Staff108,RN,5
1479,Staff109,CN,1
1479,Staff111,CN,2
1479,Staff112,CN,3
1479,Staff114,RN,6
1479,Staff115,RN,6
1479,Staff128,CN,2
1479,Staff131,LPN,20
1479,Staff132,CN,1
1479,Staff134,CN,2
1479,Staff137,RN,5
1479,Staff138,CN,1
1479,Staff142,RN,6
1479,Staff143,CN,1
1479,Staff153,CN,0
1479,Staff156,CN,6
1479,Staff165,CN,2
1479,Staff166,CN,1
1479,Staff167,CN,3
1487,Staff6,CN,1
1487,Staff8,CN,3
1487,Staff9,CN,0
1487,Staff10,CN,0
1487,Staff15,CN,0
1487,Staff18,CN,1
1487,Staff21,CN,5
1487,Staff22,RN,7
1487,Staff23,CN,2
1487,Staff31,CN,0
1487,Staff35,CN,3
1487,Staff37,CN,2
1487,Staff38,CN,2
1487,Staff39,LPN,19
1487,Staff44,RN,4
1487,Staff49,LPN,20
1487,Staff50,CN,3
1487,Staff54,LPN,16
1487,Staff57,CN,2
1487,Staff62,CN,1
1487,Staff64,CN,2
1487,Staff68,CN,3
1487,Staff69,CN,2
1487,Staff73,CN,4
1487,Staff83,CN,3
1487,Staff92,LPN,20
1487,Staff93,CN,3
1487,Staff95,CN,2
1487,Staff96,CN,1
1487,Staff99,CN,2
1487,Staff101,LPN,24
1487,Staff106,CN,2
1487,Staff113,CN,0
1487,Staff118,RN,6
1487,Staff121,CN,3
1487,Staff122,CN,1
1487,Staff125,CN,2
1487,Staff129,CN,0
1487,Staff135,CN,2
1487,Staff140,CN,1
1487,Staff141,RN,4
1487,Staff145,CN,3
1487,Staff147,CN,4
1487,Staff148,CN,1
1487,Staff152,CN,4
1487,Staff155,RN,5
1487,Staff158,RN,7
1487,Staff160,CN,2
1487,Staff162,CN,2
1487,Staff164,CN,1
1487,Staff168,CN,1
1495,Staff4,RN,6
1495,Staff14,CN,2
1495,Staff28,CN,2
1495,Staff29,CN,0
1495,Staff36,CN,1
1495,Staff41,LPN,25
1495,Staff42,CN,2
1495,Staff47,CN,4
1495,Staff55,CN,2
1495,Staff63,CN,2
1495,Staff70,CN,3
1495,Staff75,CN,2
1495,Staff78,CN,2
1495,Staff79,CN,2
1495,Staff86,RN,5
1495,Staff87,CN,3
1495,Staff116,CN,1
1495,Staff120,CN,1
1495,Staff127,CN,1
1495,Staff139,RN,7
1495,Staff144,CN,0
1495,Staff146,CN,1
1495,Staff149,CN,4
1495,Staff150,CN,3
1503,Staff0,CN,3
1503,Staff1,CN,2
1503,Staff3,CN,4
1503,Staff5,CN,1
1503,Staff11,CN,1
1503,Staff13,CN,3
1503,Staff17,CN,1
1503,Staff19,LPN,27
1503,Staff25,CN,3
1503,Staff30,CN,4
1503,Staff32,CN,2
1503,Staff33,CN,1
1503,Staff34,CN,3
1503,Staff43,CN,2
1503,Staff45,CN,2
1503,Staff46,RN,3
1503,Staff48,LPN,18
1503,Staff51,CN,2
1503,Staff58,RN,7
1503,Staff60,CN,1
1503,Staff67,CN,2
1503,Staff72,CN,0
1503,Staff76,LPN,16
1503,Staff77,CN,2
1503,Staff84,RN,5
1503,Staff85,CN,2
1503,Staff88,CN,3
1503,Staff90,CN,4
1503,Staff91,LPN,18
1503,Staff94,CN,4
1503,Staff97,CN,1
1503,Staff98,RN,4
1503,Staff100,CN,1
1503,Staff102,CN,3
1503,Staff104,RN,7
1503,Staff108,RN,6
1503,Staff109,CN,2
1503,Staff111,CN,3
1503,Staff112,CN,0
1503,Staff114,RN,6
1503,Staff115,RN,5
1503,Staff128,CN,0
1503,Staff131,LPN,20
1503,Staff132,CN,2
1503,Staff134,CN,4
1503,Staff137,RN,5
1503,Staff138,CN,2
1503,Staff142,RN,6
1503,Staff143,CN,2
1503,Staff153,CN,0
1503,Staff156,CN,3
1503,Staff165,CN,3
1503,Staff166,CN,2
1503,Staff167,CN,2
1511,Staff6,CN,2
1511,Staff8,CN,2
1511,Staff9,CN,1
1511,Staff10,CN,0
1511,Staff15,CN,0
1511,Staff18,CN,4
1511,Staff21,CN,3
1511,Staff22,RN,4
1511,Staff23,CN,3
1511,Staff31,CN,0
1511,Staff35,CN,2
1511,Staff37,CN,1
1511,Staff38,CN,0
1511,Staff39,LPN,21
1511,Staff44,RN,6
1511,Staff49,LPN,17
1511,Staff50,CN,3
1511,Staff54,LPN,18
1511,Staff57,CN,2
1511,Staff62,CN,4
1511,Staff64,CN,2
1511,Staff68,CN,4
1511,Staff69,CN,2
1511,Staff73,CN,1
1511,Staff83,CN,3
1511,Staff92,LPN,24
1511,Staff93,CN,1
1511,Staff95,CN,1
1511,Staff96,CN,2
1511,Staff99,CN,3
1511,Staff101,LPN,15
1511,Staff106,CN,2
1511,Staff113,CN,1
1511,Staff118,RN,6
1511,Staff121,CN,4
1511,Staff122,CN,4
1511,Staff125,CN,2
1511,Staff129,CN,3
1511,Staff135,CN,2
1511,Staff140,CN,0
1511,Staff141,RN,5
1511,Staff145,CN,2
1511,Staff147,CN,2
1511,Staff148,CN,4
1511,Staff152,CN,2
1511,Staff155,RN,6
1511,Staff158,RN,3
1511,Staff160,CN,2
1511,Staff162,CN,2
1511,Staff164,CN,0
1511,Staff168,CN,1
1519,Staff4,RN,6
1519,Staff14,CN,1
1519,Staff28,CN,0
1519,Staff29,CN,2
1519,Staff36,CN,2
1519,Staff41,LPN,26
1519,Staff42,CN,3
1519,Staff47,CN,1
1519,Staff55,CN,2
1519,Staff63,CN,2
1519,Staff70,CN,3
1519,Staff75,CN,1
1519,Staff78,CN,2
1519,Staff79,CN,4
1519,Staff86,RN,6
1519,Staff87,CN,2
1519,Staff116,CN,2
1519,Staff120,CN,3
1519,Staff127,CN,0
1519,Staff139,RN,7
1519,Staff144,CN,1
1519,Staff146,CN,3
1519,Staff149,CN,3
1519,Staff150,CN,3
1527,Staff0,CN,4
1527,Staff1,CN,0
1527,Staff3,CN,2
1527,Staff5,CN,2
1527,Staff11,CN,2
1527,Staff13,CN,2
1527,Staff17,CN,3
1527,Staff19,LPN,21
1527,Staff25,CN,4
1527,Staff30,CN,1
1527,Staff32,CN,3
1527,Staff33,CN,1
1527,Staff34,CN,2
1527,Staff43,CN,1
1527,Staff45,CN,4
1527,Staff46,RN,6
1527,Staff48,LPN,23
1527,Staff51,CN,0
1527,Staff58,RN,5
1527,Staff60,CN,1
1527,Staff67,CN,2
1527,Staff72,CN,1
1527,Staff76,LPN,19
1527,Staff77,CN,3
1527,Staff84,RN,6
1527,Staff85,CN,2
1527,Staff88,CN,3
1527,Staff90,CN,4
1527,Staff91,LPN,22
1527,Staff94,CN,4
1527,Staff97,CN,1
1527,Staff98,RN,5
1527,Staff100,CN,4
1527,Staff102,CN,1
1527,Staff108,RN,5
1527,Staff109,CN,1
1527,Staff111,CN,2
1527,Staff112,CN,3
1527,Staff114,RN,5
1527,Staff115,RN,5
1527,Staff128,CN,3
1527,Staff131,LPN,26
1527,Staff132,CN,4
1527,Staff134,CN,5
1527,Staff137,RN,4
1527,Staff138,CN,1
1527,Staff142,RN,5
1527,Staff143,CN,2
1527,Staff153,CN,0
1527,Staff156,CN,1
1527,Staff165,CN,2
1527,Staff166,CN,2
1527,Staff167,CN,0
1535,Staff6,CN,3
1535,Staff8,CN,3
1535,Staff9,CN,2
1535,Staff10,CN,2
1535,Staff15,CN,0
1535,Staff21,CN,0
1535,Staff22,RN,5
1535,Staff23,CN,2
1535,Staff31,CN,2
1535,Staff35,CN,2
1535,Staff37,CN,0
1535,Staff38,CN,3
1535,Staff39,LPN,16
1535,Staff44,RN,5
1535,Staff49,LPN,18
1535,Staff50,CN,1
1535,Staff54,LPN,26
1535,Staff57,CN,1
1535,Staff62,CN,1
1535,Staff64,CN,2
1535,Staff68,CN,1
1535,Staff69,CN,3
1535,Staff73,CN,2
1535,Staff83,CN,3
1535,Staff92,LPN,23
1535,Staff93,CN,1
1535,Staff95,CN,2
1535,Staff96,CN,2
1535,Staff99,CN,5
1535,Staff101,LPN,23
1535,Staff106,CN,1
1535,Staff113,CN,3
1535,Staff118,RN,4
1535,Staff121,CN,0
1535,Staff122,CN,1
1535,Staff125,CN,1
1535,Staff129,CN,3
1535,Staff135,CN,1
1535,Staff140,CN,0
1535,Staff141,RN,5
1535,Staff145,CN,3
1535,Staff147,CN,2
1535,Staff148,CN,1
1535,Staff152,CN,1
1535,Staff155,RN,6
1535,Staff158,RN,5
1535,Staff160,CN,3
1535,Staff162,CN,5
1535,Staff164,CN,2
1535,Staff168,CN,2
1543,Staff4,RN,5
1543,Staff14,CN,3
1543,Staff28,CN,1
1543,Staff29,CN,3
1543,Staff36,CN,1
1543,Staff41,LPN,29
1543,Staff42,CN,0
1543,Staff47,CN,0
1543,Staff55,CN,1
1543,Staff63,CN,2
1543,Staff70,CN,2
1543,Staff75,CN,0
1543,Staff78,CN,2
1543,Staff79,CN,2
1543,Staff86,RN,5
1543,Staff87,CN,2
1543,Staff116,CN,2
1543,Staff120,CN,4
1543,Staff127,CN,3
1543,Staff139,RN,6
1543,Staff144,CN,2
1543,Staff146,CN,2
1543,Staff149,CN,0
1543,Staff150,CN,0
1551,Staff0,CN,1
1551,Staff1,CN,2
1551,Staff3,CN,3
1551,Staff5,CN,1
1551,Staff11,CN,1
1551,Staff13,CN,2
1551,Staff17,CN,1
1551,Staff19,LPN,16
1551,Staff25,CN,2
1551,Staff30,CN,4
1551,Staff32,CN,0
1551,Staff33,CN,1
1551,Staff34,CN,4
1551,Staff43,CN,4
1551,Staff45,CN,5
1551,Staff46,RN,2
1551,Staff48,LPN,12
1551,Staff51,CN,2
1551,Staff58,RN,6
1551,Staff60,CN,3
1551,Staff67,CN,2
1551,Staff72,CN,3
1551,Staff76,LPN,16
1551,Staff77,CN,2
1551,Staff84,RN,6
1551,Staff85,CN,1
1551,Staff88,CN,2
1551,Staff90,CN,3
1551,Staff91,LPN,21
1551,Staff94,CN,4
1551,Staff97,CN,3
1551,Staff98,RN,7
1551,Staff100,CN,5
1551,Staff102,CN,1
1551,Staff108,RN,7
1551,Staff109,CN,2
1551,Staff111,CN,2
1551,Staff112,CN,2
1551,Staff114,RN,5
1551,Staff115,RN,6
1551,Staff128,CN,2
1551,Staff131,LPN,17
1551,Staff132,CN,2
1551,Staff134,CN,2
1551,Staff137,RN,7
1551,Staff138,CN,1
1551,Staff142,RN,4
1551,Staff143,CN,2
1551,Staff153,CN,1
1551,Staff156,CN,0
1551,Staff165,CN,4
1551,Staff166,CN,2
1551,Staff167,CN,1
1559,Staff6,CN,1
1559,Staff8,CN,1
1559,Staff9,CN,2
1559,Staff10,CN,3
1559,Staff15,CN,1
1559,Staff21,CN,2
1559,Staff22,RN,4
1559,Staff23,CN,1
1559,Staff31,CN,2
1559,Staff35,CN,1
1559,Staff37,CN,2
1559,Staff38,CN,1
1559,Staff39,LPN,26
1559,Staff44,RN,4
1559,Staff49,LPN,14
1559,Staff50,CN,3
1559,Staff54,LPN,19
1559,Staff57,CN,1
1559,Staff62,CN,2
1559,Staff64,CN,2
1559,Staff68,CN,2
1559,Staff69,CN,4
1559,Staff73,CN,1
1559,Staff83,CN,2
1559,Staff92,LPN,19
1559,Staff93,CN,2
1559,Staff95,CN,3
1559,Staff96,CN,3
1559,Staff99,CN,0
1559,Staff101,LPN,18
1559,Staff106,CN,1
1559,Staff113,CN,1
1559,Staff118,RN,7
1559,Staff121,CN,1
1559,Staff122,CN,1
1559,Staff125,CN,2
1559,Staff129,CN,2
1559,Staff135,CN,3
1559,Staff140,CN,4
1559,Staff141,RN,6
1559,Staff145,CN,3
1559,Staff147,CN,0
1559,Staff148,CN,1
1559,Staff152,CN,0
1559,Staff155,RN,5
1559,Staff158,RN,4
1559,Staff160,CN,4
1559,Staff162,CN,4
1559,Staff164,CN,2
1559,Staff168,CN,2
1567,Staff4,RN,4
1567,Staff14,CN,1
1567,Staff28,CN,0
1567,Staff29,CN,1
1567,Staff36,CN,3
1567,Staff41,LPN,23
1567,Staff42,CN,2
1567,Staff47,CN,2
1567,Staff55,CN,1
1567,Staff63,CN,1
1567,Staff70,CN,3
1567,Staff75,CN,0
1567,Staff78,CN,1
1567,Staff79,CN,3
1567,Staff86,RN,6
1567,Staff87,CN,3
1567,Staff116,CN,3
1567,Staff120,CN,2
1567,Staff127,CN,3
1567,Staff139,RN,6
1567,Staff144,CN,2
1567,Staff146,CN,3
1567,Staff149,CN,2
1567,Staff150,CN,2
1575,Staff0,CN,2
1575,Staff1,CN,3
1575,Staff3,CN,2
1575,Staff5,CN,1
1575,Staff11,CN,3
1575,Staff13,CN,3
1575,Staff17,CN,1
1575,Staff19,LPN,22
1575,Staff25,CN,4
1575,Staff30,CN,3
1575,Staff32,CN,2
1575,Staff33,CN,3
1575,Staff34,CN,3
1575,Staff43,CN,2
1575,Staff45,CN,3
1575,Staff46,RN,2
1575,Staff48,LPN,18
1575,Staff51,CN,2
1575,Staff58,RN,4
1575,Staff60,CN,2
1575,Staff67,CN,1
1575,Staff72,CN,1
1575,Staff76,LPN,25
1575,Staff77,CN,3
1575,Staff84,RN,6
1575,Staff85,CN,1
1575,Staff88,CN,1
1575,Staff90,CN,3
1575,Staff91,LPN,23
1575,Staff94,CN,2
1575,Staff97,CN,2
1575,Staff98,RN,5
1575,Staff100,CN,1
1575,Staff102,CN,0
1575,Staff108,RN,5
1575,Staff109,CN,4
1575,Staff111,CN,5
1575,Staff112,CN,1
1575,Staff114,RN,5
1575,Staff115,RN,5
1575,Staff128,CN,1
1575,Staff131,LPN,13
1575,Staff132,CN,2
1575,Staff134,CN,4
1575,Staff137,RN,4
1575,Staff138,CN,2
1575,Staff142,RN,3
1575,Staff143,CN,3
1575,Staff153,CN,3
1575,Staff156,CN,4
1575,Staff165,CN,4
1575,Staff166,CN,1
1575,Staff167,CN,3
1583,Staff6,CN,1
1583,Staff8,CN,1
1583,Staff9,CN,2
1583,Staff10,CN,2
1583,Staff15,CN,0
1583,Staff21,CN,0
1583,Staff22,RN,7
1583,Staff23,CN,0
1583,Staff31,CN,2
1583,Staff35,CN,5
1583,Staff37,CN,4
1583,Staff38,CN,2
1583,Staff39,LPN,25
1583,Staff44,RN,7
1583,Staff49,LPN,22
1583,Staff50,CN,2
1583,Staff54,LPN,20
1583,Staff57,CN,0
1583,Staff62,CN,2
1583,Staff64,CN,2
1583,Staff68,CN,2
1583,Staff69,CN,0
1583,Staff73,CN,2
1583,Staff83,CN,3
1583,Staff92,LPN,27
1583,Staff93,CN,5
1583,Staff95,CN,5
1583,Staff96,CN,3
1583,Staff99,CN,2
1583,Staff101,LPN,28
1583,Staff106,CN,1
1583,Staff113,CN,1
1583,Staff118,RN,6
1583,Staff121,CN,2
1583,Staff122,CN,4
1583,Staff125,CN,0
1583,Staff129,CN,1
1583,Staff135,CN,2
1583,Staff140,CN,2
1583,Staff141,RN,3
1583,Staff145,CN,1
1583,Staff147,CN,1
1583,Staff148,CN,2
1583,Staff152,CN,3
1583,Staff155,RN,3
1583,Staff158,RN,6
1583,Staff160,CN,3
1583,Staff162,CN,1
1583,Staff164,CN,4
1583,Staff168,CN,2
1591,Staff4,RN,6
1591,Staff14,CN,2
1591,Staff28,CN,1
1591,Staff29,CN,1
1591,Staff36,CN,2
1591,Staff41,LPN,13
1591,Staff42,CN,5
1591,Staff47,CN,4
1591,Staff55,CN,3
1591,Staff63,CN,3
1591,Staff70,CN,0
1591,Staff75,CN,2
1591,Staff78,CN,2
1591,Staff79,CN,1
1591,Staff86,RN,6
1591,Staff87,CN,1
1591,Staff116,CN,3
1591,Staff120,CN,2
1591,Staff127,CN,2
1591,Staff139,RN,6
1591,Staff144,CN,3
1591,Staff146,CN,2
1591,Staff149,CN,2
1591,Staff150,CN,2
1599,Staff0,CN,2
1599,Staff1,CN,1
1599,Staff3,CN,2
1599,Staff5,CN,2
1599,Staff11,CN,1
1599,Staff13,CN,1
1599,Staff17,CN,2
1599,Staff19,LPN,23
1599,Staff25,CN,3
1599,Staff30,CN,2
1599,Staff32,CN,2
1599,Staff33,CN,2
1599,Staff34,CN,3
1599,Staff43,CN,0
1599,Staff45,CN,1
1599,Staff46,RN,3
1599,Staff48,LPN,23
1599,Staff51,CN,6
1599,Staff58,RN,6
1599,Staff60,CN,1
1599,Staff67,CN,1
1599,Staff72,CN,1
1599,Staff76,LPN,18
1599,Staff77,CN,2
1599,Staff84,RN,5
1599,Staff85,CN,2
1599,Staff88,CN,0
1599,Staff90,CN,4
1599,Staff91,LPN,26
1599,Staff94,CN,3
1599,Staff97,CN,3
1599,Staff98,RN,6
1599,Staff100,CN,3
1599,Staff102,CN,4
1599,Staff108,RN,5
1599,Staff109,CN,1
1599,Staff111,CN,2
1599,Staff112,CN,4
1599,Staff114,RN,4
1599,Staff115,RN,6
1599,Staff128,CN,2
