cycle,name,Type,ResTurn
1023,Staff69,CN,2
1023,Staff73,RN,5
1023,Staff76,RN,6
1023,Staff77,CN,2
1023,Staff81,CN,0
1023,Staff85,RN,5
1023,Staff91,LPN,21
1023,Staff94,RN,6
1023,Staff95,RN,6
1023,Staff98,CN,1
1023,Staff99,CN,2
1023,Staff100,CN,2
1023,Staff101,CN,3
1023,Staff108,CN,3
1023,Staff110,CN,2
1023,Staff112,RN,6
1023,Staff113,CN,3
1023,Staff114,CN,5
1023,Staff117,RN,6
1023,Staff121,RN,5
1023,Staff123,LPN,21
1023,Staff124,RN,4
1023,Staff128,RN,2
1023,Staff132,RN,4
1023,Staff135,LPN,27
1023,Staff137,CN,1
1023,Staff142,CN,1
1023,Staff145,RN,6
1023,Staff146,CN,2
1023,Staff148,CN,2
1023,Staff152,RN,4
1023,Staff155,CN,5
1023,Staff160,LPN,17
1023,Staff164,CN,4
1023,Staff169,CN,4
1031,Staff0,CN,2
1031,Staff3,CN,0
1031,Staff6,CN,2
1031,Staff11,CN,1
1031,Staff14,CN,4
1031,Staff18,RN,4
1031,Staff19,CN,1
1031,Staff21,LPN,23
1031,Staff25,LPN,16
1031,Staff26,CN,3
1031,Staff27,LPN,28
1031,Staff30,CN,2
1031,Staff32,CN,2
1031,Staff35,CN,2
1031,Staff37,CN,3
1031,Staff40,LPN,20
1031,Staff42,CN,1
1031,Staff43,CN,3
1031,Staff46,CN,3
1031,Staff48,RN,5
1031,Staff52,CN,2
1031,Staff55,RN,6
1031,Staff57,CN,1
1031,Staff59,CN,2
1031,Staff60,CN,1
1031,Staff62,LPN,28
1031,Staff66,CN,1
1031,Staff67,CN,1
1031,Staff68,CN,1
1031,Staff70,CN,2
1031,Staff71,CN,0
1031,Staff72,LPN,17
1031,Staff74,CN,1
1031,Staff75,CN,2
1031,Staff79,LPN,24
1031,Staff80,RN,6
1031,Staff82,RN,5
1031,Staff86,RN,3
1031,Staff87,LPN,22
1031,Staff89,CN,1
1031,Staff92,LPN,18
1031,Staff96,LPN,16
1031,Staff97,RN,6
1031,Staff102,CN,0
1031,Staff103,CN,2
1031,Staff104,CN,2
1031,Staff109,LPN,26
1031,Staff111,CN,1
1031,Staff118,CN,3
1031,Staff120,CN,1
1031,Staff129,LPN,27
1031,Staff130,CN,1
1031,Staff131,CN,2
1031,Staff134,CN,1
1031,Staff136,CN,1
1031,Staff139,LPN,21
1031,Staff140,RN,5
1031,Staff141,LPN,22
1031,Staff143,LPN,15
1031,Staff144,CN,2
1031,Staff147,LPN,14
1031,Staff151,CN,1
1031,Staff153,RN,4
1031,Staff154,RN,4
1031,Staff156,CN,4
1031,Staff157,CN,2
1031,Staff161,RN,6
1031,Staff162,LPN,19
1031,Staff163,RN,7
1031,Staff167,LPN,19
1039,Staff2,CN,2
1039,Staff10,RN,5
1039,Staff12,CN,2
1039,Staff15,RN,4
1039,Staff16,LPN,28
1039,Staff20,LPN,17
1039,Staff24,CN,1
1039,Staff28,LPN,22
1039,Staff41,CN,3
1039,Staff50,CN,1
1039,Staff51,CN,4
1039,Staff53,LPN,27
1039,Staff61,RN,6
1039,Staff65,CN,1
1039,Staff78,LPN,26
1039,Staff84,CN,0
1039,Staff88,CN,1
1039,Staff106,CN,1
1039,Staff107,LPN,23
1039,Staff115,CN,2
1039,Staff116,CN,1
1039,Staff119,RN,5
1039,Staff122,LPN,11
1039,Staff125,CN,2
1039,Staff127,CN,1
1039,Staff138,CN,1
1039,Staff150,RN,5
1039,Staff158,LPN,21
1039,Staff159,RN,5
1039,Staff165,LPN,19
1039,Staff166,CN,3
1047,Staff1,CN,1
1047,Staff4,LPN,20
1047,Staff8,LPN,16
1047,Staff9,LPN,22
1047,Staff13,CN,2
1047,Staff22,CN,1
1047,Staff23,CN,4
1047,Staff31,CN,1
1047,Staff33,CN,3
1047,Staff34,CN,1
1047,Staff38,CN,3
1047,Staff39,RN,6
1047,Staff47,CN,1
1047,Staff49,CN,2
1047,Staff54,CN,2
1047,Staff56,CN,2
1047,Staff63,CN,3
1047,Staff64,CN,3
1047,Staff69,CN,2
1047,Staff73,RN,7
1047,Staff76,RN,7
1047,Staff77,CN,3
1047,Staff81,CN,2
1047,Staff85,RN,5
1047,Staff91,LPN,27
1047,Staff94,RN,5
1047,Staff95,RN,6
1047,Staff98,CN,5
1047,Staff99,CN,2
1047,Staff100,CN,3
1047,Staff101,CN,2
1047,Staff108,CN,1
1047,Staff110,CN,1
1047,Staff112,RN,3
1047,Staff113,CN,2
1047,Staff114,CN,0
1047,Staff117,RN,7
1047,Staff121,RN,5
1047,Staff123,LPN,24
1047,Staff124,RN,5
1047,Staff128,RN,5
1047,Staff132,RN,3
1047,Staff135,LPN,19
1047,Staff137,CN,2
1047,Staff142,CN,3
1047,Staff145,RN,4
1047,Staff146,CN,2
1047,Staff148,CN,3
1047,Staff152,RN,7
1047,Staff155,CN,3
1047,Staff160,LPN,19
1047,Staff164,CN,4
1047,Staff169,CN,2
1055,Staff0,CN,4
1055,Staff3,CN,1
1055,Staff6,CN,5
1055,Staff11,CN,4
1055,Staff14,CN,1
1055,Staff18,RN,5
1055,Staff19,CN,1
1055,Staff21,LPN,22
1055,Staff25,LPN,15
1055,Staff26,CN,2
1055,Staff27,LPN,27
1055,Staff30,CN,2
1055,Staff32,CN,3
1055,Staff35,CN,0
1055,Staff37,CN,1
1055,Staff40,LPN,25
1055,Staff42,CN,3
1055,Staff43,CN,2
1055,Staff46,CN,1
1055,Staff48,RN,4
1055,Staff52,CN,1
1055,Staff55,RN,4
1055,Staff57,CN,2
1055,Staff59,CN,2
1055,Staff60,CN,1
1055,Staff62,LPN,29
1055,Staff66,CN,1
1055,Staff67,CN,2
1055,Staff68,CN,3
1055,Staff70,CN,1
1055,Staff71,CN,1
1055,Staff72,LPN,22
1055,Staff74,CN,4
1055,Staff75,CN,1
1055,Staff79,LPN,13
1055,Staff80,RN,4
1055,Staff82,RN,4
1055,Staff86,RN,6
1055,Staff87,LPN,19
1055,Staff89,CN,3
1055,Staff92,LPN,24
1055,Staff96,LPN,23
1055,Staff97,RN,6
1055,Staff102,CN,3
1055,Staff103,CN,3
1055,Staff104,CN,2
1055,Staff109,LPN,22
1055,Staff111,CN,1
1055,Staff118,CN,0
1055,Staff120,CN,3
1055,Staff129,LPN,24
1055,Staff130,CN,3
1055,Staff131,CN,1
1055,Staff134,CN,3
1055,Staff136,CN,3
1055,Staff139,LPN,24
1055,Staff140,RN,6
1055,Staff141,LPN,15
1055,Staff143,LPN,22
1055,Staff144,CN,1
1055,Staff147,LPN,25
1055,Staff151,CN,3
1055,Staff153,RN,5
1055,Staff154,RN,6
1055,Staff156,CN,2
1055,Staff157,CN,2
1055,Staff161,RN,5
1055,Staff162,LPN,24
1055,Staff163,RN,3
1055,Staff167,LPN,22
1063,Staff2,CN,3
1063,Staff10,RN,4
1063,Staff12,CN,4
1063,Staff15,RN,5
1063,Staff16,LPN,23
1063,Staff20,LPN,19
1063,Staff24,CN,3
1063,Staff28,LPN,21
1063,Staff41,CN,3
1063,Staff50,CN,1
1063,Staff51,CN,4
1063,Staff53,LPN,21
1063,Staff61,RN,7
1063,Staff65,CN,1
1063,Staff78,LPN,15
1063,Staff84,CN,4
1063,Staff88,CN,3
1063,Staff106,CN,4
1063,Staff107,LPN,26
1063,Staff115,CN,3
1063,Staff116,CN,0
1063,Staff119,RN,6
1063,Staff122,LPN,17
1063,Staff125,CN,2
1063,Staff127,CN,2
1063,Staff138,CN,2
1063,Staff150,RN,5
1063,Staff158,LPN,13
1063,Staff159,RN,5
1063,Staff165,LPN,26
1063,Staff166,CN,1
1071,Staff1,CN,4
1071,Staff4,LPN,28
1071,Staff8,LPN,20
1071,Staff9,LPN,20
1071,Staff13,CN,1
1071,Staff22,CN,2
1071,Staff23,CN,0
1071,Staff31,CN,3
1071,Staff33,CN,1
1071,Staff34,CN,3
1071,Staff38,CN,4
1071,Staff39,RN,7
1071,Staff47,CN,0
1071,Staff49,CN,3
1071,Staff54,CN,4
1071,Staff56,CN,2
1071,Staff63,CN,2
1071,Staff64,CN,4
1071,Staff69,CN,1
1071,Staff73,RN,4
1071,Staff76,RN,6
1071,Staff77,CN,3
1071,Staff81,CN,2
1071,Staff85,RN,5
1071,Staff91,LPN,26
1071,Staff94,RN,4
1071,Staff95,RN,6
1071,Staff98,CN,3
1071,Staff99,CN,3
1071,Staff100,CN,2
1071,Staff101,CN,3
1071,Staff108,CN,3
1071,Staff110,CN,3
1071,Staff112,RN,6
1071,Staff113,CN,1
1071,Staff114,CN,3
1071,Staff117,RN,6
1071,Staff121,RN,6
1071,Staff123,LPN,16
1071,Staff124,RN,5
1071,Staff128,RN,7
1071,Staff132,RN,5
1071,Staff135,LPN,18
1071,Staff137,CN,3
1071,Staff142,CN,1
1071,Staff145,RN,6
1071,Staff146,CN,3
1071,Staff148,CN,1
1071,Staff152,RN,6
1071,Staff155,CN,4
1071,Staff160,LPN,30
1071,Staff164,CN,5
1071,Staff169,CN,4
1079,Staff0,CN,2
1079,Staff3,CN,2
1079,Staff6,CN,3
1079,Staff11,CN,4
1079,Staff14,CN,1
1079,Staff18,RN,5
1079,Staff19,CN,3
1079,Staff21,LPN,26
1079,Staff25,LPN,19
1079,Staff26,CN,2
1079,Staff27,LPN,23
1079,Staff30,CN,3
1079,Staff32,CN,2
1079,Staff35,CN,2
1079,Staff37,CN,3
1079,Staff40,LPN,21
1079,Staff42,CN,2
1079,Staff43,CN,3
1079,Staff46,CN,0
1079,Staff48,RN,5
1079,Staff52,CN,2
1079,Staff55,RN,5
1079,Staff57,CN,3
1079,Staff59,CN,2
1079,Staff60,CN,3
1079,Staff62,LPN,23
1079,Staff66,CN,3
1079,Staff67,CN,3
1079,Staff68,CN,3
1079,Staff70,CN,3
1079,Staff71,CN,0
1079,Staff72,LPN,23
1079,Staff74,CN,1
1079,Staff75,CN,2
1079,Staff79,LPN,21
1079,Staff80,RN,5
1079,Staff82,RN,4
1079,Staff86,RN,5
1079,Staff87,LPN,16
1079,Staff89,CN,1
1079,Staff92,LPN,21
1079,Staff96,LPN,20
1079,Staff97,RN,5
1079,Staff102,CN,3
1079,Staff103,CN,2
1079,Staff104,CN,4
1079,Staff109,LPN,16
1079,Staff111,CN,3
1079,Staff118,CN,3
1079,Staff120,CN,1
1079,Staff129,LPN,13
1079,Staff130,CN,2
1079,Staff131,CN,1
1079,Staff134,CN,1
1079,Staff136,CN,1
1079,Staff139,LPN,9
1079,Staff140,RN,7
1079,Staff141,LPN,19
1079,Staff143,LPN,13
1079,Staff144,CN,5
1079,Staff147,LPN,15
1079,Staff151,CN,1
1079,Staff153,RN,4
1079,Staff154,RN,2
1079,Staff156,CN,0
1079,Staff157,CN,2
1079,Staff161,RN,4
1079,Staff162,LPN,16
1079,Staff163,RN,6
1079,Staff167,LPN,15
1087,Staff2,CN,4
1087,Staff10,RN,4
1087,Staff12,CN,3
1087,Staff15,RN,5
1087,Staff16,LPN,26
1087,Staff20,LPN,21
1087,Staff24,CN,4
1087,Staff28,LPN,22
1087,Staff41,CN,1
1087,Staff50,CN,2
1087,Staff51,CN,3
1087,Staff53,LPN,24
1087,Staff61,RN,5
1087,Staff65,CN,2
1087,Staff78,LPN,16
1087,Staff84,CN,1
1087,Staff88,CN,0
1087,Staff106,CN,2
1087,Staff107,LPN,23
1087,Staff115,CN,4
1087,Staff116,CN,2
1087,Staff119,RN,7
1087,Staff122,LPN,26
1087,Staff125,CN,3
1087,Staff127,CN,2
1087,Staff138,CN,3
1087,Staff150,RN,5
1087,Staff158,LPN,19
1087,Staff159,RN,4
1087,Staff165,LPN,24
1087,Staff166,CN,0
1095,Staff1,CN,2
1095,Staff4,LPN,14
1095,Staff8,LPN,21
1095,Staff9,LPN,24
1095,Staff13,CN,1
1095,Staff22,CN,1
1095,Staff23,CN,0
1095,Staff31,CN,2
1095,Staff33,CN,0
1095,Staff34,CN,1
1095,Staff38,CN,1
1095,Staff39,RN,5
1095,Staff47,CN,3
1095,Staff49,CN,3
1095,Staff54,CN,2
1095,Staff56,CN,3
1095,Staff63,CN,1
1095,Staff64,CN,4
1095,Staff69,CN,4
1095,Staff73,RN,4
1095,Staff76,RN,6
1095,Staff77,CN,1
1095,Staff81,CN,4
1095,Staff85,RN,7
1095,Staff91,LPN,27
1095,Staff94,RN,6
1095,Staff95,RN,6
1095,Staff98,CN,3
1095,Staff99,CN,1
1095,Staff100,CN,2
1095,Staff101,CN,0
1095,Staff108,CN,1
1095,Staff110,CN,2
1095,Staff112,RN,6
1095,Staff113,CN,3
1095,Staff114,CN,5
1095,Staff117,RN,4
1095,Staff121,RN,6
1095,Staff123,LPN,20
1095,Staff124,RN,7
1095,Staff128,RN,5
1095,Staff132,RN,6
1095,Staff135,LPN,16
1095,Staff137,CN,1
1095,Staff142,CN,2
1095,Staff145,RN,6
1095,Staff146,CN,2
1095,Staff148,CN,1
1095,Staff152,RN,5
1095,Staff155,CN,2
1095,Staff160,LPN,17
1095,Staff164,CN,1
1095,Staff169,CN,2
1103,Staff0,CN,2
1103,Staff3,CN,3
1103,Staff6,CN,0
1103,Staff11,CN,3
1103,Staff14,CN,3
1103,Staff18,RN,7
1103,Staff19,CN,3
1103,Staff21,LPN,18
1103,Staff25,LPN,21
1103,Staff26,CN,2
1103,Staff27,LPN,10
1103,Staff30,CN,1
1103,Staff32,CN,3
1103,Staff35,CN,5
1103,Staff37,CN,3
1103,Staff40,LPN,21
1103,Staff42,CN,1
1103,Staff43,CN,2
1103,Staff46,CN,2
1103,Staff48,RN,3
1103,Staff52,CN,2
1103,Staff55,RN,5
1103,Staff57,CN,5
1103,Staff59,CN,4
1103,Staff60,CN,1
1103,Staff62,LPN,23
1103,Staff66,CN,1
1103,Staff67,CN,4
1103,Staff68,CN,1
1103,Staff70,CN,1
1103,Staff71,CN,3
1103,Staff72,LPN,19
1103,Staff74,CN,2
1103,Staff75,CN,1
1103,Staff79,LPN,15
1103,Staff80,RN,5
1103,Staff82,RN,5
1103,Staff86,RN,7
1103,Staff87,LPN,24
1103,Staff89,CN,2
1103,Staff92,LPN,17
1103,Staff96,LPN,13
1103,Staff97,RN,2
1103,Staff102,CN,2
1103,Staff103,CN,2
1103,Staff104,CN,2
1103,Staff109,LPN,16
1103,Staff111,CN,1
1103,Staff118,CN,2
1103,Staff120,CN,5
1103,Staff129,LPN,27
1103,Staff130,CN,1
1103,Staff131,CN,1
1103,Staff134,CN,1
1103,Staff136,CN,1
1103,Staff139,LPN,28
1103,Staff140,RN,6
1103,Staff141,LPN,17
1103,Staff143,LPN,26
1103,Staff144,CN,4
1103,Staff147,LPN,21
1103,Staff151,CN,2
1103,Staff153,RN,7
1103,Staff154,RN,6
1103,Staff156,CN,3
1103,Staff157,CN,4
1103,Staff161,RN,7
1103,Staff162,LPN,22
1103,Staff163,RN,5
1103,Staff167,LPN,23
1111,Staff2,CN,3
1111,Staff10,RN,6
1111,Staff12,CN,2
1111,Staff15,RN,7
1111,Staff16,LPN,22
1111,Staff20,LPN,23
1111,Staff24,CN,2
1111,Staff28,LPN,22
1111,Staff41,CN,1
1111,Staff50,CN,3
1111,Staff51,CN,2
1111,Staff53,LPN,17
1111,Staff61,RN,5
1111,Staff65,CN,5
1111,Staff78,LPN,17
1111,Staff84,CN,1
1111,Staff88,CN,3
1111,Staff106,CN,1
1111,Staff107,LPN,16
1111,Staff115,CN,3
1111,Staff116,CN,1
1111,Staff119,RN,6
1111,Staff122,LPN,13
1111,Staff125,CN,3
1111,Staff127,CN,3
1111,Staff138,CN,4
1111,Staff150,RN,4
1111,Staff158,LPN,13
1111,Staff159,RN,4
1111,Staff165,LPN,13
1111,Staff166,CN,1
1119,Staff1,CN,2
1119,Staff4,LPN,24
1119,Staff8,LPN,17
1119,Staff9,LPN,16
1119,Staff13,CN,2
1119,Staff22,CN,2
1119,Staff23,CN,1
1119,Staff31,CN,3
1119,Staff33,CN,1
1119,Staff34,CN,2
1119,Staff38,CN,4
1119,Staff39,RN,5
1119,Staff47,CN,0
1119,Staff49,CN,1
1119,Staff54,CN,3
1119,Staff56,CN,3
1119,Staff63,CN,1
1119,Staff64,CN,3
1119,Staff69,CN,2
1119,Staff73,RN,6
1119,Staff76,RN,2
1119,Staff77,CN,1
1119,Staff81,CN,1
1119,Staff85,RN,4
1119,Staff91,LPN,18
1119,Staff94,RN,5
1119,Staff95,RN,5
1119,Staff98,CN,1
1119,Staff99,CN,3
1119,Staff100,CN,3
1119,Staff101,CN,5
1119,Staff108,CN,2
1119,Staff110,CN,2
1119,Staff112,RN,6
1119,Staff113,CN,2
1119,Staff114,CN,1
1119,Staff117,RN,6
1119,Staff121,RN,5
1119,Staff123,LPN,22
1119,Staff124,RN,6
1119,Staff128,RN,5
1119,Staff132,RN,7
1119,Staff135,LPN,18
1119,Staff137,CN,2
1119,Staff142,CN,1
1119,Staff145,RN,5
1119,Staff146,CN,0
1119,Staff148,CN,1
1119,Staff152,RN,3
1119,Staff155,CN,2
1119,Staff160,LPN,16
1119,Staff164,CN,1
1119,Staff169,CN,2
1127,Staff0,CN,2
1127,Staff3,CN,1
1127,Staff6,CN,4
1127,Staff11,CN,2
1127,Staff14,CN,1
1127,Staff18,RN,5
1127,Staff19,CN,2
1127,Staff21,LPN,26
1127,Staff25,LPN,18
1127,Staff26,CN,3
1127,Staff27,LPN,20
1127,Staff30,CN,4
1127,Staff32,CN,1
1127,Staff35,CN,2
1127,Staff37,CN,1
1127,Staff40,LPN,22
1127,Staff42,CN,1
1127,Staff43,CN,1
1127,Staff46,CN,2
1127,Staff48,RN,4
1127,Staff52,CN,2
1127,Staff55,RN,5
1127,Staff57,CN,3
1127,Staff59,CN,3
1127,Staff60,CN,3
1127,Staff62,LPN,25
1127,Staff66,CN,3
1127,Staff67,CN,1
1127,Staff68,CN,1
1127,Staff70,CN,5
1127,Staff71,CN,4
1127,Staff72,LPN,12
1127,Staff74,CN,0
1127,Staff75,CN,1
1127,Staff79,LPN,14
1127,Staff80,RN,2
1127,Staff82,RN,7
1127,Staff86,RN,6
1127,Staff87,LPN,22
1127,Staff89,CN,3
1127,Staff92,LPN,26
1127,Staff96,LPN,7
1127,Staff97,RN,5
1127,Staff102,CN,4
1127,Staff103,CN,2
1127,Staff104,CN,3
1127,Staff109,LPN,15
1127,Staff111,CN,0
1127,Staff118,CN,4
1127,Staff120,CN,2
1127,Staff129,LPN,18
1127,Staff130,CN,3
1127,Staff131,CN,2
1127,Staff134,CN,2
1127,Staff136,CN,2
1127,Staff139,LPN,26
1127,Staff140,RN,5
1127,Staff141,LPN,12
1127,Staff143,LPN,15
1127,Staff144,CN,3
1127,Staff147,LPN,28
1127,Staff151,CN,2
1127,Staff153,RN,4
1127,Staff154,RN,5
1127,Staff156,CN,2
1127,Staff157,CN,1
1127,Staff161,RN,6
1127,Staff162,LPN,26
1127,Staff163,RN,5
1127,Staff167,LPN,16
1135,Staff2,CN,3
1135,Staff10,RN,7
1135,Staff12,CN,3
1135,Staff15,RN,7
1135,Staff16,LPN,17
1135,Staff20,LPN,21
1135,Staff24,CN,2
1135,Staff28,LPN,26
1135,Staff41,CN,1
1135,Staff50,CN,3
1135,Staff51,CN,1
1135,Staff53,LPN,22
1135,Staff61,RN,5
1135,Staff65,CN,2
1135,Staff78,LPN,22
1135,Staff84,CN,1
1135,Staff88,CN,1
1135,Staff106,CN,1
1135,Staff107,LPN,22
1135,Staff115,CN,2
1135,Staff116,CN,1
1135,Staff119,RN,6
1135,Staff122,LPN,31
1135,Staff125,CN,2
1135,Staff127,CN,1
1135,Staff138,CN,1
1135,Staff150,RN,5
1135,Staff158,LPN,18
1135,Staff159,RN,5
1135,Staff165,LPN,14
1135,Staff166,CN,1
1143,Staff1,CN,0
1143,Staff4,LPN,21
1143,Staff8,LPN,21
1143,Staff9,LPN,17
1143,Staff13,CN,1
1143,Staff22,CN,2
1143,Staff23,CN,1
1143,Staff31,CN,3
1143,Staff33,CN,0
1143,Staff34,CN,4
1143,Staff38,CN,1
1143,Staff39,RN,6
1143,Staff47,CN,1
1143,Staff49,CN,1
1143,Staff54,CN,1
1143,Staff56,CN,2
1143,Staff63,CN,2
1143,Staff64,CN,1
1143,Staff69,CN,3
1143,Staff73,RN,4
1143,Staff76,RN,5
1143,Staff77,CN,3
1143,Staff81,CN,3
1143,Staff85,RN,4
1143,Staff91,LPN,21
1143,Staff94,RN,6
1143,Staff95,RN,4
1143,Staff98,CN,2
1143,Staff99,CN,1
1143,Staff100,CN,2
1143,Staff101,CN,1
1143,Staff108,CN,3
1143,Staff110,CN,3
1143,Staff112,RN,4
1143,Staff113,CN,4
1143,Staff114,CN,1
1143,Staff117,RN,6
1143,Staff121,RN,7
1143,Staff123,LPN,23
1143,Staff124,RN,2
1143,Staff128,RN,7
1143,Staff132,RN,2
1143,Staff135,LPN,18
1143,Staff137,CN,2
1143,Staff142,CN,2
1143,Staff145,RN,7
1143,Staff146,CN,1
1143,Staff148,CN,2
1143,Staff152,RN,4
1143,Staff155,CN,3
1143,Staff160,LPN,19
1143,Staff164,CN,2
1143,Staff169,CN,2
1151,Staff0,CN,3
1151,Staff3,CN,3
1151,Staff6,CN,2
1151,Staff11,CN,2
1151,Staff14,CN,1
1151,Staff18,RN,7
1151,Staff19,CN,2
1151,Staff21,LPN,22
1151,Staff25,LPN,27
1151,Staff26,CN,2
1151,Staff27,LPN,22
1151,Staff30,CN,2
1151,Staff32,CN,3
1151,Staff35,CN,2
1151,Staff37,CN,2
1151,Staff40,LPN,14
1151,Staff42,CN,1
1151,Staff43,CN,3
1151,Staff46,CN,4
1151,Staff48,RN,7
1151,Staff52,CN,2
1151,Staff55,RN,5
1151,Staff57,CN,1
1151,Staff59,CN,0
1151,Staff60,CN,2
1151,Staff62,LPN,16
1151,Staff66,CN,2
1151,Staff67,CN,2
1151,Staff68,CN,4
1151,Staff70,CN,1
1151,Staff71,CN,2
1151,Staff72,LPN,23
1151,Staff74,CN,1
1151,Staff75,CN,3
1151,Staff79,LPN,18
1151,Staff80,RN,6
1151,Staff82,RN,2
1151,Staff86,RN,6
1151,Staff87,LPN,23
1151,Staff89,CN,1
1151,Staff92,LPN,21
1151,Staff96,LPN,18
1151,Staff97,RN,6
1151,Staff102,CN,0
1151,Staff103,CN,3
1151,Staff104,CN,3
1151,Staff109,LPN,11
1151,Staff111,CN,1
1151,Staff118,CN,3
1151,Staff120,CN,2
1151,Staff129,LPN,20
1151,Staff130,CN,3
1151,Staff131,CN,3
1151,Staff134,CN,1
1151,Staff136,CN,1
1151,Staff139,LPN,20
1151,Staff140,RN,3
1151,Staff141,LPN,22
1151,Staff143,LPN,13
1151,Staff144,CN,2
1151,Staff147,LPN,21
1151,Staff151,CN,1
1151,Staff153,RN,5
1151,Staff154,RN,7
1151,Staff156,CN,1
1151,Staff157,CN,1
1151,Staff161,RN,5
1151,Staff162,LPN,23
1151,Staff163,RN,5
1151,Staff167,LPN,17
1159,Staff2,CN,2
1159,Staff10,RN,5
1159,Staff12,CN,3
1159,Staff15,RN,3
1159,Staff16,LPN,17
1159,Staff20,LPN,16
1159,Staff24,CN,2
1159,Staff28,LPN,22
1159,Staff41,CN,2
1159,Staff50,CN,3
1159,Staff51,CN,1
1159,Staff53,LPN,25
1159,Staff61,RN,4
1159,Staff65,CN,0
1159,Staff78,LPN,25
1159,Staff84,CN,6
1159,Staff88,CN,3
1159,Staff106,CN,1
1159,Staff107,LPN,22
1159,Staff115,CN,1
1159,Staff116,CN,2
1159,Staff119,RN,6
1159,Staff122,LPN,21
1159,Staff125,CN,1
1159,Staff127,CN,1
1159,Staff138,CN,3
1159,Staff150,RN,4
1159,Staff158,LPN,13
1159,Staff159,RN,5
1159,Staff165,LPN,22
1159,Staff166,CN,2
1167,Staff1,CN,1
1167,Staff4,LPN,20
1167,Staff8,LPN,21
1167,Staff9,LPN,26
1167,Staff13,CN,3
1167,Staff22,CN,2
1167,Staff23,CN,1
1167,Staff31,CN,1
1167,Staff33,CN,1
1167,Staff34,CN,3
1167,Staff38,CN,4
1167,Staff39,RN,4
1167,Staff47,CN,1
1167,Staff49,CN,1
1167,Staff54,CN,2
1167,Staff56,CN,1
1167,Staff63,CN,2
1167,Staff64,CN,2
1167,Staff69,CN,2
1167,Staff73,RN,4
1167,Staff76,RN,5
1167,Staff77,CN,1
1167,Staff81,CN,1
1167,Staff85,RN,6
1167,Staff91,LPN,18
1167,Staff94,RN,4
1167,Staff95,RN,6
1167,Staff98,CN,1
1167,Staff99,CN,2
1167,Staff100,CN,0
1167,Staff101,CN,3
1167,Staff108,CN,3
1167,Staff110,CN,1
1167,Staff112,RN,3
1167,Staff113,CN,3
1167,Staff114,CN,3
1167,Staff117,RN,5
1167,Staff121,RN,4
1167,Staff123,LPN,26
1167,Staff124,RN,6
1167,Staff128,RN,3
1167,Staff132,RN,5
1167,Staff135,LPN,23
1167,Staff137,CN,2
1167,Staff142,CN,1
1167,Staff145,RN,6
1167,Staff146,CN,1
1167,Staff148,CN,1
1167,Staff152,RN,6
1167,Staff155,CN,2
1167,Staff160,LPN,12
1167,Staff164,CN,3
1167,Staff169,CN,1
1175,Staff0,CN,3
1175,Staff3,CN,4
1175,Staff6,CN,1
1175,Staff11,CN,4
1175,Staff14,CN,1
1175,Staff18,RN,5
1175,Staff19,CN,4
1175,Staff21,LPN,26
1175,Staff25,LPN,24
1175,Staff26,CN,0
1175,Staff27,LPN,20
1175,Staff30,CN,0
1175,Staff32,CN,3
1175,Staff35,CN,4
1175,Staff37,CN,1
1175,Staff40,LPN,20
1175,Staff42,CN,1
1175,Staff43,CN,5
1175,Staff46,CN,1
1175,Staff48,RN,6
1175,Staff52,CN,2
1175,Staff55,RN,7
1175,Staff57,CN,1
1175,Staff59,CN,3
1175,Staff60,CN,2
1175,Staff62,LPN,23
1175,Staff66,CN,3
1175,Staff67,CN,2
1175,Staff68,CN,5
1175,Staff70,CN,4
1175,Staff71,CN,0
1175,Staff72,LPN,17
1175,Staff74,CN,2
1175,Staff75,CN,3
1175,Staff79,LPN,15
1175,Staff80,RN,3
1175,Staff82,RN,6
1175,Staff86,RN,2
1175,Staff87,LPN,15
1175,Staff89,CN,0
1175,Staff92,LPN,26
1175,Staff96,LPN,22
1175,Staff97,RN,4
1175,Staff102,CN,1
1175,Staff103,CN,2
1175,Staff104,CN,3
1175,Staff109,LPN,22
1175,Staff111,CN,4
1175,Staff118,CN,2
1175,Staff120,CN,3
1175,Staff129,LPN,18
1175,Staff130,CN,2
1175,Staff131,CN,0
1175,Staff134,CN,1
1175,Staff136,CN,1
1175,Staff139,LPN,19
1175,Staff140,RN,4
1175,Staff141,LPN,19
1175,Staff143,LPN,21
1175,Staff144,CN,3
1175,Staff147,LPN,29
1175,Staff151,CN,1
1175,Staff153,RN,5
1175,Staff154,RN,5
1175,Staff156,CN,0
1175,Staff157,CN,1
1175,Staff161,RN,7
1175,Staff162,LPN,21
1175,Staff163,RN,6
1175,Staff167,LPN,22
1183,Staff2,CN,2
1183,Staff10,RN,6
1183,Staff12,CN,1
1183,Staff15,RN,5
1183,Staff16,LPN,18
1183,Staff20,LPN,15
1183,Staff24,CN,1
1183,Staff28,LPN,15
1183,Staff41,CN,1
1183,Staff50,CN,5
1183,Staff51,CN,3
1183,Staff53,LPN,15
1183,Staff61,RN,6
1183,Staff65,CN,2
1183,Staff78,LPN,25
1183,Staff84,CN,0
1183,Staff88,CN,4
1183,Staff106,CN,3
1183,Staff107,LPN,20
1183,Staff115,CN,2
1183,Staff116,CN,1
1183,Staff119,RN,6
1183,Staff122,LPN,28
1183,Staff125,CN,5
1183,Staff127,CN,2
1183,Staff138,CN,3
1183,Staff150,RN,5
1183,Staff158,LPN,19
