cycle,name,Type,ResTurn
1743,Staff26,CN,2
1743,Staff27,CN,5
1743,Staff29,RN,5
1743,Staff30,CN,1
1743,Staff31,CN,1
1743,Staff32,CN,1
1743,Staff33,CN,3
1743,Staff34,CN,3
1743,Staff35,CN,1
1743,Staff40,LPN,23
1743,Staff42,RN,7
1743,Staff47,CN,2
1743,Staff50,CN,0
1743,Staff54,CN,1
1743,Staff56,CN,2
1743,Staff61,CN,1
1743,Staff74,RN,5
1743,Staff75,RN,5
1743,Staff83,CN,4
1743,Staff93,CN,1
1743,Staff103,CN,2
1743,Staff107,CN,3
1743,Staff110,CN,1
1743,Staff114,CN,1
1743,Staff117,CN,3
1743,Staff118,RN,3
1743,Staff119,CN,4
1743,Staff121,LPN,28
1743,Staff122,CN,2
1743,Staff123,CN,1
1743,Staff128,CN,4
1743,Staff129,CN,2
1743,Staff133,LPN,16
1743,Staff135,RN,7
1743,Staff139,CN,2
1743,Staff140,CN,2
1743,Staff146,CN,2
1743,Staff147,CN,2
1743,Staff148,CN,4
1743,Staff149,RN,4
1743,Staff155,RN,6
1743,Staff161,LPN,28
1743,Staff163,RN,3
1751,Staff0,LPN,23
1751,Staff3,CN,2
1751,Staff6,CN,4
1751,Staff7,CN,1
1751,Staff15,CN,4
1751,Staff16,CN,4
1751,Staff19,CN,2
1751,Staff23,CN,3
1751,Staff28,CN,2
1751,Staff38,CN,2
1751,Staff41,CN,2
1751,Staff49,RN,7
1751,Staff53,CN,7
1751,Staff55,CN,1
1751,Staff57,CN,2
1751,Staff60,CN,2
1751,Staff62,CN,1
1751,Staff63,CN,4
1751,Staff64,RN,5
1751,Staff66,CN,2
1751,Staff68,CN,3
1751,Staff70,CN,3
1751,Staff71,LPN,18
1751,Staff79,CN,2
1751,Staff81,CN,2
1751,Staff87,CN,1
1751,Staff90,CN,0
1751,Staff91,CN,3
1751,Staff92,CN,0
1751,Staff94,CN,3
1751,Staff96,CN,2
1751,Staff98,CN,1
1751,Staff100,CN,1
1751,Staff102,CN,3
1751,Staff105,CN,0
1751,Staff124,CN,1
1751,Staff125,CN,3
1751,Staff137,CN,1
1751,Staff141,CN,1
1751,Staff153,CN,3
1751,Staff157,LPN,17
1751,Staff159,RN,4
1751,Staff160,CN,2
1751,Staff165,RN,5
1751,Staff166,CN,1
1751,Staff168,CN,1
1751,Staff169,CN,1
1759,Staff4,CN,1
1759,Staff21,CN,4
1759,Staff48,CN,1
1759,Staff52,RN,5
1759,Staff72,CN,2
1759,Staff73,LPN,20
1759,Staff88,CN,3
1759,Staff95,CN,2
1759,Staff97,CN,3
1759,Staff104,CN,3
1759,Staff106,CN,2
1759,Staff108,CN,2
1759,Staff111,CN,1
1759,Staff112,CN,3
1759,Staff116,LPN,17
1759,Staff142,CN,2
1759,Staff145,LPN,21
1759,Staff151,CN,3
1759,Staff156,CN,4
1759,Staff164,CN,0
1767,Staff2,RN,5
1767,Staff10,RN,4
1767,Staff12,CN,1
1767,Staff17,CN,2
1767,Staff18,LPN,18
1767,Staff20,RN,4
1767,Staff22,CN,2
1767,Staff26,CN,2
1767,Staff27,CN,3
1767,Staff29,RN,5
1767,Staff30,CN,5
1767,Staff31,CN,1
1767,Staff32,CN,5
1767,Staff33,CN,3
1767,Staff34,CN,2
1767,Staff35,CN,1
1767,Staff40,LPN,12
1767,Staff42,RN,4
1767,Staff47,CN,1
1767,Staff50,CN,3
1767,Staff54,CN,1
1767,Staff56,CN,3
1767,Staff61,CN,1
1767,Staff74,RN,4
1767,Staff75,RN,6
1767,Staff83,CN,2
1767,Staff93,CN,2
1767,Staff103,CN,2
1767,Staff107,CN,3
1767,Staff110,CN,2
1767,Staff114,CN,3
1767,Staff117,CN,0
1767,Staff118,RN,4
1767,Staff119,CN,2
1767,Staff121,LPN,13
1767,Staff122,CN,1
1767,Staff123,CN,3
1767,Staff128,CN,1
1767,Staff129,CN,2
1767,Staff133,LPN,28
1767,Staff135,RN,6
1767,Staff139,CN,3
1767,Staff140,CN,0
1767,Staff146,CN,3
1767,Staff147,CN,1
1767,Staff148,CN,1
1767,Staff149,RN,6
1767,Staff155,RN,7
1767,Staff161,LPN,19
1767,Staff163,RN,7
1775,Staff0,LPN,26
1775,Staff3,CN,2
1775,Staff6,CN,2
1775,Staff7,CN,3
1775,Staff15,CN,1
1775,Staff16,CN,4
1775,Staff19,CN,3
1775,Staff23,CN,3
1775,Staff28,CN,2
1775,Staff38,CN,4
1775,Staff41,CN,1
1775,Staff49,RN,7
1775,Staff53,CN,3
1775,Staff55,CN,2
1775,Staff57,CN,0
1775,Staff60,CN,2
1775,Staff62,CN,1
1775,Staff63,CN,3
1775,Staff64,RN,6
1775,Staff66,CN,0
1775,Staff68,CN,3
1775,Staff70,CN,2
1775,Staff71,LPN,26
1775,Staff79,CN,3
1775,Staff81,CN,4
1775,Staff87,CN,4
1775,Staff90,CN,2
1775,Staff91,CN,2
1775,Staff92,CN,2
1775,Staff94,CN,1
1775,Staff96,CN,3
1775,Staff98,CN,2
1775,Staff100,CN,3
1775,Staff102,CN,3
1775,Staff105,CN,3
1775,Staff124,CN,1
1775,Staff125,CN,2
1775,Staff137,CN,2
1775,Staff141,CN,5
1775,Staff153,CN,2
1775,Staff157,LPN,26
1775,Staff159,RN,5
1775,Staff160,CN,1
1775,Staff165,RN,6
1775,Staff166,CN,1
1775,Staff168,CN,3
1775,Staff169,CN,0
1783,Staff4,CN,2
1783,Staff21,CN,1
1783,Staff48,CN,3
1783,Staff52,RN,6
1783,Staff72,CN,1
1783,Staff73,LPN,27
1783,Staff88,CN,4
1783,Staff95,CN,4
1783,Staff97,CN,2
1783,Staff104,CN,2
1783,Staff106,CN,3
1783,Staff108,CN,4
1783,Staff111,CN,1
1783,Staff112,CN,1
1783,Staff116,LPN,18
1783,Staff142,CN,2
1783,Staff145,LPN,18
1783,Staff151,CN,4
1783,Staff156,CN,0
1783,Staff164,CN,3
1791,Staff2,RN,7
1791,Staff10,RN,6
1791,Staff12,CN,2
1791,Staff17,CN,2
1791,Staff18,LPN,16
1791,Staff20,RN,6
1791,Staff22,CN,1
1791,Staff26,CN,4
1791,Staff27,CN,0
1791,Staff29,RN,6
1791,Staff30,CN,4
1791,Staff31,CN,1
1791,Staff32,CN,2
1791,Staff33,CN,2
1791,Staff34,CN,2
1791,Staff35,CN,1
1791,Staff40,LPN,24
1791,Staff42,RN,7
1791,Staff47,CN,3
1791,Staff50,CN,1
1791,Staff54,CN,3
1791,Staff56,CN,0
1791,Staff61,CN,3
1791,Staff74,RN,5
1791,Staff75,RN,7
1791,Staff83,CN,2
1791,Staff93,CN,1
1791,Staff103,CN,0
1791,Staff107,CN,1
1791,Staff110,CN,2
1791,Staff114,CN,1
1791,Staff117,CN,1
1791,Staff118,RN,5
1791,Staff119,CN,2
1791,Staff121,LPN,19
1791,Staff122,CN,2
1791,Staff123,CN,2
1791,Staff128,CN,4
1791,Staff129,CN,3
1791,Staff133,LPN,23
1791,Staff135,RN,7
1791,Staff139,CN,4
1791,Staff140,CN,4
1791,Staff146,CN,3
1791,Staff147,CN,1
1791,Staff148,CN,1
1791,Staff149,RN,6
1791,Staff155,RN,3
1791,Staff161,LPN,25
1791,Staff163,RN,5
1799,Staff0,LPN,23
1799,Staff3,CN,1
1799,Staff6,CN,1
1799,Staff7,CN,2
1799,Staff15,CN,4
1799,Staff16,CN,4
1799,Staff19,CN,3
1799,Staff23,CN,1
1799,Staff28,CN,1
1799,Staff38,CN,2
1799,Staff41,CN,1
1799,Staff49,RN,5
1799,Staff53,CN,1
1799,Staff55,CN,1
1799,Staff57,CN,1
1799,Staff60,CN,1
1799,Staff62,CN,4
1799,Staff63,CN,2
1799,Staff64,RN,7
1799,Staff66,CN,1
1799,Staff68,CN,3
1799,Staff70,CN,1
1799,Staff71,LPN,22
1799,Staff79,CN,4
1799,Staff81,CN,3
1799,Staff87,CN,1
1799,Staff90,CN,4
1799,Staff91,CN,5
1799,Staff92,CN,0
1799,Staff94,CN,5
1799,Staff96,CN,2
1799,Staff98,CN,1
1799,Staff100,CN,3
1799,Staff102,CN,1
1799,Staff105,CN,2
1799,Staff124,CN,0
1799,Staff125,CN,1
1799,Staff137,CN,1
1799,Staff141,CN,3
1799,Staff153,CN,2
1799,Staff157,LPN,20
1799,Staff159,RN,5
1799,Staff160,CN,4
1799,Staff165,RN,6
1799,Staff166,CN,2
1799,Staff168,CN,2
1799,Staff169,CN,0
1807,Staff4,CN,1
1807,Staff21,CN,3
1807,Staff48,CN,3
1807,Staff52,RN,5
1807,Staff72,CN,4
1807,Staff73,LPN,16
1807,Staff88,CN,4
1807,Staff95,CN,1
1807,Staff97,CN,1
1807,Staff104,CN,2
1807,Staff106,CN,4
1807,Staff108,CN,2
1807,Staff111,CN,1
1807,Staff112,CN,1
1807,Staff116,LPN,11
1807,Staff142,CN,2
1807,Staff145,LPN,16
1807,Staff151,CN,2
1807,Staff156,CN,3
1807,Staff164,CN,0
1815,Staff2,RN,7
1815,Staff10,RN,4
1815,Staff12,CN,2
1815,Staff17,CN,0
1815,Staff18,LPN,27
1815,Staff20,RN,7
1815,Staff22,CN,2
1815,Staff26,CN,1
1815,Staff27,CN,2
1815,Staff29,RN,4
1815,Staff30,CN,3
1815,Staff31,CN,2
1815,Staff32,CN,2
1815,Staff33,CN,2
1815,Staff34,CN,2
1815,Staff35,CN,2
1815,Staff40,LPN,19
1815,Staff42,RN,5
1815,Staff47,CN,2
1815,Staff50,CN,3
1815,Staff54,CN,1
1815,Staff56,CN,3
1815,Staff61,CN,3
1815,Staff74,RN,5
1815,Staff75,RN,5
1815,Staff83,CN,1
1815,Staff93,CN,2
1815,Staff103,CN,0
1815,Staff107,CN,4
1815,Staff110,CN,4
1815,Staff114,CN,2
1815,Staff117,CN,1
1815,Staff118,RN,3
1815,Staff119,CN,0
1815,Staff121,LPN,17
1815,Staff122,CN,0
1815,Staff123,CN,2
1815,Staff128,CN,2
1815,Staff129,CN,1
1815,Staff133,LPN,9
1815,Staff135,RN,6
1815,Staff139,CN,0
1815,Staff140,CN,2
1815,Staff146,CN,2
1815,Staff147,CN,1
1815,Staff148,CN,1
1815,Staff149,RN,5
1815,Staff155,RN,4
1815,Staff161,LPN,16
1815,Staff163,RN,7
1823,Staff0,LPN,25
1823,Staff3,CN,2
1823,Staff6,CN,0
1823,Staff7,CN,3
1823,Staff15,CN,4
1823,Staff16,CN,0
1823,Staff19,CN,2
1823,Staff23,CN,2
1823,Staff28,CN,1
1823,Staff38,CN,2
1823,Staff41,CN,2
1823,Staff49,RN,6
1823,Staff53,CN,2
1823,Staff55,CN,1
1823,Staff57,CN,2
1823,Staff60,CN,3
1823,Staff62,CN,2
1823,Staff63,CN,2
1823,Staff64,RN,2
1823,Staff66,CN,3
1823,Staff68,CN,2
1823,Staff70,CN,3
1823,Staff71,LPN,16
1823,Staff79,CN,0
1823,Staff81,CN,3
1823,Staff87,CN,3
1823,Staff90,CN,2
1823,Staff91,CN,2
1823,Staff92,CN,3
1823,Staff94,CN,1
1823,Staff96,CN,1
1823,Staff98,CN,2
1823,Staff100,CN,4
1823,Staff102,CN,2
1823,Staff105,CN,1
1823,Staff124,CN,1
1823,Staff125,CN,2
1823,Staff137,CN,1
1823,Staff141,CN,1
1823,Staff153,CN,4
1823,Staff157,LPN,25
1823,Staff159,RN,5
1823,Staff160,CN,3
1823,Staff165,RN,6
1823,Staff166,CN,4
1823,Staff168,CN,1
1823,Staff169,CN,4
1831,Staff4,CN,1
1831,Staff21,CN,5
1831,Staff48,CN,3
1831,Staff52,RN,5
1831,Staff72,CN,2
1831,Staff73,LPN,18
1831,Staff88,CN,1
1831,Staff95,CN,3
1831,Staff97,CN,3
1831,Staff104,CN,2
1831,Staff106,CN,3
1831,Staff108,CN,3
1831,Staff111,CN,3
1831,Staff112,CN,2
1831,Staff116,LPN,26
1831,Staff142,CN,2
1831,Staff145,LPN,19
1831,Staff151,CN,0
1831,Staff156,CN,0
1831,Staff164,CN,2
1839,Staff2,RN,7
1839,Staff10,RN,6
1839,Staff12,CN,2
1839,Staff17,CN,2
1839,Staff18,LPN,23
1839,Staff20,RN,4
1839,Staff22,CN,1
1839,Staff26,CN,2
1839,Staff27,CN,2
1839,Staff29,RN,7
1839,Staff30,CN,1
1839,Staff31,CN,3
1839,Staff32,CN,2
1839,Staff33,CN,2
1839,Staff34,CN,4
1839,Staff35,CN,3
1839,Staff40,LPN,18
1839,Staff42,RN,5
1839,Staff47,CN,0
1839,Staff50,CN,2
1839,Staff54,CN,2
1839,Staff56,CN,4
1839,Staff61,CN,3
1839,Staff74,RN,6
1839,Staff75,RN,4
1839,Staff83,CN,2
1839,Staff93,CN,2
1839,Staff103,CN,1
1839,Staff107,CN,5
1839,Staff110,CN,2
1839,Staff114,CN,2
1839,Staff117,CN,1
1839,Staff118,RN,7
1839,Staff119,CN,4
1839,Staff121,LPN,25
1839,Staff122,CN,3
1839,Staff123,CN,2
1839,Staff128,CN,2
1839,Staff129,CN,2
1839,Staff133,LPN,26
1839,Staff135,RN,5
1839,Staff139,CN,0
1839,Staff140,CN,0
1839,Staff146,CN,2
1839,Staff147,CN,3
1839,Staff148,CN,2
1839,Staff149,RN,5
1839,Staff155,RN,5
1839,Staff161,LPN,23
1839,Staff163,RN,6
1847,Staff0,LPN,25
1847,Staff3,CN,2
1847,Staff6,CN,2
1847,Staff7,CN,3
1847,Staff15,CN,5
1847,Staff16,CN,1
1847,Staff19,CN,3
1847,Staff23,CN,2
1847,Staff28,CN,2
1847,Staff38,CN,2
1847,Staff41,CN,1
1847,Staff49,RN,6
1847,Staff53,CN,1
1847,Staff55,CN,1
1847,Staff57,CN,2
1847,Staff60,CN,2
1847,Staff62,CN,4
1847,Staff63,CN,5
1847,Staff64,RN,4
1847,Staff66,CN,3
1847,Staff68,CN,3
1847,Staff70,CN,1
1847,Staff71,LPN,17
1847,Staff79,CN,3
1847,Staff81,CN,0
1847,Staff87,CN,2
1847,Staff90,CN,3
1847,Staff91,CN,1
1847,Staff92,CN,2
1847,Staff94,CN,2
1847,Staff96,CN,3
1847,Staff98,CN,1
1847,Staff100,CN,1
1847,Staff102,CN,3
1847,Staff105,CN,0
1847,Staff124,CN,3
1847,Staff125,CN,2
1847,Staff137,CN,0
1847,Staff141,CN,1
1847,Staff153,CN,1
1847,Staff157,LPN,11
1847,Staff159,RN,6
1847,Staff160,CN,3
1847,Staff165,RN,2
1847,Staff166,CN,2
1847,Staff168,CN,2
1847,Staff169,CN,1
1855,Staff4,CN,2
1855,Staff21,CN,3
1855,Staff48,CN,2
1855,Staff52,RN,6
1855,Staff72,CN,2
1855,Staff73,LPN,18
1855,Staff88,CN,3
1855,Staff95,CN,1
1855,Staff97,CN,3
1855,Staff104,CN,3
1855,Staff106,CN,2
1855,Staff108,CN,2
1855,Staff111,CN,2
1855,Staff112,CN,3
1855,Staff116,LPN,16
1855,Staff142,CN,2
1855,Staff145,LPN,21
1855,Staff151,CN,1
1855,Staff156,CN,0
1855,Staff164,CN,2
1863,Staff2,RN,4
1863,Staff10,RN,7
1863,Staff12,CN,2
1863,Staff17,CN,2
1863,Staff18,LPN,24
1863,Staff20,RN,5
1863,Staff22,CN,2
1863,Staff26,CN,4
1863,Staff27,CN,2
1863,Staff29,RN,5
1863,Staff30,CN,3
1863,Staff31,CN,2
1863,Staff32,CN,0
1863,Staff33,CN,1
1863,Staff34,CN,3
1863,Staff35,CN,3
1863,Staff40,LPN,19
1863,Staff42,RN,5
1863,Staff47,CN,2
1863,Staff50,CN,3
1863,Staff54,CN,2
1863,Staff56,CN,4
1863,Staff61,CN,2
1863,Staff74,RN,7
1863,Staff75,RN,7
1863,Staff83,CN,2
1863,Staff93,CN,2
1863,Staff103,CN,1
1863,Staff107,CN,0
1863,Staff110,CN,5
1863,Staff114,CN,1
1863,Staff117,CN,3
1863,Staff118,RN,5
1863,Staff119,CN,3
1863,Staff121,LPN,18
1863,Staff122,CN,3
1863,Staff123,CN,4
1863,Staff128,CN,3
1863,Staff129,CN,3
1863,Staff133,LPN,21
1863,Staff135,RN,7
1863,Staff139,CN,1
1863,Staff140,CN,1
1863,Staff146,CN,2
1863,Staff147,CN,3
1863,Staff148,CN,0
1863,Staff149,RN,7
1863,Staff161,LPN,16
1863,Staff163,RN,7
1871,Staff0,LPN,18
1871,Staff3,CN,1
1871,Staff6,CN,1
1871,Staff7,CN,3
1871,Staff15,CN,1
1871,Staff16,CN,3
1871,Staff19,CN,2
1871,Staff23,CN,2
1871,Staff28,CN,1
1871,Staff38,CN,1
1871,Staff41,CN,2
1871,Staff49,RN,5
1871,Staff53,CN,0
1871,Staff55,CN,3
1871,Staff57,CN,5
1871,Staff60,CN,3
1871,Staff62,CN,1
1871,Staff63,CN,0
1871,Staff64,RN,3
1871,Staff66,CN,4
1871,Staff68,CN,2
1871,Staff70,CN,4
1871,Staff71,LPN,24
1871,Staff79,CN,2
1871,Staff81,CN,2
1871,Staff87,CN,2
1871,Staff90,CN,2
1871,Staff91,CN,1
1871,Staff92,CN,3
1871,Staff94,CN,2
1871,Staff96,CN,1
1871,Staff98,CN,3
1871,Staff100,CN,1
1871,Staff102,CN,1
1871,Staff105,CN,4
1871,Staff124,CN,2
1871,Staff125,CN,0
1871,Staff137,CN,4
1871,Staff141,CN,3
1871,Staff153,CN,3
1871,Staff157,LPN,22
1871,Staff159,RN,7
1871,Staff160,CN,0
1871,Staff165,RN,6
1871,Staff166,CN,1
1871,Staff168,CN,4
1871,Staff169,CN,2
1879,Staff4,CN,4
1879,Staff21,CN,0
1879,Staff48,CN,2
1879,Staff52,RN,5
1879,Staff72,CN,2
1879,Staff73,LPN,27
1879,Staff88,CN,3
1879,Staff95,CN,2
1879,Staff97,CN,2
1879,Staff104,CN,1
1879,Staff106,CN,2
1879,Staff108,CN,2
1879,Staff111,CN,1
1879,Staff112,CN,4
1879,Staff116,LPN,17
1879,Staff142,CN,4
1879,Staff145,LPN,24
1879,Staff151,CN,1
1879,Staff156,CN,0
1879,Staff164,CN,1
1887,Staff2,RN,6
1887,Staff10,RN,5
1887,Staff12,CN,2
1887,Staff17,CN,1
1887,Staff18,LPN,22
1887,Staff20,RN,6
1887,Staff22,CN,3
1887,Staff26,CN,2
1887,Staff27,CN,0
1887,Staff29,RN,4
1887,Staff30,CN,5
1887,Staff31,CN,5
1887,Staff32,CN,3
1887,Staff33,CN,1
1887,Staff34,CN,2
1887,Staff35,CN,1
1887,Staff40,LPN,17
1887,Staff42,RN,6
1887,Staff47,CN,2
1887,Staff50,CN,1
1887,Staff54,CN,4
1887,Staff56,CN,1
1887,Staff61,CN,2
1887,Staff74,RN,6
1887,Staff75,RN,4
1887,Staff83,CN,3
1887,Staff93,CN,4
1887,Staff103,CN,0
1887,Staff107,CN,2
1887,Staff110,CN,2
1887,Staff114,CN,2
1887,Staff117,CN,2
1887,Staff118,RN,6
1887,Staff119,CN,1
1887,Staff121,LPN,24
1887,Staff122,CN,3
1887,Staff123,CN,2
1887,Staff128,CN,1
1887,Staff129,CN,1
1887,Staff133,LPN,17
1887,Staff135,RN,4
1887,Staff139,CN,2
1887,Staff140,CN,3
1887,Staff146,CN,3
1887,Staff147,CN,2
1887,Staff148,CN,1
1887,Staff149,RN,6
1887,Staff161,LPN,17
1887,Staff163,RN,5
1895,Staff0,LPN,17
1895,Staff3,CN,2
1895,Staff6,CN,2
1895,Staff7,CN,2
1895,Staff15,CN,1
1895,Staff16,CN,3
1895,Staff19,CN,1
1895,Staff23,CN,3
1895,Staff28,CN,2
1895,Staff38,CN,0
1895,Staff41,CN,1
1895,Staff49,RN,6
1895,Staff53,CN,2
1895,Staff55,CN,2
1895,Staff57,CN,3
1895,Staff60,CN,4
1895,Staff62,CN,0
1895,Staff63,CN,1
1895,Staff64,RN,6
1895,Staff66,CN,4
1895,Staff68,CN,2
1895,Staff70,CN,4
1895,Staff71,LPN,20
1895,Staff79,CN,2
1895,Staff81,CN,1
1895,Staff87,CN,0
1895,Staff90,CN,3
1895,Staff91,CN,3
1895,Staff92,CN,2
1895,Staff94,CN,2
1895,Staff96,CN,0
1895,Staff98,CN,0
1895,Staff100,CN,2
1895,Staff102,CN,2
1895,Staff105,CN,1
1895,Staff124,CN,3
1895,Staff125,CN,3
1895,Staff137,CN,3
1895,Staff141,CN,3
1895,Staff153,CN,4
1895,Staff157,LPN,20
1895,Staff159,RN,7
1895,Staff160,CN,1
1895,Staff165,RN,5
1895,Staff166,CN,5
1895,Staff168,CN,0
1895,Staff169,CN,1
1903,Staff4,CN,2
1903,Staff21,CN,4
1903,Staff48,CN,3
1903,Staff52,RN,5
1903,Staff72,CN,2
1903,Staff73,LPN,25
1903,Staff88,CN,2
1903,Staff95,CN,2
1903,Staff97,CN,1
1903,Staff104,CN,1
1903,Staff106,CN,0
1903,Staff108,CN,4
1903,Staff111,CN,1
1903,Staff112,CN,5
1903,Staff116,LPN,12
1903,Staff142,CN,4
1903,Staff145,LPN,17
1903,Staff151,CN,2
1903,Staff156,CN,3
1903,Staff164,CN,3
1911,Staff2,RN,5
1911,Staff10,RN,5
1911,Staff12,CN,2
1911,Staff17,CN,2
1911,Staff18,LPN,17
1911,Staff20,RN,4
1911,Staff22,CN,4
1911,Staff26,CN,0
1911,Staff27,CN,3
1911,Staff29,RN,5
1911,Staff30,CN,3
1911,Staff31,CN,5
1911,Staff32,CN,6
1911,Staff33,CN,1
1911,Staff34,CN,4
1911,Staff35,CN,1
1911,Staff40,LPN,20
1911,Staff42,RN,7
1911,Staff47,CN,4
1911,Staff50,CN,3
1911,Staff54,CN,1
1911,Staff56,CN,0
1911,Staff61,CN,4
1911,Staff74,RN,6
1911,Staff75,RN,3
1911,Staff83,CN,2
1911,Staff93,CN,1
1911,Staff103,CN,0
1911,Staff107,CN,2
1911,Staff110,CN,2
1911,Staff114,CN,3
1911,Staff117,CN,4
1911,Staff118,RN,7
1911,Staff119,CN,2
1911,Staff121,LPN,18
1911,Staff122,CN,1
1911,Staff123,CN,2
1911,Staff128,CN,1
1911,Staff129,CN,2
1911,Staff133,LPN,23
1911,Staff135,RN,5
1911,Staff139,CN,2
1911,Staff140,CN,2
1911,Staff146,CN,3
1911,Staff147,CN,0
1911,Staff148,CN,1
1911,Staff149,RN,5
1911,Staff161,LPN,19
1911,Staff163,RN,7
1919,Staff0,LPN,18
1919,Staff3,CN,3
1919,Staff6,CN,2
1919,Staff7,CN,4
1919,Staff15,CN,4
1919,Staff16,CN,2
1919,Staff19,CN,1
1919,Staff23,CN,2
1919,Staff28,CN,2
1919,Staff38,CN,2
1919,Staff41,CN,3
1919,Staff49,RN,6
1919,Staff53,CN,2
1919,Staff55,CN,1
1919,Staff57,CN,1
1919,Staff60,CN,3
1919,Staff62,CN,2
1919,Staff63,CN,2
1919,Staff64,RN,6
1919,Staff66,CN,3
1919,Staff68,CN,1
1919,Staff70,CN,2
1919,Staff71,LPN,23
1919,Staff79,CN,0
1919,Staff81,CN,4
1919,Staff87,CN,3
1919,Staff90,CN,3
1919,Staff91,CN,2
1919,Staff92,CN,2
1919,Staff94,CN,4
1919,Staff96,CN,3
1919,Staff98,CN,3
1919,Staff100,CN,3
1919,Staff102,CN,3
1919,Staff105,CN,2
1919,Staff124,CN,3
1919,Staff125,CN,3
1919,Staff137,CN,5
1919,Staff141,CN,1
1919,Staff153,CN,3
1919,Staff157,LPN,16
1919,Staff159,RN,4
1919,Staff160,CN,2
1919,Staff165,RN,5
1919,Staff166,CN,0
1919,Staff168,CN,2
1919,Staff169,CN,2
1927,Staff4,CN,2
1927,Staff21,CN,1
1927,Staff48,CN,0
1927,Staff52,RN,4
1927,Staff72,CN,1
1927,Staff73,LPN,13
1927,Staff88,CN,2
1927,Staff95,CN,0
1927,Staff97,CN,1
1927,Staff104,CN,3
1927,Staff106,CN,4
1927,Staff108,CN,3
1927,Staff111,CN,4
1927,Staff112,CN,2
1927,Staff116,LPN,24
1927,Staff142,CN,5
1927,Staff145,LPN,25
1927,Staff151,CN,1
1927,Staff156,CN,1
1927,Staff164,CN,2
1935,Staff2,RN,6
1935,Staff10,RN,6
1935,Staff12,CN,1
1935,Staff17,CN,1
1935,Staff18,LPN,19
1935,Staff20,RN,6
1935,Staff22,CN,1
1935,Staff26,CN,1
1935,Staff27,CN,2
1935,Staff29,RN,6
1935,Staff30,CN,2
1935,Staff31,CN,2
1935,Staff32,CN,1
1935,Staff33,CN,2
1935,Staff34,CN,1
1935,Staff35,CN,2
1935,Staff40,LPN,14
1935,Staff42,RN,5
1935,Staff47,CN,1
1935,Staff50,CN,2
1935,Staff54,CN,2
1935,Staff56,CN,4
1935,Staff61,CN,0
1935,Staff74,RN,6
1935,Staff75,RN,5
1935,Staff83,CN,2
1935,Staff93,CN,2
1935,Staff103,CN,2
1935,Staff107,CN,2
1935,Staff110,CN,2
1935,Staff114,CN,2
1935,Staff117,CN,3
1935,Staff118,RN,7
1935,Staff119,CN,4
1935,Staff121,LPN,20
1935,Staff122,CN,0
1935,Staff123,CN,5
1935,Staff128,CN,3
1935,Staff129,CN,3
1935,Staff133,LPN,28
1935,Staff135,RN,6
1935,Staff139,CN,3
1935,Staff140,CN,5
1935,Staff146,CN,1
1935,Staff147,CN,3
1935,Staff148,CN,2
1935,Staff149,RN,5
1935,Staff161,LPN,18
1935,Staff163,RN,5
1943,Staff0,LPN,23
1943,Staff3,CN,2
1943,Staff6,CN,2
1943,Staff7,CN,2
1943,Staff15,CN,1
1943,Staff16,CN,2
1943,Staff19,CN,2
1943,Staff23,CN,1
1943,Staff28,CN,4
1943,Staff38,CN,3
1943,Staff41,CN,4
1943,Staff49,RN,3
1943,Staff53,CN,2
1943,Staff55,CN,2
1943,Staff57,CN,1
1943,Staff60,CN,4
1943,Staff62,CN,3
1943,Staff63,CN,3
1943,Staff64,RN,6
1943,Staff66,CN,2
1943,Staff68,CN,3
1943,Staff70,CN,0
1943,Staff71,LPN,19
1943,Staff79,CN,0
1943,Staff81,CN,1
1943,Staff87,CN,4
1943,Staff90,CN,1
1943,Staff91,CN,1
1943,Staff92,CN,3
1943,Staff94,CN,2
1943,Staff96,CN,1
1943,Staff98,CN,3
1943,Staff100,CN,4
1943,Staff102,CN,1
1943,Staff105,CN,0
1943,Staff124,CN,5
1943,Staff125,CN,1
1943,Staff137,CN,3
1943,Staff141,CN,1
1943,Staff153,CN,2
1943,Staff157,LPN,14
1943,Staff159,RN,4
1943,Staff160,CN,3
1943,Staff165,RN,6
1943,Staff166,CN,3
1943,Staff168,CN,1
1943,Staff169,CN,1
1951,Staff4,CN,3
1951,Staff21,CN,1
1951,Staff48,CN,4
1951,Staff52,RN,6
1951,Staff72,CN,2
1951,Staff73,LPN,9
1951,Staff88,CN,1
1951,Staff95,CN,2
1951,Staff97,CN,2
1951,Staff104,CN,5
1951,Staff106,CN,2
1951,Staff108,CN,2
1951,Staff111,CN,1
1951,Staff112,CN,0
1951,Staff116,LPN,26
1951,Staff142,CN,0
1951,Staff145,LPN,18
1951,Staff151,CN,3
1951,Staff156,CN,1
1951,Staff164,CN,2
1959,Staff2,RN,7
1959,Staff10,RN,4
1959,Staff12,CN,3
1959,Staff17,CN,0
1959,Staff18,LPN,21
1959,Staff20,RN,4
1959,Staff22,CN,0
1959,Staff26,CN,2
1959,Staff27,CN,2
1959,Staff29,RN,4
1959,Staff30,CN,3
1959,Staff31,CN,1
1959,Staff32,CN,4
1959,Staff33,CN,2
1959,Staff34,CN,2
1959,Staff35,CN,1
1959,Staff40,LPN,16
1959,Staff42,RN,7
1959,Staff47,CN,2
1959,Staff50,CN,2
1959,Staff54,CN,1
1959,Staff56,CN,1
1959,Staff61,CN,1
1959,Staff74,RN,6
1959,Staff75,RN,4
1959,Staff83,CN,2
