cycle,name,Type,ResTurn
1103,Staff15,LPN,27
1103,Staff16,CN,2
1103,Staff17,LPN,21
1103,Staff18,CN,2
1103,Staff23,RN,4
1103,Staff26,CN,3
1103,Staff28,CN,3
1103,Staff31,CN,1
1103,Staff44,RN,7
1103,Staff48,CN,2
1103,Staff50,CN,2
1103,Staff51,CN,2
1103,Staff55,CN,1
1103,Staff57,CN,2
1103,Staff59,CN,1
1103,Staff60,CN,2
1103,Staff61,CN,2
1103,Staff62,LPN,20
1103,Staff68,LPN,25
1103,Staff75,CN,2
1103,Staff80,CN,3
1103,Staff82,CN,3
1103,Staff83,CN,2
1103,Staff87,RN,4
1103,Staff106,RN,6
1103,Staff109,CN,4
1103,Staff111,CN,3
1103,Staff113,CN,2
1103,Staff128,CN,3
1103,Staff130,CN,1
1103,Staff141,LPN,24
1103,Staff142,CN,3
1103,Staff147,RN,5
1103,Staff149,CN,3
1103,Staff151,CN,3
1103,Staff153,CN,3
1103,Staff160,RN,7
1103,Staff167,CN,2
1111,Staff5,CN,4
1111,Staff8,CN,1
1111,Staff13,RN,7
1111,Staff36,CN,3
1111,Staff37,CN,1
1111,Staff39,CN,5
1111,Staff49,CN,1
1111,Staff52,CN,1
1111,Staff58,CN,4
1111,Staff64,CN,0
1111,Staff66,CN,1
1111,Staff79,RN,6
1111,Staff90,CN,2
1111,Staff95,CN,2
1111,Staff102,CN,2
1111,Staff114,CN,2
1111,Staff116,CN,1
1111,Staff121,CN,1
1111,Staff134,CN,2
1111,Staff137,CN,2
1111,Staff148,CN,0
1111,Staff152,CN,3
1111,Staff164,RN,3
1111,Staff169,CN,2
1119,Staff1,CN,0
1119,Staff2,RN,5
1119,Staff3,CN,1
1119,Staff4,RN,6
1119,Staff6,RN,7
1119,Staff7,CN,2
1119,Staff20,CN,1
1119,Staff22,CN,1
1119,Staff25,CN,2
1119,Staff29,RN,4
1119,Staff30,RN,3
1119,Staff33,CN,1
1119,Staff34,CN,2
1119,Staff38,RN,4
1119,Staff40,CN,3
1119,Staff45,CN,2
1119,Staff46,RN,6
1119,Staff47,CN,5
1119,Staff54,CN,2
1119,Staff56,RN,6
1119,Staff63,RN,6
1119,Staff65,CN,4
1119,Staff70,CN,1
1119,Staff77,CN,2
1119,Staff86,CN,2
1119,Staff93,LPN,15
1119,Staff98,RN,6
1119,Staff101,CN,4
1119,Staff104,LPN,26
1119,Staff105,CN,5
1119,Staff110,CN,1
1119,Staff115,RN,4
1119,Staff118,CN,1
1119,Staff120,CN,2
1119,Staff122,CN,5
1119,Staff124,CN,0
1119,Staff125,RN,5
1119,Staff129,CN,2
1119,Staff131,CN,1
1119,Staff132,CN,3
1119,Staff138,CN,4
1119,Staff140,CN,2
1119,Staff143,CN,2
1119,Staff144,RN,5
1119,Staff155,CN,2
1119,Staff158,CN,1
1119,Staff161,CN,4
1119,Staff163,CN,2
1119,Staff166,RN,4
1127,Staff12,CN,3
1127,Staff14,RN,6
1127,Staff15,LPN,23
1127,Staff16,CN,2
1127,Staff17,LPN,22
1127,Staff18,CN,0
1127,Staff23,RN,5
1127,Staff26,CN,3
1127,Staff28,CN,0
1127,Staff31,CN,1
1127,Staff44,RN,6
1127,Staff48,CN,2
1127,Staff50,CN,4
1127,Staff51,CN,2
1127,Staff55,CN,5
1127,Staff57,CN,3
1127,Staff59,CN,1
1127,Staff60,CN,2
1127,Staff61,CN,3
1127,Staff62,LPN,24
1127,Staff68,LPN,17
1127,Staff75,CN,1
1127,Staff80,CN,2
1127,Staff82,CN,3
1127,Staff83,CN,4
1127,Staff87,RN,5
1127,Staff106,RN,6
1127,Staff109,CN,0
1127,Staff111,CN,2
1127,Staff113,CN,0
1127,Staff128,CN,3
1127,Staff130,CN,4
1127,Staff141,LPN,24
1127,Staff142,CN,1
1127,Staff147,RN,5
1127,Staff149,CN,3
1127,Staff151,CN,4
1127,Staff153,CN,2
1127,Staff160,RN,5
1127,Staff167,CN,2
1135,Staff5,CN,0
1135,Staff8,CN,2
1135,Staff13,RN,3
1135,Staff36,CN,3
1135,Staff37,CN,2
1135,Staff39,CN,3
1135,Staff49,CN,3
1135,Staff52,CN,6
1135,Staff58,CN,3
1135,Staff64,CN,3
1135,Staff66,CN,0
1135,Staff79,RN,5
1135,Staff90,CN,2
1135,Staff95,CN,1
1135,Staff102,CN,2
1135,Staff114,CN,3
1135,Staff116,CN,1
1135,Staff121,CN,0
1135,Staff134,CN,2
1135,Staff137,CN,1
1135,Staff148,CN,3
1135,Staff152,CN,2
1135,Staff164,RN,5
1135,Staff169,CN,1
1143,Staff1,CN,2
1143,Staff2,RN,7
1143,Staff3,CN,3
1143,Staff4,RN,5
1143,Staff6,RN,6
1143,Staff7,CN,2
1143,Staff20,CN,3
1143,Staff22,CN,2
1143,Staff25,CN,3
1143,Staff29,RN,5
1143,Staff30,RN,5
1143,Staff33,CN,1
1143,Staff34,CN,3
1143,Staff38,RN,4
1143,Staff40,CN,2
1143,Staff45,CN,1
1143,Staff46,RN,7
1143,Staff47,CN,2
1143,Staff54,CN,2
1143,Staff56,RN,5
1143,Staff63,RN,3
1143,Staff65,CN,1
1143,Staff70,CN,1
1143,Staff77,CN,4
1143,Staff86,CN,3
1143,Staff93,LPN,8
1143,Staff98,RN,6
1143,Staff101,CN,2
1143,Staff104,LPN,14
1143,Staff105,CN,3
1143,Staff110,CN,1
1143,Staff115,RN,5
1143,Staff118,CN,1
1143,Staff120,CN,0
1143,Staff122,CN,1
1143,Staff124,CN,3
1143,Staff125,RN,5
1143,Staff129,CN,1
1143,Staff131,CN,3
1143,Staff132,CN,3
1143,Staff138,CN,2
1143,Staff140,CN,1
1143,Staff143,CN,0
1143,Staff144,RN,6
1143,Staff155,CN,3
1143,Staff158,CN,3
1143,Staff161,CN,2
1143,Staff163,CN,1
1143,Staff166,RN,5
1151,Staff12,CN,0
1151,Staff14,RN,7
1151,Staff15,LPN,18
1151,Staff16,CN,2
1151,Staff17,LPN,16
1151,Staff18,CN,4
1151,Staff23,RN,4
1151,Staff26,CN,2
1151,Staff28,CN,0
1151,Staff31,CN,1
1151,Staff44,RN,6
1151,Staff48,CN,4
1151,Staff50,CN,3
1151,Staff51,CN,2
1151,Staff55,CN,1
1151,Staff57,CN,2
1151,Staff59,CN,2
1151,Staff60,CN,1
1151,Staff61,CN,1
1151,Staff62,LPN,16
1151,Staff68,LPN,22
1151,Staff75,CN,3
1151,Staff80,CN,2
1151,Staff82,CN,1
1151,Staff83,CN,2
1151,Staff87,RN,5
1151,Staff106,RN,4
1151,Staff109,CN,2
1151,Staff111,CN,3
1151,Staff113,CN,1
1151,Staff128,CN,2
1151,Staff130,CN,5
1151,Staff141,LPN,20
1151,Staff142,CN,2
1151,Staff147,RN,6
1151,Staff149,CN,3
1151,Staff151,CN,1
1151,Staff153,CN,2
1151,Staff160,RN,7
1151,Staff167,CN,0
1159,Staff5,CN,3
1159,Staff8,CN,3
1159,Staff13,RN,6
1159,Staff36,CN,1
1159,Staff37,CN,1
1159,Staff39,CN,4
1159,Staff49,CN,1
1159,Staff52,CN,3
1159,Staff58,CN,4
1159,Staff64,CN,2
1159,Staff66,CN,2
1159,Staff79,RN,6
1159,Staff90,CN,1
1159,Staff95,CN,3
1159,Staff102,CN,3
1159,Staff114,CN,0
1159,Staff116,CN,1
1159,Staff121,CN,3
1159,Staff134,CN,3
1159,Staff137,CN,0
1159,Staff148,CN,0
1159,Staff152,CN,1
1159,Staff164,RN,5
1159,Staff169,CN,1
1167,Staff1,CN,2
1167,Staff2,RN,4
1167,Staff3,CN,1
1167,Staff4,RN,5
1167,Staff6,RN,5
1167,Staff7,CN,0
1167,Staff20,CN,1
1167,Staff22,CN,4
1167,Staff25,CN,2
1167,Staff29,RN,3
1167,Staff30,RN,5
1167,Staff33,CN,3
1167,Staff34,CN,2
1167,Staff38,RN,5
1167,Staff40,CN,2
1167,Staff45,CN,1
1167,Staff46,RN,6
1167,Staff47,CN,2
1167,Staff54,CN,3
1167,Staff56,RN,4
1167,Staff63,RN,5
1167,Staff65,CN,2
1167,Staff70,CN,3
1167,Staff77,CN,2
1167,Staff86,CN,3
1167,Staff93,LPN,12
1167,Staff98,RN,4
1167,Staff101,CN,2
1167,Staff104,LPN,23
1167,Staff105,CN,2
1167,Staff110,CN,3
1167,Staff115,RN,6
1167,Staff118,CN,5
1167,Staff120,CN,2
1167,Staff122,CN,4
1167,Staff124,CN,2
1167,Staff125,RN,6
1167,Staff129,CN,2
1167,Staff131,CN,1
1167,Staff132,CN,2
1167,Staff138,CN,4
1167,Staff140,CN,3
1167,Staff143,CN,2
1167,Staff144,RN,6
1167,Staff155,CN,2
1167,Staff158,CN,1
1167,Staff161,CN,2
1167,Staff163,CN,1
1167,Staff166,RN,5
1175,Staff12,CN,1
1175,Staff14,RN,6
1175,Staff15,LPN,22
1175,Staff16,CN,3
1175,Staff17,LPN,23
1175,Staff18,CN,4
1175,Staff23,RN,5
1175,Staff26,CN,4
1175,Staff28,CN,3
1175,Staff31,CN,1
1175,Staff44,RN,5
1175,Staff48,CN,2
1175,Staff50,CN,1
1175,Staff51,CN,0
1175,Staff55,CN,0
1175,Staff57,CN,1
1175,Staff59,CN,1
1175,Staff60,CN,3
1175,Staff61,CN,4
1175,Staff62,LPN,22
1175,Staff68,LPN,19
1175,Staff75,CN,2
1175,Staff80,CN,1
1175,Staff82,CN,0
1175,Staff83,CN,2
1175,Staff87,RN,5
1175,Staff106,RN,5
1175,Staff109,CN,5
1175,Staff111,CN,1
1175,Staff113,CN,5
1175,Staff128,CN,1
1175,Staff130,CN,3
1175,Staff141,LPN,6
1175,Staff142,CN,2
1175,Staff147,RN,3
1175,Staff149,CN,5
1175,Staff151,CN,2
1175,Staff153,CN,1
1175,Staff160,RN,7
1175,Staff167,CN,4
1183,Staff5,CN,0
1183,Staff8,CN,1
1183,Staff36,CN,3
1183,Staff37,CN,1
1183,Staff39,CN,3
1183,Staff49,CN,2
1183,Staff52,CN,1
1183,Staff58,CN,1
1183,Staff64,CN,4
1183,Staff66,CN,2
1183,Staff79,RN,5
1183,Staff90,CN,2
1183,Staff95,CN,1
1183,Staff102,CN,1
1183,Staff114,CN,0
1183,Staff116,CN,3
1183,Staff121,CN,2
1183,Staff134,CN,3
1183,Staff137,CN,3
1183,Staff148,CN,2
1183,Staff152,CN,4
1183,Staff164,RN,6
1183,Staff169,CN,2
1191,Staff1,CN,2
1191,Staff2,RN,5
1191,Staff3,CN,3
1191,Staff4,RN,7
1191,Staff6,RN,6
1191,Staff7,CN,2
1191,Staff20,CN,2
1191,Staff22,CN,3
1191,Staff25,CN,2
1191,Staff29,RN,5
1191,Staff30,RN,6
1191,Staff33,CN,3
1191,Staff34,CN,2
1191,Staff38,RN,6
1191,Staff40,CN,0
1191,Staff45,CN,0
1191,Staff46,RN,7
1191,Staff47,CN,1
1191,Staff54,CN,2
1191,Staff56,RN,7
1191,Staff63,RN,4
1191,Staff65,CN,4
1191,Staff70,CN,1
1191,Staff77,CN,2
1191,Staff86,CN,2
1191,Staff93,LPN,9
1191,Staff98,RN,5
1191,Staff101,CN,1
1191,Staff104,LPN,19
1191,Staff105,CN,2
1191,Staff110,CN,1
1191,Staff115,RN,6
1191,Staff118,CN,1
1191,Staff120,CN,5
1191,Staff122,CN,1
1191,Staff124,CN,2
1191,Staff125,RN,7
1191,Staff129,CN,3
1191,Staff131,CN,3
1191,Staff132,CN,1
1191,Staff138,CN,0
1191,Staff140,CN,3
1191,Staff143,CN,2
1191,Staff144,RN,4
1191,Staff155,CN,2
1191,Staff158,CN,4
1191,Staff161,CN,2
1191,Staff163,CN,4
1191,Staff166,RN,7
1199,Staff12,CN,1
1199,Staff14,RN,4
1199,Staff15,LPN,14
1199,Staff16,CN,2
1199,Staff17,LPN,24
1199,Staff18,CN,1
1199,Staff23,RN,5
1199,Staff26,CN,4
1199,Staff28,CN,2
1199,Staff31,CN,3
1199,Staff44,RN,4
1199,Staff48,CN,4
1199,Staff50,CN,1
1199,Staff51,CN,2
1199,Staff55,CN,3
1199,Staff57,CN,3
1199,Staff59,CN,2
1199,Staff60,CN,2
1199,Staff61,CN,1
1199,Staff62,LPN,25
1199,Staff68,LPN,16
1199,Staff75,CN,1
1199,Staff80,CN,2
1199,Staff82,CN,1
1199,Staff83,CN,0
1199,Staff87,RN,6
1199,Staff106,RN,4
1199,Staff109,CN,1
1199,Staff111,CN,3
1199,Staff113,CN,3
1199,Staff128,CN,3
1199,Staff130,CN,2
1199,Staff141,LPN,10
1199,Staff142,CN,3
1199,Staff147,RN,6
1199,Staff149,CN,2
1199,Staff151,CN,1
1199,Staff153,CN,2
1199,Staff160,RN,5
1199,Staff167,CN,3
1207,Staff5,CN,1
1207,Staff8,CN,0
1207,Staff36,CN,1
1207,Staff37,CN,1
1207,Staff39,CN,3
1207,Staff49,CN,2
1207,Staff52,CN,2
1207,Staff58,CN,2
1207,Staff64,CN,3
1207,Staff66,CN,2
1207,Staff79,RN,7
1207,Staff90,CN,4
1207,Staff95,CN,1
1207,Staff102,CN,2
1207,Staff114,CN,2
1207,Staff116,CN,2
1207,Staff121,CN,3
1207,Staff134,CN,3
1207,Staff137,CN,3
1207,Staff148,CN,3
1207,Staff152,CN,3
1207,Staff164,RN,5
1207,Staff169,CN,3
1215,Staff1,CN,2
1215,Staff2,RN,3
1215,Staff3,CN,2
1215,Staff4,RN,5
1215,Staff6,RN,6
1215,Staff7,CN,2
1215,Staff20,CN,2
1215,Staff22,CN,0
1215,Staff25,CN,1
1215,Staff29,RN,5
1215,Staff30,RN,6
1215,Staff33,CN,2
1215,Staff34,CN,3
1215,Staff38,RN,6
1215,Staff40,CN,1
1215,Staff45,CN,2
1215,Staff46,RN,6
1215,Staff47,CN,3
1215,Staff54,CN,1
1215,Staff56,RN,4
1215,Staff63,RN,5
1215,Staff65,CN,1
1215,Staff70,CN,4
1215,Staff77,CN,2
1215,Staff86,CN,3
1215,Staff93,LPN,23
1215,Staff98,RN,6
1215,Staff101,CN,1
1215,Staff104,LPN,25
1215,Staff105,CN,1
1215,Staff110,CN,1
1215,Staff115,RN,4
1215,Staff118,CN,2
1215,Staff120,CN,3
1215,Staff122,CN,3
1215,Staff124,CN,0
1215,Staff125,RN,7
1215,Staff129,CN,3
1215,Staff131,CN,2
1215,Staff132,CN,1
1215,Staff138,CN,1
1215,Staff140,CN,1
1215,Staff143,CN,2
1215,Staff144,RN,5
1215,Staff155,CN,4
1215,Staff158,CN,0
1215,Staff161,CN,3
1215,Staff163,CN,1
1215,Staff166,RN,6
1223,Staff12,CN,3
1223,Staff14,RN,5
1223,Staff15,LPN,22
1223,Staff16,CN,1
1223,Staff17,LPN,17
1223,Staff18,CN,4
1223,Staff23,RN,5
1223,Staff26,CN,4
1223,Staff28,CN,2
1223,Staff31,CN,1
1223,Staff44,RN,2
1223,Staff48,CN,2
1223,Staff50,CN,1
1223,Staff51,CN,2
1223,Staff55,CN,1
1223,Staff57,CN,2
1223,Staff59,CN,5
1223,Staff60,CN,3
1223,Staff61,CN,1
1223,Staff62,LPN,22
1223,Staff68,LPN,22
1223,Staff75,CN,2
1223,Staff80,CN,3
1223,Staff82,CN,3
1223,Staff83,CN,2
1223,Staff87,RN,4
1223,Staff106,RN,6
1223,Staff109,CN,1
1223,Staff111,CN,0
1223,Staff113,CN,2
1223,Staff128,CN,3
1223,Staff130,CN,1
1223,Staff141,LPN,25
1223,Staff142,CN,2
1223,Staff147,RN,5
1223,Staff149,CN,5
1223,Staff151,CN,1
1223,Staff153,CN,2
1223,Staff160,RN,6
1223,Staff167,CN,2
1231,Staff5,CN,2
1231,Staff8,CN,2
1231,Staff36,CN,0
1231,Staff37,CN,3
1231,Staff39,CN,0
1231,Staff49,CN,0
1231,Staff52,CN,2
1231,Staff58,CN,0
1231,Staff64,CN,4
1231,Staff66,CN,4
1231,Staff79,RN,5
1231,Staff90,CN,1
1231,Staff95,CN,3
1231,Staff102,CN,4
1231,Staff114,CN,2
1231,Staff116,CN,0
1231,Staff121,CN,1
1231,Staff134,CN,3
1231,Staff137,CN,3
1231,Staff148,CN,3
1231,Staff152,CN,0
1231,Staff164,RN,6
1231,Staff169,CN,2
1239,Staff1,CN,0
1239,Staff2,RN,4
1239,Staff3,CN,2
1239,Staff4,RN,7
1239,Staff6,RN,6
1239,Staff7,CN,2
1239,Staff20,CN,2
1239,Staff22,CN,4
1239,Staff25,CN,2
1239,Staff29,RN,3
1239,Staff30,RN,4
1239,Staff33,CN,2
1239,Staff34,CN,1
1239,Staff38,RN,7
1239,Staff40,CN,4
1239,Staff45,CN,3
1239,Staff46,RN,4
1239,Staff47,CN,3
1239,Staff54,CN,3
1239,Staff56,RN,6
1239,Staff63,RN,4
1239,Staff65,CN,1
1239,Staff70,CN,1
1239,Staff77,CN,3
1239,Staff86,CN,1
1239,Staff93,LPN,20
1239,Staff98,RN,7
1239,Staff101,CN,4
1239,Staff104,LPN,24
1239,Staff105,CN,2
1239,Staff110,CN,0
1239,Staff115,RN,6
1239,Staff118,CN,1
1239,Staff120,CN,0
1239,Staff122,CN,3
1239,Staff124,CN,3
1239,Staff125,RN,5
1239,Staff129,CN,0
1239,Staff131,CN,1
1239,Staff132,CN,2
1239,Staff138,CN,2
1239,Staff140,CN,2
1239,Staff143,CN,2
1239,Staff144,RN,6
1239,Staff155,CN,1
1239,Staff158,CN,0
1239,Staff161,CN,2
1239,Staff163,CN,2
1239,Staff166,RN,5
1247,Staff12,CN,3
1247,Staff14,RN,7
1247,Staff15,LPN,24
1247,Staff16,CN,3
1247,Staff17,LPN,13
1247,Staff18,CN,1
1247,Staff23,RN,7
1247,Staff26,CN,1
1247,Staff28,CN,1
1247,Staff31,CN,2
1247,Staff44,RN,6
1247,Staff48,CN,2
1247,Staff50,CN,3
1247,Staff51,CN,0
1247,Staff55,CN,3
1247,Staff57,CN,1
1247,Staff59,CN,1
1247,Staff60,CN,1
1247,Staff61,CN,3
1247,Staff62,LPN,17
1247,Staff68,LPN,24
1247,Staff75,CN,2
1247,Staff80,CN,2
1247,Staff82,CN,2
1247,Staff83,CN,3
1247,Staff87,RN,6
1247,Staff106,RN,6
1247,Staff109,CN,1
1247,Staff111,CN,1
1247,Staff113,CN,4
1247,Staff128,CN,0
1247,Staff130,CN,1
1247,Staff141,LPN,18
1247,Staff142,CN,2
1247,Staff147,RN,5
1247,Staff149,CN,3
1247,Staff151,CN,4
1247,Staff153,CN,6
1247,Staff160,RN,6
1247,Staff167,CN,3
1255,Staff5,CN,0
1255,Staff8,CN,2
1255,Staff36,CN,1
1255,Staff37,CN,4
1255,Staff39,CN,2
1255,Staff49,CN,3
1255,Staff52,CN,0
1255,Staff58,CN,1
1255,Staff64,CN,5
1255,Staff66,CN,2
1255,Staff79,RN,5
1255,Staff90,CN,1
1255,Staff95,CN,1
1255,Staff102,CN,3
1255,Staff114,CN,0
1255,Staff116,CN,2
1255,Staff121,CN,2
1255,Staff134,CN,3
1255,Staff137,CN,2
1255,Staff148,CN,0
1255,Staff152,CN,2
1255,Staff164,RN,2
1255,Staff169,CN,3
1263,Staff1,CN,2
1263,Staff2,RN,4
1263,Staff3,CN,1
1263,Staff4,RN,5
1263,Staff6,RN,4
1263,Staff7,CN,3
1263,Staff20,CN,0
1263,Staff22,CN,4
1263,Staff25,CN,3
1263,Staff29,RN,7
1263,Staff30,RN,3
1263,Staff33,CN,3
1263,Staff34,CN,1
1263,Staff38,RN,6
1263,Staff40,CN,1
1263,Staff45,CN,1
1263,Staff46,RN,5
1263,Staff47,CN,3
1263,Staff54,CN,2
1263,Staff56,RN,5
1263,Staff63,RN,5
1263,Staff65,CN,2
1263,Staff70,CN,1
1263,Staff77,CN,5
1263,Staff86,CN,2
1263,Staff93,LPN,18
1263,Staff98,RN,6
1263,Staff101,CN,4
1263,Staff104,LPN,16
1263,Staff105,CN,4
1263,Staff110,CN,1
1263,Staff115,RN,4
1263,Staff118,CN,4
1263,Staff120,CN,5
1263,Staff122,CN,5
1263,Staff124,CN,2
1263,Staff125,RN,6
1263,Staff129,CN,3
1263,Staff131,CN,2
1263,Staff132,CN,2
1263,Staff138,CN,3
1263,Staff140,CN,1
1263,Staff143,CN,4
1263,Staff144,RN,6
1263,Staff155,CN,1
1263,Staff158,CN,5
1263,Staff161,CN,4
1263,Staff163,CN,3
1263,Staff166,RN,7
1271,Staff12,CN,5
1271,Staff14,RN,5
1271,Staff15,LPN,20
1271,Staff16,CN,3
1271,Staff17,LPN,19
1271,Staff18,CN,2
1271,Staff23,RN,5
1271,Staff26,CN,3
1271,Staff28,CN,5
1271,Staff31,CN,1
1271,Staff44,RN,4
1271,Staff48,CN,1
1271,Staff50,CN,4
1271,Staff51,CN,2
1271,Staff55,CN,3
1271,Staff57,CN,2
1271,Staff59,CN,3
1271,Staff60,CN,2
1271,Staff61,CN,2
1271,Staff62,LPN,18
1271,Staff68,LPN,20
1271,Staff75,CN,3
1271,Staff80,CN,1
1271,Staff82,CN,3
1271,Staff83,CN,2
1271,Staff87,RN,6
1271,Staff106,RN,3
1271,Staff109,CN,1
1271,Staff111,CN,3
1271,Staff113,CN,3
1271,Staff128,CN,3
1271,Staff130,CN,1
1271,Staff141,LPN,15
1271,Staff142,CN,3
1271,Staff147,RN,5
1271,Staff149,CN,3
1271,Staff151,CN,3
1271,Staff153,CN,2
1271,Staff160,RN,5
1271,Staff167,CN,2
1279,Staff5,CN,3
1279,Staff8,CN,5
1279,Staff36,CN,1
1279,Staff37,CN,0
1279,Staff39,CN,2
1279,Staff49,CN,4
1279,Staff52,CN,5
1279,Staff58,CN,2
1279,Staff64,CN,3
1279,Staff66,CN,1
1279,Staff79,RN,7
1279,Staff90,CN,3
1279,Staff95,CN,0
1279,Staff102,CN,2
1279,Staff114,CN,2
1279,Staff116,CN,2
1279,Staff121,CN,0
1279,Staff134,CN,1
1279,Staff137,CN,1
1279,Staff148,CN,2
1279,Staff152,CN,3
1279,Staff164,RN,4
1279,Staff169,CN,0
1287,Staff1,CN,1
1287,Staff2,RN,5
1287,Staff3,CN,1
1287,Staff4,RN,5
1287,Staff6,RN,5
1287,Staff7,CN,3
1287,Staff20,CN,4
1287,Staff22,CN,1
1287,Staff25,CN,1
1287,Staff29,RN,7
1287,Staff30,RN,6
1287,Staff33,CN,2
1287,Staff34,CN,2
1287,Staff38,RN,6
1287,Staff40,CN,1
1287,Staff45,CN,4
1287,Staff46,RN,6
1287,Staff47,CN,3
1287,Staff54,CN,1
1287,Staff56,RN,4
1287,Staff63,RN,5
1287,Staff65,CN,2
1287,Staff70,CN,2
1287,Staff77,CN,0
1287,Staff86,CN,3
1287,Staff93,LPN,26
1287,Staff98,RN,6
1287,Staff101,CN,3
1287,Staff104,LPN,24
1287,Staff105,CN,3
1287,Staff110,CN,3
1287,Staff115,RN,5
1287,Staff118,CN,2
1287,Staff120,CN,1
1287,Staff122,CN,1
1287,Staff124,CN,3
1287,Staff125,RN,5
1287,Staff129,CN,3
1287,Staff131,CN,4
1287,Staff132,CN,2
1287,Staff138,CN,2
1287,Staff140,CN,2
1287,Staff143,CN,5
1287,Staff144,RN,4
1287,Staff155,CN,2
1287,Staff158,CN,0
1287,Staff161,CN,3
1287,Staff163,CN,0
1287,Staff166,RN,5
1295,Staff12,CN,2
1295,Staff14,RN,4
1295,Staff15,LPN,22
1295,Staff16,CN,2
1295,Staff17,LPN,10
1295,Staff18,CN,2
1295,Staff23,RN,5
1295,Staff26,CN,0
1295,Staff28,CN,2
1295,Staff31,CN,2
1295,Staff44,RN,5
1295,Staff48,CN,3
1295,Staff50,CN,3
1295,Staff51,CN,2
1295,Staff55,CN,3
1295,Staff57,CN,5
1295,Staff59,CN,2
1295,Staff60,CN,1
1295,Staff61,CN,5
1295,Staff62,LPN,23
1295,Staff68,LPN,16
1295,Staff75,CN,3
1295,Staff80,CN,2
1295,Staff82,CN,3
1295,Staff83,CN,2
1295,Staff87,RN,6
1295,Staff106,RN,6
1295,Staff109,CN,3
1295,Staff111,CN,3
1295,Staff113,CN,2
1295,Staff128,CN,1
1295,Staff130,CN,2
1295,Staff141,LPN,22
1295,Staff142,CN,2
1295,Staff147,RN,4
1295,Staff149,CN,2
1295,Staff151,CN,1
1295,Staff153,CN,2
1295,Staff160,RN,7
1295,Staff167,CN,0
1303,Staff5,CN,1
1303,Staff8,CN,1
1303,Staff36,CN,1
1303,Staff37,CN,0
1303,Staff39,CN,3
1303,Staff49,CN,4
1303,Staff52,CN,1
1303,Staff58,CN,2
1303,Staff64,CN,3
1303,Staff66,CN,2
1303,Staff79,RN,5
1303,Staff90,CN,1
1303,Staff95,CN,3
1303,Staff102,CN,2
1303,Staff114,CN,1
1303,Staff116,CN,1
1303,Staff121,CN,0
1303,Staff134,CN,3
1303,Staff137,CN,4
1303,Staff148,CN,0
1303,Staff152,CN,0
1303,Staff164,RN,6
1303,Staff169,CN,2
1311,Staff1,CN,2
1311,Staff2,RN,7
1311,Staff3,CN,2
1311,Staff4,RN,7
1311,Staff6,RN,5
1311,Staff7,CN,3
1311,Staff20,CN,5
1311,Staff22,CN,3
1311,Staff25,CN,2
1311,Staff29,RN,7
1311,Staff30,RN,3
1311,Staff33,CN,4
1311,Staff34,CN,3
1311,Staff38,RN,5
1311,Staff40,CN,1
1311,Staff45,CN,3
1311,Staff46,RN,7
1311,Staff47,CN,2
1311,Staff54,CN,3
1311,Staff56,RN,3
1311,Staff63,RN,4
1311,Staff65,CN,3
1311,Staff70,CN,3
1311,Staff77,CN,3
1311,Staff86,CN,3
1311,Staff93,LPN,21
1311,Staff98,RN,4
1311,Staff101,CN,4
1311,Staff104,LPN,23
1311,Staff105,CN,3
1311,Staff110,CN,3
1311,Staff115,RN,5
1311,Staff118,CN,1
1311,Staff120,CN,4
1311,Staff122,CN,2
1311,Staff124,CN,1
1311,Staff125,RN,5
1311,Staff129,CN,2
1311,Staff131,CN,3
1311,Staff132,CN,1
1311,Staff138,CN,1
1311,Staff140,CN,1
1311,Staff143,CN,2
1311,Staff144,RN,4
1311,Staff155,CN,1
1311,Staff158,CN,3
1311,Staff161,CN,4
1311,Staff163,CN,2
1311,Staff166,RN,6
1319,Staff12,CN,2
1319,Staff14,RN,7
1319,Staff15,LPN,28
1319,Staff16,CN,1
1319,Staff17,LPN,22
1319,Staff18,CN,3
1319,Staff23,RN,6
1319,Staff26,CN,1
1319,Staff28,CN,1
1319,Staff31,CN,3
1319,Staff44,RN,7
1319,Staff48,CN,1
1319,Staff50,CN,3
1319,Staff51,CN,2
1319,Staff55,CN,2
1319,Staff57,CN,2
1319,Staff59,CN,1
1319,Staff60,CN,2
1319,Staff61,CN,3
1319,Staff62,LPN,21
1319,Staff68,LPN,20
1319,Staff75,CN,3
1319,Staff80,CN,2
1319,Staff82,CN,3
1319,Staff83,CN,2
1319,Staff87,RN,4
1319,Staff106,RN,3
1319,Staff109,CN,2
1319,Staff111,CN,1
1319,Staff113,CN,4
1319,Staff128,CN,1
1319,Staff130,CN,4
1319,Staff141,LPN,26
1319,Staff142,CN,5
1319,Staff147,RN,6
1319,Staff149,CN,1
1319,Staff151,CN,4
1319,Staff153,CN,3
1319,Staff160,RN,6
1319,Staff167,CN,1
1327,Staff5,CN,4
1327,Staff8,CN,2
1327,Staff36,CN,3
1327,Staff37,CN,2
1327,Staff39,CN,0
1327,Staff49,CN,2
1327,Staff52,CN,2
1327,Staff58,CN,3
1327,Staff64,CN,4
1327,Staff66,CN,3
1327,Staff79,RN,5
1327,Staff90,CN,3
1327,Staff95,CN,3
1327,Staff102,CN,0
1327,Staff114,CN,3
1327,Staff116,CN,4
1327,Staff121,CN,3
1327,Staff134,CN,2
1327,Staff137,CN,3
1327,Staff148,CN,3
1327,Staff152,CN,2
