cycle,name,Type,ResTurn
1263,Staff20,LPN,28
1263,Staff24,LPN,20
1263,Staff25,CN,4
1263,Staff29,CN,0
1263,Staff33,CN,3
1263,Staff37,CN,3
1263,Staff44,CN,5
1263,Staff45,CN,0
1263,Staff47,CN,2
1263,Staff52,CN,1
1263,Staff55,CN,2
1263,Staff58,CN,3
1263,Staff61,CN,1
1263,Staff62,CN,3
1263,Staff67,RN,5
1263,Staff69,CN,2
1263,Staff71,CN,3
1263,Staff73,CN,2
1263,Staff76,CN,1
1263,Staff79,CN,2
1263,Staff80,RN,7
1263,Staff82,CN,0
1263,Staff88,LPN,28
1263,Staff91,CN,1
1263,Staff95,CN,4
1263,Staff98,CN,1
1263,Staff99,RN,6
1263,Staff101,LPN,21
1263,Staff102,LPN,17
1263,Staff104,CN,3
1263,Staff109,CN,0
1263,Staff111,RN,7
1263,Staff112,LPN,11
1263,Staff113,CN,4
1263,Staff117,RN,7
1263,Staff118,CN,3
1263,Staff125,CN,4
1263,Staff127,CN,1
1263,Staff134,CN,2
1263,Staff137,CN,2
1263,Staff139,CN,3
1263,Staff140,CN,3
1263,Staff142,RN,5
1263,Staff144,CN,2
1263,Staff146,CN,2
1263,Staff148,CN,1
1263,Staff150,CN,3
1263,Staff156,CN,5
1263,Staff158,CN,1
1263,Staff164,RN,4
1263,Staff166,LPN,17
1271,Staff7,CN,3
1271,Staff8,CN,3
1271,Staff15,LPN,16
1271,Staff21,CN,2
1271,Staff22,CN,1
1271,Staff26,RN,6
1271,Staff31,CN,3
1271,Staff34,CN,1
1271,Staff40,CN,3
1271,Staff43,CN,4
1271,Staff46,CN,1
1271,Staff49,LPN,24
1271,Staff50,CN,3
1271,Staff51,CN,1
1271,Staff53,CN,2
1271,Staff57,CN,0
1271,Staff59,CN,2
1271,Staff63,RN,3
1271,Staff64,CN,2
1271,Staff65,CN,4
1271,Staff66,CN,2
1271,Staff68,CN,1
1271,Staff74,RN,7
1271,Staff75,CN,3
1271,Staff78,CN,2
1271,Staff83,RN,7
1271,Staff84,LPN,19
1271,Staff85,CN,2
1271,Staff86,CN,2
1271,Staff87,RN,4
1271,Staff89,CN,3
1271,Staff90,CN,2
1271,Staff105,RN,5
1271,Staff106,CN,1
1271,Staff107,LPN,19
1271,Staff114,CN,2
1271,Staff115,LPN,16
1271,Staff123,CN,3
1271,Staff130,CN,3
1271,Staff132,CN,1
1271,Staff135,LPN,17
1271,Staff138,CN,4
1271,Staff152,CN,2
1271,Staff154,CN,0
1271,Staff155,CN,0
1271,Staff159,CN,2
1271,Staff160,CN,1
1271,Staff161,CN,1
1271,Staff167,CN,3
1271,Staff168,CN,1
1271,Staff169,CN,1
1279,Staff4,CN,1
1279,Staff10,CN,0
1279,Staff14,CN,2
1279,Staff16,LPN,18
1279,Staff27,CN,2
1279,Staff30,CN,2
1279,Staff35,CN,1
1279,Staff38,CN,0
1279,Staff39,CN,4
1279,Staff70,CN,2
1279,Staff92,CN,2
1279,Staff93,CN,2
1279,Staff94,CN,1
1279,Staff110,RN,4
1279,Staff124,LPN,23
1279,Staff126,CN,3
1279,Staff128,CN,0
1279,Staff129,CN,5
1279,Staff133,CN,2
1279,Staff136,CN,2
1279,Staff149,RN,5
1279,Staff162,CN,3
1279,Staff165,CN,1
1287,Staff2,LPN,19
1287,Staff3,LPN,23
1287,Staff5,RN,7
1287,Staff6,CN,5
1287,Staff9,CN,2
1287,Staff11,CN,3
1287,Staff12,CN,3
1287,Staff13,CN,0
1287,Staff17,CN,1
1287,Staff19,CN,3
1287,Staff20,LPN,21
1287,Staff24,LPN,22
1287,Staff25,CN,3
1287,Staff29,CN,2
1287,Staff33,CN,4
1287,Staff37,CN,1
1287,Staff44,CN,1
1287,Staff45,CN,2
1287,Staff47,CN,1
1287,Staff52,CN,2
1287,Staff55,CN,2
1287,Staff58,CN,2
1287,Staff61,CN,1
1287,Staff62,CN,2
1287,Staff67,RN,4
1287,Staff69,CN,4
1287,Staff71,CN,5
1287,Staff73,CN,2
1287,Staff76,CN,3
1287,Staff79,CN,0
1287,Staff80,RN,5
1287,Staff82,CN,2
1287,Staff88,LPN,18
1287,Staff91,CN,3
1287,Staff95,CN,3
1287,Staff98,CN,2
1287,Staff99,RN,7
1287,Staff101,LPN,20
1287,Staff102,LPN,18
1287,Staff104,CN,3
1287,Staff109,CN,4
1287,Staff111,RN,7
1287,Staff112,LPN,25
1287,Staff113,CN,2
1287,Staff117,RN,6
1287,Staff118,CN,2
1287,Staff125,CN,3
1287,Staff127,CN,0
1287,Staff134,CN,4
1287,Staff137,CN,2
1287,Staff139,CN,3
1287,Staff140,CN,3
1287,Staff142,RN,6
1287,Staff144,CN,2
1287,Staff146,CN,1
1287,Staff148,CN,3
1287,Staff150,CN,2
1287,Staff156,CN,2
1287,Staff158,CN,2
1287,Staff164,RN,4
1287,Staff166,LPN,26
1295,Staff7,CN,2
1295,Staff8,CN,2
1295,Staff15,LPN,24
1295,Staff21,CN,4
1295,Staff22,CN,1
1295,Staff26,RN,4
1295,Staff31,CN,3
1295,Staff34,CN,2
1295,Staff40,CN,3
1295,Staff43,CN,5
1295,Staff46,CN,2
1295,Staff49,LPN,24
1295,Staff50,CN,3
1295,Staff51,CN,0
1295,Staff53,CN,3
1295,Staff57,CN,4
1295,Staff59,CN,0
1295,Staff63,RN,4
1295,Staff64,CN,4
1295,Staff65,CN,0
1295,Staff66,CN,4
1295,Staff68,CN,1
1295,Staff74,RN,4
1295,Staff75,CN,6
1295,Staff78,CN,2
1295,Staff83,RN,6
1295,Staff84,LPN,14
1295,Staff85,CN,4
1295,Staff86,CN,0
1295,Staff87,RN,6
1295,Staff89,CN,3
1295,Staff90,CN,3
1295,Staff105,RN,6
1295,Staff106,CN,1
1295,Staff107,LPN,20
1295,Staff114,CN,1
1295,Staff115,LPN,24
1295,Staff123,CN,1
1295,Staff130,CN,2
1295,Staff132,CN,2
1295,Staff135,LPN,24
1295,Staff138,CN,3
1295,Staff152,CN,2
1295,Staff154,CN,0
1295,Staff155,CN,5
1295,Staff159,CN,2
1295,Staff160,CN,2
1295,Staff161,CN,2
1295,Staff167,CN,2
1295,Staff168,CN,3
1295,Staff169,CN,3
1303,Staff4,CN,2
1303,Staff10,CN,4
1303,Staff14,CN,1
1303,Staff16,LPN,20
1303,Staff27,CN,2
1303,Staff30,CN,2
1303,Staff35,CN,1
1303,Staff38,CN,0
1303,Staff39,CN,2
1303,Staff70,CN,2
1303,Staff92,CN,2
1303,Staff93,CN,2
1303,Staff94,CN,3
1303,Staff110,RN,7
1303,Staff124,LPN,23
1303,Staff126,CN,0
1303,Staff128,CN,2
1303,Staff129,CN,4
1303,Staff133,CN,2
1303,Staff136,CN,1
1303,Staff149,RN,5
1303,Staff162,CN,1
1303,Staff165,CN,3
1311,Staff2,LPN,20
1311,Staff3,LPN,21
1311,Staff5,RN,6
1311,Staff6,CN,3
1311,Staff9,CN,3
1311,Staff11,CN,3
1311,Staff12,CN,1
1311,Staff13,CN,3
1311,Staff17,CN,2
1311,Staff19,CN,2
1311,Staff20,LPN,28
1311,Staff24,LPN,12
1311,Staff25,CN,1
1311,Staff29,CN,1
1311,Staff33,CN,3
1311,Staff37,CN,2
1311,Staff44,CN,2
1311,Staff45,CN,1
1311,Staff47,CN,1
1311,Staff52,CN,2
1311,Staff55,CN,2
1311,Staff58,CN,1
1311,Staff61,CN,0
1311,Staff62,CN,3
1311,Staff67,RN,3
1311,Staff69,CN,1
1311,Staff71,CN,2
1311,Staff73,CN,3
1311,Staff76,CN,1
1311,Staff79,CN,3
1311,Staff80,RN,6
1311,Staff82,CN,3
1311,Staff88,LPN,23
1311,Staff91,CN,1
1311,Staff95,CN,1
1311,Staff98,CN,1
1311,Staff99,RN,6
1311,Staff101,LPN,19
1311,Staff102,LPN,21
1311,Staff104,CN,3
1311,Staff109,CN,2
1311,Staff111,RN,7
1311,Staff112,LPN,24
1311,Staff113,CN,3
1311,Staff117,RN,5
1311,Staff118,CN,4
1311,Staff125,CN,3
1311,Staff127,CN,2
1311,Staff134,CN,1
1311,Staff137,CN,4
1311,Staff139,CN,1
1311,Staff140,CN,1
1311,Staff142,RN,4
1311,Staff144,CN,4
1311,Staff146,CN,1
1311,Staff148,CN,0
1311,Staff150,CN,0
1311,Staff156,CN,1
1311,Staff158,CN,2
1311,Staff164,RN,4
1311,Staff166,LPN,21
1319,Staff7,CN,3
1319,Staff8,CN,3
1319,Staff15,LPN,24
1319,Staff21,CN,3
1319,Staff22,CN,2
1319,Staff26,RN,7
1319,Staff31,CN,1
1319,Staff34,CN,4
1319,Staff40,CN,2
1319,Staff43,CN,3
1319,Staff46,CN,3
1319,Staff49,LPN,16
1319,Staff50,CN,0
1319,Staff51,CN,4
1319,Staff53,CN,3
1319,Staff57,CN,3
1319,Staff59,CN,1
1319,Staff63,RN,6
1319,Staff64,CN,2
1319,Staff65,CN,0
1319,Staff66,CN,1
1319,Staff68,CN,3
1319,Staff74,RN,6
1319,Staff75,CN,4
1319,Staff78,CN,2
1319,Staff83,RN,6
1319,Staff84,LPN,18
1319,Staff85,CN,1
1319,Staff86,CN,1
1319,Staff87,RN,6
1319,Staff89,CN,2
1319,Staff90,CN,2
1319,Staff105,RN,6
1319,Staff106,CN,1
1319,Staff107,LPN,23
1319,Staff114,CN,2
1319,Staff115,LPN,23
1319,Staff123,CN,2
1319,Staff130,CN,2
1319,Staff132,CN,5
1319,Staff135,LPN,20
1319,Staff138,CN,1
1319,Staff152,CN,4
1319,Staff154,CN,1
1319,Staff155,CN,2
1319,Staff159,CN,2
1319,Staff160,CN,2
1319,Staff161,CN,3
1319,Staff167,CN,3
1319,Staff168,CN,4
1319,Staff169,CN,2
1327,Staff4,CN,3
1327,Staff10,CN,3
1327,Staff14,CN,1
1327,Staff16,LPN,24
1327,Staff27,CN,1
1327,Staff30,CN,2
1327,Staff35,CN,3
1327,Staff38,CN,4
1327,Staff39,CN,2
1327,Staff70,CN,2
1327,Staff92,CN,0
1327,Staff93,CN,2
1327,Staff94,CN,2
1327,Staff110,RN,2
1327,Staff124,LPN,18
1327,Staff126,CN,1
1327,Staff128,CN,3
1327,Staff129,CN,3
1327,Staff133,CN,3
1327,Staff136,CN,4
1327,Staff149,RN,7
1327,Staff162,CN,2
1327,Staff165,CN,1
1335,Staff2,LPN,27
1335,Staff3,LPN,13
1335,Staff5,RN,6
1335,Staff6,CN,3
1335,Staff9,CN,0
1335,Staff11,CN,4
1335,Staff12,CN,2
1335,Staff13,CN,3
1335,Staff17,CN,1
1335,Staff19,CN,4
1335,Staff20,LPN,17
1335,Staff24,LPN,19
1335,Staff25,CN,2
1335,Staff29,CN,1
1335,Staff33,CN,0
1335,Staff37,CN,3
1335,Staff44,CN,1
1335,Staff45,CN,4
1335,Staff47,CN,1
1335,Staff52,CN,2
1335,Staff55,CN,1
1335,Staff58,CN,2
1335,Staff61,CN,2
1335,Staff62,CN,2
1335,Staff67,RN,6
1335,Staff69,CN,2
1335,Staff71,CN,2
1335,Staff73,CN,3
1335,Staff76,CN,1
1335,Staff79,CN,2
1335,Staff80,RN,5
1335,Staff82,CN,1
1335,Staff88,LPN,21
1335,Staff91,CN,2
1335,Staff95,CN,3
1335,Staff98,CN,0
1335,Staff99,RN,4
1335,Staff101,LPN,9
1335,Staff102,LPN,19
1335,Staff104,CN,3
1335,Staff109,CN,3
1335,Staff111,RN,6
1335,Staff112,LPN,20
1335,Staff113,CN,0
1335,Staff117,RN,4
1335,Staff118,CN,2
1335,Staff125,CN,1
1335,Staff127,CN,3
1335,Staff134,CN,3
1335,Staff137,CN,2
1335,Staff139,CN,1
1335,Staff140,CN,1
1335,Staff142,RN,6
1335,Staff144,CN,3
1335,Staff146,CN,3
1335,Staff148,CN,1
1335,Staff150,CN,3
1335,Staff156,CN,3
1335,Staff158,CN,2
1335,Staff164,RN,6
1335,Staff166,LPN,27
1343,Staff7,CN,1
1343,Staff8,CN,2
1343,Staff15,LPN,15
1343,Staff21,CN,0
1343,Staff22,CN,2
1343,Staff26,RN,2
1343,Staff31,CN,2
1343,Staff34,CN,1
1343,Staff40,CN,2
1343,Staff43,CN,1
1343,Staff46,CN,4
1343,Staff49,LPN,20
1343,Staff50,CN,4
1343,Staff51,CN,3
1343,Staff53,CN,3
1343,Staff57,CN,2
1343,Staff59,CN,1
1343,Staff63,RN,5
1343,Staff64,CN,1
1343,Staff65,CN,1
1343,Staff66,CN,3
1343,Staff68,CN,4
1343,Staff74,RN,6
1343,Staff75,CN,4
1343,Staff78,CN,1
1343,Staff83,RN,4
1343,Staff84,LPN,19
1343,Staff85,CN,3
1343,Staff86,CN,1
1343,Staff87,RN,5
1343,Staff89,CN,2
1343,Staff90,CN,4
1343,Staff105,RN,5
1343,Staff106,CN,4
1343,Staff107,LPN,18
1343,Staff114,CN,1
1343,Staff115,LPN,21
1343,Staff123,CN,1
1343,Staff130,CN,4
1343,Staff132,CN,2
1343,Staff135,LPN,25
1343,Staff138,CN,3
1343,Staff152,CN,4
1343,Staff154,CN,5
1343,Staff155,CN,3
1343,Staff159,CN,3
1343,Staff160,CN,4
1343,Staff161,CN,1
1343,Staff167,CN,3
1343,Staff168,CN,2
1343,Staff169,CN,3
1351,Staff4,CN,2
1351,Staff10,CN,2
1351,Staff14,CN,2
1351,Staff16,LPN,23
1351,Staff27,CN,3
1351,Staff30,CN,2
1351,Staff35,CN,3
1351,Staff39,CN,3
1351,Staff70,CN,0
1351,Staff92,CN,1
1351,Staff93,CN,4
1351,Staff94,CN,0
1351,Staff110,RN,6
1351,Staff124,LPN,9
1351,Staff126,CN,3
1351,Staff128,CN,2
1351,Staff129,CN,3
1351,Staff133,CN,2
1351,Staff136,CN,4
1351,Staff149,RN,6
1351,Staff162,CN,3
1359,Staff2,LPN,19
1359,Staff3,LPN,29
1359,Staff5,RN,7
1359,Staff6,CN,1
1359,Staff9,CN,1
1359,Staff11,CN,2
1359,Staff12,CN,4
1359,Staff13,CN,2
1359,Staff17,CN,1
1359,Staff19,CN,3
1359,Staff20,LPN,26
1359,Staff24,LPN,19
1359,Staff25,CN,3
1359,Staff29,CN,2
1359,Staff33,CN,3
1359,Staff37,CN,4
1359,Staff44,CN,3
1359,Staff45,CN,1
1359,Staff47,CN,5
1359,Staff52,CN,1
1359,Staff55,CN,2
1359,Staff58,CN,1
1359,Staff62,CN,3
1359,Staff67,RN,5
1359,Staff69,CN,1
1359,Staff71,CN,1
1359,Staff73,CN,5
1359,Staff76,CN,1
1359,Staff79,CN,1
1359,Staff80,RN,5
1359,Staff82,CN,1
1359,Staff88,LPN,24
1359,Staff91,CN,2
1359,Staff95,CN,2
1359,Staff98,CN,3
1359,Staff99,RN,4
1359,Staff101,LPN,16
1359,Staff102,LPN,26
1359,Staff104,CN,1
1359,Staff109,CN,2
1359,Staff111,RN,5
1359,Staff112,LPN,25
1359,Staff113,CN,1
1359,Staff117,RN,3
1359,Staff118,CN,1
1359,Staff125,CN,1
1359,Staff127,CN,2
1359,Staff134,CN,2
1359,Staff137,CN,4
1359,Staff139,CN,4
1359,Staff140,CN,4
1359,Staff142,RN,4
1359,Staff144,CN,4
1359,Staff146,CN,1
1359,Staff148,CN,0
1359,Staff150,CN,2
1359,Staff156,CN,1
1359,Staff158,CN,0
1359,Staff164,RN,4
1359,Staff166,LPN,22
1367,Staff7,CN,3
1367,Staff8,CN,1
1367,Staff15,LPN,25
1367,Staff21,CN,3
1367,Staff22,CN,2
1367,Staff26,RN,6
1367,Staff31,CN,2
1367,Staff34,CN,2
1367,Staff40,CN,3
1367,Staff43,CN,1
1367,Staff46,CN,4
1367,Staff49,LPN,24
1367,Staff50,CN,3
1367,Staff51,CN,1
1367,Staff53,CN,2
1367,Staff57,CN,1
1367,Staff59,CN,2
1367,Staff64,CN,3
1367,Staff65,CN,2
1367,Staff66,CN,2
1367,Staff68,CN,2
1367,Staff74,RN,6
1367,Staff78,CN,3
1367,Staff83,RN,5
1367,Staff84,LPN,21
1367,Staff85,CN,1
1367,Staff86,CN,2
1367,Staff87,RN,5
1367,Staff90,CN,3
1367,Staff105,RN,5
1367,Staff106,CN,2
1367,Staff107,LPN,21
1367,Staff114,CN,4
1367,Staff115,LPN,16
1367,Staff123,CN,1
1367,Staff130,CN,1
1367,Staff132,CN,1
1367,Staff135,LPN,33
1367,Staff138,CN,4
1367,Staff152,CN,2
1367,Staff154,CN,1
1367,Staff155,CN,2
1367,Staff159,CN,4
1367,Staff160,CN,3
1367,Staff161,CN,2
1367,Staff167,CN,1
1367,Staff168,CN,1
1367,Staff169,CN,2
1375,Staff4,CN,1
1375,Staff10,CN,2
1375,Staff14,CN,2
1375,Staff16,LPN,15
1375,Staff27,CN,2
1375,Staff30,CN,3
1375,Staff35,CN,2
1375,Staff39,CN,1
1375,Staff70,CN,2
1375,Staff92,CN,3
1375,Staff93,CN,3
1375,Staff94,CN,0
1375,Staff110,RN,6
1375,Staff124,LPN,18
1375,Staff126,CN,4
1375,Staff128,CN,1
1375,Staff129,CN,3
1375,Staff133,CN,1
1375,Staff136,CN,5
1375,Staff149,RN,7
1375,Staff162,CN,5
1383,Staff2,LPN,20
1383,Staff3,LPN,13
1383,Staff5,RN,3
1383,Staff6,CN,1
1383,Staff9,CN,3
1383,Staff11,CN,1
1383,Staff12,CN,0
1383,Staff13,CN,2
1383,Staff17,CN,1
1383,Staff19,CN,5
1383,Staff20,LPN,23
1383,Staff24,LPN,27
1383,Staff25,CN,3
1383,Staff29,CN,5
1383,Staff33,CN,2
1383,Staff37,CN,3
1383,Staff44,CN,1
1383,Staff45,CN,3
1383,Staff47,CN,1
1383,Staff52,CN,2
1383,Staff55,CN,1
1383,Staff58,CN,1
1383,Staff62,CN,1
1383,Staff67,RN,4
1383,Staff69,CN,2
1383,Staff71,CN,1
1383,Staff73,CN,3
1383,Staff76,CN,2
1383,Staff79,CN,4
1383,Staff80,RN,4
1383,Staff82,CN,3
1383,Staff88,LPN,19
1383,Staff91,CN,2
1383,Staff95,CN,3
1383,Staff98,CN,3
1383,Staff99,RN,6
1383,Staff101,LPN,25
1383,Staff102,LPN,20
1383,Staff104,CN,3
1383,Staff109,CN,3
1383,Staff111,RN,7
1383,Staff112,LPN,14
1383,Staff113,CN,1
1383,Staff117,RN,5
1383,Staff118,CN,1
1383,Staff125,CN,2
1383,Staff127,CN,1
1383,Staff134,CN,0
1383,Staff137,CN,2
1383,Staff139,CN,3
1383,Staff140,CN,1
1383,Staff142,RN,6
1383,Staff144,CN,4
1383,Staff146,CN,1
1383,Staff148,CN,2
1383,Staff150,CN,2
1383,Staff156,CN,4
1383,Staff158,CN,2
1383,Staff164,RN,5
1383,Staff166,LPN,21
1391,Staff7,CN,2
1391,Staff8,CN,1
1391,Staff15,LPN,9
1391,Staff21,CN,1
1391,Staff22,CN,4
1391,Staff26,RN,4
1391,Staff31,CN,2
1391,Staff34,CN,4
1391,Staff40,CN,2
1391,Staff43,CN,1
1391,Staff46,CN,2
1391,Staff49,LPN,14
1391,Staff50,CN,3
1391,Staff51,CN,3
1391,Staff53,CN,4
1391,Staff57,CN,2
1391,Staff59,CN,2
1391,Staff64,CN,1
1391,Staff65,CN,2
1391,Staff66,CN,5
1391,Staff68,CN,3
1391,Staff74,RN,6
1391,Staff78,CN,2
1391,Staff83,RN,5
1391,Staff84,LPN,22
1391,Staff85,CN,1
1391,Staff86,CN,1
1391,Staff87,RN,6
1391,Staff90,CN,3
1391,Staff105,RN,5
1391,Staff106,CN,3
1391,Staff107,LPN,21
1391,Staff114,CN,5
1391,Staff115,LPN,17
1391,Staff123,CN,4
1391,Staff130,CN,2
1391,Staff132,CN,2
1391,Staff135,LPN,16
1391,Staff138,CN,2
1391,Staff152,CN,2
1391,Staff154,CN,1
1391,Staff155,CN,1
1391,Staff159,CN,3
1391,Staff160,CN,4
1391,Staff161,CN,1
1391,Staff167,CN,3
1391,Staff168,CN,2
1391,Staff169,CN,0
1399,Staff4,CN,2
1399,Staff10,CN,1
1399,Staff14,CN,3
1399,Staff16,LPN,29
1399,Staff27,CN,2
1399,Staff30,CN,1
1399,Staff35,CN,3
1399,Staff39,CN,2
1399,Staff70,CN,2
1399,Staff92,CN,2
1399,Staff93,CN,3
1399,Staff94,CN,2
1399,Staff110,RN,5
1399,Staff124,LPN,20
1399,Staff126,CN,1
1399,Staff128,CN,1
1399,Staff129,CN,1
1399,Staff133,CN,4
1399,Staff136,CN,2
1399,Staff149,RN,6
1399,Staff162,CN,1
1407,Staff2,LPN,28
1407,Staff3,LPN,22
1407,Staff5,RN,3
1407,Staff6,CN,2
1407,Staff9,CN,4
1407,Staff11,CN,4
1407,Staff12,CN,3
1407,Staff13,CN,4
1407,Staff17,CN,2
1407,Staff19,CN,2
1407,Staff20,LPN,19
1407,Staff24,LPN,18
1407,Staff25,CN,0
1407,Staff29,CN,2
1407,Staff33,CN,0
1407,Staff37,CN,1
1407,Staff44,CN,0
1407,Staff45,CN,0
1407,Staff47,CN,3
1407,Staff52,CN,2
1407,Staff55,CN,4
1407,Staff58,CN,3
1407,Staff62,CN,4
1407,Staff67,RN,6
1407,Staff69,CN,2
1407,Staff71,CN,3
1407,Staff73,CN,2
1407,Staff76,CN,2
1407,Staff79,CN,4
1407,Staff80,RN,5
1407,Staff82,CN,2
1407,Staff88,LPN,17
1407,Staff91,CN,2
1407,Staff95,CN,1
1407,Staff98,CN,2
1407,Staff99,RN,5
1407,Staff101,LPN,13
1407,Staff102,LPN,18
1407,Staff104,CN,3
1407,Staff109,CN,1
1407,Staff111,RN,6
1407,Staff112,LPN,20
1407,Staff113,CN,4
1407,Staff117,RN,5
1407,Staff118,CN,0
1407,Staff125,CN,2
1407,Staff127,CN,2
1407,Staff134,CN,3
1407,Staff137,CN,4
1407,Staff139,CN,2
1407,Staff140,CN,5
1407,Staff142,RN,5
1407,Staff144,CN,1
1407,Staff146,CN,3
1407,Staff148,CN,2
1407,Staff150,CN,3
1407,Staff156,CN,0
1407,Staff158,CN,1
1407,Staff164,RN,7
1407,Staff166,LPN,18
1415,Staff7,CN,3
1415,Staff8,CN,1
1415,Staff15,LPN,14
1415,Staff21,CN,1
1415,Staff22,CN,3
1415,Staff26,RN,6
1415,Staff31,CN,1
1415,Staff34,CN,2
1415,Staff40,CN,1
1415,Staff43,CN,3
1415,Staff46,CN,3
1415,Staff49,LPN,15
1415,Staff50,CN,3
1415,Staff51,CN,1
1415,Staff53,CN,3
1415,Staff57,CN,1
1415,Staff59,CN,1
1415,Staff64,CN,1
1415,Staff65,CN,3
1415,Staff66,CN,1
1415,Staff68,CN,1
1415,Staff74,RN,6
1415,Staff78,CN,2
1415,Staff83,RN,5
1415,Staff84,LPN,15
1415,Staff85,CN,1
1415,Staff86,CN,2
1415,Staff87,RN,6
1415,Staff90,CN,1
1415,Staff105,RN,5
1415,Staff106,CN,1
1415,Staff107,LPN,15
1415,Staff114,CN,4
1415,Staff115,LPN,19
1415,Staff123,CN,2
1415,Staff130,CN,1
1415,Staff132,CN,1
1415,Staff135,LPN,24
1415,Staff138,CN,2
1415,Staff152,CN,2
1415,Staff154,CN,1
1415,Staff155,CN,2
1415,Staff159,CN,2
1415,Staff160,CN,1
1415,Staff161,CN,0
1415,Staff167,CN,3
1415,Staff168,CN,2
1415,Staff169,CN,1
1423,Staff4,CN,1
1423,Staff10,CN,1
1423,Staff14,CN,3
1423,Staff16,LPN,23
1423,Staff27,CN,4
1423,Staff30,CN,1
1423,Staff35,CN,1
1423,Staff39,CN,3
1423,Staff70,CN,4
1423,Staff92,CN,3
1423,Staff93,CN,2
1423,Staff94,CN,3
1423,Staff110,RN,5
1423,Staff124,LPN,10
1423,Staff126,CN,1
1423,Staff128,CN,1
1423,Staff129,CN,1
1423,Staff133,CN,2
1423,Staff136,CN,1
1423,Staff149,RN,5
1423,Staff162,CN,3
1431,Staff2,LPN,25
1431,Staff3,LPN,24
1431,Staff5,RN,7
1431,Staff6,CN,3
1431,Staff9,CN,2
1431,Staff11,CN,4
1431,Staff12,CN,2
1431,Staff13,CN,5
1431,Staff17,CN,3
1431,Staff19,CN,3
1431,Staff20,LPN,27
1431,Staff24,LPN,20
1431,Staff25,CN,4
1431,Staff29,CN,2
1431,Staff33,CN,2
1431,Staff37,CN,3
1431,Staff44,CN,4
1431,Staff45,CN,1
1431,Staff47,CN,1
1431,Staff52,CN,2
1431,Staff55,CN,3
1431,Staff58,CN,2
1431,Staff62,CN,3
1431,Staff67,RN,6
1431,Staff69,CN,1
1431,Staff71,CN,3
1431,Staff73,CN,3
1431,Staff76,CN,1
1431,Staff79,CN,2
1431,Staff80,RN,4
1431,Staff82,CN,0
1431,Staff88,LPN,21
1431,Staff91,CN,3
1431,Staff95,CN,1
1431,Staff98,CN,4
1431,Staff99,RN,5
1431,Staff101,LPN,24
1431,Staff102,LPN,17
1431,Staff104,CN,1
1431,Staff109,CN,2
1431,Staff111,RN,5
1431,Staff112,LPN,30
1431,Staff113,CN,1
1431,Staff117,RN,5
1431,Staff118,CN,2
1431,Staff125,CN,2
1431,Staff127,CN,3
1431,Staff134,CN,0
1431,Staff137,CN,4
1431,Staff139,CN,2
1431,Staff140,CN,2
1431,Staff142,RN,5
1431,Staff144,CN,1
1431,Staff146,CN,0
1431,Staff148,CN,1
1431,Staff150,CN,3
1431,Staff156,CN,3
1431,Staff158,CN,1
1431,Staff164,RN,5
1431,Staff166,LPN,21
1439,Staff7,CN,1
1439,Staff8,CN,2
1439,Staff15,LPN,20
1439,Staff21,CN,2
1439,Staff22,CN,0
1439,Staff26,RN,3
1439,Staff31,CN,1
1439,Staff34,CN,2
1439,Staff40,CN,2
1439,Staff43,CN,2
1439,Staff46,CN,2
1439,Staff49,LPN,20
1439,Staff50,CN,0
1439,Staff51,CN,5
1439,Staff53,CN,1
1439,Staff57,CN,1
1439,Staff59,CN,1
1439,Staff64,CN,1
1439,Staff65,CN,3
1439,Staff66,CN,5
1439,Staff68,CN,1
1439,Staff74,RN,4
1439,Staff78,CN,2
1439,Staff83,RN,7
1439,Staff84,LPN,19
1439,Staff85,CN,5
1439,Staff86,CN,2
1439,Staff87,RN,5
1439,Staff90,CN,2
1439,Staff105,RN,6
1439,Staff106,CN,2
1439,Staff107,LPN,19
1439,Staff114,CN,3
1439,Staff115,LPN,25
1439,Staff123,CN,3
1439,Staff130,CN,1
1439,Staff132,CN,1
1439,Staff135,LPN,16
1439,Staff138,CN,3
1439,Staff152,CN,2
1439,Staff154,CN,1
1439,Staff155,CN,4
1439,Staff159,CN,2
1439,Staff160,CN,1
1439,Staff161,CN,2
1439,Staff167,CN,2
1439,Staff168,CN,2
1439,Staff169,CN,4
1447,Staff4,CN,2
1447,Staff10,CN,4
1447,Staff14,CN,3
1447,Staff16,LPN,16
1447,Staff27,CN,5
1447,Staff30,CN,3
1447,Staff35,CN,1
1447,Staff39,CN,3
1447,Staff70,CN,2
1447,Staff92,CN,3
1447,Staff93,CN,1
1447,Staff94,CN,1
1447,Staff110,RN,7
1447,Staff124,LPN,11
1447,Staff126,CN,2
1447,Staff128,CN,3
1447,Staff129,CN,3
1447,Staff133,CN,1
1447,Staff136,CN,3
1447,Staff149,RN,7
1447,Staff162,CN,4
1455,Staff2,LPN,17
1455,Staff3,LPN,17
1455,Staff5,RN,5
1455,Staff6,CN,0
1455,Staff9,CN,2
1455,Staff11,CN,3
1455,Staff12,CN,2
1455,Staff13,CN,0
1455,Staff17,CN,1
1455,Staff19,CN,2
1455,Staff20,LPN,13
1455,Staff24,LPN,23
1455,Staff25,CN,2
1455,Staff29,CN,1
1455,Staff33,CN,2
1455,Staff37,CN,1
1455,Staff44,CN,1
1455,Staff45,CN,3
1455,Staff47,CN,1
1455,Staff52,CN,3
1455,Staff55,CN,4
