cycle,name,Type,ResTurn
1103,Staff75,CN,3
1103,Staff76,CN,1
1103,Staff78,CN,5
1103,Staff83,LPN,22
1103,Staff85,CN,3
1103,Staff86,RN,6
1103,Staff88,CN,4
1103,Staff89,CN,1
1103,Staff90,CN,3
1103,Staff95,CN,1
1103,Staff96,RN,5
1103,Staff98,CN,2
1103,Staff100,CN,4
1103,Staff101,CN,3
1103,Staff104,LPN,16
1103,Staff106,CN,3
1103,Staff109,CN,1
1103,Staff113,RN,7
1103,Staff114,LPN,23
1103,Staff115,CN,0
1103,Staff116,CN,3
1103,Staff122,RN,6
1103,Staff132,CN,1
1103,Staff133,CN,4
1103,Staff136,CN,1
1103,Staff137,CN,2
1103,Staff142,CN,2
1103,Staff143,CN,2
1103,Staff148,CN,5
1103,Staff151,CN,2
1103,Staff155,LPN,17
1103,Staff156,CN,2
1103,Staff157,LPN,23
1103,Staff158,CN,4
1103,Staff159,RN,7
1103,Staff160,RN,4
1103,Staff164,RN,7
1103,Staff165,CN,1
1103,Staff167,CN,1
1111,Staff1,CN,2
1111,Staff6,LPN,20
1111,Staff19,RN,3
1111,Staff20,CN,5
1111,Staff23,CN,2
1111,Staff27,CN,1
1111,Staff31,RN,4
1111,Staff32,CN,0
1111,Staff37,LPN,20
1111,Staff44,RN,5
1111,Staff45,RN,6
1111,Staff48,CN,1
1111,Staff51,LPN,13
1111,Staff52,LPN,12
1111,Staff55,CN,3
1111,Staff57,CN,1
1111,Staff66,CN,2
1111,Staff69,CN,0
1111,Staff72,LPN,20
1111,Staff79,RN,3
1111,Staff81,LPN,16
1111,Staff87,LPN,16
1111,Staff94,RN,6
1111,Staff107,CN,0
1111,Staff111,CN,4
1111,Staff124,RN,5
1111,Staff127,CN,2
1111,Staff139,LPN,18
1111,Staff140,CN,1
1111,Staff146,RN,4
1119,Staff0,RN,4
1119,Staff4,CN,2
1119,Staff10,RN,6
1119,Staff11,CN,1
1119,Staff12,LPN,28
1119,Staff14,CN,4
1119,Staff16,RN,5
1119,Staff17,CN,1
1119,Staff18,CN,2
1119,Staff28,LPN,26
1119,Staff29,CN,3
1119,Staff30,CN,1
1119,Staff33,LPN,26
1119,Staff35,CN,1
1119,Staff40,CN,2
1119,Staff49,RN,3
1119,Staff50,CN,3
1119,Staff54,CN,4
1119,Staff56,CN,6
1119,Staff59,LPN,23
1119,Staff60,CN,6
1119,Staff61,RN,7
1119,Staff63,CN,4
1119,Staff68,CN,1
1119,Staff70,RN,6
1119,Staff74,CN,1
1119,Staff80,CN,2
1119,Staff82,CN,2
1119,Staff84,LPN,23
1119,Staff92,CN,3
1119,Staff97,RN,6
1119,Staff99,RN,5
1119,Staff102,CN,3
1119,Staff103,CN,1
1119,Staff105,CN,0
1119,Staff110,CN,2
1119,Staff112,CN,3
1119,Staff118,RN,5
1119,Staff119,CN,0
1119,Staff120,CN,3
1119,Staff121,CN,0
1119,Staff126,CN,2
1119,Staff129,CN,3
1119,Staff130,RN,5
1119,Staff131,CN,2
1119,Staff134,CN,1
1119,Staff135,CN,1
1119,Staff138,CN,2
1119,Staff141,CN,3
1119,Staff144,CN,2
1119,Staff147,CN,3
1119,Staff149,CN,0
1119,Staff154,CN,1
1119,Staff161,RN,5
1119,Staff163,LPN,18
1119,Staff166,RN,4
1119,Staff168,RN,6
1119,Staff169,LPN,14
1127,Staff2,CN,2
1127,Staff3,RN,5
1127,Staff5,LPN,13
1127,Staff8,CN,4
1127,Staff9,CN,1
1127,Staff13,CN,2
1127,Staff15,LPN,28
1127,Staff21,CN,0
1127,Staff22,LPN,22
1127,Staff26,CN,2
1127,Staff34,RN,6
1127,Staff36,CN,1
1127,Staff38,CN,1
1127,Staff41,CN,2
1127,Staff42,RN,3
1127,Staff43,CN,3
1127,Staff46,CN,3
1127,Staff47,RN,6
1127,Staff53,CN,4
1127,Staff58,CN,2
1127,Staff62,RN,6
1127,Staff64,RN,4
1127,Staff67,CN,1
1127,Staff73,CN,2
1127,Staff75,CN,2
1127,Staff76,CN,2
1127,Staff78,CN,3
1127,Staff83,LPN,20
1127,Staff85,CN,2
1127,Staff86,RN,6
1127,Staff88,CN,3
1127,Staff89,CN,5
1127,Staff90,CN,2
1127,Staff95,CN,4
1127,Staff96,RN,5
1127,Staff98,CN,0
1127,Staff100,CN,3
1127,Staff101,CN,3
1127,Staff104,LPN,20
1127,Staff106,CN,3
1127,Staff109,CN,2
1127,Staff113,RN,6
1127,Staff114,LPN,24
1127,Staff115,CN,4
1127,Staff116,CN,1
1127,Staff122,RN,4
1127,Staff132,CN,1
1127,Staff133,CN,3
1127,Staff136,CN,1
1127,Staff137,CN,1
1127,Staff142,CN,3
1127,Staff143,CN,3
1127,Staff148,CN,2
1127,Staff151,CN,1
1127,Staff155,LPN,12
1127,Staff156,CN,1
1127,Staff157,LPN,22
1127,Staff158,CN,4
1127,Staff159,RN,6
1127,Staff160,RN,5
1127,Staff164,RN,7
1127,Staff165,CN,2
1127,Staff167,CN,2
1135,Staff1,CN,2
1135,Staff6,LPN,28
1135,Staff19,RN,5
1135,Staff20,CN,0
1135,Staff23,CN,1
1135,Staff27,CN,2
1135,Staff31,RN,5
1135,Staff32,CN,2
1135,Staff37,LPN,14
1135,Staff44,RN,5
1135,Staff45,RN,5
1135,Staff48,CN,2
1135,Staff51,LPN,24
1135,Staff52,LPN,22
1135,Staff55,CN,0
1135,Staff57,CN,4
1135,Staff66,CN,3
1135,Staff69,CN,2
1135,Staff72,LPN,21
1135,Staff79,RN,7
1135,Staff81,LPN,25
1135,Staff87,LPN,23
1135,Staff94,RN,6
1135,Staff107,CN,2
1135,Staff111,CN,1
1135,Staff124,RN,5
1135,Staff127,CN,0
1135,Staff139,LPN,16
1135,Staff140,CN,2
1135,Staff146,RN,7
1143,Staff0,RN,3
1143,Staff4,CN,2
1143,Staff10,RN,7
1143,Staff11,CN,5
1143,Staff12,LPN,18
1143,Staff14,CN,1
1143,Staff16,RN,7
1143,Staff17,CN,2
1143,Staff18,CN,2
1143,Staff28,LPN,23
1143,Staff29,CN,2
1143,Staff30,CN,0
1143,Staff33,LPN,21
1143,Staff35,CN,0
1143,Staff40,CN,3
1143,Staff49,RN,7
1143,Staff50,CN,3
1143,Staff54,CN,2
1143,Staff56,CN,0
1143,Staff59,LPN,21
1143,Staff60,CN,2
1143,Staff61,RN,4
1143,Staff63,CN,1
1143,Staff68,CN,1
1143,Staff70,RN,2
1143,Staff74,CN,3
1143,Staff80,CN,2
1143,Staff82,CN,3
1143,Staff84,LPN,12
1143,Staff92,CN,5
1143,Staff97,RN,4
1143,Staff99,RN,5
1143,Staff102,CN,2
1143,Staff103,CN,2
1143,Staff105,CN,3
1143,Staff110,CN,4
1143,Staff112,CN,2
1143,Staff118,RN,6
1143,Staff119,CN,3
1143,Staff120,CN,1
1143,Staff121,CN,3
1143,Staff126,CN,4
1143,Staff129,CN,0
1143,Staff130,RN,6
1143,Staff131,CN,3
1143,Staff134,CN,0
1143,Staff135,CN,1
1143,Staff138,CN,1
1143,Staff141,CN,3
1143,Staff144,CN,3
1143,Staff147,CN,1
1143,Staff149,CN,2
1143,Staff154,CN,3
1143,Staff161,RN,6
1143,Staff163,LPN,25
1143,Staff166,RN,6
1143,Staff168,RN,6
1143,Staff169,LPN,15
1151,Staff2,CN,1
1151,Staff3,RN,5
1151,Staff5,LPN,14
1151,Staff8,CN,4
1151,Staff9,CN,1
1151,Staff13,CN,2
1151,Staff15,LPN,22
1151,Staff21,CN,1
1151,Staff22,LPN,22
1151,Staff26,CN,1
1151,Staff34,RN,4
1151,Staff36,CN,3
1151,Staff38,CN,2
1151,Staff41,CN,1
1151,Staff42,RN,6
1151,Staff43,CN,4
1151,Staff46,CN,1
1151,Staff47,RN,4
1151,Staff53,CN,3
1151,Staff58,CN,1
1151,Staff62,RN,7
1151,Staff64,RN,5
1151,Staff67,CN,3
1151,Staff73,CN,0
1151,Staff75,CN,2
1151,Staff76,CN,0
1151,Staff78,CN,1
1151,Staff83,LPN,11
1151,Staff85,CN,3
1151,Staff86,RN,7
1151,Staff88,CN,2
1151,Staff89,CN,2
1151,Staff90,CN,1
1151,Staff95,CN,1
1151,Staff96,RN,7
1151,Staff98,CN,2
1151,Staff100,CN,1
1151,Staff101,CN,2
1151,Staff104,LPN,19
1151,Staff106,CN,1
1151,Staff109,CN,1
1151,Staff113,RN,7
1151,Staff114,LPN,16
1151,Staff115,CN,2
1151,Staff116,CN,4
1151,Staff122,RN,6
1151,Staff132,CN,1
1151,Staff133,CN,2
1151,Staff136,CN,2
1151,Staff137,CN,0
1151,Staff142,CN,3
1151,Staff143,CN,1
1151,Staff148,CN,0
1151,Staff151,CN,0
1151,Staff155,LPN,17
1151,Staff156,CN,2
1151,Staff157,LPN,21
1151,Staff158,CN,2
1151,Staff159,RN,7
1151,Staff160,RN,6
1151,Staff164,RN,7
1151,Staff165,CN,2
1151,Staff167,CN,1
1159,Staff1,CN,0
1159,Staff6,LPN,10
1159,Staff19,RN,6
1159,Staff20,CN,1
1159,Staff23,CN,2
1159,Staff27,CN,2
1159,Staff31,RN,5
1159,Staff32,CN,1
1159,Staff37,LPN,15
1159,Staff44,RN,6
1159,Staff45,RN,4
1159,Staff48,CN,2
1159,Staff51,LPN,20
1159,Staff52,LPN,23
1159,Staff55,CN,1
1159,Staff57,CN,1
1159,Staff66,CN,4
1159,Staff69,CN,1
1159,Staff72,LPN,16
1159,Staff79,RN,5
1159,Staff81,LPN,24
1159,Staff87,LPN,20
1159,Staff94,RN,6
1159,Staff107,CN,2
1159,Staff111,CN,2
1159,Staff124,RN,4
1159,Staff127,CN,3
1159,Staff139,LPN,20
1159,Staff140,CN,1
1159,Staff146,RN,4
1167,Staff0,RN,3
1167,Staff4,CN,2
1167,Staff10,RN,6
1167,Staff11,CN,3
1167,Staff12,LPN,24
1167,Staff14,CN,3
1167,Staff16,RN,3
1167,Staff17,CN,2
1167,Staff18,CN,4
1167,Staff28,LPN,16
1167,Staff29,CN,5
1167,Staff30,CN,0
1167,Staff33,LPN,13
1167,Staff35,CN,2
1167,Staff40,CN,2
1167,Staff49,RN,6
1167,Staff50,CN,2
1167,Staff54,CN,2
1167,Staff56,CN,3
1167,Staff59,LPN,21
1167,Staff60,CN,3
1167,Staff61,RN,3
1167,Staff63,CN,0
1167,Staff68,CN,1
1167,Staff70,RN,6
1167,Staff74,CN,4
1167,Staff80,CN,1
1167,Staff82,CN,3
1167,Staff84,LPN,18
1167,Staff92,CN,1
1167,Staff97,RN,5
1167,Staff99,RN,6
1167,Staff102,CN,1
1167,Staff103,CN,4
1167,Staff105,CN,2
1167,Staff110,CN,3
1167,Staff112,CN,3
1167,Staff118,RN,5
1167,Staff119,CN,2
1167,Staff120,CN,0
1167,Staff121,CN,0
1167,Staff126,CN,2
1167,Staff129,CN,2
1167,Staff130,RN,7
1167,Staff131,CN,5
1167,Staff134,CN,2
1167,Staff135,CN,1
1167,Staff138,CN,2
1167,Staff141,CN,2
1167,Staff144,CN,2
1167,Staff147,CN,4
1167,Staff149,CN,2
1167,Staff154,CN,2
1167,Staff161,RN,3
1167,Staff163,LPN,16
1167,Staff166,RN,5
1167,Staff168,RN,6
1167,Staff169,LPN,16
1175,Staff2,CN,0
1175,Staff3,RN,7
1175,Staff5,LPN,17
1175,Staff8,CN,1
1175,Staff9,CN,1
1175,Staff13,CN,1
1175,Staff15,LPN,25
1175,Staff21,CN,3
1175,Staff22,LPN,18
1175,Staff26,CN,3
1175,Staff34,RN,4
1175,Staff36,CN,1
1175,Staff38,CN,4
1175,Staff41,CN,4
1175,Staff42,RN,5
1175,Staff43,CN,1
1175,Staff46,CN,1
1175,Staff47,RN,7
1175,Staff53,CN,1
1175,Staff58,CN,2
1175,Staff62,RN,3
1175,Staff64,RN,7
1175,Staff67,CN,1
1175,Staff73,CN,3
1175,Staff75,CN,2
1175,Staff76,CN,3
1175,Staff78,CN,1
1175,Staff83,LPN,13
1175,Staff85,CN,1
1175,Staff86,RN,5
1175,Staff88,CN,0
1175,Staff89,CN,0
1175,Staff90,CN,0
1175,Staff95,CN,2
1175,Staff96,RN,7
1175,Staff98,CN,5
1175,Staff100,CN,3
1175,Staff101,CN,3
1175,Staff104,LPN,28
1175,Staff106,CN,4
1175,Staff109,CN,3
1175,Staff113,RN,4
1175,Staff114,LPN,25
1175,Staff115,CN,4
1175,Staff116,CN,2
1175,Staff122,RN,6
1175,Staff132,CN,2
1175,Staff133,CN,1
1175,Staff136,CN,1
1175,Staff137,CN,0
1175,Staff142,CN,2
1175,Staff143,CN,2
1175,Staff148,CN,5
1175,Staff151,CN,3
1175,Staff155,LPN,18
1175,Staff156,CN,2
1175,Staff157,LPN,23
1175,Staff158,CN,2
1175,Staff159,RN,5
1175,Staff160,RN,6
1175,Staff164,RN,5
1175,Staff165,CN,3
1175,Staff167,CN,5
1183,Staff1,CN,4
1183,Staff6,LPN,17
1183,Staff19,RN,6
1183,Staff20,CN,1
1183,Staff23,CN,1
1183,Staff27,CN,2
1183,Staff31,RN,6
1183,Staff32,CN,3
1183,Staff37,LPN,20
1183,Staff44,RN,6
1183,Staff45,RN,6
1183,Staff48,CN,3
1183,Staff52,LPN,24
1183,Staff55,CN,2
1183,Staff57,CN,2
1183,Staff66,CN,1
1183,Staff69,CN,4
1183,Staff72,LPN,24
1183,Staff79,RN,3
1183,Staff81,LPN,23
1183,Staff87,LPN,18
1183,Staff94,RN,4
1183,Staff107,CN,3
1183,Staff111,CN,1
1183,Staff124,RN,5
1183,Staff127,CN,1
1183,Staff139,LPN,15
1183,Staff140,CN,4
1183,Staff146,RN,6
1191,Staff0,RN,6
1191,Staff4,CN,3
1191,Staff10,RN,6
1191,Staff11,CN,2
1191,Staff12,LPN,22
1191,Staff14,CN,3
1191,Staff16,RN,6
1191,Staff17,CN,2
1191,Staff18,CN,1
1191,Staff28,LPN,15
1191,Staff30,CN,1
1191,Staff33,LPN,24
1191,Staff35,CN,2
1191,Staff40,CN,3
1191,Staff49,RN,5
1191,Staff50,CN,0
1191,Staff54,CN,3
1191,Staff56,CN,1
1191,Staff59,LPN,17
1191,Staff60,CN,0
1191,Staff61,RN,4
1191,Staff63,CN,3
1191,Staff68,CN,2
1191,Staff70,RN,3
1191,Staff74,CN,3
1191,Staff80,CN,2
1191,Staff82,CN,2
1191,Staff84,LPN,14
1191,Staff92,CN,2
1191,Staff97,RN,3
1191,Staff99,RN,7
1191,Staff102,CN,1
1191,Staff103,CN,3
1191,Staff105,CN,2
1191,Staff110,CN,2
1191,Staff112,CN,2
1191,Staff118,RN,6
1191,Staff119,CN,0
1191,Staff120,CN,2
1191,Staff121,CN,4
1191,Staff126,CN,0
1191,Staff129,CN,2
1191,Staff130,RN,4
1191,Staff131,CN,1
1191,Staff134,CN,1
1191,Staff135,CN,2
1191,Staff138,CN,1
1191,Staff141,CN,1
1191,Staff144,CN,1
1191,Staff147,CN,2
1191,Staff149,CN,1
1191,Staff154,CN,2
1191,Staff161,RN,7
1191,Staff163,LPN,15
1191,Staff166,RN,5
1191,Staff168,RN,5
1191,Staff169,LPN,17
1199,Staff2,CN,4
1199,Staff3,RN,5
1199,Staff5,LPN,20
1199,Staff8,CN,1
1199,Staff9,CN,2
1199,Staff13,CN,3
1199,Staff15,LPN,19
1199,Staff21,CN,1
1199,Staff22,LPN,24
1199,Staff26,CN,1
1199,Staff34,RN,6
1199,Staff36,CN,1
1199,Staff38,CN,0
1199,Staff41,CN,2
1199,Staff42,RN,3
1199,Staff43,CN,2
1199,Staff46,CN,1
1199,Staff47,RN,6
1199,Staff53,CN,4
1199,Staff58,CN,2
1199,Staff62,RN,5
1199,Staff64,RN,5
1199,Staff67,CN,2
1199,Staff73,CN,5
1199,Staff75,CN,1
1199,Staff76,CN,3
1199,Staff78,CN,3
1199,Staff83,LPN,20
1199,Staff85,CN,2
1199,Staff86,RN,6
1199,Staff88,CN,3
1199,Staff89,CN,2
1199,Staff90,CN,3
1199,Staff95,CN,0
1199,Staff96,RN,4
1199,Staff98,CN,1
1199,Staff100,CN,5
1199,Staff101,CN,2
1199,Staff104,LPN,25
1199,Staff106,CN,2
1199,Staff109,CN,2
1199,Staff113,RN,5
1199,Staff114,LPN,13
1199,Staff115,CN,3
1199,Staff116,CN,3
1199,Staff122,RN,4
1199,Staff132,CN,5
1199,Staff133,CN,3
1199,Staff136,CN,1
1199,Staff137,CN,2
1199,Staff142,CN,1
1199,Staff143,CN,1
1199,Staff148,CN,3
1199,Staff151,CN,4
1199,Staff155,LPN,23
1199,Staff156,CN,1
1199,Staff157,LPN,19
1199,Staff158,CN,3
1199,Staff159,RN,4
1199,Staff160,RN,6
1199,Staff164,RN,5
1199,Staff165,CN,2
1199,Staff167,CN,1
1207,Staff1,CN,1
1207,Staff6,LPN,21
1207,Staff19,RN,4
1207,Staff20,CN,3
1207,Staff23,CN,2
1207,Staff27,CN,1
1207,Staff31,RN,7
1207,Staff32,CN,1
1207,Staff37,LPN,23
1207,Staff44,RN,5
1207,Staff45,RN,3
1207,Staff48,CN,1
1207,Staff52,LPN,14
1207,Staff55,CN,3
1207,Staff57,CN,3
1207,Staff66,CN,1
1207,Staff69,CN,4
1207,Staff72,LPN,19
1207,Staff79,RN,4
1207,Staff81,LPN,23
1207,Staff87,LPN,23
1207,Staff94,RN,5
1207,Staff107,CN,2
1207,Staff111,CN,4
1207,Staff124,RN,5
1207,Staff127,CN,1
1207,Staff139,LPN,16
1207,Staff140,CN,1
1207,Staff146,RN,6
1215,Staff0,RN,6
1215,Staff4,CN,4
1215,Staff10,RN,3
1215,Staff11,CN,0
1215,Staff12,LPN,13
1215,Staff14,CN,2
1215,Staff16,RN,5
1215,Staff17,CN,2
1215,Staff18,CN,3
1215,Staff28,LPN,24
1215,Staff30,CN,0
1215,Staff33,LPN,13
1215,Staff35,CN,4
1215,Staff40,CN,4
1215,Staff49,RN,3
1215,Staff50,CN,0
1215,Staff54,CN,4
1215,Staff56,CN,2
1215,Staff59,LPN,14
1215,Staff60,CN,4
1215,Staff61,RN,6
1215,Staff63,CN,3
1215,Staff68,CN,1
1215,Staff70,RN,4
1215,Staff74,CN,4
1215,Staff80,CN,5
1215,Staff82,CN,0
1215,Staff84,LPN,11
1215,Staff92,CN,2
1215,Staff97,RN,4
1215,Staff99,RN,7
1215,Staff102,CN,4
1215,Staff103,CN,3
1215,Staff105,CN,2
1215,Staff110,CN,1
1215,Staff112,CN,1
1215,Staff118,RN,4
1215,Staff119,CN,2
1215,Staff120,CN,1
1215,Staff121,CN,0
1215,Staff126,CN,1
1215,Staff129,CN,1
1215,Staff130,RN,5
1215,Staff131,CN,1
1215,Staff134,CN,1
1215,Staff135,CN,1
1215,Staff138,CN,1
1215,Staff141,CN,1
1215,Staff144,CN,1
1215,Staff147,CN,1
1215,Staff149,CN,4
1215,Staff154,CN,1
1215,Staff161,RN,5
1215,Staff163,LPN,16
1215,Staff166,RN,7
1215,Staff168,RN,6
1215,Staff169,LPN,20
1223,Staff2,CN,1
1223,Staff3,RN,6
1223,Staff5,LPN,30
1223,Staff8,CN,1
1223,Staff9,CN,0
1223,Staff13,CN,4
1223,Staff15,LPN,26
1223,Staff21,CN,3
1223,Staff22,LPN,17
1223,Staff26,CN,4
1223,Staff34,RN,3
1223,Staff36,CN,0
1223,Staff38,CN,1
1223,Staff41,CN,4
1223,Staff42,RN,3
1223,Staff43,CN,2
1223,Staff46,CN,1
1223,Staff47,RN,4
1223,Staff53,CN,2
1223,Staff58,CN,5
1223,Staff62,RN,5
1223,Staff64,RN,5
1223,Staff67,CN,2
1223,Staff73,CN,1
1223,Staff75,CN,3
1223,Staff76,CN,2
1223,Staff78,CN,5
1223,Staff83,LPN,19
1223,Staff85,CN,2
1223,Staff86,RN,4
1223,Staff88,CN,1
1223,Staff89,CN,5
1223,Staff90,CN,1
1223,Staff95,CN,3
1223,Staff96,RN,3
1223,Staff98,CN,3
1223,Staff100,CN,1
1223,Staff101,CN,3
1223,Staff104,LPN,6
1223,Staff106,CN,3
1223,Staff109,CN,4
1223,Staff113,RN,4
1223,Staff114,LPN,17
1223,Staff115,CN,4
1223,Staff116,CN,3
1223,Staff122,RN,7
1223,Staff132,CN,2
1223,Staff133,CN,1
1223,Staff136,CN,1
1223,Staff137,CN,4
1223,Staff142,CN,4
1223,Staff143,CN,2
1223,Staff148,CN,2
1223,Staff151,CN,1
1223,Staff155,LPN,16
1223,Staff156,CN,2
1223,Staff157,LPN,18
1223,Staff158,CN,3
1223,Staff159,RN,4
1223,Staff160,RN,5
1223,Staff164,RN,6
1223,Staff165,CN,1
1223,Staff167,CN,4
1231,Staff1,CN,1
1231,Staff6,LPN,21
1231,Staff19,RN,5
1231,Staff20,CN,3
1231,Staff23,CN,2
1231,Staff27,CN,1
1231,Staff31,RN,5
1231,Staff32,CN,4
1231,Staff37,LPN,21
1231,Staff44,RN,4
1231,Staff45,RN,3
1231,Staff48,CN,1
1231,Staff52,LPN,20
1231,Staff55,CN,1
1231,Staff57,CN,1
1231,Staff66,CN,0
1231,Staff69,CN,2
1231,Staff72,LPN,19
1231,Staff79,RN,7
1231,Staff81,LPN,21
1231,Staff87,LPN,23
1231,Staff94,RN,4
1231,Staff107,CN,1
1231,Staff111,CN,3
1231,Staff124,RN,7
1231,Staff127,CN,3
1231,Staff139,LPN,13
1231,Staff140,CN,1
1231,Staff146,RN,6
1239,Staff0,RN,5
1239,Staff4,CN,1
1239,Staff10,RN,4
1239,Staff11,CN,1
1239,Staff12,LPN,20
1239,Staff14,CN,1
1239,Staff16,RN,6
1239,Staff17,CN,2
1239,Staff18,CN,3
1239,Staff28,LPN,19
1239,Staff30,CN,3
1239,Staff33,LPN,23
1239,Staff35,CN,3
1239,Staff40,CN,2
1239,Staff49,RN,5
1239,Staff50,CN,2
1239,Staff54,CN,2
1239,Staff56,CN,2
1239,Staff59,LPN,20
1239,Staff60,CN,1
1239,Staff61,RN,7
1239,Staff63,CN,1
1239,Staff68,CN,2
1239,Staff70,RN,6
1239,Staff74,CN,3
1239,Staff80,CN,2
1239,Staff82,CN,2
1239,Staff84,LPN,13
1239,Staff92,CN,2
1239,Staff97,RN,5
1239,Staff99,RN,4
1239,Staff102,CN,3
1239,Staff103,CN,2
1239,Staff105,CN,3
1239,Staff110,CN,2
1239,Staff112,CN,3
1239,Staff118,RN,7
1239,Staff119,CN,1
1239,Staff120,CN,1
1239,Staff121,CN,1
1239,Staff126,CN,2
1239,Staff129,CN,1
1239,Staff130,RN,4
1239,Staff131,CN,2
1239,Staff134,CN,1
1239,Staff135,CN,5
1239,Staff138,CN,1
1239,Staff141,CN,2
1239,Staff144,CN,1
1239,Staff147,CN,1
1239,Staff149,CN,2
1239,Staff154,CN,5
1239,Staff161,RN,6
1239,Staff163,LPN,22
1239,Staff166,RN,4
1239,Staff168,RN,6
1239,Staff169,LPN,14
1247,Staff2,CN,1
1247,Staff3,RN,4
1247,Staff5,LPN,20
1247,Staff8,CN,2
1247,Staff9,CN,3
1247,Staff13,CN,1
1247,Staff15,LPN,20
1247,Staff21,CN,4
1247,Staff22,LPN,22
1247,Staff26,CN,2
1247,Staff34,RN,6
1247,Staff36,CN,5
1247,Staff38,CN,0
1247,Staff41,CN,0
1247,Staff42,RN,5
1247,Staff43,CN,1
1247,Staff46,CN,1
1247,Staff47,RN,6
1247,Staff53,CN,2
1247,Staff58,CN,1
1247,Staff62,RN,4
1247,Staff64,RN,6
1247,Staff67,CN,1
1247,Staff73,CN,2
1247,Staff75,CN,3
1247,Staff76,CN,2
1247,Staff78,CN,4
1247,Staff83,LPN,14
1247,Staff85,CN,1
1247,Staff86,RN,5
1247,Staff88,CN,3
1247,Staff89,CN,1
1247,Staff90,CN,1
1247,Staff95,CN,3
1247,Staff96,RN,5
1247,Staff98,CN,4
1247,Staff100,CN,3
1247,Staff101,CN,2
1247,Staff104,LPN,22
1247,Staff106,CN,0
1247,Staff109,CN,1
1247,Staff113,RN,4
1247,Staff114,LPN,27
1247,Staff115,CN,2
1247,Staff116,CN,2
1247,Staff122,RN,6
1247,Staff132,CN,2
1247,Staff133,CN,2
1247,Staff136,CN,4
1247,Staff137,CN,2
1247,Staff142,CN,2
1247,Staff143,CN,3
1247,Staff148,CN,1
1247,Staff151,CN,1
1247,Staff155,LPN,21
1247,Staff156,CN,0
1247,Staff157,LPN,17
1247,Staff158,CN,4
1247,Staff159,RN,6
1247,Staff160,RN,6
1247,Staff164,RN,5
1247,Staff165,CN,3
1247,Staff167,CN,2
1255,Staff1,CN,1
1255,Staff6,LPN,21
1255,Staff19,RN,6
1255,Staff20,CN,1
1255,Staff23,CN,1
1255,Staff27,CN,1
1255,Staff31,RN,5
1255,Staff32,CN,0
1255,Staff37,LPN,20
1255,Staff44,RN,4
1255,Staff45,RN,7
1255,Staff48,CN,1
1255,Staff52,LPN,23
1255,Staff55,CN,2
1255,Staff57,CN,1
1255,Staff66,CN,3
1255,Staff69,CN,1
1255,Staff72,LPN,14
1255,Staff79,RN,6
1255,Staff81,LPN,15
1255,Staff87,LPN,17
1255,Staff94,RN,7
1255,Staff107,CN,3
1255,Staff111,CN,2
1255,Staff124,RN,6
1255,Staff127,CN,2
1255,Staff139,LPN,20
1255,Staff140,CN,2
1255,Staff146,RN,5
1263,Staff0,RN,5
1263,Staff4,CN,2
1263,Staff10,RN,6
1263,Staff11,CN,1
1263,Staff12,LPN,27
1263,Staff14,CN,0
1263,Staff16,RN,3
1263,Staff17,CN,4
1263,Staff18,CN,3
1263,Staff28,LPN,22
1263,Staff30,CN,2
1263,Staff33,LPN,17
1263,Staff35,CN,1
1263,Staff40,CN,4
1263,Staff49,RN,6
1263,Staff50,CN,2
1263,Staff54,CN,2
1263,Staff56,CN,3
1263,Staff59,LPN,26
1263,Staff60,CN,2
1263,Staff61,RN,4
1263,Staff63,CN,4
1263,Staff68,CN,3
1263,Staff70,RN,6
1263,Staff74,CN,0
1263,Staff80,CN,1
1263,Staff82,CN,1
1263,Staff84,LPN,16
1263,Staff92,CN,3
1263,Staff97,RN,7
1263,Staff99,RN,7
1263,Staff102,CN,2
1263,Staff103,CN,2
1263,Staff105,CN,3
1263,Staff110,CN,0
1263,Staff112,CN,2
1263,Staff118,RN,7
1263,Staff119,CN,2
1263,Staff120,CN,1
1263,Staff121,CN,2
1263,Staff126,CN,3
1263,Staff129,CN,4
1263,Staff130,RN,5
1263,Staff131,CN,1
1263,Staff134,CN,1
1263,Staff135,CN,0
1263,Staff138,CN,1
1263,Staff141,CN,3
1263,Staff144,CN,3
1263,Staff147,CN,2
1263,Staff149,CN,1
1263,Staff154,CN,0
1263,Staff161,RN,6
1263,Staff163,LPN,15
1263,Staff166,RN,5
1263,Staff168,RN,6
1263,Staff169,LPN,24
1271,Staff2,CN,0
1271,Staff3,RN,4
1271,Staff5,LPN,21
1271,Staff8,CN,1
1271,Staff9,CN,3
1271,Staff13,CN,3
1271,Staff15,LPN,19
1271,Staff21,CN,2
1271,Staff22,LPN,20
1271,Staff26,CN,3
1271,Staff34,RN,6
1271,Staff36,CN,4
1271,Staff38,CN,1
1271,Staff41,CN,3
1271,Staff42,RN,4
1271,Staff43,CN,2
1271,Staff46,CN,4
1271,Staff47,RN,5
1271,Staff53,CN,4
1271,Staff58,CN,1
1271,Staff62,RN,5
1271,Staff64,RN,4
1271,Staff67,CN,1
1271,Staff73,CN,2
1271,Staff75,CN,1
1271,Staff76,CN,5
1271,Staff78,CN,1
1271,Staff83,LPN,5
1271,Staff85,CN,3
1271,Staff86,RN,6
1271,Staff88,CN,1
1271,Staff89,CN,1
1271,Staff90,CN,1
1271,Staff95,CN,1
1271,Staff96,RN,6
1271,Staff98,CN,0
1271,Staff100,CN,0
1271,Staff101,CN,2
