cycle,name,Type,ResTurn
2175,Staff47,CN,1
2175,Staff49,CN,2
2175,Staff58,CN,3
2175,Staff59,RN,4
2175,Staff60,LPN,21
2175,Staff63,CN,2
2175,Staff64,CN,2
2175,Staff66,CN,2
2175,Staff69,CN,4
2175,Staff71,CN,1
2175,Staff72,CN,2
2175,Staff78,CN,1
2175,Staff91,CN,4
2175,Staff92,CN,2
2175,Staff104,CN,3
2175,Staff106,CN,2
2175,Staff109,CN,2
2175,Staff116,CN,0
2175,Staff119,LPN,21
2175,Staff120,LPN,23
2175,Staff121,RN,6
2175,Staff123,LPN,27
2175,Staff125,CN,2
2175,Staff127,RN,5
2175,Staff128,CN,2
2175,Staff129,CN,4
2175,Staff130,CN,3
2175,Staff133,RN,6
2175,Staff134,RN,4
2175,Staff138,CN,2
2175,Staff140,RN,7
2175,Staff141,RN,4
2175,Staff143,CN,2
2175,Staff148,CN,2
2175,Staff149,CN,4
2175,Staff150,CN,1
2175,Staff151,CN,1
2175,Staff153,CN,2
2175,Staff155,RN,3
2175,Staff156,CN,3
2175,Staff161,CN,3
2175,Staff165,CN,3
2175,Staff167,RN,5
2183,Staff4,CN,3
2183,Staff5,RN,3
2183,Staff7,RN,6
2183,Staff22,CN,2
2183,Staff25,CN,1
2183,Staff30,LPN,16
2183,Staff31,LPN,25
2183,Staff32,CN,1
2183,Staff33,LPN,21
2183,Staff34,LPN,13
2183,Staff35,CN,2
2183,Staff36,CN,3
2183,Staff37,CN,3
2183,Staff38,RN,5
2183,Staff39,CN,1
2183,Staff40,CN,1
2183,Staff42,CN,0
2183,Staff45,CN,2
2183,Staff48,CN,1
2183,Staff50,CN,1
2183,Staff53,RN,5
2183,Staff54,CN,2
2183,Staff57,CN,3
2183,Staff65,RN,5
2183,Staff67,CN,2
2183,Staff75,CN,2
2183,Staff77,LPN,12
2183,Staff80,RN,6
2183,Staff84,LPN,8
2183,Staff88,CN,1
2183,Staff89,CN,3
2183,Staff90,CN,2
2183,Staff94,CN,2
2183,Staff95,CN,2
2183,Staff96,CN,2
2183,Staff97,LPN,21
2183,Staff99,RN,5
2183,Staff102,RN,7
2183,Staff110,CN,2
2183,Staff115,RN,5
2183,Staff122,CN,0
2183,Staff126,RN,4
2183,Staff132,CN,4
2183,Staff136,CN,3
2183,Staff139,CN,4
2183,Staff144,CN,3
2183,Staff145,LPN,21
2183,Staff152,LPN,18
2183,Staff154,CN,1
2183,Staff159,CN,3
2183,Staff162,CN,2
2183,Staff164,CN,3
2183,Staff166,LPN,30
2183,Staff169,CN,5
2191,Staff11,RN,5
2191,Staff15,CN,3
2191,Staff17,CN,1
2191,Staff18,CN,3
2191,Staff23,CN,4
2191,Staff28,RN,5
2191,Staff46,CN,3
2191,Staff56,CN,3
2191,Staff68,CN,2
2191,Staff73,CN,2
2191,Staff79,CN,3
2191,Staff81,CN,1
2191,Staff98,CN,3
2191,Staff100,RN,6
2191,Staff101,CN,0
2191,Staff103,RN,6
2191,Staff107,CN,3
2191,Staff108,CN,3
2191,Staff118,CN,1
2191,Staff135,CN,4
2191,Staff142,CN,2
2191,Staff147,CN,1
2191,Staff158,RN,5
2191,Staff160,LPN,7
2191,Staff163,RN,5
2191,Staff168,CN,3
2199,Staff0,CN,2
2199,Staff1,CN,4
2199,Staff2,CN,1
2199,Staff8,CN,2
2199,Staff12,CN,1
2199,Staff13,CN,4
2199,Staff14,RN,7
2199,Staff16,CN,2
2199,Staff19,RN,6
2199,Staff21,CN,1
2199,Staff24,CN,2
2199,Staff26,CN,3
2199,Staff27,CN,3
2199,Staff43,CN,4
2199,Staff44,LPN,13
2199,Staff47,CN,1
2199,Staff49,CN,1
2199,Staff58,CN,0
2199,Staff59,RN,6
2199,Staff60,LPN,16
2199,Staff63,CN,3
2199,Staff64,CN,1
2199,Staff66,CN,3
2199,Staff69,CN,2
2199,Staff71,CN,3
2199,Staff72,CN,2
2199,Staff78,CN,1
2199,Staff91,CN,2
2199,Staff92,CN,1
2199,Staff104,CN,2
2199,Staff106,CN,2
2199,Staff109,CN,4
2199,Staff116,CN,5
2199,Staff119,LPN,20
2199,Staff120,LPN,18
2199,Staff121,RN,4
2199,Staff123,LPN,14
2199,Staff125,CN,1
2199,Staff127,RN,5
2199,Staff128,CN,1
2199,Staff129,CN,2
2199,Staff130,CN,2
2199,Staff133,RN,2
2199,Staff134,RN,5
2199,Staff138,CN,2
2199,Staff140,RN,6
2199,Staff141,RN,5
2199,Staff143,CN,2
2199,Staff148,CN,3
2199,Staff149,CN,3
2199,Staff150,CN,4
2199,Staff151,CN,1
2199,Staff153,CN,2
2199,Staff155,RN,4
2199,Staff156,CN,0
2199,Staff161,CN,3
2199,Staff165,CN,3
2199,Staff167,RN,6
2207,Staff4,CN,3
2207,Staff5,RN,7
2207,Staff7,RN,6
2207,Staff22,CN,2
2207,Staff25,CN,3
2207,Staff30,LPN,19
2207,Staff31,LPN,23
2207,Staff32,CN,0
2207,Staff33,LPN,22
2207,Staff34,LPN,15
2207,Staff35,CN,3
2207,Staff36,CN,3
2207,Staff37,CN,4
2207,Staff38,RN,6
2207,Staff39,CN,3
2207,Staff40,CN,2
2207,Staff42,CN,4
2207,Staff45,CN,2
2207,Staff48,CN,2
2207,Staff50,CN,3
2207,Staff53,RN,7
2207,Staff54,CN,2
2207,Staff57,CN,3
2207,Staff65,RN,4
2207,Staff67,CN,2
2207,Staff75,CN,2
2207,Staff77,LPN,24
2207,Staff80,RN,5
2207,Staff84,LPN,28
2207,Staff88,CN,2
2207,Staff89,CN,3
2207,Staff90,CN,3
2207,Staff94,CN,2
2207,Staff95,CN,2
2207,Staff96,CN,2
2207,Staff97,LPN,27
2207,Staff99,RN,7
2207,Staff102,RN,4
2207,Staff110,CN,2
2207,Staff115,RN,4
2207,Staff122,CN,3
2207,Staff126,RN,7
2207,Staff132,CN,2
2207,Staff136,CN,3
2207,Staff139,CN,2
2207,Staff144,CN,3
2207,Staff145,LPN,13
2207,Staff152,LPN,19
2207,Staff154,CN,1
2207,Staff159,CN,2
2207,Staff162,CN,3
2207,Staff164,CN,3
2207,Staff166,LPN,25
2207,Staff169,CN,3
2215,Staff11,RN,5
2215,Staff15,CN,1
2215,Staff17,CN,3
2215,Staff18,CN,2
2215,Staff23,CN,4
2215,Staff28,RN,4
2215,Staff46,CN,2
2215,Staff56,CN,1
2215,Staff68,CN,0
2215,Staff73,CN,0
2215,Staff79,CN,3
2215,Staff81,CN,1
2215,Staff98,CN,0
2215,Staff100,RN,6
2215,Staff101,CN,1
2215,Staff103,RN,5
2215,Staff107,CN,2
2215,Staff108,CN,1
2215,Staff118,CN,1
2215,Staff135,CN,2
2215,Staff142,CN,2
2215,Staff147,CN,2
2215,Staff158,RN,7
2215,Staff160,LPN,19
2215,Staff163,RN,4
2215,Staff168,CN,2
2223,Staff0,CN,3
2223,Staff1,CN,4
2223,Staff2,CN,3
2223,Staff8,CN,5
2223,Staff12,CN,2
2223,Staff13,CN,2
2223,Staff14,RN,7
2223,Staff16,CN,2
2223,Staff19,RN,5
2223,Staff21,CN,3
2223,Staff24,CN,1
2223,Staff26,CN,1
2223,Staff27,CN,4
2223,Staff43,CN,3
2223,Staff44,LPN,18
2223,Staff47,CN,4
2223,Staff49,CN,1
2223,Staff58,CN,3
2223,Staff59,RN,6
2223,Staff60,LPN,27
2223,Staff63,CN,2
2223,Staff64,CN,2
2223,Staff66,CN,2
2223,Staff69,CN,2
2223,Staff71,CN,1
2223,Staff72,CN,2
2223,Staff78,CN,4
2223,Staff91,CN,5
2223,Staff92,CN,0
2223,Staff104,CN,2
2223,Staff106,CN,2
2223,Staff109,CN,2
2223,Staff116,CN,3
2223,Staff119,LPN,18
2223,Staff120,LPN,28
2223,Staff121,RN,6
2223,Staff123,LPN,25
2223,Staff125,CN,6
2223,Staff127,RN,6
2223,Staff128,CN,3
2223,Staff129,CN,2
2223,Staff130,CN,1
2223,Staff133,RN,5
2223,Staff134,RN,5
2223,Staff138,CN,3
2223,Staff140,RN,6
2223,Staff141,RN,4
2223,Staff143,CN,1
2223,Staff148,CN,1
2223,Staff149,CN,1
2223,Staff150,CN,4
2223,Staff151,CN,5
2223,Staff153,CN,2
2223,Staff155,RN,6
2223,Staff156,CN,2
2223,Staff161,CN,2
2223,Staff165,CN,1
2223,Staff167,RN,7
2231,Staff4,CN,2
2231,Staff5,RN,6
2231,Staff7,RN,5
2231,Staff22,CN,4
2231,Staff25,CN,2
2231,Staff30,LPN,25
2231,Staff31,LPN,15
2231,Staff32,CN,1
2231,Staff33,LPN,27
2231,Staff34,LPN,10
2231,Staff35,CN,5
2231,Staff36,CN,2
2231,Staff37,CN,4
2231,Staff38,RN,7
2231,Staff39,CN,3
2231,Staff40,CN,4
2231,Staff42,CN,1
2231,Staff45,CN,2
2231,Staff48,CN,4
2231,Staff50,CN,3
2231,Staff53,RN,5
2231,Staff54,CN,3
2231,Staff57,CN,2
2231,Staff65,RN,7
2231,Staff67,CN,3
2231,Staff75,CN,2
2231,Staff77,LPN,21
2231,Staff80,RN,4
2231,Staff84,LPN,24
2231,Staff88,CN,2
2231,Staff89,CN,2
2231,Staff90,CN,1
2231,Staff94,CN,0
2231,Staff95,CN,1
2231,Staff96,CN,4
2231,Staff97,LPN,19
2231,Staff99,RN,5
2231,Staff102,RN,5
2231,Staff110,CN,3
2231,Staff115,RN,6
2231,Staff122,CN,0
2231,Staff126,RN,4
2231,Staff132,CN,1
2231,Staff136,CN,2
2231,Staff139,CN,1
2231,Staff144,CN,3
2231,Staff145,LPN,26
2231,Staff152,LPN,16
2231,Staff154,CN,1
2231,Staff159,CN,2
2231,Staff162,CN,0
2231,Staff164,CN,2
2231,Staff166,LPN,13
2231,Staff169,CN,3
2239,Staff11,RN,5
2239,Staff15,CN,1
2239,Staff17,CN,4
2239,Staff18,CN,1
2239,Staff23,CN,2
2239,Staff28,RN,6
2239,Staff46,CN,1
2239,Staff56,CN,2
2239,Staff68,CN,1
2239,Staff73,CN,2
2239,Staff79,CN,4
2239,Staff81,CN,2
2239,Staff98,CN,2
2239,Staff100,RN,4
2239,Staff101,CN,2
2239,Staff103,RN,6
2239,Staff107,CN,3
2239,Staff108,CN,3
2239,Staff118,CN,1
2239,Staff135,CN,2
2239,Staff142,CN,1
2239,Staff147,CN,2
2239,Staff158,RN,4
2239,Staff160,LPN,18
2239,Staff163,RN,5
2239,Staff168,CN,1
2247,Staff0,CN,5
2247,Staff1,CN,2
2247,Staff2,CN,2
2247,Staff8,CN,2
2247,Staff12,CN,4
2247,Staff13,CN,2
2247,Staff14,RN,3
2247,Staff16,CN,0
2247,Staff19,RN,6
2247,Staff21,CN,2
2247,Staff24,CN,3
2247,Staff26,CN,0
2247,Staff27,CN,2
2247,Staff43,CN,0
2247,Staff44,LPN,12
2247,Staff47,CN,3
2247,Staff49,CN,0
2247,Staff58,CN,2
2247,Staff59,RN,5
2247,Staff60,LPN,20
2247,Staff63,CN,3
2247,Staff64,CN,2
2247,Staff66,CN,4
2247,Staff69,CN,1
2247,Staff71,CN,0
2247,Staff72,CN,2
2247,Staff78,CN,1
2247,Staff91,CN,2
2247,Staff92,CN,4
2247,Staff104,CN,4
2247,Staff106,CN,2
2247,Staff109,CN,2
2247,Staff116,CN,3
2247,Staff119,LPN,24
2247,Staff120,LPN,13
2247,Staff121,RN,6
2247,Staff123,LPN,23
2247,Staff125,CN,4
2247,Staff127,RN,5
2247,Staff128,CN,2
2247,Staff129,CN,3
2247,Staff130,CN,1
2247,Staff133,RN,6
2247,Staff134,RN,5
2247,Staff138,CN,5
2247,Staff140,RN,6
2247,Staff141,RN,6
2247,Staff143,CN,1
2247,Staff148,CN,3
2247,Staff149,CN,2
2247,Staff150,CN,2
2247,Staff151,CN,0
2247,Staff153,CN,1
2247,Staff155,RN,5
2247,Staff156,CN,5
2247,Staff161,CN,2
2247,Staff165,CN,1
2247,Staff167,RN,5
2255,Staff4,CN,7
2255,Staff5,RN,5
2255,Staff7,RN,7
2255,Staff22,CN,4
2255,Staff25,CN,1
2255,Staff30,LPN,25
2255,Staff31,LPN,16
2255,Staff32,CN,2
2255,Staff33,LPN,20
2255,Staff34,LPN,11
2255,Staff35,CN,1
2255,Staff36,CN,2
2255,Staff37,CN,1
2255,Staff38,RN,7
2255,Staff39,CN,1
2255,Staff40,CN,2
2255,Staff42,CN,3
2255,Staff45,CN,3
2255,Staff48,CN,2
2255,Staff50,CN,1
2255,Staff53,RN,3
2255,Staff54,CN,3
2255,Staff57,CN,1
2255,Staff65,RN,6
2255,Staff67,CN,1
2255,Staff75,CN,4
2255,Staff77,LPN,13
2255,Staff80,RN,5
2255,Staff84,LPN,29
2255,Staff88,CN,3
2255,Staff89,CN,3
2255,Staff90,CN,3
2255,Staff94,CN,5
2255,Staff95,CN,1
2255,Staff96,CN,2
2255,Staff97,LPN,25
2255,Staff99,RN,3
2255,Staff102,RN,4
2255,Staff110,CN,3
2255,Staff115,RN,5
2255,Staff122,CN,0
2255,Staff126,RN,5
2255,Staff132,CN,3
2255,Staff136,CN,1
2255,Staff139,CN,1
2255,Staff144,CN,4
2255,Staff145,LPN,21
2255,Staff152,LPN,23
2255,Staff154,CN,1
2255,Staff159,CN,3
2255,Staff162,CN,3
2255,Staff164,CN,1
2255,Staff166,LPN,21
2255,Staff169,CN,1
2263,Staff11,RN,5
2263,Staff15,CN,2
2263,Staff17,CN,1
2263,Staff18,CN,1
2263,Staff23,CN,1
2263,Staff28,RN,7
2263,Staff46,CN,1
2263,Staff56,CN,1
2263,Staff68,CN,0
2263,Staff73,CN,3
2263,Staff79,CN,0
2263,Staff81,CN,4
2263,Staff98,CN,2
2263,Staff100,RN,5
2263,Staff101,CN,0
2263,Staff103,RN,5
2263,Staff107,CN,3
2263,Staff108,CN,0
2263,Staff118,CN,2
2263,Staff135,CN,4
2263,Staff142,CN,3
2263,Staff147,CN,4
2263,Staff158,RN,7
2263,Staff160,LPN,16
2263,Staff163,RN,6
2263,Staff168,CN,1
2271,Staff0,CN,2
2271,Staff1,CN,2
2271,Staff2,CN,4
2271,Staff8,CN,2
2271,Staff12,CN,1
2271,Staff13,CN,0
2271,Staff14,RN,3
2271,Staff16,CN,6
2271,Staff19,RN,6
2271,Staff21,CN,2
2271,Staff24,CN,1
2271,Staff26,CN,1
2271,Staff27,CN,3
2271,Staff43,CN,2
2271,Staff44,LPN,17
2271,Staff47,CN,2
2271,Staff49,CN,1
2271,Staff58,CN,3
2271,Staff59,RN,4
2271,Staff60,LPN,24
2271,Staff63,CN,0
2271,Staff64,CN,2
2271,Staff66,CN,1
2271,Staff69,CN,1
2271,Staff71,CN,2
2271,Staff72,CN,2
2271,Staff78,CN,1
2271,Staff91,CN,4
2271,Staff92,CN,2
2271,Staff104,CN,2
2271,Staff106,CN,0
2271,Staff109,CN,2
2271,Staff116,CN,1
2271,Staff119,LPN,17
2271,Staff120,LPN,20
2271,Staff121,RN,4
2271,Staff123,LPN,21
2271,Staff125,CN,4
2271,Staff127,RN,5
2271,Staff128,CN,4
2271,Staff129,CN,4
2271,Staff130,CN,1
2271,Staff133,RN,6
2271,Staff134,RN,6
2271,Staff138,CN,3
2271,Staff140,RN,3
2271,Staff141,RN,4
2271,Staff143,CN,0
2271,Staff148,CN,1
2271,Staff149,CN,1
2271,Staff150,CN,4
2271,Staff151,CN,2
2271,Staff153,CN,2
2271,Staff155,RN,7
2271,Staff156,CN,1
2271,Staff161,CN,1
2271,Staff165,CN,1
2271,Staff167,RN,7
2279,Staff4,CN,1
2279,Staff5,RN,4
2279,Staff7,RN,5
2279,Staff22,CN,1
2279,Staff25,CN,1
2279,Staff30,LPN,24
2279,Staff31,LPN,9
2279,Staff32,CN,2
2279,Staff33,LPN,14
2279,Staff34,LPN,25
2279,Staff35,CN,3
2279,Staff36,CN,4
2279,Staff37,CN,3
2279,Staff38,RN,5
2279,Staff39,CN,4
2279,Staff40,CN,0
2279,Staff42,CN,3
2279,Staff45,CN,3
2279,Staff48,CN,1
2279,Staff50,CN,4
2279,Staff53,RN,4
2279,Staff54,CN,3
2279,Staff57,CN,3
2279,Staff65,RN,7
2279,Staff67,CN,0
2279,Staff75,CN,2
2279,Staff77,LPN,13
2279,Staff80,RN,6
2279,Staff84,LPN,26
2279,Staff88,CN,2
2279,Staff89,CN,3
2279,Staff90,CN,0
2279,Staff94,CN,4
2279,Staff95,CN,4
2279,Staff96,CN,3
2279,Staff97,LPN,28
2279,Staff99,RN,6
2279,Staff102,RN,5
2279,Staff110,CN,3
2279,Staff115,RN,4
2279,Staff122,CN,1
2279,Staff126,RN,4
2279,Staff132,CN,1
2279,Staff136,CN,3
2279,Staff139,CN,2
2279,Staff144,CN,2
2279,Staff145,LPN,18
2279,Staff152,LPN,18
2279,Staff154,CN,1
2279,Staff159,CN,3
2279,Staff162,CN,0
2279,Staff164,CN,5
2279,Staff166,LPN,16
2279,Staff169,CN,1
2287,Staff11,RN,5
2287,Staff15,CN,1
2287,Staff17,CN,4
2287,Staff18,CN,0
2287,Staff23,CN,2
2287,Staff28,RN,7
2287,Staff46,CN,3
2287,Staff56,CN,1
2287,Staff68,CN,3
2287,Staff73,CN,1
2287,Staff79,CN,4
2287,Staff81,CN,2
2287,Staff98,CN,2
2287,Staff100,RN,6
2287,Staff101,CN,1
2287,Staff103,RN,5
2287,Staff107,CN,1
2287,Staff108,CN,3
2287,Staff118,CN,1
2287,Staff135,CN,3
2287,Staff142,CN,1
2287,Staff147,CN,1
2287,Staff158,RN,4
2287,Staff160,LPN,17
2287,Staff163,RN,6
2287,Staff168,CN,2
2295,Staff0,CN,0
2295,Staff1,CN,2
2295,Staff2,CN,2
2295,Staff8,CN,3
2295,Staff12,CN,1
2295,Staff13,CN,2
2295,Staff14,RN,7
2295,Staff16,CN,4
2295,Staff19,RN,6
2295,Staff21,CN,4
2295,Staff24,CN,0
2295,Staff26,CN,4
2295,Staff27,CN,2
2295,Staff43,CN,2
2295,Staff44,LPN,15
2295,Staff47,CN,2
2295,Staff49,CN,5
2295,Staff58,CN,1
2295,Staff59,RN,5
2295,Staff60,LPN,23
2295,Staff63,CN,1
2295,Staff64,CN,3
2295,Staff66,CN,3
2295,Staff69,CN,2
2295,Staff71,CN,3
2295,Staff72,CN,3
2295,Staff78,CN,2
2295,Staff91,CN,1
2295,Staff92,CN,2
2295,Staff104,CN,2
2295,Staff106,CN,2
2295,Staff109,CN,4
2295,Staff116,CN,2
2295,Staff119,LPN,19
2295,Staff120,LPN,19
2295,Staff121,RN,5
2295,Staff123,LPN,23
2295,Staff125,CN,2
2295,Staff127,RN,5
2295,Staff128,CN,2
2295,Staff129,CN,1
2295,Staff130,CN,2
2295,Staff133,RN,5
2295,Staff134,RN,3
2295,Staff138,CN,5
2295,Staff140,RN,4
2295,Staff141,RN,5
2295,Staff143,CN,0
2295,Staff148,CN,1
2295,Staff149,CN,0
2295,Staff150,CN,2
2295,Staff151,CN,3
2295,Staff153,CN,2
2295,Staff155,RN,5
2295,Staff156,CN,3
2295,Staff161,CN,1
2295,Staff165,CN,3
2295,Staff167,RN,4
2303,Staff4,CN,3
2303,Staff5,RN,5
2303,Staff7,RN,6
2303,Staff22,CN,5
2303,Staff25,CN,3
2303,Staff30,LPN,14
2303,Staff31,LPN,24
2303,Staff32,CN,1
2303,Staff33,LPN,20
2303,Staff34,LPN,19
2303,Staff35,CN,3
2303,Staff36,CN,3
2303,Staff37,CN,3
2303,Staff38,RN,7
2303,Staff39,CN,0
2303,Staff40,CN,3
2303,Staff42,CN,1
2303,Staff45,CN,2
2303,Staff48,CN,3
2303,Staff50,CN,2
2303,Staff53,RN,5
2303,Staff54,CN,0
2303,Staff57,CN,2
2303,Staff65,RN,3
2303,Staff67,CN,3
2303,Staff75,CN,2
2303,Staff77,LPN,23
2303,Staff80,RN,6
2303,Staff84,LPN,22
2303,Staff88,CN,3
2303,Staff89,CN,2
2303,Staff90,CN,6
2303,Staff94,CN,1
2303,Staff95,CN,0
2303,Staff96,CN,3
2303,Staff97,LPN,15
2303,Staff99,RN,4
2303,Staff102,RN,5
2303,Staff110,CN,4
2303,Staff115,RN,5
2303,Staff122,CN,3
2303,Staff126,RN,6
2303,Staff132,CN,3
2303,Staff136,CN,1
2303,Staff139,CN,3
2303,Staff144,CN,3
2303,Staff145,LPN,19
2303,Staff152,LPN,20
2303,Staff154,CN,0
2303,Staff159,CN,2
2303,Staff162,CN,2
2303,Staff164,CN,1
2303,Staff166,LPN,12
2303,Staff169,CN,2
2311,Staff11,RN,4
2311,Staff15,CN,3
2311,Staff17,CN,2
2311,Staff18,CN,2
2311,Staff23,CN,1
2311,Staff28,RN,5
2311,Staff46,CN,4
2311,Staff56,CN,2
2311,Staff68,CN,4
2311,Staff73,CN,1
2311,Staff79,CN,0
2311,Staff81,CN,2
2311,Staff98,CN,3
2311,Staff100,RN,5
2311,Staff101,CN,0
2311,Staff103,RN,6
2311,Staff107,CN,3
2311,Staff108,CN,3
2311,Staff118,CN,2
2311,Staff135,CN,0
2311,Staff142,CN,2
2311,Staff147,CN,2
2311,Staff158,RN,6
2311,Staff160,LPN,23
2311,Staff163,RN,6
2311,Staff168,CN,0
2319,Staff0,CN,2
2319,Staff1,CN,2
2319,Staff2,CN,2
2319,Staff8,CN,3
2319,Staff12,CN,1
2319,Staff13,CN,4
2319,Staff14,RN,4
2319,Staff16,CN,2
2319,Staff19,RN,5
2319,Staff21,CN,2
2319,Staff24,CN,3
2319,Staff26,CN,2
2319,Staff27,CN,3
2319,Staff43,CN,0
2319,Staff44,LPN,18
2319,Staff47,CN,3
2319,Staff49,CN,2
2319,Staff58,CN,0
2319,Staff59,RN,5
2319,Staff60,LPN,22
2319,Staff63,CN,2
2319,Staff64,CN,2
2319,Staff66,CN,3
2319,Staff69,CN,3
2319,Staff71,CN,3
2319,Staff72,CN,2
2319,Staff78,CN,0
2319,Staff91,CN,3
2319,Staff92,CN,2
2319,Staff104,CN,3
2319,Staff106,CN,3
2319,Staff109,CN,2
2319,Staff116,CN,4
2319,Staff119,LPN,19
2319,Staff120,LPN,19
2319,Staff121,RN,7
2319,Staff123,LPN,22
2319,Staff125,CN,4
2319,Staff127,RN,7
2319,Staff128,CN,3
2319,Staff129,CN,2
2319,Staff130,CN,2
2319,Staff133,RN,6
2319,Staff134,RN,4
2319,Staff138,CN,3
2319,Staff140,RN,3
2319,Staff141,RN,5
2319,Staff143,CN,1
2319,Staff148,CN,1
2319,Staff149,CN,1
2319,Staff150,CN,0
2319,Staff151,CN,2
2319,Staff153,CN,2
2319,Staff155,RN,6
2319,Staff156,CN,2
2319,Staff161,CN,0
2319,Staff165,CN,0
2319,Staff167,RN,5
2327,Staff4,CN,1
2327,Staff5,RN,6
2327,Staff7,RN,4
2327,Staff22,CN,2
2327,Staff25,CN,2
2327,Staff30,LPN,16
2327,Staff31,LPN,15
2327,Staff32,CN,2
2327,Staff33,LPN,24
2327,Staff34,LPN,19
2327,Staff35,CN,2
2327,Staff36,CN,4
2327,Staff37,CN,3
2327,Staff38,RN,7
2327,Staff39,CN,3
2327,Staff40,CN,1
2327,Staff42,CN,3
2327,Staff45,CN,2
2327,Staff48,CN,0
2327,Staff50,CN,4
2327,Staff53,RN,7
2327,Staff54,CN,0
2327,Staff57,CN,3
2327,Staff65,RN,4
2327,Staff67,CN,2
2327,Staff75,CN,2
2327,Staff77,LPN,13
2327,Staff80,RN,6
2327,Staff84,LPN,19
2327,Staff88,CN,2
2327,Staff89,CN,1
2327,Staff90,CN,1
2327,Staff94,CN,0
2327,Staff95,CN,2
2327,Staff96,CN,2
2327,Staff97,LPN,23
2327,Staff99,RN,6
2327,Staff102,RN,5
2327,Staff110,CN,3
2327,Staff115,RN,7
2327,Staff122,CN,4
2327,Staff126,RN,5
2327,Staff132,CN,6
2327,Staff136,CN,3
2327,Staff139,CN,3
2327,Staff144,CN,2
2327,Staff145,LPN,23
2327,Staff152,LPN,23
2327,Staff154,CN,5
2327,Staff159,CN,1
2327,Staff162,CN,3
2327,Staff164,CN,1
2327,Staff166,LPN,18
2327,Staff169,CN,4
2335,Staff11,RN,7
2335,Staff15,CN,2
2335,Staff17,CN,2
2335,Staff18,CN,0
2335,Staff23,CN,1
2335,Staff28,RN,6
2335,Staff46,CN,1
2335,Staff56,CN,2
2335,Staff68,CN,4
2335,Staff73,CN,2
2335,Staff79,CN,3
2335,Staff81,CN,2
2335,Staff98,CN,1
2335,Staff100,RN,4
2335,Staff101,CN,1
2335,Staff103,RN,4
2335,Staff107,CN,1
2335,Staff108,CN,1
2335,Staff118,CN,1
2335,Staff135,CN,1
2335,Staff142,CN,3
2335,Staff147,CN,4
2335,Staff158,RN,5
2335,Staff160,LPN,27
2335,Staff163,RN,5
2335,Staff168,CN,2
2343,Staff0,CN,2
2343,Staff1,CN,3
2343,Staff2,CN,2
2343,Staff8,CN,0
2343,Staff12,CN,1
2343,Staff13,CN,1
2343,Staff14,RN,4
2343,Staff16,CN,2
2343,Staff19,RN,3
2343,Staff21,CN,3
2343,Staff24,CN,1
2343,Staff26,CN,1
2343,Staff27,CN,0
2343,Staff43,CN,1
2343,Staff44,LPN,18
2343,Staff47,CN,4
2343,Staff49,CN,1
2343,Staff58,CN,1
2343,Staff59,RN,5
2343,Staff60,LPN,23
2343,Staff63,CN,0
2343,Staff64,CN,4
2343,Staff66,CN,2
2343,Staff69,CN,2
2343,Staff71,CN,1
2343,Staff72,CN,4
2343,Staff78,CN,1
2343,Staff91,CN,1
2343,Staff92,CN,3
2343,Staff104,CN,0
2343,Staff106,CN,2
2343,Staff109,CN,2
2343,Staff116,CN,3
2343,Staff119,LPN,23
2343,Staff120,LPN,16
2343,Staff121,RN,6
2343,Staff123,LPN,20
2343,Staff125,CN,2
2343,Staff127,RN,6
2343,Staff128,CN,4
2343,Staff129,CN,2
2343,Staff130,CN,2
2343,Staff133,RN,6
2343,Staff134,RN,6
2343,Staff138,CN,3
2343,Staff140,RN,6
2343,Staff141,RN,7
2343,Staff143,CN,3
2343,Staff148,CN,1
2343,Staff149,CN,1
2343,Staff150,CN,2
2343,Staff151,CN,3
2343,Staff153,CN,1
2343,Staff155,RN,5
2343,Staff156,CN,1
2343,Staff161,CN,2
2343,Staff165,CN,2
2343,Staff167,RN,5
2351,Staff4,CN,3
2351,Staff5,RN,6
2351,Staff7,RN,7
2351,Staff22,CN,3
2351,Staff25,CN,3
2351,Staff30,LPN,19
2351,Staff31,LPN,22
2351,Staff32,CN,3
2351,Staff33,LPN,28
2351,Staff34,LPN,22
2351,Staff35,CN,2
2351,Staff36,CN,3
2351,Staff37,CN,2
2351,Staff38,RN,4
2351,Staff39,CN,3
2351,Staff40,CN,3
2351,Staff42,CN,2
2351,Staff45,CN,1
2351,Staff48,CN,1
2351,Staff50,CN,2
2351,Staff53,RN,5
2351,Staff54,CN,2
2351,Staff57,CN,4
2351,Staff65,RN,6
2351,Staff67,CN,3
2351,Staff75,CN,2
2351,Staff77,LPN,10
2351,Staff80,RN,4
2351,Staff84,LPN,28
2351,Staff88,CN,1
2351,Staff89,CN,1
2351,Staff90,CN,0
2351,Staff94,CN,1
2351,Staff95,CN,3
2351,Staff96,CN,5
2351,Staff97,LPN,17
2351,Staff99,RN,5
2351,Staff102,RN,7
2351,Staff110,CN,2
2351,Staff115,RN,7
2351,Staff122,CN,1
2351,Staff126,RN,6
2351,Staff132,CN,1
2351,Staff136,CN,2
2351,Staff139,CN,3
2351,Staff144,CN,4
2351,Staff145,LPN,24
2351,Staff152,LPN,27
2351,Staff154,CN,2
2351,Staff159,CN,1
2351,Staff162,CN,1
2351,Staff164,CN,4
2351,Staff166,LPN,22
2351,Staff169,CN,0
2359,Staff11,RN,5
2359,Staff15,CN,2
2359,Staff17,CN,1
