cycle,name,Type,ResTurn
1191,Staff129,CN,2
1191,Staff130,LPN,19
1191,Staff131,CN,0
1191,Staff133,RN,3
1191,Staff139,CN,3
1191,Staff140,CN,4
1191,Staff141,CN,3
1191,Staff148,LPN,19
1191,Staff151,RN,4
1191,Staff156,CN,1
1191,Staff158,CN,1
1191,Staff165,CN,1
1191,Staff167,RN,3
1191,Staff168,CN,1
1199,Staff2,CN,3
1199,Staff6,CN,2
1199,Staff8,LPN,23
1199,Staff11,CN,4
1199,Staff12,CN,3
1199,Staff13,CN,1
1199,Staff16,CN,2
1199,Staff21,LPN,17
1199,Staff23,CN,2
1199,Staff24,CN,2
1199,Staff27,LPN,28
1199,Staff28,RN,6
1199,Staff29,RN,7
1199,Staff30,CN,2
1199,Staff40,CN,2
1199,Staff43,LPN,20
1199,Staff45,CN,0
1199,Staff46,RN,6
1199,Staff48,CN,3
1199,Staff52,CN,3
1199,Staff55,RN,5
1199,Staff64,RN,5
1199,Staff65,LPN,20
1199,Staff66,CN,3
1199,Staff67,CN,2
1199,Staff69,CN,5
1199,Staff70,CN,2
1199,Staff72,LPN,21
1199,Staff73,CN,2
1199,Staff78,RN,5
1199,Staff82,RN,6
1199,Staff84,RN,5
1199,Staff89,CN,3
1199,Staff90,CN,1
1199,Staff95,CN,4
1199,Staff96,CN,5
1199,Staff98,CN,2
1199,Staff101,LPN,26
1199,Staff105,CN,3
1199,Staff106,CN,2
1199,Staff107,RN,4
1199,Staff109,CN,2
1199,Staff114,CN,3
1199,Staff122,CN,3
1199,Staff125,CN,3
1199,Staff128,RN,3
1199,Staff132,RN,6
1199,Staff134,CN,2
1199,Staff147,LPN,19
1199,Staff150,CN,2
1199,Staff153,LPN,19
1199,Staff154,RN,4
1199,Staff162,CN,4
1199,Staff163,CN,1
1199,Staff164,CN,2
1199,Staff166,LPN,13
1199,Staff169,CN,2
1207,Staff0,CN,2
1207,Staff5,LPN,25
1207,Staff18,RN,6
1207,Staff32,CN,1
1207,Staff34,CN,1
1207,Staff38,LPN,26
1207,Staff47,CN,1
1207,Staff50,CN,1
1207,Staff62,RN,4
1207,Staff63,CN,3
1207,Staff68,CN,2
1207,Staff74,CN,3
1207,Staff77,CN,0
1207,Staff81,CN,3
1207,Staff86,CN,3
1207,Staff88,CN,4
1207,Staff92,CN,1
1207,Staff97,CN,2
1207,Staff100,CN,3
1207,Staff104,CN,1
1207,Staff116,CN,0
1207,Staff126,CN,2
1207,Staff135,RN,6
1207,Staff142,CN,3
1207,Staff144,LPN,26
1207,Staff152,RN,4
1207,Staff155,RN,6
1207,Staff157,LPN,25
1207,Staff160,CN,4
1215,Staff1,CN,1
1215,Staff3,CN,1
1215,Staff10,LPN,16
1215,Staff14,LPN,21
1215,Staff15,LPN,15
1215,Staff17,CN,2
1215,Staff19,CN,2
1215,Staff22,CN,2
1215,Staff25,RN,5
1215,Staff37,CN,1
1215,Staff39,RN,5
1215,Staff44,CN,1
1215,Staff49,CN,3
1215,Staff51,CN,2
1215,Staff53,LPN,15
1215,Staff56,CN,3
1215,Staff58,CN,0
1215,Staff59,CN,0
1215,Staff60,LPN,18
1215,Staff61,CN,2
1215,Staff71,CN,3
1215,Staff76,CN,3
1215,Staff79,LPN,18
1215,Staff80,CN,2
1215,Staff85,CN,2
1215,Staff91,LPN,18
1215,Staff93,CN,4
1215,Staff94,CN,1
1215,Staff99,LPN,21
1215,Staff102,RN,5
1215,Staff108,CN,2
1215,Staff110,CN,3
1215,Staff111,CN,0
1215,Staff112,CN,0
1215,Staff113,CN,1
1215,Staff118,CN,1
1215,Staff119,CN,1
1215,Staff129,CN,2
1215,Staff130,LPN,16
1215,Staff131,CN,3
1215,Staff133,RN,6
1215,Staff139,CN,1
1215,Staff140,CN,1
1215,Staff141,CN,3
1215,Staff148,LPN,23
1215,Staff151,RN,4
1215,Staff156,CN,2
1215,Staff158,CN,0
1215,Staff165,CN,1
1215,Staff167,RN,7
1215,Staff168,CN,1
1223,Staff2,CN,0
1223,Staff6,CN,2
1223,Staff8,LPN,14
1223,Staff11,CN,0
1223,Staff12,CN,1
1223,Staff13,CN,2
1223,Staff16,CN,2
1223,Staff21,LPN,25
1223,Staff23,CN,1
1223,Staff24,CN,1
1223,Staff27,LPN,18
1223,Staff28,RN,5
1223,Staff29,RN,3
1223,Staff30,CN,3
1223,Staff40,CN,3
1223,Staff43,LPN,23
1223,Staff45,CN,2
1223,Staff46,RN,6
1223,Staff48,CN,1
1223,Staff52,CN,3
1223,Staff55,RN,6
1223,Staff64,RN,6
1223,Staff65,LPN,13
1223,Staff66,CN,2
1223,Staff67,CN,1
1223,Staff69,CN,4
1223,Staff70,CN,2
1223,Staff72,LPN,19
1223,Staff73,CN,3
1223,Staff78,RN,5
1223,Staff82,RN,5
1223,Staff84,RN,7
1223,Staff89,CN,3
1223,Staff90,CN,1
1223,Staff95,CN,2
1223,Staff96,CN,2
1223,Staff98,CN,2
1223,Staff101,LPN,22
1223,Staff105,CN,3
1223,Staff106,CN,3
1223,Staff107,RN,6
1223,Staff109,CN,0
1223,Staff114,CN,1
1223,Staff122,CN,3
1223,Staff125,CN,0
1223,Staff128,RN,5
1223,Staff132,RN,4
1223,Staff134,CN,2
1223,Staff147,LPN,28
1223,Staff150,CN,0
1223,Staff153,LPN,22
1223,Staff154,RN,5
1223,Staff162,CN,3
1223,Staff163,CN,2
1223,Staff164,CN,2
1223,Staff166,LPN,24
1223,Staff169,CN,3
1231,Staff0,CN,2
1231,Staff5,LPN,19
1231,Staff18,RN,4
1231,Staff32,CN,2
1231,Staff34,CN,3
1231,Staff38,LPN,20
1231,Staff47,CN,3
1231,Staff50,CN,3
1231,Staff62,RN,5
1231,Staff63,CN,1
1231,Staff68,CN,4
1231,Staff74,CN,2
1231,Staff77,CN,3
1231,Staff81,CN,1
1231,Staff86,CN,0
1231,Staff88,CN,3
1231,Staff92,CN,0
1231,Staff97,CN,2
1231,Staff100,CN,2
1231,Staff104,CN,1
1231,Staff116,CN,2
1231,Staff126,CN,1
1231,Staff135,RN,7
1231,Staff142,CN,3
1231,Staff144,LPN,24
1231,Staff152,RN,4
1231,Staff155,RN,6
1231,Staff157,LPN,22
1231,Staff160,CN,2
1239,Staff1,CN,2
1239,Staff3,CN,2
1239,Staff10,LPN,21
1239,Staff14,LPN,17
1239,Staff15,LPN,10
1239,Staff17,CN,4
1239,Staff19,CN,3
1239,Staff22,CN,1
1239,Staff25,RN,7
1239,Staff37,CN,3
1239,Staff39,RN,5
1239,Staff44,CN,1
1239,Staff49,CN,2
1239,Staff51,CN,3
1239,Staff53,LPN,13
1239,Staff56,CN,2
1239,Staff58,CN,2
1239,Staff59,CN,3
1239,Staff60,LPN,24
1239,Staff61,CN,2
1239,Staff71,CN,4
1239,Staff76,CN,2
1239,Staff79,LPN,22
1239,Staff80,CN,1
1239,Staff85,CN,3
1239,Staff91,LPN,23
1239,Staff93,CN,1
1239,Staff94,CN,1
1239,Staff99,LPN,25
1239,Staff102,RN,2
1239,Staff108,CN,2
1239,Staff110,CN,2
1239,Staff111,CN,1
1239,Staff112,CN,2
1239,Staff113,CN,2
1239,Staff118,CN,2
1239,Staff119,CN,2
1239,Staff129,CN,1
1239,Staff130,LPN,23
1239,Staff131,CN,2
1239,Staff133,RN,4
1239,Staff139,CN,1
1239,Staff140,CN,1
1239,Staff141,CN,0
1239,Staff148,LPN,20
1239,Staff151,RN,4
1239,Staff156,CN,1
1239,Staff158,CN,1
1239,Staff165,CN,2
1239,Staff167,RN,7
1239,Staff168,CN,2
1247,Staff2,CN,1
1247,Staff6,CN,2
1247,Staff8,LPN,28
1247,Staff11,CN,4
1247,Staff12,CN,3
1247,Staff13,CN,3
1247,Staff16,CN,4
1247,Staff21,LPN,18
1247,Staff23,CN,1
1247,Staff24,CN,1
1247,Staff27,LPN,16
1247,Staff28,RN,3
1247,Staff29,RN,3
1247,Staff30,CN,1
1247,Staff40,CN,3
1247,Staff43,LPN,16
1247,Staff45,CN,2
1247,Staff46,RN,6
1247,Staff48,CN,1
1247,Staff52,CN,1
1247,Staff55,RN,6
1247,Staff64,RN,5
1247,Staff65,LPN,19
1247,Staff66,CN,2
1247,Staff67,CN,3
1247,Staff69,CN,2
1247,Staff70,CN,2
1247,Staff72,LPN,23
1247,Staff73,CN,3
1247,Staff78,RN,5
1247,Staff82,RN,6
1247,Staff84,RN,6
1247,Staff89,CN,2
1247,Staff90,CN,2
1247,Staff95,CN,4
1247,Staff96,CN,1
1247,Staff98,CN,3
1247,Staff101,LPN,31
1247,Staff105,CN,0
1247,Staff106,CN,2
1247,Staff107,RN,6
1247,Staff109,CN,1
1247,Staff114,CN,2
1247,Staff122,CN,1
1247,Staff125,CN,1
1247,Staff128,RN,6
1247,Staff132,RN,6
1247,Staff134,CN,1
1247,Staff147,LPN,27
1247,Staff150,CN,3
1247,Staff153,LPN,10
1247,Staff154,RN,5
1247,Staff162,CN,1
1247,Staff163,CN,2
1247,Staff164,CN,0
1247,Staff166,LPN,18
1247,Staff169,CN,4
1255,Staff0,CN,2
1255,Staff5,LPN,12
1255,Staff18,RN,4
1255,Staff32,CN,3
1255,Staff34,CN,2
1255,Staff38,LPN,18
1255,Staff47,CN,4
1255,Staff50,CN,4
1255,Staff62,RN,7
1255,Staff63,CN,2
1255,Staff68,CN,2
1255,Staff74,CN,1
1255,Staff77,CN,3
1255,Staff81,CN,1
1255,Staff86,CN,2
1255,Staff88,CN,2
1255,Staff92,CN,2
1255,Staff97,CN,3
1255,Staff100,CN,1
1255,Staff104,CN,3
1255,Staff116,CN,3
1255,Staff126,CN,2
1255,Staff135,RN,6
1255,Staff142,CN,1
1255,Staff144,LPN,18
1255,Staff152,RN,5
1255,Staff155,RN,6
1255,Staff157,LPN,14
1255,Staff160,CN,2
1263,Staff1,CN,1
1263,Staff3,CN,2
1263,Staff10,LPN,16
1263,Staff14,LPN,20
1263,Staff15,LPN,18
1263,Staff17,CN,2
1263,Staff19,CN,3
1263,Staff22,CN,2
1263,Staff25,RN,4
1263,Staff37,CN,2
1263,Staff39,RN,7
1263,Staff44,CN,1
1263,Staff49,CN,1
1263,Staff51,CN,0
1263,Staff53,LPN,16
1263,Staff56,CN,3
1263,Staff58,CN,1
1263,Staff59,CN,2
1263,Staff60,LPN,22
1263,Staff61,CN,1
1263,Staff71,CN,3
1263,Staff76,CN,1
1263,Staff79,LPN,20
1263,Staff80,CN,2
1263,Staff85,CN,2
1263,Staff91,LPN,20
1263,Staff93,CN,1
1263,Staff94,CN,1
1263,Staff99,LPN,20
1263,Staff102,RN,6
1263,Staff108,CN,2
1263,Staff110,CN,1
1263,Staff111,CN,1
1263,Staff112,CN,3
1263,Staff113,CN,2
1263,Staff118,CN,1
1263,Staff119,CN,2
1263,Staff129,CN,2
1263,Staff130,LPN,20
1263,Staff131,CN,3
1263,Staff133,RN,6
1263,Staff139,CN,4
1263,Staff140,CN,2
1263,Staff141,CN,2
1263,Staff148,LPN,20
1263,Staff151,RN,7
1263,Staff156,CN,2
1263,Staff158,CN,4
1263,Staff165,CN,2
1263,Staff167,RN,4
1263,Staff168,CN,1
1271,Staff2,CN,4
1271,Staff6,CN,2
1271,Staff8,LPN,33
1271,Staff11,CN,0
1271,Staff12,CN,4
1271,Staff13,CN,2
1271,Staff16,CN,2
1271,Staff21,LPN,23
1271,Staff23,CN,2
1271,Staff24,CN,2
1271,Staff27,LPN,20
1271,Staff28,RN,5
1271,Staff29,RN,7
1271,Staff30,CN,2
1271,Staff40,CN,1
1271,Staff43,LPN,21
1271,Staff45,CN,2
1271,Staff46,RN,5
1271,Staff48,CN,1
1271,Staff52,CN,3
1271,Staff55,RN,5
1271,Staff64,RN,5
1271,Staff65,LPN,20
1271,Staff66,CN,3
1271,Staff67,CN,1
1271,Staff69,CN,3
1271,Staff70,CN,2
1271,Staff72,LPN,15
1271,Staff73,CN,0
1271,Staff78,RN,5
1271,Staff82,RN,5
1271,Staff84,RN,6
1271,Staff89,CN,3
1271,Staff90,CN,4
1271,Staff95,CN,2
1271,Staff96,CN,4
1271,Staff98,CN,1
1271,Staff101,LPN,15
1271,Staff105,CN,1
1271,Staff106,CN,4
1271,Staff107,RN,4
1271,Staff109,CN,2
1271,Staff114,CN,1
1271,Staff122,CN,2
1271,Staff125,CN,4
1271,Staff128,RN,5
1271,Staff132,RN,6
1271,Staff134,CN,2
1271,Staff147,LPN,23
1271,Staff150,CN,3
1271,Staff153,LPN,23
1271,Staff154,RN,4
1271,Staff162,CN,6
1271,Staff163,CN,3
1271,Staff164,CN,1
1271,Staff166,LPN,22
1271,Staff169,CN,4
1279,Staff0,CN,0
1279,Staff5,LPN,20
1279,Staff18,RN,6
1279,Staff32,CN,2
1279,Staff34,CN,4
1279,Staff38,LPN,21
1279,Staff47,CN,2
1279,Staff50,CN,3
1279,Staff62,RN,4
1279,Staff63,CN,4
1279,Staff68,CN,4
1279,Staff74,CN,2
1279,Staff77,CN,4
1279,Staff81,CN,1
1279,Staff86,CN,1
1279,Staff88,CN,3
1279,Staff92,CN,2
1279,Staff97,CN,1
1279,Staff100,CN,0
1279,Staff104,CN,4
1279,Staff116,CN,3
1279,Staff126,CN,3
1279,Staff135,RN,5
1279,Staff142,CN,4
1279,Staff144,LPN,24
1279,Staff152,RN,5
1279,Staff155,RN,7
1279,Staff157,LPN,21
1279,Staff160,CN,0
1287,Staff1,CN,1
1287,Staff3,CN,3
1287,Staff10,LPN,23
1287,Staff14,LPN,24
1287,Staff15,LPN,20
1287,Staff17,CN,3
1287,Staff19,CN,1
1287,Staff22,CN,2
1287,Staff25,RN,6
1287,Staff37,CN,3
1287,Staff39,RN,4
1287,Staff44,CN,1
1287,Staff49,CN,4
1287,Staff51,CN,1
1287,Staff53,LPN,25
1287,Staff56,CN,2
1287,Staff58,CN,1
1287,Staff59,CN,1
1287,Staff60,LPN,31
1287,Staff61,CN,3
1287,Staff71,CN,3
1287,Staff76,CN,4
1287,Staff79,LPN,22
1287,Staff80,CN,0
1287,Staff85,CN,0
1287,Staff91,LPN,20
1287,Staff93,CN,3
1287,Staff94,CN,0
1287,Staff99,LPN,24
1287,Staff102,RN,5
1287,Staff108,CN,4
1287,Staff110,CN,1
1287,Staff111,CN,2
1287,Staff112,CN,4
1287,Staff113,CN,3
1287,Staff118,CN,0
1287,Staff119,CN,3
1287,Staff129,CN,3
1287,Staff130,LPN,21
1287,Staff131,CN,4
1287,Staff133,RN,5
1287,Staff139,CN,2
1287,Staff140,CN,1
1287,Staff141,CN,1
1287,Staff148,LPN,22
1287,Staff151,RN,5
1287,Staff156,CN,3
1287,Staff158,CN,3
1287,Staff165,CN,1
1287,Staff167,RN,4
1287,Staff168,CN,3
1295,Staff2,CN,2
1295,Staff6,CN,3
1295,Staff8,LPN,17
1295,Staff11,CN,3
1295,Staff12,CN,2
1295,Staff13,CN,2
1295,Staff16,CN,4
1295,Staff21,LPN,18
1295,Staff23,CN,2
1295,Staff24,CN,2
1295,Staff27,LPN,19
1295,Staff28,RN,6
1295,Staff29,RN,7
1295,Staff30,CN,0
1295,Staff40,CN,1
1295,Staff43,LPN,27
1295,Staff45,CN,2
1295,Staff46,RN,7
1295,Staff48,CN,2
1295,Staff52,CN,2
1295,Staff55,RN,5
1295,Staff64,RN,5
1295,Staff65,LPN,31
1295,Staff66,CN,3
1295,Staff67,CN,1
1295,Staff69,CN,0
1295,Staff70,CN,2
1295,Staff72,LPN,18
1295,Staff73,CN,0
1295,Staff78,RN,5
1295,Staff82,RN,6
1295,Staff84,RN,4
1295,Staff89,CN,2
1295,Staff90,CN,2
1295,Staff95,CN,3
1295,Staff96,CN,3
1295,Staff98,CN,1
1295,Staff101,LPN,18
1295,Staff105,CN,2
1295,Staff106,CN,2
1295,Staff107,RN,6
1295,Staff109,CN,0
1295,Staff114,CN,1
1295,Staff122,CN,3
1295,Staff125,CN,1
1295,Staff128,RN,4
1295,Staff132,RN,5
1295,Staff134,CN,1
1295,Staff147,LPN,22
1295,Staff150,CN,2
1295,Staff153,LPN,21
1295,Staff154,RN,5
1295,Staff162,CN,2
1295,Staff163,CN,3
1295,Staff164,CN,1
1295,Staff166,LPN,21
1295,Staff169,CN,3
1303,Staff0,CN,4
1303,Staff5,LPN,25
1303,Staff18,RN,4
1303,Staff32,CN,2
1303,Staff34,CN,3
1303,Staff38,LPN,19
1303,Staff47,CN,2
1303,Staff50,CN,2
1303,Staff62,RN,5
1303,Staff63,CN,2
1303,Staff68,CN,2
1303,Staff74,CN,1
1303,Staff77,CN,2
1303,Staff81,CN,2
1303,Staff86,CN,3
1303,Staff88,CN,2
1303,Staff92,CN,3
1303,Staff97,CN,0
1303,Staff100,CN,2
1303,Staff104,CN,3
1303,Staff116,CN,2
1303,Staff126,CN,2
1303,Staff135,RN,7
1303,Staff142,CN,2
1303,Staff144,LPN,20
1303,Staff152,RN,5
1303,Staff155,RN,7
1303,Staff157,LPN,23
1303,Staff160,CN,4
1311,Staff1,CN,3
1311,Staff3,CN,3
1311,Staff10,LPN,14
1311,Staff14,LPN,17
1311,Staff15,LPN,22
1311,Staff17,CN,2
1311,Staff19,CN,2
1311,Staff22,CN,2
1311,Staff25,RN,6
1311,Staff37,CN,3
1311,Staff39,RN,5
1311,Staff44,CN,3
1311,Staff49,CN,1
1311,Staff51,CN,1
1311,Staff53,LPN,6
1311,Staff56,CN,1
1311,Staff58,CN,1
1311,Staff59,CN,2
1311,Staff60,LPN,21
1311,Staff61,CN,2
1311,Staff71,CN,2
1311,Staff76,CN,1
1311,Staff79,LPN,23
1311,Staff80,CN,5
1311,Staff85,CN,3
1311,Staff91,LPN,15
1311,Staff93,CN,1
1311,Staff94,CN,3
1311,Staff99,LPN,17
1311,Staff102,RN,6
1311,Staff108,CN,2
1311,Staff110,CN,3
1311,Staff111,CN,0
1311,Staff112,CN,3
1311,Staff113,CN,1
1311,Staff118,CN,0
1311,Staff119,CN,2
1311,Staff129,CN,3
1311,Staff130,LPN,13
1311,Staff131,CN,3
1311,Staff133,RN,5
1311,Staff139,CN,2
1311,Staff140,CN,3
1311,Staff141,CN,1
1311,Staff148,LPN,20
1311,Staff151,RN,5
1311,Staff156,CN,1
1311,Staff158,CN,1
1311,Staff165,CN,1
1311,Staff167,RN,7
1311,Staff168,CN,2
1319,Staff2,CN,3
1319,Staff6,CN,2
1319,Staff8,LPN,22
1319,Staff11,CN,0
1319,Staff12,CN,2
1319,Staff13,CN,1
1319,Staff16,CN,1
1319,Staff21,LPN,17
1319,Staff23,CN,1
1319,Staff24,CN,2
1319,Staff27,LPN,20
1319,Staff28,RN,7
1319,Staff29,RN,6
1319,Staff30,CN,2
1319,Staff40,CN,2
1319,Staff43,LPN,19
1319,Staff45,CN,3
1319,Staff46,RN,5
1319,Staff48,CN,2
1319,Staff52,CN,1
1319,Staff55,RN,7
1319,Staff64,RN,4
1319,Staff65,LPN,20
1319,Staff66,CN,2
1319,Staff67,CN,0
1319,Staff69,CN,2
1319,Staff70,CN,0
1319,Staff72,LPN,24
1319,Staff73,CN,2
1319,Staff78,RN,6
1319,Staff82,RN,3
1319,Staff84,RN,6
1319,Staff89,CN,2
1319,Staff90,CN,1
1319,Staff95,CN,1
1319,Staff96,CN,2
1319,Staff98,CN,1
1319,Staff101,LPN,11
1319,Staff105,CN,1
1319,Staff106,CN,2
1319,Staff107,RN,6
1319,Staff109,CN,1
1319,Staff114,CN,1
1319,Staff122,CN,3
1319,Staff125,CN,3
1319,Staff128,RN,4
1319,Staff132,RN,5
1319,Staff134,CN,1
1319,Staff147,LPN,16
1319,Staff150,CN,3
1319,Staff153,LPN,20
1319,Staff154,RN,6
1319,Staff162,CN,0
1319,Staff163,CN,2
1319,Staff164,CN,1
1319,Staff166,LPN,18
1319,Staff169,CN,2
1327,Staff0,CN,3
1327,Staff5,LPN,18
1327,Staff18,RN,7
1327,Staff32,CN,1
1327,Staff34,CN,3
1327,Staff38,LPN,19
1327,Staff47,CN,3
1327,Staff50,CN,3
1327,Staff62,RN,6
1327,Staff63,CN,3
1327,Staff68,CN,1
1327,Staff74,CN,2
1327,Staff77,CN,1
1327,Staff81,CN,4
1327,Staff86,CN,3
1327,Staff88,CN,2
1327,Staff92,CN,2
1327,Staff97,CN,1
1327,Staff100,CN,1
1327,Staff104,CN,2
1327,Staff116,CN,2
1327,Staff126,CN,3
1327,Staff135,RN,4
1327,Staff142,CN,1
1327,Staff144,LPN,14
1327,Staff152,RN,5
1327,Staff155,RN,5
1327,Staff157,LPN,21
1327,Staff160,CN,2
1335,Staff1,CN,2
1335,Staff3,CN,3
1335,Staff10,LPN,16
1335,Staff14,LPN,17
1335,Staff15,LPN,15
1335,Staff17,CN,2
1335,Staff19,CN,2
1335,Staff22,CN,1
1335,Staff25,RN,4
1335,Staff37,CN,3
1335,Staff39,RN,4
1335,Staff44,CN,1
1335,Staff49,CN,1
1335,Staff51,CN,1
1335,Staff53,LPN,24
1335,Staff56,CN,1
1335,Staff58,CN,4
1335,Staff59,CN,2
1335,Staff60,LPN,21
1335,Staff61,CN,1
1335,Staff71,CN,3
1335,Staff76,CN,2
1335,Staff79,LPN,22
1335,Staff80,CN,1
1335,Staff85,CN,2
1335,Staff91,LPN,16
1335,Staff93,CN,1
1335,Staff94,CN,1
1335,Staff99,LPN,28
1335,Staff102,RN,5
1335,Staff108,CN,3
1335,Staff110,CN,2
1335,Staff111,CN,2
1335,Staff112,CN,5
1335,Staff113,CN,2
1335,Staff118,CN,1
1335,Staff119,CN,1
1335,Staff129,CN,0
1335,Staff130,LPN,24
1335,Staff131,CN,1
1335,Staff133,RN,6
1335,Staff139,CN,2
1335,Staff140,CN,0
1335,Staff141,CN,4
1335,Staff148,LPN,22
1335,Staff151,RN,5
1335,Staff156,CN,2
1335,Staff158,CN,4
1335,Staff165,CN,2
1335,Staff167,RN,4
1335,Staff168,CN,3
1343,Staff2,CN,1
1343,Staff6,CN,3
1343,Staff8,LPN,20
1343,Staff11,CN,5
1343,Staff12,CN,4
1343,Staff13,CN,1
1343,Staff16,CN,2
1343,Staff21,LPN,16
1343,Staff23,CN,2
1343,Staff24,CN,2
1343,Staff27,LPN,19
1343,Staff28,RN,4
1343,Staff29,RN,3
1343,Staff30,CN,2
1343,Staff40,CN,3
1343,Staff43,LPN,18
1343,Staff45,CN,2
1343,Staff46,RN,6
1343,Staff48,CN,3
1343,Staff52,CN,4
1343,Staff55,RN,5
1343,Staff64,RN,5
1343,Staff65,LPN,17
1343,Staff66,CN,4
1343,Staff67,CN,1
1343,Staff69,CN,3
1343,Staff70,CN,1
1343,Staff72,LPN,23
1343,Staff73,CN,3
1343,Staff78,RN,5
1343,Staff82,RN,6
1343,Staff84,RN,6
1343,Staff89,CN,4
1343,Staff90,CN,2
1343,Staff95,CN,2
1343,Staff96,CN,1
1343,Staff98,CN,4
1343,Staff101,LPN,19
1343,Staff105,CN,3
1343,Staff106,CN,2
1343,Staff107,RN,4
1343,Staff109,CN,2
1343,Staff114,CN,2
1343,Staff122,CN,2
1343,Staff125,CN,1
1343,Staff128,RN,6
1343,Staff132,RN,5
1343,Staff134,CN,2
1343,Staff147,LPN,11
1343,Staff150,CN,1
1343,Staff153,LPN,22
1343,Staff154,RN,5
1343,Staff162,CN,0
1343,Staff163,CN,3
1343,Staff164,CN,1
1343,Staff166,LPN,14
1343,Staff169,CN,3
1351,Staff0,CN,4
1351,Staff5,LPN,18
1351,Staff18,RN,6
1351,Staff32,CN,1
1351,Staff34,CN,0
1351,Staff47,CN,3
1351,Staff50,CN,1
1351,Staff62,RN,6
1351,Staff63,CN,2
1351,Staff68,CN,2
1351,Staff74,CN,2
1351,Staff77,CN,3
1351,Staff81,CN,1
1351,Staff86,CN,2
1351,Staff88,CN,3
1351,Staff92,CN,1
1351,Staff97,CN,2
1351,Staff100,CN,1
1351,Staff104,CN,4
1351,Staff116,CN,1
1351,Staff126,CN,1
1351,Staff135,RN,5
1351,Staff144,LPN,22
1351,Staff152,RN,5
1351,Staff155,RN,6
1351,Staff157,LPN,22
1351,Staff160,CN,1
1359,Staff1,CN,2
1359,Staff3,CN,2
1359,Staff10,LPN,20
1359,Staff14,LPN,22
1359,Staff15,LPN,26
1359,Staff17,CN,5
1359,Staff19,CN,2
1359,Staff22,CN,4
1359,Staff25,RN,5
1359,Staff37,CN,2
1359,Staff39,RN,3
1359,Staff44,CN,3
1359,Staff49,CN,2
1359,Staff51,CN,2
1359,Staff53,LPN,15
1359,Staff56,CN,3
1359,Staff58,CN,1
1359,Staff59,CN,2
1359,Staff60,LPN,18
1359,Staff61,CN,1
1359,Staff71,CN,4
1359,Staff76,CN,3
1359,Staff79,LPN,15
1359,Staff80,CN,2
1359,Staff85,CN,2
1359,Staff91,LPN,18
1359,Staff93,CN,3
1359,Staff94,CN,4
1359,Staff102,RN,5
1359,Staff108,CN,4
1359,Staff110,CN,1
1359,Staff111,CN,1
1359,Staff112,CN,1
1359,Staff113,CN,2
1359,Staff118,CN,1
1359,Staff119,CN,2
1359,Staff129,CN,2
1359,Staff130,LPN,17
1359,Staff131,CN,3
1359,Staff133,RN,6
1359,Staff139,CN,0
1359,Staff140,CN,2
1359,Staff141,CN,3
1359,Staff148,LPN,27
1359,Staff151,RN,5
1359,Staff156,CN,2
1359,Staff158,CN,3
1359,Staff165,CN,2
1359,Staff167,RN,7
1359,Staff168,CN,2
1367,Staff2,CN,1
1367,Staff6,CN,2
1367,Staff8,LPN,21
1367,Staff11,CN,2
1367,Staff12,CN,3
1367,Staff13,CN,2
1367,Staff16,CN,1
1367,Staff21,LPN,18
1367,Staff23,CN,3
1367,Staff24,CN,2
1367,Staff27,LPN,26
1367,Staff28,RN,5
1367,Staff29,RN,4
1367,Staff30,CN,1
1367,Staff40,CN,3
1367,Staff45,CN,1
1367,Staff46,RN,7
1367,Staff48,CN,1
1367,Staff52,CN,3
1367,Staff55,RN,5
1367,Staff64,RN,6
1367,Staff65,LPN,20
1367,Staff66,CN,1
1367,Staff67,CN,0
1367,Staff69,CN,1
1367,Staff70,CN,1
1367,Staff72,LPN,27
1367,Staff73,CN,2
1367,Staff78,RN,4
1367,Staff82,RN,3
1367,Staff84,RN,6
1367,Staff89,CN,1
1367,Staff90,CN,2
1367,Staff95,CN,4
1367,Staff98,CN,3
1367,Staff101,LPN,16
1367,Staff105,CN,3
1367,Staff106,CN,4
1367,Staff107,RN,7
1367,Staff109,CN,3
1367,Staff114,CN,3
1367,Staff122,CN,1
1367,Staff125,CN,2
1367,Staff128,RN,5
1367,Staff132,RN,5
1367,Staff134,CN,0
1367,Staff150,CN,3
1367,Staff153,LPN,19
1367,Staff154,RN,6
1367,Staff162,CN,5
1367,Staff163,CN,2
1367,Staff164,CN,0
1367,Staff166,LPN,30
1367,Staff169,CN,3
1375,Staff0,CN,2
1375,Staff5,LPN,23
1375,Staff18,RN,6
1375,Staff32,CN,2
1375,Staff34,CN,0
1375,Staff47,CN,3
1375,Staff50,CN,3
1375,Staff62,RN,6
1375,Staff63,CN,3
1375,Staff68,CN,3
1375,Staff74,CN,3
1375,Staff77,CN,2
1375,Staff81,CN,1
1375,Staff86,CN,1
1375,Staff88,CN,2
1375,Staff92,CN,4
1375,Staff97,CN,3
1375,Staff100,CN,3
1375,Staff104,CN,1
1375,Staff116,CN,2
1375,Staff126,CN,3
1375,Staff135,RN,5
1375,Staff144,LPN,27
1375,Staff152,RN,5
1375,Staff155,RN,5
1375,Staff157,LPN,22
1375,Staff160,CN,2
1383,Staff1,CN,3
1383,Staff3,CN,3
1383,Staff10,LPN,20
1383,Staff14,LPN,23
1383,Staff15,LPN,20
1383,Staff17,CN,1
1383,Staff19,CN,3
1383,Staff22,CN,1
1383,Staff25,RN,3
1383,Staff37,CN,1
