cycle,name,Type,ResTurn
1335,Staff89,CN,2
1335,Staff90,CN,2
1335,Staff91,CN,0
1335,Staff92,CN,1
1335,Staff94,RN,6
1335,Staff95,CN,2
1335,Staff100,CN,4
1335,Staff102,LPN,24
1335,Staff105,CN,3
1335,Staff106,CN,1
1335,Staff115,CN,2
1335,Staff120,RN,4
1335,Staff124,CN,3
1335,Staff125,CN,2
1335,Staff126,CN,3
1335,Staff127,CN,0
1335,Staff131,CN,2
1335,Staff140,CN,2
1335,Staff142,CN,1
1335,Staff149,CN,3
1335,Staff158,LPN,19
1335,Staff160,CN,2
1335,Staff161,LPN,21
1343,Staff3,CN,2
1343,Staff5,CN,3
1343,Staff7,CN,1
1343,Staff8,CN,3
1343,Staff11,CN,4
1343,Staff20,RN,5
1343,Staff25,LPN,15
1343,Staff27,LPN,16
1343,Staff28,CN,3
1343,Staff34,RN,6
1343,Staff37,CN,3
1343,Staff38,CN,0
1343,Staff39,CN,3
1343,Staff43,LPN,26
1343,Staff46,CN,2
1343,Staff50,RN,6
1343,Staff61,CN,1
1343,Staff62,RN,5
1343,Staff66,CN,1
1343,Staff67,CN,2
1343,Staff69,CN,2
1343,Staff70,CN,1
1343,Staff71,CN,4
1343,Staff77,RN,4
1343,Staff78,CN,0
1343,Staff99,CN,1
1343,Staff104,RN,5
1343,Staff112,CN,2
1343,Staff117,CN,3
1343,Staff123,CN,2
1343,Staff128,CN,4
1343,Staff129,CN,2
1343,Staff134,RN,6
1343,Staff136,CN,3
1343,Staff138,CN,5
1343,Staff139,LPN,25
1343,Staff143,CN,0
1343,Staff150,RN,5
1343,Staff155,RN,6
1343,Staff162,CN,2
1343,Staff165,CN,1
1343,Staff168,CN,2
1351,Staff12,CN,1
1351,Staff14,CN,2
1351,Staff18,LPN,25
1351,Staff30,CN,3
1351,Staff35,CN,2
1351,Staff51,CN,2
1351,Staff54,CN,3
1351,Staff56,CN,3
1351,Staff59,CN,2
1351,Staff68,CN,3
1351,Staff72,LPN,26
1351,Staff80,LPN,18
1351,Staff84,CN,1
1351,Staff85,CN,3
1351,Staff86,CN,0
1351,Staff88,CN,4
1351,Staff96,CN,2
1351,Staff114,CN,3
1351,Staff122,RN,6
1351,Staff133,CN,2
1351,Staff147,RN,4
1351,Staff152,LPN,16
1351,Staff154,CN,0
1359,Staff0,RN,5
1359,Staff1,CN,2
1359,Staff2,CN,1
1359,Staff4,CN,4
1359,Staff6,CN,0
1359,Staff13,CN,1
1359,Staff16,CN,4
1359,Staff22,CN,1
1359,Staff24,CN,3
1359,Staff26,RN,6
1359,Staff29,CN,1
1359,Staff31,CN,2
1359,Staff32,CN,1
1359,Staff33,LPN,26
1359,Staff36,CN,2
1359,Staff47,CN,1
1359,Staff49,CN,1
1359,Staff52,CN,3
1359,Staff57,RN,5
1359,Staff58,CN,3
1359,Staff60,CN,4
1359,Staff64,CN,2
1359,Staff65,RN,6
1359,Staff74,CN,1
1359,Staff79,CN,2
1359,Staff81,CN,1
1359,Staff87,RN,4
1359,Staff89,CN,2
1359,Staff90,CN,2
1359,Staff91,CN,4
1359,Staff92,CN,3
1359,Staff94,RN,5
1359,Staff95,CN,2
1359,Staff100,CN,1
1359,Staff102,LPN,22
1359,Staff105,CN,2
1359,Staff106,CN,2
1359,Staff115,CN,3
1359,Staff120,RN,6
1359,Staff124,CN,1
1359,Staff125,CN,1
1359,Staff126,CN,0
1359,Staff127,CN,0
1359,Staff131,CN,0
1359,Staff140,CN,3
1359,Staff142,CN,2
1359,Staff149,CN,1
1359,Staff158,LPN,19
1359,Staff160,CN,4
1359,Staff161,LPN,20
1367,Staff3,CN,3
1367,Staff5,CN,0
1367,Staff7,CN,2
1367,Staff8,CN,4
1367,Staff11,CN,1
1367,Staff20,RN,5
1367,Staff25,LPN,24
1367,Staff27,LPN,18
1367,Staff28,CN,3
1367,Staff34,RN,6
1367,Staff37,CN,3
1367,Staff38,CN,1
1367,Staff39,CN,1
1367,Staff43,LPN,20
1367,Staff46,CN,3
1367,Staff50,RN,5
1367,Staff61,CN,2
1367,Staff62,RN,5
1367,Staff66,CN,1
1367,Staff67,CN,3
1367,Staff69,CN,1
1367,Staff70,CN,3
1367,Staff71,CN,5
1367,Staff77,RN,5
1367,Staff78,CN,1
1367,Staff99,CN,1
1367,Staff104,RN,6
1367,Staff112,CN,4
1367,Staff117,CN,3
1367,Staff123,CN,1
1367,Staff128,CN,4
1367,Staff129,CN,4
1367,Staff134,RN,4
1367,Staff136,CN,3
1367,Staff138,CN,3
1367,Staff139,LPN,26
1367,Staff143,CN,2
1367,Staff150,RN,5
1367,Staff155,RN,5
1367,Staff162,CN,3
1367,Staff165,CN,3
1367,Staff168,CN,1
1375,Staff12,CN,4
1375,Staff14,CN,1
1375,Staff18,LPN,21
1375,Staff30,CN,1
1375,Staff35,CN,2
1375,Staff51,CN,1
1375,Staff54,CN,2
1375,Staff56,CN,3
1375,Staff59,CN,2
1375,Staff68,CN,1
1375,Staff72,LPN,27
1375,Staff80,LPN,13
1375,Staff84,CN,3
1375,Staff85,CN,0
1375,Staff86,CN,2
1375,Staff88,CN,4
1375,Staff96,CN,2
1375,Staff114,CN,1
1375,Staff122,RN,7
1375,Staff133,CN,3
1375,Staff147,RN,6
1375,Staff152,LPN,17
1375,Staff154,CN,1
1383,Staff0,RN,6
1383,Staff1,CN,3
1383,Staff2,CN,2
1383,Staff4,CN,3
1383,Staff6,CN,4
1383,Staff13,CN,2
1383,Staff16,CN,4
1383,Staff22,CN,3
1383,Staff24,CN,1
1383,Staff26,RN,7
1383,Staff29,CN,1
1383,Staff31,CN,2
1383,Staff32,CN,2
1383,Staff33,LPN,13
1383,Staff36,CN,0
1383,Staff47,CN,1
1383,Staff49,CN,3
1383,Staff52,CN,1
1383,Staff57,RN,5
1383,Staff58,CN,1
1383,Staff60,CN,2
1383,Staff64,CN,3
1383,Staff65,RN,4
1383,Staff74,CN,2
1383,Staff79,CN,2
1383,Staff81,CN,2
1383,Staff87,RN,4
1383,Staff89,CN,1
1383,Staff90,CN,2
1383,Staff91,CN,2
1383,Staff92,CN,3
1383,Staff94,RN,4
1383,Staff95,CN,1
1383,Staff100,CN,2
1383,Staff102,LPN,24
1383,Staff105,CN,1
1383,Staff106,CN,2
1383,Staff115,CN,0
1383,Staff120,RN,6
1383,Staff124,CN,1
1383,Staff125,CN,3
1383,Staff126,CN,1
1383,Staff127,CN,4
1383,Staff131,CN,0
1383,Staff140,CN,2
1383,Staff142,CN,3
1383,Staff149,CN,0
1383,Staff158,LPN,27
1383,Staff160,CN,2
1383,Staff161,LPN,24
1391,Staff3,CN,2
1391,Staff5,CN,1
1391,Staff7,CN,2
1391,Staff8,CN,3
1391,Staff11,CN,3
1391,Staff20,RN,4
1391,Staff25,LPN,15
1391,Staff27,LPN,24
1391,Staff28,CN,3
1391,Staff34,RN,6
1391,Staff37,CN,2
1391,Staff38,CN,3
1391,Staff39,CN,1
1391,Staff43,LPN,17
1391,Staff46,CN,2
1391,Staff50,RN,5
1391,Staff61,CN,2
1391,Staff62,RN,3
1391,Staff66,CN,0
1391,Staff67,CN,3
1391,Staff69,CN,1
1391,Staff70,CN,3
1391,Staff71,CN,1
1391,Staff77,RN,5
1391,Staff78,CN,2
1391,Staff99,CN,4
1391,Staff104,RN,7
1391,Staff112,CN,3
1391,Staff117,CN,3
1391,Staff123,CN,0
1391,Staff128,CN,3
1391,Staff129,CN,4
1391,Staff134,RN,6
1391,Staff136,CN,3
1391,Staff138,CN,1
1391,Staff139,LPN,23
1391,Staff143,CN,0
1391,Staff150,RN,5
1391,Staff155,RN,6
1391,Staff162,CN,4
1391,Staff165,CN,4
1391,Staff168,CN,5
1399,Staff12,CN,4
1399,Staff14,CN,3
1399,Staff18,LPN,27
1399,Staff30,CN,1
1399,Staff35,CN,1
1399,Staff51,CN,2
1399,Staff54,CN,2
1399,Staff56,CN,2
1399,Staff59,CN,3
1399,Staff68,CN,4
1399,Staff72,LPN,20
1399,Staff80,LPN,23
1399,Staff84,CN,2
1399,Staff85,CN,3
1399,Staff86,CN,1
1399,Staff88,CN,1
1399,Staff96,CN,0
1399,Staff114,CN,1
1399,Staff122,RN,6
1399,Staff133,CN,3
1399,Staff147,RN,5
1399,Staff152,LPN,21
1399,Staff154,CN,1
1407,Staff0,RN,7
1407,Staff1,CN,2
1407,Staff2,CN,2
1407,Staff4,CN,2
1407,Staff6,CN,1
1407,Staff13,CN,2
1407,Staff16,CN,2
1407,Staff22,CN,4
1407,Staff24,CN,0
1407,Staff26,RN,5
1407,Staff29,CN,3
1407,Staff31,CN,0
1407,Staff32,CN,3
1407,Staff33,LPN,24
1407,Staff36,CN,3
1407,Staff47,CN,3
1407,Staff49,CN,5
1407,Staff52,CN,3
1407,Staff57,RN,6
1407,Staff58,CN,3
1407,Staff60,CN,2
1407,Staff64,CN,3
1407,Staff65,RN,5
1407,Staff74,CN,1
1407,Staff79,CN,3
1407,Staff81,CN,2
1407,Staff87,RN,3
1407,Staff89,CN,4
1407,Staff90,CN,0
1407,Staff91,CN,3
1407,Staff92,CN,2
1407,Staff94,RN,6
1407,Staff95,CN,0
1407,Staff100,CN,2
1407,Staff102,LPN,23
1407,Staff105,CN,2
1407,Staff106,CN,1
1407,Staff115,CN,0
1407,Staff120,RN,6
1407,Staff124,CN,3
1407,Staff125,CN,2
1407,Staff126,CN,2
1407,Staff127,CN,0
1407,Staff131,CN,4
1407,Staff140,CN,1
1407,Staff142,CN,1
1407,Staff149,CN,2
1407,Staff158,LPN,19
1407,Staff160,CN,2
1407,Staff161,LPN,18
1415,Staff3,CN,4
1415,Staff5,CN,1
1415,Staff7,CN,2
1415,Staff8,CN,2
1415,Staff11,CN,3
1415,Staff20,RN,7
1415,Staff25,LPN,29
1415,Staff27,LPN,30
1415,Staff28,CN,1
1415,Staff34,RN,6
1415,Staff37,CN,1
1415,Staff38,CN,3
1415,Staff39,CN,2
1415,Staff43,LPN,24
1415,Staff46,CN,2
1415,Staff50,RN,6
1415,Staff61,CN,3
1415,Staff62,RN,2
1415,Staff66,CN,2
1415,Staff67,CN,3
1415,Staff69,CN,1
1415,Staff70,CN,1
1415,Staff71,CN,1
1415,Staff77,RN,6
1415,Staff78,CN,3
1415,Staff99,CN,1
1415,Staff104,RN,6
1415,Staff112,CN,3
1415,Staff117,CN,2
1415,Staff123,CN,2
1415,Staff128,CN,3
1415,Staff129,CN,1
1415,Staff134,RN,4
1415,Staff136,CN,3
1415,Staff138,CN,0
1415,Staff139,LPN,28
1415,Staff143,CN,3
1415,Staff150,RN,6
1415,Staff155,RN,5
1415,Staff162,CN,2
1415,Staff165,CN,1
1415,Staff168,CN,3
1423,Staff12,CN,2
1423,Staff14,CN,0
1423,Staff18,LPN,21
1423,Staff30,CN,2
1423,Staff35,CN,2
1423,Staff51,CN,5
1423,Staff54,CN,0
1423,Staff56,CN,2
1423,Staff59,CN,3
1423,Staff68,CN,4
1423,Staff72,LPN,21
1423,Staff80,LPN,17
1423,Staff84,CN,4
1423,Staff85,CN,2
1423,Staff86,CN,0
1423,Staff88,CN,2
1423,Staff96,CN,3
1423,Staff114,CN,1
1423,Staff122,RN,4
1423,Staff133,CN,2
1423,Staff147,RN,6
1423,Staff152,LPN,24
1423,Staff154,CN,1
1431,Staff0,RN,5
1431,Staff1,CN,2
1431,Staff2,CN,2
1431,Staff4,CN,1
1431,Staff6,CN,3
1431,Staff13,CN,3
1431,Staff16,CN,2
1431,Staff22,CN,1
1431,Staff24,CN,1
1431,Staff26,RN,5
1431,Staff29,CN,2
1431,Staff31,CN,3
1431,Staff32,CN,3
1431,Staff33,LPN,17
1431,Staff36,CN,1
1431,Staff47,CN,4
1431,Staff49,CN,3
1431,Staff52,CN,2
1431,Staff57,RN,3
1431,Staff58,CN,0
1431,Staff60,CN,1
1431,Staff64,CN,2
1431,Staff65,RN,7
1431,Staff74,CN,3
1431,Staff79,CN,2
1431,Staff81,CN,2
1431,Staff87,RN,6
1431,Staff89,CN,1
1431,Staff90,CN,2
1431,Staff91,CN,1
1431,Staff92,CN,2
1431,Staff94,RN,7
1431,Staff95,CN,2
1431,Staff100,CN,3
1431,Staff102,LPN,21
1431,Staff105,CN,4
1431,Staff106,CN,1
1431,Staff115,CN,4
1431,Staff120,RN,5
1431,Staff124,CN,1
1431,Staff125,CN,3
1431,Staff126,CN,2
1431,Staff127,CN,4
1431,Staff131,CN,3
1431,Staff140,CN,4
1431,Staff142,CN,1
1431,Staff149,CN,1
1431,Staff158,LPN,20
1431,Staff160,CN,3
1431,Staff161,LPN,24
1439,Staff3,CN,4
1439,Staff5,CN,2
1439,Staff7,CN,3
1439,Staff8,CN,1
1439,Staff11,CN,2
1439,Staff20,RN,4
1439,Staff25,LPN,25
1439,Staff27,LPN,23
1439,Staff28,CN,1
1439,Staff34,RN,4
1439,Staff37,CN,0
1439,Staff38,CN,3
1439,Staff39,CN,1
1439,Staff43,LPN,14
1439,Staff46,CN,3
1439,Staff50,RN,5
1439,Staff61,CN,1
1439,Staff62,RN,5
1439,Staff66,CN,1
1439,Staff67,CN,2
1439,Staff69,CN,3
1439,Staff70,CN,1
1439,Staff71,CN,2
1439,Staff77,RN,3
1439,Staff78,CN,0
1439,Staff99,CN,4
1439,Staff104,RN,5
1439,Staff112,CN,3
1439,Staff117,CN,2
1439,Staff123,CN,2
1439,Staff128,CN,0
1439,Staff129,CN,0
1439,Staff134,RN,5
1439,Staff136,CN,1
1439,Staff138,CN,1
1439,Staff139,LPN,16
1439,Staff143,CN,1
1439,Staff150,RN,4
1439,Staff155,RN,6
1439,Staff162,CN,1
1439,Staff165,CN,0
1439,Staff168,CN,3
1447,Staff12,CN,4
1447,Staff14,CN,1
1447,Staff18,LPN,22
1447,Staff30,CN,3
1447,Staff35,CN,4
1447,Staff51,CN,2
1447,Staff54,CN,1
1447,Staff56,CN,4
1447,Staff59,CN,2
1447,Staff68,CN,4
1447,Staff72,LPN,19
1447,Staff80,LPN,23
1447,Staff84,CN,1
1447,Staff85,CN,4
1447,Staff86,CN,3
1447,Staff88,CN,3
1447,Staff96,CN,2
1447,Staff114,CN,2
1447,Staff122,RN,5
1447,Staff133,CN,3
1447,Staff147,RN,7
1447,Staff152,LPN,25
1447,Staff154,CN,2
1455,Staff0,RN,6
1455,Staff1,CN,3
1455,Staff2,CN,3
1455,Staff4,CN,3
1455,Staff6,CN,4
1455,Staff13,CN,2
1455,Staff16,CN,1
1455,Staff22,CN,2
1455,Staff24,CN,3
1455,Staff26,RN,6
1455,Staff29,CN,1
1455,Staff31,CN,3
1455,Staff32,CN,4
1455,Staff33,LPN,24
1455,Staff36,CN,0
1455,Staff47,CN,4
1455,Staff49,CN,1
1455,Staff52,CN,2
1455,Staff57,RN,6
1455,Staff58,CN,1
1455,Staff60,CN,1
1455,Staff64,CN,1
1455,Staff65,RN,5
1455,Staff74,CN,1
1455,Staff79,CN,1
1455,Staff81,CN,2
1455,Staff87,RN,4
1455,Staff89,CN,1
1455,Staff90,CN,3
1455,Staff91,CN,2
1455,Staff92,CN,1
1455,Staff94,RN,6
1455,Staff95,CN,2
1455,Staff100,CN,1
1455,Staff102,LPN,17
1455,Staff105,CN,0
1455,Staff106,CN,0
1455,Staff115,CN,3
1455,Staff120,RN,5
1455,Staff124,CN,1
1455,Staff125,CN,2
1455,Staff126,CN,0
1455,Staff127,CN,3
1455,Staff131,CN,3
1455,Staff140,CN,2
1455,Staff142,CN,2
1455,Staff149,CN,2
1455,Staff158,LPN,18
1455,Staff160,CN,2
1455,Staff161,LPN,19
1463,Staff3,CN,1
1463,Staff5,CN,4
1463,Staff7,CN,1
1463,Staff8,CN,2
1463,Staff11,CN,3
1463,Staff20,RN,5
1463,Staff25,LPN,23
1463,Staff27,LPN,17
1463,Staff28,CN,2
1463,Staff34,RN,5
1463,Staff37,CN,3
1463,Staff38,CN,1
1463,Staff39,CN,5
1463,Staff43,LPN,23
1463,Staff46,CN,1
1463,Staff50,RN,4
1463,Staff61,CN,3
1463,Staff62,RN,5
1463,Staff66,CN,1
1463,Staff67,CN,3
1463,Staff69,CN,1
1463,Staff70,CN,2
1463,Staff71,CN,5
1463,Staff77,RN,6
1463,Staff78,CN,2
1463,Staff99,CN,1
1463,Staff104,RN,5
1463,Staff112,CN,2
1463,Staff117,CN,0
1463,Staff123,CN,3
1463,Staff128,CN,3
1463,Staff129,CN,2
1463,Staff134,RN,6
1463,Staff136,CN,3
1463,Staff138,CN,3
1463,Staff139,LPN,17
1463,Staff143,CN,3
1463,Staff150,RN,2
1463,Staff155,RN,6
1463,Staff162,CN,1
1463,Staff165,CN,2
1463,Staff168,CN,2
1471,Staff12,CN,4
1471,Staff14,CN,3
1471,Staff18,LPN,16
1471,Staff30,CN,2
1471,Staff35,CN,2
1471,Staff51,CN,2
1471,Staff54,CN,1
1471,Staff56,CN,3
1471,Staff59,CN,3
1471,Staff68,CN,2
1471,Staff72,LPN,24
1471,Staff80,LPN,18
1471,Staff84,CN,3
1471,Staff85,CN,0
1471,Staff86,CN,3
1471,Staff88,CN,4
1471,Staff96,CN,4
1471,Staff114,CN,3
1471,Staff122,RN,6
1471,Staff133,CN,0
1471,Staff147,RN,7
1471,Staff152,LPN,15
1471,Staff154,CN,3
1479,Staff0,RN,7
1479,Staff1,CN,5
1479,Staff2,CN,0
1479,Staff4,CN,4
1479,Staff6,CN,0
1479,Staff13,CN,1
1479,Staff16,CN,5
1479,Staff22,CN,1
1479,Staff24,CN,4
1479,Staff26,RN,7
1479,Staff29,CN,2
1479,Staff31,CN,1
1479,Staff32,CN,2
1479,Staff33,LPN,22
1479,Staff36,CN,1
1479,Staff47,CN,2
1479,Staff49,CN,0
1479,Staff52,CN,3
1479,Staff57,RN,6
1479,Staff58,CN,3
1479,Staff60,CN,3
1479,Staff64,CN,2
1479,Staff65,RN,7
1479,Staff74,CN,1
1479,Staff79,CN,3
1479,Staff81,CN,0
1479,Staff87,RN,5
1479,Staff89,CN,3
1479,Staff90,CN,3
1479,Staff91,CN,0
1479,Staff92,CN,3
1479,Staff94,RN,5
1479,Staff95,CN,3
1479,Staff100,CN,2
1479,Staff102,LPN,15
1479,Staff105,CN,2
1479,Staff106,CN,4
1479,Staff115,CN,3
1479,Staff120,RN,5
1479,Staff124,CN,1
1479,Staff125,CN,4
1479,Staff126,CN,1
1479,Staff127,CN,3
1479,Staff131,CN,1
1479,Staff140,CN,2
1479,Staff142,CN,2
1479,Staff149,CN,1
1479,Staff158,LPN,29
1479,Staff160,CN,1
1479,Staff161,LPN,18
1487,Staff3,CN,2
1487,Staff5,CN,1
1487,Staff7,CN,1
1487,Staff8,CN,3
1487,Staff11,CN,4
1487,Staff20,RN,4
1487,Staff25,LPN,23
1487,Staff27,LPN,21
1487,Staff28,CN,6
1487,Staff34,RN,2
1487,Staff37,CN,1
1487,Staff38,CN,1
1487,Staff39,CN,2
1487,Staff43,LPN,25
1487,Staff46,CN,3
1487,Staff50,RN,5
1487,Staff61,CN,1
1487,Staff62,RN,4
1487,Staff66,CN,4
1487,Staff67,CN,3
1487,Staff69,CN,3
1487,Staff70,CN,3
1487,Staff71,CN,2
1487,Staff77,RN,6
1487,Staff78,CN,3
1487,Staff99,CN,0
1487,Staff104,RN,6
1487,Staff112,CN,3
1487,Staff117,CN,2
1487,Staff123,CN,3
1487,Staff128,CN,2
1487,Staff129,CN,3
1487,Staff134,RN,7
1487,Staff136,CN,3
1487,Staff138,CN,3
1487,Staff139,LPN,22
1487,Staff143,CN,3
1487,Staff150,RN,4
1487,Staff155,RN,6
1487,Staff162,CN,4
1487,Staff165,CN,2
1487,Staff168,CN,2
1495,Staff12,CN,1
1495,Staff14,CN,3
1495,Staff18,LPN,22
1495,Staff30,CN,2
1495,Staff35,CN,3
1495,Staff51,CN,1
1495,Staff54,CN,2
1495,Staff56,CN,1
1495,Staff59,CN,3
1495,Staff68,CN,3
1495,Staff72,LPN,22
1495,Staff80,LPN,17
1495,Staff84,CN,3
1495,Staff85,CN,2
1495,Staff86,CN,3
1495,Staff88,CN,1
1495,Staff96,CN,2
1495,Staff114,CN,2
1495,Staff122,RN,3
1495,Staff133,CN,2
1495,Staff147,RN,5
1495,Staff152,LPN,20
1495,Staff154,CN,2
1503,Staff0,RN,7
1503,Staff1,CN,2
1503,Staff2,CN,4
1503,Staff4,CN,2
1503,Staff6,CN,0
1503,Staff13,CN,1
1503,Staff16,CN,3
1503,Staff22,CN,2
1503,Staff24,CN,3
1503,Staff26,RN,7
1503,Staff29,CN,1
1503,Staff31,CN,3
1503,Staff32,CN,1
1503,Staff33,LPN,18
1503,Staff36,CN,1
1503,Staff47,CN,3
1503,Staff49,CN,3
1503,Staff52,CN,2
1503,Staff57,RN,5
1503,Staff58,CN,2
1503,Staff60,CN,1
1503,Staff64,CN,4
1503,Staff65,RN,5
1503,Staff74,CN,0
1503,Staff79,CN,1
1503,Staff81,CN,4
1503,Staff87,RN,5
1503,Staff89,CN,4
1503,Staff90,CN,2
1503,Staff91,CN,2
1503,Staff92,CN,1
1503,Staff94,RN,3
1503,Staff95,CN,1
1503,Staff100,CN,1
1503,Staff102,LPN,18
1503,Staff105,CN,2
1503,Staff106,CN,2
1503,Staff115,CN,2
1503,Staff120,RN,4
1503,Staff124,CN,1
1503,Staff125,CN,1
1503,Staff126,CN,5
1503,Staff127,CN,0
1503,Staff131,CN,2
1503,Staff140,CN,2
1503,Staff142,CN,1
1503,Staff149,CN,2
1503,Staff158,LPN,19
1503,Staff160,CN,2
1503,Staff161,LPN,17
1511,Staff3,CN,1
1511,Staff5,CN,2
1511,Staff7,CN,1
1511,Staff8,CN,2
1511,Staff11,CN,2
1511,Staff20,RN,6
1511,Staff25,LPN,16
1511,Staff27,LPN,13
1511,Staff28,CN,2
1511,Staff34,RN,5
1511,Staff37,CN,2
1511,Staff38,CN,3
1511,Staff39,CN,4
1511,Staff43,LPN,17
1511,Staff46,CN,4
1511,Staff50,RN,5
1511,Staff61,CN,3
1511,Staff62,RN,6
1511,Staff66,CN,4
1511,Staff67,CN,2
1511,Staff69,CN,0
1511,Staff70,CN,3
1511,Staff71,CN,2
1511,Staff77,RN,6
1511,Staff78,CN,1
1511,Staff99,CN,3
1511,Staff104,RN,4
1511,Staff112,CN,4
1511,Staff117,CN,0
1511,Staff123,CN,1
1511,Staff128,CN,1
1511,Staff129,CN,0
1511,Staff134,RN,5
1511,Staff136,CN,1
1511,Staff138,CN,5
1511,Staff139,LPN,25
1511,Staff143,CN,1
1511,Staff150,RN,7
1511,Staff155,RN,6
1511,Staff162,CN,1
1511,Staff165,CN,3
1511,Staff168,CN,3
1519,Staff12,CN,3
1519,Staff14,CN,4
1519,Staff18,LPN,12
1519,Staff30,CN,3
1519,Staff35,CN,4
1519,Staff51,CN,3
1519,Staff54,CN,3
1519,Staff56,CN,0
1519,Staff59,CN,1
1519,Staff68,CN,2
1519,Staff72,LPN,21
1519,Staff80,LPN,24
1519,Staff84,CN,2
1519,Staff85,CN,1
1519,Staff86,CN,2
1519,Staff88,CN,1
1519,Staff96,CN,1
1519,Staff114,CN,2
1519,Staff122,RN,5
1519,Staff133,CN,1
1519,Staff147,RN,5
1519,Staff154,CN,2
1527,Staff0,RN,6
1527,Staff1,CN,1
1527,Staff2,CN,0
1527,Staff4,CN,5
1527,Staff6,CN,3
1527,Staff13,CN,1
1527,Staff16,CN,0
1527,Staff22,CN,2
1527,Staff24,CN,1
1527,Staff26,RN,4
1527,Staff29,CN,0
1527,Staff31,CN,2
1527,Staff32,CN,3
1527,Staff33,LPN,26
1527,Staff36,CN,3
1527,Staff47,CN,2
1527,Staff49,CN,1
1527,Staff52,CN,3
1527,Staff57,RN,5
1527,Staff58,CN,3
1527,Staff60,CN,1
1527,Staff64,CN,5
1527,Staff65,RN,4
1527,Staff74,CN,2
1527,Staff79,CN,3
1527,Staff81,CN,3
1527,Staff87,RN,6
1527,Staff89,CN,3
1527,Staff90,CN,4
1527,Staff91,CN,2
1527,Staff92,CN,3
1527,Staff94,RN,6
1527,Staff95,CN,2
1527,Staff100,CN,2
1527,Staff102,LPN,23
1527,Staff105,CN,1
1527,Staff106,CN,1
1527,Staff115,CN,2
1527,Staff120,RN,6
1527,Staff124,CN,1
1527,Staff125,CN,2
1527,Staff126,CN,2
1527,Staff127,CN,1
1527,Staff131,CN,1
1527,Staff140,CN,1
1527,Staff142,CN,1
1527,Staff149,CN,1
1527,Staff158,LPN,20
1527,Staff160,CN,3
1527,Staff161,LPN,23
1535,Staff3,CN,3
1535,Staff5,CN,2
1535,Staff7,CN,2
1535,Staff8,CN,3
1535,Staff11,CN,4
1535,Staff20,RN,7
1535,Staff25,LPN,18
1535,Staff27,LPN,17
1535,Staff28,CN,2
1535,Staff34,RN,6
1535,Staff37,CN,1
1535,Staff38,CN,1
1535,Staff39,CN,3
1535,Staff43,LPN,23
1535,Staff46,CN,2
1535,Staff50,RN,5
1535,Staff61,CN,3
1535,Staff62,RN,6
1535,Staff66,CN,2
1535,Staff67,CN,1
1535,Staff69,CN,3
1535,Staff70,CN,3
1535,Staff71,CN,2
1535,Staff77,RN,7
1535,Staff78,CN,1
1535,Staff99,CN,2
1535,Staff104,RN,4
1535,Staff112,CN,3
1535,Staff117,CN,4
1535,Staff123,CN,2
1535,Staff128,CN,3
1535,Staff129,CN,0
1535,Staff134,RN,5
1535,Staff136,CN,2
1535,Staff138,CN,4
1535,Staff139,LPN,18
1535,Staff143,CN,1
1535,Staff150,RN,7
1535,Staff155,RN,5
1535,Staff162,CN,1
1535,Staff165,CN,1
1535,Staff168,CN,6
1543,Staff12,CN,4
1543,Staff14,CN,4
1543,Staff18,LPN,18
1543,Staff30,CN,4
1543,Staff35,CN,3
1543,Staff51,CN,1
1543,Staff54,CN,3
1543,Staff56,CN,1
1543,Staff59,CN,3
1543,Staff68,CN,2
1543,Staff72,LPN,9
1543,Staff80,LPN,13
1543,Staff84,CN,1
1543,Staff85,CN,2
1543,Staff86,CN,2
1543,Staff88,CN,3
1543,Staff96,CN,1
1543,Staff114,CN,3
1543,Staff122,RN,5
1543,Staff133,CN,0
1543,Staff147,RN,7
1543,Staff154,CN,1
1551,Staff0,RN,6
1551,Staff1,CN,2
1551,Staff2,CN,4
1551,Staff4,CN,2
1551,Staff6,CN,1
1551,Staff13,CN,1
1551,Staff16,CN,1
1551,Staff22,CN,4
1551,Staff24,CN,4
1551,Staff26,RN,6
1551,Staff29,CN,2
1551,Staff31,CN,1
1551,Staff32,CN,2
1551,Staff33,LPN,11
1551,Staff36,CN,5
1551,Staff47,CN,2
1551,Staff49,CN,3
1551,Staff52,CN,2
1551,Staff57,RN,5
1551,Staff58,CN,2
1551,Staff60,CN,1
1551,Staff64,CN,2
1551,Staff65,RN,6
1551,Staff74,CN,2
1551,Staff79,CN,4
1551,Staff81,CN,0
1551,Staff87,RN,5
1551,Staff89,CN,2
1551,Staff90,CN,2
1551,Staff91,CN,2
1551,Staff92,CN,3
1551,Staff94,RN,6
1551,Staff95,CN,5
1551,Staff100,CN,0
1551,Staff102,LPN,12
1551,Staff105,CN,3
1551,Staff106,CN,1
1551,Staff115,CN,4
1551,Staff120,RN,4
1551,Staff124,CN,3
1551,Staff125,CN,3
1551,Staff126,CN,3
1551,Staff127,CN,5
1551,Staff131,CN,2
1551,Staff140,CN,1
1551,Staff142,CN,0
1551,Staff149,CN,1
1551,Staff158,LPN,24
1551,Staff160,CN,3
1551,Staff161,LPN,22
1559,Staff3,CN,1
1559,Staff5,CN,3
1559,Staff7,CN,2
1559,Staff8,CN,3
1559,Staff11,CN,3
1559,Staff20,RN,4
1559,Staff25,LPN,21
1559,Staff27,LPN,18
1559,Staff28,CN,4
1559,Staff34,RN,4
1559,Staff37,CN,2
