cycle,name,Type,ResTurn
1247,Staff137,RN,6
1247,Staff140,CN,1
1247,Staff143,CN,4
1247,Staff144,CN,2
1247,Staff147,CN,2
1247,Staff151,CN,4
1247,Staff152,CN,3
1247,Staff154,CN,2
1247,Staff155,CN,2
1247,Staff156,CN,1
1247,Staff158,LPN,14
1247,Staff161,CN,2
1247,Staff162,RN,6
1247,Staff163,RN,6
1247,Staff164,LPN,26
1247,Staff166,CN,3
1247,Staff167,RN,7
1255,Staff6,CN,2
1255,Staff9,CN,3
1255,Staff11,RN,5
1255,Staff16,CN,2
1255,Staff21,CN,1
1255,Staff23,CN,3
1255,Staff31,CN,1
1255,Staff33,CN,2
1255,Staff40,LPN,17
1255,Staff59,CN,3
1255,Staff67,CN,3
1255,Staff69,CN,3
1255,Staff78,CN,6
1255,Staff84,CN,5
1255,Staff87,CN,5
1255,Staff94,CN,1
1255,Staff102,CN,1
1255,Staff106,CN,2
1255,Staff111,CN,3
1255,Staff117,CN,2
1255,Staff124,LPN,21
1255,Staff129,CN,0
1255,Staff131,CN,2
1255,Staff132,LPN,24
1255,Staff146,CN,3
1255,Staff150,CN,2
1255,Staff169,RN,6
1263,Staff2,LPN,22
1263,Staff3,CN,2
1263,Staff4,RN,6
1263,Staff8,LPN,15
1263,Staff10,RN,3
1263,Staff12,CN,0
1263,Staff14,LPN,12
1263,Staff19,RN,6
1263,Staff22,CN,1
1263,Staff26,CN,3
1263,Staff27,RN,3
1263,Staff29,RN,6
1263,Staff30,LPN,21
1263,Staff41,CN,2
1263,Staff43,CN,3
1263,Staff44,CN,0
1263,Staff45,LPN,22
1263,Staff47,CN,2
1263,Staff48,RN,6
1263,Staff49,CN,3
1263,Staff50,CN,1
1263,Staff51,CN,3
1263,Staff52,CN,3
1263,Staff57,CN,3
1263,Staff58,CN,3
1263,Staff61,LPN,19
1263,Staff62,LPN,20
1263,Staff64,CN,3
1263,Staff65,RN,5
1263,Staff66,RN,5
1263,Staff70,CN,3
1263,Staff71,LPN,19
1263,Staff73,CN,3
1263,Staff76,CN,3
1263,Staff80,LPN,13
1263,Staff83,CN,4
1263,Staff88,CN,5
1263,Staff90,RN,5
1263,Staff91,CN,4
1263,Staff93,CN,3
1263,Staff99,CN,3
1263,Staff103,LPN,14
1263,Staff113,CN,2
1263,Staff115,RN,7
1263,Staff122,RN,5
1263,Staff123,CN,2
1263,Staff126,CN,1
1263,Staff130,CN,3
1263,Staff135,CN,1
1263,Staff136,CN,4
1263,Staff138,RN,6
1263,Staff139,LPN,21
1263,Staff141,CN,0
1263,Staff142,RN,5
1263,Staff145,CN,2
1263,Staff148,CN,1
1263,Staff149,CN,2
1263,Staff153,CN,3
1263,Staff157,CN,3
1263,Staff159,CN,2
1263,Staff160,LPN,10
1263,Staff165,CN,5
1263,Staff168,LPN,17
1271,Staff0,CN,2
1271,Staff1,RN,5
1271,Staff5,CN,2
1271,Staff15,CN,3
1271,Staff17,CN,1
1271,Staff18,CN,3
1271,Staff25,LPN,21
1271,Staff28,CN,3
1271,Staff32,LPN,19
1271,Staff34,LPN,18
1271,Staff36,CN,2
1271,Staff37,RN,5
1271,Staff39,CN,4
1271,Staff42,CN,2
1271,Staff46,CN,0
1271,Staff53,CN,1
1271,Staff54,CN,2
1271,Staff55,CN,0
1271,Staff56,CN,2
1271,Staff60,CN,3
1271,Staff63,CN,3
1271,Staff68,CN,1
1271,Staff72,CN,1
1271,Staff74,CN,2
1271,Staff77,CN,2
1271,Staff79,CN,1
1271,Staff81,CN,1
1271,Staff82,RN,6
1271,Staff85,CN,1
1271,Staff86,CN,4
1271,Staff89,CN,2
1271,Staff92,CN,2
1271,Staff95,RN,3
1271,Staff98,CN,1
1271,Staff100,CN,3
1271,Staff104,LPN,23
1271,Staff105,CN,1
1271,Staff107,CN,2
1271,Staff108,LPN,24
1271,Staff109,CN,1
1271,Staff110,CN,0
1271,Staff112,CN,2
1271,Staff114,CN,3
1271,Staff116,CN,4
1271,Staff118,CN,1
1271,Staff119,CN,1
1271,Staff120,CN,2
1271,Staff121,CN,1
1271,Staff125,RN,7
1271,Staff127,RN,6
1271,Staff128,CN,2
1271,Staff133,RN,5
1271,Staff134,LPN,21
1271,Staff137,RN,4
1271,Staff140,CN,4
1271,Staff143,CN,2
1271,Staff144,CN,1
1271,Staff147,CN,1
1271,Staff151,CN,2
1271,Staff152,CN,2
1271,Staff154,CN,4
1271,Staff155,CN,2
1271,Staff156,CN,0
1271,Staff158,LPN,24
1271,Staff161,CN,2
1271,Staff162,RN,3
1271,Staff163,RN,5
1271,Staff164,LPN,19
1271,Staff166,CN,3
1271,Staff167,RN,5
1279,Staff6,CN,0
1279,Staff9,CN,1
1279,Staff11,RN,3
1279,Staff16,CN,1
1279,Staff21,CN,0
1279,Staff23,CN,1
1279,Staff31,CN,6
1279,Staff33,CN,1
1279,Staff40,LPN,21
1279,Staff59,CN,2
1279,Staff67,CN,2
1279,Staff69,CN,3
1279,Staff78,CN,1
1279,Staff84,CN,0
1279,Staff87,CN,3
1279,Staff94,CN,4
1279,Staff102,CN,2
1279,Staff106,CN,0
1279,Staff111,CN,1
1279,Staff117,CN,3
1279,Staff124,LPN,18
1279,Staff129,CN,4
1279,Staff131,CN,1
1279,Staff132,LPN,21
1279,Staff146,CN,1
1279,Staff150,CN,2
1279,Staff169,RN,4
1287,Staff2,LPN,22
1287,Staff3,CN,3
1287,Staff4,RN,7
1287,Staff8,LPN,20
1287,Staff10,RN,5
1287,Staff12,CN,3
1287,Staff14,LPN,28
1287,Staff19,RN,4
1287,Staff22,CN,1
1287,Staff26,CN,1
1287,Staff27,RN,3
1287,Staff29,RN,6
1287,Staff30,LPN,20
1287,Staff41,CN,2
1287,Staff43,CN,2
1287,Staff44,CN,2
1287,Staff45,LPN,11
1287,Staff47,CN,3
1287,Staff48,RN,7
1287,Staff49,CN,2
1287,Staff50,CN,2
1287,Staff51,CN,4
1287,Staff52,CN,3
1287,Staff57,CN,2
1287,Staff58,CN,3
1287,Staff61,LPN,24
1287,Staff62,LPN,26
1287,Staff64,CN,3
1287,Staff65,RN,4
1287,Staff66,RN,6
1287,Staff70,CN,2
1287,Staff71,LPN,21
1287,Staff73,CN,3
1287,Staff76,CN,2
1287,Staff80,LPN,16
1287,Staff83,CN,1
1287,Staff88,CN,3
1287,Staff90,RN,2
1287,Staff91,CN,1
1287,Staff93,CN,4
1287,Staff99,CN,2
1287,Staff103,LPN,19
1287,Staff113,CN,2
1287,Staff115,RN,7
1287,Staff122,RN,6
1287,Staff123,CN,3
1287,Staff126,CN,2
1287,Staff130,CN,0
1287,Staff135,CN,1
1287,Staff136,CN,2
1287,Staff138,RN,3
1287,Staff139,LPN,15
1287,Staff141,CN,3
1287,Staff142,RN,4
1287,Staff145,CN,2
1287,Staff148,CN,1
1287,Staff149,CN,2
1287,Staff153,CN,2
1287,Staff157,CN,3
1287,Staff159,CN,2
1287,Staff160,LPN,23
1287,Staff165,CN,4
1287,Staff168,LPN,16
1295,Staff0,CN,1
1295,Staff1,RN,6
1295,Staff5,CN,1
1295,Staff15,CN,1
1295,Staff17,CN,1
1295,Staff18,CN,1
1295,Staff25,LPN,25
1295,Staff28,CN,2
1295,Staff32,LPN,17
1295,Staff34,LPN,18
1295,Staff36,CN,0
1295,Staff37,RN,6
1295,Staff39,CN,1
1295,Staff42,CN,3
1295,Staff46,CN,3
1295,Staff53,CN,2
1295,Staff54,CN,2
1295,Staff55,CN,2
1295,Staff56,CN,1
1295,Staff60,CN,2
1295,Staff63,CN,1
1295,Staff68,CN,3
1295,Staff72,CN,1
1295,Staff74,CN,3
1295,Staff77,CN,2
1295,Staff79,CN,1
1295,Staff81,CN,4
1295,Staff82,RN,6
1295,Staff85,CN,3
1295,Staff86,CN,2
1295,Staff89,CN,1
1295,Staff92,CN,2
1295,Staff95,RN,4
1295,Staff98,CN,2
1295,Staff100,CN,3
1295,Staff104,LPN,20
1295,Staff105,CN,2
1295,Staff107,CN,0
1295,Staff108,LPN,25
1295,Staff109,CN,4
1295,Staff110,CN,1
1295,Staff112,CN,3
1295,Staff114,CN,4
1295,Staff116,CN,1
1295,Staff118,CN,2
1295,Staff119,CN,3
1295,Staff120,CN,1
1295,Staff121,CN,2
1295,Staff125,RN,4
1295,Staff127,RN,5
1295,Staff128,CN,3
1295,Staff133,RN,5
1295,Staff134,LPN,20
1295,Staff137,RN,6
1295,Staff140,CN,3
1295,Staff143,CN,1
1295,Staff144,CN,0
1295,Staff147,CN,3
1295,Staff151,CN,2
1295,Staff152,CN,3
1295,Staff154,CN,0
1295,Staff155,CN,0
1295,Staff156,CN,2
1295,Staff158,LPN,23
1295,Staff161,CN,3
1295,Staff162,RN,6
1295,Staff163,RN,7
1295,Staff164,LPN,16
1295,Staff166,CN,3
1295,Staff167,RN,6
1303,Staff6,CN,3
1303,Staff9,CN,1
1303,Staff11,RN,7
1303,Staff16,CN,2
1303,Staff21,CN,1
1303,Staff23,CN,2
1303,Staff31,CN,2
1303,Staff33,CN,0
1303,Staff40,LPN,25
1303,Staff59,CN,1
1303,Staff67,CN,2
1303,Staff69,CN,1
1303,Staff78,CN,2
1303,Staff84,CN,3
1303,Staff87,CN,2
1303,Staff94,CN,1
1303,Staff102,CN,1
1303,Staff106,CN,1
1303,Staff111,CN,1
1303,Staff117,CN,1
1303,Staff124,LPN,20
1303,Staff129,CN,4
1303,Staff131,CN,1
1303,Staff132,LPN,23
1303,Staff146,CN,3
1303,Staff150,CN,2
1303,Staff169,RN,5
1311,Staff2,LPN,19
1311,Staff3,CN,0
1311,Staff4,RN,7
1311,Staff8,LPN,16
1311,Staff10,RN,5
1311,Staff12,CN,2
1311,Staff14,LPN,13
1311,Staff19,RN,7
1311,Staff22,CN,3
1311,Staff26,CN,0
1311,Staff27,RN,6
1311,Staff29,RN,5
1311,Staff30,LPN,20
1311,Staff41,CN,2
1311,Staff43,CN,4
1311,Staff44,CN,3
1311,Staff45,LPN,16
1311,Staff47,CN,1
1311,Staff48,RN,5
1311,Staff49,CN,2
1311,Staff50,CN,0
1311,Staff51,CN,3
1311,Staff52,CN,2
1311,Staff57,CN,3
1311,Staff58,CN,1
1311,Staff61,LPN,25
1311,Staff62,LPN,18
1311,Staff64,CN,3
1311,Staff65,RN,6
1311,Staff66,RN,6
1311,Staff70,CN,1
1311,Staff71,LPN,26
1311,Staff73,CN,2
1311,Staff76,CN,1
1311,Staff80,LPN,8
1311,Staff83,CN,2
1311,Staff88,CN,1
1311,Staff90,RN,6
1311,Staff91,CN,3
1311,Staff93,CN,3
1311,Staff99,CN,3
1311,Staff103,LPN,18
1311,Staff113,CN,2
1311,Staff115,RN,6
1311,Staff122,RN,6
1311,Staff123,CN,2
1311,Staff126,CN,2
1311,Staff130,CN,1
1311,Staff135,CN,3
1311,Staff136,CN,1
1311,Staff138,RN,5
1311,Staff139,LPN,12
1311,Staff141,CN,2
1311,Staff142,RN,4
1311,Staff145,CN,3
1311,Staff148,CN,4
1311,Staff149,CN,3
1311,Staff153,CN,2
1311,Staff157,CN,2
1311,Staff159,CN,2
1311,Staff160,LPN,27
1311,Staff165,CN,0
1311,Staff168,LPN,20
1319,Staff0,CN,2
1319,Staff1,RN,6
1319,Staff5,CN,3
1319,Staff15,CN,3
1319,Staff17,CN,3
1319,Staff18,CN,2
1319,Staff25,LPN,22
1319,Staff28,CN,2
1319,Staff32,LPN,21
1319,Staff34,LPN,25
1319,Staff36,CN,2
1319,Staff37,RN,7
1319,Staff39,CN,1
1319,Staff42,CN,1
1319,Staff46,CN,1
1319,Staff53,CN,4
1319,Staff54,CN,3
1319,Staff55,CN,1
1319,Staff56,CN,4
1319,Staff60,CN,4
1319,Staff63,CN,2
1319,Staff68,CN,4
1319,Staff72,CN,1
1319,Staff74,CN,2
1319,Staff77,CN,1
1319,Staff79,CN,3
1319,Staff81,CN,3
1319,Staff82,RN,5
1319,Staff85,CN,0
1319,Staff86,CN,3
1319,Staff89,CN,3
1319,Staff92,CN,2
1319,Staff95,RN,6
1319,Staff98,CN,1
1319,Staff100,CN,3
1319,Staff104,LPN,20
1319,Staff105,CN,6
1319,Staff107,CN,2
1319,Staff108,LPN,28
1319,Staff109,CN,1
1319,Staff110,CN,4
1319,Staff112,CN,4
1319,Staff114,CN,2
1319,Staff116,CN,1
1319,Staff118,CN,1
1319,Staff119,CN,2
1319,Staff120,CN,3
1319,Staff121,CN,1
1319,Staff125,RN,5
1319,Staff127,RN,6
1319,Staff128,CN,2
1319,Staff133,RN,3
1319,Staff134,LPN,15
1319,Staff137,RN,5
1319,Staff140,CN,1
1319,Staff143,CN,6
1319,Staff144,CN,3
1319,Staff147,CN,0
1319,Staff151,CN,5
1319,Staff152,CN,1
1319,Staff154,CN,2
1319,Staff155,CN,1
1319,Staff156,CN,2
1319,Staff158,LPN,26
1319,Staff161,CN,2
1319,Staff162,RN,6
1319,Staff163,RN,7
1319,Staff164,LPN,22
1319,Staff166,CN,2
1319,Staff167,RN,4
1327,Staff6,CN,1
1327,Staff9,CN,2
1327,Staff11,RN,4
1327,Staff16,CN,0
1327,Staff21,CN,3
1327,Staff23,CN,2
1327,Staff31,CN,4
1327,Staff33,CN,2
1327,Staff40,LPN,18
1327,Staff59,CN,1
1327,Staff67,CN,3
1327,Staff69,CN,2
1327,Staff78,CN,0
1327,Staff84,CN,3
1327,Staff87,CN,2
1327,Staff94,CN,1
1327,Staff102,CN,0
1327,Staff106,CN,0
1327,Staff111,CN,0
1327,Staff117,CN,2
1327,Staff124,LPN,24
1327,Staff129,CN,3
1327,Staff131,CN,2
1327,Staff132,LPN,24
1327,Staff146,CN,1
1327,Staff150,CN,0
1327,Staff169,RN,6
1335,Staff2,LPN,21
1335,Staff3,CN,1
1335,Staff4,RN,3
1335,Staff8,LPN,20
1335,Staff10,RN,6
1335,Staff12,CN,5
1335,Staff14,LPN,20
1335,Staff19,RN,6
1335,Staff22,CN,1
1335,Staff26,CN,2
1335,Staff27,RN,3
1335,Staff29,RN,6
1335,Staff30,LPN,20
1335,Staff41,CN,2
1335,Staff43,CN,3
1335,Staff44,CN,1
1335,Staff45,LPN,13
1335,Staff47,CN,1
1335,Staff48,RN,5
1335,Staff49,CN,1
1335,Staff50,CN,2
1335,Staff51,CN,1
1335,Staff52,CN,1
1335,Staff57,CN,1
1335,Staff58,CN,2
1335,Staff61,LPN,22
1335,Staff62,LPN,14
1335,Staff64,CN,1
1335,Staff65,RN,6
1335,Staff66,RN,7
1335,Staff70,CN,2
1335,Staff71,LPN,10
1335,Staff73,CN,2
1335,Staff76,CN,2
1335,Staff80,LPN,13
1335,Staff83,CN,3
1335,Staff88,CN,2
1335,Staff90,RN,4
1335,Staff91,CN,2
1335,Staff93,CN,1
1335,Staff99,CN,4
1335,Staff103,LPN,19
1335,Staff113,CN,0
1335,Staff115,RN,4
1335,Staff122,RN,6
1335,Staff123,CN,1
1335,Staff126,CN,0
1335,Staff130,CN,5
1335,Staff135,CN,3
1335,Staff136,CN,0
1335,Staff138,RN,7
1335,Staff139,LPN,19
1335,Staff141,CN,1
1335,Staff142,RN,7
1335,Staff145,CN,3
1335,Staff148,CN,0
1335,Staff149,CN,1
1335,Staff153,CN,2
1335,Staff157,CN,1
1335,Staff159,CN,1
1335,Staff160,LPN,20
1335,Staff165,CN,3
1335,Staff168,LPN,22
1343,Staff0,CN,2
1343,Staff1,RN,6
1343,Staff5,CN,3
1343,Staff15,CN,1
1343,Staff17,CN,3
1343,Staff18,CN,1
1343,Staff25,LPN,24
1343,Staff28,CN,3
1343,Staff32,LPN,14
1343,Staff34,LPN,30
1343,Staff36,CN,1
1343,Staff37,RN,5
1343,Staff39,CN,2
1343,Staff42,CN,1
1343,Staff46,CN,3
1343,Staff53,CN,3
1343,Staff54,CN,3
1343,Staff55,CN,4
1343,Staff56,CN,4
1343,Staff60,CN,3
1343,Staff63,CN,2
1343,Staff68,CN,3
1343,Staff72,CN,3
1343,Staff74,CN,3
1343,Staff77,CN,4
1343,Staff79,CN,5
1343,Staff81,CN,0
1343,Staff82,RN,5
1343,Staff85,CN,4
1343,Staff86,CN,1
1343,Staff89,CN,1
1343,Staff92,CN,1
1343,Staff95,RN,6
1343,Staff98,CN,3
1343,Staff100,CN,2
1343,Staff104,LPN,19
1343,Staff105,CN,0
1343,Staff107,CN,1
1343,Staff108,LPN,11
1343,Staff109,CN,1
1343,Staff110,CN,0
1343,Staff112,CN,0
1343,Staff114,CN,2
1343,Staff116,CN,2
1343,Staff118,CN,4
1343,Staff119,CN,4
1343,Staff120,CN,2
1343,Staff121,CN,3
1343,Staff125,RN,4
1343,Staff127,RN,5
1343,Staff128,CN,5
1343,Staff133,RN,6
1343,Staff134,LPN,24
1343,Staff137,RN,5
1343,Staff140,CN,4
1343,Staff143,CN,4
1343,Staff144,CN,2
1343,Staff147,CN,3
1343,Staff151,CN,1
1343,Staff152,CN,4
1343,Staff154,CN,1
1343,Staff155,CN,4
1343,Staff156,CN,4
1343,Staff158,LPN,9
1343,Staff161,CN,1
1343,Staff162,RN,5
1343,Staff163,RN,4
1343,Staff164,LPN,28
1343,Staff166,CN,3
1343,Staff167,RN,5
1351,Staff6,CN,4
1351,Staff9,CN,2
1351,Staff11,RN,4
1351,Staff16,CN,3
1351,Staff21,CN,3
1351,Staff23,CN,3
1351,Staff31,CN,0
1351,Staff33,CN,2
1351,Staff40,LPN,21
1351,Staff59,CN,4
1351,Staff67,CN,2
1351,Staff69,CN,1
1351,Staff78,CN,3
1351,Staff84,CN,1
1351,Staff87,CN,1
1351,Staff94,CN,3
1351,Staff102,CN,3
1351,Staff106,CN,1
1351,Staff111,CN,2
1351,Staff117,CN,3
1351,Staff124,LPN,32
1351,Staff129,CN,3
1351,Staff131,CN,4
1351,Staff132,LPN,26
1351,Staff146,CN,3
1351,Staff150,CN,1
1351,Staff169,RN,6
1359,Staff2,LPN,26
1359,Staff3,CN,2
1359,Staff4,RN,6
1359,Staff8,LPN,16
1359,Staff10,RN,6
1359,Staff12,CN,2
1359,Staff14,LPN,21
1359,Staff19,RN,7
1359,Staff22,CN,4
1359,Staff26,CN,2
1359,Staff27,RN,7
1359,Staff29,RN,5
1359,Staff30,LPN,15
1359,Staff41,CN,1
1359,Staff43,CN,5
1359,Staff44,CN,2
1359,Staff45,LPN,27
1359,Staff47,CN,1
1359,Staff48,RN,5
1359,Staff49,CN,0
1359,Staff50,CN,1
1359,Staff51,CN,2
1359,Staff52,CN,3
1359,Staff57,CN,2
1359,Staff58,CN,1
1359,Staff61,LPN,14
1359,Staff62,LPN,12
1359,Staff64,CN,2
1359,Staff65,RN,4
1359,Staff66,RN,6
1359,Staff70,CN,2
1359,Staff71,LPN,22
1359,Staff73,CN,4
1359,Staff76,CN,4
1359,Staff83,CN,3
1359,Staff88,CN,2
1359,Staff90,RN,5
1359,Staff91,CN,3
1359,Staff93,CN,3
1359,Staff99,CN,3
1359,Staff103,LPN,22
1359,Staff113,CN,2
1359,Staff115,RN,4
1359,Staff122,RN,6
1359,Staff123,CN,2
1359,Staff126,CN,4
1359,Staff130,CN,2
1359,Staff135,CN,2
1359,Staff136,CN,1
1359,Staff138,RN,7
1359,Staff139,LPN,17
1359,Staff141,CN,0
1359,Staff142,RN,6
1359,Staff145,CN,0
1359,Staff148,CN,1
1359,Staff149,CN,0
1359,Staff153,CN,4
1359,Staff157,CN,3
1359,Staff159,CN,0
1359,Staff160,LPN,19
1359,Staff165,CN,5
1359,Staff168,LPN,11
1367,Staff0,CN,1
1367,Staff1,RN,4
1367,Staff5,CN,2
1367,Staff15,CN,5
1367,Staff17,CN,2
1367,Staff18,CN,2
1367,Staff25,LPN,18
1367,Staff28,CN,2
1367,Staff32,LPN,12
1367,Staff34,LPN,30
1367,Staff37,RN,4
1367,Staff39,CN,1
1367,Staff42,CN,2
1367,Staff46,CN,1
1367,Staff53,CN,1
1367,Staff54,CN,4
1367,Staff55,CN,2
1367,Staff56,CN,3
1367,Staff60,CN,4
1367,Staff63,CN,0
1367,Staff68,CN,3
1367,Staff72,CN,2
1367,Staff74,CN,1
1367,Staff77,CN,3
1367,Staff79,CN,5
1367,Staff81,CN,2
1367,Staff82,RN,7
1367,Staff85,CN,2
1367,Staff86,CN,1
1367,Staff89,CN,2
1367,Staff92,CN,1
1367,Staff95,RN,4
1367,Staff98,CN,3
1367,Staff100,CN,2
1367,Staff104,LPN,25
1367,Staff105,CN,2
1367,Staff107,CN,3
1367,Staff108,LPN,15
1367,Staff109,CN,0
1367,Staff110,CN,4
1367,Staff112,CN,5
1367,Staff114,CN,2
1367,Staff116,CN,2
1367,Staff118,CN,4
1367,Staff119,CN,3
1367,Staff120,CN,2
1367,Staff121,CN,4
1367,Staff125,RN,5
1367,Staff127,RN,4
1367,Staff128,CN,3
1367,Staff133,RN,5
1367,Staff134,LPN,15
1367,Staff137,RN,7
1367,Staff140,CN,3
1367,Staff143,CN,3
1367,Staff144,CN,1
1367,Staff147,CN,4
1367,Staff151,CN,1
1367,Staff152,CN,1
1367,Staff154,CN,3
1367,Staff155,CN,3
1367,Staff156,CN,1
1367,Staff158,LPN,22
1367,Staff161,CN,2
1367,Staff162,RN,2
1367,Staff164,LPN,19
1367,Staff166,CN,2
1367,Staff167,RN,7
1375,Staff6,CN,0
1375,Staff9,CN,0
1375,Staff11,RN,6
1375,Staff16,CN,2
1375,Staff21,CN,3
1375,Staff23,CN,2
1375,Staff31,CN,0
1375,Staff33,CN,1
1375,Staff40,LPN,23
1375,Staff59,CN,2
1375,Staff67,CN,4
1375,Staff69,CN,0
1375,Staff78,CN,2
1375,Staff84,CN,2
1375,Staff87,CN,2
1375,Staff94,CN,2
1375,Staff102,CN,3
1375,Staff106,CN,2
1375,Staff111,CN,5
1375,Staff117,CN,2
1375,Staff124,LPN,24
1375,Staff129,CN,2
1375,Staff131,CN,3
1375,Staff132,LPN,24
1375,Staff146,CN,2
1375,Staff150,CN,1
1375,Staff169,RN,6
1383,Staff2,LPN,23
1383,Staff3,CN,3
1383,Staff4,RN,5
1383,Staff8,LPN,16
1383,Staff10,RN,6
1383,Staff12,CN,2
1383,Staff14,LPN,16
1383,Staff19,RN,7
1383,Staff22,CN,2
1383,Staff26,CN,2
1383,Staff27,RN,5
1383,Staff29,RN,2
1383,Staff30,LPN,28
1383,Staff41,CN,1
1383,Staff43,CN,6
1383,Staff44,CN,4
1383,Staff45,LPN,21
1383,Staff47,CN,3
1383,Staff48,RN,4
1383,Staff49,CN,1
1383,Staff50,CN,0
1383,Staff51,CN,4
1383,Staff52,CN,2
1383,Staff57,CN,3
1383,Staff58,CN,4
1383,Staff61,LPN,10
1383,Staff62,LPN,17
1383,Staff64,CN,3
1383,Staff65,RN,4
1383,Staff66,RN,5
1383,Staff70,CN,3
1383,Staff71,LPN,14
1383,Staff73,CN,3
1383,Staff76,CN,1
1383,Staff83,CN,3
1383,Staff88,CN,1
1383,Staff90,RN,4
1383,Staff91,CN,1
1383,Staff93,CN,1
1383,Staff99,CN,1
1383,Staff103,LPN,21
1383,Staff113,CN,2
1383,Staff115,RN,5
1383,Staff122,RN,4
1383,Staff123,CN,3
1383,Staff126,CN,1
1383,Staff130,CN,4
1383,Staff135,CN,3
1383,Staff136,CN,2
1383,Staff138,RN,7
1383,Staff139,LPN,17
1383,Staff141,CN,2
1383,Staff142,RN,5
1383,Staff145,CN,1
1383,Staff148,CN,5
1383,Staff149,CN,2
1383,Staff153,CN,1
1383,Staff157,CN,2
1383,Staff159,CN,3
1383,Staff160,LPN,25
1383,Staff165,CN,1
1383,Staff168,LPN,18
1391,Staff0,CN,3
1391,Staff1,RN,6
1391,Staff5,CN,3
1391,Staff15,CN,1
1391,Staff17,CN,3
1391,Staff18,CN,0
1391,Staff25,LPN,25
1391,Staff28,CN,2
1391,Staff32,LPN,20
1391,Staff34,LPN,27
1391,Staff37,RN,6
1391,Staff39,CN,2
1391,Staff42,CN,2
1391,Staff46,CN,1
1391,Staff53,CN,3
1391,Staff54,CN,3
1391,Staff55,CN,3
1391,Staff56,CN,0
1391,Staff60,CN,2
1391,Staff63,CN,1
1391,Staff68,CN,5
1391,Staff72,CN,1
1391,Staff74,CN,1
1391,Staff77,CN,1
1391,Staff79,CN,3
1391,Staff81,CN,3
1391,Staff82,RN,3
1391,Staff85,CN,0
1391,Staff86,CN,3
1391,Staff89,CN,1
1391,Staff92,CN,2
1391,Staff95,RN,4
1391,Staff98,CN,0
1391,Staff100,CN,3
1391,Staff104,LPN,17
1391,Staff105,CN,2
1391,Staff107,CN,1
1391,Staff108,LPN,17
1391,Staff109,CN,3
1391,Staff110,CN,0
1391,Staff112,CN,2
1391,Staff114,CN,3
1391,Staff116,CN,3
1391,Staff118,CN,3
1391,Staff119,CN,1
1391,Staff120,CN,3
1391,Staff121,CN,2
1391,Staff125,RN,6
1391,Staff127,RN,4
1391,Staff128,CN,1
1391,Staff133,RN,7
1391,Staff134,LPN,13
1391,Staff137,RN,6
1391,Staff140,CN,2
1391,Staff143,CN,3
1391,Staff144,CN,2
1391,Staff147,CN,1
1391,Staff151,CN,2
1391,Staff152,CN,3
1391,Staff154,CN,2
1391,Staff155,CN,2
1391,Staff156,CN,5
1391,Staff158,LPN,14
1391,Staff161,CN,4
1391,Staff162,RN,6
1391,Staff164,LPN,18
1391,Staff166,CN,1
1391,Staff167,RN,6
1399,Staff6,CN,2
1399,Staff9,CN,2
1399,Staff11,RN,5
1399,Staff16,CN,2
1399,Staff21,CN,2
1399,Staff23,CN,2
1399,Staff31,CN,3
1399,Staff33,CN,0
1399,Staff40,LPN,23
1399,Staff59,CN,1
1399,Staff67,CN,3
1399,Staff69,CN,2
1399,Staff78,CN,1
1399,Staff84,CN,2
1399,Staff87,CN,4
1399,Staff94,CN,2
1399,Staff102,CN,0
1399,Staff106,CN,3
1399,Staff111,CN,1
1399,Staff117,CN,1
1399,Staff124,LPN,21
1399,Staff129,CN,2
1399,Staff131,CN,0
1399,Staff132,LPN,23
1399,Staff146,CN,1
1399,Staff150,CN,2
1399,Staff169,RN,6
1407,Staff2,LPN,23
1407,Staff3,CN,5
1407,Staff4,RN,5
1407,Staff8,LPN,19
1407,Staff10,RN,4
1407,Staff12,CN,1
1407,Staff14,LPN,27
1407,Staff19,RN,5
1407,Staff22,CN,0
1407,Staff26,CN,1
1407,Staff27,RN,4
1407,Staff29,RN,6
1407,Staff30,LPN,30
1407,Staff41,CN,4
1407,Staff43,CN,2
1407,Staff44,CN,2
1407,Staff45,LPN,26
1407,Staff47,CN,1
1407,Staff48,RN,7
1407,Staff49,CN,0
1407,Staff50,CN,1
1407,Staff51,CN,4
1407,Staff52,CN,3
1407,Staff57,CN,1
1407,Staff58,CN,3
1407,Staff61,LPN,20
1407,Staff62,LPN,17
1407,Staff64,CN,1
1407,Staff65,RN,5
1407,Staff66,RN,4
1407,Staff70,CN,2
1407,Staff71,LPN,12
1407,Staff73,CN,1
1407,Staff76,CN,2
1407,Staff83,CN,4
1407,Staff88,CN,1
1407,Staff90,RN,4
1407,Staff91,CN,1
1407,Staff93,CN,1
1407,Staff99,CN,4
1407,Staff103,LPN,17
1407,Staff113,CN,2
1407,Staff115,RN,5
1407,Staff122,RN,5
1407,Staff123,CN,3
1407,Staff126,CN,3
1407,Staff130,CN,3
1407,Staff135,CN,3
1407,Staff136,CN,3
1407,Staff138,RN,5
1407,Staff139,LPN,29
1407,Staff141,CN,3
1407,Staff142,RN,7
1407,Staff145,CN,3
1407,Staff148,CN,1
1407,Staff149,CN,4
1407,Staff153,CN,2
1407,Staff157,CN,3
1407,Staff159,CN,1
1407,Staff160,LPN,25
1407,Staff165,CN,3
1407,Staff168,LPN,20
1415,Staff0,CN,4
1415,Staff1,RN,5
1415,Staff5,CN,0
