cycle,name,Type,ResTurn
1039,Staff132,CN,3
1039,Staff138,RN,4
1039,Staff140,RN,6
1039,Staff144,CN,6
1039,Staff154,LPN,20
1039,Staff155,CN,2
1039,Staff162,CN,3
1047,Staff0,CN,5
1047,Staff4,LPN,17
1047,Staff10,CN,3
1047,Staff16,CN,1
1047,Staff18,CN,3
1047,Staff22,CN,5
1047,Staff23,CN,1
1047,Staff27,CN,2
1047,Staff37,RN,5
1047,Staff41,CN,1
1047,Staff42,CN,1
1047,Staff49,CN,2
1047,Staff53,CN,3
1047,Staff59,CN,0
1047,Staff64,LPN,20
1047,Staff65,RN,7
1047,Staff69,RN,5
1047,Staff70,CN,3
1047,Staff72,CN,2
1047,Staff74,LPN,28
1047,Staff79,CN,1
1047,Staff82,CN,0
1047,Staff92,RN,4
1047,Staff93,CN,2
1047,Staff94,CN,3
1047,Staff97,CN,1
1047,Staff100,CN,1
1047,Staff102,RN,5
1047,Staff105,CN,2
1047,Staff106,CN,2
1047,Staff110,CN,4
1047,Staff112,CN,2
1047,Staff116,CN,0
1047,Staff125,CN,0
1047,Staff127,RN,6
1047,Staff128,CN,1
1047,Staff130,CN,2
1047,Staff142,RN,5
1047,Staff145,CN,2
1047,Staff147,CN,1
1047,Staff148,LPN,29
1047,Staff149,CN,1
1047,Staff150,RN,4
1047,Staff153,CN,2
1047,Staff156,RN,4
1047,Staff157,CN,1
1047,Staff158,CN,1
1047,Staff161,CN,2
1047,Staff165,CN,2
1047,Staff166,RN,6
1047,Staff167,CN,5
1047,Staff168,CN,2
1047,Staff169,CN,3
1055,Staff2,CN,3
1055,Staff3,CN,0
1055,Staff5,RN,5
1055,Staff8,RN,7
1055,Staff12,CN,3
1055,Staff14,CN,3
1055,Staff19,CN,3
1055,Staff28,RN,4
1055,Staff32,CN,1
1055,Staff34,CN,0
1055,Staff36,CN,3
1055,Staff39,CN,1
1055,Staff40,CN,3
1055,Staff46,CN,4
1055,Staff48,CN,4
1055,Staff51,CN,1
1055,Staff52,CN,2
1055,Staff56,CN,2
1055,Staff60,CN,3
1055,Staff61,CN,2
1055,Staff63,CN,4
1055,Staff66,CN,2
1055,Staff67,CN,1
1055,Staff77,RN,7
1055,Staff78,CN,2
1055,Staff85,CN,3
1055,Staff86,LPN,14
1055,Staff88,CN,1
1055,Staff90,CN,1
1055,Staff98,RN,5
1055,Staff101,CN,3
1055,Staff104,LPN,25
1055,Staff107,LPN,16
1055,Staff113,CN,3
1055,Staff118,CN,2
1055,Staff121,CN,2
1055,Staff122,CN,1
1055,Staff135,RN,5
1055,Staff137,CN,2
1055,Staff139,RN,6
1055,Staff163,CN,2
1063,Staff7,CN,2
1063,Staff9,CN,1
1063,Staff11,LPN,13
1063,Staff13,RN,6
1063,Staff17,CN,2
1063,Staff31,CN,1
1063,Staff38,CN,3
1063,Staff45,LPN,20
1063,Staff55,LPN,19
1063,Staff58,CN,1
1063,Staff73,CN,3
1063,Staff75,CN,2
1063,Staff80,CN,2
1063,Staff81,RN,6
1063,Staff84,RN,7
1063,Staff91,CN,0
1063,Staff95,CN,4
1063,Staff99,CN,2
1063,Staff103,RN,5
1063,Staff108,CN,1
1063,Staff114,CN,3
1063,Staff120,CN,1
1063,Staff132,CN,2
1063,Staff138,RN,5
1063,Staff140,RN,5
1063,Staff144,CN,2
1063,Staff154,LPN,26
1063,Staff155,CN,2
1063,Staff162,CN,4
1071,Staff0,CN,2
1071,Staff4,LPN,18
1071,Staff10,CN,2
1071,Staff16,CN,1
1071,Staff18,CN,4
1071,Staff22,CN,2
1071,Staff23,CN,2
1071,Staff27,CN,3
1071,Staff37,RN,5
1071,Staff41,CN,1
1071,Staff42,CN,2
1071,Staff49,CN,1
1071,Staff53,CN,1
1071,Staff59,CN,1
1071,Staff64,LPN,16
1071,Staff65,RN,6
1071,Staff69,RN,4
1071,Staff70,CN,2
1071,Staff72,CN,6
1071,Staff74,LPN,21
1071,Staff79,CN,2
1071,Staff82,CN,3
1071,Staff92,RN,6
1071,Staff93,CN,1
1071,Staff94,CN,0
1071,Staff97,CN,3
1071,Staff100,CN,3
1071,Staff102,RN,6
1071,Staff105,CN,2
1071,Staff106,CN,1
1071,Staff110,CN,3
1071,Staff112,CN,2
1071,Staff116,CN,2
1071,Staff125,CN,1
1071,Staff127,RN,6
1071,Staff128,CN,1
1071,Staff130,CN,4
1071,Staff142,RN,4
1071,Staff145,CN,2
1071,Staff147,CN,3
1071,Staff148,LPN,21
1071,Staff149,CN,1
1071,Staff150,RN,6
1071,Staff153,CN,6
1071,Staff156,RN,7
1071,Staff157,CN,3
1071,Staff158,CN,1
1071,Staff161,CN,2
1071,Staff165,CN,3
1071,Staff166,RN,6
1071,Staff167,CN,0
1071,Staff168,CN,2
1071,Staff169,CN,1
1079,Staff2,CN,4
1079,Staff3,CN,3
1079,Staff5,RN,5
1079,Staff8,RN,6
1079,Staff12,CN,2
1079,Staff14,CN,5
1079,Staff19,CN,2
1079,Staff28,RN,6
1079,Staff32,CN,1
1079,Staff34,CN,2
1079,Staff36,CN,1
1079,Staff39,CN,1
1079,Staff40,CN,0
1079,Staff46,CN,4
1079,Staff48,CN,1
1079,Staff51,CN,0
1079,Staff52,CN,0
1079,Staff56,CN,3
1079,Staff60,CN,2
1079,Staff61,CN,4
1079,Staff63,CN,0
1079,Staff66,CN,2
1079,Staff67,CN,2
1079,Staff77,RN,5
1079,Staff78,CN,3
1079,Staff85,CN,1
1079,Staff86,LPN,26
1079,Staff88,CN,0
1079,Staff90,CN,3
1079,Staff98,RN,7
1079,Staff101,CN,3
1079,Staff104,LPN,21
1079,Staff107,LPN,13
1079,Staff113,CN,0
1079,Staff118,CN,1
1079,Staff121,CN,3
1079,Staff122,CN,2
1079,Staff135,RN,3
1079,Staff137,CN,0
1079,Staff139,RN,5
1079,Staff163,CN,2
1087,Staff7,CN,5
1087,Staff9,CN,3
1087,Staff11,LPN,25
1087,Staff13,RN,6
1087,Staff17,CN,2
1087,Staff31,CN,2
1087,Staff38,CN,1
1087,Staff45,LPN,21
1087,Staff55,LPN,22
1087,Staff58,CN,2
1087,Staff73,CN,2
1087,Staff75,CN,0
1087,Staff80,CN,1
1087,Staff81,RN,4
1087,Staff84,RN,6
1087,Staff91,CN,4
1087,Staff95,CN,2
1087,Staff99,CN,2
1087,Staff103,RN,5
1087,Staff108,CN,2
1087,Staff114,CN,2
1087,Staff120,CN,2
1087,Staff132,CN,1
1087,Staff138,RN,6
1087,Staff140,RN,5
1087,Staff144,CN,2
1087,Staff154,LPN,18
1087,Staff155,CN,0
1087,Staff162,CN,2
1095,Staff0,CN,4
1095,Staff4,LPN,18
1095,Staff10,CN,1
1095,Staff16,CN,2
1095,Staff18,CN,1
1095,Staff22,CN,4
1095,Staff23,CN,3
1095,Staff27,CN,3
1095,Staff37,RN,5
1095,Staff41,CN,2
1095,Staff42,CN,4
1095,Staff49,CN,0
1095,Staff53,CN,2
1095,Staff59,CN,2
1095,Staff64,LPN,20
1095,Staff65,RN,5
1095,Staff69,RN,4
1095,Staff70,CN,1
1095,Staff72,CN,3
1095,Staff74,LPN,13
1095,Staff79,CN,0
1095,Staff82,CN,2
1095,Staff92,RN,7
1095,Staff93,CN,2
1095,Staff94,CN,3
1095,Staff97,CN,0
1095,Staff100,CN,4
1095,Staff102,RN,7
1095,Staff105,CN,1
1095,Staff106,CN,1
1095,Staff110,CN,3
1095,Staff112,CN,2
1095,Staff116,CN,3
1095,Staff125,CN,3
1095,Staff127,RN,5
1095,Staff128,CN,4
1095,Staff130,CN,1
1095,Staff142,RN,7
1095,Staff145,CN,1
1095,Staff147,CN,1
1095,Staff148,LPN,22
1095,Staff149,CN,1
1095,Staff150,RN,6
1095,Staff153,CN,1
1095,Staff156,RN,5
1095,Staff157,CN,2
1095,Staff158,CN,0
1095,Staff161,CN,2
1095,Staff165,CN,0
1095,Staff166,RN,5
1095,Staff167,CN,3
1095,Staff168,CN,1
1095,Staff169,CN,2
1103,Staff2,CN,0
1103,Staff3,CN,2
1103,Staff5,RN,7
1103,Staff8,RN,5
1103,Staff12,CN,3
1103,Staff14,CN,3
1103,Staff19,CN,2
1103,Staff28,RN,5
1103,Staff32,CN,1
1103,Staff34,CN,1
1103,Staff36,CN,2
1103,Staff39,CN,4
1103,Staff40,CN,2
1103,Staff46,CN,1
1103,Staff48,CN,2
1103,Staff51,CN,0
1103,Staff52,CN,0
1103,Staff56,CN,4
1103,Staff60,CN,2
1103,Staff61,CN,0
1103,Staff63,CN,0
1103,Staff66,CN,3
1103,Staff67,CN,2
1103,Staff77,RN,4
1103,Staff78,CN,2
1103,Staff85,CN,4
1103,Staff86,LPN,14
1103,Staff88,CN,3
1103,Staff90,CN,2
1103,Staff98,RN,6
1103,Staff101,CN,2
1103,Staff104,LPN,23
1103,Staff107,LPN,17
1103,Staff113,CN,3
1103,Staff118,CN,2
1103,Staff121,CN,4
1103,Staff122,CN,1
1103,Staff135,RN,4
1103,Staff137,CN,3
1103,Staff139,RN,6
1103,Staff163,CN,2
1111,Staff7,CN,0
1111,Staff9,CN,3
1111,Staff11,LPN,24
1111,Staff13,RN,7
1111,Staff17,CN,1
1111,Staff31,CN,3
1111,Staff38,CN,3
1111,Staff45,LPN,25
1111,Staff55,LPN,23
1111,Staff58,CN,3
1111,Staff73,CN,3
1111,Staff75,CN,1
1111,Staff80,CN,2
1111,Staff81,RN,6
1111,Staff84,RN,4
1111,Staff91,CN,2
1111,Staff95,CN,1
1111,Staff99,CN,2
1111,Staff103,RN,7
1111,Staff108,CN,4
1111,Staff114,CN,0
1111,Staff120,CN,3
1111,Staff132,CN,2
1111,Staff138,RN,6
1111,Staff140,RN,4
1111,Staff144,CN,4
1111,Staff154,LPN,9
1111,Staff155,CN,1
1111,Staff162,CN,1
1119,Staff0,CN,2
1119,Staff4,LPN,26
1119,Staff10,CN,3
1119,Staff16,CN,2
1119,Staff18,CN,1
1119,Staff22,CN,2
1119,Staff23,CN,2
1119,Staff27,CN,2
1119,Staff37,RN,4
1119,Staff41,CN,2
1119,Staff42,CN,4
1119,Staff49,CN,1
1119,Staff53,CN,0
1119,Staff59,CN,3
1119,Staff64,LPN,19
1119,Staff65,RN,4
1119,Staff69,RN,5
1119,Staff70,CN,3
1119,Staff72,CN,0
1119,Staff74,LPN,26
1119,Staff79,CN,2
1119,Staff82,CN,2
1119,Staff92,RN,6
1119,Staff93,CN,3
1119,Staff94,CN,1
1119,Staff97,CN,2
1119,Staff100,CN,3
1119,Staff102,RN,6
1119,Staff105,CN,2
1119,Staff106,CN,0
1119,Staff110,CN,3
1119,Staff112,CN,4
1119,Staff116,CN,0
1119,Staff125,CN,1
1119,Staff127,RN,7
1119,Staff128,CN,1
1119,Staff130,CN,3
1119,Staff142,RN,4
1119,Staff145,CN,1
1119,Staff147,CN,4
1119,Staff148,LPN,28
1119,Staff149,CN,0
1119,Staff150,RN,5
1119,Staff153,CN,1
1119,Staff156,RN,7
1119,Staff157,CN,3
1119,Staff158,CN,4
1119,Staff161,CN,1
1119,Staff165,CN,2
1119,Staff166,RN,5
1119,Staff167,CN,4
1119,Staff168,CN,3
1119,Staff169,CN,2
1127,Staff2,CN,1
1127,Staff3,CN,1
1127,Staff5,RN,7
1127,Staff8,RN,5
1127,Staff12,CN,4
1127,Staff14,CN,3
1127,Staff19,CN,4
1127,Staff28,RN,2
1127,Staff32,CN,0
1127,Staff34,CN,2
1127,Staff36,CN,2
1127,Staff39,CN,2
1127,Staff40,CN,1
1127,Staff46,CN,3
1127,Staff48,CN,1
1127,Staff51,CN,1
1127,Staff52,CN,2
1127,Staff56,CN,1
1127,Staff60,CN,3
1127,Staff61,CN,0
1127,Staff63,CN,2
1127,Staff66,CN,2
1127,Staff67,CN,2
1127,Staff77,RN,6
1127,Staff78,CN,2
1127,Staff85,CN,2
1127,Staff86,LPN,17
1127,Staff88,CN,3
1127,Staff90,CN,2
1127,Staff98,RN,4
1127,Staff101,CN,3
1127,Staff104,LPN,24
1127,Staff107,LPN,19
1127,Staff113,CN,3
1127,Staff118,CN,3
1127,Staff121,CN,3
1127,Staff122,CN,3
1127,Staff135,RN,5
1127,Staff137,CN,3
1127,Staff139,RN,6
1127,Staff163,CN,4
1135,Staff7,CN,2
1135,Staff9,CN,1
1135,Staff11,LPN,16
1135,Staff13,RN,6
1135,Staff17,CN,2
1135,Staff31,CN,3
1135,Staff38,CN,3
1135,Staff45,LPN,17
1135,Staff55,LPN,13
1135,Staff58,CN,4
1135,Staff73,CN,1
1135,Staff75,CN,0
1135,Staff80,CN,2
1135,Staff81,RN,5
1135,Staff84,RN,5
1135,Staff91,CN,3
1135,Staff95,CN,2
1135,Staff99,CN,1
1135,Staff103,RN,6
1135,Staff108,CN,1
1135,Staff114,CN,3
1135,Staff120,CN,0
1135,Staff132,CN,2
1135,Staff138,RN,5
1135,Staff140,RN,4
1135,Staff144,CN,2
1135,Staff154,LPN,23
1135,Staff155,CN,2
1135,Staff162,CN,2
1143,Staff0,CN,0
1143,Staff4,LPN,21
1143,Staff10,CN,3
1143,Staff16,CN,1
1143,Staff18,CN,2
1143,Staff22,CN,2
1143,Staff23,CN,0
1143,Staff27,CN,0
1143,Staff37,RN,4
1143,Staff41,CN,1
1143,Staff42,CN,2
1143,Staff49,CN,2
1143,Staff53,CN,1
1143,Staff59,CN,4
1143,Staff64,LPN,19
1143,Staff65,RN,5
1143,Staff69,RN,5
1143,Staff70,CN,2
1143,Staff72,CN,2
1143,Staff74,LPN,28
1143,Staff79,CN,1
1143,Staff82,CN,1
1143,Staff92,RN,6
1143,Staff93,CN,2
1143,Staff94,CN,0
1143,Staff97,CN,2
1143,Staff100,CN,4
1143,Staff102,RN,5
1143,Staff105,CN,2
1143,Staff106,CN,5
1143,Staff110,CN,1
1143,Staff112,CN,4
1143,Staff116,CN,3
1143,Staff125,CN,1
1143,Staff127,RN,6
1143,Staff128,CN,1
1143,Staff130,CN,4
1143,Staff142,RN,6
1143,Staff145,CN,1
1143,Staff147,CN,2
1143,Staff148,LPN,16
1143,Staff149,CN,0
1143,Staff150,RN,6
1143,Staff153,CN,1
1143,Staff156,RN,5
1143,Staff157,CN,3
1143,Staff158,CN,4
1143,Staff161,CN,1
1143,Staff165,CN,0
1143,Staff166,RN,2
1143,Staff167,CN,2
1143,Staff168,CN,1
1143,Staff169,CN,3
1151,Staff2,CN,0
1151,Staff3,CN,0
1151,Staff5,RN,6
1151,Staff8,RN,6
1151,Staff12,CN,3
1151,Staff14,CN,2
1151,Staff19,CN,1
1151,Staff28,RN,4
1151,Staff32,CN,1
1151,Staff34,CN,1
1151,Staff36,CN,3
1151,Staff39,CN,2
1151,Staff40,CN,0
1151,Staff46,CN,3
1151,Staff48,CN,2
1151,Staff51,CN,2
1151,Staff52,CN,2
1151,Staff56,CN,2
1151,Staff60,CN,2
1151,Staff61,CN,3
1151,Staff63,CN,2
1151,Staff66,CN,1
1151,Staff67,CN,3
1151,Staff77,RN,3
1151,Staff78,CN,1
1151,Staff85,CN,1
1151,Staff86,LPN,25
1151,Staff88,CN,3
1151,Staff90,CN,3
1151,Staff98,RN,5
1151,Staff101,CN,2
1151,Staff104,LPN,24
1151,Staff107,LPN,18
1151,Staff113,CN,0
1151,Staff118,CN,0
1151,Staff121,CN,3
1151,Staff122,CN,4
1151,Staff135,RN,4
1151,Staff137,CN,1
1151,Staff139,RN,6
1151,Staff163,CN,1
1159,Staff7,CN,1
1159,Staff9,CN,5
1159,Staff11,LPN,24
1159,Staff13,RN,4
1159,Staff17,CN,2
1159,Staff31,CN,1
1159,Staff38,CN,3
1159,Staff45,LPN,14
1159,Staff55,LPN,17
1159,Staff58,CN,3
1159,Staff73,CN,2
1159,Staff75,CN,3
1159,Staff80,CN,1
1159,Staff81,RN,6
1159,Staff84,RN,6
1159,Staff91,CN,1
1159,Staff95,CN,5
1159,Staff99,CN,3
1159,Staff103,RN,4
1159,Staff108,CN,3
1159,Staff114,CN,2
1159,Staff120,CN,2
1159,Staff132,CN,1
1159,Staff138,RN,5
1159,Staff140,RN,5
1159,Staff144,CN,0
1159,Staff154,LPN,19
1159,Staff155,CN,3
1159,Staff162,CN,1
1167,Staff0,CN,2
1167,Staff4,LPN,19
1167,Staff10,CN,4
1167,Staff16,CN,3
1167,Staff18,CN,2
1167,Staff22,CN,4
1167,Staff23,CN,3
1167,Staff27,CN,1
1167,Staff37,RN,7
1167,Staff41,CN,1
1167,Staff42,CN,5
1167,Staff49,CN,3
1167,Staff53,CN,3
1167,Staff59,CN,1
1167,Staff64,LPN,26
1167,Staff65,RN,6
1167,Staff69,RN,6
1167,Staff70,CN,3
1167,Staff72,CN,1
1167,Staff74,LPN,24
1167,Staff79,CN,3
1167,Staff82,CN,2
1167,Staff92,RN,3
1167,Staff93,CN,1
1167,Staff94,CN,2
1167,Staff97,CN,2
1167,Staff100,CN,1
1167,Staff102,RN,7
1167,Staff105,CN,1
1167,Staff106,CN,4
1167,Staff110,CN,1
1167,Staff112,CN,2
1167,Staff116,CN,2
1167,Staff125,CN,1
1167,Staff127,RN,5
1167,Staff128,CN,1
1167,Staff130,CN,1
1167,Staff142,RN,5
1167,Staff145,CN,3
1167,Staff147,CN,1
1167,Staff148,LPN,22
1167,Staff149,CN,4
1167,Staff150,RN,3
1167,Staff153,CN,3
1167,Staff156,RN,4
1167,Staff157,CN,1
1167,Staff158,CN,4
1167,Staff161,CN,1
1167,Staff165,CN,3
1167,Staff166,RN,3
1167,Staff167,CN,2
1167,Staff168,CN,1
1167,Staff169,CN,5
1175,Staff2,CN,3
1175,Staff3,CN,2
1175,Staff5,RN,6
1175,Staff8,RN,7
1175,Staff12,CN,2
1175,Staff14,CN,1
1175,Staff19,CN,2
1175,Staff28,RN,5
1175,Staff32,CN,1
1175,Staff34,CN,2
1175,Staff36,CN,4
1175,Staff39,CN,4
1175,Staff40,CN,4
1175,Staff46,CN,1
1175,Staff48,CN,3
1175,Staff51,CN,4
1175,Staff52,CN,2
1175,Staff56,CN,3
1175,Staff60,CN,3
1175,Staff61,CN,2
1175,Staff63,CN,3
1175,Staff66,CN,2
1175,Staff67,CN,2
1175,Staff77,RN,3
1175,Staff78,CN,3
1175,Staff85,CN,1
1175,Staff86,LPN,15
1175,Staff88,CN,1
1175,Staff90,CN,1
1175,Staff98,RN,5
1175,Staff101,CN,2
1175,Staff104,LPN,15
1175,Staff107,LPN,20
1175,Staff113,CN,2
1175,Staff118,CN,1
1175,Staff121,CN,2
1175,Staff122,CN,1
1175,Staff135,RN,5
1175,Staff137,CN,6
1175,Staff139,RN,6
1175,Staff163,CN,2
1183,Staff7,CN,1
1183,Staff9,CN,2
1183,Staff11,LPN,27
1183,Staff13,RN,5
1183,Staff17,CN,1
1183,Staff31,CN,2
1183,Staff38,CN,2
1183,Staff45,LPN,21
1183,Staff55,LPN,19
1183,Staff58,CN,0
1183,Staff73,CN,3
1183,Staff75,CN,5
1183,Staff80,CN,0
1183,Staff81,RN,7
1183,Staff84,RN,6
1183,Staff91,CN,1
1183,Staff95,CN,4
1183,Staff99,CN,3
1183,Staff103,RN,5
1183,Staff108,CN,1
1183,Staff114,CN,0
1183,Staff120,CN,2
1183,Staff132,CN,1
1183,Staff138,RN,7
1183,Staff140,RN,7
1183,Staff144,CN,1
1183,Staff154,LPN,21
1183,Staff155,CN,3
1183,Staff162,CN,1
1191,Staff0,CN,2
1191,Staff4,LPN,18
1191,Staff10,CN,1
1191,Staff16,CN,2
1191,Staff18,CN,4
1191,Staff22,CN,2
1191,Staff23,CN,2
1191,Staff27,CN,4
1191,Staff37,RN,7
1191,Staff41,CN,2
1191,Staff42,CN,3
1191,Staff49,CN,1
1191,Staff53,CN,0
1191,Staff59,CN,2
1191,Staff64,LPN,17
1191,Staff65,RN,7
1191,Staff69,RN,6
1191,Staff70,CN,1
1191,Staff72,CN,1
1191,Staff74,LPN,14
1191,Staff79,CN,1
1191,Staff82,CN,2
1191,Staff92,RN,5
1191,Staff94,CN,1
1191,Staff97,CN,3
1191,Staff100,CN,1
1191,Staff102,RN,6
1191,Staff105,CN,3
1191,Staff106,CN,4
1191,Staff110,CN,3
1191,Staff112,CN,4
1191,Staff116,CN,2
1191,Staff125,CN,1
1191,Staff127,RN,5
1191,Staff128,CN,3
1191,Staff130,CN,1
1191,Staff142,RN,4
1191,Staff145,CN,2
1191,Staff147,CN,1
1191,Staff148,LPN,22
1191,Staff149,CN,1
1191,Staff150,RN,5
1191,Staff153,CN,3
1191,Staff156,RN,5
1191,Staff157,CN,2
1191,Staff158,CN,2
1191,Staff161,CN,4
1191,Staff165,CN,2
1191,Staff167,CN,0
1191,Staff168,CN,4
1191,Staff169,CN,0
1199,Staff2,CN,0
1199,Staff3,CN,1
1199,Staff5,RN,5
1199,Staff8,RN,4
1199,Staff12,CN,2
1199,Staff14,CN,5
1199,Staff19,CN,2
1199,Staff28,RN,5
1199,Staff32,CN,1
1199,Staff36,CN,2
1199,Staff39,CN,3
1199,Staff40,CN,4
1199,Staff46,CN,2
1199,Staff51,CN,2
1199,Staff52,CN,1
1199,Staff56,CN,1
1199,Staff60,CN,2
1199,Staff61,CN,1
1199,Staff66,CN,2
1199,Staff67,CN,3
1199,Staff77,RN,5
1199,Staff78,CN,3
1199,Staff85,CN,3
1199,Staff86,LPN,18
1199,Staff88,CN,3
1199,Staff90,CN,2
1199,Staff98,RN,4
1199,Staff104,LPN,23
1199,Staff107,LPN,21
1199,Staff113,CN,3
1199,Staff118,CN,1
1199,Staff121,CN,3
1199,Staff122,CN,2
1199,Staff135,RN,6
1199,Staff137,CN,2
1199,Staff139,RN,7
1199,Staff163,CN,1
1207,Staff7,CN,5
1207,Staff9,CN,2
1207,Staff11,LPN,14
1207,Staff13,RN,6
1207,Staff17,CN,1
1207,Staff31,CN,3
1207,Staff38,CN,4
1207,Staff45,LPN,27
1207,Staff55,LPN,20
1207,Staff58,CN,1
1207,Staff73,CN,1
1207,Staff75,CN,2
1207,Staff80,CN,3
1207,Staff81,RN,7
1207,Staff84,RN,5
1207,Staff91,CN,1
1207,Staff95,CN,2
1207,Staff99,CN,3
1207,Staff103,RN,5
1207,Staff108,CN,1
1207,Staff114,CN,1
1207,Staff120,CN,4
1207,Staff132,CN,3
1207,Staff138,RN,4
1207,Staff140,RN,4
1207,Staff144,CN,2
1207,Staff154,LPN,21
1207,Staff155,CN,1
1207,Staff162,CN,2
1215,Staff0,CN,2
1215,Staff4,LPN,14
1215,Staff10,CN,5
1215,Staff16,CN,1
1215,Staff18,CN,3
1215,Staff22,CN,5
1215,Staff23,CN,2
1215,Staff27,CN,1
1215,Staff37,RN,4
1215,Staff41,CN,2
1215,Staff42,CN,2
1215,Staff49,CN,1
1215,Staff53,CN,2
1215,Staff59,CN,3
1215,Staff64,LPN,19
1215,Staff65,RN,6
1215,Staff69,RN,5
1215,Staff70,CN,1
1215,Staff72,CN,1
1215,Staff74,LPN,20
1215,Staff79,CN,2
1215,Staff82,CN,1
1215,Staff92,RN,2
1215,Staff94,CN,1
1215,Staff97,CN,2
1215,Staff100,CN,1
1215,Staff102,RN,5
1215,Staff105,CN,1
1215,Staff106,CN,3
1215,Staff110,CN,3
1215,Staff112,CN,3
1215,Staff116,CN,2
1215,Staff125,CN,1
1215,Staff127,RN,7
1215,Staff128,CN,4
1215,Staff130,CN,4
1215,Staff142,RN,5
1215,Staff145,CN,3
1215,Staff147,CN,2
1215,Staff148,LPN,18
1215,Staff149,CN,2
1215,Staff150,RN,4
1215,Staff153,CN,1
1215,Staff156,RN,3
1215,Staff157,CN,4
1215,Staff158,CN,3
1215,Staff161,CN,2
1215,Staff165,CN,3
1215,Staff167,CN,0
1215,Staff168,CN,1
1215,Staff169,CN,1
1223,Staff2,CN,2
1223,Staff3,CN,0
1223,Staff5,RN,5
1223,Staff8,RN,5
1223,Staff12,CN,0
1223,Staff14,CN,5
1223,Staff19,CN,3
1223,Staff28,RN,6
1223,Staff32,CN,1
1223,Staff36,CN,2
1223,Staff39,CN,1
1223,Staff40,CN,1
1223,Staff46,CN,2
1223,Staff51,CN,2
1223,Staff52,CN,3
1223,Staff56,CN,1
1223,Staff60,CN,2
1223,Staff61,CN,2
1223,Staff66,CN,1
1223,Staff67,CN,2
1223,Staff77,RN,5
1223,Staff78,CN,1
1223,Staff85,CN,0
1223,Staff86,LPN,14
1223,Staff88,CN,1
1223,Staff90,CN,2
1223,Staff98,RN,5
1223,Staff104,LPN,16
1223,Staff107,LPN,26
1223,Staff113,CN,3
1223,Staff118,CN,1
1223,Staff121,CN,3
1223,Staff122,CN,1
1223,Staff135,RN,6
1223,Staff137,CN,0
1223,Staff139,RN,6
1223,Staff163,CN,2
1231,Staff7,CN,1
1231,Staff9,CN,1
1231,Staff11,LPN,28
1231,Staff13,RN,6
1231,Staff17,CN,2
1231,Staff31,CN,0
1231,Staff38,CN,2
1231,Staff45,LPN,21
1231,Staff55,LPN,17
1231,Staff58,CN,2
1231,Staff73,CN,1
1231,Staff75,CN,3
1231,Staff80,CN,3
1231,Staff81,RN,4
1231,Staff84,RN,4
1231,Staff91,CN,1
1231,Staff95,CN,3
1231,Staff99,CN,3
1231,Staff103,RN,5
1231,Staff108,CN,0
1231,Staff114,CN,4
1231,Staff120,CN,2
1231,Staff132,CN,3
1231,Staff138,RN,5
1231,Staff140,RN,4
1231,Staff144,CN,2
1231,Staff154,LPN,22
1231,Staff155,CN,1
1231,Staff162,CN,3
1239,Staff0,CN,2
1239,Staff4,LPN,17
1239,Staff10,CN,3
1239,Staff16,CN,2
1239,Staff18,CN,1
1239,Staff22,CN,5
1239,Staff23,CN,2
1239,Staff27,CN,2
1239,Staff37,RN,5
1239,Staff41,CN,1
1239,Staff42,CN,2
1239,Staff49,CN,2
1239,Staff53,CN,2
1239,Staff59,CN,4
1239,Staff64,LPN,22
1239,Staff65,RN,5
1239,Staff69,RN,7
1239,Staff70,CN,1
1239,Staff72,CN,0
1239,Staff74,LPN,20
1239,Staff79,CN,4
1239,Staff82,CN,0
1239,Staff92,RN,5
1239,Staff94,CN,4
1239,Staff97,CN,2
1239,Staff100,CN,1
1239,Staff102,RN,7
1239,Staff105,CN,5
1239,Staff106,CN,2
1239,Staff110,CN,2
1239,Staff112,CN,3
1239,Staff116,CN,2
1239,Staff125,CN,4
1239,Staff127,RN,5
1239,Staff128,CN,2
1239,Staff130,CN,3
1239,Staff142,RN,5
1239,Staff145,CN,2
1239,Staff147,CN,2
1239,Staff148,LPN,16
1239,Staff149,CN,4
1239,Staff150,RN,6
1239,Staff153,CN,3
1239,Staff156,RN,5
1239,Staff157,CN,1
1239,Staff158,CN,4
1239,Staff161,CN,4
1239,Staff165,CN,1
1239,Staff167,CN,1
1239,Staff168,CN,1
1239,Staff169,CN,4
1247,Staff2,CN,2
1247,Staff3,CN,2
1247,Staff5,RN,6
1247,Staff8,RN,5
1247,Staff12,CN,5
1247,Staff14,CN,2
1247,Staff19,CN,1
1247,Staff28,RN,3
1247,Staff32,CN,4
1247,Staff36,CN,2
1247,Staff39,CN,3
1247,Staff40,CN,0
1247,Staff46,CN,4
1247,Staff51,CN,4
1247,Staff52,CN,2
1247,Staff56,CN,3
1247,Staff60,CN,1
1247,Staff61,CN,4
1247,Staff66,CN,2
1247,Staff67,CN,3
1247,Staff77,RN,5
1247,Staff78,CN,2
1247,Staff85,CN,4
1247,Staff86,LPN,18
1247,Staff88,CN,1
1247,Staff90,CN,2
1247,Staff98,RN,7
1247,Staff104,LPN,19
1247,Staff107,LPN,16
1247,Staff113,CN,0
1247,Staff118,CN,1
1247,Staff121,CN,2
1247,Staff122,CN,2
1247,Staff135,RN,6
1247,Staff137,CN,1
1247,Staff139,RN,4
1247,Staff163,CN,2
1255,Staff7,CN,4
