cycle,name,Type,ResTurn
1311,Staff1,CN,2
1311,Staff4,CN,2
1311,Staff8,CN,1
1311,Staff14,RN,4
1311,Staff17,CN,2
1311,Staff27,CN,2
1311,Staff28,RN,6
1311,Staff37,CN,2
1311,Staff39,CN,1
1311,Staff40,LPN,20
1311,Staff47,CN,4
1311,Staff51,CN,2
1311,Staff54,RN,6
1311,Staff57,RN,6
1311,Staff61,CN,2
1311,Staff64,CN,1
1311,Staff65,RN,7
1311,Staff73,RN,6
1311,Staff77,CN,2
1311,Staff80,LPN,19
1311,Staff85,CN,3
1311,Staff86,CN,2
1311,Staff88,LPN,21
1311,Staff91,LPN,19
1311,Staff92,LPN,30
1311,Staff95,CN,3
1311,Staff96,CN,3
1311,Staff105,CN,3
1311,Staff106,CN,3
1311,Staff113,CN,4
1311,Staff116,CN,3
1311,Staff118,CN,3
1311,Staff124,CN,2
1311,Staff126,CN,1
1311,Staff127,CN,3
1311,Staff129,CN,3
1311,Staff131,CN,1
1311,Staff133,CN,4
1311,Staff137,CN,3
1311,Staff146,CN,3
1311,Staff147,CN,2
1311,Staff152,CN,2
1311,Staff155,CN,2
1311,Staff158,CN,2
1311,Staff160,CN,0
1311,Staff162,CN,4
1311,Staff168,CN,1
1319,Staff0,CN,2
1319,Staff2,LPN,23
1319,Staff5,CN,2
1319,Staff6,CN,2
1319,Staff7,CN,2
1319,Staff9,CN,2
1319,Staff11,CN,5
1319,Staff12,CN,2
1319,Staff16,RN,6
1319,Staff21,CN,1
1319,Staff23,CN,4
1319,Staff24,RN,6
1319,Staff29,CN,2
1319,Staff33,RN,6
1319,Staff35,CN,2
1319,Staff41,CN,2
1319,Staff45,CN,1
1319,Staff46,CN,2
1319,Staff49,CN,1
1319,Staff52,RN,5
1319,Staff53,CN,3
1319,Staff58,CN,0
1319,Staff60,RN,4
1319,Staff62,RN,6
1319,Staff66,LPN,12
1319,Staff67,LPN,16
1319,Staff72,CN,1
1319,Staff76,CN,2
1319,Staff79,LPN,27
1319,Staff82,CN,2
1319,Staff84,RN,6
1319,Staff87,CN,3
1319,Staff90,CN,1
1319,Staff99,CN,0
1319,Staff100,CN,1
1319,Staff101,CN,3
1319,Staff104,RN,5
1319,Staff107,CN,1
1319,Staff108,CN,4
1319,Staff110,CN,2
1319,Staff111,CN,1
1319,Staff114,RN,4
1319,Staff122,RN,5
1319,Staff125,CN,1
1319,Staff134,CN,3
1319,Staff135,CN,1
1319,Staff138,CN,4
1319,Staff143,CN,0
1319,Staff144,RN,6
1319,Staff145,CN,2
1319,Staff148,LPN,18
1319,Staff149,LPN,22
1319,Staff154,LPN,21
1319,Staff157,RN,7
1319,Staff159,CN,1
1319,Staff167,CN,1
1327,Staff3,CN,3
1327,Staff10,CN,3
1327,Staff19,CN,2
1327,Staff22,CN,1
1327,Staff30,CN,1
1327,Staff32,CN,1
1327,Staff38,CN,2
1327,Staff50,RN,7
1327,Staff55,CN,5
1327,Staff56,CN,1
1327,Staff70,CN,2
1327,Staff78,LPN,21
1327,Staff81,LPN,20
1327,Staff83,CN,2
1327,Staff93,CN,2
1327,Staff102,LPN,18
1327,Staff109,CN,3
1327,Staff112,CN,4
1327,Staff115,CN,4
1327,Staff120,CN,2
1327,Staff121,CN,2
1327,Staff123,CN,1
1327,Staff128,CN,1
1327,Staff130,CN,2
1327,Staff132,LPN,19
1327,Staff136,RN,4
1327,Staff139,CN,2
1327,Staff140,RN,5
1327,Staff141,CN,1
1327,Staff150,CN,3
1327,Staff151,CN,2
1327,Staff153,CN,3
1327,Staff156,CN,3
1327,Staff166,CN,0
1327,Staff169,CN,2
1335,Staff1,CN,1
1335,Staff4,CN,2
1335,Staff8,CN,1
1335,Staff14,RN,5
1335,Staff17,CN,2
1335,Staff27,CN,2
1335,Staff28,RN,3
1335,Staff37,CN,2
1335,Staff39,CN,0
1335,Staff40,LPN,24
1335,Staff47,CN,2
1335,Staff51,CN,2
1335,Staff54,RN,6
1335,Staff57,RN,5
1335,Staff61,CN,2
1335,Staff64,CN,2
1335,Staff65,RN,7
1335,Staff73,RN,5
1335,Staff77,CN,1
1335,Staff80,LPN,24
1335,Staff85,CN,3
1335,Staff86,CN,2
1335,Staff88,LPN,14
1335,Staff91,LPN,21
1335,Staff92,LPN,15
1335,Staff95,CN,2
1335,Staff96,CN,3
1335,Staff105,CN,4
1335,Staff106,CN,2
1335,Staff113,CN,3
1335,Staff116,CN,2
1335,Staff118,CN,3
1335,Staff124,CN,1
1335,Staff126,CN,2
1335,Staff127,CN,2
1335,Staff129,CN,3
1335,Staff131,CN,4
1335,Staff133,CN,1
1335,Staff137,CN,1
1335,Staff146,CN,1
1335,Staff147,CN,2
1335,Staff152,CN,2
1335,Staff155,CN,1
1335,Staff158,CN,2
1335,Staff160,CN,3
1335,Staff162,CN,1
1335,Staff168,CN,1
1343,Staff0,CN,1
1343,Staff2,LPN,19
1343,Staff5,CN,1
1343,Staff6,CN,2
1343,Staff7,CN,2
1343,Staff9,CN,4
1343,Staff11,CN,2
1343,Staff12,CN,0
1343,Staff16,RN,5
1343,Staff21,CN,1
1343,Staff23,CN,1
1343,Staff24,RN,6
1343,Staff29,CN,4
1343,Staff33,RN,6
1343,Staff35,CN,3
1343,Staff41,CN,1
1343,Staff45,CN,2
1343,Staff46,CN,1
1343,Staff49,CN,1
1343,Staff52,RN,6
1343,Staff53,CN,2
1343,Staff58,CN,3
1343,Staff60,RN,5
1343,Staff62,RN,3
1343,Staff66,LPN,17
1343,Staff67,LPN,18
1343,Staff72,CN,2
1343,Staff76,CN,2
1343,Staff79,LPN,27
1343,Staff82,CN,1
1343,Staff84,RN,5
1343,Staff87,CN,2
1343,Staff90,CN,4
1343,Staff99,CN,2
1343,Staff100,CN,1
1343,Staff101,CN,2
1343,Staff104,RN,5
1343,Staff107,CN,3
1343,Staff108,CN,2
1343,Staff110,CN,1
1343,Staff111,CN,2
1343,Staff114,RN,6
1343,Staff122,RN,5
1343,Staff125,CN,2
1343,Staff134,CN,6
1343,Staff135,CN,4
1343,Staff138,CN,1
1343,Staff143,CN,1
1343,Staff144,RN,6
1343,Staff145,CN,4
1343,Staff148,LPN,23
1343,Staff149,LPN,16
1343,Staff154,LPN,28
1343,Staff157,RN,4
1343,Staff159,CN,5
1343,Staff167,CN,3
1351,Staff3,CN,3
1351,Staff10,CN,3
1351,Staff19,CN,0
1351,Staff22,CN,1
1351,Staff30,CN,3
1351,Staff32,CN,1
1351,Staff38,CN,2
1351,Staff50,RN,6
1351,Staff55,CN,1
1351,Staff56,CN,2
1351,Staff70,CN,0
1351,Staff78,LPN,22
1351,Staff81,LPN,16
1351,Staff83,CN,1
1351,Staff93,CN,2
1351,Staff102,LPN,20
1351,Staff109,CN,2
1351,Staff112,CN,3
1351,Staff115,CN,1
1351,Staff120,CN,1
1351,Staff121,CN,1
1351,Staff123,CN,1
1351,Staff128,CN,1
1351,Staff130,CN,1
1351,Staff132,LPN,9
1351,Staff136,RN,4
1351,Staff139,CN,0
1351,Staff140,RN,4
1351,Staff141,CN,3
1351,Staff150,CN,3
1351,Staff151,CN,2
1351,Staff153,CN,0
1351,Staff156,CN,0
1351,Staff166,CN,3
1351,Staff169,CN,3
1359,Staff1,CN,1
1359,Staff4,CN,2
1359,Staff8,CN,0
1359,Staff14,RN,5
1359,Staff17,CN,4
1359,Staff27,CN,1
1359,Staff37,CN,2
1359,Staff39,CN,3
1359,Staff40,LPN,22
1359,Staff47,CN,2
1359,Staff51,CN,3
1359,Staff54,RN,5
1359,Staff57,RN,7
1359,Staff61,CN,2
1359,Staff64,CN,1
1359,Staff65,RN,6
1359,Staff73,RN,5
1359,Staff77,CN,3
1359,Staff80,LPN,19
1359,Staff85,CN,4
1359,Staff86,CN,2
1359,Staff88,LPN,17
1359,Staff91,LPN,19
1359,Staff92,LPN,19
1359,Staff95,CN,3
1359,Staff96,CN,3
1359,Staff105,CN,2
1359,Staff106,CN,1
1359,Staff113,CN,3
1359,Staff116,CN,1
1359,Staff118,CN,3
1359,Staff124,CN,2
1359,Staff126,CN,5
1359,Staff127,CN,3
1359,Staff129,CN,1
1359,Staff131,CN,4
1359,Staff133,CN,3
1359,Staff137,CN,4
1359,Staff146,CN,3
1359,Staff147,CN,3
1359,Staff152,CN,2
1359,Staff155,CN,3
1359,Staff158,CN,2
1359,Staff160,CN,1
1359,Staff162,CN,1
1359,Staff168,CN,4
1367,Staff0,CN,2
1367,Staff2,LPN,26
1367,Staff5,CN,5
1367,Staff6,CN,2
1367,Staff7,CN,2
1367,Staff9,CN,3
1367,Staff11,CN,3
1367,Staff12,CN,1
1367,Staff16,RN,5
1367,Staff21,CN,4
1367,Staff23,CN,2
1367,Staff24,RN,6
1367,Staff29,CN,2
1367,Staff33,RN,5
1367,Staff35,CN,4
1367,Staff41,CN,2
1367,Staff45,CN,1
1367,Staff46,CN,3
1367,Staff49,CN,1
1367,Staff52,RN,5
1367,Staff53,CN,0
1367,Staff58,CN,2
1367,Staff60,RN,5
1367,Staff62,RN,7
1367,Staff67,LPN,18
1367,Staff72,CN,1
1367,Staff79,LPN,24
1367,Staff82,CN,4
1367,Staff84,RN,6
1367,Staff87,CN,2
1367,Staff90,CN,1
1367,Staff99,CN,0
1367,Staff100,CN,3
1367,Staff101,CN,3
1367,Staff104,RN,4
1367,Staff107,CN,1
1367,Staff108,CN,2
1367,Staff110,CN,2
1367,Staff111,CN,0
1367,Staff114,RN,6
1367,Staff122,RN,6
1367,Staff125,CN,5
1367,Staff134,CN,3
1367,Staff135,CN,2
1367,Staff138,CN,1
1367,Staff143,CN,0
1367,Staff144,RN,6
1367,Staff145,CN,1
1367,Staff148,LPN,22
1367,Staff149,LPN,24
1367,Staff157,RN,3
1367,Staff159,CN,2
1375,Staff3,CN,2
1375,Staff10,CN,2
1375,Staff19,CN,2
1375,Staff22,CN,3
1375,Staff30,CN,3
1375,Staff32,CN,3
1375,Staff38,CN,2
1375,Staff50,RN,4
1375,Staff55,CN,2
1375,Staff56,CN,3
1375,Staff70,CN,1
1375,Staff78,LPN,22
1375,Staff81,LPN,30
1375,Staff83,CN,3
1375,Staff93,CN,2
1375,Staff102,LPN,15
1375,Staff109,CN,0
1375,Staff112,CN,1
1375,Staff115,CN,3
1375,Staff120,CN,4
1375,Staff121,CN,2
1375,Staff123,CN,3
1375,Staff128,CN,2
1375,Staff130,CN,2
1375,Staff132,LPN,17
1375,Staff136,RN,6
1375,Staff139,CN,2
1375,Staff140,RN,6
1375,Staff141,CN,4
1375,Staff150,CN,1
1375,Staff151,CN,0
1375,Staff153,CN,2
1375,Staff156,CN,2
1375,Staff166,CN,4
1375,Staff169,CN,2
1383,Staff1,CN,4
1383,Staff4,CN,3
1383,Staff8,CN,1
1383,Staff14,RN,3
1383,Staff17,CN,3
1383,Staff27,CN,1
1383,Staff37,CN,1
1383,Staff39,CN,1
1383,Staff40,LPN,17
1383,Staff47,CN,3
1383,Staff51,CN,3
1383,Staff54,RN,6
1383,Staff57,RN,5
1383,Staff61,CN,3
1383,Staff64,CN,2
1383,Staff65,RN,6
1383,Staff73,RN,6
1383,Staff77,CN,1
1383,Staff80,LPN,20
1383,Staff85,CN,1
1383,Staff86,CN,2
1383,Staff88,LPN,28
1383,Staff91,LPN,23
1383,Staff92,LPN,24
1383,Staff95,CN,1
1383,Staff96,CN,2
1383,Staff105,CN,1
1383,Staff106,CN,2
1383,Staff113,CN,2
1383,Staff116,CN,5
1383,Staff118,CN,2
1383,Staff124,CN,4
1383,Staff126,CN,0
1383,Staff127,CN,2
1383,Staff129,CN,0
1383,Staff131,CN,1
1383,Staff133,CN,3
1383,Staff137,CN,2
1383,Staff146,CN,1
1383,Staff147,CN,0
1383,Staff152,CN,2
1383,Staff155,CN,2
1383,Staff158,CN,3
1383,Staff160,CN,3
1383,Staff162,CN,2
1383,Staff168,CN,3
1391,Staff0,CN,3
1391,Staff2,LPN,21
1391,Staff5,CN,1
1391,Staff6,CN,1
1391,Staff7,CN,0
1391,Staff9,CN,2
1391,Staff11,CN,3
1391,Staff12,CN,3
1391,Staff16,RN,5
1391,Staff21,CN,1
1391,Staff23,CN,1
1391,Staff24,RN,4
1391,Staff29,CN,1
1391,Staff33,RN,4
1391,Staff35,CN,2
1391,Staff41,CN,3
1391,Staff45,CN,3
1391,Staff46,CN,4
1391,Staff49,CN,1
1391,Staff52,RN,6
1391,Staff53,CN,2
1391,Staff58,CN,3
1391,Staff60,RN,7
1391,Staff62,RN,5
1391,Staff67,LPN,15
1391,Staff72,CN,2
1391,Staff79,LPN,17
1391,Staff82,CN,4
1391,Staff84,RN,3
1391,Staff87,CN,0
1391,Staff90,CN,4
1391,Staff99,CN,1
1391,Staff100,CN,3
1391,Staff101,CN,3
1391,Staff104,RN,5
1391,Staff107,CN,1
1391,Staff108,CN,1
1391,Staff110,CN,2
1391,Staff111,CN,5
1391,Staff114,RN,7
1391,Staff122,RN,6
1391,Staff125,CN,2
1391,Staff134,CN,3
1391,Staff135,CN,2
1391,Staff138,CN,2
1391,Staff143,CN,3
1391,Staff144,RN,6
1391,Staff145,CN,2
1391,Staff148,LPN,29
1391,Staff149,LPN,21
1391,Staff157,RN,3
1391,Staff159,CN,1
1399,Staff3,CN,4
1399,Staff10,CN,2
1399,Staff19,CN,2
1399,Staff22,CN,2
1399,Staff30,CN,2
1399,Staff32,CN,4
1399,Staff38,CN,1
1399,Staff50,RN,4
1399,Staff55,CN,5
1399,Staff56,CN,3
1399,Staff70,CN,3
1399,Staff78,LPN,20
1399,Staff81,LPN,14
1399,Staff83,CN,0
1399,Staff93,CN,3
1399,Staff102,LPN,23
1399,Staff109,CN,1
1399,Staff112,CN,1
1399,Staff115,CN,2
1399,Staff120,CN,3
1399,Staff121,CN,1
1399,Staff123,CN,2
1399,Staff128,CN,2
1399,Staff130,CN,4
1399,Staff132,LPN,22
1399,Staff136,RN,5
1399,Staff139,CN,2
1399,Staff140,RN,5
1399,Staff141,CN,4
1399,Staff150,CN,1
1399,Staff151,CN,3
1399,Staff153,CN,2
1399,Staff156,CN,0
1399,Staff166,CN,4
1399,Staff169,CN,0
1407,Staff1,CN,3
1407,Staff4,CN,2
1407,Staff8,CN,2
1407,Staff14,RN,5
1407,Staff17,CN,2
1407,Staff27,CN,0
1407,Staff37,CN,4
1407,Staff39,CN,2
1407,Staff40,LPN,24
1407,Staff47,CN,1
1407,Staff51,CN,2
1407,Staff54,RN,6
1407,Staff57,RN,4
1407,Staff61,CN,0
1407,Staff64,CN,2
1407,Staff65,RN,5
1407,Staff73,RN,5
1407,Staff77,CN,2
1407,Staff80,LPN,26
1407,Staff85,CN,3
1407,Staff86,CN,2
1407,Staff88,LPN,19
1407,Staff91,LPN,16
1407,Staff92,LPN,12
1407,Staff95,CN,2
1407,Staff96,CN,2
1407,Staff105,CN,2
1407,Staff106,CN,3
1407,Staff113,CN,1
1407,Staff116,CN,0
1407,Staff118,CN,4
1407,Staff124,CN,1
1407,Staff126,CN,2
1407,Staff127,CN,2
1407,Staff129,CN,2
1407,Staff131,CN,3
1407,Staff133,CN,3
1407,Staff137,CN,1
1407,Staff146,CN,3
1407,Staff147,CN,2
1407,Staff152,CN,0
1407,Staff155,CN,3
1407,Staff158,CN,2
1407,Staff160,CN,0
1407,Staff162,CN,2
1407,Staff168,CN,2
1415,Staff0,CN,4
1415,Staff2,LPN,14
1415,Staff5,CN,4
1415,Staff6,CN,2
1415,Staff7,CN,3
1415,Staff9,CN,4
1415,Staff11,CN,3
1415,Staff12,CN,3
1415,Staff16,RN,6
1415,Staff21,CN,4
1415,Staff23,CN,3
1415,Staff24,RN,4
1415,Staff29,CN,2
1415,Staff33,RN,7
1415,Staff35,CN,1
1415,Staff41,CN,1
1415,Staff45,CN,2
1415,Staff46,CN,4
1415,Staff49,CN,2
1415,Staff52,RN,4
1415,Staff53,CN,1
1415,Staff58,CN,3
1415,Staff60,RN,4
1415,Staff62,RN,6
1415,Staff67,LPN,26
1415,Staff72,CN,1
1415,Staff79,LPN,21
1415,Staff82,CN,3
1415,Staff84,RN,5
1415,Staff87,CN,5
1415,Staff90,CN,2
1415,Staff99,CN,4
1415,Staff100,CN,2
1415,Staff101,CN,2
1415,Staff104,RN,6
1415,Staff107,CN,1
1415,Staff108,CN,2
1415,Staff110,CN,2
1415,Staff111,CN,0
1415,Staff114,RN,4
1415,Staff122,RN,5
1415,Staff125,CN,1
1415,Staff134,CN,0
1415,Staff135,CN,4
1415,Staff138,CN,3
1415,Staff143,CN,2
1415,Staff144,RN,5
1415,Staff145,CN,4
1415,Staff148,LPN,16
1415,Staff149,LPN,20
1415,Staff157,RN,5
1415,Staff159,CN,1
1423,Staff3,CN,2
1423,Staff10,CN,1
1423,Staff19,CN,2
1423,Staff22,CN,2
1423,Staff30,CN,5
1423,Staff32,CN,1
1423,Staff38,CN,3
1423,Staff50,RN,6
1423,Staff55,CN,3
1423,Staff56,CN,3
1423,Staff70,CN,3
1423,Staff78,LPN,18
1423,Staff81,LPN,22
1423,Staff83,CN,1
1423,Staff93,CN,1
1423,Staff102,LPN,16
1423,Staff109,CN,2
1423,Staff112,CN,1
1423,Staff115,CN,0
1423,Staff120,CN,2
1423,Staff121,CN,4
1423,Staff123,CN,4
1423,Staff128,CN,4
1423,Staff130,CN,3
1423,Staff132,LPN,23
1423,Staff136,RN,3
1423,Staff139,CN,3
1423,Staff140,RN,7
1423,Staff141,CN,2
1423,Staff150,CN,3
1423,Staff151,CN,0
1423,Staff153,CN,2
1423,Staff156,CN,2
1423,Staff166,CN,0
1423,Staff169,CN,2
1431,Staff1,CN,0
1431,Staff4,CN,2
1431,Staff8,CN,4
1431,Staff14,RN,5
1431,Staff17,CN,0
1431,Staff27,CN,3
1431,Staff37,CN,4
1431,Staff39,CN,0
1431,Staff40,LPN,19
1431,Staff47,CN,2
1431,Staff51,CN,2
1431,Staff54,RN,6
1431,Staff57,RN,6
1431,Staff61,CN,1
1431,Staff64,CN,3
1431,Staff65,RN,5
1431,Staff73,RN,4
1431,Staff77,CN,2
1431,Staff80,LPN,20
1431,Staff85,CN,3
1431,Staff86,CN,3
1431,Staff88,LPN,26
1431,Staff91,LPN,23
1431,Staff92,LPN,10
1431,Staff95,CN,2
1431,Staff96,CN,0
1431,Staff105,CN,3
1431,Staff106,CN,0
1431,Staff113,CN,3
1431,Staff116,CN,2
1431,Staff118,CN,1
1431,Staff124,CN,2
1431,Staff126,CN,3
1431,Staff127,CN,2
1431,Staff129,CN,4
1431,Staff131,CN,0
1431,Staff133,CN,1
1431,Staff137,CN,3
1431,Staff146,CN,1
1431,Staff147,CN,0
1431,Staff152,CN,0
1431,Staff155,CN,3
1431,Staff158,CN,2
1431,Staff160,CN,4
1431,Staff162,CN,2
1431,Staff168,CN,1
1439,Staff0,CN,1
1439,Staff2,LPN,20
1439,Staff5,CN,1
1439,Staff6,CN,4
1439,Staff7,CN,2
1439,Staff9,CN,3
1439,Staff11,CN,1
1439,Staff12,CN,4
1439,Staff16,RN,5
1439,Staff21,CN,3
1439,Staff23,CN,2
1439,Staff24,RN,7
1439,Staff29,CN,2
1439,Staff33,RN,4
1439,Staff35,CN,3
1439,Staff41,CN,1
1439,Staff45,CN,2
1439,Staff46,CN,1
1439,Staff49,CN,3
1439,Staff52,RN,5
1439,Staff53,CN,0
1439,Staff58,CN,1
1439,Staff60,RN,7
1439,Staff62,RN,5
1439,Staff67,LPN,11
1439,Staff72,CN,2
1439,Staff79,LPN,16
1439,Staff82,CN,3
1439,Staff84,RN,5
1439,Staff87,CN,1
1439,Staff90,CN,2
1439,Staff99,CN,1
1439,Staff100,CN,4
1439,Staff101,CN,5
1439,Staff104,RN,6
1439,Staff107,CN,1
1439,Staff108,CN,2
1439,Staff110,CN,2
1439,Staff111,CN,1
1439,Staff114,RN,5
1439,Staff122,RN,6
1439,Staff125,CN,1
1439,Staff134,CN,3
1439,Staff135,CN,3
1439,Staff138,CN,2
1439,Staff143,CN,4
1439,Staff144,RN,6
1439,Staff145,CN,1
1439,Staff148,LPN,20
1439,Staff149,LPN,21
1439,Staff157,RN,6
1439,Staff159,CN,2
1447,Staff3,CN,0
1447,Staff10,CN,2
1447,Staff19,CN,1
1447,Staff22,CN,2
1447,Staff30,CN,1
1447,Staff32,CN,2
1447,Staff38,CN,6
1447,Staff50,RN,7
1447,Staff55,CN,3
1447,Staff56,CN,2
1447,Staff70,CN,1
1447,Staff78,LPN,15
1447,Staff81,LPN,25
1447,Staff83,CN,1
1447,Staff93,CN,2
1447,Staff102,LPN,27
1447,Staff109,CN,1
1447,Staff112,CN,2
1447,Staff115,CN,3
1447,Staff120,CN,1
1447,Staff121,CN,3
1447,Staff123,CN,1
1447,Staff128,CN,1
1447,Staff130,CN,3
1447,Staff132,LPN,20
1447,Staff136,RN,6
1447,Staff139,CN,0
1447,Staff140,RN,6
1447,Staff141,CN,2
1447,Staff150,CN,1
1447,Staff151,CN,0
1447,Staff153,CN,4
1447,Staff156,CN,2
1447,Staff166,CN,3
1447,Staff169,CN,3
1455,Staff1,CN,3
1455,Staff4,CN,1
1455,Staff8,CN,1
1455,Staff14,RN,4
1455,Staff17,CN,1
1455,Staff27,CN,1
1455,Staff37,CN,2
1455,Staff39,CN,0
1455,Staff40,LPN,9
1455,Staff47,CN,2
1455,Staff51,CN,3
1455,Staff54,RN,6
1455,Staff57,RN,6
1455,Staff61,CN,0
1455,Staff64,CN,0
1455,Staff65,RN,4
1455,Staff73,RN,5
1455,Staff77,CN,0
1455,Staff80,LPN,21
1455,Staff85,CN,2
1455,Staff86,CN,0
1455,Staff88,LPN,20
1455,Staff91,LPN,19
1455,Staff92,LPN,15
1455,Staff95,CN,0
1455,Staff96,CN,1
1455,Staff105,CN,1
1455,Staff106,CN,1
1455,Staff113,CN,1
1455,Staff116,CN,2
1455,Staff118,CN,2
1455,Staff124,CN,2
1455,Staff126,CN,1
1455,Staff127,CN,2
1455,Staff129,CN,2
1455,Staff131,CN,2
1455,Staff133,CN,2
1455,Staff137,CN,3
1455,Staff146,CN,2
1455,Staff147,CN,2
1455,Staff152,CN,3
1455,Staff155,CN,2
1455,Staff158,CN,3
1455,Staff160,CN,3
1455,Staff162,CN,4
1455,Staff168,CN,1
1463,Staff0,CN,3
1463,Staff2,LPN,14
1463,Staff5,CN,2
1463,Staff6,CN,3
1463,Staff7,CN,2
1463,Staff9,CN,2
1463,Staff11,CN,3
1463,Staff12,CN,4
1463,Staff16,RN,7
1463,Staff21,CN,1
1463,Staff23,CN,2
1463,Staff24,RN,4
1463,Staff29,CN,4
1463,Staff33,RN,6
1463,Staff35,CN,2
1463,Staff41,CN,2
1463,Staff45,CN,2
1463,Staff46,CN,3
1463,Staff49,CN,3
1463,Staff52,RN,6
1463,Staff53,CN,3
1463,Staff58,CN,2
1463,Staff60,RN,7
1463,Staff62,RN,5
1463,Staff67,LPN,26
1463,Staff72,CN,2
1463,Staff79,LPN,18
1463,Staff82,CN,0
1463,Staff84,RN,3
1463,Staff87,CN,3
1463,Staff90,CN,2
1463,Staff99,CN,1
1463,Staff100,CN,0
1463,Staff101,CN,4
1463,Staff104,RN,5
1463,Staff107,CN,3
1463,Staff108,CN,1
1463,Staff110,CN,5
1463,Staff111,CN,2
1463,Staff114,RN,7
1463,Staff122,RN,6
1463,Staff125,CN,4
1463,Staff134,CN,1
1463,Staff135,CN,2
1463,Staff138,CN,1
1463,Staff143,CN,4
1463,Staff144,RN,5
1463,Staff145,CN,4
1463,Staff148,LPN,22
1463,Staff149,LPN,17
1463,Staff157,RN,3
1463,Staff159,CN,3
1471,Staff3,CN,2
1471,Staff10,CN,1
1471,Staff19,CN,3
1471,Staff22,CN,2
1471,Staff30,CN,3
1471,Staff32,CN,3
1471,Staff38,CN,1
1471,Staff50,RN,4
1471,Staff55,CN,0
1471,Staff56,CN,2
1471,Staff70,CN,0
1471,Staff78,LPN,22
1471,Staff81,LPN,23
1471,Staff83,CN,1
1471,Staff93,CN,3
1471,Staff102,LPN,22
1471,Staff109,CN,3
1471,Staff112,CN,2
1471,Staff115,CN,1
1471,Staff120,CN,1
1471,Staff121,CN,2
1471,Staff123,CN,1
1471,Staff128,CN,1
1471,Staff130,CN,4
1471,Staff132,LPN,29
1471,Staff136,RN,6
1471,Staff139,CN,3
1471,Staff140,RN,5
1471,Staff141,CN,2
1471,Staff150,CN,3
1471,Staff151,CN,2
1471,Staff153,CN,0
1471,Staff156,CN,0
1471,Staff166,CN,1
1471,Staff169,CN,2
1479,Staff1,CN,1
1479,Staff4,CN,2
1479,Staff8,CN,3
1479,Staff14,RN,3
1479,Staff17,CN,4
1479,Staff27,CN,1
1479,Staff37,CN,4
1479,Staff39,CN,3
1479,Staff40,LPN,22
1479,Staff47,CN,1
1479,Staff51,CN,3
1479,Staff54,RN,4
1479,Staff57,RN,6
1479,Staff61,CN,2
1479,Staff64,CN,2
1479,Staff65,RN,5
1479,Staff73,RN,6
1479,Staff77,CN,1
1479,Staff80,LPN,20
1479,Staff85,CN,5
1479,Staff86,CN,1
1479,Staff88,LPN,25
1479,Staff91,LPN,24
1479,Staff92,LPN,24
1479,Staff95,CN,0
1479,Staff96,CN,0
1479,Staff105,CN,2
1479,Staff106,CN,1
1479,Staff113,CN,1
1479,Staff116,CN,2
1479,Staff118,CN,2
1479,Staff124,CN,2
1479,Staff126,CN,1
1479,Staff127,CN,1
1479,Staff129,CN,1
1479,Staff131,CN,0
1479,Staff133,CN,1
1479,Staff137,CN,1
1479,Staff146,CN,3
1479,Staff147,CN,3
1479,Staff152,CN,2
1479,Staff155,CN,2
1479,Staff158,CN,2
1479,Staff160,CN,3
1479,Staff162,CN,0
1479,Staff168,CN,2
1487,Staff0,CN,0
1487,Staff2,LPN,21
1487,Staff5,CN,5
1487,Staff6,CN,3
1487,Staff7,CN,1
1487,Staff9,CN,5
1487,Staff11,CN,4
1487,Staff12,CN,2
1487,Staff16,RN,1
1487,Staff21,CN,1
1487,Staff23,CN,3
1487,Staff24,RN,4
1487,Staff29,CN,4
1487,Staff33,RN,5
1487,Staff35,CN,4
1487,Staff41,CN,4
1487,Staff45,CN,3
1487,Staff46,CN,1
1487,Staff49,CN,5
1487,Staff52,RN,4
1487,Staff53,CN,2
1487,Staff58,CN,1
1487,Staff60,RN,6
1487,Staff62,RN,4
1487,Staff67,LPN,18
1487,Staff72,CN,3
1487,Staff79,LPN,17
1487,Staff82,CN,1
1487,Staff84,RN,5
1487,Staff87,CN,2
1487,Staff90,CN,2
1487,Staff99,CN,4
1487,Staff100,CN,2
1487,Staff101,CN,3
1487,Staff104,RN,3
1487,Staff107,CN,1
1487,Staff108,CN,2
1487,Staff110,CN,1
1487,Staff111,CN,2
1487,Staff114,RN,7
1487,Staff122,RN,5
1487,Staff125,CN,2
1487,Staff134,CN,5
1487,Staff135,CN,1
1487,Staff138,CN,1
1487,Staff143,CN,2
1487,Staff144,RN,7
1487,Staff145,CN,6
1487,Staff148,LPN,22
1487,Staff149,LPN,9
1487,Staff157,RN,6
1487,Staff159,CN,3
1495,Staff3,CN,2
1495,Staff10,CN,0
1495,Staff19,CN,1
1495,Staff22,CN,4
1495,Staff30,CN,2
1495,Staff32,CN,3
1495,Staff38,CN,1
1495,Staff50,RN,3
1495,Staff55,CN,1
1495,Staff56,CN,3
1495,Staff70,CN,1
1495,Staff78,LPN,21
1495,Staff81,LPN,21
1495,Staff83,CN,2
1495,Staff93,CN,3
1495,Staff102,LPN,16
1495,Staff109,CN,0
1495,Staff112,CN,0
1495,Staff115,CN,2
1495,Staff120,CN,3
1495,Staff121,CN,1
1495,Staff123,CN,3
1495,Staff128,CN,4
1495,Staff130,CN,4
1495,Staff132,LPN,16
1495,Staff136,RN,6
1495,Staff139,CN,2
