cycle,name,Type,ResTurn
1007,Staff84,CN,5
1007,Staff88,RN,6
1007,Staff89,CN,4
1007,Staff90,RN,6
1007,Staff91,CN,5
1007,Staff92,CN,2
1007,Staff93,LPN,23
1007,Staff96,RN,6
1007,Staff98,CN,1
1007,Staff100,CN,3
1007,Staff107,CN,2
1007,Staff109,CN,1
1007,Staff111,RN,5
1007,Staff114,CN,3
1007,Staff116,LPN,24
1007,Staff117,CN,3
1007,Staff120,CN,0
1007,Staff121,CN,2
1007,Staff124,CN,0
1007,Staff125,LPN,10
1007,Staff131,LPN,11
1007,Staff132,RN,5
1007,Staff139,CN,1
1007,Staff140,LPN,27
1007,Staff143,RN,6
1007,Staff145,LPN,23
1007,Staff147,RN,6
1007,Staff162,LPN,19
1007,Staff164,RN,5
1007,Staff167,RN,5
1015,Staff5,CN,2
1015,Staff7,CN,2
1015,Staff18,CN,2
1015,Staff23,LPN,13
1015,Staff24,CN,0
1015,Staff26,CN,2
1015,Staff43,CN,2
1015,Staff44,CN,2
1015,Staff51,CN,2
1015,Staff52,CN,3
1015,Staff55,CN,4
1015,Staff57,LPN,17
1015,Staff59,LPN,21
1015,Staff64,RN,6
1015,Staff70,RN,5
1015,Staff74,CN,2
1015,Staff79,CN,4
1015,Staff86,RN,7
1015,Staff94,CN,1
1015,Staff97,CN,1
1015,Staff102,LPN,26
1015,Staff103,CN,3
1015,Staff108,LPN,16
1015,Staff113,LPN,14
1015,Staff115,CN,3
1015,Staff122,RN,4
1015,Staff134,CN,1
1015,Staff144,CN,3
1015,Staff152,LPN,17
1015,Staff158,RN,7
1015,Staff159,CN,4
1015,Staff165,CN,3
1015,Staff168,CN,3
1015,Staff169,CN,2
1023,Staff0,RN,6
1023,Staff6,CN,2
1023,Staff8,LPN,17
1023,Staff9,RN,6
1023,Staff10,CN,1
1023,Staff13,LPN,25
1023,Staff15,CN,3
1023,Staff17,CN,3
1023,Staff20,CN,2
1023,Staff22,CN,0
1023,Staff28,CN,2
1023,Staff29,CN,0
1023,Staff32,RN,4
1023,Staff39,LPN,18
1023,Staff40,RN,5
1023,Staff41,RN,6
1023,Staff42,LPN,16
1023,Staff46,CN,4
1023,Staff47,CN,1
1023,Staff54,CN,3
1023,Staff56,CN,1
1023,Staff65,CN,3
1023,Staff66,CN,2
1023,Staff67,CN,3
1023,Staff68,CN,1
1023,Staff71,LPN,19
1023,Staff78,CN,2
1023,Staff80,CN,2
1023,Staff81,CN,1
1023,Staff82,CN,1
1023,Staff85,LPN,24
1023,Staff87,CN,2
1023,Staff95,CN,2
1023,Staff99,RN,6
1023,Staff101,CN,0
1023,Staff104,CN,1
1023,Staff105,CN,0
1023,Staff110,CN,0
1023,Staff112,RN,5
1023,Staff118,CN,1
1023,Staff119,LPN,22
1023,Staff123,LPN,22
1023,Staff127,CN,3
1023,Staff129,CN,3
1023,Staff133,RN,4
1023,Staff135,CN,2
1023,Staff136,CN,2
1023,Staff137,CN,2
1023,Staff138,CN,3
1023,Staff141,CN,2
1023,Staff142,RN,5
1023,Staff148,RN,4
1023,Staff149,LPN,17
1023,Staff151,CN,1
1023,Staff153,CN,1
1023,Staff154,RN,6
1023,Staff155,RN,3
1023,Staff156,CN,2
1023,Staff160,CN,4
1023,Staff161,RN,3
1023,Staff163,CN,1
1023,Staff166,CN,1
1031,Staff1,LPN,25
1031,Staff2,CN,2
1031,Staff4,CN,2
1031,Staff11,CN,1
1031,Staff12,CN,3
1031,Staff14,CN,1
1031,Staff16,CN,3
1031,Staff19,LPN,24
1031,Staff21,LPN,23
1031,Staff25,CN,2
1031,Staff27,CN,3
1031,Staff30,CN,2
1031,Staff31,LPN,18
1031,Staff33,CN,3
1031,Staff34,CN,1
1031,Staff36,CN,0
1031,Staff37,CN,3
1031,Staff38,CN,1
1031,Staff45,CN,0
1031,Staff48,CN,1
1031,Staff49,CN,0
1031,Staff53,CN,3
1031,Staff58,CN,3
1031,Staff60,CN,3
1031,Staff61,CN,1
1031,Staff62,RN,6
1031,Staff63,RN,7
1031,Staff69,CN,3
1031,Staff72,CN,2
1031,Staff75,CN,2
1031,Staff76,CN,3
1031,Staff77,CN,4
1031,Staff84,CN,3
1031,Staff88,RN,6
1031,Staff89,CN,4
1031,Staff90,RN,5
1031,Staff91,CN,2
1031,Staff92,CN,2
1031,Staff93,LPN,14
1031,Staff96,RN,5
1031,Staff98,CN,3
1031,Staff100,CN,2
1031,Staff107,CN,0
1031,Staff109,CN,1
1031,Staff111,RN,5
1031,Staff114,CN,3
1031,Staff116,LPN,16
1031,Staff117,CN,4
1031,Staff120,CN,3
1031,Staff121,CN,4
1031,Staff124,CN,1
1031,Staff125,LPN,21
1031,Staff131,LPN,20
1031,Staff132,RN,5
1031,Staff139,CN,2
1031,Staff140,LPN,19
1031,Staff143,RN,4
1031,Staff145,LPN,16
1031,Staff147,RN,5
1031,Staff162,LPN,13
1031,Staff164,RN,3
1031,Staff167,RN,5
1039,Staff5,CN,3
1039,Staff7,CN,1
1039,Staff18,CN,2
1039,Staff23,LPN,23
1039,Staff24,CN,2
1039,Staff26,CN,0
1039,Staff43,CN,1
1039,Staff44,CN,3
1039,Staff51,CN,2
1039,Staff52,CN,1
1039,Staff55,CN,1
1039,Staff57,LPN,22
1039,Staff59,LPN,27
1039,Staff64,RN,6
1039,Staff70,RN,5
1039,Staff74,CN,2
1039,Staff79,CN,2
1039,Staff86,RN,4
1039,Staff94,CN,1
1039,Staff97,CN,3
1039,Staff102,LPN,12
1039,Staff103,CN,1
1039,Staff108,LPN,22
1039,Staff113,LPN,26
1039,Staff115,CN,2
1039,Staff122,RN,6
1039,Staff134,CN,5
1039,Staff144,CN,1
1039,Staff152,LPN,10
1039,Staff158,RN,6
1039,Staff159,CN,1
1039,Staff165,CN,1
1039,Staff168,CN,4
1039,Staff169,CN,0
1047,Staff0,RN,5
1047,Staff6,CN,3
1047,Staff8,LPN,20
1047,Staff9,RN,5
1047,Staff10,CN,1
1047,Staff13,LPN,22
1047,Staff15,CN,4
1047,Staff17,CN,1
1047,Staff20,CN,2
1047,Staff22,CN,0
1047,Staff28,CN,1
1047,Staff29,CN,3
1047,Staff32,RN,6
1047,Staff39,LPN,20
1047,Staff40,RN,6
1047,Staff41,RN,5
1047,Staff42,LPN,25
1047,Staff46,CN,2
1047,Staff47,CN,2
1047,Staff54,CN,1
1047,Staff56,CN,4
1047,Staff65,CN,3
1047,Staff66,CN,2
1047,Staff67,CN,1
1047,Staff68,CN,4
1047,Staff71,LPN,18
1047,Staff78,CN,2
1047,Staff80,CN,2
1047,Staff81,CN,2
1047,Staff82,CN,3
1047,Staff85,LPN,21
1047,Staff87,CN,3
1047,Staff95,CN,0
1047,Staff99,RN,7
1047,Staff101,CN,2
1047,Staff104,CN,3
1047,Staff105,CN,2
1047,Staff110,CN,4
1047,Staff112,RN,6
1047,Staff118,CN,3
1047,Staff119,LPN,24
1047,Staff123,LPN,18
1047,Staff127,CN,1
1047,Staff129,CN,6
1047,Staff133,RN,6
1047,Staff135,CN,1
1047,Staff136,CN,2
1047,Staff137,CN,3
1047,Staff138,CN,0
1047,Staff141,CN,2
1047,Staff142,RN,5
1047,Staff148,RN,6
1047,Staff149,LPN,22
1047,Staff151,CN,1
1047,Staff153,CN,1
1047,Staff154,RN,6
1047,Staff155,RN,6
1047,Staff156,CN,3
1047,Staff160,CN,2
1047,Staff161,RN,4
1047,Staff163,CN,3
1047,Staff166,CN,2
1055,Staff1,LPN,20
1055,Staff2,CN,1
1055,Staff4,CN,3
1055,Staff11,CN,4
1055,Staff12,CN,1
1055,Staff14,CN,3
1055,Staff16,CN,2
1055,Staff19,LPN,21
1055,Staff21,LPN,19
1055,Staff25,CN,1
1055,Staff27,CN,0
1055,Staff30,CN,2
1055,Staff31,LPN,22
1055,Staff33,CN,1
1055,Staff34,CN,0
1055,Staff36,CN,3
1055,Staff37,CN,2
1055,Staff38,CN,4
1055,Staff45,CN,4
1055,Staff48,CN,3
1055,Staff49,CN,1
1055,Staff53,CN,3
1055,Staff58,CN,5
1055,Staff60,CN,1
1055,Staff61,CN,2
1055,Staff62,RN,7
1055,Staff63,RN,6
1055,Staff69,CN,2
1055,Staff72,CN,0
1055,Staff75,CN,0
1055,Staff76,CN,2
1055,Staff77,CN,2
1055,Staff84,CN,2
1055,Staff88,RN,4
1055,Staff89,CN,3
1055,Staff90,RN,6
1055,Staff91,CN,6
1055,Staff92,CN,0
1055,Staff93,LPN,24
1055,Staff96,RN,5
1055,Staff98,CN,4
1055,Staff100,CN,2
1055,Staff107,CN,2
1055,Staff109,CN,5
1055,Staff111,RN,5
1055,Staff114,CN,2
1055,Staff116,LPN,22
1055,Staff117,CN,1
1055,Staff120,CN,2
1055,Staff121,CN,3
1055,Staff124,CN,6
1055,Staff125,LPN,23
1055,Staff131,LPN,23
1055,Staff132,RN,6
1055,Staff139,CN,2
1055,Staff140,LPN,18
1055,Staff143,RN,4
1055,Staff145,LPN,13
1055,Staff147,RN,6
1055,Staff162,LPN,20
1055,Staff164,RN,4
1055,Staff167,RN,7
1063,Staff5,CN,1
1063,Staff7,CN,2
1063,Staff18,CN,2
1063,Staff23,LPN,29
1063,Staff24,CN,4
1063,Staff26,CN,1
1063,Staff43,CN,1
1063,Staff44,CN,2
1063,Staff51,CN,2
1063,Staff52,CN,3
1063,Staff55,CN,2
1063,Staff57,LPN,22
1063,Staff59,LPN,17
1063,Staff64,RN,3
1063,Staff70,RN,5
1063,Staff74,CN,2
1063,Staff79,CN,1
1063,Staff86,RN,5
1063,Staff94,CN,1
1063,Staff97,CN,3
1063,Staff102,LPN,28
1063,Staff103,CN,3
1063,Staff108,LPN,21
1063,Staff113,LPN,23
1063,Staff115,CN,3
1063,Staff122,RN,4
1063,Staff134,CN,4
1063,Staff144,CN,4
1063,Staff152,LPN,16
1063,Staff158,RN,6
1063,Staff159,CN,2
1063,Staff165,CN,1
1063,Staff168,CN,2
1063,Staff169,CN,4
1071,Staff0,RN,6
1071,Staff6,CN,0
1071,Staff8,LPN,16
1071,Staff9,RN,6
1071,Staff10,CN,3
1071,Staff13,LPN,16
1071,Staff15,CN,2
1071,Staff17,CN,1
1071,Staff20,CN,3
1071,Staff22,CN,3
1071,Staff28,CN,4
1071,Staff29,CN,1
1071,Staff32,RN,2
1071,Staff39,LPN,27
1071,Staff40,RN,7
1071,Staff41,RN,6
1071,Staff42,LPN,22
1071,Staff46,CN,2
1071,Staff47,CN,1
1071,Staff54,CN,1
1071,Staff56,CN,4
1071,Staff65,CN,3
1071,Staff66,CN,1
1071,Staff67,CN,1
1071,Staff68,CN,2
1071,Staff71,LPN,20
1071,Staff78,CN,1
1071,Staff80,CN,1
1071,Staff81,CN,1
1071,Staff82,CN,1
1071,Staff85,LPN,22
1071,Staff87,CN,2
1071,Staff95,CN,1
1071,Staff99,RN,3
1071,Staff101,CN,4
1071,Staff104,CN,3
1071,Staff105,CN,3
1071,Staff110,CN,2
1071,Staff112,RN,4
1071,Staff118,CN,1
1071,Staff119,LPN,23
1071,Staff123,LPN,22
1071,Staff127,CN,2
1071,Staff129,CN,1
1071,Staff133,RN,5
1071,Staff135,CN,3
1071,Staff136,CN,2
1071,Staff137,CN,3
1071,Staff138,CN,6
1071,Staff141,CN,1
1071,Staff142,RN,6
1071,Staff148,RN,5
1071,Staff149,LPN,10
1071,Staff151,CN,1
1071,Staff153,CN,2
1071,Staff154,RN,5
1071,Staff155,RN,5
1071,Staff156,CN,3
1071,Staff160,CN,2
1071,Staff161,RN,6
1071,Staff163,CN,2
1071,Staff166,CN,2
1079,Staff1,LPN,13
1079,Staff2,CN,4
1079,Staff4,CN,0
1079,Staff11,CN,3
1079,Staff12,CN,2
1079,Staff14,CN,1
1079,Staff16,CN,3
1079,Staff19,LPN,18
1079,Staff21,LPN,18
1079,Staff25,CN,1
1079,Staff27,CN,1
1079,Staff30,CN,1
1079,Staff31,LPN,14
1079,Staff33,CN,2
1079,Staff34,CN,1
1079,Staff36,CN,2
1079,Staff37,CN,2
1079,Staff38,CN,3
1079,Staff45,CN,2
1079,Staff48,CN,1
1079,Staff49,CN,2
1079,Staff53,CN,5
1079,Staff58,CN,3
1079,Staff60,CN,3
1079,Staff61,CN,0
1079,Staff62,RN,6
1079,Staff63,RN,4
1079,Staff69,CN,3
1079,Staff72,CN,3
1079,Staff75,CN,2
1079,Staff76,CN,4
1079,Staff77,CN,1
1079,Staff84,CN,2
1079,Staff88,RN,6
1079,Staff89,CN,4
1079,Staff90,RN,6
1079,Staff91,CN,1
1079,Staff92,CN,3
1079,Staff93,LPN,17
1079,Staff96,RN,5
1079,Staff98,CN,0
1079,Staff100,CN,3
1079,Staff107,CN,2
1079,Staff109,CN,2
1079,Staff111,RN,5
1079,Staff114,CN,2
1079,Staff116,LPN,15
1079,Staff117,CN,2
1079,Staff120,CN,1
1079,Staff121,CN,2
1079,Staff124,CN,3
1079,Staff125,LPN,21
1079,Staff131,LPN,17
1079,Staff132,RN,7
1079,Staff139,CN,1
1079,Staff140,LPN,19
1079,Staff143,RN,7
1079,Staff145,LPN,18
1079,Staff147,RN,7
1079,Staff162,LPN,28
1079,Staff164,RN,6
1079,Staff167,RN,5
1087,Staff5,CN,1
1087,Staff7,CN,3
1087,Staff18,CN,2
1087,Staff23,LPN,14
1087,Staff24,CN,3
1087,Staff26,CN,2
1087,Staff43,CN,0
1087,Staff44,CN,1
1087,Staff51,CN,3
1087,Staff52,CN,1
1087,Staff55,CN,0
1087,Staff57,LPN,23
1087,Staff59,LPN,19
1087,Staff64,RN,4
1087,Staff70,RN,6
1087,Staff74,CN,0
1087,Staff79,CN,2
1087,Staff86,RN,6
1087,Staff94,CN,2
1087,Staff97,CN,1
1087,Staff102,LPN,18
1087,Staff103,CN,1
1087,Staff108,LPN,28
1087,Staff113,LPN,16
1087,Staff115,CN,3
1087,Staff122,RN,5
1087,Staff134,CN,2
1087,Staff144,CN,1
1087,Staff152,LPN,14
1087,Staff158,RN,6
1087,Staff159,CN,2
1087,Staff165,CN,4
1087,Staff168,CN,0
1087,Staff169,CN,2
1095,Staff0,RN,5
1095,Staff6,CN,2
1095,Staff8,LPN,20
1095,Staff9,RN,5
1095,Staff10,CN,2
1095,Staff13,LPN,16
1095,Staff15,CN,2
1095,Staff17,CN,3
1095,Staff20,CN,2
1095,Staff22,CN,3
1095,Staff28,CN,2
1095,Staff29,CN,3
1095,Staff32,RN,6
1095,Staff39,LPN,22
1095,Staff40,RN,5
1095,Staff41,RN,7
1095,Staff42,LPN,21
1095,Staff46,CN,5
1095,Staff47,CN,4
1095,Staff54,CN,1
1095,Staff56,CN,1
1095,Staff65,CN,1
1095,Staff66,CN,1
1095,Staff67,CN,2
1095,Staff68,CN,2
1095,Staff71,LPN,17
1095,Staff78,CN,4
1095,Staff80,CN,2
1095,Staff81,CN,2
1095,Staff82,CN,4
1095,Staff85,LPN,12
1095,Staff87,CN,3
1095,Staff95,CN,4
1095,Staff99,RN,7
1095,Staff101,CN,1
1095,Staff104,CN,1
1095,Staff105,CN,3
1095,Staff110,CN,2
1095,Staff112,RN,5
1095,Staff118,CN,2
1095,Staff119,LPN,14
1095,Staff123,LPN,25
1095,Staff127,CN,0
1095,Staff129,CN,4
1095,Staff133,RN,5
1095,Staff135,CN,3
1095,Staff136,CN,3
1095,Staff137,CN,2
1095,Staff138,CN,2
1095,Staff141,CN,4
1095,Staff142,RN,7
1095,Staff148,RN,6
1095,Staff149,LPN,28
1095,Staff151,CN,1
1095,Staff153,CN,2
1095,Staff154,RN,6
1095,Staff155,RN,5
1095,Staff156,CN,1
1095,Staff160,CN,2
1095,Staff161,RN,5
1095,Staff163,CN,1
1095,Staff166,CN,2
1103,Staff1,LPN,11
1103,Staff2,CN,2
1103,Staff4,CN,2
1103,Staff11,CN,3
1103,Staff12,CN,2
1103,Staff14,CN,3
1103,Staff16,CN,2
1103,Staff19,LPN,20
1103,Staff21,LPN,21
1103,Staff25,CN,2
1103,Staff27,CN,3
1103,Staff30,CN,3
1103,Staff31,LPN,19
1103,Staff33,CN,2
1103,Staff34,CN,3
1103,Staff36,CN,2
1103,Staff37,CN,1
1103,Staff38,CN,3
1103,Staff45,CN,3
1103,Staff48,CN,3
1103,Staff49,CN,2
1103,Staff53,CN,4
1103,Staff58,CN,1
1103,Staff60,CN,1
1103,Staff61,CN,1
1103,Staff62,RN,6
1103,Staff63,RN,5
1103,Staff69,CN,3
1103,Staff72,CN,3
1103,Staff75,CN,1
1103,Staff76,CN,3
1103,Staff77,CN,4
1103,Staff84,CN,4
1103,Staff88,RN,5
1103,Staff89,CN,1
1103,Staff90,RN,5
1103,Staff91,CN,1
1103,Staff92,CN,0
1103,Staff93,LPN,17
1103,Staff96,RN,5
1103,Staff98,CN,3
1103,Staff100,CN,5
1103,Staff107,CN,4
1103,Staff109,CN,1
1103,Staff111,RN,6
1103,Staff114,CN,1
1103,Staff116,LPN,17
1103,Staff117,CN,2
1103,Staff120,CN,2
1103,Staff121,CN,4
1103,Staff124,CN,3
1103,Staff125,LPN,19
1103,Staff131,LPN,23
1103,Staff132,RN,6
1103,Staff139,CN,0
1103,Staff140,LPN,19
1103,Staff143,RN,5
1103,Staff145,LPN,10
1103,Staff147,RN,6
1103,Staff162,LPN,17
1103,Staff164,RN,5
1103,Staff167,RN,6
1111,Staff5,CN,2
1111,Staff7,CN,4
1111,Staff18,CN,3
1111,Staff23,LPN,21
1111,Staff24,CN,0
1111,Staff26,CN,2
1111,Staff43,CN,3
1111,Staff44,CN,1
1111,Staff51,CN,2
1111,Staff52,CN,3
1111,Staff55,CN,1
1111,Staff57,LPN,20
1111,Staff59,LPN,21
1111,Staff64,RN,7
1111,Staff70,RN,6
1111,Staff74,CN,1
1111,Staff79,CN,2
1111,Staff86,RN,5
1111,Staff94,CN,4
1111,Staff97,CN,2
1111,Staff102,LPN,18
1111,Staff103,CN,2
1111,Staff108,LPN,17
1111,Staff113,LPN,14
1111,Staff115,CN,1
1111,Staff122,RN,6
1111,Staff134,CN,2
1111,Staff144,CN,0
1111,Staff152,LPN,21
1111,Staff158,RN,2
1111,Staff159,CN,5
1111,Staff165,CN,1
1111,Staff168,CN,1
1111,Staff169,CN,1
1119,Staff0,RN,6
1119,Staff6,CN,1
1119,Staff8,LPN,21
1119,Staff9,RN,6
1119,Staff10,CN,5
1119,Staff13,LPN,18
1119,Staff15,CN,3
1119,Staff17,CN,3
1119,Staff20,CN,0
1119,Staff22,CN,3
1119,Staff28,CN,2
1119,Staff29,CN,2
1119,Staff32,RN,7
1119,Staff39,LPN,15
1119,Staff40,RN,6
1119,Staff41,RN,6
1119,Staff42,LPN,25
1119,Staff46,CN,2
1119,Staff47,CN,2
1119,Staff54,CN,3
1119,Staff56,CN,1
1119,Staff65,CN,0
1119,Staff66,CN,3
1119,Staff67,CN,1
1119,Staff68,CN,1
1119,Staff71,LPN,16
1119,Staff78,CN,3
1119,Staff80,CN,5
1119,Staff81,CN,2
1119,Staff82,CN,2
1119,Staff85,LPN,14
1119,Staff87,CN,1
1119,Staff95,CN,1
1119,Staff99,RN,6
1119,Staff101,CN,2
1119,Staff104,CN,2
1119,Staff105,CN,4
1119,Staff110,CN,2
1119,Staff112,RN,6
1119,Staff118,CN,1
1119,Staff119,LPN,18
1119,Staff123,LPN,23
1119,Staff127,CN,2
1119,Staff129,CN,1
1119,Staff133,RN,4
1119,Staff135,CN,1
1119,Staff136,CN,4
1119,Staff137,CN,3
1119,Staff138,CN,3
1119,Staff141,CN,2
1119,Staff142,RN,6
1119,Staff148,RN,4
1119,Staff149,LPN,21
1119,Staff151,CN,2
1119,Staff153,CN,3
1119,Staff154,RN,4
1119,Staff155,RN,6
1119,Staff156,CN,4
1119,Staff160,CN,4
1119,Staff161,RN,5
1119,Staff163,CN,1
1119,Staff166,CN,1
1127,Staff1,LPN,17
1127,Staff2,CN,3
1127,Staff4,CN,3
1127,Staff11,CN,3
1127,Staff12,CN,1
1127,Staff14,CN,0
1127,Staff16,CN,1
1127,Staff19,LPN,18
1127,Staff21,LPN,19
1127,Staff25,CN,2
1127,Staff27,CN,5
1127,Staff30,CN,1
1127,Staff31,LPN,22
1127,Staff33,CN,1
1127,Staff34,CN,2
1127,Staff36,CN,2
1127,Staff37,CN,3
1127,Staff38,CN,1
1127,Staff45,CN,3
1127,Staff48,CN,3
1127,Staff49,CN,1
1127,Staff53,CN,2
1127,Staff58,CN,3
1127,Staff60,CN,3
1127,Staff61,CN,3
1127,Staff62,RN,6
1127,Staff63,RN,4
1127,Staff69,CN,3
1127,Staff72,CN,1
1127,Staff75,CN,3
1127,Staff76,CN,2
1127,Staff77,CN,2
1127,Staff84,CN,1
1127,Staff88,RN,4
1127,Staff89,CN,0
1127,Staff90,RN,5
1127,Staff91,CN,3
1127,Staff92,CN,1
1127,Staff93,LPN,23
1127,Staff96,RN,6
1127,Staff98,CN,3
1127,Staff100,CN,2
1127,Staff107,CN,1
1127,Staff109,CN,2
1127,Staff111,RN,5
1127,Staff114,CN,3
1127,Staff116,LPN,28
1127,Staff117,CN,2
1127,Staff120,CN,1
1127,Staff121,CN,1
1127,Staff124,CN,0
1127,Staff125,LPN,23
1127,Staff131,LPN,23
1127,Staff132,RN,6
1127,Staff139,CN,1
1127,Staff140,LPN,21
1127,Staff143,RN,5
1127,Staff145,LPN,25
1127,Staff147,RN,5
1127,Staff162,LPN,17
1127,Staff164,RN,7
1127,Staff167,RN,4
1135,Staff5,CN,3
1135,Staff7,CN,0
1135,Staff18,CN,4
1135,Staff23,LPN,21
1135,Staff24,CN,5
1135,Staff26,CN,1
1135,Staff43,CN,2
1135,Staff44,CN,2
1135,Staff51,CN,0
1135,Staff52,CN,3
1135,Staff55,CN,4
1135,Staff57,LPN,18
1135,Staff59,LPN,20
1135,Staff64,RN,5
1135,Staff70,RN,5
1135,Staff74,CN,2
1135,Staff79,CN,1
1135,Staff86,RN,5
1135,Staff94,CN,2
1135,Staff97,CN,1
1135,Staff102,LPN,18
1135,Staff103,CN,4
1135,Staff108,LPN,26
1135,Staff113,LPN,14
1135,Staff115,CN,5
1135,Staff122,RN,4
1135,Staff134,CN,4
1135,Staff144,CN,2
1135,Staff152,LPN,23
1135,Staff158,RN,4
1135,Staff159,CN,4
1135,Staff165,CN,2
1135,Staff168,CN,2
1135,Staff169,CN,3
1143,Staff0,RN,6
1143,Staff6,CN,2
1143,Staff8,LPN,18
1143,Staff9,RN,6
1143,Staff10,CN,2
1143,Staff13,LPN,16
1143,Staff15,CN,4
1143,Staff17,CN,1
1143,Staff20,CN,1
1143,Staff22,CN,2
1143,Staff28,CN,1
1143,Staff29,CN,1
1143,Staff32,RN,5
1143,Staff39,LPN,22
1143,Staff40,RN,4
1143,Staff41,RN,3
1143,Staff42,LPN,24
1143,Staff46,CN,0
1143,Staff47,CN,2
1143,Staff54,CN,1
1143,Staff56,CN,2
1143,Staff65,CN,3
1143,Staff66,CN,1
1143,Staff67,CN,1
1143,Staff68,CN,0
1143,Staff71,LPN,15
1143,Staff78,CN,3
1143,Staff80,CN,2
1143,Staff81,CN,0
1143,Staff82,CN,3
1143,Staff85,LPN,18
1143,Staff87,CN,2
1143,Staff95,CN,4
1143,Staff99,RN,4
1143,Staff101,CN,3
1143,Staff104,CN,4
1143,Staff105,CN,2
1143,Staff110,CN,1
1143,Staff112,RN,3
1143,Staff118,CN,2
1143,Staff119,LPN,11
1143,Staff123,LPN,27
1143,Staff127,CN,3
1143,Staff129,CN,3
1143,Staff133,RN,6
1143,Staff135,CN,1
1143,Staff136,CN,2
1143,Staff137,CN,1
1143,Staff138,CN,3
1143,Staff141,CN,1
1143,Staff142,RN,6
1143,Staff148,RN,5
1143,Staff149,LPN,24
1143,Staff151,CN,0
1143,Staff153,CN,1
1143,Staff154,RN,6
1143,Staff155,RN,4
1143,Staff156,CN,0
1143,Staff160,CN,1
1143,Staff161,RN,5
1143,Staff163,CN,2
1143,Staff166,CN,1
1151,Staff1,LPN,10
1151,Staff2,CN,3
1151,Staff4,CN,1
1151,Staff11,CN,4
1151,Staff12,CN,5
1151,Staff14,CN,4
1151,Staff16,CN,0
1151,Staff19,LPN,25
1151,Staff21,LPN,22
1151,Staff25,CN,1
1151,Staff27,CN,2
1151,Staff30,CN,1
1151,Staff31,LPN,19
1151,Staff33,CN,3
1151,Staff34,CN,3
1151,Staff36,CN,1
1151,Staff37,CN,3
1151,Staff38,CN,1
1151,Staff45,CN,1
1151,Staff48,CN,1
1151,Staff49,CN,0
1151,Staff53,CN,3
1151,Staff58,CN,3
1151,Staff60,CN,3
1151,Staff61,CN,1
1151,Staff62,RN,3
1151,Staff63,RN,7
1151,Staff69,CN,1
1151,Staff72,CN,3
1151,Staff75,CN,0
1151,Staff76,CN,2
1151,Staff77,CN,1
1151,Staff84,CN,5
1151,Staff88,RN,7
1151,Staff89,CN,1
1151,Staff90,RN,5
1151,Staff91,CN,2
1151,Staff92,CN,2
1151,Staff93,LPN,19
1151,Staff96,RN,4
1151,Staff98,CN,2
1151,Staff100,CN,2
1151,Staff107,CN,2
1151,Staff109,CN,1
1151,Staff111,RN,4
1151,Staff114,CN,3
1151,Staff116,LPN,24
1151,Staff117,CN,3
1151,Staff120,CN,0
1151,Staff121,CN,2
1151,Staff124,CN,2
1151,Staff125,LPN,15
1151,Staff131,LPN,15
1151,Staff132,RN,7
1151,Staff139,CN,3
1151,Staff140,LPN,15
1151,Staff143,RN,7
1151,Staff145,LPN,20
1151,Staff147,RN,5
1151,Staff162,LPN,18
1151,Staff164,RN,4
1151,Staff167,RN,5
1159,Staff5,CN,3
1159,Staff7,CN,1
1159,Staff18,CN,2
1159,Staff23,LPN,20
1159,Staff24,CN,3
1159,Staff26,CN,1
1159,Staff43,CN,1
1159,Staff44,CN,2
1159,Staff51,CN,4
1159,Staff52,CN,3
1159,Staff55,CN,2
1159,Staff57,LPN,18
1159,Staff59,LPN,16
1159,Staff64,RN,4
1159,Staff70,RN,6
1159,Staff74,CN,5
1159,Staff79,CN,2
1159,Staff86,RN,3
1159,Staff94,CN,2
1159,Staff97,CN,2
1159,Staff102,LPN,31
1159,Staff103,CN,1
1159,Staff108,LPN,24
1159,Staff113,LPN,13
1159,Staff115,CN,2
1159,Staff122,RN,7
1159,Staff134,CN,2
1159,Staff144,CN,2
1159,Staff152,LPN,22
1159,Staff158,RN,6
1159,Staff159,CN,0
1159,Staff165,CN,1
1159,Staff168,CN,5
1159,Staff169,CN,2
1167,Staff0,RN,7
1167,Staff6,CN,3
1167,Staff8,LPN,20
1167,Staff9,RN,6
1167,Staff10,CN,0
1167,Staff13,LPN,12
1167,Staff15,CN,1
1167,Staff17,CN,1
1167,Staff20,CN,2
1167,Staff22,CN,2
1167,Staff28,CN,2
1167,Staff29,CN,1
1167,Staff32,RN,6
1167,Staff39,LPN,23
1167,Staff40,RN,4
1167,Staff41,RN,5
1167,Staff42,LPN,23
1167,Staff46,CN,2
1167,Staff47,CN,3
1167,Staff54,CN,1
1167,Staff56,CN,1
1167,Staff65,CN,2
1167,Staff66,CN,2
1167,Staff67,CN,1
1167,Staff68,CN,4
1167,Staff71,LPN,19
1167,Staff78,CN,5
1167,Staff80,CN,3
1167,Staff81,CN,2
1167,Staff82,CN,1
1167,Staff85,LPN,27
1167,Staff87,CN,2
1167,Staff95,CN,2
1167,Staff99,RN,6
1167,Staff101,CN,3
1167,Staff104,CN,0
1167,Staff105,CN,1
1167,Staff110,CN,2
1167,Staff112,RN,5
1167,Staff118,CN,0
1167,Staff119,LPN,25
1167,Staff123,LPN,27
1167,Staff127,CN,1
1167,Staff129,CN,3
1167,Staff133,RN,5
1167,Staff135,CN,1
1167,Staff136,CN,4
1167,Staff137,CN,2
1167,Staff138,CN,2
