cycle,name,Type,ResTurn
1359,Staff20,LPN,22
1359,Staff22,CN,2
1359,Staff26,RN,6
1359,Staff35,CN,1
1359,Staff36,LPN,21
1359,Staff46,CN,3
1359,Staff47,LPN,13
1359,Staff48,CN,2
1359,Staff51,CN,2
1359,Staff53,CN,4
1359,Staff59,CN,3
1359,Staff61,CN,1
1359,Staff77,CN,2
1359,Staff78,CN,0
1359,Staff80,CN,5
1359,Staff85,CN,3
1359,Staff86,CN,1
1359,Staff87,CN,4
1359,Staff89,CN,3
1359,Staff91,CN,3
1359,Staff97,CN,2
1359,Staff103,RN,4
1359,Staff110,RN,5
1359,Staff112,CN,0
1359,Staff115,CN,2
1359,Staff125,CN,2
1359,Staff127,CN,1
1359,Staff131,LPN,18
1359,Staff132,CN,2
1359,Staff133,CN,4
1359,Staff134,CN,2
1359,Staff135,CN,1
1359,Staff136,CN,2
1359,Staff138,CN,1
1359,Staff143,CN,4
1359,Staff148,CN,1
1359,Staff150,RN,6
1359,Staff156,RN,4
1359,Staff157,CN,2
1359,Staff159,CN,1
1359,Staff163,RN,6
1367,Staff4,CN,2
1367,Staff5,CN,3
1367,Staff7,RN,3
1367,Staff10,RN,6
1367,Staff14,CN,4
1367,Staff16,CN,2
1367,Staff21,CN,1
1367,Staff23,CN,2
1367,Staff24,CN,1
1367,Staff28,CN,4
1367,Staff29,CN,4
1367,Staff30,LPN,17
1367,Staff37,CN,0
1367,Staff40,RN,6
1367,Staff41,CN,0
1367,Staff42,LPN,21
1367,Staff44,CN,1
1367,Staff45,CN,1
1367,Staff49,CN,0
1367,Staff50,CN,1
1367,Staff54,RN,3
1367,Staff56,CN,0
1367,Staff57,CN,2
1367,Staff58,CN,1
1367,Staff60,CN,2
1367,Staff62,CN,4
1367,Staff64,RN,6
1367,Staff65,CN,2
1367,Staff66,RN,6
1367,Staff68,LPN,19
1367,Staff71,LPN,12
1367,Staff72,LPN,17
1367,Staff73,CN,2
1367,Staff75,CN,1
1367,Staff76,CN,3
1367,Staff79,CN,1
1367,Staff82,CN,1
1367,Staff83,CN,1
1367,Staff84,LPN,23
1367,Staff90,RN,5
1367,Staff92,CN,2
1367,Staff95,LPN,21
1367,Staff96,CN,1
1367,Staff99,CN,2
1367,Staff101,CN,1
1367,Staff102,CN,4
1367,Staff104,LPN,14
1367,Staff105,CN,4
1367,Staff106,CN,1
1367,Staff111,CN,1
1367,Staff113,LPN,16
1367,Staff114,LPN,19
1367,Staff116,CN,4
1367,Staff119,CN,1
1367,Staff120,CN,0
1367,Staff121,CN,2
1367,Staff122,RN,5
1367,Staff124,CN,4
1367,Staff126,CN,4
1367,Staff129,CN,0
1367,Staff130,RN,3
1367,Staff137,LPN,23
1367,Staff139,LPN,18
1367,Staff142,CN,3
1367,Staff144,LPN,19
1367,Staff149,LPN,23
1367,Staff151,CN,5
1367,Staff152,RN,5
1367,Staff153,LPN,23
1367,Staff155,CN,2
1367,Staff162,CN,1
1367,Staff164,CN,2
1367,Staff165,CN,2
1367,Staff166,CN,2
1367,Staff167,CN,3
1367,Staff169,CN,2
1375,Staff11,LPN,27
1375,Staff15,CN,1
1375,Staff17,CN,2
1375,Staff18,CN,1
1375,Staff19,CN,3
1375,Staff25,CN,1
1375,Staff31,CN,2
1375,Staff34,CN,2
1375,Staff39,CN,2
1375,Staff43,LPN,25
1375,Staff52,CN,5
1375,Staff55,RN,7
1375,Staff63,CN,0
1375,Staff67,CN,2
1375,Staff81,CN,3
1375,Staff88,LPN,30
1375,Staff93,CN,5
1375,Staff94,CN,2
1375,Staff98,LPN,16
1375,Staff100,CN,1
1375,Staff107,LPN,14
1375,Staff108,CN,3
1375,Staff109,CN,2
1375,Staff117,CN,1
1375,Staff118,RN,4
1375,Staff123,LPN,14
1375,Staff128,CN,2
1375,Staff140,CN,2
1375,Staff141,CN,1
1375,Staff146,CN,4
1375,Staff147,CN,0
1375,Staff154,LPN,19
1375,Staff158,CN,2
1375,Staff160,CN,1
1375,Staff161,LPN,15
1383,Staff0,CN,1
1383,Staff2,CN,2
1383,Staff3,CN,2
1383,Staff6,CN,2
1383,Staff8,CN,2
1383,Staff9,CN,2
1383,Staff12,CN,2
1383,Staff13,CN,1
1383,Staff20,LPN,25
1383,Staff22,CN,3
1383,Staff26,RN,6
1383,Staff35,CN,3
1383,Staff36,LPN,18
1383,Staff46,CN,2
1383,Staff47,LPN,20
1383,Staff48,CN,6
1383,Staff51,CN,2
1383,Staff53,CN,2
1383,Staff59,CN,5
1383,Staff61,CN,4
1383,Staff77,CN,2
1383,Staff78,CN,2
1383,Staff80,CN,1
1383,Staff85,CN,3
1383,Staff86,CN,3
1383,Staff87,CN,5
1383,Staff89,CN,0
1383,Staff91,CN,1
1383,Staff97,CN,2
1383,Staff103,RN,5
1383,Staff110,RN,4
1383,Staff112,CN,1
1383,Staff115,CN,1
1383,Staff125,CN,3
1383,Staff127,CN,3
1383,Staff131,LPN,27
1383,Staff132,CN,0
1383,Staff133,CN,3
1383,Staff134,CN,3
1383,Staff135,CN,4
1383,Staff136,CN,1
1383,Staff138,CN,5
1383,Staff143,CN,4
1383,Staff148,CN,3
1383,Staff150,RN,6
1383,Staff156,RN,4
1383,Staff157,CN,2
1383,Staff159,CN,0
1383,Staff163,RN,6
1391,Staff4,CN,3
1391,Staff5,CN,3
1391,Staff7,RN,6
1391,Staff10,RN,5
1391,Staff14,CN,2
1391,Staff16,CN,1
1391,Staff21,CN,3
1391,Staff23,CN,1
1391,Staff24,CN,3
1391,Staff28,CN,4
1391,Staff29,CN,1
1391,Staff30,LPN,15
1391,Staff37,CN,1
1391,Staff40,RN,6
1391,Staff41,CN,2
1391,Staff42,LPN,14
1391,Staff44,CN,3
1391,Staff45,CN,1
1391,Staff49,CN,5
1391,Staff50,CN,2
1391,Staff54,RN,5
1391,Staff56,CN,1
1391,Staff57,CN,3
1391,Staff58,CN,2
1391,Staff60,CN,3
1391,Staff62,CN,1
1391,Staff64,RN,7
1391,Staff65,CN,2
1391,Staff66,RN,6
1391,Staff68,LPN,22
1391,Staff71,LPN,26
1391,Staff72,LPN,24
1391,Staff73,CN,4
1391,Staff75,CN,5
1391,Staff76,CN,1
1391,Staff79,CN,1
1391,Staff82,CN,2
1391,Staff83,CN,4
1391,Staff84,LPN,18
1391,Staff90,RN,6
1391,Staff92,CN,2
1391,Staff95,LPN,13
1391,Staff96,CN,1
1391,Staff99,CN,2
1391,Staff101,CN,2
1391,Staff102,CN,2
1391,Staff104,LPN,22
1391,Staff105,CN,2
1391,Staff106,CN,4
1391,Staff111,CN,1
1391,Staff113,LPN,19
1391,Staff114,LPN,12
1391,Staff116,CN,2
1391,Staff119,CN,3
1391,Staff120,CN,2
1391,Staff121,CN,4
1391,Staff122,RN,4
1391,Staff124,CN,1
1391,Staff126,CN,2
1391,Staff129,CN,2
1391,Staff130,RN,2
1391,Staff137,LPN,18
1391,Staff139,LPN,16
1391,Staff142,CN,1
1391,Staff144,LPN,24
1391,Staff149,LPN,18
1391,Staff151,CN,3
1391,Staff152,RN,7
1391,Staff153,LPN,23
1391,Staff155,CN,1
1391,Staff162,CN,2
1391,Staff164,CN,3
1391,Staff165,CN,2
1391,Staff166,CN,3
1391,Staff167,CN,1
1391,Staff169,CN,1
1399,Staff11,LPN,24
1399,Staff15,CN,2
1399,Staff17,CN,1
1399,Staff18,CN,2
1399,Staff19,CN,3
1399,Staff25,CN,0
1399,Staff31,CN,4
1399,Staff34,CN,1
1399,Staff39,CN,0
1399,Staff43,LPN,15
1399,Staff52,CN,1
1399,Staff55,RN,4
1399,Staff63,CN,0
1399,Staff67,CN,3
1399,Staff81,CN,1
1399,Staff88,LPN,21
1399,Staff93,CN,3
1399,Staff94,CN,2
1399,Staff98,LPN,15
1399,Staff100,CN,4
1399,Staff107,LPN,17
1399,Staff108,CN,1
1399,Staff109,CN,2
1399,Staff117,CN,2
1399,Staff118,RN,5
1399,Staff123,LPN,16
1399,Staff128,CN,1
1399,Staff140,CN,2
1399,Staff141,CN,3
1399,Staff146,CN,2
1399,Staff147,CN,2
1399,Staff154,LPN,20
1399,Staff158,CN,2
1399,Staff160,CN,5
1399,Staff161,LPN,15
1407,Staff0,CN,2
1407,Staff2,CN,3
1407,Staff3,CN,2
1407,Staff6,CN,2
1407,Staff8,CN,3
1407,Staff9,CN,1
1407,Staff12,CN,2
1407,Staff13,CN,3
1407,Staff20,LPN,22
1407,Staff22,CN,3
1407,Staff26,RN,6
1407,Staff35,CN,4
1407,Staff36,LPN,20
1407,Staff46,CN,1
1407,Staff47,LPN,17
1407,Staff48,CN,1
1407,Staff51,CN,2
1407,Staff53,CN,2
1407,Staff59,CN,4
1407,Staff61,CN,1
1407,Staff77,CN,2
1407,Staff78,CN,3
1407,Staff80,CN,1
1407,Staff85,CN,1
1407,Staff86,CN,1
1407,Staff87,CN,3
1407,Staff89,CN,1
1407,Staff91,CN,2
1407,Staff97,CN,2
1407,Staff103,RN,4
1407,Staff110,RN,7
1407,Staff112,CN,5
1407,Staff115,CN,4
1407,Staff125,CN,4
1407,Staff127,CN,1
1407,Staff131,LPN,22
1407,Staff132,CN,3
1407,Staff133,CN,2
1407,Staff134,CN,1
1407,Staff135,CN,2
1407,Staff136,CN,3
1407,Staff138,CN,0
1407,Staff143,CN,2
1407,Staff148,CN,2
1407,Staff150,RN,6
1407,Staff156,RN,4
1407,Staff157,CN,1
1407,Staff159,CN,4
1407,Staff163,RN,5
1415,Staff4,CN,3
1415,Staff5,CN,2
1415,Staff7,RN,6
1415,Staff10,RN,6
1415,Staff14,CN,3
1415,Staff16,CN,2
1415,Staff21,CN,2
1415,Staff23,CN,3
1415,Staff24,CN,1
1415,Staff28,CN,2
1415,Staff29,CN,2
1415,Staff30,LPN,22
1415,Staff37,CN,1
1415,Staff40,RN,3
1415,Staff41,CN,2
1415,Staff42,LPN,15
1415,Staff44,CN,2
1415,Staff45,CN,2
1415,Staff49,CN,1
1415,Staff50,CN,1
1415,Staff54,RN,6
1415,Staff56,CN,3
1415,Staff57,CN,4
1415,Staff58,CN,2
1415,Staff60,CN,0
1415,Staff62,CN,3
1415,Staff64,RN,4
1415,Staff65,CN,2
1415,Staff66,RN,5
1415,Staff68,LPN,16
1415,Staff71,LPN,26
1415,Staff72,LPN,22
1415,Staff73,CN,2
1415,Staff75,CN,2
1415,Staff76,CN,3
1415,Staff79,CN,1
1415,Staff82,CN,4
1415,Staff83,CN,2
1415,Staff84,LPN,22
1415,Staff90,RN,5
1415,Staff92,CN,3
1415,Staff95,LPN,24
1415,Staff96,CN,3
1415,Staff99,CN,3
1415,Staff101,CN,0
1415,Staff102,CN,2
1415,Staff104,LPN,14
1415,Staff105,CN,4
1415,Staff106,CN,3
1415,Staff111,CN,3
1415,Staff113,LPN,14
1415,Staff114,LPN,17
1415,Staff116,CN,2
1415,Staff119,CN,2
1415,Staff120,CN,1
1415,Staff121,CN,1
1415,Staff122,RN,6
1415,Staff124,CN,3
1415,Staff126,CN,1
1415,Staff129,CN,3
1415,Staff130,RN,4
1415,Staff137,LPN,19
1415,Staff139,LPN,19
1415,Staff142,CN,3
1415,Staff144,LPN,20
1415,Staff149,LPN,20
1415,Staff151,CN,4
1415,Staff152,RN,6
1415,Staff153,LPN,14
1415,Staff155,CN,3
1415,Staff162,CN,2
1415,Staff164,CN,2
1415,Staff165,CN,2
1415,Staff166,CN,0
1415,Staff167,CN,3
1415,Staff169,CN,1
1423,Staff11,LPN,18
1423,Staff15,CN,2
1423,Staff17,CN,3
1423,Staff18,CN,3
1423,Staff19,CN,1
1423,Staff25,CN,4
1423,Staff31,CN,4
1423,Staff34,CN,1
1423,Staff39,CN,2
1423,Staff43,LPN,24
1423,Staff52,CN,3
1423,Staff55,RN,6
1423,Staff63,CN,0
1423,Staff67,CN,1
1423,Staff81,CN,2
1423,Staff88,LPN,27
1423,Staff93,CN,6
1423,Staff94,CN,0
1423,Staff98,LPN,20
1423,Staff100,CN,1
1423,Staff107,LPN,12
1423,Staff108,CN,2
1423,Staff109,CN,2
1423,Staff117,CN,3
1423,Staff118,RN,4
1423,Staff123,LPN,18
1423,Staff128,CN,2
1423,Staff140,CN,3
1423,Staff141,CN,3
1423,Staff146,CN,0
1423,Staff147,CN,3
1423,Staff154,LPN,23
1423,Staff158,CN,3
1423,Staff160,CN,4
1423,Staff161,LPN,16
1431,Staff0,CN,2
1431,Staff2,CN,3
1431,Staff3,CN,3
1431,Staff6,CN,2
1431,Staff8,CN,1
1431,Staff9,CN,2
1431,Staff12,CN,1
1431,Staff13,CN,4
1431,Staff20,LPN,25
1431,Staff22,CN,2
1431,Staff26,RN,7
1431,Staff35,CN,1
1431,Staff36,LPN,20
1431,Staff46,CN,3
1431,Staff47,LPN,18
1431,Staff48,CN,3
1431,Staff51,CN,3
1431,Staff53,CN,2
1431,Staff59,CN,4
1431,Staff61,CN,2
1431,Staff77,CN,3
1431,Staff78,CN,2
1431,Staff80,CN,1
1431,Staff85,CN,3
1431,Staff86,CN,5
1431,Staff87,CN,3
1431,Staff89,CN,1
1431,Staff91,CN,2
1431,Staff97,CN,3
1431,Staff103,RN,4
1431,Staff110,RN,7
1431,Staff112,CN,3
1431,Staff115,CN,1
1431,Staff125,CN,3
1431,Staff127,CN,3
1431,Staff131,LPN,17
1431,Staff132,CN,1
1431,Staff133,CN,2
1431,Staff134,CN,0
1431,Staff135,CN,2
1431,Staff136,CN,2
1431,Staff138,CN,0
1431,Staff143,CN,0
1431,Staff148,CN,2
1431,Staff150,RN,6
1431,Staff156,RN,5
1431,Staff157,CN,0
1431,Staff159,CN,3
1431,Staff163,RN,5
1439,Staff4,CN,2
1439,Staff5,CN,2
1439,Staff7,RN,5
1439,Staff10,RN,7
1439,Staff14,CN,2
1439,Staff16,CN,3
1439,Staff21,CN,1
1439,Staff23,CN,3
1439,Staff24,CN,2
1439,Staff28,CN,2
1439,Staff29,CN,4
1439,Staff30,LPN,21
1439,Staff37,CN,2
1439,Staff40,RN,5
1439,Staff41,CN,1
1439,Staff42,LPN,25
1439,Staff44,CN,3
1439,Staff45,CN,2
1439,Staff49,CN,1
1439,Staff50,CN,2
1439,Staff54,RN,6
1439,Staff56,CN,2
1439,Staff57,CN,0
1439,Staff58,CN,4
1439,Staff60,CN,3
1439,Staff62,CN,1
1439,Staff64,RN,3
1439,Staff65,CN,4
1439,Staff66,RN,2
1439,Staff68,LPN,19
1439,Staff71,LPN,20
1439,Staff72,LPN,20
1439,Staff73,CN,1
1439,Staff75,CN,4
1439,Staff76,CN,1
1439,Staff79,CN,1
1439,Staff82,CN,3
1439,Staff83,CN,2
1439,Staff84,LPN,18
1439,Staff90,RN,5
1439,Staff92,CN,1
1439,Staff95,LPN,11
1439,Staff96,CN,3
1439,Staff99,CN,2
1439,Staff101,CN,1
1439,Staff102,CN,4
1439,Staff104,LPN,24
1439,Staff105,CN,2
1439,Staff106,CN,4
1439,Staff111,CN,1
1439,Staff113,LPN,31
1439,Staff114,LPN,19
1439,Staff116,CN,4
1439,Staff119,CN,2
1439,Staff120,CN,4
1439,Staff121,CN,1
1439,Staff122,RN,5
1439,Staff124,CN,3
1439,Staff126,CN,1
1439,Staff129,CN,3
1439,Staff130,RN,5
1439,Staff137,LPN,17
1439,Staff139,LPN,23
1439,Staff142,CN,4
1439,Staff144,LPN,19
1439,Staff149,LPN,21
1439,Staff151,CN,2
1439,Staff152,RN,5
1439,Staff153,LPN,19
1439,Staff155,CN,4
1439,Staff162,CN,1
1439,Staff164,CN,2
1439,Staff165,CN,4
1439,Staff166,CN,4
1439,Staff167,CN,1
1439,Staff169,CN,0
1447,Staff11,LPN,17
1447,Staff15,CN,1
1447,Staff17,CN,0
1447,Staff18,CN,2
1447,Staff19,CN,1
1447,Staff25,CN,1
1447,Staff31,CN,0
1447,Staff34,CN,1
1447,Staff39,CN,4
1447,Staff43,LPN,24
1447,Staff52,CN,3
1447,Staff55,RN,7
1447,Staff63,CN,2
1447,Staff67,CN,2
1447,Staff81,CN,3
1447,Staff88,LPN,24
1447,Staff93,CN,3
1447,Staff94,CN,3
1447,Staff98,LPN,16
1447,Staff100,CN,2
1447,Staff107,LPN,22
1447,Staff108,CN,3
1447,Staff109,CN,2
1447,Staff117,CN,3
1447,Staff118,RN,5
1447,Staff123,LPN,20
1447,Staff128,CN,2
1447,Staff140,CN,2
1447,Staff141,CN,2
1447,Staff146,CN,1
1447,Staff147,CN,2
1447,Staff154,LPN,14
1447,Staff158,CN,1
1447,Staff160,CN,1
1447,Staff161,LPN,20
1455,Staff0,CN,3
1455,Staff2,CN,2
1455,Staff3,CN,4
1455,Staff6,CN,4
1455,Staff8,CN,2
1455,Staff9,CN,4
1455,Staff12,CN,0
1455,Staff13,CN,3
1455,Staff20,LPN,21
1455,Staff22,CN,2
1455,Staff26,RN,6
1455,Staff35,CN,5
1455,Staff36,LPN,19
1455,Staff46,CN,3
1455,Staff47,LPN,16
1455,Staff48,CN,3
1455,Staff51,CN,2
1455,Staff53,CN,1
1455,Staff59,CN,2
1455,Staff61,CN,2
1455,Staff77,CN,3
1455,Staff78,CN,1
1455,Staff80,CN,1
1455,Staff85,CN,1
1455,Staff86,CN,1
1455,Staff87,CN,3
1455,Staff89,CN,3
1455,Staff91,CN,1
1455,Staff97,CN,2
1455,Staff103,RN,5
1455,Staff110,RN,6
1455,Staff112,CN,2
1455,Staff115,CN,2
1455,Staff125,CN,1
1455,Staff127,CN,1
1455,Staff131,LPN,24
1455,Staff132,CN,3
1455,Staff133,CN,3
1455,Staff134,CN,1
1455,Staff135,CN,1
1455,Staff136,CN,3
1455,Staff138,CN,2
1455,Staff143,CN,0
1455,Staff148,CN,1
1455,Staff150,RN,5
1455,Staff156,RN,5
1455,Staff157,CN,2
1455,Staff159,CN,3
1455,Staff163,RN,3
1463,Staff4,CN,2
1463,Staff5,CN,6
1463,Staff7,RN,5
1463,Staff10,RN,3
1463,Staff14,CN,3
1463,Staff16,CN,4
1463,Staff21,CN,1
1463,Staff23,CN,1
1463,Staff24,CN,3
1463,Staff28,CN,3
1463,Staff29,CN,2
1463,Staff30,LPN,23
1463,Staff37,CN,3
1463,Staff40,RN,6
1463,Staff41,CN,3
1463,Staff42,LPN,24
1463,Staff44,CN,1
1463,Staff45,CN,3
1463,Staff49,CN,2
1463,Staff50,CN,1
1463,Staff54,RN,6
1463,Staff56,CN,2
1463,Staff57,CN,5
1463,Staff58,CN,3
1463,Staff60,CN,1
1463,Staff62,CN,2
1463,Staff64,RN,4
1463,Staff65,CN,2
1463,Staff66,RN,4
1463,Staff68,LPN,24
1463,Staff71,LPN,23
1463,Staff72,LPN,21
1463,Staff73,CN,0
1463,Staff75,CN,2
1463,Staff76,CN,2
1463,Staff79,CN,1
1463,Staff82,CN,1
1463,Staff83,CN,3
1463,Staff84,LPN,21
1463,Staff90,RN,7
1463,Staff92,CN,2
1463,Staff95,LPN,20
1463,Staff96,CN,2
1463,Staff99,CN,2
1463,Staff101,CN,2
1463,Staff102,CN,3
1463,Staff104,LPN,18
1463,Staff105,CN,2
1463,Staff106,CN,3
1463,Staff111,CN,1
1463,Staff113,LPN,18
1463,Staff114,LPN,20
1463,Staff116,CN,4
1463,Staff119,CN,1
1463,Staff120,CN,2
1463,Staff121,CN,1
1463,Staff122,RN,6
1463,Staff124,CN,1
1463,Staff126,CN,1
1463,Staff129,CN,2
1463,Staff130,RN,5
1463,Staff137,LPN,17
1463,Staff139,LPN,17
1463,Staff142,CN,3
1463,Staff144,LPN,21
1463,Staff149,LPN,27
1463,Staff151,CN,5
1463,Staff152,RN,6
1463,Staff153,LPN,16
1463,Staff155,CN,2
1463,Staff162,CN,1
1463,Staff164,CN,2
1463,Staff165,CN,3
1463,Staff166,CN,2
1463,Staff167,CN,1
1463,Staff169,CN,2
1471,Staff11,LPN,18
1471,Staff15,CN,2
1471,Staff17,CN,3
1471,Staff18,CN,3
1471,Staff19,CN,3
1471,Staff25,CN,1
1471,Staff31,CN,4
1471,Staff34,CN,1
1471,Staff39,CN,2
1471,Staff43,LPN,21
1471,Staff52,CN,2
1471,Staff55,RN,6
1471,Staff63,CN,3
1471,Staff67,CN,1
1471,Staff81,CN,1
1471,Staff88,LPN,21
1471,Staff93,CN,1
1471,Staff94,CN,1
1471,Staff98,LPN,17
1471,Staff100,CN,3
1471,Staff107,LPN,22
1471,Staff108,CN,2
1471,Staff109,CN,4
1471,Staff117,CN,2
1471,Staff118,RN,4
1471,Staff123,LPN,22
1471,Staff128,CN,3
1471,Staff140,CN,4
1471,Staff141,CN,2
1471,Staff146,CN,2
1471,Staff147,CN,0
1471,Staff154,LPN,18
1471,Staff158,CN,0
1471,Staff160,CN,2
1471,Staff161,LPN,16
1479,Staff0,CN,4
1479,Staff2,CN,1
1479,Staff3,CN,3
1479,Staff6,CN,2
1479,Staff8,CN,2
1479,Staff9,CN,1
1479,Staff12,CN,2
1479,Staff13,CN,3
1479,Staff20,LPN,17
1479,Staff22,CN,0
1479,Staff26,RN,7
1479,Staff35,CN,1
1479,Staff36,LPN,21
1479,Staff46,CN,5
1479,Staff47,LPN,22
1479,Staff48,CN,3
1479,Staff51,CN,2
1479,Staff53,CN,3
1479,Staff59,CN,4
1479,Staff61,CN,1
1479,Staff77,CN,4
1479,Staff78,CN,3
1479,Staff80,CN,3
1479,Staff85,CN,2
1479,Staff86,CN,1
1479,Staff87,CN,1
1479,Staff89,CN,2
1479,Staff91,CN,3
1479,Staff97,CN,2
1479,Staff103,RN,4
1479,Staff110,RN,5
1479,Staff112,CN,0
1479,Staff115,CN,2
1479,Staff125,CN,2
1479,Staff127,CN,2
1479,Staff131,LPN,19
1479,Staff132,CN,3
1479,Staff133,CN,1
1479,Staff134,CN,0
1479,Staff135,CN,2
1479,Staff136,CN,1
1479,Staff138,CN,1
1479,Staff143,CN,3
1479,Staff148,CN,3
1479,Staff150,RN,6
1479,Staff156,RN,6
1479,Staff157,CN,0
1479,Staff159,CN,4
1479,Staff163,RN,6
1487,Staff4,CN,4
1487,Staff5,CN,1
1487,Staff7,RN,5
1487,Staff10,RN,6
1487,Staff14,CN,2
1487,Staff16,CN,2
1487,Staff21,CN,0
1487,Staff23,CN,1
1487,Staff24,CN,3
1487,Staff28,CN,1
1487,Staff29,CN,2
1487,Staff30,LPN,21
1487,Staff37,CN,2
1487,Staff40,RN,7
1487,Staff41,CN,2
1487,Staff42,LPN,22
1487,Staff44,CN,1
1487,Staff45,CN,1
1487,Staff49,CN,4
1487,Staff50,CN,3
1487,Staff54,RN,5
1487,Staff56,CN,1
1487,Staff57,CN,1
1487,Staff58,CN,1
1487,Staff60,CN,2
1487,Staff62,CN,1
1487,Staff64,RN,5
1487,Staff65,CN,2
1487,Staff66,RN,3
1487,Staff68,LPN,22
1487,Staff71,LPN,27
1487,Staff72,LPN,20
1487,Staff73,CN,3
1487,Staff75,CN,5
1487,Staff76,CN,2
1487,Staff79,CN,2
1487,Staff82,CN,3
1487,Staff83,CN,1
1487,Staff84,LPN,12
1487,Staff90,RN,7
1487,Staff92,CN,1
1487,Staff95,LPN,29
1487,Staff96,CN,1
1487,Staff99,CN,1
1487,Staff101,CN,1
1487,Staff102,CN,1
1487,Staff104,LPN,24
1487,Staff105,CN,0
1487,Staff106,CN,4
1487,Staff111,CN,2
1487,Staff113,LPN,17
1487,Staff114,LPN,23
1487,Staff116,CN,4
1487,Staff119,CN,5
1487,Staff120,CN,2
1487,Staff121,CN,3
1487,Staff122,RN,4
1487,Staff124,CN,2
1487,Staff126,CN,1
1487,Staff129,CN,1
1487,Staff130,RN,6
1487,Staff137,LPN,17
1487,Staff139,LPN,27
1487,Staff142,CN,3
1487,Staff144,LPN,24
1487,Staff149,LPN,22
1487,Staff151,CN,1
1487,Staff152,RN,6
1487,Staff153,LPN,21
1487,Staff155,CN,1
1487,Staff162,CN,2
1487,Staff164,CN,3
1487,Staff165,CN,1
1487,Staff166,CN,0
1487,Staff167,CN,1
1487,Staff169,CN,1
1495,Staff11,LPN,19
1495,Staff15,CN,3
1495,Staff17,CN,2
1495,Staff18,CN,0
1495,Staff19,CN,1
1495,Staff25,CN,3
1495,Staff31,CN,1
1495,Staff34,CN,4
1495,Staff39,CN,3
1495,Staff43,LPN,24
1495,Staff52,CN,1
1495,Staff55,RN,6
1495,Staff63,CN,3
1495,Staff67,CN,2
1495,Staff81,CN,2
1495,Staff88,LPN,17
1495,Staff93,CN,3
1495,Staff94,CN,1
1495,Staff98,LPN,20
1495,Staff100,CN,3
1495,Staff107,LPN,17
1495,Staff108,CN,4
1495,Staff109,CN,3
1495,Staff117,CN,3
1495,Staff118,RN,4
1495,Staff123,LPN,20
1495,Staff128,CN,1
1495,Staff140,CN,3
1495,Staff141,CN,2
1495,Staff146,CN,2
1495,Staff147,CN,1
1495,Staff154,LPN,15
1495,Staff158,CN,4
1495,Staff160,CN,2
1495,Staff161,LPN,23
1503,Staff0,CN,1
1503,Staff2,CN,1
1503,Staff3,CN,3
1503,Staff6,CN,4
1503,Staff8,CN,3
1503,Staff9,CN,3
1503,Staff12,CN,1
1503,Staff13,CN,2
1503,Staff20,LPN,13
1503,Staff22,CN,3
1503,Staff26,RN,3
1503,Staff35,CN,1
1503,Staff36,LPN,27
1503,Staff46,CN,0
1503,Staff47,LPN,18
1503,Staff48,CN,3
1503,Staff51,CN,3
1503,Staff53,CN,3
1503,Staff59,CN,2
1503,Staff61,CN,3
1503,Staff77,CN,1
1503,Staff78,CN,2
1503,Staff80,CN,2
1503,Staff85,CN,3
1503,Staff86,CN,3
1503,Staff87,CN,1
1503,Staff89,CN,3
1503,Staff91,CN,2
1503,Staff97,CN,3
1503,Staff103,RN,5
1503,Staff110,RN,7
1503,Staff112,CN,4
1503,Staff115,CN,2
1503,Staff125,CN,0
1503,Staff127,CN,3
1503,Staff131,LPN,22
1503,Staff132,CN,1
1503,Staff133,CN,0
1503,Staff134,CN,4
1503,Staff135,CN,2
1503,Staff136,CN,1
1503,Staff138,CN,0
1503,Staff143,CN,3
1503,Staff148,CN,0
1503,Staff150,RN,4
1503,Staff156,RN,6
1503,Staff157,CN,2
1503,Staff159,CN,6
1503,Staff163,RN,7
1511,Staff4,CN,4
1511,Staff5,CN,4
1511,Staff7,RN,4
1511,Staff10,RN,4
1511,Staff14,CN,3
1511,Staff16,CN,2
1511,Staff21,CN,2
1511,Staff23,CN,0
1511,Staff24,CN,1
1511,Staff28,CN,2
1511,Staff29,CN,0
1511,Staff30,LPN,25
1511,Staff37,CN,3
1511,Staff40,RN,4
1511,Staff41,CN,3
1511,Staff42,LPN,20
1511,Staff44,CN,1
1511,Staff45,CN,1
1511,Staff49,CN,3
1511,Staff50,CN,2
1511,Staff54,RN,5
1511,Staff56,CN,1
1511,Staff57,CN,2
1511,Staff58,CN,4
1511,Staff60,CN,2
1511,Staff62,CN,3
1511,Staff64,RN,7
1511,Staff65,CN,0
1511,Staff66,RN,6
1511,Staff68,LPN,20
1511,Staff71,LPN,29
1511,Staff72,LPN,21
1511,Staff73,CN,3
1511,Staff75,CN,1
1511,Staff76,CN,2
1511,Staff79,CN,1
1511,Staff82,CN,2
1511,Staff83,CN,3
1511,Staff84,LPN,19
1511,Staff90,RN,5
1511,Staff92,CN,0
1511,Staff95,LPN,22
1511,Staff96,CN,1
1511,Staff99,CN,3
1511,Staff101,CN,0
1511,Staff102,CN,2
1511,Staff104,LPN,17
1511,Staff105,CN,2
1511,Staff106,CN,1
1511,Staff111,CN,2
1511,Staff113,LPN,16
1511,Staff114,LPN,28
1511,Staff116,CN,2
1511,Staff119,CN,1
1511,Staff120,CN,2
1511,Staff121,CN,3
1511,Staff122,RN,5
1511,Staff124,CN,1
1511,Staff126,CN,1
1511,Staff129,CN,4
1511,Staff130,RN,6
