cycle,name,Type,ResTurn
1151,Staff36,LPN,24
1151,Staff37,CN,1
1151,Staff42,CN,1
1151,Staff43,CN,0
1151,Staff45,CN,1
1151,Staff46,CN,3
1151,Staff52,RN,6
1151,Staff60,CN,2
1151,Staff63,LPN,22
1151,Staff64,CN,1
1151,Staff68,CN,3
1151,Staff70,CN,0
1151,Staff71,CN,1
1151,Staff76,CN,0
1151,Staff77,CN,0
1151,Staff79,CN,2
1151,Staff80,CN,2
1151,Staff81,CN,3
1151,Staff82,CN,5
1151,Staff86,CN,2
1151,Staff87,CN,4
1151,Staff89,LPN,16
1151,Staff92,LPN,20
1151,Staff93,CN,1
1151,Staff96,CN,2
1151,Staff97,RN,6
1151,Staff102,CN,2
1151,Staff103,RN,5
1151,Staff104,RN,7
1151,Staff106,CN,0
1151,Staff107,LPN,21
1151,Staff108,CN,4
1151,Staff116,CN,1
1151,Staff118,CN,3
1151,Staff128,CN,3
1151,Staff129,CN,2
1151,Staff134,CN,1
1151,Staff143,CN,4
1151,Staff144,LPN,16
1151,Staff147,CN,3
1151,Staff152,RN,5
1151,Staff158,CN,2
1151,Staff159,CN,3
1151,Staff160,CN,1
1151,Staff164,LPN,18
1151,Staff165,CN,3
1151,Staff166,RN,6
1159,Staff7,LPN,22
1159,Staff8,CN,0
1159,Staff11,CN,2
1159,Staff12,RN,4
1159,Staff17,CN,2
1159,Staff21,CN,1
1159,Staff24,CN,2
1159,Staff49,LPN,27
1159,Staff50,CN,0
1159,Staff54,RN,4
1159,Staff58,CN,2
1159,Staff59,CN,4
1159,Staff66,CN,1
1159,Staff78,CN,3
1159,Staff91,RN,3
1159,Staff98,CN,2
1159,Staff101,LPN,20
1159,Staff115,LPN,28
1159,Staff119,CN,2
1159,Staff130,CN,1
1159,Staff136,CN,1
1159,Staff138,CN,3
1159,Staff140,LPN,15
1159,Staff145,CN,2
1159,Staff148,CN,3
1159,Staff149,CN,2
1159,Staff151,LPN,15
1159,Staff157,CN,0
1159,Staff161,CN,2
1159,Staff163,CN,2
1167,Staff3,CN,1
1167,Staff10,CN,2
1167,Staff15,CN,3
1167,Staff23,CN,3
1167,Staff26,CN,2
1167,Staff27,CN,4
1167,Staff29,LPN,20
1167,Staff30,LPN,22
1167,Staff32,CN,0
1167,Staff34,CN,2
1167,Staff35,RN,5
1167,Staff38,CN,1
1167,Staff40,CN,1
1167,Staff41,CN,1
1167,Staff47,CN,1
1167,Staff51,RN,6
1167,Staff56,CN,0
1167,Staff57,CN,2
1167,Staff61,CN,2
1167,Staff62,CN,0
1167,Staff65,CN,1
1167,Staff67,LPN,23
1167,Staff73,RN,7
1167,Staff74,CN,2
1167,Staff84,CN,4
1167,Staff94,CN,2
1167,Staff99,RN,6
1167,Staff109,CN,2
1167,Staff112,RN,5
1167,Staff117,RN,4
1167,Staff120,CN,3
1167,Staff121,RN,6
1167,Staff122,CN,2
1167,Staff123,RN,6
1167,Staff124,CN,1
1167,Staff125,LPN,20
1167,Staff131,CN,1
1167,Staff133,CN,1
1167,Staff135,CN,0
1167,Staff137,CN,2
1167,Staff141,CN,1
1167,Staff142,RN,4
1167,Staff150,RN,5
1167,Staff154,RN,6
1167,Staff155,CN,0
1167,Staff162,LPN,22
1167,Staff168,RN,6
1175,Staff0,RN,4
1175,Staff1,RN,6
1175,Staff2,CN,2
1175,Staff4,CN,2
1175,Staff5,RN,5
1175,Staff6,LPN,23
1175,Staff13,RN,6
1175,Staff18,CN,1
1175,Staff19,CN,3
1175,Staff20,RN,6
1175,Staff22,CN,2
1175,Staff25,CN,1
1175,Staff31,CN,2
1175,Staff36,LPN,18
1175,Staff37,CN,3
1175,Staff42,CN,3
1175,Staff43,CN,0
1175,Staff45,CN,1
1175,Staff46,CN,1
1175,Staff52,RN,7
1175,Staff60,CN,1
1175,Staff63,LPN,17
1175,Staff64,CN,3
1175,Staff68,CN,3
1175,Staff70,CN,2
1175,Staff71,CN,2
1175,Staff76,CN,2
1175,Staff77,CN,1
1175,Staff79,CN,1
1175,Staff80,CN,2
1175,Staff81,CN,2
1175,Staff82,CN,1
1175,Staff86,CN,3
1175,Staff87,CN,3
1175,Staff89,LPN,22
1175,Staff92,LPN,12
1175,Staff93,CN,1
1175,Staff96,CN,3
1175,Staff97,RN,6
1175,Staff102,CN,1
1175,Staff103,RN,5
1175,Staff104,RN,5
1175,Staff106,CN,1
1175,Staff107,LPN,19
1175,Staff108,CN,1
1175,Staff116,CN,3
1175,Staff118,CN,3
1175,Staff128,CN,3
1175,Staff129,CN,1
1175,Staff134,CN,3
1175,Staff143,CN,3
1175,Staff144,LPN,21
1175,Staff147,CN,0
1175,Staff152,RN,4
1175,Staff158,CN,4
1175,Staff159,CN,2
1175,Staff160,CN,2
1175,Staff164,LPN,12
1175,Staff165,CN,1
1175,Staff166,RN,5
1183,Staff7,LPN,18
1183,Staff8,CN,4
1183,Staff11,CN,1
1183,Staff12,RN,4
1183,Staff17,CN,1
1183,Staff21,CN,2
1183,Staff24,CN,2
1183,Staff49,LPN,27
1183,Staff50,CN,3
1183,Staff54,RN,4
1183,Staff58,CN,3
1183,Staff59,CN,2
1183,Staff66,CN,5
1183,Staff78,CN,3
1183,Staff91,RN,7
1183,Staff98,CN,2
1183,Staff101,LPN,20
1183,Staff115,LPN,21
1183,Staff119,CN,1
1183,Staff130,CN,3
1183,Staff136,CN,3
1183,Staff138,CN,1
1183,Staff140,LPN,21
1183,Staff145,CN,3
1183,Staff148,CN,2
1183,Staff149,CN,2
1183,Staff151,LPN,19
1183,Staff157,CN,2
1183,Staff161,CN,2
1191,Staff3,CN,3
1191,Staff10,CN,1
1191,Staff15,CN,1
1191,Staff23,CN,1
1191,Staff26,CN,1
1191,Staff27,CN,0
1191,Staff29,LPN,20
1191,Staff30,LPN,27
1191,Staff32,CN,4
1191,Staff34,CN,3
1191,Staff35,RN,6
1191,Staff38,CN,1
1191,Staff40,CN,1
1191,Staff41,CN,1
1191,Staff47,CN,1
1191,Staff51,RN,4
1191,Staff56,CN,3
1191,Staff57,CN,2
1191,Staff61,CN,1
1191,Staff62,CN,3
1191,Staff65,CN,1
1191,Staff67,LPN,15
1191,Staff73,RN,6
1191,Staff74,CN,5
1191,Staff84,CN,2
1191,Staff94,CN,3
1191,Staff109,CN,2
1191,Staff112,RN,5
1191,Staff117,RN,7
1191,Staff120,CN,3
1191,Staff121,RN,5
1191,Staff122,CN,3
1191,Staff123,RN,4
1191,Staff124,CN,3
1191,Staff125,LPN,24
1191,Staff131,CN,3
1191,Staff133,CN,2
1191,Staff135,CN,1
1191,Staff137,CN,2
1191,Staff141,CN,1
1191,Staff142,RN,7
1191,Staff150,RN,6
1191,Staff154,RN,5
1191,Staff155,CN,2
1191,Staff162,LPN,24
1191,Staff168,RN,6
1199,Staff0,RN,6
1199,Staff1,RN,7
1199,Staff4,CN,1
1199,Staff5,RN,4
1199,Staff13,RN,3
1199,Staff18,CN,4
1199,Staff19,CN,3
1199,Staff20,RN,6
1199,Staff22,CN,1
1199,Staff25,CN,1
1199,Staff31,CN,3
1199,Staff37,CN,2
1199,Staff42,CN,1
1199,Staff43,CN,1
1199,Staff45,CN,2
1199,Staff46,CN,3
1199,Staff52,RN,6
1199,Staff60,CN,4
1199,Staff63,LPN,18
1199,Staff64,CN,3
1199,Staff68,CN,1
1199,Staff70,CN,3
1199,Staff71,CN,1
1199,Staff76,CN,2
1199,Staff77,CN,3
1199,Staff79,CN,1
1199,Staff80,CN,2
1199,Staff81,CN,3
1199,Staff82,CN,2
1199,Staff86,CN,2
1199,Staff87,CN,1
1199,Staff89,LPN,19
1199,Staff92,LPN,16
1199,Staff93,CN,2
1199,Staff96,CN,1
1199,Staff97,RN,5
1199,Staff102,CN,3
1199,Staff103,RN,5
1199,Staff104,RN,5
1199,Staff106,CN,0
1199,Staff107,LPN,19
1199,Staff108,CN,1
1199,Staff116,CN,2
1199,Staff118,CN,4
1199,Staff128,CN,4
1199,Staff129,CN,3
1199,Staff134,CN,1
1199,Staff143,CN,3
1199,Staff144,LPN,22
1199,Staff147,CN,0
1199,Staff152,RN,5
1199,Staff158,CN,1
1199,Staff159,CN,4
1199,Staff164,LPN,27
1199,Staff165,CN,1
1199,Staff166,RN,6
1207,Staff7,LPN,21
1207,Staff8,CN,3
1207,Staff11,CN,5
1207,Staff12,RN,2
1207,Staff17,CN,4
1207,Staff21,CN,1
1207,Staff24,CN,3
1207,Staff49,LPN,15
1207,Staff50,CN,3
1207,Staff54,RN,5
1207,Staff58,CN,1
1207,Staff59,CN,1
1207,Staff66,CN,4
1207,Staff78,CN,0
1207,Staff91,RN,4
1207,Staff98,CN,1
1207,Staff101,LPN,24
1207,Staff115,LPN,16
1207,Staff119,CN,0
1207,Staff130,CN,1
1207,Staff136,CN,2
1207,Staff138,CN,3
1207,Staff140,LPN,18
1207,Staff145,CN,2
1207,Staff148,CN,1
1207,Staff149,CN,3
1207,Staff151,LPN,17
1207,Staff157,CN,3
1207,Staff161,CN,5
1215,Staff3,CN,3
1215,Staff10,CN,2
1215,Staff15,CN,2
1215,Staff23,CN,2
1215,Staff26,CN,1
1215,Staff27,CN,2
1215,Staff29,LPN,16
1215,Staff30,LPN,18
1215,Staff32,CN,2
1215,Staff34,CN,4
1215,Staff35,RN,5
1215,Staff38,CN,1
1215,Staff40,CN,1
1215,Staff41,CN,3
1215,Staff47,CN,1
1215,Staff51,RN,7
1215,Staff56,CN,1
1215,Staff57,CN,1
1215,Staff61,CN,2
1215,Staff62,CN,2
1215,Staff65,CN,4
1215,Staff67,LPN,20
1215,Staff73,RN,6
1215,Staff74,CN,2
1215,Staff84,CN,2
1215,Staff94,CN,2
1215,Staff109,CN,2
1215,Staff112,RN,7
1215,Staff117,RN,6
1215,Staff120,CN,4
1215,Staff121,RN,5
1215,Staff122,CN,3
1215,Staff123,RN,2
1215,Staff124,CN,1
1215,Staff125,LPN,20
1215,Staff131,CN,1
1215,Staff133,CN,0
1215,Staff135,CN,2
1215,Staff137,CN,3
1215,Staff141,CN,2
1215,Staff142,RN,6
1215,Staff150,RN,5
1215,Staff154,RN,6
1215,Staff155,CN,3
1215,Staff162,LPN,16
1215,Staff168,RN,2
1223,Staff0,RN,5
1223,Staff1,RN,5
1223,Staff4,CN,2
1223,Staff5,RN,6
1223,Staff13,RN,6
1223,Staff18,CN,2
1223,Staff19,CN,5
1223,Staff20,RN,5
1223,Staff22,CN,4
1223,Staff25,CN,2
1223,Staff31,CN,2
1223,Staff37,CN,2
1223,Staff42,CN,2
1223,Staff43,CN,2
1223,Staff45,CN,3
1223,Staff46,CN,2
1223,Staff52,RN,5
1223,Staff60,CN,2
1223,Staff63,LPN,19
1223,Staff64,CN,1
1223,Staff68,CN,3
1223,Staff70,CN,2
1223,Staff71,CN,2
1223,Staff76,CN,1
1223,Staff77,CN,1
1223,Staff79,CN,4
1223,Staff80,CN,2
1223,Staff81,CN,1
1223,Staff82,CN,1
1223,Staff86,CN,1
1223,Staff87,CN,4
1223,Staff89,LPN,17
1223,Staff92,LPN,22
1223,Staff93,CN,3
1223,Staff96,CN,1
1223,Staff97,RN,4
1223,Staff102,CN,1
1223,Staff103,RN,6
1223,Staff104,RN,5
1223,Staff106,CN,2
1223,Staff107,LPN,21
1223,Staff108,CN,3
1223,Staff116,CN,3
1223,Staff118,CN,3
1223,Staff128,CN,1
1223,Staff129,CN,1
1223,Staff134,CN,1
1223,Staff143,CN,1
1223,Staff144,LPN,16
1223,Staff147,CN,1
1223,Staff152,RN,5
1223,Staff158,CN,1
1223,Staff159,CN,2
1223,Staff164,LPN,28
1223,Staff165,CN,1
1223,Staff166,RN,3
1231,Staff7,LPN,25
1231,Staff8,CN,0
1231,Staff11,CN,2
1231,Staff12,RN,3
1231,Staff17,CN,2
1231,Staff21,CN,2
1231,Staff24,CN,3
1231,Staff49,LPN,22
1231,Staff50,CN,3
1231,Staff54,RN,5
1231,Staff58,CN,2
1231,Staff59,CN,1
1231,Staff66,CN,1
1231,Staff78,CN,3
1231,Staff91,RN,7
1231,Staff98,CN,3
1231,Staff101,LPN,17
1231,Staff115,LPN,20
1231,Staff119,CN,1
1231,Staff130,CN,3
1231,Staff136,CN,3
1231,Staff138,CN,1
1231,Staff140,LPN,23
1231,Staff145,CN,1
1231,Staff148,CN,2
1231,Staff149,CN,2
1231,Staff151,LPN,24
1231,Staff157,CN,2
1231,Staff161,CN,2
1239,Staff3,CN,2
1239,Staff10,CN,1
1239,Staff15,CN,0
1239,Staff23,CN,2
1239,Staff26,CN,2
1239,Staff27,CN,1
1239,Staff29,LPN,15
1239,Staff30,LPN,22
1239,Staff32,CN,2
1239,Staff34,CN,3
1239,Staff35,RN,7
1239,Staff38,CN,2
1239,Staff40,CN,2
1239,Staff41,CN,1
1239,Staff47,CN,1
1239,Staff51,RN,3
1239,Staff56,CN,0
1239,Staff57,CN,3
1239,Staff61,CN,2
1239,Staff62,CN,3
1239,Staff65,CN,3
1239,Staff67,LPN,22
1239,Staff73,RN,4
1239,Staff74,CN,1
1239,Staff84,CN,4
1239,Staff94,CN,1
1239,Staff109,CN,3
1239,Staff112,RN,6
1239,Staff117,RN,6
1239,Staff120,CN,0
1239,Staff121,RN,5
1239,Staff122,CN,2
1239,Staff123,RN,5
1239,Staff124,CN,3
1239,Staff125,LPN,12
1239,Staff131,CN,1
1239,Staff133,CN,3
1239,Staff135,CN,1
1239,Staff137,CN,4
1239,Staff141,CN,2
1239,Staff142,RN,6
1239,Staff150,RN,4
1239,Staff154,RN,7
1239,Staff155,CN,1
1239,Staff162,LPN,15
1239,Staff168,RN,6
1247,Staff0,RN,5
1247,Staff1,RN,6
1247,Staff4,CN,3
1247,Staff5,RN,7
1247,Staff13,RN,4
1247,Staff18,CN,2
1247,Staff19,CN,2
1247,Staff20,RN,2
1247,Staff22,CN,0
1247,Staff25,CN,1
1247,Staff31,CN,1
1247,Staff37,CN,3
1247,Staff42,CN,4
1247,Staff43,CN,2
1247,Staff45,CN,3
1247,Staff46,CN,1
1247,Staff52,RN,1
1247,Staff60,CN,2
1247,Staff63,LPN,19
1247,Staff64,CN,1
1247,Staff68,CN,3
1247,Staff70,CN,1
1247,Staff71,CN,3
1247,Staff76,CN,5
1247,Staff77,CN,3
1247,Staff79,CN,2
1247,Staff80,CN,4
1247,Staff81,CN,3
1247,Staff82,CN,3
1247,Staff86,CN,5
1247,Staff87,CN,1
1247,Staff89,LPN,24
1247,Staff92,LPN,16
1247,Staff93,CN,2
1247,Staff96,CN,1
1247,Staff97,RN,3
1247,Staff102,CN,3
1247,Staff103,RN,6
1247,Staff104,RN,5
1247,Staff106,CN,0
1247,Staff107,LPN,23
1247,Staff108,CN,3
1247,Staff116,CN,2
1247,Staff118,CN,3
1247,Staff128,CN,4
1247,Staff129,CN,1
1247,Staff134,CN,1
1247,Staff143,CN,4
1247,Staff144,LPN,20
1247,Staff147,CN,1
1247,Staff152,RN,5
1247,Staff158,CN,3
1247,Staff159,CN,1
1247,Staff164,LPN,18
1247,Staff165,CN,2
1247,Staff166,RN,6
1255,Staff7,LPN,15
1255,Staff8,CN,4
1255,Staff11,CN,2
1255,Staff12,RN,4
1255,Staff17,CN,3
1255,Staff21,CN,2
1255,Staff24,CN,2
1255,Staff49,LPN,23
1255,Staff50,CN,2
1255,Staff54,RN,4
1255,Staff58,CN,1
1255,Staff59,CN,1
1255,Staff66,CN,2
1255,Staff78,CN,1
1255,Staff91,RN,7
1255,Staff98,CN,4
1255,Staff101,LPN,18
1255,Staff115,LPN,15
1255,Staff119,CN,3
1255,Staff130,CN,2
1255,Staff136,CN,2
1255,Staff138,CN,2
1255,Staff140,LPN,22
1255,Staff145,CN,1
1255,Staff148,CN,1
1255,Staff149,CN,2
1255,Staff151,LPN,22
1255,Staff157,CN,2
1255,Staff161,CN,2
1263,Staff3,CN,4
1263,Staff10,CN,2
1263,Staff15,CN,1
1263,Staff23,CN,2
1263,Staff26,CN,3
1263,Staff27,CN,1
1263,Staff29,LPN,12
1263,Staff30,LPN,23
1263,Staff32,CN,3
1263,Staff34,CN,2
1263,Staff35,RN,7
1263,Staff38,CN,1
1263,Staff40,CN,1
1263,Staff41,CN,2
1263,Staff47,CN,0
1263,Staff51,RN,6
1263,Staff56,CN,4
1263,Staff57,CN,2
1263,Staff61,CN,2
1263,Staff62,CN,1
1263,Staff65,CN,2
1263,Staff67,LPN,14
1263,Staff73,RN,6
1263,Staff74,CN,3
1263,Staff84,CN,3
1263,Staff94,CN,1
1263,Staff109,CN,3
1263,Staff112,RN,6
1263,Staff117,RN,5
1263,Staff120,CN,2
1263,Staff121,RN,4
1263,Staff122,CN,3
1263,Staff123,RN,6
1263,Staff124,CN,2
1263,Staff125,LPN,22
1263,Staff131,CN,0
1263,Staff133,CN,4
1263,Staff135,CN,4
1263,Staff137,CN,2
1263,Staff141,CN,3
1263,Staff142,RN,4
1263,Staff150,RN,4
1263,Staff154,RN,5
1263,Staff155,CN,4
1263,Staff162,LPN,21
1263,Staff168,RN,5
1271,Staff0,RN,5
1271,Staff1,RN,4
1271,Staff4,CN,3
1271,Staff5,RN,6
1271,Staff13,RN,4
1271,Staff18,CN,4
1271,Staff19,CN,3
1271,Staff20,RN,4
1271,Staff22,CN,2
1271,Staff25,CN,2
1271,Staff31,CN,3
1271,Staff37,CN,3
1271,Staff42,CN,2
1271,Staff43,CN,2
1271,Staff45,CN,2
1271,Staff46,CN,4
1271,Staff52,RN,5
1271,Staff60,CN,2
1271,Staff63,LPN,15
1271,Staff64,CN,3
1271,Staff68,CN,2
1271,Staff70,CN,1
1271,Staff71,CN,1
1271,Staff76,CN,0
1271,Staff77,CN,2
1271,Staff79,CN,1
1271,Staff80,CN,1
1271,Staff81,CN,1
1271,Staff82,CN,2
1271,Staff86,CN,4
1271,Staff87,CN,4
1271,Staff89,LPN,21
1271,Staff92,LPN,23
1271,Staff93,CN,3
1271,Staff96,CN,1
1271,Staff97,RN,5
1271,Staff102,CN,2
1271,Staff103,RN,7
1271,Staff104,RN,6
1271,Staff106,CN,1
1271,Staff107,LPN,18
1271,Staff108,CN,1
1271,Staff116,CN,0
1271,Staff118,CN,2
1271,Staff128,CN,3
1271,Staff129,CN,1
1271,Staff134,CN,3
1271,Staff143,CN,1
1271,Staff144,LPN,22
1271,Staff147,CN,3
1271,Staff152,RN,6
1271,Staff158,CN,1
1271,Staff159,CN,1
1271,Staff164,LPN,22
1271,Staff165,CN,3
1271,Staff166,RN,5
1279,Staff7,LPN,21
1279,Staff8,CN,2
1279,Staff11,CN,3
1279,Staff12,RN,5
1279,Staff17,CN,2
1279,Staff21,CN,5
1279,Staff24,CN,1
1279,Staff49,LPN,20
1279,Staff50,CN,0
1279,Staff54,RN,5
1279,Staff58,CN,2
1279,Staff59,CN,1
1279,Staff66,CN,2
1279,Staff78,CN,2
1279,Staff91,RN,7
1279,Staff98,CN,2
1279,Staff101,LPN,17
1279,Staff115,LPN,13
1279,Staff119,CN,3
1279,Staff130,CN,3
1279,Staff136,CN,4
1279,Staff138,CN,3
1279,Staff140,LPN,21
1279,Staff145,CN,3
1279,Staff148,CN,4
1279,Staff149,CN,3
1279,Staff151,LPN,27
1279,Staff157,CN,2
1279,Staff161,CN,3
1287,Staff3,CN,2
1287,Staff10,CN,2
1287,Staff15,CN,2
1287,Staff23,CN,2
1287,Staff26,CN,2
1287,Staff27,CN,3
1287,Staff29,LPN,20
1287,Staff30,LPN,23
1287,Staff32,CN,3
1287,Staff34,CN,2
1287,Staff35,RN,5
1287,Staff38,CN,0
1287,Staff40,CN,1
1287,Staff41,CN,3
1287,Staff47,CN,3
1287,Staff51,RN,5
1287,Staff56,CN,5
1287,Staff57,CN,1
1287,Staff61,CN,3
1287,Staff62,CN,1
1287,Staff65,CN,3
1287,Staff67,LPN,15
1287,Staff73,RN,4
1287,Staff74,CN,1
1287,Staff84,CN,2
1287,Staff94,CN,1
1287,Staff109,CN,2
1287,Staff112,RN,5
1287,Staff117,RN,5
1287,Staff120,CN,2
1287,Staff121,RN,6
1287,Staff122,CN,3
1287,Staff123,RN,5
1287,Staff124,CN,5
1287,Staff125,LPN,10
1287,Staff131,CN,2
1287,Staff133,CN,4
1287,Staff135,CN,3
1287,Staff137,CN,2
1287,Staff141,CN,1
1287,Staff142,RN,3
1287,Staff150,RN,5
1287,Staff154,RN,4
1287,Staff155,CN,1
1287,Staff162,LPN,17
1287,Staff168,RN,5
1295,Staff0,RN,5
1295,Staff1,RN,5
1295,Staff4,CN,2
1295,Staff5,RN,4
1295,Staff13,RN,6
1295,Staff18,CN,2
1295,Staff19,CN,2
1295,Staff20,RN,6
1295,Staff22,CN,2
1295,Staff25,CN,1
1295,Staff31,CN,2
1295,Staff37,CN,4
1295,Staff42,CN,3
1295,Staff43,CN,4
1295,Staff45,CN,1
1295,Staff46,CN,3
1295,Staff52,RN,6
1295,Staff60,CN,2
1295,Staff63,LPN,22
1295,Staff64,CN,1
1295,Staff68,CN,1
1295,Staff70,CN,2
1295,Staff71,CN,2
1295,Staff76,CN,2
1295,Staff77,CN,4
1295,Staff79,CN,2
1295,Staff80,CN,2
1295,Staff81,CN,2
1295,Staff82,CN,2
1295,Staff86,CN,2
1295,Staff87,CN,3
1295,Staff89,LPN,27
1295,Staff92,LPN,18
1295,Staff93,CN,1
1295,Staff96,CN,5
1295,Staff97,RN,5
1295,Staff102,CN,3
1295,Staff103,RN,5
1295,Staff104,RN,6
1295,Staff106,CN,2
1295,Staff107,LPN,22
1295,Staff108,CN,1
1295,Staff116,CN,2
1295,Staff118,CN,4
1295,Staff128,CN,2
1295,Staff129,CN,2
1295,Staff134,CN,2
1295,Staff143,CN,4
1295,Staff144,LPN,29
1295,Staff147,CN,4
1295,Staff152,RN,6
1295,Staff158,CN,2
1295,Staff159,CN,2
1295,Staff164,LPN,22
1295,Staff165,CN,0
1295,Staff166,RN,4
1303,Staff7,LPN,16
1303,Staff8,CN,3
1303,Staff11,CN,1
1303,Staff12,RN,5
1303,Staff17,CN,1
1303,Staff21,CN,3
1303,Staff24,CN,4
1303,Staff49,LPN,12
1303,Staff50,CN,3
1303,Staff54,RN,7
1303,Staff58,CN,2
1303,Staff59,CN,3
1303,Staff66,CN,1
1303,Staff78,CN,1
1303,Staff91,RN,7
1303,Staff98,CN,1
1303,Staff101,LPN,13
1303,Staff115,LPN,28
1303,Staff119,CN,3
1303,Staff130,CN,2
1303,Staff136,CN,3
1303,Staff138,CN,0
1303,Staff140,LPN,20
1303,Staff145,CN,1
1303,Staff148,CN,3
1303,Staff149,CN,2
1303,Staff151,LPN,21
1303,Staff157,CN,4
1303,Staff161,CN,3
1311,Staff3,CN,4
1311,Staff10,CN,4
1311,Staff15,CN,2
1311,Staff23,CN,1
1311,Staff26,CN,2
1311,Staff27,CN,5
1311,Staff29,LPN,19
1311,Staff30,LPN,25
1311,Staff32,CN,1
1311,Staff34,CN,3
1311,Staff35,RN,6
1311,Staff38,CN,3
1311,Staff40,CN,2
1311,Staff41,CN,1
1311,Staff47,CN,5
1311,Staff51,RN,5
1311,Staff56,CN,2
1311,Staff57,CN,3
1311,Staff61,CN,3
1311,Staff62,CN,3
1311,Staff65,CN,2
1311,Staff67,LPN,32
1311,Staff73,RN,4
1311,Staff74,CN,2
1311,Staff84,CN,2
1311,Staff94,CN,5
1311,Staff109,CN,3
1311,Staff112,RN,6
1311,Staff117,RN,4
1311,Staff120,CN,3
1311,Staff121,RN,5
1311,Staff122,CN,1
1311,Staff123,RN,6
1311,Staff124,CN,1
1311,Staff125,LPN,23
1311,Staff131,CN,3
1311,Staff133,CN,2
1311,Staff135,CN,1
1311,Staff137,CN,2
1311,Staff141,CN,0
1311,Staff142,RN,4
1311,Staff150,RN,6
1311,Staff154,RN,6
1311,Staff155,CN,1
1311,Staff162,LPN,16
1311,Staff168,RN,5
1319,Staff0,RN,6
1319,Staff1,RN,5
1319,Staff4,CN,1
1319,Staff5,RN,5
1319,Staff13,RN,3
1319,Staff18,CN,3
1319,Staff19,CN,2
1319,Staff20,RN,5
1319,Staff22,CN,2
1319,Staff25,CN,2
1319,Staff31,CN,2
1319,Staff37,CN,4
1319,Staff42,CN,2
1319,Staff43,CN,3
1319,Staff45,CN,2
1319,Staff46,CN,3
1319,Staff52,RN,5
1319,Staff60,CN,0
1319,Staff63,LPN,16
1319,Staff64,CN,2
1319,Staff68,CN,3
1319,Staff70,CN,1
1319,Staff71,CN,5
1319,Staff76,CN,0
1319,Staff77,CN,2
1319,Staff79,CN,3
1319,Staff80,CN,2
1319,Staff81,CN,2
1319,Staff82,CN,2
1319,Staff86,CN,2
1319,Staff87,CN,0
1319,Staff89,LPN,18
1319,Staff92,LPN,23
1319,Staff93,CN,2
1319,Staff96,CN,4
1319,Staff97,RN,3
1319,Staff102,CN,2
1319,Staff103,RN,6
1319,Staff104,RN,5
1319,Staff106,CN,5
1319,Staff107,LPN,20
1319,Staff108,CN,2
1319,Staff116,CN,3
1319,Staff118,CN,3
1319,Staff128,CN,3
1319,Staff129,CN,0
1319,Staff134,CN,0
1319,Staff143,CN,3
1319,Staff144,LPN,21
1319,Staff147,CN,3
1319,Staff152,RN,5
1319,Staff158,CN,2
1319,Staff159,CN,2
1319,Staff164,LPN,22
1319,Staff165,CN,1
1319,Staff166,RN,5
1327,Staff7,LPN,19
1327,Staff8,CN,2
1327,Staff11,CN,1
1327,Staff12,RN,4
1327,Staff17,CN,2
1327,Staff21,CN,2
1327,Staff24,CN,2
1327,Staff49,LPN,14
1327,Staff50,CN,2
1327,Staff54,RN,4
1327,Staff58,CN,4
1327,Staff59,CN,0
1327,Staff66,CN,3
1327,Staff78,CN,1
1327,Staff91,RN,3
1327,Staff98,CN,1
1327,Staff101,LPN,15
1327,Staff115,LPN,16
1327,Staff119,CN,3
1327,Staff130,CN,2
1327,Staff136,CN,4
1327,Staff138,CN,5
1327,Staff140,LPN,18
1327,Staff145,CN,2
1327,Staff148,CN,5
1327,Staff149,CN,2
1327,Staff151,LPN,20
1327,Staff157,CN,3
1327,Staff161,CN,3
1335,Staff3,CN,1
1335,Staff10,CN,0
1335,Staff15,CN,2
1335,Staff23,CN,2
1335,Staff26,CN,4
1335,Staff27,CN,2
1335,Staff29,LPN,17
1335,Staff30,LPN,27
1335,Staff32,CN,1
1335,Staff34,CN,2
1335,Staff35,RN,4
1335,Staff38,CN,2
1335,Staff40,CN,0
1335,Staff41,CN,3
1335,Staff47,CN,2
1335,Staff51,RN,5
1335,Staff56,CN,1
1335,Staff57,CN,3
1335,Staff61,CN,3
1335,Staff62,CN,3
1335,Staff65,CN,1
1335,Staff67,LPN,16
1335,Staff73,RN,3
1335,Staff74,CN,4
1335,Staff84,CN,2
1335,Staff94,CN,2
1335,Staff109,CN,2
1335,Staff112,RN,4
1335,Staff117,RN,4
1335,Staff120,CN,2
1335,Staff121,RN,6
1335,Staff122,CN,3
1335,Staff123,RN,6
1335,Staff124,CN,2
1335,Staff125,LPN,14
1335,Staff131,CN,2
1335,Staff133,CN,2
1335,Staff135,CN,2
1335,Staff137,CN,4
1335,Staff141,CN,2
1335,Staff142,RN,4
1335,Staff150,RN,3
1335,Staff154,RN,5
1335,Staff155,CN,5
1335,Staff162,LPN,24
1335,Staff168,RN,2
1343,Staff0,RN,6
1343,Staff1,RN,7
1343,Staff4,CN,3
1343,Staff5,RN,7
1343,Staff13,RN,6
1343,Staff18,CN,0
1343,Staff19,CN,4
1343,Staff20,RN,5
1343,Staff22,CN,1
1343,Staff25,CN,4
1343,Staff31,CN,3
1343,Staff37,CN,2
1343,Staff42,CN,2
1343,Staff43,CN,1
1343,Staff45,CN,2
1343,Staff46,CN,1
1343,Staff52,RN,4
1343,Staff60,CN,1
1343,Staff63,LPN,29
1343,Staff64,CN,3
