cycle,name,Type,ResTurn
1199,Staff165,RN,5
1199,Staff169,LPN,14
1207,Staff28,CN,2
1207,Staff29,CN,3
1207,Staff31,LPN,24
1207,Staff33,CN,2
1207,Staff36,CN,0
1207,Staff41,CN,2
1207,Staff65,CN,1
1207,Staff82,CN,0
1207,Staff87,RN,5
1207,Staff90,CN,0
1207,Staff91,CN,3
1207,Staff96,CN,2
1207,Staff98,CN,4
1207,Staff106,LPN,25
1207,Staff107,CN,2
1207,Staff113,RN,3
1207,Staff122,CN,3
1207,Staff132,LPN,15
1207,Staff136,RN,6
1207,Staff147,CN,2
1207,Staff152,CN,2
1207,Staff153,CN,2
1207,Staff156,CN,3
1207,Staff157,RN,6
1207,Staff160,CN,3
1215,Staff6,LPN,22
1215,Staff7,RN,6
1215,Staff8,CN,2
1215,Staff10,CN,4
1215,Staff13,RN,4
1215,Staff15,CN,2
1215,Staff18,CN,3
1215,Staff20,LPN,19
1215,Staff21,CN,3
1215,Staff24,CN,2
1215,Staff25,CN,1
1215,Staff32,RN,6
1215,Staff37,CN,3
1215,Staff43,CN,0
1215,Staff45,RN,4
1215,Staff47,RN,7
1215,Staff48,LPN,21
1215,Staff50,CN,2
1215,Staff54,LPN,22
1215,Staff56,CN,2
1215,Staff57,CN,1
1215,Staff58,RN,5
1215,Staff59,RN,6
1215,Staff61,RN,3
1215,Staff66,CN,2
1215,Staff67,CN,2
1215,Staff68,CN,1
1215,Staff72,CN,1
1215,Staff74,CN,3
1215,Staff79,CN,3
1215,Staff85,CN,1
1215,Staff86,CN,0
1215,Staff88,CN,0
1215,Staff89,RN,3
1215,Staff94,CN,2
1215,Staff103,CN,2
1215,Staff108,CN,2
1215,Staff110,RN,4
1215,Staff112,RN,6
1215,Staff114,CN,4
1215,Staff117,RN,7
1215,Staff121,LPN,13
1215,Staff123,RN,6
1215,Staff129,RN,4
1215,Staff130,CN,3
1215,Staff135,CN,3
1215,Staff141,RN,6
1215,Staff142,RN,4
1215,Staff151,CN,2
1215,Staff167,CN,2
1223,Staff0,CN,1
1223,Staff1,RN,5
1223,Staff2,CN,0
1223,Staff3,CN,0
1223,Staff5,LPN,14
1223,Staff12,CN,1
1223,Staff14,LPN,20
1223,Staff17,CN,3
1223,Staff19,CN,0
1223,Staff26,RN,7
1223,Staff27,RN,6
1223,Staff30,LPN,13
1223,Staff39,RN,5
1223,Staff40,CN,0
1223,Staff51,RN,6
1223,Staff53,CN,0
1223,Staff60,CN,2
1223,Staff63,CN,1
1223,Staff64,CN,3
1223,Staff70,CN,2
1223,Staff76,CN,2
1223,Staff77,CN,0
1223,Staff80,CN,4
1223,Staff81,RN,4
1223,Staff84,CN,1
1223,Staff92,CN,4
1223,Staff93,CN,5
1223,Staff100,CN,2
1223,Staff102,RN,4
1223,Staff104,CN,2
1223,Staff109,CN,4
1223,Staff111,RN,7
1223,Staff115,LPN,17
1223,Staff119,RN,4
1223,Staff124,CN,0
1223,Staff125,CN,4
1223,Staff128,RN,6
1223,Staff133,CN,2
1223,Staff139,CN,4
1223,Staff140,RN,2
1223,Staff144,CN,4
1223,Staff145,LPN,20
1223,Staff148,RN,4
1223,Staff149,CN,1
1223,Staff150,RN,5
1223,Staff161,CN,1
1223,Staff162,CN,1
1223,Staff163,CN,2
1223,Staff164,LPN,18
1223,Staff165,RN,5
1223,Staff169,LPN,18
1231,Staff28,CN,1
1231,Staff29,CN,0
1231,Staff31,LPN,20
1231,Staff33,CN,1
1231,Staff36,CN,2
1231,Staff41,CN,3
1231,Staff65,CN,3
1231,Staff82,CN,4
1231,Staff87,RN,3
1231,Staff90,CN,1
1231,Staff91,CN,2
1231,Staff96,CN,3
1231,Staff98,CN,2
1231,Staff106,LPN,25
1231,Staff107,CN,2
1231,Staff113,RN,5
1231,Staff122,CN,2
1231,Staff132,LPN,16
1231,Staff136,RN,6
1231,Staff147,CN,3
1231,Staff152,CN,1
1231,Staff153,CN,4
1231,Staff156,CN,1
1231,Staff157,RN,4
1231,Staff160,CN,4
1239,Staff6,LPN,22
1239,Staff7,RN,6
1239,Staff8,CN,1
1239,Staff10,CN,2
1239,Staff13,RN,6
1239,Staff15,CN,3
1239,Staff18,CN,2
1239,Staff20,LPN,22
1239,Staff21,CN,1
1239,Staff24,CN,0
1239,Staff25,CN,3
1239,Staff32,RN,5
1239,Staff37,CN,2
1239,Staff43,CN,1
1239,Staff45,RN,4
1239,Staff47,RN,4
1239,Staff48,LPN,18
1239,Staff50,CN,1
1239,Staff54,LPN,26
1239,Staff56,CN,5
1239,Staff57,CN,1
1239,Staff58,RN,6
1239,Staff59,RN,3
1239,Staff61,RN,4
1239,Staff66,CN,4
1239,Staff67,CN,2
1239,Staff68,CN,3
1239,Staff72,CN,3
1239,Staff74,CN,3
1239,Staff79,CN,2
1239,Staff85,CN,0
1239,Staff86,CN,2
1239,Staff88,CN,1
1239,Staff89,RN,3
1239,Staff94,CN,3
1239,Staff103,CN,3
1239,Staff108,CN,6
1239,Staff110,RN,5
1239,Staff112,RN,5
1239,Staff114,CN,1
1239,Staff117,RN,6
1239,Staff121,LPN,21
1239,Staff123,RN,3
1239,Staff129,RN,4
1239,Staff130,CN,2
1239,Staff135,CN,1
1239,Staff141,RN,6
1239,Staff142,RN,6
1239,Staff151,CN,2
1239,Staff167,CN,3
1247,Staff0,CN,1
1247,Staff1,RN,6
1247,Staff2,CN,3
1247,Staff3,CN,2
1247,Staff5,LPN,17
1247,Staff12,CN,3
1247,Staff14,LPN,16
1247,Staff17,CN,0
1247,Staff19,CN,2
1247,Staff26,RN,5
1247,Staff27,RN,3
1247,Staff30,LPN,24
1247,Staff39,RN,7
1247,Staff40,CN,0
1247,Staff51,RN,6
1247,Staff53,CN,1
1247,Staff60,CN,2
1247,Staff63,CN,3
1247,Staff64,CN,3
1247,Staff70,CN,3
1247,Staff76,CN,1
1247,Staff77,CN,3
1247,Staff80,CN,1
1247,Staff81,RN,5
1247,Staff84,CN,2
1247,Staff92,CN,3
1247,Staff93,CN,1
1247,Staff100,CN,2
1247,Staff102,RN,4
1247,Staff104,CN,2
1247,Staff109,CN,3
1247,Staff111,RN,4
1247,Staff115,LPN,18
1247,Staff119,RN,5
1247,Staff124,CN,2
1247,Staff125,CN,2
1247,Staff128,RN,6
1247,Staff133,CN,3
1247,Staff139,CN,2
1247,Staff140,RN,4
1247,Staff144,CN,2
1247,Staff145,LPN,22
1247,Staff148,RN,5
1247,Staff149,CN,2
1247,Staff150,RN,6
1247,Staff161,CN,0
1247,Staff162,CN,3
1247,Staff163,CN,1
1247,Staff164,LPN,22
1247,Staff165,RN,5
1247,Staff169,LPN,22
1255,Staff28,CN,1
1255,Staff29,CN,3
1255,Staff31,LPN,19
1255,Staff33,CN,4
1255,Staff36,CN,2
1255,Staff41,CN,2
1255,Staff65,CN,3
1255,Staff82,CN,1
1255,Staff87,RN,5
1255,Staff90,CN,2
1255,Staff91,CN,1
1255,Staff96,CN,2
1255,Staff98,CN,0
1255,Staff106,LPN,20
1255,Staff107,CN,4
1255,Staff113,RN,5
1255,Staff122,CN,3
1255,Staff132,LPN,23
1255,Staff136,RN,6
1255,Staff147,CN,1
1255,Staff152,CN,2
1255,Staff153,CN,1
1255,Staff156,CN,0
1255,Staff157,RN,6
1255,Staff160,CN,2
1263,Staff6,LPN,21
1263,Staff7,RN,4
1263,Staff8,CN,1
1263,Staff10,CN,2
1263,Staff13,RN,6
1263,Staff15,CN,0
1263,Staff18,CN,1
1263,Staff20,LPN,26
1263,Staff21,CN,1
1263,Staff24,CN,2
1263,Staff25,CN,1
1263,Staff32,RN,7
1263,Staff37,CN,2
1263,Staff43,CN,4
1263,Staff45,RN,6
1263,Staff47,RN,6
1263,Staff48,LPN,21
1263,Staff50,CN,2
1263,Staff54,LPN,18
1263,Staff56,CN,3
1263,Staff57,CN,3
1263,Staff58,RN,4
1263,Staff59,RN,4
1263,Staff61,RN,6
1263,Staff66,CN,3
1263,Staff67,CN,3
1263,Staff68,CN,0
1263,Staff72,CN,1
1263,Staff74,CN,4
1263,Staff79,CN,2
1263,Staff85,CN,3
1263,Staff86,CN,2
1263,Staff88,CN,0
1263,Staff89,RN,5
1263,Staff94,CN,4
1263,Staff103,CN,2
1263,Staff108,CN,3
1263,Staff110,RN,5
1263,Staff112,RN,5
1263,Staff114,CN,3
1263,Staff117,RN,4
1263,Staff121,LPN,19
1263,Staff123,RN,4
1263,Staff129,RN,5
1263,Staff130,CN,4
1263,Staff135,CN,1
1263,Staff141,RN,4
1263,Staff142,RN,6
1263,Staff151,CN,2
1263,Staff167,CN,3
1271,Staff0,CN,1
1271,Staff1,RN,6
1271,Staff2,CN,1
1271,Staff3,CN,2
1271,Staff5,LPN,17
1271,Staff12,CN,3
1271,Staff14,LPN,18
1271,Staff17,CN,4
1271,Staff19,CN,4
1271,Staff26,RN,5
1271,Staff27,RN,5
1271,Staff30,LPN,13
1271,Staff39,RN,6
1271,Staff40,CN,2
1271,Staff51,RN,5
1271,Staff53,CN,3
1271,Staff60,CN,2
1271,Staff63,CN,2
1271,Staff64,CN,2
1271,Staff70,CN,0
1271,Staff76,CN,2
1271,Staff77,CN,2
1271,Staff80,CN,3
1271,Staff81,RN,6
1271,Staff84,CN,1
1271,Staff92,CN,2
1271,Staff93,CN,4
1271,Staff100,CN,2
1271,Staff102,RN,5
1271,Staff104,CN,3
1271,Staff109,CN,3
1271,Staff111,RN,6
1271,Staff115,LPN,20
1271,Staff119,RN,6
1271,Staff124,CN,0
1271,Staff125,CN,2
1271,Staff128,RN,5
1271,Staff133,CN,3
1271,Staff139,CN,1
1271,Staff140,RN,3
1271,Staff144,CN,1
1271,Staff145,LPN,25
1271,Staff148,RN,6
1271,Staff149,CN,2
1271,Staff150,RN,5
1271,Staff161,CN,2
1271,Staff162,CN,1
1271,Staff163,CN,1
1271,Staff164,LPN,18
1271,Staff165,RN,6
1271,Staff169,LPN,15
1279,Staff28,CN,3
1279,Staff29,CN,2
1279,Staff31,LPN,22
1279,Staff33,CN,0
1279,Staff36,CN,2
1279,Staff41,CN,1
1279,Staff65,CN,1
1279,Staff82,CN,1
1279,Staff87,RN,3
1279,Staff90,CN,3
1279,Staff91,CN,0
1279,Staff96,CN,3
1279,Staff98,CN,0
1279,Staff106,LPN,22
1279,Staff107,CN,5
1279,Staff113,RN,6
1279,Staff122,CN,5
1279,Staff132,LPN,24
1279,Staff136,RN,4
1279,Staff147,CN,2
1279,Staff152,CN,1
1279,Staff153,CN,2
1279,Staff156,CN,1
1279,Staff157,RN,7
1279,Staff160,CN,1
1287,Staff6,LPN,12
1287,Staff7,RN,5
1287,Staff8,CN,2
1287,Staff10,CN,1
1287,Staff13,RN,5
1287,Staff15,CN,1
1287,Staff18,CN,2
1287,Staff20,LPN,12
1287,Staff21,CN,1
1287,Staff24,CN,2
1287,Staff25,CN,2
1287,Staff32,RN,5
1287,Staff37,CN,1
1287,Staff43,CN,2
1287,Staff45,RN,6
1287,Staff47,RN,6
1287,Staff48,LPN,18
1287,Staff50,CN,2
1287,Staff54,LPN,15
1287,Staff56,CN,2
1287,Staff57,CN,1
1287,Staff58,RN,3
1287,Staff59,RN,4
1287,Staff61,RN,5
1287,Staff66,CN,4
1287,Staff67,CN,2
1287,Staff68,CN,0
1287,Staff72,CN,3
1287,Staff74,CN,2
1287,Staff79,CN,1
1287,Staff85,CN,5
1287,Staff86,CN,1
1287,Staff88,CN,1
1287,Staff89,RN,3
1287,Staff94,CN,3
1287,Staff103,CN,0
1287,Staff108,CN,2
1287,Staff110,RN,4
1287,Staff112,RN,5
1287,Staff114,CN,3
1287,Staff117,RN,5
1287,Staff121,LPN,18
1287,Staff123,RN,6
1287,Staff129,RN,5
1287,Staff130,CN,1
1287,Staff135,CN,0
1287,Staff141,RN,6
1287,Staff142,RN,6
1287,Staff151,CN,2
1287,Staff167,CN,4
1295,Staff0,CN,2
1295,Staff1,RN,4
1295,Staff2,CN,2
1295,Staff3,CN,3
1295,Staff5,LPN,29
1295,Staff12,CN,4
1295,Staff14,LPN,24
1295,Staff17,CN,2
1295,Staff19,CN,2
1295,Staff26,RN,6
1295,Staff27,RN,4
1295,Staff30,LPN,22
1295,Staff39,RN,4
1295,Staff40,CN,0
1295,Staff51,RN,5
1295,Staff53,CN,1
1295,Staff60,CN,3
1295,Staff63,CN,1
1295,Staff64,CN,3
1295,Staff70,CN,3
1295,Staff76,CN,2
1295,Staff77,CN,4
1295,Staff80,CN,2
1295,Staff81,RN,7
1295,Staff84,CN,3
1295,Staff92,CN,1
1295,Staff93,CN,1
1295,Staff100,CN,1
1295,Staff102,RN,6
1295,Staff104,CN,4
1295,Staff109,CN,2
1295,Staff111,RN,5
1295,Staff115,LPN,15
1295,Staff119,RN,3
1295,Staff124,CN,1
1295,Staff125,CN,3
1295,Staff128,RN,6
1295,Staff133,CN,0
1295,Staff139,CN,3
1295,Staff140,RN,5
1295,Staff144,CN,1
1295,Staff145,LPN,17
1295,Staff148,RN,4
1295,Staff149,CN,1
1295,Staff150,RN,5
1295,Staff161,CN,1
1295,Staff162,CN,0
1295,Staff163,CN,2
1295,Staff164,LPN,20
1295,Staff165,RN,7
1295,Staff169,LPN,23
1303,Staff28,CN,5
1303,Staff29,CN,2
1303,Staff31,LPN,24
1303,Staff33,CN,6
1303,Staff36,CN,3
1303,Staff41,CN,1
1303,Staff65,CN,3
1303,Staff82,CN,1
1303,Staff87,RN,4
1303,Staff90,CN,1
1303,Staff91,CN,2
1303,Staff96,CN,4
1303,Staff98,CN,1
1303,Staff106,LPN,16
1303,Staff107,CN,3
1303,Staff113,RN,1
1303,Staff122,CN,2
1303,Staff132,LPN,21
1303,Staff136,RN,4
1303,Staff147,CN,2
1303,Staff152,CN,4
1303,Staff153,CN,3
1303,Staff156,CN,3
1303,Staff157,RN,5
1303,Staff160,CN,3
1311,Staff6,LPN,19
1311,Staff7,RN,3
1311,Staff8,CN,2
1311,Staff10,CN,2
1311,Staff13,RN,5
1311,Staff15,CN,1
1311,Staff18,CN,4
1311,Staff20,LPN,25
1311,Staff21,CN,3
1311,Staff24,CN,3
1311,Staff25,CN,3
1311,Staff32,RN,4
1311,Staff37,CN,4
1311,Staff43,CN,4
1311,Staff45,RN,4
1311,Staff47,RN,4
1311,Staff48,LPN,22
1311,Staff50,CN,0
1311,Staff54,LPN,17
1311,Staff56,CN,2
1311,Staff57,CN,2
1311,Staff58,RN,4
1311,Staff59,RN,7
1311,Staff61,RN,7
1311,Staff66,CN,0
1311,Staff67,CN,2
1311,Staff68,CN,3
1311,Staff72,CN,2
1311,Staff74,CN,2
1311,Staff79,CN,3
1311,Staff85,CN,2
1311,Staff86,CN,3
1311,Staff88,CN,3
1311,Staff89,RN,6
1311,Staff94,CN,2
1311,Staff103,CN,2
1311,Staff108,CN,2
1311,Staff110,RN,5
1311,Staff112,RN,5
1311,Staff114,CN,2
1311,Staff117,RN,7
1311,Staff121,LPN,17
1311,Staff123,RN,7
1311,Staff129,RN,5
1311,Staff130,CN,1
1311,Staff135,CN,1
1311,Staff141,RN,6
1311,Staff142,RN,6
1311,Staff151,CN,3
1311,Staff167,CN,2
1319,Staff0,CN,1
1319,Staff1,RN,5
1319,Staff2,CN,3
1319,Staff3,CN,2
1319,Staff5,LPN,16
1319,Staff12,CN,4
1319,Staff14,LPN,20
1319,Staff17,CN,2
1319,Staff19,CN,4
1319,Staff26,RN,5
1319,Staff27,RN,5
1319,Staff30,LPN,13
1319,Staff39,RN,6
1319,Staff40,CN,4
1319,Staff51,RN,6
1319,Staff53,CN,1
1319,Staff60,CN,2
1319,Staff63,CN,3
1319,Staff64,CN,2
1319,Staff70,CN,4
1319,Staff76,CN,2
1319,Staff77,CN,1
1319,Staff80,CN,0
1319,Staff81,RN,5
1319,Staff84,CN,0
1319,Staff92,CN,2
1319,Staff93,CN,3
1319,Staff100,CN,2
1319,Staff102,RN,6
1319,Staff104,CN,1
1319,Staff109,CN,1
1319,Staff111,RN,3
1319,Staff115,LPN,24
1319,Staff119,RN,5
1319,Staff124,CN,0
1319,Staff125,CN,2
1319,Staff128,RN,5
1319,Staff133,CN,1
1319,Staff139,CN,2
1319,Staff140,RN,5
1319,Staff144,CN,0
1319,Staff145,LPN,15
1319,Staff148,RN,5
1319,Staff149,CN,1
1319,Staff150,RN,6
1319,Staff161,CN,2
1319,Staff162,CN,2
1319,Staff163,CN,3
1319,Staff164,LPN,20
1319,Staff165,RN,5
1319,Staff169,LPN,22
1327,Staff28,CN,1
1327,Staff29,CN,1
1327,Staff31,LPN,18
1327,Staff33,CN,2
1327,Staff36,CN,4
1327,Staff41,CN,3
1327,Staff65,CN,1
1327,Staff82,CN,3
1327,Staff87,RN,5
1327,Staff90,CN,2
1327,Staff91,CN,0
1327,Staff96,CN,1
1327,Staff98,CN,1
1327,Staff106,LPN,24
1327,Staff107,CN,1
1327,Staff113,RN,7
1327,Staff122,CN,2
1327,Staff132,LPN,27
1327,Staff136,RN,3
1327,Staff147,CN,2
1327,Staff152,CN,2
1327,Staff153,CN,3
1327,Staff156,CN,3
1327,Staff157,RN,7
1327,Staff160,CN,1
1335,Staff6,LPN,18
1335,Staff7,RN,5
1335,Staff8,CN,3
1335,Staff10,CN,1
1335,Staff13,RN,5
1335,Staff15,CN,1
1335,Staff18,CN,0
1335,Staff20,LPN,22
1335,Staff21,CN,1
1335,Staff24,CN,1
1335,Staff25,CN,3
1335,Staff32,RN,4
1335,Staff37,CN,1
1335,Staff43,CN,2
1335,Staff45,RN,5
1335,Staff47,RN,4
1335,Staff48,LPN,20
1335,Staff50,CN,2
1335,Staff54,LPN,21
1335,Staff56,CN,3
1335,Staff57,CN,2
1335,Staff58,RN,7
1335,Staff59,RN,6
1335,Staff61,RN,7
1335,Staff66,CN,2
1335,Staff67,CN,1
1335,Staff68,CN,3
1335,Staff72,CN,1
1335,Staff74,CN,1
1335,Staff79,CN,1
1335,Staff85,CN,3
1335,Staff86,CN,3
1335,Staff88,CN,2
1335,Staff89,RN,6
1335,Staff94,CN,2
1335,Staff103,CN,2
1335,Staff108,CN,3
1335,Staff110,RN,6
1335,Staff112,RN,6
1335,Staff114,CN,1
1335,Staff117,RN,6
1335,Staff121,LPN,21
1335,Staff123,RN,6
1335,Staff129,RN,6
1335,Staff130,CN,3
1335,Staff135,CN,1
1335,Staff141,RN,3
1335,Staff142,RN,7
1335,Staff151,CN,3
1335,Staff167,CN,1
1343,Staff0,CN,4
1343,Staff1,RN,4
1343,Staff2,CN,2
1343,Staff3,CN,1
1343,Staff5,LPN,25
1343,Staff12,CN,3
1343,Staff14,LPN,23
1343,Staff17,CN,1
1343,Staff19,CN,2
1343,Staff26,RN,5
1343,Staff27,RN,6
1343,Staff30,LPN,21
1343,Staff39,RN,3
1343,Staff40,CN,4
1343,Staff51,RN,5
1343,Staff53,CN,0
1343,Staff60,CN,2
1343,Staff63,CN,3
1343,Staff64,CN,4
1343,Staff70,CN,4
1343,Staff76,CN,4
1343,Staff77,CN,2
1343,Staff80,CN,2
1343,Staff81,RN,6
1343,Staff84,CN,1
1343,Staff92,CN,3
1343,Staff93,CN,2
1343,Staff100,CN,1
1343,Staff102,RN,6
1343,Staff104,CN,2
1343,Staff109,CN,4
1343,Staff111,RN,4
1343,Staff115,LPN,14
1343,Staff119,RN,5
1343,Staff124,CN,3
1343,Staff125,CN,1
1343,Staff128,RN,6
1343,Staff133,CN,1
1343,Staff139,CN,5
1343,Staff140,RN,6
1343,Staff144,CN,2
1343,Staff145,LPN,18
1343,Staff148,RN,4
1343,Staff149,CN,1
1343,Staff150,RN,5
1343,Staff161,CN,1
1343,Staff162,CN,1
1343,Staff163,CN,2
1343,Staff164,LPN,26
1343,Staff165,RN,3
1343,Staff169,LPN,18
1351,Staff28,CN,2
1351,Staff29,CN,1
1351,Staff31,LPN,14
1351,Staff33,CN,3
1351,Staff36,CN,1
1351,Staff41,CN,1
1351,Staff65,CN,1
1351,Staff82,CN,1
1351,Staff87,RN,5
1351,Staff90,CN,5
1351,Staff91,CN,2
1351,Staff96,CN,1
1351,Staff98,CN,2
1351,Staff106,LPN,9
1351,Staff107,CN,1
1351,Staff113,RN,7
1351,Staff122,CN,1
1351,Staff132,LPN,23
1351,Staff136,RN,6
1351,Staff147,CN,3
1351,Staff152,CN,3
1351,Staff153,CN,3
1351,Staff156,CN,2
1351,Staff157,RN,5
1351,Staff160,CN,3
1359,Staff6,LPN,26
1359,Staff7,RN,5
1359,Staff8,CN,2
1359,Staff10,CN,2
1359,Staff13,RN,7
1359,Staff15,CN,1
1359,Staff18,CN,4
1359,Staff20,LPN,19
1359,Staff21,CN,4
1359,Staff24,CN,3
1359,Staff25,CN,2
1359,Staff32,RN,3
1359,Staff37,CN,3
1359,Staff43,CN,1
1359,Staff45,RN,6
1359,Staff47,RN,5
1359,Staff48,LPN,20
1359,Staff50,CN,2
1359,Staff54,LPN,30
1359,Staff56,CN,3
1359,Staff57,CN,2
1359,Staff58,RN,4
1359,Staff59,RN,7
1359,Staff61,RN,5
1359,Staff66,CN,1
1359,Staff67,CN,4
1359,Staff68,CN,1
1359,Staff72,CN,2
1359,Staff74,CN,2
1359,Staff79,CN,4
1359,Staff85,CN,3
1359,Staff86,CN,0
1359,Staff88,CN,1
1359,Staff89,RN,5
1359,Staff94,CN,1
1359,Staff103,CN,2
1359,Staff108,CN,4
1359,Staff110,RN,6
1359,Staff112,RN,5
1359,Staff114,CN,1
1359,Staff117,RN,5
1359,Staff121,LPN,18
1359,Staff123,RN,5
1359,Staff129,RN,4
1359,Staff130,CN,3
1359,Staff135,CN,1
1359,Staff141,RN,6
1359,Staff142,RN,4
1359,Staff151,CN,4
1359,Staff167,CN,2
1367,Staff0,CN,2
1367,Staff1,RN,6
1367,Staff3,CN,2
1367,Staff5,LPN,19
1367,Staff12,CN,3
1367,Staff14,LPN,19
1367,Staff17,CN,3
1367,Staff19,CN,3
1367,Staff26,RN,5
1367,Staff27,RN,6
1367,Staff30,LPN,15
1367,Staff40,CN,4
1367,Staff51,RN,7
1367,Staff53,CN,2
1367,Staff60,CN,3
1367,Staff63,CN,2
1367,Staff64,CN,1
1367,Staff70,CN,2
1367,Staff76,CN,2
1367,Staff77,CN,2
1367,Staff80,CN,5
1367,Staff81,RN,7
1367,Staff84,CN,1
1367,Staff92,CN,2
1367,Staff93,CN,2
1367,Staff100,CN,4
1367,Staff102,RN,7
1367,Staff109,CN,2
1367,Staff111,RN,5
1367,Staff115,LPN,14
1367,Staff119,RN,6
1367,Staff124,CN,0
1367,Staff125,CN,2
1367,Staff128,RN,5
1367,Staff133,CN,0
1367,Staff139,CN,2
1367,Staff140,RN,5
1367,Staff144,CN,1
1367,Staff145,LPN,26
1367,Staff148,RN,4
1367,Staff149,CN,2
1367,Staff150,RN,7
1367,Staff161,CN,0
1367,Staff162,CN,1
1367,Staff163,CN,3
1367,Staff164,LPN,14
1367,Staff165,RN,5
1367,Staff169,LPN,15
1375,Staff28,CN,2
1375,Staff29,CN,5
1375,Staff31,LPN,21
1375,Staff33,CN,0
1375,Staff36,CN,3
1375,Staff41,CN,3
1375,Staff65,CN,2
1375,Staff82,CN,3
1375,Staff87,RN,5
1375,Staff90,CN,2
1375,Staff91,CN,2
1375,Staff96,CN,3
1375,Staff98,CN,1
1375,Staff106,LPN,13
1375,Staff107,CN,2
1375,Staff113,RN,3
1375,Staff122,CN,3
1375,Staff132,LPN,21
1375,Staff136,RN,6
1375,Staff147,CN,1
1375,Staff152,CN,4
1375,Staff153,CN,3
1375,Staff156,CN,1
1375,Staff157,RN,6
1375,Staff160,CN,1
1383,Staff6,LPN,15
1383,Staff7,RN,5
1383,Staff8,CN,1
1383,Staff10,CN,5
1383,Staff13,RN,4
1383,Staff15,CN,3
1383,Staff18,CN,3
1383,Staff20,LPN,22
1383,Staff21,CN,3
1383,Staff24,CN,1
1383,Staff25,CN,2
1383,Staff32,RN,5
1383,Staff37,CN,2
1383,Staff43,CN,3
1383,Staff45,RN,7
1383,Staff47,RN,5
1383,Staff48,LPN,26
1383,Staff50,CN,1
1383,Staff54,LPN,22
1383,Staff56,CN,2
1383,Staff57,CN,2
1383,Staff58,RN,7
1383,Staff59,RN,2
1383,Staff61,RN,6
1383,Staff66,CN,0
1383,Staff67,CN,2
1383,Staff68,CN,3
1383,Staff72,CN,4
1383,Staff74,CN,1
1383,Staff79,CN,2
1383,Staff85,CN,1
1383,Staff86,CN,3
1383,Staff88,CN,2
1383,Staff89,RN,5
1383,Staff94,CN,2
1383,Staff103,CN,1
1383,Staff108,CN,3
1383,Staff110,RN,4
1383,Staff112,RN,6
1383,Staff114,CN,3
1383,Staff117,RN,6
1383,Staff121,LPN,15
1383,Staff123,RN,6
1383,Staff129,RN,6
1383,Staff130,CN,1
1383,Staff135,CN,1
1383,Staff141,RN,6
1383,Staff142,RN,4
1383,Staff151,CN,2
1383,Staff167,CN,1
1391,Staff0,CN,2
1391,Staff1,RN,4
1391,Staff3,CN,2
1391,Staff5,LPN,17
1391,Staff12,CN,1
1391,Staff14,LPN,13
1391,Staff17,CN,4
1391,Staff19,CN,0
1391,Staff26,RN,5
1391,Staff27,RN,5
1391,Staff30,LPN,15
1391,Staff40,CN,3
1391,Staff51,RN,2
1391,Staff53,CN,2
1391,Staff60,CN,3
1391,Staff63,CN,4
1391,Staff64,CN,3
1391,Staff70,CN,1
1391,Staff76,CN,3
1391,Staff77,CN,1
1391,Staff80,CN,1
1391,Staff81,RN,5
1391,Staff84,CN,2
1391,Staff92,CN,1
1391,Staff93,CN,1
1391,Staff100,CN,1
1391,Staff102,RN,7
1391,Staff109,CN,2
1391,Staff111,RN,4
1391,Staff115,LPN,23
1391,Staff119,RN,6
1391,Staff124,CN,0
1391,Staff125,CN,1
1391,Staff128,RN,5
1391,Staff133,CN,1
1391,Staff139,CN,2
1391,Staff140,RN,7
1391,Staff144,CN,3
1391,Staff145,LPN,24
1391,Staff148,RN,4
1391,Staff149,CN,3
1391,Staff150,RN,7
1391,Staff161,CN,3
1391,Staff162,CN,1
1391,Staff163,CN,3
1391,Staff164,LPN,24
1391,Staff165,RN,7
1391,Staff169,LPN,15
1399,Staff28,CN,2
1399,Staff29,CN,1
1399,Staff31,LPN,19
1399,Staff33,CN,0
1399,Staff36,CN,3
1399,Staff41,CN,1
1399,Staff65,CN,0
1399,Staff82,CN,3
1399,Staff87,RN,6
1399,Staff90,CN,2
1399,Staff91,CN,4
1399,Staff96,CN,2
1399,Staff98,CN,1
1399,Staff106,LPN,26
1399,Staff107,CN,1
1399,Staff113,RN,4
1399,Staff122,CN,2
1399,Staff132,LPN,11
1399,Staff136,RN,5
1399,Staff147,CN,1
1399,Staff152,CN,3
1399,Staff153,CN,3
1399,Staff156,CN,3
1399,Staff157,RN,4
1399,Staff160,CN,1
1407,Staff6,LPN,25
1407,Staff7,RN,5
1407,Staff8,CN,5
1407,Staff10,CN,2
1407,Staff13,RN,6
1407,Staff15,CN,4
1407,Staff18,CN,1
1407,Staff20,LPN,19
1407,Staff21,CN,2
1407,Staff24,CN,2
1407,Staff25,CN,3
1407,Staff32,RN,7
1407,Staff37,CN,3
1407,Staff43,CN,2
1407,Staff45,RN,7
1407,Staff47,RN,4
1407,Staff48,LPN,18
1407,Staff50,CN,2
1407,Staff54,LPN,22
1407,Staff56,CN,3
1407,Staff57,CN,3
1407,Staff58,RN,5
1407,Staff59,RN,5
1407,Staff61,RN,4
1407,Staff66,CN,5
1407,Staff67,CN,1
1407,Staff68,CN,0
1407,Staff72,CN,2
1407,Staff74,CN,2
1407,Staff79,CN,5
1407,Staff85,CN,5
1407,Staff86,CN,1
1407,Staff88,CN,2
1407,Staff89,RN,5
1407,Staff94,CN,1
1407,Staff103,CN,2
