cycle,name,Type,ResTurn
1167,Staff1,CN,2
1167,Staff5,CN,1
1167,Staff9,RN,3
1167,Staff12,RN,6
1167,Staff13,LPN,18
1167,Staff18,CN,4
1167,Staff19,CN,1
1167,Staff20,CN,3
1167,Staff23,CN,2
1167,Staff25,CN,0
1167,Staff26,CN,2
1167,Staff27,RN,3
1167,Staff32,CN,1
1167,Staff33,LPN,22
1167,Staff35,CN,3
1167,Staff36,CN,1
1167,Staff38,CN,1
1167,Staff43,CN,1
1167,Staff48,LPN,21
1167,Staff49,CN,1
1167,Staff50,CN,2
1167,Staff53,CN,1
1167,Staff56,CN,1
1167,Staff57,RN,4
1167,Staff59,RN,6
1167,Staff62,CN,2
1167,Staff64,CN,2
1167,Staff67,CN,4
1167,Staff69,CN,2
1167,Staff80,CN,3
1167,Staff81,LPN,23
1167,Staff83,CN,2
1167,Staff87,CN,5
1167,Staff91,CN,3
1167,Staff92,RN,6
1167,Staff93,LPN,19
1167,Staff99,CN,0
1167,Staff103,CN,1
1167,Staff104,CN,1
1167,Staff105,CN,5
1167,Staff112,RN,5
1167,Staff114,LPN,18
1167,Staff119,CN,3
1167,Staff120,RN,7
1167,Staff125,CN,5
1167,Staff129,CN,2
1167,Staff136,CN,4
1167,Staff140,LPN,25
1167,Staff143,CN,1
1167,Staff145,CN,2
1167,Staff148,RN,7
1167,Staff156,CN,3
1167,Staff159,CN,4
1167,Staff160,CN,3
1167,Staff161,CN,1
1167,Staff164,CN,2
1167,Staff167,CN,2
1167,Staff168,CN,1
1167,Staff169,CN,1
1175,Staff3,CN,3
1175,Staff4,LPN,22
1175,Staff6,CN,1
1175,Staff7,CN,2
1175,Staff10,CN,1
1175,Staff11,CN,1
1175,Staff22,CN,2
1175,Staff24,CN,3
1175,Staff30,LPN,27
1175,Staff34,CN,3
1175,Staff37,CN,1
1175,Staff39,CN,1
1175,Staff42,CN,3
1175,Staff45,CN,4
1175,Staff46,CN,3
1175,Staff47,CN,4
1175,Staff52,RN,3
1175,Staff60,CN,1
1175,Staff61,CN,3
1175,Staff63,CN,3
1175,Staff65,CN,2
1175,Staff68,CN,4
1175,Staff71,CN,3
1175,Staff73,CN,2
1175,Staff74,CN,1
1175,Staff75,RN,5
1175,Staff76,LPN,12
1175,Staff78,CN,1
1175,Staff82,CN,4
1175,Staff88,RN,6
1175,Staff94,CN,2
1175,Staff97,CN,1
1175,Staff98,RN,5
1175,Staff102,CN,3
1175,Staff106,CN,3
1175,Staff108,CN,1
1175,Staff109,CN,4
1175,Staff110,RN,3
1175,Staff111,LPN,19
1175,Staff115,CN,3
1175,Staff118,CN,1
1175,Staff121,RN,6
1175,Staff122,CN,3
1175,Staff124,CN,2
1175,Staff126,CN,2
1175,Staff127,CN,2
1175,Staff135,RN,5
1175,Staff138,RN,5
1175,Staff139,CN,2
1175,Staff141,CN,2
1175,Staff146,CN,4
1175,Staff151,CN,0
1175,Staff153,RN,5
1175,Staff154,LPN,21
1175,Staff158,CN,1
1175,Staff165,CN,4
1183,Staff14,CN,2
1183,Staff15,RN,5
1183,Staff17,LPN,13
1183,Staff21,CN,2
1183,Staff40,CN,3
1183,Staff41,CN,2
1183,Staff44,CN,1
1183,Staff55,LPN,18
1183,Staff58,RN,5
1183,Staff70,RN,5
1183,Staff77,CN,2
1183,Staff85,RN,6
1183,Staff90,CN,3
1183,Staff95,CN,4
1183,Staff96,CN,3
1183,Staff100,CN,1
1183,Staff101,RN,7
1183,Staff116,CN,0
1183,Staff142,RN,6
1183,Staff147,CN,2
1183,Staff149,LPN,26
1183,Staff150,CN,3
1183,Staff157,RN,6
1183,Staff162,CN,3
1191,Staff0,CN,3
1191,Staff1,CN,1
1191,Staff5,CN,3
1191,Staff9,RN,5
1191,Staff12,RN,6
1191,Staff13,LPN,14
1191,Staff18,CN,1
1191,Staff19,CN,3
1191,Staff20,CN,1
1191,Staff23,CN,1
1191,Staff25,CN,2
1191,Staff26,CN,2
1191,Staff27,RN,6
1191,Staff32,CN,3
1191,Staff33,LPN,25
1191,Staff35,CN,1
1191,Staff36,CN,1
1191,Staff38,CN,4
1191,Staff43,CN,2
1191,Staff48,LPN,22
1191,Staff49,CN,2
1191,Staff50,CN,1
1191,Staff53,CN,1
1191,Staff56,CN,2
1191,Staff57,RN,6
1191,Staff59,RN,4
1191,Staff62,CN,2
1191,Staff64,CN,1
1191,Staff67,CN,3
1191,Staff69,CN,2
1191,Staff80,CN,0
1191,Staff81,LPN,10
1191,Staff83,CN,4
1191,Staff87,CN,3
1191,Staff91,CN,0
1191,Staff92,RN,5
1191,Staff93,LPN,17
1191,Staff99,CN,2
1191,Staff103,CN,2
1191,Staff104,CN,0
1191,Staff105,CN,3
1191,Staff112,RN,6
1191,Staff114,LPN,19
1191,Staff119,CN,3
1191,Staff120,RN,6
1191,Staff125,CN,1
1191,Staff129,CN,1
1191,Staff136,CN,4
1191,Staff140,LPN,14
1191,Staff143,CN,3
1191,Staff145,CN,5
1191,Staff148,RN,5
1191,Staff156,CN,2
1191,Staff159,CN,3
1191,Staff160,CN,2
1191,Staff161,CN,4
1191,Staff164,CN,3
1191,Staff167,CN,2
1191,Staff168,CN,3
1191,Staff169,CN,4
1199,Staff3,CN,3
1199,Staff4,LPN,24
1199,Staff6,CN,3
1199,Staff7,CN,4
1199,Staff10,CN,4
1199,Staff11,CN,4
1199,Staff22,CN,2
1199,Staff24,CN,3
1199,Staff30,LPN,13
1199,Staff34,CN,0
1199,Staff37,CN,1
1199,Staff39,CN,2
1199,Staff42,CN,1
1199,Staff45,CN,2
1199,Staff46,CN,0
1199,Staff47,CN,2
1199,Staff52,RN,4
1199,Staff60,CN,3
1199,Staff61,CN,3
1199,Staff63,CN,5
1199,Staff65,CN,1
1199,Staff68,CN,2
1199,Staff71,CN,4
1199,Staff73,CN,1
1199,Staff74,CN,3
1199,Staff75,RN,5
1199,Staff78,CN,0
1199,Staff82,CN,3
1199,Staff88,RN,6
1199,Staff94,CN,4
1199,Staff97,CN,3
1199,Staff98,RN,7
1199,Staff102,CN,3
1199,Staff106,CN,4
1199,Staff108,CN,2
1199,Staff109,CN,3
1199,Staff110,RN,5
1199,Staff111,LPN,20
1199,Staff115,CN,1
1199,Staff118,CN,3
1199,Staff121,RN,5
1199,Staff122,CN,2
1199,Staff124,CN,2
1199,Staff126,CN,2
1199,Staff127,CN,3
1199,Staff135,RN,3
1199,Staff138,RN,3
1199,Staff139,CN,2
1199,Staff141,CN,4
1199,Staff146,CN,1
1199,Staff151,CN,3
1199,Staff153,RN,5
1199,Staff154,LPN,17
1199,Staff158,CN,2
1199,Staff165,CN,2
1207,Staff14,CN,1
1207,Staff15,RN,1
1207,Staff17,LPN,19
1207,Staff21,CN,3
1207,Staff40,CN,2
1207,Staff41,CN,1
1207,Staff44,CN,1
1207,Staff55,LPN,21
1207,Staff58,RN,3
1207,Staff70,RN,6
1207,Staff77,CN,3
1207,Staff85,RN,4
1207,Staff90,CN,3
1207,Staff95,CN,2
1207,Staff96,CN,3
1207,Staff100,CN,0
1207,Staff101,RN,5
1207,Staff116,CN,1
1207,Staff142,RN,6
1207,Staff147,CN,2
1207,Staff149,LPN,18
1207,Staff150,CN,1
1207,Staff157,RN,6
1207,Staff162,CN,2
1215,Staff0,CN,2
1215,Staff1,CN,4
1215,Staff5,CN,3
1215,Staff9,RN,7
1215,Staff12,RN,4
1215,Staff13,LPN,17
1215,Staff18,CN,0
1215,Staff19,CN,1
1215,Staff20,CN,1
1215,Staff23,CN,2
1215,Staff25,CN,0
1215,Staff26,CN,1
1215,Staff27,RN,7
1215,Staff32,CN,2
1215,Staff33,LPN,20
1215,Staff35,CN,2
1215,Staff36,CN,1
1215,Staff38,CN,2
1215,Staff43,CN,3
1215,Staff48,LPN,23
1215,Staff49,CN,2
1215,Staff50,CN,3
1215,Staff53,CN,2
1215,Staff56,CN,0
1215,Staff57,RN,7
1215,Staff59,RN,6
1215,Staff62,CN,2
1215,Staff64,CN,3
1215,Staff67,CN,3
1215,Staff69,CN,5
1215,Staff80,CN,3
1215,Staff81,LPN,20
1215,Staff83,CN,2
1215,Staff87,CN,3
1215,Staff91,CN,3
1215,Staff92,RN,5
1215,Staff93,LPN,18
1215,Staff99,CN,0
1215,Staff103,CN,2
1215,Staff104,CN,3
1215,Staff105,CN,3
1215,Staff112,RN,6
1215,Staff114,LPN,21
1215,Staff119,CN,2
1215,Staff120,RN,5
1215,Staff125,CN,3
1215,Staff129,CN,4
1215,Staff136,CN,3
1215,Staff140,LPN,21
1215,Staff143,CN,3
1215,Staff145,CN,1
1215,Staff148,RN,5
1215,Staff156,CN,3
1215,Staff159,CN,4
1215,Staff160,CN,1
1215,Staff161,CN,4
1215,Staff164,CN,1
1215,Staff167,CN,0
1215,Staff168,CN,4
1215,Staff169,CN,3
1223,Staff3,CN,4
1223,Staff4,LPN,17
1223,Staff6,CN,0
1223,Staff7,CN,1
1223,Staff10,CN,3
1223,Staff11,CN,2
1223,Staff22,CN,2
1223,Staff24,CN,3
1223,Staff30,LPN,20
1223,Staff34,CN,5
1223,Staff37,CN,4
1223,Staff39,CN,2
1223,Staff42,CN,2
1223,Staff45,CN,3
1223,Staff46,CN,1
1223,Staff47,CN,2
1223,Staff52,RN,6
1223,Staff60,CN,1
1223,Staff61,CN,4
1223,Staff63,CN,2
1223,Staff65,CN,2
1223,Staff68,CN,1
1223,Staff71,CN,2
1223,Staff73,CN,0
1223,Staff74,CN,2
1223,Staff75,RN,5
1223,Staff78,CN,3
1223,Staff82,CN,1
1223,Staff88,RN,6
1223,Staff94,CN,2
1223,Staff97,CN,3
1223,Staff98,RN,7
1223,Staff102,CN,2
1223,Staff106,CN,2
1223,Staff108,CN,4
1223,Staff109,CN,1
1223,Staff110,RN,6
1223,Staff111,LPN,21
1223,Staff115,CN,4
1223,Staff118,CN,4
1223,Staff121,RN,4
1223,Staff122,CN,2
1223,Staff124,CN,2
1223,Staff126,CN,3
1223,Staff127,CN,4
1223,Staff135,RN,6
1223,Staff138,RN,5
1223,Staff139,CN,2
1223,Staff141,CN,1
1223,Staff146,CN,3
1223,Staff151,CN,2
1223,Staff153,RN,5
1223,Staff154,LPN,30
1223,Staff158,CN,1
1223,Staff165,CN,2
1231,Staff14,CN,5
1231,Staff15,RN,5
1231,Staff17,LPN,23
1231,Staff21,CN,3
1231,Staff40,CN,4
1231,Staff41,CN,2
1231,Staff44,CN,1
1231,Staff55,LPN,22
1231,Staff58,RN,6
1231,Staff70,RN,4
1231,Staff77,CN,1
1231,Staff85,RN,4
1231,Staff90,CN,1
1231,Staff95,CN,3
1231,Staff96,CN,2
1231,Staff100,CN,2
1231,Staff101,RN,6
1231,Staff116,CN,4
1231,Staff142,RN,6
1231,Staff147,CN,1
1231,Staff149,LPN,23
1231,Staff150,CN,2
1231,Staff157,RN,5
1231,Staff162,CN,3
1239,Staff0,CN,2
1239,Staff1,CN,1
1239,Staff5,CN,1
1239,Staff9,RN,6
1239,Staff12,RN,3
1239,Staff13,LPN,20
1239,Staff18,CN,1
1239,Staff19,CN,2
1239,Staff20,CN,1
1239,Staff23,CN,5
1239,Staff25,CN,0
1239,Staff26,CN,1
1239,Staff27,RN,3
1239,Staff32,CN,2
1239,Staff33,LPN,14
1239,Staff35,CN,3
1239,Staff36,CN,3
1239,Staff38,CN,2
1239,Staff43,CN,4
1239,Staff48,LPN,20
1239,Staff49,CN,1
1239,Staff50,CN,3
1239,Staff53,CN,3
1239,Staff56,CN,2
1239,Staff57,RN,6
1239,Staff59,RN,6
1239,Staff62,CN,3
1239,Staff64,CN,2
1239,Staff67,CN,1
1239,Staff69,CN,3
1239,Staff80,CN,4
1239,Staff81,LPN,12
1239,Staff83,CN,4
1239,Staff87,CN,4
1239,Staff91,CN,1
1239,Staff92,RN,4
1239,Staff93,LPN,29
1239,Staff99,CN,2
1239,Staff103,CN,2
1239,Staff104,CN,3
1239,Staff105,CN,0
1239,Staff112,RN,7
1239,Staff114,LPN,20
1239,Staff119,CN,1
1239,Staff120,RN,5
1239,Staff125,CN,3
1239,Staff129,CN,1
1239,Staff136,CN,0
1239,Staff140,LPN,21
1239,Staff143,CN,2
1239,Staff145,CN,2
1239,Staff148,RN,6
1239,Staff156,CN,3
1239,Staff159,CN,0
1239,Staff160,CN,1
1239,Staff161,CN,2
1239,Staff164,CN,2
1239,Staff167,CN,1
1239,Staff168,CN,0
1239,Staff169,CN,1
1247,Staff3,CN,3
1247,Staff4,LPN,18
1247,Staff6,CN,4
1247,Staff7,CN,2
1247,Staff10,CN,4
1247,Staff11,CN,1
1247,Staff22,CN,4
1247,Staff24,CN,3
1247,Staff30,LPN,24
1247,Staff34,CN,1
1247,Staff37,CN,0
1247,Staff39,CN,2
1247,Staff42,CN,2
1247,Staff45,CN,2
1247,Staff46,CN,3
1247,Staff47,CN,2
1247,Staff52,RN,4
1247,Staff60,CN,2
1247,Staff61,CN,2
1247,Staff63,CN,3
1247,Staff65,CN,2
1247,Staff68,CN,3
1247,Staff71,CN,3
1247,Staff73,CN,1
1247,Staff74,CN,4
1247,Staff75,RN,6
1247,Staff78,CN,1
1247,Staff82,CN,4
1247,Staff88,RN,6
1247,Staff94,CN,2
1247,Staff97,CN,4
1247,Staff98,RN,5
1247,Staff102,CN,4
1247,Staff106,CN,2
1247,Staff108,CN,2
1247,Staff109,CN,4
1247,Staff110,RN,4
1247,Staff111,LPN,17
1247,Staff115,CN,2
1247,Staff118,CN,3
1247,Staff121,RN,7
1247,Staff122,CN,3
1247,Staff124,CN,2
1247,Staff126,CN,4
1247,Staff127,CN,5
1247,Staff135,RN,4
1247,Staff138,RN,4
1247,Staff139,CN,2
1247,Staff141,CN,4
1247,Staff146,CN,2
1247,Staff151,CN,4
1247,Staff153,RN,6
1247,Staff154,LPN,17
1247,Staff158,CN,2
1247,Staff165,CN,0
1255,Staff14,CN,2
1255,Staff15,RN,5
1255,Staff17,LPN,26
1255,Staff21,CN,3
1255,Staff40,CN,1
1255,Staff41,CN,3
1255,Staff44,CN,1
1255,Staff55,LPN,19
1255,Staff58,RN,5
1255,Staff70,RN,3
1255,Staff77,CN,1
1255,Staff85,RN,6
1255,Staff90,CN,2
1255,Staff95,CN,4
1255,Staff96,CN,2
1255,Staff100,CN,3
1255,Staff101,RN,6
1255,Staff116,CN,2
1255,Staff142,RN,5
1255,Staff147,CN,3
1255,Staff149,LPN,21
1255,Staff150,CN,4
1255,Staff157,RN,5
1255,Staff162,CN,2
1263,Staff0,CN,1
1263,Staff1,CN,2
1263,Staff5,CN,4
1263,Staff9,RN,4
1263,Staff12,RN,6
1263,Staff13,LPN,22
1263,Staff18,CN,2
1263,Staff19,CN,1
1263,Staff20,CN,1
1263,Staff23,CN,3
1263,Staff25,CN,4
1263,Staff26,CN,1
1263,Staff27,RN,3
1263,Staff32,CN,3
1263,Staff33,LPN,27
1263,Staff35,CN,0
1263,Staff36,CN,2
1263,Staff38,CN,2
1263,Staff43,CN,1
1263,Staff48,LPN,24
1263,Staff49,CN,2
1263,Staff50,CN,1
1263,Staff53,CN,2
1263,Staff56,CN,3
1263,Staff57,RN,5
1263,Staff59,RN,7
1263,Staff62,CN,1
1263,Staff64,CN,1
1263,Staff67,CN,2
1263,Staff69,CN,2
1263,Staff80,CN,1
1263,Staff81,LPN,21
1263,Staff83,CN,2
1263,Staff87,CN,3
1263,Staff91,CN,0
1263,Staff92,RN,5
1263,Staff93,LPN,27
1263,Staff99,CN,1
1263,Staff103,CN,1
1263,Staff104,CN,4
1263,Staff105,CN,1
1263,Staff112,RN,6
1263,Staff114,LPN,24
1263,Staff119,CN,1
1263,Staff120,RN,5
1263,Staff125,CN,3
1263,Staff129,CN,5
1263,Staff136,CN,2
1263,Staff140,LPN,23
1263,Staff143,CN,1
1263,Staff145,CN,5
1263,Staff148,RN,6
1263,Staff156,CN,0
1263,Staff159,CN,4
1263,Staff160,CN,1
1263,Staff161,CN,2
1263,Staff164,CN,1
1263,Staff167,CN,1
1263,Staff168,CN,4
1263,Staff169,CN,2
1271,Staff3,CN,2
1271,Staff4,LPN,23
1271,Staff6,CN,2
1271,Staff7,CN,3
1271,Staff10,CN,3
1271,Staff11,CN,4
1271,Staff22,CN,0
1271,Staff24,CN,1
1271,Staff30,LPN,21
1271,Staff34,CN,2
1271,Staff37,CN,3
1271,Staff39,CN,2
1271,Staff42,CN,2
1271,Staff45,CN,1
1271,Staff46,CN,1
1271,Staff47,CN,2
1271,Staff52,RN,7
1271,Staff60,CN,1
1271,Staff61,CN,1
1271,Staff63,CN,2
1271,Staff65,CN,2
1271,Staff68,CN,5
1271,Staff71,CN,5
1271,Staff73,CN,1
1271,Staff74,CN,2
1271,Staff75,RN,6
1271,Staff78,CN,5
1271,Staff82,CN,2
1271,Staff88,RN,5
1271,Staff94,CN,0
1271,Staff97,CN,2
1271,Staff98,RN,6
1271,Staff102,CN,0
1271,Staff106,CN,3
1271,Staff108,CN,2
1271,Staff109,CN,2
1271,Staff110,RN,4
1271,Staff111,LPN,20
1271,Staff115,CN,0
1271,Staff118,CN,0
1271,Staff121,RN,6
1271,Staff122,CN,2
1271,Staff124,CN,2
1271,Staff126,CN,1
1271,Staff127,CN,3
1271,Staff135,RN,5
1271,Staff138,RN,7
1271,Staff139,CN,1
1271,Staff141,CN,2
1271,Staff146,CN,2
1271,Staff151,CN,2
1271,Staff153,RN,5
1271,Staff154,LPN,20
1271,Staff158,CN,0
1271,Staff165,CN,1
1279,Staff14,CN,0
1279,Staff15,RN,3
1279,Staff17,LPN,22
1279,Staff21,CN,1
1279,Staff40,CN,3
1279,Staff41,CN,3
1279,Staff44,CN,2
1279,Staff55,LPN,16
1279,Staff58,RN,6
1279,Staff70,RN,4
1279,Staff77,CN,4
1279,Staff85,RN,6
1279,Staff90,CN,3
1279,Staff95,CN,3
1279,Staff96,CN,1
1279,Staff100,CN,3
1279,Staff101,RN,7
1279,Staff116,CN,2
1279,Staff142,RN,7
1279,Staff147,CN,3
1279,Staff149,LPN,32
1279,Staff150,CN,2
1279,Staff157,RN,5
1279,Staff162,CN,3
1287,Staff0,CN,1
1287,Staff1,CN,4
1287,Staff5,CN,1
1287,Staff9,RN,7
1287,Staff12,RN,6
1287,Staff13,LPN,26
1287,Staff18,CN,1
1287,Staff19,CN,3
1287,Staff20,CN,2
1287,Staff23,CN,2
1287,Staff25,CN,2
1287,Staff26,CN,1
1287,Staff27,RN,6
1287,Staff32,CN,1
1287,Staff33,LPN,16
1287,Staff35,CN,2
1287,Staff36,CN,1
1287,Staff38,CN,1
1287,Staff43,CN,2
1287,Staff48,LPN,24
1287,Staff49,CN,5
1287,Staff50,CN,0
1287,Staff53,CN,3
1287,Staff56,CN,2
1287,Staff57,RN,6
1287,Staff59,RN,5
1287,Staff62,CN,0
1287,Staff64,CN,2
1287,Staff67,CN,0
1287,Staff69,CN,1
1287,Staff80,CN,1
1287,Staff81,LPN,16
1287,Staff83,CN,1
1287,Staff87,CN,1
1287,Staff91,CN,2
1287,Staff92,RN,6
1287,Staff93,LPN,22
1287,Staff99,CN,6
1287,Staff103,CN,2
1287,Staff104,CN,1
1287,Staff105,CN,1
1287,Staff112,RN,3
1287,Staff114,LPN,25
1287,Staff119,CN,5
1287,Staff120,RN,7
1287,Staff125,CN,1
1287,Staff129,CN,0
1287,Staff136,CN,3
1287,Staff140,LPN,18
1287,Staff143,CN,0
1287,Staff145,CN,2
1287,Staff148,RN,6
1287,Staff156,CN,2
1287,Staff159,CN,5
1287,Staff160,CN,1
1287,Staff161,CN,3
1287,Staff164,CN,2
1287,Staff167,CN,2
1287,Staff168,CN,3
1287,Staff169,CN,0
1295,Staff3,CN,0
1295,Staff4,LPN,19
1295,Staff6,CN,1
1295,Staff7,CN,2
1295,Staff10,CN,2
1295,Staff11,CN,0
1295,Staff22,CN,3
1295,Staff24,CN,3
1295,Staff30,LPN,30
1295,Staff34,CN,2
1295,Staff37,CN,5
1295,Staff39,CN,2
1295,Staff42,CN,3
1295,Staff45,CN,2
1295,Staff46,CN,3
1295,Staff47,CN,0
1295,Staff52,RN,5
1295,Staff60,CN,5
1295,Staff61,CN,1
1295,Staff63,CN,4
1295,Staff65,CN,1
1295,Staff68,CN,1
1295,Staff71,CN,4
1295,Staff73,CN,2
1295,Staff74,CN,2
1295,Staff75,RN,4
1295,Staff78,CN,1
1295,Staff82,CN,2
1295,Staff88,RN,6
1295,Staff94,CN,2
1295,Staff97,CN,2
1295,Staff98,RN,5
1295,Staff102,CN,3
1295,Staff106,CN,2
1295,Staff108,CN,0
1295,Staff109,CN,2
1295,Staff110,RN,5
1295,Staff111,LPN,22
1295,Staff115,CN,1
1295,Staff118,CN,0
1295,Staff121,RN,4
1295,Staff122,CN,2
1295,Staff124,CN,2
1295,Staff126,CN,2
1295,Staff127,CN,2
1295,Staff135,RN,7
1295,Staff138,RN,6
1295,Staff139,CN,2
1295,Staff141,CN,3
1295,Staff146,CN,1
1295,Staff151,CN,1
1295,Staff153,RN,7
1295,Staff154,LPN,25
1295,Staff158,CN,4
1295,Staff165,CN,4
1303,Staff14,CN,3
1303,Staff15,RN,5
1303,Staff17,LPN,28
1303,Staff21,CN,1
1303,Staff40,CN,2
1303,Staff41,CN,3
1303,Staff44,CN,1
1303,Staff55,LPN,23
1303,Staff58,RN,5
1303,Staff70,RN,7
1303,Staff77,CN,5
1303,Staff85,RN,6
1303,Staff90,CN,1
1303,Staff95,CN,2
1303,Staff96,CN,3
1303,Staff100,CN,4
1303,Staff101,RN,5
1303,Staff116,CN,2
1303,Staff142,RN,6
1303,Staff147,CN,0
1303,Staff149,LPN,25
1303,Staff150,CN,2
1303,Staff157,RN,6
1303,Staff162,CN,1
1311,Staff0,CN,1
1311,Staff1,CN,3
1311,Staff5,CN,2
1311,Staff9,RN,5
1311,Staff12,RN,4
1311,Staff13,LPN,23
1311,Staff18,CN,7
1311,Staff19,CN,2
1311,Staff20,CN,0
1311,Staff23,CN,1
1311,Staff25,CN,1
1311,Staff26,CN,1
1311,Staff27,RN,6
1311,Staff32,CN,0
1311,Staff33,LPN,15
1311,Staff35,CN,3
1311,Staff36,CN,2
1311,Staff38,CN,2
1311,Staff43,CN,1
1311,Staff48,LPN,28
1311,Staff49,CN,2
1311,Staff50,CN,2
1311,Staff53,CN,0
1311,Staff56,CN,2
1311,Staff57,RN,4
1311,Staff59,RN,3
1311,Staff62,CN,3
1311,Staff64,CN,2
1311,Staff67,CN,2
1311,Staff69,CN,4
1311,Staff80,CN,2
1311,Staff81,LPN,20
1311,Staff83,CN,2
1311,Staff87,CN,1
1311,Staff91,CN,1
1311,Staff92,RN,7
1311,Staff93,LPN,18
1311,Staff99,CN,4
1311,Staff103,CN,2
1311,Staff104,CN,2
1311,Staff105,CN,2
1311,Staff112,RN,7
1311,Staff114,LPN,22
1311,Staff119,CN,2
1311,Staff120,RN,5
1311,Staff125,CN,1
1311,Staff129,CN,3
1311,Staff136,CN,2
1311,Staff140,LPN,23
1311,Staff143,CN,2
1311,Staff145,CN,2
1311,Staff148,RN,4
1311,Staff156,CN,2
1311,Staff159,CN,2
1311,Staff160,CN,4
1311,Staff161,CN,5
1311,Staff164,CN,2
1311,Staff167,CN,3
1311,Staff168,CN,1
1311,Staff169,CN,0
1319,Staff3,CN,3
1319,Staff4,LPN,19
1319,Staff6,CN,2
1319,Staff7,CN,1
1319,Staff10,CN,2
1319,Staff11,CN,2
1319,Staff22,CN,3
1319,Staff24,CN,2
1319,Staff30,LPN,24
1319,Staff34,CN,1
1319,Staff37,CN,2
1319,Staff39,CN,3
1319,Staff42,CN,2
1319,Staff45,CN,3
1319,Staff46,CN,2
1319,Staff47,CN,0
1319,Staff52,RN,5
1319,Staff60,CN,3
1319,Staff61,CN,2
1319,Staff63,CN,2
1319,Staff65,CN,2
1319,Staff68,CN,3
1319,Staff71,CN,1
1319,Staff73,CN,1
1319,Staff74,CN,2
1319,Staff75,RN,4
1319,Staff78,CN,3
1319,Staff82,CN,2
1319,Staff88,RN,5
1319,Staff94,CN,2
1319,Staff97,CN,0
1319,Staff98,RN,6
1319,Staff102,CN,3
1319,Staff106,CN,3
1319,Staff108,CN,2
1319,Staff109,CN,3
1319,Staff110,RN,5
1319,Staff111,LPN,23
1319,Staff115,CN,1
1319,Staff118,CN,0
1319,Staff121,RN,5
1319,Staff122,CN,1
1319,Staff124,CN,3
1319,Staff126,CN,1
1319,Staff127,CN,2
1319,Staff135,RN,6
1319,Staff138,RN,6
1319,Staff139,CN,4
1319,Staff141,CN,4
1319,Staff146,CN,2
1319,Staff151,CN,0
1319,Staff153,RN,5
1319,Staff154,LPN,22
1319,Staff158,CN,3
1319,Staff165,CN,2
1327,Staff14,CN,3
1327,Staff15,RN,6
1327,Staff17,LPN,17
1327,Staff21,CN,1
1327,Staff40,CN,4
1327,Staff41,CN,2
1327,Staff44,CN,2
1327,Staff55,LPN,21
1327,Staff58,RN,5
1327,Staff70,RN,3
1327,Staff77,CN,1
1327,Staff85,RN,7
1327,Staff90,CN,1
1327,Staff95,CN,3
1327,Staff96,CN,1
1327,Staff100,CN,0
1327,Staff101,RN,5
1327,Staff116,CN,2
1327,Staff142,RN,7
1327,Staff147,CN,2
1327,Staff149,LPN,19
1327,Staff150,CN,2
1327,Staff157,RN,5
1327,Staff162,CN,4
1335,Staff0,CN,1
1335,Staff1,CN,3
1335,Staff5,CN,2
1335,Staff9,RN,5
1335,Staff12,RN,5
1335,Staff13,LPN,19
1335,Staff18,CN,6
1335,Staff19,CN,2
1335,Staff20,CN,5
1335,Staff23,CN,1
1335,Staff25,CN,2
1335,Staff26,CN,2
1335,Staff27,RN,4
1335,Staff32,CN,2
1335,Staff33,LPN,21
1335,Staff35,CN,3
1335,Staff36,CN,2
1335,Staff38,CN,1
1335,Staff43,CN,1
1335,Staff48,LPN,15
1335,Staff49,CN,0
1335,Staff50,CN,0
1335,Staff53,CN,3
1335,Staff56,CN,0
1335,Staff57,RN,6
1335,Staff59,RN,7
1335,Staff62,CN,1
1335,Staff64,CN,1
1335,Staff67,CN,2
1335,Staff69,CN,1
1335,Staff80,CN,2
1335,Staff81,LPN,23
1335,Staff83,CN,4
1335,Staff87,CN,2
1335,Staff91,CN,1
1335,Staff92,RN,6
1335,Staff93,LPN,17
1335,Staff99,CN,3
1335,Staff103,CN,2
1335,Staff104,CN,1
1335,Staff105,CN,1
1335,Staff112,RN,6
1335,Staff114,LPN,16
1335,Staff119,CN,2
1335,Staff120,RN,4
1335,Staff125,CN,4
1335,Staff129,CN,2
1335,Staff136,CN,1
1335,Staff140,LPN,16
1335,Staff143,CN,3
1335,Staff145,CN,5
1335,Staff148,RN,6
1335,Staff156,CN,3
1335,Staff159,CN,5
1335,Staff160,CN,1
1335,Staff161,CN,1
1335,Staff164,CN,2
1335,Staff167,CN,0
1335,Staff168,CN,3
1335,Staff169,CN,4
1343,Staff3,CN,1
1343,Staff4,LPN,30
1343,Staff6,CN,4
1343,Staff7,CN,3
1343,Staff10,CN,4
1343,Staff11,CN,2
1343,Staff22,CN,0
1343,Staff24,CN,2
1343,Staff30,LPN,14
1343,Staff34,CN,4
1343,Staff37,CN,0
1343,Staff39,CN,0
1343,Staff42,CN,0
1343,Staff45,CN,2
1343,Staff46,CN,2
1343,Staff47,CN,1
1343,Staff52,RN,6
1343,Staff60,CN,4
1343,Staff61,CN,1
1343,Staff63,CN,1
1343,Staff65,CN,2
1343,Staff68,CN,2
1343,Staff71,CN,3
1343,Staff73,CN,4
1343,Staff74,CN,0
1343,Staff75,RN,6
1343,Staff78,CN,0
1343,Staff82,CN,0
1343,Staff88,RN,4
1343,Staff94,CN,1
1343,Staff97,CN,1
1343,Staff98,RN,6
1343,Staff102,CN,2
1343,Staff106,CN,2
