cycle,name,Type,ResTurn
1151,Staff78,LPN,18
1151,Staff80,CN,1
1151,Staff82,CN,2
1151,Staff83,LPN,18
1151,Staff86,CN,3
1151,Staff88,RN,4
1151,Staff89,LPN,22
1151,Staff93,CN,2
1151,Staff94,LPN,22
1151,Staff95,CN,4
1151,Staff96,CN,3
1151,Staff97,RN,5
1151,Staff100,CN,0
1151,Staff109,CN,2
1151,Staff110,CN,1
1151,Staff119,CN,2
1151,Staff122,CN,2
1151,Staff133,CN,0
1151,Staff134,CN,1
1151,Staff135,CN,3
1151,Staff136,CN,1
1151,Staff137,CN,3
1151,Staff140,RN,4
1151,Staff143,CN,0
1151,Staff145,CN,5
1151,Staff153,CN,4
1151,Staff154,CN,3
1151,Staff161,RN,7
1159,Staff29,CN,2
1159,Staff30,CN,2
1159,Staff31,CN,2
1159,Staff35,CN,3
1159,Staff71,CN,4
1159,Staff75,CN,3
1159,Staff76,RN,4
1159,Staff85,LPN,21
1159,Staff102,CN,3
1159,Staff104,CN,0
1159,Staff107,CN,3
1159,Staff114,CN,3
1159,Staff118,RN,7
1159,Staff121,CN,3
1159,Staff128,CN,3
1159,Staff147,CN,1
1159,Staff151,LPN,15
1159,Staff164,RN,5
1159,Staff165,CN,1
1167,Staff5,CN,1
1167,Staff7,RN,7
1167,Staff9,CN,2
1167,Staff10,CN,1
1167,Staff12,CN,3
1167,Staff13,CN,3
1167,Staff15,CN,3
1167,Staff16,CN,2
1167,Staff17,LPN,15
1167,Staff18,CN,0
1167,Staff21,CN,4
1167,Staff22,CN,3
1167,Staff26,CN,2
1167,Staff32,CN,1
1167,Staff33,CN,2
1167,Staff36,CN,2
1167,Staff38,LPN,13
1167,Staff40,CN,1
1167,Staff43,LPN,23
1167,Staff48,LPN,22
1167,Staff50,CN,2
1167,Staff51,CN,3
1167,Staff54,CN,2
1167,Staff56,CN,3
1167,Staff58,LPN,15
1167,Staff59,CN,2
1167,Staff61,RN,5
1167,Staff65,CN,1
1167,Staff67,CN,2
1167,Staff68,CN,1
1167,Staff70,CN,3
1167,Staff74,CN,3
1167,Staff81,CN,4
1167,Staff84,CN,2
1167,Staff87,LPN,27
1167,Staff90,RN,4
1167,Staff91,CN,3
1167,Staff92,CN,4
1167,Staff98,RN,6
1167,Staff99,CN,2
1167,Staff101,CN,2
1167,Staff103,CN,4
1167,Staff105,CN,2
1167,Staff106,CN,2
1167,Staff108,CN,6
1167,Staff111,LPN,14
1167,Staff112,CN,2
1167,Staff113,LPN,18
1167,Staff115,LPN,15
1167,Staff116,CN,2
1167,Staff117,CN,3
1167,Staff120,CN,2
1167,Staff123,CN,3
1167,Staff124,CN,0
1167,Staff125,CN,2
1167,Staff126,CN,3
1167,Staff127,CN,1
1167,Staff129,LPN,30
1167,Staff130,CN,2
1167,Staff131,CN,1
1167,Staff132,CN,2
1167,Staff138,RN,5
1167,Staff139,CN,4
1167,Staff141,LPN,26
1167,Staff142,CN,2
1167,Staff144,CN,2
1167,Staff146,CN,3
1167,Staff148,LPN,23
1167,Staff149,LPN,25
1167,Staff150,CN,4
1167,Staff152,RN,6
1167,Staff155,CN,4
1167,Staff156,CN,2
1167,Staff158,CN,1
1167,Staff159,RN,6
1167,Staff160,CN,1
1167,Staff162,CN,2
1167,Staff166,CN,2
1167,Staff167,CN,2
1167,Staff168,CN,3
1175,Staff0,CN,1
1175,Staff1,CN,4
1175,Staff3,CN,1
1175,Staff4,CN,3
1175,Staff6,LPN,18
1175,Staff8,CN,4
1175,Staff11,CN,1
1175,Staff19,CN,4
1175,Staff20,CN,1
1175,Staff23,CN,3
1175,Staff24,CN,2
1175,Staff25,RN,7
1175,Staff27,CN,2
1175,Staff28,CN,3
1175,Staff37,CN,3
1175,Staff39,RN,5
1175,Staff41,CN,2
1175,Staff42,LPN,27
1175,Staff44,CN,3
1175,Staff45,CN,2
1175,Staff46,CN,2
1175,Staff47,RN,7
1175,Staff49,CN,3
1175,Staff52,CN,5
1175,Staff53,CN,1
1175,Staff55,LPN,23
1175,Staff57,CN,3
1175,Staff60,CN,4
1175,Staff62,CN,2
1175,Staff64,RN,6
1175,Staff66,RN,6
1175,Staff69,CN,2
1175,Staff72,CN,2
1175,Staff73,CN,3
1175,Staff77,CN,1
1175,Staff78,LPN,18
1175,Staff80,CN,1
1175,Staff82,CN,1
1175,Staff83,LPN,21
1175,Staff86,CN,4
1175,Staff88,RN,3
1175,Staff89,LPN,20
1175,Staff93,CN,2
1175,Staff94,LPN,16
1175,Staff95,CN,3
1175,Staff96,CN,2
1175,Staff97,RN,6
1175,Staff100,CN,2
1175,Staff109,CN,3
1175,Staff110,CN,1
1175,Staff119,CN,3
1175,Staff122,CN,3
1175,Staff133,CN,2
1175,Staff134,CN,1
1175,Staff135,CN,2
1175,Staff136,CN,4
1175,Staff137,CN,1
1175,Staff140,RN,5
1175,Staff143,CN,2
1175,Staff145,CN,0
1175,Staff153,CN,2
1175,Staff154,CN,2
1175,Staff161,RN,4
1183,Staff29,CN,2
1183,Staff30,CN,4
1183,Staff31,CN,1
1183,Staff35,CN,3
1183,Staff71,CN,3
1183,Staff75,CN,0
1183,Staff76,RN,6
1183,Staff85,LPN,20
1183,Staff102,CN,2
1183,Staff104,CN,3
1183,Staff107,CN,0
1183,Staff114,CN,3
1183,Staff118,RN,6
1183,Staff121,CN,2
1183,Staff128,CN,1
1183,Staff147,CN,1
1183,Staff151,LPN,19
1183,Staff164,RN,7
1183,Staff165,CN,3
1191,Staff5,CN,1
1191,Staff7,RN,6
1191,Staff9,CN,1
1191,Staff10,CN,2
1191,Staff12,CN,3
1191,Staff13,CN,4
1191,Staff15,CN,3
1191,Staff16,CN,3
1191,Staff17,LPN,14
1191,Staff18,CN,2
1191,Staff21,CN,3
1191,Staff22,CN,1
1191,Staff26,CN,1
1191,Staff32,CN,5
1191,Staff33,CN,2
1191,Staff36,CN,1
1191,Staff38,LPN,25
1191,Staff40,CN,3
1191,Staff43,LPN,13
1191,Staff48,LPN,21
1191,Staff50,CN,1
1191,Staff51,CN,5
1191,Staff54,CN,5
1191,Staff56,CN,2
1191,Staff58,LPN,23
1191,Staff59,CN,2
1191,Staff61,RN,5
1191,Staff65,CN,0
1191,Staff67,CN,2
1191,Staff68,CN,2
1191,Staff70,CN,4
1191,Staff74,CN,2
1191,Staff81,CN,3
1191,Staff84,CN,2
1191,Staff87,LPN,20
1191,Staff90,RN,6
1191,Staff91,CN,4
1191,Staff92,CN,5
1191,Staff99,CN,0
1191,Staff101,CN,3
1191,Staff103,CN,1
1191,Staff105,CN,2
1191,Staff106,CN,3
1191,Staff108,CN,3
1191,Staff111,LPN,24
1191,Staff112,CN,1
1191,Staff113,LPN,23
1191,Staff115,LPN,18
1191,Staff116,CN,1
1191,Staff117,CN,3
1191,Staff120,CN,1
1191,Staff123,CN,4
1191,Staff124,CN,4
1191,Staff126,CN,3
1191,Staff127,CN,2
1191,Staff129,LPN,16
1191,Staff130,CN,4
1191,Staff131,CN,2
1191,Staff132,CN,4
1191,Staff138,RN,4
1191,Staff139,CN,2
1191,Staff141,LPN,22
1191,Staff142,CN,3
1191,Staff144,CN,1
1191,Staff146,CN,4
1191,Staff148,LPN,16
1191,Staff149,LPN,22
1191,Staff150,CN,2
1191,Staff152,RN,6
1191,Staff155,CN,1
1191,Staff156,CN,3
1191,Staff158,CN,2
1191,Staff159,RN,6
1191,Staff162,CN,1
1191,Staff166,CN,2
1191,Staff167,CN,2
1191,Staff168,CN,1
1199,Staff0,CN,1
1199,Staff1,CN,3
1199,Staff3,CN,0
1199,Staff4,CN,4
1199,Staff6,LPN,24
1199,Staff8,CN,0
1199,Staff11,CN,3
1199,Staff19,CN,3
1199,Staff20,CN,2
1199,Staff23,CN,2
1199,Staff24,CN,0
1199,Staff25,RN,4
1199,Staff27,CN,1
1199,Staff28,CN,2
1199,Staff37,CN,5
1199,Staff39,RN,6
1199,Staff41,CN,2
1199,Staff42,LPN,20
1199,Staff44,CN,2
1199,Staff45,CN,1
1199,Staff46,CN,0
1199,Staff47,RN,4
1199,Staff49,CN,3
1199,Staff52,CN,3
1199,Staff53,CN,2
1199,Staff55,LPN,20
1199,Staff57,CN,1
1199,Staff60,CN,3
1199,Staff62,CN,3
1199,Staff64,RN,6
1199,Staff66,RN,6
1199,Staff69,CN,2
1199,Staff72,CN,5
1199,Staff73,CN,1
1199,Staff77,CN,2
1199,Staff78,LPN,20
1199,Staff80,CN,0
1199,Staff82,CN,1
1199,Staff83,LPN,19
1199,Staff86,CN,1
1199,Staff88,RN,5
1199,Staff89,LPN,19
1199,Staff93,CN,1
1199,Staff94,LPN,16
1199,Staff95,CN,4
1199,Staff96,CN,3
1199,Staff97,RN,6
1199,Staff100,CN,2
1199,Staff109,CN,2
1199,Staff110,CN,0
1199,Staff119,CN,3
1199,Staff122,CN,1
1199,Staff133,CN,2
1199,Staff134,CN,2
1199,Staff135,CN,2
1199,Staff136,CN,3
1199,Staff137,CN,2
1199,Staff140,RN,3
1199,Staff143,CN,1
1199,Staff145,CN,1
1199,Staff153,CN,3
1199,Staff154,CN,2
1199,Staff161,RN,3
1207,Staff29,CN,1
1207,Staff30,CN,3
1207,Staff31,CN,3
1207,Staff35,CN,1
1207,Staff71,CN,1
1207,Staff75,CN,2
1207,Staff76,RN,6
1207,Staff85,LPN,22
1207,Staff102,CN,3
1207,Staff104,CN,3
1207,Staff107,CN,2
1207,Staff114,CN,4
1207,Staff118,RN,2
1207,Staff121,CN,0
1207,Staff128,CN,0
1207,Staff147,CN,2
1207,Staff151,LPN,15
1207,Staff164,RN,7
1207,Staff165,CN,3
1215,Staff5,CN,3
1215,Staff7,RN,6
1215,Staff9,CN,2
1215,Staff10,CN,4
1215,Staff12,CN,1
1215,Staff13,CN,2
1215,Staff15,CN,2
1215,Staff16,CN,0
1215,Staff17,LPN,18
1215,Staff18,CN,1
1215,Staff21,CN,3
1215,Staff22,CN,2
1215,Staff26,CN,2
1215,Staff32,CN,4
1215,Staff33,CN,2
1215,Staff36,CN,0
1215,Staff38,LPN,23
1215,Staff40,CN,0
1215,Staff43,LPN,20
1215,Staff48,LPN,19
1215,Staff50,CN,1
1215,Staff51,CN,3
1215,Staff54,CN,4
1215,Staff56,CN,1
1215,Staff58,LPN,22
1215,Staff59,CN,4
1215,Staff61,RN,6
1215,Staff65,CN,2
1215,Staff67,CN,1
1215,Staff68,CN,1
1215,Staff70,CN,2
1215,Staff74,CN,3
1215,Staff81,CN,3
1215,Staff84,CN,0
1215,Staff87,LPN,17
1215,Staff90,RN,6
1215,Staff91,CN,2
1215,Staff92,CN,1
1215,Staff99,CN,2
1215,Staff101,CN,4
1215,Staff103,CN,1
1215,Staff105,CN,3
1215,Staff106,CN,5
1215,Staff108,CN,0
1215,Staff111,LPN,17
1215,Staff112,CN,2
1215,Staff113,LPN,20
1215,Staff115,LPN,20
1215,Staff116,CN,2
1215,Staff117,CN,3
1215,Staff120,CN,3
1215,Staff123,CN,1
1215,Staff124,CN,5
1215,Staff126,CN,2
1215,Staff127,CN,3
1215,Staff129,LPN,19
1215,Staff130,CN,3
1215,Staff131,CN,2
1215,Staff132,CN,1
1215,Staff138,RN,5
1215,Staff139,CN,1
1215,Staff141,LPN,17
1215,Staff142,CN,5
1215,Staff144,CN,1
1215,Staff146,CN,4
1215,Staff148,LPN,15
1215,Staff149,LPN,22
1215,Staff150,CN,0
1215,Staff152,RN,4
1215,Staff155,CN,2
1215,Staff156,CN,2
1215,Staff158,CN,1
1215,Staff159,RN,7
1215,Staff162,CN,1
1215,Staff166,CN,2
1215,Staff167,CN,5
1215,Staff168,CN,2
1223,Staff0,CN,2
1223,Staff1,CN,2
1223,Staff3,CN,3
1223,Staff4,CN,3
1223,Staff6,LPN,24
1223,Staff8,CN,2
1223,Staff11,CN,3
1223,Staff19,CN,3
1223,Staff20,CN,2
1223,Staff23,CN,3
1223,Staff24,CN,1
1223,Staff25,RN,6
1223,Staff27,CN,4
1223,Staff28,CN,5
1223,Staff37,CN,1
1223,Staff39,RN,5
1223,Staff41,CN,2
1223,Staff42,LPN,23
1223,Staff44,CN,5
1223,Staff45,CN,2
1223,Staff46,CN,4
1223,Staff47,RN,5
1223,Staff49,CN,3
1223,Staff52,CN,1
1223,Staff53,CN,2
1223,Staff55,LPN,13
1223,Staff57,CN,3
1223,Staff60,CN,1
1223,Staff62,CN,3
1223,Staff64,RN,5
1223,Staff66,RN,5
1223,Staff69,CN,2
1223,Staff72,CN,2
1223,Staff73,CN,4
1223,Staff77,CN,1
1223,Staff78,LPN,23
1223,Staff80,CN,0
1223,Staff82,CN,1
1223,Staff83,LPN,21
1223,Staff86,CN,1
1223,Staff88,RN,4
1223,Staff89,LPN,29
1223,Staff93,CN,2
1223,Staff94,LPN,14
1223,Staff95,CN,1
1223,Staff96,CN,0
1223,Staff97,RN,6
1223,Staff100,CN,3
1223,Staff109,CN,1
1223,Staff110,CN,2
1223,Staff119,CN,1
1223,Staff122,CN,3
1223,Staff133,CN,3
1223,Staff134,CN,2
1223,Staff135,CN,2
1223,Staff136,CN,0
1223,Staff137,CN,2
1223,Staff140,RN,6
1223,Staff143,CN,3
1223,Staff145,CN,1
1223,Staff153,CN,3
1223,Staff154,CN,3
1223,Staff161,RN,5
1231,Staff29,CN,1
1231,Staff30,CN,2
1231,Staff31,CN,2
1231,Staff35,CN,2
1231,Staff71,CN,2
1231,Staff75,CN,0
1231,Staff76,RN,6
1231,Staff85,LPN,21
1231,Staff102,CN,3
1231,Staff104,CN,1
1231,Staff107,CN,4
1231,Staff114,CN,1
1231,Staff118,RN,6
1231,Staff121,CN,2
1231,Staff128,CN,0
1231,Staff147,CN,1
1231,Staff151,LPN,14
1231,Staff164,RN,4
1231,Staff165,CN,2
1239,Staff5,CN,2
1239,Staff7,RN,4
1239,Staff9,CN,3
1239,Staff10,CN,1
1239,Staff12,CN,0
1239,Staff13,CN,2
1239,Staff15,CN,1
1239,Staff16,CN,1
1239,Staff17,LPN,25
1239,Staff18,CN,3
1239,Staff21,CN,1
1239,Staff22,CN,1
1239,Staff26,CN,4
1239,Staff32,CN,0
1239,Staff33,CN,3
1239,Staff36,CN,2
1239,Staff38,LPN,27
1239,Staff40,CN,3
1239,Staff43,LPN,23
1239,Staff48,LPN,17
1239,Staff50,CN,2
1239,Staff51,CN,0
1239,Staff54,CN,2
1239,Staff56,CN,2
1239,Staff58,LPN,18
1239,Staff59,CN,2
1239,Staff61,RN,6
1239,Staff65,CN,3
1239,Staff67,CN,5
1239,Staff68,CN,3
1239,Staff70,CN,3
1239,Staff74,CN,5
1239,Staff81,CN,3
1239,Staff84,CN,2
1239,Staff87,LPN,29
1239,Staff90,RN,3
1239,Staff91,CN,4
1239,Staff92,CN,1
1239,Staff99,CN,2
1239,Staff101,CN,2
1239,Staff103,CN,0
1239,Staff105,CN,2
1239,Staff106,CN,0
1239,Staff108,CN,1
1239,Staff111,LPN,25
1239,Staff112,CN,0
1239,Staff113,LPN,27
1239,Staff115,LPN,21
1239,Staff116,CN,3
1239,Staff117,CN,2
1239,Staff120,CN,3
1239,Staff123,CN,3
1239,Staff124,CN,3
1239,Staff126,CN,1
1239,Staff127,CN,4
1239,Staff129,LPN,20
1239,Staff130,CN,2
1239,Staff131,CN,4
1239,Staff132,CN,3
1239,Staff138,RN,5
1239,Staff139,CN,2
1239,Staff141,LPN,23
1239,Staff142,CN,3
1239,Staff144,CN,3
1239,Staff146,CN,4
1239,Staff148,LPN,25
1239,Staff149,LPN,22
1239,Staff150,CN,2
1239,Staff152,RN,4
1239,Staff155,CN,1
1239,Staff156,CN,2
1239,Staff158,CN,2
1239,Staff159,RN,3
1239,Staff162,CN,0
1239,Staff166,CN,4
1239,Staff167,CN,1
1239,Staff168,CN,3
1247,Staff0,CN,1
1247,Staff1,CN,1
1247,Staff3,CN,0
1247,Staff4,CN,3
1247,Staff6,LPN,23
1247,Staff8,CN,2
1247,Staff11,CN,2
1247,Staff19,CN,3
1247,Staff20,CN,1
1247,Staff23,CN,1
1247,Staff24,CN,3
1247,Staff25,RN,5
1247,Staff27,CN,3
1247,Staff28,CN,1
1247,Staff37,CN,3
1247,Staff39,RN,5
1247,Staff41,CN,3
1247,Staff42,LPN,22
1247,Staff44,CN,2
1247,Staff45,CN,2
1247,Staff46,CN,1
1247,Staff47,RN,5
1247,Staff49,CN,0
1247,Staff52,CN,1
1247,Staff53,CN,4
1247,Staff55,LPN,19
1247,Staff57,CN,3
1247,Staff60,CN,3
1247,Staff62,CN,3
1247,Staff64,RN,7
1247,Staff66,RN,6
1247,Staff69,CN,1
1247,Staff72,CN,0
1247,Staff73,CN,3
1247,Staff77,CN,1
1247,Staff78,LPN,17
1247,Staff80,CN,3
1247,Staff82,CN,1
1247,Staff83,LPN,19
1247,Staff86,CN,2
1247,Staff88,RN,4
1247,Staff89,LPN,21
1247,Staff93,CN,4
1247,Staff94,LPN,21
1247,Staff95,CN,0
1247,Staff96,CN,2
1247,Staff97,RN,5
1247,Staff100,CN,1
1247,Staff109,CN,1
1247,Staff110,CN,2
1247,Staff119,CN,0
1247,Staff122,CN,1
1247,Staff133,CN,2
1247,Staff134,CN,3
1247,Staff135,CN,2
1247,Staff136,CN,4
1247,Staff137,CN,2
1247,Staff140,RN,5
1247,Staff143,CN,1
1247,Staff145,CN,3
1247,Staff153,CN,2
1247,Staff154,CN,5
1247,Staff161,RN,4
1255,Staff29,CN,0
1255,Staff30,CN,4
1255,Staff31,CN,3
1255,Staff35,CN,2
1255,Staff71,CN,2
1255,Staff75,CN,3
1255,Staff76,RN,6
1255,Staff85,LPN,18
1255,Staff102,CN,3
1255,Staff104,CN,1
1255,Staff107,CN,3
1255,Staff114,CN,0
1255,Staff118,RN,4
1255,Staff121,CN,1
1255,Staff128,CN,4
1255,Staff147,CN,2
1255,Staff151,LPN,25
1255,Staff164,RN,5
1255,Staff165,CN,2
1263,Staff5,CN,1
1263,Staff7,RN,6
1263,Staff9,CN,1
1263,Staff10,CN,1
1263,Staff12,CN,2
1263,Staff13,CN,2
1263,Staff15,CN,1
1263,Staff16,CN,1
1263,Staff17,LPN,25
1263,Staff18,CN,3
1263,Staff21,CN,2
1263,Staff22,CN,2
1263,Staff26,CN,2
1263,Staff32,CN,3
1263,Staff33,CN,2
1263,Staff36,CN,1
1263,Staff38,LPN,8
1263,Staff40,CN,4
1263,Staff43,LPN,23
1263,Staff48,LPN,17
1263,Staff50,CN,4
1263,Staff51,CN,2
1263,Staff54,CN,3
1263,Staff56,CN,3
1263,Staff58,LPN,20
1263,Staff59,CN,2
1263,Staff61,RN,5
1263,Staff65,CN,3
1263,Staff67,CN,4
1263,Staff68,CN,0
1263,Staff70,CN,3
1263,Staff74,CN,1
1263,Staff81,CN,2
1263,Staff84,CN,1
1263,Staff87,LPN,16
1263,Staff90,RN,6
1263,Staff91,CN,2
1263,Staff92,CN,3
1263,Staff99,CN,2
1263,Staff101,CN,1
1263,Staff103,CN,2
1263,Staff105,CN,4
1263,Staff106,CN,4
1263,Staff108,CN,2
1263,Staff111,LPN,17
1263,Staff112,CN,1
1263,Staff113,LPN,25
1263,Staff115,LPN,18
1263,Staff116,CN,3
1263,Staff117,CN,1
1263,Staff120,CN,2
1263,Staff123,CN,1
1263,Staff124,CN,2
1263,Staff126,CN,3
1263,Staff127,CN,3
1263,Staff129,LPN,11
1263,Staff130,CN,5
1263,Staff131,CN,4
1263,Staff132,CN,3
1263,Staff138,RN,6
1263,Staff139,CN,1
1263,Staff141,LPN,13
1263,Staff142,CN,1
1263,Staff144,CN,2
1263,Staff146,CN,3
1263,Staff148,LPN,21
1263,Staff149,LPN,21
1263,Staff150,CN,1
1263,Staff152,RN,5
1263,Staff155,CN,0
1263,Staff156,CN,4
1263,Staff158,CN,1
1263,Staff159,RN,5
1263,Staff162,CN,1
1263,Staff166,CN,3
1263,Staff167,CN,3
1263,Staff168,CN,0
1271,Staff0,CN,2
1271,Staff1,CN,1
1271,Staff3,CN,2
1271,Staff4,CN,2
1271,Staff6,LPN,30
1271,Staff8,CN,1
1271,Staff11,CN,2
1271,Staff19,CN,1
1271,Staff20,CN,2
1271,Staff23,CN,2
1271,Staff24,CN,3
1271,Staff25,RN,4
1271,Staff27,CN,4
1271,Staff28,CN,1
1271,Staff37,CN,5
1271,Staff39,RN,5
1271,Staff41,CN,2
1271,Staff42,LPN,18
1271,Staff44,CN,1
1271,Staff45,CN,2
1271,Staff46,CN,3
1271,Staff47,RN,6
1271,Staff49,CN,2
1271,Staff52,CN,5
1271,Staff53,CN,4
1271,Staff55,LPN,17
1271,Staff57,CN,3
1271,Staff60,CN,1
1271,Staff62,CN,2
1271,Staff64,RN,5
1271,Staff66,RN,5
1271,Staff69,CN,4
1271,Staff72,CN,1
1271,Staff73,CN,3
1271,Staff77,CN,2
1271,Staff78,LPN,13
1271,Staff80,CN,3
1271,Staff82,CN,3
1271,Staff83,LPN,23
1271,Staff86,CN,2
1271,Staff88,RN,6
1271,Staff89,LPN,18
1271,Staff93,CN,2
1271,Staff94,LPN,21
1271,Staff95,CN,1
1271,Staff96,CN,2
1271,Staff97,RN,7
1271,Staff100,CN,1
1271,Staff109,CN,1
1271,Staff110,CN,4
1271,Staff119,CN,5
1271,Staff122,CN,2
1271,Staff133,CN,2
1271,Staff134,CN,1
1271,Staff135,CN,1
1271,Staff136,CN,0
1271,Staff137,CN,1
1271,Staff140,RN,5
1271,Staff143,CN,2
1271,Staff145,CN,1
1271,Staff153,CN,2
1271,Staff154,CN,2
1271,Staff161,RN,7
1279,Staff29,CN,1
1279,Staff30,CN,1
1279,Staff31,CN,3
1279,Staff35,CN,1
1279,Staff71,CN,4
1279,Staff75,CN,1
1279,Staff76,RN,5
1279,Staff85,LPN,20
1279,Staff102,CN,3
1279,Staff104,CN,2
1279,Staff107,CN,2
1279,Staff114,CN,2
1279,Staff118,RN,6
1279,Staff121,CN,1
1279,Staff128,CN,3
1279,Staff147,CN,1
1279,Staff151,LPN,24
1279,Staff164,RN,4
1279,Staff165,CN,3
1287,Staff5,CN,6
1287,Staff7,RN,5
1287,Staff9,CN,1
1287,Staff10,CN,2
1287,Staff12,CN,0
1287,Staff13,CN,3
1287,Staff15,CN,2
1287,Staff16,CN,0
1287,Staff17,LPN,17
1287,Staff18,CN,2
1287,Staff21,CN,3
1287,Staff22,CN,3
1287,Staff26,CN,1
1287,Staff32,CN,3
1287,Staff33,CN,2
1287,Staff36,CN,1
1287,Staff38,LPN,19
1287,Staff40,CN,1
1287,Staff43,LPN,21
1287,Staff48,LPN,27
1287,Staff50,CN,5
1287,Staff51,CN,4
1287,Staff54,CN,5
1287,Staff56,CN,2
1287,Staff58,LPN,27
1287,Staff59,CN,2
1287,Staff61,RN,6
1287,Staff65,CN,0
1287,Staff67,CN,3
1287,Staff68,CN,1
1287,Staff70,CN,2
1287,Staff74,CN,4
1287,Staff81,CN,4
1287,Staff84,CN,2
1287,Staff87,LPN,19
1287,Staff90,RN,7
1287,Staff91,CN,2
1287,Staff92,CN,4
1287,Staff99,CN,2
1287,Staff101,CN,2
1287,Staff103,CN,4
1287,Staff105,CN,0
1287,Staff106,CN,3
1287,Staff108,CN,3
1287,Staff111,LPN,27
1287,Staff112,CN,4
1287,Staff113,LPN,21
1287,Staff115,LPN,22
1287,Staff116,CN,3
1287,Staff117,CN,1
1287,Staff120,CN,0
1287,Staff123,CN,4
1287,Staff124,CN,2
1287,Staff126,CN,1
1287,Staff127,CN,3
1287,Staff129,LPN,29
1287,Staff130,CN,3
1287,Staff131,CN,0
1287,Staff132,CN,3
1287,Staff138,RN,5
1287,Staff139,CN,3
1287,Staff141,LPN,16
1287,Staff142,CN,1
1287,Staff144,CN,2
1287,Staff146,CN,2
1287,Staff148,LPN,20
1287,Staff149,LPN,12
1287,Staff150,CN,2
1287,Staff152,RN,7
1287,Staff155,CN,3
1287,Staff156,CN,3
1287,Staff158,CN,0
1287,Staff159,RN,7
1287,Staff162,CN,3
1287,Staff166,CN,0
1287,Staff167,CN,2
1287,Staff168,CN,1
