cycle,name,Type,ResTurn
1095,Staff5,CN,3
1095,Staff7,CN,4
1095,Staff9,LPN,27
1095,Staff10,LPN,15
1095,Staff18,CN,2
1095,Staff19,CN,1
1095,Staff20,RN,3
1095,Staff21,RN,6
1095,Staff22,CN,3
1095,Staff23,CN,4
1095,Staff27,CN,4
1095,Staff36,CN,2
1095,Staff38,CN,1
1095,Staff39,RN,6
1095,Staff42,CN,1
1095,Staff46,CN,0
1095,Staff52,CN,2
1095,Staff53,CN,3
1095,Staff55,CN,1
1095,Staff56,CN,3
1095,Staff59,CN,3
1095,Staff62,RN,6
1095,Staff64,CN,2
1095,Staff65,CN,3
1095,Staff71,CN,2
1095,Staff73,LPN,24
1095,Staff79,CN,2
1095,Staff80,CN,0
1095,Staff81,CN,1
1095,Staff96,CN,1
1095,Staff100,RN,6
1095,Staff105,RN,6
1095,Staff107,CN,0
1095,Staff110,CN,2
1095,Staff111,CN,2
1095,Staff115,RN,5
1095,Staff118,CN,1
1095,Staff121,CN,1
1095,Staff126,RN,6
1095,Staff127,RN,5
1095,Staff129,RN,7
1095,Staff131,CN,1
1095,Staff133,RN,5
1095,Staff134,CN,1
1095,Staff135,CN,1
1095,Staff139,RN,5
1095,Staff143,CN,3
1095,Staff144,CN,4
1095,Staff147,CN,0
1095,Staff165,RN,5
1095,Staff167,CN,3
1095,Staff168,CN,2
1095,Staff169,CN,2
1103,Staff4,CN,2
1103,Staff6,CN,1
1103,Staff8,CN,1
1103,Staff11,RN,5
1103,Staff13,CN,1
1103,Staff15,RN,7
1103,Staff28,LPN,22
1103,Staff29,CN,4
1103,Staff30,RN,7
1103,Staff31,LPN,18
1103,Staff41,RN,4
1103,Staff44,LPN,19
1103,Staff58,CN,0
1103,Staff61,CN,2
1103,Staff67,RN,7
1103,Staff68,CN,2
1103,Staff70,CN,2
1103,Staff72,CN,3
1103,Staff76,CN,4
1103,Staff78,LPN,31
1103,Staff82,CN,2
1103,Staff84,CN,1
1103,Staff85,CN,0
1103,Staff87,CN,2
1103,Staff89,LPN,13
1103,Staff90,CN,4
1103,Staff97,CN,3
1103,Staff98,CN,1
1103,Staff99,CN,4
1103,Staff101,RN,5
1103,Staff106,RN,4
1103,Staff109,LPN,20
1103,Staff113,CN,2
1103,Staff128,RN,5
1103,Staff137,CN,1
1103,Staff138,CN,0
1103,Staff140,CN,1
1103,Staff145,RN,4
1103,Staff146,LPN,19
1103,Staff149,CN,3
1103,Staff152,CN,3
1103,Staff153,CN,1
1103,Staff155,LPN,19
1103,Staff161,CN,4
1103,Staff163,CN,3
1103,Staff166,CN,2
1111,Staff1,CN,2
1111,Staff14,CN,5
1111,Staff16,RN,2
1111,Staff17,CN,2
1111,Staff24,CN,2
1111,Staff26,CN,0
1111,Staff34,CN,3
1111,Staff35,LPN,21
1111,Staff43,CN,1
1111,Staff47,CN,5
1111,Staff48,LPN,14
1111,Staff54,CN,1
1111,Staff66,CN,0
1111,Staff69,CN,1
1111,Staff75,CN,1
1111,Staff77,RN,6
1111,Staff91,LPN,24
1111,Staff92,CN,3
1111,Staff93,CN,2
1111,Staff95,CN,2
1111,Staff102,CN,2
1111,Staff103,CN,2
1111,Staff108,CN,1
1111,Staff119,RN,5
1111,Staff120,CN,0
1111,Staff123,CN,0
1111,Staff141,LPN,20
1111,Staff142,CN,2
1111,Staff157,CN,3
1111,Staff159,CN,1
1119,Staff2,CN,1
1119,Staff3,CN,2
1119,Staff5,CN,2
1119,Staff7,CN,2
1119,Staff9,LPN,22
1119,Staff10,LPN,16
1119,Staff18,CN,2
1119,Staff19,CN,2
1119,Staff20,RN,7
1119,Staff21,RN,4
1119,Staff22,CN,0
1119,Staff23,CN,0
1119,Staff27,CN,0
1119,Staff36,CN,2
1119,Staff38,CN,3
1119,Staff39,RN,7
1119,Staff42,CN,3
1119,Staff46,CN,2
1119,Staff52,CN,1
1119,Staff53,CN,2
1119,Staff55,CN,3
1119,Staff56,CN,3
1119,Staff59,CN,2
1119,Staff62,RN,6
1119,Staff64,CN,2
1119,Staff65,CN,1
1119,Staff71,CN,3
1119,Staff73,LPN,23
1119,Staff79,CN,3
1119,Staff80,CN,3
1119,Staff81,CN,1
1119,Staff96,CN,2
1119,Staff100,RN,7
1119,Staff105,RN,6
1119,Staff107,CN,0
1119,Staff110,CN,1
1119,Staff111,CN,1
1119,Staff115,RN,5
1119,Staff118,CN,3
1119,Staff121,CN,0
1119,Staff126,RN,5
1119,Staff127,RN,6
1119,Staff129,RN,5
1119,Staff131,CN,2
1119,Staff133,RN,3
1119,Staff134,CN,1
1119,Staff135,CN,0
1119,Staff139,RN,5
1119,Staff143,CN,3
1119,Staff144,CN,2
1119,Staff147,CN,1
1119,Staff165,RN,5
1119,Staff167,CN,1
1119,Staff168,CN,2
1119,Staff169,CN,1
1127,Staff4,CN,2
1127,Staff6,CN,2
1127,Staff8,CN,3
1127,Staff11,RN,5
1127,Staff13,CN,2
1127,Staff15,RN,4
1127,Staff28,LPN,21
1127,Staff29,CN,3
1127,Staff30,RN,5
1127,Staff31,LPN,16
1127,Staff41,RN,4
1127,Staff44,LPN,21
1127,Staff58,CN,2
1127,Staff61,CN,4
1127,Staff67,RN,7
1127,Staff68,CN,3
1127,Staff70,CN,4
1127,Staff72,CN,3
1127,Staff76,CN,3
1127,Staff78,LPN,22
1127,Staff82,CN,3
1127,Staff84,CN,0
1127,Staff85,CN,2
1127,Staff87,CN,4
1127,Staff89,LPN,15
1127,Staff90,CN,3
1127,Staff97,CN,3
1127,Staff98,CN,1
1127,Staff99,CN,1
1127,Staff101,RN,4
1127,Staff106,RN,4
1127,Staff109,LPN,18
1127,Staff113,CN,3
1127,Staff128,RN,6
1127,Staff137,CN,1
1127,Staff138,CN,3
1127,Staff140,CN,1
1127,Staff145,RN,5
1127,Staff146,LPN,20
1127,Staff149,CN,2
1127,Staff152,CN,3
1127,Staff153,CN,1
1127,Staff155,LPN,20
1127,Staff161,CN,1
1127,Staff163,CN,3
1127,Staff166,CN,4
1135,Staff1,CN,1
1135,Staff14,CN,2
1135,Staff16,RN,4
1135,Staff17,CN,0
1135,Staff24,CN,3
1135,Staff26,CN,3
1135,Staff34,CN,4
1135,Staff35,LPN,10
1135,Staff43,CN,5
1135,Staff47,CN,2
1135,Staff48,LPN,21
1135,Staff54,CN,2
1135,Staff66,CN,1
1135,Staff69,CN,2
1135,Staff75,CN,2
1135,Staff77,RN,5
1135,Staff91,LPN,17
1135,Staff92,CN,0
1135,Staff93,CN,4
1135,Staff95,CN,3
1135,Staff102,CN,2
1135,Staff103,CN,2
1135,Staff108,CN,3
1135,Staff119,RN,6
1135,Staff120,CN,2
1135,Staff123,CN,0
1135,Staff141,LPN,17
1135,Staff142,CN,1
1135,Staff157,CN,1
1135,Staff159,CN,1
1143,Staff2,CN,3
1143,Staff3,CN,4
1143,Staff5,CN,3
1143,Staff7,CN,2
1143,Staff9,LPN,23
1143,Staff10,LPN,27
1143,Staff18,CN,2
1143,Staff19,CN,3
1143,Staff20,RN,6
1143,Staff21,RN,4
1143,Staff22,CN,1
1143,Staff23,CN,3
1143,Staff27,CN,1
1143,Staff36,CN,5
1143,Staff38,CN,0
1143,Staff39,RN,5
1143,Staff42,CN,5
1143,Staff46,CN,3
1143,Staff52,CN,3
1143,Staff53,CN,3
1143,Staff55,CN,3
1143,Staff56,CN,2
1143,Staff59,CN,3
1143,Staff62,RN,4
1143,Staff64,CN,3
1143,Staff65,CN,3
1143,Staff71,CN,3
1143,Staff73,LPN,28
1143,Staff79,CN,0
1143,Staff80,CN,1
1143,Staff81,CN,3
1143,Staff96,CN,3
1143,Staff100,RN,5
1143,Staff105,RN,7
1143,Staff107,CN,2
1143,Staff110,CN,2
1143,Staff111,CN,3
1143,Staff115,RN,5
1143,Staff118,CN,3
1143,Staff121,CN,3
1143,Staff126,RN,5
1143,Staff127,RN,4
1143,Staff129,RN,4
1143,Staff131,CN,2
1143,Staff133,RN,4
1143,Staff134,CN,3
1143,Staff135,CN,3
1143,Staff139,RN,4
1143,Staff143,CN,0
1143,Staff144,CN,2
1143,Staff147,CN,1
1143,Staff165,RN,5
1143,Staff167,CN,1
1143,Staff168,CN,4
1143,Staff169,CN,1
1151,Staff4,CN,0
1151,Staff6,CN,1
1151,Staff8,CN,2
1151,Staff11,RN,5
1151,Staff13,CN,2
1151,Staff15,RN,4
1151,Staff28,LPN,18
1151,Staff29,CN,1
1151,Staff30,RN,7
1151,Staff31,LPN,19
1151,Staff41,RN,4
1151,Staff44,LPN,21
1151,Staff58,CN,4
1151,Staff61,CN,3
1151,Staff67,RN,6
1151,Staff68,CN,3
1151,Staff70,CN,2
1151,Staff72,CN,0
1151,Staff76,CN,4
1151,Staff78,LPN,17
1151,Staff82,CN,0
1151,Staff84,CN,3
1151,Staff85,CN,3
1151,Staff87,CN,3
1151,Staff89,LPN,16
1151,Staff90,CN,2
1151,Staff97,CN,5
1151,Staff98,CN,3
1151,Staff99,CN,2
1151,Staff101,RN,6
1151,Staff106,RN,7
1151,Staff109,LPN,22
1151,Staff113,CN,1
1151,Staff128,RN,7
1151,Staff137,CN,2
1151,Staff138,CN,3
1151,Staff140,CN,1
1151,Staff145,RN,5
1151,Staff146,LPN,28
1151,Staff149,CN,2
1151,Staff152,CN,1
1151,Staff153,CN,3
1151,Staff155,LPN,20
1151,Staff161,CN,2
1151,Staff163,CN,2
1151,Staff166,CN,2
1159,Staff1,CN,3
1159,Staff14,CN,2
1159,Staff16,RN,6
1159,Staff17,CN,1
1159,Staff24,CN,5
1159,Staff26,CN,1
1159,Staff34,CN,1
1159,Staff35,LPN,18
1159,Staff43,CN,3
1159,Staff47,CN,5
1159,Staff48,LPN,26
1159,Staff54,CN,2
1159,Staff66,CN,3
1159,Staff69,CN,3
1159,Staff75,CN,4
1159,Staff77,RN,5
1159,Staff91,LPN,15
1159,Staff92,CN,3
1159,Staff93,CN,4
1159,Staff95,CN,2
1159,Staff102,CN,1
1159,Staff103,CN,2
1159,Staff108,CN,3
1159,Staff119,RN,4
1159,Staff120,CN,3
1159,Staff123,CN,3
1159,Staff141,LPN,17
1159,Staff142,CN,1
1159,Staff157,CN,3
1159,Staff159,CN,2
1167,Staff2,CN,3
1167,Staff3,CN,2
1167,Staff5,CN,2
1167,Staff7,CN,2
1167,Staff9,LPN,14
1167,Staff10,LPN,16
1167,Staff18,CN,4
1167,Staff19,CN,4
1167,Staff20,RN,6
1167,Staff21,RN,5
1167,Staff22,CN,2
1167,Staff23,CN,0
1167,Staff27,CN,4
1167,Staff36,CN,5
1167,Staff38,CN,0
1167,Staff39,RN,7
1167,Staff42,CN,4
1167,Staff46,CN,2
1167,Staff52,CN,0
1167,Staff53,CN,2
1167,Staff55,CN,3
1167,Staff56,CN,3
1167,Staff59,CN,3
1167,Staff62,RN,5
1167,Staff64,CN,2
1167,Staff65,CN,3
1167,Staff71,CN,1
1167,Staff73,LPN,26
1167,Staff79,CN,0
1167,Staff80,CN,1
1167,Staff81,CN,4
1167,Staff96,CN,2
1167,Staff100,RN,7
1167,Staff105,RN,4
1167,Staff107,CN,2
1167,Staff110,CN,5
1167,Staff111,CN,1
1167,Staff115,RN,4
1167,Staff118,CN,4
1167,Staff121,CN,2
1167,Staff126,RN,5
1167,Staff127,RN,5
1167,Staff129,RN,7
1167,Staff131,CN,2
1167,Staff133,RN,5
1167,Staff134,CN,1
1167,Staff135,CN,2
1167,Staff139,RN,2
1167,Staff143,CN,2
1167,Staff144,CN,5
1167,Staff147,CN,1
1167,Staff165,RN,5
1167,Staff167,CN,1
1167,Staff168,CN,4
1167,Staff169,CN,4
1175,Staff4,CN,4
1175,Staff6,CN,0
1175,Staff8,CN,3
1175,Staff11,RN,4
1175,Staff13,CN,1
1175,Staff15,RN,7
1175,Staff28,LPN,22
1175,Staff29,CN,1
1175,Staff30,RN,6
1175,Staff31,LPN,22
1175,Staff41,RN,5
1175,Staff44,LPN,28
1175,Staff58,CN,3
1175,Staff61,CN,1
1175,Staff67,RN,5
1175,Staff68,CN,1
1175,Staff70,CN,1
1175,Staff72,CN,0
1175,Staff76,CN,1
1175,Staff78,LPN,19
1175,Staff82,CN,1
1175,Staff84,CN,3
1175,Staff85,CN,2
1175,Staff87,CN,5
1175,Staff89,LPN,25
1175,Staff90,CN,0
1175,Staff97,CN,3
1175,Staff98,CN,4
1175,Staff99,CN,2
1175,Staff101,RN,6
1175,Staff106,RN,6
1175,Staff109,LPN,23
1175,Staff113,CN,2
1175,Staff128,RN,5
1175,Staff137,CN,4
1175,Staff138,CN,2
1175,Staff140,CN,1
1175,Staff145,RN,3
1175,Staff146,LPN,18
1175,Staff149,CN,4
1175,Staff152,CN,1
1175,Staff153,CN,2
1175,Staff155,LPN,24
1175,Staff161,CN,2
1175,Staff163,CN,0
1175,Staff166,CN,2
1183,Staff1,CN,1
1183,Staff14,CN,3
1183,Staff16,RN,5
1183,Staff17,CN,2
1183,Staff24,CN,0
1183,Staff26,CN,3
1183,Staff34,CN,2
1183,Staff35,LPN,23
1183,Staff43,CN,3
1183,Staff48,LPN,20
1183,Staff54,CN,3
1183,Staff66,CN,2
1183,Staff69,CN,2
1183,Staff75,CN,1
1183,Staff77,RN,5
1183,Staff91,LPN,20
1183,Staff92,CN,2
1183,Staff93,CN,1
1183,Staff95,CN,4
1183,Staff102,CN,2
1183,Staff103,CN,2
1183,Staff108,CN,1
1183,Staff119,RN,7
1183,Staff120,CN,3
1183,Staff123,CN,2
1183,Staff141,LPN,25
1183,Staff142,CN,4
1183,Staff157,CN,2
1183,Staff159,CN,1
1191,Staff2,CN,0
1191,Staff3,CN,3
1191,Staff5,CN,1
1191,Staff7,CN,2
1191,Staff9,LPN,13
1191,Staff10,LPN,25
1191,Staff18,CN,1
1191,Staff19,CN,2
1191,Staff21,RN,6
1191,Staff22,CN,2
1191,Staff23,CN,0
1191,Staff27,CN,2
1191,Staff36,CN,4
1191,Staff38,CN,1
1191,Staff39,RN,6
1191,Staff42,CN,2
1191,Staff46,CN,1
1191,Staff52,CN,3
1191,Staff53,CN,2
1191,Staff55,CN,3
1191,Staff56,CN,4
1191,Staff59,CN,4
1191,Staff62,RN,6
1191,Staff64,CN,3
1191,Staff71,CN,1
1191,Staff73,LPN,19
1191,Staff80,CN,2
1191,Staff81,CN,2
1191,Staff96,CN,1
1191,Staff100,RN,6
1191,Staff105,RN,6
1191,Staff107,CN,2
1191,Staff110,CN,3
1191,Staff111,CN,1
1191,Staff115,RN,5
1191,Staff118,CN,1
1191,Staff121,CN,4
1191,Staff126,RN,4
1191,Staff127,RN,7
1191,Staff129,RN,4
1191,Staff131,CN,1
1191,Staff133,RN,6
1191,Staff134,CN,1
1191,Staff135,CN,1
1191,Staff139,RN,5
1191,Staff143,CN,1
1191,Staff144,CN,1
1191,Staff147,CN,1
1191,Staff165,RN,4
1191,Staff167,CN,3
1191,Staff168,CN,1
1191,Staff169,CN,2
1199,Staff4,CN,1
1199,Staff6,CN,2
1199,Staff8,CN,3
1199,Staff11,RN,6
1199,Staff13,CN,2
1199,Staff15,RN,6
1199,Staff28,LPN,22
1199,Staff29,CN,1
1199,Staff30,RN,5
1199,Staff31,LPN,22
1199,Staff41,RN,7
1199,Staff44,LPN,19
1199,Staff58,CN,0
1199,Staff61,CN,4
1199,Staff67,RN,6
1199,Staff68,CN,3
1199,Staff70,CN,1
1199,Staff72,CN,3
1199,Staff76,CN,2
1199,Staff78,LPN,21
1199,Staff82,CN,1
1199,Staff84,CN,3
1199,Staff85,CN,2
1199,Staff87,CN,1
1199,Staff89,LPN,18
1199,Staff90,CN,1
1199,Staff97,CN,2
1199,Staff98,CN,2
1199,Staff99,CN,2
1199,Staff101,RN,6
1199,Staff106,RN,6
1199,Staff109,LPN,24
1199,Staff113,CN,4
1199,Staff128,RN,5
1199,Staff137,CN,3
1199,Staff138,CN,0
1199,Staff140,CN,4
1199,Staff145,RN,6
1199,Staff146,LPN,19
1199,Staff149,CN,3
1199,Staff152,CN,2
1199,Staff153,CN,4
1199,Staff155,LPN,18
1199,Staff161,CN,3
1199,Staff163,CN,0
1199,Staff166,CN,0
1207,Staff1,CN,1
1207,Staff14,CN,2
1207,Staff16,RN,5
1207,Staff17,CN,2
1207,Staff24,CN,1
1207,Staff26,CN,3
1207,Staff34,CN,1
1207,Staff35,LPN,27
1207,Staff43,CN,5
1207,Staff48,LPN,21
1207,Staff54,CN,4
1207,Staff66,CN,3
1207,Staff69,CN,4
1207,Staff75,CN,0
1207,Staff77,RN,4
1207,Staff91,LPN,16
1207,Staff92,CN,1
1207,Staff93,CN,2
1207,Staff95,CN,4
1207,Staff102,CN,1
1207,Staff103,CN,3
1207,Staff108,CN,1
1207,Staff119,RN,6
1207,Staff120,CN,1
1207,Staff123,CN,1
1207,Staff141,LPN,15
1207,Staff142,CN,1
1207,Staff157,CN,2
1207,Staff159,CN,2
1215,Staff2,CN,3
1215,Staff3,CN,2
1215,Staff5,CN,2
1215,Staff7,CN,1
1215,Staff9,LPN,21
1215,Staff10,LPN,14
1215,Staff18,CN,1
1215,Staff19,CN,0
1215,Staff21,RN,7
1215,Staff22,CN,2
1215,Staff23,CN,1
1215,Staff27,CN,1
1215,Staff36,CN,2
1215,Staff38,CN,2
1215,Staff39,RN,5
1215,Staff42,CN,3
1215,Staff46,CN,2
1215,Staff52,CN,2
1215,Staff53,CN,3
1215,Staff55,CN,3
1215,Staff56,CN,2
1215,Staff59,CN,2
1215,Staff62,RN,5
1215,Staff64,CN,0
1215,Staff71,CN,2
1215,Staff73,LPN,22
1215,Staff80,CN,1
1215,Staff81,CN,1
1215,Staff96,CN,2
1215,Staff100,RN,5
1215,Staff105,RN,6
1215,Staff107,CN,1
1215,Staff110,CN,2
1215,Staff111,CN,1
1215,Staff115,RN,6
1215,Staff118,CN,3
1215,Staff121,CN,2
1215,Staff126,RN,4
1215,Staff127,RN,4
1215,Staff129,RN,5
1215,Staff131,CN,3
1215,Staff133,RN,6
1215,Staff134,CN,2
1215,Staff135,CN,3
1215,Staff139,RN,7
1215,Staff143,CN,3
1215,Staff144,CN,2
1215,Staff147,CN,1
1215,Staff165,RN,5
1215,Staff167,CN,2
1215,Staff168,CN,3
1215,Staff169,CN,2
1223,Staff4,CN,1
1223,Staff6,CN,4
1223,Staff8,CN,5
1223,Staff11,RN,6
1223,Staff13,CN,2
1223,Staff15,RN,6
1223,Staff28,LPN,14
1223,Staff29,CN,2
1223,Staff30,RN,7
1223,Staff31,LPN,22
1223,Staff41,RN,7
1223,Staff44,LPN,22
1223,Staff58,CN,1
1223,Staff61,CN,2
1223,Staff67,RN,6
1223,Staff68,CN,3
1223,Staff70,CN,3
1223,Staff72,CN,1
1223,Staff76,CN,4
1223,Staff78,LPN,8
1223,Staff82,CN,1
1223,Staff84,CN,2
1223,Staff85,CN,1
1223,Staff87,CN,2
1223,Staff89,LPN,20
1223,Staff90,CN,1
1223,Staff97,CN,3
1223,Staff98,CN,3
1223,Staff99,CN,2
1223,Staff101,RN,5
1223,Staff106,RN,4
1223,Staff109,LPN,19
1223,Staff113,CN,3
1223,Staff128,RN,5
1223,Staff137,CN,1
1223,Staff138,CN,1
1223,Staff140,CN,1
1223,Staff145,RN,6
1223,Staff146,LPN,22
1223,Staff149,CN,1
1223,Staff152,CN,1
1223,Staff153,CN,3
1223,Staff155,LPN,30
1223,Staff161,CN,1
1223,Staff163,CN,4
1223,Staff166,CN,3
1231,Staff1,CN,1
1231,Staff14,CN,1
1231,Staff16,RN,4
1231,Staff17,CN,1
1231,Staff24,CN,3
1231,Staff26,CN,1
1231,Staff34,CN,4
1231,Staff35,LPN,24
1231,Staff43,CN,2
1231,Staff48,LPN,24
1231,Staff54,CN,3
1231,Staff66,CN,1
1231,Staff69,CN,2
1231,Staff75,CN,4
1231,Staff77,RN,7
1231,Staff91,LPN,21
1231,Staff92,CN,2
1231,Staff93,CN,2
1231,Staff95,CN,4
1231,Staff102,CN,4
1231,Staff103,CN,2
1231,Staff108,CN,4
1231,Staff119,RN,5
1231,Staff120,CN,3
1231,Staff123,CN,1
1231,Staff141,LPN,13
1231,Staff142,CN,1
1231,Staff157,CN,2
1231,Staff159,CN,2
1239,Staff2,CN,2
1239,Staff3,CN,0
1239,Staff5,CN,2
1239,Staff7,CN,0
1239,Staff9,LPN,26
1239,Staff10,LPN,18
1239,Staff18,CN,3
1239,Staff19,CN,3
1239,Staff21,RN,4
1239,Staff22,CN,3
1239,Staff23,CN,1
1239,Staff27,CN,2
1239,Staff36,CN,1
1239,Staff38,CN,1
1239,Staff39,RN,5
1239,Staff42,CN,4
1239,Staff46,CN,3
1239,Staff52,CN,0
1239,Staff53,CN,5
1239,Staff55,CN,3
1239,Staff56,CN,3
1239,Staff59,CN,1
1239,Staff62,RN,6
1239,Staff64,CN,2
1239,Staff71,CN,5
1239,Staff73,LPN,20
1239,Staff80,CN,3
1239,Staff81,CN,4
1239,Staff96,CN,1
1239,Staff100,RN,7
1239,Staff105,RN,6
1239,Staff107,CN,1
1239,Staff110,CN,4
1239,Staff111,CN,2
1239,Staff115,RN,4
1239,Staff118,CN,0
1239,Staff121,CN,2
1239,Staff126,RN,6
1239,Staff127,RN,6
1239,Staff129,RN,7
1239,Staff131,CN,3
1239,Staff133,RN,5
1239,Staff134,CN,3
1239,Staff135,CN,0
1239,Staff139,RN,5
1239,Staff143,CN,3
1239,Staff144,CN,7
1239,Staff147,CN,2
1239,Staff165,RN,6
1239,Staff167,CN,1
1239,Staff168,CN,1
1239,Staff169,CN,2
1247,Staff4,CN,1
1247,Staff6,CN,4
1247,Staff8,CN,0
1247,Staff11,RN,6
1247,Staff13,CN,1
1247,Staff15,RN,6
1247,Staff28,LPN,21
1247,Staff29,CN,4
1247,Staff30,RN,4
1247,Staff31,LPN,19
1247,Staff41,RN,5
1247,Staff44,LPN,18
1247,Staff58,CN,6
1247,Staff61,CN,3
1247,Staff67,RN,5
1247,Staff68,CN,3
1247,Staff70,CN,2
1247,Staff72,CN,3
1247,Staff76,CN,1
1247,Staff78,LPN,14
1247,Staff82,CN,2
1247,Staff84,CN,0
1247,Staff85,CN,3
1247,Staff87,CN,2
1247,Staff89,LPN,17
1247,Staff90,CN,3
1247,Staff97,CN,2
1247,Staff98,CN,3
1247,Staff99,CN,2
1247,Staff101,RN,6
1247,Staff106,RN,6
1247,Staff109,LPN,18
1247,Staff113,CN,4
1247,Staff128,RN,6
1247,Staff137,CN,3
1247,Staff138,CN,0
1247,Staff140,CN,4
1247,Staff145,RN,5
1247,Staff146,LPN,20
1247,Staff149,CN,1
1247,Staff152,CN,2
1247,Staff153,CN,1
1247,Staff155,LPN,17
1247,Staff161,CN,3
1247,Staff163,CN,3
1247,Staff166,CN,3
1255,Staff1,CN,2
1255,Staff14,CN,4
1255,Staff16,RN,7
1255,Staff17,CN,3
1255,Staff24,CN,0
1255,Staff26,CN,2
1255,Staff34,CN,4
1255,Staff35,LPN,19
1255,Staff43,CN,2
1255,Staff48,LPN,22
1255,Staff54,CN,3
1255,Staff66,CN,1
1255,Staff69,CN,2
1255,Staff75,CN,1
1255,Staff77,RN,6
1255,Staff91,LPN,13
1255,Staff92,CN,2
1255,Staff93,CN,1
1255,Staff95,CN,1
1255,Staff102,CN,1
1255,Staff103,CN,2
1255,Staff108,CN,1
1255,Staff119,RN,6
1255,Staff120,CN,3
1255,Staff123,CN,2
1255,Staff141,LPN,20
1255,Staff142,CN,1
1255,Staff157,CN,2
1255,Staff159,CN,4
1263,Staff2,CN,2
1263,Staff3,CN,1
1263,Staff5,CN,0
1263,Staff7,CN,1
1263,Staff9,LPN,16
1263,Staff10,LPN,21
1263,Staff18,CN,3
1263,Staff19,CN,1
1263,Staff21,RN,7
1263,Staff22,CN,2
1263,Staff23,CN,3
1263,Staff27,CN,1
1263,Staff36,CN,4
1263,Staff38,CN,1
1263,Staff39,RN,5
1263,Staff42,CN,2
1263,Staff46,CN,3
1263,Staff52,CN,1
1263,Staff53,CN,1
1263,Staff55,CN,2
1263,Staff56,CN,3
1263,Staff59,CN,4
1263,Staff62,RN,6
1263,Staff64,CN,4
1263,Staff71,CN,2
1263,Staff73,LPN,16
1263,Staff80,CN,2
1263,Staff81,CN,3
1263,Staff96,CN,1
1263,Staff100,RN,6
1263,Staff105,RN,7
1263,Staff107,CN,1
1263,Staff110,CN,1
1263,Staff111,CN,1
1263,Staff115,RN,6
1263,Staff118,CN,2
1263,Staff121,CN,1
1263,Staff126,RN,4
1263,Staff127,RN,4
1263,Staff129,RN,6
1263,Staff131,CN,1
1263,Staff133,RN,7
1263,Staff134,CN,3
1263,Staff135,CN,3
1263,Staff139,RN,6
1263,Staff143,CN,6
1263,Staff144,CN,3
1263,Staff147,CN,4
1263,Staff165,RN,5
1263,Staff167,CN,3
1263,Staff168,CN,1
1263,Staff169,CN,4
1271,Staff4,CN,3
1271,Staff6,CN,2
1271,Staff8,CN,4
1271,Staff11,RN,5
1271,Staff13,CN,3
1271,Staff15,RN,4
1271,Staff28,LPN,18
1271,Staff29,CN,1
1271,Staff30,RN,6
1271,Staff31,LPN,17
1271,Staff41,RN,6
1271,Staff44,LPN,18
1271,Staff58,CN,0
1271,Staff61,CN,1
1271,Staff67,RN,6
1271,Staff68,CN,0
1271,Staff70,CN,2
1271,Staff72,CN,2
1271,Staff76,CN,1
1271,Staff78,LPN,21
1271,Staff82,CN,1
1271,Staff84,CN,2
1271,Staff85,CN,3
1271,Staff87,CN,0
1271,Staff89,LPN,15
1271,Staff90,CN,3
1271,Staff97,CN,3
1271,Staff98,CN,1
1271,Staff99,CN,0
1271,Staff101,RN,4
1271,Staff106,RN,5
1271,Staff109,LPN,16
1271,Staff113,CN,0
1271,Staff128,RN,6
1271,Staff137,CN,2
1271,Staff138,CN,2
1271,Staff140,CN,2
1271,Staff145,RN,6
1271,Staff146,LPN,19
1271,Staff149,CN,4
1271,Staff152,CN,3
1271,Staff153,CN,4
1271,Staff155,LPN,21
1271,Staff161,CN,3
1271,Staff163,CN,5
1271,Staff166,CN,1
1279,Staff1,CN,2
1279,Staff14,CN,1
1279,Staff16,RN,4
1279,Staff17,CN,0
1279,Staff24,CN,1
1279,Staff26,CN,0
1279,Staff34,CN,4
1279,Staff35,LPN,14
1279,Staff43,CN,3
1279,Staff48,LPN,20
1279,Staff54,CN,2
1279,Staff66,CN,1
1279,Staff69,CN,5
1279,Staff75,CN,1
1279,Staff77,RN,5
1279,Staff91,LPN,18
1279,Staff92,CN,2
1279,Staff93,CN,1
1279,Staff95,CN,2
1279,Staff102,CN,2
1279,Staff103,CN,0
1279,Staff108,CN,2
1279,Staff119,RN,5
1279,Staff120,CN,1
1279,Staff123,CN,1
1279,Staff141,LPN,23
1279,Staff142,CN,2
1279,Staff157,CN,0
1279,Staff159,CN,2
1287,Staff2,CN,1
1287,Staff3,CN,1
1287,Staff5,CN,2
1287,Staff7,CN,4
1287,Staff9,LPN,21
1287,Staff10,LPN,19
1287,Staff18,CN,1
1287,Staff19,CN,2
1287,Staff21,RN,6
1287,Staff22,CN,2
1287,Staff23,CN,2
1287,Staff27,CN,2
1287,Staff36,CN,3
1287,Staff38,CN,3
1287,Staff39,RN,6
1287,Staff42,CN,4
1287,Staff46,CN,2
1287,Staff52,CN,3
1287,Staff53,CN,2
1287,Staff55,CN,2
1287,Staff56,CN,1
1287,Staff59,CN,5
1287,Staff62,RN,6
1287,Staff64,CN,1
1287,Staff71,CN,2
1287,Staff73,LPN,24
1287,Staff80,CN,0
1287,Staff81,CN,3
1287,Staff96,CN,3
1287,Staff100,RN,6
1287,Staff105,RN,2
1287,Staff107,CN,2
1287,Staff110,CN,4
1287,Staff111,CN,4
1287,Staff115,RN,6
1287,Staff118,CN,4
1287,Staff121,CN,3
