cycle,name,Type,ResTurn
1679,Staff31,CN,1
1679,Staff32,CN,0
1679,Staff37,CN,3
1679,Staff38,CN,3
1679,Staff40,CN,3
1679,Staff44,CN,2
1679,Staff45,CN,1
1679,Staff48,LPN,27
1679,Staff50,CN,3
1679,Staff57,CN,1
1679,Staff58,RN,5
1679,Staff63,CN,3
1679,Staff67,CN,1
1679,Staff70,RN,5
1679,Staff71,CN,5
1679,Staff73,RN,3
1679,Staff78,CN,3
1679,Staff85,CN,4
1679,Staff90,CN,0
1679,Staff93,CN,2
1679,Staff95,CN,3
1679,Staff99,CN,1
1679,Staff102,CN,4
1679,Staff113,CN,3
1679,Staff120,CN,1
1679,Staff121,CN,1
1679,Staff123,CN,0
1679,Staff124,CN,3
1679,Staff130,CN,2
1679,Staff131,CN,1
1679,Staff136,RN,5
1679,Staff137,CN,4
1679,Staff144,CN,3
1679,Staff147,CN,3
1679,Staff148,CN,1
1679,Staff152,CN,1
1679,Staff157,LPN,18
1679,Staff167,CN,2
1679,Staff168,RN,5
1679,Staff169,LPN,16
1687,Staff0,CN,2
1687,Staff9,CN,3
1687,Staff11,CN,1
1687,Staff19,CN,2
1687,Staff34,CN,3
1687,Staff52,RN,6
1687,Staff55,CN,5
1687,Staff56,CN,2
1687,Staff64,LPN,26
1687,Staff69,CN,2
1687,Staff86,CN,1
1687,Staff88,CN,1
1687,Staff94,CN,0
1687,Staff97,CN,1
1687,Staff101,LPN,25
1687,Staff115,CN,2
1687,Staff116,LPN,17
1687,Staff119,CN,3
1687,Staff122,LPN,24
1687,Staff128,CN,2
1687,Staff139,CN,2
1687,Staff146,CN,2
1687,Staff150,CN,2
1687,Staff161,CN,4
1687,Staff166,CN,0
1695,Staff1,RN,5
1695,Staff2,CN,2
1695,Staff6,CN,4
1695,Staff7,CN,4
1695,Staff15,CN,1
1695,Staff17,CN,0
1695,Staff20,RN,4
1695,Staff24,CN,2
1695,Staff25,CN,3
1695,Staff26,CN,2
1695,Staff33,CN,2
1695,Staff42,CN,1
1695,Staff43,LPN,15
1695,Staff46,RN,6
1695,Staff49,CN,1
1695,Staff59,CN,3
1695,Staff60,CN,0
1695,Staff62,CN,3
1695,Staff65,CN,3
1695,Staff68,CN,3
1695,Staff76,RN,4
1695,Staff77,CN,2
1695,Staff82,RN,6
1695,Staff83,CN,1
1695,Staff87,CN,4
1695,Staff92,CN,0
1695,Staff103,CN,4
1695,Staff104,CN,1
1695,Staff106,CN,2
1695,Staff108,RN,7
1695,Staff109,LPN,15
1695,Staff117,CN,2
1695,Staff129,RN,6
1695,Staff132,CN,4
1695,Staff133,CN,3
1695,Staff141,RN,3
1695,Staff153,CN,3
1695,Staff160,CN,3
1695,Staff165,CN,2
1703,Staff3,RN,5
1703,Staff13,RN,7
1703,Staff22,CN,1
1703,Staff29,LPN,17
1703,Staff30,CN,1
1703,Staff31,CN,0
1703,Staff32,CN,3
1703,Staff37,CN,1
1703,Staff38,CN,2
1703,Staff40,CN,2
1703,Staff44,CN,3
1703,Staff45,CN,3
1703,Staff48,LPN,24
1703,Staff50,CN,3
1703,Staff57,CN,2
1703,Staff58,RN,5
1703,Staff63,CN,3
1703,Staff67,CN,0
1703,Staff70,RN,4
1703,Staff71,CN,1
1703,Staff73,RN,6
1703,Staff78,CN,3
1703,Staff85,CN,2
1703,Staff90,CN,4
1703,Staff93,CN,3
1703,Staff95,CN,2
1703,Staff99,CN,1
1703,Staff102,CN,4
1703,Staff113,CN,1
1703,Staff120,CN,4
1703,Staff121,CN,2
1703,Staff123,CN,2
1703,Staff124,CN,3
1703,Staff130,CN,0
1703,Staff131,CN,0
1703,Staff136,RN,4
1703,Staff137,CN,4
1703,Staff144,CN,3
1703,Staff147,CN,1
1703,Staff148,CN,3
1703,Staff152,CN,1
1703,Staff157,LPN,20
1703,Staff167,CN,4
1711,Staff0,CN,2
1711,Staff9,CN,2
1711,Staff11,CN,2
1711,Staff19,CN,2
1711,Staff34,CN,0
1711,Staff52,RN,6
1711,Staff55,CN,1
1711,Staff56,CN,1
1711,Staff64,LPN,15
1711,Staff69,CN,1
1711,Staff86,CN,2
1711,Staff88,CN,3
1711,Staff94,CN,1
1711,Staff97,CN,1
1711,Staff101,LPN,26
1711,Staff115,CN,3
1711,Staff116,LPN,20
1711,Staff119,CN,2
1711,Staff122,LPN,16
1711,Staff128,CN,2
1711,Staff139,CN,2
1711,Staff146,CN,1
1711,Staff150,CN,1
1711,Staff161,CN,1
1711,Staff166,CN,1
1719,Staff1,RN,7
1719,Staff2,CN,2
1719,Staff6,CN,1
1719,Staff7,CN,1
1719,Staff15,CN,3
1719,Staff17,CN,3
1719,Staff20,RN,6
1719,Staff24,CN,3
1719,Staff25,CN,4
1719,Staff26,CN,3
1719,Staff33,CN,0
1719,Staff42,CN,2
1719,Staff43,LPN,23
1719,Staff46,RN,4
1719,Staff49,CN,2
1719,Staff59,CN,0
1719,Staff60,CN,4
1719,Staff62,CN,2
1719,Staff65,CN,3
1719,Staff68,CN,3
1719,Staff76,RN,6
1719,Staff77,CN,3
1719,Staff82,RN,5
1719,Staff83,CN,2
1719,Staff87,CN,3
1719,Staff92,CN,2
1719,Staff103,CN,2
1719,Staff104,CN,1
1719,Staff106,CN,2
1719,Staff108,RN,6
1719,Staff109,LPN,18
1719,Staff117,CN,2
1719,Staff129,RN,6
1719,Staff132,CN,3
1719,Staff133,CN,2
1719,Staff141,RN,7
1719,Staff153,CN,1
1719,Staff160,CN,2
1719,Staff165,CN,1
1727,Staff3,RN,7
1727,Staff13,RN,6
1727,Staff22,CN,3
1727,Staff29,LPN,19
1727,Staff30,CN,2
1727,Staff31,CN,2
1727,Staff32,CN,2
1727,Staff37,CN,3
1727,Staff38,CN,3
1727,Staff40,CN,3
1727,Staff44,CN,3
1727,Staff45,CN,1
1727,Staff48,LPN,27
1727,Staff50,CN,2
1727,Staff57,CN,2
1727,Staff58,RN,7
1727,Staff63,CN,4
1727,Staff67,CN,2
1727,Staff70,RN,4
1727,Staff71,CN,4
1727,Staff73,RN,5
1727,Staff78,CN,2
1727,Staff85,CN,3
1727,Staff90,CN,2
1727,Staff93,CN,4
1727,Staff95,CN,3
1727,Staff99,CN,1
1727,Staff102,CN,2
1727,Staff113,CN,5
1727,Staff120,CN,4
1727,Staff121,CN,2
1727,Staff123,CN,2
1727,Staff124,CN,4
1727,Staff130,CN,2
1727,Staff131,CN,2
1727,Staff136,RN,6
1727,Staff137,CN,3
1727,Staff144,CN,2
1727,Staff147,CN,4
1727,Staff148,CN,4
1727,Staff152,CN,2
1727,Staff157,LPN,19
1727,Staff167,CN,2
1735,Staff0,CN,1
1735,Staff9,CN,1
1735,Staff11,CN,2
1735,Staff19,CN,2
1735,Staff34,CN,1
1735,Staff52,RN,6
1735,Staff55,CN,2
1735,Staff56,CN,1
1735,Staff64,LPN,10
1735,Staff69,CN,3
1735,Staff86,CN,0
1735,Staff88,CN,3
1735,Staff94,CN,0
1735,Staff97,CN,4
1735,Staff101,LPN,22
1735,Staff115,CN,2
1735,Staff116,LPN,10
1735,Staff119,CN,4
1735,Staff122,LPN,17
1735,Staff128,CN,1
1735,Staff139,CN,2
1735,Staff146,CN,2
1735,Staff150,CN,2
1735,Staff161,CN,0
1735,Staff166,CN,2
1743,Staff1,RN,5
1743,Staff2,CN,2
1743,Staff6,CN,2
1743,Staff7,CN,2
1743,Staff15,CN,3
1743,Staff17,CN,1
1743,Staff20,RN,6
1743,Staff24,CN,0
1743,Staff25,CN,1
1743,Staff26,CN,4
1743,Staff33,CN,4
1743,Staff42,CN,2
1743,Staff43,LPN,22
1743,Staff46,RN,6
1743,Staff49,CN,2
1743,Staff59,CN,4
1743,Staff60,CN,1
1743,Staff62,CN,2
1743,Staff65,CN,1
1743,Staff68,CN,3
1743,Staff76,RN,6
1743,Staff77,CN,2
1743,Staff82,RN,6
1743,Staff83,CN,3
1743,Staff87,CN,2
1743,Staff92,CN,2
1743,Staff103,CN,1
1743,Staff104,CN,2
1743,Staff106,CN,1
1743,Staff108,RN,6
1743,Staff109,LPN,18
1743,Staff117,CN,0
1743,Staff129,RN,6
1743,Staff132,CN,0
1743,Staff133,CN,1
1743,Staff141,RN,6
1743,Staff153,CN,0
1743,Staff160,CN,4
1743,Staff165,CN,3
1751,Staff3,RN,5
1751,Staff13,RN,5
1751,Staff22,CN,0
1751,Staff29,LPN,21
1751,Staff30,CN,2
1751,Staff31,CN,1
1751,Staff32,CN,2
1751,Staff37,CN,1
1751,Staff38,CN,1
1751,Staff40,CN,3
1751,Staff44,CN,3
1751,Staff45,CN,3
1751,Staff48,LPN,18
1751,Staff50,CN,2
1751,Staff57,CN,3
1751,Staff58,RN,4
1751,Staff63,CN,2
1751,Staff67,CN,1
1751,Staff70,RN,4
1751,Staff71,CN,0
1751,Staff73,RN,5
1751,Staff78,CN,4
1751,Staff85,CN,0
1751,Staff90,CN,3
1751,Staff93,CN,3
1751,Staff95,CN,2
1751,Staff99,CN,1
1751,Staff102,CN,1
1751,Staff113,CN,2
1751,Staff120,CN,3
1751,Staff121,CN,1
1751,Staff123,CN,0
1751,Staff124,CN,1
1751,Staff130,CN,4
1751,Staff131,CN,2
1751,Staff136,RN,6
1751,Staff137,CN,3
1751,Staff144,CN,2
1751,Staff147,CN,3
1751,Staff148,CN,0
1751,Staff152,CN,2
1751,Staff157,LPN,20
1751,Staff167,CN,1
1759,Staff0,CN,2
1759,Staff9,CN,0
1759,Staff11,CN,2
1759,Staff19,CN,3
1759,Staff34,CN,4
1759,Staff52,RN,5
1759,Staff55,CN,2
1759,Staff56,CN,2
1759,Staff64,LPN,14
1759,Staff69,CN,0
1759,Staff86,CN,0
1759,Staff88,CN,3
1759,Staff94,CN,5
1759,Staff97,CN,2
1759,Staff101,LPN,19
1759,Staff115,CN,5
1759,Staff116,LPN,28
1759,Staff119,CN,2
1759,Staff122,LPN,21
1759,Staff128,CN,2
1759,Staff139,CN,3
1759,Staff146,CN,2
1759,Staff150,CN,3
1759,Staff161,CN,3
1759,Staff166,CN,3
1767,Staff1,RN,6
1767,Staff2,CN,0
1767,Staff6,CN,1
1767,Staff7,CN,3
1767,Staff15,CN,3
1767,Staff17,CN,4
1767,Staff20,RN,4
1767,Staff24,CN,1
1767,Staff25,CN,3
1767,Staff26,CN,3
1767,Staff33,CN,1
1767,Staff42,CN,1
1767,Staff43,LPN,13
1767,Staff46,RN,6
1767,Staff49,CN,3
1767,Staff59,CN,0
1767,Staff60,CN,2
1767,Staff62,CN,2
1767,Staff65,CN,1
1767,Staff68,CN,1
1767,Staff76,RN,5
1767,Staff77,CN,2
1767,Staff82,RN,7
1767,Staff83,CN,1
1767,Staff87,CN,1
1767,Staff92,CN,2
1767,Staff103,CN,4
1767,Staff104,CN,2
1767,Staff106,CN,2
1767,Staff108,RN,5
1767,Staff109,LPN,19
1767,Staff117,CN,2
1767,Staff129,RN,6
1767,Staff132,CN,2
1767,Staff133,CN,2
1767,Staff141,RN,5
1767,Staff153,CN,2
1767,Staff160,CN,1
1767,Staff165,CN,0
1775,Staff3,RN,4
1775,Staff13,RN,3
1775,Staff22,CN,2
1775,Staff29,LPN,20
1775,Staff30,CN,2
1775,Staff31,CN,3
1775,Staff32,CN,1
1775,Staff37,CN,3
1775,Staff38,CN,3
1775,Staff40,CN,3
1775,Staff44,CN,1
1775,Staff45,CN,1
1775,Staff48,LPN,21
1775,Staff50,CN,5
1775,Staff57,CN,2
1775,Staff58,RN,5
1775,Staff63,CN,2
1775,Staff67,CN,4
1775,Staff70,RN,3
1775,Staff71,CN,1
1775,Staff73,RN,6
1775,Staff78,CN,0
1775,Staff85,CN,4
1775,Staff90,CN,2
1775,Staff93,CN,1
1775,Staff95,CN,2
1775,Staff99,CN,2
1775,Staff102,CN,3
1775,Staff113,CN,1
1775,Staff120,CN,2
1775,Staff121,CN,2
1775,Staff123,CN,4
1775,Staff124,CN,2
1775,Staff130,CN,3
1775,Staff131,CN,4
1775,Staff136,RN,6
1775,Staff137,CN,2
1775,Staff144,CN,1
1775,Staff147,CN,2
1775,Staff148,CN,3
1775,Staff152,CN,1
1775,Staff157,LPN,18
1775,Staff167,CN,2
1783,Staff0,CN,2
1783,Staff9,CN,2
1783,Staff11,CN,3
1783,Staff19,CN,3
1783,Staff34,CN,1
1783,Staff52,RN,5
1783,Staff55,CN,1
1783,Staff56,CN,3
1783,Staff64,LPN,18
1783,Staff69,CN,4
1783,Staff86,CN,2
1783,Staff88,CN,2
1783,Staff94,CN,1
1783,Staff97,CN,5
1783,Staff101,LPN,26
1783,Staff115,CN,4
1783,Staff116,LPN,11
1783,Staff119,CN,2
1783,Staff122,LPN,30
1783,Staff128,CN,2
1783,Staff139,CN,2
1783,Staff146,CN,2
1783,Staff150,CN,2
1783,Staff161,CN,2
1783,Staff166,CN,1
1791,Staff1,RN,4
1791,Staff2,CN,1
1791,Staff6,CN,4
1791,Staff7,CN,2
1791,Staff15,CN,1
1791,Staff17,CN,0
1791,Staff20,RN,6
1791,Staff24,CN,1
1791,Staff25,CN,2
1791,Staff26,CN,2
1791,Staff33,CN,2
1791,Staff42,CN,3
1791,Staff43,LPN,23
1791,Staff46,RN,7
1791,Staff49,CN,2
1791,Staff59,CN,2
1791,Staff60,CN,0
1791,Staff62,CN,2
1791,Staff65,CN,3
1791,Staff68,CN,1
1791,Staff76,RN,5
1791,Staff77,CN,3
1791,Staff82,RN,4
1791,Staff83,CN,6
1791,Staff87,CN,4
1791,Staff92,CN,3
1791,Staff103,CN,1
1791,Staff104,CN,2
1791,Staff106,CN,3
1791,Staff108,RN,5
1791,Staff109,LPN,18
1791,Staff117,CN,3
1791,Staff129,RN,4
1791,Staff132,CN,5
1791,Staff133,CN,2
1791,Staff141,RN,7
1791,Staff153,CN,3
1791,Staff160,CN,3
1791,Staff165,CN,6
1799,Staff3,RN,5
1799,Staff13,RN,4
1799,Staff22,CN,2
1799,Staff29,LPN,10
1799,Staff30,CN,4
1799,Staff31,CN,2
1799,Staff32,CN,1
1799,Staff37,CN,3
1799,Staff38,CN,1
1799,Staff40,CN,3
1799,Staff44,CN,2
1799,Staff45,CN,2
1799,Staff48,LPN,15
1799,Staff50,CN,1
1799,Staff57,CN,2
1799,Staff58,RN,6
1799,Staff63,CN,2
1799,Staff67,CN,0
1799,Staff70,RN,6
1799,Staff71,CN,1
1799,Staff73,RN,4
1799,Staff78,CN,2
1799,Staff85,CN,4
1799,Staff90,CN,1
1799,Staff93,CN,1
1799,Staff95,CN,1
1799,Staff99,CN,3
1799,Staff102,CN,2
1799,Staff113,CN,2
1799,Staff120,CN,2
1799,Staff121,CN,2
1799,Staff123,CN,4
1799,Staff124,CN,1
1799,Staff130,CN,2
1799,Staff131,CN,1
1799,Staff136,RN,4
1799,Staff137,CN,4
1799,Staff144,CN,1
1799,Staff147,CN,2
1799,Staff148,CN,1
1799,Staff152,CN,0
1799,Staff157,LPN,17
1799,Staff167,CN,1
1807,Staff0,CN,2
1807,Staff9,CN,3
1807,Staff11,CN,3
1807,Staff19,CN,1
1807,Staff34,CN,4
1807,Staff52,RN,6
1807,Staff55,CN,2
1807,Staff56,CN,1
1807,Staff64,LPN,29
1807,Staff69,CN,4
1807,Staff86,CN,5
1807,Staff88,CN,2
1807,Staff94,CN,3
1807,Staff97,CN,2
1807,Staff101,LPN,24
1807,Staff115,CN,1
1807,Staff116,LPN,28
1807,Staff119,CN,3
1807,Staff122,LPN,22
1807,Staff128,CN,1
1807,Staff139,CN,1
1807,Staff146,CN,3
1807,Staff150,CN,2
1807,Staff161,CN,1
1807,Staff166,CN,2
1815,Staff1,RN,5
1815,Staff2,CN,2
1815,Staff6,CN,2
1815,Staff7,CN,3
1815,Staff15,CN,4
1815,Staff17,CN,3
1815,Staff20,RN,4
1815,Staff24,CN,3
1815,Staff25,CN,4
1815,Staff26,CN,3
1815,Staff33,CN,3
1815,Staff42,CN,1
1815,Staff43,LPN,15
1815,Staff46,RN,5
1815,Staff49,CN,4
1815,Staff59,CN,2
1815,Staff60,CN,2
1815,Staff62,CN,0
1815,Staff65,CN,2
1815,Staff68,CN,1
1815,Staff76,RN,4
1815,Staff77,CN,3
1815,Staff82,RN,4
1815,Staff83,CN,3
1815,Staff87,CN,3
1815,Staff92,CN,3
1815,Staff103,CN,3
1815,Staff104,CN,1
1815,Staff106,CN,1
1815,Staff108,RN,6
1815,Staff109,LPN,15
1815,Staff117,CN,3
1815,Staff129,RN,5
1815,Staff132,CN,2
1815,Staff133,CN,1
1815,Staff141,RN,4
1815,Staff153,CN,2
1815,Staff160,CN,2
1815,Staff165,CN,2
1823,Staff3,RN,6
1823,Staff13,RN,5
1823,Staff22,CN,1
1823,Staff29,LPN,19
1823,Staff30,CN,3
1823,Staff31,CN,2
1823,Staff32,CN,4
1823,Staff37,CN,3
1823,Staff38,CN,3
1823,Staff40,CN,5
1823,Staff44,CN,1
1823,Staff45,CN,1
1823,Staff48,LPN,18
1823,Staff50,CN,1
1823,Staff57,CN,3
1823,Staff58,RN,4
1823,Staff63,CN,5
1823,Staff67,CN,2
1823,Staff70,RN,7
1823,Staff71,CN,4
1823,Staff73,RN,4
1823,Staff78,CN,0
1823,Staff85,CN,3
1823,Staff90,CN,2
1823,Staff93,CN,3
1823,Staff95,CN,2
1823,Staff99,CN,1
1823,Staff102,CN,2
1823,Staff113,CN,3
1823,Staff120,CN,2
1823,Staff121,CN,1
1823,Staff123,CN,0
1823,Staff124,CN,3
1823,Staff130,CN,1
1823,Staff131,CN,0
1823,Staff136,RN,4
1823,Staff137,CN,0
1823,Staff144,CN,3
1823,Staff147,CN,3
1823,Staff148,CN,3
1823,Staff152,CN,2
1823,Staff157,LPN,18
1823,Staff167,CN,3
1831,Staff0,CN,2
1831,Staff9,CN,2
1831,Staff11,CN,4
1831,Staff19,CN,2
1831,Staff34,CN,2
1831,Staff52,RN,7
1831,Staff55,CN,2
1831,Staff56,CN,2
1831,Staff64,LPN,28
1831,Staff69,CN,3
1831,Staff86,CN,2
1831,Staff88,CN,2
1831,Staff94,CN,1
1831,Staff97,CN,0
1831,Staff101,LPN,16
1831,Staff115,CN,4
1831,Staff116,LPN,24
1831,Staff119,CN,0
1831,Staff122,LPN,22
1831,Staff128,CN,1
1831,Staff139,CN,2
1831,Staff146,CN,3
1831,Staff150,CN,4
1831,Staff161,CN,3
1831,Staff166,CN,2
1839,Staff1,RN,7
1839,Staff2,CN,1
1839,Staff6,CN,3
1839,Staff7,CN,4
1839,Staff15,CN,2
1839,Staff17,CN,0
1839,Staff20,RN,6
1839,Staff24,CN,2
1839,Staff25,CN,1
1839,Staff26,CN,2
1839,Staff33,CN,1
1839,Staff42,CN,1
1839,Staff43,LPN,25
1839,Staff46,RN,5
1839,Staff49,CN,3
1839,Staff59,CN,2
1839,Staff60,CN,2
1839,Staff62,CN,3
1839,Staff65,CN,2
1839,Staff68,CN,3
1839,Staff76,RN,5
1839,Staff77,CN,3
1839,Staff82,RN,7
1839,Staff83,CN,1
1839,Staff87,CN,1
1839,Staff92,CN,3
1839,Staff103,CN,2
1839,Staff104,CN,4
1839,Staff106,CN,0
1839,Staff108,RN,5
1839,Staff109,LPN,27
1839,Staff117,CN,2
1839,Staff129,RN,5
1839,Staff132,CN,0
1839,Staff133,CN,2
1839,Staff141,RN,5
1839,Staff153,CN,2
1839,Staff160,CN,4
1839,Staff165,CN,3
1847,Staff3,RN,3
1847,Staff13,RN,5
1847,Staff22,CN,1
1847,Staff29,LPN,18
1847,Staff30,CN,1
1847,Staff31,CN,4
1847,Staff32,CN,1
1847,Staff37,CN,0
1847,Staff38,CN,4
1847,Staff40,CN,0
1847,Staff44,CN,2
1847,Staff45,CN,2
1847,Staff48,LPN,16
1847,Staff50,CN,4
1847,Staff57,CN,2
1847,Staff58,RN,5
1847,Staff63,CN,4
1847,Staff67,CN,3
1847,Staff70,RN,5
1847,Staff71,CN,3
1847,Staff73,RN,5
1847,Staff78,CN,1
1847,Staff85,CN,2
1847,Staff90,CN,1
1847,Staff93,CN,2
1847,Staff95,CN,2
1847,Staff99,CN,1
1847,Staff102,CN,3
1847,Staff113,CN,3
1847,Staff120,CN,3
1847,Staff121,CN,3
1847,Staff123,CN,2
1847,Staff124,CN,1
1847,Staff130,CN,3
1847,Staff131,CN,1
1847,Staff136,RN,5
1847,Staff137,CN,2
1847,Staff144,CN,1
1847,Staff147,CN,0
1847,Staff148,CN,3
1847,Staff152,CN,1
1847,Staff157,LPN,24
1847,Staff167,CN,2
1855,Staff0,CN,1
1855,Staff9,CN,3
1855,Staff11,CN,3
1855,Staff19,CN,1
1855,Staff34,CN,0
1855,Staff52,RN,3
1855,Staff55,CN,2
1855,Staff56,CN,4
1855,Staff64,LPN,21
1855,Staff69,CN,2
1855,Staff86,CN,2
1855,Staff88,CN,1
1855,Staff94,CN,1
1855,Staff97,CN,1
1855,Staff101,LPN,24
1855,Staff115,CN,3
1855,Staff116,LPN,16
1855,Staff119,CN,1
1855,Staff122,LPN,19
1855,Staff128,CN,1
1855,Staff139,CN,3
1855,Staff146,CN,2
1855,Staff150,CN,2
1855,Staff161,CN,1
1855,Staff166,CN,2
1863,Staff1,RN,6
1863,Staff2,CN,2
1863,Staff6,CN,2
1863,Staff7,CN,1
1863,Staff15,CN,2
1863,Staff17,CN,3
1863,Staff20,RN,6
1863,Staff24,CN,2
1863,Staff25,CN,1
1863,Staff26,CN,0
1863,Staff33,CN,1
1863,Staff42,CN,2
1863,Staff43,LPN,20
1863,Staff46,RN,6
1863,Staff49,CN,2
1863,Staff59,CN,0
1863,Staff60,CN,3
1863,Staff62,CN,1
1863,Staff65,CN,2
1863,Staff68,CN,2
1863,Staff76,RN,6
1863,Staff77,CN,1
1863,Staff82,RN,5
1863,Staff83,CN,2
1863,Staff87,CN,2
1863,Staff92,CN,4
1863,Staff103,CN,1
1863,Staff104,CN,2
1863,Staff106,CN,3
1863,Staff108,RN,4
1863,Staff109,LPN,16
1863,Staff117,CN,3
1863,Staff129,RN,5
1863,Staff132,CN,5
1863,Staff133,CN,2
1863,Staff141,RN,5
1863,Staff153,CN,0
1863,Staff160,CN,4
1863,Staff165,CN,4
1871,Staff3,RN,5
1871,Staff13,RN,6
1871,Staff22,CN,2
1871,Staff29,LPN,20
1871,Staff30,CN,2
1871,Staff31,CN,1
1871,Staff32,CN,3
1871,Staff37,CN,1
1871,Staff38,CN,1
1871,Staff40,CN,0
1871,Staff44,CN,2
1871,Staff45,CN,2
1871,Staff48,LPN,20
1871,Staff50,CN,3
1871,Staff57,CN,3
1871,Staff58,RN,4
1871,Staff63,CN,1
1871,Staff67,CN,1
1871,Staff70,RN,6
1871,Staff71,CN,3
1871,Staff73,RN,5
1871,Staff78,CN,1
1871,Staff85,CN,2
1871,Staff90,CN,3
1871,Staff93,CN,1
1871,Staff95,CN,1
1871,Staff99,CN,2
1871,Staff102,CN,1
1871,Staff113,CN,1
1871,Staff120,CN,2
1871,Staff121,CN,2
1871,Staff123,CN,0
1871,Staff124,CN,1
1871,Staff130,CN,2
1871,Staff131,CN,0
1871,Staff136,RN,5
1871,Staff137,CN,2
1871,Staff144,CN,3
1871,Staff147,CN,2
1871,Staff148,CN,1
1871,Staff152,CN,3
1871,Staff157,LPN,23
1871,Staff167,CN,3
1879,Staff0,CN,3
1879,Staff9,CN,3
1879,Staff11,CN,2
1879,Staff19,CN,2
1879,Staff34,CN,0
1879,Staff52,RN,5
1879,Staff55,CN,1
1879,Staff56,CN,0
1879,Staff64,LPN,21
1879,Staff69,CN,2
1879,Staff86,CN,2
1879,Staff88,CN,3
1879,Staff94,CN,2
1879,Staff97,CN,1
1879,Staff101,LPN,18
1879,Staff115,CN,3
1879,Staff116,LPN,20
1879,Staff119,CN,2
1879,Staff122,LPN,19
1879,Staff128,CN,0
1879,Staff139,CN,2
1879,Staff146,CN,5
1879,Staff150,CN,3
1879,Staff161,CN,1
1879,Staff166,CN,2
1887,Staff1,RN,5
1887,Staff2,CN,2
1887,Staff6,CN,1
1887,Staff7,CN,1
1887,Staff15,CN,1
1887,Staff17,CN,1
1887,Staff20,RN,5
1887,Staff24,CN,1
1887,Staff25,CN,1
1887,Staff26,CN,4
1887,Staff33,CN,1
1887,Staff42,CN,2
1887,Staff43,LPN,15
1887,Staff46,RN,5
1887,Staff49,CN,3
1887,Staff59,CN,3
1887,Staff60,CN,1
1887,Staff62,CN,1
1887,Staff65,CN,1
1887,Staff68,CN,0
1887,Staff76,RN,5
1887,Staff77,CN,2
1887,Staff82,RN,5
1887,Staff83,CN,3
1887,Staff87,CN,1
1887,Staff92,CN,2
1887,Staff103,CN,2
1887,Staff104,CN,2
1887,Staff106,CN,1
1887,Staff108,RN,7
1887,Staff109,LPN,10
1887,Staff117,CN,2
1887,Staff129,RN,4
1887,Staff132,CN,3
1887,Staff133,CN,1
1887,Staff141,RN,5
1887,Staff153,CN,1
1887,Staff160,CN,2
1887,Staff165,CN,2
1895,Staff3,RN,6
1895,Staff13,RN,5
1895,Staff22,CN,2
1895,Staff29,LPN,17
1895,Staff30,CN,4
1895,Staff31,CN,4
1895,Staff32,CN,4
1895,Staff37,CN,2
1895,Staff38,CN,1
1895,Staff40,CN,1
1895,Staff44,CN,2
1895,Staff45,CN,2
1895,Staff48,LPN,20
1895,Staff50,CN,3
1895,Staff57,CN,1
1895,Staff58,RN,5
1895,Staff63,CN,2
1895,Staff67,CN,2
1895,Staff70,RN,5
1895,Staff71,CN,3
1895,Staff73,RN,6
1895,Staff78,CN,1
1895,Staff85,CN,1
1895,Staff90,CN,1
1895,Staff93,CN,2
1895,Staff95,CN,2
1895,Staff99,CN,2
1895,Staff102,CN,3
1895,Staff113,CN,3
1895,Staff120,CN,4
1895,Staff121,CN,4
1895,Staff123,CN,1
1895,Staff124,CN,3
1895,Staff130,CN,3
1895,Staff131,CN,2
1895,Staff136,RN,7
1895,Staff137,CN,0
1895,Staff144,CN,1
1895,Staff147,CN,3
1895,Staff148,CN,1
1895,Staff152,CN,1
1895,Staff157,LPN,19
1895,Staff167,CN,2
1903,Staff0,CN,1
1903,Staff9,CN,2
1903,Staff11,CN,1
1903,Staff19,CN,4
1903,Staff34,CN,1
1903,Staff52,RN,5
1903,Staff55,CN,1
1903,Staff56,CN,3
1903,Staff64,LPN,15
1903,Staff69,CN,1
1903,Staff86,CN,1
1903,Staff88,CN,3
1903,Staff94,CN,0
1903,Staff97,CN,3
1903,Staff101,LPN,29
1903,Staff115,CN,4
1903,Staff116,LPN,24
1903,Staff119,CN,0
1903,Staff122,LPN,22
1903,Staff128,CN,2
1903,Staff139,CN,3
1903,Staff146,CN,2
1903,Staff150,CN,3
1903,Staff161,CN,1
1903,Staff166,CN,3
1911,Staff1,RN,7
1911,Staff2,CN,1
1911,Staff6,CN,2
1911,Staff7,CN,1
1911,Staff15,CN,3
1911,Staff17,CN,1
1911,Staff20,RN,6
1911,Staff24,CN,2
1911,Staff25,CN,2
1911,Staff26,CN,2
1911,Staff33,CN,2
1911,Staff42,CN,1
1911,Staff43,LPN,26
1911,Staff46,RN,6
1911,Staff49,CN,1
1911,Staff59,CN,3
1911,Staff60,CN,1
1911,Staff62,CN,3
1911,Staff65,CN,2
1911,Staff68,CN,2
1911,Staff76,RN,4
1911,Staff77,CN,3
1911,Staff82,RN,5
1911,Staff83,CN,2
1911,Staff87,CN,1
1911,Staff92,CN,0
1911,Staff103,CN,1
1911,Staff104,CN,3
1911,Staff106,CN,3
1911,Staff108,RN,4
1911,Staff109,LPN,18
1911,Staff117,CN,4
1911,Staff129,RN,5
1911,Staff132,CN,2
1911,Staff133,CN,3
1911,Staff141,RN,7
1911,Staff153,CN,3
1911,Staff160,CN,1
1911,Staff165,CN,0
1919,Staff3,RN,6
