cycle,name,Type,ResTurn
1559,Staff95,LPN,21
1559,Staff96,RN,6
1559,Staff97,LPN,16
1559,Staff105,CN,3
1559,Staff108,CN,1
1559,Staff109,CN,2
1559,Staff112,RN,3
1559,Staff113,CN,2
1559,Staff115,LPN,24
1559,Staff120,CN,2
1559,Staff122,CN,3
1559,Staff130,LPN,22
1559,Staff132,CN,3
1559,Staff134,CN,0
1559,Staff139,CN,2
1559,Staff142,CN,4
1559,Staff149,CN,3
1559,Staff150,LPN,22
1559,Staff153,LPN,19
1559,Staff154,CN,0
1559,Staff156,LPN,19
1559,Staff159,CN,1
1559,Staff163,RN,6
1559,Staff166,RN,4
1559,Staff168,CN,3
1567,Staff3,CN,0
1567,Staff4,RN,7
1567,Staff5,LPN,17
1567,Staff10,CN,2
1567,Staff17,RN,5
1567,Staff20,RN,5
1567,Staff22,CN,1
1567,Staff33,LPN,15
1567,Staff34,LPN,13
1567,Staff40,CN,2
1567,Staff41,LPN,17
1567,Staff42,CN,2
1567,Staff50,LPN,17
1567,Staff56,CN,4
1567,Staff59,CN,1
1567,Staff81,CN,1
1567,Staff85,CN,2
1567,Staff88,CN,2
1567,Staff90,CN,5
1567,Staff94,CN,2
1567,Staff102,CN,4
1567,Staff110,CN,1
1567,Staff114,CN,3
1567,Staff119,CN,5
1567,Staff123,RN,6
1567,Staff131,LPN,21
1567,Staff133,CN,2
1567,Staff136,LPN,28
1567,Staff141,LPN,19
1567,Staff143,CN,4
1567,Staff145,LPN,20
1567,Staff146,CN,1
1567,Staff147,CN,3
1567,Staff152,CN,3
1567,Staff158,CN,1
1567,Staff161,CN,4
1567,Staff164,CN,3
1567,Staff167,RN,7
1575,Staff0,CN,3
1575,Staff1,RN,4
1575,Staff2,CN,1
1575,Staff12,CN,2
1575,Staff15,CN,3
1575,Staff18,CN,3
1575,Staff21,CN,0
1575,Staff23,CN,4
1575,Staff28,CN,3
1575,Staff29,CN,2
1575,Staff30,CN,3
1575,Staff32,LPN,17
1575,Staff36,CN,1
1575,Staff37,CN,3
1575,Staff38,LPN,22
1575,Staff39,CN,2
1575,Staff46,LPN,21
1575,Staff48,LPN,24
1575,Staff49,CN,2
1575,Staff52,CN,2
1575,Staff55,CN,3
1575,Staff57,CN,3
1575,Staff58,CN,4
1575,Staff60,CN,1
1575,Staff63,CN,1
1575,Staff67,LPN,21
1575,Staff69,RN,6
1575,Staff70,RN,6
1575,Staff76,RN,4
1575,Staff77,CN,2
1575,Staff79,CN,3
1575,Staff80,CN,1
1575,Staff89,RN,7
1575,Staff92,CN,1
1575,Staff99,CN,3
1575,Staff100,RN,5
1575,Staff101,RN,7
1575,Staff106,CN,1
1575,Staff111,CN,3
1575,Staff116,RN,6
1575,Staff117,CN,3
1575,Staff118,LPN,17
1575,Staff121,RN,5
1575,Staff125,LPN,23
1575,Staff127,LPN,17
1575,Staff128,CN,3
1575,Staff129,RN,5
1575,Staff135,CN,3
1575,Staff138,CN,3
1575,Staff144,LPN,19
1575,Staff151,RN,4
1575,Staff155,CN,1
1575,Staff157,CN,2
1575,Staff160,CN,2
1575,Staff162,CN,1
1575,Staff165,CN,5
1575,Staff169,CN,1
1583,Staff6,RN,7
1583,Staff7,CN,2
1583,Staff8,CN,3
1583,Staff9,RN,3
1583,Staff13,CN,4
1583,Staff14,CN,2
1583,Staff16,LPN,18
1583,Staff19,RN,4
1583,Staff24,RN,7
1583,Staff25,LPN,15
1583,Staff26,CN,2
1583,Staff27,LPN,21
1583,Staff31,RN,5
1583,Staff35,CN,1
1583,Staff43,CN,2
1583,Staff44,CN,3
1583,Staff45,RN,4
1583,Staff47,CN,0
1583,Staff53,CN,1
1583,Staff54,CN,4
1583,Staff61,CN,1
1583,Staff62,CN,2
1583,Staff64,CN,1
1583,Staff66,LPN,20
1583,Staff68,CN,1
1583,Staff71,CN,2
1583,Staff72,LPN,16
1583,Staff73,CN,0
1583,Staff74,CN,3
1583,Staff75,RN,5
1583,Staff78,CN,2
1583,Staff82,LPN,13
1583,Staff83,CN,2
1583,Staff84,CN,3
1583,Staff86,LPN,13
1583,Staff87,CN,1
1583,Staff95,LPN,23
1583,Staff96,RN,6
1583,Staff97,LPN,18
1583,Staff105,CN,2
1583,Staff108,CN,4
1583,Staff109,CN,3
1583,Staff112,RN,5
1583,Staff113,CN,3
1583,Staff115,LPN,23
1583,Staff120,CN,4
1583,Staff122,CN,1
1583,Staff130,LPN,23
1583,Staff132,CN,2
1583,Staff134,CN,3
1583,Staff139,CN,3
1583,Staff142,CN,1
1583,Staff149,CN,4
1583,Staff150,LPN,28
1583,Staff153,LPN,15
1583,Staff154,CN,2
1583,Staff156,LPN,14
1583,Staff159,CN,3
1583,Staff163,RN,6
1583,Staff166,RN,6
1583,Staff168,CN,1
1591,Staff3,CN,2
1591,Staff4,RN,6
1591,Staff5,LPN,15
1591,Staff10,CN,1
1591,Staff17,RN,5
1591,Staff20,RN,5
1591,Staff22,CN,2
1591,Staff33,LPN,21
1591,Staff34,LPN,22
1591,Staff40,CN,0
1591,Staff41,LPN,20
1591,Staff42,CN,2
1591,Staff50,LPN,22
1591,Staff56,CN,2
1591,Staff59,CN,0
1591,Staff81,CN,2
1591,Staff85,CN,3
1591,Staff88,CN,3
1591,Staff90,CN,2
1591,Staff94,CN,1
1591,Staff102,CN,2
1591,Staff110,CN,2
1591,Staff114,CN,1
1591,Staff119,CN,1
1591,Staff123,RN,7
1591,Staff131,LPN,28
1591,Staff133,CN,2
1591,Staff136,LPN,20
1591,Staff141,LPN,12
1591,Staff143,CN,4
1591,Staff145,LPN,24
1591,Staff146,CN,2
1591,Staff147,CN,1
1591,Staff152,CN,4
1591,Staff158,CN,3
1591,Staff161,CN,1
1591,Staff164,CN,1
1591,Staff167,RN,4
1599,Staff0,CN,1
1599,Staff1,RN,4
1599,Staff2,CN,1
1599,Staff12,CN,1
1599,Staff15,CN,2
1599,Staff18,CN,2
1599,Staff21,CN,3
1599,Staff23,CN,1
1599,Staff28,CN,1
1599,Staff29,CN,2
1599,Staff30,CN,1
1599,Staff32,LPN,20
1599,Staff36,CN,4
1599,Staff37,CN,3
1599,Staff38,LPN,25
1599,Staff39,CN,3
1599,Staff46,LPN,19
1599,Staff48,LPN,22
1599,Staff49,CN,2
1599,Staff52,CN,2
1599,Staff55,CN,2
1599,Staff57,CN,0
1599,Staff58,CN,2
1599,Staff60,CN,0
1599,Staff63,CN,3
1599,Staff67,LPN,24
1599,Staff69,RN,4
1599,Staff70,RN,5
1599,Staff76,RN,6
1599,Staff77,CN,1
1599,Staff79,CN,2
1599,Staff80,CN,1
1599,Staff89,RN,4
1599,Staff92,CN,3
1599,Staff99,CN,0
1599,Staff100,RN,6
1599,Staff101,RN,5
1599,Staff106,CN,2
1599,Staff111,CN,2
1599,Staff116,RN,5
1599,Staff117,CN,2
1599,Staff118,LPN,18
1599,Staff121,RN,5
1599,Staff125,LPN,30
1599,Staff127,LPN,19
1599,Staff128,CN,4
1599,Staff129,RN,6
1599,Staff135,CN,4
1599,Staff138,CN,3
1599,Staff144,LPN,23
1599,Staff151,RN,6
1599,Staff155,CN,3
1599,Staff157,CN,3
1599,Staff160,CN,2
1599,Staff162,CN,2
1599,Staff165,CN,1
1599,Staff169,CN,3
1607,Staff6,RN,6
1607,Staff7,CN,1
1607,Staff8,CN,2
1607,Staff9,RN,6
1607,Staff13,CN,3
1607,Staff14,CN,1
1607,Staff16,LPN,24
1607,Staff19,RN,5
1607,Staff24,RN,6
1607,Staff25,LPN,25
1607,Staff26,CN,4
1607,Staff27,LPN,18
1607,Staff31,RN,6
1607,Staff35,CN,3
1607,Staff43,CN,2
1607,Staff44,CN,2
1607,Staff45,RN,6
1607,Staff47,CN,0
1607,Staff53,CN,2
1607,Staff54,CN,1
1607,Staff61,CN,2
1607,Staff62,CN,3
1607,Staff64,CN,2
1607,Staff66,LPN,17
1607,Staff68,CN,3
1607,Staff71,CN,2
1607,Staff72,LPN,17
1607,Staff73,CN,2
1607,Staff74,CN,4
1607,Staff75,RN,5
1607,Staff78,CN,2
1607,Staff82,LPN,20
1607,Staff83,CN,3
1607,Staff84,CN,0
1607,Staff86,LPN,14
1607,Staff87,CN,2
1607,Staff95,LPN,24
1607,Staff96,RN,6
1607,Staff97,LPN,21
1607,Staff105,CN,2
1607,Staff108,CN,2
1607,Staff109,CN,1
1607,Staff112,RN,5
1607,Staff113,CN,1
1607,Staff115,LPN,23
1607,Staff120,CN,2
1607,Staff122,CN,3
1607,Staff130,LPN,26
1607,Staff132,CN,2
1607,Staff134,CN,1
1607,Staff139,CN,1
1607,Staff142,CN,1
1607,Staff149,CN,1
1607,Staff150,LPN,14
1607,Staff153,LPN,14
1607,Staff154,CN,1
1607,Staff156,LPN,15
1607,Staff159,CN,2
1607,Staff163,RN,7
1607,Staff166,RN,6
1607,Staff168,CN,3
1615,Staff3,CN,4
1615,Staff4,RN,7
1615,Staff5,LPN,20
1615,Staff10,CN,1
1615,Staff17,RN,7
1615,Staff20,RN,7
1615,Staff22,CN,4
1615,Staff33,LPN,18
1615,Staff34,LPN,20
1615,Staff40,CN,1
1615,Staff41,LPN,23
1615,Staff42,CN,4
1615,Staff50,LPN,18
1615,Staff56,CN,0
1615,Staff59,CN,1
1615,Staff81,CN,4
1615,Staff85,CN,2
1615,Staff88,CN,3
1615,Staff90,CN,1
1615,Staff94,CN,4
1615,Staff102,CN,1
1615,Staff110,CN,2
1615,Staff114,CN,2
1615,Staff119,CN,3
1615,Staff123,RN,6
1615,Staff131,LPN,19
1615,Staff133,CN,2
1615,Staff136,LPN,19
1615,Staff141,LPN,24
1615,Staff143,CN,0
1615,Staff145,LPN,20
1615,Staff146,CN,1
1615,Staff147,CN,2
1615,Staff152,CN,1
1615,Staff158,CN,3
1615,Staff161,CN,2
1615,Staff164,CN,3
1615,Staff167,RN,7
1623,Staff0,CN,0
1623,Staff1,RN,6
1623,Staff2,CN,3
1623,Staff12,CN,2
1623,Staff15,CN,2
1623,Staff18,CN,3
1623,Staff21,CN,1
1623,Staff23,CN,2
1623,Staff28,CN,1
1623,Staff29,CN,5
1623,Staff30,CN,1
1623,Staff32,LPN,19
1623,Staff36,CN,1
1623,Staff37,CN,0
1623,Staff38,LPN,19
1623,Staff39,CN,1
1623,Staff46,LPN,5
1623,Staff48,LPN,23
1623,Staff49,CN,3
1623,Staff52,CN,2
1623,Staff55,CN,2
1623,Staff57,CN,1
1623,Staff58,CN,2
1623,Staff60,CN,2
1623,Staff63,CN,0
1623,Staff67,LPN,24
1623,Staff69,RN,5
1623,Staff70,RN,6
1623,Staff76,RN,7
1623,Staff77,CN,1
1623,Staff79,CN,2
1623,Staff80,CN,3
1623,Staff89,RN,4
1623,Staff92,CN,3
1623,Staff99,CN,1
1623,Staff100,RN,6
1623,Staff101,RN,4
1623,Staff106,CN,2
1623,Staff111,CN,4
1623,Staff116,RN,7
1623,Staff117,CN,0
1623,Staff118,LPN,18
1623,Staff121,RN,6
1623,Staff125,LPN,23
1623,Staff127,LPN,18
1623,Staff128,CN,2
1623,Staff129,RN,5
1623,Staff135,CN,0
1623,Staff138,CN,3
1623,Staff144,LPN,13
1623,Staff151,RN,6
1623,Staff155,CN,3
1623,Staff157,CN,1
1623,Staff160,CN,4
1623,Staff162,CN,1
1623,Staff165,CN,2
1623,Staff169,CN,2
1631,Staff6,RN,5
1631,Staff7,CN,2
1631,Staff8,CN,2
1631,Staff9,RN,5
1631,Staff13,CN,3
1631,Staff14,CN,3
1631,Staff16,LPN,18
1631,Staff19,RN,3
1631,Staff24,RN,6
1631,Staff25,LPN,18
1631,Staff26,CN,2
1631,Staff27,LPN,24
1631,Staff31,RN,7
1631,Staff35,CN,3
1631,Staff43,CN,3
1631,Staff44,CN,2
1631,Staff45,RN,7
1631,Staff47,CN,2
1631,Staff53,CN,4
1631,Staff54,CN,3
1631,Staff61,CN,2
1631,Staff62,CN,3
1631,Staff64,CN,5
1631,Staff66,LPN,14
1631,Staff68,CN,1
1631,Staff71,CN,4
1631,Staff72,LPN,16
1631,Staff73,CN,2
1631,Staff74,CN,2
1631,Staff75,RN,7
1631,Staff78,CN,3
1631,Staff82,LPN,23
1631,Staff83,CN,1
1631,Staff84,CN,1
1631,Staff86,LPN,25
1631,Staff87,CN,2
1631,Staff95,LPN,18
1631,Staff96,RN,3
1631,Staff97,LPN,18
1631,Staff105,CN,3
1631,Staff108,CN,3
1631,Staff109,CN,0
1631,Staff112,RN,3
1631,Staff113,CN,3
1631,Staff115,LPN,12
1631,Staff120,CN,1
1631,Staff122,CN,3
1631,Staff130,LPN,19
1631,Staff132,CN,2
1631,Staff134,CN,0
1631,Staff139,CN,1
1631,Staff142,CN,2
1631,Staff149,CN,2
1631,Staff150,LPN,31
1631,Staff153,LPN,22
1631,Staff154,CN,2
1631,Staff156,LPN,19
1631,Staff159,CN,2
1631,Staff163,RN,7
1631,Staff166,RN,5
1631,Staff168,CN,1
1639,Staff3,CN,2
1639,Staff4,RN,5
1639,Staff5,LPN,22
1639,Staff10,CN,1
1639,Staff17,RN,5
1639,Staff20,RN,6
1639,Staff22,CN,2
1639,Staff33,LPN,20
1639,Staff34,LPN,28
1639,Staff40,CN,0
1639,Staff41,LPN,14
1639,Staff42,CN,4
1639,Staff50,LPN,16
1639,Staff56,CN,2
1639,Staff59,CN,0
1639,Staff81,CN,2
1639,Staff85,CN,2
1639,Staff88,CN,4
1639,Staff90,CN,2
1639,Staff94,CN,1
1639,Staff102,CN,0
1639,Staff110,CN,3
1639,Staff114,CN,1
1639,Staff119,CN,2
1639,Staff123,RN,5
1639,Staff131,LPN,20
1639,Staff133,CN,2
1639,Staff136,LPN,29
1639,Staff141,LPN,24
1639,Staff143,CN,2
1639,Staff145,LPN,14
1639,Staff146,CN,3
1639,Staff147,CN,1
1639,Staff152,CN,1
1639,Staff158,CN,1
1639,Staff161,CN,3
1639,Staff164,CN,2
1639,Staff167,RN,5
1647,Staff0,CN,5
1647,Staff1,RN,7
1647,Staff2,CN,1
1647,Staff12,CN,1
1647,Staff15,CN,2
1647,Staff18,CN,2
1647,Staff21,CN,2
1647,Staff23,CN,4
1647,Staff28,CN,1
1647,Staff29,CN,0
1647,Staff30,CN,5
1647,Staff32,LPN,12
1647,Staff36,CN,5
1647,Staff37,CN,1
1647,Staff38,LPN,24
1647,Staff39,CN,0
1647,Staff46,LPN,20
1647,Staff48,LPN,15
1647,Staff49,CN,3
1647,Staff52,CN,0
1647,Staff55,CN,3
1647,Staff57,CN,3
1647,Staff58,CN,2
1647,Staff60,CN,2
1647,Staff63,CN,2
1647,Staff67,LPN,16
1647,Staff69,RN,6
1647,Staff70,RN,4
1647,Staff76,RN,5
1647,Staff77,CN,0
1647,Staff79,CN,2
1647,Staff80,CN,1
1647,Staff89,RN,4
1647,Staff92,CN,0
1647,Staff99,CN,1
1647,Staff100,RN,5
1647,Staff101,RN,5
1647,Staff106,CN,3
1647,Staff111,CN,2
1647,Staff116,RN,5
1647,Staff117,CN,1
1647,Staff118,LPN,27
1647,Staff121,RN,6
1647,Staff125,LPN,18
1647,Staff127,LPN,27
1647,Staff128,CN,1
1647,Staff129,RN,5
1647,Staff135,CN,1
1647,Staff138,CN,3
1647,Staff144,LPN,12
1647,Staff151,RN,4
1647,Staff155,CN,1
1647,Staff157,CN,3
1647,Staff160,CN,2
1647,Staff162,CN,1
1647,Staff165,CN,3
1647,Staff169,CN,0
1655,Staff6,RN,5
1655,Staff7,CN,3
1655,Staff8,CN,2
1655,Staff9,RN,3
1655,Staff13,CN,2
1655,Staff14,CN,3
1655,Staff16,LPN,24
1655,Staff19,RN,6
1655,Staff24,RN,6
1655,Staff25,LPN,19
1655,Staff26,CN,2
1655,Staff27,LPN,21
1655,Staff31,RN,5
1655,Staff35,CN,3
1655,Staff43,CN,2
1655,Staff44,CN,3
1655,Staff45,RN,7
1655,Staff47,CN,3
1655,Staff53,CN,3
1655,Staff54,CN,2
1655,Staff61,CN,2
1655,Staff62,CN,3
1655,Staff64,CN,3
1655,Staff66,LPN,27
1655,Staff68,CN,2
1655,Staff71,CN,2
1655,Staff72,LPN,10
1655,Staff73,CN,2
1655,Staff74,CN,1
1655,Staff75,RN,5
1655,Staff78,CN,5
1655,Staff82,LPN,18
1655,Staff83,CN,2
1655,Staff84,CN,1
1655,Staff86,LPN,13
1655,Staff87,CN,2
1655,Staff95,LPN,22
1655,Staff96,RN,4
1655,Staff97,LPN,23
1655,Staff105,CN,2
1655,Staff108,CN,4
1655,Staff109,CN,3
1655,Staff112,RN,4
1655,Staff113,CN,3
1655,Staff115,LPN,15
1655,Staff120,CN,0
1655,Staff122,CN,3
1655,Staff130,LPN,18
1655,Staff132,CN,2
1655,Staff134,CN,3
1655,Staff139,CN,2
1655,Staff142,CN,5
1655,Staff149,CN,2
1655,Staff150,LPN,18
1655,Staff153,LPN,24
1655,Staff154,CN,1
1655,Staff156,LPN,11
1655,Staff159,CN,2
1655,Staff163,RN,6
1655,Staff166,RN,6
1655,Staff168,CN,4
1663,Staff3,CN,3
1663,Staff4,RN,4
1663,Staff5,LPN,18
1663,Staff10,CN,1
1663,Staff17,RN,7
1663,Staff20,RN,6
1663,Staff22,CN,1
1663,Staff33,LPN,17
1663,Staff34,LPN,19
1663,Staff40,CN,1
1663,Staff41,LPN,18
1663,Staff42,CN,1
1663,Staff50,LPN,24
1663,Staff56,CN,1
1663,Staff59,CN,1
1663,Staff81,CN,1
1663,Staff85,CN,3
1663,Staff88,CN,3
1663,Staff90,CN,1
1663,Staff94,CN,4
1663,Staff102,CN,0
1663,Staff110,CN,1
1663,Staff114,CN,3
1663,Staff119,CN,3
1663,Staff123,RN,5
1663,Staff131,LPN,22
1663,Staff133,CN,2
1663,Staff136,LPN,21
1663,Staff141,LPN,13
1663,Staff143,CN,2
1663,Staff145,LPN,25
1663,Staff146,CN,2
1663,Staff147,CN,4
1663,Staff152,CN,0
1663,Staff158,CN,4
1663,Staff161,CN,1
1663,Staff164,CN,5
1663,Staff167,RN,6
1671,Staff0,CN,1
1671,Staff1,RN,4
1671,Staff2,CN,1
1671,Staff12,CN,4
1671,Staff15,CN,2
1671,Staff18,CN,0
1671,Staff21,CN,2
1671,Staff23,CN,3
1671,Staff28,CN,1
1671,Staff29,CN,1
1671,Staff30,CN,3
1671,Staff32,LPN,22
1671,Staff36,CN,2
1671,Staff37,CN,2
1671,Staff38,LPN,21
1671,Staff39,CN,2
1671,Staff46,LPN,25
1671,Staff48,LPN,19
1671,Staff49,CN,2
1671,Staff52,CN,5
1671,Staff55,CN,2
1671,Staff57,CN,3
1671,Staff58,CN,5
1671,Staff60,CN,3
1671,Staff63,CN,3
1671,Staff67,LPN,20
1671,Staff69,RN,7
1671,Staff70,RN,6
1671,Staff76,RN,5
1671,Staff77,CN,2
1671,Staff79,CN,0
1671,Staff80,CN,4
1671,Staff89,RN,4
1671,Staff92,CN,1
1671,Staff99,CN,2
1671,Staff100,RN,5
1671,Staff101,RN,7
1671,Staff106,CN,4
1671,Staff111,CN,2
1671,Staff116,RN,7
1671,Staff117,CN,0
1671,Staff118,LPN,20
1671,Staff121,RN,6
1671,Staff125,LPN,23
1671,Staff127,LPN,21
1671,Staff128,CN,1
1671,Staff129,RN,3
1671,Staff135,CN,2
1671,Staff138,CN,2
1671,Staff144,LPN,13
1671,Staff151,RN,6
1671,Staff155,CN,1
1671,Staff157,CN,2
1671,Staff160,CN,2
1671,Staff162,CN,2
1671,Staff165,CN,2
1671,Staff169,CN,0
1679,Staff6,RN,4
1679,Staff7,CN,4
1679,Staff8,CN,1
1679,Staff9,RN,5
1679,Staff13,CN,2
1679,Staff14,CN,2
1679,Staff16,LPN,17
1679,Staff19,RN,5
1679,Staff24,RN,4
1679,Staff25,LPN,25
1679,Staff26,CN,2
1679,Staff27,LPN,19
1679,Staff31,RN,5
1679,Staff35,CN,1
1679,Staff43,CN,4
1679,Staff44,CN,2
1679,Staff45,RN,7
1679,Staff47,CN,0
1679,Staff53,CN,1
1679,Staff54,CN,2
1679,Staff61,CN,4
1679,Staff62,CN,2
1679,Staff64,CN,4
1679,Staff66,LPN,17
1679,Staff68,CN,3
1679,Staff71,CN,1
1679,Staff72,LPN,24
1679,Staff73,CN,2
1679,Staff74,CN,3
1679,Staff75,RN,4
1679,Staff78,CN,3
1679,Staff82,LPN,19
1679,Staff83,CN,1
1679,Staff84,CN,4
1679,Staff86,LPN,20
1679,Staff87,CN,4
1679,Staff95,LPN,26
1679,Staff96,RN,6
1679,Staff97,LPN,23
1679,Staff105,CN,2
1679,Staff108,CN,3
1679,Staff109,CN,2
1679,Staff112,RN,6
1679,Staff113,CN,0
1679,Staff115,LPN,18
1679,Staff120,CN,3
1679,Staff122,CN,1
1679,Staff130,LPN,20
1679,Staff132,CN,4
1679,Staff134,CN,4
1679,Staff139,CN,2
1679,Staff142,CN,2
1679,Staff149,CN,1
1679,Staff150,LPN,18
1679,Staff153,LPN,17
1679,Staff154,CN,4
1679,Staff156,LPN,14
1679,Staff159,CN,4
1679,Staff163,RN,6
1679,Staff166,RN,6
1679,Staff168,CN,1
1687,Staff3,CN,2
1687,Staff4,RN,4
1687,Staff5,LPN,17
1687,Staff10,CN,2
1687,Staff17,RN,6
1687,Staff20,RN,7
1687,Staff22,CN,2
1687,Staff33,LPN,22
1687,Staff34,LPN,20
1687,Staff40,CN,3
1687,Staff41,LPN,23
1687,Staff42,CN,0
1687,Staff50,LPN,21
1687,Staff56,CN,2
1687,Staff59,CN,3
1687,Staff81,CN,2
1687,Staff85,CN,2
1687,Staff88,CN,2
1687,Staff90,CN,2
1687,Staff94,CN,2
1687,Staff110,CN,2
1687,Staff114,CN,3
1687,Staff119,CN,2
1687,Staff123,RN,4
1687,Staff131,LPN,18
1687,Staff133,CN,2
1687,Staff136,LPN,27
1687,Staff141,LPN,24
1687,Staff143,CN,1
1687,Staff145,LPN,14
1687,Staff146,CN,2
1687,Staff147,CN,2
1687,Staff152,CN,0
1687,Staff158,CN,3
1687,Staff161,CN,2
1687,Staff164,CN,2
1687,Staff167,RN,6
1695,Staff0,CN,2
1695,Staff1,RN,3
1695,Staff2,CN,2
1695,Staff12,CN,0
1695,Staff15,CN,2
1695,Staff18,CN,2
1695,Staff21,CN,3
1695,Staff23,CN,5
1695,Staff28,CN,2
1695,Staff29,CN,2
1695,Staff30,CN,1
1695,Staff32,LPN,10
1695,Staff36,CN,3
1695,Staff37,CN,2
1695,Staff38,LPN,19
1695,Staff39,CN,2
1695,Staff46,LPN,13
1695,Staff48,LPN,17
1695,Staff49,CN,1
1695,Staff52,CN,2
1695,Staff55,CN,2
1695,Staff57,CN,3
1695,Staff58,CN,2
1695,Staff60,CN,1
1695,Staff63,CN,2
1695,Staff67,LPN,20
1695,Staff69,RN,5
1695,Staff70,RN,5
1695,Staff76,RN,4
1695,Staff77,CN,3
1695,Staff79,CN,1
1695,Staff80,CN,4
1695,Staff89,RN,4
1695,Staff92,CN,3
1695,Staff99,CN,2
1695,Staff100,RN,6
1695,Staff101,RN,5
1695,Staff106,CN,4
1695,Staff111,CN,2
1695,Staff116,RN,5
1695,Staff117,CN,4
1695,Staff118,LPN,21
1695,Staff121,RN,6
1695,Staff125,LPN,25
1695,Staff127,LPN,25
1695,Staff128,CN,5
1695,Staff129,RN,5
1695,Staff135,CN,2
1695,Staff138,CN,3
1695,Staff144,LPN,25
1695,Staff151,RN,4
1695,Staff155,CN,1
1695,Staff157,CN,0
1695,Staff160,CN,3
1695,Staff162,CN,2
1695,Staff165,CN,2
1695,Staff169,CN,2
1703,Staff6,RN,6
1703,Staff7,CN,5
1703,Staff8,CN,1
1703,Staff9,RN,5
1703,Staff13,CN,1
1703,Staff14,CN,3
1703,Staff16,LPN,19
1703,Staff19,RN,5
1703,Staff24,RN,5
1703,Staff25,LPN,20
1703,Staff26,CN,1
1703,Staff27,LPN,26
1703,Staff31,RN,6
1703,Staff35,CN,4
1703,Staff43,CN,1
1703,Staff44,CN,2
1703,Staff45,RN,6
1703,Staff47,CN,2
1703,Staff53,CN,2
1703,Staff54,CN,1
1703,Staff61,CN,2
1703,Staff62,CN,3
1703,Staff64,CN,2
1703,Staff66,LPN,26
1703,Staff68,CN,1
1703,Staff71,CN,2
1703,Staff72,LPN,19
1703,Staff73,CN,5
1703,Staff74,CN,4
1703,Staff75,RN,6
1703,Staff78,CN,1
1703,Staff82,LPN,22
1703,Staff83,CN,1
1703,Staff84,CN,4
1703,Staff86,LPN,16
1703,Staff87,CN,3
1703,Staff95,LPN,24
1703,Staff96,RN,5
1703,Staff97,LPN,23
1703,Staff105,CN,1
1703,Staff108,CN,0
1703,Staff109,CN,1
1703,Staff112,RN,6
1703,Staff113,CN,3
1703,Staff115,LPN,16
1703,Staff120,CN,2
1703,Staff122,CN,5
1703,Staff130,LPN,16
1703,Staff132,CN,2
1703,Staff134,CN,4
1703,Staff139,CN,3
1703,Staff142,CN,2
1703,Staff149,CN,3
1703,Staff150,LPN,25
1703,Staff153,LPN,19
1703,Staff154,CN,2
1703,Staff156,LPN,16
1703,Staff159,CN,0
1703,Staff163,RN,5
1703,Staff166,RN,6
1703,Staff168,CN,0
1711,Staff3,CN,4
1711,Staff4,RN,6
1711,Staff5,LPN,15
1711,Staff10,CN,2
1711,Staff17,RN,6
1711,Staff20,RN,3
1711,Staff22,CN,5
1711,Staff33,LPN,23
1711,Staff34,LPN,13
1711,Staff40,CN,2
1711,Staff41,LPN,26
1711,Staff42,CN,4
1711,Staff50,LPN,27
1711,Staff56,CN,1
1711,Staff59,CN,1
1711,Staff81,CN,1
1711,Staff85,CN,5
1711,Staff88,CN,1
1711,Staff90,CN,3
1711,Staff94,CN,4
1711,Staff110,CN,2
1711,Staff114,CN,0
1711,Staff119,CN,3
1711,Staff123,RN,4
1711,Staff131,LPN,21
1711,Staff133,CN,4
1711,Staff136,LPN,18
1711,Staff141,LPN,22
1711,Staff143,CN,3
1711,Staff145,LPN,23
1711,Staff146,CN,3
1711,Staff147,CN,2
1711,Staff152,CN,0
1711,Staff158,CN,3
1711,Staff161,CN,2
1711,Staff164,CN,3
1711,Staff167,RN,4
1719,Staff0,CN,1
1719,Staff1,RN,5
1719,Staff2,CN,2
1719,Staff12,CN,4
1719,Staff15,CN,3
1719,Staff18,CN,0
1719,Staff21,CN,2
1719,Staff23,CN,5
1719,Staff28,CN,0
1719,Staff29,CN,3
1719,Staff30,CN,3
1719,Staff32,LPN,16
1719,Staff36,CN,2
1719,Staff37,CN,2
1719,Staff38,LPN,19
1719,Staff39,CN,3
1719,Staff46,LPN,13
1719,Staff48,LPN,14
1719,Staff49,CN,3
1719,Staff52,CN,2
1719,Staff55,CN,1
1719,Staff57,CN,1
1719,Staff58,CN,2
1719,Staff60,CN,1
1719,Staff63,CN,1
1719,Staff67,LPN,17
1719,Staff69,RN,4
1719,Staff70,RN,5
1719,Staff76,RN,6
1719,Staff77,CN,3
1719,Staff79,CN,2
1719,Staff80,CN,2
1719,Staff89,RN,4
1719,Staff92,CN,1
1719,Staff99,CN,1
1719,Staff100,RN,5
1719,Staff101,RN,6
1719,Staff106,CN,1
1719,Staff111,CN,4
1719,Staff116,RN,5
1719,Staff117,CN,4
1719,Staff118,LPN,17
1719,Staff121,RN,3
1719,Staff125,LPN,15
1719,Staff127,LPN,18
1719,Staff128,CN,1
1719,Staff129,RN,5
1719,Staff135,CN,0
1719,Staff138,CN,1
1719,Staff144,LPN,17
1719,Staff151,RN,7
1719,Staff155,CN,1
1719,Staff157,CN,1
1719,Staff160,CN,1
1719,Staff162,CN,5
1719,Staff165,CN,0
1719,Staff169,CN,1
1727,Staff6,RN,5
1727,Staff7,CN,4
1727,Staff8,CN,2
1727,Staff9,RN,5
1727,Staff13,CN,1
