cycle,name,Type,ResTurn
1167,Staff67,CN,1
1167,Staff70,CN,0
1167,Staff73,CN,0
1167,Staff76,CN,2
1167,Staff82,CN,3
1167,Staff87,CN,4
1167,Staff91,RN,6
1167,Staff106,CN,2
1167,Staff107,CN,1
1167,Staff108,RN,6
1167,Staff109,RN,6
1167,Staff111,CN,3
1167,Staff112,CN,4
1167,Staff119,CN,3
1167,Staff126,CN,2
1167,Staff127,CN,2
1167,Staff128,CN,2
1167,Staff134,CN,3
1167,Staff138,CN,3
1167,Staff146,CN,5
1167,Staff156,CN,3
1167,Staff159,CN,2
1167,Staff168,CN,1
1175,Staff3,CN,2
1175,Staff9,CN,1
1175,Staff19,CN,1
1175,Staff32,CN,2
1175,Staff33,RN,5
1175,Staff35,CN,2
1175,Staff36,CN,4
1175,Staff37,CN,2
1175,Staff50,LPN,24
1175,Staff51,CN,1
1175,Staff53,RN,7
1175,Staff54,CN,2
1175,Staff58,CN,0
1175,Staff62,CN,4
1175,Staff63,CN,1
1175,Staff69,CN,2
1175,Staff75,CN,3
1175,Staff79,CN,3
1175,Staff80,CN,4
1175,Staff85,CN,4
1175,Staff86,CN,1
1175,Staff88,CN,2
1175,Staff90,CN,1
1175,Staff93,CN,0
1175,Staff104,CN,3
1175,Staff110,RN,6
1175,Staff113,CN,5
1175,Staff115,CN,2
1175,Staff116,RN,6
1175,Staff117,CN,1
1175,Staff120,CN,2
1175,Staff121,RN,6
1175,Staff135,CN,2
1175,Staff136,CN,4
1175,Staff140,CN,4
1175,Staff145,CN,0
1175,Staff148,RN,4
1175,Staff151,RN,5
1175,Staff152,CN,2
1175,Staff155,RN,5
1175,Staff167,LPN,18
1183,Staff1,LPN,21
1183,Staff5,CN,3
1183,Staff11,CN,1
1183,Staff12,CN,0
1183,Staff46,RN,5
1183,Staff71,CN,4
1183,Staff72,CN,3
1183,Staff83,CN,1
1183,Staff84,CN,2
1183,Staff92,LPN,11
1183,Staff96,CN,4
1183,Staff123,CN,1
1183,Staff125,CN,3
1183,Staff131,CN,2
1183,Staff132,CN,3
1183,Staff133,CN,2
1183,Staff137,CN,1
1183,Staff139,RN,6
1183,Staff142,CN,1
1183,Staff153,CN,3
1183,Staff154,CN,1
1183,Staff160,CN,2
1183,Staff163,LPN,16
1183,Staff164,CN,1
1183,Staff169,CN,3
1191,Staff0,CN,3
1191,Staff4,CN,6
1191,Staff7,CN,3
1191,Staff10,CN,0
1191,Staff14,RN,7
1191,Staff18,RN,6
1191,Staff20,CN,2
1191,Staff21,CN,4
1191,Staff23,CN,2
1191,Staff26,RN,6
1191,Staff38,RN,6
1191,Staff40,CN,3
1191,Staff42,CN,2
1191,Staff48,CN,1
1191,Staff57,CN,2
1191,Staff60,CN,1
1191,Staff61,CN,3
1191,Staff66,LPN,21
1191,Staff67,CN,2
1191,Staff70,CN,0
1191,Staff73,CN,3
1191,Staff76,CN,2
1191,Staff82,CN,0
1191,Staff87,CN,2
1191,Staff91,RN,5
1191,Staff106,CN,4
1191,Staff107,CN,1
1191,Staff108,RN,5
1191,Staff109,RN,5
1191,Staff111,CN,4
1191,Staff112,CN,2
1191,Staff119,CN,0
1191,Staff126,CN,3
1191,Staff127,CN,2
1191,Staff128,CN,1
1191,Staff134,CN,1
1191,Staff138,CN,3
1191,Staff146,CN,3
1191,Staff156,CN,2
1191,Staff159,CN,2
1191,Staff168,CN,0
1199,Staff3,CN,4
1199,Staff9,CN,2
1199,Staff19,CN,2
1199,Staff32,CN,3
1199,Staff33,RN,6
1199,Staff35,CN,2
1199,Staff36,CN,0
1199,Staff37,CN,1
1199,Staff50,LPN,22
1199,Staff51,CN,1
1199,Staff53,RN,5
1199,Staff54,CN,6
1199,Staff58,CN,2
1199,Staff62,CN,1
1199,Staff63,CN,0
1199,Staff69,CN,2
1199,Staff75,CN,2
1199,Staff79,CN,3
1199,Staff80,CN,1
1199,Staff85,CN,0
1199,Staff86,CN,1
1199,Staff88,CN,3
1199,Staff90,CN,1
1199,Staff93,CN,1
1199,Staff104,CN,4
1199,Staff110,RN,7
1199,Staff113,CN,4
1199,Staff115,CN,0
1199,Staff116,RN,5
1199,Staff117,CN,1
1199,Staff120,CN,1
1199,Staff121,RN,7
1199,Staff135,CN,1
1199,Staff136,CN,3
1199,Staff140,CN,1
1199,Staff145,CN,4
1199,Staff148,RN,6
1199,Staff151,RN,4
1199,Staff152,CN,3
1199,Staff155,RN,5
1199,Staff167,LPN,21
1207,Staff1,LPN,16
1207,Staff5,CN,1
1207,Staff11,CN,3
1207,Staff12,CN,3
1207,Staff46,RN,7
1207,Staff71,CN,2
1207,Staff72,CN,4
1207,Staff83,CN,2
1207,Staff84,CN,1
1207,Staff92,LPN,20
1207,Staff96,CN,4
1207,Staff123,CN,2
1207,Staff125,CN,0
1207,Staff131,CN,4
1207,Staff132,CN,1
1207,Staff133,CN,3
1207,Staff137,CN,4
1207,Staff139,RN,6
1207,Staff142,CN,3
1207,Staff153,CN,1
1207,Staff154,CN,1
1207,Staff160,CN,2
1207,Staff163,LPN,17
1207,Staff164,CN,4
1207,Staff169,CN,2
1215,Staff0,CN,2
1215,Staff4,CN,0
1215,Staff7,CN,3
1215,Staff10,CN,3
1215,Staff14,RN,4
1215,Staff18,RN,7
1215,Staff20,CN,3
1215,Staff21,CN,4
1215,Staff23,CN,2
1215,Staff26,RN,5
1215,Staff38,RN,5
1215,Staff40,CN,1
1215,Staff42,CN,1
1215,Staff48,CN,1
1215,Staff57,CN,2
1215,Staff60,CN,3
1215,Staff61,CN,1
1215,Staff66,LPN,19
1215,Staff67,CN,0
1215,Staff70,CN,1
1215,Staff73,CN,3
1215,Staff76,CN,4
1215,Staff82,CN,2
1215,Staff87,CN,2
1215,Staff91,RN,6
1215,Staff106,CN,2
1215,Staff107,CN,1
1215,Staff108,RN,7
1215,Staff109,RN,5
1215,Staff111,CN,3
1215,Staff112,CN,3
1215,Staff119,CN,3
1215,Staff126,CN,3
1215,Staff127,CN,3
1215,Staff128,CN,1
1215,Staff134,CN,2
1215,Staff138,CN,2
1215,Staff146,CN,1
1215,Staff156,CN,2
1215,Staff159,CN,1
1215,Staff168,CN,0
1223,Staff3,CN,1
1223,Staff9,CN,1
1223,Staff19,CN,3
1223,Staff32,CN,2
1223,Staff33,RN,3
1223,Staff35,CN,2
1223,Staff36,CN,3
1223,Staff37,CN,4
1223,Staff50,LPN,22
1223,Staff51,CN,2
1223,Staff53,RN,3
1223,Staff54,CN,3
1223,Staff58,CN,2
1223,Staff62,CN,2
1223,Staff63,CN,1
1223,Staff69,CN,1
1223,Staff75,CN,3
1223,Staff79,CN,1
1223,Staff80,CN,1
1223,Staff85,CN,4
1223,Staff86,CN,0
1223,Staff88,CN,4
1223,Staff90,CN,2
1223,Staff93,CN,0
1223,Staff104,CN,3
1223,Staff110,RN,5
1223,Staff113,CN,1
1223,Staff115,CN,3
1223,Staff116,RN,6
1223,Staff117,CN,4
1223,Staff120,CN,4
1223,Staff121,RN,6
1223,Staff135,CN,2
1223,Staff136,CN,1
1223,Staff140,CN,1
1223,Staff145,CN,2
1223,Staff148,RN,7
1223,Staff151,RN,6
1223,Staff152,CN,4
1223,Staff155,RN,6
1223,Staff167,LPN,13
1231,Staff1,LPN,29
1231,Staff5,CN,4
1231,Staff11,CN,1
1231,Staff12,CN,2
1231,Staff46,RN,5
1231,Staff71,CN,1
1231,Staff72,CN,1
1231,Staff83,CN,6
1231,Staff84,CN,3
1231,Staff92,LPN,29
1231,Staff96,CN,2
1231,Staff123,CN,0
1231,Staff125,CN,3
1231,Staff131,CN,4
1231,Staff132,CN,1
1231,Staff133,CN,3
1231,Staff137,CN,1
1231,Staff139,RN,4
1231,Staff142,CN,2
1231,Staff153,CN,1
1231,Staff154,CN,1
1231,Staff160,CN,0
1231,Staff163,LPN,19
1231,Staff164,CN,3
1231,Staff169,CN,2
1239,Staff0,CN,2
1239,Staff4,CN,2
1239,Staff7,CN,2
1239,Staff10,CN,1
1239,Staff14,RN,6
1239,Staff18,RN,6
1239,Staff20,CN,2
1239,Staff21,CN,2
1239,Staff23,CN,2
1239,Staff26,RN,6
1239,Staff38,RN,6
1239,Staff40,CN,1
1239,Staff42,CN,3
1239,Staff48,CN,2
1239,Staff57,CN,3
1239,Staff60,CN,1
1239,Staff61,CN,3
1239,Staff66,LPN,23
1239,Staff67,CN,0
1239,Staff70,CN,1
1239,Staff73,CN,1
1239,Staff76,CN,1
1239,Staff82,CN,1
1239,Staff87,CN,5
1239,Staff91,RN,6
1239,Staff106,CN,2
1239,Staff107,CN,2
1239,Staff108,RN,6
1239,Staff109,RN,3
1239,Staff111,CN,2
1239,Staff112,CN,1
1239,Staff119,CN,4
1239,Staff126,CN,2
1239,Staff127,CN,3
1239,Staff128,CN,2
1239,Staff134,CN,2
1239,Staff138,CN,3
1239,Staff146,CN,2
1239,Staff156,CN,5
1239,Staff159,CN,3
1239,Staff168,CN,2
1247,Staff3,CN,3
1247,Staff9,CN,1
1247,Staff19,CN,1
1247,Staff32,CN,1
1247,Staff33,RN,6
1247,Staff35,CN,1
1247,Staff36,CN,1
1247,Staff37,CN,4
1247,Staff50,LPN,15
1247,Staff51,CN,2
1247,Staff53,RN,5
1247,Staff54,CN,1
1247,Staff58,CN,1
1247,Staff62,CN,2
1247,Staff63,CN,1
1247,Staff69,CN,3
1247,Staff75,CN,0
1247,Staff79,CN,3
1247,Staff80,CN,3
1247,Staff85,CN,2
1247,Staff86,CN,2
1247,Staff88,CN,1
1247,Staff90,CN,0
1247,Staff93,CN,2
1247,Staff104,CN,2
1247,Staff110,RN,5
1247,Staff113,CN,2
1247,Staff115,CN,1
1247,Staff116,RN,4
1247,Staff117,CN,4
1247,Staff120,CN,4
1247,Staff121,RN,5
1247,Staff135,CN,5
1247,Staff136,CN,3
1247,Staff140,CN,2
1247,Staff145,CN,2
1247,Staff148,RN,5
1247,Staff151,RN,5
1247,Staff152,CN,0
1247,Staff155,RN,5
1247,Staff167,LPN,17
1255,Staff1,LPN,22
1255,Staff5,CN,4
1255,Staff11,CN,2
1255,Staff12,CN,3
1255,Staff46,RN,5
1255,Staff71,CN,2
1255,Staff72,CN,1
1255,Staff83,CN,1
1255,Staff84,CN,2
1255,Staff92,LPN,14
1255,Staff96,CN,3
1255,Staff123,CN,3
1255,Staff125,CN,1
1255,Staff131,CN,2
1255,Staff132,CN,3
1255,Staff133,CN,0
1255,Staff137,CN,3
1255,Staff139,RN,7
1255,Staff142,CN,3
1255,Staff153,CN,1
1255,Staff154,CN,4
1255,Staff160,CN,2
1255,Staff163,LPN,22
1255,Staff164,CN,2
1255,Staff169,CN,3
1263,Staff0,CN,2
1263,Staff4,CN,4
1263,Staff7,CN,1
1263,Staff10,CN,2
1263,Staff14,RN,5
1263,Staff18,RN,7
1263,Staff20,CN,5
1263,Staff21,CN,4
1263,Staff23,CN,3
1263,Staff26,RN,6
1263,Staff38,RN,5
1263,Staff40,CN,3
1263,Staff42,CN,1
1263,Staff48,CN,2
1263,Staff57,CN,3
1263,Staff60,CN,2
1263,Staff61,CN,4
1263,Staff66,LPN,21
1263,Staff67,CN,1
1263,Staff70,CN,3
1263,Staff73,CN,1
1263,Staff76,CN,2
1263,Staff82,CN,2
1263,Staff87,CN,1
1263,Staff91,RN,4
1263,Staff106,CN,1
1263,Staff107,CN,1
1263,Staff108,RN,6
1263,Staff109,RN,6
1263,Staff111,CN,3
1263,Staff112,CN,1
1263,Staff119,CN,2
1263,Staff126,CN,3
1263,Staff127,CN,1
1263,Staff128,CN,4
1263,Staff134,CN,0
1263,Staff138,CN,4
1263,Staff146,CN,1
1263,Staff156,CN,3
1263,Staff159,CN,0
1263,Staff168,CN,2
1271,Staff3,CN,2
1271,Staff9,CN,0
1271,Staff19,CN,3
1271,Staff32,CN,2
1271,Staff33,RN,7
1271,Staff35,CN,1
1271,Staff36,CN,2
1271,Staff37,CN,3
1271,Staff50,LPN,13
1271,Staff51,CN,2
1271,Staff53,RN,7
1271,Staff54,CN,2
1271,Staff58,CN,1
1271,Staff62,CN,2
1271,Staff63,CN,3
1271,Staff69,CN,3
1271,Staff75,CN,2
1271,Staff79,CN,2
1271,Staff80,CN,1
1271,Staff85,CN,1
1271,Staff86,CN,2
1271,Staff88,CN,4
1271,Staff90,CN,1
1271,Staff93,CN,2
1271,Staff104,CN,2
1271,Staff110,RN,5
1271,Staff113,CN,1
1271,Staff115,CN,3
1271,Staff116,RN,5
1271,Staff117,CN,2
1271,Staff120,CN,0
1271,Staff121,RN,5
1271,Staff135,CN,1
1271,Staff136,CN,1
1271,Staff140,CN,2
1271,Staff145,CN,2
1271,Staff148,RN,5
1271,Staff151,RN,6
1271,Staff152,CN,0
1271,Staff155,RN,7
1271,Staff167,LPN,22
1279,Staff1,LPN,17
1279,Staff5,CN,1
1279,Staff11,CN,2
1279,Staff12,CN,3
1279,Staff46,RN,5
1279,Staff71,CN,2
1279,Staff72,CN,2
1279,Staff83,CN,1
1279,Staff84,CN,2
1279,Staff92,LPN,23
1279,Staff96,CN,3
1279,Staff123,CN,0
1279,Staff125,CN,0
1279,Staff131,CN,0
1279,Staff132,CN,4
1279,Staff133,CN,3
1279,Staff137,CN,3
1279,Staff139,RN,5
1279,Staff142,CN,2
1279,Staff153,CN,2
1279,Staff154,CN,1
1279,Staff160,CN,2
1279,Staff163,LPN,22
1279,Staff164,CN,2
1279,Staff169,CN,1
1287,Staff0,CN,4
1287,Staff4,CN,1
1287,Staff7,CN,0
1287,Staff10,CN,4
1287,Staff14,RN,6
1287,Staff18,RN,7
1287,Staff20,CN,6
1287,Staff21,CN,2
1287,Staff23,CN,0
1287,Staff26,RN,6
1287,Staff38,RN,6
1287,Staff40,CN,2
1287,Staff42,CN,3
1287,Staff48,CN,3
1287,Staff57,CN,0
1287,Staff60,CN,3
1287,Staff61,CN,0
1287,Staff66,LPN,18
1287,Staff67,CN,3
1287,Staff70,CN,0
1287,Staff73,CN,3
1287,Staff76,CN,3
1287,Staff82,CN,2
1287,Staff87,CN,2
1287,Staff91,RN,3
1287,Staff106,CN,2
1287,Staff107,CN,5
1287,Staff108,RN,5
1287,Staff109,RN,6
1287,Staff111,CN,4
1287,Staff112,CN,2
1287,Staff119,CN,1
1287,Staff126,CN,1
1287,Staff127,CN,2
1287,Staff128,CN,4
1287,Staff134,CN,2
1287,Staff138,CN,2
1287,Staff146,CN,1
1287,Staff156,CN,2
1287,Staff159,CN,4
1287,Staff168,CN,3
1295,Staff3,CN,3
1295,Staff9,CN,2
1295,Staff19,CN,4
1295,Staff32,CN,3
1295,Staff33,RN,4
1295,Staff35,CN,2
1295,Staff36,CN,3
1295,Staff37,CN,4
1295,Staff50,LPN,16
1295,Staff51,CN,1
1295,Staff53,RN,4
1295,Staff54,CN,3
1295,Staff58,CN,2
1295,Staff62,CN,2
1295,Staff63,CN,3
1295,Staff69,CN,3
1295,Staff75,CN,3
1295,Staff79,CN,2
1295,Staff80,CN,2
1295,Staff85,CN,2
1295,Staff86,CN,1
1295,Staff88,CN,1
1295,Staff90,CN,0
1295,Staff93,CN,2
1295,Staff104,CN,0
1295,Staff110,RN,5
1295,Staff113,CN,1
1295,Staff115,CN,2
1295,Staff116,RN,6
1295,Staff117,CN,2
1295,Staff120,CN,0
1295,Staff121,RN,5
1295,Staff135,CN,1
1295,Staff136,CN,5
1295,Staff140,CN,5
1295,Staff145,CN,4
1295,Staff148,RN,6
1295,Staff151,RN,5
1295,Staff152,CN,1
1295,Staff155,RN,6
1295,Staff167,LPN,20
1303,Staff1,LPN,22
1303,Staff5,CN,4
1303,Staff11,CN,2
1303,Staff12,CN,1
1303,Staff46,RN,7
1303,Staff71,CN,1
1303,Staff72,CN,0
1303,Staff83,CN,2
1303,Staff84,CN,3
1303,Staff92,LPN,19
1303,Staff96,CN,3
1303,Staff123,CN,2
1303,Staff125,CN,2
1303,Staff131,CN,4
1303,Staff132,CN,2
1303,Staff133,CN,5
1303,Staff137,CN,3
1303,Staff139,RN,5
1303,Staff142,CN,2
1303,Staff153,CN,1
1303,Staff154,CN,2
1303,Staff160,CN,3
1303,Staff163,LPN,26
1303,Staff164,CN,2
1303,Staff169,CN,0
1311,Staff0,CN,0
1311,Staff4,CN,0
1311,Staff7,CN,3
1311,Staff10,CN,1
1311,Staff14,RN,5
1311,Staff18,RN,7
1311,Staff20,CN,3
1311,Staff21,CN,3
1311,Staff23,CN,2
1311,Staff26,RN,6
1311,Staff38,RN,3
1311,Staff40,CN,1
1311,Staff42,CN,1
1311,Staff48,CN,1
1311,Staff57,CN,2
1311,Staff60,CN,2
1311,Staff61,CN,1
1311,Staff66,LPN,19
1311,Staff67,CN,3
1311,Staff70,CN,1
1311,Staff73,CN,2
1311,Staff76,CN,2
1311,Staff82,CN,0
1311,Staff87,CN,4
1311,Staff91,RN,4
1311,Staff106,CN,3
1311,Staff107,CN,2
1311,Staff108,RN,6
1311,Staff109,RN,5
1311,Staff111,CN,0
1311,Staff112,CN,2
1311,Staff119,CN,1
1311,Staff126,CN,2
1311,Staff127,CN,1
1311,Staff128,CN,4
1311,Staff134,CN,3
1311,Staff138,CN,4
1311,Staff146,CN,2
1311,Staff156,CN,4
1311,Staff159,CN,2
1311,Staff168,CN,2
1319,Staff3,CN,2
1319,Staff9,CN,1
1319,Staff19,CN,2
1319,Staff32,CN,4
1319,Staff33,RN,6
1319,Staff35,CN,1
1319,Staff36,CN,3
1319,Staff37,CN,2
1319,Staff50,LPN,16
1319,Staff51,CN,3
1319,Staff53,RN,5
1319,Staff54,CN,3
1319,Staff58,CN,0
1319,Staff62,CN,4
1319,Staff63,CN,3
1319,Staff69,CN,1
1319,Staff75,CN,2
1319,Staff79,CN,3
1319,Staff80,CN,3
1319,Staff85,CN,2
1319,Staff86,CN,5
1319,Staff88,CN,1
1319,Staff90,CN,2
1319,Staff93,CN,3
1319,Staff104,CN,3
1319,Staff110,RN,4
1319,Staff113,CN,3
1319,Staff115,CN,3
1319,Staff116,RN,4
1319,Staff117,CN,2
1319,Staff120,CN,2
1319,Staff121,RN,4
1319,Staff135,CN,1
1319,Staff136,CN,0
1319,Staff140,CN,3
1319,Staff145,CN,1
1319,Staff148,RN,5
1319,Staff151,RN,4
1319,Staff152,CN,2
1319,Staff155,RN,6
1319,Staff167,LPN,29
1327,Staff1,LPN,20
1327,Staff5,CN,4
1327,Staff11,CN,5
1327,Staff12,CN,4
1327,Staff46,RN,5
1327,Staff71,CN,1
1327,Staff72,CN,1
1327,Staff83,CN,2
1327,Staff84,CN,4
1327,Staff92,LPN,18
1327,Staff96,CN,2
1327,Staff123,CN,3
1327,Staff125,CN,1
1327,Staff131,CN,2
1327,Staff132,CN,2
1327,Staff133,CN,1
1327,Staff137,CN,1
1327,Staff139,RN,3
1327,Staff142,CN,2
1327,Staff153,CN,4
1327,Staff154,CN,0
1327,Staff160,CN,3
1327,Staff163,LPN,21
1327,Staff164,CN,1
1327,Staff169,CN,3
1335,Staff0,CN,3
1335,Staff4,CN,1
1335,Staff7,CN,3
1335,Staff10,CN,2
1335,Staff14,RN,6
1335,Staff18,RN,3
1335,Staff20,CN,4
1335,Staff21,CN,4
1335,Staff23,CN,1
1335,Staff26,RN,5
1335,Staff38,RN,6
1335,Staff40,CN,2
1335,Staff42,CN,0
1335,Staff48,CN,1
1335,Staff57,CN,0
1335,Staff60,CN,1
1335,Staff61,CN,2
1335,Staff66,LPN,21
1335,Staff67,CN,2
1335,Staff70,CN,4
1335,Staff73,CN,2
1335,Staff76,CN,5
1335,Staff82,CN,5
1335,Staff87,CN,2
1335,Staff91,RN,7
1335,Staff106,CN,2
1335,Staff107,CN,3
1335,Staff108,RN,5
1335,Staff109,RN,3
1335,Staff111,CN,3
1335,Staff112,CN,2
1335,Staff119,CN,2
1335,Staff126,CN,4
1335,Staff127,CN,1
1335,Staff128,CN,3
1335,Staff134,CN,2
1335,Staff138,CN,0
1335,Staff146,CN,3
1335,Staff156,CN,2
1335,Staff159,CN,4
1335,Staff168,CN,4
1343,Staff3,CN,3
1343,Staff9,CN,2
1343,Staff19,CN,1
1343,Staff32,CN,3
1343,Staff33,RN,5
1343,Staff35,CN,3
1343,Staff36,CN,4
1343,Staff37,CN,3
1343,Staff50,LPN,25
1343,Staff51,CN,2
1343,Staff53,RN,6
1343,Staff54,CN,2
1343,Staff58,CN,2
1343,Staff62,CN,5
1343,Staff63,CN,1
1343,Staff69,CN,3
1343,Staff75,CN,0
1343,Staff79,CN,0
1343,Staff80,CN,1
1343,Staff85,CN,1
1343,Staff86,CN,2
1343,Staff88,CN,3
1343,Staff90,CN,0
1343,Staff93,CN,4
1343,Staff104,CN,4
1343,Staff110,RN,7
1343,Staff113,CN,4
1343,Staff115,CN,2
1343,Staff116,RN,6
1343,Staff117,CN,3
1343,Staff120,CN,2
1343,Staff121,RN,5
1343,Staff135,CN,1
1343,Staff136,CN,2
1343,Staff140,CN,2
1343,Staff145,CN,1
1343,Staff148,RN,5
1343,Staff151,RN,6
1343,Staff152,CN,4
1343,Staff155,RN,6
1343,Staff167,LPN,11
1351,Staff1,LPN,26
1351,Staff5,CN,3
1351,Staff11,CN,3
1351,Staff12,CN,1
1351,Staff46,RN,6
1351,Staff71,CN,3
1351,Staff72,CN,1
1351,Staff83,CN,2
1351,Staff84,CN,2
1351,Staff92,LPN,14
1351,Staff96,CN,2
1351,Staff123,CN,2
1351,Staff125,CN,3
1351,Staff131,CN,2
1351,Staff132,CN,4
1351,Staff133,CN,1
1351,Staff137,CN,4
1351,Staff139,RN,6
1351,Staff142,CN,3
1351,Staff153,CN,4
1351,Staff154,CN,2
1351,Staff160,CN,3
1351,Staff163,LPN,20
1351,Staff164,CN,0
1351,Staff169,CN,0
1359,Staff0,CN,2
1359,Staff4,CN,0
1359,Staff10,CN,0
1359,Staff14,RN,5
1359,Staff18,RN,5
1359,Staff20,CN,2
1359,Staff21,CN,2
1359,Staff23,CN,2
1359,Staff26,RN,6
1359,Staff38,RN,7
1359,Staff40,CN,0
1359,Staff42,CN,2
1359,Staff48,CN,2
1359,Staff57,CN,2
1359,Staff60,CN,1
1359,Staff61,CN,0
1359,Staff66,LPN,24
1359,Staff67,CN,2
1359,Staff70,CN,1
1359,Staff73,CN,3
1359,Staff76,CN,1
1359,Staff82,CN,1
1359,Staff87,CN,3
1359,Staff91,RN,6
1359,Staff106,CN,0
1359,Staff107,CN,2
1359,Staff108,RN,3
1359,Staff109,RN,3
1359,Staff111,CN,3
1359,Staff112,CN,2
1359,Staff119,CN,0
1359,Staff126,CN,3
1359,Staff127,CN,2
1359,Staff128,CN,2
1359,Staff134,CN,2
1359,Staff138,CN,1
1359,Staff146,CN,4
1359,Staff156,CN,1
1359,Staff159,CN,0
1359,Staff168,CN,2
1367,Staff3,CN,3
1367,Staff9,CN,2
1367,Staff19,CN,1
1367,Staff32,CN,2
1367,Staff33,RN,4
1367,Staff35,CN,1
1367,Staff36,CN,3
1367,Staff37,CN,2
1367,Staff50,LPN,22
1367,Staff51,CN,3
1367,Staff53,RN,7
1367,Staff54,CN,3
1367,Staff58,CN,4
1367,Staff62,CN,1
1367,Staff63,CN,1
1367,Staff69,CN,2
1367,Staff75,CN,2
1367,Staff79,CN,5
1367,Staff80,CN,2
1367,Staff85,CN,1
1367,Staff86,CN,5
1367,Staff88,CN,1
1367,Staff90,CN,3
1367,Staff93,CN,2
1367,Staff104,CN,3
1367,Staff110,RN,6
1367,Staff113,CN,1
1367,Staff115,CN,3
1367,Staff116,RN,5
1367,Staff117,CN,3
1367,Staff120,CN,5
1367,Staff121,RN,6
1367,Staff135,CN,2
1367,Staff136,CN,2
1367,Staff140,CN,1
1367,Staff145,CN,3
1367,Staff148,RN,6
1367,Staff151,RN,6
1367,Staff152,CN,1
1367,Staff155,RN,3
1367,Staff167,LPN,25
1375,Staff1,LPN,18
1375,Staff5,CN,2
1375,Staff11,CN,4
1375,Staff12,CN,2
1375,Staff46,RN,5
1375,Staff71,CN,3
1375,Staff72,CN,2
1375,Staff83,CN,3
1375,Staff84,CN,2
1375,Staff92,LPN,25
1375,Staff96,CN,0
1375,Staff123,CN,2
1375,Staff125,CN,3
1375,Staff131,CN,1
1375,Staff132,CN,2
1375,Staff133,CN,3
1375,Staff137,CN,2
1375,Staff139,RN,6
1375,Staff142,CN,3
1375,Staff153,CN,1
1375,Staff154,CN,4
1375,Staff160,CN,2
1375,Staff163,LPN,23
1375,Staff164,CN,4
1375,Staff169,CN,3
1383,Staff0,CN,2
1383,Staff4,CN,1
1383,Staff10,CN,3
1383,Staff14,RN,5
1383,Staff18,RN,6
1383,Staff20,CN,2
1383,Staff21,CN,2
1383,Staff23,CN,2
1383,Staff26,RN,5
1383,Staff38,RN,5
1383,Staff40,CN,1
1383,Staff42,CN,5
1383,Staff48,CN,3
1383,Staff57,CN,0
1383,Staff60,CN,4
1383,Staff61,CN,1
1383,Staff66,LPN,12
1383,Staff67,CN,3
1383,Staff70,CN,5
1383,Staff73,CN,2
1383,Staff76,CN,3
1383,Staff82,CN,2
1383,Staff87,CN,2
1383,Staff91,RN,4
1383,Staff106,CN,2
1383,Staff107,CN,4
1383,Staff108,RN,4
1383,Staff109,RN,3
1383,Staff111,CN,1
1383,Staff112,CN,2
1383,Staff119,CN,3
1383,Staff126,CN,2
1383,Staff127,CN,3
1383,Staff128,CN,2
1383,Staff134,CN,2
1383,Staff138,CN,2
1383,Staff146,CN,3
1383,Staff156,CN,3
1383,Staff159,CN,3
1383,Staff168,CN,1
1391,Staff3,CN,1
1391,Staff9,CN,2
1391,Staff19,CN,3
1391,Staff32,CN,2
1391,Staff33,RN,4
1391,Staff35,CN,1
1391,Staff36,CN,2
1391,Staff37,CN,3
1391,Staff50,LPN,19
1391,Staff51,CN,2
1391,Staff53,RN,5
1391,Staff54,CN,0
1391,Staff58,CN,1
1391,Staff62,CN,1
1391,Staff63,CN,1
1391,Staff69,CN,3
1391,Staff75,CN,0
1391,Staff79,CN,2
1391,Staff80,CN,1
1391,Staff85,CN,2
1391,Staff86,CN,2
1391,Staff88,CN,1
1391,Staff90,CN,4
1391,Staff93,CN,1
1391,Staff104,CN,3
1391,Staff110,RN,4
1391,Staff113,CN,2
1391,Staff115,CN,1
1391,Staff116,RN,6
1391,Staff117,CN,2
1391,Staff120,CN,5
1391,Staff121,RN,3
1391,Staff135,CN,0
1391,Staff136,CN,1
1391,Staff140,CN,2
1391,Staff145,CN,2
1391,Staff148,RN,4
1391,Staff151,RN,6
1391,Staff152,CN,4
1391,Staff155,RN,5
1391,Staff167,LPN,21
1399,Staff1,LPN,17
1399,Staff5,CN,2
1399,Staff11,CN,3
1399,Staff12,CN,4
1399,Staff46,RN,5
1399,Staff71,CN,3
1399,Staff72,CN,3
1399,Staff83,CN,1
1399,Staff84,CN,2
1399,Staff92,LPN,25
1399,Staff96,CN,1
1399,Staff123,CN,3
1399,Staff125,CN,3
1399,Staff131,CN,2
1399,Staff132,CN,4
1399,Staff133,CN,2
1399,Staff137,CN,1
1399,Staff139,RN,4
1399,Staff142,CN,4
1399,Staff153,CN,4
1399,Staff154,CN,4
1399,Staff160,CN,2
1399,Staff163,LPN,19
1399,Staff164,CN,0
1399,Staff169,CN,4
1407,Staff0,CN,3
1407,Staff4,CN,4
1407,Staff10,CN,3
1407,Staff14,RN,7
1407,Staff18,RN,6
1407,Staff20,CN,3
1407,Staff21,CN,1
1407,Staff23,CN,2
1407,Staff26,RN,5
1407,Staff38,RN,7
1407,Staff40,CN,1
1407,Staff42,CN,2
1407,Staff48,CN,1
1407,Staff57,CN,2
1407,Staff60,CN,4
1407,Staff61,CN,2
1407,Staff66,LPN,14
1407,Staff67,CN,3
1407,Staff70,CN,1
1407,Staff73,CN,3
1407,Staff76,CN,0
