cycle,name,Type,ResTurn
1007,Staff58,RN,5
1007,Staff59,CN,1
1007,Staff60,CN,6
1007,Staff62,CN,4
1007,Staff63,RN,6
1007,Staff64,LPN,16
1007,Staff67,CN,3
1007,Staff68,CN,4
1007,Staff70,CN,1
1007,Staff72,CN,2
1007,Staff76,RN,5
1007,Staff85,LPN,29
1007,Staff88,CN,2
1007,Staff89,CN,3
1007,Staff91,LPN,22
1007,Staff92,CN,2
1007,Staff94,RN,5
1007,Staff99,CN,6
1007,Staff100,CN,4
1007,Staff104,RN,5
1007,Staff110,CN,3
1007,Staff112,CN,2
1007,Staff115,CN,2
1007,Staff118,CN,3
1007,Staff120,CN,4
1007,Staff121,CN,4
1007,Staff122,CN,2
1007,Staff123,LPN,17
1007,Staff128,CN,0
1007,Staff130,CN,3
1007,Staff137,RN,5
1007,Staff139,CN,0
1007,Staff142,CN,3
1007,Staff143,CN,1
1007,Staff144,CN,3
1007,Staff145,RN,5
1007,Staff146,CN,2
1007,Staff151,CN,2
1007,Staff153,CN,5
1007,Staff156,CN,0
1007,Staff157,CN,1
1007,Staff158,CN,2
1007,Staff160,CN,2
1007,Staff162,CN,2
1007,Staff164,CN,1
1007,Staff169,CN,2
1015,Staff1,RN,5
1015,Staff13,RN,6
1015,Staff17,LPN,21
1015,Staff21,CN,2
1015,Staff25,CN,2
1015,Staff33,CN,1
1015,Staff50,CN,0
1015,Staff52,CN,3
1015,Staff55,CN,4
1015,Staff77,CN,0
1015,Staff81,CN,5
1015,Staff82,CN,0
1015,Staff84,CN,1
1015,Staff86,RN,5
1015,Staff87,CN,0
1015,Staff90,CN,1
1015,Staff93,CN,1
1015,Staff95,CN,2
1015,Staff97,LPN,21
1015,Staff101,LPN,12
1015,Staff102,CN,2
1015,Staff108,LPN,24
1015,Staff109,CN,3
1015,Staff119,LPN,24
1015,Staff131,CN,2
1015,Staff134,RN,6
1015,Staff135,CN,3
1015,Staff140,CN,3
1015,Staff141,CN,2
1015,Staff147,CN,1
1015,Staff150,CN,4
1015,Staff152,CN,2
1015,Staff166,CN,4
1015,Staff167,CN,4
1023,Staff7,CN,1
1023,Staff14,CN,2
1023,Staff19,CN,3
1023,Staff23,CN,1
1023,Staff26,CN,2
1023,Staff29,CN,4
1023,Staff31,CN,1
1023,Staff32,CN,0
1023,Staff34,CN,2
1023,Staff35,CN,6
1023,Staff36,CN,3
1023,Staff39,CN,1
1023,Staff40,RN,5
1023,Staff41,CN,2
1023,Staff46,CN,4
1023,Staff53,RN,7
1023,Staff57,LPN,27
1023,Staff61,CN,2
1023,Staff65,RN,5
1023,Staff69,CN,3
1023,Staff71,LPN,17
1023,Staff73,CN,1
1023,Staff74,CN,2
1023,Staff75,CN,2
1023,Staff78,CN,0
1023,Staff79,CN,0
1023,Staff80,CN,2
1023,Staff83,CN,1
1023,Staff98,CN,4
1023,Staff103,CN,3
1023,Staff105,CN,4
1023,Staff106,LPN,9
1023,Staff107,CN,3
1023,Staff113,CN,3
1023,Staff116,LPN,24
1023,Staff124,RN,4
1023,Staff125,CN,2
1023,Staff127,CN,3
1023,Staff129,CN,1
1023,Staff132,CN,3
1023,Staff133,CN,4
1023,Staff136,CN,0
1023,Staff138,RN,6
1023,Staff148,CN,2
1023,Staff149,RN,7
1023,Staff154,RN,5
1023,Staff159,CN,0
1023,Staff161,LPN,19
1023,Staff163,CN,2
1023,Staff165,CN,1
1023,Staff168,LPN,18
1031,Staff0,CN,2
1031,Staff3,CN,1
1031,Staff4,CN,0
1031,Staff5,CN,4
1031,Staff6,RN,6
1031,Staff9,LPN,24
1031,Staff10,CN,3
1031,Staff11,CN,3
1031,Staff12,CN,3
1031,Staff15,LPN,22
1031,Staff16,CN,3
1031,Staff22,CN,4
1031,Staff24,CN,3
1031,Staff27,RN,3
1031,Staff28,RN,5
1031,Staff30,CN,2
1031,Staff37,CN,3
1031,Staff38,RN,6
1031,Staff42,LPN,18
1031,Staff43,CN,1
1031,Staff44,LPN,19
1031,Staff45,RN,4
1031,Staff47,RN,7
1031,Staff48,CN,1
1031,Staff49,CN,1
1031,Staff56,CN,2
1031,Staff58,RN,4
1031,Staff59,CN,1
1031,Staff60,CN,2
1031,Staff63,RN,7
1031,Staff64,LPN,25
1031,Staff67,CN,3
1031,Staff68,CN,1
1031,Staff70,CN,1
1031,Staff72,CN,4
1031,Staff76,RN,4
1031,Staff85,LPN,13
1031,Staff88,CN,3
1031,Staff89,CN,2
1031,Staff91,LPN,21
1031,Staff92,CN,2
1031,Staff94,RN,6
1031,Staff99,CN,2
1031,Staff100,CN,3
1031,Staff104,RN,5
1031,Staff110,CN,2
1031,Staff112,CN,2
1031,Staff115,CN,2
1031,Staff118,CN,3
1031,Staff120,CN,3
1031,Staff121,CN,5
1031,Staff122,CN,2
1031,Staff123,LPN,19
1031,Staff128,CN,3
1031,Staff130,CN,3
1031,Staff137,RN,6
1031,Staff139,CN,5
1031,Staff142,CN,2
1031,Staff143,CN,3
1031,Staff144,CN,2
1031,Staff145,RN,6
1031,Staff146,CN,2
1031,Staff151,CN,1
1031,Staff153,CN,3
1031,Staff156,CN,1
1031,Staff157,CN,2
1031,Staff158,CN,2
1031,Staff160,CN,5
1031,Staff162,CN,1
1031,Staff164,CN,5
1031,Staff169,CN,1
1039,Staff1,RN,6
1039,Staff13,RN,5
1039,Staff17,LPN,17
1039,Staff21,CN,1
1039,Staff25,CN,1
1039,Staff33,CN,2
1039,Staff50,CN,2
1039,Staff52,CN,1
1039,Staff55,CN,2
1039,Staff77,CN,1
1039,Staff81,CN,2
1039,Staff82,CN,3
1039,Staff84,CN,1
1039,Staff86,RN,5
1039,Staff87,CN,2
1039,Staff90,CN,4
1039,Staff93,CN,4
1039,Staff95,CN,1
1039,Staff97,LPN,16
1039,Staff101,LPN,20
1039,Staff102,CN,2
1039,Staff108,LPN,25
1039,Staff109,CN,2
1039,Staff119,LPN,17
1039,Staff131,CN,4
1039,Staff134,RN,7
1039,Staff135,CN,2
1039,Staff140,CN,2
1039,Staff141,CN,1
1039,Staff147,CN,1
1039,Staff150,CN,4
1039,Staff152,CN,4
1039,Staff166,CN,5
1039,Staff167,CN,3
1047,Staff7,CN,0
1047,Staff14,CN,1
1047,Staff19,CN,1
1047,Staff23,CN,2
1047,Staff26,CN,3
1047,Staff29,CN,1
1047,Staff31,CN,1
1047,Staff32,CN,1
1047,Staff34,CN,1
1047,Staff35,CN,2
1047,Staff36,CN,1
1047,Staff39,CN,4
1047,Staff40,RN,4
1047,Staff41,CN,1
1047,Staff46,CN,1
1047,Staff53,RN,6
1047,Staff57,LPN,14
1047,Staff61,CN,4
1047,Staff65,RN,6
1047,Staff69,CN,3
1047,Staff71,LPN,23
1047,Staff73,CN,0
1047,Staff74,CN,4
1047,Staff75,CN,2
1047,Staff78,CN,1
1047,Staff79,CN,2
1047,Staff80,CN,3
1047,Staff83,CN,0
1047,Staff98,CN,2
1047,Staff103,CN,4
1047,Staff105,CN,0
1047,Staff106,LPN,27
1047,Staff107,CN,2
1047,Staff113,CN,3
1047,Staff116,LPN,18
1047,Staff124,RN,5
1047,Staff125,CN,1
1047,Staff127,CN,3
1047,Staff129,CN,2
1047,Staff132,CN,1
1047,Staff133,CN,2
1047,Staff136,CN,2
1047,Staff138,RN,5
1047,Staff148,CN,1
1047,Staff149,RN,7
1047,Staff154,RN,6
1047,Staff159,CN,2
1047,Staff161,LPN,17
1047,Staff163,CN,1
1047,Staff165,CN,5
1047,Staff168,LPN,19
1055,Staff0,CN,4
1055,Staff3,CN,3
1055,Staff4,CN,2
1055,Staff5,CN,4
1055,Staff6,RN,6
1055,Staff9,LPN,22
1055,Staff10,CN,1
1055,Staff11,CN,4
1055,Staff12,CN,2
1055,Staff15,LPN,21
1055,Staff16,CN,3
1055,Staff22,CN,1
1055,Staff24,CN,2
1055,Staff27,RN,7
1055,Staff28,RN,4
1055,Staff30,CN,2
1055,Staff37,CN,2
1055,Staff38,RN,4
1055,Staff42,LPN,16
1055,Staff43,CN,3
1055,Staff44,LPN,25
1055,Staff45,RN,4
1055,Staff47,RN,6
1055,Staff48,CN,3
1055,Staff49,CN,2
1055,Staff56,CN,3
1055,Staff58,RN,4
1055,Staff59,CN,1
1055,Staff60,CN,2
1055,Staff63,RN,6
1055,Staff64,LPN,24
1055,Staff67,CN,3
1055,Staff68,CN,2
1055,Staff70,CN,2
1055,Staff72,CN,2
1055,Staff76,RN,6
1055,Staff85,LPN,19
1055,Staff88,CN,3
1055,Staff89,CN,0
1055,Staff91,LPN,30
1055,Staff92,CN,3
1055,Staff94,RN,5
1055,Staff99,CN,1
1055,Staff100,CN,2
1055,Staff104,RN,6
1055,Staff110,CN,3
1055,Staff112,CN,0
1055,Staff115,CN,4
1055,Staff118,CN,1
1055,Staff120,CN,2
1055,Staff121,CN,1
1055,Staff122,CN,4
1055,Staff123,LPN,23
1055,Staff128,CN,2
1055,Staff130,CN,4
1055,Staff137,RN,6
1055,Staff139,CN,2
1055,Staff142,CN,3
1055,Staff143,CN,3
1055,Staff144,CN,1
1055,Staff145,RN,7
1055,Staff146,CN,2
1055,Staff151,CN,2
1055,Staff153,CN,3
1055,Staff156,CN,2
1055,Staff157,CN,1
1055,Staff158,CN,2
1055,Staff160,CN,1
1055,Staff162,CN,0
1055,Staff164,CN,2
1055,Staff169,CN,3
1063,Staff1,RN,5
1063,Staff13,RN,5
1063,Staff17,LPN,22
1063,Staff21,CN,3
1063,Staff25,CN,2
1063,Staff33,CN,3
1063,Staff50,CN,4
1063,Staff52,CN,1
1063,Staff55,CN,3
1063,Staff77,CN,2
1063,Staff81,CN,1
1063,Staff82,CN,1
1063,Staff84,CN,0
1063,Staff86,RN,6
1063,Staff87,CN,4
1063,Staff90,CN,1
1063,Staff93,CN,2
1063,Staff95,CN,2
1063,Staff97,LPN,22
1063,Staff101,LPN,15
1063,Staff102,CN,2
1063,Staff108,LPN,27
1063,Staff109,CN,3
1063,Staff119,LPN,27
1063,Staff131,CN,0
1063,Staff134,RN,5
1063,Staff135,CN,2
1063,Staff140,CN,1
1063,Staff141,CN,2
1063,Staff147,CN,4
1063,Staff150,CN,1
1063,Staff152,CN,0
1063,Staff166,CN,2
1063,Staff167,CN,1
1071,Staff7,CN,2
1071,Staff14,CN,3
1071,Staff19,CN,2
1071,Staff23,CN,4
1071,Staff26,CN,2
1071,Staff29,CN,2
1071,Staff31,CN,0
1071,Staff32,CN,3
1071,Staff34,CN,3
1071,Staff35,CN,1
1071,Staff36,CN,3
1071,Staff39,CN,1
1071,Staff40,RN,5
1071,Staff41,CN,1
1071,Staff46,CN,3
1071,Staff53,RN,6
1071,Staff57,LPN,16
1071,Staff61,CN,4
1071,Staff65,RN,5
1071,Staff69,CN,3
1071,Staff71,LPN,20
1071,Staff73,CN,1
1071,Staff74,CN,3
1071,Staff75,CN,1
1071,Staff78,CN,4
1071,Staff79,CN,3
1071,Staff80,CN,2
1071,Staff83,CN,2
1071,Staff98,CN,0
1071,Staff103,CN,2
1071,Staff105,CN,2
1071,Staff106,LPN,12
1071,Staff107,CN,2
1071,Staff113,CN,1
1071,Staff116,LPN,20
1071,Staff124,RN,3
1071,Staff125,CN,1
1071,Staff127,CN,2
1071,Staff129,CN,0
1071,Staff132,CN,3
1071,Staff133,CN,0
1071,Staff136,CN,3
1071,Staff138,RN,3
1071,Staff148,CN,2
1071,Staff149,RN,6
1071,Staff154,RN,5
1071,Staff159,CN,2
1071,Staff161,LPN,29
1071,Staff163,CN,4
1071,Staff165,CN,4
1071,Staff168,LPN,23
1079,Staff0,CN,1
1079,Staff3,CN,3
1079,Staff4,CN,3
1079,Staff5,CN,3
1079,Staff6,RN,7
1079,Staff9,LPN,26
1079,Staff10,CN,4
1079,Staff11,CN,4
1079,Staff12,CN,2
1079,Staff15,LPN,14
1079,Staff16,CN,4
1079,Staff22,CN,1
1079,Staff24,CN,0
1079,Staff27,RN,5
1079,Staff28,RN,4
1079,Staff30,CN,1
1079,Staff37,CN,2
1079,Staff38,RN,4
1079,Staff42,LPN,6
1079,Staff43,CN,3
1079,Staff44,LPN,14
1079,Staff45,RN,4
1079,Staff47,RN,6
1079,Staff48,CN,1
1079,Staff49,CN,2
1079,Staff56,CN,2
1079,Staff58,RN,6
1079,Staff59,CN,5
1079,Staff60,CN,1
1079,Staff63,RN,4
1079,Staff64,LPN,20
1079,Staff67,CN,2
1079,Staff68,CN,2
1079,Staff70,CN,1
1079,Staff72,CN,3
1079,Staff76,RN,6
1079,Staff85,LPN,20
1079,Staff88,CN,2
1079,Staff89,CN,3
1079,Staff91,LPN,26
1079,Staff92,CN,3
1079,Staff94,RN,6
1079,Staff99,CN,2
1079,Staff100,CN,3
1079,Staff104,RN,6
1079,Staff110,CN,2
1079,Staff112,CN,2
1079,Staff115,CN,2
1079,Staff118,CN,2
1079,Staff120,CN,3
1079,Staff121,CN,3
1079,Staff122,CN,1
1079,Staff123,LPN,21
1079,Staff128,CN,3
1079,Staff130,CN,0
1079,Staff137,RN,5
1079,Staff139,CN,0
1079,Staff142,CN,3
1079,Staff143,CN,1
1079,Staff144,CN,3
1079,Staff145,RN,3
1079,Staff146,CN,0
1079,Staff151,CN,3
1079,Staff153,CN,2
1079,Staff156,CN,3
1079,Staff157,CN,3
1079,Staff158,CN,0
1079,Staff160,CN,1
1079,Staff162,CN,3
1079,Staff164,CN,4
1079,Staff169,CN,4
1087,Staff1,RN,5
1087,Staff13,RN,7
1087,Staff17,LPN,24
1087,Staff21,CN,3
1087,Staff25,CN,0
1087,Staff33,CN,2
1087,Staff50,CN,2
1087,Staff52,CN,4
1087,Staff55,CN,1
1087,Staff77,CN,3
1087,Staff81,CN,3
1087,Staff82,CN,3
1087,Staff84,CN,2
1087,Staff86,RN,4
1087,Staff87,CN,4
1087,Staff90,CN,2
1087,Staff93,CN,0
1087,Staff95,CN,1
1087,Staff97,LPN,28
1087,Staff101,LPN,20
1087,Staff102,CN,1
1087,Staff108,LPN,19
1087,Staff109,CN,4
1087,Staff119,LPN,12
1087,Staff131,CN,2
1087,Staff134,RN,5
1087,Staff135,CN,4
1087,Staff140,CN,3
1087,Staff141,CN,1
1087,Staff147,CN,2
1087,Staff150,CN,2
1087,Staff152,CN,2
1087,Staff166,CN,0
1087,Staff167,CN,4
1095,Staff7,CN,2
1095,Staff14,CN,2
1095,Staff19,CN,1
1095,Staff23,CN,1
1095,Staff26,CN,0
1095,Staff29,CN,2
1095,Staff31,CN,1
1095,Staff32,CN,1
1095,Staff34,CN,1
1095,Staff35,CN,1
1095,Staff36,CN,2
1095,Staff39,CN,2
1095,Staff40,RN,5
1095,Staff41,CN,2
1095,Staff46,CN,2
1095,Staff53,RN,5
1095,Staff57,LPN,22
1095,Staff61,CN,3
1095,Staff65,RN,7
1095,Staff69,CN,4
1095,Staff71,LPN,25
1095,Staff73,CN,1
1095,Staff74,CN,3
1095,Staff75,CN,1
1095,Staff78,CN,3
1095,Staff79,CN,2
1095,Staff80,CN,4
1095,Staff83,CN,2
1095,Staff98,CN,0
1095,Staff103,CN,2
1095,Staff105,CN,2
1095,Staff106,LPN,20
1095,Staff107,CN,4
1095,Staff113,CN,3
1095,Staff116,LPN,23
1095,Staff124,RN,5
1095,Staff125,CN,1
1095,Staff127,CN,3
1095,Staff129,CN,1
1095,Staff132,CN,2
1095,Staff133,CN,3
1095,Staff136,CN,3
1095,Staff138,RN,6
1095,Staff148,CN,4
1095,Staff149,RN,6
1095,Staff154,RN,6
1095,Staff159,CN,1
1095,Staff161,LPN,16
1095,Staff163,CN,4
1095,Staff165,CN,4
1095,Staff168,LPN,12
1103,Staff0,CN,1
1103,Staff3,CN,2
1103,Staff4,CN,1
1103,Staff5,CN,2
1103,Staff6,RN,6
1103,Staff9,LPN,23
1103,Staff10,CN,2
1103,Staff11,CN,3
1103,Staff12,CN,1
1103,Staff15,LPN,22
1103,Staff16,CN,2
1103,Staff22,CN,2
1103,Staff24,CN,0
1103,Staff27,RN,5
1103,Staff28,RN,5
1103,Staff30,CN,3
1103,Staff37,CN,0
1103,Staff38,RN,3
1103,Staff42,LPN,18
1103,Staff43,CN,3
1103,Staff44,LPN,27
1103,Staff45,RN,6
1103,Staff47,RN,4
1103,Staff48,CN,1
1103,Staff49,CN,3
1103,Staff56,CN,2
1103,Staff58,RN,6
1103,Staff59,CN,0
1103,Staff60,CN,3
1103,Staff63,RN,6
1103,Staff64,LPN,22
1103,Staff67,CN,2
1103,Staff68,CN,1
1103,Staff70,CN,3
1103,Staff72,CN,3
1103,Staff76,RN,5
1103,Staff85,LPN,30
1103,Staff88,CN,0
1103,Staff89,CN,2
1103,Staff91,LPN,15
1103,Staff92,CN,2
1103,Staff94,RN,5
1103,Staff99,CN,1
1103,Staff100,CN,0
1103,Staff104,RN,3
1103,Staff110,CN,4
1103,Staff112,CN,4
1103,Staff115,CN,0
1103,Staff118,CN,3
1103,Staff120,CN,2
1103,Staff121,CN,3
1103,Staff122,CN,2
1103,Staff123,LPN,21
1103,Staff128,CN,4
1103,Staff130,CN,2
1103,Staff137,RN,6
1103,Staff139,CN,1
1103,Staff142,CN,2
1103,Staff143,CN,3
1103,Staff144,CN,1
1103,Staff145,RN,6
1103,Staff146,CN,1
1103,Staff151,CN,2
1103,Staff153,CN,1
1103,Staff156,CN,3
1103,Staff157,CN,2
1103,Staff158,CN,3
1103,Staff160,CN,1
1103,Staff162,CN,2
1103,Staff164,CN,2
1103,Staff169,CN,3
1111,Staff1,RN,3
1111,Staff13,RN,5
1111,Staff17,LPN,15
1111,Staff21,CN,3
1111,Staff25,CN,4
1111,Staff33,CN,3
1111,Staff50,CN,2
1111,Staff52,CN,2
1111,Staff55,CN,1
1111,Staff77,CN,1
1111,Staff81,CN,2
1111,Staff82,CN,0
1111,Staff84,CN,2
1111,Staff86,RN,7
1111,Staff87,CN,1
1111,Staff90,CN,4
1111,Staff93,CN,2
1111,Staff95,CN,3
1111,Staff97,LPN,18
1111,Staff101,LPN,21
1111,Staff102,CN,1
1111,Staff108,LPN,26
1111,Staff109,CN,1
1111,Staff119,LPN,23
1111,Staff131,CN,3
1111,Staff134,RN,5
1111,Staff135,CN,3
1111,Staff140,CN,1
1111,Staff141,CN,5
1111,Staff147,CN,3
1111,Staff150,CN,0
1111,Staff152,CN,0
1111,Staff166,CN,5
1111,Staff167,CN,1
1119,Staff7,CN,2
1119,Staff14,CN,3
1119,Staff19,CN,1
1119,Staff23,CN,1
1119,Staff26,CN,2
1119,Staff29,CN,0
1119,Staff31,CN,2
1119,Staff32,CN,2
1119,Staff34,CN,3
1119,Staff35,CN,5
1119,Staff36,CN,3
1119,Staff39,CN,3
1119,Staff40,RN,5
1119,Staff41,CN,1
1119,Staff46,CN,3
1119,Staff53,RN,5
1119,Staff57,LPN,19
1119,Staff61,CN,4
1119,Staff65,RN,5
1119,Staff69,CN,2
1119,Staff71,LPN,14
1119,Staff73,CN,1
1119,Staff74,CN,1
1119,Staff75,CN,3
1119,Staff78,CN,1
1119,Staff79,CN,0
1119,Staff80,CN,3
1119,Staff83,CN,2
1119,Staff98,CN,4
1119,Staff103,CN,1
1119,Staff105,CN,1
1119,Staff106,LPN,21
1119,Staff107,CN,3
1119,Staff113,CN,4
1119,Staff116,LPN,19
1119,Staff124,RN,2
1119,Staff125,CN,2
1119,Staff127,CN,2
1119,Staff129,CN,1
1119,Staff132,CN,2
1119,Staff133,CN,3
1119,Staff136,CN,4
1119,Staff138,RN,2
1119,Staff148,CN,1
1119,Staff149,RN,7
1119,Staff154,RN,5
1119,Staff159,CN,1
1119,Staff161,LPN,8
1119,Staff163,CN,2
1119,Staff165,CN,1
1119,Staff168,LPN,27
1127,Staff0,CN,2
1127,Staff3,CN,2
1127,Staff4,CN,1
1127,Staff5,CN,2
1127,Staff6,RN,4
1127,Staff9,LPN,19
1127,Staff10,CN,2
1127,Staff11,CN,2
1127,Staff12,CN,2
1127,Staff15,LPN,31
1127,Staff16,CN,0
1127,Staff22,CN,2
1127,Staff24,CN,2
1127,Staff27,RN,7
1127,Staff28,RN,7
1127,Staff30,CN,4
1127,Staff37,CN,2
1127,Staff38,RN,5
1127,Staff42,LPN,19
1127,Staff43,CN,1
1127,Staff44,LPN,24
1127,Staff45,RN,4
1127,Staff47,RN,5
1127,Staff48,CN,3
1127,Staff49,CN,1
1127,Staff56,CN,4
1127,Staff58,RN,6
1127,Staff59,CN,3
1127,Staff60,CN,3
1127,Staff63,RN,7
1127,Staff64,LPN,20
1127,Staff67,CN,1
1127,Staff68,CN,4
1127,Staff70,CN,0
1127,Staff72,CN,3
1127,Staff76,RN,4
1127,Staff85,LPN,23
1127,Staff88,CN,3
1127,Staff89,CN,3
1127,Staff91,LPN,23
1127,Staff92,CN,4
1127,Staff94,RN,7
1127,Staff99,CN,3
1127,Staff100,CN,3
1127,Staff104,RN,2
1127,Staff110,CN,1
1127,Staff112,CN,1
1127,Staff115,CN,4
1127,Staff118,CN,2
1127,Staff120,CN,2
1127,Staff121,CN,4
1127,Staff122,CN,2
1127,Staff123,LPN,23
1127,Staff128,CN,2
1127,Staff130,CN,4
1127,Staff137,RN,4
1127,Staff139,CN,0
1127,Staff142,CN,0
1127,Staff143,CN,1
1127,Staff144,CN,2
1127,Staff145,RN,3
1127,Staff146,CN,4
1127,Staff151,CN,1
1127,Staff153,CN,3
1127,Staff156,CN,3
1127,Staff157,CN,4
1127,Staff158,CN,2
1127,Staff160,CN,1
1127,Staff162,CN,3
1127,Staff164,CN,2
1127,Staff169,CN,1
1135,Staff1,RN,6
1135,Staff13,RN,4
1135,Staff17,LPN,14
1135,Staff21,CN,1
1135,Staff25,CN,0
1135,Staff33,CN,1
1135,Staff50,CN,3
1135,Staff52,CN,2
1135,Staff55,CN,0
1135,Staff77,CN,1
1135,Staff81,CN,2
1135,Staff82,CN,3
1135,Staff84,CN,2
1135,Staff86,RN,3
1135,Staff87,CN,1
1135,Staff90,CN,4
1135,Staff93,CN,1
1135,Staff95,CN,1
1135,Staff97,LPN,28
1135,Staff101,LPN,26
1135,Staff102,CN,2
1135,Staff108,LPN,21
1135,Staff109,CN,1
1135,Staff119,LPN,17
1135,Staff131,CN,3
1135,Staff134,RN,7
1135,Staff135,CN,2
1135,Staff140,CN,4
1135,Staff141,CN,3
1135,Staff147,CN,1
1135,Staff150,CN,2
1135,Staff152,CN,1
1135,Staff166,CN,1
1135,Staff167,CN,2
1143,Staff7,CN,4
1143,Staff14,CN,0
1143,Staff19,CN,2
1143,Staff23,CN,3
1143,Staff26,CN,2
1143,Staff29,CN,0
1143,Staff31,CN,2
1143,Staff32,CN,3
1143,Staff34,CN,2
1143,Staff35,CN,2
1143,Staff36,CN,1
1143,Staff39,CN,2
1143,Staff40,RN,6
1143,Staff41,CN,1
1143,Staff46,CN,3
1143,Staff53,RN,4
1143,Staff57,LPN,29
1143,Staff61,CN,3
1143,Staff65,RN,4
1143,Staff69,CN,3
1143,Staff71,LPN,17
1143,Staff73,CN,1
1143,Staff74,CN,3
1143,Staff75,CN,3
1143,Staff78,CN,3
1143,Staff79,CN,2
1143,Staff80,CN,0
1143,Staff83,CN,4
1143,Staff98,CN,3
1143,Staff103,CN,1
1143,Staff105,CN,3
1143,Staff106,LPN,24
1143,Staff107,CN,2
1143,Staff113,CN,1
1143,Staff116,LPN,28
1143,Staff124,RN,6
1143,Staff125,CN,4
1143,Staff127,CN,0
1143,Staff129,CN,3
1143,Staff132,CN,1
1143,Staff133,CN,4
1143,Staff136,CN,2
1143,Staff138,RN,5
1143,Staff148,CN,2
1143,Staff149,RN,6
1143,Staff154,RN,3
1143,Staff159,CN,1
1143,Staff161,LPN,20
1143,Staff163,CN,1
1143,Staff165,CN,0
1143,Staff168,LPN,23
1151,Staff0,CN,2
1151,Staff3,CN,1
1151,Staff4,CN,2
1151,Staff5,CN,3
1151,Staff6,RN,4
1151,Staff9,LPN,18
1151,Staff10,CN,3
1151,Staff11,CN,1
1151,Staff12,CN,2
1151,Staff15,LPN,24
1151,Staff16,CN,4
1151,Staff22,CN,2
1151,Staff24,CN,1
1151,Staff27,RN,5
1151,Staff28,RN,6
1151,Staff30,CN,2
1151,Staff37,CN,4
1151,Staff38,RN,3
1151,Staff42,LPN,13
1151,Staff43,CN,2
1151,Staff44,LPN,25
1151,Staff45,RN,5
1151,Staff47,RN,5
1151,Staff48,CN,1
1151,Staff49,CN,5
1151,Staff56,CN,3
1151,Staff58,RN,7
1151,Staff59,CN,4
1151,Staff60,CN,4
1151,Staff63,RN,5
1151,Staff64,LPN,22
1151,Staff67,CN,1
1151,Staff68,CN,1
1151,Staff70,CN,1
1151,Staff72,CN,1
1151,Staff76,RN,5
1151,Staff85,LPN,18
1151,Staff88,CN,2
1151,Staff89,CN,1
1151,Staff91,LPN,20
1151,Staff92,CN,2
1151,Staff94,RN,6
1151,Staff99,CN,1
1151,Staff100,CN,1
1151,Staff104,RN,6
1151,Staff110,CN,3
1151,Staff112,CN,1
1151,Staff115,CN,2
1151,Staff118,CN,1
1151,Staff120,CN,3
1151,Staff121,CN,0
1151,Staff122,CN,2
1151,Staff123,LPN,26
1151,Staff128,CN,0
1151,Staff130,CN,1
1151,Staff137,RN,4
1151,Staff139,CN,4
1151,Staff142,CN,2
1151,Staff143,CN,4
1151,Staff144,CN,3
1151,Staff145,RN,6
1151,Staff146,CN,2
1151,Staff151,CN,4
1151,Staff153,CN,2
1151,Staff156,CN,3
1151,Staff157,CN,1
1151,Staff158,CN,2
1151,Staff160,CN,1
1151,Staff162,CN,1
1151,Staff164,CN,5
1151,Staff169,CN,3
1159,Staff1,RN,6
1159,Staff13,RN,6
1159,Staff17,LPN,22
1159,Staff21,CN,1
1159,Staff25,CN,1
1159,Staff33,CN,1
1159,Staff50,CN,3
1159,Staff52,CN,3
1159,Staff55,CN,1
1159,Staff77,CN,2
1159,Staff81,CN,3
1159,Staff82,CN,1
1159,Staff84,CN,3
1159,Staff86,RN,5
1159,Staff87,CN,2
1159,Staff90,CN,2
1159,Staff93,CN,2
1159,Staff95,CN,1
1159,Staff97,LPN,14
1159,Staff101,LPN,21
1159,Staff102,CN,4
1159,Staff108,LPN,24
1159,Staff109,CN,3
1159,Staff119,LPN,24
1159,Staff131,CN,1
1159,Staff134,RN,5
1159,Staff135,CN,1
1159,Staff140,CN,0
1159,Staff141,CN,4
1159,Staff147,CN,2
1159,Staff150,CN,3
1159,Staff152,CN,2
1159,Staff166,CN,2
1159,Staff167,CN,3
1167,Staff7,CN,3
1167,Staff14,CN,2
1167,Staff19,CN,3
1167,Staff23,CN,3
1167,Staff26,CN,1
1167,Staff29,CN,3
1167,Staff31,CN,1
1167,Staff32,CN,3
1167,Staff34,CN,1
1167,Staff35,CN,4
1167,Staff36,CN,2
1167,Staff39,CN,2
1167,Staff40,RN,5
1167,Staff41,CN,2
1167,Staff46,CN,0
1167,Staff53,RN,2
1167,Staff57,LPN,19
1167,Staff61,CN,3
1167,Staff65,RN,6
1167,Staff69,CN,1
1167,Staff71,LPN,18
1167,Staff73,CN,2
1167,Staff74,CN,3
1167,Staff75,CN,1
1167,Staff78,CN,2
1167,Staff79,CN,2
1167,Staff80,CN,1
1167,Staff83,CN,2
1167,Staff98,CN,4
1167,Staff103,CN,6
1167,Staff105,CN,2
1167,Staff106,LPN,23
1167,Staff107,CN,1
1167,Staff113,CN,1
1167,Staff116,LPN,26
1167,Staff124,RN,5
1167,Staff125,CN,1
1167,Staff127,CN,2
1167,Staff129,CN,4
1167,Staff132,CN,2
1167,Staff133,CN,3
1167,Staff136,CN,1
1167,Staff138,RN,6
1167,Staff148,CN,2
1167,Staff149,RN,4
1167,Staff154,RN,7
1167,Staff159,CN,1
1167,Staff161,LPN,25
1167,Staff163,CN,2
