cycle,name,Type,ResTurn
2439,Staff122,LPN,16
2439,Staff123,CN,3
2439,Staff124,CN,4
2439,Staff125,CN,1
2439,Staff129,CN,3
2439,Staff130,CN,1
2439,Staff131,RN,5
2439,Staff132,CN,1
2439,Staff136,LPN,19
2439,Staff141,CN,2
2439,Staff146,CN,2
2439,Staff148,LPN,23
2439,Staff155,CN,2
2439,Staff159,CN,0
2439,Staff161,CN,2
2447,Staff4,LPN,19
2447,Staff7,CN,4
2447,Staff14,CN,3
2447,Staff16,CN,3
2447,Staff20,LPN,16
2447,Staff24,CN,3
2447,Staff28,RN,6
2447,Staff31,CN,1
2447,Staff37,RN,4
2447,Staff38,CN,3
2447,Staff46,CN,1
2447,Staff49,LPN,17
2447,Staff51,CN,4
2447,Staff55,CN,0
2447,Staff60,CN,2
2447,Staff66,CN,3
2447,Staff74,CN,2
2447,Staff76,RN,4
2447,Staff80,CN,3
2447,Staff86,LPN,18
2447,Staff88,RN,6
2447,Staff91,LPN,24
2447,Staff94,RN,6
2447,Staff97,LPN,12
2447,Staff102,CN,2
2447,Staff106,RN,5
2447,Staff107,CN,2
2447,Staff112,RN,7
2447,Staff113,CN,2
2447,Staff116,CN,2
2447,Staff117,CN,2
2447,Staff119,RN,6
2447,Staff120,CN,3
2447,Staff126,CN,0
2447,Staff128,CN,1
2447,Staff133,LPN,17
2447,Staff137,CN,1
2447,Staff138,CN,2
2447,Staff139,LPN,23
2447,Staff143,CN,2
2447,Staff144,CN,2
2447,Staff145,CN,3
2447,Staff149,CN,3
2447,Staff151,CN,1
2447,Staff152,CN,2
2447,Staff156,RN,5
2447,Staff164,CN,4
2447,Staff168,CN,3
2455,Staff1,CN,3
2455,Staff8,CN,1
2455,Staff17,CN,2
2455,Staff27,CN,1
2455,Staff29,CN,3
2455,Staff33,RN,5
2455,Staff40,RN,3
2455,Staff43,CN,0
2455,Staff44,CN,1
2455,Staff75,RN,5
2455,Staff87,CN,3
2455,Staff93,CN,2
2455,Staff96,LPN,20
2455,Staff101,CN,1
2455,Staff108,LPN,15
2455,Staff111,CN,1
2455,Staff115,CN,2
2455,Staff118,LPN,16
2455,Staff127,CN,2
2455,Staff134,CN,3
2455,Staff160,CN,3
2455,Staff166,CN,2
2455,Staff167,CN,2
2463,Staff6,CN,2
2463,Staff12,CN,1
2463,Staff22,CN,1
2463,Staff25,CN,2
2463,Staff32,CN,3
2463,Staff42,CN,2
2463,Staff45,CN,1
2463,Staff47,CN,2
2463,Staff48,CN,3
2463,Staff52,CN,2
2463,Staff53,CN,1
2463,Staff57,CN,1
2463,Staff58,RN,5
2463,Staff65,LPN,28
2463,Staff67,CN,4
2463,Staff68,CN,0
2463,Staff69,CN,1
2463,Staff73,CN,1
2463,Staff77,CN,3
2463,Staff79,CN,4
2463,Staff83,LPN,22
2463,Staff85,RN,6
2463,Staff89,CN,2
2463,Staff99,RN,4
2463,Staff100,RN,3
2463,Staff104,CN,5
2463,Staff105,CN,0
2463,Staff109,CN,1
2463,Staff114,CN,3
2463,Staff121,CN,1
2463,Staff122,LPN,22
2463,Staff123,CN,2
2463,Staff124,CN,2
2463,Staff125,CN,0
2463,Staff129,CN,3
2463,Staff130,CN,1
2463,Staff131,RN,4
2463,Staff132,CN,4
2463,Staff136,LPN,15
2463,Staff141,CN,2
2463,Staff146,CN,2
2463,Staff148,LPN,23
2463,Staff155,CN,3
2463,Staff159,CN,4
2463,Staff161,CN,1
2471,Staff4,LPN,17
2471,Staff7,CN,1
2471,Staff14,CN,2
2471,Staff16,CN,4
2471,Staff20,LPN,21
2471,Staff24,CN,2
2471,Staff28,RN,5
2471,Staff31,CN,2
2471,Staff37,RN,6
2471,Staff38,CN,2
2471,Staff46,CN,5
2471,Staff49,LPN,21
2471,Staff51,CN,2
2471,Staff55,CN,1
2471,Staff60,CN,0
2471,Staff66,CN,3
2471,Staff74,CN,2
2471,Staff76,RN,6
2471,Staff80,CN,4
2471,Staff86,LPN,17
2471,Staff88,RN,6
2471,Staff91,LPN,15
2471,Staff94,RN,5
2471,Staff97,LPN,16
2471,Staff102,CN,2
2471,Staff106,RN,6
2471,Staff107,CN,4
2471,Staff112,RN,4
2471,Staff113,CN,3
2471,Staff116,CN,3
2471,Staff117,CN,5
2471,Staff119,RN,5
2471,Staff120,CN,5
2471,Staff126,CN,4
2471,Staff128,CN,0
2471,Staff133,LPN,19
2471,Staff137,CN,3
2471,Staff138,CN,1
2471,Staff139,LPN,24
2471,Staff143,CN,2
2471,Staff144,CN,2
2471,Staff145,CN,0
2471,Staff149,CN,2
2471,Staff151,CN,0
2471,Staff152,CN,3
2471,Staff156,RN,7
2471,Staff164,CN,1
2471,Staff168,CN,2
2479,Staff1,CN,2
2479,Staff8,CN,3
2479,Staff17,CN,2
2479,Staff27,CN,4
2479,Staff29,CN,5
2479,Staff33,RN,6
2479,Staff40,RN,4
2479,Staff43,CN,3
2479,Staff44,CN,2
2479,Staff75,RN,6
2479,Staff87,CN,3
2479,Staff93,CN,2
2479,Staff96,LPN,23
2479,Staff101,CN,1
2479,Staff108,LPN,26
2479,Staff111,CN,2
2479,Staff115,CN,0
2479,Staff118,LPN,26
2479,Staff127,CN,2
2479,Staff134,CN,1
2479,Staff160,CN,1
2479,Staff166,CN,3
2479,Staff167,CN,2
2487,Staff6,CN,2
2487,Staff12,CN,1
2487,Staff22,CN,1
2487,Staff25,CN,1
2487,Staff32,CN,2
2487,Staff42,CN,2
2487,Staff45,CN,0
2487,Staff47,CN,2
2487,Staff48,CN,1
2487,Staff52,CN,0
2487,Staff53,CN,2
2487,Staff57,CN,2
2487,Staff58,RN,6
2487,Staff65,LPN,20
2487,Staff67,CN,2
2487,Staff68,CN,3
2487,Staff69,CN,2
2487,Staff73,CN,1
2487,Staff77,CN,1
2487,Staff79,CN,1
2487,Staff83,LPN,20
2487,Staff85,RN,7
2487,Staff89,CN,1
2487,Staff99,RN,5
2487,Staff100,RN,5
2487,Staff104,CN,2
2487,Staff105,CN,3
2487,Staff109,CN,3
2487,Staff114,CN,0
2487,Staff121,CN,4
2487,Staff122,LPN,25
2487,Staff123,CN,1
2487,Staff124,CN,3
2487,Staff125,CN,1
2487,Staff129,CN,1
2487,Staff130,CN,2
2487,Staff131,RN,6
2487,Staff132,CN,3
2487,Staff136,LPN,19
2487,Staff141,CN,1
2487,Staff146,CN,5
2487,Staff148,LPN,15
2487,Staff155,CN,3
2487,Staff159,CN,2
2487,Staff161,CN,1
2495,Staff4,LPN,17
2495,Staff7,CN,1
2495,Staff14,CN,3
2495,Staff16,CN,1
2495,Staff20,LPN,23
2495,Staff24,CN,3
2495,Staff28,RN,6
2495,Staff31,CN,1
2495,Staff37,RN,5
2495,Staff38,CN,3
2495,Staff46,CN,2
2495,Staff49,LPN,8
2495,Staff51,CN,3
2495,Staff55,CN,0
2495,Staff60,CN,3
2495,Staff66,CN,3
2495,Staff74,CN,1
2495,Staff76,RN,6
2495,Staff80,CN,4
2495,Staff86,LPN,18
2495,Staff88,RN,6
2495,Staff91,LPN,19
2495,Staff94,RN,7
2495,Staff97,LPN,22
2495,Staff102,CN,3
2495,Staff106,RN,4
2495,Staff107,CN,2
2495,Staff112,RN,6
2495,Staff113,CN,1
2495,Staff116,CN,0
2495,Staff117,CN,2
2495,Staff119,RN,7
2495,Staff120,CN,4
2495,Staff126,CN,2
2495,Staff128,CN,3
2495,Staff133,LPN,20
2495,Staff137,CN,1
2495,Staff138,CN,1
2495,Staff139,LPN,23
2495,Staff143,CN,3
2495,Staff144,CN,3
2495,Staff145,CN,4
2495,Staff149,CN,3
2495,Staff151,CN,4
2495,Staff152,CN,1
2495,Staff156,RN,7
2495,Staff164,CN,3
2495,Staff168,CN,2
2503,Staff1,CN,1
2503,Staff8,CN,2
2503,Staff17,CN,1
2503,Staff27,CN,1
2503,Staff29,CN,2
2503,Staff33,RN,7
2503,Staff40,RN,5
2503,Staff43,CN,0
2503,Staff44,CN,1
2503,Staff75,RN,5
2503,Staff87,CN,2
2503,Staff93,CN,3
2503,Staff96,LPN,19
2503,Staff101,CN,4
2503,Staff108,LPN,19
2503,Staff111,CN,1
2503,Staff115,CN,2
2503,Staff118,LPN,20
2503,Staff127,CN,1
2503,Staff134,CN,3
2503,Staff160,CN,2
2503,Staff166,CN,1
2503,Staff167,CN,3
2511,Staff6,CN,2
2511,Staff12,CN,1
2511,Staff22,CN,2
2511,Staff25,CN,2
2511,Staff32,CN,2
2511,Staff42,CN,2
2511,Staff45,CN,3
2511,Staff47,CN,3
2511,Staff48,CN,2
2511,Staff52,CN,4
2511,Staff53,CN,0
2511,Staff57,CN,1
2511,Staff58,RN,6
2511,Staff65,LPN,10
2511,Staff67,CN,2
2511,Staff68,CN,2
2511,Staff69,CN,2
2511,Staff73,CN,1
2511,Staff77,CN,2
2511,Staff79,CN,1
2511,Staff83,LPN,12
2511,Staff85,RN,5
2511,Staff89,CN,3
2511,Staff99,RN,4
2511,Staff100,RN,5
2511,Staff104,CN,3
2511,Staff105,CN,1
2511,Staff109,CN,2
2511,Staff114,CN,2
2511,Staff121,CN,1
2511,Staff122,LPN,23
2511,Staff123,CN,0
2511,Staff124,CN,1
2511,Staff125,CN,2
2511,Staff129,CN,2
2511,Staff130,CN,3
2511,Staff131,RN,3
2511,Staff132,CN,1
2511,Staff136,LPN,22
2511,Staff141,CN,2
2511,Staff146,CN,2
2511,Staff148,LPN,25
2511,Staff155,CN,4
2511,Staff159,CN,3
2511,Staff161,CN,2
2519,Staff4,LPN,18
2519,Staff7,CN,3
2519,Staff14,CN,2
2519,Staff16,CN,1
2519,Staff20,LPN,26
2519,Staff24,CN,0
2519,Staff28,RN,4
2519,Staff31,CN,1
2519,Staff37,RN,5
2519,Staff38,CN,3
2519,Staff46,CN,1
2519,Staff49,LPN,19
2519,Staff51,CN,1
2519,Staff55,CN,3
2519,Staff60,CN,2
2519,Staff66,CN,1
2519,Staff74,CN,0
2519,Staff76,RN,5
2519,Staff80,CN,1
2519,Staff86,LPN,29
2519,Staff88,RN,6
2519,Staff91,LPN,25
2519,Staff94,RN,4
2519,Staff97,LPN,20
2519,Staff102,CN,1
2519,Staff106,RN,4
2519,Staff107,CN,0
2519,Staff112,RN,7
2519,Staff113,CN,2
2519,Staff116,CN,2
2519,Staff117,CN,1
2519,Staff119,RN,6
2519,Staff120,CN,3
2519,Staff126,CN,2
2519,Staff128,CN,2
2519,Staff133,LPN,21
2519,Staff137,CN,1
2519,Staff138,CN,2
2519,Staff139,LPN,25
2519,Staff143,CN,1
2519,Staff144,CN,2
2519,Staff145,CN,1
2519,Staff149,CN,2
2519,Staff151,CN,1
2519,Staff152,CN,2
2519,Staff156,RN,6
2519,Staff164,CN,3
2519,Staff168,CN,2
2527,Staff1,CN,1
2527,Staff17,CN,2
2527,Staff27,CN,1
2527,Staff29,CN,2
2527,Staff33,RN,5
2527,Staff40,RN,4
2527,Staff43,CN,3
2527,Staff44,CN,1
2527,Staff75,RN,6
2527,Staff87,CN,3
2527,Staff93,CN,1
2527,Staff96,LPN,21
2527,Staff101,CN,0
2527,Staff108,LPN,15
2527,Staff111,CN,2
2527,Staff115,CN,2
2527,Staff118,LPN,21
2527,Staff127,CN,1
2527,Staff134,CN,4
2527,Staff160,CN,3
2527,Staff166,CN,0
2527,Staff167,CN,2
2535,Staff6,CN,3
2535,Staff12,CN,1
2535,Staff22,CN,3
2535,Staff25,CN,2
2535,Staff32,CN,4
2535,Staff42,CN,0
2535,Staff45,CN,3
2535,Staff47,CN,1
2535,Staff48,CN,1
2535,Staff52,CN,1
2535,Staff53,CN,2
2535,Staff57,CN,2
2535,Staff58,RN,5
2535,Staff65,LPN,29
2535,Staff67,CN,3
2535,Staff68,CN,2
2535,Staff69,CN,0
2535,Staff73,CN,1
2535,Staff77,CN,1
2535,Staff79,CN,1
2535,Staff83,LPN,26
2535,Staff85,RN,6
2535,Staff89,CN,2
2535,Staff99,RN,5
2535,Staff100,RN,7
2535,Staff104,CN,2
2535,Staff105,CN,1
2535,Staff114,CN,4
2535,Staff121,CN,0
2535,Staff122,LPN,25
2535,Staff123,CN,2
2535,Staff124,CN,3
2535,Staff125,CN,1
2535,Staff129,CN,1
2535,Staff130,CN,2
2535,Staff131,RN,3
2535,Staff132,CN,4
2535,Staff136,LPN,22
2535,Staff141,CN,2
2535,Staff146,CN,2
2535,Staff148,LPN,19
2535,Staff155,CN,3
2535,Staff159,CN,1
2535,Staff161,CN,2
2543,Staff4,LPN,17
2543,Staff7,CN,0
2543,Staff14,CN,1
2543,Staff16,CN,1
2543,Staff20,LPN,19
2543,Staff24,CN,3
2543,Staff28,RN,6
2543,Staff31,CN,0
2543,Staff37,RN,4
2543,Staff38,CN,3
2543,Staff46,CN,1
2543,Staff49,LPN,23
2543,Staff51,CN,3
2543,Staff55,CN,1
2543,Staff60,CN,2
2543,Staff66,CN,3
2543,Staff74,CN,2
2543,Staff76,RN,6
2543,Staff80,CN,3
2543,Staff86,LPN,24
2543,Staff88,RN,6
2543,Staff91,LPN,19
2543,Staff94,RN,6
2543,Staff97,LPN,17
2543,Staff102,CN,1
2543,Staff106,RN,6
2543,Staff107,CN,1
2543,Staff112,RN,6
2543,Staff113,CN,1
2543,Staff116,CN,2
2543,Staff117,CN,2
2543,Staff119,RN,5
2543,Staff120,CN,2
2543,Staff126,CN,0
2543,Staff128,CN,4
2543,Staff133,LPN,20
2543,Staff137,CN,4
2543,Staff138,CN,2
2543,Staff139,LPN,25
2543,Staff143,CN,2
2543,Staff144,CN,5
2543,Staff145,CN,2
2543,Staff149,CN,2
2543,Staff151,CN,3
2543,Staff152,CN,2
2543,Staff156,RN,6
2543,Staff164,CN,5
2543,Staff168,CN,3
2551,Staff1,CN,4
2551,Staff17,CN,2
2551,Staff27,CN,0
2551,Staff29,CN,3
2551,Staff33,RN,6
2551,Staff40,RN,6
2551,Staff43,CN,1
2551,Staff44,CN,3
2551,Staff75,RN,6
2551,Staff87,CN,0
2551,Staff93,CN,4
2551,Staff96,LPN,19
2551,Staff101,CN,1
2551,Staff108,LPN,14
2551,Staff111,CN,1
2551,Staff115,CN,3
2551,Staff118,LPN,18
2551,Staff127,CN,2
2551,Staff134,CN,3
2551,Staff160,CN,2
2551,Staff166,CN,0
2551,Staff167,CN,2
2559,Staff6,CN,1
2559,Staff12,CN,4
2559,Staff22,CN,2
2559,Staff25,CN,3
2559,Staff32,CN,1
2559,Staff42,CN,2
2559,Staff45,CN,1
2559,Staff47,CN,0
2559,Staff48,CN,4
2559,Staff52,CN,3
2559,Staff53,CN,3
2559,Staff57,CN,2
2559,Staff58,RN,5
2559,Staff65,LPN,16
2559,Staff67,CN,3
2559,Staff68,CN,1
2559,Staff69,CN,1
2559,Staff73,CN,3
2559,Staff77,CN,4
2559,Staff79,CN,2
2559,Staff83,LPN,21
2559,Staff85,RN,5
2559,Staff89,CN,3
2559,Staff99,RN,7
2559,Staff100,RN,5
2559,Staff104,CN,1
2559,Staff105,CN,2
2559,Staff114,CN,1
2559,Staff121,CN,2
2559,Staff122,LPN,24
2559,Staff123,CN,3
2559,Staff124,CN,4
2559,Staff125,CN,2
2559,Staff129,CN,4
2559,Staff130,CN,3
2559,Staff131,RN,5
2559,Staff132,CN,3
2559,Staff136,LPN,12
2559,Staff141,CN,4
2559,Staff146,CN,1
2559,Staff148,LPN,17
2559,Staff155,CN,4
2559,Staff159,CN,5
2559,Staff161,CN,0
2567,Staff4,LPN,19
2567,Staff7,CN,2
2567,Staff14,CN,3
2567,Staff16,CN,1
2567,Staff20,LPN,20
2567,Staff24,CN,0
2567,Staff28,RN,5
2567,Staff31,CN,4
2567,Staff37,RN,6
2567,Staff38,CN,1
2567,Staff46,CN,1
2567,Staff49,LPN,26
2567,Staff51,CN,1
2567,Staff55,CN,3
2567,Staff60,CN,1
2567,Staff66,CN,2
2567,Staff74,CN,3
2567,Staff76,RN,2
2567,Staff80,CN,1
2567,Staff86,LPN,20
2567,Staff88,RN,4
2567,Staff91,LPN,25
2567,Staff94,RN,4
2567,Staff97,LPN,18
2567,Staff102,CN,2
2567,Staff106,RN,6
2567,Staff107,CN,1
2567,Staff112,RN,6
2567,Staff113,CN,2
2567,Staff116,CN,4
2567,Staff117,CN,1
2567,Staff119,RN,3
2567,Staff120,CN,4
2567,Staff126,CN,5
2567,Staff128,CN,1
2567,Staff133,LPN,19
2567,Staff137,CN,1
2567,Staff138,CN,2
2567,Staff139,LPN,21
2567,Staff143,CN,1
2567,Staff144,CN,1
2567,Staff145,CN,4
2567,Staff149,CN,1
2567,Staff151,CN,2
2567,Staff152,CN,1
2567,Staff156,RN,5
2567,Staff164,CN,2
2567,Staff168,CN,1
2575,Staff1,CN,2
2575,Staff17,CN,2
2575,Staff27,CN,2
2575,Staff29,CN,2
2575,Staff33,RN,3
2575,Staff40,RN,4
2575,Staff43,CN,0
2575,Staff44,CN,1
2575,Staff75,RN,5
2575,Staff87,CN,0
2575,Staff93,CN,0
2575,Staff96,LPN,18
2575,Staff101,CN,2
2575,Staff108,LPN,22
2575,Staff111,CN,0
2575,Staff115,CN,2
2575,Staff118,LPN,16
2575,Staff127,CN,4
2575,Staff134,CN,3
2575,Staff160,CN,2
2575,Staff166,CN,4
2575,Staff167,CN,2
2583,Staff6,CN,1
2583,Staff12,CN,3
2583,Staff22,CN,3
2583,Staff25,CN,2
2583,Staff32,CN,1
2583,Staff42,CN,3
2583,Staff45,CN,2
2583,Staff47,CN,0
2583,Staff48,CN,3
2583,Staff52,CN,4
2583,Staff53,CN,0
2583,Staff57,CN,2
2583,Staff58,RN,5
2583,Staff65,LPN,24
2583,Staff67,CN,4
2583,Staff68,CN,3
2583,Staff69,CN,0
2583,Staff73,CN,2
2583,Staff77,CN,3
2583,Staff79,CN,2
2583,Staff83,LPN,11
2583,Staff85,RN,6
2583,Staff89,CN,1
2583,Staff99,RN,4
2583,Staff100,RN,6
2583,Staff104,CN,2
2583,Staff105,CN,2
2583,Staff114,CN,2
2583,Staff121,CN,3
2583,Staff122,LPN,14
2583,Staff123,CN,5
2583,Staff124,CN,2
2583,Staff125,CN,2
2583,Staff129,CN,2
2583,Staff130,CN,2
2583,Staff131,RN,5
2583,Staff132,CN,1
2583,Staff136,LPN,16
2583,Staff141,CN,2
2583,Staff146,CN,3
2583,Staff148,LPN,20
2583,Staff155,CN,0
2583,Staff159,CN,3
2583,Staff161,CN,1
2591,Staff4,LPN,18
2591,Staff7,CN,2
2591,Staff14,CN,2
2591,Staff16,CN,5
2591,Staff20,LPN,20
2591,Staff24,CN,2
2591,Staff28,RN,5
2591,Staff31,CN,3
2591,Staff37,RN,5
2591,Staff38,CN,3
2591,Staff46,CN,4
2591,Staff49,LPN,22
2591,Staff51,CN,3
2591,Staff55,CN,0
2591,Staff60,CN,3
2591,Staff66,CN,2
2591,Staff74,CN,3
2591,Staff76,RN,4
2591,Staff80,CN,4
2591,Staff86,LPN,21
2591,Staff88,RN,6
2591,Staff91,LPN,19
2591,Staff94,RN,5
2591,Staff97,LPN,24
2591,Staff102,CN,2
2591,Staff106,RN,7
2591,Staff107,CN,1
2591,Staff112,RN,7
2591,Staff113,CN,1
2591,Staff116,CN,3
2591,Staff117,CN,2
2591,Staff119,RN,7
2591,Staff120,CN,2
2591,Staff126,CN,5
2591,Staff128,CN,2
2591,Staff133,LPN,10
2591,Staff137,CN,1
2591,Staff138,CN,2
2591,Staff139,LPN,26
2591,Staff143,CN,2
2591,Staff144,CN,2
2591,Staff145,CN,1
2591,Staff149,CN,2
2591,Staff151,CN,4
2591,Staff152,CN,1
2591,Staff156,RN,5
2591,Staff164,CN,2
2591,Staff168,CN,1
2599,Staff1,CN,3
2599,Staff17,CN,4
2599,Staff27,CN,2
2599,Staff29,CN,2
2599,Staff33,RN,7
2599,Staff40,RN,6
2599,Staff43,CN,2
2599,Staff44,CN,1
2599,Staff75,RN,5
2599,Staff87,CN,1
2599,Staff93,CN,4
2599,Staff96,LPN,22
2599,Staff101,CN,2
2599,Staff108,LPN,19
2599,Staff111,CN,4
2599,Staff115,CN,0
2599,Staff118,LPN,21
2599,Staff127,CN,2
2599,Staff134,CN,1
2599,Staff160,CN,4
2599,Staff166,CN,3
2599,Staff167,CN,1
2607,Staff6,CN,4
2607,Staff12,CN,2
2607,Staff22,CN,2
2607,Staff25,CN,3
2607,Staff32,CN,2
2607,Staff42,CN,3
2607,Staff45,CN,2
2607,Staff47,CN,2
2607,Staff48,CN,1
2607,Staff52,CN,2
2607,Staff53,CN,1
2607,Staff57,CN,2
2607,Staff58,RN,5
2607,Staff65,LPN,24
2607,Staff67,CN,4
2607,Staff68,CN,3
2607,Staff69,CN,4
2607,Staff73,CN,4
2607,Staff77,CN,2
2607,Staff79,CN,1
2607,Staff83,LPN,15
2607,Staff85,RN,5
2607,Staff89,CN,3
2607,Staff99,RN,7
2607,Staff100,RN,5
2607,Staff104,CN,4
2607,Staff105,CN,1
2607,Staff114,CN,1
2607,Staff121,CN,1
2607,Staff122,LPN,14
2607,Staff123,CN,2
2607,Staff124,CN,2
2607,Staff125,CN,4
2607,Staff129,CN,1
2607,Staff130,CN,0
2607,Staff131,RN,6
2607,Staff132,CN,3
2607,Staff136,LPN,17
2607,Staff141,CN,2
2607,Staff146,CN,1
2607,Staff148,LPN,20
2607,Staff155,CN,2
2607,Staff159,CN,0
2607,Staff161,CN,2
2615,Staff4,LPN,24
2615,Staff7,CN,3
2615,Staff14,CN,2
2615,Staff16,CN,0
2615,Staff20,LPN,12
2615,Staff24,CN,4
2615,Staff28,RN,6
2615,Staff31,CN,1
2615,Staff37,RN,5
2615,Staff38,CN,3
2615,Staff46,CN,0
2615,Staff49,LPN,20
2615,Staff51,CN,2
2615,Staff55,CN,1
2615,Staff60,CN,3
2615,Staff66,CN,3
2615,Staff74,CN,2
2615,Staff76,RN,5
2615,Staff80,CN,1
2615,Staff86,LPN,14
2615,Staff88,RN,6
2615,Staff91,LPN,19
2615,Staff94,RN,7
2615,Staff97,LPN,22
2615,Staff102,CN,3
2615,Staff106,RN,6
2615,Staff107,CN,1
2615,Staff112,RN,4
2615,Staff113,CN,1
2615,Staff116,CN,1
2615,Staff117,CN,2
2615,Staff119,RN,5
2615,Staff120,CN,3
2615,Staff126,CN,3
2615,Staff128,CN,3
2615,Staff133,LPN,21
2615,Staff137,CN,1
2615,Staff138,CN,3
2615,Staff139,LPN,19
2615,Staff143,CN,1
2615,Staff144,CN,0
2615,Staff145,CN,2
2615,Staff149,CN,2
2615,Staff151,CN,1
2615,Staff152,CN,0
2615,Staff156,RN,7
2615,Staff164,CN,2
2615,Staff168,CN,3
2623,Staff1,CN,2
2623,Staff17,CN,3
2623,Staff27,CN,3
2623,Staff29,CN,2
2623,Staff33,RN,7
2623,Staff40,RN,5
2623,Staff43,CN,4
2623,Staff44,CN,2
2623,Staff75,RN,7
2623,Staff87,CN,1
2623,Staff93,CN,1
2623,Staff96,LPN,16
2623,Staff101,CN,2
2623,Staff108,LPN,17
2623,Staff111,CN,3
2623,Staff115,CN,3
2623,Staff118,LPN,15
2623,Staff127,CN,1
2623,Staff134,CN,1
2623,Staff160,CN,3
2623,Staff166,CN,3
2623,Staff167,CN,3
2631,Staff6,CN,3
2631,Staff12,CN,2
2631,Staff22,CN,2
2631,Staff25,CN,1
2631,Staff32,CN,0
2631,Staff42,CN,4
2631,Staff45,CN,1
2631,Staff47,CN,3
2631,Staff48,CN,1
2631,Staff52,CN,3
2631,Staff53,CN,1
2631,Staff57,CN,3
2631,Staff58,RN,5
2631,Staff65,LPN,28
2631,Staff67,CN,3
2631,Staff68,CN,2
2631,Staff69,CN,3
2631,Staff73,CN,5
2631,Staff77,CN,1
2631,Staff79,CN,2
2631,Staff83,LPN,20
2631,Staff85,RN,4
2631,Staff89,CN,3
2631,Staff99,RN,4
2631,Staff100,RN,5
2631,Staff104,CN,4
2631,Staff105,CN,1
2631,Staff114,CN,2
2631,Staff121,CN,3
2631,Staff122,LPN,18
2631,Staff123,CN,2
2631,Staff124,CN,2
2631,Staff125,CN,2
2631,Staff129,CN,3
2631,Staff130,CN,3
2631,Staff131,RN,5
2631,Staff132,CN,3
2631,Staff136,LPN,18
2631,Staff141,CN,0
2631,Staff146,CN,3
2631,Staff148,LPN,10
2631,Staff155,CN,0
2631,Staff159,CN,0
2631,Staff161,CN,1
2639,Staff4,LPN,20
2639,Staff7,CN,1
2639,Staff14,CN,0
2639,Staff16,CN,1
2639,Staff20,LPN,23
2639,Staff24,CN,2
2639,Staff28,RN,4
2639,Staff31,CN,1
2639,Staff37,RN,5
2639,Staff38,CN,3
2639,Staff46,CN,3
2639,Staff49,LPN,14
2639,Staff51,CN,3
2639,Staff55,CN,1
2639,Staff60,CN,4
2639,Staff66,CN,0
2639,Staff74,CN,1
2639,Staff76,RN,6
2639,Staff80,CN,4
2639,Staff86,LPN,12
2639,Staff88,RN,7
2639,Staff91,LPN,24
2639,Staff94,RN,6
2639,Staff97,LPN,25
2639,Staff102,CN,2
2639,Staff106,RN,7
2639,Staff107,CN,2
2639,Staff112,RN,4
2639,Staff113,CN,5
2639,Staff116,CN,2
2639,Staff117,CN,3
2639,Staff119,RN,5
2639,Staff120,CN,3
2639,Staff126,CN,1
2639,Staff128,CN,2
2639,Staff133,LPN,23
2639,Staff137,CN,2
2639,Staff138,CN,2
2639,Staff139,LPN,23
2639,Staff143,CN,0
2639,Staff144,CN,4
2639,Staff145,CN,2
2639,Staff149,CN,1
2639,Staff151,CN,3
2639,Staff152,CN,2
2639,Staff156,RN,4
2639,Staff164,CN,2
2639,Staff168,CN,1
2647,Staff1,CN,1
2647,Staff17,CN,5
2647,Staff27,CN,3
2647,Staff29,CN,3
2647,Staff33,RN,6
2647,Staff40,RN,6
2647,Staff43,CN,3
2647,Staff44,CN,2
2647,Staff75,RN,6
2647,Staff87,CN,1
2647,Staff93,CN,2
2647,Staff96,LPN,20
2647,Staff101,CN,4
2647,Staff108,LPN,24
2647,Staff111,CN,5
2647,Staff115,CN,2
2647,Staff118,LPN,26
2647,Staff127,CN,5
2647,Staff134,CN,2
2647,Staff160,CN,2
2647,Staff166,CN,1
2647,Staff167,CN,2
2655,Staff6,CN,0
2655,Staff12,CN,2
2655,Staff22,CN,0
2655,Staff25,CN,2
2655,Staff32,CN,1
2655,Staff42,CN,1
2655,Staff45,CN,2
2655,Staff47,CN,0
2655,Staff48,CN,3
2655,Staff52,CN,2
2655,Staff53,CN,3
2655,Staff57,CN,2
2655,Staff58,RN,6
2655,Staff65,LPN,19
2655,Staff67,CN,1
2655,Staff68,CN,2
2655,Staff69,CN,3
2655,Staff73,CN,4
2655,Staff77,CN,2
2655,Staff79,CN,3
2655,Staff83,LPN,24
2655,Staff85,RN,6
2655,Staff89,CN,1
2655,Staff99,RN,3
2655,Staff100,RN,5
2655,Staff104,CN,2
2655,Staff105,CN,3
2655,Staff114,CN,3
2655,Staff121,CN,2
2655,Staff122,LPN,18
2655,Staff123,CN,0
2655,Staff124,CN,1
2655,Staff125,CN,1
2655,Staff129,CN,2
2655,Staff130,CN,3
2655,Staff131,RN,6
2655,Staff132,CN,3
2655,Staff136,LPN,30
2655,Staff141,CN,3
2655,Staff146,CN,1
2655,Staff148,LPN,22
2655,Staff155,CN,3
2655,Staff159,CN,2
2655,Staff161,CN,3
2663,Staff4,LPN,20
2663,Staff7,CN,2
2663,Staff14,CN,2
2663,Staff16,CN,1
2663,Staff20,LPN,26
2663,Staff24,CN,2
2663,Staff28,RN,6
2663,Staff31,CN,2
2663,Staff37,RN,7
2663,Staff38,CN,2
2663,Staff46,CN,2
2663,Staff49,LPN,21
2663,Staff51,CN,1
2663,Staff55,CN,2
2663,Staff60,CN,3
2663,Staff66,CN,2
2663,Staff74,CN,4
