cycle,name,Type,ResTurn
1263,Staff3,CN,2
1263,Staff6,CN,3
1263,Staff8,CN,3
1263,Staff11,RN,7
1263,Staff17,CN,3
1263,Staff18,CN,3
1263,Staff20,RN,4
1263,Staff23,CN,1
1263,Staff26,CN,2
1263,Staff27,CN,2
1263,Staff34,RN,4
1263,Staff35,CN,2
1263,Staff37,LPN,20
1263,Staff46,CN,1
1263,Staff47,CN,4
1263,Staff50,CN,1
1263,Staff56,CN,1
1263,Staff58,CN,0
1263,Staff60,CN,1
1263,Staff61,CN,3
1263,Staff62,CN,3
1263,Staff63,CN,2
1263,Staff65,CN,2
1263,Staff68,LPN,13
1263,Staff69,LPN,29
1263,Staff72,CN,2
1263,Staff86,RN,6
1263,Staff87,CN,2
1263,Staff89,CN,1
1263,Staff90,CN,1
1263,Staff94,LPN,26
1263,Staff97,CN,2
1263,Staff101,CN,2
1263,Staff102,CN,1
1263,Staff103,CN,0
1263,Staff104,CN,1
1263,Staff108,RN,6
1263,Staff115,CN,1
1263,Staff117,RN,5
1263,Staff120,CN,1
1263,Staff122,CN,1
1263,Staff125,CN,2
1263,Staff126,LPN,24
1263,Staff128,CN,2
1263,Staff129,CN,2
1263,Staff131,CN,2
1263,Staff132,CN,0
1263,Staff133,LPN,20
1263,Staff134,RN,6
1263,Staff139,LPN,21
1263,Staff140,CN,3
1263,Staff141,LPN,20
1263,Staff144,CN,1
1263,Staff153,CN,2
1263,Staff156,CN,2
1263,Staff163,CN,0
1263,Staff164,CN,1
1263,Staff165,CN,0
1263,Staff167,CN,2
1263,Staff169,CN,1
1271,Staff2,CN,2
1271,Staff4,LPN,25
1271,Staff10,CN,2
1271,Staff13,LPN,18
1271,Staff14,CN,0
1271,Staff15,CN,4
1271,Staff21,CN,3
1271,Staff24,CN,3
1271,Staff28,CN,3
1271,Staff29,CN,6
1271,Staff33,RN,2
1271,Staff38,CN,2
1271,Staff41,LPN,17
1271,Staff42,CN,2
1271,Staff48,CN,0
1271,Staff52,CN,2
1271,Staff64,CN,2
1271,Staff73,LPN,22
1271,Staff74,CN,0
1271,Staff75,CN,2
1271,Staff76,LPN,27
1271,Staff79,CN,4
1271,Staff81,RN,5
1271,Staff83,CN,2
1271,Staff84,LPN,20
1271,Staff96,LPN,8
1271,Staff99,CN,1
1271,Staff109,CN,5
1271,Staff110,RN,6
1271,Staff111,CN,4
1271,Staff114,CN,3
1271,Staff119,CN,2
1271,Staff121,CN,2
1271,Staff127,CN,1
1271,Staff130,CN,3
1271,Staff137,CN,0
1271,Staff138,RN,5
1271,Staff142,CN,1
1271,Staff149,CN,3
1271,Staff150,CN,1
1271,Staff152,LPN,17
1271,Staff157,RN,4
1271,Staff158,CN,3
1271,Staff159,CN,2
1271,Staff162,CN,1
1271,Staff166,CN,1
1279,Staff0,CN,1
1279,Staff7,CN,0
1279,Staff12,CN,4
1279,Staff16,CN,3
1279,Staff31,LPN,15
1279,Staff39,CN,2
1279,Staff40,LPN,29
1279,Staff53,LPN,19
1279,Staff54,CN,2
1279,Staff55,LPN,19
1279,Staff66,CN,2
1279,Staff67,CN,1
1279,Staff70,CN,1
1279,Staff78,CN,4
1279,Staff82,RN,6
1279,Staff92,RN,5
1279,Staff95,CN,3
1279,Staff100,CN,1
1279,Staff105,CN,2
1279,Staff107,CN,2
1279,Staff116,LPN,20
1279,Staff124,CN,0
1279,Staff146,CN,0
1279,Staff147,CN,4
1279,Staff148,LPN,17
1279,Staff151,CN,3
1279,Staff154,CN,0
1279,Staff155,RN,4
1279,Staff168,CN,1
1287,Staff3,CN,3
1287,Staff6,CN,2
1287,Staff8,CN,2
1287,Staff11,RN,4
1287,Staff17,CN,2
1287,Staff18,CN,1
1287,Staff20,RN,4
1287,Staff23,CN,3
1287,Staff26,CN,2
1287,Staff27,CN,1
1287,Staff34,RN,6
1287,Staff35,CN,1
1287,Staff37,LPN,22
1287,Staff46,CN,2
1287,Staff47,CN,2
1287,Staff50,CN,3
1287,Staff56,CN,3
1287,Staff58,CN,1
1287,Staff60,CN,3
1287,Staff61,CN,1
1287,Staff62,CN,1
1287,Staff63,CN,2
1287,Staff65,CN,2
1287,Staff68,LPN,20
1287,Staff69,LPN,28
1287,Staff72,CN,1
1287,Staff86,RN,5
1287,Staff87,CN,1
1287,Staff89,CN,2
1287,Staff90,CN,3
1287,Staff94,LPN,17
1287,Staff97,CN,0
1287,Staff101,CN,2
1287,Staff102,CN,3
1287,Staff103,CN,2
1287,Staff104,CN,3
1287,Staff108,RN,6
1287,Staff115,CN,1
1287,Staff117,RN,5
1287,Staff120,CN,1
1287,Staff122,CN,3
1287,Staff125,CN,4
1287,Staff126,LPN,15
1287,Staff128,CN,4
1287,Staff129,CN,0
1287,Staff131,CN,1
1287,Staff132,CN,2
1287,Staff133,LPN,28
1287,Staff134,RN,6
1287,Staff139,LPN,15
1287,Staff140,CN,5
1287,Staff141,LPN,22
1287,Staff144,CN,0
1287,Staff153,CN,2
1287,Staff156,CN,3
1287,Staff163,CN,2
1287,Staff164,CN,3
1287,Staff165,CN,1
1287,Staff167,CN,3
1287,Staff169,CN,3
1295,Staff2,CN,2
1295,Staff4,LPN,29
1295,Staff10,CN,4
1295,Staff13,LPN,19
1295,Staff14,CN,1
1295,Staff15,CN,2
1295,Staff21,CN,0
1295,Staff24,CN,1
1295,Staff28,CN,4
1295,Staff29,CN,4
1295,Staff33,RN,3
1295,Staff38,CN,1
1295,Staff41,LPN,23
1295,Staff42,CN,2
1295,Staff48,CN,0
1295,Staff52,CN,3
1295,Staff64,CN,4
1295,Staff73,LPN,15
1295,Staff74,CN,1
1295,Staff75,CN,2
1295,Staff76,LPN,24
1295,Staff79,CN,2
1295,Staff81,RN,4
1295,Staff83,CN,0
1295,Staff84,LPN,20
1295,Staff96,LPN,24
1295,Staff99,CN,1
1295,Staff109,CN,3
1295,Staff110,RN,6
1295,Staff111,CN,2
1295,Staff114,CN,1
1295,Staff119,CN,2
1295,Staff121,CN,0
1295,Staff127,CN,3
1295,Staff130,CN,2
1295,Staff137,CN,2
1295,Staff138,RN,6
1295,Staff142,CN,1
1295,Staff149,CN,3
1295,Staff150,CN,1
1295,Staff152,LPN,19
1295,Staff157,RN,4
1295,Staff158,CN,3
1295,Staff159,CN,1
1295,Staff162,CN,3
1295,Staff166,CN,2
1303,Staff0,CN,5
1303,Staff7,CN,1
1303,Staff12,CN,3
1303,Staff16,CN,5
1303,Staff31,LPN,19
1303,Staff39,CN,3
1303,Staff40,LPN,16
1303,Staff53,LPN,20
1303,Staff54,CN,1
1303,Staff55,LPN,19
1303,Staff66,CN,1
1303,Staff67,CN,2
1303,Staff70,CN,2
1303,Staff78,CN,1
1303,Staff82,RN,4
1303,Staff92,RN,6
1303,Staff95,CN,2
1303,Staff100,CN,1
1303,Staff105,CN,0
1303,Staff107,CN,1
1303,Staff116,LPN,22
1303,Staff124,CN,1
1303,Staff146,CN,1
1303,Staff147,CN,2
1303,Staff148,LPN,17
1303,Staff151,CN,3
1303,Staff154,CN,1
1303,Staff155,RN,5
1303,Staff168,CN,4
1311,Staff3,CN,3
1311,Staff6,CN,2
1311,Staff8,CN,1
1311,Staff11,RN,4
1311,Staff17,CN,3
1311,Staff18,CN,4
1311,Staff20,RN,7
1311,Staff23,CN,1
1311,Staff26,CN,2
1311,Staff27,CN,1
1311,Staff34,RN,6
1311,Staff35,CN,1
1311,Staff37,LPN,27
1311,Staff46,CN,1
1311,Staff47,CN,3
1311,Staff50,CN,1
1311,Staff56,CN,2
1311,Staff58,CN,4
1311,Staff60,CN,2
1311,Staff61,CN,4
1311,Staff62,CN,1
1311,Staff63,CN,3
1311,Staff65,CN,3
1311,Staff68,LPN,17
1311,Staff69,LPN,15
1311,Staff72,CN,3
1311,Staff86,RN,4
1311,Staff87,CN,2
1311,Staff89,CN,2
1311,Staff90,CN,2
1311,Staff94,LPN,20
1311,Staff97,CN,2
1311,Staff101,CN,2
1311,Staff102,CN,1
1311,Staff103,CN,3
1311,Staff104,CN,1
1311,Staff108,RN,6
1311,Staff115,CN,3
1311,Staff117,RN,7
1311,Staff120,CN,2
1311,Staff122,CN,4
1311,Staff125,CN,2
1311,Staff126,LPN,22
1311,Staff128,CN,2
1311,Staff129,CN,1
1311,Staff131,CN,2
1311,Staff132,CN,2
1311,Staff133,LPN,24
1311,Staff134,RN,4
1311,Staff139,LPN,17
1311,Staff140,CN,1
1311,Staff141,LPN,24
1311,Staff144,CN,1
1311,Staff153,CN,2
1311,Staff156,CN,3
1311,Staff163,CN,0
1311,Staff164,CN,0
1311,Staff165,CN,1
1311,Staff167,CN,4
1311,Staff169,CN,2
1319,Staff2,CN,1
1319,Staff4,LPN,18
1319,Staff10,CN,1
1319,Staff13,LPN,19
1319,Staff14,CN,5
1319,Staff15,CN,3
1319,Staff21,CN,0
1319,Staff24,CN,3
1319,Staff28,CN,2
1319,Staff29,CN,2
1319,Staff33,RN,6
1319,Staff38,CN,2
1319,Staff41,LPN,17
1319,Staff42,CN,0
1319,Staff48,CN,4
1319,Staff52,CN,1
1319,Staff64,CN,1
1319,Staff73,LPN,26
1319,Staff74,CN,2
1319,Staff75,CN,1
1319,Staff76,LPN,17
1319,Staff79,CN,2
1319,Staff81,RN,6
1319,Staff83,CN,3
1319,Staff84,LPN,16
1319,Staff96,LPN,20
1319,Staff99,CN,2
1319,Staff109,CN,2
1319,Staff110,RN,4
1319,Staff111,CN,2
1319,Staff114,CN,0
1319,Staff119,CN,4
1319,Staff121,CN,2
1319,Staff127,CN,2
1319,Staff130,CN,2
1319,Staff137,CN,2
1319,Staff138,RN,3
1319,Staff142,CN,3
1319,Staff149,CN,3
1319,Staff150,CN,3
1319,Staff152,LPN,27
1319,Staff157,RN,6
1319,Staff158,CN,2
1319,Staff159,CN,2
1319,Staff162,CN,1
1319,Staff166,CN,3
1327,Staff0,CN,3
1327,Staff7,CN,1
1327,Staff12,CN,2
1327,Staff16,CN,3
1327,Staff31,LPN,22
1327,Staff39,CN,4
1327,Staff40,LPN,20
1327,Staff53,LPN,22
1327,Staff54,CN,2
1327,Staff55,LPN,20
1327,Staff66,CN,2
1327,Staff67,CN,3
1327,Staff70,CN,3
1327,Staff78,CN,4
1327,Staff82,RN,4
1327,Staff92,RN,5
1327,Staff95,CN,2
1327,Staff100,CN,0
1327,Staff105,CN,0
1327,Staff107,CN,4
1327,Staff116,LPN,17
1327,Staff124,CN,0
1327,Staff146,CN,2
1327,Staff147,CN,3
1327,Staff148,LPN,22
1327,Staff151,CN,2
1327,Staff154,CN,1
1327,Staff155,RN,6
1327,Staff168,CN,4
1335,Staff3,CN,3
1335,Staff6,CN,1
1335,Staff8,CN,2
1335,Staff11,RN,5
1335,Staff17,CN,1
1335,Staff18,CN,3
1335,Staff20,RN,6
1335,Staff23,CN,2
1335,Staff26,CN,1
1335,Staff27,CN,2
1335,Staff34,RN,4
1335,Staff35,CN,2
1335,Staff37,LPN,21
1335,Staff46,CN,1
1335,Staff47,CN,1
1335,Staff50,CN,1
1335,Staff56,CN,2
1335,Staff58,CN,3
1335,Staff60,CN,1
1335,Staff61,CN,2
1335,Staff62,CN,3
1335,Staff63,CN,0
1335,Staff65,CN,3
1335,Staff68,LPN,20
1335,Staff69,LPN,19
1335,Staff72,CN,0
1335,Staff86,RN,1
1335,Staff87,CN,3
1335,Staff89,CN,2
1335,Staff90,CN,2
1335,Staff94,LPN,20
1335,Staff97,CN,2
1335,Staff101,CN,3
1335,Staff102,CN,2
1335,Staff103,CN,0
1335,Staff104,CN,4
1335,Staff108,RN,4
1335,Staff115,CN,0
1335,Staff117,RN,3
1335,Staff120,CN,1
1335,Staff122,CN,0
1335,Staff125,CN,2
1335,Staff126,LPN,15
1335,Staff128,CN,1
1335,Staff129,CN,1
1335,Staff131,CN,4
1335,Staff132,CN,3
1335,Staff133,LPN,18
1335,Staff134,RN,7
1335,Staff139,LPN,19
1335,Staff140,CN,1
1335,Staff141,LPN,19
1335,Staff144,CN,1
1335,Staff153,CN,2
1335,Staff156,CN,1
1335,Staff163,CN,3
1335,Staff164,CN,3
1335,Staff165,CN,1
1335,Staff167,CN,6
1335,Staff169,CN,2
1343,Staff2,CN,2
1343,Staff4,LPN,21
1343,Staff10,CN,2
1343,Staff13,LPN,25
1343,Staff14,CN,3
1343,Staff15,CN,0
1343,Staff21,CN,3
1343,Staff24,CN,3
1343,Staff28,CN,2
1343,Staff29,CN,1
1343,Staff33,RN,4
1343,Staff38,CN,2
1343,Staff41,LPN,21
1343,Staff42,CN,2
1343,Staff48,CN,2
1343,Staff52,CN,0
1343,Staff64,CN,4
1343,Staff73,LPN,11
1343,Staff74,CN,3
1343,Staff75,CN,2
1343,Staff76,LPN,23
1343,Staff79,CN,2
1343,Staff81,RN,5
1343,Staff83,CN,4
1343,Staff84,LPN,16
1343,Staff96,LPN,17
1343,Staff99,CN,3
1343,Staff109,CN,3
1343,Staff110,RN,5
1343,Staff111,CN,2
1343,Staff114,CN,1
1343,Staff119,CN,4
1343,Staff121,CN,3
1343,Staff127,CN,2
1343,Staff130,CN,2
1343,Staff137,CN,3
1343,Staff138,RN,3
1343,Staff142,CN,2
1343,Staff149,CN,1
1343,Staff150,CN,0
1343,Staff152,LPN,20
1343,Staff157,RN,6
1343,Staff158,CN,2
1343,Staff159,CN,1
1343,Staff162,CN,1
1343,Staff166,CN,3
1351,Staff0,CN,5
1351,Staff7,CN,1
1351,Staff12,CN,2
1351,Staff16,CN,1
1351,Staff31,LPN,24
1351,Staff39,CN,0
1351,Staff40,LPN,26
1351,Staff53,LPN,20
1351,Staff54,CN,2
1351,Staff55,LPN,18
1351,Staff66,CN,1
1351,Staff67,CN,2
1351,Staff70,CN,5
1351,Staff78,CN,3
1351,Staff82,RN,4
1351,Staff92,RN,6
1351,Staff95,CN,1
1351,Staff100,CN,1
1351,Staff105,CN,3
1351,Staff107,CN,1
1351,Staff116,LPN,20
1351,Staff124,CN,3
1351,Staff146,CN,3
1351,Staff147,CN,2
1351,Staff148,LPN,21
1351,Staff151,CN,3
1351,Staff154,CN,0
1351,Staff155,RN,6
1351,Staff168,CN,1
1359,Staff3,CN,1
1359,Staff6,CN,5
1359,Staff8,CN,3
1359,Staff11,RN,5
1359,Staff17,CN,2
1359,Staff18,CN,2
1359,Staff20,RN,6
1359,Staff23,CN,3
1359,Staff26,CN,3
1359,Staff27,CN,2
1359,Staff34,RN,6
1359,Staff37,LPN,14
1359,Staff46,CN,2
1359,Staff47,CN,3
1359,Staff50,CN,2
1359,Staff56,CN,2
1359,Staff58,CN,5
1359,Staff60,CN,3
1359,Staff61,CN,3
1359,Staff62,CN,1
1359,Staff63,CN,4
1359,Staff65,CN,1
1359,Staff68,LPN,19
1359,Staff69,LPN,22
1359,Staff72,CN,1
1359,Staff86,RN,7
1359,Staff87,CN,0
1359,Staff89,CN,3
1359,Staff90,CN,1
1359,Staff94,LPN,18
1359,Staff97,CN,2
1359,Staff101,CN,2
1359,Staff102,CN,0
1359,Staff103,CN,2
1359,Staff104,CN,2
1359,Staff108,RN,6
1359,Staff115,CN,1
1359,Staff117,RN,6
1359,Staff120,CN,2
1359,Staff122,CN,2
1359,Staff125,CN,3
1359,Staff126,LPN,24
1359,Staff128,CN,1
1359,Staff129,CN,1
1359,Staff131,CN,1
1359,Staff132,CN,1
1359,Staff133,LPN,26
1359,Staff134,RN,7
1359,Staff139,LPN,22
1359,Staff140,CN,1
1359,Staff141,LPN,21
1359,Staff144,CN,3
1359,Staff153,CN,2
1359,Staff156,CN,1
1359,Staff163,CN,2
1359,Staff164,CN,3
1359,Staff165,CN,4
1359,Staff167,CN,2
1359,Staff169,CN,1
1367,Staff2,CN,0
1367,Staff4,LPN,12
1367,Staff10,CN,1
1367,Staff13,LPN,17
1367,Staff14,CN,3
1367,Staff15,CN,2
1367,Staff21,CN,4
1367,Staff24,CN,2
1367,Staff28,CN,2
1367,Staff29,CN,1
1367,Staff33,RN,4
1367,Staff38,CN,2
1367,Staff41,LPN,14
1367,Staff42,CN,3
1367,Staff48,CN,2
1367,Staff52,CN,2
1367,Staff64,CN,1
1367,Staff73,LPN,24
1367,Staff74,CN,1
1367,Staff75,CN,4
1367,Staff76,LPN,19
1367,Staff79,CN,1
1367,Staff81,RN,6
1367,Staff83,CN,2
1367,Staff84,LPN,22
1367,Staff96,LPN,25
1367,Staff99,CN,5
1367,Staff109,CN,2
1367,Staff110,RN,6
1367,Staff111,CN,1
1367,Staff114,CN,1
1367,Staff119,CN,2
1367,Staff121,CN,3
1367,Staff127,CN,2
1367,Staff130,CN,2
1367,Staff137,CN,2
1367,Staff138,RN,7
1367,Staff142,CN,1
1367,Staff149,CN,0
1367,Staff150,CN,1
1367,Staff152,LPN,24
1367,Staff157,RN,5
1367,Staff158,CN,2
1367,Staff159,CN,2
1367,Staff162,CN,2
1367,Staff166,CN,1
1375,Staff0,CN,2
1375,Staff7,CN,3
1375,Staff12,CN,2
1375,Staff16,CN,1
1375,Staff31,LPN,23
1375,Staff39,CN,2
1375,Staff40,LPN,14
1375,Staff53,LPN,17
1375,Staff54,CN,2
1375,Staff55,LPN,12
1375,Staff66,CN,0
1375,Staff67,CN,2
1375,Staff70,CN,0
1375,Staff78,CN,2
1375,Staff82,RN,6
1375,Staff92,RN,3
1375,Staff95,CN,1
1375,Staff100,CN,2
1375,Staff105,CN,3
1375,Staff107,CN,4
1375,Staff116,LPN,21
1375,Staff124,CN,2
1375,Staff146,CN,2
1375,Staff147,CN,2
1375,Staff148,LPN,17
1375,Staff151,CN,5
1375,Staff154,CN,3
1375,Staff155,RN,7
1375,Staff168,CN,3
1383,Staff3,CN,2
1383,Staff6,CN,3
1383,Staff8,CN,4
1383,Staff11,RN,6
1383,Staff17,CN,2
1383,Staff18,CN,1
1383,Staff20,RN,6
1383,Staff23,CN,2
1383,Staff26,CN,3
1383,Staff27,CN,2
1383,Staff34,RN,7
1383,Staff37,LPN,30
1383,Staff46,CN,1
1383,Staff47,CN,3
1383,Staff50,CN,2
1383,Staff56,CN,2
1383,Staff58,CN,2
1383,Staff60,CN,0
1383,Staff61,CN,3
1383,Staff62,CN,3
1383,Staff63,CN,3
1383,Staff65,CN,2
1383,Staff68,LPN,16
1383,Staff69,LPN,16
1383,Staff72,CN,1
1383,Staff86,RN,6
1383,Staff87,CN,4
1383,Staff89,CN,2
1383,Staff90,CN,2
1383,Staff94,LPN,28
1383,Staff97,CN,1
1383,Staff101,CN,1
1383,Staff102,CN,4
1383,Staff103,CN,1
1383,Staff104,CN,3
1383,Staff108,RN,6
1383,Staff115,CN,0
1383,Staff117,RN,5
1383,Staff120,CN,3
1383,Staff122,CN,3
1383,Staff125,CN,3
1383,Staff126,LPN,13
1383,Staff128,CN,3
1383,Staff129,CN,1
1383,Staff131,CN,2
1383,Staff132,CN,4
1383,Staff133,LPN,20
1383,Staff134,RN,4
1383,Staff139,LPN,21
1383,Staff140,CN,3
1383,Staff141,LPN,16
1383,Staff144,CN,2
1383,Staff153,CN,2
1383,Staff156,CN,1
1383,Staff163,CN,1
1383,Staff164,CN,2
1383,Staff165,CN,3
1383,Staff167,CN,2
1383,Staff169,CN,3
1391,Staff2,CN,2
1391,Staff4,LPN,12
1391,Staff10,CN,1
1391,Staff13,LPN,22
1391,Staff14,CN,1
1391,Staff15,CN,1
1391,Staff21,CN,3
1391,Staff24,CN,0
1391,Staff28,CN,3
1391,Staff29,CN,1
1391,Staff33,RN,5
1391,Staff38,CN,4
1391,Staff41,LPN,18
1391,Staff42,CN,5
1391,Staff48,CN,1
1391,Staff52,CN,2
1391,Staff64,CN,2
1391,Staff73,LPN,17
1391,Staff74,CN,3
1391,Staff75,CN,2
1391,Staff76,LPN,14
1391,Staff79,CN,1
1391,Staff81,RN,6
1391,Staff83,CN,3
1391,Staff84,LPN,20
1391,Staff96,LPN,30
1391,Staff99,CN,1
1391,Staff109,CN,4
1391,Staff110,RN,4
1391,Staff111,CN,4
1391,Staff114,CN,1
1391,Staff119,CN,2
1391,Staff121,CN,2
1391,Staff127,CN,1
1391,Staff130,CN,2
1391,Staff137,CN,0
1391,Staff138,RN,7
1391,Staff142,CN,2
1391,Staff149,CN,2
1391,Staff150,CN,3
1391,Staff152,LPN,25
1391,Staff157,RN,6
1391,Staff158,CN,2
1391,Staff159,CN,3
1391,Staff162,CN,2
1391,Staff166,CN,3
1399,Staff0,CN,3
1399,Staff7,CN,0
1399,Staff12,CN,2
1399,Staff16,CN,5
1399,Staff31,LPN,20
1399,Staff39,CN,3
1399,Staff40,LPN,23
1399,Staff53,LPN,31
1399,Staff54,CN,3
1399,Staff55,LPN,23
1399,Staff66,CN,2
1399,Staff67,CN,2
1399,Staff70,CN,0
1399,Staff78,CN,3
1399,Staff82,RN,6
1399,Staff92,RN,7
1399,Staff95,CN,1
1399,Staff100,CN,3
1399,Staff105,CN,3
1399,Staff107,CN,3
1399,Staff116,LPN,12
1399,Staff124,CN,4
1399,Staff146,CN,3
1399,Staff147,CN,2
1399,Staff148,LPN,19
1399,Staff151,CN,2
1399,Staff154,CN,2
1399,Staff155,RN,6
1399,Staff168,CN,1
1407,Staff3,CN,4
1407,Staff6,CN,1
1407,Staff8,CN,3
1407,Staff11,RN,5
1407,Staff17,CN,2
1407,Staff18,CN,3
1407,Staff20,RN,4
1407,Staff23,CN,2
1407,Staff26,CN,1
1407,Staff27,CN,1
1407,Staff34,RN,4
1407,Staff37,LPN,15
1407,Staff46,CN,1
1407,Staff47,CN,3
1407,Staff50,CN,1
1407,Staff56,CN,4
1407,Staff58,CN,4
1407,Staff60,CN,3
1407,Staff61,CN,2
1407,Staff62,CN,0
1407,Staff63,CN,3
1407,Staff65,CN,1
1407,Staff68,LPN,21
1407,Staff69,LPN,23
1407,Staff72,CN,3
1407,Staff86,RN,6
1407,Staff87,CN,3
1407,Staff89,CN,2
1407,Staff90,CN,2
1407,Staff94,LPN,23
1407,Staff97,CN,2
1407,Staff101,CN,4
1407,Staff102,CN,0
1407,Staff103,CN,0
1407,Staff104,CN,3
1407,Staff108,RN,7
1407,Staff115,CN,1
1407,Staff117,RN,3
1407,Staff120,CN,2
1407,Staff122,CN,4
1407,Staff125,CN,2
1407,Staff126,LPN,18
1407,Staff128,CN,1
1407,Staff129,CN,3
1407,Staff131,CN,2
1407,Staff132,CN,2
1407,Staff133,LPN,19
1407,Staff134,RN,3
1407,Staff139,LPN,19
1407,Staff140,CN,2
1407,Staff141,LPN,7
1407,Staff144,CN,2
1407,Staff153,CN,2
1407,Staff156,CN,0
1407,Staff163,CN,1
1407,Staff164,CN,1
1407,Staff165,CN,2
1407,Staff167,CN,1
1407,Staff169,CN,2
1415,Staff2,CN,1
1415,Staff4,LPN,20
1415,Staff10,CN,2
1415,Staff13,LPN,21
1415,Staff14,CN,3
1415,Staff15,CN,4
1415,Staff21,CN,1
1415,Staff24,CN,4
1415,Staff28,CN,1
1415,Staff29,CN,3
1415,Staff33,RN,6
1415,Staff38,CN,3
1415,Staff41,LPN,20
1415,Staff42,CN,2
1415,Staff48,CN,2
1415,Staff52,CN,3
1415,Staff64,CN,1
1415,Staff73,LPN,11
1415,Staff74,CN,2
1415,Staff75,CN,2
1415,Staff76,LPN,21
1415,Staff79,CN,1
1415,Staff81,RN,6
1415,Staff83,CN,1
1415,Staff84,LPN,25
1415,Staff96,LPN,13
1415,Staff99,CN,2
1415,Staff109,CN,1
1415,Staff110,RN,5
1415,Staff111,CN,4
1415,Staff114,CN,1
1415,Staff119,CN,2
1415,Staff121,CN,3
1415,Staff127,CN,1
1415,Staff130,CN,0
1415,Staff137,CN,1
1415,Staff138,RN,7
1415,Staff142,CN,0
1415,Staff149,CN,3
1415,Staff150,CN,2
1415,Staff152,LPN,12
1415,Staff157,RN,6
1415,Staff158,CN,2
1415,Staff159,CN,1
1415,Staff162,CN,2
1415,Staff166,CN,2
1423,Staff0,CN,5
1423,Staff7,CN,5
1423,Staff12,CN,0
1423,Staff16,CN,2
1423,Staff31,LPN,23
1423,Staff39,CN,0
1423,Staff40,LPN,19
1423,Staff53,LPN,18
1423,Staff54,CN,4
1423,Staff55,LPN,22
1423,Staff66,CN,2
1423,Staff67,CN,4
1423,Staff70,CN,2
1423,Staff78,CN,2
1423,Staff82,RN,7
1423,Staff92,RN,6
1423,Staff95,CN,3
1423,Staff100,CN,2
1423,Staff105,CN,1
1423,Staff107,CN,2
1423,Staff116,LPN,15
1423,Staff124,CN,2
1423,Staff146,CN,1
1423,Staff147,CN,3
1423,Staff148,LPN,27
1423,Staff151,CN,2
1423,Staff154,CN,2
1423,Staff155,RN,7
1423,Staff168,CN,2
1431,Staff3,CN,1
1431,Staff6,CN,4
1431,Staff8,CN,2
1431,Staff11,RN,6
1431,Staff17,CN,4
1431,Staff18,CN,4
1431,Staff20,RN,6
1431,Staff23,CN,3
1431,Staff26,CN,3
1431,Staff27,CN,3
1431,Staff34,RN,7
1431,Staff37,LPN,25
1431,Staff46,CN,2
1431,Staff47,CN,2
1431,Staff50,CN,5
1431,Staff56,CN,4
1431,Staff58,CN,0
1431,Staff60,CN,2
1431,Staff61,CN,3
1431,Staff62,CN,1
1431,Staff63,CN,4
1431,Staff65,CN,0
1431,Staff68,LPN,11
1431,Staff69,LPN,27
1431,Staff72,CN,1
1431,Staff86,RN,4
1431,Staff87,CN,2
1431,Staff89,CN,3
1431,Staff90,CN,4
1431,Staff94,LPN,22
1431,Staff97,CN,1
1431,Staff101,CN,1
1431,Staff102,CN,4
1431,Staff103,CN,1
1431,Staff104,CN,2
1431,Staff108,RN,6
1431,Staff115,CN,6
1431,Staff117,RN,5
1431,Staff120,CN,3
1431,Staff122,CN,3
1431,Staff125,CN,0
1431,Staff126,LPN,20
1431,Staff128,CN,2
1431,Staff129,CN,3
1431,Staff131,CN,3
1431,Staff132,CN,1
1431,Staff133,LPN,26
1431,Staff134,RN,5
1431,Staff139,LPN,28
1431,Staff140,CN,3
1431,Staff141,LPN,20
1431,Staff144,CN,3
1431,Staff153,CN,3
1431,Staff156,CN,2
1431,Staff163,CN,0
1431,Staff164,CN,4
1431,Staff165,CN,4
1431,Staff167,CN,5
1431,Staff169,CN,2
1439,Staff2,CN,2
1439,Staff4,LPN,16
1439,Staff10,CN,1
1439,Staff13,LPN,24
1439,Staff14,CN,0
1439,Staff15,CN,3
1439,Staff21,CN,3
1439,Staff24,CN,1
1439,Staff28,CN,0
1439,Staff29,CN,3
1439,Staff33,RN,5
1439,Staff38,CN,3
1439,Staff41,LPN,15
1439,Staff42,CN,1
1439,Staff48,CN,3
1439,Staff52,CN,2
1439,Staff64,CN,1
1439,Staff73,LPN,21
1439,Staff74,CN,3
1439,Staff75,CN,1
1439,Staff76,LPN,14
1439,Staff79,CN,4
1439,Staff81,RN,5
1439,Staff83,CN,2
1439,Staff84,LPN,16
1439,Staff96,LPN,14
1439,Staff99,CN,3
1439,Staff109,CN,0
1439,Staff110,RN,5
1439,Staff111,CN,3
1439,Staff114,CN,0
1439,Staff119,CN,3
1439,Staff121,CN,2
1439,Staff127,CN,5
1439,Staff130,CN,2
1439,Staff137,CN,4
1439,Staff138,RN,7
1439,Staff142,CN,1
1439,Staff149,CN,2
1439,Staff150,CN,1
1439,Staff152,LPN,17
1439,Staff157,RN,4
1439,Staff158,CN,1
1439,Staff159,CN,0
1439,Staff162,CN,2
1439,Staff166,CN,2
1447,Staff0,CN,1
1447,Staff7,CN,2
1447,Staff12,CN,2
1447,Staff16,CN,1
1447,Staff31,LPN,19
1447,Staff39,CN,2
1447,Staff40,LPN,21
1447,Staff53,LPN,18
1447,Staff54,CN,3
1447,Staff55,LPN,21
1447,Staff66,CN,2
1447,Staff67,CN,0
1447,Staff70,CN,3
1447,Staff78,CN,3
1447,Staff82,RN,6
