cycle,name,Type,ResTurn
1023,Staff152,RN,6
1023,Staff153,CN,1
1023,Staff157,LPN,22
1023,Staff164,CN,2
1023,Staff165,CN,3
1023,Staff169,CN,2
1031,Staff1,CN,1
1031,Staff4,LPN,20
1031,Staff5,LPN,14
1031,Staff10,CN,2
1031,Staff13,LPN,17
1031,Staff16,CN,5
1031,Staff22,CN,1
1031,Staff23,CN,4
1031,Staff24,CN,4
1031,Staff30,CN,3
1031,Staff35,CN,1
1031,Staff36,LPN,29
1031,Staff40,CN,3
1031,Staff41,LPN,23
1031,Staff46,CN,2
1031,Staff47,CN,4
1031,Staff53,CN,4
1031,Staff61,CN,5
1031,Staff67,CN,4
1031,Staff69,RN,7
1031,Staff73,LPN,25
1031,Staff77,CN,0
1031,Staff78,LPN,21
1031,Staff84,CN,4
1031,Staff86,CN,1
1031,Staff88,CN,2
1031,Staff90,CN,2
1031,Staff91,RN,6
1031,Staff93,LPN,17
1031,Staff97,CN,4
1031,Staff101,RN,4
1031,Staff104,CN,3
1031,Staff109,CN,3
1031,Staff113,CN,2
1031,Staff117,CN,1
1031,Staff123,RN,7
1031,Staff124,RN,6
1031,Staff125,LPN,23
1031,Staff128,CN,1
1031,Staff134,CN,2
1031,Staff136,CN,2
1031,Staff140,LPN,21
1031,Staff141,CN,2
1031,Staff143,CN,4
1031,Staff144,CN,2
1031,Staff149,CN,0
1031,Staff151,CN,0
1031,Staff154,RN,6
1031,Staff158,CN,1
1031,Staff159,CN,1
1031,Staff163,RN,6
1031,Staff167,RN,6
1031,Staff168,CN,3
1039,Staff3,CN,3
1039,Staff7,CN,1
1039,Staff9,LPN,22
1039,Staff11,RN,5
1039,Staff15,CN,2
1039,Staff26,CN,1
1039,Staff29,CN,4
1039,Staff34,CN,4
1039,Staff45,CN,2
1039,Staff48,CN,1
1039,Staff49,CN,3
1039,Staff52,CN,3
1039,Staff56,RN,4
1039,Staff75,CN,4
1039,Staff85,RN,5
1039,Staff92,RN,6
1039,Staff94,CN,1
1039,Staff96,CN,1
1039,Staff102,RN,7
1039,Staff105,CN,6
1039,Staff111,RN,4
1039,Staff114,CN,1
1039,Staff115,CN,1
1039,Staff116,CN,2
1039,Staff130,LPN,23
1039,Staff138,CN,3
1039,Staff142,CN,3
1039,Staff148,LPN,25
1039,Staff161,CN,3
1039,Staff162,CN,0
1039,Staff166,CN,1
1047,Staff0,CN,3
1047,Staff2,LPN,13
1047,Staff6,CN,3
1047,Staff8,CN,2
1047,Staff14,CN,3
1047,Staff17,CN,3
1047,Staff18,CN,0
1047,Staff19,RN,6
1047,Staff20,RN,5
1047,Staff25,LPN,18
1047,Staff27,CN,1
1047,Staff28,CN,6
1047,Staff31,CN,4
1047,Staff33,LPN,24
1047,Staff37,RN,4
1047,Staff38,RN,3
1047,Staff39,LPN,12
1047,Staff42,CN,2
1047,Staff43,CN,2
1047,Staff44,LPN,16
1047,Staff50,CN,4
1047,Staff54,CN,3
1047,Staff57,LPN,22
1047,Staff60,CN,3
1047,Staff62,CN,2
1047,Staff63,CN,0
1047,Staff64,RN,5
1047,Staff65,CN,1
1047,Staff66,CN,2
1047,Staff68,CN,4
1047,Staff70,RN,7
1047,Staff71,LPN,14
1047,Staff72,CN,2
1047,Staff79,CN,0
1047,Staff80,CN,2
1047,Staff81,CN,3
1047,Staff82,CN,2
1047,Staff87,CN,3
1047,Staff95,RN,5
1047,Staff98,LPN,21
1047,Staff99,CN,3
1047,Staff100,CN,1
1047,Staff103,CN,3
1047,Staff106,CN,2
1047,Staff108,CN,2
1047,Staff110,CN,4
1047,Staff112,CN,1
1047,Staff118,CN,2
1047,Staff119,CN,2
1047,Staff120,CN,1
1047,Staff122,CN,1
1047,Staff127,CN,2
1047,Staff129,RN,5
1047,Staff131,LPN,15
1047,Staff132,RN,4
1047,Staff133,LPN,21
1047,Staff135,LPN,16
1047,Staff137,LPN,16
1047,Staff139,CN,1
1047,Staff146,CN,3
1047,Staff150,RN,5
1047,Staff152,RN,5
1047,Staff153,CN,1
1047,Staff157,LPN,15
1047,Staff164,CN,3
1047,Staff165,CN,3
1047,Staff169,CN,1
1055,Staff1,CN,2
1055,Staff4,LPN,18
1055,Staff5,LPN,23
1055,Staff10,CN,2
1055,Staff13,LPN,15
1055,Staff16,CN,3
1055,Staff22,CN,4
1055,Staff23,CN,3
1055,Staff24,CN,2
1055,Staff30,CN,3
1055,Staff35,CN,4
1055,Staff36,LPN,26
1055,Staff40,CN,1
1055,Staff41,LPN,18
1055,Staff46,CN,2
1055,Staff47,CN,3
1055,Staff53,CN,2
1055,Staff61,CN,2
1055,Staff67,CN,3
1055,Staff69,RN,4
1055,Staff73,LPN,20
1055,Staff77,CN,0
1055,Staff78,LPN,22
1055,Staff84,CN,1
1055,Staff86,CN,2
1055,Staff88,CN,2
1055,Staff90,CN,2
1055,Staff91,RN,5
1055,Staff93,LPN,17
1055,Staff97,CN,4
1055,Staff101,RN,7
1055,Staff104,CN,4
1055,Staff109,CN,4
1055,Staff113,CN,2
1055,Staff117,CN,1
1055,Staff123,RN,5
1055,Staff124,RN,3
1055,Staff125,LPN,17
1055,Staff128,CN,3
1055,Staff134,CN,3
1055,Staff136,CN,0
1055,Staff140,LPN,24
1055,Staff141,CN,2
1055,Staff143,CN,2
1055,Staff144,CN,1
1055,Staff149,CN,0
1055,Staff151,CN,1
1055,Staff154,RN,4
1055,Staff158,CN,2
1055,Staff159,CN,2
1055,Staff163,RN,5
1055,Staff167,RN,5
1055,Staff168,CN,1
1063,Staff3,CN,2
1063,Staff7,CN,0
1063,Staff9,LPN,27
1063,Staff11,RN,6
1063,Staff15,CN,1
1063,Staff26,CN,1
1063,Staff29,CN,3
1063,Staff34,CN,2
1063,Staff45,CN,1
1063,Staff48,CN,3
1063,Staff49,CN,1
1063,Staff52,CN,4
1063,Staff56,RN,4
1063,Staff75,CN,2
1063,Staff85,RN,4
1063,Staff92,RN,4
1063,Staff94,CN,2
1063,Staff96,CN,2
1063,Staff102,RN,4
1063,Staff105,CN,0
1063,Staff111,RN,5
1063,Staff114,CN,0
1063,Staff115,CN,1
1063,Staff116,CN,3
1063,Staff130,LPN,17
1063,Staff138,CN,1
1063,Staff142,CN,2
1063,Staff148,LPN,13
1063,Staff161,CN,1
1063,Staff162,CN,2
1063,Staff166,CN,3
1071,Staff0,CN,1
1071,Staff2,LPN,18
1071,Staff6,CN,2
1071,Staff8,CN,2
1071,Staff14,CN,2
1071,Staff17,CN,2
1071,Staff18,CN,0
1071,Staff19,RN,6
1071,Staff20,RN,5
1071,Staff25,LPN,27
1071,Staff27,CN,3
1071,Staff28,CN,1
1071,Staff31,CN,0
1071,Staff33,LPN,16
1071,Staff37,RN,5
1071,Staff38,RN,6
1071,Staff39,LPN,24
1071,Staff42,CN,2
1071,Staff43,CN,3
1071,Staff44,LPN,27
1071,Staff50,CN,2
1071,Staff54,CN,2
1071,Staff57,LPN,12
1071,Staff60,CN,4
1071,Staff62,CN,1
1071,Staff63,CN,0
1071,Staff64,RN,5
1071,Staff65,CN,3
1071,Staff66,CN,1
1071,Staff68,CN,2
1071,Staff70,RN,5
1071,Staff71,LPN,13
1071,Staff72,CN,2
1071,Staff79,CN,5
1071,Staff80,CN,1
1071,Staff81,CN,6
1071,Staff82,CN,1
1071,Staff87,CN,2
1071,Staff95,RN,6
1071,Staff98,LPN,22
1071,Staff99,CN,2
1071,Staff100,CN,3
1071,Staff103,CN,1
1071,Staff106,CN,2
1071,Staff108,CN,3
1071,Staff110,CN,2
1071,Staff112,CN,1
1071,Staff118,CN,2
1071,Staff119,CN,2
1071,Staff120,CN,0
1071,Staff122,CN,3
1071,Staff127,CN,2
1071,Staff129,RN,5
1071,Staff131,LPN,21
1071,Staff132,RN,5
1071,Staff133,LPN,23
1071,Staff135,LPN,16
1071,Staff137,LPN,19
1071,Staff139,CN,2
1071,Staff146,CN,1
1071,Staff150,RN,7
1071,Staff152,RN,7
1071,Staff153,CN,5
1071,Staff157,LPN,18
1071,Staff164,CN,2
1071,Staff165,CN,1
1071,Staff169,CN,2
1079,Staff1,CN,2
1079,Staff4,LPN,23
1079,Staff5,LPN,15
1079,Staff10,CN,2
1079,Staff13,LPN,26
1079,Staff16,CN,2
1079,Staff22,CN,1
1079,Staff23,CN,2
1079,Staff24,CN,4
1079,Staff30,CN,0
1079,Staff35,CN,0
1079,Staff36,LPN,22
1079,Staff40,CN,2
1079,Staff41,LPN,18
1079,Staff46,CN,3
1079,Staff47,CN,1
1079,Staff53,CN,2
1079,Staff61,CN,2
1079,Staff67,CN,4
1079,Staff69,RN,6
1079,Staff73,LPN,14
1079,Staff77,CN,0
1079,Staff78,LPN,12
1079,Staff84,CN,2
1079,Staff86,CN,2
1079,Staff88,CN,0
1079,Staff90,CN,1
1079,Staff91,RN,4
1079,Staff93,LPN,10
1079,Staff97,CN,3
1079,Staff101,RN,7
1079,Staff104,CN,2
1079,Staff109,CN,2
1079,Staff113,CN,2
1079,Staff117,CN,1
1079,Staff123,RN,4
1079,Staff124,RN,6
1079,Staff125,LPN,11
1079,Staff128,CN,1
1079,Staff134,CN,0
1079,Staff136,CN,3
1079,Staff140,LPN,16
1079,Staff141,CN,3
1079,Staff143,CN,5
1079,Staff144,CN,2
1079,Staff149,CN,3
1079,Staff151,CN,1
1079,Staff154,RN,4
1079,Staff158,CN,3
1079,Staff159,CN,2
1079,Staff163,RN,5
1079,Staff167,RN,5
1079,Staff168,CN,3
1087,Staff3,CN,4
1087,Staff7,CN,2
1087,Staff9,LPN,15
1087,Staff11,RN,7
1087,Staff15,CN,3
1087,Staff26,CN,2
1087,Staff29,CN,2
1087,Staff34,CN,3
1087,Staff45,CN,1
1087,Staff48,CN,0
1087,Staff49,CN,1
1087,Staff52,CN,1
1087,Staff56,RN,4
1087,Staff75,CN,2
1087,Staff85,RN,5
1087,Staff92,RN,6
1087,Staff94,CN,1
1087,Staff96,CN,2
1087,Staff102,RN,3
1087,Staff105,CN,3
1087,Staff111,RN,6
1087,Staff114,CN,1
1087,Staff115,CN,2
1087,Staff116,CN,2
1087,Staff130,LPN,21
1087,Staff138,CN,2
1087,Staff142,CN,3
1087,Staff148,LPN,20
1087,Staff161,CN,2
1087,Staff162,CN,2
1087,Staff166,CN,2
1095,Staff0,CN,0
1095,Staff2,LPN,20
1095,Staff6,CN,2
1095,Staff8,CN,2
1095,Staff14,CN,3
1095,Staff17,CN,2
1095,Staff18,CN,1
1095,Staff19,RN,5
1095,Staff20,RN,4
1095,Staff25,LPN,16
1095,Staff27,CN,0
1095,Staff28,CN,2
1095,Staff31,CN,0
1095,Staff33,LPN,22
1095,Staff37,RN,4
1095,Staff38,RN,7
1095,Staff39,LPN,20
1095,Staff42,CN,5
1095,Staff43,CN,0
1095,Staff44,LPN,23
1095,Staff50,CN,1
1095,Staff54,CN,4
1095,Staff57,LPN,10
1095,Staff60,CN,3
1095,Staff62,CN,4
1095,Staff63,CN,0
1095,Staff64,RN,5
1095,Staff65,CN,3
1095,Staff66,CN,2
1095,Staff68,CN,3
1095,Staff70,RN,5
1095,Staff71,LPN,23
1095,Staff72,CN,2
1095,Staff79,CN,3
1095,Staff80,CN,3
1095,Staff81,CN,3
1095,Staff82,CN,3
1095,Staff87,CN,1
1095,Staff95,RN,5
1095,Staff98,LPN,21
1095,Staff99,CN,1
1095,Staff100,CN,2
1095,Staff103,CN,3
1095,Staff106,CN,1
1095,Staff108,CN,0
1095,Staff110,CN,2
1095,Staff112,CN,3
1095,Staff118,CN,3
1095,Staff119,CN,2
1095,Staff120,CN,3
1095,Staff122,CN,1
1095,Staff127,CN,2
1095,Staff129,RN,5
1095,Staff131,LPN,16
1095,Staff132,RN,4
1095,Staff133,LPN,10
1095,Staff135,LPN,24
1095,Staff137,LPN,13
1095,Staff139,CN,4
1095,Staff146,CN,4
1095,Staff150,RN,6
1095,Staff152,RN,6
1095,Staff153,CN,4
1095,Staff157,LPN,27
1095,Staff164,CN,2
1095,Staff165,CN,3
1095,Staff169,CN,4
1103,Staff1,CN,0
1103,Staff4,LPN,26
1103,Staff5,LPN,21
1103,Staff10,CN,2
1103,Staff13,LPN,19
1103,Staff16,CN,1
1103,Staff22,CN,3
1103,Staff23,CN,3
1103,Staff24,CN,4
1103,Staff30,CN,3
1103,Staff35,CN,3
1103,Staff36,LPN,18
1103,Staff40,CN,4
1103,Staff41,LPN,20
1103,Staff46,CN,2
1103,Staff47,CN,1
1103,Staff53,CN,2
1103,Staff61,CN,0
1103,Staff67,CN,1
1103,Staff69,RN,7
1103,Staff73,LPN,24
1103,Staff77,CN,1
1103,Staff78,LPN,22
1103,Staff84,CN,4
1103,Staff86,CN,2
1103,Staff88,CN,3
1103,Staff90,CN,2
1103,Staff91,RN,6
1103,Staff93,LPN,19
1103,Staff97,CN,5
1103,Staff101,RN,6
1103,Staff104,CN,1
1103,Staff109,CN,1
1103,Staff113,CN,1
1103,Staff117,CN,2
1103,Staff123,RN,7
1103,Staff124,RN,5
1103,Staff125,LPN,23
1103,Staff128,CN,1
1103,Staff134,CN,3
1103,Staff136,CN,1
1103,Staff140,LPN,19
1103,Staff141,CN,0
1103,Staff143,CN,2
1103,Staff144,CN,0
1103,Staff149,CN,2
1103,Staff151,CN,2
1103,Staff154,RN,7
1103,Staff158,CN,2
1103,Staff159,CN,5
1103,Staff163,RN,6
1103,Staff167,RN,4
1103,Staff168,CN,1
1111,Staff3,CN,3
1111,Staff7,CN,2
1111,Staff9,LPN,19
1111,Staff11,RN,5
1111,Staff15,CN,1
1111,Staff26,CN,2
1111,Staff29,CN,1
1111,Staff34,CN,0
1111,Staff45,CN,2
1111,Staff48,CN,2
1111,Staff49,CN,1
1111,Staff52,CN,2
1111,Staff56,RN,4
1111,Staff75,CN,4
1111,Staff85,RN,5
1111,Staff92,RN,7
1111,Staff94,CN,3
1111,Staff96,CN,2
1111,Staff102,RN,5
1111,Staff105,CN,0
1111,Staff111,RN,4
1111,Staff114,CN,2
1111,Staff115,CN,0
1111,Staff116,CN,1
1111,Staff130,LPN,24
1111,Staff138,CN,3
1111,Staff142,CN,4
1111,Staff148,LPN,18
1111,Staff161,CN,3
1111,Staff162,CN,3
1111,Staff166,CN,1
1119,Staff0,CN,4
1119,Staff2,LPN,22
1119,Staff6,CN,2
1119,Staff8,CN,1
1119,Staff14,CN,1
1119,Staff17,CN,1
1119,Staff18,CN,4
1119,Staff19,RN,6
1119,Staff20,RN,5
1119,Staff25,LPN,14
1119,Staff27,CN,1
1119,Staff28,CN,2
1119,Staff31,CN,2
1119,Staff33,LPN,18
1119,Staff37,RN,4
1119,Staff38,RN,6
1119,Staff39,LPN,23
1119,Staff42,CN,2
1119,Staff43,CN,1
1119,Staff44,LPN,20
1119,Staff50,CN,1
1119,Staff54,CN,0
1119,Staff57,LPN,17
1119,Staff60,CN,3
1119,Staff62,CN,1
1119,Staff63,CN,3
1119,Staff64,RN,6
1119,Staff65,CN,5
1119,Staff66,CN,2
1119,Staff68,CN,1
1119,Staff70,RN,5
1119,Staff71,LPN,20
1119,Staff72,CN,3
1119,Staff79,CN,1
1119,Staff80,CN,2
1119,Staff81,CN,1
1119,Staff82,CN,1
1119,Staff87,CN,3
1119,Staff95,RN,4
1119,Staff98,LPN,28
1119,Staff99,CN,1
1119,Staff100,CN,0
1119,Staff103,CN,4
1119,Staff106,CN,1
1119,Staff108,CN,3
1119,Staff110,CN,2
1119,Staff112,CN,2
1119,Staff118,CN,2
1119,Staff119,CN,2
1119,Staff120,CN,2
1119,Staff122,CN,0
1119,Staff127,CN,3
1119,Staff129,RN,4
1119,Staff131,LPN,17
1119,Staff132,RN,7
1119,Staff133,LPN,24
1119,Staff135,LPN,25
1119,Staff137,LPN,22
1119,Staff139,CN,1
1119,Staff146,CN,2
1119,Staff150,RN,5
1119,Staff152,RN,2
1119,Staff153,CN,2
1119,Staff157,LPN,21
1119,Staff164,CN,1
1119,Staff165,CN,3
1119,Staff169,CN,2
1127,Staff1,CN,2
1127,Staff4,LPN,26
1127,Staff5,LPN,17
1127,Staff10,CN,3
1127,Staff13,LPN,15
1127,Staff16,CN,3
1127,Staff22,CN,0
1127,Staff23,CN,4
1127,Staff24,CN,4
1127,Staff30,CN,0
1127,Staff35,CN,3
1127,Staff36,LPN,13
1127,Staff40,CN,2
1127,Staff41,LPN,20
1127,Staff46,CN,4
1127,Staff47,CN,4
1127,Staff53,CN,3
1127,Staff61,CN,4
1127,Staff67,CN,1
1127,Staff69,RN,5
1127,Staff73,LPN,22
1127,Staff77,CN,1
1127,Staff78,LPN,26
1127,Staff84,CN,2
1127,Staff86,CN,1
1127,Staff88,CN,4
1127,Staff90,CN,0
1127,Staff91,RN,7
1127,Staff93,LPN,14
1127,Staff97,CN,3
1127,Staff101,RN,4
1127,Staff104,CN,2
1127,Staff109,CN,2
1127,Staff113,CN,4
1127,Staff117,CN,2
1127,Staff123,RN,3
1127,Staff124,RN,6
1127,Staff125,LPN,24
1127,Staff128,CN,0
1127,Staff134,CN,0
1127,Staff136,CN,4
1127,Staff140,LPN,25
1127,Staff141,CN,2
1127,Staff143,CN,4
1127,Staff144,CN,1
1127,Staff149,CN,1
1127,Staff151,CN,1
1127,Staff154,RN,6
1127,Staff158,CN,2
1127,Staff159,CN,2
1127,Staff163,RN,6
1127,Staff167,RN,5
1127,Staff168,CN,1
1135,Staff3,CN,5
1135,Staff7,CN,3
1135,Staff9,LPN,26
1135,Staff11,RN,7
1135,Staff15,CN,1
1135,Staff26,CN,3
1135,Staff29,CN,1
1135,Staff34,CN,4
1135,Staff45,CN,1
1135,Staff48,CN,3
1135,Staff49,CN,4
1135,Staff52,CN,1
1135,Staff56,RN,6
1135,Staff75,CN,3
1135,Staff85,RN,6
1135,Staff92,RN,5
1135,Staff94,CN,3
1135,Staff96,CN,1
1135,Staff102,RN,2
1135,Staff105,CN,3
1135,Staff111,RN,7
1135,Staff114,CN,2
1135,Staff115,CN,3
1135,Staff116,CN,4
1135,Staff130,LPN,15
1135,Staff138,CN,2
1135,Staff142,CN,4
1135,Staff148,LPN,21
1135,Staff161,CN,0
1135,Staff162,CN,1
1135,Staff166,CN,3
1143,Staff0,CN,4
1143,Staff2,LPN,16
1143,Staff6,CN,3
1143,Staff8,CN,1
1143,Staff14,CN,5
1143,Staff17,CN,2
1143,Staff18,CN,3
1143,Staff19,RN,6
1143,Staff20,RN,5
1143,Staff25,LPN,28
1143,Staff27,CN,2
1143,Staff28,CN,3
1143,Staff31,CN,5
1143,Staff33,LPN,19
1143,Staff37,RN,6
1143,Staff38,RN,6
1143,Staff39,LPN,25
1143,Staff42,CN,1
1143,Staff43,CN,1
1143,Staff44,LPN,19
1143,Staff50,CN,3
1143,Staff54,CN,3
1143,Staff57,LPN,24
1143,Staff60,CN,3
1143,Staff62,CN,1
1143,Staff63,CN,3
1143,Staff64,RN,6
1143,Staff65,CN,0
1143,Staff66,CN,2
1143,Staff68,CN,2
1143,Staff70,RN,5
1143,Staff71,LPN,22
1143,Staff72,CN,4
1143,Staff79,CN,2
1143,Staff80,CN,3
1143,Staff81,CN,4
1143,Staff82,CN,2
1143,Staff87,CN,2
1143,Staff95,RN,5
1143,Staff98,LPN,21
1143,Staff99,CN,1
1143,Staff100,CN,4
1143,Staff103,CN,2
1143,Staff106,CN,1
1143,Staff108,CN,4
1143,Staff110,CN,2
1143,Staff112,CN,5
1143,Staff118,CN,2
1143,Staff119,CN,2
1143,Staff120,CN,1
1143,Staff122,CN,3
1143,Staff127,CN,3
1143,Staff129,RN,4
1143,Staff131,LPN,25
1143,Staff132,RN,5
1143,Staff133,LPN,15
1143,Staff135,LPN,20
1143,Staff137,LPN,21
1143,Staff139,CN,4
1143,Staff146,CN,4
1143,Staff150,RN,3
1143,Staff152,RN,4
1143,Staff153,CN,1
1143,Staff157,LPN,21
1143,Staff164,CN,2
1143,Staff165,CN,2
1143,Staff169,CN,1
1151,Staff1,CN,3
1151,Staff4,LPN,16
1151,Staff5,LPN,13
1151,Staff10,CN,2
1151,Staff13,LPN,21
1151,Staff16,CN,2
1151,Staff22,CN,1
1151,Staff23,CN,0
1151,Staff24,CN,2
1151,Staff30,CN,2
1151,Staff35,CN,2
1151,Staff36,LPN,22
1151,Staff40,CN,4
1151,Staff41,LPN,15
1151,Staff46,CN,4
1151,Staff47,CN,3
1151,Staff53,CN,4
1151,Staff61,CN,3
1151,Staff67,CN,1
1151,Staff69,RN,6
1151,Staff73,LPN,21
1151,Staff77,CN,3
1151,Staff78,LPN,24
1151,Staff84,CN,2
1151,Staff86,CN,1
1151,Staff88,CN,2
1151,Staff90,CN,3
1151,Staff91,RN,6
1151,Staff93,LPN,20
1151,Staff97,CN,3
1151,Staff101,RN,6
1151,Staff104,CN,1
1151,Staff109,CN,5
1151,Staff113,CN,1
1151,Staff117,CN,3
1151,Staff123,RN,6
1151,Staff124,RN,3
1151,Staff125,LPN,27
1151,Staff128,CN,5
1151,Staff134,CN,2
1151,Staff136,CN,1
1151,Staff140,LPN,14
1151,Staff141,CN,2
1151,Staff143,CN,2
1151,Staff144,CN,4
1151,Staff149,CN,2
1151,Staff151,CN,3
1151,Staff154,RN,4
1151,Staff158,CN,2
1151,Staff159,CN,3
1151,Staff163,RN,4
1151,Staff167,RN,7
1151,Staff168,CN,2
1159,Staff3,CN,1
1159,Staff7,CN,0
1159,Staff9,LPN,25
1159,Staff11,RN,6
1159,Staff15,CN,2
1159,Staff26,CN,2
1159,Staff29,CN,2
1159,Staff34,CN,3
1159,Staff45,CN,2
1159,Staff48,CN,2
1159,Staff49,CN,3
1159,Staff52,CN,3
1159,Staff56,RN,6
1159,Staff75,CN,4
1159,Staff85,RN,4
1159,Staff92,RN,7
1159,Staff94,CN,4
1159,Staff96,CN,1
1159,Staff102,RN,6
1159,Staff105,CN,0
1159,Staff111,RN,4
1159,Staff114,CN,4
1159,Staff115,CN,3
1159,Staff116,CN,1
1159,Staff130,LPN,20
1159,Staff138,CN,2
1159,Staff142,CN,2
1159,Staff148,LPN,15
1159,Staff161,CN,4
1159,Staff162,CN,3
1159,Staff166,CN,2
1167,Staff0,CN,1
1167,Staff2,LPN,22
1167,Staff6,CN,2
1167,Staff8,CN,2
1167,Staff14,CN,2
1167,Staff17,CN,3
1167,Staff18,CN,0
1167,Staff19,RN,6
1167,Staff20,RN,4
1167,Staff25,LPN,22
1167,Staff27,CN,2
1167,Staff28,CN,4
1167,Staff31,CN,2
1167,Staff33,LPN,24
1167,Staff37,RN,5
1167,Staff38,RN,5
1167,Staff39,LPN,22
1167,Staff42,CN,2
1167,Staff43,CN,1
1167,Staff44,LPN,14
1167,Staff50,CN,3
1167,Staff54,CN,0
1167,Staff57,LPN,23
1167,Staff60,CN,2
1167,Staff62,CN,4
1167,Staff63,CN,3
1167,Staff64,RN,4
1167,Staff65,CN,3
1167,Staff66,CN,2
1167,Staff68,CN,1
1167,Staff70,RN,5
1167,Staff71,LPN,23
1167,Staff72,CN,2
1167,Staff79,CN,1
1167,Staff80,CN,2
1167,Staff81,CN,0
1167,Staff82,CN,1
1167,Staff87,CN,1
1167,Staff95,RN,6
1167,Staff98,LPN,11
1167,Staff99,CN,2
1167,Staff100,CN,5
1167,Staff103,CN,2
1167,Staff106,CN,2
1167,Staff108,CN,2
1167,Staff110,CN,2
1167,Staff112,CN,1
1167,Staff118,CN,1
1167,Staff119,CN,2
1167,Staff120,CN,3
1167,Staff122,CN,1
1167,Staff127,CN,3
1167,Staff129,RN,3
1167,Staff131,LPN,24
1167,Staff132,RN,6
1167,Staff133,LPN,23
1167,Staff135,LPN,22
1167,Staff137,LPN,15
1167,Staff139,CN,3
1167,Staff146,CN,2
1167,Staff150,RN,6
1167,Staff152,RN,7
1167,Staff153,CN,2
1167,Staff157,LPN,15
1167,Staff164,CN,0
1167,Staff165,CN,2
1167,Staff169,CN,1
1175,Staff1,CN,3
1175,Staff4,LPN,23
1175,Staff5,LPN,17
1175,Staff10,CN,2
1175,Staff13,LPN,19
1175,Staff16,CN,1
1175,Staff22,CN,3
1175,Staff23,CN,3
1175,Staff24,CN,1
1175,Staff30,CN,2
1175,Staff35,CN,3
1175,Staff36,LPN,27
1175,Staff40,CN,1
1175,Staff41,LPN,23
1175,Staff46,CN,0
1175,Staff47,CN,4
1175,Staff53,CN,2
1175,Staff61,CN,3
1175,Staff67,CN,2
1175,Staff69,RN,5
1175,Staff73,LPN,18
1175,Staff77,CN,4
1175,Staff78,LPN,20
1175,Staff84,CN,2
1175,Staff86,CN,3
1175,Staff88,CN,1
1175,Staff90,CN,2
1175,Staff91,RN,4
1175,Staff93,LPN,27
1175,Staff97,CN,2
1175,Staff101,RN,3
1175,Staff104,CN,4
1175,Staff109,CN,2
1175,Staff113,CN,0
1175,Staff117,CN,2
1175,Staff123,RN,7
1175,Staff124,RN,6
1175,Staff125,LPN,14
1175,Staff128,CN,0
1175,Staff134,CN,1
1175,Staff136,CN,2
1175,Staff140,LPN,19
1175,Staff141,CN,3
1175,Staff143,CN,1
1175,Staff144,CN,0
1175,Staff149,CN,2
1175,Staff151,CN,1
1175,Staff154,RN,6
1175,Staff158,CN,2
1175,Staff159,CN,2
1175,Staff163,RN,5
1175,Staff167,RN,4
1175,Staff168,CN,1
1183,Staff3,CN,3
1183,Staff7,CN,1
1183,Staff9,LPN,28
1183,Staff11,RN,6
1183,Staff15,CN,2
1183,Staff26,CN,4
1183,Staff29,CN,3
1183,Staff34,CN,0
1183,Staff45,CN,3
1183,Staff48,CN,2
1183,Staff49,CN,3
1183,Staff52,CN,4
1183,Staff56,RN,7
1183,Staff75,CN,3
1183,Staff85,RN,5
1183,Staff92,RN,6
1183,Staff94,CN,0
1183,Staff96,CN,3
1183,Staff102,RN,6
1183,Staff105,CN,0
1183,Staff111,RN,5
1183,Staff114,CN,2
1183,Staff115,CN,0
1183,Staff116,CN,2
1183,Staff130,LPN,15
1183,Staff138,CN,1
1183,Staff142,CN,3
1183,Staff148,LPN,19
1183,Staff161,CN,2
1183,Staff162,CN,3
1183,Staff166,CN,2
1191,Staff0,CN,4
1191,Staff2,LPN,25
1191,Staff6,CN,2
1191,Staff8,CN,2
1191,Staff14,CN,3
1191,Staff17,CN,3
1191,Staff18,CN,1
1191,Staff19,RN,6
1191,Staff20,RN,5
1191,Staff25,LPN,21
1191,Staff27,CN,3
1191,Staff28,CN,2
1191,Staff31,CN,2
1191,Staff33,LPN,22
1191,Staff37,RN,4
1191,Staff38,RN,4
1191,Staff39,LPN,19
1191,Staff42,CN,3
1191,Staff43,CN,2
1191,Staff44,LPN,26
1191,Staff50,CN,3
1191,Staff54,CN,2
1191,Staff57,LPN,27
1191,Staff60,CN,4
1191,Staff62,CN,4
1191,Staff63,CN,4
1191,Staff64,RN,2
1191,Staff65,CN,2
1191,Staff66,CN,3
1191,Staff68,CN,3
1191,Staff70,RN,5
1191,Staff71,LPN,22
1191,Staff72,CN,3
1191,Staff79,CN,4
1191,Staff80,CN,2
1191,Staff81,CN,2
1191,Staff82,CN,0
1191,Staff87,CN,3
1191,Staff98,LPN,19
1191,Staff99,CN,2
1191,Staff100,CN,1
1191,Staff103,CN,0
1191,Staff106,CN,0
1191,Staff110,CN,1
1191,Staff112,CN,3
1191,Staff118,CN,2
1191,Staff119,CN,2
1191,Staff120,CN,3
1191,Staff122,CN,2
1191,Staff127,CN,5
1191,Staff129,RN,4
1191,Staff131,LPN,21
1191,Staff132,RN,3
1191,Staff133,LPN,22
1191,Staff135,LPN,21
1191,Staff137,LPN,20
1191,Staff139,CN,3
1191,Staff146,CN,1
1191,Staff150,RN,7
1191,Staff152,RN,5
1191,Staff153,CN,0
1191,Staff157,LPN,23
1191,Staff164,CN,1
1191,Staff165,CN,2
1199,Staff1,CN,1
