cycle,name,Type,ResTurn
1871,Staff88,CN,2
1871,Staff90,CN,3
1871,Staff92,CN,2
1871,Staff95,LPN,21
1871,Staff100,CN,2
1871,Staff101,CN,2
1871,Staff104,CN,1
1871,Staff105,CN,3
1871,Staff106,CN,2
1871,Staff113,CN,2
1871,Staff114,CN,2
1871,Staff116,RN,6
1871,Staff120,CN,3
1871,Staff127,RN,6
1871,Staff129,CN,3
1871,Staff131,RN,6
1871,Staff132,RN,4
1871,Staff136,CN,4
1871,Staff140,RN,6
1871,Staff144,LPN,15
1871,Staff146,LPN,23
1871,Staff148,CN,2
1871,Staff150,CN,4
1871,Staff155,LPN,27
1871,Staff157,CN,2
1871,Staff159,CN,1
1871,Staff166,CN,1
1871,Staff167,CN,2
1871,Staff168,CN,4
1871,Staff169,CN,4
1879,Staff18,CN,3
1879,Staff26,RN,4
1879,Staff27,CN,3
1879,Staff30,CN,2
1879,Staff34,CN,4
1879,Staff51,RN,6
1879,Staff61,CN,2
1879,Staff64,LPN,8
1879,Staff73,CN,3
1879,Staff76,RN,7
1879,Staff81,LPN,21
1879,Staff85,RN,7
1879,Staff89,LPN,22
1879,Staff91,RN,7
1879,Staff93,CN,0
1879,Staff94,RN,7
1879,Staff97,CN,1
1879,Staff99,CN,4
1879,Staff102,CN,1
1879,Staff103,CN,3
1879,Staff107,LPN,24
1879,Staff109,CN,2
1879,Staff118,RN,4
1879,Staff125,CN,5
1879,Staff128,CN,3
1879,Staff130,CN,2
1879,Staff138,CN,3
1879,Staff142,CN,2
1887,Staff4,CN,1
1887,Staff5,RN,6
1887,Staff7,CN,2
1887,Staff9,RN,5
1887,Staff10,CN,3
1887,Staff11,CN,0
1887,Staff13,RN,6
1887,Staff15,CN,3
1887,Staff20,CN,1
1887,Staff23,CN,2
1887,Staff24,CN,2
1887,Staff25,CN,2
1887,Staff28,RN,5
1887,Staff31,CN,3
1887,Staff32,CN,3
1887,Staff45,LPN,20
1887,Staff48,RN,6
1887,Staff49,LPN,20
1887,Staff50,CN,2
1887,Staff52,CN,2
1887,Staff53,LPN,17
1887,Staff59,LPN,12
1887,Staff60,LPN,21
1887,Staff69,RN,5
1887,Staff70,CN,1
1887,Staff74,CN,4
1887,Staff75,RN,5
1887,Staff77,CN,2
1887,Staff79,RN,5
1887,Staff84,RN,7
1887,Staff96,LPN,19
1887,Staff110,CN,2
1887,Staff111,CN,2
1887,Staff115,CN,1
1887,Staff117,CN,2
1887,Staff121,RN,3
1887,Staff123,CN,1
1887,Staff124,CN,1
1887,Staff126,CN,1
1887,Staff133,CN,1
1887,Staff134,CN,1
1887,Staff135,CN,1
1887,Staff137,CN,2
1887,Staff143,CN,3
1887,Staff145,RN,6
1887,Staff147,CN,3
1887,Staff151,CN,2
1887,Staff152,CN,2
1887,Staff153,CN,0
1887,Staff154,CN,3
1887,Staff158,RN,6
1887,Staff160,CN,1
1887,Staff161,CN,1
1887,Staff164,LPN,13
1887,Staff165,CN,1
1895,Staff0,CN,1
1895,Staff2,CN,1
1895,Staff3,LPN,19
1895,Staff6,CN,3
1895,Staff8,CN,2
1895,Staff14,CN,2
1895,Staff16,RN,4
1895,Staff19,CN,2
1895,Staff21,CN,3
1895,Staff22,RN,5
1895,Staff33,CN,2
1895,Staff36,CN,3
1895,Staff37,CN,0
1895,Staff39,CN,2
1895,Staff40,CN,4
1895,Staff43,LPN,16
1895,Staff44,CN,5
1895,Staff46,RN,7
1895,Staff47,CN,2
1895,Staff58,CN,3
1895,Staff62,CN,3
1895,Staff63,CN,2
1895,Staff65,CN,3
1895,Staff66,RN,3
1895,Staff68,CN,2
1895,Staff72,LPN,24
1895,Staff78,RN,6
1895,Staff80,LPN,17
1895,Staff86,RN,4
1895,Staff87,RN,5
1895,Staff88,CN,2
1895,Staff90,CN,2
1895,Staff92,CN,2
1895,Staff95,LPN,22
1895,Staff100,CN,2
1895,Staff101,CN,2
1895,Staff104,CN,1
1895,Staff105,CN,5
1895,Staff106,CN,2
1895,Staff113,CN,2
1895,Staff114,CN,1
1895,Staff116,RN,5
1895,Staff120,CN,4
1895,Staff127,RN,4
1895,Staff129,CN,1
1895,Staff131,RN,6
1895,Staff132,RN,3
1895,Staff136,CN,2
1895,Staff140,RN,6
1895,Staff144,LPN,22
1895,Staff146,LPN,18
1895,Staff148,CN,2
1895,Staff150,CN,2
1895,Staff155,LPN,21
1895,Staff157,CN,0
1895,Staff159,CN,2
1895,Staff166,CN,1
1895,Staff167,CN,2
1895,Staff168,CN,2
1895,Staff169,CN,2
1903,Staff18,CN,2
1903,Staff26,RN,4
1903,Staff27,CN,4
1903,Staff30,CN,3
1903,Staff34,CN,2
1903,Staff51,RN,4
1903,Staff61,CN,2
1903,Staff64,LPN,22
1903,Staff73,CN,2
1903,Staff76,RN,7
1903,Staff81,LPN,29
1903,Staff85,RN,7
1903,Staff89,LPN,25
1903,Staff91,RN,6
1903,Staff93,CN,5
1903,Staff94,RN,6
1903,Staff97,CN,3
1903,Staff99,CN,2
1903,Staff102,CN,4
1903,Staff103,CN,1
1903,Staff107,LPN,24
1903,Staff109,CN,2
1903,Staff118,RN,6
1903,Staff125,CN,1
1903,Staff128,CN,1
1903,Staff130,CN,1
1903,Staff138,CN,1
1903,Staff142,CN,2
1911,Staff4,CN,3
1911,Staff5,RN,4
1911,Staff7,CN,1
1911,Staff9,RN,7
1911,Staff10,CN,4
1911,Staff11,CN,2
1911,Staff13,RN,3
1911,Staff15,CN,3
1911,Staff20,CN,1
1911,Staff23,CN,2
1911,Staff24,CN,3
1911,Staff25,CN,4
1911,Staff28,RN,6
1911,Staff31,CN,3
1911,Staff32,CN,3
1911,Staff45,LPN,16
1911,Staff48,RN,7
1911,Staff49,LPN,16
1911,Staff50,CN,3
1911,Staff52,CN,3
1911,Staff53,LPN,24
1911,Staff59,LPN,30
1911,Staff60,LPN,19
1911,Staff69,RN,7
1911,Staff70,CN,2
1911,Staff74,CN,2
1911,Staff75,RN,6
1911,Staff77,CN,1
1911,Staff79,RN,4
1911,Staff84,RN,4
1911,Staff96,LPN,16
1911,Staff110,CN,3
1911,Staff111,CN,1
1911,Staff115,CN,1
1911,Staff117,CN,2
1911,Staff121,RN,5
1911,Staff123,CN,1
1911,Staff124,CN,3
1911,Staff126,CN,2
1911,Staff133,CN,1
1911,Staff134,CN,5
1911,Staff135,CN,2
1911,Staff137,CN,3
1911,Staff143,CN,1
1911,Staff145,RN,7
1911,Staff147,CN,2
1911,Staff151,CN,4
1911,Staff152,CN,1
1911,Staff153,CN,3
1911,Staff154,CN,0
1911,Staff158,RN,6
1911,Staff160,CN,2
1911,Staff161,CN,2
1911,Staff164,LPN,22
1911,Staff165,CN,2
1919,Staff0,CN,1
1919,Staff2,CN,1
1919,Staff3,LPN,13
1919,Staff6,CN,4
1919,Staff8,CN,2
1919,Staff14,CN,1
1919,Staff16,RN,4
1919,Staff19,CN,1
1919,Staff21,CN,4
1919,Staff22,RN,4
1919,Staff33,CN,1
1919,Staff36,CN,3
1919,Staff37,CN,0
1919,Staff39,CN,4
1919,Staff40,CN,1
1919,Staff43,LPN,28
1919,Staff44,CN,4
1919,Staff46,RN,5
1919,Staff47,CN,1
1919,Staff58,CN,1
1919,Staff62,CN,0
1919,Staff63,CN,2
1919,Staff65,CN,1
1919,Staff66,RN,4
1919,Staff68,CN,0
1919,Staff72,LPN,18
1919,Staff78,RN,5
1919,Staff80,LPN,21
1919,Staff86,RN,4
1919,Staff87,RN,6
1919,Staff88,CN,3
1919,Staff90,CN,3
1919,Staff92,CN,5
1919,Staff95,LPN,25
1919,Staff100,CN,2
1919,Staff101,CN,3
1919,Staff104,CN,3
1919,Staff105,CN,4
1919,Staff106,CN,1
1919,Staff113,CN,2
1919,Staff114,CN,3
1919,Staff116,RN,6
1919,Staff120,CN,2
1919,Staff127,RN,4
1919,Staff129,CN,4
1919,Staff131,RN,5
1919,Staff132,RN,3
1919,Staff136,CN,1
1919,Staff140,RN,5
1919,Staff144,LPN,11
1919,Staff146,LPN,22
1919,Staff148,CN,1
1919,Staff150,CN,3
1919,Staff155,LPN,18
1919,Staff157,CN,2
1919,Staff159,CN,0
1919,Staff166,CN,2
1919,Staff167,CN,2
1919,Staff168,CN,1
1919,Staff169,CN,3
1927,Staff18,CN,1
1927,Staff26,RN,6
1927,Staff27,CN,2
1927,Staff30,CN,2
1927,Staff34,CN,1
1927,Staff51,RN,6
1927,Staff61,CN,1
1927,Staff64,LPN,23
1927,Staff73,CN,1
1927,Staff76,RN,3
1927,Staff81,LPN,20
1927,Staff85,RN,3
1927,Staff89,LPN,18
1927,Staff91,RN,6
1927,Staff93,CN,4
1927,Staff94,RN,6
1927,Staff97,CN,3
1927,Staff99,CN,0
1927,Staff102,CN,2
1927,Staff103,CN,2
1927,Staff107,LPN,24
1927,Staff109,CN,2
1927,Staff118,RN,6
1927,Staff125,CN,3
1927,Staff128,CN,1
1927,Staff130,CN,0
1927,Staff138,CN,6
1927,Staff142,CN,5
1935,Staff4,CN,2
1935,Staff5,RN,6
1935,Staff7,CN,5
1935,Staff9,RN,5
1935,Staff10,CN,3
1935,Staff11,CN,2
1935,Staff13,RN,4
1935,Staff15,CN,3
1935,Staff20,CN,2
1935,Staff23,CN,4
1935,Staff24,CN,3
1935,Staff25,CN,0
1935,Staff28,RN,6
1935,Staff31,CN,1
1935,Staff32,CN,4
1935,Staff45,LPN,16
1935,Staff48,RN,4
1935,Staff49,LPN,24
1935,Staff50,CN,3
1935,Staff52,CN,1
1935,Staff53,LPN,30
1935,Staff59,LPN,23
1935,Staff60,LPN,22
1935,Staff69,RN,6
1935,Staff70,CN,2
1935,Staff74,CN,1
1935,Staff75,RN,5
1935,Staff77,CN,0
1935,Staff79,RN,5
1935,Staff84,RN,4
1935,Staff96,LPN,13
1935,Staff110,CN,0
1935,Staff111,CN,2
1935,Staff115,CN,1
1935,Staff117,CN,2
1935,Staff121,RN,5
1935,Staff123,CN,1
1935,Staff124,CN,3
1935,Staff126,CN,4
1935,Staff133,CN,1
1935,Staff134,CN,0
1935,Staff135,CN,3
1935,Staff137,CN,4
1935,Staff143,CN,3
1935,Staff145,RN,5
1935,Staff147,CN,1
1935,Staff151,CN,1
1935,Staff152,CN,4
1935,Staff153,CN,2
1935,Staff154,CN,3
1935,Staff158,RN,6
1935,Staff160,CN,1
1935,Staff161,CN,3
1935,Staff164,LPN,20
1935,Staff165,CN,4
1943,Staff0,CN,1
1943,Staff2,CN,1
1943,Staff3,LPN,11
1943,Staff6,CN,4
1943,Staff8,CN,1
1943,Staff14,CN,3
1943,Staff16,RN,4
1943,Staff19,CN,1
1943,Staff21,CN,3
1943,Staff22,RN,4
1943,Staff33,CN,1
1943,Staff36,CN,2
1943,Staff37,CN,2
1943,Staff39,CN,3
1943,Staff40,CN,2
1943,Staff43,LPN,16
1943,Staff44,CN,2
1943,Staff46,RN,4
1943,Staff47,CN,3
1943,Staff58,CN,1
1943,Staff62,CN,1
1943,Staff63,CN,1
1943,Staff65,CN,1
1943,Staff66,RN,5
1943,Staff68,CN,1
1943,Staff72,LPN,17
1943,Staff78,RN,6
1943,Staff80,LPN,21
1943,Staff86,RN,5
1943,Staff87,RN,6
1943,Staff88,CN,2
1943,Staff90,CN,3
1943,Staff92,CN,2
1943,Staff95,LPN,20
1943,Staff100,CN,0
1943,Staff101,CN,4
1943,Staff104,CN,2
1943,Staff105,CN,1
1943,Staff106,CN,4
1943,Staff113,CN,1
1943,Staff114,CN,2
1943,Staff116,RN,6
1943,Staff120,CN,2
1943,Staff127,RN,6
1943,Staff129,CN,1
1943,Staff131,RN,3
1943,Staff132,RN,5
1943,Staff136,CN,2
1943,Staff140,RN,6
1943,Staff144,LPN,17
1943,Staff146,LPN,21
1943,Staff148,CN,2
1943,Staff150,CN,2
1943,Staff155,LPN,21
1943,Staff157,CN,1
1943,Staff159,CN,4
1943,Staff166,CN,1
1943,Staff167,CN,4
1943,Staff168,CN,1
1943,Staff169,CN,3
1951,Staff18,CN,2
1951,Staff26,RN,6
1951,Staff27,CN,2
1951,Staff30,CN,2
1951,Staff34,CN,4
1951,Staff51,RN,6
1951,Staff61,CN,2
1951,Staff64,LPN,21
1951,Staff73,CN,4
1951,Staff76,RN,5
1951,Staff81,LPN,15
1951,Staff85,RN,6
1951,Staff89,LPN,24
1951,Staff91,RN,5
1951,Staff93,CN,3
1951,Staff94,RN,5
1951,Staff97,CN,2
1951,Staff99,CN,2
1951,Staff102,CN,1
1951,Staff103,CN,2
1951,Staff107,LPN,20
1951,Staff109,CN,0
1951,Staff118,RN,7
1951,Staff125,CN,1
1951,Staff128,CN,3
1951,Staff130,CN,3
1951,Staff138,CN,2
1951,Staff142,CN,5
1959,Staff4,CN,2
1959,Staff5,RN,7
1959,Staff7,CN,5
1959,Staff9,RN,4
1959,Staff10,CN,1
1959,Staff11,CN,1
1959,Staff13,RN,7
1959,Staff15,CN,1
1959,Staff20,CN,1
1959,Staff23,CN,1
1959,Staff24,CN,3
1959,Staff25,CN,2
1959,Staff28,RN,3
1959,Staff31,CN,4
1959,Staff32,CN,1
1959,Staff45,LPN,19
1959,Staff48,RN,3
1959,Staff49,LPN,19
1959,Staff50,CN,1
1959,Staff52,CN,2
1959,Staff53,LPN,16
1959,Staff59,LPN,16
1959,Staff60,LPN,21
1959,Staff69,RN,5
1959,Staff70,CN,3
1959,Staff74,CN,2
1959,Staff75,RN,5
1959,Staff77,CN,5
1959,Staff79,RN,6
1959,Staff84,RN,3
1959,Staff96,LPN,18
1959,Staff110,CN,1
1959,Staff111,CN,3
1959,Staff115,CN,3
1959,Staff117,CN,3
1959,Staff121,RN,5
1959,Staff123,CN,3
1959,Staff124,CN,4
1959,Staff126,CN,2
1959,Staff133,CN,2
1959,Staff134,CN,2
1959,Staff135,CN,2
1959,Staff137,CN,3
1959,Staff143,CN,0
1959,Staff145,RN,6
1959,Staff147,CN,4
1959,Staff151,CN,3
1959,Staff152,CN,2
1959,Staff153,CN,2
1959,Staff154,CN,3
1959,Staff158,RN,6
1959,Staff160,CN,1
1959,Staff161,CN,2
1959,Staff164,LPN,20
1959,Staff165,CN,2
1967,Staff0,CN,3
1967,Staff2,CN,1
1967,Staff3,LPN,19
1967,Staff6,CN,2
1967,Staff8,CN,2
1967,Staff14,CN,3
1967,Staff16,RN,6
1967,Staff19,CN,3
1967,Staff21,CN,2
1967,Staff22,RN,5
1967,Staff33,CN,3
1967,Staff36,CN,0
1967,Staff37,CN,3
1967,Staff39,CN,2
1967,Staff40,CN,3
1967,Staff43,LPN,18
1967,Staff44,CN,2
1967,Staff46,RN,6
1967,Staff47,CN,5
1967,Staff58,CN,3
1967,Staff62,CN,1
1967,Staff63,CN,3
1967,Staff65,CN,4
1967,Staff66,RN,7
1967,Staff68,CN,3
1967,Staff72,LPN,11
1967,Staff78,RN,5
1967,Staff80,LPN,15
1967,Staff86,RN,5
1967,Staff87,RN,5
1967,Staff88,CN,1
1967,Staff90,CN,3
1967,Staff92,CN,0
1967,Staff95,LPN,31
1967,Staff100,CN,1
1967,Staff101,CN,0
1967,Staff104,CN,4
1967,Staff105,CN,2
1967,Staff106,CN,1
1967,Staff113,CN,1
1967,Staff114,CN,3
1967,Staff116,RN,5
1967,Staff120,CN,3
1967,Staff127,RN,6
1967,Staff129,CN,1
1967,Staff131,RN,6
1967,Staff132,RN,5
1967,Staff136,CN,0
1967,Staff140,RN,4
1967,Staff144,LPN,18
1967,Staff146,LPN,23
1967,Staff148,CN,2
1967,Staff150,CN,2
1967,Staff155,LPN,22
1967,Staff157,CN,4
1967,Staff159,CN,1
1967,Staff166,CN,2
1967,Staff167,CN,2
1967,Staff168,CN,3
1967,Staff169,CN,3
1975,Staff18,CN,2
1975,Staff26,RN,6
1975,Staff27,CN,2
1975,Staff30,CN,3
1975,Staff34,CN,3
1975,Staff51,RN,6
1975,Staff61,CN,1
1975,Staff64,LPN,15
1975,Staff73,CN,3
1975,Staff76,RN,5
1975,Staff81,LPN,17
1975,Staff85,RN,5
1975,Staff89,LPN,18
1975,Staff91,RN,5
1975,Staff93,CN,1
1975,Staff94,RN,6
1975,Staff97,CN,1
1975,Staff99,CN,1
1975,Staff102,CN,4
1975,Staff103,CN,1
1975,Staff107,LPN,22
1975,Staff109,CN,3
1975,Staff118,RN,5
1975,Staff125,CN,1
1975,Staff128,CN,3
1975,Staff130,CN,3
1975,Staff138,CN,3
1975,Staff142,CN,1
1983,Staff4,CN,4
1983,Staff5,RN,4
1983,Staff7,CN,2
1983,Staff9,RN,6
1983,Staff10,CN,2
1983,Staff11,CN,2
1983,Staff13,RN,7
1983,Staff15,CN,5
1983,Staff20,CN,3
1983,Staff23,CN,4
1983,Staff24,CN,2
1983,Staff25,CN,3
1983,Staff28,RN,4
1983,Staff31,CN,2
1983,Staff32,CN,1
1983,Staff45,LPN,18
1983,Staff48,RN,7
1983,Staff49,LPN,28
1983,Staff50,CN,3
1983,Staff52,CN,1
1983,Staff53,LPN,11
1983,Staff59,LPN,18
1983,Staff60,LPN,21
1983,Staff69,RN,5
1983,Staff70,CN,1
1983,Staff74,CN,3
1983,Staff75,RN,5
1983,Staff77,CN,2
1983,Staff79,RN,5
1983,Staff84,RN,6
1983,Staff96,LPN,25
1983,Staff110,CN,0
1983,Staff111,CN,3
1983,Staff115,CN,2
1983,Staff117,CN,0
1983,Staff121,RN,5
1983,Staff123,CN,4
1983,Staff124,CN,5
1983,Staff126,CN,2
1983,Staff133,CN,1
1983,Staff134,CN,1
1983,Staff135,CN,2
1983,Staff137,CN,1
1983,Staff143,CN,1
1983,Staff145,RN,7
1983,Staff147,CN,4
1983,Staff151,CN,5
1983,Staff152,CN,1
1983,Staff153,CN,4
1983,Staff154,CN,2
1983,Staff158,RN,7
1983,Staff160,CN,2
1983,Staff161,CN,1
1983,Staff164,LPN,16
1983,Staff165,CN,1
1991,Staff0,CN,3
1991,Staff2,CN,3
1991,Staff3,LPN,23
1991,Staff6,CN,2
1991,Staff8,CN,1
1991,Staff14,CN,4
1991,Staff16,RN,7
1991,Staff19,CN,2
1991,Staff21,CN,0
1991,Staff22,RN,5
1991,Staff33,CN,1
1991,Staff36,CN,3
1991,Staff37,CN,2
1991,Staff39,CN,2
1991,Staff40,CN,2
1991,Staff43,LPN,18
1991,Staff44,CN,2
1991,Staff46,RN,5
1991,Staff47,CN,2
1991,Staff58,CN,0
1991,Staff62,CN,4
1991,Staff63,CN,4
1991,Staff65,CN,2
1991,Staff66,RN,6
1991,Staff68,CN,2
1991,Staff72,LPN,18
1991,Staff78,RN,5
1991,Staff80,LPN,18
1991,Staff86,RN,4
1991,Staff87,RN,5
1991,Staff88,CN,4
1991,Staff90,CN,2
1991,Staff92,CN,5
1991,Staff95,LPN,21
1991,Staff100,CN,2
1991,Staff101,CN,1
1991,Staff104,CN,1
1991,Staff105,CN,1
1991,Staff106,CN,2
1991,Staff113,CN,2
1991,Staff114,CN,2
1991,Staff116,RN,6
1991,Staff120,CN,3
1991,Staff127,RN,5
1991,Staff129,CN,2
1991,Staff131,RN,7
1991,Staff132,RN,3
1991,Staff136,CN,1
1991,Staff140,RN,7
1991,Staff144,LPN,15
1991,Staff146,LPN,22
1991,Staff148,CN,4
1991,Staff150,CN,1
1991,Staff155,LPN,22
1991,Staff157,CN,2
1991,Staff159,CN,0
1991,Staff166,CN,4
1991,Staff167,CN,3
1991,Staff168,CN,3
1991,Staff169,CN,1
1999,Staff18,CN,3
1999,Staff26,RN,5
1999,Staff27,CN,5
1999,Staff30,CN,0
1999,Staff34,CN,2
1999,Staff51,RN,5
1999,Staff61,CN,2
1999,Staff64,LPN,18
1999,Staff73,CN,1
1999,Staff76,RN,6
1999,Staff81,LPN,16
1999,Staff85,RN,5
1999,Staff89,LPN,19
1999,Staff91,RN,7
1999,Staff93,CN,3
1999,Staff94,RN,5
1999,Staff97,CN,2
1999,Staff99,CN,2
1999,Staff102,CN,3
1999,Staff103,CN,2
1999,Staff107,LPN,15
1999,Staff109,CN,2
1999,Staff118,RN,5
1999,Staff125,CN,2
1999,Staff128,CN,2
1999,Staff130,CN,2
1999,Staff138,CN,4
1999,Staff142,CN,0
2007,Staff4,CN,3
2007,Staff5,RN,6
2007,Staff7,CN,3
2007,Staff9,RN,5
2007,Staff10,CN,1
2007,Staff11,CN,3
2007,Staff13,RN,3
2007,Staff15,CN,3
2007,Staff20,CN,2
2007,Staff23,CN,1
2007,Staff24,CN,0
2007,Staff25,CN,1
2007,Staff28,RN,5
2007,Staff31,CN,2
2007,Staff32,CN,4
2007,Staff45,LPN,24
2007,Staff48,RN,5
2007,Staff49,LPN,24
2007,Staff50,CN,6
2007,Staff52,CN,5
2007,Staff53,LPN,27
2007,Staff59,LPN,20
2007,Staff60,LPN,20
2007,Staff69,RN,4
2007,Staff70,CN,0
2007,Staff74,CN,3
2007,Staff75,RN,3
2007,Staff77,CN,5
2007,Staff79,RN,6
2007,Staff84,RN,5
2007,Staff96,LPN,12
2007,Staff110,CN,4
2007,Staff111,CN,1
2007,Staff115,CN,1
2007,Staff117,CN,6
2007,Staff121,RN,6
2007,Staff123,CN,3
2007,Staff124,CN,2
2007,Staff126,CN,3
2007,Staff133,CN,3
2007,Staff134,CN,4
2007,Staff135,CN,1
2007,Staff137,CN,0
2007,Staff143,CN,3
2007,Staff145,RN,5
2007,Staff147,CN,3
2007,Staff151,CN,4
2007,Staff152,CN,0
2007,Staff153,CN,1
2007,Staff154,CN,4
2007,Staff158,RN,4
2007,Staff160,CN,1
2007,Staff161,CN,1
2007,Staff164,LPN,18
2007,Staff165,CN,2
2015,Staff0,CN,4
2015,Staff2,CN,3
2015,Staff3,LPN,19
2015,Staff6,CN,2
2015,Staff8,CN,0
2015,Staff14,CN,3
2015,Staff16,RN,5
2015,Staff19,CN,5
2015,Staff21,CN,1
2015,Staff22,RN,4
2015,Staff33,CN,2
2015,Staff36,CN,2
2015,Staff37,CN,1
2015,Staff39,CN,4
2015,Staff40,CN,2
2015,Staff43,LPN,28
2015,Staff44,CN,1
2015,Staff46,RN,4
2015,Staff47,CN,3
2015,Staff58,CN,2
2015,Staff62,CN,1
2015,Staff63,CN,2
2015,Staff65,CN,1
2015,Staff66,RN,6
2015,Staff68,CN,1
2015,Staff72,LPN,18
2015,Staff78,RN,7
2015,Staff80,LPN,20
2015,Staff86,RN,7
2015,Staff87,RN,5
2015,Staff88,CN,2
2015,Staff90,CN,3
2015,Staff92,CN,3
2015,Staff95,LPN,30
2015,Staff100,CN,4
2015,Staff101,CN,1
2015,Staff104,CN,3
2015,Staff105,CN,1
2015,Staff106,CN,2
2015,Staff113,CN,0
2015,Staff114,CN,3
2015,Staff116,RN,3
2015,Staff120,CN,2
2015,Staff127,RN,3
2015,Staff129,CN,1
2015,Staff131,RN,5
2015,Staff132,RN,6
2015,Staff136,CN,1
2015,Staff140,RN,7
2015,Staff144,LPN,20
2015,Staff146,LPN,18
2015,Staff148,CN,5
2015,Staff150,CN,2
2015,Staff155,LPN,16
2015,Staff157,CN,1
2015,Staff159,CN,1
2015,Staff166,CN,2
2015,Staff167,CN,4
2015,Staff168,CN,4
2015,Staff169,CN,4
2023,Staff18,CN,4
2023,Staff26,RN,5
2023,Staff27,CN,3
2023,Staff30,CN,3
2023,Staff34,CN,2
2023,Staff51,RN,5
2023,Staff61,CN,4
2023,Staff64,LPN,25
2023,Staff73,CN,1
2023,Staff76,RN,5
2023,Staff81,LPN,20
2023,Staff85,RN,5
2023,Staff89,LPN,19
2023,Staff91,RN,5
2023,Staff93,CN,4
2023,Staff94,RN,5
2023,Staff97,CN,1
2023,Staff99,CN,1
2023,Staff102,CN,3
2023,Staff103,CN,3
2023,Staff107,LPN,18
2023,Staff109,CN,2
2023,Staff118,RN,6
2023,Staff125,CN,2
2023,Staff128,CN,3
2023,Staff130,CN,1
2023,Staff138,CN,2
2023,Staff142,CN,1
2031,Staff4,CN,3
2031,Staff5,RN,6
2031,Staff7,CN,2
2031,Staff9,RN,6
2031,Staff10,CN,3
2031,Staff11,CN,1
2031,Staff13,RN,7
2031,Staff15,CN,2
2031,Staff20,CN,3
2031,Staff23,CN,1
2031,Staff24,CN,0
2031,Staff25,CN,3
2031,Staff28,RN,5
2031,Staff31,CN,3
2031,Staff32,CN,3
2031,Staff45,LPN,20
2031,Staff48,RN,7
2031,Staff49,LPN,21
2031,Staff50,CN,3
2031,Staff52,CN,2
2031,Staff53,LPN,23
2031,Staff59,LPN,19
2031,Staff60,LPN,23
2031,Staff69,RN,4
2031,Staff70,CN,2
2031,Staff74,CN,3
2031,Staff75,RN,6
2031,Staff77,CN,1
2031,Staff79,RN,5
2031,Staff84,RN,2
2031,Staff96,LPN,21
2031,Staff110,CN,2
2031,Staff111,CN,2
2031,Staff115,CN,1
2031,Staff117,CN,0
2031,Staff121,RN,5
2031,Staff123,CN,2
2031,Staff124,CN,0
2031,Staff126,CN,3
2031,Staff133,CN,4
2031,Staff134,CN,1
2031,Staff135,CN,1
2031,Staff137,CN,2
2031,Staff143,CN,2
2031,Staff145,RN,5
2031,Staff147,CN,1
2031,Staff151,CN,1
2031,Staff152,CN,2
2031,Staff153,CN,5
2031,Staff154,CN,2
2031,Staff158,RN,5
2031,Staff160,CN,3
2031,Staff161,CN,3
2031,Staff164,LPN,21
2031,Staff165,CN,3
2039,Staff0,CN,3
2039,Staff2,CN,1
2039,Staff3,LPN,21
2039,Staff6,CN,1
2039,Staff8,CN,2
2039,Staff14,CN,3
2039,Staff16,RN,5
2039,Staff19,CN,3
2039,Staff21,CN,4
2039,Staff22,RN,6
2039,Staff33,CN,3
2039,Staff36,CN,1
2039,Staff37,CN,1
2039,Staff39,CN,1
2039,Staff40,CN,1
2039,Staff43,LPN,21
2039,Staff44,CN,3
2039,Staff46,RN,4
2039,Staff47,CN,1
2039,Staff58,CN,2
2039,Staff62,CN,2
2039,Staff63,CN,2
2039,Staff65,CN,1
2039,Staff66,RN,6
2039,Staff68,CN,1
2039,Staff72,LPN,21
2039,Staff78,RN,5
2039,Staff80,LPN,28
2039,Staff86,RN,6
2039,Staff87,RN,4
2039,Staff88,CN,2
2039,Staff90,CN,1
2039,Staff92,CN,2
2039,Staff95,LPN,25
2039,Staff100,CN,3
2039,Staff101,CN,2
2039,Staff104,CN,3
2039,Staff105,CN,0
2039,Staff106,CN,4
2039,Staff113,CN,2
2039,Staff114,CN,2
2039,Staff116,RN,4
2039,Staff120,CN,0
2039,Staff127,RN,4
2039,Staff129,CN,3
2039,Staff131,RN,7
2039,Staff132,RN,5
2039,Staff136,CN,3
2039,Staff140,RN,5
2039,Staff144,LPN,19
2039,Staff146,LPN,10
2039,Staff148,CN,1
2039,Staff150,CN,1
2039,Staff155,LPN,18
2039,Staff157,CN,2
2039,Staff159,CN,3
2039,Staff166,CN,3
2039,Staff167,CN,4
2039,Staff168,CN,3
2039,Staff169,CN,1
2047,Staff18,CN,3
2047,Staff26,RN,4
2047,Staff27,CN,2
2047,Staff30,CN,2
2047,Staff34,CN,1
2047,Staff51,RN,6
2047,Staff61,CN,2
2047,Staff64,LPN,20
2047,Staff73,CN,2
2047,Staff76,RN,7
2047,Staff81,LPN,19
2047,Staff85,RN,4
2047,Staff89,LPN,24
2047,Staff91,RN,5
2047,Staff93,CN,2
2047,Staff94,RN,4
2047,Staff97,CN,5
2047,Staff99,CN,3
2047,Staff102,CN,3
2047,Staff103,CN,3
2047,Staff107,LPN,17
2047,Staff109,CN,0
2047,Staff118,RN,2
2047,Staff125,CN,3
2047,Staff128,CN,2
2047,Staff130,CN,2
2047,Staff138,CN,2
2047,Staff142,CN,1
2055,Staff4,CN,2
2055,Staff5,RN,6
2055,Staff7,CN,2
2055,Staff9,RN,5
2055,Staff10,CN,2
