cycle,name,Type,ResTurn
1023,Staff90,RN,3
1023,Staff92,CN,2
1023,Staff93,LPN,24
1023,Staff94,LPN,25
1023,Staff96,CN,1
1023,Staff97,CN,2
1023,Staff98,RN,5
1023,Staff103,LPN,19
1023,Staff104,LPN,28
1023,Staff108,CN,2
1023,Staff109,CN,1
1023,Staff112,CN,1
1023,Staff113,CN,0
1023,Staff115,CN,1
1023,Staff117,CN,2
1023,Staff120,CN,2
1023,Staff121,CN,4
1023,Staff122,CN,1
1023,Staff123,CN,2
1023,Staff128,CN,5
1023,Staff129,CN,2
1023,Staff130,RN,4
1023,Staff131,RN,6
1023,Staff132,CN,3
1023,Staff134,CN,1
1023,Staff136,CN,3
1023,Staff142,RN,7
1023,Staff145,CN,3
1023,Staff150,RN,5
1023,Staff151,CN,3
1023,Staff153,CN,3
1023,Staff154,CN,2
1023,Staff155,CN,2
1023,Staff161,CN,4
1023,Staff162,RN,5
1023,Staff167,LPN,20
1031,Staff2,CN,3
1031,Staff5,CN,1
1031,Staff10,CN,0
1031,Staff12,CN,2
1031,Staff15,CN,1
1031,Staff16,CN,2
1031,Staff19,RN,4
1031,Staff22,RN,6
1031,Staff23,CN,4
1031,Staff24,CN,2
1031,Staff35,CN,2
1031,Staff37,CN,1
1031,Staff40,CN,3
1031,Staff43,CN,3
1031,Staff44,CN,2
1031,Staff45,RN,3
1031,Staff46,CN,1
1031,Staff48,LPN,24
1031,Staff53,CN,5
1031,Staff54,CN,2
1031,Staff56,CN,3
1031,Staff57,RN,7
1031,Staff58,CN,2
1031,Staff60,LPN,19
1031,Staff61,LPN,20
1031,Staff64,CN,3
1031,Staff65,CN,2
1031,Staff66,CN,2
1031,Staff67,LPN,19
1031,Staff68,CN,3
1031,Staff72,CN,0
1031,Staff73,CN,3
1031,Staff76,RN,3
1031,Staff77,RN,7
1031,Staff79,CN,4
1031,Staff84,CN,1
1031,Staff86,CN,1
1031,Staff87,RN,5
1031,Staff89,CN,2
1031,Staff95,RN,5
1031,Staff100,RN,7
1031,Staff101,CN,2
1031,Staff106,RN,6
1031,Staff116,CN,1
1031,Staff118,CN,2
1031,Staff119,CN,3
1031,Staff124,CN,1
1031,Staff125,CN,3
1031,Staff127,CN,2
1031,Staff133,CN,1
1031,Staff137,CN,3
1031,Staff141,CN,2
1031,Staff143,CN,2
1031,Staff149,CN,2
1031,Staff156,CN,2
1031,Staff158,CN,1
1031,Staff160,CN,2
1031,Staff163,LPN,20
1031,Staff165,CN,0
1039,Staff0,CN,3
1039,Staff3,RN,6
1039,Staff11,CN,3
1039,Staff13,LPN,17
1039,Staff18,CN,0
1039,Staff25,CN,1
1039,Staff31,CN,2
1039,Staff33,CN,1
1039,Staff38,CN,5
1039,Staff51,CN,1
1039,Staff52,CN,2
1039,Staff63,LPN,14
1039,Staff82,CN,3
1039,Staff85,RN,5
1039,Staff99,CN,3
1039,Staff105,RN,4
1039,Staff110,LPN,19
1039,Staff126,CN,3
1039,Staff135,CN,3
1039,Staff138,CN,4
1039,Staff139,RN,5
1039,Staff140,RN,4
1039,Staff144,LPN,18
1039,Staff146,CN,1
1039,Staff152,CN,5
1039,Staff157,RN,3
1039,Staff159,CN,1
1039,Staff164,CN,1
1039,Staff166,CN,3
1039,Staff168,RN,4
1039,Staff169,CN,1
1047,Staff1,CN,2
1047,Staff4,CN,4
1047,Staff6,CN,3
1047,Staff7,CN,2
1047,Staff14,CN,2
1047,Staff20,RN,6
1047,Staff21,CN,4
1047,Staff26,CN,3
1047,Staff27,CN,2
1047,Staff30,CN,1
1047,Staff32,LPN,24
1047,Staff34,CN,1
1047,Staff36,LPN,23
1047,Staff39,RN,5
1047,Staff42,CN,1
1047,Staff49,CN,3
1047,Staff50,CN,1
1047,Staff55,CN,2
1047,Staff59,CN,2
1047,Staff62,LPN,18
1047,Staff69,CN,2
1047,Staff70,CN,1
1047,Staff71,CN,1
1047,Staff75,CN,1
1047,Staff78,CN,2
1047,Staff81,CN,3
1047,Staff83,CN,3
1047,Staff88,CN,1
1047,Staff90,RN,6
1047,Staff92,CN,1
1047,Staff93,LPN,25
1047,Staff94,LPN,17
1047,Staff96,CN,2
1047,Staff97,CN,2
1047,Staff98,RN,6
1047,Staff103,LPN,21
1047,Staff104,LPN,30
1047,Staff108,CN,3
1047,Staff109,CN,5
1047,Staff112,CN,2
1047,Staff113,CN,6
1047,Staff115,CN,3
1047,Staff117,CN,0
1047,Staff120,CN,0
1047,Staff121,CN,3
1047,Staff122,CN,1
1047,Staff123,CN,3
1047,Staff128,CN,3
1047,Staff129,CN,3
1047,Staff130,RN,5
1047,Staff131,RN,6
1047,Staff132,CN,1
1047,Staff134,CN,2
1047,Staff136,CN,3
1047,Staff142,RN,4
1047,Staff145,CN,1
1047,Staff150,RN,6
1047,Staff151,CN,3
1047,Staff153,CN,2
1047,Staff154,CN,3
1047,Staff155,CN,2
1047,Staff161,CN,1
1047,Staff162,RN,5
1047,Staff167,LPN,20
1055,Staff2,CN,3
1055,Staff5,CN,4
1055,Staff10,CN,0
1055,Staff12,CN,5
1055,Staff15,CN,2
1055,Staff16,CN,2
1055,Staff19,RN,5
1055,Staff22,RN,5
1055,Staff23,CN,1
1055,Staff24,CN,1
1055,Staff35,CN,1
1055,Staff37,CN,2
1055,Staff40,CN,2
1055,Staff43,CN,2
1055,Staff44,CN,4
1055,Staff45,RN,5
1055,Staff46,CN,1
1055,Staff48,LPN,20
1055,Staff53,CN,0
1055,Staff54,CN,3
1055,Staff56,CN,3
1055,Staff57,RN,5
1055,Staff58,CN,0
1055,Staff60,LPN,15
1055,Staff61,LPN,19
1055,Staff64,CN,0
1055,Staff65,CN,4
1055,Staff66,CN,3
1055,Staff67,LPN,25
1055,Staff68,CN,2
1055,Staff72,CN,3
1055,Staff73,CN,1
1055,Staff76,RN,5
1055,Staff77,RN,4
1055,Staff79,CN,3
1055,Staff84,CN,1
1055,Staff86,CN,2
1055,Staff87,RN,2
1055,Staff89,CN,2
1055,Staff95,RN,7
1055,Staff100,RN,4
1055,Staff101,CN,2
1055,Staff106,RN,7
1055,Staff116,CN,2
1055,Staff118,CN,0
1055,Staff119,CN,1
1055,Staff124,CN,0
1055,Staff125,CN,1
1055,Staff127,CN,0
1055,Staff133,CN,2
1055,Staff137,CN,2
1055,Staff141,CN,1
1055,Staff143,CN,3
1055,Staff149,CN,1
1055,Staff156,CN,1
1055,Staff158,CN,2
1055,Staff160,CN,2
1055,Staff163,LPN,19
1055,Staff165,CN,1
1063,Staff0,CN,2
1063,Staff3,RN,4
1063,Staff11,CN,2
1063,Staff13,LPN,11
1063,Staff18,CN,2
1063,Staff25,CN,2
1063,Staff31,CN,4
1063,Staff33,CN,3
1063,Staff38,CN,2
1063,Staff51,CN,3
1063,Staff52,CN,2
1063,Staff63,LPN,20
1063,Staff82,CN,2
1063,Staff85,RN,6
1063,Staff99,CN,2
1063,Staff105,RN,6
1063,Staff110,LPN,24
1063,Staff126,CN,4
1063,Staff135,CN,2
1063,Staff138,CN,3
1063,Staff139,RN,4
1063,Staff140,RN,6
1063,Staff144,LPN,21
1063,Staff146,CN,2
1063,Staff152,CN,1
1063,Staff157,RN,7
1063,Staff159,CN,3
1063,Staff164,CN,1
1063,Staff166,CN,4
1063,Staff168,RN,5
1063,Staff169,CN,3
1071,Staff1,CN,2
1071,Staff4,CN,2
1071,Staff6,CN,1
1071,Staff7,CN,3
1071,Staff14,CN,1
1071,Staff20,RN,5
1071,Staff21,CN,1
1071,Staff26,CN,2
1071,Staff27,CN,2
1071,Staff30,CN,3
1071,Staff32,LPN,25
1071,Staff34,CN,2
1071,Staff36,LPN,18
1071,Staff39,RN,3
1071,Staff42,CN,4
1071,Staff49,CN,2
1071,Staff50,CN,2
1071,Staff55,CN,0
1071,Staff59,CN,0
1071,Staff62,LPN,26
1071,Staff69,CN,4
1071,Staff70,CN,3
1071,Staff71,CN,3
1071,Staff75,CN,2
1071,Staff78,CN,1
1071,Staff81,CN,3
1071,Staff83,CN,4
1071,Staff88,CN,1
1071,Staff90,RN,5
1071,Staff92,CN,1
1071,Staff93,LPN,12
1071,Staff94,LPN,17
1071,Staff96,CN,3
1071,Staff97,CN,2
1071,Staff98,RN,6
1071,Staff103,LPN,20
1071,Staff104,LPN,26
1071,Staff108,CN,4
1071,Staff109,CN,0
1071,Staff112,CN,1
1071,Staff113,CN,2
1071,Staff115,CN,2
1071,Staff117,CN,3
1071,Staff120,CN,2
1071,Staff121,CN,4
1071,Staff122,CN,2
1071,Staff123,CN,4
1071,Staff128,CN,4
1071,Staff129,CN,5
1071,Staff130,RN,7
1071,Staff131,RN,3
1071,Staff132,CN,2
1071,Staff134,CN,2
1071,Staff136,CN,4
1071,Staff142,RN,7
1071,Staff145,CN,1
1071,Staff150,RN,6
1071,Staff151,CN,3
1071,Staff153,CN,2
1071,Staff154,CN,4
1071,Staff155,CN,5
1071,Staff161,CN,2
1071,Staff162,RN,6
1071,Staff167,LPN,25
1079,Staff2,CN,0
1079,Staff5,CN,3
1079,Staff10,CN,1
1079,Staff12,CN,4
1079,Staff15,CN,3
1079,Staff16,CN,1
1079,Staff19,RN,5
1079,Staff22,RN,6
1079,Staff23,CN,1
1079,Staff24,CN,0
1079,Staff35,CN,3
1079,Staff37,CN,3
1079,Staff40,CN,2
1079,Staff43,CN,4
1079,Staff44,CN,4
1079,Staff45,RN,6
1079,Staff46,CN,1
1079,Staff48,LPN,18
1079,Staff53,CN,0
1079,Staff54,CN,2
1079,Staff56,CN,3
1079,Staff57,RN,6
1079,Staff58,CN,1
1079,Staff60,LPN,22
1079,Staff61,LPN,13
1079,Staff64,CN,1
1079,Staff65,CN,5
1079,Staff66,CN,1
1079,Staff67,LPN,18
1079,Staff68,CN,1
1079,Staff72,CN,3
1079,Staff73,CN,3
1079,Staff76,RN,5
1079,Staff77,RN,5
1079,Staff79,CN,0
1079,Staff84,CN,3
1079,Staff86,CN,2
1079,Staff87,RN,5
1079,Staff89,CN,1
1079,Staff95,RN,5
1079,Staff100,RN,6
1079,Staff101,CN,2
1079,Staff106,RN,6
1079,Staff116,CN,2
1079,Staff118,CN,4
1079,Staff119,CN,2
1079,Staff124,CN,2
1079,Staff125,CN,2
1079,Staff127,CN,5
1079,Staff133,CN,2
1079,Staff137,CN,3
1079,Staff141,CN,3
1079,Staff143,CN,4
1079,Staff149,CN,3
1079,Staff156,CN,2
1079,Staff158,CN,1
1079,Staff160,CN,0
1079,Staff163,LPN,19
1079,Staff165,CN,2
1087,Staff0,CN,2
1087,Staff3,RN,6
1087,Staff11,CN,0
1087,Staff13,LPN,22
1087,Staff18,CN,1
1087,Staff25,CN,2
1087,Staff31,CN,2
1087,Staff33,CN,3
1087,Staff38,CN,1
1087,Staff51,CN,1
1087,Staff52,CN,3
1087,Staff63,LPN,24
1087,Staff82,CN,0
1087,Staff85,RN,6
1087,Staff99,CN,4
1087,Staff105,RN,3
1087,Staff110,LPN,23
1087,Staff126,CN,2
1087,Staff135,CN,1
1087,Staff138,CN,2
1087,Staff139,RN,5
1087,Staff140,RN,5
1087,Staff144,LPN,20
1087,Staff146,CN,2
1087,Staff152,CN,3
1087,Staff157,RN,7
1087,Staff159,CN,4
1087,Staff164,CN,2
1087,Staff166,CN,3
1087,Staff168,RN,6
1087,Staff169,CN,1
1095,Staff1,CN,1
1095,Staff4,CN,1
1095,Staff6,CN,3
1095,Staff7,CN,2
1095,Staff14,CN,3
1095,Staff20,RN,6
1095,Staff21,CN,0
1095,Staff26,CN,1
1095,Staff27,CN,2
1095,Staff30,CN,2
1095,Staff32,LPN,19
1095,Staff34,CN,3
1095,Staff36,LPN,18
1095,Staff39,RN,6
1095,Staff42,CN,2
1095,Staff49,CN,2
1095,Staff50,CN,2
1095,Staff55,CN,0
1095,Staff59,CN,1
1095,Staff62,LPN,25
1095,Staff69,CN,3
1095,Staff70,CN,3
1095,Staff71,CN,2
1095,Staff75,CN,2
1095,Staff78,CN,3
1095,Staff81,CN,1
1095,Staff83,CN,3
1095,Staff88,CN,4
1095,Staff90,RN,5
1095,Staff92,CN,3
1095,Staff93,LPN,32
1095,Staff94,LPN,27
1095,Staff96,CN,2
1095,Staff97,CN,1
1095,Staff98,RN,5
1095,Staff103,LPN,31
1095,Staff104,LPN,16
1095,Staff108,CN,2
1095,Staff109,CN,0
1095,Staff112,CN,2
1095,Staff113,CN,1
1095,Staff115,CN,3
1095,Staff117,CN,2
1095,Staff120,CN,2
1095,Staff121,CN,1
1095,Staff122,CN,4
1095,Staff123,CN,1
1095,Staff128,CN,2
1095,Staff129,CN,2
1095,Staff130,RN,6
1095,Staff131,RN,6
1095,Staff132,CN,4
1095,Staff134,CN,2
1095,Staff136,CN,3
1095,Staff142,RN,5
1095,Staff145,CN,5
1095,Staff150,RN,3
1095,Staff151,CN,1
1095,Staff153,CN,2
1095,Staff154,CN,4
1095,Staff155,CN,2
1095,Staff161,CN,2
1095,Staff162,RN,3
1095,Staff167,LPN,15
1103,Staff2,CN,3
1103,Staff5,CN,4
1103,Staff10,CN,3
1103,Staff12,CN,3
1103,Staff15,CN,2
1103,Staff16,CN,3
1103,Staff19,RN,6
1103,Staff22,RN,4
1103,Staff23,CN,1
1103,Staff24,CN,2
1103,Staff35,CN,1
1103,Staff37,CN,5
1103,Staff40,CN,3
1103,Staff43,CN,2
1103,Staff44,CN,3
1103,Staff45,RN,7
1103,Staff46,CN,3
1103,Staff48,LPN,20
1103,Staff53,CN,2
1103,Staff54,CN,0
1103,Staff56,CN,3
1103,Staff57,RN,4
1103,Staff58,CN,1
1103,Staff60,LPN,18
1103,Staff61,LPN,22
1103,Staff64,CN,2
1103,Staff65,CN,1
1103,Staff66,CN,2
1103,Staff67,LPN,21
1103,Staff68,CN,1
1103,Staff72,CN,3
1103,Staff73,CN,3
1103,Staff76,RN,6
1103,Staff77,RN,6
1103,Staff79,CN,1
1103,Staff84,CN,3
1103,Staff86,CN,1
1103,Staff87,RN,6
1103,Staff89,CN,5
1103,Staff95,RN,4
1103,Staff100,RN,6
1103,Staff101,CN,1
1103,Staff106,RN,4
1103,Staff116,CN,1
1103,Staff118,CN,1
1103,Staff119,CN,1
1103,Staff124,CN,0
1103,Staff125,CN,2
1103,Staff127,CN,3
1103,Staff133,CN,1
1103,Staff137,CN,1
1103,Staff141,CN,1
1103,Staff143,CN,1
1103,Staff149,CN,4
1103,Staff156,CN,3
1103,Staff158,CN,3
1103,Staff160,CN,0
1103,Staff163,LPN,21
1103,Staff165,CN,0
1111,Staff0,CN,2
1111,Staff3,RN,4
1111,Staff11,CN,1
1111,Staff13,LPN,19
1111,Staff18,CN,1
1111,Staff25,CN,1
1111,Staff31,CN,2
1111,Staff33,CN,4
1111,Staff38,CN,3
1111,Staff51,CN,1
1111,Staff52,CN,5
1111,Staff63,LPN,28
1111,Staff82,CN,2
1111,Staff85,RN,5
1111,Staff99,CN,2
1111,Staff105,RN,6
1111,Staff110,LPN,17
1111,Staff126,CN,2
1111,Staff135,CN,3
1111,Staff138,CN,1
1111,Staff139,RN,4
1111,Staff140,RN,4
1111,Staff144,LPN,19
1111,Staff146,CN,1
1111,Staff152,CN,0
1111,Staff157,RN,5
1111,Staff159,CN,1
1111,Staff164,CN,2
1111,Staff166,CN,3
1111,Staff168,RN,6
1111,Staff169,CN,3
1119,Staff1,CN,3
1119,Staff4,CN,3
1119,Staff6,CN,1
1119,Staff7,CN,2
1119,Staff14,CN,2
1119,Staff20,RN,6
1119,Staff21,CN,1
1119,Staff26,CN,3
1119,Staff27,CN,3
1119,Staff30,CN,2
1119,Staff32,LPN,20
1119,Staff34,CN,0
1119,Staff36,LPN,17
1119,Staff39,RN,5
1119,Staff42,CN,1
1119,Staff49,CN,0
1119,Staff50,CN,2
1119,Staff55,CN,2
1119,Staff59,CN,5
1119,Staff62,LPN,19
1119,Staff69,CN,1
1119,Staff70,CN,3
1119,Staff71,CN,2
1119,Staff75,CN,0
1119,Staff78,CN,5
1119,Staff81,CN,2
1119,Staff83,CN,1
1119,Staff88,CN,1
1119,Staff90,RN,6
1119,Staff92,CN,4
1119,Staff93,LPN,24
1119,Staff94,LPN,14
1119,Staff96,CN,3
1119,Staff97,CN,1
1119,Staff98,RN,5
1119,Staff103,LPN,20
1119,Staff104,LPN,13
1119,Staff108,CN,3
1119,Staff109,CN,2
1119,Staff112,CN,2
1119,Staff113,CN,1
1119,Staff115,CN,4
1119,Staff117,CN,5
1119,Staff120,CN,0
1119,Staff121,CN,0
1119,Staff122,CN,1
1119,Staff123,CN,1
1119,Staff128,CN,1
1119,Staff129,CN,2
1119,Staff130,RN,6
1119,Staff131,RN,5
1119,Staff132,CN,3
1119,Staff134,CN,1
1119,Staff136,CN,2
1119,Staff142,RN,3
1119,Staff145,CN,4
1119,Staff150,RN,6
1119,Staff151,CN,2
1119,Staff153,CN,1
1119,Staff154,CN,3
1119,Staff155,CN,2
1119,Staff161,CN,2
1119,Staff162,RN,6
1119,Staff167,LPN,19
1127,Staff2,CN,3
1127,Staff5,CN,5
1127,Staff10,CN,0
1127,Staff12,CN,1
1127,Staff15,CN,0
1127,Staff16,CN,3
1127,Staff19,RN,4
1127,Staff22,RN,6
1127,Staff23,CN,2
1127,Staff24,CN,1
1127,Staff35,CN,4
1127,Staff37,CN,2
1127,Staff40,CN,3
1127,Staff43,CN,3
1127,Staff44,CN,2
1127,Staff45,RN,6
1127,Staff46,CN,2
1127,Staff48,LPN,22
1127,Staff53,CN,4
1127,Staff54,CN,2
1127,Staff56,CN,1
1127,Staff57,RN,6
1127,Staff58,CN,1
1127,Staff60,LPN,24
1127,Staff61,LPN,19
1127,Staff64,CN,3
1127,Staff65,CN,2
1127,Staff66,CN,2
1127,Staff67,LPN,22
1127,Staff68,CN,2
1127,Staff72,CN,1
1127,Staff73,CN,3
1127,Staff76,RN,5
1127,Staff77,RN,4
1127,Staff79,CN,3
1127,Staff84,CN,1
1127,Staff86,CN,1
1127,Staff87,RN,6
1127,Staff89,CN,2
1127,Staff95,RN,7
1127,Staff100,RN,5
1127,Staff101,CN,0
1127,Staff106,RN,6
1127,Staff116,CN,1
1127,Staff118,CN,1
1127,Staff119,CN,2
1127,Staff124,CN,0
1127,Staff125,CN,0
1127,Staff127,CN,4
1127,Staff133,CN,2
1127,Staff137,CN,1
1127,Staff141,CN,2
1127,Staff143,CN,1
1127,Staff149,CN,1
1127,Staff156,CN,3
1127,Staff158,CN,1
1127,Staff160,CN,3
1127,Staff163,LPN,31
1127,Staff165,CN,2
1135,Staff0,CN,1
1135,Staff3,RN,4
1135,Staff11,CN,1
1135,Staff13,LPN,14
1135,Staff18,CN,3
1135,Staff25,CN,1
1135,Staff31,CN,2
1135,Staff33,CN,2
1135,Staff38,CN,1
1135,Staff51,CN,3
1135,Staff52,CN,4
1135,Staff63,LPN,20
1135,Staff82,CN,2
1135,Staff85,RN,5
1135,Staff99,CN,2
1135,Staff105,RN,6
1135,Staff110,LPN,18
1135,Staff126,CN,1
1135,Staff135,CN,2
1135,Staff138,CN,1
1135,Staff139,RN,5
1135,Staff140,RN,6
1135,Staff144,LPN,21
1135,Staff146,CN,4
1135,Staff152,CN,3
1135,Staff157,RN,7
1135,Staff159,CN,1
1135,Staff164,CN,4
1135,Staff166,CN,2
1135,Staff168,RN,4
1135,Staff169,CN,1
1143,Staff1,CN,2
1143,Staff4,CN,0
1143,Staff6,CN,4
1143,Staff7,CN,4
1143,Staff14,CN,1
1143,Staff20,RN,3
1143,Staff21,CN,2
1143,Staff26,CN,2
1143,Staff27,CN,1
1143,Staff30,CN,3
1143,Staff32,LPN,18
1143,Staff34,CN,0
1143,Staff36,LPN,23
1143,Staff39,RN,6
1143,Staff42,CN,4
1143,Staff49,CN,2
1143,Staff50,CN,1
1143,Staff55,CN,2
1143,Staff59,CN,3
1143,Staff62,LPN,26
1143,Staff69,CN,0
1143,Staff70,CN,1
1143,Staff71,CN,2
1143,Staff75,CN,4
1143,Staff78,CN,3
1143,Staff81,CN,2
1143,Staff83,CN,3
1143,Staff88,CN,0
1143,Staff90,RN,6
1143,Staff92,CN,5
1143,Staff93,LPN,27
1143,Staff94,LPN,17
1143,Staff96,CN,1
1143,Staff97,CN,4
1143,Staff98,RN,7
1143,Staff103,LPN,23
1143,Staff104,LPN,27
1143,Staff108,CN,1
1143,Staff109,CN,3
1143,Staff112,CN,4
1143,Staff113,CN,0
1143,Staff115,CN,0
1143,Staff117,CN,3
1143,Staff120,CN,1
1143,Staff121,CN,2
1143,Staff122,CN,1
1143,Staff123,CN,1
1143,Staff128,CN,3
1143,Staff129,CN,2
1143,Staff130,RN,7
1143,Staff131,RN,4
1143,Staff132,CN,4
1143,Staff134,CN,3
1143,Staff136,CN,1
1143,Staff142,RN,5
1143,Staff145,CN,4
1143,Staff150,RN,6
1143,Staff151,CN,0
1143,Staff153,CN,4
1143,Staff154,CN,2
1143,Staff155,CN,2
1143,Staff161,CN,2
1143,Staff162,RN,7
1143,Staff167,LPN,23
1151,Staff2,CN,2
1151,Staff5,CN,2
1151,Staff10,CN,1
1151,Staff12,CN,2
1151,Staff15,CN,2
1151,Staff16,CN,2
1151,Staff19,RN,6
1151,Staff22,RN,5
1151,Staff23,CN,2
1151,Staff24,CN,4
1151,Staff35,CN,2
1151,Staff37,CN,3
1151,Staff40,CN,4
1151,Staff43,CN,2
1151,Staff44,CN,3
1151,Staff45,RN,6
1151,Staff46,CN,4
1151,Staff48,LPN,13
1151,Staff53,CN,1
1151,Staff54,CN,3
1151,Staff56,CN,1
1151,Staff57,RN,5
1151,Staff58,CN,3
1151,Staff60,LPN,19
1151,Staff61,LPN,9
1151,Staff64,CN,2
1151,Staff65,CN,1
1151,Staff66,CN,2
1151,Staff67,LPN,14
1151,Staff68,CN,2
1151,Staff72,CN,2
1151,Staff73,CN,2
1151,Staff76,RN,4
1151,Staff77,RN,7
1151,Staff79,CN,3
1151,Staff84,CN,2
1151,Staff86,CN,2
1151,Staff87,RN,6
1151,Staff89,CN,1
1151,Staff95,RN,6
1151,Staff100,RN,4
1151,Staff101,CN,3
1151,Staff106,RN,3
1151,Staff116,CN,2
1151,Staff118,CN,3
1151,Staff119,CN,2
1151,Staff124,CN,3
1151,Staff125,CN,2
1151,Staff127,CN,2
1151,Staff133,CN,2
1151,Staff137,CN,1
1151,Staff141,CN,0
1151,Staff143,CN,2
1151,Staff149,CN,3
1151,Staff156,CN,0
1151,Staff158,CN,2
1151,Staff160,CN,3
1151,Staff163,LPN,18
1151,Staff165,CN,3
1159,Staff0,CN,3
1159,Staff3,RN,7
1159,Staff11,CN,3
1159,Staff13,LPN,17
1159,Staff18,CN,3
1159,Staff25,CN,3
1159,Staff31,CN,3
1159,Staff33,CN,2
1159,Staff38,CN,2
1159,Staff51,CN,2
1159,Staff52,CN,3
1159,Staff63,LPN,24
1159,Staff82,CN,3
1159,Staff85,RN,5
1159,Staff99,CN,1
1159,Staff105,RN,7
1159,Staff110,LPN,22
1159,Staff126,CN,2
1159,Staff135,CN,1
1159,Staff138,CN,1
1159,Staff139,RN,4
1159,Staff140,RN,5
1159,Staff144,LPN,21
1159,Staff146,CN,2
1159,Staff152,CN,2
1159,Staff157,RN,5
1159,Staff159,CN,1
1159,Staff164,CN,2
1159,Staff166,CN,3
1159,Staff168,RN,5
1159,Staff169,CN,2
1167,Staff1,CN,1
1167,Staff4,CN,2
1167,Staff6,CN,1
1167,Staff7,CN,2
1167,Staff14,CN,1
1167,Staff20,RN,7
1167,Staff21,CN,2
1167,Staff26,CN,2
1167,Staff27,CN,3
1167,Staff30,CN,0
1167,Staff32,LPN,15
1167,Staff34,CN,1
1167,Staff36,LPN,20
1167,Staff39,RN,2
1167,Staff42,CN,1
1167,Staff49,CN,2
1167,Staff50,CN,0
1167,Staff55,CN,1
1167,Staff59,CN,3
1167,Staff62,LPN,15
1167,Staff69,CN,0
1167,Staff70,CN,1
1167,Staff71,CN,3
1167,Staff75,CN,0
1167,Staff78,CN,1
1167,Staff81,CN,1
1167,Staff83,CN,0
1167,Staff88,CN,2
1167,Staff90,RN,6
1167,Staff92,CN,4
1167,Staff93,LPN,24
1167,Staff94,LPN,19
1167,Staff96,CN,3
1167,Staff97,CN,2
1167,Staff98,RN,5
1167,Staff103,LPN,14
1167,Staff104,LPN,14
1167,Staff108,CN,3
1167,Staff109,CN,1
1167,Staff112,CN,4
1167,Staff113,CN,0
1167,Staff115,CN,2
1167,Staff117,CN,1
1167,Staff120,CN,1
1167,Staff121,CN,2
1167,Staff122,CN,2
1167,Staff123,CN,0
1167,Staff128,CN,4
1167,Staff129,CN,2
1167,Staff130,RN,5
1167,Staff131,RN,5
1167,Staff132,CN,2
1167,Staff134,CN,1
1167,Staff136,CN,1
1167,Staff142,RN,5
1167,Staff145,CN,4
1167,Staff150,RN,5
1167,Staff151,CN,4
1167,Staff153,CN,1
1167,Staff154,CN,4
1167,Staff155,CN,1
1167,Staff161,CN,0
1167,Staff162,RN,4
1167,Staff167,LPN,16
1175,Staff2,CN,2
1175,Staff5,CN,3
1175,Staff10,CN,0
1175,Staff12,CN,3
1175,Staff15,CN,1
1175,Staff16,CN,2
1175,Staff19,RN,5
1175,Staff22,RN,6
1175,Staff23,CN,2
1175,Staff24,CN,2
1175,Staff35,CN,3
1175,Staff37,CN,0
1175,Staff40,CN,2
1175,Staff43,CN,2
1175,Staff44,CN,3
1175,Staff45,RN,7
1175,Staff46,CN,2
1175,Staff48,LPN,18
1175,Staff53,CN,1
1175,Staff54,CN,3
1175,Staff56,CN,2
1175,Staff57,RN,6
1175,Staff58,CN,1
1175,Staff60,LPN,29
1175,Staff61,LPN,18
1175,Staff64,CN,4
1175,Staff65,CN,2
1175,Staff66,CN,5
1175,Staff67,LPN,18
1175,Staff68,CN,3
1175,Staff72,CN,1
1175,Staff73,CN,1
1175,Staff76,RN,7
1175,Staff77,RN,3
1175,Staff79,CN,2
1175,Staff84,CN,3
1175,Staff86,CN,3
1175,Staff87,RN,5
1175,Staff89,CN,1
1175,Staff95,RN,7
1175,Staff100,RN,5
1175,Staff101,CN,2
1175,Staff106,RN,3
1175,Staff116,CN,2
1175,Staff118,CN,2
1175,Staff119,CN,3
1175,Staff124,CN,1
1175,Staff125,CN,2
1175,Staff127,CN,2
1175,Staff133,CN,2
1175,Staff137,CN,5
1175,Staff141,CN,3
1175,Staff143,CN,0
1175,Staff149,CN,1
1175,Staff156,CN,4
1175,Staff158,CN,2
1175,Staff160,CN,4
1175,Staff163,LPN,18
1175,Staff165,CN,2
1183,Staff0,CN,0
1183,Staff3,RN,6
1183,Staff11,CN,3
1183,Staff13,LPN,22
1183,Staff18,CN,1
1183,Staff25,CN,2
1183,Staff31,CN,2
1183,Staff33,CN,1
1183,Staff38,CN,2
1183,Staff51,CN,1
1183,Staff52,CN,2
1183,Staff63,LPN,29
1183,Staff82,CN,0
1183,Staff85,RN,5
1183,Staff99,CN,2
1183,Staff105,RN,6
1183,Staff110,LPN,16
1183,Staff126,CN,0
1183,Staff135,CN,4
1183,Staff138,CN,2
1183,Staff139,RN,7
1183,Staff140,RN,6
1183,Staff144,LPN,21
1183,Staff146,CN,2
1183,Staff152,CN,4
1183,Staff157,RN,5
1183,Staff159,CN,3
1183,Staff164,CN,1
1183,Staff166,CN,2
1183,Staff168,RN,7
1183,Staff169,CN,2
1191,Staff1,CN,2
1191,Staff4,CN,3
1191,Staff6,CN,3
1191,Staff7,CN,2
1191,Staff14,CN,1
1191,Staff20,RN,4
1191,Staff21,CN,3
1191,Staff26,CN,3
1191,Staff27,CN,0
1191,Staff30,CN,1
1191,Staff32,LPN,25
1191,Staff34,CN,3
1191,Staff36,LPN,12
1191,Staff39,RN,6
1191,Staff42,CN,2
1191,Staff50,CN,5
