cycle,name,Type,ResTurn
1199,Staff41,CN,2
1199,Staff45,RN,5
1199,Staff48,LPN,20
1199,Staff52,CN,2
1199,Staff56,CN,2
1199,Staff60,RN,4
1199,Staff61,CN,3
1199,Staff62,CN,1
1199,Staff66,CN,2
1199,Staff78,CN,2
1199,Staff80,CN,2
1199,Staff81,CN,0
1199,Staff85,CN,3
1199,Staff89,LPN,20
1199,Staff94,RN,7
1199,Staff96,RN,5
1199,Staff97,RN,6
1199,Staff98,CN,3
1199,Staff99,CN,2
1199,Staff103,CN,1
1199,Staff104,CN,4
1199,Staff106,RN,7
1199,Staff110,CN,2
1199,Staff111,CN,2
1199,Staff114,CN,3
1199,Staff116,CN,1
1199,Staff122,LPN,21
1199,Staff123,CN,2
1199,Staff124,RN,6
1199,Staff128,RN,5
1199,Staff129,CN,1
1199,Staff133,CN,2
1199,Staff136,CN,1
1199,Staff137,RN,3
1199,Staff139,LPN,13
1199,Staff140,CN,2
1199,Staff143,CN,1
1199,Staff144,CN,2
1199,Staff146,LPN,20
1199,Staff147,CN,2
1199,Staff149,CN,3
1199,Staff150,CN,2
1199,Staff155,CN,2
1199,Staff158,CN,4
1199,Staff159,CN,2
1199,Staff163,CN,1
1199,Staff167,CN,1
1199,Staff168,CN,1
1207,Staff0,CN,2
1207,Staff5,LPN,22
1207,Staff10,CN,1
1207,Staff25,CN,2
1207,Staff27,CN,0
1207,Staff33,CN,1
1207,Staff38,RN,4
1207,Staff44,CN,3
1207,Staff54,CN,2
1207,Staff55,CN,3
1207,Staff58,CN,2
1207,Staff65,CN,2
1207,Staff74,CN,3
1207,Staff82,CN,3
1207,Staff86,RN,5
1207,Staff87,CN,1
1207,Staff88,CN,1
1207,Staff90,RN,5
1207,Staff91,CN,2
1207,Staff93,LPN,15
1207,Staff100,LPN,20
1207,Staff102,RN,4
1207,Staff117,CN,2
1207,Staff127,CN,2
1207,Staff132,CN,2
1207,Staff141,CN,0
1207,Staff148,CN,3
1207,Staff151,LPN,28
1207,Staff152,CN,0
1207,Staff156,RN,5
1207,Staff157,RN,5
1207,Staff165,CN,4
1215,Staff2,LPN,18
1215,Staff7,CN,1
1215,Staff8,LPN,10
1215,Staff9,CN,1
1215,Staff12,CN,1
1215,Staff13,LPN,26
1215,Staff15,RN,5
1215,Staff18,CN,1
1215,Staff19,RN,6
1215,Staff20,RN,7
1215,Staff28,CN,3
1215,Staff29,CN,4
1215,Staff31,LPN,16
1215,Staff34,CN,6
1215,Staff35,CN,5
1215,Staff42,LPN,14
1215,Staff43,CN,2
1215,Staff46,CN,1
1215,Staff47,CN,3
1215,Staff49,CN,2
1215,Staff50,CN,3
1215,Staff51,CN,5
1215,Staff57,CN,3
1215,Staff59,CN,4
1215,Staff63,CN,3
1215,Staff64,CN,1
1215,Staff67,CN,1
1215,Staff68,LPN,19
1215,Staff69,RN,5
1215,Staff70,LPN,21
1215,Staff71,CN,3
1215,Staff72,RN,6
1215,Staff73,RN,6
1215,Staff76,CN,2
1215,Staff77,CN,2
1215,Staff79,LPN,20
1215,Staff83,CN,1
1215,Staff84,CN,0
1215,Staff95,RN,4
1215,Staff101,CN,2
1215,Staff105,CN,2
1215,Staff107,RN,7
1215,Staff108,CN,1
1215,Staff109,CN,6
1215,Staff112,CN,2
1215,Staff113,CN,1
1215,Staff115,CN,3
1215,Staff118,RN,7
1215,Staff119,CN,1
1215,Staff120,RN,5
1215,Staff121,RN,6
1215,Staff125,RN,6
1215,Staff126,CN,3
1215,Staff130,CN,2
1215,Staff131,CN,0
1215,Staff134,CN,2
1215,Staff135,CN,2
1215,Staff138,LPN,23
1215,Staff142,RN,6
1215,Staff145,RN,4
1215,Staff153,LPN,27
1215,Staff154,CN,4
1215,Staff160,CN,1
1215,Staff161,CN,2
1215,Staff162,CN,4
1215,Staff164,CN,2
1215,Staff166,RN,6
1215,Staff169,CN,2
1223,Staff1,CN,1
1223,Staff4,LPN,8
1223,Staff6,CN,4
1223,Staff11,CN,3
1223,Staff16,CN,2
1223,Staff17,RN,6
1223,Staff21,CN,3
1223,Staff22,RN,6
1223,Staff23,CN,2
1223,Staff24,CN,2
1223,Staff26,LPN,16
1223,Staff30,CN,1
1223,Staff37,CN,2
1223,Staff39,CN,2
1223,Staff40,CN,2
1223,Staff41,CN,0
1223,Staff45,RN,4
1223,Staff48,LPN,16
1223,Staff52,CN,2
1223,Staff56,CN,4
1223,Staff60,RN,6
1223,Staff61,CN,3
1223,Staff62,CN,1
1223,Staff66,CN,3
1223,Staff78,CN,3
1223,Staff80,CN,3
1223,Staff81,CN,2
1223,Staff85,CN,1
1223,Staff89,LPN,27
1223,Staff94,RN,4
1223,Staff96,RN,6
1223,Staff97,RN,7
1223,Staff98,CN,1
1223,Staff99,CN,2
1223,Staff103,CN,2
1223,Staff104,CN,4
1223,Staff106,RN,5
1223,Staff110,CN,3
1223,Staff111,CN,2
1223,Staff114,CN,2
1223,Staff116,CN,2
1223,Staff122,LPN,12
1223,Staff123,CN,1
1223,Staff124,RN,5
1223,Staff128,RN,4
1223,Staff129,CN,3
1223,Staff133,CN,3
1223,Staff136,CN,4
1223,Staff137,RN,5
1223,Staff139,LPN,7
1223,Staff140,CN,3
1223,Staff143,CN,4
1223,Staff144,CN,1
1223,Staff146,LPN,15
1223,Staff147,CN,2
1223,Staff149,CN,1
1223,Staff150,CN,2
1223,Staff155,CN,5
1223,Staff158,CN,1
1223,Staff159,CN,2
1223,Staff163,CN,4
1223,Staff167,CN,1
1223,Staff168,CN,3
1231,Staff0,CN,0
1231,Staff5,LPN,22
1231,Staff10,CN,1
1231,Staff25,CN,0
1231,Staff27,CN,3
1231,Staff33,CN,1
1231,Staff38,RN,5
1231,Staff44,CN,1
1231,Staff54,CN,2
1231,Staff55,CN,3
1231,Staff58,CN,3
1231,Staff65,CN,3
1231,Staff74,CN,3
1231,Staff82,CN,2
1231,Staff86,RN,7
1231,Staff87,CN,1
1231,Staff88,CN,4
1231,Staff90,RN,4
1231,Staff91,CN,1
1231,Staff93,LPN,27
1231,Staff100,LPN,17
1231,Staff102,RN,7
1231,Staff117,CN,3
1231,Staff127,CN,3
1231,Staff132,CN,2
1231,Staff141,CN,0
1231,Staff148,CN,2
1231,Staff151,LPN,19
1231,Staff152,CN,1
1231,Staff156,RN,6
1231,Staff157,RN,5
1231,Staff165,CN,1
1239,Staff2,LPN,29
1239,Staff7,CN,3
1239,Staff8,LPN,19
1239,Staff9,CN,2
1239,Staff12,CN,3
1239,Staff13,LPN,19
1239,Staff15,RN,3
1239,Staff18,CN,1
1239,Staff19,RN,4
1239,Staff20,RN,5
1239,Staff28,CN,2
1239,Staff29,CN,3
1239,Staff31,LPN,24
1239,Staff34,CN,2
1239,Staff35,CN,2
1239,Staff42,LPN,16
1239,Staff43,CN,2
1239,Staff46,CN,2
1239,Staff47,CN,1
1239,Staff49,CN,1
1239,Staff50,CN,1
1239,Staff51,CN,1
1239,Staff57,CN,4
1239,Staff59,CN,2
1239,Staff63,CN,2
1239,Staff64,CN,5
1239,Staff67,CN,3
1239,Staff68,LPN,16
1239,Staff69,RN,6
1239,Staff70,LPN,16
1239,Staff71,CN,0
1239,Staff72,RN,4
1239,Staff73,RN,5
1239,Staff76,CN,1
1239,Staff77,CN,3
1239,Staff79,LPN,22
1239,Staff83,CN,3
1239,Staff84,CN,2
1239,Staff95,RN,4
1239,Staff101,CN,2
1239,Staff105,CN,2
1239,Staff107,RN,7
1239,Staff108,CN,2
1239,Staff109,CN,1
1239,Staff112,CN,3
1239,Staff113,CN,2
1239,Staff115,CN,3
1239,Staff118,RN,7
1239,Staff119,CN,2
1239,Staff120,RN,4
1239,Staff121,RN,6
1239,Staff125,RN,6
1239,Staff126,CN,0
1239,Staff130,CN,1
1239,Staff131,CN,5
1239,Staff134,CN,2
1239,Staff135,CN,1
1239,Staff138,LPN,9
1239,Staff142,RN,5
1239,Staff145,RN,3
1239,Staff153,LPN,17
1239,Staff154,CN,0
1239,Staff160,CN,3
1239,Staff161,CN,3
1239,Staff162,CN,5
1239,Staff164,CN,1
1239,Staff166,RN,7
1239,Staff169,CN,1
1247,Staff1,CN,3
1247,Staff4,LPN,22
1247,Staff6,CN,1
1247,Staff11,CN,3
1247,Staff16,CN,3
1247,Staff17,RN,6
1247,Staff21,CN,0
1247,Staff22,RN,5
1247,Staff23,CN,3
1247,Staff24,CN,3
1247,Staff26,LPN,19
1247,Staff30,CN,2
1247,Staff37,CN,0
1247,Staff39,CN,1
1247,Staff40,CN,2
1247,Staff41,CN,2
1247,Staff45,RN,5
1247,Staff48,LPN,18
1247,Staff52,CN,2
1247,Staff56,CN,1
1247,Staff60,RN,6
1247,Staff61,CN,2
1247,Staff62,CN,0
1247,Staff66,CN,1
1247,Staff78,CN,1
1247,Staff80,CN,3
1247,Staff81,CN,0
1247,Staff85,CN,1
1247,Staff89,LPN,18
1247,Staff94,RN,6
1247,Staff96,RN,5
1247,Staff97,RN,5
1247,Staff98,CN,3
1247,Staff99,CN,4
1247,Staff103,CN,3
1247,Staff104,CN,3
1247,Staff106,RN,5
1247,Staff110,CN,3
1247,Staff111,CN,4
1247,Staff114,CN,1
1247,Staff116,CN,3
1247,Staff122,LPN,23
1247,Staff123,CN,2
1247,Staff124,RN,5
1247,Staff128,RN,4
1247,Staff129,CN,1
1247,Staff133,CN,3
1247,Staff136,CN,1
1247,Staff137,RN,5
1247,Staff139,LPN,25
1247,Staff140,CN,4
1247,Staff143,CN,3
1247,Staff144,CN,3
1247,Staff146,LPN,20
1247,Staff147,CN,1
1247,Staff149,CN,3
1247,Staff150,CN,1
1247,Staff155,CN,0
1247,Staff158,CN,3
1247,Staff159,CN,2
1247,Staff163,CN,4
1247,Staff167,CN,2
1247,Staff168,CN,3
1255,Staff0,CN,3
1255,Staff5,LPN,19
1255,Staff10,CN,2
1255,Staff25,CN,2
1255,Staff27,CN,2
1255,Staff33,CN,1
1255,Staff38,RN,6
1255,Staff44,CN,3
1255,Staff54,CN,2
1255,Staff55,CN,4
1255,Staff58,CN,2
1255,Staff65,CN,3
1255,Staff74,CN,0
1255,Staff82,CN,1
1255,Staff86,RN,4
1255,Staff87,CN,2
1255,Staff88,CN,1
1255,Staff90,RN,4
1255,Staff91,CN,2
1255,Staff93,LPN,14
1255,Staff100,LPN,19
1255,Staff102,RN,5
1255,Staff117,CN,2
1255,Staff127,CN,2
1255,Staff132,CN,1
1255,Staff141,CN,1
1255,Staff148,CN,4
1255,Staff151,LPN,22
1255,Staff152,CN,2
1255,Staff156,RN,4
1255,Staff157,RN,5
1255,Staff165,CN,1
1263,Staff2,LPN,23
1263,Staff7,CN,1
1263,Staff8,LPN,21
1263,Staff9,CN,1
1263,Staff12,CN,3
1263,Staff13,LPN,20
1263,Staff15,RN,4
1263,Staff18,CN,3
1263,Staff19,RN,5
1263,Staff20,RN,7
1263,Staff28,CN,2
1263,Staff29,CN,5
1263,Staff31,LPN,24
1263,Staff34,CN,1
1263,Staff35,CN,2
1263,Staff42,LPN,19
1263,Staff43,CN,1
1263,Staff46,CN,2
1263,Staff47,CN,3
1263,Staff49,CN,0
1263,Staff50,CN,1
1263,Staff51,CN,1
1263,Staff57,CN,2
1263,Staff59,CN,1
1263,Staff63,CN,1
1263,Staff64,CN,1
1263,Staff67,CN,1
1263,Staff68,LPN,20
1263,Staff69,RN,4
1263,Staff70,LPN,27
1263,Staff71,CN,1
1263,Staff72,RN,4
1263,Staff73,RN,5
1263,Staff76,CN,1
1263,Staff77,CN,3
1263,Staff79,LPN,22
1263,Staff83,CN,3
1263,Staff84,CN,2
1263,Staff95,RN,6
1263,Staff101,CN,2
1263,Staff105,CN,2
1263,Staff107,RN,6
1263,Staff108,CN,1
1263,Staff109,CN,2
1263,Staff112,CN,2
1263,Staff113,CN,0
1263,Staff115,CN,1
1263,Staff118,RN,7
1263,Staff119,CN,1
1263,Staff120,RN,6
1263,Staff121,RN,3
1263,Staff125,RN,5
1263,Staff126,CN,2
1263,Staff130,CN,1
1263,Staff131,CN,1
1263,Staff134,CN,2
1263,Staff135,CN,3
1263,Staff138,LPN,16
1263,Staff142,RN,5
1263,Staff145,RN,5
1263,Staff153,LPN,22
1263,Staff154,CN,0
1263,Staff160,CN,3
1263,Staff161,CN,3
1263,Staff162,CN,1
1263,Staff164,CN,3
1263,Staff166,RN,6
1263,Staff169,CN,4
1271,Staff1,CN,4
1271,Staff4,LPN,20
1271,Staff6,CN,1
1271,Staff11,CN,1
1271,Staff16,CN,3
1271,Staff17,RN,7
1271,Staff21,CN,1
1271,Staff22,RN,7
1271,Staff23,CN,3
1271,Staff24,CN,2
1271,Staff26,LPN,24
1271,Staff30,CN,4
1271,Staff37,CN,3
1271,Staff39,CN,2
1271,Staff40,CN,1
1271,Staff41,CN,0
1271,Staff45,RN,4
1271,Staff48,LPN,17
1271,Staff52,CN,3
1271,Staff56,CN,2
1271,Staff60,RN,5
1271,Staff61,CN,1
1271,Staff62,CN,5
1271,Staff66,CN,4
1271,Staff78,CN,2
1271,Staff80,CN,1
1271,Staff81,CN,1
1271,Staff85,CN,4
1271,Staff89,LPN,19
1271,Staff94,RN,4
1271,Staff96,RN,6
1271,Staff97,RN,6
1271,Staff98,CN,3
1271,Staff99,CN,4
1271,Staff103,CN,2
1271,Staff104,CN,2
1271,Staff106,RN,6
1271,Staff110,CN,3
1271,Staff111,CN,1
1271,Staff114,CN,1
1271,Staff116,CN,2
1271,Staff122,LPN,15
1271,Staff123,CN,4
1271,Staff124,RN,6
1271,Staff128,RN,5
1271,Staff129,CN,1
1271,Staff133,CN,2
1271,Staff136,CN,0
1271,Staff137,RN,6
1271,Staff139,LPN,27
1271,Staff140,CN,4
1271,Staff143,CN,2
1271,Staff144,CN,0
1271,Staff146,LPN,21
1271,Staff147,CN,2
1271,Staff149,CN,4
1271,Staff150,CN,1
1271,Staff155,CN,2
1271,Staff158,CN,3
1271,Staff159,CN,2
1271,Staff163,CN,0
1271,Staff167,CN,2
1271,Staff168,CN,3
1279,Staff0,CN,2
1279,Staff5,LPN,26
1279,Staff10,CN,2
1279,Staff25,CN,1
1279,Staff27,CN,1
1279,Staff33,CN,1
1279,Staff38,RN,3
1279,Staff44,CN,3
1279,Staff54,CN,1
1279,Staff55,CN,1
1279,Staff58,CN,2
1279,Staff65,CN,2
1279,Staff74,CN,3
1279,Staff82,CN,3
1279,Staff86,RN,5
1279,Staff87,CN,1
1279,Staff88,CN,2
1279,Staff90,RN,5
1279,Staff91,CN,0
1279,Staff93,LPN,14
1279,Staff100,LPN,23
1279,Staff102,RN,7
1279,Staff117,CN,2
1279,Staff127,CN,2
1279,Staff132,CN,1
1279,Staff141,CN,2
1279,Staff148,CN,3
1279,Staff151,LPN,23
1279,Staff152,CN,1
1279,Staff156,RN,4
1279,Staff157,RN,6
1279,Staff165,CN,0
1287,Staff2,LPN,18
1287,Staff7,CN,5
1287,Staff8,LPN,16
1287,Staff9,CN,1
1287,Staff12,CN,3
1287,Staff13,LPN,14
1287,Staff15,RN,5
1287,Staff18,CN,2
1287,Staff19,RN,6
1287,Staff20,RN,4
1287,Staff28,CN,2
1287,Staff29,CN,2
1287,Staff31,LPN,14
1287,Staff34,CN,3
1287,Staff35,CN,3
1287,Staff42,LPN,24
1287,Staff43,CN,1
1287,Staff46,CN,1
1287,Staff47,CN,1
1287,Staff49,CN,2
1287,Staff50,CN,2
1287,Staff51,CN,2
1287,Staff57,CN,4
1287,Staff59,CN,2
1287,Staff63,CN,4
1287,Staff64,CN,2
1287,Staff67,CN,4
1287,Staff68,LPN,19
1287,Staff69,RN,2
1287,Staff70,LPN,23
1287,Staff71,CN,2
1287,Staff72,RN,5
1287,Staff73,RN,6
1287,Staff76,CN,2
1287,Staff77,CN,6
1287,Staff79,LPN,20
1287,Staff83,CN,3
1287,Staff84,CN,2
1287,Staff95,RN,4
1287,Staff101,CN,3
1287,Staff105,CN,1
1287,Staff107,RN,3
1287,Staff108,CN,2
1287,Staff109,CN,4
1287,Staff112,CN,3
1287,Staff113,CN,3
1287,Staff115,CN,1
1287,Staff118,RN,5
1287,Staff119,CN,2
1287,Staff120,RN,6
1287,Staff121,RN,5
1287,Staff125,RN,4
1287,Staff126,CN,1
1287,Staff130,CN,3
1287,Staff131,CN,1
1287,Staff134,CN,3
1287,Staff135,CN,0
1287,Staff138,LPN,15
1287,Staff142,RN,4
1287,Staff145,RN,5
1287,Staff153,LPN,13
1287,Staff154,CN,1
1287,Staff160,CN,3
1287,Staff161,CN,2
1287,Staff162,CN,3
1287,Staff164,CN,1
1287,Staff166,RN,5
1287,Staff169,CN,1
1295,Staff1,CN,0
1295,Staff4,LPN,16
1295,Staff6,CN,2
1295,Staff11,CN,4
1295,Staff16,CN,2
1295,Staff17,RN,7
1295,Staff21,CN,2
1295,Staff22,RN,7
1295,Staff23,CN,1
1295,Staff24,CN,0
1295,Staff26,LPN,24
1295,Staff30,CN,2
1295,Staff37,CN,2
1295,Staff39,CN,2
1295,Staff40,CN,0
1295,Staff41,CN,1
1295,Staff45,RN,5
1295,Staff48,LPN,15
1295,Staff52,CN,4
1295,Staff56,CN,2
1295,Staff60,RN,6
1295,Staff61,CN,2
1295,Staff62,CN,2
1295,Staff66,CN,2
1295,Staff78,CN,1
1295,Staff80,CN,1
1295,Staff81,CN,2
1295,Staff85,CN,2
1295,Staff89,LPN,28
1295,Staff94,RN,4
1295,Staff96,RN,6
1295,Staff97,RN,5
1295,Staff98,CN,3
1295,Staff99,CN,3
1295,Staff103,CN,3
1295,Staff104,CN,5
1295,Staff106,RN,4
1295,Staff110,CN,2
1295,Staff111,CN,3
1295,Staff114,CN,3
1295,Staff116,CN,3
1295,Staff122,LPN,16
1295,Staff123,CN,1
1295,Staff124,RN,3
1295,Staff128,RN,3
1295,Staff129,CN,3
1295,Staff133,CN,1
1295,Staff136,CN,1
1295,Staff137,RN,4
1295,Staff139,LPN,19
1295,Staff140,CN,3
1295,Staff143,CN,4
1295,Staff144,CN,3
1295,Staff146,LPN,26
1295,Staff147,CN,1
1295,Staff149,CN,3
1295,Staff150,CN,3
1295,Staff155,CN,2
1295,Staff158,CN,2
1295,Staff159,CN,2
1295,Staff163,CN,3
1295,Staff167,CN,3
1295,Staff168,CN,4
1303,Staff0,CN,3
1303,Staff5,LPN,18
1303,Staff10,CN,3
1303,Staff25,CN,2
1303,Staff27,CN,2
1303,Staff33,CN,3
1303,Staff38,RN,6
1303,Staff44,CN,2
1303,Staff54,CN,1
1303,Staff55,CN,2
1303,Staff58,CN,3
1303,Staff65,CN,2
1303,Staff74,CN,1
1303,Staff82,CN,4
1303,Staff86,RN,6
1303,Staff87,CN,2
1303,Staff88,CN,2
1303,Staff90,RN,4
1303,Staff91,CN,1
1303,Staff93,LPN,24
1303,Staff100,LPN,9
1303,Staff102,RN,6
1303,Staff117,CN,1
1303,Staff127,CN,2
1303,Staff132,CN,2
1303,Staff141,CN,2
1303,Staff148,CN,3
1303,Staff151,LPN,18
1303,Staff152,CN,1
1303,Staff156,RN,5
1303,Staff157,RN,5
1303,Staff165,CN,1
1311,Staff2,LPN,24
1311,Staff7,CN,3
1311,Staff8,LPN,17
1311,Staff9,CN,0
1311,Staff12,CN,6
1311,Staff13,LPN,26
1311,Staff15,RN,4
1311,Staff18,CN,2
1311,Staff19,RN,5
1311,Staff20,RN,5
1311,Staff28,CN,2
1311,Staff29,CN,4
1311,Staff31,LPN,21
1311,Staff34,CN,1
1311,Staff35,CN,3
1311,Staff42,LPN,17
1311,Staff43,CN,4
1311,Staff46,CN,4
1311,Staff47,CN,3
1311,Staff49,CN,3
1311,Staff50,CN,0
1311,Staff51,CN,1
1311,Staff57,CN,2
1311,Staff59,CN,2
1311,Staff63,CN,4
1311,Staff64,CN,2
1311,Staff67,CN,1
1311,Staff68,LPN,18
1311,Staff69,RN,6
1311,Staff70,LPN,27
1311,Staff71,CN,1
1311,Staff72,RN,5
1311,Staff73,RN,5
1311,Staff76,CN,4
1311,Staff77,CN,2
1311,Staff79,LPN,20
1311,Staff83,CN,0
1311,Staff84,CN,2
1311,Staff95,RN,6
1311,Staff101,CN,3
1311,Staff105,CN,3
1311,Staff107,RN,7
1311,Staff108,CN,1
1311,Staff109,CN,3
1311,Staff112,CN,1
1311,Staff113,CN,2
1311,Staff115,CN,3
1311,Staff118,RN,5
1311,Staff119,CN,0
1311,Staff120,RN,5
1311,Staff121,RN,5
1311,Staff125,RN,6
1311,Staff126,CN,2
1311,Staff130,CN,2
1311,Staff131,CN,0
1311,Staff134,CN,3
1311,Staff135,CN,2
1311,Staff138,LPN,30
1311,Staff142,RN,7
1311,Staff145,RN,5
1311,Staff153,LPN,20
1311,Staff154,CN,6
1311,Staff160,CN,2
1311,Staff161,CN,1
1311,Staff162,CN,2
1311,Staff164,CN,1
1311,Staff166,RN,6
1311,Staff169,CN,1
1319,Staff1,CN,3
1319,Staff4,LPN,19
1319,Staff6,CN,0
1319,Staff11,CN,4
1319,Staff16,CN,0
1319,Staff17,RN,1
1319,Staff21,CN,1
1319,Staff22,RN,6
1319,Staff23,CN,1
1319,Staff24,CN,0
1319,Staff26,LPN,21
1319,Staff30,CN,0
1319,Staff37,CN,2
1319,Staff39,CN,2
1319,Staff40,CN,1
1319,Staff41,CN,1
1319,Staff45,RN,4
1319,Staff48,LPN,22
1319,Staff52,CN,2
1319,Staff56,CN,1
1319,Staff60,RN,6
1319,Staff61,CN,2
1319,Staff62,CN,4
1319,Staff66,CN,2
1319,Staff78,CN,3
1319,Staff80,CN,5
1319,Staff81,CN,1
1319,Staff85,CN,2
1319,Staff89,LPN,13
1319,Staff94,RN,7
1319,Staff96,RN,6
1319,Staff97,RN,5
1319,Staff98,CN,4
1319,Staff99,CN,1
1319,Staff103,CN,2
1319,Staff104,CN,3
1319,Staff106,RN,5
1319,Staff110,CN,2
1319,Staff111,CN,2
1319,Staff114,CN,2
1319,Staff116,CN,0
1319,Staff122,LPN,17
1319,Staff123,CN,1
1319,Staff124,RN,6
1319,Staff128,RN,5
1319,Staff129,CN,4
1319,Staff133,CN,1
1319,Staff136,CN,3
1319,Staff137,RN,6
1319,Staff139,LPN,14
1319,Staff140,CN,4
1319,Staff143,CN,3
1319,Staff144,CN,2
1319,Staff146,LPN,20
1319,Staff147,CN,4
1319,Staff149,CN,2
1319,Staff150,CN,4
1319,Staff155,CN,1
1319,Staff158,CN,4
1319,Staff159,CN,3
1319,Staff163,CN,0
1319,Staff167,CN,5
1319,Staff168,CN,2
1327,Staff0,CN,0
1327,Staff5,LPN,19
1327,Staff10,CN,0
1327,Staff25,CN,3
1327,Staff27,CN,3
1327,Staff33,CN,3
1327,Staff38,RN,5
1327,Staff44,CN,2
1327,Staff54,CN,2
1327,Staff55,CN,4
1327,Staff58,CN,2
1327,Staff65,CN,2
1327,Staff74,CN,2
1327,Staff82,CN,1
1327,Staff86,RN,6
1327,Staff87,CN,2
1327,Staff88,CN,4
1327,Staff90,RN,6
1327,Staff91,CN,1
1327,Staff93,LPN,18
1327,Staff100,LPN,22
1327,Staff102,RN,5
1327,Staff117,CN,1
1327,Staff127,CN,3
1327,Staff132,CN,2
1327,Staff141,CN,1
1327,Staff148,CN,0
1327,Staff151,LPN,19
1327,Staff152,CN,1
1327,Staff156,RN,5
1327,Staff157,RN,7
1327,Staff165,CN,2
1335,Staff2,LPN,23
1335,Staff7,CN,3
1335,Staff8,LPN,15
1335,Staff9,CN,2
1335,Staff12,CN,3
1335,Staff13,LPN,23
1335,Staff15,RN,5
1335,Staff18,CN,3
1335,Staff19,RN,6
1335,Staff20,RN,5
1335,Staff28,CN,2
1335,Staff29,CN,1
1335,Staff31,LPN,23
1335,Staff34,CN,2
1335,Staff35,CN,1
1335,Staff42,LPN,28
1335,Staff43,CN,2
1335,Staff46,CN,2
1335,Staff47,CN,3
1335,Staff49,CN,2
1335,Staff50,CN,2
1335,Staff51,CN,3
1335,Staff57,CN,3
1335,Staff59,CN,2
1335,Staff63,CN,3
1335,Staff64,CN,0
1335,Staff67,CN,2
1335,Staff68,LPN,27
1335,Staff69,RN,5
1335,Staff70,LPN,18
1335,Staff71,CN,5
1335,Staff72,RN,5
1335,Staff73,RN,7
1335,Staff76,CN,2
1335,Staff77,CN,3
1335,Staff79,LPN,20
1335,Staff83,CN,5
1335,Staff84,CN,0
1335,Staff95,RN,7
1335,Staff101,CN,0
1335,Staff105,CN,1
1335,Staff107,RN,5
1335,Staff108,CN,2
1335,Staff109,CN,3
1335,Staff112,CN,3
1335,Staff113,CN,3
1335,Staff115,CN,2
1335,Staff118,RN,6
1335,Staff119,CN,3
1335,Staff120,RN,5
1335,Staff121,RN,7
1335,Staff125,RN,6
1335,Staff126,CN,2
1335,Staff130,CN,2
1335,Staff131,CN,3
1335,Staff134,CN,4
1335,Staff135,CN,2
1335,Staff138,LPN,23
1335,Staff142,RN,6
1335,Staff145,RN,5
1335,Staff153,LPN,15
1335,Staff154,CN,1
1335,Staff160,CN,3
1335,Staff161,CN,5
1335,Staff162,CN,4
1335,Staff164,CN,2
1335,Staff166,RN,6
1335,Staff169,CN,0
1343,Staff1,CN,1
1343,Staff4,LPN,11
1343,Staff6,CN,2
1343,Staff11,CN,3
1343,Staff16,CN,3
1343,Staff17,RN,6
1343,Staff21,CN,2
1343,Staff22,RN,6
1343,Staff23,CN,1
1343,Staff24,CN,1
1343,Staff26,LPN,20
1343,Staff30,CN,2
1343,Staff37,CN,2
1343,Staff39,CN,2
1343,Staff40,CN,1
1343,Staff41,CN,1
1343,Staff45,RN,5
1343,Staff48,LPN,24
1343,Staff52,CN,1
1343,Staff56,CN,1
1343,Staff60,RN,7
1343,Staff61,CN,0
1343,Staff62,CN,3
1343,Staff66,CN,2
1343,Staff78,CN,2
1343,Staff80,CN,1
1343,Staff81,CN,3
1343,Staff85,CN,0
1343,Staff89,LPN,19
1343,Staff94,RN,7
1343,Staff96,RN,5
1343,Staff97,RN,6
1343,Staff98,CN,2
1343,Staff99,CN,1
1343,Staff103,CN,0
1343,Staff104,CN,2
1343,Staff106,RN,5
1343,Staff110,CN,1
1343,Staff111,CN,1
1343,Staff114,CN,5
1343,Staff116,CN,5
1343,Staff122,LPN,19
1343,Staff123,CN,2
1343,Staff124,RN,4
1343,Staff128,RN,7
1343,Staff129,CN,2
1343,Staff133,CN,2
1343,Staff136,CN,4
1343,Staff137,RN,6
1343,Staff139,LPN,21
1343,Staff140,CN,3
1343,Staff143,CN,1
1343,Staff144,CN,2
1343,Staff146,LPN,22
1343,Staff147,CN,3
1343,Staff149,CN,1
1343,Staff150,CN,1
1343,Staff155,CN,3
1343,Staff158,CN,4
1343,Staff159,CN,4
1343,Staff163,CN,2
1343,Staff167,CN,3
1343,Staff168,CN,1
1351,Staff0,CN,2
1351,Staff5,LPN,20
1351,Staff10,CN,4
1351,Staff25,CN,3
1351,Staff27,CN,2
1351,Staff33,CN,3
1351,Staff38,RN,6
1351,Staff44,CN,2
1351,Staff54,CN,1
1351,Staff55,CN,5
1351,Staff58,CN,3
1351,Staff65,CN,2
1351,Staff74,CN,3
1351,Staff82,CN,1
1351,Staff86,RN,3
1351,Staff87,CN,4
1351,Staff88,CN,1
1351,Staff90,RN,6
1351,Staff91,CN,1
1351,Staff93,LPN,20
1351,Staff100,LPN,28
1351,Staff102,RN,4
1351,Staff117,CN,3
1351,Staff127,CN,4
1351,Staff132,CN,3
1351,Staff141,CN,2
1351,Staff148,CN,2
1351,Staff151,LPN,19
1351,Staff152,CN,3
1351,Staff156,RN,6
1351,Staff157,RN,4
1351,Staff165,CN,3
1359,Staff2,LPN,21
1359,Staff7,CN,2
1359,Staff8,LPN,28
1359,Staff9,CN,3
1359,Staff12,CN,2
1359,Staff13,LPN,17
1359,Staff15,RN,7
