cycle,name,Type,ResTurn
1199,Staff90,RN,6
1199,Staff95,CN,0
1199,Staff97,CN,2
1199,Staff104,CN,3
1199,Staff108,CN,3
1199,Staff110,CN,2
1199,Staff125,RN,6
1199,Staff130,CN,3
1199,Staff137,CN,3
1199,Staff149,CN,2
1199,Staff163,RN,4
1199,Staff164,CN,3
1199,Staff166,RN,7
1199,Staff168,CN,2
1207,Staff11,LPN,15
1207,Staff17,CN,2
1207,Staff18,CN,4
1207,Staff35,RN,5
1207,Staff37,CN,3
1207,Staff40,CN,2
1207,Staff98,CN,1
1207,Staff100,RN,5
1207,Staff107,CN,2
1207,Staff119,CN,2
1207,Staff140,CN,3
1207,Staff151,CN,1
1207,Staff156,CN,2
1207,Staff167,CN,2
1207,Staff169,CN,4
1215,Staff0,CN,1
1215,Staff1,CN,1
1215,Staff2,CN,5
1215,Staff3,LPN,20
1215,Staff7,CN,1
1215,Staff8,CN,2
1215,Staff9,LPN,18
1215,Staff13,CN,3
1215,Staff14,CN,2
1215,Staff15,CN,3
1215,Staff23,CN,0
1215,Staff25,CN,0
1215,Staff26,RN,5
1215,Staff30,RN,7
1215,Staff31,CN,2
1215,Staff33,CN,4
1215,Staff42,CN,1
1215,Staff48,LPN,17
1215,Staff52,CN,2
1215,Staff53,CN,0
1215,Staff55,CN,2
1215,Staff59,LPN,18
1215,Staff63,CN,2
1215,Staff65,CN,2
1215,Staff68,CN,5
1215,Staff70,CN,2
1215,Staff71,CN,2
1215,Staff72,CN,3
1215,Staff83,LPN,19
1215,Staff91,RN,4
1215,Staff93,CN,2
1215,Staff101,CN,1
1215,Staff106,CN,2
1215,Staff109,CN,1
1215,Staff111,CN,2
1215,Staff113,RN,5
1215,Staff118,CN,3
1215,Staff121,CN,4
1215,Staff123,CN,2
1215,Staff126,LPN,22
1215,Staff127,CN,4
1215,Staff128,CN,0
1215,Staff129,CN,2
1215,Staff133,RN,6
1215,Staff138,CN,2
1215,Staff145,LPN,19
1215,Staff146,CN,3
1215,Staff155,RN,5
1215,Staff157,CN,2
1215,Staff158,CN,4
1223,Staff4,CN,3
1223,Staff5,CN,1
1223,Staff16,CN,2
1223,Staff20,LPN,17
1223,Staff21,LPN,12
1223,Staff28,CN,2
1223,Staff29,CN,1
1223,Staff34,CN,2
1223,Staff46,CN,2
1223,Staff47,CN,2
1223,Staff49,RN,5
1223,Staff50,CN,4
1223,Staff57,CN,2
1223,Staff61,CN,1
1223,Staff73,LPN,19
1223,Staff77,CN,4
1223,Staff79,CN,1
1223,Staff84,CN,3
1223,Staff87,CN,2
1223,Staff88,CN,1
1223,Staff89,CN,0
1223,Staff90,RN,5
1223,Staff95,CN,2
1223,Staff97,CN,2
1223,Staff104,CN,2
1223,Staff108,CN,1
1223,Staff110,CN,3
1223,Staff125,RN,4
1223,Staff130,CN,2
1223,Staff137,CN,3
1223,Staff149,CN,2
1223,Staff163,RN,7
1223,Staff164,CN,2
1223,Staff166,RN,3
1223,Staff168,CN,1
1231,Staff11,LPN,19
1231,Staff17,CN,3
1231,Staff18,CN,1
1231,Staff35,RN,7
1231,Staff37,CN,3
1231,Staff40,CN,1
1231,Staff98,CN,4
1231,Staff100,RN,5
1231,Staff107,CN,1
1231,Staff119,CN,1
1231,Staff140,CN,3
1231,Staff151,CN,2
1231,Staff156,CN,1
1231,Staff167,CN,2
1231,Staff169,CN,3
1239,Staff0,CN,2
1239,Staff1,CN,2
1239,Staff2,CN,3
1239,Staff3,LPN,17
1239,Staff7,CN,1
1239,Staff8,CN,4
1239,Staff9,LPN,16
1239,Staff13,CN,4
1239,Staff14,CN,4
1239,Staff15,CN,2
1239,Staff23,CN,3
1239,Staff25,CN,3
1239,Staff26,RN,5
1239,Staff30,RN,6
1239,Staff31,CN,0
1239,Staff33,CN,2
1239,Staff42,CN,2
1239,Staff48,LPN,26
1239,Staff52,CN,2
1239,Staff53,CN,2
1239,Staff55,CN,2
1239,Staff59,LPN,18
1239,Staff63,CN,2
1239,Staff65,CN,2
1239,Staff68,CN,3
1239,Staff70,CN,3
1239,Staff71,CN,2
1239,Staff72,CN,2
1239,Staff83,LPN,24
1239,Staff91,RN,6
1239,Staff93,CN,3
1239,Staff101,CN,2
1239,Staff106,CN,2
1239,Staff109,CN,1
1239,Staff111,CN,2
1239,Staff113,RN,5
1239,Staff118,CN,2
1239,Staff121,CN,3
1239,Staff123,CN,0
1239,Staff126,LPN,21
1239,Staff127,CN,2
1239,Staff128,CN,2
1239,Staff129,CN,3
1239,Staff133,RN,4
1239,Staff138,CN,2
1239,Staff145,LPN,15
1239,Staff146,CN,3
1239,Staff155,RN,4
1239,Staff157,CN,4
1239,Staff158,CN,3
1247,Staff4,CN,3
1247,Staff5,CN,1
1247,Staff16,CN,2
1247,Staff20,LPN,26
1247,Staff21,LPN,25
1247,Staff28,CN,1
1247,Staff29,CN,2
1247,Staff34,CN,1
1247,Staff46,CN,3
1247,Staff47,CN,2
1247,Staff49,RN,4
1247,Staff50,CN,1
1247,Staff57,CN,2
1247,Staff61,CN,2
1247,Staff73,LPN,20
1247,Staff77,CN,3
1247,Staff79,CN,1
1247,Staff84,CN,1
1247,Staff87,CN,3
1247,Staff88,CN,2
1247,Staff89,CN,3
1247,Staff90,RN,4
1247,Staff95,CN,1
1247,Staff97,CN,4
1247,Staff104,CN,1
1247,Staff108,CN,2
1247,Staff110,CN,2
1247,Staff125,RN,4
1247,Staff130,CN,3
1247,Staff137,CN,2
1247,Staff149,CN,3
1247,Staff163,RN,5
1247,Staff164,CN,2
1247,Staff166,RN,4
1247,Staff168,CN,1
1255,Staff11,LPN,19
1255,Staff17,CN,3
1255,Staff18,CN,1
1255,Staff35,RN,7
1255,Staff37,CN,0
1255,Staff40,CN,3
1255,Staff98,CN,3
1255,Staff100,RN,6
1255,Staff107,CN,2
1255,Staff119,CN,5
1255,Staff140,CN,3
1255,Staff151,CN,3
1255,Staff156,CN,1
1255,Staff167,CN,2
1255,Staff169,CN,1
1263,Staff0,CN,0
1263,Staff1,CN,1
1263,Staff2,CN,4
1263,Staff3,LPN,14
1263,Staff7,CN,1
1263,Staff8,CN,2
1263,Staff9,LPN,17
1263,Staff13,CN,1
1263,Staff14,CN,5
1263,Staff15,CN,2
1263,Staff23,CN,2
1263,Staff25,CN,0
1263,Staff26,RN,5
1263,Staff30,RN,5
1263,Staff31,CN,0
1263,Staff33,CN,3
1263,Staff42,CN,1
1263,Staff48,LPN,15
1263,Staff52,CN,1
1263,Staff53,CN,1
1263,Staff55,CN,3
1263,Staff59,LPN,23
1263,Staff63,CN,2
1263,Staff65,CN,0
1263,Staff68,CN,0
1263,Staff70,CN,2
1263,Staff71,CN,0
1263,Staff72,CN,5
1263,Staff83,LPN,16
1263,Staff91,RN,3
1263,Staff93,CN,2
1263,Staff101,CN,1
1263,Staff106,CN,5
1263,Staff109,CN,2
1263,Staff111,CN,3
1263,Staff113,RN,5
1263,Staff118,CN,2
1263,Staff121,CN,4
1263,Staff123,CN,2
1263,Staff126,LPN,19
1263,Staff127,CN,2
1263,Staff128,CN,5
1263,Staff129,CN,2
1263,Staff133,RN,4
1263,Staff138,CN,5
1263,Staff145,LPN,17
1263,Staff146,CN,2
1263,Staff155,RN,4
1263,Staff157,CN,3
1263,Staff158,CN,0
1271,Staff4,CN,1
1271,Staff5,CN,1
1271,Staff16,CN,3
1271,Staff20,LPN,22
1271,Staff21,LPN,27
1271,Staff28,CN,2
1271,Staff29,CN,4
1271,Staff34,CN,1
1271,Staff46,CN,1
1271,Staff47,CN,2
1271,Staff49,RN,4
1271,Staff50,CN,2
1271,Staff57,CN,2
1271,Staff61,CN,3
1271,Staff73,LPN,22
1271,Staff77,CN,3
1271,Staff79,CN,3
1271,Staff84,CN,3
1271,Staff87,CN,3
1271,Staff88,CN,5
1271,Staff89,CN,3
1271,Staff90,RN,4
1271,Staff95,CN,3
1271,Staff97,CN,2
1271,Staff104,CN,0
1271,Staff108,CN,1
1271,Staff110,CN,3
1271,Staff125,RN,3
1271,Staff130,CN,1
1271,Staff137,CN,2
1271,Staff149,CN,3
1271,Staff163,RN,6
1271,Staff164,CN,4
1271,Staff166,RN,6
1271,Staff168,CN,3
1279,Staff11,LPN,16
1279,Staff17,CN,2
1279,Staff18,CN,1
1279,Staff35,RN,5
1279,Staff37,CN,2
1279,Staff40,CN,2
1279,Staff98,CN,2
1279,Staff100,RN,4
1279,Staff107,CN,2
1279,Staff119,CN,3
1279,Staff140,CN,2
1279,Staff151,CN,2
1279,Staff156,CN,3
1279,Staff167,CN,0
1279,Staff169,CN,2
1287,Staff0,CN,3
1287,Staff1,CN,2
1287,Staff2,CN,2
1287,Staff3,LPN,18
1287,Staff7,CN,1
1287,Staff8,CN,2
1287,Staff9,LPN,15
1287,Staff13,CN,1
1287,Staff14,CN,1
1287,Staff15,CN,2
1287,Staff23,CN,3
1287,Staff25,CN,1
1287,Staff26,RN,6
1287,Staff30,RN,6
1287,Staff31,CN,5
1287,Staff33,CN,3
1287,Staff42,CN,2
1287,Staff48,LPN,25
1287,Staff52,CN,3
1287,Staff53,CN,1
1287,Staff55,CN,1
1287,Staff59,LPN,24
1287,Staff63,CN,3
1287,Staff65,CN,2
1287,Staff68,CN,1
1287,Staff70,CN,2
1287,Staff71,CN,0
1287,Staff72,CN,3
1287,Staff83,LPN,27
1287,Staff91,RN,4
1287,Staff93,CN,3
1287,Staff101,CN,3
1287,Staff106,CN,4
1287,Staff109,CN,2
1287,Staff111,CN,2
1287,Staff113,RN,5
1287,Staff118,CN,3
1287,Staff121,CN,2
1287,Staff123,CN,3
1287,Staff126,LPN,19
1287,Staff127,CN,0
1287,Staff128,CN,3
1287,Staff129,CN,2
1287,Staff133,RN,5
1287,Staff138,CN,2
1287,Staff145,LPN,21
1287,Staff146,CN,4
1287,Staff155,RN,7
1287,Staff157,CN,2
1287,Staff158,CN,3
1295,Staff4,CN,2
1295,Staff5,CN,0
1295,Staff16,CN,3
1295,Staff20,LPN,10
1295,Staff21,LPN,25
1295,Staff28,CN,3
1295,Staff29,CN,2
1295,Staff34,CN,1
1295,Staff46,CN,2
1295,Staff47,CN,2
1295,Staff49,RN,4
1295,Staff50,CN,3
1295,Staff57,CN,1
1295,Staff61,CN,0
1295,Staff73,LPN,20
1295,Staff77,CN,1
1295,Staff79,CN,3
1295,Staff84,CN,2
1295,Staff87,CN,3
1295,Staff88,CN,2
1295,Staff89,CN,1
1295,Staff90,RN,7
1295,Staff95,CN,1
1295,Staff97,CN,2
1295,Staff104,CN,4
1295,Staff108,CN,2
1295,Staff110,CN,1
1295,Staff125,RN,5
1295,Staff130,CN,0
1295,Staff137,CN,3
1295,Staff149,CN,3
1295,Staff163,RN,4
1295,Staff164,CN,1
1295,Staff166,RN,6
1295,Staff168,CN,1
1303,Staff11,LPN,16
1303,Staff17,CN,4
1303,Staff18,CN,5
1303,Staff35,RN,6
1303,Staff37,CN,3
1303,Staff40,CN,1
1303,Staff98,CN,3
1303,Staff100,RN,6
1303,Staff107,CN,1
1303,Staff119,CN,2
1303,Staff140,CN,2
1303,Staff151,CN,1
1303,Staff156,CN,1
1303,Staff167,CN,1
1303,Staff169,CN,1
1311,Staff0,CN,2
1311,Staff1,CN,1
1311,Staff2,CN,2
1311,Staff3,LPN,25
1311,Staff7,CN,2
1311,Staff8,CN,1
1311,Staff9,LPN,19
1311,Staff13,CN,3
1311,Staff14,CN,4
1311,Staff15,CN,2
1311,Staff23,CN,2
1311,Staff25,CN,3
1311,Staff26,RN,5
1311,Staff30,RN,6
1311,Staff31,CN,3
1311,Staff33,CN,2
1311,Staff42,CN,4
1311,Staff48,LPN,19
1311,Staff52,CN,2
1311,Staff53,CN,4
1311,Staff55,CN,2
1311,Staff59,LPN,21
1311,Staff63,CN,2
1311,Staff65,CN,1
1311,Staff68,CN,0
1311,Staff70,CN,1
1311,Staff71,CN,1
1311,Staff72,CN,3
1311,Staff83,LPN,21
1311,Staff91,RN,6
1311,Staff93,CN,1
1311,Staff101,CN,2
1311,Staff106,CN,4
1311,Staff109,CN,0
1311,Staff111,CN,3
1311,Staff113,RN,6
1311,Staff118,CN,2
1311,Staff121,CN,4
1311,Staff123,CN,2
1311,Staff126,LPN,23
1311,Staff127,CN,1
1311,Staff128,CN,4
1311,Staff129,CN,2
1311,Staff133,RN,6
1311,Staff138,CN,2
1311,Staff145,LPN,13
1311,Staff146,CN,1
1311,Staff155,RN,7
1311,Staff157,CN,1
1311,Staff158,CN,2
1319,Staff4,CN,1
1319,Staff5,CN,1
1319,Staff16,CN,3
1319,Staff20,LPN,27
1319,Staff21,LPN,23
1319,Staff28,CN,0
1319,Staff29,CN,2
1319,Staff34,CN,2
1319,Staff46,CN,1
1319,Staff47,CN,3
1319,Staff49,RN,5
1319,Staff50,CN,2
1319,Staff57,CN,2
1319,Staff61,CN,1
1319,Staff73,LPN,20
1319,Staff77,CN,2
1319,Staff79,CN,2
1319,Staff84,CN,2
1319,Staff87,CN,3
1319,Staff88,CN,3
1319,Staff89,CN,1
1319,Staff90,RN,7
1319,Staff95,CN,2
1319,Staff97,CN,0
1319,Staff104,CN,3
1319,Staff108,CN,2
1319,Staff110,CN,4
1319,Staff125,RN,7
1319,Staff130,CN,1
1319,Staff137,CN,1
1319,Staff149,CN,2
1319,Staff163,RN,5
1319,Staff164,CN,2
1319,Staff166,RN,6
1319,Staff168,CN,4
1327,Staff11,LPN,18
1327,Staff17,CN,3
1327,Staff18,CN,2
1327,Staff35,RN,5
1327,Staff37,CN,5
1327,Staff40,CN,2
1327,Staff98,CN,2
1327,Staff100,RN,5
1327,Staff107,CN,2
1327,Staff119,CN,3
1327,Staff140,CN,2
1327,Staff151,CN,1
1327,Staff156,CN,2
1327,Staff167,CN,3
1327,Staff169,CN,1
1335,Staff0,CN,4
1335,Staff1,CN,1
1335,Staff2,CN,0
1335,Staff3,LPN,14
1335,Staff7,CN,1
1335,Staff8,CN,4
1335,Staff9,LPN,20
1335,Staff13,CN,2
1335,Staff14,CN,2
1335,Staff15,CN,4
1335,Staff23,CN,2
1335,Staff25,CN,3
1335,Staff26,RN,6
1335,Staff30,RN,5
1335,Staff31,CN,4
1335,Staff33,CN,2
1335,Staff42,CN,0
1335,Staff48,LPN,20
1335,Staff52,CN,1
1335,Staff53,CN,3
1335,Staff55,CN,4
1335,Staff59,LPN,22
1335,Staff63,CN,3
1335,Staff65,CN,2
1335,Staff68,CN,2
1335,Staff70,CN,1
1335,Staff71,CN,2
1335,Staff72,CN,3
1335,Staff83,LPN,28
1335,Staff91,RN,5
1335,Staff93,CN,2
1335,Staff101,CN,3
1335,Staff106,CN,2
1335,Staff109,CN,4
1335,Staff111,CN,3
1335,Staff113,RN,5
1335,Staff118,CN,2
1335,Staff121,CN,4
1335,Staff123,CN,2
1335,Staff126,LPN,21
1335,Staff127,CN,1
1335,Staff128,CN,1
1335,Staff129,CN,1
1335,Staff133,RN,5
1335,Staff138,CN,2
1335,Staff145,LPN,20
1335,Staff146,CN,5
1335,Staff155,RN,5
1335,Staff157,CN,4
1335,Staff158,CN,2
1343,Staff4,CN,1
1343,Staff5,CN,1
1343,Staff16,CN,2
1343,Staff20,LPN,15
1343,Staff21,LPN,20
1343,Staff28,CN,2
1343,Staff29,CN,3
1343,Staff34,CN,7
1343,Staff46,CN,4
1343,Staff47,CN,1
1343,Staff49,RN,6
1343,Staff50,CN,2
1343,Staff57,CN,3
1343,Staff61,CN,2
1343,Staff73,LPN,27
1343,Staff77,CN,2
1343,Staff79,CN,1
1343,Staff84,CN,4
1343,Staff87,CN,3
1343,Staff88,CN,4
1343,Staff89,CN,1
1343,Staff90,RN,6
1343,Staff95,CN,2
1343,Staff97,CN,1
1343,Staff104,CN,4
1343,Staff108,CN,2
1343,Staff110,CN,3
1343,Staff125,RN,6
1343,Staff130,CN,1
1343,Staff137,CN,4
1343,Staff149,CN,1
1343,Staff163,RN,7
1343,Staff164,CN,2
1343,Staff166,RN,5
1343,Staff168,CN,3
1351,Staff11,LPN,19
1351,Staff17,CN,2
1351,Staff18,CN,1
1351,Staff35,RN,7
1351,Staff37,CN,3
1351,Staff40,CN,3
1351,Staff98,CN,3
1351,Staff100,RN,5
1351,Staff107,CN,3
1351,Staff119,CN,1
1351,Staff140,CN,3
1351,Staff151,CN,2
1351,Staff156,CN,2
1351,Staff167,CN,2
1351,Staff169,CN,0
1359,Staff0,CN,2
1359,Staff1,CN,0
1359,Staff2,CN,2
1359,Staff3,LPN,30
1359,Staff7,CN,4
1359,Staff8,CN,2
1359,Staff9,LPN,23
1359,Staff13,CN,2
1359,Staff14,CN,1
1359,Staff15,CN,3
1359,Staff23,CN,3
1359,Staff25,CN,2
1359,Staff26,RN,6
1359,Staff30,RN,5
1359,Staff31,CN,1
1359,Staff33,CN,3
1359,Staff42,CN,1
1359,Staff48,LPN,27
1359,Staff52,CN,3
1359,Staff53,CN,0
1359,Staff55,CN,2
1359,Staff59,LPN,23
1359,Staff63,CN,4
1359,Staff65,CN,2
1359,Staff68,CN,5
1359,Staff70,CN,2
1359,Staff71,CN,2
1359,Staff83,LPN,15
1359,Staff91,RN,7
1359,Staff93,CN,1
1359,Staff101,CN,2
1359,Staff106,CN,0
1359,Staff109,CN,2
1359,Staff111,CN,0
1359,Staff113,RN,7
1359,Staff118,CN,2
1359,Staff121,CN,0
1359,Staff123,CN,1
1359,Staff126,LPN,26
1359,Staff127,CN,5
1359,Staff128,CN,4
1359,Staff129,CN,1
1359,Staff133,RN,5
1359,Staff138,CN,2
1359,Staff145,LPN,15
1359,Staff146,CN,2
1359,Staff155,RN,4
1359,Staff157,CN,0
1359,Staff158,CN,1
1367,Staff4,CN,2
1367,Staff5,CN,2
1367,Staff16,CN,3
1367,Staff20,LPN,22
1367,Staff21,LPN,24
1367,Staff28,CN,0
1367,Staff29,CN,2
1367,Staff34,CN,1
1367,Staff46,CN,2
1367,Staff47,CN,2
1367,Staff49,RN,5
1367,Staff50,CN,6
1367,Staff57,CN,1
1367,Staff61,CN,1
1367,Staff73,LPN,16
1367,Staff77,CN,3
1367,Staff79,CN,4
1367,Staff84,CN,2
1367,Staff87,CN,1
1367,Staff88,CN,2
1367,Staff89,CN,3
1367,Staff90,RN,5
1367,Staff95,CN,1
1367,Staff97,CN,3
1367,Staff104,CN,3
1367,Staff108,CN,5
1367,Staff110,CN,3
1367,Staff125,RN,4
1367,Staff130,CN,4
1367,Staff137,CN,0
1367,Staff149,CN,1
1367,Staff163,RN,5
1367,Staff164,CN,2
1367,Staff166,RN,7
1367,Staff168,CN,2
1375,Staff11,LPN,13
1375,Staff17,CN,1
1375,Staff18,CN,2
1375,Staff35,RN,6
1375,Staff37,CN,3
1375,Staff40,CN,2
1375,Staff98,CN,2
1375,Staff100,RN,5
1375,Staff107,CN,1
1375,Staff119,CN,1
1375,Staff140,CN,2
1375,Staff151,CN,1
1375,Staff156,CN,3
1375,Staff167,CN,2
1375,Staff169,CN,3
1383,Staff0,CN,4
1383,Staff1,CN,2
1383,Staff2,CN,2
1383,Staff3,LPN,16
1383,Staff7,CN,1
1383,Staff8,CN,4
1383,Staff9,LPN,19
1383,Staff13,CN,2
1383,Staff14,CN,4
1383,Staff15,CN,2
1383,Staff23,CN,1
1383,Staff25,CN,2
1383,Staff26,RN,6
1383,Staff30,RN,5
1383,Staff31,CN,2
1383,Staff33,CN,0
1383,Staff42,CN,1
1383,Staff48,LPN,22
1383,Staff52,CN,2
1383,Staff53,CN,2
1383,Staff55,CN,1
1383,Staff59,LPN,13
1383,Staff63,CN,3
1383,Staff65,CN,3
1383,Staff68,CN,1
1383,Staff70,CN,1
1383,Staff71,CN,2
1383,Staff83,LPN,13
1383,Staff91,RN,6
1383,Staff93,CN,1
1383,Staff101,CN,1
1383,Staff106,CN,0
1383,Staff109,CN,2
1383,Staff111,CN,4
1383,Staff113,RN,7
1383,Staff118,CN,2
1383,Staff121,CN,3
1383,Staff123,CN,4
1383,Staff126,LPN,19
1383,Staff127,CN,4
1383,Staff128,CN,1
1383,Staff129,CN,1
1383,Staff133,RN,6
1383,Staff138,CN,3
1383,Staff145,LPN,23
1383,Staff146,CN,5
1383,Staff155,RN,5
1383,Staff157,CN,2
1383,Staff158,CN,1
1391,Staff4,CN,3
1391,Staff5,CN,2
1391,Staff16,CN,1
1391,Staff20,LPN,19
1391,Staff21,LPN,19
1391,Staff28,CN,1
1391,Staff29,CN,3
1391,Staff34,CN,2
1391,Staff46,CN,1
1391,Staff47,CN,4
1391,Staff49,RN,5
1391,Staff50,CN,0
1391,Staff57,CN,4
1391,Staff61,CN,2
1391,Staff73,LPN,20
1391,Staff77,CN,2
1391,Staff79,CN,2
1391,Staff84,CN,1
1391,Staff87,CN,1
1391,Staff88,CN,2
1391,Staff89,CN,1
1391,Staff90,RN,5
1391,Staff95,CN,3
1391,Staff97,CN,2
1391,Staff104,CN,2
1391,Staff108,CN,2
1391,Staff110,CN,5
1391,Staff125,RN,5
1391,Staff130,CN,2
1391,Staff137,CN,2
1391,Staff149,CN,2
1391,Staff163,RN,5
1391,Staff164,CN,3
1391,Staff166,RN,6
1391,Staff168,CN,3
1399,Staff11,LPN,17
1399,Staff17,CN,2
1399,Staff18,CN,4
1399,Staff35,RN,7
1399,Staff37,CN,3
1399,Staff40,CN,2
1399,Staff98,CN,1
1399,Staff100,RN,6
1399,Staff107,CN,3
1399,Staff119,CN,1
1399,Staff140,CN,2
1399,Staff151,CN,3
1399,Staff156,CN,2
1399,Staff167,CN,1
1399,Staff169,CN,2
1407,Staff0,CN,1
1407,Staff1,CN,1
1407,Staff2,CN,3
1407,Staff3,LPN,23
1407,Staff7,CN,2
1407,Staff8,CN,5
1407,Staff9,LPN,29
1407,Staff13,CN,2
1407,Staff14,CN,4
1407,Staff15,CN,0
1407,Staff23,CN,2
1407,Staff25,CN,1
1407,Staff26,RN,6
1407,Staff30,RN,5
1407,Staff31,CN,4
1407,Staff33,CN,2
1407,Staff42,CN,3
1407,Staff48,LPN,25
1407,Staff52,CN,0
1407,Staff53,CN,2
1407,Staff55,CN,2
1407,Staff59,LPN,16
1407,Staff63,CN,2
1407,Staff65,CN,2
1407,Staff68,CN,2
1407,Staff70,CN,0
1407,Staff71,CN,1
1407,Staff83,LPN,16
1407,Staff91,RN,6
1407,Staff93,CN,4
1407,Staff101,CN,1
1407,Staff106,CN,5
1407,Staff109,CN,2
1407,Staff111,CN,3
1407,Staff113,RN,7
1407,Staff118,CN,1
1407,Staff121,CN,2
1407,Staff123,CN,4
1407,Staff126,LPN,18
1407,Staff127,CN,1
1407,Staff128,CN,2
1407,Staff129,CN,0
1407,Staff133,RN,4
1407,Staff138,CN,2
1407,Staff145,LPN,16
1407,Staff146,CN,3
1407,Staff155,RN,6
1407,Staff157,CN,2
1407,Staff158,CN,2
1415,Staff4,CN,1
1415,Staff5,CN,2
1415,Staff16,CN,5
1415,Staff20,LPN,22
1415,Staff21,LPN,28
1415,Staff28,CN,2
1415,Staff29,CN,0
1415,Staff34,CN,0
1415,Staff46,CN,1
1415,Staff47,CN,4
1415,Staff49,RN,7
1415,Staff50,CN,1
1415,Staff57,CN,6
1415,Staff61,CN,0
1415,Staff73,LPN,22
1415,Staff77,CN,2
1415,Staff79,CN,3
1415,Staff84,CN,1
1415,Staff87,CN,2
1415,Staff88,CN,3
1415,Staff89,CN,2
1415,Staff90,RN,5
1415,Staff95,CN,1
1415,Staff97,CN,1
1415,Staff104,CN,1
1415,Staff108,CN,4
1415,Staff110,CN,4
1415,Staff125,RN,4
1415,Staff130,CN,1
1415,Staff137,CN,2
1415,Staff149,CN,3
1415,Staff163,RN,4
1415,Staff164,CN,1
1415,Staff166,RN,6
1415,Staff168,CN,3
1423,Staff11,LPN,23
1423,Staff17,CN,2
1423,Staff18,CN,2
1423,Staff35,RN,5
1423,Staff37,CN,1
1423,Staff40,CN,5
1423,Staff98,CN,2
1423,Staff100,RN,4
1423,Staff107,CN,2
1423,Staff119,CN,1
1423,Staff140,CN,4
1423,Staff151,CN,3
1423,Staff156,CN,4
1423,Staff167,CN,2
1423,Staff169,CN,4
1431,Staff0,CN,1
1431,Staff1,CN,0
1431,Staff2,CN,5
1431,Staff3,LPN,19
1431,Staff7,CN,3
1431,Staff8,CN,2
1431,Staff9,LPN,14
1431,Staff13,CN,3
1431,Staff14,CN,3
1431,Staff15,CN,1
1431,Staff23,CN,1
1431,Staff25,CN,2
1431,Staff26,RN,2
1431,Staff30,RN,6
1431,Staff31,CN,4
1431,Staff33,CN,3
1431,Staff42,CN,3
1431,Staff48,LPN,20
1431,Staff52,CN,1
1431,Staff53,CN,1
1431,Staff55,CN,2
1431,Staff59,LPN,22
1431,Staff63,CN,3
1431,Staff65,CN,3
1431,Staff68,CN,3
1431,Staff70,CN,0
1431,Staff71,CN,2
1431,Staff83,LPN,20
1431,Staff91,RN,6
1431,Staff93,CN,2
1431,Staff101,CN,2
1431,Staff106,CN,3
1431,Staff109,CN,4
1431,Staff111,CN,0
1431,Staff113,RN,7
1431,Staff118,CN,2
1431,Staff121,CN,2
1431,Staff123,CN,2
1431,Staff126,LPN,26
1431,Staff127,CN,4
1431,Staff128,CN,4
1431,Staff129,CN,0
1431,Staff133,RN,6
1431,Staff138,CN,4
1431,Staff145,LPN,21
1431,Staff146,CN,3
1431,Staff155,RN,5
1431,Staff157,CN,1
1431,Staff158,CN,2
1439,Staff4,CN,3
1439,Staff5,CN,3
1439,Staff16,CN,3
1439,Staff20,LPN,21
1439,Staff21,LPN,23
1439,Staff28,CN,3
1439,Staff29,CN,3
1439,Staff34,CN,1
1439,Staff46,CN,2
1439,Staff47,CN,1
1439,Staff49,RN,6
1439,Staff50,CN,2
1439,Staff57,CN,4
1439,Staff61,CN,2
1439,Staff73,LPN,18
1439,Staff77,CN,5
1439,Staff79,CN,2
1439,Staff84,CN,3
1439,Staff87,CN,5
1439,Staff88,CN,0
1439,Staff89,CN,4
1439,Staff90,RN,6
1439,Staff95,CN,3
1439,Staff97,CN,2
1439,Staff104,CN,4
1439,Staff108,CN,3
1439,Staff110,CN,2
1439,Staff125,RN,5
1439,Staff130,CN,2
1439,Staff137,CN,4
1439,Staff149,CN,3
1439,Staff163,RN,5
1439,Staff164,CN,1
1439,Staff166,RN,3
1439,Staff168,CN,1
1447,Staff11,LPN,20
1447,Staff17,CN,1
1447,Staff18,CN,2
1447,Staff35,RN,7
1447,Staff37,CN,1
1447,Staff40,CN,6
1447,Staff98,CN,3
1447,Staff100,RN,5
1447,Staff107,CN,2
1447,Staff119,CN,0
1447,Staff140,CN,1
1447,Staff151,CN,4
1447,Staff156,CN,3
1447,Staff167,CN,3
1447,Staff169,CN,2
1455,Staff0,CN,3
1455,Staff1,CN,1
1455,Staff2,CN,4
1455,Staff3,LPN,18
1455,Staff7,CN,2
1455,Staff8,CN,2
1455,Staff9,LPN,16
1455,Staff13,CN,3
1455,Staff14,CN,3
1455,Staff15,CN,3
1455,Staff23,CN,1
1455,Staff25,CN,3
1455,Staff26,RN,5
1455,Staff30,RN,3
1455,Staff31,CN,5
1455,Staff33,CN,2
1455,Staff42,CN,4
1455,Staff48,LPN,14
1455,Staff52,CN,2
1455,Staff53,CN,3
1455,Staff55,CN,1
1455,Staff59,LPN,23
1455,Staff63,CN,1
1455,Staff65,CN,2
1455,Staff68,CN,1
1455,Staff70,CN,4
1455,Staff71,CN,0
1455,Staff83,LPN,25
1455,Staff91,RN,4
1455,Staff93,CN,3
1455,Staff101,CN,2
1455,Staff106,CN,2
1455,Staff109,CN,2
1455,Staff111,CN,4
1455,Staff113,RN,4
1455,Staff118,CN,2
1455,Staff121,CN,2
1455,Staff123,CN,2
1455,Staff126,LPN,24
1455,Staff127,CN,4
1455,Staff128,CN,3
