cycle,name,Type,ResTurn
1679,Staff24,CN,0
1679,Staff26,CN,3
1679,Staff29,CN,1
1679,Staff30,CN,2
1679,Staff32,RN,5
1679,Staff33,RN,5
1679,Staff44,CN,3
1679,Staff45,CN,3
1679,Staff52,CN,4
1679,Staff57,CN,1
1679,Staff59,CN,2
1679,Staff64,RN,5
1679,Staff68,RN,4
1679,Staff71,CN,5
1679,Staff74,CN,3
1679,Staff81,RN,4
1679,Staff82,RN,5
1679,Staff83,CN,2
1679,Staff84,CN,2
1679,Staff88,CN,2
1679,Staff89,CN,1
1679,Staff90,LPN,21
1679,Staff91,CN,3
1679,Staff99,CN,0
1679,Staff102,CN,3
1679,Staff105,CN,2
1679,Staff111,RN,5
1679,Staff114,CN,1
1679,Staff118,CN,1
1679,Staff119,CN,2
1679,Staff120,RN,2
1679,Staff121,RN,6
1679,Staff125,CN,3
1679,Staff130,CN,3
1679,Staff136,CN,4
1679,Staff137,CN,2
1679,Staff139,CN,2
1679,Staff140,CN,2
1679,Staff147,CN,2
1679,Staff148,CN,2
1679,Staff155,CN,2
1679,Staff157,CN,1
1679,Staff160,RN,7
1679,Staff161,CN,2
1679,Staff164,RN,5
1687,Staff4,LPN,20
1687,Staff18,CN,4
1687,Staff21,RN,6
1687,Staff27,CN,2
1687,Staff28,CN,2
1687,Staff31,CN,2
1687,Staff38,CN,1
1687,Staff46,CN,1
1687,Staff48,CN,0
1687,Staff49,RN,6
1687,Staff53,CN,0
1687,Staff87,CN,3
1687,Staff95,RN,6
1687,Staff112,CN,3
1687,Staff123,CN,1
1687,Staff126,CN,2
1687,Staff128,CN,3
1687,Staff131,CN,2
1687,Staff133,CN,3
1687,Staff138,CN,5
1687,Staff143,CN,1
1687,Staff145,CN,1
1687,Staff165,CN,5
1695,Staff0,RN,3
1695,Staff3,CN,0
1695,Staff8,CN,3
1695,Staff11,CN,5
1695,Staff12,CN,2
1695,Staff17,CN,2
1695,Staff20,CN,3
1695,Staff22,CN,3
1695,Staff25,CN,3
1695,Staff34,CN,2
1695,Staff37,CN,0
1695,Staff41,RN,5
1695,Staff42,RN,6
1695,Staff43,CN,3
1695,Staff47,LPN,21
1695,Staff51,LPN,21
1695,Staff61,CN,1
1695,Staff63,CN,4
1695,Staff65,RN,5
1695,Staff66,CN,1
1695,Staff70,CN,2
1695,Staff77,CN,3
1695,Staff79,RN,4
1695,Staff86,CN,5
1695,Staff96,RN,7
1695,Staff98,CN,1
1695,Staff100,CN,1
1695,Staff103,CN,2
1695,Staff106,CN,4
1695,Staff110,CN,1
1695,Staff113,LPN,12
1695,Staff115,CN,3
1695,Staff116,LPN,24
1695,Staff124,CN,1
1695,Staff132,CN,2
1695,Staff134,CN,3
1695,Staff141,CN,2
1695,Staff142,CN,3
1695,Staff144,CN,3
1695,Staff146,CN,4
1695,Staff151,CN,2
1695,Staff152,CN,4
1695,Staff153,RN,4
1695,Staff166,CN,1
1695,Staff167,CN,2
1695,Staff168,CN,1
1703,Staff1,LPN,21
1703,Staff2,RN,5
1703,Staff5,CN,3
1703,Staff6,RN,4
1703,Staff13,CN,3
1703,Staff14,CN,2
1703,Staff23,CN,4
1703,Staff24,CN,0
1703,Staff26,CN,2
1703,Staff29,CN,6
1703,Staff30,CN,0
1703,Staff32,RN,6
1703,Staff33,RN,5
1703,Staff44,CN,2
1703,Staff45,CN,2
1703,Staff52,CN,3
1703,Staff57,CN,2
1703,Staff59,CN,4
1703,Staff64,RN,5
1703,Staff68,RN,3
1703,Staff71,CN,0
1703,Staff74,CN,1
1703,Staff81,RN,5
1703,Staff82,RN,5
1703,Staff83,CN,1
1703,Staff84,CN,4
1703,Staff88,CN,2
1703,Staff89,CN,2
1703,Staff90,LPN,23
1703,Staff91,CN,1
1703,Staff99,CN,2
1703,Staff102,CN,4
1703,Staff105,CN,2
1703,Staff111,RN,6
1703,Staff114,CN,0
1703,Staff118,CN,1
1703,Staff119,CN,2
1703,Staff120,RN,4
1703,Staff121,RN,3
1703,Staff125,CN,2
1703,Staff130,CN,0
1703,Staff136,CN,2
1703,Staff137,CN,2
1703,Staff139,CN,1
1703,Staff140,CN,2
1703,Staff147,CN,2
1703,Staff148,CN,3
1703,Staff155,CN,3
1703,Staff157,CN,4
1703,Staff160,RN,4
1703,Staff161,CN,2
1703,Staff164,RN,4
1711,Staff4,LPN,24
1711,Staff18,CN,1
1711,Staff21,RN,6
1711,Staff27,CN,1
1711,Staff28,CN,0
1711,Staff31,CN,3
1711,Staff38,CN,1
1711,Staff46,CN,1
1711,Staff48,CN,2
1711,Staff49,RN,5
1711,Staff53,CN,1
1711,Staff87,CN,3
1711,Staff95,RN,4
1711,Staff112,CN,2
1711,Staff123,CN,3
1711,Staff126,CN,3
1711,Staff128,CN,2
1711,Staff131,CN,3
1711,Staff133,CN,0
1711,Staff138,CN,1
1711,Staff143,CN,3
1711,Staff145,CN,3
1711,Staff165,CN,3
1719,Staff0,RN,5
1719,Staff3,CN,3
1719,Staff8,CN,2
1719,Staff11,CN,1
1719,Staff12,CN,1
1719,Staff17,CN,2
1719,Staff20,CN,2
1719,Staff22,CN,1
1719,Staff25,CN,2
1719,Staff34,CN,4
1719,Staff37,CN,2
1719,Staff41,RN,4
1719,Staff42,RN,4
1719,Staff43,CN,3
1719,Staff47,LPN,17
1719,Staff51,LPN,19
1719,Staff61,CN,2
1719,Staff63,CN,1
1719,Staff65,RN,6
1719,Staff66,CN,3
1719,Staff70,CN,2
1719,Staff77,CN,0
1719,Staff79,RN,5
1719,Staff86,CN,5
1719,Staff96,RN,6
1719,Staff98,CN,1
1719,Staff100,CN,4
1719,Staff103,CN,3
1719,Staff106,CN,2
1719,Staff110,CN,1
1719,Staff113,LPN,23
1719,Staff115,CN,2
1719,Staff116,LPN,20
1719,Staff124,CN,1
1719,Staff132,CN,4
1719,Staff134,CN,3
1719,Staff141,CN,3
1719,Staff142,CN,2
1719,Staff144,CN,4
1719,Staff146,CN,2
1719,Staff151,CN,2
1719,Staff152,CN,2
1719,Staff153,RN,5
1719,Staff166,CN,2
1719,Staff167,CN,2
1719,Staff168,CN,0
1727,Staff1,LPN,17
1727,Staff2,RN,7
1727,Staff5,CN,4
1727,Staff6,RN,3
1727,Staff13,CN,4
1727,Staff14,CN,3
1727,Staff23,CN,2
1727,Staff24,CN,3
1727,Staff26,CN,3
1727,Staff29,CN,3
1727,Staff30,CN,2
1727,Staff32,RN,4
1727,Staff33,RN,5
1727,Staff44,CN,0
1727,Staff45,CN,1
1727,Staff52,CN,0
1727,Staff57,CN,3
1727,Staff59,CN,2
1727,Staff64,RN,7
1727,Staff68,RN,7
1727,Staff71,CN,3
1727,Staff74,CN,2
1727,Staff81,RN,5
1727,Staff82,RN,6
1727,Staff83,CN,3
1727,Staff84,CN,2
1727,Staff88,CN,3
1727,Staff89,CN,3
1727,Staff90,LPN,20
1727,Staff91,CN,1
1727,Staff99,CN,0
1727,Staff102,CN,4
1727,Staff105,CN,2
1727,Staff111,RN,5
1727,Staff114,CN,0
1727,Staff118,CN,2
1727,Staff119,CN,2
1727,Staff120,RN,3
1727,Staff121,RN,5
1727,Staff125,CN,2
1727,Staff130,CN,2
1727,Staff136,CN,2
1727,Staff137,CN,1
1727,Staff139,CN,0
1727,Staff140,CN,4
1727,Staff147,CN,3
1727,Staff148,CN,2
1727,Staff155,CN,1
1727,Staff157,CN,4
1727,Staff160,RN,5
1727,Staff161,CN,2
1727,Staff164,RN,4
1735,Staff4,LPN,19
1735,Staff18,CN,2
1735,Staff21,RN,6
1735,Staff27,CN,2
1735,Staff28,CN,1
1735,Staff31,CN,2
1735,Staff38,CN,2
1735,Staff46,CN,1
1735,Staff48,CN,3
1735,Staff49,RN,5
1735,Staff53,CN,1
1735,Staff87,CN,3
1735,Staff95,RN,5
1735,Staff112,CN,1
1735,Staff123,CN,3
1735,Staff126,CN,1
1735,Staff128,CN,2
1735,Staff131,CN,2
1735,Staff133,CN,3
1735,Staff138,CN,5
1735,Staff143,CN,4
1735,Staff145,CN,3
1735,Staff165,CN,2
1743,Staff0,RN,5
1743,Staff3,CN,1
1743,Staff8,CN,3
1743,Staff11,CN,2
1743,Staff12,CN,2
1743,Staff17,CN,1
1743,Staff20,CN,2
1743,Staff22,CN,2
1743,Staff25,CN,2
1743,Staff34,CN,3
1743,Staff37,CN,3
1743,Staff41,RN,4
1743,Staff42,RN,4
1743,Staff43,CN,3
1743,Staff47,LPN,15
1743,Staff51,LPN,21
1743,Staff61,CN,0
1743,Staff63,CN,0
1743,Staff65,RN,4
1743,Staff66,CN,3
1743,Staff70,CN,4
1743,Staff77,CN,4
1743,Staff79,RN,7
1743,Staff86,CN,1
1743,Staff96,RN,5
1743,Staff98,CN,2
1743,Staff100,CN,2
1743,Staff103,CN,2
1743,Staff106,CN,3
1743,Staff110,CN,2
1743,Staff113,LPN,24
1743,Staff115,CN,2
1743,Staff116,LPN,20
1743,Staff124,CN,1
1743,Staff132,CN,5
1743,Staff134,CN,1
1743,Staff141,CN,4
1743,Staff142,CN,3
1743,Staff144,CN,1
1743,Staff146,CN,2
1743,Staff151,CN,1
1743,Staff152,CN,4
1743,Staff153,RN,6
1743,Staff166,CN,2
1743,Staff167,CN,1
1743,Staff168,CN,1
1751,Staff1,LPN,24
1751,Staff2,RN,6
1751,Staff5,CN,2
1751,Staff6,RN,7
1751,Staff13,CN,1
1751,Staff14,CN,3
1751,Staff23,CN,2
1751,Staff24,CN,2
1751,Staff26,CN,2
1751,Staff29,CN,4
1751,Staff30,CN,3
1751,Staff32,RN,5
1751,Staff33,RN,7
1751,Staff44,CN,1
1751,Staff45,CN,1
1751,Staff52,CN,1
1751,Staff57,CN,1
1751,Staff59,CN,4
1751,Staff64,RN,7
1751,Staff68,RN,6
1751,Staff71,CN,3
1751,Staff74,CN,0
1751,Staff81,RN,6
1751,Staff82,RN,4
1751,Staff83,CN,2
1751,Staff84,CN,1
1751,Staff88,CN,1
1751,Staff89,CN,2
1751,Staff90,LPN,14
1751,Staff91,CN,4
1751,Staff99,CN,0
1751,Staff102,CN,1
1751,Staff105,CN,4
1751,Staff111,RN,5
1751,Staff114,CN,2
1751,Staff118,CN,1
1751,Staff119,CN,0
1751,Staff120,RN,4
1751,Staff121,RN,6
1751,Staff125,CN,0
1751,Staff130,CN,2
1751,Staff136,CN,0
1751,Staff137,CN,1
1751,Staff139,CN,2
1751,Staff140,CN,2
1751,Staff147,CN,3
1751,Staff148,CN,2
1751,Staff155,CN,2
1751,Staff157,CN,3
1751,Staff160,RN,4
1751,Staff161,CN,3
1751,Staff164,RN,2
1759,Staff4,LPN,24
1759,Staff18,CN,1
1759,Staff21,RN,6
1759,Staff27,CN,2
1759,Staff28,CN,1
1759,Staff31,CN,3
1759,Staff38,CN,2
1759,Staff46,CN,3
1759,Staff48,CN,2
1759,Staff49,RN,7
1759,Staff53,CN,4
1759,Staff87,CN,3
1759,Staff95,RN,6
1759,Staff112,CN,1
1759,Staff123,CN,3
1759,Staff126,CN,3
1759,Staff128,CN,1
1759,Staff131,CN,2
1759,Staff133,CN,0
1759,Staff138,CN,2
1759,Staff143,CN,1
1759,Staff145,CN,2
1759,Staff165,CN,0
1767,Staff0,RN,3
1767,Staff3,CN,2
1767,Staff8,CN,1
1767,Staff11,CN,3
1767,Staff12,CN,3
1767,Staff17,CN,2
1767,Staff20,CN,3
1767,Staff22,CN,4
1767,Staff25,CN,2
1767,Staff34,CN,4
1767,Staff37,CN,2
1767,Staff41,RN,4
1767,Staff42,RN,4
1767,Staff43,CN,1
1767,Staff47,LPN,25
1767,Staff51,LPN,20
1767,Staff61,CN,1
1767,Staff63,CN,4
1767,Staff65,RN,6
1767,Staff66,CN,3
1767,Staff70,CN,3
1767,Staff77,CN,2
1767,Staff79,RN,6
1767,Staff86,CN,3
1767,Staff96,RN,6
1767,Staff98,CN,2
1767,Staff100,CN,2
1767,Staff103,CN,2
1767,Staff106,CN,3
1767,Staff110,CN,2
1767,Staff113,LPN,27
1767,Staff115,CN,4
1767,Staff116,LPN,32
1767,Staff124,CN,1
1767,Staff132,CN,3
1767,Staff134,CN,2
1767,Staff141,CN,4
1767,Staff142,CN,3
1767,Staff144,CN,3
1767,Staff146,CN,2
1767,Staff151,CN,3
1767,Staff152,CN,2
1767,Staff153,RN,6
1767,Staff166,CN,4
1767,Staff167,CN,1
1767,Staff168,CN,1
1775,Staff1,LPN,22
1775,Staff2,RN,7
1775,Staff5,CN,3
1775,Staff6,RN,5
1775,Staff13,CN,4
1775,Staff14,CN,3
1775,Staff23,CN,2
1775,Staff24,CN,2
1775,Staff26,CN,3
1775,Staff29,CN,0
1775,Staff30,CN,2
1775,Staff32,RN,7
1775,Staff33,RN,3
1775,Staff44,CN,3
1775,Staff45,CN,1
1775,Staff52,CN,1
1775,Staff57,CN,1
1775,Staff59,CN,1
1775,Staff64,RN,4
1775,Staff68,RN,3
1775,Staff71,CN,3
1775,Staff74,CN,2
1775,Staff81,RN,5
1775,Staff82,RN,4
1775,Staff83,CN,2
1775,Staff84,CN,0
1775,Staff88,CN,2
1775,Staff89,CN,3
1775,Staff90,LPN,22
1775,Staff91,CN,3
1775,Staff99,CN,3
1775,Staff102,CN,3
1775,Staff105,CN,2
1775,Staff111,RN,4
1775,Staff114,CN,0
1775,Staff118,CN,3
1775,Staff119,CN,5
1775,Staff120,RN,4
1775,Staff121,RN,5
1775,Staff125,CN,2
1775,Staff130,CN,1
1775,Staff136,CN,2
1775,Staff137,CN,3
1775,Staff139,CN,1
1775,Staff140,CN,3
1775,Staff147,CN,4
1775,Staff148,CN,2
1775,Staff155,CN,2
1775,Staff157,CN,1
1775,Staff160,RN,5
1775,Staff161,CN,0
1775,Staff164,RN,6
1783,Staff4,LPN,23
1783,Staff18,CN,3
1783,Staff21,RN,3
1783,Staff27,CN,3
1783,Staff28,CN,4
1783,Staff31,CN,2
1783,Staff38,CN,3
1783,Staff46,CN,2
1783,Staff48,CN,3
1783,Staff49,RN,6
1783,Staff53,CN,0
1783,Staff87,CN,2
1783,Staff95,RN,6
1783,Staff112,CN,1
1783,Staff123,CN,4
1783,Staff126,CN,5
1783,Staff128,CN,0
1783,Staff131,CN,1
1783,Staff133,CN,1
1783,Staff138,CN,3
1783,Staff143,CN,3
1783,Staff145,CN,3
1783,Staff165,CN,2
1791,Staff0,RN,5
1791,Staff3,CN,1
1791,Staff8,CN,3
1791,Staff11,CN,3
1791,Staff12,CN,2
1791,Staff17,CN,2
1791,Staff20,CN,2
1791,Staff22,CN,2
1791,Staff25,CN,3
1791,Staff34,CN,0
1791,Staff37,CN,3
1791,Staff41,RN,6
1791,Staff42,RN,6
1791,Staff43,CN,1
1791,Staff47,LPN,9
1791,Staff51,LPN,22
1791,Staff61,CN,4
1791,Staff63,CN,3
1791,Staff65,RN,6
1791,Staff66,CN,2
1791,Staff70,CN,4
1791,Staff77,CN,1
1791,Staff79,RN,7
1791,Staff86,CN,0
1791,Staff96,RN,3
1791,Staff98,CN,1
1791,Staff100,CN,4
1791,Staff103,CN,1
1791,Staff106,CN,2
1791,Staff110,CN,0
1791,Staff113,LPN,14
1791,Staff115,CN,3
1791,Staff116,LPN,24
1791,Staff124,CN,2
1791,Staff132,CN,2
1791,Staff134,CN,3
1791,Staff141,CN,2
1791,Staff142,CN,4
1791,Staff144,CN,1
1791,Staff146,CN,4
1791,Staff151,CN,3
1791,Staff152,CN,2
1791,Staff153,RN,5
1791,Staff166,CN,3
1791,Staff167,CN,3
1791,Staff168,CN,3
1799,Staff1,LPN,11
1799,Staff2,RN,4
1799,Staff5,CN,2
1799,Staff6,RN,4
1799,Staff13,CN,1
1799,Staff14,CN,2
1799,Staff23,CN,2
1799,Staff24,CN,0
1799,Staff26,CN,4
1799,Staff29,CN,1
1799,Staff30,CN,0
1799,Staff32,RN,7
1799,Staff33,RN,6
1799,Staff44,CN,3
1799,Staff45,CN,4
1799,Staff52,CN,3
1799,Staff57,CN,2
1799,Staff59,CN,2
1799,Staff64,RN,5
1799,Staff68,RN,3
1799,Staff71,CN,2
1799,Staff74,CN,2
1799,Staff81,RN,6
1799,Staff82,RN,6
1799,Staff83,CN,1
1799,Staff84,CN,1
1799,Staff88,CN,2
1799,Staff89,CN,3
1799,Staff90,LPN,30
1799,Staff91,CN,4
1799,Staff99,CN,2
1799,Staff102,CN,1
1799,Staff105,CN,2
1799,Staff111,RN,6
1799,Staff114,CN,3
1799,Staff118,CN,5
1799,Staff119,CN,3
1799,Staff120,RN,6
1799,Staff121,RN,3
1799,Staff125,CN,3
1799,Staff130,CN,2
1799,Staff136,CN,2
1799,Staff137,CN,3
1799,Staff139,CN,2
1799,Staff140,CN,3
1799,Staff147,CN,3
1799,Staff148,CN,1
1799,Staff155,CN,2
1799,Staff157,CN,2
1799,Staff160,RN,4
1799,Staff161,CN,4
1799,Staff164,RN,4
1807,Staff4,LPN,21
1807,Staff18,CN,2
1807,Staff21,RN,7
1807,Staff27,CN,2
1807,Staff28,CN,2
1807,Staff31,CN,1
1807,Staff38,CN,2
1807,Staff46,CN,1
1807,Staff48,CN,3
1807,Staff49,RN,6
1807,Staff53,CN,1
1807,Staff87,CN,0
1807,Staff95,RN,6
1807,Staff112,CN,2
1807,Staff123,CN,2
1807,Staff126,CN,2
1807,Staff128,CN,1
1807,Staff131,CN,3
1807,Staff133,CN,2
1807,Staff138,CN,3
1807,Staff143,CN,1
1807,Staff145,CN,4
1807,Staff165,CN,2
1815,Staff0,RN,4
1815,Staff3,CN,1
1815,Staff8,CN,1
1815,Staff11,CN,1
1815,Staff12,CN,2
1815,Staff17,CN,4
1815,Staff20,CN,1
1815,Staff22,CN,2
1815,Staff25,CN,1
1815,Staff34,CN,2
1815,Staff37,CN,2
1815,Staff41,RN,5
1815,Staff42,RN,6
1815,Staff43,CN,0
1815,Staff47,LPN,23
1815,Staff51,LPN,19
1815,Staff61,CN,1
1815,Staff63,CN,3
1815,Staff65,RN,4
1815,Staff66,CN,1
1815,Staff70,CN,1
1815,Staff77,CN,4
1815,Staff79,RN,5
1815,Staff86,CN,3
1815,Staff96,RN,7
1815,Staff98,CN,1
1815,Staff100,CN,1
1815,Staff103,CN,5
1815,Staff106,CN,0
1815,Staff110,CN,0
1815,Staff113,LPN,22
1815,Staff115,CN,1
1815,Staff116,LPN,15
1815,Staff124,CN,3
1815,Staff132,CN,4
1815,Staff134,CN,2
1815,Staff141,CN,2
1815,Staff142,CN,3
1815,Staff144,CN,1
1815,Staff146,CN,3
1815,Staff151,CN,1
1815,Staff152,CN,3
1815,Staff153,RN,5
1815,Staff166,CN,2
1815,Staff167,CN,1
1815,Staff168,CN,1
1823,Staff1,LPN,29
1823,Staff2,RN,6
1823,Staff5,CN,2
1823,Staff6,RN,5
1823,Staff13,CN,1
1823,Staff14,CN,2
1823,Staff23,CN,4
1823,Staff24,CN,2
1823,Staff26,CN,1
1823,Staff29,CN,3
1823,Staff30,CN,2
1823,Staff32,RN,4
1823,Staff33,RN,5
1823,Staff44,CN,0
1823,Staff45,CN,0
1823,Staff52,CN,1
1823,Staff57,CN,2
1823,Staff59,CN,2
1823,Staff64,RN,6
1823,Staff68,RN,5
1823,Staff71,CN,3
1823,Staff74,CN,1
1823,Staff81,RN,5
1823,Staff82,RN,5
1823,Staff83,CN,0
1823,Staff84,CN,1
1823,Staff88,CN,3
1823,Staff89,CN,2
1823,Staff90,LPN,16
1823,Staff91,CN,2
1823,Staff99,CN,1
1823,Staff102,CN,2
1823,Staff105,CN,2
1823,Staff111,RN,7
1823,Staff114,CN,3
1823,Staff118,CN,0
1823,Staff119,CN,2
1823,Staff120,RN,4
1823,Staff121,RN,7
1823,Staff125,CN,2
1823,Staff130,CN,3
1823,Staff136,CN,1
1823,Staff137,CN,0
1823,Staff139,CN,1
1823,Staff140,CN,5
1823,Staff147,CN,3
1823,Staff148,CN,1
1823,Staff155,CN,4
1823,Staff157,CN,0
1823,Staff160,RN,5
1823,Staff161,CN,3
1823,Staff164,RN,5
1831,Staff4,LPN,18
1831,Staff18,CN,1
1831,Staff21,RN,5
1831,Staff27,CN,1
1831,Staff28,CN,3
1831,Staff31,CN,2
1831,Staff38,CN,2
1831,Staff46,CN,4
1831,Staff48,CN,1
1831,Staff49,RN,4
1831,Staff53,CN,3
1831,Staff87,CN,1
1831,Staff95,RN,6
1831,Staff112,CN,2
1831,Staff123,CN,4
1831,Staff126,CN,3
1831,Staff128,CN,3
1831,Staff131,CN,1
1831,Staff133,CN,3
1831,Staff138,CN,2
1831,Staff143,CN,1
1831,Staff145,CN,3
1831,Staff165,CN,1
1839,Staff0,RN,6
1839,Staff3,CN,4
1839,Staff8,CN,3
1839,Staff11,CN,0
1839,Staff12,CN,1
1839,Staff17,CN,4
1839,Staff20,CN,3
1839,Staff22,CN,4
1839,Staff25,CN,2
1839,Staff34,CN,3
1839,Staff37,CN,0
1839,Staff41,RN,6
1839,Staff42,RN,5
1839,Staff43,CN,0
1839,Staff47,LPN,23
1839,Staff51,LPN,13
1839,Staff61,CN,3
1839,Staff63,CN,2
1839,Staff65,RN,6
1839,Staff66,CN,1
1839,Staff70,CN,2
1839,Staff77,CN,1
1839,Staff79,RN,7
1839,Staff86,CN,3
1839,Staff96,RN,6
1839,Staff98,CN,2
1839,Staff100,CN,4
1839,Staff103,CN,3
1839,Staff106,CN,4
1839,Staff110,CN,2
1839,Staff113,LPN,19
1839,Staff115,CN,2
1839,Staff116,LPN,23
1839,Staff124,CN,3
1839,Staff132,CN,2
1839,Staff134,CN,2
1839,Staff141,CN,6
1839,Staff142,CN,3
1839,Staff144,CN,2
1839,Staff146,CN,3
1839,Staff151,CN,3
1839,Staff152,CN,2
1839,Staff153,RN,7
1839,Staff166,CN,1
1839,Staff167,CN,2
1839,Staff168,CN,1
1847,Staff1,LPN,22
1847,Staff2,RN,6
1847,Staff5,CN,1
1847,Staff6,RN,5
1847,Staff13,CN,2
1847,Staff14,CN,3
1847,Staff23,CN,1
1847,Staff24,CN,1
1847,Staff26,CN,2
1847,Staff29,CN,2
1847,Staff30,CN,2
1847,Staff32,RN,6
1847,Staff33,RN,3
1847,Staff44,CN,4
1847,Staff45,CN,2
1847,Staff52,CN,3
1847,Staff57,CN,0
1847,Staff59,CN,4
1847,Staff64,RN,2
1847,Staff68,RN,7
1847,Staff71,CN,3
1847,Staff74,CN,4
1847,Staff81,RN,6
1847,Staff82,RN,4
1847,Staff83,CN,4
1847,Staff84,CN,2
1847,Staff88,CN,3
1847,Staff89,CN,1
1847,Staff90,LPN,23
1847,Staff91,CN,1
1847,Staff99,CN,2
1847,Staff102,CN,3
1847,Staff105,CN,5
1847,Staff111,RN,6
1847,Staff114,CN,3
1847,Staff118,CN,2
1847,Staff119,CN,2
1847,Staff120,RN,5
1847,Staff121,RN,5
1847,Staff125,CN,1
1847,Staff130,CN,0
1847,Staff136,CN,1
1847,Staff137,CN,2
1847,Staff139,CN,1
1847,Staff140,CN,2
1847,Staff147,CN,1
1847,Staff148,CN,2
1847,Staff155,CN,1
1847,Staff157,CN,1
1847,Staff160,RN,6
1847,Staff161,CN,2
1847,Staff164,RN,6
1855,Staff4,LPN,21
1855,Staff18,CN,3
1855,Staff21,RN,6
1855,Staff27,CN,3
1855,Staff28,CN,2
1855,Staff31,CN,2
1855,Staff38,CN,2
1855,Staff46,CN,4
1855,Staff48,CN,3
1855,Staff49,RN,5
1855,Staff53,CN,3
1855,Staff87,CN,2
1855,Staff95,RN,6
1855,Staff112,CN,1
1855,Staff123,CN,4
1855,Staff126,CN,1
1855,Staff128,CN,2
1855,Staff131,CN,1
1855,Staff133,CN,1
1855,Staff138,CN,3
1855,Staff143,CN,3
1855,Staff145,CN,3
1855,Staff165,CN,1
1863,Staff0,RN,6
1863,Staff3,CN,2
1863,Staff8,CN,2
1863,Staff11,CN,2
1863,Staff12,CN,1
1863,Staff17,CN,3
1863,Staff20,CN,2
1863,Staff22,CN,0
1863,Staff25,CN,5
1863,Staff34,CN,0
1863,Staff37,CN,4
1863,Staff41,RN,5
1863,Staff42,RN,4
1863,Staff43,CN,5
1863,Staff47,LPN,21
1863,Staff51,LPN,22
1863,Staff61,CN,1
1863,Staff63,CN,2
1863,Staff65,RN,4
1863,Staff66,CN,3
1863,Staff70,CN,1
1863,Staff77,CN,2
1863,Staff79,RN,6
1863,Staff86,CN,4
1863,Staff96,RN,6
1863,Staff98,CN,3
1863,Staff100,CN,2
1863,Staff103,CN,0
1863,Staff106,CN,3
1863,Staff110,CN,2
1863,Staff113,LPN,11
1863,Staff115,CN,2
1863,Staff116,LPN,28
1863,Staff124,CN,4
1863,Staff132,CN,3
1863,Staff134,CN,0
1863,Staff141,CN,1
1863,Staff142,CN,4
1863,Staff144,CN,3
1863,Staff146,CN,2
1863,Staff151,CN,1
1863,Staff152,CN,1
1863,Staff153,RN,6
1863,Staff166,CN,2
1863,Staff167,CN,2
1863,Staff168,CN,2
1871,Staff1,LPN,16
1871,Staff2,RN,5
1871,Staff5,CN,1
1871,Staff6,RN,6
1871,Staff13,CN,5
1871,Staff14,CN,2
1871,Staff23,CN,5
1871,Staff24,CN,5
1871,Staff26,CN,1
1871,Staff29,CN,3
1871,Staff30,CN,5
1871,Staff32,RN,4
1871,Staff33,RN,4
1871,Staff44,CN,0
1871,Staff45,CN,3
1871,Staff52,CN,0
1871,Staff57,CN,0
1871,Staff59,CN,4
1871,Staff64,RN,6
1871,Staff68,RN,5
1871,Staff71,CN,3
1871,Staff74,CN,3
1871,Staff81,RN,4
1871,Staff82,RN,6
1871,Staff83,CN,1
1871,Staff84,CN,1
1871,Staff88,CN,2
1871,Staff89,CN,3
1871,Staff90,LPN,28
1871,Staff91,CN,1
1871,Staff99,CN,3
1871,Staff102,CN,2
1871,Staff105,CN,1
1871,Staff111,RN,6
1871,Staff114,CN,2
1871,Staff118,CN,1
1871,Staff119,CN,3
1871,Staff120,RN,3
1871,Staff121,RN,7
1871,Staff125,CN,3
1871,Staff130,CN,1
1871,Staff136,CN,0
1871,Staff137,CN,3
1871,Staff139,CN,2
1871,Staff140,CN,0
1871,Staff147,CN,2
1871,Staff148,CN,3
1871,Staff155,CN,1
1871,Staff157,CN,3
1871,Staff160,RN,4
1871,Staff161,CN,2
1871,Staff164,RN,6
1879,Staff4,LPN,24
1879,Staff18,CN,1
1879,Staff21,RN,4
1879,Staff27,CN,2
1879,Staff28,CN,3
1879,Staff31,CN,0
1879,Staff38,CN,1
1879,Staff46,CN,4
1879,Staff48,CN,3
1879,Staff49,RN,6
1879,Staff53,CN,2
1879,Staff87,CN,3
1879,Staff95,RN,5
1879,Staff112,CN,1
1879,Staff123,CN,1
1879,Staff126,CN,3
1879,Staff128,CN,0
1879,Staff131,CN,2
1879,Staff133,CN,1
1879,Staff138,CN,0
1879,Staff143,CN,1
1879,Staff145,CN,2
1879,Staff165,CN,3
1887,Staff0,RN,6
1887,Staff3,CN,2
1887,Staff8,CN,5
1887,Staff11,CN,3
1887,Staff12,CN,3
1887,Staff17,CN,1
1887,Staff20,CN,2
1887,Staff22,CN,3
1887,Staff25,CN,1
1887,Staff34,CN,1
1887,Staff37,CN,2
1887,Staff41,RN,6
1887,Staff42,RN,4
1887,Staff43,CN,2
1887,Staff47,LPN,19
1887,Staff51,LPN,27
1887,Staff61,CN,2
1887,Staff63,CN,3
1887,Staff65,RN,6
1887,Staff66,CN,1
1887,Staff70,CN,2
1887,Staff77,CN,2
1887,Staff79,RN,5
1887,Staff86,CN,2
1887,Staff96,RN,7
1887,Staff98,CN,4
1887,Staff100,CN,3
1887,Staff103,CN,1
1887,Staff106,CN,0
1887,Staff110,CN,2
1887,Staff113,LPN,11
1887,Staff115,CN,1
1887,Staff116,LPN,23
1887,Staff124,CN,3
1887,Staff132,CN,3
