cycle,name,Type,ResTurn
1007,Staff109,RN,7
1007,Staff111,CN,4
1007,Staff113,CN,1
1007,Staff114,LPN,19
1007,Staff115,CN,0
1007,Staff116,CN,4
1007,Staff121,CN,3
1007,Staff122,CN,2
1007,Staff123,CN,2
1007,Staff124,CN,2
1007,Staff126,CN,1
1007,Staff127,CN,1
1007,Staff132,CN,2
1007,Staff135,LPN,22
1007,Staff136,CN,1
1007,Staff138,CN,3
1007,Staff139,CN,1
1007,Staff140,CN,1
1007,Staff141,RN,5
1007,Staff142,CN,1
1007,Staff148,CN,3
1007,Staff150,CN,2
1007,Staff152,CN,2
1007,Staff153,RN,7
1007,Staff156,RN,3
1007,Staff158,LPN,28
1007,Staff159,CN,1
1007,Staff160,CN,0
1007,Staff161,CN,2
1007,Staff163,CN,2
1007,Staff166,CN,3
1007,Staff168,CN,2
1015,Staff1,RN,5
1015,Staff13,CN,0
1015,Staff17,CN,3
1015,Staff29,CN,0
1015,Staff32,RN,7
1015,Staff33,CN,2
1015,Staff44,CN,3
1015,Staff45,RN,5
1015,Staff47,CN,0
1015,Staff50,CN,1
1015,Staff59,LPN,16
1015,Staff63,CN,1
1015,Staff64,CN,0
1015,Staff66,CN,1
1015,Staff73,CN,1
1015,Staff78,CN,4
1015,Staff83,RN,5
1015,Staff87,CN,2
1015,Staff112,CN,3
1015,Staff118,CN,4
1015,Staff125,CN,1
1015,Staff134,CN,2
1015,Staff145,CN,4
1015,Staff149,CN,5
1015,Staff157,LPN,25
1015,Staff164,CN,0
1015,Staff169,CN,1
1023,Staff3,CN,0
1023,Staff4,RN,6
1023,Staff6,RN,4
1023,Staff10,CN,3
1023,Staff11,CN,2
1023,Staff12,CN,2
1023,Staff15,CN,2
1023,Staff16,CN,3
1023,Staff20,RN,5
1023,Staff21,RN,4
1023,Staff25,CN,3
1023,Staff26,CN,2
1023,Staff28,LPN,24
1023,Staff30,CN,1
1023,Staff34,LPN,20
1023,Staff36,CN,1
1023,Staff37,CN,3
1023,Staff39,CN,1
1023,Staff40,CN,1
1023,Staff41,RN,5
1023,Staff42,CN,3
1023,Staff46,CN,1
1023,Staff48,CN,3
1023,Staff49,RN,2
1023,Staff51,RN,5
1023,Staff55,CN,3
1023,Staff56,CN,3
1023,Staff58,CN,4
1023,Staff61,CN,6
1023,Staff68,CN,2
1023,Staff69,LPN,11
1023,Staff70,LPN,23
1023,Staff72,CN,2
1023,Staff77,LPN,28
1023,Staff79,LPN,18
1023,Staff80,LPN,26
1023,Staff84,CN,2
1023,Staff86,LPN,19
1023,Staff88,CN,3
1023,Staff90,RN,4
1023,Staff91,CN,2
1023,Staff94,CN,3
1023,Staff100,CN,3
1023,Staff101,CN,1
1023,Staff106,CN,3
1023,Staff107,CN,1
1023,Staff108,RN,4
1023,Staff110,CN,2
1023,Staff117,RN,6
1023,Staff119,LPN,25
1023,Staff120,CN,2
1023,Staff128,CN,1
1023,Staff129,CN,3
1023,Staff130,RN,5
1023,Staff137,RN,6
1023,Staff143,CN,3
1023,Staff144,CN,1
1023,Staff147,CN,0
1023,Staff154,CN,2
1023,Staff155,LPN,18
1023,Staff162,RN,3
1023,Staff165,LPN,27
1031,Staff0,RN,3
1031,Staff2,CN,0
1031,Staff5,CN,5
1031,Staff7,CN,1
1031,Staff9,CN,0
1031,Staff18,CN,2
1031,Staff19,CN,1
1031,Staff22,CN,3
1031,Staff23,LPN,17
1031,Staff24,CN,1
1031,Staff27,CN,1
1031,Staff31,RN,5
1031,Staff35,CN,0
1031,Staff38,CN,1
1031,Staff43,CN,1
1031,Staff52,LPN,25
1031,Staff53,CN,2
1031,Staff57,CN,3
1031,Staff60,RN,5
1031,Staff62,LPN,14
1031,Staff65,CN,2
1031,Staff67,CN,2
1031,Staff71,LPN,20
1031,Staff75,RN,5
1031,Staff76,RN,6
1031,Staff81,CN,2
1031,Staff82,CN,4
1031,Staff85,CN,3
1031,Staff89,CN,2
1031,Staff92,CN,3
1031,Staff96,CN,2
1031,Staff97,CN,2
1031,Staff99,CN,0
1031,Staff102,RN,4
1031,Staff103,CN,3
1031,Staff105,LPN,13
1031,Staff109,RN,6
1031,Staff111,CN,2
1031,Staff113,CN,1
1031,Staff114,LPN,30
1031,Staff115,CN,4
1031,Staff116,CN,1
1031,Staff121,CN,1
1031,Staff122,CN,2
1031,Staff123,CN,0
1031,Staff124,CN,4
1031,Staff126,CN,1
1031,Staff127,CN,1
1031,Staff132,CN,2
1031,Staff135,LPN,17
1031,Staff136,CN,3
1031,Staff138,CN,4
1031,Staff139,CN,3
1031,Staff140,CN,2
1031,Staff141,RN,3
1031,Staff142,CN,3
1031,Staff148,CN,1
1031,Staff150,CN,2
1031,Staff152,CN,4
1031,Staff153,RN,4
1031,Staff156,RN,3
1031,Staff158,LPN,21
1031,Staff159,CN,2
1031,Staff160,CN,3
1031,Staff161,CN,4
1031,Staff163,CN,2
1031,Staff166,CN,2
1031,Staff168,CN,2
1039,Staff1,RN,6
1039,Staff13,CN,2
1039,Staff17,CN,2
1039,Staff29,CN,2
1039,Staff32,RN,3
1039,Staff33,CN,2
1039,Staff44,CN,1
1039,Staff45,RN,6
1039,Staff47,CN,3
1039,Staff50,CN,1
1039,Staff59,LPN,17
1039,Staff63,CN,3
1039,Staff64,CN,5
1039,Staff66,CN,1
1039,Staff73,CN,1
1039,Staff78,CN,2
1039,Staff83,RN,4
1039,Staff87,CN,2
1039,Staff112,CN,0
1039,Staff118,CN,4
1039,Staff125,CN,3
1039,Staff134,CN,1
1039,Staff145,CN,4
1039,Staff149,CN,3
1039,Staff157,LPN,17
1039,Staff164,CN,0
1039,Staff169,CN,2
1047,Staff3,CN,4
1047,Staff4,RN,5
1047,Staff6,RN,6
1047,Staff10,CN,0
1047,Staff11,CN,1
1047,Staff12,CN,3
1047,Staff15,CN,1
1047,Staff16,CN,3
1047,Staff20,RN,5
1047,Staff21,RN,5
1047,Staff25,CN,4
1047,Staff26,CN,1
1047,Staff28,LPN,15
1047,Staff30,CN,2
1047,Staff34,LPN,19
1047,Staff36,CN,2
1047,Staff37,CN,0
1047,Staff39,CN,0
1047,Staff40,CN,2
1047,Staff41,RN,3
1047,Staff42,CN,1
1047,Staff46,CN,1
1047,Staff48,CN,2
1047,Staff49,RN,4
1047,Staff51,RN,6
1047,Staff55,CN,1
1047,Staff56,CN,3
1047,Staff58,CN,1
1047,Staff61,CN,4
1047,Staff68,CN,1
1047,Staff69,LPN,16
1047,Staff70,LPN,16
1047,Staff72,CN,2
1047,Staff77,LPN,16
1047,Staff79,LPN,21
1047,Staff80,LPN,18
1047,Staff84,CN,0
1047,Staff86,LPN,22
1047,Staff88,CN,0
1047,Staff90,RN,5
1047,Staff91,CN,2
1047,Staff94,CN,1
1047,Staff100,CN,2
1047,Staff101,CN,4
1047,Staff106,CN,3
1047,Staff107,CN,2
1047,Staff108,RN,5
1047,Staff110,CN,4
1047,Staff117,RN,4
1047,Staff119,LPN,19
1047,Staff120,CN,0
1047,Staff128,CN,1
1047,Staff129,CN,2
1047,Staff130,RN,7
1047,Staff137,RN,5
1047,Staff143,CN,2
1047,Staff144,CN,2
1047,Staff147,CN,4
1047,Staff154,CN,4
1047,Staff155,LPN,23
1047,Staff162,RN,4
1047,Staff165,LPN,15
1055,Staff0,RN,6
1055,Staff2,CN,3
1055,Staff5,CN,0
1055,Staff7,CN,3
1055,Staff9,CN,5
1055,Staff18,CN,0
1055,Staff19,CN,1
1055,Staff22,CN,5
1055,Staff23,LPN,20
1055,Staff24,CN,4
1055,Staff27,CN,5
1055,Staff31,RN,6
1055,Staff35,CN,0
1055,Staff38,CN,0
1055,Staff43,CN,1
1055,Staff52,LPN,19
1055,Staff53,CN,1
1055,Staff57,CN,1
1055,Staff60,RN,3
1055,Staff62,LPN,19
1055,Staff65,CN,4
1055,Staff67,CN,2
1055,Staff71,LPN,16
1055,Staff75,RN,5
1055,Staff76,RN,4
1055,Staff81,CN,1
1055,Staff82,CN,3
1055,Staff85,CN,2
1055,Staff89,CN,3
1055,Staff92,CN,2
1055,Staff96,CN,1
1055,Staff97,CN,3
1055,Staff99,CN,3
1055,Staff102,RN,6
1055,Staff103,CN,0
1055,Staff105,LPN,22
1055,Staff109,RN,7
1055,Staff111,CN,1
1055,Staff113,CN,1
1055,Staff114,LPN,15
1055,Staff115,CN,1
1055,Staff116,CN,1
1055,Staff121,CN,2
1055,Staff122,CN,3
1055,Staff123,CN,2
1055,Staff124,CN,2
1055,Staff126,CN,3
1055,Staff127,CN,3
1055,Staff132,CN,3
1055,Staff135,LPN,22
1055,Staff136,CN,3
1055,Staff138,CN,1
1055,Staff139,CN,1
1055,Staff140,CN,2
1055,Staff141,RN,6
1055,Staff142,CN,2
1055,Staff148,CN,2
1055,Staff150,CN,1
1055,Staff152,CN,1
1055,Staff153,RN,5
1055,Staff156,RN,5
1055,Staff158,LPN,21
1055,Staff159,CN,2
1055,Staff160,CN,2
1055,Staff161,CN,4
1055,Staff163,CN,2
1055,Staff166,CN,1
1055,Staff168,CN,1
1063,Staff1,RN,5
1063,Staff13,CN,1
1063,Staff17,CN,1
1063,Staff29,CN,4
1063,Staff32,RN,6
1063,Staff33,CN,3
1063,Staff44,CN,4
1063,Staff45,RN,5
1063,Staff47,CN,4
1063,Staff50,CN,2
1063,Staff59,LPN,13
1063,Staff63,CN,3
1063,Staff64,CN,1
1063,Staff66,CN,4
1063,Staff73,CN,1
1063,Staff78,CN,2
1063,Staff83,RN,5
1063,Staff87,CN,1
1063,Staff112,CN,1
1063,Staff118,CN,2
1063,Staff125,CN,1
1063,Staff134,CN,2
1063,Staff145,CN,3
1063,Staff149,CN,1
1063,Staff157,LPN,23
1063,Staff164,CN,2
1063,Staff169,CN,2
1071,Staff3,CN,2
1071,Staff4,RN,7
1071,Staff6,RN,5
1071,Staff10,CN,3
1071,Staff11,CN,3
1071,Staff12,CN,2
1071,Staff15,CN,3
1071,Staff16,CN,1
1071,Staff20,RN,6
1071,Staff21,RN,5
1071,Staff25,CN,2
1071,Staff26,CN,1
1071,Staff28,LPN,21
1071,Staff30,CN,3
1071,Staff34,LPN,24
1071,Staff36,CN,2
1071,Staff37,CN,3
1071,Staff39,CN,1
1071,Staff40,CN,1
1071,Staff41,RN,6
1071,Staff42,CN,1
1071,Staff46,CN,1
1071,Staff48,CN,2
1071,Staff49,RN,6
1071,Staff51,RN,5
1071,Staff55,CN,2
1071,Staff56,CN,5
1071,Staff58,CN,5
1071,Staff61,CN,4
1071,Staff68,CN,3
1071,Staff69,LPN,14
1071,Staff70,LPN,20
1071,Staff72,CN,0
1071,Staff77,LPN,17
1071,Staff79,LPN,18
1071,Staff80,LPN,22
1071,Staff84,CN,3
1071,Staff86,LPN,17
1071,Staff88,CN,5
1071,Staff90,RN,7
1071,Staff91,CN,4
1071,Staff94,CN,0
1071,Staff100,CN,2
1071,Staff101,CN,1
1071,Staff106,CN,5
1071,Staff107,CN,0
1071,Staff108,RN,5
1071,Staff110,CN,1
1071,Staff117,RN,5
1071,Staff119,LPN,15
1071,Staff120,CN,2
1071,Staff128,CN,3
1071,Staff129,CN,1
1071,Staff130,RN,4
1071,Staff137,RN,6
1071,Staff143,CN,1
1071,Staff144,CN,2
1071,Staff147,CN,1
1071,Staff154,CN,2
1071,Staff155,LPN,21
1071,Staff162,RN,5
1071,Staff165,LPN,17
1079,Staff0,RN,6
1079,Staff2,CN,0
1079,Staff5,CN,2
1079,Staff7,CN,3
1079,Staff9,CN,3
1079,Staff18,CN,3
1079,Staff19,CN,3
1079,Staff22,CN,3
1079,Staff23,LPN,19
1079,Staff24,CN,3
1079,Staff27,CN,2
1079,Staff31,RN,7
1079,Staff35,CN,2
1079,Staff38,CN,0
1079,Staff43,CN,4
1079,Staff52,LPN,25
1079,Staff53,CN,3
1079,Staff57,CN,1
1079,Staff60,RN,6
1079,Staff62,LPN,22
1079,Staff65,CN,3
1079,Staff67,CN,1
1079,Staff71,LPN,20
1079,Staff75,RN,5
1079,Staff76,RN,3
1079,Staff81,CN,2
1079,Staff82,CN,2
1079,Staff85,CN,2
1079,Staff89,CN,2
1079,Staff92,CN,4
1079,Staff96,CN,3
1079,Staff97,CN,4
1079,Staff99,CN,2
1079,Staff102,RN,6
1079,Staff103,CN,3
1079,Staff105,LPN,23
1079,Staff109,RN,5
1079,Staff111,CN,3
1079,Staff113,CN,3
1079,Staff114,LPN,16
1079,Staff115,CN,1
1079,Staff116,CN,0
1079,Staff121,CN,3
1079,Staff122,CN,3
1079,Staff123,CN,1
1079,Staff124,CN,1
1079,Staff126,CN,1
1079,Staff127,CN,1
1079,Staff132,CN,2
1079,Staff135,LPN,11
1079,Staff136,CN,4
1079,Staff138,CN,3
1079,Staff139,CN,2
1079,Staff140,CN,0
1079,Staff141,RN,3
1079,Staff142,CN,2
1079,Staff148,CN,4
1079,Staff150,CN,1
1079,Staff152,CN,0
1079,Staff153,RN,5
1079,Staff156,RN,4
1079,Staff158,LPN,23
1079,Staff159,CN,1
1079,Staff160,CN,3
1079,Staff161,CN,3
1079,Staff163,CN,1
1079,Staff166,CN,1
1079,Staff168,CN,3
1087,Staff1,RN,5
1087,Staff13,CN,1
1087,Staff17,CN,1
1087,Staff29,CN,0
1087,Staff32,RN,7
1087,Staff33,CN,2
1087,Staff44,CN,2
1087,Staff45,RN,7
1087,Staff47,CN,2
1087,Staff50,CN,3
1087,Staff59,LPN,22
1087,Staff63,CN,1
1087,Staff64,CN,3
1087,Staff66,CN,3
1087,Staff73,CN,2
1087,Staff78,CN,2
1087,Staff83,RN,5
1087,Staff87,CN,2
1087,Staff112,CN,2
1087,Staff118,CN,2
1087,Staff125,CN,5
1087,Staff134,CN,1
1087,Staff145,CN,2
1087,Staff149,CN,1
1087,Staff157,LPN,17
1087,Staff164,CN,2
1087,Staff169,CN,2
1095,Staff3,CN,1
1095,Staff4,RN,5
1095,Staff6,RN,6
1095,Staff10,CN,0
1095,Staff11,CN,1
1095,Staff12,CN,3
1095,Staff15,CN,1
1095,Staff16,CN,2
1095,Staff20,RN,5
1095,Staff21,RN,6
1095,Staff25,CN,0
1095,Staff26,CN,4
1095,Staff28,LPN,23
1095,Staff30,CN,2
1095,Staff34,LPN,21
1095,Staff36,CN,2
1095,Staff37,CN,1
1095,Staff39,CN,3
1095,Staff40,CN,3
1095,Staff41,RN,6
1095,Staff42,CN,3
1095,Staff46,CN,2
1095,Staff48,CN,2
1095,Staff49,RN,6
1095,Staff51,RN,5
1095,Staff55,CN,2
1095,Staff56,CN,2
1095,Staff58,CN,1
1095,Staff61,CN,0
1095,Staff68,CN,2
1095,Staff69,LPN,18
1095,Staff70,LPN,20
1095,Staff72,CN,2
1095,Staff77,LPN,19
1095,Staff79,LPN,28
1095,Staff80,LPN,23
1095,Staff84,CN,3
1095,Staff86,LPN,16
1095,Staff88,CN,5
1095,Staff90,RN,5
1095,Staff91,CN,2
1095,Staff94,CN,3
1095,Staff100,CN,1
1095,Staff101,CN,2
1095,Staff106,CN,3
1095,Staff107,CN,1
1095,Staff108,RN,6
1095,Staff110,CN,0
1095,Staff117,RN,5
1095,Staff119,LPN,27
1095,Staff120,CN,3
1095,Staff128,CN,0
1095,Staff129,CN,2
1095,Staff130,RN,6
1095,Staff137,RN,5
1095,Staff143,CN,1
1095,Staff144,CN,5
1095,Staff147,CN,1
1095,Staff154,CN,3
1095,Staff155,LPN,24
1095,Staff162,RN,4
1095,Staff165,LPN,21
1103,Staff0,RN,6
1103,Staff2,CN,4
1103,Staff5,CN,1
1103,Staff7,CN,2
1103,Staff9,CN,1
1103,Staff18,CN,4
1103,Staff19,CN,1
1103,Staff22,CN,2
1103,Staff23,LPN,17
1103,Staff24,CN,1
1103,Staff27,CN,2
1103,Staff31,RN,4
1103,Staff35,CN,3
1103,Staff38,CN,3
1103,Staff43,CN,2
1103,Staff52,LPN,24
1103,Staff53,CN,1
1103,Staff57,CN,3
1103,Staff60,RN,4
1103,Staff62,LPN,20
1103,Staff65,CN,3
1103,Staff67,CN,3
1103,Staff71,LPN,24
1103,Staff75,RN,5
1103,Staff76,RN,4
1103,Staff81,CN,3
1103,Staff82,CN,2
1103,Staff85,CN,4
1103,Staff89,CN,2
1103,Staff92,CN,0
1103,Staff96,CN,2
1103,Staff97,CN,1
1103,Staff99,CN,5
1103,Staff102,RN,5
1103,Staff103,CN,3
1103,Staff105,LPN,20
1103,Staff109,RN,5
1103,Staff111,CN,1
1103,Staff113,CN,2
1103,Staff114,LPN,16
1103,Staff115,CN,2
1103,Staff116,CN,2
1103,Staff121,CN,2
1103,Staff122,CN,3
1103,Staff123,CN,0
1103,Staff124,CN,2
1103,Staff126,CN,1
1103,Staff127,CN,2
1103,Staff132,CN,4
1103,Staff135,LPN,26
1103,Staff136,CN,2
1103,Staff138,CN,2
1103,Staff139,CN,3
1103,Staff140,CN,2
1103,Staff141,RN,6
1103,Staff142,CN,2
1103,Staff148,CN,3
1103,Staff150,CN,2
1103,Staff152,CN,3
1103,Staff153,RN,6
1103,Staff156,RN,5
1103,Staff158,LPN,20
1103,Staff159,CN,2
1103,Staff160,CN,1
1103,Staff161,CN,0
1103,Staff163,CN,4
1103,Staff166,CN,1
1103,Staff168,CN,5
1111,Staff1,RN,4
1111,Staff13,CN,0
1111,Staff17,CN,1
1111,Staff29,CN,2
1111,Staff32,RN,5
1111,Staff33,CN,0
1111,Staff44,CN,1
1111,Staff45,RN,5
1111,Staff47,CN,2
1111,Staff50,CN,2
1111,Staff59,LPN,30
1111,Staff63,CN,4
1111,Staff64,CN,3
1111,Staff66,CN,2
1111,Staff73,CN,1
1111,Staff78,CN,2
1111,Staff83,RN,4
1111,Staff87,CN,1
1111,Staff112,CN,4
1111,Staff118,CN,3
1111,Staff125,CN,3
1111,Staff134,CN,5
1111,Staff145,CN,4
1111,Staff149,CN,3
1111,Staff157,LPN,17
1111,Staff164,CN,2
1111,Staff169,CN,2
1119,Staff3,CN,4
1119,Staff4,RN,4
1119,Staff6,RN,4
1119,Staff10,CN,2
1119,Staff11,CN,4
1119,Staff12,CN,2
1119,Staff15,CN,0
1119,Staff16,CN,5
1119,Staff20,RN,7
1119,Staff21,RN,3
1119,Staff25,CN,4
1119,Staff26,CN,2
1119,Staff28,LPN,13
1119,Staff30,CN,0
1119,Staff34,LPN,11
1119,Staff36,CN,3
1119,Staff37,CN,4
1119,Staff39,CN,3
1119,Staff40,CN,3
1119,Staff41,RN,4
1119,Staff42,CN,2
1119,Staff46,CN,0
1119,Staff48,CN,2
1119,Staff49,RN,4
1119,Staff51,RN,6
1119,Staff55,CN,4
1119,Staff56,CN,1
1119,Staff58,CN,3
1119,Staff61,CN,3
1119,Staff68,CN,2
1119,Staff69,LPN,27
1119,Staff70,LPN,18
1119,Staff72,CN,3
1119,Staff77,LPN,17
1119,Staff79,LPN,17
1119,Staff80,LPN,23
1119,Staff84,CN,2
1119,Staff86,LPN,19
1119,Staff88,CN,2
1119,Staff90,RN,7
1119,Staff91,CN,1
1119,Staff94,CN,1
1119,Staff100,CN,1
1119,Staff101,CN,1
1119,Staff106,CN,2
1119,Staff107,CN,3
1119,Staff108,RN,7
1119,Staff110,CN,2
1119,Staff117,RN,7
1119,Staff119,LPN,19
1119,Staff120,CN,2
1119,Staff128,CN,1
1119,Staff129,CN,3
1119,Staff130,RN,5
1119,Staff137,RN,7
1119,Staff143,CN,2
1119,Staff144,CN,4
1119,Staff147,CN,1
1119,Staff154,CN,3
1119,Staff155,LPN,22
1119,Staff162,RN,6
1119,Staff165,LPN,18
1127,Staff0,RN,5
1127,Staff2,CN,0
1127,Staff5,CN,1
1127,Staff7,CN,2
1127,Staff9,CN,2
1127,Staff18,CN,2
1127,Staff19,CN,4
1127,Staff22,CN,2
1127,Staff23,LPN,15
1127,Staff24,CN,2
1127,Staff27,CN,3
1127,Staff31,RN,7
1127,Staff35,CN,2
1127,Staff38,CN,0
1127,Staff43,CN,5
1127,Staff52,LPN,11
1127,Staff53,CN,1
1127,Staff57,CN,3
1127,Staff60,RN,3
1127,Staff62,LPN,22
1127,Staff65,CN,2
1127,Staff67,CN,0
1127,Staff71,LPN,24
1127,Staff75,RN,6
1127,Staff76,RN,6
1127,Staff81,CN,0
1127,Staff82,CN,1
1127,Staff85,CN,2
1127,Staff89,CN,2
1127,Staff92,CN,4
1127,Staff96,CN,2
1127,Staff97,CN,5
1127,Staff99,CN,0
1127,Staff102,RN,5
1127,Staff103,CN,3
1127,Staff105,LPN,16
1127,Staff109,RN,6
1127,Staff111,CN,2
1127,Staff113,CN,3
1127,Staff114,LPN,12
1127,Staff115,CN,2
1127,Staff116,CN,1
1127,Staff121,CN,2
1127,Staff122,CN,2
1127,Staff123,CN,3
1127,Staff124,CN,0
1127,Staff126,CN,2
1127,Staff127,CN,2
1127,Staff132,CN,2
1127,Staff135,LPN,21
1127,Staff136,CN,3
1127,Staff138,CN,2
1127,Staff139,CN,2
1127,Staff140,CN,0
1127,Staff141,RN,6
1127,Staff142,CN,3
1127,Staff148,CN,3
1127,Staff150,CN,2
1127,Staff152,CN,0
1127,Staff153,RN,5
1127,Staff156,RN,6
1127,Staff158,LPN,17
1127,Staff159,CN,1
1127,Staff160,CN,1
1127,Staff161,CN,3
1127,Staff163,CN,1
1127,Staff166,CN,4
1127,Staff168,CN,2
1135,Staff1,RN,5
1135,Staff13,CN,2
1135,Staff17,CN,3
1135,Staff29,CN,3
1135,Staff32,RN,5
1135,Staff33,CN,4
1135,Staff44,CN,3
1135,Staff45,RN,6
1135,Staff47,CN,0
1135,Staff50,CN,3
1135,Staff59,LPN,21
1135,Staff63,CN,2
1135,Staff64,CN,1
1135,Staff66,CN,1
1135,Staff73,CN,2
1135,Staff78,CN,0
1135,Staff83,RN,5
1135,Staff87,CN,3
1135,Staff112,CN,2
1135,Staff118,CN,0
1135,Staff125,CN,3
1135,Staff134,CN,4
1135,Staff145,CN,3
1135,Staff149,CN,3
1135,Staff157,LPN,21
1135,Staff164,CN,4
1135,Staff169,CN,2
1143,Staff3,CN,3
1143,Staff4,RN,5
1143,Staff6,RN,6
1143,Staff10,CN,3
1143,Staff11,CN,3
1143,Staff12,CN,0
1143,Staff15,CN,2
1143,Staff16,CN,2
1143,Staff20,RN,7
1143,Staff21,RN,7
1143,Staff25,CN,3
1143,Staff26,CN,4
1143,Staff28,LPN,26
1143,Staff30,CN,2
1143,Staff34,LPN,22
1143,Staff36,CN,2
1143,Staff37,CN,1
1143,Staff39,CN,2
1143,Staff40,CN,2
1143,Staff41,RN,4
1143,Staff42,CN,3
1143,Staff46,CN,1
1143,Staff48,CN,1
1143,Staff49,RN,4
1143,Staff51,RN,5
1143,Staff55,CN,2
1143,Staff56,CN,2
1143,Staff58,CN,0
1143,Staff61,CN,3
1143,Staff68,CN,2
1143,Staff69,LPN,26
1143,Staff70,LPN,21
1143,Staff72,CN,3
1143,Staff77,LPN,15
1143,Staff79,LPN,21
1143,Staff80,LPN,18
1143,Staff84,CN,1
1143,Staff86,LPN,23
1143,Staff88,CN,3
1143,Staff90,RN,6
1143,Staff91,CN,5
1143,Staff94,CN,4
1143,Staff100,CN,2
1143,Staff101,CN,1
1143,Staff106,CN,3
1143,Staff107,CN,2
1143,Staff108,RN,6
1143,Staff110,CN,2
1143,Staff117,RN,5
1143,Staff119,LPN,24
1143,Staff120,CN,2
1143,Staff128,CN,6
1143,Staff129,CN,0
1143,Staff130,RN,6
1143,Staff137,RN,4
1143,Staff143,CN,3
1143,Staff144,CN,3
1143,Staff147,CN,3
1143,Staff154,CN,2
1143,Staff155,LPN,23
1143,Staff162,RN,6
1143,Staff165,LPN,23
1151,Staff0,RN,5
1151,Staff2,CN,3
1151,Staff5,CN,5
1151,Staff7,CN,5
1151,Staff9,CN,1
1151,Staff18,CN,1
1151,Staff19,CN,3
1151,Staff22,CN,3
1151,Staff23,LPN,12
1151,Staff24,CN,2
1151,Staff27,CN,2
1151,Staff31,RN,4
1151,Staff35,CN,3
1151,Staff38,CN,2
1151,Staff43,CN,2
1151,Staff52,LPN,21
1151,Staff53,CN,0
1151,Staff57,CN,1
1151,Staff60,RN,6
1151,Staff62,LPN,24
1151,Staff65,CN,0
1151,Staff67,CN,1
1151,Staff71,LPN,30
1151,Staff75,RN,5
1151,Staff76,RN,6
1151,Staff81,CN,0
1151,Staff82,CN,2
1151,Staff85,CN,2
1151,Staff89,CN,2
1151,Staff92,CN,1
1151,Staff96,CN,1
1151,Staff97,CN,0
1151,Staff99,CN,1
1151,Staff102,RN,6
1151,Staff103,CN,2
1151,Staff105,LPN,20
1151,Staff109,RN,6
1151,Staff111,CN,2
1151,Staff113,CN,1
1151,Staff114,LPN,14
1151,Staff115,CN,3
1151,Staff116,CN,0
1151,Staff121,CN,2
1151,Staff122,CN,1
1151,Staff123,CN,3
1151,Staff124,CN,2
1151,Staff126,CN,3
1151,Staff127,CN,2
1151,Staff132,CN,1
1151,Staff135,LPN,20
1151,Staff136,CN,1
1151,Staff138,CN,3
1151,Staff139,CN,2
1151,Staff140,CN,5
1151,Staff141,RN,6
1151,Staff142,CN,2
1151,Staff148,CN,0
1151,Staff150,CN,1
1151,Staff152,CN,4
1151,Staff153,RN,6
1151,Staff156,RN,5
1151,Staff158,LPN,14
1151,Staff159,CN,1
1151,Staff160,CN,1
1151,Staff161,CN,4
1151,Staff163,CN,3
1151,Staff166,CN,2
1151,Staff168,CN,3
1159,Staff1,RN,4
1159,Staff13,CN,1
1159,Staff17,CN,1
1159,Staff29,CN,0
1159,Staff32,RN,6
1159,Staff33,CN,2
1159,Staff44,CN,4
1159,Staff45,RN,6
1159,Staff47,CN,2
1159,Staff50,CN,2
1159,Staff59,LPN,14
1159,Staff63,CN,4
1159,Staff64,CN,1
1159,Staff66,CN,2
1159,Staff73,CN,3
1159,Staff78,CN,4
1159,Staff83,RN,5
1159,Staff87,CN,3
1159,Staff112,CN,4
1159,Staff118,CN,2
1159,Staff125,CN,4
1159,Staff134,CN,3
1159,Staff145,CN,2
1159,Staff149,CN,2
1159,Staff157,LPN,19
1159,Staff164,CN,3
1159,Staff169,CN,3
1167,Staff3,CN,2
1167,Staff4,RN,7
1167,Staff6,RN,5
1167,Staff10,CN,2
1167,Staff11,CN,2
1167,Staff12,CN,2
1167,Staff15,CN,2
1167,Staff16,CN,3
1167,Staff20,RN,6
1167,Staff21,RN,5
1167,Staff25,CN,4
1167,Staff26,CN,2
1167,Staff28,LPN,16
1167,Staff30,CN,2
1167,Staff34,LPN,12
1167,Staff36,CN,2
1167,Staff37,CN,2
1167,Staff39,CN,4
1167,Staff40,CN,2
1167,Staff41,RN,6
1167,Staff42,CN,2
1167,Staff46,CN,0
1167,Staff48,CN,3
1167,Staff49,RN,3
1167,Staff51,RN,6
1167,Staff55,CN,1
1167,Staff56,CN,2
1167,Staff58,CN,2
1167,Staff61,CN,4
1167,Staff68,CN,1
1167,Staff69,LPN,15
1167,Staff70,LPN,14
1167,Staff72,CN,0
1167,Staff77,LPN,19
1167,Staff79,LPN,26
1167,Staff80,LPN,16
1167,Staff84,CN,3
1167,Staff86,LPN,27
1167,Staff88,CN,3
1167,Staff90,RN,4
1167,Staff91,CN,2
1167,Staff94,CN,3
1167,Staff100,CN,2
1167,Staff101,CN,0
1167,Staff106,CN,1
1167,Staff107,CN,2
1167,Staff108,RN,4
1167,Staff110,CN,2
1167,Staff117,RN,4
1167,Staff119,LPN,18
1167,Staff120,CN,1
1167,Staff128,CN,0
1167,Staff129,CN,2
1167,Staff130,RN,7
1167,Staff137,RN,4
1167,Staff143,CN,3
1167,Staff144,CN,2
1167,Staff147,CN,0
1167,Staff154,CN,3
1167,Staff155,LPN,17
1167,Staff162,RN,3
1167,Staff165,LPN,19
1175,Staff0,RN,5
