cycle,name,Type,ResTurn
1735,Staff72,RN,6
1735,Staff73,CN,0
1735,Staff75,CN,0
1735,Staff82,CN,2
1735,Staff84,CN,4
1735,Staff86,CN,4
1735,Staff90,CN,1
1735,Staff92,CN,1
1735,Staff94,RN,7
1735,Staff95,LPN,23
1735,Staff104,CN,2
1735,Staff109,RN,6
1735,Staff118,CN,3
1735,Staff124,CN,2
1735,Staff129,CN,2
1735,Staff132,LPN,23
1735,Staff136,CN,2
1735,Staff145,CN,1
1735,Staff148,CN,0
1735,Staff152,CN,2
1735,Staff164,CN,2
1735,Staff165,CN,2
1735,Staff169,RN,6
1743,Staff0,CN,4
1743,Staff3,CN,4
1743,Staff5,CN,4
1743,Staff8,CN,3
1743,Staff10,CN,1
1743,Staff13,CN,1
1743,Staff15,LPN,22
1743,Staff16,CN,4
1743,Staff17,CN,1
1743,Staff19,CN,3
1743,Staff20,RN,6
1743,Staff21,LPN,24
1743,Staff25,CN,2
1743,Staff28,CN,3
1743,Staff29,CN,2
1743,Staff33,RN,7
1743,Staff34,CN,3
1743,Staff35,CN,2
1743,Staff36,CN,4
1743,Staff37,CN,2
1743,Staff38,CN,3
1743,Staff40,RN,5
1743,Staff45,CN,2
1743,Staff47,RN,4
1743,Staff49,CN,1
1743,Staff50,CN,2
1743,Staff52,CN,3
1743,Staff54,RN,6
1743,Staff61,CN,2
1743,Staff62,LPN,20
1743,Staff64,LPN,15
1743,Staff68,CN,1
1743,Staff79,CN,3
1743,Staff91,CN,2
1743,Staff93,CN,2
1743,Staff102,LPN,22
1743,Staff111,CN,4
1743,Staff125,CN,5
1743,Staff131,CN,3
1743,Staff133,RN,6
1743,Staff134,CN,1
1743,Staff137,CN,3
1743,Staff139,LPN,16
1743,Staff141,CN,2
1743,Staff144,LPN,12
1743,Staff150,CN,2
1743,Staff157,LPN,21
1743,Staff159,CN,0
1743,Staff160,CN,2
1743,Staff161,CN,1
1743,Staff163,CN,2
1751,Staff4,CN,2
1751,Staff12,CN,1
1751,Staff14,LPN,22
1751,Staff23,RN,5
1751,Staff24,CN,1
1751,Staff26,CN,2
1751,Staff41,LPN,18
1751,Staff42,CN,3
1751,Staff43,LPN,20
1751,Staff55,CN,2
1751,Staff57,CN,2
1751,Staff71,LPN,12
1751,Staff78,CN,1
1751,Staff80,CN,0
1751,Staff81,CN,2
1751,Staff89,CN,1
1751,Staff99,LPN,23
1751,Staff100,RN,6
1751,Staff101,CN,1
1751,Staff103,RN,6
1751,Staff106,CN,0
1751,Staff107,RN,4
1751,Staff108,CN,3
1751,Staff112,CN,4
1751,Staff113,CN,2
1751,Staff117,CN,1
1751,Staff119,CN,2
1751,Staff120,CN,4
1751,Staff121,CN,1
1751,Staff123,CN,1
1751,Staff126,CN,2
1751,Staff127,CN,4
1751,Staff128,RN,6
1751,Staff138,CN,1
1751,Staff149,RN,5
1751,Staff153,RN,7
1751,Staff156,CN,2
1751,Staff158,CN,1
1751,Staff168,CN,2
1759,Staff1,CN,3
1759,Staff27,CN,3
1759,Staff44,RN,5
1759,Staff46,CN,2
1759,Staff51,CN,4
1759,Staff53,CN,1
1759,Staff56,CN,0
1759,Staff58,CN,3
1759,Staff59,RN,5
1759,Staff60,CN,4
1759,Staff67,CN,2
1759,Staff69,CN,2
1759,Staff72,RN,6
1759,Staff73,CN,2
1759,Staff75,CN,0
1759,Staff82,CN,3
1759,Staff84,CN,0
1759,Staff86,CN,4
1759,Staff90,CN,4
1759,Staff92,CN,4
1759,Staff94,RN,6
1759,Staff95,LPN,24
1759,Staff104,CN,1
1759,Staff109,RN,7
1759,Staff118,CN,3
1759,Staff124,CN,2
1759,Staff129,CN,2
1759,Staff132,LPN,18
1759,Staff136,CN,3
1759,Staff145,CN,1
1759,Staff148,CN,1
1759,Staff152,CN,1
1759,Staff164,CN,3
1759,Staff165,CN,2
1759,Staff169,RN,4
1767,Staff0,CN,2
1767,Staff3,CN,0
1767,Staff5,CN,2
1767,Staff8,CN,2
1767,Staff10,CN,1
1767,Staff13,CN,1
1767,Staff15,LPN,24
1767,Staff16,CN,2
1767,Staff17,CN,2
1767,Staff19,CN,1
1767,Staff20,RN,3
1767,Staff21,LPN,19
1767,Staff25,CN,2
1767,Staff28,CN,3
1767,Staff29,CN,2
1767,Staff33,RN,3
1767,Staff34,CN,2
1767,Staff35,CN,4
1767,Staff36,CN,3
1767,Staff37,CN,3
1767,Staff38,CN,3
1767,Staff40,RN,5
1767,Staff45,CN,2
1767,Staff47,RN,7
1767,Staff49,CN,2
1767,Staff50,CN,2
1767,Staff52,CN,2
1767,Staff54,RN,5
1767,Staff61,CN,0
1767,Staff62,LPN,20
1767,Staff64,LPN,21
1767,Staff68,CN,2
1767,Staff79,CN,3
1767,Staff91,CN,2
1767,Staff93,CN,4
1767,Staff102,LPN,27
1767,Staff111,CN,3
1767,Staff125,CN,2
1767,Staff131,CN,3
1767,Staff133,RN,5
1767,Staff134,CN,2
1767,Staff137,CN,1
1767,Staff139,LPN,17
1767,Staff141,CN,2
1767,Staff144,LPN,14
1767,Staff150,CN,1
1767,Staff157,LPN,25
1767,Staff159,CN,1
1767,Staff160,CN,3
1767,Staff161,CN,0
1767,Staff163,CN,2
1775,Staff4,CN,0
1775,Staff12,CN,3
1775,Staff14,LPN,25
1775,Staff23,RN,3
1775,Staff24,CN,4
1775,Staff26,CN,2
1775,Staff41,LPN,23
1775,Staff42,CN,0
1775,Staff43,LPN,19
1775,Staff55,CN,4
1775,Staff57,CN,2
1775,Staff71,LPN,19
1775,Staff78,CN,2
1775,Staff80,CN,2
1775,Staff81,CN,3
1775,Staff89,CN,0
1775,Staff99,LPN,24
1775,Staff100,RN,5
1775,Staff101,CN,0
1775,Staff103,RN,6
1775,Staff106,CN,2
1775,Staff107,RN,6
1775,Staff108,CN,0
1775,Staff112,CN,3
1775,Staff113,CN,2
1775,Staff117,CN,4
1775,Staff119,CN,0
1775,Staff120,CN,3
1775,Staff121,CN,1
1775,Staff123,CN,2
1775,Staff126,CN,2
1775,Staff127,CN,2
1775,Staff128,RN,6
1775,Staff138,CN,2
1775,Staff149,RN,3
1775,Staff153,RN,5
1775,Staff156,CN,1
1775,Staff158,CN,3
1775,Staff168,CN,2
1783,Staff1,CN,3
1783,Staff27,CN,5
1783,Staff44,RN,6
1783,Staff46,CN,2
1783,Staff51,CN,2
1783,Staff53,CN,2
1783,Staff56,CN,0
1783,Staff58,CN,2
1783,Staff59,RN,6
1783,Staff60,CN,2
1783,Staff67,CN,0
1783,Staff69,CN,1
1783,Staff72,RN,6
1783,Staff73,CN,3
1783,Staff75,CN,2
1783,Staff82,CN,1
1783,Staff84,CN,4
1783,Staff86,CN,1
1783,Staff90,CN,1
1783,Staff92,CN,2
1783,Staff94,RN,5
1783,Staff95,LPN,15
1783,Staff104,CN,2
1783,Staff109,RN,5
1783,Staff118,CN,1
1783,Staff124,CN,3
1783,Staff129,CN,1
1783,Staff132,LPN,18
1783,Staff136,CN,2
1783,Staff145,CN,2
1783,Staff148,CN,2
1783,Staff152,CN,2
1783,Staff164,CN,1
1783,Staff165,CN,3
1783,Staff169,RN,5
1791,Staff0,CN,1
1791,Staff3,CN,0
1791,Staff5,CN,2
1791,Staff8,CN,4
1791,Staff10,CN,3
1791,Staff13,CN,3
1791,Staff15,LPN,15
1791,Staff16,CN,1
1791,Staff17,CN,1
1791,Staff19,CN,3
1791,Staff20,RN,7
1791,Staff21,LPN,18
1791,Staff25,CN,3
1791,Staff28,CN,2
1791,Staff29,CN,3
1791,Staff33,RN,4
1791,Staff34,CN,1
1791,Staff35,CN,1
1791,Staff36,CN,1
1791,Staff37,CN,0
1791,Staff38,CN,4
1791,Staff40,RN,4
1791,Staff45,CN,2
1791,Staff47,RN,6
1791,Staff49,CN,3
1791,Staff50,CN,3
1791,Staff52,CN,0
1791,Staff54,RN,6
1791,Staff61,CN,1
1791,Staff62,LPN,24
1791,Staff64,LPN,20
1791,Staff68,CN,2
1791,Staff79,CN,2
1791,Staff91,CN,4
1791,Staff93,CN,1
1791,Staff102,LPN,20
1791,Staff111,CN,3
1791,Staff125,CN,2
1791,Staff131,CN,2
1791,Staff133,RN,7
1791,Staff134,CN,3
1791,Staff137,CN,2
1791,Staff139,LPN,26
1791,Staff141,CN,4
1791,Staff144,LPN,20
1791,Staff150,CN,1
1791,Staff157,LPN,17
1791,Staff159,CN,3
1791,Staff160,CN,4
1791,Staff161,CN,3
1791,Staff163,CN,2
1799,Staff4,CN,4
1799,Staff12,CN,2
1799,Staff14,LPN,24
1799,Staff23,RN,6
1799,Staff24,CN,1
1799,Staff26,CN,0
1799,Staff41,LPN,18
1799,Staff42,CN,3
1799,Staff43,LPN,13
1799,Staff55,CN,3
1799,Staff57,CN,2
1799,Staff71,LPN,18
1799,Staff78,CN,1
1799,Staff80,CN,5
1799,Staff81,CN,2
1799,Staff89,CN,3
1799,Staff99,LPN,21
1799,Staff100,RN,4
1799,Staff101,CN,5
1799,Staff103,RN,5
1799,Staff106,CN,0
1799,Staff107,RN,7
1799,Staff108,CN,3
1799,Staff112,CN,2
1799,Staff113,CN,3
1799,Staff117,CN,2
1799,Staff119,CN,1
1799,Staff120,CN,1
1799,Staff121,CN,1
1799,Staff123,CN,1
1799,Staff126,CN,3
1799,Staff127,CN,2
1799,Staff128,RN,4
1799,Staff138,CN,1
1799,Staff149,RN,2
1799,Staff153,RN,5
1799,Staff156,CN,3
1799,Staff158,CN,1
1799,Staff168,CN,0
1807,Staff1,CN,1
1807,Staff27,CN,0
1807,Staff44,RN,4
1807,Staff46,CN,1
1807,Staff51,CN,0
1807,Staff53,CN,2
1807,Staff56,CN,0
1807,Staff58,CN,3
1807,Staff59,RN,2
1807,Staff60,CN,4
1807,Staff67,CN,3
1807,Staff69,CN,2
1807,Staff72,RN,3
1807,Staff73,CN,3
1807,Staff75,CN,4
1807,Staff82,CN,2
1807,Staff84,CN,3
1807,Staff86,CN,1
1807,Staff90,CN,2
1807,Staff92,CN,2
1807,Staff94,RN,6
1807,Staff95,LPN,18
1807,Staff104,CN,0
1807,Staff109,RN,5
1807,Staff118,CN,1
1807,Staff124,CN,2
1807,Staff129,CN,1
1807,Staff132,LPN,18
1807,Staff136,CN,1
1807,Staff145,CN,4
1807,Staff148,CN,4
1807,Staff152,CN,1
1807,Staff164,CN,4
1807,Staff165,CN,4
1807,Staff169,RN,4
1815,Staff0,CN,5
1815,Staff3,CN,2
1815,Staff5,CN,3
1815,Staff8,CN,3
1815,Staff10,CN,1
1815,Staff13,CN,1
1815,Staff15,LPN,24
1815,Staff16,CN,2
1815,Staff17,CN,2
1815,Staff19,CN,2
1815,Staff20,RN,6
1815,Staff21,LPN,24
1815,Staff25,CN,0
1815,Staff28,CN,2
1815,Staff29,CN,2
1815,Staff33,RN,6
1815,Staff34,CN,1
1815,Staff35,CN,3
1815,Staff36,CN,0
1815,Staff37,CN,4
1815,Staff38,CN,4
1815,Staff40,RN,6
1815,Staff45,CN,4
1815,Staff47,RN,6
1815,Staff49,CN,2
1815,Staff50,CN,2
1815,Staff52,CN,2
1815,Staff54,RN,5
1815,Staff61,CN,1
1815,Staff62,LPN,11
1815,Staff64,LPN,24
1815,Staff68,CN,2
1815,Staff79,CN,4
1815,Staff91,CN,2
1815,Staff93,CN,3
1815,Staff102,LPN,19
1815,Staff111,CN,3
1815,Staff125,CN,2
1815,Staff131,CN,0
1815,Staff133,RN,7
1815,Staff134,CN,2
1815,Staff137,CN,3
1815,Staff139,LPN,22
1815,Staff141,CN,2
1815,Staff144,LPN,16
1815,Staff150,CN,1
1815,Staff157,LPN,18
1815,Staff159,CN,0
1815,Staff160,CN,1
1815,Staff161,CN,1
1815,Staff163,CN,1
1823,Staff4,CN,2
1823,Staff12,CN,2
1823,Staff14,LPN,29
1823,Staff23,RN,6
1823,Staff24,CN,4
1823,Staff26,CN,0
1823,Staff41,LPN,24
1823,Staff42,CN,1
1823,Staff43,LPN,21
1823,Staff55,CN,4
1823,Staff57,CN,4
1823,Staff71,LPN,16
1823,Staff78,CN,2
1823,Staff80,CN,1
1823,Staff81,CN,2
1823,Staff89,CN,2
1823,Staff99,LPN,10
1823,Staff100,RN,4
1823,Staff101,CN,1
1823,Staff103,RN,7
1823,Staff106,CN,3
1823,Staff107,RN,4
1823,Staff108,CN,4
1823,Staff112,CN,4
1823,Staff113,CN,3
1823,Staff117,CN,1
1823,Staff119,CN,1
1823,Staff120,CN,2
1823,Staff121,CN,2
1823,Staff123,CN,4
1823,Staff126,CN,2
1823,Staff127,CN,2
1823,Staff128,RN,4
1823,Staff138,CN,2
1823,Staff149,RN,4
1823,Staff153,RN,4
1823,Staff156,CN,1
1823,Staff158,CN,2
1823,Staff168,CN,1
1831,Staff1,CN,0
1831,Staff27,CN,1
1831,Staff44,RN,7
1831,Staff46,CN,1
1831,Staff51,CN,4
1831,Staff53,CN,3
1831,Staff56,CN,3
1831,Staff58,CN,3
1831,Staff59,RN,7
1831,Staff60,CN,2
1831,Staff67,CN,2
1831,Staff69,CN,3
1831,Staff72,RN,6
1831,Staff73,CN,0
1831,Staff75,CN,2
1831,Staff82,CN,1
1831,Staff84,CN,2
1831,Staff86,CN,1
1831,Staff90,CN,1
1831,Staff92,CN,4
1831,Staff94,RN,4
1831,Staff95,LPN,22
1831,Staff104,CN,1
1831,Staff109,RN,4
1831,Staff118,CN,1
1831,Staff124,CN,3
1831,Staff129,CN,2
1831,Staff132,LPN,28
1831,Staff136,CN,1
1831,Staff145,CN,2
1831,Staff148,CN,1
1831,Staff152,CN,2
1831,Staff164,CN,3
1831,Staff165,CN,3
1831,Staff169,RN,7
1839,Staff0,CN,0
1839,Staff3,CN,3
1839,Staff5,CN,3
1839,Staff8,CN,4
1839,Staff10,CN,3
1839,Staff13,CN,1
1839,Staff15,LPN,17
1839,Staff16,CN,3
1839,Staff17,CN,2
1839,Staff19,CN,1
1839,Staff20,RN,6
1839,Staff21,LPN,22
1839,Staff25,CN,4
1839,Staff28,CN,1
1839,Staff29,CN,4
1839,Staff33,RN,4
1839,Staff34,CN,3
1839,Staff35,CN,0
1839,Staff36,CN,2
1839,Staff37,CN,1
1839,Staff38,CN,2
1839,Staff40,RN,5
1839,Staff45,CN,2
1839,Staff47,RN,7
1839,Staff49,CN,3
1839,Staff50,CN,3
1839,Staff52,CN,1
1839,Staff54,RN,6
1839,Staff61,CN,2
1839,Staff62,LPN,17
1839,Staff64,LPN,17
1839,Staff68,CN,2
1839,Staff79,CN,3
1839,Staff91,CN,2
1839,Staff93,CN,4
1839,Staff102,LPN,19
1839,Staff111,CN,1
1839,Staff125,CN,3
1839,Staff131,CN,1
1839,Staff133,RN,5
1839,Staff134,CN,1
1839,Staff137,CN,3
1839,Staff139,LPN,22
1839,Staff141,CN,1
1839,Staff144,LPN,14
1839,Staff150,CN,3
1839,Staff157,LPN,26
1839,Staff159,CN,1
1839,Staff160,CN,4
1839,Staff161,CN,2
1839,Staff163,CN,3
1847,Staff4,CN,3
1847,Staff12,CN,1
1847,Staff14,LPN,19
1847,Staff23,RN,7
1847,Staff24,CN,3
1847,Staff26,CN,1
1847,Staff41,LPN,20
1847,Staff42,CN,3
1847,Staff43,LPN,13
1847,Staff55,CN,1
1847,Staff57,CN,4
1847,Staff71,LPN,5
1847,Staff78,CN,3
1847,Staff80,CN,2
1847,Staff81,CN,4
1847,Staff89,CN,3
1847,Staff99,LPN,19
1847,Staff100,RN,4
1847,Staff101,CN,2
1847,Staff103,RN,6
1847,Staff106,CN,0
1847,Staff107,RN,4
1847,Staff108,CN,2
1847,Staff112,CN,4
1847,Staff113,CN,2
1847,Staff117,CN,2
1847,Staff119,CN,0
1847,Staff120,CN,2
1847,Staff121,CN,3
1847,Staff123,CN,1
1847,Staff126,CN,1
1847,Staff127,CN,3
1847,Staff128,RN,4
1847,Staff138,CN,2
1847,Staff149,RN,7
1847,Staff153,RN,6
1847,Staff156,CN,4
1847,Staff158,CN,3
1847,Staff168,CN,0
1855,Staff1,CN,4
1855,Staff27,CN,0
1855,Staff44,RN,5
1855,Staff46,CN,3
1855,Staff51,CN,2
1855,Staff53,CN,3
1855,Staff56,CN,2
1855,Staff58,CN,1
1855,Staff59,RN,7
1855,Staff60,CN,3
1855,Staff67,CN,1
1855,Staff69,CN,2
1855,Staff72,RN,7
1855,Staff73,CN,3
1855,Staff75,CN,1
1855,Staff82,CN,2
1855,Staff84,CN,3
1855,Staff86,CN,2
1855,Staff90,CN,5
1855,Staff92,CN,2
1855,Staff94,RN,6
1855,Staff95,LPN,22
1855,Staff104,CN,2
1855,Staff109,RN,5
1855,Staff118,CN,3
1855,Staff124,CN,1
1855,Staff129,CN,3
1855,Staff132,LPN,25
1855,Staff136,CN,1
1855,Staff145,CN,0
1855,Staff148,CN,3
1855,Staff152,CN,3
1855,Staff164,CN,2
1855,Staff165,CN,1
1855,Staff169,RN,6
1863,Staff0,CN,3
1863,Staff3,CN,3
1863,Staff5,CN,2
1863,Staff8,CN,2
1863,Staff10,CN,1
1863,Staff13,CN,2
1863,Staff15,LPN,20
1863,Staff16,CN,3
1863,Staff17,CN,1
1863,Staff19,CN,3
1863,Staff20,RN,5
1863,Staff21,LPN,21
1863,Staff25,CN,2
1863,Staff28,CN,3
1863,Staff29,CN,3
1863,Staff33,RN,7
1863,Staff34,CN,3
1863,Staff35,CN,1
1863,Staff36,CN,3
1863,Staff37,CN,0
1863,Staff38,CN,2
1863,Staff40,RN,3
1863,Staff45,CN,1
1863,Staff47,RN,6
1863,Staff49,CN,2
1863,Staff50,CN,2
1863,Staff52,CN,2
1863,Staff54,RN,5
1863,Staff61,CN,4
1863,Staff62,LPN,23
1863,Staff68,CN,4
1863,Staff79,CN,1
1863,Staff91,CN,2
1863,Staff93,CN,2
1863,Staff102,LPN,23
1863,Staff111,CN,1
1863,Staff125,CN,3
1863,Staff131,CN,1
1863,Staff133,RN,7
1863,Staff134,CN,0
1863,Staff137,CN,0
1863,Staff139,LPN,22
1863,Staff141,CN,2
1863,Staff144,LPN,18
1863,Staff150,CN,1
1863,Staff157,LPN,18
1863,Staff159,CN,2
1863,Staff160,CN,1
1863,Staff161,CN,2
1863,Staff163,CN,3
1871,Staff4,CN,3
1871,Staff12,CN,2
1871,Staff14,LPN,22
1871,Staff23,RN,5
1871,Staff24,CN,2
1871,Staff26,CN,0
1871,Staff41,LPN,23
1871,Staff42,CN,2
1871,Staff43,LPN,23
1871,Staff55,CN,2
1871,Staff57,CN,3
1871,Staff71,LPN,25
1871,Staff78,CN,1
1871,Staff80,CN,3
1871,Staff81,CN,4
1871,Staff89,CN,1
1871,Staff99,LPN,24
1871,Staff100,RN,7
1871,Staff101,CN,3
1871,Staff103,RN,6
1871,Staff106,CN,4
1871,Staff107,RN,5
1871,Staff108,CN,3
1871,Staff112,CN,2
1871,Staff113,CN,1
1871,Staff117,CN,0
1871,Staff119,CN,3
1871,Staff120,CN,3
1871,Staff121,CN,3
1871,Staff123,CN,2
1871,Staff126,CN,1
1871,Staff127,CN,2
1871,Staff128,RN,5
1871,Staff138,CN,2
1871,Staff149,RN,6
1871,Staff153,RN,4
1871,Staff156,CN,1
1871,Staff158,CN,3
1871,Staff168,CN,2
1879,Staff1,CN,2
1879,Staff27,CN,2
1879,Staff44,RN,6
1879,Staff46,CN,2
1879,Staff51,CN,5
1879,Staff53,CN,1
1879,Staff56,CN,2
1879,Staff58,CN,3
1879,Staff59,RN,4
1879,Staff60,CN,4
1879,Staff67,CN,4
1879,Staff69,CN,2
1879,Staff72,RN,6
1879,Staff73,CN,2
1879,Staff75,CN,3
1879,Staff82,CN,2
1879,Staff84,CN,2
1879,Staff86,CN,2
1879,Staff90,CN,1
1879,Staff92,CN,3
1879,Staff94,RN,7
1879,Staff95,LPN,15
1879,Staff104,CN,4
1879,Staff109,RN,5
1879,Staff118,CN,3
1879,Staff124,CN,2
1879,Staff129,CN,3
1879,Staff132,LPN,20
1879,Staff136,CN,2
1879,Staff145,CN,1
1879,Staff148,CN,1
1879,Staff152,CN,2
1879,Staff164,CN,1
1879,Staff165,CN,3
1879,Staff169,RN,6
1887,Staff0,CN,3
1887,Staff3,CN,2
1887,Staff5,CN,2
1887,Staff8,CN,2
1887,Staff10,CN,1
1887,Staff13,CN,2
1887,Staff15,LPN,21
1887,Staff16,CN,1
1887,Staff17,CN,3
1887,Staff19,CN,4
1887,Staff20,RN,4
1887,Staff21,LPN,16
1887,Staff25,CN,2
1887,Staff28,CN,1
1887,Staff29,CN,2
1887,Staff33,RN,6
1887,Staff34,CN,1
1887,Staff35,CN,1
1887,Staff36,CN,2
1887,Staff37,CN,3
1887,Staff38,CN,1
1887,Staff40,RN,4
1887,Staff45,CN,2
1887,Staff47,RN,4
1887,Staff49,CN,0
1887,Staff50,CN,2
1887,Staff52,CN,3
1887,Staff54,RN,5
1887,Staff61,CN,0
1887,Staff62,LPN,15
1887,Staff68,CN,3
1887,Staff79,CN,1
1887,Staff91,CN,2
1887,Staff93,CN,5
1887,Staff102,LPN,21
1887,Staff111,CN,2
1887,Staff125,CN,0
1887,Staff131,CN,2
1887,Staff133,RN,6
1887,Staff134,CN,1
1887,Staff137,CN,0
1887,Staff139,LPN,22
1887,Staff141,CN,4
1887,Staff144,LPN,25
1887,Staff150,CN,3
1887,Staff157,LPN,12
1887,Staff159,CN,3
1887,Staff160,CN,3
1887,Staff161,CN,5
1887,Staff163,CN,2
1895,Staff4,CN,2
1895,Staff12,CN,2
1895,Staff14,LPN,23
1895,Staff23,RN,7
1895,Staff24,CN,2
1895,Staff26,CN,2
1895,Staff41,LPN,21
1895,Staff42,CN,3
1895,Staff43,LPN,23
1895,Staff55,CN,4
1895,Staff57,CN,1
1895,Staff71,LPN,15
1895,Staff78,CN,2
1895,Staff80,CN,1
1895,Staff81,CN,5
1895,Staff89,CN,3
1895,Staff99,LPN,22
1895,Staff100,RN,3
1895,Staff101,CN,2
1895,Staff103,RN,5
1895,Staff106,CN,2
1895,Staff107,RN,4
1895,Staff108,CN,2
1895,Staff112,CN,2
1895,Staff113,CN,0
1895,Staff117,CN,2
1895,Staff119,CN,2
1895,Staff120,CN,2
1895,Staff121,CN,4
1895,Staff123,CN,1
1895,Staff126,CN,2
1895,Staff127,CN,1
1895,Staff128,RN,5
1895,Staff138,CN,4
1895,Staff149,RN,5
1895,Staff153,RN,6
1895,Staff156,CN,2
1895,Staff158,CN,1
1895,Staff168,CN,3
1903,Staff1,CN,2
1903,Staff27,CN,1
1903,Staff44,RN,4
1903,Staff46,CN,2
1903,Staff51,CN,4
1903,Staff53,CN,4
1903,Staff56,CN,1
1903,Staff58,CN,2
1903,Staff59,RN,6
1903,Staff60,CN,2
1903,Staff67,CN,2
1903,Staff69,CN,1
1903,Staff72,RN,6
1903,Staff73,CN,4
1903,Staff75,CN,3
1903,Staff82,CN,4
1903,Staff84,CN,2
1903,Staff86,CN,3
1903,Staff90,CN,2
1903,Staff92,CN,4
1903,Staff94,RN,6
1903,Staff95,LPN,28
1903,Staff104,CN,3
1903,Staff109,RN,4
1903,Staff118,CN,2
1903,Staff124,CN,3
1903,Staff129,CN,1
1903,Staff132,LPN,16
1903,Staff136,CN,1
1903,Staff145,CN,0
1903,Staff148,CN,1
1903,Staff152,CN,0
1903,Staff164,CN,2
1903,Staff165,CN,4
1903,Staff169,RN,3
1911,Staff0,CN,1
1911,Staff3,CN,2
1911,Staff5,CN,6
1911,Staff8,CN,2
1911,Staff10,CN,4
1911,Staff13,CN,0
1911,Staff15,LPN,19
1911,Staff16,CN,5
1911,Staff17,CN,2
1911,Staff19,CN,1
1911,Staff20,RN,6
1911,Staff21,LPN,14
1911,Staff25,CN,2
1911,Staff28,CN,3
1911,Staff29,CN,0
1911,Staff33,RN,7
1911,Staff34,CN,3
1911,Staff35,CN,1
1911,Staff36,CN,1
1911,Staff37,CN,3
1911,Staff38,CN,4
1911,Staff40,RN,4
1911,Staff45,CN,1
1911,Staff47,RN,4
1911,Staff49,CN,1
1911,Staff50,CN,2
1911,Staff52,CN,2
1911,Staff54,RN,4
1911,Staff61,CN,3
1911,Staff62,LPN,22
1911,Staff68,CN,1
1911,Staff79,CN,3
1911,Staff91,CN,3
1911,Staff93,CN,1
1911,Staff102,LPN,11
1911,Staff111,CN,4
1911,Staff125,CN,1
1911,Staff131,CN,2
1911,Staff133,RN,6
1911,Staff134,CN,1
1911,Staff137,CN,3
1911,Staff139,LPN,19
1911,Staff141,CN,1
1911,Staff144,LPN,19
1911,Staff150,CN,0
1911,Staff157,LPN,20
1911,Staff159,CN,2
1911,Staff160,CN,2
1911,Staff161,CN,1
1911,Staff163,CN,1
1919,Staff4,CN,4
1919,Staff12,CN,2
1919,Staff14,LPN,20
1919,Staff23,RN,5
1919,Staff24,CN,1
1919,Staff26,CN,1
1919,Staff41,LPN,20
1919,Staff42,CN,1
1919,Staff43,LPN,25
1919,Staff55,CN,1
1919,Staff57,CN,1
1919,Staff71,LPN,20
1919,Staff78,CN,5
1919,Staff80,CN,1
1919,Staff81,CN,2
1919,Staff89,CN,2
1919,Staff99,LPN,19
1919,Staff100,RN,7
1919,Staff101,CN,2
1919,Staff103,RN,6
1919,Staff106,CN,4
1919,Staff107,RN,6
1919,Staff108,CN,3
1919,Staff112,CN,3
1919,Staff113,CN,0
1919,Staff117,CN,3
1919,Staff119,CN,2
1919,Staff120,CN,1
1919,Staff121,CN,4
1919,Staff123,CN,5
1919,Staff126,CN,3
1919,Staff127,CN,3
1919,Staff128,RN,5
1919,Staff138,CN,0
1919,Staff149,RN,2
1919,Staff153,RN,4
1919,Staff156,CN,2
1919,Staff158,CN,2
1919,Staff168,CN,3
1927,Staff1,CN,1
1927,Staff27,CN,2
1927,Staff44,RN,7
1927,Staff46,CN,1
1927,Staff51,CN,3
1927,Staff53,CN,2
1927,Staff56,CN,4
1927,Staff58,CN,2
1927,Staff59,RN,6
1927,Staff60,CN,2
1927,Staff67,CN,4
1927,Staff69,CN,0
1927,Staff72,RN,5
1927,Staff73,CN,0
1927,Staff75,CN,3
1927,Staff82,CN,1
1927,Staff84,CN,2
1927,Staff86,CN,2
1927,Staff90,CN,2
1927,Staff92,CN,2
1927,Staff94,RN,5
1927,Staff95,LPN,14
1927,Staff104,CN,2
1927,Staff109,RN,5
1927,Staff118,CN,3
1927,Staff124,CN,1
1927,Staff129,CN,3
1927,Staff132,LPN,16
1927,Staff136,CN,2
1927,Staff145,CN,0
1927,Staff148,CN,0
1927,Staff152,CN,4
1927,Staff164,CN,2
1927,Staff165,CN,3
1927,Staff169,RN,6
1935,Staff0,CN,0
1935,Staff3,CN,5
1935,Staff5,CN,3
1935,Staff8,CN,1
1935,Staff10,CN,4
1935,Staff13,CN,1
1935,Staff15,LPN,28
1935,Staff16,CN,3
1935,Staff17,CN,2
1935,Staff19,CN,4
1935,Staff20,RN,6
1935,Staff21,LPN,24
1935,Staff25,CN,3
1935,Staff28,CN,3
1935,Staff29,CN,3
1935,Staff33,RN,5
1935,Staff34,CN,1
1935,Staff35,CN,1
1935,Staff36,CN,1
1935,Staff37,CN,3
1935,Staff38,CN,3
1935,Staff40,RN,7
1935,Staff45,CN,5
1935,Staff47,RN,6
1935,Staff49,CN,2
1935,Staff50,CN,2
1935,Staff52,CN,0
1935,Staff54,RN,6
1935,Staff61,CN,1
1935,Staff62,LPN,20
1935,Staff68,CN,3
1935,Staff79,CN,2
1935,Staff91,CN,1
1935,Staff93,CN,2
1935,Staff102,LPN,26
1935,Staff111,CN,1
1935,Staff125,CN,2
1935,Staff131,CN,3
1935,Staff133,RN,6
1935,Staff134,CN,5
1935,Staff137,CN,0
1935,Staff139,LPN,23
1935,Staff141,CN,4
1935,Staff144,LPN,24
1935,Staff150,CN,2
1935,Staff157,LPN,20
