cycle,name,Type,ResTurn
1047,Staff24,CN,2
1047,Staff27,CN,2
1047,Staff29,CN,0
1047,Staff48,RN,5
1047,Staff50,CN,3
1047,Staff55,CN,1
1047,Staff56,RN,5
1047,Staff57,CN,1
1047,Staff62,CN,3
1047,Staff64,CN,3
1047,Staff69,CN,4
1047,Staff72,CN,2
1047,Staff80,LPN,16
1047,Staff83,LPN,23
1047,Staff84,CN,2
1047,Staff87,CN,5
1047,Staff88,LPN,15
1047,Staff89,CN,2
1047,Staff91,RN,5
1047,Staff92,CN,4
1047,Staff96,CN,2
1047,Staff106,LPN,21
1047,Staff108,CN,3
1047,Staff113,CN,1
1047,Staff120,CN,0
1047,Staff121,LPN,11
1047,Staff125,RN,4
1047,Staff130,RN,4
1047,Staff131,CN,1
1047,Staff133,RN,5
1047,Staff136,CN,3
1047,Staff137,RN,6
1047,Staff143,CN,1
1047,Staff155,LPN,24
1047,Staff156,CN,2
1047,Staff160,RN,5
1047,Staff166,RN,5
1055,Staff2,CN,2
1055,Staff7,CN,1
1055,Staff15,CN,2
1055,Staff20,RN,4
1055,Staff21,CN,2
1055,Staff22,LPN,19
1055,Staff23,CN,2
1055,Staff25,LPN,20
1055,Staff26,CN,1
1055,Staff28,LPN,24
1055,Staff33,CN,4
1055,Staff34,CN,2
1055,Staff35,CN,2
1055,Staff41,CN,1
1055,Staff42,RN,3
1055,Staff44,CN,0
1055,Staff46,CN,2
1055,Staff47,CN,4
1055,Staff49,CN,3
1055,Staff51,CN,3
1055,Staff53,CN,0
1055,Staff65,LPN,22
1055,Staff66,LPN,26
1055,Staff67,CN,1
1055,Staff73,RN,7
1055,Staff74,RN,5
1055,Staff76,CN,2
1055,Staff77,CN,2
1055,Staff79,CN,1
1055,Staff81,CN,4
1055,Staff86,CN,1
1055,Staff94,CN,0
1055,Staff99,CN,5
1055,Staff100,CN,1
1055,Staff103,RN,6
1055,Staff105,CN,3
1055,Staff109,RN,5
1055,Staff111,CN,0
1055,Staff116,RN,5
1055,Staff118,CN,5
1055,Staff119,CN,2
1055,Staff128,RN,7
1055,Staff129,CN,0
1055,Staff134,RN,6
1055,Staff138,CN,0
1055,Staff139,RN,7
1055,Staff140,CN,1
1055,Staff144,CN,1
1055,Staff145,RN,5
1055,Staff146,CN,0
1055,Staff149,CN,0
1055,Staff151,CN,1
1055,Staff153,LPN,11
1055,Staff154,CN,3
1055,Staff157,RN,5
1055,Staff159,CN,2
1055,Staff163,CN,3
1055,Staff164,CN,2
1055,Staff167,CN,3
1055,Staff169,CN,2
1063,Staff1,CN,4
1063,Staff4,CN,2
1063,Staff12,CN,2
1063,Staff18,CN,1
1063,Staff19,CN,1
1063,Staff31,CN,2
1063,Staff32,CN,1
1063,Staff38,CN,4
1063,Staff43,CN,1
1063,Staff45,CN,1
1063,Staff63,CN,2
1063,Staff70,RN,5
1063,Staff71,CN,1
1063,Staff85,LPN,17
1063,Staff93,CN,2
1063,Staff95,CN,3
1063,Staff97,RN,7
1063,Staff102,LPN,15
1063,Staff107,RN,5
1063,Staff114,CN,4
1063,Staff124,CN,2
1063,Staff126,LPN,21
1063,Staff142,CN,2
1063,Staff147,CN,3
1063,Staff148,RN,6
1063,Staff152,CN,2
1063,Staff161,RN,5
1063,Staff165,CN,4
1071,Staff0,RN,7
1071,Staff3,CN,3
1071,Staff6,CN,3
1071,Staff9,CN,3
1071,Staff10,RN,5
1071,Staff16,CN,2
1071,Staff17,RN,4
1071,Staff24,CN,2
1071,Staff27,CN,1
1071,Staff29,CN,5
1071,Staff48,RN,5
1071,Staff50,CN,2
1071,Staff55,CN,5
1071,Staff56,RN,4
1071,Staff57,CN,2
1071,Staff62,CN,1
1071,Staff64,CN,0
1071,Staff69,CN,1
1071,Staff72,CN,2
1071,Staff80,LPN,10
1071,Staff83,LPN,20
1071,Staff84,CN,0
1071,Staff87,CN,2
1071,Staff88,LPN,18
1071,Staff89,CN,2
1071,Staff91,RN,5
1071,Staff92,CN,2
1071,Staff96,CN,3
1071,Staff106,LPN,14
1071,Staff108,CN,4
1071,Staff113,CN,3
1071,Staff120,CN,4
1071,Staff121,LPN,20
1071,Staff125,RN,7
1071,Staff130,RN,5
1071,Staff131,CN,2
1071,Staff133,RN,5
1071,Staff136,CN,1
1071,Staff137,RN,4
1071,Staff143,CN,1
1071,Staff155,LPN,21
1071,Staff156,CN,0
1071,Staff160,RN,7
1071,Staff166,RN,6
1079,Staff2,CN,3
1079,Staff7,CN,2
1079,Staff15,CN,2
1079,Staff20,RN,5
1079,Staff21,CN,2
1079,Staff22,LPN,17
1079,Staff23,CN,4
1079,Staff25,LPN,12
1079,Staff26,CN,1
1079,Staff28,LPN,22
1079,Staff33,CN,4
1079,Staff34,CN,1
1079,Staff35,CN,3
1079,Staff41,CN,1
1079,Staff42,RN,5
1079,Staff44,CN,1
1079,Staff46,CN,3
1079,Staff47,CN,1
1079,Staff49,CN,2
1079,Staff51,CN,4
1079,Staff53,CN,2
1079,Staff65,LPN,14
1079,Staff66,LPN,19
1079,Staff67,CN,0
1079,Staff73,RN,6
1079,Staff74,RN,4
1079,Staff76,CN,2
1079,Staff77,CN,1
1079,Staff79,CN,1
1079,Staff81,CN,1
1079,Staff86,CN,2
1079,Staff94,CN,3
1079,Staff99,CN,2
1079,Staff100,CN,2
1079,Staff103,RN,6
1079,Staff105,CN,2
1079,Staff109,RN,5
1079,Staff111,CN,2
1079,Staff116,RN,5
1079,Staff118,CN,0
1079,Staff119,CN,3
1079,Staff128,RN,3
1079,Staff129,CN,3
1079,Staff134,RN,4
1079,Staff138,CN,3
1079,Staff139,RN,6
1079,Staff140,CN,2
1079,Staff144,CN,2
1079,Staff145,RN,4
1079,Staff146,CN,4
1079,Staff149,CN,1
1079,Staff151,CN,3
1079,Staff153,LPN,22
1079,Staff154,CN,3
1079,Staff157,RN,6
1079,Staff159,CN,1
1079,Staff163,CN,4
1079,Staff164,CN,1
1079,Staff167,CN,3
1079,Staff169,CN,1
1087,Staff1,CN,5
1087,Staff4,CN,0
1087,Staff12,CN,1
1087,Staff18,CN,2
1087,Staff19,CN,4
1087,Staff31,CN,5
1087,Staff32,CN,2
1087,Staff38,CN,4
1087,Staff43,CN,4
1087,Staff45,CN,2
1087,Staff63,CN,3
1087,Staff70,RN,7
1087,Staff71,CN,4
1087,Staff85,LPN,15
1087,Staff93,CN,4
1087,Staff95,CN,1
1087,Staff97,RN,3
1087,Staff102,LPN,18
1087,Staff107,RN,5
1087,Staff114,CN,1
1087,Staff124,CN,2
1087,Staff126,LPN,21
1087,Staff142,CN,6
1087,Staff147,CN,2
1087,Staff148,RN,3
1087,Staff152,CN,3
1087,Staff161,RN,6
1087,Staff165,CN,6
1095,Staff0,RN,7
1095,Staff3,CN,2
1095,Staff6,CN,3
1095,Staff9,CN,3
1095,Staff10,RN,5
1095,Staff16,CN,1
1095,Staff17,RN,5
1095,Staff24,CN,1
1095,Staff27,CN,2
1095,Staff29,CN,3
1095,Staff48,RN,4
1095,Staff50,CN,3
1095,Staff55,CN,2
1095,Staff56,RN,6
1095,Staff57,CN,2
1095,Staff62,CN,0
1095,Staff64,CN,2
1095,Staff69,CN,1
1095,Staff72,CN,3
1095,Staff80,LPN,20
1095,Staff83,LPN,18
1095,Staff84,CN,4
1095,Staff87,CN,2
1095,Staff88,LPN,19
1095,Staff89,CN,4
1095,Staff91,RN,5
1095,Staff92,CN,2
1095,Staff96,CN,2
1095,Staff106,LPN,16
1095,Staff108,CN,2
1095,Staff113,CN,3
1095,Staff120,CN,1
1095,Staff121,LPN,26
1095,Staff125,RN,6
1095,Staff130,RN,6
1095,Staff131,CN,4
1095,Staff133,RN,6
1095,Staff136,CN,3
1095,Staff137,RN,5
1095,Staff143,CN,4
1095,Staff155,LPN,21
1095,Staff156,CN,1
1095,Staff160,RN,7
1095,Staff166,RN,6
1103,Staff2,CN,1
1103,Staff7,CN,1
1103,Staff15,CN,3
1103,Staff20,RN,5
1103,Staff21,CN,1
1103,Staff22,LPN,29
1103,Staff23,CN,3
1103,Staff25,LPN,18
1103,Staff26,CN,2
1103,Staff28,LPN,21
1103,Staff33,CN,4
1103,Staff34,CN,1
1103,Staff35,CN,2
1103,Staff41,CN,0
1103,Staff42,RN,4
1103,Staff44,CN,3
1103,Staff46,CN,3
1103,Staff47,CN,2
1103,Staff49,CN,3
1103,Staff51,CN,1
1103,Staff53,CN,1
1103,Staff65,LPN,15
1103,Staff66,LPN,16
1103,Staff67,CN,3
1103,Staff73,RN,5
1103,Staff74,RN,5
1103,Staff76,CN,3
1103,Staff77,CN,3
1103,Staff79,CN,3
1103,Staff81,CN,2
1103,Staff86,CN,5
1103,Staff94,CN,1
1103,Staff99,CN,2
1103,Staff100,CN,2
1103,Staff103,RN,5
1103,Staff105,CN,4
1103,Staff109,RN,5
1103,Staff111,CN,2
1103,Staff116,RN,5
1103,Staff118,CN,3
1103,Staff119,CN,1
1103,Staff128,RN,6
1103,Staff129,CN,3
1103,Staff134,RN,5
1103,Staff138,CN,4
1103,Staff139,RN,5
1103,Staff140,CN,2
1103,Staff144,CN,2
1103,Staff145,RN,5
1103,Staff146,CN,2
1103,Staff149,CN,1
1103,Staff151,CN,1
1103,Staff153,LPN,22
1103,Staff154,CN,3
1103,Staff157,RN,4
1103,Staff159,CN,2
1103,Staff163,CN,4
1103,Staff164,CN,1
1103,Staff167,CN,0
1103,Staff169,CN,1
1111,Staff1,CN,3
1111,Staff4,CN,2
1111,Staff12,CN,3
1111,Staff18,CN,1
1111,Staff19,CN,3
1111,Staff31,CN,2
1111,Staff32,CN,3
1111,Staff38,CN,5
1111,Staff43,CN,2
1111,Staff45,CN,4
1111,Staff63,CN,2
1111,Staff70,RN,4
1111,Staff71,CN,3
1111,Staff85,LPN,17
1111,Staff93,CN,1
1111,Staff95,CN,2
1111,Staff97,RN,4
1111,Staff102,LPN,17
1111,Staff107,RN,6
1111,Staff114,CN,2
1111,Staff124,CN,3
1111,Staff126,LPN,14
1111,Staff142,CN,0
1111,Staff147,CN,3
1111,Staff148,RN,4
1111,Staff152,CN,3
1111,Staff161,RN,6
1111,Staff165,CN,1
1119,Staff0,RN,5
1119,Staff3,CN,1
1119,Staff6,CN,2
1119,Staff9,CN,4
1119,Staff10,RN,4
1119,Staff16,CN,2
1119,Staff17,RN,3
1119,Staff24,CN,4
1119,Staff27,CN,2
1119,Staff29,CN,1
1119,Staff48,RN,6
1119,Staff50,CN,3
1119,Staff55,CN,2
1119,Staff56,RN,6
1119,Staff57,CN,3
1119,Staff62,CN,2
1119,Staff64,CN,2
1119,Staff69,CN,2
1119,Staff72,CN,4
1119,Staff80,LPN,14
1119,Staff83,LPN,15
1119,Staff84,CN,2
1119,Staff87,CN,1
1119,Staff88,LPN,19
1119,Staff89,CN,2
1119,Staff91,RN,6
1119,Staff92,CN,0
1119,Staff96,CN,4
1119,Staff106,LPN,23
1119,Staff108,CN,2
1119,Staff113,CN,3
1119,Staff120,CN,0
1119,Staff121,LPN,16
1119,Staff125,RN,4
1119,Staff130,RN,5
1119,Staff131,CN,1
1119,Staff133,RN,5
1119,Staff136,CN,3
1119,Staff137,RN,5
1119,Staff143,CN,1
1119,Staff155,LPN,14
1119,Staff156,CN,4
1119,Staff160,RN,5
1119,Staff166,RN,7
1127,Staff2,CN,2
1127,Staff7,CN,1
1127,Staff15,CN,0
1127,Staff20,RN,7
1127,Staff21,CN,4
1127,Staff22,LPN,30
1127,Staff23,CN,2
1127,Staff25,LPN,19
1127,Staff26,CN,3
1127,Staff28,LPN,15
1127,Staff33,CN,2
1127,Staff34,CN,1
1127,Staff35,CN,4
1127,Staff41,CN,2
1127,Staff42,RN,4
1127,Staff44,CN,0
1127,Staff46,CN,1
1127,Staff47,CN,2
1127,Staff49,CN,3
1127,Staff51,CN,3
1127,Staff53,CN,0
1127,Staff65,LPN,20
1127,Staff66,LPN,21
1127,Staff67,CN,1
1127,Staff73,RN,5
1127,Staff74,RN,7
1127,Staff76,CN,1
1127,Staff77,CN,3
1127,Staff79,CN,4
1127,Staff81,CN,2
1127,Staff86,CN,1
1127,Staff94,CN,1
1127,Staff99,CN,2
1127,Staff100,CN,1
1127,Staff103,RN,7
1127,Staff105,CN,4
1127,Staff109,RN,5
1127,Staff111,CN,2
1127,Staff116,RN,4
1127,Staff118,CN,3
1127,Staff119,CN,4
1127,Staff128,RN,4
1127,Staff129,CN,3
1127,Staff134,RN,5
1127,Staff138,CN,1
1127,Staff139,RN,6
1127,Staff140,CN,0
1127,Staff144,CN,2
1127,Staff145,RN,4
1127,Staff146,CN,3
1127,Staff149,CN,3
1127,Staff151,CN,1
1127,Staff153,LPN,15
1127,Staff154,CN,1
1127,Staff157,RN,4
1127,Staff159,CN,2
1127,Staff163,CN,4
1127,Staff164,CN,2
1127,Staff167,CN,3
1127,Staff169,CN,3
1135,Staff1,CN,2
1135,Staff4,CN,3
1135,Staff12,CN,2
1135,Staff18,CN,2
1135,Staff19,CN,1
1135,Staff31,CN,2
1135,Staff32,CN,3
1135,Staff38,CN,3
1135,Staff43,CN,2
1135,Staff45,CN,2
1135,Staff63,CN,1
1135,Staff70,RN,6
1135,Staff71,CN,0
1135,Staff85,LPN,12
1135,Staff93,CN,1
1135,Staff95,CN,1
1135,Staff97,RN,5
1135,Staff102,LPN,25
1135,Staff107,RN,5
1135,Staff114,CN,4
1135,Staff124,CN,1
1135,Staff126,LPN,15
1135,Staff142,CN,0
1135,Staff147,CN,4
1135,Staff148,RN,3
1135,Staff152,CN,0
1135,Staff161,RN,5
1135,Staff165,CN,1
1143,Staff0,RN,6
1143,Staff3,CN,4
1143,Staff6,CN,3
1143,Staff9,CN,2
1143,Staff10,RN,6
1143,Staff16,CN,1
1143,Staff17,RN,5
1143,Staff24,CN,2
1143,Staff27,CN,2
1143,Staff29,CN,2
1143,Staff48,RN,4
1143,Staff50,CN,2
1143,Staff55,CN,4
1143,Staff56,RN,5
1143,Staff57,CN,4
1143,Staff62,CN,1
1143,Staff64,CN,2
1143,Staff69,CN,2
1143,Staff72,CN,2
1143,Staff80,LPN,17
1143,Staff83,LPN,21
1143,Staff84,CN,1
1143,Staff87,CN,0
1143,Staff88,LPN,22
1143,Staff89,CN,5
1143,Staff91,RN,7
1143,Staff92,CN,2
1143,Staff96,CN,2
1143,Staff106,LPN,22
1143,Staff108,CN,1
1143,Staff113,CN,5
1143,Staff120,CN,4
1143,Staff121,LPN,19
1143,Staff125,RN,4
1143,Staff130,RN,5
1143,Staff131,CN,2
1143,Staff133,RN,5
1143,Staff136,CN,2
1143,Staff137,RN,5
1143,Staff143,CN,2
1143,Staff155,LPN,13
1143,Staff156,CN,2
1143,Staff160,RN,5
1143,Staff166,RN,5
1151,Staff2,CN,2
1151,Staff7,CN,1
1151,Staff15,CN,1
1151,Staff20,RN,4
1151,Staff21,CN,4
1151,Staff22,LPN,18
1151,Staff23,CN,3
1151,Staff25,LPN,22
1151,Staff26,CN,2
1151,Staff28,LPN,28
1151,Staff33,CN,0
1151,Staff34,CN,3
1151,Staff35,CN,1
1151,Staff41,CN,2
1151,Staff42,RN,6
1151,Staff44,CN,2
1151,Staff46,CN,2
1151,Staff47,CN,1
1151,Staff49,CN,2
1151,Staff51,CN,0
1151,Staff53,CN,3
1151,Staff65,LPN,13
1151,Staff66,LPN,21
1151,Staff67,CN,3
1151,Staff73,RN,5
1151,Staff74,RN,7
1151,Staff76,CN,1
1151,Staff77,CN,1
1151,Staff79,CN,2
1151,Staff81,CN,1
1151,Staff86,CN,2
1151,Staff94,CN,3
1151,Staff99,CN,2
1151,Staff100,CN,2
1151,Staff103,RN,7
1151,Staff105,CN,2
1151,Staff109,RN,7
1151,Staff111,CN,2
1151,Staff116,RN,7
1151,Staff118,CN,4
1151,Staff119,CN,4
1151,Staff128,RN,5
1151,Staff129,CN,2
1151,Staff134,RN,4
1151,Staff138,CN,2
1151,Staff139,RN,4
1151,Staff140,CN,2
1151,Staff144,CN,1
1151,Staff145,RN,6
1151,Staff146,CN,1
1151,Staff149,CN,1
1151,Staff151,CN,3
1151,Staff153,LPN,11
1151,Staff154,CN,0
1151,Staff157,RN,5
1151,Staff159,CN,3
1151,Staff163,CN,2
1151,Staff164,CN,1
1151,Staff167,CN,0
1151,Staff169,CN,5
1159,Staff1,CN,4
1159,Staff4,CN,3
1159,Staff12,CN,4
1159,Staff18,CN,1
1159,Staff19,CN,2
1159,Staff31,CN,4
1159,Staff32,CN,2
1159,Staff38,CN,0
1159,Staff43,CN,0
1159,Staff45,CN,1
1159,Staff63,CN,4
1159,Staff70,RN,6
1159,Staff71,CN,1
1159,Staff85,LPN,21
1159,Staff93,CN,4
1159,Staff95,CN,1
1159,Staff97,RN,5
1159,Staff102,LPN,18
1159,Staff107,RN,4
1159,Staff114,CN,3
1159,Staff124,CN,2
1159,Staff126,LPN,23
1159,Staff142,CN,1
1159,Staff147,CN,1
1159,Staff148,RN,4
1159,Staff152,CN,1
1159,Staff161,RN,5
1159,Staff165,CN,1
1167,Staff0,RN,4
1167,Staff3,CN,2
1167,Staff6,CN,0
1167,Staff9,CN,1
1167,Staff10,RN,4
1167,Staff16,CN,1
1167,Staff17,RN,5
1167,Staff24,CN,2
1167,Staff27,CN,2
1167,Staff29,CN,3
1167,Staff48,RN,6
1167,Staff50,CN,2
1167,Staff55,CN,1
1167,Staff56,RN,7
1167,Staff57,CN,2
1167,Staff62,CN,2
1167,Staff64,CN,3
1167,Staff69,CN,4
1167,Staff72,CN,2
1167,Staff80,LPN,19
1167,Staff83,LPN,20
1167,Staff84,CN,6
1167,Staff87,CN,0
1167,Staff88,LPN,22
1167,Staff89,CN,4
1167,Staff91,RN,7
1167,Staff92,CN,2
1167,Staff96,CN,4
1167,Staff106,LPN,18
1167,Staff108,CN,1
1167,Staff113,CN,1
1167,Staff120,CN,1
1167,Staff121,LPN,22
1167,Staff125,RN,6
1167,Staff130,RN,7
1167,Staff131,CN,3
1167,Staff133,RN,5
1167,Staff136,CN,2
1167,Staff137,RN,4
1167,Staff143,CN,2
1167,Staff155,LPN,21
1167,Staff156,CN,3
1167,Staff160,RN,5
1167,Staff166,RN,5
1175,Staff2,CN,1
1175,Staff7,CN,3
1175,Staff15,CN,1
1175,Staff20,RN,4
1175,Staff21,CN,4
1175,Staff22,LPN,20
1175,Staff23,CN,0
1175,Staff25,LPN,18
1175,Staff26,CN,4
1175,Staff28,LPN,22
1175,Staff33,CN,3
1175,Staff34,CN,2
1175,Staff35,CN,3
1175,Staff41,CN,2
1175,Staff42,RN,5
1175,Staff44,CN,3
1175,Staff46,CN,3
1175,Staff47,CN,2
1175,Staff49,CN,3
1175,Staff51,CN,4
1175,Staff53,CN,2
1175,Staff65,LPN,19
1175,Staff66,LPN,25
1175,Staff67,CN,2
1175,Staff73,RN,6
1175,Staff74,RN,5
1175,Staff76,CN,1
1175,Staff77,CN,2
1175,Staff79,CN,2
1175,Staff81,CN,2
1175,Staff86,CN,1
1175,Staff94,CN,2
1175,Staff99,CN,2
1175,Staff100,CN,2
1175,Staff103,RN,4
1175,Staff105,CN,2
1175,Staff109,RN,4
1175,Staff111,CN,3
1175,Staff116,RN,5
1175,Staff118,CN,5
1175,Staff119,CN,2
1175,Staff128,RN,6
1175,Staff129,CN,5
1175,Staff134,RN,7
1175,Staff138,CN,3
1175,Staff139,RN,6
1175,Staff140,CN,4
1175,Staff144,CN,0
1175,Staff145,RN,5
1175,Staff146,CN,2
1175,Staff149,CN,1
1175,Staff151,CN,3
1175,Staff153,LPN,32
1175,Staff154,CN,3
1175,Staff157,RN,5
1175,Staff159,CN,2
1175,Staff163,CN,3
1175,Staff164,CN,0
1175,Staff167,CN,2
1175,Staff169,CN,0
1183,Staff1,CN,0
1183,Staff4,CN,2
1183,Staff12,CN,1
1183,Staff18,CN,1
1183,Staff19,CN,3
1183,Staff31,CN,2
1183,Staff32,CN,3
1183,Staff38,CN,3
1183,Staff43,CN,1
1183,Staff45,CN,0
1183,Staff63,CN,2
1183,Staff70,RN,7
1183,Staff71,CN,2
1183,Staff85,LPN,18
1183,Staff93,CN,2
1183,Staff95,CN,2
1183,Staff97,RN,7
1183,Staff102,LPN,24
1183,Staff107,RN,5
1183,Staff114,CN,3
1183,Staff124,CN,2
1183,Staff126,LPN,30
1183,Staff142,CN,2
1183,Staff147,CN,5
1183,Staff152,CN,5
1183,Staff161,RN,7
1183,Staff165,CN,3
1191,Staff0,RN,6
1191,Staff3,CN,3
1191,Staff6,CN,2
1191,Staff9,CN,1
1191,Staff10,RN,3
1191,Staff16,CN,4
1191,Staff17,RN,7
1191,Staff24,CN,2
1191,Staff27,CN,0
1191,Staff29,CN,4
1191,Staff48,RN,5
1191,Staff50,CN,3
1191,Staff55,CN,2
1191,Staff56,RN,7
1191,Staff57,CN,5
1191,Staff62,CN,2
1191,Staff64,CN,2
1191,Staff69,CN,1
1191,Staff72,CN,4
1191,Staff80,LPN,25
1191,Staff83,LPN,21
1191,Staff84,CN,2
1191,Staff87,CN,2
1191,Staff88,LPN,19
1191,Staff89,CN,1
1191,Staff91,RN,6
1191,Staff92,CN,3
1191,Staff96,CN,4
1191,Staff106,LPN,26
1191,Staff108,CN,2
1191,Staff113,CN,2
1191,Staff120,CN,4
1191,Staff121,LPN,13
1191,Staff125,RN,4
1191,Staff130,RN,2
1191,Staff131,CN,3
1191,Staff133,RN,4
1191,Staff136,CN,2
1191,Staff137,RN,5
1191,Staff143,CN,2
1191,Staff155,LPN,23
1191,Staff156,CN,1
1191,Staff160,RN,3
1191,Staff166,RN,2
1199,Staff2,CN,1
1199,Staff7,CN,4
1199,Staff15,CN,4
1199,Staff20,RN,5
1199,Staff21,CN,3
1199,Staff22,LPN,16
1199,Staff23,CN,3
1199,Staff26,CN,4
1199,Staff28,LPN,16
1199,Staff33,CN,3
1199,Staff34,CN,1
1199,Staff35,CN,3
1199,Staff41,CN,4
1199,Staff42,RN,6
1199,Staff44,CN,1
1199,Staff46,CN,4
1199,Staff47,CN,1
1199,Staff49,CN,1
1199,Staff51,CN,2
1199,Staff53,CN,0
1199,Staff65,LPN,15
1199,Staff66,LPN,11
1199,Staff67,CN,0
1199,Staff73,RN,6
1199,Staff74,RN,6
1199,Staff76,CN,2
1199,Staff77,CN,2
1199,Staff81,CN,2
1199,Staff86,CN,2
1199,Staff94,CN,2
1199,Staff99,CN,3
1199,Staff103,RN,5
1199,Staff105,CN,4
1199,Staff109,RN,6
1199,Staff111,CN,1
1199,Staff116,RN,7
1199,Staff118,CN,3
1199,Staff119,CN,0
1199,Staff128,RN,5
1199,Staff129,CN,4
1199,Staff134,RN,5
1199,Staff138,CN,3
1199,Staff139,RN,7
1199,Staff140,CN,1
1199,Staff144,CN,5
1199,Staff145,RN,4
1199,Staff146,CN,3
1199,Staff149,CN,1
1199,Staff151,CN,2
1199,Staff153,LPN,27
1199,Staff154,CN,1
1199,Staff157,RN,5
1199,Staff159,CN,2
1199,Staff163,CN,2
1199,Staff167,CN,1
1199,Staff169,CN,3
1207,Staff1,CN,2
1207,Staff4,CN,2
1207,Staff12,CN,1
1207,Staff18,CN,3
1207,Staff19,CN,4
1207,Staff31,CN,1
1207,Staff32,CN,3
1207,Staff38,CN,1
1207,Staff43,CN,1
1207,Staff45,CN,2
1207,Staff63,CN,0
1207,Staff70,RN,4
1207,Staff71,CN,0
1207,Staff85,LPN,20
1207,Staff93,CN,1
1207,Staff95,CN,2
1207,Staff97,RN,6
1207,Staff102,LPN,26
1207,Staff107,RN,6
1207,Staff114,CN,4
1207,Staff124,CN,2
1207,Staff126,LPN,21
1207,Staff142,CN,3
1207,Staff147,CN,1
1207,Staff152,CN,5
1207,Staff161,RN,7
1207,Staff165,CN,0
1215,Staff0,RN,6
1215,Staff3,CN,3
1215,Staff6,CN,1
1215,Staff9,CN,4
1215,Staff10,RN,6
1215,Staff16,CN,2
1215,Staff17,RN,4
1215,Staff24,CN,2
1215,Staff27,CN,2
1215,Staff29,CN,4
1215,Staff48,RN,6
1215,Staff50,CN,2
1215,Staff55,CN,1
1215,Staff56,RN,5
1215,Staff57,CN,2
1215,Staff62,CN,2
1215,Staff64,CN,2
1215,Staff69,CN,4
1215,Staff72,CN,4
1215,Staff80,LPN,21
1215,Staff83,LPN,27
1215,Staff84,CN,2
1215,Staff87,CN,1
1215,Staff88,LPN,15
1215,Staff89,CN,3
1215,Staff91,RN,7
1215,Staff92,CN,3
1215,Staff96,CN,1
1215,Staff106,LPN,12
1215,Staff108,CN,2
1215,Staff113,CN,5
1215,Staff120,CN,2
1215,Staff121,LPN,22
1215,Staff125,RN,7
1215,Staff130,RN,4
1215,Staff131,CN,5
1215,Staff133,RN,7
1215,Staff136,CN,2
1215,Staff137,RN,6
1215,Staff143,CN,1
1215,Staff155,LPN,23
1215,Staff156,CN,3
1215,Staff160,RN,5
1215,Staff166,RN,5
1223,Staff2,CN,3
1223,Staff7,CN,2
1223,Staff15,CN,4
1223,Staff20,RN,5
1223,Staff21,CN,3
1223,Staff22,LPN,24
1223,Staff23,CN,2
1223,Staff26,CN,3
1223,Staff28,LPN,24
1223,Staff33,CN,2
1223,Staff34,CN,2
1223,Staff35,CN,2
1223,Staff41,CN,2
1223,Staff42,RN,5
1223,Staff44,CN,2
1223,Staff46,CN,1
1223,Staff47,CN,1
1223,Staff49,CN,2
1223,Staff51,CN,2
1223,Staff53,CN,0
1223,Staff65,LPN,20
1223,Staff66,LPN,24
1223,Staff67,CN,1
1223,Staff73,RN,6
1223,Staff74,RN,6
1223,Staff76,CN,1
1223,Staff77,CN,5
1223,Staff81,CN,3
1223,Staff86,CN,1
1223,Staff94,CN,1
1223,Staff99,CN,2
1223,Staff103,RN,4
1223,Staff105,CN,2
1223,Staff109,RN,6
1223,Staff111,CN,1
1223,Staff116,RN,7
1223,Staff118,CN,2
1223,Staff119,CN,4
1223,Staff128,RN,5
1223,Staff129,CN,2
1223,Staff134,RN,6
1223,Staff138,CN,5
1223,Staff139,RN,3
1223,Staff140,CN,5
1223,Staff144,CN,3
1223,Staff145,RN,5
1223,Staff146,CN,4
1223,Staff149,CN,0
1223,Staff151,CN,1
1223,Staff153,LPN,22
1223,Staff154,CN,2
1223,Staff157,RN,4
1223,Staff159,CN,1
1223,Staff163,CN,2
1223,Staff167,CN,2
1223,Staff169,CN,3
1231,Staff1,CN,1
1231,Staff4,CN,1
1231,Staff12,CN,3
1231,Staff18,CN,2
1231,Staff19,CN,2
1231,Staff31,CN,2
1231,Staff32,CN,2
1231,Staff38,CN,3
1231,Staff43,CN,0
1231,Staff45,CN,2
1231,Staff63,CN,4
1231,Staff70,RN,3
1231,Staff71,CN,2
1231,Staff85,LPN,17
1231,Staff93,CN,1
1231,Staff95,CN,2
1231,Staff97,RN,3
1231,Staff102,LPN,25
1231,Staff107,RN,6
1231,Staff114,CN,3
1231,Staff124,CN,1
1231,Staff126,LPN,20
1231,Staff142,CN,2
1231,Staff147,CN,4
1231,Staff152,CN,1
1231,Staff161,RN,6
1231,Staff165,CN,3
1239,Staff0,RN,4
1239,Staff3,CN,1
1239,Staff6,CN,1
1239,Staff9,CN,1
1239,Staff10,RN,7
1239,Staff16,CN,4
1239,Staff17,RN,5
1239,Staff24,CN,2
1239,Staff27,CN,3
1239,Staff29,CN,1
1239,Staff48,RN,6
1239,Staff50,CN,2
1239,Staff55,CN,3
1239,Staff56,RN,6
1239,Staff57,CN,4
1239,Staff62,CN,1
1239,Staff64,CN,2
1239,Staff69,CN,3
1239,Staff72,CN,3
1239,Staff80,LPN,20
1239,Staff83,LPN,21
1239,Staff84,CN,2
1239,Staff87,CN,4
1239,Staff88,LPN,24
1239,Staff89,CN,1
1239,Staff91,RN,7
1239,Staff92,CN,3
1239,Staff96,CN,2
