cycle,name,Type,ResTurn
1079,Staff136,CN,3
1079,Staff138,LPN,21
1079,Staff139,RN,6
1079,Staff144,LPN,29
1079,Staff145,CN,1
1079,Staff147,CN,3
1079,Staff149,CN,4
1079,Staff151,CN,0
1079,Staff152,LPN,15
1079,Staff156,LPN,18
1079,Staff158,CN,5
1079,Staff162,CN,0
1079,Staff167,CN,2
1087,Staff2,CN,3
1087,Staff11,LPN,21
1087,Staff18,LPN,15
1087,Staff23,CN,1
1087,Staff24,RN,5
1087,Staff36,CN,2
1087,Staff37,RN,4
1087,Staff40,CN,2
1087,Staff49,CN,1
1087,Staff50,CN,2
1087,Staff51,CN,1
1087,Staff64,LPN,24
1087,Staff75,CN,4
1087,Staff89,CN,2
1087,Staff91,RN,4
1087,Staff99,RN,5
1087,Staff101,CN,2
1087,Staff106,CN,2
1087,Staff111,CN,1
1087,Staff114,LPN,25
1087,Staff115,LPN,17
1087,Staff137,CN,2
1087,Staff142,CN,0
1087,Staff157,CN,3
1087,Staff161,LPN,25
1095,Staff1,CN,1
1095,Staff7,RN,5
1095,Staff8,CN,0
1095,Staff13,RN,5
1095,Staff14,CN,2
1095,Staff20,RN,4
1095,Staff26,CN,4
1095,Staff29,RN,7
1095,Staff38,LPN,25
1095,Staff42,CN,0
1095,Staff45,CN,2
1095,Staff52,CN,4
1095,Staff55,RN,5
1095,Staff57,CN,1
1095,Staff59,CN,0
1095,Staff62,CN,4
1095,Staff63,CN,1
1095,Staff65,RN,4
1095,Staff67,CN,3
1095,Staff68,RN,6
1095,Staff70,CN,0
1095,Staff73,CN,2
1095,Staff74,LPN,23
1095,Staff76,CN,2
1095,Staff77,CN,3
1095,Staff80,CN,3
1095,Staff84,CN,1
1095,Staff93,RN,7
1095,Staff95,CN,3
1095,Staff100,CN,1
1095,Staff102,CN,3
1095,Staff107,LPN,20
1095,Staff113,LPN,15
1095,Staff116,CN,1
1095,Staff117,CN,2
1095,Staff118,CN,2
1095,Staff120,CN,1
1095,Staff122,LPN,21
1095,Staff123,CN,2
1095,Staff132,CN,1
1095,Staff133,CN,2
1095,Staff140,LPN,27
1095,Staff141,RN,6
1095,Staff146,CN,3
1095,Staff148,CN,3
1095,Staff150,CN,1
1095,Staff153,RN,6
1095,Staff154,CN,0
1095,Staff159,CN,1
1095,Staff160,CN,2
1095,Staff165,CN,1
1095,Staff169,CN,0
1103,Staff3,CN,1
1103,Staff4,CN,1
1103,Staff6,CN,2
1103,Staff9,CN,1
1103,Staff12,CN,2
1103,Staff19,CN,3
1103,Staff21,LPN,19
1103,Staff22,CN,2
1103,Staff27,CN,2
1103,Staff28,CN,5
1103,Staff31,CN,3
1103,Staff32,CN,2
1103,Staff33,CN,2
1103,Staff35,RN,6
1103,Staff44,CN,1
1103,Staff47,RN,5
1103,Staff53,CN,3
1103,Staff60,LPN,14
1103,Staff66,CN,3
1103,Staff72,CN,3
1103,Staff78,RN,7
1103,Staff79,RN,6
1103,Staff85,CN,0
1103,Staff86,CN,3
1103,Staff87,CN,2
1103,Staff88,CN,4
1103,Staff94,RN,5
1103,Staff97,RN,6
1103,Staff103,CN,4
1103,Staff104,CN,0
1103,Staff105,CN,2
1103,Staff108,CN,2
1103,Staff109,CN,1
1103,Staff110,CN,3
1103,Staff112,RN,7
1103,Staff121,LPN,22
1103,Staff125,RN,4
1103,Staff126,RN,3
1103,Staff127,CN,4
1103,Staff128,LPN,20
1103,Staff130,CN,0
1103,Staff131,CN,0
1103,Staff134,RN,7
1103,Staff135,CN,1
1103,Staff136,CN,3
1103,Staff138,LPN,24
1103,Staff139,RN,6
1103,Staff144,LPN,23
1103,Staff145,CN,1
1103,Staff147,CN,5
1103,Staff149,CN,3
1103,Staff151,CN,2
1103,Staff152,LPN,13
1103,Staff156,LPN,27
1103,Staff158,CN,2
1103,Staff162,CN,1
1103,Staff167,CN,1
1111,Staff2,CN,1
1111,Staff11,LPN,15
1111,Staff18,LPN,25
1111,Staff23,CN,2
1111,Staff24,RN,6
1111,Staff36,CN,2
1111,Staff37,RN,4
1111,Staff40,CN,1
1111,Staff49,CN,1
1111,Staff50,CN,5
1111,Staff51,CN,0
1111,Staff64,LPN,18
1111,Staff75,CN,1
1111,Staff89,CN,2
1111,Staff91,RN,7
1111,Staff99,RN,7
1111,Staff101,CN,1
1111,Staff106,CN,1
1111,Staff111,CN,2
1111,Staff114,LPN,20
1111,Staff115,LPN,24
1111,Staff137,CN,2
1111,Staff142,CN,2
1111,Staff157,CN,2
1111,Staff161,LPN,15
1119,Staff1,CN,2
1119,Staff7,RN,6
1119,Staff8,CN,2
1119,Staff13,RN,5
1119,Staff14,CN,2
1119,Staff20,RN,2
1119,Staff26,CN,3
1119,Staff29,RN,7
1119,Staff38,LPN,32
1119,Staff42,CN,2
1119,Staff45,CN,4
1119,Staff52,CN,2
1119,Staff55,RN,7
1119,Staff57,CN,1
1119,Staff59,CN,4
1119,Staff62,CN,1
1119,Staff63,CN,0
1119,Staff65,RN,5
1119,Staff67,CN,1
1119,Staff68,RN,4
1119,Staff70,CN,2
1119,Staff73,CN,2
1119,Staff74,LPN,27
1119,Staff76,CN,3
1119,Staff77,CN,4
1119,Staff80,CN,0
1119,Staff84,CN,2
1119,Staff93,RN,3
1119,Staff95,CN,0
1119,Staff100,CN,5
1119,Staff102,CN,1
1119,Staff107,LPN,18
1119,Staff113,LPN,22
1119,Staff116,CN,1
1119,Staff117,CN,3
1119,Staff118,CN,1
1119,Staff120,CN,2
1119,Staff122,LPN,20
1119,Staff123,CN,0
1119,Staff132,CN,4
1119,Staff133,CN,1
1119,Staff140,LPN,22
1119,Staff141,RN,5
1119,Staff146,CN,3
1119,Staff148,CN,1
1119,Staff150,CN,3
1119,Staff153,RN,4
1119,Staff154,CN,0
1119,Staff159,CN,3
1119,Staff160,CN,0
1119,Staff165,CN,2
1119,Staff169,CN,2
1127,Staff3,CN,1
1127,Staff4,CN,0
1127,Staff6,CN,3
1127,Staff9,CN,3
1127,Staff12,CN,3
1127,Staff19,CN,4
1127,Staff21,LPN,21
1127,Staff22,CN,6
1127,Staff27,CN,3
1127,Staff28,CN,1
1127,Staff31,CN,2
1127,Staff32,CN,3
1127,Staff33,CN,4
1127,Staff35,RN,4
1127,Staff44,CN,3
1127,Staff47,RN,6
1127,Staff53,CN,2
1127,Staff60,LPN,19
1127,Staff66,CN,2
1127,Staff72,CN,2
1127,Staff78,RN,5
1127,Staff79,RN,7
1127,Staff85,CN,1
1127,Staff86,CN,2
1127,Staff87,CN,1
1127,Staff88,CN,3
1127,Staff94,RN,5
1127,Staff97,RN,6
1127,Staff103,CN,0
1127,Staff104,CN,3
1127,Staff105,CN,1
1127,Staff108,CN,0
1127,Staff109,CN,3
1127,Staff110,CN,0
1127,Staff112,RN,6
1127,Staff121,LPN,18
1127,Staff125,RN,7
1127,Staff126,RN,6
1127,Staff127,CN,2
1127,Staff128,LPN,19
1127,Staff130,CN,2
1127,Staff131,CN,0
1127,Staff134,RN,5
1127,Staff135,CN,4
1127,Staff136,CN,1
1127,Staff138,LPN,12
1127,Staff139,RN,7
1127,Staff144,LPN,19
1127,Staff145,CN,3
1127,Staff147,CN,4
1127,Staff149,CN,2
1127,Staff151,CN,3
1127,Staff152,LPN,23
1127,Staff156,LPN,21
1127,Staff158,CN,5
1127,Staff162,CN,1
1127,Staff167,CN,3
1135,Staff2,CN,2
1135,Staff11,LPN,14
1135,Staff18,LPN,15
1135,Staff23,CN,1
1135,Staff24,RN,6
1135,Staff36,CN,2
1135,Staff37,RN,6
1135,Staff40,CN,2
1135,Staff49,CN,4
1135,Staff50,CN,3
1135,Staff51,CN,4
1135,Staff64,LPN,24
1135,Staff75,CN,4
1135,Staff89,CN,3
1135,Staff91,RN,5
1135,Staff99,RN,6
1135,Staff101,CN,5
1135,Staff106,CN,0
1135,Staff111,CN,1
1135,Staff114,LPN,14
1135,Staff115,LPN,23
1135,Staff137,CN,1
1135,Staff142,CN,2
1135,Staff157,CN,3
1135,Staff161,LPN,19
1143,Staff1,CN,2
1143,Staff7,RN,6
1143,Staff8,CN,2
1143,Staff13,RN,6
1143,Staff14,CN,4
1143,Staff20,RN,4
1143,Staff26,CN,3
1143,Staff29,RN,6
1143,Staff38,LPN,21
1143,Staff42,CN,3
1143,Staff45,CN,2
1143,Staff52,CN,2
1143,Staff55,RN,5
1143,Staff57,CN,0
1143,Staff59,CN,4
1143,Staff62,CN,3
1143,Staff63,CN,1
1143,Staff65,RN,4
1143,Staff67,CN,3
1143,Staff68,RN,3
1143,Staff70,CN,1
1143,Staff73,CN,1
1143,Staff74,LPN,20
1143,Staff76,CN,3
1143,Staff77,CN,0
1143,Staff80,CN,1
1143,Staff84,CN,3
1143,Staff93,RN,7
1143,Staff95,CN,1
1143,Staff100,CN,2
1143,Staff102,CN,1
1143,Staff107,LPN,17
1143,Staff113,LPN,19
1143,Staff116,CN,3
1143,Staff117,CN,2
1143,Staff118,CN,3
1143,Staff120,CN,2
1143,Staff122,LPN,23
1143,Staff123,CN,2
1143,Staff132,CN,5
1143,Staff133,CN,2
1143,Staff140,LPN,19
1143,Staff141,RN,7
1143,Staff146,CN,1
1143,Staff148,CN,1
1143,Staff150,CN,1
1143,Staff153,RN,3
1143,Staff154,CN,3
1143,Staff159,CN,1
1143,Staff160,CN,2
1143,Staff165,CN,2
1143,Staff169,CN,0
1151,Staff3,CN,2
1151,Staff4,CN,2
1151,Staff6,CN,0
1151,Staff9,CN,3
1151,Staff12,CN,2
1151,Staff19,CN,1
1151,Staff21,LPN,22
1151,Staff22,CN,0
1151,Staff27,CN,0
1151,Staff28,CN,4
1151,Staff31,CN,3
1151,Staff32,CN,1
1151,Staff33,CN,3
1151,Staff35,RN,5
1151,Staff44,CN,1
1151,Staff47,RN,6
1151,Staff53,CN,3
1151,Staff60,LPN,22
1151,Staff66,CN,2
1151,Staff72,CN,3
1151,Staff78,RN,5
1151,Staff79,RN,5
1151,Staff85,CN,2
1151,Staff86,CN,3
1151,Staff87,CN,1
1151,Staff88,CN,3
1151,Staff94,RN,6
1151,Staff97,RN,6
1151,Staff103,CN,0
1151,Staff104,CN,3
1151,Staff105,CN,1
1151,Staff108,CN,3
1151,Staff109,CN,3
1151,Staff110,CN,1
1151,Staff112,RN,6
1151,Staff121,LPN,17
1151,Staff125,RN,6
1151,Staff126,RN,7
1151,Staff127,CN,1
1151,Staff128,LPN,18
1151,Staff130,CN,2
1151,Staff131,CN,3
1151,Staff134,RN,6
1151,Staff135,CN,6
1151,Staff136,CN,0
1151,Staff138,LPN,24
1151,Staff139,RN,6
1151,Staff144,LPN,16
1151,Staff145,CN,3
1151,Staff147,CN,2
1151,Staff149,CN,1
1151,Staff151,CN,1
1151,Staff152,LPN,18
1151,Staff156,LPN,24
1151,Staff158,CN,2
1151,Staff162,CN,1
1151,Staff167,CN,3
1159,Staff2,CN,2
1159,Staff11,LPN,20
1159,Staff18,LPN,23
1159,Staff23,CN,2
1159,Staff24,RN,5
1159,Staff36,CN,2
1159,Staff37,RN,5
1159,Staff40,CN,4
1159,Staff49,CN,1
1159,Staff50,CN,4
1159,Staff51,CN,3
1159,Staff64,LPN,20
1159,Staff75,CN,4
1159,Staff89,CN,3
1159,Staff91,RN,7
1159,Staff99,RN,6
1159,Staff101,CN,2
1159,Staff106,CN,2
1159,Staff111,CN,2
1159,Staff114,LPN,18
1159,Staff115,LPN,19
1159,Staff137,CN,1
1159,Staff142,CN,5
1159,Staff157,CN,3
1159,Staff161,LPN,20
1167,Staff1,CN,1
1167,Staff7,RN,6
1167,Staff8,CN,1
1167,Staff13,RN,6
1167,Staff14,CN,3
1167,Staff20,RN,4
1167,Staff26,CN,0
1167,Staff29,RN,5
1167,Staff38,LPN,15
1167,Staff42,CN,2
1167,Staff45,CN,2
1167,Staff52,CN,3
1167,Staff55,RN,6
1167,Staff57,CN,2
1167,Staff59,CN,3
1167,Staff62,CN,2
1167,Staff63,CN,1
1167,Staff65,RN,7
1167,Staff67,CN,1
1167,Staff68,RN,4
1167,Staff70,CN,2
1167,Staff73,CN,1
1167,Staff74,LPN,22
1167,Staff76,CN,2
1167,Staff77,CN,1
1167,Staff80,CN,2
1167,Staff84,CN,4
1167,Staff93,RN,6
1167,Staff95,CN,3
1167,Staff100,CN,4
1167,Staff102,CN,3
1167,Staff107,LPN,18
1167,Staff113,LPN,19
1167,Staff116,CN,2
1167,Staff117,CN,3
1167,Staff118,CN,2
1167,Staff120,CN,2
1167,Staff122,LPN,23
1167,Staff123,CN,2
1167,Staff132,CN,3
1167,Staff133,CN,3
1167,Staff140,LPN,24
1167,Staff141,RN,4
1167,Staff146,CN,0
1167,Staff148,CN,2
1167,Staff150,CN,1
1167,Staff153,RN,7
1167,Staff154,CN,3
1167,Staff159,CN,2
1167,Staff160,CN,0
1167,Staff165,CN,3
1167,Staff169,CN,3
1175,Staff3,CN,3
1175,Staff4,CN,3
1175,Staff6,CN,4
1175,Staff9,CN,4
1175,Staff12,CN,1
1175,Staff19,CN,2
1175,Staff21,LPN,22
1175,Staff22,CN,0
1175,Staff27,CN,4
1175,Staff28,CN,2
1175,Staff31,CN,1
1175,Staff32,CN,1
1175,Staff33,CN,5
1175,Staff35,RN,4
1175,Staff44,CN,2
1175,Staff47,RN,6
1175,Staff53,CN,4
1175,Staff60,LPN,13
1175,Staff66,CN,2
1175,Staff72,CN,2
1175,Staff78,RN,5
1175,Staff79,RN,4
1175,Staff85,CN,3
1175,Staff86,CN,3
1175,Staff87,CN,3
1175,Staff88,CN,2
1175,Staff94,RN,4
1175,Staff97,RN,3
1175,Staff103,CN,1
1175,Staff104,CN,3
1175,Staff105,CN,2
1175,Staff108,CN,1
1175,Staff109,CN,2
1175,Staff110,CN,5
1175,Staff112,RN,7
1175,Staff121,LPN,26
1175,Staff125,RN,4
1175,Staff126,RN,6
1175,Staff127,CN,4
1175,Staff128,LPN,27
1175,Staff130,CN,2
1175,Staff131,CN,2
1175,Staff134,RN,3
1175,Staff135,CN,1
1175,Staff136,CN,3
1175,Staff138,LPN,16
1175,Staff139,RN,4
1175,Staff144,LPN,19
1175,Staff145,CN,1
1175,Staff147,CN,3
1175,Staff149,CN,1
1175,Staff151,CN,3
1175,Staff152,LPN,14
1175,Staff156,LPN,22
1175,Staff158,CN,3
1175,Staff162,CN,2
1175,Staff167,CN,5
1183,Staff2,CN,0
1183,Staff11,LPN,16
1183,Staff18,LPN,19
1183,Staff23,CN,3
1183,Staff24,RN,5
1183,Staff36,CN,1
1183,Staff37,RN,5
1183,Staff40,CN,2
1183,Staff49,CN,3
1183,Staff50,CN,3
1183,Staff51,CN,2
1183,Staff64,LPN,21
1183,Staff75,CN,3
1183,Staff89,CN,2
1183,Staff91,RN,6
1183,Staff99,RN,5
1183,Staff101,CN,0
1183,Staff106,CN,1
1183,Staff111,CN,4
1183,Staff114,LPN,20
1183,Staff115,LPN,21
1183,Staff137,CN,1
1183,Staff142,CN,2
1183,Staff157,CN,3
1183,Staff161,LPN,17
1191,Staff1,CN,1
1191,Staff7,RN,5
1191,Staff8,CN,3
1191,Staff13,RN,5
1191,Staff14,CN,1
1191,Staff20,RN,5
1191,Staff26,CN,2
1191,Staff29,RN,7
1191,Staff38,LPN,15
1191,Staff42,CN,0
1191,Staff45,CN,0
1191,Staff52,CN,4
1191,Staff55,RN,3
1191,Staff57,CN,2
1191,Staff59,CN,3
1191,Staff62,CN,0
1191,Staff63,CN,3
1191,Staff65,RN,5
1191,Staff67,CN,3
1191,Staff68,RN,5
1191,Staff70,CN,0
1191,Staff73,CN,3
1191,Staff74,LPN,22
1191,Staff76,CN,2
1191,Staff77,CN,3
1191,Staff80,CN,2
1191,Staff84,CN,5
1191,Staff93,RN,4
1191,Staff95,CN,2
1191,Staff100,CN,2
1191,Staff102,CN,2
1191,Staff107,LPN,27
1191,Staff113,LPN,23
1191,Staff116,CN,1
1191,Staff117,CN,4
1191,Staff118,CN,1
1191,Staff120,CN,3
1191,Staff122,LPN,28
1191,Staff123,CN,1
1191,Staff132,CN,3
1191,Staff133,CN,1
1191,Staff140,LPN,19
1191,Staff141,RN,6
1191,Staff146,CN,3
1191,Staff148,CN,3
1191,Staff150,CN,2
1191,Staff153,RN,3
1191,Staff154,CN,1
1191,Staff159,CN,3
1191,Staff160,CN,1
1191,Staff165,CN,3
1191,Staff169,CN,2
1199,Staff3,CN,5
1199,Staff4,CN,1
1199,Staff6,CN,2
1199,Staff9,CN,0
1199,Staff12,CN,2
1199,Staff19,CN,2
1199,Staff21,LPN,20
1199,Staff22,CN,2
1199,Staff27,CN,0
1199,Staff28,CN,0
1199,Staff31,CN,4
1199,Staff32,CN,2
1199,Staff33,CN,2
1199,Staff35,RN,6
1199,Staff44,CN,4
1199,Staff47,RN,5
1199,Staff53,CN,2
1199,Staff60,LPN,16
1199,Staff66,CN,1
1199,Staff72,CN,2
1199,Staff78,RN,4
1199,Staff79,RN,5
1199,Staff85,CN,3
1199,Staff86,CN,1
1199,Staff87,CN,4
1199,Staff88,CN,1
1199,Staff94,RN,4
1199,Staff97,RN,6
1199,Staff103,CN,2
1199,Staff104,CN,2
1199,Staff105,CN,3
1199,Staff108,CN,5
1199,Staff109,CN,2
1199,Staff110,CN,2
1199,Staff112,RN,7
1199,Staff121,LPN,22
1199,Staff125,RN,4
1199,Staff126,RN,6
1199,Staff127,CN,2
1199,Staff128,LPN,17
1199,Staff130,CN,2
1199,Staff131,CN,2
1199,Staff135,CN,1
1199,Staff136,CN,2
1199,Staff138,LPN,25
1199,Staff139,RN,2
1199,Staff144,LPN,25
1199,Staff145,CN,0
1199,Staff147,CN,3
1199,Staff149,CN,3
1199,Staff151,CN,3
1199,Staff152,LPN,22
1199,Staff156,LPN,23
1199,Staff158,CN,1
1199,Staff162,CN,1
1199,Staff167,CN,1
1207,Staff2,CN,2
1207,Staff11,LPN,17
1207,Staff18,LPN,27
1207,Staff23,CN,3
1207,Staff24,RN,5
1207,Staff36,CN,1
1207,Staff37,RN,6
1207,Staff40,CN,2
1207,Staff49,CN,3
1207,Staff50,CN,1
1207,Staff51,CN,5
1207,Staff64,LPN,18
1207,Staff75,CN,1
1207,Staff89,CN,2
1207,Staff91,RN,5
1207,Staff99,RN,5
1207,Staff101,CN,3
1207,Staff106,CN,5
1207,Staff111,CN,4
1207,Staff114,LPN,15
1207,Staff115,LPN,18
1207,Staff137,CN,4
1207,Staff142,CN,1
1207,Staff157,CN,2
1207,Staff161,LPN,18
1215,Staff1,CN,1
1215,Staff7,RN,5
1215,Staff8,CN,1
1215,Staff13,RN,6
1215,Staff14,CN,0
1215,Staff20,RN,5
1215,Staff26,CN,4
1215,Staff29,RN,3
1215,Staff38,LPN,14
1215,Staff42,CN,1
1215,Staff45,CN,1
1215,Staff52,CN,0
1215,Staff55,RN,7
1215,Staff57,CN,3
1215,Staff59,CN,2
1215,Staff62,CN,4
1215,Staff63,CN,1
1215,Staff65,RN,6
1215,Staff67,CN,1
1215,Staff68,RN,6
1215,Staff70,CN,1
1215,Staff73,CN,2
1215,Staff74,LPN,23
1215,Staff76,CN,1
1215,Staff77,CN,2
1215,Staff80,CN,2
1215,Staff84,CN,3
1215,Staff93,RN,7
1215,Staff95,CN,3
1215,Staff100,CN,2
1215,Staff102,CN,3
1215,Staff107,LPN,24
1215,Staff113,LPN,14
1215,Staff116,CN,3
1215,Staff117,CN,3
1215,Staff118,CN,1
1215,Staff120,CN,2
1215,Staff122,LPN,26
1215,Staff123,CN,3
1215,Staff132,CN,0
1215,Staff133,CN,4
1215,Staff140,LPN,20
1215,Staff141,RN,7
1215,Staff146,CN,2
1215,Staff148,CN,3
1215,Staff150,CN,2
1215,Staff153,RN,6
1215,Staff154,CN,3
1215,Staff159,CN,2
1215,Staff160,CN,3
1215,Staff165,CN,3
1215,Staff169,CN,1
